TOP|20101209150001|2010-12-09_1500_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ffa4c6ba-03a4-11e0-98f0-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.02.html
HED|New U.K. Student Protests; WikiLeaks Supporters Launched Cyber War; Boat Transformed into Elvis' Pink Cadillac; Lindsay Lohan to Dance with Stars?; JLo Takes Center Stage as New Idol Judge; Report: Whiff of
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209153602.250|20101209153603.500|CCO|ORDER UP THERE.
20101209153603.500|20101209153604.750|CCO|YOU HEAR THE FIREWORKS.
20101209153604.750|20101209153606.000|CCO|>> THOSE ARE FIREWORKS?
20101209153606.000|20101209153607.250|CCO|>> Reporter: I THINK IT'S 
20101209153607.250|20101209153608.500|CCO|FIREWORKS.
20101209153608.500|20101209153609.750|CCO|THEY'RE NOT SHOOTING.
20101209153609.750|20101209153611.000|CCO|NO ONE IS ARMED HERE.
20101209153611.000|20101209153612.667|CCO|THIS WILL IMPACT STUDENTS -- NOT
20101209153612.667|20101209153614.333|CCO|THOSE WHO ARE CURRENTLY AT 
20101209153614.333|20101209153616.000|CCO|UNIVERSITY BUT THOSE WHO WILL GO
20101209153616.000|20101209153617.667|CCO|TO UNIVERSITY.
20101209153617.667|20101209153619.333|CCO|I WAS TALKING TO ONE STUDENT 
20101209153619.333|20101209153621.000|CCO|YESTERDAY WHO SAID, LOOK, THIS 
20101209153621.000|20101209153622.667|CCO|ISN'T GOING TO AFFECT ME, BUT 
20101209153622.667|20101209153624.333|CCO|FOR MY 13-YEAR-OLD AND 
20101209153624.333|20101209153626.000|CCO|11-YEAR-OLD BROTHERS, IT WILL 
20101209153626.000|20101209153627.667|CCO|HAVE A MASSIVE IMPACT, AND SHE 
20101209153627.667|20101209153629.333|CCO|WAS FROM A LOWER INCOME FAMILY 
20101209153629.333|20101209153631.000|CCO|AND WAS SAYING HER BROTHERS 
20101209153631.000|20101209153632.667|CCO|PROBABLY WON'T GO TO UNIVERSITY 
20101209153632.667|20101209153634.333|CCO|BECAUSE THEY'RE SO WORRIED ABOUT
20101209153634.333|20101209153636.000|CCO|MOUNTING UP THESE MASSIVE DEBTS.
20101209153636.000|20101209153637.667|CCO|THE GOVERNMENT SAYS, IF YOU GO 
20101209153637.667|20101209153639.333|CCO|TO UNIVERSITY, YOU'RE GOING TO 
20101209153639.333|20101209153641.000|CCO|GET A BETTER JOB AND YOU'LL ONLY
20101209153641.000|20101209153643.000|CCO|HAVE TO PAY IT BACK WHEN YOU'RE 
20101209153643.000|20101209153645.000|CCO|EARNING OVER $35,000 AND 
20101209153645.000|20101209153647.000|CCO|THEREFORE, THIS IS A FAIRWAY TO 
20101209153647.000|20101209153649.000|CCO|DO THIS, AND THERE ARE 
20101209153649.000|20101209153651.000|CCO|SAFEGUARDS TO HELP LOWER INCOME 
20101209153651.000|20101209153652.667|CCO|STUDENTS GET INTO THE SYSTEM.
20101209153652.667|20101209153654.333|CCO|THE FUNDAMENTAL PROBLEM IS THAT 
20101209153654.333|20101209153656.000|CCO|THE NUMBER OF STUDENTS HAS 
20101209153656.000|20101209153657.667|CCO|INCREASED IN BRITAIN MASSIVELY 
20101209153657.667|20101209153659.333|CCO|OVER RECENT YEARS UNDER THE LAST
20101209153659.333|20101209153701.000|CCO|GOVERNMENT WHEN THERE WAS A 
20101209153701.000|20101209153703.000|CCO|TARGET OF 50% OF STUDENTS THEY 
20101209153703.000|20101209153705.000|CCO|WANTED TO GO TO UNIVERSITY.
20101209153705.000|20101209153707.000|CCO|WHEN EF THAT NUMBER OF KIDS 
20101209153707.000|20101209153709.000|CCO|GOING TO UNIVERSITY, ABOUT HALF 
20101209153709.000|20101209153711.000|CCO|A MILLION A YEAR, CLEARLY 
20101209153711.000|20101209153713.000|CCO|SOMEBODY HAS TO PAY FOR IT, AND 
20101209153713.000|20101209153715.000|CCO|THE GOVERNMENT SOLUTION IS 
20101209153715.000|20101209153717.000|CCO|CLEARLY NOT THAT POPULAR HERE 
20101209153717.000|20101209153719.000|CCO|AND THAT SOLUTION IS THAT THE 
20101209153719.000|20101209153721.000|CCO|STUDENTS THEMSELVES PAY THE BIG 
20101209153721.000|20101209153722.667|CCO|HUGE TUITION FEES AND PAY THEM 
20101209153722.667|20101209153724.333|CCO|OFF ONCE THEY EARN ENOUGH MONEY 
20101209153724.333|20101209153726.000|CCO|OVER FUTURE YEARS.
20101209153726.000|20101209153727.667|CCO|THERE HAVE BEEN INTERESTING 
20101209153727.667|20101209153729.333|CCO|STUDIES DONE SHOWING THAT IT MAY
20101209153729.333|20101209153731.000|CCO|TAKE MIDDLE-CLASS STUDENTS 26 
20101209153731.000|20101209153732.429|CCO|YEARS TO PAY OFF THEIR DEBTS.
20101209153732.429|20101209153733.857|CCO|THAT'S WHY PEOPLE ARE SO ANGRY 
20101209153733.857|20101209153735.286|CCO|BECAUSE THEY FEEL IT'S A 
20101209153735.286|20101209153736.714|CCO|LIFETIME OF DEBT THEY GET INTO 
20101209153736.714|20101209153738.143|CCO|IF THEY GO TO UNIVERSITY.
20101209153738.143|20101209153739.571|CCO|>> WHAT UNIVERSITIES ARE WE 
20101209153739.571|20101209153741.000|CCO|TALKING A ABOUT, DAN?
20101209153741.000|20101209153743.500|CCO|>> Reporter: WE'RE TALKING ABOUT
20101209153743.500|20101209153746.000|CCO|ALL OF THE MAJOR FAMOUS ONES.
20101209153746.000|20101209153748.500|CCO|EVERY UNIVERSITY IN THE LAND 
20101209153748.500|20101209153751.000|CCO|WILL PUT UP FEES, OXFORD, 
20101209153751.000|20101209153752.429|CCO|CAMBRIDGE, SOME OF THE BIG NAMES
20101209153752.429|20101209153753.857|CCO|THAT YOU MAY KNOW 
20101209153753.857|20101209153755.286|CCO|INTERNATIONALLY, IMPEERIAL HERE 
20101209153755.286|20101209153756.714|CCO|IN LONDON.
20101209153756.714|20101209153758.143|CCO|SOME SCIENCE COURSES, THE FEES 
20101209153758.143|20101209153759.571|CCO|WILL GET MORE GOVERNMENT FUNDING
20101209153759.571|20101209153801.000|CCO|THAN THE ARTS COURSES BECAUSE 
20101209153801.000|20101209153803.000|CCO|THEY ARE TRYING TO ENCOURAGE 
20101209153803.000|20101209153805.000|CCO|PEOPLE TO GO INTO SCIENCE AND 
20101209153805.000|20101209153807.000|CCO|MATH BUT I THINK THERE'S A 
20101209153807.000|20101209153809.000|CCO|GENERAL FEELING THAT FEES WILL 
20101209153809.000|20101209153811.000|CCO|GO UP.
20101209153811.000|20101209153812.667|CCO|THIS LAW WILL SET A CAP.
20101209153812.667|20101209153814.333|CCO|WATCH OUT.
20101209153814.333|20101209153816.000|CCO|HERE COME THE HORSES AGAIN.
20101209153816.000|20101209153817.667|CCO|>> AND WHAT EXACTLY ARE THEY 
20101209153817.667|20101209153819.333|CCO|DOING?
20101209153819.333|20101209153821.000|CCO|WHY ARE THEY RUSHING TOWARD THE 
20101209153821.000|20101209153822.429|CCO|CROWD LIKE THAT?
20101209153822.429|20101209153823.857|CCO|>> Reporter: I DON'T KNOW.
20101209153823.857|20101209153825.286|CCO|I THINK THEY'RE TRYING TO PUSH 
20101209153825.286|20101209153826.714|CCO|THE CROWD BACK THROUGH 
20101209153826.714|20101209153828.143|CCO|PARLIAMENT SQUARE AND RESTORE 
20101209153828.143|20101209153829.571|CCO|SOME ORDER, BUT YOU CAN SEE THAT
20101209153829.571|20101209153831.000|CCO|WAS A FAIRLY VIOLENT CHARGE IN 
20101209153831.000|20101209153833.500|CCO|BY THE HORSES THERE.
20101209153833.500|20101209153836.000|CCO|WE HAVE TO BE CAREFUL HERE.
20101209153836.000|20101209153838.500|CCO|>> THAT'S OKAY.
20101209153838.500|20101209153841.000|CCO|THAT'S ALL RIGHT.
20101209153841.000|20101209153842.667|CCO|WE CAN SEE LIVE PICS WITH YOU 
20101209153842.667|20101209153844.333|CCO|ALONG WITH THE AERIALS.
20101209153844.333|20101209153846.000|CCO|IT LOOKS LIKE THEY HAVE BEEN 
20101209153846.000|20101209153847.667|CCO|ABLE WITH THE RUSH TO PUSH THE 
20101209153847.667|20101209153849.333|CCO|STUDENT PROTESTERS BACK EVEN 
20101209153849.333|20101209153851.000|CCO|MORE.
20101209153851.000|20101209153853.000|CCO|AND IT DOESN'T LOOK LIKE IT'S 
20101209153853.000|20101209153855.000|CCO|GOTTEN TOO CHAOTIC.
20101209153855.000|20101209153857.000|CCO|THEY ARE GETTING SOME PUSH-BACK 
20101209153857.000|20101209153859.000|CCO|FROM SOME OF THE PROTESTERS.
20101209153859.000|20101209153901.000|CCO|WHAT'S IT LIKE ON THE GROUND 
20101209153901.000|20101209153902.667|CCO|WHERE YOU ARE?
20101209153902.667|20101209153904.333|CCO|>> Reporter: IT FEELS PRETTY 
20101209153904.333|20101209153906.000|CCO|CHAOTIC WHERE I AM, IT MUST BE 
20101209153906.000|20101209153907.667|CCO|SAID.
20101209153907.667|20101209153909.333|CCO|THE POLICE BASICALLY ARE TRYING 
20101209153909.333|20101209153911.000|CCO|TO CONTAIN THIS PROTEST AND PUSH
20101209153911.000|20101209153913.000|CCO|IT BACK ON THE AGREED ROUTE AND 
20101209153913.000|20101209153915.000|CCO|THE AGREED ROUTE IS GOING UP 
20101209153915.000|20101209153917.000|CCO|WHITEHALL, WHICH IS THAT WAY, 
20101209153917.000|20101209153919.000|CCO|AND THE PROTESTERS WANT TO CAMP 
20101209153919.000|20101209153921.000|CCO|OUTSIDE PARLIAMENT, AND THE 
20101209153921.000|20101209153922.429|CCO|POLICE ARE TRYING TO PUSH THEM 
20101209153922.429|20101209153923.857|CCO|BACK.
20101209153923.857|20101209153925.286|CCO|WE ARE TRYING TO BRING YOU THE 
20101209153925.286|20101209153926.714|CCO|PICTURES HERE WITHOUT GETTING IN
20101209153926.714|20101209153928.143|CCO|THE WAY OF THE OPERATION, 
20101209153928.143|20101209153929.571|CCO|OBVIOUSLY, BUT THEY ARE 
20101209153929.571|20101209153931.000|CCO|BEGINNING NOW TO PUSH THEM BACK 
20101209153931.000|20101209153932.667|CCO|UP THIS STREET, AND THE HORSES 
20101209153932.667|20101209153934.333|CCO|HAVE DISAPPEARED AROUND THE 
20101209153934.333|20101209153936.000|CCO|CORNER.
20101209153936.000|20101209153937.667|CCO|MANY SO I CAN'T SEE WHERE 
20101209153937.667|20101209153939.333|CCO|THEY'VE GONE BUT THERE ARE A 
20101209153939.333|20101209153941.000|CCO|BUNCH MORE DOWN HERE.
20101209153941.000|20101209153942.429|CCO|>> AS WE KNOW IN LONDON, 
20101209153942.429|20101209153943.857|CCO|OFFICERS ARE NOT ARMED.
20101209153943.857|20101209153945.286|CCO|THEY HAVE BILLY CLUBS.
20101209153945.286|20101209153946.714|CCO|DO THEY HAVE MACE?
20101209153946.714|20101209153948.143|CCO|WHAT DO THEY USE WITH REGARD TO 
20101209153948.143|20101209153949.571|CCO|WEAPONS FOR PROTECTION?
20101209153949.571|20101209153951.000|CCO|>> Reporter: WELL, THEY HAVE AT 
20101209153951.000|20101209153953.500|CCO|THEIR DISPOSAL TEAR GAS, WHICH 
20101209153953.500|20101209153956.000|CCO|WE HAVEN'T SEE FIRED, BUT YOU 
20101209153956.000|20101209153958.500|CCO|CAN SEE THE POLICE HAVE BEEN 
20101209153958.500|20101209154001.000|CCO|DRIVEN BACK, AND IN A BLAST OF 
20101209154001.000|20101209154003.000|CCO|MISSILES AND FIREWORKS WHICH IS 
20101209154003.000|20101209154005.000|CCO|UPSETTING THE HORSES, WHICH IS 
20101209154005.000|20101209154007.000|CCO|PROBABLY WHAT THEY'RE DESIGNED 
20101209154007.000|20101209154009.000|CCO|TO DO.
20101209154009.000|20101209154011.000|CCO|THE POLICE AREN'T ARMED HERE.
20101209154011.000|20101209154013.000|CCO|THEY HAVE BATONS, AND THEY HAVE 
20101209154013.000|20101209154015.000|CCO|CS GAS.
20101209154015.000|20101209154017.000|CCO|I THINK SOME POLICE HAVE TASERS,
20101209154017.000|20101209154019.000|CCO|BUT I HAVEN'T SEEN ANYONE USING 
20101209154019.000|20101209154021.000|CCO|ONE HERE.
20101209154021.000|20101209154023.000|CCO|THE POLICE HERE ARE VERY 
20101209154023.000|20101209154025.000|CCO|EXPERIENCED IN THIS KIND OF 
20101209154025.000|20101209154027.000|CCO|THING.
20101209154027.000|20101209154029.000|CCO|THEY'VE HAD A LOT OF EXPERIENCE 
20101209154029.000|20101209154031.000|CCO|THROUGH THE YEARS FROM THE POLL 
20101209154031.000|20101209154032.667|CCO|TAX RIOTS IN THE '80s AND RACE 
20101209154032.667|20101209154034.333|CCO|RIOTS ALSO IN THE '80s, AND 
20101209154034.333|20101209154036.000|CCO|EXPERIENCE WITH THE STUDENTS 
20101209154036.000|20101209154037.667|CCO|RECENTLY AS WELL.
20101209154037.667|20101209154039.333|CCO|THEY ARE VERY WELL TRAINED AND 
20101209154039.333|20101209154041.000|CCO|ARE USED TO IT, BUT IT IS THE 
20101209154041.000|20101209154042.667|CCO|SHEER NUMBER OF STUDENTS AND THE
20101209154042.667|20101209154044.333|CCO|ANGER OF THEM THAT'S MAKING IT 
20101209154044.333|20101209154046.000|CCO|DIFFICULT TO MOVE THEM OUT.
20101209154046.000|20101209154047.667|CCO|>> DAN, WHAT ARE THOSE STICKS 
20101209154047.667|20101209154049.333|CCO|THAT THE STUDENTS ARE THROWING?
20101209154049.333|20101209154051.000|CCO|I SEE A BUNCH OF THEM BEHIND YOU
20101209154051.000|20101209154052.429|CCO|ON THE GROUND.
20101209154052.429|20101209154053.857|CCO|WHAT ARE THOSE STICKS?
20101209154053.857|20101209154055.286|CCO|CAN YOU SEE THEM TO YOUR LEFT 
20101209154055.286|20101209154056.714|CCO|SIDE.
20101209154056.714|20101209154058.143|CCO|>> Reporter: THESE STICKS ARE 
20101209154058.143|20101209154059.571|CCO|THE SIGNS, THE PLACARDS THAT 
20101209154059.571|20101209154101.000|CCO|THEY HAVE BEEN HOLDING UP, THAT 
20101209154101.000|20101209154103.000|CCO|HAVE BEEN RIPPED OFF THE STICKS 
20101209154103.000|20101209154105.000|CCO|AND THROWN AT PEOPLE.
20101209154105.000|20101209154107.000|CCO|>> STAN BACK!
20101209154107.000|20101209154109.000|CCO|>> Reporter: WHOA, WHOA, WATCH 
20101209154109.000|20101209154111.000|CCO|OUT, PAUL!
20101209154111.000|20101209154113.000|CCO|SORRY WE GOT HORSES COMING ON 
20101209154113.000|20101209154115.000|CCO|US.
20101209154115.000|20101209154117.000|CCO|WE HAVE TO MOVE OUT OF THE WAY.
20101209154117.000|20101209154119.000|CCO|HANG ON A SEC.
20101209154119.000|20101209154121.000|CCO|THERE'S A LOT OF CONSTRUCTION 
20101209154121.000|20101209154123.000|CCO|BARRIERS THAT HAVE BEEN RIPPED 
20101209154123.000|20101209154125.000|CCO|UP AND ARE BEING THROWN OVER AT 
20101209154125.000|20101209154127.000|CCO|THE POLICE AS WELL.
20101209154127.000|20101209154129.000|CCO|YOU CAN SEE DOWN THIS WAY.
20101209154129.000|20101209154131.000|CCO|LET ME TAKE YOU DOWN HERE.
20101209154131.000|20101209154132.667|CCO|THIS IS THE OTHER SIDE OF THIS.
20101209154132.667|20101209154134.333|CCO|BASICALLY THESE ARE ONLOOKERS 
20101209154134.333|20101209154136.000|CCO|ACTUALLY.
20101209154136.000|20101209154137.667|CCO|I DON'T THINK THESE ARE 
20101209154137.667|20101209154139.333|CCO|PROTESTERS.
20101209154139.333|20101209154141.000|CCO|THERE'S A FEW FLAGS IN THERE BUT
20101209154141.000|20101209154143.500|CCO|MOST ARE PEOPLE LOOKING AT THE 
20101209154143.500|20101209154146.000|CCO|SPECTACLE OF ALL OF THESE 
20101209154146.000|20101209154148.500|CCO|DEVELOPING INTO A RIOT.
20101209154148.500|20101209154151.000|CCO|IT HAD BEEN PAESZFUL FOR A WHILE
20101209154151.000|20101209154152.667|CCO|BUT THAT IS AN EXAMPLE OF THE 
20101209154152.667|20101209154154.333|CCO|KIND OF THING THAT WAS THROWN AT
20101209154154.333|20101209154156.000|CCO|POLICE.
20101209154156.000|20101209154157.667|CCO|>> THEY'RE BRINGING OUT PARTS OF
20101209154157.667|20101209154159.333|CCO|THE BARRICADE?
20101209154159.333|20101209154201.000|CCO|IS THIS PARTS OF THE BARRICADE 
20101209154201.000|20101209154203.000|CCO|THAT OFFICERS ARE BRINGING OUT, 
20101209154203.000|20101209154205.000|CCO|THESE SCREENS TO THE RIGHT?
20101209154205.000|20101209154207.000|CCO|>> Reporter: NO.
20101209154207.000|20101209154209.000|CCO|I THINK THESE ARE PART OF A 
20101209154209.000|20101209154211.000|CCO|CONSTRUCTION SITE IN THE CENTER.
20101209154211.000|20101209154212.429|CCO|I THINK THESE HAVE BEEN RIPPED 
20101209154212.429|20101209154213.857|CCO|UP BY THE PROTESTERS AND PULLED 
20101209154213.857|20101209154215.286|CCO|OUT.
20101209154215.286|20101209154216.714|CCO|LET ME TAKE YOU BACK IN HERE.
20101209154216.714|20101209154218.143|CCO|I DON'T KNOW IF WE CAN GET IN 
20101209154218.143|20101209154219.571|CCO|THROUGH THE MIDDLE.
20101209154219.571|20101209154221.000|CCO|I WANT TO MAKE SURE WE BRING YOU
20101209154221.000|20101209154222.429|CCO|THE BEST PICTURES WITHOUT 
20101209154222.429|20101209154223.857|CCO|GETTING TRAMPLED UNDER A HORSE.
20101209154223.857|20101209154225.286|CCO|>> ABSOLUTELY.
20101209154225.286|20101209154226.714|CCO|>> Reporter: LOOKS LIKE THE 
20101209154226.714|20101209154228.143|CCO|HORSES ARE MOVING OUT OF THE WAY
20101209154228.143|20101209154229.571|CCO|THERE NOW, AND YOU CAN SEE 
20101209154229.571|20101209154231.000|CCO|THROUGH THE MIDDLE.
20101209154231.000|20101209154233.000|CCO|I DON'T KNOW, PAUL, IF YOU CAN 
20101209154233.000|20101209154235.000|CCO|SHOW THROUGH HERE, THIS IS WHERE
20101209154235.000|20101209154237.000|CCO|THE POLICE LINE IS AT THE 
20101209154237.000|20101209154239.000|CCO|MOMENT.
20101209154239.000|20101209154241.000|CCO|THIS IS ALL KIND OF THE DEBRIS 
20101209154241.000|20101209154242.429|CCO|OF THE PLACARDS AND HORSE MANURE
20101209154242.429|20101209154243.857|CCO|AND MISSILES THAT HAVE BEEN 
20101209154243.857|20101209154245.286|CCO|THROWN AND PAINT ON THE FLOOR 
20101209154245.286|20101209154246.714|CCO|HERE.
20101209154246.714|20101209154248.143|CCO|PEOPLE HAVE BEEN THROWING PAINT 
20101209154248.143|20101209154249.571|CCO|AROUND, SMOKE BOMBS.
20101209154249.571|20101209154251.000|CCO|>> DAN, JUST TO BRING OUR 
20101209154251.000|20101209154253.000|CCO|VIEWERS UP TO DATE, THESE 
20101209154253.000|20101209154255.000|CCO|PROTESTS GOING ON RIGHT NOW JUST
20101209154255.000|20101209154257.000|CCO|OUTSIDE OF HOUSES OF PARLIAMENT 
20101209154257.000|20101209154259.000|CCO|IN LONDON WHERE A VOTE IS ABOUT 
20101209154259.000|20101209154301.000|CCO|TO GO DOWN WITHIN THE NEXT 45 
20101209154301.000|20101209154303.000|CCO|MINUTES THAT WILL TELL ALL OF 
20101209154303.000|20101209154305.000|CCO|THESE UNIVERSITY STUDENTS THAT 
20101209154305.000|20101209154307.000|CCO|ARE PROTESTING THE HOUSES OF 
20101209154307.000|20101209154309.000|CCO|PARLIAMENT IF, INDEED, THEIR 
20101209154309.000|20101209154311.000|CCO|TUITION WILL GO UP.
20101209154311.000|20101209154313.000|CCO|AND, DAN, YOU WERE SAYING THAT 
20101209154313.000|20101209154315.000|CCO|MORE THAN LIKELY IN SOME WAY, 
20101209154315.000|20101209154317.000|CCO|SHAPE OR FORM, TUITION FEES WILL
20101209154317.000|20101209154319.000|CCO|GO UP.
20101209154319.000|20101209154321.000|CCO|WE DON'T KNOW IF IT WILL TRIPLE 
20101209154321.000|20101209154323.000|CCO|BUT IT DEFINITELY WILL GO UP.
20101209154323.000|20101209154325.000|CCO|>> Reporter: WELL, THE PROPOSAL 
20101209154325.000|20101209154327.000|CCO|BEFORE PARLIAMENT IS LIKELY TO 
20101209154327.000|20101209154329.000|CCO|BE APPROVED, AND IT SETS A MARX 
20101209154329.000|20101209154331.000|CCO|HIM.
20101209154331.000|20101209154332.667|CCO|CAP OF 9 THOUSAND POUNDS WHICH 
20101209154332.667|20101209154334.333|CCO|IS ABOUT $15,000 A YEAR, AND THE
20101209154334.333|20101209154336.000|CCO|GOVERNMENT IS SAYING IF 
20101209154336.000|20101209154337.667|CCO|UNIVERSITIES WANT TO CHARGE THAT
20101209154337.667|20101209154339.333|CCO|MUCH, THEY HAVE TO MAKE A PRETTY
20101209154339.333|20101209154341.000|CCO|STRONG CASE FOR IT.
20101209154341.000|20101209154343.000|CCO|MOST WON'T CHARGE THAT MUCH, 
20101209154343.000|20101209154345.000|CCO|MORE LIKE 6 THOUSAND, 7,000, AND
20101209154345.000|20101209154347.000|CCO|MOST STUDENTS THINK THIS IS THE 
20101209154347.000|20101209154349.000|CCO|THIN END OF THE WEDGE.
20101209154349.000|20101209154351.000|CCO|THEY BELIEVE IF THIS IS AGREED, 
20101209154351.000|20101209154353.000|CCO|THAT THE CAP WILL GET MOVED UP 
20101209154353.000|20101209154355.000|CCO|THROUGH SUCCESSIVE GOVERNMENTS 
20101209154355.000|20101209154357.000|CCO|UNTIL WE ARE TALKING ABOUT TENS 
20101209154357.000|20101209154359.000|CCO|OF THOUSANDS OF DOLLARS FOR A 
20101209154359.000|20101209154401.000|CCO|TOP UNIVERSITY EDUCATION, AND 
20101209154401.000|20101209154402.429|CCO|THAT'S SOMETHING PEOPLE HERE 
20101209154402.429|20101209154403.857|CCO|FEEL SHOULD BE FREE.
20101209154403.857|20101209154405.286|CCO|>> JUST TO GIVE A LITTLE 
20101209154405.286|20101209154406.714|CCO|BACKGROUND.
20101209154406.714|20101209154408.143|CCO|YOU KNOW, YOU WENT TO SCHOOL IN 
20101209154408.143|20101209154409.571|CCO|LONDON, RIGHT, DAN?
20101209154409.571|20101209154411.000|CCO|WHAT WAS YOUR EXPERIENCE LIKE?
20101209154411.000|20101209154413.000|CCO|>> Reporter: WELL, I WENT TO 
20101209154413.000|20101209154415.000|CCO|SCHOOL AT THE UNIVERSITY IN THE 
20101209154415.000|20101209154417.000|CCO|NORTH OF ENGLAND WHEN THERE WERE
20101209154417.000|20101209154419.000|CCO|NO TUITION FEES.
20101209154419.000|20101209154421.000|CCO|SO I THINK I WAS THE LAST YEAR.
20101209154421.000|20101209154422.667|CCO|I GRADUATED IN '95.
20101209154422.667|20101209154424.333|CCO|THAT WAS THE LAST YEAR, I THINK,
20101209154424.333|20101209154426.000|CCO|BEFORE TUITION FEES WERE 
20101209154426.000|20101209154427.667|CCO|INTRODUCED.
20101209154427.667|20101209154429.333|CCO|SO IN THE LAST DECADE, 
20101209154429.333|20101209154431.000|CCO|BASICALLY, IT'S A RELATIVELY NEW
20101209154431.000|20101209154432.667|CCO|CONCEPT BUT THE ANGER IS HOW 
20101209154432.667|20101209154434.333|CCO|QUICKLY THESE FEES WILL HAVE 
20101209154434.333|20101209154436.000|CCO|GONE UP IF THIS IS PASSED 
20101209154436.000|20101209154437.667|CCO|THROUGH, AND THE FACT THAT THERE
20101209154437.667|20101209154439.333|CCO|IS A CONTEXT THAT YOU HAVE TO 
20101209154439.333|20101209154441.000|CCO|UNDERSTAND HERE.
20101209154441.000|20101209154443.000|CCO|PEOPLE ARE USED TO GOING TO 
20101209154443.000|20101209154445.000|CCO|UNIVERSITY FOR FREE.
20101209154445.000|20101209154447.000|CCO|AND MANY OF THESE PEOPLE WE HAVE
20101209154447.000|20101209154449.000|CCO|SPOKEN TO FEEL IT IS THEIR RIGHT
20101209154449.000|20101209154451.000|CCO|TO GO TO UNIVERSITY WITHOUT 
20101209154451.000|20101209154452.250|CCO|HAVING TO PAY FOR THE COST OF 
20101209154452.250|20101209154453.500|CCO|THE UNIVERSITY.
20101209154453.500|20101209154454.750|CCO|YOU KNOW, THAT IS SOMETHING THAT
20101209154454.750|20101209154456.000|CCO|CLEARLY HAS TO CHANGE IN SOME 
20101209154456.000|20101209154457.250|CCO|WAYS BECAUSE THE NUMBERS OF 
20101209154457.250|20101209154458.500|CCO|STUDENTS HAS INCREASED SO 
20101209154458.500|20101209154459.750|CCO|DRAMATICALLY OVER THE LAST 
20101209154459.750|20101209154501.000|CCO|DECADE.
20101209154501.000|20101209154503.500|CCO|SO, YOU KNOW, IT IS NO LONGER 
20101209154503.500|20101209154506.000|CCO|ECONOMICALLY SUSTAINABLE TO HAVE
20101209154506.000|20101209154508.500|CCO|THIS MANY STUDENTS GOING WITHOUT
20101209154508.500|20101209154511.000|CCO|SOMEONE PAYING FOR IT.
20101209154511.000|20101209154512.667|CCO|NOW, WHETHER THAT'S DONE THROUGH
20101209154512.667|20101209154514.333|CCO|GENERAL TAXATION OR STUDENTS 
20101209154514.333|20101209154516.000|CCO|PAYING HIGHER FEES OR GRADUATE 
20101209154516.000|20101209154517.667|CCO|TAX OR WHATEVER THE SUGGESTIONS 
20101209154517.667|20101209154519.333|CCO|ARE, THAT DEPENDS ON YOUR 
20101209154519.333|20101209154521.000|CCO|POLITICS, BUT CERTAINLY, THIS 
20101209154521.000|20101209154522.429|CCO|LOT ARE VEHEMENTLY AGAINST 
20101209154522.429|20101209154523.857|CCO|HIGHER TUITION FEES, AND THAT'S 
20101209154523.857|20101209154525.286|CCO|SOMETHING THAT THE POLITICIANS 
20101209154525.286|20101209154526.714|CCO|IN THAT BUILDING OVER THERE ARE 
20101209154526.714|20101209154528.143|CCO|ABOUT TO VOTE ON.
20101209154528.143|20101209154529.571|CCO|>> GOT IT.
20101209154529.571|20101209154531.000|CCO|DAN RIVERS, WE WILL KEEP 
20101209154531.000|20101209154532.667|CCO|CHECKING IN WITH YOU.
20101209154532.667|20101209154534.333|CCO|FANTASTIC WORK FOR US THROUGHOUT
20101209154534.333|20101209154536.000|CCO|THE MORNING.
20101209154536.000|20101209154537.667|CCO|WE APPRECIATE YOUR REPORTING.
20101209154537.667|20101209154539.333|CCO|PLEASE STAY SAFE.
20101209154539.333|20101209154541.000|CCO|WE WILL CONTINUE TO FOLLOW THIS 
20101209154541.000|20101209154542.667|CCO|BREAKING NEWS OUT OF LONDON.
20101209154542.667|20101209154544.333|CCO|THE PROTESTS GETTING PRETTY 
20101209154544.333|20101209154546.000|CCO|HAIRY THERE OUT IN FRONT OF THE 
20101209154546.000|20101209154547.667|CCO|HOUSES OF PARLIAMENT IN LONDON 
20101209154547.667|20101209154549.333|CCO|WHERE THEY ARE ABOUT TO MAKE A 
20101209154549.333|20101209154551.000|CCO|VOTE WITHIN THE NEXT 45 MINUTES 
20101209154551.000|20101209154552.429|CCO|ABOUT TUITION HIKES.
20101209154552.429|20101209154553.857|CCO|GOT A LITTLE CRAZY THERE WITH 
20101209154553.857|20101209154555.286|CCO|THE STUDENTS BREAKING THROUGH 
20101209154555.286|20101209154556.714|CCO|THE BARRIERS.
20101209154556.714|20101209154558.143|CCO|WE SAW ONE OFFICER GET KNOCKED 
20101209154558.143|20101209154559.571|CCO|OFF HIS HORSE.
20101209154559.571|20101209154601.000|CCO|THEY'RE TRYING TO KEEP THOSE 
20101209154601.000|20101209154602.667|CCO|STUDENTS AT BAY AND AWAY FROM 
20101209154602.667|20101209154604.333|CCO|THAT AREA WHILE THAT VOTE IS 
20101209154604.333|20101209154606.000|CCO|MADE.
20101209154606.000|20101209154607.667|CCO|WE WILL KEEP FOLLOWING IT WITH 
