TOP|20101209010001|2010-12-09_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a6b1ebc0-032f-11e0-8bbb-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209015541.000|20101209015543.000|CCO|señalando un objeto alumnos y 
20101209015543.000|20101209015545.000|CCO|produjo un embotellamiento de 
20101209015545.000|20101209015547.000|CCO|tráfico mientras canal g. 
20101209015547.000|20101209015549.000|CCO|Televisión corrían a cubrían la 
20101209015549.000|20101209015551.000|CCO|noticia que tuvo un final 
20101209015551.000|20101209015553.500|CCO|inesperado, Robinson con los 
20101209015553.500|20101209015556.000|CCO|detalles.
20101209015556.000|20101209015558.500|CCO|>> Para tener una idea clara de 
20101209015558.500|20101209015601.000|CCO|por qué hubo este amo aborto en 
20101209015601.000|20101209015611.000|CCO|la calle los de Guayaquil. 
20101209015611.000|20101209015616.000|CCO|Y eran cientos y muchos decían 
20101209015616.000|20101209015621.000|CCO|que era un ovni. 
20101209015621.000|20101209015623.000|CCO|Paralizó, la unidad colapsó ese 
20101209015623.000|20101209015625.000|CCO|día, todos para ver el objeto 
20101209015625.000|20101209015627.000|CCO|volador.
20101209015627.000|20101209015629.000|CCO|>> Y las imágenes de este 
20101209015629.000|20101209015631.000|CCO|extraño objeto que sobrevolaba 
20101209015631.000|20101209015633.500|CCO| 
20101209015633.500|20101209015636.000|CCO|planeta.
20101209015636.000|20101209015638.500|CCO|>> Vivo en Estados Unidos en la 
20101209015638.500|20101209015641.000|CCO|Florida y cuando llegó de mi 
20101209015641.000|20101209015643.000|CCO|trabajo y me dijeron un ovni en 
20101209015643.000|20101209015645.000|CCO|tu país fue una revolución a 
20101209015645.000|20101209015647.000|CCO|nivel mundial.
20101209015647.000|20101209015649.000|CCO|>> Claro fue un bum más que todo
20101209015649.000|20101209015651.000|CCO|toda las vías separo lisioaron y
20101209015651.000|20101209015653.000|CCO|entonces fue un espectáculo.
20101209015653.000|20101209015655.000|CCO|>> Inmediatamente los noticieros
20101209015655.000|20101209015657.000|CCO|comenzaron a transmisiónes en 
20101209015657.000|20101209015659.000|CCO|vivo desde la zona de mejor 
20101209015659.000|20101209015701.000|CCO|visión bilidad.
20101209015701.000|20101209015706.000|CCO|>> Pero la gente se enteró 
20101209015706.000|20101209015731.000|CCO|               ..
20101209015731.000|20101209015733.000|CCO| medio 
20101209015733.000|20101209015735.000|CCO|ambiente y aficionado a cometas 
20101209015735.000|20101209015737.000|CCO|había sido el causo ante de 
20101209015737.000|20101209015739.000|CCO|semejante confusión.
20101209015739.000|20101209015741.000|CCO|>> El había intentado el vaya 
20101209015741.000|20101209015743.500|CCO|por el día pero la falta de 
20101209015743.500|20101209015746.000|CCO|viento se lo impidió.
20101209015746.000|20101209015748.500|CCO|>> No tenía grasa el vaya en el 
20101209015748.500|20101209015751.000|CCO|día porque no hay viento, y 
20101209015751.000|20101209015754.333|CCO|además que es grande y me dio 
20101209015754.333|20101209015757.667|CCO|por el vaya en la noche y la 
20101209015757.667|20101209015801.000|CCO|elevé todo y hasta que llegó un 
20101209015801.000|20101209015803.500|CCO|momento en que lala veía y tuve 
20101209015803.500|20101209015806.000|CCO|que eliminarla.
20101209015806.000|20101209015808.500|CCO|>> Y para poder verla le instaló
20101209015808.500|20101209015811.000|CCO|unos luces pero nunca se imaginó
20101209015811.000|20101209015813.500|CCO|que caución ría semejante 
20101209015813.500|20101209015816.000|CCO|alboroto.
20101209015816.000|20101209015818.500|CCO|>> A pesar de la conmoción que 
20101209015818.500|20101209015821.000|CCO|causó broines continúa elevando,
20101209015821.000|20101209015823.500|CCO|pero por suerte nadie lo ha 
20101209015823.500|20101209015826.000|CCO|vuelto a confundir esto con que 
20101209015826.000|20101209015828.500|CCO|algo viene de otro planeta.
20101209015828.500|20101209015831.000|CCO|>> Varios fanáticos de este tipo
20101209015831.000|20101209015833.000|CCO|de fenómenos aún cuestionan la 
20101209015833.000|20101209015835.000|CCO|explicación y dicen que e 
20101209015835.000|20101209015837.000|CCO|trataba de un contacto 
20101209015837.000|20101209015839.000|CCO|extraterrestre y leonel piensa 
20101209015839.000|20101209015841.000|CCO|en contruir que una cometa más 
20101209015841.000|20101209015843.000|CCO|grande con más luces y más 
20101209015843.000|20101209015845.000|CCO|brillantes.
20101209015845.000|20101209015847.000|CCO|>> Y para el final final de 
20101209015847.000|20101209015849.000|CCO|impacto el mejor regalo de 
20101209015849.000|20101209015851.000|CCO|navidad lo recibieron por 
20101209015851.000|20101209015852.667|CCO|adelantado los miembros de 
20101209015852.667|20101209015854.333|CCO|familia en indiana es que supe 
20101209015854.333|20101209015856.000|CCO|irrita cayó a un lago congelado 
20101209015856.000|20101209015857.667|CCO|y aunque su dueña se e lanzó 
20101209015857.667|20101209015859.333|CCO|para rescatarla las heladas 
20101209015859.333|20101209015901.000|CCO|temperaturas se lo im pild ieron
20101209015901.000|20101209015902.429|CCO|pero por suerte la atraviesa 
20101209015902.429|20101209015903.857|CCO|mascota fue sacada por unos saco
20101209015903.857|20101209015905.286|CCO|rris taso y se está recuperando 
20101209015905.286|20101209015906.714|CCO|de una gripe que tiene la 
20101209015906.714|20101209015908.143|CCO|perrita.
20101209015908.143|20101209015909.571|CCO|>> Van a pasar una feliz 
20101209015909.571|20101209015911.000|CCO|navidad.
20101209015911.000|20101209015916.000|CCO|>> Es un final del perros.
20101209015916.000|20101209015941.000|CCO|>> Claro que sí.
20101209015941.000|20101209015946.000|CCO|>>Es hora de noticias a las 6, 
20101209015946.000|20101209015951.000|CCO|que tal muy buenas tardes
20101209015951.000|20101209015956.000|CCO|>>Tenemos noticias,la camara en 
END|20101209015956|2010-12-09_0100_US_KMEX_Primer_Impacto
