TOP|20101209030002|2010-12-09_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|6acb8b78-0340-11e0-ab73-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209033442.000|20101209033443.667|CCO|BACKBONE THEY ARE DECEITFUL
20101209033443.667|20101209033445.333|CCO|THEY WILL GO FOR MATERIALISTIC
20101209033445.333|20101209033447.000|CCO|GAIN.
20101209033447.000|20101209033448.667|CCO|WE ARE WING IN AFGHANISTAN,
20101209033448.667|20101209033450.333|CCO|IRAQ AND THE UNITED STATES
20101209033450.333|20101209033452.000|CCO|CAN'T BEAT US.
20101209033452.000|20101209033453.429|CCO|>> GRETA: I EXPECT THAT SOME
20101209033453.429|20101209033454.857|CCO|OF THESE COUNTRIES WOULD BE
20101209033454.857|20101209033456.286|CCO|ROTTEN TO US.
20101209033456.286|20101209033457.714|CCO|WHAT I DON'T EXPECT IS THE
20101209033457.714|20101209033459.143|CCO|UNITED STATES GOVERNMENT
20101209033459.143|20101209033500.571|CCO|KNOWING ABOUT THIS ALMOST A
20101209033500.571|20101209033502.000|CCO|YEAR AND ACCORDING TO
20101209033502.000|20101209033504.500|CCO|AMBASSADOR BOLTON COULD HAVE
20101209033504.500|20101209033507.000|CCO|DONE SOMETHING TO STOP IT AND
20101209033507.000|20101209033509.500|CCO|THEY NEVER BOTHERED TO GIVE A
20101209033509.500|20101209033512.000|CCO|DAMN ABOUT YOU, YOUR BROTHER,
20101209033512.000|20101209033513.429|CCO|THE ON THAT FLIGHT.
20101209033513.429|20101209033514.857|CCO|WHY WON THEY BE STRAIGHT WITH
20101209033514.857|20101209033516.286|CCO|YOU?
20101209033516.286|20101209033517.714|CCO|THEY CAN HAVE CONGRESSIONAL
20101209033517.714|20101209033519.143|CCO|HEARINGS AND GET THE TRUTH.
20101209033519.143|20101209033520.571|CCO|YOU OUGHT TO HAVE THE TRUTH.
20101209033520.571|20101209033522.000|CCO|IT IS 22 YEARS LATER.
20101209033522.000|20101209033523.667|CCO|YOU OUGHT TO THOUGH WHAT
20101209033523.667|20101209033525.333|CCO|TRANSPIRED.
20101209033525.333|20101209033527.000|CCO|>> YOU ASKED THAT QUESTION OF
20101209033527.000|20101209033528.667|CCO|THE AMBASSADOR.
20101209033528.667|20101209033530.333|CCO|IF WE WANTED TO STOP THIS, ALL
20101209033530.333|20101209033532.000|CCO|WE HAD TO DO WAS SAY
20101209033532.000|20101209033533.429|CCO|UNACCEPTABLE.
20101209033533.429|20101209033534.857|CCO|WE DIDN'T BECAUSE OF
20101209033534.857|20101209033536.286|CCO|COMMERCIAL INTERESTS AND OIL.
20101209033536.286|20101209033537.714|CCO|THEY WERE DECEITFUL TO THE
20101209033537.714|20101209033539.143|CCO|AMERICAN PUBLISH.
20101209033539.143|20101209033540.571|CCO|MORE IMPORTANTLY TO US THE
20101209033540.571|20101209033542.000|CCO|FAMILIES.
20101209033542.000|20101209033543.250|CCO|THEY TRIED TO SAY THEY
20101209033543.250|20101209033544.500|CCO|PROTESTED.
20101209033544.500|20101209033545.750|CCO|>> GRETA: 10 MONTHS, WE KNOW
20101209033545.750|20101209033547.000|CCO|FROM THE CABLES.
20101209033547.000|20101209033548.250|CCO|THEY KNEW IN OCTOBER SOMETHING
20101209033548.250|20101209033549.500|CCO|WAS GOING DOWN.
20101209033549.500|20101209033550.750|CCO|TEN MONTHS IN ADVANCE AND OUR
20101209033550.750|20101209033552.000|CCO|GOVERNMENT DIDN'T DO ANYTHING
20101209033552.000|20101209033554.000|CCO|AS FAR AS WE KNOW.
20101209033554.000|20101209033556.000|CCO|IF THEY DID, THEY OUGHT TO
20101209033556.000|20101209033558.000|CCO|HAVE A HEARING SO WE CAN FAN
20101209033558.000|20101209033600.000|CCO|OUT WHAT THEY DID DID.
20101209033600.000|20101209033602.000|CCO|>> SIX MONTHS AGO THEY TRIED
20101209033602.000|20101209033603.429|CCO|TO HOLD HEARINGS AND GOT
20101209033603.429|20101209033604.857|CCO|INSULTED.
20101209033604.857|20101209033606.286|CCO|I'M IN AGREEMENT HEARINGS
20101209033606.286|20101209033607.714|CCO|SHOULD TAKE PLACE.
20101209033607.714|20101209033609.143|CCO|NOTHING SHORT THE STATE
20101209033609.143|20101209033610.571|CCO|DEPARTMENT AND OTHERS FROM OUR
20101209033610.571|20101209033612.000|CCO|GOVERNMENT COMING FORTH IN
20101209033612.000|20101209033613.667|CCO|FRONT OF THEM TO AND
20101209033613.667|20101209033615.333|CCO|QUESTIONS.
20101209033615.333|20101209033617.000|CCO|>> GRETA: IT SHOWS THEY CARE
20101209033617.000|20101209033618.667|CCO|ABOUT AMERICANS.
20101209033618.667|20101209033620.333|CCO|I BELIEVE THE FAMILIES OUGHT
20101209033620.333|20101209033622.000|CCO|TO KNOW WHAT HAPPENED.
20101209033622.000|20101209033624.000|CCO|COMMERCIAL INTERESTS,
20101209033624.000|20101209033626.000|CCO|UNACCEPTABLE.
20101209033626.000|20101209033628.000|CCO|>> WE'VE ALWAYS SAID, JUST
20101209033628.000|20101209033630.000|CCO|TELL US THE TRUTH.
20101209033630.000|20101209033632.000|CCO|>> GRETA: I URGE THE VIEWERS
20101209033632.000|20101209033633.667|CCO|TO WRITE CONGRESSMAN ISSA HE'S
20101209033633.667|20101209033635.333|CCO|GOING TO BE HEAD OF THE
20101209033635.333|20101209033637.000|CCO|COMMITTEE COME JANUARY.
20101209033637.000|20101209033638.667|CCO|HE CAN HOLD HEARINGS TO FIND
20101209033638.667|20101209033640.333|CCO|OUT WHAT BERT AND HIS FAMILY
20101209033640.333|20101209033642.000|CCO|WENT THROUGH.
20101209033642.000|20101209033643.667|CCO| OUGHT TO KNOW WHAT HAPPENED
20101209033643.667|20101209033645.333|CCO|AND WHY THAT GUY WAS RELEASED.
20101209033645.333|20101209033647.000|CCO|THANK YOU.
20101209033647.000|20101209033648.667|CCO|>> THANK YOU.
20101209033648.667|20101209033650.333|CCO|>> GRETA: WHY IS LOU DOBBS
20101209033650.333|20101209033652.000|CCO|CALLING SOMETHING BULL?
20101209033652.000|20101209033653.111|CCO|WHAT DOES HE CALL PERFECT FOR
20101209033653.111|20101209033654.222|CCO|WORKING AMERICANS?
20101209033654.222|20101209033655.333|CCO|  PROBABLY WON'T LIKE --
20101209033655.333|20101209033656.444|CCO|PRESIDENT OBAMA PROBABLY WON'T
20101209033656.444|20101209033657.556|CCO|LIKE THIS.
20101209033657.556|20101209034002.000|SEG_01|Type=Commercial
20101209033657.556|20101209033658.667|CCO|    
20101209033658.667|20101209033659.778|CCO|    V8 JUICE GIVES YOU
20101209033659.778|20101209033700.889|CCO|    
20101209033700.889|20101209033702.000|CCO|    THREE OF YOUR FIVE
20101209033702.000|20101209033702.526|CCO|    
20101209033702.526|20101209033703.053|CCO|    DAILY SERVINGS
20101209033703.053|20101209033703.579|CCO|    
20101209033703.579|20101209033704.105|CCO|    OF VEGETABLES.
20101209033704.105|20101209033704.632|CCO|            
20101209033704.632|20101209033705.158|CCO|            THAT'S WHAT I'M
20101209033705.158|20101209033705.684|CCO|            
20101209033705.684|20101209033706.211|CCO|            TALKING ABOUT!
20101209033706.211|20101209033706.737|CCO|    
20101209033706.737|20101209033707.263|CCO|    V8. WHAT'S YOUR NUMBER?
20101209033707.263|20101209033707.789|CCO|    
20101209033707.789|20101209033708.316|CCO|        [ Female Announcer ]
20101209033708.316|20101209033708.842|CCO|
20101209033708.842|20101209033709.368|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101209033709.368|20101209033709.895|CCO|    
20101209033709.895|20101209033710.421|CCO|        SURF AND TURF EVENT.
20101209033710.421|20101209033710.947|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101209033710.947|20101209033711.474|CCO|        
20101209033711.474|20101209033712.000|CCO|          COMBINATIONS,
20101209033712.000|20101209033712.909|CCO|        
20101209033712.909|20101209033713.818|CCO|          ALL UNDER $20!
20101209033713.818|20101209033714.727|CCO|    
20101209033714.727|20101209033715.636|CCO|      LIKE SUCCULENT LOBSTER
20101209033715.636|20101209033716.545|CCO|
20101209033716.545|20101209033717.455|CCO|      AND WOOD-GRILLED SIRLOIN,
20101209033717.455|20101209033718.364|CCO|    
20101209033718.364|20101209033719.273|CCO|    OR NEW CHARDONNAY SHRIMP
20101209033719.273|20101209033720.182|CCO|        
20101209033720.182|20101209033721.091|CCO|            AND SIRLOIN.
20101209033721.091|20101209033742.000|CCO|      ENDS SOON AT RED LOBSTER.
20101209033742.000|20101209033743.111|CCO|    
20101209033743.111|20101209033744.222|CCO|    Right now, buy a Samsung
20101209033744.222|20101209033745.333|CCO|    
20101209033745.333|20101209033746.444|CCO|      Intensity II for $29.99
20101209033746.444|20101209033747.556|CCO|        
20101209033747.556|20101209033748.667|CCO|        and get one free.
20101209033748.667|20101209033749.778|CCO|    Or, buy a Blackberry Curve 3G
20101209033749.778|20101209033750.889|CCO|
20101209033750.889|20101209033752.000|CCO|    for $49.99 and get one free.
20101209033752.000|20101209033752.625|CCO|    
20101209033752.625|20101209033753.250|CCO|        WI THE Capital One
20101209033753.250|20101209033753.875|CCO|        
20101209033753.875|20101209033754.500|CCO|            Venture Card
20101209033754.500|20101209033755.125|CCO|        
20101209033755.125|20101209033755.750|CCO|          WE GET Double Miles
20101209033755.750|20101209033756.375|CCO|        
20101209033756.375|20101209033757.000|CCO|          ON EVERYURCHASE.
20101209033757.000|20101209033757.625|CCO|      SO WE EARNED A HOLIDAY TRIP
20101209033757.625|20101209033758.250|CCO|
20101209033758.250|20101209033758.875|CCO|  TO THE BIG APPLE TWICE AS FAST!
20101209033758.875|20101209033759.500|CCO|            
20101209033759.500|20101209033800.125|CCO|              DINNER!
20101209033800.125|20101209033800.750|CCO|    [ Garth ] WE GET Double Miles
20101209033800.750|20101209033801.375|CCO|
20101209033801.375|20101209033802.000|CCO|      EVERY TIME WE USE OUR CARD.
20101209033802.000|20101209033802.769|CCO|    
20101209033802.769|20101209033803.538|CCO|      AND SINCE Double Miles
20101209033803.538|20101209033804.308|CCO|        
20101209033804.308|20101209033805.077|CCO|            ADD UP FAST,
20101209033805.077|20101209033805.846|CCO|    WE CAN BRING THE WHO GANG!
20101209033805.846|20101209033806.615|CCO|        
20101209033806.615|20101209033807.385|CCO|        IT'S HARD TO BEAT
20101209033807.385|20101209033808.154|CCO|        
20101209033808.154|20101209033808.923|CCO|            Double Miles!
20101209033808.923|20101209033809.692|CCO|            
20101209033809.692|20101209033810.462|CCO|                  I WANT A MAZE,
20101209033810.462|20101209033811.231|CCO|            
20101209033811.231|20101209033812.000|CCO|                  A ORD, A...
20101209033812.000|20101209033812.625|CCO|                    
20101209033812.625|20101209033813.250|CCO|                    OWW!
20101209033813.250|20101209033813.875|CCO|      [ Male Announcer ] GET THE
20101209033813.875|20101209033814.500|CCO|
20101209033814.500|20101209033815.125|CCO|  Venture Card FROM Capital One
20101209033815.125|20101209033815.750|CCO|    
20101209033815.750|20101209033816.375|CCO|      AND EARN Double Miles
20101209033816.375|20101209033817.000|CCO|
20101209033817.000|20101209033817.625|CCO|  ON EVERY PURCHASE, EVERY DAY.
20101209033817.625|20101209033818.250|CCO|    
20101209033818.250|20101209033818.875|CCO|      GO TO CapitalOne.com.
20101209033818.875|20101209033819.500|CCO|                
20101209033819.500|20101209033820.125|CCO|                    I WONDER
20101209033820.125|20101209033820.750|CCO|            
20101209033820.750|20101209033821.375|CCO|              WHAT IT COULBE?!
20101209033821.375|20101209033822.000|CCO|WHAT'S IN YOUR WALLET?
20101209033822.000|20101209033822.714|CCO|    
20101209033822.714|20101209033823.429|CCO|          [ Male Announcer ]
20101209033823.429|20101209033824.143|CCO|
20101209033824.143|20101209033824.857|CCO|  ONE LOOK CAN TURN THE EVERYDAY
20101209033824.857|20101209033825.571|CCO|        
20101209033825.571|20101209033826.286|CCO|          INTO ROMANTIC.
20101209033826.286|20101209033827.000|CCO|            
20101209033827.000|20101209033827.714|CCO|                   
20101209033827.714|20101209033828.429|CCO|  AN ACCIDENTAL TOUCH CAN TURN
20101209033828.429|20101209033829.143|CCO|
20101209033829.143|20101209033829.857|CCO|  RDINARY INTO SETHING MORE.
20101209033829.857|20101209033830.571|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101209033830.571|20101209033831.286|CCO|        
20101209033831.286|20101209033832.000|CCO|        JUST LIKE THAT.
20101209033832.000|20101209033832.769|CCO|        
20101209033832.769|20101209033833.538|CCO|        AND WHEN THEY DO
20101209033833.538|20101209033834.308|CCO|
20101209033834.308|20101209033835.077|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101209033835.077|20101209033835.846|CCO|    
20101209033835.846|20101209033836.615|CCO|      CAN BE MORE CONFIDENT
20101209033836.615|20101209033837.385|CCO|
20101209033837.385|20101209033838.154|CCO|    IN THEIR ABILITY TO BE READY
20101209033838.154|20101209033838.923|CCO|      WITH CIALIS FOR DAILY USE.
20101209033838.923|20101209033839.692|CCO|    
20101209033839.692|20101209033840.462|CCO|        ALIS FOR DAILY USE
20101209033840.462|20101209033841.231|CCO|    
20101209033841.231|20101209033842.000|CCO|    IS A CLINICALLY PROVEN,
20101209033842.000|20101209033842.588|CCO|        
20101209033842.588|20101209033843.176|CCO|        LOW-DOSE TABLET
20101209033843.176|20101209033843.765|CCO|    
20101209033843.765|20101209033844.353|CCO|        YOU TAKE EVERY DAY,
20101209033844.353|20101209033844.941|CCO|    
20101209033844.941|20101209033845.529|CCO|        SO YOU CAN BE READY
20101209033845.529|20101209033846.118|CCO|
20101209033846.118|20101209033846.706|CCO|    YTIME THE MOME IS RIGHT.
20101209033846.706|20101209033847.294|CCO|        
20101209033847.294|20101209033847.882|CCO|        TELL YOUR DOOR
20101209033847.882|20101209033848.471|CCO|
20101209033848.471|20101209033849.059|CCO|    ABOUT YOUR MEDICAL CONDITION
20101209033849.059|20101209033849.647|CCO|    
20101209033849.647|20101209033850.235|CCO|        AND ALL MEDICATIONS,
20101209033850.235|20101209033850.824|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101209033850.824|20101209033851.412|CCO|    
20101209033851.412|20101209033852.000|CCO|        FOR SEXUAL ACTIVITY.
20101209033852.000|20101209033852.769|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101209033852.769|20101209033853.538|CCO|    
20101209033853.538|20101209033854.308|CCO|    NITRATES FOR CHEST PAIN,
20101209033854.308|20101209033855.077|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101209033855.077|20101209033855.846|CCO|    
20101209033855.846|20101209033856.615|CCO|          IN BLOOD PRESSURE.
20101209033856.615|20101209033857.385|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101209033857.385|20101209033858.154|CCO|    
20101209033858.154|20101209033858.923|CCO|      IN EXCESS WITH CIALIS.
20101209033858.923|20101209033859.692|CCO|    
20101209033859.692|20101209033900.462|CCO|    SIDE EFFECTS MAY INCLUDE
20101209033900.462|20101209033901.231|CCO|    
20101209033901.231|20101209033902.000|CCO|    HEADACHE, UPSET STOMACH,
20101209033902.000|20101209033902.769|CCO|        
20101209033902.769|20101209033903.538|CCO|        DELAYED BACKACHE,
20101209033903.538|20101209033904.308|CCO|        
20101209033904.308|20101209033905.077|CCO|          OR MUSCLE ACHE.
20101209033905.077|20101209033905.846|CCO|      TO AVOID LONG-TERM INJURY,
20101209033905.846|20101209033906.615|CCO|
20101209033906.615|20101209033907.385|CCO|      SEEK IMMEDIATEEDICAL HELP
20101209033907.385|20101209033908.154|CCO|    FOR AN ERECTION LASTG MORE
20101209033908.154|20101209033908.923|CCO|        
20101209033908.923|20101209033909.692|CCO|            THAN 4 HOURS.
20101209033909.692|20101209033910.462|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101209033910.462|20101209033911.231|CCO|
20101209033911.231|20101209033912.000|CCO|     LOSS IN HEARING OR VISION,
20101209033912.000|20101209033912.556|CCO|    
20101209033912.556|20101209033913.111|CCO|          STOP TAKING CIALIS
20101209033913.111|20101209033913.667|CCO|
20101209033913.667|20101209033914.222|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101209033914.222|20101209033914.778|CCO|    
20101209033914.778|20101209033915.333|CCO|          [ Male Announcer ]
20101209033915.333|20101209033915.889|CCO|        
20101209033915.889|20101209033916.444|CCO|        ASK YOUR DOCTOR
20101209033916.444|20101209033917.000|CCO|    
20101209033917.000|20101209033917.556|CCO|    IF CIALIS FOR DAILY USE
20101209033917.556|20101209033918.111|CCO|    
20101209033918.111|20101209033918.667|CCO|          IS RIGHT FOR YOU.
20101209033918.667|20101209033919.222|CCO|        
20101209033919.222|20101209033919.778|CCO|        FOR A 30-TABLET
20101209033919.778|20101209033920.333|CCO|    
20101209033920.333|20101209033920.889|CCO|          FREE TRIAL OFFER,
20101209033920.889|20101209033921.444|CCO|    
20101209033921.444|20101209034002.000|CCO|          GO TO CIALIS.COM.
20101209034002.000|20101209034004.000|SEG_01|Type=Story start
20101209034002.000|20101209034004.000|CCO|>> GRETA: NEXT LOU DOBBS BUT
20101209034004.000|20101209034006.000|CCO|FIRST TO OUR NEW YORK NEWSROOM
20101209034006.000|20101209034008.000|CCO|>> Reporter: THE SENATE
20101209034008.000|20101209034010.000|CCO|DELAYING A VOTE TO REPEAL
20101209034010.000|20101209034012.000|CCO|DON'T ASK DEN TELL THE
20101209034012.000|20101209034013.250|CCO|MILITARY POLICY THAT BANS GAY
20101209034013.250|20101209034014.500|CCO|MEN AND WOMEN FROM SERVING
20101209034014.500|20101209034015.750|CCO|OPENLY.
20101209034015.750|20101209034017.000|CCO|SUPPORTERS SAY THEY HAVE
20101209034017.000|20101209034018.250|CCO|ENOUGH VOTES TO PASS THE
20101209034018.250|20101209034019.500|CCO|LEGISLATION REPUBLICANS WANT
20101209034019.500|20101209034020.750|CCO|TO WAIT, UNTIL OTHER ISSUES
20101209034020.750|20101209034022.000|CCO|LIKE TAX CUTS AND SPENDING
20101209034022.000|20101209034024.000|CCO|BILL ARE OUT OF THE WAY.
20101209034024.000|20101209034026.000|CCO|>> SUPPORTERS OF WIKILEAKS
20101209034026.000|20101209034028.000|CCO|ATTACKING WEBSITES CONSIDERED
20101209034028.000|20101209034030.000|CCO|ENEMIES OF THE WHISTLE-BLOWER
20101209034030.000|20101209034032.000|CCO|OPERATION, CALLING IT
20101209034032.000|20101209034035.333|CCO|OPERATION PAY BACK THEY ATTACK
20101209034035.333|20101209034038.667|CCO|VISA AND MASTERCAR WEBSITES.
20101209034038.667|20101209034042.000|CCO|THEY SAY CUSTOMERS CAN STILL
20101209034042.000|20101209034044.000|CCO|USE THEIR CARDS FOR SECURE
20101209034044.000|20101209034046.000|CCO|TRANSACTIONS.
20101209034046.000|20101209034048.000|CCO|>> FOR ALL YOUR BUSINESS NEWS
20101209034048.000|20101209034050.000|CCO|WE WELCOME YOU TO TUNE INTO
20101209034050.000|20101209034052.000|CCO|THE FOX BUSINESS NETWORK
20101209034052.000|20101209034054.500|CCO|GIVING YOU THE POWER TO
20101209034054.500|20101209034057.000|CCO|PROSPER.
20101209034057.000|20101209034059.500|CCO|NOW BACK TO ON THE RECORD.
20101209034059.500|20101209034102.000|CCO|>> GRETA:
20101209034102.000|20101209034104.000|CCO|[ INAUDIBLE ]
20101209034104.000|20101209034106.000|CCO|EARLIER LOU DOBBS ON THE
20101209034106.000|20101209034108.000|CCO|RECORD.
20101209034108.000|20101209034110.000|CCO|NICE TO SEE YOU.
20101209034110.000|20101209034112.000|CCO|>> GREAT TO BE WITH YOU.
20101209034112.000|20101209034115.333|CCO|>> GRETA: NAFTA STARTED
20101209034115.333|20101209034118.667|CCO|IN TOON 94 IN 2008, ALL THE
20101209034118.667|20101209034122.000|CCO|TARIFFS AND FEES WERE -- TELL
20101209034122.000|20101209034125.333|CCO|ME, WHO -- WHO WERE THE BIG
20101209034125.333|20101209034128.667|CCO|WINNERS?
20101209034128.667|20101209034132.000|CCO|IT IS HARD TO UNDERSTAND THE
20101209034132.000|20101209034133.250|CCO|9.8% UNEMPLOYMENT RATE APPEAR
20101209034133.250|20101209034134.500|CCO|TRADE SITUATION WITH THESE
20101209034134.500|20101209034135.750|CCO|COUNTRIES.
20101209034135.750|20101209034137.000|CCO|WHO IS THE WINNER?
20101209034137.000|20101209034138.250|CCO|>> THE WINNER IS ON A NUMBER
20101209034138.250|20101209034139.500|CCO|OF LEVELS.
20101209034139.500|20101209034140.750|CCO|THE WINNER OF COURSE IS
20101209034140.750|20101209034142.000|CCO|MEXICO.
20101209034142.000|20101209034144.000|CCO|THE WINNER OF COURSE IS CANADA,
20101209034144.000|20101209034146.000|CCO|NO DOUBT.
20101209034146.000|20101209034148.000|CCO|OUR TRADE DEFICITS, WITH
20101209034148.000|20101209034150.000|CCO|CANADA AND MEXICO HAVE RUN
20101209034150.000|20101209034152.000|CCO|ABOUT 60 TO 70 BILLION DOLLARS
20101209034152.000|20101209034153.667|CCO|A YEAR UP UNTIL THE ONSET OF
20101209034153.667|20101209034155.333|CCO|THE ECONOMIC CRISIS.
20101209034155.333|20101209034157.000|CCO|IF ANYBODY WANTS TO QUESTION
20101209034157.000|20101209034158.667|CCO|WHETHER OR NOT KAYE AND --
20101209034158.667|20101209034200.333|CCO|MEXICO AND CANADA WERE THE
20101209034200.333|20101209034202.000|CCO|WINNERS LOOK AT WHAT HAS
20101209034202.000|20101209034203.667|CCO|HAPPENED OVER THE PAST TWO
20101209034203.667|20101209034205.333|CCO|YEARS.
20101209034205.333|20101209034207.000|CCO|TRADE DEFICITS DECLINED
20101209034207.000|20101209034208.667|CCO|PRECIPITOUSLY WITH CANADA AND
20101209034208.667|20101209034210.333|CCO|MEXICO, BECAUSE OUR RECESSION
20101209034210.333|20101209034212.000|CCO|WAS SO DEEP, SO PROFOUND AND
20101209034212.000|20101209034214.000|CCO|THE IMPACT THAT HAS HAD ON
20101209034214.000|20101209034216.000|CCO|CANADA AND MEXICO HAS BEEN
20101209034216.000|20101209034218.000|CCO|EVEN MORE PROFOUND.
20101209034218.000|20101209034220.000|CCO|>> GRETA: 2008 IS NOT THAT
20101209034220.000|20101209034222.000|CCO|BAD.
20101209034222.000|20101209034224.000|CCO|WE HAD EXPORTS WERE LESS THAN
20101209034224.000|20101209034226.000|CCO|OUR IMPORTS BY 114 BILLION
20101209034226.000|20101209034228.000|CCO|DOLLARS IN 2008.
20101209034228.000|20101209034230.000|CCO|68 BILLION DOLLARS IN 2009.
20101209034230.000|20101209034232.000|CCO|WE HAD SHORTEN OF THE STICK
20101209034232.000|20101209034233.667|CCO|THOSE TWO YEARS.
20101209034233.667|20101209034235.333|CCO|>> THAT HASN'T CHANGED.
20101209034235.333|20101209034237.000|CCO|WE MOVED FROM 74 BILLION
20101209034237.000|20101209034238.667|CCO|DOLLARS IN ANNUAL DEFICIT WITH
20101209034238.667|20101209034240.333|CCO|MEXICO.
20101209034240.333|20101209034242.000|CCO|WHICH IS NOW DECLINED BY ABOUT
20101209034242.000|20101209034243.429|CCO|HALF.
20101209034243.429|20101209034244.857|CCO|THE SAME WITH CANADA.
20101209034244.857|20101209034246.286|CCO|CANADA, WE REPRESENT 70% OF
20101209034246.286|20101209034247.714|CCO|THE MARKET FOR CANADA.
20101209034247.714|20101209034249.143|CCO|THE OTHER PARTNER IN THE NAFTA
20101209034249.143|20101209034250.571|CCO|TREATY THAT PEOPLE FORGET
20101209034250.571|20101209034252.000|CCO|ABOUT.
20101209034252.000|20101209034253.667|CCO|WE ARE THE ENGINE THAT DIVES
20101209034253.667|20101209034255.333|CCO|BOTH OF THESE ECONOMIES.
20101209034255.333|20101209034257.000|CCO|THERE'S NO QUESTION ABOUT --
20101209034257.000|20101209034258.667|CCO|THAT S BOTH OF THESE
20101209034258.667|20101209034300.333|CCO|ECONOMIES.
20101209034300.333|20101209034302.000|CCO|THERE'S NO QUESTION ABOUT THE
20101209034302.000|20101209034303.667|CCO|IMPORTANCE WE HAVE IN THEIR
20101209034303.667|20101209034305.333|CCO|ECONOMIC LIVES.
20101209034305.333|20101209034307.000|CCO|THEY FAR LESS SO THAN OURS.
20101209034307.000|20101209034308.667|CCO|WORKING MACHINE AND WOMEN OF
20101209034308.667|20101209034310.333|CCO|THIS COUNTRY, MEXICO
20101209034310.333|20101209034312.000|CCO|REPRESENTS AN IMMENSE PROBLEM
20101209034312.000|20101209034313.667|CCO|FOR AMERICAN LABOR.
20101209034313.667|20101209034315.333|CCO|>> GRETA: WHAT ARE WE GOING TO
20101209034315.333|20101209034317.000|CCO|DO?
20101209034317.000|20101209034318.667|CCO|DURING THE 2008 CAMPAIGN
20101209034318.667|20101209034320.333|CCO|PRESIDENT OBAMA SAID HE WANTED
20101209034320.333|20101209034322.000|CCO|TO RENEGOTIATE SOME PORTIONS
20101209034322.000|20101209034323.667|CCO|OF NAFTA BECAUSE OF THE
20101209034323.667|20101209034325.333|CCO|IMBALANCE, WE THE SHORT END OF
20101209034325.333|20101209034327.000|CCO|THE STICK WATCH CAN WE DO?
20101209034327.000|20101209034328.667|CCO|WE'VE GOT TO DO SOMETHING
20101209034328.667|20101209034330.333|CCO|ABOUT THE AMERICAN WORKER.
20101209034330.333|20101209034332.000|CCO|>> ABSOLUTELY.
20101209034332.000|20101209034333.667|CCO|THE AMERICAN WORKING MAN AND
20101209034333.667|20101209034335.333|CCO|WOMAN RIGHT NOW IS
20101209034335.333|20101209034337.000|CCO|UNREPRESENTED IN
20101209034337.000|20101209034338.667|CCO|WASHINGTON, D.C..
20101209034338.667|20101209034340.333|CCO|UNIONS PURPORT TO REPRESENT
20101209034340.333|20101209034342.000|CCO|THEM, THEY DON'T.
20101209034342.000|20101209034345.333|CCO|WAGES HAVE BEEN STAG IT IN FOR
20101209034345.333|20101209034348.667|CCO|THE PAST 30 YEARS.
20101209034348.667|20101209034352.000|CCO|-- STAG NAT WITH THE MORE OUT
20101209034352.000|20101209034354.000|CCO|SORES OF JOBS, OFFSHORING OF
20101209034354.000|20101209034356.000|CCO|PRODUCTION, THE RESULT HAS
20101209034356.000|20101209034358.000|CCO|BEEN HORRIFIC.
20101209034358.000|20101209034400.000|CCO|THE WORKING MACHINE AND WOMEN,
20101209034400.000|20101209034402.000|CCO|MIDDLE CLASS IN THIS COUNTRY.
20101209034402.000|20101209034403.667|CCO|THIS PRESIDENT CAMPAIGNED NAFTA
20101209034403.667|20101209034405.333|CCO|AS HE CAMPAIGNED FOR
20101209034405.333|20101209034407.000|CCO|PRESIDENT.
20101209034407.000|20101209034408.667|CCO|HE HAS YET TO MAKE GOOD ON
20101209034408.667|20101209034410.333|CCO|THOSE CAMPAIGN PROMISES.
20101209034410.333|20101209034412.000|CCO|>> GRETA: WHY?
20101209034412.000|20101209034413.667|CCO|>> I THINK HE HAS FOUND IT
20101209034413.667|20101209034415.333|CCO|POLITICALLY INCONVENIENT.
20101209034415.333|20101209034417.000|CCO|IT IS INTERESTING.
20101209034417.000|20101209034418.667|CCO|ECONOMIC ADVISER DURING THE
20101209034418.667|20101209034420.333|CCO|CAMPAIGN RECALL THE FAMOUS
20101209034420.333|20101209034422.000|CCO|MEETING HE HAD WITH THE
20101209034422.000|20101209034424.500|CCO|OFFICIALS OF THE CANADIAN
20101209034424.500|20101209034427.000|CCO|GOVERNMENT WITH THE PRESIDENT,
20101209034427.000|20101209034429.500|CCO|SAYING WE'VE GOT TO
20101209034429.500|20101209034432.000|CCO|STRAIGHT OUT NAFTA, OPT-OUT AS
20101209034432.000|20101209034433.667|CCO|THE LANGUAGE REQUIRES, THE
20101209034433.667|20101209034435.333|CCO|EXPRESSION OPERATE OUT,
