TOP|20101209140002|2010-12-09_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9e52ab6e-039c-11e0-b39e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Warning of a Double-Dip Recession; Dems Back Tax Deal Reluctantly; WikiLeaks Supporters Launch Cyber War; London Students Protesting Tuition Hike
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209143438.500|20101209143441.000|CCO|THAT THEY DIDN'T EXPECT.
20101209143441.000|20101209143442.667|CCO|AS I SAY, THIS IS ON TOP OF 
20101209143442.667|20101209143444.333|CCO|THEIR LIVING EXPENSES AND FEES 
20101209143444.333|20101209143446.000|CCO|THAT THEY ALREADY PAY.
20101209143446.000|20101209143447.667|CCO|>> IF YOU DON'T MIND, DAN F-YOU 
20101209143447.667|20101209143449.333|CCO|HAVE A MOMENT, GO AHEAD AND TALK
20101209143449.333|20101209143451.000|CCO|TO SOME OF THE STUDENTS.
20101209143451.000|20101209143453.500|CCO|ASK WHERE THEY GO TO SCHOOL.
20101209143453.500|20101209143456.000|CCO|CAN WE GAUGE WHAT SCHOOLS WE'RE 
20101209143456.000|20101209143458.500|CCO|TALKING ABOUT AND WHAT THEIR 
20101209143458.500|20101209143501.000|CCO|CONCERNS ARE, THESE STUDENTS 
20101209143501.000|20101209143503.000|CCO|THAT ARE SURROUNDING YOU RIGHT 
20101209143503.000|20101209143505.000|CCO|NOW?
20101209143505.000|20101209143507.000|CCO|>> Reporter: I CAN TRIBUTE AS 
20101209143507.000|20101209143509.000|CCO|YOU CAN SEE IT'S PRETTY 
20101209143509.000|20101209143511.000|CCO|DIFFICULT.
20101209143511.000|20101209143512.429|CCO|LET ME TALK TO THIS GUY HERE.
20101209143512.429|20101209143513.857|CCO|YOU TALKED TO US EARLIER.
20101209143513.857|20101209143515.286|CCO|THIS IS GOING OUT TO THE U.S. 
20101209143515.286|20101209143516.714|CCO|HERE.
20101209143516.714|20101209143518.143|CCO|THERE WILL BE PEOPLE IN THE 
20101209143518.143|20101209143519.571|CCO|UNITED STATES WHO WILL SAY 
20101209143519.571|20101209143521.000|CCO|WHAT'S WRONG WITH PAYING FEES.
20101209143521.000|20101209143523.500|CCO|THEY'VE BEEN DOING IT FOR YEARS.
20101209143523.500|20101209143526.000|CCO|IN THE U.S. YOU HAVE TO PAY.
20101209143526.000|20101209143528.500|CCO|>> WE'RE IN THE UNITED KINGDOM 
20101209143528.500|20101209143531.000|CCO|AND WE'RE IN ENGLAND 
20101209143531.000|20101209143533.500|CCO|SPECIFICALLY.
20101209143533.500|20101209143536.000|CCO|LIBERAL DEMOCRATS, THE THIRD 
20101209143536.000|20101209143538.500|CCO|LARGEST PARTY IN PARLIAMENT 
20101209143538.500|20101209143541.000|CCO|BEFORE THE GENERAL ELECTION MADE
20101209143541.000|20101209143542.667|CCO|A PLEDGE, THEY WENT AROUND TO 
20101209143542.667|20101209143544.333|CCO|UNIVERSITY CONSTITUENTS, WENT 
20101209143544.333|20101209143546.000|CCO|AROUND -- 
20101209143546.000|20101209143547.667|CCO|>> PROMISED NOT TO RAISE FEES.
20101209143547.667|20101209143549.333|CCO|>> THEY SAID BEFORE THE ELECTION
20101209143549.333|20101209143551.000|CCO|THEY COULDN'T GET THE PRIME 
20101209143551.000|20101209143553.000|CCO|MINISTER AND LIBERAL DEMOCRATS 
20101209143553.000|20101209143555.000|CCO|OF THE HEAD OF THE LIBERAL 
20101209143555.000|20101209143557.000|CCO|DEMOCRATS OUT OF THE STUDENT 
20101209143557.000|20101209143559.000|CCO|UNION.
20101209143559.000|20101209143601.000|CCO|NOW ONCE IN POWER COMPLETELY 
20101209143601.000|20101209143603.000|CCO|CHANGED HIS MIND WITHIN A MATTER
20101209143603.000|20101209143605.000|CCO|OF WEEKS AND NOW -- 
20101209143605.000|20101209143607.000|CCO|>> Reporter: YOU SPEAK ABOUT THE
20101209143607.000|20101209143609.000|CCO|THINGS OF BETRAYAL.
20101209143609.000|20101209143611.000|CCO|HOW SHOULD UNIVERSITY BE FUNDED 
20101209143611.000|20101209143616.000|CCO|IN BRITAIN?
20101209143616.000|20101209143621.000|CCO|>> THINK EVEN SOME -- UNIVERSITY
20101209143621.000|20101209143624.333|CCO|CUTS WILL AFFECT HIGHER 
20101209143624.333|20101209143627.667|CCO|EDUCATION.
20101209143627.667|20101209143631.000|CCO|FOLLOWING THE FINANCIAL CRISIS, 
20101209143631.000|20101209143633.000|CCO|HIGHER EDUCATION STUDENTS, 
20101209143633.000|20101209143635.000|CCO|STUDENTS FROM THE POOREST INCOME
20101209143635.000|20101209143637.000|CCO|BACK GROUNDS HAVE CUTS -- 
20101209143637.000|20101209143639.000|CCO|>> Reporter: THE GOVERNMENT 
20101209143639.000|20101209143641.000|CCO|WOULD SAY THIS IS A PROGRESSIVE 
20101209143641.000|20101209143643.000|CCO|SCHEME IF YOU DON'T EARN ENOUGH 
20101209143643.000|20101209143645.000|CCO|AFTER YOU GRADUATE YOU DON'T 
20101209143645.000|20101209143647.000|CCO|HAVE TO PAYBACK THE LOAN.
20101209143647.000|20101209143649.000|CCO|>> IT'S NOT PROGRESSIVE FOR THE 
20101209143649.000|20101209143651.000|CCO|FACT THAT INCREASING FEES, A 
20101209143651.000|20101209143653.000|CCO|MODERATE RATE OF INTEREST.
20101209143653.000|20101209143655.000|CCO|ON TOP OF THAT THEY ARE 
20101209143655.000|20101209143657.000|CCO|INCREASING THE TIME FRAME FROM 
20101209143657.000|20101209143659.000|CCO|WHICH 25 YEARS TO 30 YEARS WHEN 
20101209143659.000|20101209143701.000|CCO|YOUR DEBT RUNS OUT.
20101209143701.000|20101209143706.000|CCO|THESE ARE NOT PROGRESSIVE.
20101209143706.000|20101209143711.000|CCO|THERE IS SUPPORT FOR THE INCOME 
20101209143711.000|20101209143712.429|CCO|SLIGHTLY HIGHER THEY WILL BE 
20101209143712.429|20101209143713.857|CCO|PENALIZED.
20101209143713.857|20101209143715.286|CCO|PEOPLE FEEL VERY PASSIONATE 
20101209143715.286|20101209143716.714|CCO|ABOUT THIS ISSUE.
20101209143716.714|20101209143718.143|CCO|>> Reporter: WE'RE GETTING THE 
20101209143718.143|20101209143719.571|CCO|PASSION HERE.
20101209143719.571|20101209143721.000|CCO|>> YOU'VE SEEN STUDENTS FOR FOUR
20101209143721.000|20101209143723.000|CCO|WEEKS IN A ROW, I'VE BEEN COMING
20101209143723.000|20101209143725.000|CCO|HERE TO EVERY SINGLE 
20101209143725.000|20101209143727.000|CCO|DEMONSTRATION.
20101209143727.000|20101209143729.000|CCO|THOUSANDS OF STUDENTS ACROSS THE
20101209143729.000|20101209143731.000|CCO|COUNTRY.
20101209143731.000|20101209143732.667|CCO|EVEN IN SCOTLAND WHERE THEY 
20101209143732.667|20101209143734.333|CCO|DON'T HAVE TUITION FEES, IN 
20101209143734.333|20101209143736.000|CCO|WALES, IRELAND.
20101209143736.000|20101209143737.667|CCO|STUDENTS ARE EXTREMELY 
20101209143737.667|20101209143739.333|CCO|PASSIONATE ABOUT IT.
20101209143739.333|20101209143741.000|CCO|THIS IS WHY YOU'RE SEEING TENS 
20101209143741.000|20101209143742.250|CCO|OF THOUSANDS OF STUDENTS HERE 
20101209143742.250|20101209143743.500|CCO|TODAY.
20101209143743.500|20101209143744.750|CCO|>> Reporter: THANK YOU VERY 
20101209143744.750|20101209143746.000|CCO|MUCH.
20101209143746.000|20101209143747.250|CCO|TO SUM THIS UP, THIS GIVES YOU 
20101209143747.250|20101209143748.500|CCO|AND IDEA OF THE COMPLETELY 
20101209143748.500|20101209143749.750|CCO|DIFFERENT OUTLOOK HERE IN EUROPE
20101209143749.750|20101209143751.000|CCO|AS TO AMERICA.
20101209143751.000|20101209143753.000|CCO|HERE THERE'S A CULTURE OF FREE 
20101209143753.000|20101209143755.000|CCO|EDUCATION THAT'S BEEN AROUND FOR
20101209143755.000|20101209143757.000|CCO|A LONG TIME AND THE SENSE THAT 
20101209143757.000|20101209143759.000|CCO|THIS IS BEING DISMANTLED 
20101209143759.000|20101209143801.000|CCO|ACCORDING TO THESE STUDENTS 
20101209143801.000|20101209143802.250|CCO|HERE, OBVIOUSLY DENIED BY THE 
20101209143802.250|20101209143803.500|CCO|GOVERNMENT.
20101209143803.500|20101209143804.750|CCO|THERE'S A SENSE THEY ARE 
20101209143804.750|20101209143806.000|CCO|DISMANTLING SOMETHING THAT 
20101209143806.000|20101209143807.250|CCO|PEOPLE FEEL IS ALMOST A RIGHT 
20101209143807.250|20101209143808.500|CCO|HERE WHICH IS A UNIVERSITY 
20101209143808.500|20101209143809.750|CCO|EDUCATION.
20101209143809.750|20101209143811.000|CCO|EITHER LOW COST OR FOR FREE FOR 
20101209143811.000|20101209143812.667|CCO|EVERYONE.
20101209143812.667|20101209143814.333|CCO|I THINK THAT'S WHAT'S KIND OF 
20101209143814.333|20101209143816.000|CCO|ANERING SOME PEOPLE HERE THAT 
20101209143816.000|20101209143817.667|CCO|THEY FEEL THEIR PARENTS AND 
20101209143817.667|20101209143819.333|CCO|GRANDPARENTS WENT TO UNIVERSITY 
20101209143819.333|20101209143821.000|CCO|FOR FREE SO WHY SHOULDN'T THEY.
20101209143821.000|20101209143826.000|CCO|>> DID HE SAID HE WENT TO HALLUM
20101209143826.000|20101209143831.000|CCO|UNIVERSITY, DAN?
20101209143831.000|20101209143836.000|CCO|>> Reporter: SAY AGAIN?
20101209143836.000|20101209143841.000|CCO|>> DAN D-HE SAY HE GOES HALLUM 
20101209143841.000|20101209143842.667|CCO|UNIVERSITY?
20101209143842.667|20101209143844.333|CCO|>> Reporter: I'M SORRY, I CAN'T 
20101209143844.333|20101209143846.000|CCO|HEAR YOUR QUESTION.
20101209143846.000|20101209143847.667|CCO|BUT, I MEAN, I THINK IF YOU WERE
20101209143847.667|20101209143849.333|CCO|ASKING WHEN I WENT TO 
20101209143849.333|20101209143851.000|CCO|UNIVERSITY, THE FEES HAD NOT 
20101209143851.000|20101209143853.000|CCO|BEEN INTRODUCED.
20101209143853.000|20101209143855.000|CCO|THAT, YOU KNOW, THAT WAS WHAT, 
20101209143855.000|20101209143857.000|CCO|15 YEARS AGO.
20101209143857.000|20101209143859.000|CCO|SO IT'S A RELATIVELY RECENT 
20101209143859.000|20101209143901.000|CCO|INNOVATION HERE.
20101209143901.000|20101209143903.500|CCO|BUT SLOWLY THESE FEES HAVE COME 
20101209143903.500|20101209143906.000|CCO|IN AND THEN WITHIN A DECADE NOW 
20101209143906.000|20101209143908.500|CCO|WE'RE LOOKING AT GOING FROM NO 
20101209143908.500|20101209143911.000|CCO|FEES EFFECTIVELY TO $15,000 A 
20101209143911.000|20101209143912.667|CCO|YEAR AND THEN ON TOP OF THAT 
20101209143912.667|20101209143914.333|CCO|YOUR LIVING EXPENSES AND ALL THE
20101209143914.333|20101209143916.000|CCO|OTHER COSTS OF LIVING IN A CITY 
20101209143916.000|20101209143917.667|CCO|LIKE LONDON.
20101209143917.667|20101209143919.333|CCO|SO FOR SOME OF THESE STUDENTS 
20101209143919.333|20101209143921.000|CCO|THAT WILL MEAN, JUST A MASSIVE 
20101209143921.000|20101209143922.429|CCO|AMOUNT OF DEBT AND A DEBT THAT 
20101209143922.429|20101209143923.857|CCO|THEY FEEL THEY SHOULDN'T HAVE TO
20101209143923.857|20101209143925.286|CCO|PAY.
20101209143925.286|20101209143926.714|CCO|THE POLITICIANS INSIDE ARE 
20101209143926.714|20101209143928.143|CCO|SAYING WELL, LOOK, THE COUNTRY 
20101209143928.143|20101209143929.571|CCO|IS IN A BIND, WE HAVE A MASSIVE 
20101209143929.571|20101209143931.000|CCO|DEFICIT TO PAY OFF.
20101209143931.000|20101209143932.667|CCO|THEY ARE CUTTING SERVICES ALL 
20101209143932.667|20101209143934.333|CCO|OVER THE PLACE AND, THEREFORE, 
20101209143934.333|20101209143936.000|CCO|WHY SHOULD UNIVERSITIES BE 
20101209143936.000|20101209143937.667|CCO|EXEMPT.
20101209143937.667|20101209143939.333|CCO|THE ARGUMENT GOES DON'T INVEST, 
20101209143939.333|20101209143941.000|CCO|YOU GOT A BETTER JOB, THEREFORE 
20101209143941.000|20101209143942.429|CCO|YOU CAN PAY IT BACK AND ONLY 
20101209143942.429|20101209143943.857|CCO|HAVE TO PAY IT BACK ONCE YOU'RE 
20101209143943.857|20101209143945.286|CCO|EARNING OVER ABOUT $35,000.
20101209143945.286|20101209143946.714|CCO|>> DAN, ARE YOUR ABLE TO HEAR ME
20101209143946.714|20101209143948.143|CCO|NOW?
20101209143948.143|20101209143949.571|CCO|WE'RE TRYING TO WORK THE AUDIO 
20101209143949.571|20101209143951.000|CCO|SITUATION.
20101209143951.000|20101209143956.000|CCO|CAN YOU HEAR ME NOW?
20101209143956.000|20101209144001.000|CCO|>> Reporter: IT'S VERY DIFFICULT
20101209144001.000|20101209144003.000|CCO|TO HEAR YOU, I'M AFRAID.
20101209144003.000|20101209144005.000|CCO|I CAN'T REAL HEAR YOUR EXACT 
20101209144005.000|20101209144007.000|CCO|QUESTIONS.
20101209144007.000|20101209144009.000|CCO|BUT IF YOU WANT TO COME UP SOME 
20101209144009.000|20101209144011.000|CCO|ON THE LATEST SITUATION NOW, THE
20101209144011.000|20101209144013.000|CCO|POLICE SEEM TO BE HOLDING THE 
20101209144013.000|20101209144015.000|CCO|LINE FAIRLY SUCCESSFULLY, AND I 
20101209144015.000|20101209144017.000|CCO|DON'T KNOW HOW MANY PROTESTERS 
20101209144017.000|20101209144019.000|CCO|ARE BEHIND US.
20101209144019.000|20101209144021.000|CCO|TENS OF THOUSANDS, MANY 
20101209144021.000|20101209144023.000|CCO|THOUSANDS.
20101209144023.000|20101209144025.000|CCO|AND SO FAR IT'S, YOU KNOW, 
20101209144025.000|20101209144027.000|CCO|THERE'S BEEN SOME SKIRMISHES BUT
20101209144027.000|20101209144029.000|CCO|LARGELY BEEN GOOD NATURED.
20101209144029.000|20101209144031.000|CCO|>> GOT IT.
20101209144031.000|20101209144033.000|CCO|AS YOU CAN SEE IT'S SO HARD 
20101209144033.000|20101209144035.000|CCO|TECHNICALLY TO BE ABLE TO 
20101209144035.000|20101209144037.000|CCO|CONNECT WITH OUR REPORTERS WHEN 
20101209144037.000|20101209144039.000|CCO|THINGS ARE GETTING MORE INTENSE.
20101209144039.000|20101209144041.000|CCO|WE'RE GOING TO TRY AND FIX 
20101209144041.000|20101209144042.667|CCO|SITUATION WHERE DAN MIGHT BE 
20101209144042.667|20101209144044.333|CCO|ABLE TO HEAR ME BETTER.
20101209144044.333|20101209144046.000|CCO|IF YOU'RE JUST TUNING IN.
20101209144046.000|20101209144047.667|CCO|THERE'S A BOTTOM LINE.
20101209144047.667|20101209144049.333|CCO|THERE'S A VOTE THAT'S ABOUT TO 
20101209144049.333|20101209144051.000|CCO|GO DOWN IN THE HOUSES OF 
20101209144051.000|20101209144052.667|CCO|PARLIAMENT THERE IN LONDON 
20101209144052.667|20101209144054.333|CCO|PROBABLY ABOUT 11:00, 11:30UR 
20101209144054.333|20101209144056.000|CCO|TIME.
20101209144056.000|20101209144057.667|CCO|IN LESS THAN TWO HOURS, LESS 
20101209144057.667|20101209144059.333|CCO|THAN AN HOUR AND A HALF THEY ARE
20101209144059.333|20101209144101.000|CCO|GOING VOTE ON WHETHER THEY ARE 
20101209144101.000|20101209144103.000|CCO|GOING RAISE THE TUITION THERE IN
20101209144103.000|20101209144105.000|CCO|ENGLAND.
20101209144105.000|20101209144107.000|CCO|WE'RE TALKING ABOUT TUITION 
20101209144107.000|20101209144109.000|CCO|TRIPLING AS DAN POINTED OUT.
20101209144109.000|20101209144111.000|CCO|I MEAN THIS WAS ONCE A PLACE 
20101209144111.000|20101209144113.500|CCO|WHERE YOU COULD GET A FREE 
20101209144113.500|20101209144116.000|CCO|EDUCATION, FREE UNIVERSITY 
20101209144116.000|20101209144118.500|CCO|EDUCATION SLOWLY THOSE FEES 
20101209144118.500|20101209144121.000|CCO|STARTED TO TRICKLE UPWARD, THEY 
20101209144121.000|20101209144124.333|CCO|WERE ABOUT $5,000 A YEAR, NOW 
20101209144124.333|20101209144127.667|CCO|THE VOTE THAT'S ABOUT TO GO DOWN
20101209144127.667|20101209144131.000|CCO|IF, INDEED, IT PASSES WILL 
20101209144131.000|20101209144132.667|CCO|TRIPLE THE ATLANTIC IN LONDON, 
20101209144132.667|20101209144134.333|CCO|IN ENGLAND.
20101209144134.333|20101209144136.000|CCO|OF COURSE, WE'VE TALKED ABOUT 
20101209144136.000|20101209144137.667|CCO|THE EDUCATION THERE, HERE IN THE
20101209144137.667|20101209144139.333|CCO|UNITED STATES.
20101209144139.333|20101209144141.000|CCO|SO MANY AMERICANS GO OVER THERE 
20101209144141.000|20101209144143.000|CCO|FOR SPECIALIZED EDUCATION.
20101209144143.000|20101209144145.000|CCO|AND SO IT WAS INTERESTING HOW 
20101209144145.000|20101209144147.000|CCO|DAN SAID WHEN HE WAS TALKING TO 
20101209144147.000|20101209144149.000|CCO|THOSE STUDENTS, WE'RE USED TO 
20101209144149.000|20101209144151.000|CCO|GOING INTO DEBT.
20101209144151.000|20101209144152.429|CCO|WE'RE USED TO PAYING FOR 
20101209144152.429|20101209144153.857|CCO|COLLEGE.
20101209144153.857|20101209144155.286|CCO|JUST IMAGINE HUNDREDS OF 
20101209144155.286|20101209144156.714|CCO|THOUSANDS OF STUDENTS THAT HAVE 
20101209144156.714|20101209144158.143|CCO|BEEN USED TO THAT AND THEN NOW 
20101209144158.143|20101209144159.571|CCO|ALL OF A SUDDEN BEING TOLD THEIR
20101209144159.571|20101209144201.000|CCO|FEES ARE GOING TO TRIPLE.
20101209144201.000|20101209144203.000|CCO|YOU CAN SEE SOME OF THE STUDENTS
20101209144203.000|20101209144205.000|CCO|ARE STILL TRYING TO BREAK 
20101209144205.000|20101209144207.000|CCO|THROUGH THE OFFICERS THERE THAT 
20101209144207.000|20101209144209.000|CCO|ARE TRYING TO KEEP THEM BACK 
20101209144209.000|20101209144211.000|CCO|FROM OTHER PROTESTS THAT HAVE 
20101209144211.000|20101209144212.429|CCO|TAKEN PLACE WHERE THEY HAVE BEEN
20101209144212.429|20101209144213.857|CCO|ABLE TO GET THROUGH UP TO THOSE 
20101209144213.857|20101209144215.286|CCO|HOUSE OF PARLIAMENT, BREAK 
20101209144215.286|20101209144216.714|CCO|WINDOWS AND START FIRES.
20101209144216.714|20101209144218.143|CCO|SO FAR WE'VE SEEN LITTLE 
20101209144218.143|20101209144219.571|CCO|SKIRMISHES LIKE THIS BUT NOTHING
20101209144219.571|20101209144221.000|CCO|TOO INTENSE.
20101209144221.000|20101209144223.000|CCO|WE'RE FOLLOWING THE BREAKING 
20101209144223.000|20101209144225.000|CCO|NEWS OUT OF LONDON TO LET YOU 
20101209144225.000|20101209144227.000|CCO|KNOW ABOUT THAT VOTE THAT WILL 
20101209144227.000|20101209144229.000|CCO|GO DOWN IN AN HOUR AND A HALF 
20101209144229.000|20101209144231.000|CCO|AND CHANGE THE FACE OF EDUCATION
20101209144231.000|20101209144231.909|CCO|THERE IN ENGLAND.
20101209144231.909|20101209144232.818|CCO|WE'RE FOLLOWING IT.
20101209144232.818|20101209144233.727|CCO|WE'LL BRING YOU MORE RIGHT AFTER
20101209144233.727|20101209144234.636|CCO|THE BREAK.
20101209144234.636|20101209144542.667|SEG_01|Type=Commercial
20101209144234.636|20101209144235.545|CCO|    
20101209144235.545|20101209144236.455|CCO|      THIS IS AMERICA, MAN.
20101209144236.455|20101209144237.364|CCO|    
20101209144237.364|20101209144238.273|CCO|      HOME OF THE HIGHWAY...
20101209144238.273|20101209144239.182|CCO|    
20101209144239.182|20101209144240.091|CCO|    LAST MINUTE DETOURS AND
20101209144240.091|20101209144241.000|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101209144241.000|20101209144241.769|CCO|            
20101209144241.769|20101209144242.538|CCO|                   
20101209144242.538|20101209144243.308|CCO|        
20101209144243.308|20101209144244.077|CCO|        WE'RE WANDERERS.
20101209144244.077|20101209144244.846|CCO|        
20101209144244.846|20101209144245.615|CCO|              WAYFARERS.
20101209144245.615|20101209144246.385|CCO|        
20101209144246.385|20101209144247.154|CCO|            EVEN NOMADS.
20101209144247.154|20101209144247.923|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101209144247.923|20101209144248.692|CCO|        
20101209144248.692|20101209144249.462|CCO|          THAT WE BUILD
20101209144249.462|20101209144250.231|CCO|    
20101209144250.231|20101209144251.000|CCO|          AN ELECTRIC CAR...
20101209144251.000|20101209144251.833|CCO|        
20101209144251.833|20101209144252.667|CCO|        THAT GOES...FAR.
20101209144252.667|20101209144253.500|CCO|        
20101209144253.500|20101209144254.333|CCO|            REALLY FAR.
20101209144254.333|20101209144255.167|CCO|            
20101209144255.167|20101209144256.000|CCO|                   
20101209144256.000|20101209144256.833|CCO|                
20101209144256.833|20101209144257.667|CCO|                
20101209144257.667|20101209144258.500|CCO|    
20101209144258.500|20101209144259.333|CCO|      THANK YOU FOR CALLING
20101209144259.333|20101209144300.167|CCO|    
20101209144300.167|20101209144301.000|CCO|          USPRIME CRED.
20101209144301.000|20101209144301.769|CCO|MY
20101209144301.769|20101209144302.538|CCO|        
20101209144302.538|20101209144303.308|CCO|            PEY, YES, 
20101209144303.308|20101209144304.077|CCO|    
20101209144304.077|20101209144304.846|CCO|          I'D LI TO REDEMY RARPOINTS
20101209144304.846|20101209144305.615|CCO|        
20101209144305.615|20101209144306.385|CCO|        FOR A GIFT CARD.
20101209144306.385|20101209144307.154|CCO|    
20101209144307.154|20101209144307.923|CCO|        LL POINTS PLEASE?
20101209144307.923|20101209144308.692|CCO|            
20101209144308.692|20101209144309.462|CCO|            000.
20101209144309.462|20101209144310.231|CCO|        
20101209144310.231|20101209144311.000|CCO|          CAATING...
20101209144311.000|20101209144311.714|CCO|    OOH!
20101209144311.714|20101209144312.429|CCO|SW: FIVE FIFTY!
20101209144312.429|20101209144313.143|CCO|        
20101209144313.143|20101209144313.857|CCO|            550 BUCKS?!
20101209144313.857|20101209144314.571|CCO|DO50ENTS.
20101209144314.571|20101209144315.286|CCO|    
20101209144315.286|20101209144316.000|CCO|    MINUS REDEEMING CHAR
20101209144316.000|20101209144316.714|CCO|    
20101209144316.714|20101209144317.429|CCO|          LEAVIN50 CENTS.
20101209144317.429|20101209144318.143|CCO|        
20101209144318.143|20101209144318.857|CCO|              SAY WH?
20101209144318.857|20101209144319.571|CCO|        
20101209144319.571|20101209144320.286|CCO|            HAPPY TIME!
20101209144320.286|20101209144321.000|CCO|  WHAT KIND OF PGRAM IS THIS?
20101209144321.000|20101209144323.500|CCO|TER RERDS?    ITCHO OVER.
20101209144323.500|20101209144326.000|CCO|      AMERICA'NUMBER 1  CASH RDS PROGRAM.
20101209144326.000|20101209144328.500|CCO|    
20101209144328.500|20101209144401.000|CCO|        IT PAYS TO DISCOVER.
20101209144401.000|20101209144401.455|CCO|    
20101209144401.455|20101209144401.909|CCO|        [ Female Announcer ]
20101209144401.909|20101209144402.364|CCO|
20101209144402.364|20101209144402.818|CCO|      IMAGINE THE POSSIBILITIES
20101209144402.818|20101209144403.273|CCO|        
20101209144403.273|20101209144403.727|CCO|          WITH STELARA.
20101209144403.727|20101209144404.182|CCO|        
20101209144404.182|20101209144404.636|CCO|            FOR ADULTS,
20101209144404.636|20101209144405.091|CCO|    
20101209144405.091|20101209144405.545|CCO|      STELARA HELPS CONTROL
20101209144405.545|20101209144406.000|CCO|    
20101209144406.000|20101209144406.455|CCO|          MODERATE OR SEVERE
20101209144406.455|20101209144406.909|CCO|        
20101209144406.909|20101209144407.364|CCO|        PLAQUE PSORIASIS
20101209144407.364|20101209144407.818|CCO|    
20101209144407.818|20101209144408.273|CCO|        WITH 4 DOSES A YEAR,
20101209144408.273|20101209144408.727|CCO|    
20101209144408.727|20101209144409.182|CCO|      AFTER 2 STARTER DOSES.
20101209144409.182|20101209144409.636|CCO|    
20101209144409.636|20101209144410.091|CCO|        IN A MEDICAL STUDY,
20101209144410.091|20101209144410.545|CCO|
20101209144410.545|20101209144411.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101209144411.000|20101209144411.769|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101209144411.769|20101209144412.538|CCO|        
20101209144412.538|20101209144413.308|CCO|            AT 12 WEEKS.
20101209144413.308|20101209144414.077|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101209144414.077|20101209144414.846|CCO|
20101209144414.846|20101209144415.615|CCO|    THEIR PLAQUE PSORIASIS RATED
20101209144415.615|20101209144416.385|CCO|    
20101209144416.385|20101209144417.154|CCO|      AS CLEARED OR MINIMAL
20101209144417.154|20101209144417.923|CCO|        
20101209144417.923|20101209144418.692|CCO|            AT 12 WEEKS.
20101209144418.692|20101209144419.462|CCO|STELARA MAY LOWER YOUR ABILITY
20101209144419.462|20101209144420.231|CCO|    
20101209144420.231|20101209144421.000|CCO|        TO FIGHT INFECTIONS
20101209144421.000|20101209144421.769|CCO|        
20101209144421.769|20101209144422.538|CCO|            AND INCREASE
20101209144422.538|20101209144423.308|CCO|    
20101209144423.308|20101209144424.077|CCO|    YOUR RISK OF INFECTIONS.
20101209144424.077|20101209144424.846|CCO|    
20101209144424.846|20101209144425.615|CCO|    SOME SERIOUS INFECTIONS
20101209144425.615|20101209144426.385|CCO|    
20101209144426.385|20101209144427.154|CCO|    REQUIRE HOSPITALIZATION.
20101209144427.154|20101209144427.923|CCO|      BEFORE STARTING STELARA,
20101209144427.923|20101209144428.692|CCO|    
20101209144428.692|20101209144429.462|CCO|    YOUR DOCTOR SHOULD TEST
20101209144429.462|20101209144430.231|CCO|    
20101209144430.231|20101209144431.000|CCO|          FOR TUBERCULOSIS.
20101209144431.000|20101209144431.625|CCO|    
20101209144431.625|20101209144432.250|CCO|      STELARA MAY INCREASE
20101209144432.250|20101209144432.875|CCO|    
20101209144432.875|20101209144433.500|CCO|      YOUR RISK OF CANCER.
20101209144433.500|20101209144434.125|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101209144434.125|20101209144434.750|CCO|
20101209144434.750|20101209144435.375|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101209144435.375|20101209144436.000|CCO|    
20101209144436.000|20101209144436.625|CCO|        OR HAVE HAD CANCER.
20101209144436.625|20101209144437.250|CCO|    
20101209144437.250|20101209144437.875|CCO|          ALERT YOUR DOCTOR
20101209144437.875|20101209144438.500|CCO|
20101209144438.500|20101209144439.125|CCO|    OF NEW OR WORSENING PROBLEMS
20101209144439.125|20101209144439.750|CCO|  INCLUDING HEADACHES, SEIZURES,
20101209144439.750|20101209144440.375|CCO|
20101209144440.375|20101209144441.000|CCO|  CONFUSION AND VISION PROBLEMS.
20101209144441.000|20101209144441.667|CCO|    
20101209144441.667|20101209144442.333|CCO|          THESE MAY BE SIGNS
20101209144442.333|20101209144443.000|CCO|        
20101209144443.000|20101209144443.667|CCO|              OF A RARE,
20101209144443.667|20101209144444.333|CCO|    
20101209144444.333|20101209144445.000|CCO|          POTENTIALLY FATAL
20101209144445.000|20101209144445.667|CCO|    
20101209144445.667|20101209144446.333|CCO|          BRAIN CONDITION.
20101209144446.333|20101209144447.000|CCO|      SERIOUS ALLERGIC REACTIONS
20101209144447.000|20101209144447.667|CCO|        
20101209144447.667|20101209144448.333|CCO|              CAN OCCUR.
20101209144448.333|20101209144449.000|CCO|    
20101209144449.000|20101209144449.667|CCO|    TELL YOUR DOCTOR IF YOU
20101209144449.667|20101209144450.333|CCO|
20101209144450.333|20101209144451.000|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
