TOP|20110106130001|2011-01-06_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|39d8f2da-199d-11e0-b3e8-001517add6f2
DUR|0:59:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106133719.000|20110106133720.000|CC1|STANDPOI, STATE EMPLOYEE,       
20110106133720.000|20110106133723.000|CC1|MUNICIPAL EMPLOYEEALL THE WAY   
20110106133723.000|20110106133724.000|CC1|DOWN.                           
20110106133724.000|20110106133725.000|CC1|>> Brian: YOU'VE BEEN TALKING   
20110106133725.000|20110106133727.000|CC1|ABOUT, ANDREW CUOMO IS          
20110106133727.000|20110106133728.000|CC1|ADDRESSING ANDOVERNOR BROWN,    
20110106133728.000|20110106133729.000|CC1|E TWO THINGS, WHY DO            
20110106133729.000|20110106133729.000|CC1|BUSINESSES LEAVE?               
20110106133729.000|20110106133731.000|CC1|THE TAXES AREOO HIGH.           
20110106133731.000|20110106133733.000|CC1|AN THEY'VE GONE UP, THEY'RE THE 
20110106133733.000|20110106133735.000|CC1|NUMBER ONE -- HIGHEST TAX STATE 
20110106133735.000|20110106133736.000|CC1|IN THE CNTRY AND EVERYONES      
20110106133736.000|20110106133737.000|CC1|LEAVING.                        
20110106133737.000|20110106133738.000|CC1|EY'RE GOING SEWHERE ELS         
20110106133738.000|20110106133739.000|CC1|>> YOU KNOW ERE THEY'RE GNG?    
20110106133739.000|20110106133741.000|CC1|THEY'RE ING TO TEXAS, THEY'RE   
20110106133741.000|20110106133743.000|CC1|GOING TO FLORIDA.               
20110106133743.000|20110106133744.000|CC1|WE FOUND THAT.                  
20110106133744.000|20110106133746.000|CC1|NO TAX STATES,EXAS AND          
20110106133746.000|20110106133750.000|CC1|FLORIDA, BOTH GAID              
20110106133750.000|20110106133750.000|CC1|CONGRESSIONAL STATES.           
20110106133750.000|20110106133752.000|CC1|THE ATES WITH THE HIGHE         
20110106133752.000|20110106133755.000|CC1|INCOME TAX, ILLINOIS, N         
20110106133755.000|20110106133757.000|CC1|RSEY, EIGHT STATES HAD THE      
20110106133757.000|20110106133758.000|CC1|HIGHEST INME TAXES IN THE       
20110106133758.000|20110106133800.000|CC1|NATION, LOST CONGRESSIONAL      
20110106133800.000|20110106133800.000|CC1|SEATS.                          
20110106133800.000|20110106133802.000|CC1|THONE WTH THE LOWEST T,         
20110106133802.000|20110106133802.000|CC1|GAINED THEM.                    
20110106133802.000|20110106133803.000|CC1|>> Gretchen: WT'S COMING UP ON  
20110106133803.000|20110106133804.000|CC1|UR SHOW TONIGHT?                
20110106133804.000|20110106133806.000|CC1|>> DON'T KNOW.                  
20110106133806.000|20110106133807.000|CC1|KNEW YOU WERE GOING TOASK       
20110106133807.000|20110106133807.000|CC1|THAT.                           
20110106133807.000|20110106133810.000|CC1|BY THE WY, YOU LOK FABULOUS     
20110106133810.000|20110106133810.000|CC1|TODAY.                          
20110106133810.000|20110106133812.000|CC1|IT'S HOW I DIVERT THE ATTENTION.
20110106133812.000|20110106133813.000|CC1|>> Gretchen: WNEED TO KNOW WHO  
20110106133813.000|20110106133819.000|CC1|IS ON YOUR SHOW.                
20110106133819.000|20110106133819.000|CC1|>> Steve: THANK Y.              
20110106133819.000|20110106133822.000|CC1|>> Bri: YOU GO12 HOURS.         
20110106133822.000|20110106133823.000|CC1|>> WHATEVEIT IS, WE'RE GOING    
20110106133823.000|20110106133825.000|CC1|TO FOLLOW THE MONEY AND IT WIL  
20110106133825.000|20110106133828.000|CC1|BE COMPELLING A GOOD.           
20110106133828.000|20110106133830.000|CC1|>> BrianIN THE WORLD OF         
20110106133830.000|20110106133831.000|CC1|SPORTS, BASEBALL HALL OF FAME   
20110106133831.000|20110106133833.000|CC1|HAS TWO NEW MEMBERS.            
20110106133833.000|20110106133835.000|CC1|ONE W KNOWN FOR THIS            
20110106133835.000|20110106133837.000|CC1|HORRDOUS ACTION.                
20110106133837.000|20110106133838.000|CC1|ROBERTOALOMAR.                  
20110106133838.000|20110106133840.000|CC1|HAD A TREMENDS CAREER BUT HE    
20110106133840.000|20110106133842.000|CC1|BOUND BACK AND WANTED FANS      
20110106133842.000|20110106133844.000|CC1|BACKED BY ADMITNG HE WAS        
20110106133844.000|20110106133845.000|CC1|ONG, GIVING SPEECHES WITH THAT  
20110106133845.000|20110106133845.000|CC1|UMPIRE.                         
20110106133845.000|20110106133848.000|CC1|BUT THATTILL GOT HIM IN T       
20110106133848.000|20110106133848.000|CC1|HALLF FAME.                     
20110106133848.000|20110106133851.000|CC1|GUES WHO IS NOT IN THE HALL OF  
20110106133851.000|20110106133851.000|CC1|FAME                            
20110106133851.000|20110106133853.000|CC1|THEY ALLAVEALL OF FAME          
20110106133853.000|20110106133857.000|CC1|NUMBERS,EFF BAGWELL, MA         
20110106133857.000|20110106133859.000|CC1|MAGUIRE, JEFF PAL MARROW.       
20110106133859.000|20110106133900.000|CC1|ALL SNBED THIS YEAR.            
20110106133900.000|20110106133901.000|CC1|THERE IS A LOT OF STEROID RUMORS
20110106133901.000|20110106133902.000|CC1|FLOWING AROUND TM AND MAKES     
20110106133902.000|20110106133903.000|CC1|YOU WONDER WHAT'S GOING TO      
20110106133903.000|20110106133904.000|CC1|HAPPEN WHEN BONDS  UP IN A      
20110106133904.000|20110106133906.000|CC1|COUPLE OF YEARS A ROGER         
20110106133906.000|20110106133907.000|CC1|CLEMENS  U                      
20110106133907.000|20110106133908.000|CC1|T'S SEE IF ANYBODY WITH         
20110106133908.000|20110106133909.000|CC1|STEROID RUMORSAROUND THEM EVER  
20110106133909.000|20110106133910.000|CC1|GETS IN.                        
20110106133910.000|20110106133912.000|CC1|MEANWHILE, HE'S ALREADY BN      
20110106133912.000|20110106133913.000|CC1|DUMP FROM SEVERAL ENDORSEMENT   
20110106133913.000|20110106133915.000|CC1|DEALS AND NOW HE'S BEEN DUMPED  
20110106133915.000|20110106133918.000|CC1|FROM THE COVER OF HIS OWN VDEO  
20110106133918.000|20110106133918.000|CC1|GAME.                           
20110106133918.000|20110106133920.000|CC1|TIGER WOODS, HE ISOTICEABLY     
20110106133920.000|20110106133922.000|CC1|ABSENT FROM T COVER OF T        
20110106133922.000|20110106133924.000|CC1|TIGER WOODS PGA TOUR012.        
20110106133924.000|20110106133926.000|CC1|SPOR VIDEO GAME THABEARS HIS    
20110106133926.000|20110106133929.000|CC1|NAME, AS YOU CAN SEE, HAS A     
20110106133929.000|20110106133931.000|CC1|PIURE OF THE AUGUST NATIONAL    
20110106133931.000|20110106133931.000|CC1|GO CLUB.                        
20110106133931.000|20110106133934.000|CC1|THEY SAY THE OMISSION HAS       
20110106133934.000|20110106133935.000|CC1|NOTHING TO DO WITH TIR          
20110106133935.000|20110106133936.000|CC1|RELATIONSH WITH WOODS, A        
20110106133936.000|20110106133937.000|CC1|THEY'LL APPEAR  T               
20110106133937.000|20110106133939.000|CC1|COLLECTOR'EDITION OF THE GAME.  
20110106133939.000|20110106134526.000|SEG|Type=Story
20110106133939.000|20110106133945.000|CC1|>>> HE ACHIEVED FAME A THE      
20110106133945.000|20110106133947.000|CC1|HOMELESS MAN WITH THE VOICE.    
20110106133947.000|20110106133949.000|CC1|HE'S 53, EX-CON AND REPORTEDLY  
20110106133949.000|20110106133951.000|CC1|OFFERED AN ANNOUNCINJOB WITH    
20110106133951.000|20110106133953.000|CC1|THE CLELAND CAVALIE.            
20110106133953.000|20110106133954.000|CC1|LISTEN TO THE AUDITION.         
20110106133954.000|20110106133956.000|CC1|>> THAT LADY OFFERED ME A       
20110106133956.000|20110106133957.000|CC1|FULL-TIMJOB WIT THE CALFS AND   
20110106133957.000|20110106133959.000|CC1|SOMETHING ABOUT THE MORAGE OF   
20110106133959.000|20110106133959.000|CC1|THE HOME?                       
20110106133959.000|20110106134001.000|CC1|I'M GOG WH THAT.                
20110106134001.000|20110106134003.000|CC1|>> Bri: HE WAS A FORMER RIO     
20110106134003.000|20110106134004.000|CC1|ANUNCER WHOSE CAREER WAS        
20110106134004.000|20110106134005.000|CC1|RUINED BY ALCOHOL AND DRUG      
20110106134005.000|20110106134006.000|CC1|ADCTION.                        
20110106134006.000|20110106134007.000|CC1|HE'S BEEN OODED WITH JOB        
20110106134007.000|20110106134009.000|CC1|OFFERS EVERINCE HIS STORY WENT  
20110106134009.000|20110106134012.000|CC1|VIRAL ON YOUTU AND THEY HEA     
20110106134012.000|20110106134012.000|CC1|HIS PIPES.                      
20110106134012.000|20110106134013.000|CC1|>>retchen: HE HAS A GREAT       
20110106134013.000|20110106134014.000|CC1|VOICE AND I'M GLAD TO SEE HE'S  
20110106134014.000|20110106134018.000|CC1|GETTING A SECOND CHANCE.        
20110106134018.000|20110106134019.000|CC1|>> Brian: STEVE DOOCY  OUTSIDE  
20110106134019.000|20110106134021.000|CC1|WITH THEEATHER.                 
20110106134021.000|20110106134023.000|CC1|I KNOW YOU'RE DISAPPOINTED.     
20110106134023.000|20110106134023.000|CC1|>> Brian: DON'T BE CAVIER       
20110106134023.000|20110106134024.000|CC1|ABOUT IT.                       
20110106134024.000|20110106134026.000|CC1|LES TAKE A LOOK AT THE DAY      
20110106134026.000|20110106134028.000|CC1|AHEAD WEATHER WISE SINCE WE ARE 
20110106134028.000|20110106134028.000|CC1|OUTSIDE IN THE WEATR.           
20110106134028.000|20110106134029.000|CC1|IT'S NICE AND DRY HERE.         
20110106134029.000|20110106134033.000|CC1|BUT NOT THE CASE IN T MID       
20110106134033.000|20110106134033.000|CC1|ATLANTIC.                       
20110106134033.000|20110106134034.000|CC1|EY GOT SNOW IN T                
20110106134034.000|20110106134035.000|CC1|COMMONWEALTHF VIRGIA.           
20110106134035.000|20110106134038.000|CC1|IF YOU'RE IN CENTRAL PORTIONS OF
20110106134038.000|20110106134039.000|CC1|FLORIDA, Y HAVE A THUNDERSTORM  
20110106134039.000|20110106134040.000|CC1|MOVING THROUGH RIGHT NOW.       
20110106134040.000|20110106134041.000|CC1|MEANWHILE, THE BALANCE OTHE     
20110106134041.000|20110106134042.000|CC1|COUNY NICE ANDRY.               
20110106134042.000|20110106134043.000|CC1|AND AS YOU HEAD OU LET'S LO     
20110106134043.000|20110106134045.000|CC1|AT THE NEXT MAP AND SEE WT THE  
20110106134045.000|20110106134048.000|CC1|TEMPERATURES ARE LE.            
20110106134048.000|20110106134053.000|CC1|OH, BABY, IT CLDUTSIDE.         
20110106134053.000|20110106134054.000|CC1|CARIBOU, MAINE, AT 1            
20110106134054.000|20110106134055.000|CC1|SAME AS MINNEAPOLIS.            
20110106134055.000|20110106134057.000|CC1|AS YOU WATCH THE NUMBERCHANGE   
20110106134057.000|20110106134059.000|CC1|AND AM MAP POPULES ITSELF, 24   
20110106134059.000|20110106134101.000|CC1|AND 20S FOR THE MST PART IN THE 
20110106134101.000|20110106134103.000|CC1|CLEVELAND AREA AND AROUND THE   
20110106134103.000|20110106134104.000|CC1|IO VALLEY.                      
20110106134104.000|20110106134107.000|CC1|MID 30S IN THE MIDATLANTIC.     
20110106134107.000|20110106134108.000|CC1|RIGHT THROUGH THE CENTR PLAINS  
20110106134108.000|20110106134108.000|CC1|STATES.                         
20110106134108.000|20110106134110.000|CC1|MID 20S.                        
20110106134110.000|20110106134112.000|CC1|CURRENTLY 63 IN TAMPA.          
20110106134112.000|20110106134113.000|CC1|LET'TAKE A LOOK AT WHAT KIND    
20110106134113.000|20110106134117.000|CC1|OF A DAY AHEAD ON THIS THURSDAY 
20110106134117.000|20110106134119.000|CC1|WE'VE GOT IN STORE.             
20110106134119.000|20110106134120.000|CC1|MINNEAPOLIS, ONLY 17            
20110106134120.000|20110106134121.000|CC1|BRR.                            
20110106134121.000|20110106134121.000|CC1|26 IN CHICAGO.                  
20110106134121.000|20110106134124.000|CC1|IT WILL BE FREEZING IN CLEVELA  
20110106134124.000|20110106134126.000|CC1|AND THEY'LL BE HPPY ABOUT THAT. 
20110106134126.000|20110106134127.000|CC1|T CAVALIER ABOUTT.              
20110106134127.000|20110106134129.000|CC1|35 HERE INEW YORK CITY.         
20110106134129.000|20110106134132.000|CC1|TH APPACHING 50 DEGREES IN      
20110106134132.000|20110106134133.000|CC1|RALEIG RIGHTDOWN THROUGH        
20110106134133.000|20110106134135.000|CC1|ATLAA AND MEMPHIS A KANSAS      
20110106134135.000|20110106134136.000|CC1|TY.                             
20110106134136.000|20110106134137.000|CC1|DOWN SOUTH ANG THE GULF COAST,  
20110106134137.000|20110106134139.000|CC1|TEMPERURES SHOULD BE MAINL IN   
20110106134139.000|20110106134139.000|CC1|THE 60S.                        
20110106134139.000|20110106134141.000|CC1|THAT'S A LOOKT YOUROX           
20110106134141.000|20110106134142.000|CC1|TRAVELCAST FROMUTSIDE THE       
20110106134142.000|20110106134144.000|CC1|WORLD HEADQUARTERS OF NS        
20110106134144.000|20110106134145.000|CC1|CORPORATION,HE PARENT COMPANY   
20110106134145.000|20110106134147.000|CC1|OF FOX NEWS CHANNEL.            
20110106134147.000|20110106134147.000|CC1|>> Brian: IN 19 MINUTE, YOU     
20110106134147.000|20110106134149.000|CC1|STARTAKING DOWN THE             
20110106134149.000|20110106134149.000|CC1|DECORATIONS.                    
20110106134149.000|20110106134151.000|CC1|WE'LL COVER IT LIVON THE        
20110106134151.000|20110106134152.000|CC1|INTERNET.                       
20110106134152.000|20110106134152.000|CC1|>> Gretchen: OKAY.              
20110106134152.000|20110106134153.000|CC1|LET'S TALK ABOUT WHAT ELSES     
20110106134153.000|20110106134156.000|CC1|COMING UP IN OUR LAS20          
20110106134156.000|20110106134156.000|CC1|MINUTE                          
20110106134156.000|20110106134157.000|CC1|WHILE CONGRESS GS READY TO      
20110106134157.000|20110106134158.000|CC1|RE THE CONSTITUTION OUT LOUD    
20110106134158.000|20110106134201.000|CC1|TODAY, OTHERS WANT TO CHANGE IT 
20110106134201.000|20110106134202.000|CC1|D ELIMINATE BIRTH RIGHTS FOR    
20110106134202.000|20110106134205.000|CC1|CHILDREN OF ILLEGAL IMMIGRANTS. 
20110106134205.000|20110106134206.000|CC1|FEDS SAY NO.                    
20110106134206.000|20110106134207.000|CC1|SEVERAL STATES HAVE OTHEPLANS   
20110106134207.000|20110106134208.000|CC1|IN MIND.                        
20110106134208.000|20110106134210.000|CC1|PETER JOHNSON, JR.XPLAINS       
20110106134210.000|20110106134210.000|CC1|NEXT.                           
20110106134210.000|20110106134212.000|CC1|>> Brian: THE DESPICABLE GROUP  
20110106134212.000|20110106134214.000|CC1|THAT PTESTS SDIERS'             
20110106134214.000|20110106134215.000|CC1|FUNERALS, TARGET AGO HIGH SCHOOL
20110106134215.000|20110106134216.000|CC1|STUDENT THATS UNTIL HE          
20110106134216.000|20110106134218.000|CC1|APPEED ON "FOX & FRIENDS        
20110106134218.000|20110106134219.000|CC1|THAT STUDENTIVE TO TELL US      
20110106134219.000|20110106134508.000|CC1|WHAT HPENED ANDOW HE WON.       
20110106134508.000|20110106134511.000|CC1|>> Steve: CALL  REVENGE FROM    
20110106134511.000|20110106134512.000|CC1|BEYONDHE GRAVE.                 
20110106134512.000|20110106134513.000|CC1|ARRY EDWARDS CUT JOHEDWARDS     
20110106134513.000|20110106134515.000|CC1|OUT OF HER WILL SIX DAYS BEFO   
20110106134515.000|20110106134516.000|CC1|SHE DI FROM BREAST CANCER.      
20110106134516.000|20110106134518.000|CC1|THE COUPLE SEPARAT AFTER        
20110106134518.000|20110106134522.000|CC1|EDWARDS FATHERED ANOER WOMAN'S  
20110106134522.000|20110106134522.000|CC1|CHILD.                          
20110106134522.000|20110106134523.000|CC1|ELIZABETH WILL LEE HER ASSETS   
20110106134523.000|20110106134526.000|CC1|TO HER CHILDREN INSTEAD.        
20110106134526.000|20110106135945.000|SEG|Type=Story
20110106134526.000|20110106134528.000|CC1|>>> IMAGINERRIVING HOME T       
20110106134528.000|20110106134530.000|CC1|FIND YOUR HOUSE ISSING.         
20110106134530.000|20110106134532.000|CC1|IT HAPPED TO A GUY IN           
20110106134532.000|20110106134532.000|CC1|PITTSBURGH.                     
20110106134532.000|20110106134534.000|CC1|APRENTLY A DEMOLITION COMPAN    
20110106134534.000|20110106134536.000|CC1|TORE DOWN THE WRONG HOUSE, BUT  
20110106134536.000|20110106134539.000|CC1|E CITY SAYS IT'S T              
20110106134539.000|20110106134539.000|CC1|RESPONSIBLE.                    
20110106134539.000|20110106134541.000|CC1|NOOMMENT FRO THE CONTRACTOR     
20110106134541.000|20110106134547.000|CC1|WHO TOOK THE HOUSE.             
20110106134547.000|20110106134548.000|CC1|>> Gretchen: THANK YOU.         
20110106134548.000|20110106134549.000|CC1|THE 14th AMENDMENT OF THE       
20110106134549.000|20110106134551.000|CC1|CONSTITUON OFFERSITIZENSHIP     
20110106134551.000|20110106134552.000|CC1|TO ANYONE BORNN AMERICAN SOIL.  
20110106134552.000|20110106134554.000|CC1|BUT NOW A GROUP OF STE          
20110106134554.000|20110106134557.000|CC1|LAWMERS WANTS TO CHANGE THAT.   
20110106134557.000|20110106134559.000|CC1|>> THE 14th AMENDMENT MNS       
20110106134559.000|20110106134600.000|CC1|TH SOMEBODY SHOULD NOT ONLY     
20110106134600.000|20110106134602.000|CC1|HAVE TO BE ON OUROIL WHEN       
20110106134602.000|20110106134603.000|CC1|THEY'RE BORN TO BE DECRE ADD    
20110106134603.000|20110106134604.000|CC1|CITIZEN,UT THEY SHOULD BE       
20110106134604.000|20110106134606.000|CC1|UNDER THE JURISDICTI THEREOF,   
20110106134606.000|20110106134607.000|CC1|WHICH MEANS THAT THEY WOULD ALSO
20110106134607.000|20110106134610.000|CC1|BE BORN TO PARENTS THAT HAVEAN  
20110106134610.000|20110106134611.000|CC1|ALLEGIANCEO THE UNITED STATES   
20110106134611.000|20110106134611.000|CC1|OF AMERICA.                     
20110106134611.000|20110106134613.000|CC1|YOU N'T DISREGARD THAT SECTION  
20110106134613.000|20110106134614.000|CC1|OF THE CONSTITUTN.              
20110106134614.000|20110106134615.000|CC1|>> Gretche THIS COALITION OF    
20110106134615.000|20110106134616.000|CC1|STATE LEADERS HAS PROPOSED      
20110106134616.000|20110106134617.000|CC1|LEGISLATION THAT WLD REQUIRE    
20110106134617.000|20110106134619.000|CC1|PARENTS TO PROVE CITIZENSH      
20110106134619.000|20110106134621.000|CC1|STATUS BEFE GETTING A BIR       
20110106134621.000|20110106134623.000|CC1|CERTIFICATE FOR EIR U.S.-RN     
20110106134623.000|20110106134623.000|CC1|BABY.                           
20110106134623.000|20110106134625.000|CC1|PER JOHNSON, JR. HE TO          
20110106134625.000|20110106134627.000|CC1|EXPLAIN THE BIRTH RIGHTS        
20110106134627.000|20110106134627.000|CC1|CITIZENSHIP ISSUE.              
20110106134627.000|20110106134629.000|CC1|>> THE 14th AMENDMENT GOES      
20110106134629.000|20110106134630.000|CC1|CK TO THE PST-CIVIL WAR         
20110106134630.000|20110106134632.000|CC1|PEOD WHERE A SENATOR FROM       
20110106134632.000|20110106134633.000|CC1|MICHIGAN PROSED THAT THE        
20110106134633.000|20110106134636.000|CC1|CHILDRENF FREED SLAVES BE       
20110106134636.000|20110106134637.000|CC1|CONFERRED AMERICAN CITIZENSHIP, 
20110106134637.000|20110106134638.000|CC1|THERE BE NO DOU THEY WERE       
20110106134638.000|20110106134639.000|CC1|AMERIC CITIZENS.                
20110106134639.000|20110106134641.000|CC1|NOW A GROUP OF LEGISLARS IN     
20110106134641.000|20110106134643.000|CC1|FIVE DIFFERENT STATE WANT TO    
20110106134643.000|20110106134645.000|CC1|BRING THI LAW TO  STATES IN     
20110106134645.000|20110106134648.000|CC1|THE UNITED STATES AND PERHAPS   
20110106134648.000|20110106134650.000|CC1|EVEN  A CONGRESSIONAL SENSE,    
20110106134650.000|20110106134652.000|CC1|AT THERE COULD BE, IN FACT,     
20110106134652.000|20110106134656.000|CC1|TWO CLASSES OF CITIZSHIP,       
20110106134656.000|20110106134658.000|CC1|MEANING THAT I YOUR PARENTS ARE 
20110106134658.000|20110106134700.000|CC1|ILLEGAL IN THIS COUNTRY, THEN   
20110106134700.000|20110106134702.000|CC1|YOU WOULD NOT BE CONFERRED THE  
20110106134702.000|20110106134704.000|CC1|ME TYPE OF CITIZENSHI THAT      
20110106134704.000|20110106134705.000|CC1|OTHE --                         
20110106134705.000|20110106134706.000|CC1|>> Gretcn: WHAT KIND OF         
20110106134706.000|20110106134706.000|CC1|TIZENSHIP WOULD YOU GET?        
20110106134706.000|20110106134707.000|CC1|>> I DON'T KNOW.                
20110106134707.000|20110106134708.000|CC1|AND THIS IS SOMETNG THAT I      
20110106134708.000|20110106134710.000|CC1|THINK WE NEED TO BEGIN TO       
20110106134710.000|20110106134711.000|CC1|DISCUSS IN THIS COUNTRY.        
20110106134711.000|20110106134713.000|CC1|AT THE BEGINNING OF THE HEALTH  
20110106134713.000|20110106134716.000|CC1|CARE DEBATE, I HAD GRAVE DOUBTS 
20110106134716.000|20110106134718.000|CC1|ABOUTHE CONSTUTIONALITY IN      
20110106134718.000|20110106134720.000|CC1|TERMS OF OBAMACARE IN TERMS OF  
20110106134720.000|20110106134721.000|CC1|MANDATING PEOP'S ABILITY OR     
20110106134721.000|20110106134723.000|CC1|RIGHT TOUY INSURANCE.           
20110106134723.000|20110106134724.000|CC1|ANSO I CALLED UPON OUR VIEWERS  
20110106134724.000|20110106134726.000|CC1|TO SAY, HELP ME ON THIS         
20110106134726.000|20110106134727.000|CC1|CONSTITUTIONAL ISSUE BAUSE I    
20110106134727.000|20110106134728.000|CC1|INK THEMERICAN PEOPLE A         
20110106134728.000|20110106134730.000|CC1|THE BT CONSTITUTNAL             
20110106134730.000|20110106134730.000|CC1|HOLARS.                         
20110106134730.000|20110106134732.000|CC1|THE PEOP THAT LIVE NEXT DOOR    
20110106134732.000|20110106134733.000|CC1|BETTER THAN A LOT OF            
20110106134733.000|20110106134735.000|CC1|COTITUTIONAL LAWYERS THAT I     
20110106134735.000|20110106134735.000|CC1|KNOW.                           
20110106134735.000|20110106134737.000|CC1|SO IHINK WE NEED TO LOOK AT     
20110106134737.000|20110106134738.000|CC1|THIS IN THE CONTEXT OF HISTORY, 
20110106134738.000|20110106134740.000|CC1|IN THE CONTEXT OFONSTITUTION,   
20110106134740.000|20110106134742.000|CC1|D DO WE SAY TO OURSELVES, ARE   
20110106134742.000|20110106134743.000|CC1|THE PEOPLE WHORE THE ILLEGAL    
20110106134743.000|20110106134745.000|CC1|IMMIGRAN IN THIS COUNTRY A      
20110106134745.000|20110106134748.000|CC1|THEIR CHILDREN, ARE THEIR       
20110106134748.000|20110106134751.000|CC1|CHILDREN, THE FUTURE OF THIS    
20110106134751.000|20110106134753.000|CC1|COUNTRY, OR THE DOFALL OF THIS  
20110106134753.000|20110106134753.000|CC1|COUNTRY?                        
20110106134753.000|20110106134757.000|CC1|ARE THE PEOPLE W ONCE           
20110106134757.000|20110106134759.000|CC1|MANTICIZED AS THE DDLED         
20110106134759.000|20110106134801.000|CC1|MASS, ARE THEY ROWDY INTRUDE    
20110106134801.000|20110106134804.000|CC1|INSTEAD OF ROMANTIC INSRERS.    
20110106134804.000|20110106134804.000|CC1|>> Gtchen: LET'S LOOK AT THE    
20110106134804.000|20110106134805.000|CC1|14th AMENDMENT.                 
20110106134805.000|20110106134805.000|CC1|HERE IS WHAT IT SA.             
20110106134805.000|20110106134807.000|CC1|ALL PERSONS BORN OR NATURALIZED 
20110106134807.000|20110106134809.000|CC1|IN THE UNITED STAS ARE SUBJECT  
20110106134809.000|20110106134811.000|CC1|D SUBJECT TO THE JURISDIION     
20110106134811.000|20110106134812.000|CC1|THEREOF AREITIZENS OF THE       
20110106134812.000|20110106134814.000|CC1|ITED STATES ANDF THE STATE      
20110106134814.000|20110106134817.000|CC1|WHERN THEY RESIDE.              
20110106134817.000|20110106134817.000|CC1|'S IRONIC BECAUSE TODAY         
20110106134817.000|20110106134819.000|CC1|THEY'LL BEREADING THE           
20110106134819.000|20110106134820.000|CC1|CONSTUTION ON CAPITOL HILL      
20110106134820.000|20110106134821.000|CC1|YET MANY PEOPLE WOULD ARGUE THE 
20110106134821.000|20110106134822.000|CC1|WAY IN WHICH THE 14th           
20110106134822.000|20110106134823.000|CC1|AMENDMENT ISOW THOUGHT OF IN    
20110106134823.000|20110106134825.000|CC1|THE UNITED STESIS AN            
20110106134825.000|20110106134827.000|CC1|INTERPRETION OF AND THAT IT'S   
20110106134827.000|20110106134828.000|CC1|CHAND OVER TIME.                
20110106134828.000|20110106134828.000|CC1|>> SURE.                        
20110106134828.000|20110106134831.000|CC1|LAWS ARE ALWAYS SUBJECT TO      
20110106134831.000|20110106134832.000|CC1|INTERPRETATION ANDHE            
20110106134832.000|20110106134833.000|CC1|INTERPRETATI IS ADYNAMIC EVER   
20110106134833.000|20110106134834.000|CC1|CHANGING ONE.                   
20110106134834.000|20110106134835.000|CC1|THERHAVE BEEN CASES IN THE      
20110106134835.000|20110106134837.000|CC1|UNITED STATES SUPREME COUR THAT 
20110106134837.000|20110106134839.000|CC1|MADE IT EAR THAT THE FOLKS      
20110106134839.000|20110106134842.000|CC1|THAT ARE BEI SPOKEN TO IN THIS  
20110106134842.000|20110106134844.000|CC1|PARTICAR LEGISLATION ARE, IN    
20110106134844.000|20110106134846.000|CC1|FACT, CITIZENS AND WE DO  FACT  
20110106134846.000|20110106134848.000|CC1|TREAT THE CHILDN OF ILLEGAL     
20110106134848.000|20110106134850.000|CC1|IMMIGRAN IN THISOUNTRYS         
20110106134850.000|20110106134851.000|CC1|CITIZE.                         
20110106134851.000|20110106134852.000|CC1|THES FOLKS WANT TO CHANGE THAT  
20110106134852.000|20110106134854.000|CC1|AND SO WHAT  WANT TO KNOW OM    
20110106134854.000|20110106134857.000|CC1|OUR VIEWERS IS, IS IT           
20110106134857.000|20110106134859.000|CC1|CONSTITUTIONAL AND IS IT        
20110106134859.000|20110106134900.000|CC1|RRECT?                          
20110106134900.000|20110106134900.000|CC1|SO I WOULDIKE TO BEGIN TO LOOK  
20110106134900.000|20110106134901.000|CC1|AT THIS ISSUE.                  
20110106134901.000|20110106134902.000|CC1|I STARTED OKING AT  LAST        
20110106134902.000|20110106134903.000|CC1|SUMMER, BUT I THI AS A          
20110106134903.000|20110106134905.000|CC1|COUNTRY, WE NEED  BEGIN         
20110106134905.000|20110106134907.000|CC1|LOOK ATHIS ISSUE SERIOUSLYND    
20110106134907.000|20110106134910.000|CC1|SAY,S THE INTENT OF THE         
20110106134910.000|20110106134912.000|CC1|CONSTITUTION, THE NATOR BACK    
20110106134912.000|20110106134914.000|CC1| 1866HO PROPOSED THIS FOR       
20110106134914.000|20110106134916.000|CC1|FREED AMERICAN SLAVES AND THEIR 
20110106134916.000|20110106134917.000|CC1|CHILDREN, WAS THE INTENT TO     
20110106134917.000|20110106134920.000|CC1|PROTECT ILLEGAL IIGRANTS THAT   
20110106134920.000|20110106134921.000|CC1|HAVE SOUGHT THE OTECTION OF     
20110106134921.000|20110106134923.000|CC1|THE UNITED STATE WITHOUTHE      
20110106134923.000|20110106134925.000|CC1|BENEFITF DOCUMENTATION?         
20110106134925.000|20110106134926.000|CC1|SHOULDE BE COERRING             
20110106134926.000|20110106134927.000|CC1|CITIZEHIP ON THOSE PEOPLE?      
20110106134927.000|20110106134929.000|CC1|SO I WOULD LOVE I IFEOPLE       
20110106134929.000|20110106134932.000|CC1|TWITTER ME AND SEND YOUR        
20110106134932.000|20110106134934.000|CC1|THOUGHTS AND I WILL GO TO IT    
20110106134934.000|20110106134935.000|CC1|AND SEE WHAT'S CONSTITUTIONAL,  
20110106134935.000|20110106134936.000|CC1|WHAT'S RHT, WHAT'S WRONG.       
