TOP|20110106000001|2011-01-06_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|1139dd24-192c-11e0-ab51-001517add6fa
DUR|0:29:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-05 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106002011.000|20110106002012.000|CC1|CAN THE STINK OPERATIONS        
20110106002012.000|20110106002015.000|CC1|WILL EDUCATE MOTORISTSS AND     
20110106002015.000|20110106002017.000|CC1|MAKE PEOPLE DRIVE SAFER AND     
20110106002017.000|20110106002019.000|CC1|IT IS MAKING PEOPLE REALIZE     
20110106002019.000|20110106002023.000|CC1|THAT THERE ARE PEDESTRIANS.     
20110106002023.000|20110106002025.000|CC1|>> THE STINK OPERATION WILL     
20110106002025.000|20110106002026.000|CC1|TAKE PLACE IN MARK AND          
20110106002026.000|20110106002027.000|CC1|UNMARKED INTERSECTIONS FOR      
20110106002027.000|20110106002029.000|CC1|THE NEXT SEVERAL WEEKS.         
20110106002029.000|20110106002031.000|CC1|>> AMY JOHNSON "KCAL 9 NEWS".   
20110106002031.000|20110106002033.000|CC1|SYLVIA: WELL THINGS ARE         
20110106002033.000|20110106002035.000|CC1|REALLY LOOKING UP OUT THERE.    
20110106002035.000|20110106002037.000|CC1|LEYNA: YEAH NICE TO FEET SUN    
20110106002037.000|20110106002038.000|CC1|AND A LITTLE BIT OF WARMTH      
20110106002038.000|20110106002040.000|CC1|OUT THERE RICH?                 
20110106002040.000|20110106002041.000|CC1|RICH: YEAH A LITTLE BIT MORE    
20110106002041.000|20110106002042.000|CC1|WARMTH THAN YESTERDAY AND       
20110106002042.000|20110106002044.000|CC1|MORE TOMORROW THAN WE HAD       
20110106002044.000|20110106002044.000|CC1|TODAY.                          
20110106002044.000|20110106002045.000|CC1|I LIKE THAT TREND.              
20110106002045.000|20110106002047.000|CC1|BUT IT WILL COME TO AN END      
20110106002047.000|20110106002047.000|CC1|FRIDAY OR SO.                   
20110106002047.000|20110106002048.000|CC1|A LITTLE BIT OF HIGH CLOUD      
20110106002048.000|20110106002049.000|CC1|COVER.                          
20110106002049.000|20110106002051.000|CC1|HIGH CIRRUS CLOUDS.             
20110106002051.000|20110106002053.000|CC1|OUT OVER THE MOUNTAINS OUT      
20110106002053.000|20110106002054.000|CC1|OVER WRIGHTWOOD.                
20110106002054.000|20110106002055.000|CC1|A LITTLE BIT OF CLOUD COVER     
20110106002055.000|20110106002057.000|CC1|FROM A CUTOFF LOW FROM THE      
20110106002057.000|20110106002057.000|CC1|COAST.                          
20110106002057.000|20110106002058.000|CC1|I WILL SHOW THAT YOU IN A       
20110106002058.000|20110106002059.000|CC1|MINUTE.                         
20110106002059.000|20110106002100.000|CC1|65 DOWNTOWN.                    
20110106002100.000|20110106002102.000|CC1|LOOKING TO SEE IF THAT IS       
20110106002102.000|20110106002103.000|CC1|THE DAYTIME HIGH.               
20110106002103.000|20110106002106.000|CC1|LAX 67 DEGREES AND BURBANK      
20110106002106.000|20110106002107.000|CC1|62.                             
20110106002107.000|20110106002109.000|CC1|IRVINE 67 SAN BERNARDINO AND    
20110106002109.000|20110106002111.000|CC1|RIVERSIDE LOW 60S AFTER         
20110106002111.000|20110106002113.000|CC1|BEING IN THE UPPER 50s ALL      
20110106002113.000|20110106002114.000|CC1|DAY LONG.                       
20110106002114.000|20110106002115.000|CC1|IT'S OFFICIAL.                  
20110106002115.000|20110106002116.000|CC1|65 DOWNTOWN TODAY AND           
20110106002116.000|20110106002117.000|CC1|NORMALLY THIS TIME OF YEAR.     
20110106002117.000|20110106002119.000|CC1|WE SHOULD BE AT 68 DEGREES.     
20110106002119.000|20110106002121.000|CC1|WE WILL GET NEAR 68 BY          
20110106002121.000|20110106002121.000|CC1|TOMORROW.                       
20110106002121.000|20110106002124.000|CC1|>> A WEAK RIDGE OF THE HIGH     
20110106002124.000|20110106002124.000|CC1|PRESSURE BUILT IN.              
20110106002124.000|20110106002126.000|CC1|IT WILL BE HERE TOMORROW.       
20110106002126.000|20110106002127.000|CC1|NEAR AVERAGE TEMPERATURES       
20110106002127.000|20110106002128.000|CC1|AND THE LOW WILL MOVE           
20110106002128.000|20110106002129.000|CC1|THROUGH ON FRIDAY AND A         
20110106002129.000|20110106002131.000|CC1|SLIGHT CHANCE OF A PASSING      
20110106002131.000|20110106002133.000|CC1|SHOWER PARTICULARLY ALONG       
20110106002133.000|20110106002135.000|CC1|THE SOUTHERN FACING SLOPES      
20110106002135.000|20110106002136.000|CC1|AND THE FOOTHILL                
20110106002136.000|20110106002137.000|CC1|COMMUNITIES.                    
20110106002137.000|20110106002138.000|CC1|KCAL9'S, DOPPLER RADAR IS       
20110106002138.000|20110106002139.000|CC1|SHOWING A COUPLE OF RETURNS     
20110106002139.000|20110106002140.000|CC1|SHOWING UP RIGHT NOW.           
20110106002140.000|20110106002141.000|CC1|AND A COUPLE OF THEM.           
20110106002141.000|20110106002143.000|CC1|ONE OF THEM IS OUTSIDE OF       
20110106002143.000|20110106002145.000|CC1|OXNARD RIGHT NOW.               
20110106002145.000|20110106002146.000|CC1|NOT DROPPING RAIN.              
20110106002146.000|20110106002146.000|CC1|IF IT IS.                       
20110106002146.000|20110106002149.000|CC1|IT IS EVAPORATING BEFORE IT     
20110106002149.000|20110106002150.000|CC1|HITS THE GROUND.                
20110106002150.000|20110106002151.000|CC1|WE WILL SEE IT PICKING UP       
20110106002151.000|20110106002152.000|CC1|OVER THE COURSE OF THE NEXT     
20110106002152.000|20110106002153.000|CC1|DAY OR SO INTO FRIDAY.          
20110106002153.000|20110106002155.000|CC1|MAYBE THE PASSING SHOWERS       
20110106002155.000|20110106002157.000|CC1|THAT WE SPOKE OF.               
20110106002157.000|20110106002158.000|CC1|DAYTIME HIGHS FOR TOMORROW.     
20110106002158.000|20110106002159.000|CC1|SAN FERNANDO VALLEY.            
20110106002159.000|20110106002200.000|CC1|WE WILL SEE THE DAYTIME         
20110106002200.000|20110106002201.000|CC1|HIGH.                           
20110106002201.000|20110106002202.000|CC1|MID-60 AND DOWNTOWN.            
20110106002202.000|20110106002203.000|CC1|67 DEGREES.                     
20110106002203.000|20110106002204.000|CC1|AND CHINO HILLS.                
20110106002204.000|20110106002205.000|CC1|67.                             
20110106002205.000|20110106002205.000|CC1|ONTARIO.                        
20110106002205.000|20110106002207.000|CC1|WILL YOU SEE THE HIGH OF 6      
20110106002207.000|20110106002208.000|CC1|AND THE BEACHES, LONG BEACH.    
20110106002208.000|20110106002209.000|CC1|HUNTINGTON BEACH.               
20110106002209.000|20110106002210.000|CC1|65 FOR TOMORROW.                
20110106002210.000|20110106002212.000|CC1|OUT TO SAN BERNARDINO AND       
20110106002212.000|20110106002213.000|CC1|RIVERSIDE COUNTY.               
20110106002213.000|20110106002213.000|CC1|RIVERSIDE.                      
20110106002213.000|20110106002215.000|CC1|WILL YOU HAVE A HIGH AT 68.     
20110106002215.000|20110106002216.000|CC1|SAN BERNARDINO.                 
20110106002216.000|20110106002217.000|CC1|65 AND BIG BEAR.                
20110106002217.000|20110106002219.000|CC1|THEY HAD OVERNIGHT LOW.         
20110106002219.000|20110106002220.000|CC1|LAST NIGHT.                     
20110106002220.000|20110106002221.000|CC1|18 DEGREES.                     
20110106002221.000|20110106002223.000|CC1|46 FOR THE HIGH OF TOMORROW.    
20110106002223.000|20110106002224.000|CC1|AND HERE IS THE CUTOFF LOW.     
20110106002224.000|20110106002226.000|CC1|THE COUNTER CLOCKWISE           
20110106002226.000|20110106002228.000|CC1|CIRCULATION INTO THE            
20110106002228.000|20110106002229.000|CC1|LOS ANGELES AREA.               
20110106002229.000|20110106002230.000|CC1|AND IT HAS BEEN MAERNDING       
20110106002230.000|20110106002232.000|CC1|AROUND THE CUTOFF LOW.          
20110106002232.000|20110106002235.000|CC1|ON THE MOVE RIGHT NOW.          
20110106002235.000|20110106002237.000|CC1|BY FRIDAY OR SO IT WILL DRAG    
20110106002237.000|20110106002239.000|CC1|OFF ENOUGH MOISTURE FOR 20%     
20110106002239.000|20110106002241.000|CC1|CHANCE OF THE SHOWERS FOR       
20110106002241.000|20110106002242.000|CC1|FRIDAY.                         
20110106002242.000|20110106002242.000|CC1|MORNING HOURS AND AFTERNOON     
20110106002242.000|20110106002246.000|CC1|HOURS HE IS PESH LECHT AND      
20110106002246.000|20110106002247.000|CC1|AS THE DAYS WEAR ON.            
20110106002247.000|20110106002248.000|CC1|TOMORROW.                       
20110106002248.000|20110106002249.000|CC1|AND ANOTHER BOOST IN            
20110106002249.000|20110106002249.000|CC1|TEMPERATURES.                   
20110106002249.000|20110106002250.000|CC1|BY FRIDAY IT WILL CHANGE FOR    
20110106002250.000|20110106002251.000|CC1|US.                             
20110106002251.000|20110106002253.000|CC1|LEYNA, SYLVIA, BACK TO YOU      
20110106002253.000|20110106002253.000|CC1|GUYS.                           
20110106002253.000|20110106002254.000|CC1|>> ALL RIGHT.                   
20110106002254.000|20110106002255.000|CC1|RICH THANK YOU.                 
20110106002255.000|20110106002256.000|CC1|380 MILLION DOLLARS UP FOR      
20110106002256.000|20110106002257.000|CC1|GRABS IN THE LAST NIGHT'S       
20110106002257.000|20110106002300.000|CC1|MEGA MILLIONS JACKPOT.          
20110106002300.000|20110106002301.000|CC1|WHERE TWO WINNING SICK          
20110106002301.000|20110106002302.000|CC1|TICKETS WERE SOLD AND ONE       
20110106002302.000|20110106002304.000|CC1|NEARLY WOULD NOT HERE AS        
20110106002304.000|20110106002304.000|CC1|WELL.                           
20110106002304.000|20110106002306.000|CC1|>> AND THE DRAMA IN DRAMA       
20110106002306.000|20110106002308.000|CC1|CLASS.                          
20110106002308.000|20110106002310.000|CC1|ENOUGH TO CANCEL A              
20110106002310.000|20110106002312.000|CC1|CONTROVERSIAL PLAY AND NOW      
20110106002312.000|20110106002313.000|CC1|THE TEACHER MAY BE MAKING A     
20110106002313.000|20110106002314.000|CC1|EX-NIGHT AND DETAILS            
20110106002314.000|20110106002316.000|CC1|REVEALED ABOUT BRITAIN'S        
20110106002316.000|20110106002317.000|CC1|HUGELY ANTICIPATED ROYAL        
20110106002317.000|20110106002318.000|CC1|WEDDING.                        
20110106002318.000|20110106002319.000|CC1|WE WILL HAVE STORY WHEN WE      
20110106002319.000|20110106002548.000|CC1|COME BACK.                      
20110106002548.000|20110106002548.000|CC1|            TWIZZLERS.          
20110106002548.000|20110106002557.000|CC1|    THE TWIST YOU CAN'T RESIST.Y
20110106002557.000|20110106002559.000|CC1|LEYNA: ENGLAND'S FIRST ROYAL    
20110106002559.000|20110106002603.000|CC1|WEDDING OF THE 21ST CENTURY     
20110106002603.000|20110106002605.000|CC1|WILL REFLECT A NEW ERA.         
20110106002605.000|20110106002607.000|CC1|NEW DETAILS OF PRINCE           
20110106002607.000|20110106002608.000|CC1|WILLIAM AND KATE MIDDLETON.     
20110106002608.000|20110106002610.000|CC1|THE BRIDE WILL ARRIVE IN A      
20110106002610.000|20110106002612.000|CC1|CAR, NOT THE TRADITIONAL        
20110106002612.000|20110106002612.000|CC1|HORSE-DRAWN CARRIAGE AS         
20110106002612.000|20110106002614.000|CC1|PRINCESS DIANA DID.             
20110106002614.000|20110106002615.000|CC1|AND THE CEREMONY WILL BEGIN     
20110106002615.000|20110106002616.000|CC1|AT 11:00 THE MORNING OF         
20110106002616.000|20110106002619.000|CC1|FRIDAY APRIL 29TH AT            
20110106002619.000|20110106002621.000|CC1|WESTMINSTER ABBEY.              
20110106002621.000|20110106002623.000|CC1|THE ARCHBISHOP OF CAN'T         
20110106002623.000|20110106002625.000|CC1|BERRY WILL CONDUCT THE          
20110106002625.000|20110106002626.000|CC1|SERVICE, THE COUPLE IS          
20110106002626.000|20110106002627.000|CC1|EXPECTED TO RIDE TOGETHER IN    
20110106002627.000|20110106002629.000|CC1|A CARRIAGE TO BUCKINGHAM        
20110106002629.000|20110106002631.000|CC1|PALACE FOR A INTIMATE POST      
20110106002631.000|20110106002631.000|CC1|WEDDING LUNCH WITH THE          
20110106002631.000|20110106002633.000|CC1|QUEEN.                          
20110106002633.000|20110106002634.000|CC1|>> TWO WINNING TICKETS FOR      
20110106002634.000|20110106002636.000|CC1|LAST NIGHT'S GIANT MEGA         
20110106002636.000|20110106002637.000|CC1|MILLIONS JACKPOT.               
20110106002637.000|20110106002639.000|CC1|THE TICKET IN IDAHO AND ONE     
20110106002639.000|20110106002640.000|CC1|IN WASHINGTON STATE WOULD       
20110106002640.000|20110106002642.000|CC1|NOT THE POT WORTH 380           
20110106002642.000|20110106002644.000|CC1|MILLION DOLLARS.                
20110106002644.000|20110106002646.000|CC1|>> BOTH WINNERS COME FROM       
20110106002646.000|20110106002648.000|CC1|SMALL PACIFIC NORTHWESTERN      
20110106002648.000|20110106002652.000|CC1|TOWNS AND ONE WAS BOUGHT IN     
20110106002652.000|20110106002653.000|CC1|EPHRATA, WASHINGTON.            
20110106002653.000|20110106002655.000|CC1|AND THE OTHER WAS POST FALLS,   
20110106002655.000|20110106002658.000|CC1|IDAHO OVER THE WASHINGTON       
20110106002658.000|20110106002659.000|CC1|STATELINE AND BOTH TICKETS      
20110106002659.000|20110106002702.000|CC1|ARE WORTH A LOT OF MONEY.       
20110106002702.000|20110106002708.000|CC1|THE WINNING NUMBERS WERE --.    
20110106002708.000|20110106002710.000|CC1|>> ONE TICKET SOLD IN A         
20110106002710.000|20110106002711.000|CC1|SANTA MONICA GAS STATION ON     
20110106002711.000|20110106002713.000|CC1|PICO BOULEVARD THAT MATCHED     
20110106002713.000|20110106002714.000|CC1|FIVE OF THE NUMBERS.            
20110106002714.000|20110106002716.000|CC1|THAT WINNER GETS 210            
20110106002716.000|20110106002720.000|CC1|THOUSAND DOLLARS.               
20110106002720.000|20110106002722.000|CC1|A WILD SHARK ATTACK CAUGHT      
20110106002722.000|20110106002722.000|CC1|ON TAPE.                        
20110106002722.000|20110106002724.000|CC1|WATCH AS THE GREAT WHITE        
20110106002724.000|20110106002726.000|CC1|GOES AFTER A BOAT.              
20110106002726.000|20110106002727.000|CC1|SYLVIA: MITRICE RICHARDSON'S    
20110106002727.000|20110106002728.000|CC1|MOTHER IS CALLING ON THE FBI    
20110106002728.000|20110106002730.000|CC1|AND AGENTS ARE DOING MORE TO    
20110106002730.000|20110106002731.000|CC1|LOOK INTO HER DEATH.            
20110106002731.000|20110106002733.000|CC1|WHAT IS PLANNED, COMING UP.     
20110106002733.000|20110106002734.000|CC1|LEYNA: ALSO WE INTRODUCE TO     
20110106002734.000|20110106002737.000|CC1|YOU L.A.'S NEWEST PUBLIC        
20110106002737.000|20110106002738.000|CC1|DEFEND.                         
20110106002738.000|20110106002741.000|CC1|HEAR HIS INSPIRING LIFE         
20110106002741.000|20110106002741.000|CC1|STORY.                          
20110106002741.000|20110106002741.000|CC1|SYLVIA: AND POLICE WANT TO      
20110106002741.000|20110106002743.000|CC1|YOU LOOK AT TAPE OF A           
20110106002743.000|20110106002745.000|CC1|ROBBERY AS THIEVES HIT TWO      
20110106002745.000|20110106002748.000|CC1|FOOD TRUCKS DURING A CRIME      
20110106002748.000|20110106002849.000|CC1|SPREE.                          
20110106002849.000|20110106002945.000|SEG_01|Type=Commercial
20110106002849.000|20110106002849.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110106002849.000|20110106002851.000|CC1|    ONTO THE LEFT FOOT.         
20110106002851.000|20110106002852.000|CC1|    TAKE THE RIGHT LEG UP,      
20110106002852.000|20110106002852.000|CC1|    HOLDING THE INNER ARCH      
20110106002852.000|20110106002854.000|CC1|    OF THE FOOT...              
20110106002854.000|20110106002854.000|CC1|    INTRODUCING INSTANT ACTION  
20110106002854.000|20110106002857.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110106002857.000|20110106002858.000|CC1|            LEFT ARM UP...      
20110106002858.000|20110106002858.000|CC1|    MANAGE YOUR ACCOUNT         
20110106002858.000|20110106002859.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110106002859.000|20110106002901.000|CC1|    WITH A CLICK OF A BUTTON.   
20110106002901.000|20110106002902.000|CC1|    JUST REPLY TO THE ALERT     
20110106002902.000|20110106002902.000|CC1|    WITH HOW MUCH YOU           
20110106002902.000|20110106002903.000|CC1|    WANT TO TRANSFER.           
20110106002903.000|20110106002903.000|CC1|        INHALE,                 
20110106002903.000|20110106002906.000|CC1|        ALL THE WAY UP...       
20110106002906.000|20110106002906.000|CC1|    SO YOU ALWAYS               
20110106002906.000|20110106002908.000|CC1|    STAY IN BALANCE.            
20110106002908.000|20110106002912.000|CC1|            ...TO CRESCENT POSE.
20110106002912.000|20110106002914.000|CC1|    CHASE WHAT MATTERS.         
20110106002914.000|20110106002914.000|CC1|                JUST FOUR       
20110106002914.000|20110106002915.000|CC1|                MORE TIMES.     
20110106002915.000|20110106002945.000|CC1|            ? ?                 
END|20110106002945|2011-01-06_0000_US_KCAL_KCAL_9_News_at_4PM
