TOP|20110106140001|2011-01-06_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9b1c1448-19a5-11e0-bed5-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-06 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106143622.000|20110106143624.000|CC1|AFFECTED BY THIS, THEY SAY IT   
20110106143624.000|20110106143627.000|CC1|AVERAGES 30 [ TO 35% THIS THIS  
20110106143627.000|20110106143630.000|CC1|COMES AFTER TWO  INCREASES      
20110106143630.000|20110106143632.000|CC1|OCTOBER 1 AND JANUARY 1. IT     
20110106143632.000|20110106143636.000|CC1|SAID IT RAISES RATES WHEN       
20110106143636.000|20110106143637.000|CC1|MEDICALLY NECESSARY DUE TO      
20110106143637.000|20110106143637.000|CC1|MEDICAL COSTS.                  
20110106143637.000|20110106143639.000|CC1|THERE'S BEEN A LOT OF           
20110106143639.000|20110106143641.000|CC1|COMPLAINTS TO THE               
20110106143641.000|20110106143641.000|CC1|COMMISSIONER'S OFFICE.          
20110106143641.000|20110106143642.000|CC1|DAVY JONES IS REVIEWING THE     
20110106143642.000|20110106143644.000|CC1|CASE BUT IS NOT SO SURE HE HAS  
20110106143644.000|20110106143646.000|CC1|THE REGULATORY POWER TO BLOCK   
20110106143646.000|20110106143646.000|CC1|IT.                             
20110106143646.000|20110106143648.000|CC1|IF YOU'RE WONDERING, IF         
20110106143648.000|20110106143649.000|CC1|PRESIDENT OBAMA'S HEALTH CARE   
20110106143649.000|20110106143651.000|CC1|PLAN ADDRESSES MAJOR RATE       
20110106143651.000|20110106143653.000|CC1|HIKES, NOT WITHOUT ANY SORT OF  
20110106143653.000|20110106143655.000|CC1|COST CONTROL IN THE FINAL BILL. 
20110106143655.000|20110106143657.000|CC1|IN FACT, THE CEO OF BLUE CROSS  
20110106143657.000|20110106143658.000|CC1|BLUE SHIELD ASSOCIATION WHO     
20110106143658.000|20110106143701.000|CC1|MADE A BONUS OF $1.6 MILLION    
20110106143701.000|20110106143703.000|CC1|LAST YEAR, HAS BEEN SAYING FOR  
20110106143703.000|20110106143704.000|CC1|SOME TIME THAT HEALTH CARE      
20110106143704.000|20110106143705.000|CC1|REFORM WOULD ONLY DRIVE COST    
20110106143705.000|20110106143707.000|CC1|UP.                             
20110106143707.000|20110106143709.000|CC1|>> THE NOTION THAT HEALTH CARE  
20110106143709.000|20110106143713.000|CC1|COSTS CAN BE CONTROLLED BY      
20110106143713.000|20110106143714.000|CC1|ARBITRARY PRICE CONTROLS,       
20110106143714.000|20110106143717.000|CC1|INSURANCE PREMIUMS, IS WAY OFF  
20110106143717.000|20110106143717.000|CC1|THE MARK.                       
20110106143717.000|20110106143719.000|CC1|THE FACTS SHOW THAT THE AVERAGE 
20110106143719.000|20110106143721.000|CC1|INSURANCE INDUSTRY PROFIT       
20110106143721.000|20110106143722.000|CC1|LEVELS ARE FAR BELOW OTHER      
20110106143722.000|20110106143722.000|CC1|INDUSTRIES.                     
20110106143722.000|20110106143724.000|CC1|>> Reporter:  SO THE RATE       
20110106143724.000|20110106143726.000|CC1|REQUEST HAS BEEN MADE.          
20110106143726.000|20110106143730.000|CC1|IT'S BEEN REVIEW BY THE STATE   
20110106143730.000|20110106143730.000|CC1|INSURANCE COMMISSIONER'S        
20110106143730.000|20110106143731.000|CC1|OFFICE.                         
20110106143731.000|20110106143731.000|CC1|NO TELLING WHEN THEY WILL HAVE  
20110106143731.000|20110106143734.000|CC1|SOME KIND OF FINAL ANSWER ON    
20110106143734.000|20110106143736.000|CC1|THEIR REVIEW, BUT IF IT ISN'T   
20110106143736.000|20110106143738.000|CC1|BLOCKED, IT WOULD GO INTO       
20110106143738.000|20110106143740.000|CC1|EFFECT MARCH 1. REPORTING LIVE  
20110106143740.000|20110106143741.000|CC1|THERE WOODLAND HILLS, HAL       
20110106143741.000|20110106143742.000|CC1|EISNER, FOX 11 MORNING NEWS.    
20110106143742.000|20110106143744.000|CC1|>> THANK YOU FOR THAT.          
20110106143744.000|20110106144140.000|SEG|Type=Story
20110106143744.000|20110106143745.000|CC1|>>> A RAILWAY EXTENSION TO THE  
20110106143745.000|20110106143747.000|CC1|WEST SIDE HAS JUST GOTTEN       
20110106143747.000|20110106143749.000|CC1|FORMAL APPROVAL FROM THE FEDS.  
20110106143749.000|20110106143751.000|CC1|PHIL SHUMAN HAS MORE.           
20110106143751.000|20110106143751.000|CC1|GOOD MORNING, PHIL.             
20110106143751.000|20110106143752.000|CC1|>> Reporter:  WE'RE AT THE END  
20110106143752.000|20110106143755.000|CC1|OF THE PURPLE LINE, WILSHIRE    
20110106143755.000|20110106143755.000|CC1|AND WESTERN.                    
20110106143755.000|20110106143756.000|CC1|THIS IS AS FAR WEST AS THE      
20110106143756.000|20110106143758.000|CC1|SUBWAY GOES, BUT THE GOOD NEWS  
20110106143758.000|20110106143800.000|CC1|IS THE FEDERAL GOVERNMENT HAS   
20110106143800.000|20110106143801.000|CC1|GIVEN PRELIMINARY APPROVAL FOR  
20110106143801.000|20110106143802.000|CC1|ENGINEERING STUDIES TO BEGIN ON 
20110106143802.000|20110106143805.000|CC1|THE WEST SIDE SUBWAY EXTENSION. 
20110106143805.000|20110106143806.000|CC1|NOW, THE SUBWAY, OF COURSE,     
20110106143806.000|20110106143807.000|CC1|OPENED TEN YEARS AGO.           
20110106143807.000|20110106143809.000|CC1|RIGHT NOW THE RED LINE AND      
20110106143809.000|20110106143812.000|CC1|PURPLE LINE HAVE ABOUT 150,000  
20110106143812.000|20110106143815.000|CC1|RIDERS EACH DAY.                
20110106143815.000|20110106143816.000|CC1|SAFER, HEY, IF THERE WERE MORE  
20110106143816.000|20110106143817.000|CC1|SUBWAY OPTIONS AVAILABLE, I     
20110106143817.000|20110106143818.000|CC1|WOULD TAKE THEM.                
20110106143818.000|20110106143819.000|CC1|WELL, TAKE A LOOK AT THIS.      
20110106143819.000|20110106143821.000|CC1|THIS IS THE PURPLE LINE         
20110106143821.000|20110106143822.000|CC1|EXTENSION.                      
20110106143822.000|20110106143824.000|CC1|AGAIN, IT WOULD CONTINUE WEST   
20110106143824.000|20110106143825.000|CC1|WHERE WE ARE OUT OF WILSHIRE    
20110106143825.000|20110106143828.000|CC1|AND WESTERN AND GO ALONG        
20110106143828.000|20110106143830.000|CC1|ROUGHLY FOLLOWING WILSHIRE      
20110106143830.000|20110106143831.000|CC1|BOULEVARD THROUGH HOLLYWOOD,    
20110106143831.000|20110106143832.000|CC1|THROUGH CENTURY CITY, THROUGH   
20110106143832.000|20110106143835.000|CC1|WESTWOOD, AND RIGHT NOW THE     
20110106143835.000|20110106143839.000|CC1|PLAN IS FOR IT TO END AT THE    
20110106143839.000|20110106143840.000|CC1|VETERAN'S ADMINISTRATION CAMPUS 
20110106143840.000|20110106143841.000|CC1|WEST OF THE 405.                
20110106143841.000|20110106143842.000|CC1|AS YOU CAN IMAGINE, PEOPLE WHO  
20110106143842.000|20110106143844.000|CC1|RIDE THE SUBWAY NOW HAVE TO     
20110106143844.000|20110106143846.000|CC1|TRANSFER TO BUSES TO GET TO THE 
20110106143846.000|20110106143846.000|CC1|WEST SIDE.                      
20110106143846.000|20110106143847.000|CC1|THEY COULDN'T BE HAPPIER ABOUT  
20110106143847.000|20110106143848.000|CC1|THIS NEWS.                      
20110106143848.000|20110106143849.000|CC1|>>  IT'S GOING TO BE GREAT AND  
20110106143849.000|20110106143850.000|CC1|I KNOW THERE'S A LOT OF PEOPLE  
20110106143850.000|20110106143855.000|CC1|WHO -- I WORK WITH WHO DRIVE    
20110106143855.000|20110106143857.000|CC1|AND I COULD DRIVE, BUT I DON'T  
20110106143857.000|20110106143857.000|CC1|LIKE THE STRESS.                
20110106143857.000|20110106143859.000|CC1|THEY WOULD TAKE THE SUBWAY IF   
20110106143859.000|20110106143901.000|CC1|THEY DIDN'T HAVE TO TRANSFER TO 
20110106143901.000|20110106143902.000|CC1|FIVE BUSES OR SOMETHING         
20110106143902.000|20110106143903.000|CC1|RIDICULOUS LIKE THAT.           
20110106143903.000|20110106143904.000|CC1|>> Reporter:  LET'S HURRY UP.   
20110106143904.000|20110106143905.000|CC1|>>  BASICALLY.                  
20110106143905.000|20110106143906.000|CC1|>> Reporter:  YOU HAVE TO       
20110106143906.000|20110106143907.000|CC1|TRANSFER, RIGHT?                
20110106143907.000|20110106143908.000|CC1|TELL ME ABOUT THAT.             
20110106143908.000|20110106143910.000|CC1|>>  YES, I BASICALLY TAKE ONE   
20110106143910.000|20110106143913.000|CC1|BUS, I TAKE THE TRAIN, AND THEN 
20110106143913.000|20110106143914.000|CC1|ANOTHER BUS.                    
20110106143914.000|20110106143916.000|CC1|>> Reporter:  IT'S A LITTLE     
20110106143916.000|20110106143916.000|CC1|COMPLICATED.                    
20110106143916.000|20110106143916.000|CC1|>>  YES.                        
20110106143916.000|20110106143917.000|CC1|>> Reporter:  THE WEST SIDE     
20110106143917.000|20110106143918.000|CC1|EXPANSION WOULD BE GOOD.        
20110106143918.000|20110106143919.000|CC1|>>  YEAH, SURE BE.              
20110106143919.000|20110106143921.000|CC1|YOU GET THERE ON TIME, YOU      
20110106143921.000|20110106143924.000|CC1|DON'T GO TO WORK LATE OR        
20110106143924.000|20110106143925.000|CC1|NOTHING.                        
20110106143925.000|20110106143925.000|CC1|YOU KNOW?                       
20110106143925.000|20110106143926.000|CC1|NO RUSH HOUR.                   
20110106143926.000|20110106143926.000|CC1|THAT'S THE BEST THING.          
20110106143926.000|20110106143927.000|CC1|>> Reporter:  NO STRESS.        
20110106143927.000|20110106143930.000|CC1|>>  NO STRESS, NONE OF THAT.    
20110106143930.000|20110106143932.000|CC1|>> Reporter:  IT'S ALL GOOD FOR 
20110106143932.000|20110106143933.000|CC1|THOSE  FOLKS.                   
20110106143933.000|20110106143939.000|CC1|WE'RE TALKING ABOUT MEASURE     
20110106143939.000|20110106143939.000|CC1|"R."                            
20110106143939.000|20110106143940.000|CC1|MONEY.                          
20110106143940.000|20110106143944.000|CC1|THAT'S THE HALF CENT SALES TACK 
20110106143944.000|20110106143944.000|CC1|APPROVED.                       
20110106143944.000|20110106143945.000|CC1|CONSTRUCTION WOULD END IN TEN   
20110106143945.000|20110106143946.000|CC1|YEARS.                          
20110106143946.000|20110106143947.000|CC1|IF ALL GOES TO PLAN,            
20110106143947.000|20110106143948.000|CC1|CONSTRUCTION WOULD BEGIN MAYBE  
20110106143948.000|20110106143950.000|CC1|IN TWO YEARS, TAKING ABOUT TEN  
20110106143950.000|20110106143951.000|CC1|YEARS TO COMPLETE.              
20110106143951.000|20110106143953.000|CC1|AGAIN, THEY CALL IT THE SUBWAY  
20110106143953.000|20110106143956.000|CC1|TO THE SEA BUT IT'S NOT REALLY  
20110106143956.000|20110106143956.000|CC1|CORRECT TERMINOLOGY.            
20110106143956.000|20110106143958.000|CC1|MORE LIKE SUBWAY TOWARDS THE    
20110106143958.000|20110106143958.000|CC1|SEA.                            
20110106143958.000|20110106144000.000|CC1|BUT IT'S ONE MAJOR STEP CLOSER  
20110106144000.000|20110106144001.000|CC1|TO REALITY.                     
20110106144001.000|20110106144002.000|CC1|REPORTING LIVE AT WILSHIRE AND  
20110106144002.000|20110106144003.000|CC1|WESTERN, PHIL SHUMAN.           
20110106144003.000|20110106144005.000|CC1|>>  PHIL IS A STICKLER.         
20110106144005.000|20110106144007.000|CC1|>>  IN THE DETAILS.             
20110106144007.000|20110106144009.000|CC1|>>  THAT'S HOW RICK DICKERT IS, 
20110106144009.000|20110106144009.000|CC1|TOO.                            
20110106144009.000|20110106144010.000|CC1|>> Reporter:  THAT'S RIGHT.     
20110106144010.000|20110106144011.000|CC1|>>  VERY PRECISE.               
20110106144011.000|20110106144013.000|CC1|>> Reporter:  I ALWAYS LIKE TO  
20110106144013.000|20110106144015.000|CC1|SAY FROM THE SLOPES TO THE      
20110106144015.000|20110106144016.000|CC1|SHORE.                          
20110106144016.000|20110106144017.000|CC1|IT IS IN THE WEATHER            
20110106144017.000|20110106144017.000|CC1|DEPARTMENT.                     
20110106144017.000|20110106144019.000|CC1|WE'LL SHOW YOU THE SEA.         
20110106144019.000|20110106144020.000|CC1|WE'RE SITTING OVER BRENTWOOD    
20110106144020.000|20110106144022.000|CC1|RIGHT NOW TOWARDS THE SOUTH     
20110106144022.000|20110106144027.000|CC1|TOWARDS L.A.X AND SOUTH BAY     
20110106144027.000|20110106144028.000|CC1|COMMUNITY, MANHATTAN, THE       
20110106144028.000|20110106144029.000|CC1|PENINSULA, AND SOUTH BAY THERE. 
20110106144029.000|20110106144031.000|CC1|YOU CAN SEE CATALINA HIGHLAND.  
20110106144031.000|20110106144032.000|CC1|WHAT A MORNING, GUYS.           
20110106144032.000|20110106144034.000|CC1|WE HAVE A NICE DAY.             
20110106144034.000|20110106144035.000|CC1|PARTLY CLOUDY SKIES.            
20110106144035.000|20110106144036.000|CC1|TEMPERATURES A BIT MILDER THAN  
20110106144036.000|20110106144037.000|CC1|THEY HAVE  BEEN.                
20110106144037.000|20110106144038.000|CC1|DOWNTOWN L.A.                   
20110106144038.000|20110106144040.000|CC1|IS 53 DEGREES, A LITTLE COOLER  
20110106144040.000|20110106144042.000|CC1|IN BURBANK AT 44 DEGREES.       
20110106144042.000|20110106144043.000|CC1|THE WINDS ARE STILL BLOWING OUT 
20110106144043.000|20110106144045.000|CC1|OF THE NORTH AND NORTHEAST,     
20110106144045.000|20110106144051.000|CC1|OFFSHORE WIND FROM THE LAND     
20110106144051.000|20110106144052.000|CC1|TOWARDS THE SEA.                
20110106144052.000|20110106144053.000|CC1|NORTHRIDGE, GUSTING TO 22 MILES 
20110106144053.000|20110106144054.000|CC1|PER HOUR.                       
20110106144054.000|20110106144055.000|CC1|FORECAST FOR TODAY, IT WILL     
20110106144055.000|20110106144057.000|CC1|REFLECT A HIGH TEMPERATURE OF   
20110106144057.000|20110106144059.000|CC1|67 DEGREES IN THE WESTERN SIDE  
20110106144059.000|20110106144101.000|CC1|OF L.A.                         
20110106144101.000|20110106144103.000|CC1|68 FOR DOWNTOWN LOS ANGELES.    
20110106144103.000|20110106144105.000|CC1|THE VALLEYS AND I.E., MID-TO-   
20110106144105.000|20110106144108.000|CC1|HIGH 60s AS WELL.               
20110106144108.000|20110106144109.000|CC1|WEST COAST SATELLITE SHOWING    
20110106144109.000|20110106144110.000|CC1|HIGH PRESSURE OFF THE COAST.    
20110106144110.000|20110106144112.000|CC1|THAT LOW IS SENDING THE HIGH    
20110106144112.000|20110106144114.000|CC1|CLOUDS OUR WAY AND THAT WILL    
20110106144114.000|20110106144115.000|CC1|MOVE INLAND LATE TONIGHT        
20110106144115.000|20110106144116.000|CC1|THROUGH TOMORROW, BRINGING US   
20110106144116.000|20110106144118.000|CC1|SOME  WIDELY-SCATTERED SHOWERS  
20110106144118.000|20110106144120.000|CC1|OR SPRINKLES, MOST AREAS, I     
20110106144120.000|20110106144121.000|CC1|THINK, WILL REMAIN DRY.         
20110106144121.000|20110106144122.000|CC1|I THINK AFTER WE GET THROUGH    
20110106144122.000|20110106144124.000|CC1|TOMORROW, THE REST OF THE WEEK  
20110106144124.000|20110106144124.000|CC1|SHOULD BE GOOD.                 
20110106144124.000|20110106144131.000|CC1|HERE ARE THE HIGH TEMPERATURES  
20110106144131.000|20110106144131.000|CC1|TODAY.                          
20110106144131.000|20110106144136.000|CC1|LANCASTER, 51.                  
20110106144136.000|20110106144137.000|CC1|PALM SPRINGS, 66.               
20110106144137.000|20110106144139.000|CC1|WE'RE NOT ANTICIPATING MUCH IF  
20110106144139.000|20110106144139.000|CC1|ANY RAIN FALL.                  
20110106144139.000|20110106144140.000|CC1|>>  THANK YOU, RICK.            
20110106144140.000|20110106144512.000|SEG|Type=Story
20110106144140.000|20110106144142.000|CC1|>>> SURPRISE!                   
20110106144142.000|20110106144144.000|CC1|SHE DIDN'T KNOW SHE WAS         
20110106144144.000|20110106144144.000|CC1|PREGNANT?                       
20110106144144.000|20110106144145.000|CC1|>> HOW DOES THIS HAPPEN?        
20110106144145.000|20110106144147.000|CC1|>> I DON'T KNOW WHAT HAPPENS.   
20110106144147.000|20110106144148.000|CC1|WE'LL INTRODUCE YOU TO A NEW    
20110106144148.000|20110106144151.000|CC1|MOM IN MICHIGAN WHO GOT A LATE  
20110106144151.000|20110106144152.000|CC1|HOLIDAY GIFT, ONE SHE NEVER     
20110106144152.000|20110106144154.000|CC1|EXPECTED.                       
20110106144154.000|20110106144155.000|CC1|>> DOESN'T MATTER WHAT I SAY    
20110106144155.000|20110106144156.000|CC1|HERE BECAUSE NO ONE IS          
20110106144156.000|20110106144157.000|CC1|LISTENING.                      
20110106144157.000|20110106144159.000|CC1|>> SHE'S NOT PREGNANT.          
20110106144159.000|20110106144159.000|CC1|SHE'S NOT PREGNANT.             
20110106144159.000|20110106144201.000|CC1|>>  BLAH BLAH BLAH.             
20110106144201.000|20110106144206.000|CC1|>>  VICTORIA SECRET MODEL, BLAH 
20110106144206.000|20110106144206.000|CC1|BLAH BLAH.                      
20110106144206.000|20110106144207.000|CC1|SEXY SWIMSUIT SHOOT, BLAH BLAH  
20110106144207.000|20110106144207.000|CC1|BLAH.                           
20110106144207.000|20110106144233.000|CC1|>>  OH, MY GOSH, NOT PREGNANT.  
20110106144233.000|20110106144512.000|SEG_01|Type=Commercial
20110106144233.000|20110106144233.000|CC1|    WELL, I LOVE A DEAL         
20110106144233.000|20110106144235.000|CC1|    ON A DESIGNER BAG           
20110106144235.000|20110106144236.000|CC1|    AS MUCH AS THE NEXT GIRL!   
20110106144236.000|20110106144238.000|CC1|    LOVE! I LOVE LOVE LOVE!     
20110106144238.000|20110106144238.000|CC1|    AS A BUYER FOR T.J.MAXX,    
20110106144238.000|20110106144241.000|CC1|    I'M ALWAYS ON THE HUNT.     
20110106144241.000|20110106144243.000|CC1|    I CHECK OUT THE SHOWS.      
20110106144243.000|20110106144243.000|CC1|    I SEE WHAT'S HAPPENING      
20110106144243.000|20110106144245.000|CC1|    ON THE STREET.              
20110106144245.000|20110106144245.000|CC1|    AND I WORK DEALS DIRECTLY   
20110106144245.000|20110106144248.000|CC1|    WITH THE DESIGNERS.         
20110106144248.000|20110106144250.000|CC1|    SO WHEN I SCORE...          
20110106144250.000|20110106144254.000|CC1|    YOU SCORE.                  
20110106144254.000|20110106144254.000|CC1|    GIMME A FASHIONISTA...      
20110106144254.000|20110106144257.000|CC1|    I'LL MAKE HER A MAXXINISTA. 
20110106144257.000|20110106144258.000|CC1|        T.J.MAXX.               
20110106144258.000|20110106144258.000|CC1|        LET US MAKE             
20110106144258.000|20110106144332.000|CC1|    A MAXXINISTA OUT OF YOU!    
20110106144332.000|20110106144337.000|CC1|                            ?   
20110106144337.000|20110106144337.000|CC1|       [ Female Announcer ]     
20110106144337.000|20110106144339.000|CC1|   WHY CHOOSE BETWEEN DELICIOUS 
20110106144339.000|20110106144341.000|CC1|         OR 100 CALORIES?       
20110106144341.000|20110106144343.000|CC1|               ? ?              
20110106144343.000|20110106144343.000|CC1|      WITH YOPLAIT DELIGHTS,    
20110106144343.000|20110106144346.000|CC1|  NOW YOU CAN FINALLY HAVE BOTH.
20110106144346.000|20110106144348.000|CC1|               ? ?              
20110106144348.000|20110106144350.000|CC1|    IT'S THE PERFECT PARFAIT,   
20110106144350.000|20110106144350.000|CC1|             WITH TWO           
20110106144350.000|20110106144353.000|CC1|     INDULGENTLY RICH LAYERS    
20110106144353.000|20110106144353.000|CC1|    OF CHOCOLATE AND RASPBERRY  
20110106144353.000|20110106144355.000|CC1|              YOGURT            
20110106144355.000|20110106144358.000|CC1|      AND ONLY 100 CALORIES.    
20110106144358.000|20110106144358.000|CC1|        YOPLAIT DELIGHTS.       
20110106144358.000|20110106144512.000|CC1|       GET RID OF THE "OR."     
20110106144512.000|20110106144620.000|SEG|Type=Story
20110106144512.000|20110106144513.000|CC1|>>> IN THE MORNING CHECKUP,     
20110106144513.000|20110106144515.000|CC1|REALLY, A  STUNNING REVELATION  
20110106144515.000|20110106144516.000|CC1|FOR PARENTS AND CHILDREN AROUND 
20110106144516.000|20110106144517.000|CC1|THE WORLD.                      
20110106144517.000|20110106144519.000|CC1|ACCORDING TO AN INVESTIGATIVE   
20110106144519.000|20110106144521.000|CC1|REPORT OUT OF LONDON, THE       
20110106144521.000|20110106144524.000|CC1|DOCTOR WHO FIRSTED LINK AUTISM  
20110106144524.000|20110106144526.000|CC1|TO CHILDHOOD VACCINES FALSIFIED 
20110106144526.000|20110106144527.000|CC1|HIS STUDY.                      
20110106144527.000|20110106144529.000|CC1|THE INVESTIGATION PUBLISHED BY  
20110106144529.000|20110106144532.000|CC1|THE BRITISH MEDICAL JOURNAL,    
20110106144532.000|20110106144534.000|CC1|BM, FOUND DR. ANDREW WAKEFIELD  
20110106144534.000|20110106144536.000|CC1|FALSIFIED THE RECORDS FOR       
20110106144536.000|20110106144536.000|CC1|FINANCIAL GAIN.                 
20110106144536.000|20110106144538.000|CC1|WAKEFIELD AND HIS COLLEAGUES    
20110106144538.000|20110106144542.000|CC1|ALTERED THE  FACTS AROUND THE   
20110106144542.000|20110106144542.000|CC1|12 CHILDREN'S STUDIES.          
20110106144542.000|20110106144546.000|CC1|THE 1998 RESEARCH SPAWNED ALARM 
20110106144546.000|20110106144549.000|CC1|AMONG PARENTS ALREADY LEARY OF  
20110106144549.000|20110106144550.000|CC1|OVERVACCINATING THEIR KIDS.     
20110106144550.000|20110106144551.000|CC1|WHAT SHOULD PARENT DO ON THE    
20110106144551.000|20110106144552.000|CC1|HEELS OF THIS REPORT?           
20110106144552.000|20110106144555.000|CC1|>> DON'T BELIEVE THE FIRST      
20110106144555.000|20110106144556.000|CC1|THING YOU READ.                 
20110106144556.000|20110106144557.000|CC1|BELIEVE WHEN IT'S BEEN PROVEN   
20110106144557.000|20110106144558.000|CC1|OVER AND OVER.                  
20110106144558.000|20110106144600.000|CC1|TALK TO YOUR OWN PERSONAL       
20110106144600.000|20110106144600.000|CC1|PHYSICIAN.                      
20110106144600.000|20110106144601.000|CC1|YOUR PERSONAL PHYSICIAN WILL    
20110106144601.000|20110106144602.000|CC1|GUIDE YOU IN THESE THING.       
20110106144602.000|20110106144603.000|CC1|WHEN DO YOU BELIEVE IT?         
20110106144603.000|20110106144605.000|CC1|WHEN DO YOU WAIT?               
20110106144605.000|20110106144607.000|CC1|WHEN DO YOU HAVE SKEPTICISM.    
20110106144607.000|20110106144608.000|CC1|>>  HE APPEARED ON CNN LAST     
20110106144608.000|20110106144613.000|CC1|NIGHT AND SAID HE IS THE TARGET 
20110106144613.000|20110106144617.000|CC1|OF "RUTHLESS PRAGMATIC ATTEMPT  
20110106144617.000|20110106144619.000|CC1|TO INVESTIGATE VALID SAFETY     
20110106144619.000|20110106144620.000|CC1|CONCERNS."                      
20110106144620.000|20110106144732.000|SEG|Type=Story
20110106144620.000|20110106144622.000|CC1|>>> IN A RECENT SURVEY, NEARLY  
20110106144622.000|20110106144623.000|CC1|NINE OUT OF TEN AMERICANS SAID  
20110106144623.000|20110106144625.000|CC1|THEIR DIET IS HEALTHY BUT FEWER 
20110106144625.000|20110106144628.000|CC1|THAN A THIRD OF THOSE VERY SAME 
20110106144628.000|20110106144629.000|CC1|PEOPLE REPORTED EATING FIVE OR  
20110106144629.000|20110106144632.000|CC1|MORE SERVINGS OF FRUITS OR      
20110106144632.000|20110106144632.000|CC1|VEGETABLES.                     
20110106144632.000|20110106144634.000|CC1|IT'S A NEW YEAR, A TIME FOR NEW 
20110106144634.000|20110106144635.000|CC1|BEGINNINGS SO MAKE ONE CHANGE   
20110106144635.000|20110106144640.000|CC1|AND EAT MORE VEGGIES AND FRUIT. 
20110106144640.000|20110106144643.000|CC1|?                               
20110106144643.000|20110106144645.000|CC1|>> ONE HEALTHY BEHAVIOR BEGETS  
20110106144645.000|20110106144649.000|CC1|ANOTHER AND IT'S THOSE 100, ONE-
20110106144649.000|20110106144650.000|CC1|MINUTE, FIVE-MINUTE DECISION    
20110106144650.000|20110106144652.000|CC1|THAT TRULY AFFECT OUR HEALTH SO 
20110106144652.000|20110106144653.000|CC1|ONE REALLY DOES LEAD TO THE     
20110106144653.000|20110106144654.000|CC1|NEXT.                           
20110106144654.000|20110106144656.000|CC1|EATING AN APPLE A DAY -- WE USE 
20110106144656.000|20110106144658.000|CC1|TO SAY "KEEPS DOCTOR AWAY" BUT  
20110106144658.000|20110106144700.000|CC1|CAN KEEP ASTHMA AND LUNG CANCER 
20110106144700.000|20110106144702.000|CC1|AWAY SO AN AEL  IS GOOD FOR     
20110106144702.000|20110106144703.000|CC1|YOUR  LUNGS, TOO.               
20110106144703.000|20110106144704.000|CC1|A GREAT WAY TO IMPROVE THE      
20110106144704.000|20110106144708.000|CC1|HEALTH OF YOUR BRAINS -- EAT    
20110106144708.000|20110106144709.000|CC1|BLUEBERRIES.                    
20110106144709.000|20110106144710.000|CC1|THEY'RE BRAIN BERRIES,          
20110106144710.000|20110106144711.000|CC1|WONDERFUL, FILL WITH            
20110106144711.000|20110106144713.000|CC1|ANTIOXIDANTS TO KEEP YOU        
20110106144713.000|20110106144714.000|CC1|FOR LIFE.                       
20110106144714.000|20110106144716.000|CC1|WE'RE TIRED OF HEARING ABOUT    
20110106144716.000|20110106144717.000|CC1|FRUITS AND VEGETABLES YET WE    
20110106144717.000|20110106144719.000|CC1|DON'T EAT ENOUGH OF THEM.       
20110106144719.000|20110106144721.000|CC1|I'M TIRED OF HEARING IT, TOO.   
20110106144721.000|20110106144723.000|CC1|JUST TAKE CARE OF AND IT FIGURE 
20110106144723.000|20110106144725.000|CC1|OUT WAYS TO INCORPORATE IT INTO 
20110106144725.000|20110106144726.000|CC1|YOUR LIFE SO YOU DON'T HAVE TO  
20110106144726.000|20110106144728.000|CC1|SAY "STOP TALK ABOUT IT."       
20110106144728.000|20110106144730.000|CC1|YOU CAN SAKE "LOOK, I'M DOING   
20110106144730.000|20110106144730.000|CC1|IT."                            
20110106144730.000|20110106144732.000|CC1|>>  IF YOU CAN'T BEAT THEM,     
20110106144732.000|20110106144732.000|CC1|JOIN THEM.                      
20110106144732.000|20110106144753.000|SEG|Type=Story
20110106144732.000|20110106144734.000|CC1|>>> HERE'S ANOTHER REASON TO    
20110106144734.000|20110106144737.000|CC1|GOBBLE UP THE GOODNESS OF       
20110106144737.000|20110106144738.000|CC1|FRUITS AND VEGETABLES YOU'RE    
20110106144738.000|20110106144738.000|CC1|PREGNANT.                       
20110106144738.000|20110106144740.000|CC1|WHAT'S THE ANSWER TO THAT,      
20110106144740.000|20110106144743.000|CC1|TELEPROMPTER BOY.               
20110106144743.000|20110106144744.000|CC1|WHAT'S THE AFTERNOON?           
20110106144744.000|20110106144745.000|CC1|WHAT'S THE ANSWER?              
20110106144745.000|20110106144747.000|CC1|IT WILL INCREASE YOUR CHANCE OF 
20110106144747.000|20110106144747.000|CC1|HAVING A BABY GIRL.             
20110106144747.000|20110106144750.000|CC1|>>  OH, THERE YOU GO.           
20110106144750.000|20110106144753.000|CC1|THAT WAS DONE FOR DRAMATIC      
20110106144753.000|20110106144753.000|CC1|PAUSE.                          
20110106144753.000|20110106144853.000|SEG|Type=Story
20110106144753.000|20110106144754.000|CC1|>>> A MICHIGAN WOMAN GOT A      
20110106144754.000|20110106144755.000|CC1|SURPRISE TO START THE NEW YEAR. 
20110106144755.000|20110106144757.000|CC1|SHE SAID SHE DIDN'T KNOW SHE    
20110106144757.000|20110106144758.000|CC1|WAS PREGNANT AND THEN HAD A     
20110106144758.000|20110106144759.000|CC1|BABY.                           
20110106144759.000|20110106144800.000|CC1|>>  WE TALKED ABOUT HAVING      
