TOP|20110106010001|2011-01-06_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|a322e558-1938-11e0-aea7-001517add60e
DUR|0:59:43.91
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-05 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110106013549.000|20110106013549.000|CC1|hacia Puerto Rico y República   
20110106013549.000|20110106013551.000|CC1|Dominicana tranquila la         
20110106013551.000|20110106013553.000|CC1|situación y esta noche la       
20110106013553.000|20110106013555.000|CC1|temperatura en 21 grados y      
20110106013555.000|20110106013557.000|CC1|situación continúa bastante fría
20110106013557.000|20110106013559.000|CC1|hasta el sur del país y ustedes 
20110106013559.000|20110106013602.000|CC1|en San Antonio con 37 grados,   
20110106013602.000|20110106013604.000|CC1|continuamos con más de "Primer  
20110106013604.000|20110106013604.000|CC1|Impacto."                       
20110106013604.000|20110106013606.000|CC1|>> Gracias y un indigente tiene 
20110106013606.000|20110106013607.000|CC1|la oportunidad de reconstruir la
20110106013607.000|20110106013609.000|CC1|vida gracias a un don muy       
20110106013609.000|20110106013611.000|CC1|especial y es que es un locutor 
20110106013611.000|20110106013614.000|CC1|innato con un tono de voz que   
20110106013614.000|20110106013616.000|CC1|conquista a cualquiera, y una   
20110106013616.000|20110106013618.000|CC1|vez se inició como locutor pero 
20110106013618.000|20110106013620.000|CC1|terminó por las calles y ahora  
20110106013620.000|20110106013622.000|CC1|un equipo de baloncesto y una   
20110106013622.000|20110106013624.000|CC1|liga quieren contratarlo.       
20110106013624.000|20110106013626.000|CC1|>> Suerte para él.              
20110106013626.000|20110106013628.000|CC1|>> Dios te Dallas oportunidas.  
20110106013628.000|20110106013629.000|CC1|>> Ahí lo tiene.                
20110106013629.000|20110106013631.000|CC1|>> Y que aproveche esta vez.    
20110106013631.000|20110106013651.000|SEG|Type=Story
20110106013631.000|20110106013633.000|CC1|>>>La pausa y en en seguida le  
20110106013633.000|20110106013636.000|CC1|llegó su hora a el astro ro ro  
20110106013636.000|20110106013637.000|CC1|eberto Alomar que tiene su lugar
20110106013637.000|20110106013639.000|CC1|en el Salón de la Fama.         
20110106013639.000|20110106013642.000|CC1|>> Y el Chicharito una          
20110106013642.000|20110106013644.000|CC1|revelación podría estar         
20110106013644.000|20110106013646.000|CC1|comprometido con su novia, y    
20110106013646.000|20110106013648.000|CC1|también un gigante tiburón      
20110106013648.000|20110106013650.000|CC1|blanco arremete contra un bote  
20110106013650.000|20110106013651.000|CC1|de pescadores en alta mar.      
20110106013651.000|20110106014516.000|SEG|Type=Story
20110106013651.000|20110106013653.000|CC1|>>> Y un personaje más queridos 
20110106013653.000|20110106013731.000|CC1|del 2010 nos trae una sorpresa  
20110106013731.000|20110106013811.000|SEG_01|Type=Commercial
20110106013731.000|20110106013733.000|CC1|LOS REPUBLICANOS ASUMIERON EL   
20110106013733.000|20110106013734.000|CC1|CONTROL DE ÁMARA DE             
20110106013734.000|20110106013735.000|CC1|REPRESENTANTES AL QUEDAR        
20110106013735.000|20110106013736.000|CC1|INAUGURADO EL CONGRESO ÚMERO    
20110106013736.000|20110106013738.000|CC1|112.JOHN BOEHNER ES EL NUEVO    
20110106013738.000|20110106013739.000|CC1|PRESIDTE DE ESE RGANO           
20110106013739.000|20110106013741.000|CC1|LEGISLATIVO.BUENAS TARDES, LES  
20110106013741.000|20110106013742.000|CC1|HABLA MAÍA ELENA SALINAS.EL     
20110106013742.000|20110106013743.000|CC1|REPUBLICANO MARCO RUBIO, DE     
20110106013743.000|20110106013745.000|CC1|ORIGEN CUBANO, SE CONVIRTÓ      
20110106013745.000|20110106013746.000|CC1|HOY EN EL NUEVO SENADOR         
20110106013746.000|20110106013747.000|CC1|FEDERAL, EN REPRESENTACÓN DE    
20110106013747.000|20110106013749.000|CC1|LA FLORIDA. RUBIO JURAMENÓ      
20110106013749.000|20110106013750.000|CC1|ANTE EL VICEPRESIDENTE JOE      
20110106013750.000|20110106013753.000|CC1|BIDEN.SALE A LA LUZ OTRO GRUPO  
20110106013753.000|20110106013755.000|CC1|DE VIDEOS OBSCENOS              
20110106013755.000|20110106013756.000|CC1|PRESUNTAMENTE GRABADOS A BORDO  
20110106013756.000|20110106013757.000|CC1|DEL PORTAAVIONES NUCLEAR USS    
20110106013757.000|20110106013759.000|CC1|ENTERPRISE.Y ROBERTO ALOMAR     
20110106013759.000|20110106013801.000|CC1|FORMA PARTE DESDE HOY DEL       
20110106013801.000|20110106013802.000|CC1|SAÓN DE LA FAMA DEL             
20110106013802.000|20110106013802.000|CC1|ÉISBOL. SE CONVIRTÓ EN EL       
20110106013802.000|20110106013804.000|CC1|TERCER PELOTERO DE PUERTO RICO  
20110106013804.000|20110106013807.000|CC1|EN EL TEMPLO DE LOS INMORTALES  
20110106013807.000|20110106013808.000|CC1|DE ESE DEPORTE.ÁS EN            
20110106013808.000|20110106013811.000|CC1|NOTICIERO UNIVISÓN.             
20110106013811.000|20110106013811.000|CC1|           [ Locutora ]         
20110106013811.000|20110106013812.000|SEG_01|Type=Story start
20110106013811.000|20110106013812.000|CC1|Hecho: Children's Advil le baja 
20110106013812.000|20110106013814.000|CC1|la fiebre a tu niño más rápido  
20110106013814.000|20110106014100.000|SEG_01|Type=Commercial
20110106013814.000|20110106013814.000|CC1|    y la mantiene baja por más  
20110106013814.000|20110106013817.000|CC1|  tiempo que Children's Tylenol.
20110106013817.000|20110106013817.000|CC1|   Tampoco se ha comprobado que 
20110106013817.000|20110106013820.000|CC1|   Children's Motrin sea mejor. 
20110106013820.000|20110106013820.000|CC1|           Para alivio          
20110106013820.000|20110106013822.000|CC1|    en el que puedes confiar.   
20110106013822.000|20110106013822.000|CC1|         Encuentra ahora        
20110106013822.000|20110106013824.000|CC1|         Children's Advil       
20110106013824.000|20110106013824.000|CC1|    en el pasillo del catarro   
20110106013824.000|20110106013827.000|CC1|            y la tos.           
20110106013827.000|20110106013827.000|CC1|   ¡Come bien por               
20110106013827.000|20110106013828.000|CC1|   poco con el nuevo            
20110106013828.000|20110106013828.000|CC1|   Everyday Value Menu de       
20110106013828.000|20110106013830.000|CC1|   99 centavos de Wendy's!      
20110106013830.000|20110106013830.000|CC1|   Papitas cortadas             
20110106013830.000|20110106013832.000|CC1|   al natural, con sal de mar,  
20110106013832.000|20110106013832.000|CC1|   Spicy Chicken Nuggets        
20110106013832.000|20110106013834.000|CC1|   con pura pechuga de pollo,   
20110106013834.000|20110106013834.000|CC1|   el famoso Frosty y           
20110106013834.000|20110106013836.000|CC1|   otros deliciosos antojos.    
20110106013836.000|20110106013836.000|CC1|   ¡Pruébalos todos!            
20110106013836.000|20110106013838.000|CC1|   Calidad Wendy's y...         
20110106013838.000|20110106013850.000|CC1|         ? Sabor de Verdad ?    
20110106013850.000|20110106013851.000|CC1|           [ Locutora ]         
20110106013851.000|20110106013852.000|CC1|        Indiscutiblemente,      
20110106013852.000|20110106013852.000|CC1|         la mejor manera        
20110106013852.000|20110106013854.000|CC1|      de empezar bien el día    
20110106013854.000|20110106013857.000|CC1|      es con un rico, dulce,    
20110106013857.000|20110106013900.000|CC1|  humeante, exquisito vaso de...
20110106013900.000|20110106013901.000|CC1|       Avena de McDonald's.     
20110106013901.000|20110106013903.000|CC1|       Ajaaaa, oíste bien.      
20110106013903.000|20110106013903.000|CC1|           Es la nueva          
20110106013903.000|20110106013905.000|CC1|     Fruit and Maple Oatmeal.   
20110106013905.000|20110106013905.000|CC1|    Recién hecha, con manzana   
20110106013905.000|20110106013908.000|CC1|   fresca, pasas, cranberries,  
20110106013908.000|20110106013908.000|CC1|          azúcar morena         
20110106013908.000|20110106013911.000|CC1|       y un toque de crema.     
20110106013911.000|20110106013912.000|CC1|      Es el balance perfecto    
20110106013912.000|20110106013912.000|CC1|      entre lo que te gusta     
20110106013912.000|20110106013915.000|CC1|      y lo que te hace bien.    
20110106013915.000|20110106013915.000|CC1|      El simple gusto de una    
20110106013915.000|20110106013918.000|CC1|    deliciosa y nueva rutina.   
20110106013918.000|20110106014100.000|CC1|               ? ?              
20110106014100.000|20110106014102.000|SEG_01|Type=Story start
20110106014100.000|20110106014102.000|CC1|Bueno y fiesta está de Puerto   
20110106014102.000|20110106014105.000|CC1|Rico y Roberto Alomar fue       
20110106014105.000|20110106014107.000|CC1|llevado al Salón de la Fama.    
20110106014107.000|20110106014110.000|CC1|>> Y está con nosotros Tonny    
20110106014110.000|20110106014111.000|CC1|andrade con la primero reacción 
20110106014111.000|20110106014113.000|CC1|del deportista y también de la  
20110106014113.000|20110106014116.000|CC1|esposa, aunque están en trámite 
20110106014116.000|20110106014117.000|CC1|de divorcio.                    
20110106014117.000|20110106014119.000|CC1|>> Hay una boricua aquí en la   
20110106014119.000|20110106014120.000|CC1|cámara mía.                     
20110106014120.000|20110106014121.000|CC1|>> Hay que celebrar.            
20110106014121.000|20110106014123.000|CC1|>> Es verdad que él había       
20110106014123.000|20110106014124.000|CC1|intentado antes.                
20110106014124.000|20110106014125.000|CC1|>> El año pasado.               
20110106014125.000|20110106014128.000|CC1|>> Pero no contó con los votos. 
20110106014128.000|20110106014130.000|CC1|>> Y este año sí.               
20110106014130.000|20110106014132.000|CC1|>> Pero Puerto Rico está de     
20110106014132.000|20110106014132.000|CC1|fiesta.                         
20110106014132.000|20110106014133.000|CC1|>> Claro que sí.                
20110106014133.000|20110106014136.000|CC1|>> Que bien.                    
20110106014136.000|20110106014137.000|CC1|>> Loera que Roberto Alomar y el
20110106014137.000|20110106014141.000|CC1|pueblo esperaban el pelotero se 
20110106014141.000|20110106014143.000|CC1|convirtió en el tercer          
20110106014143.000|20110106014146.000|CC1|escoltado, y al saber dijo este 
20110106014146.000|20110106014148.000|CC1|es el mejor día de mi vida.     
20110106014148.000|20110106014157.000|CC1|>> Alomar figura junto a Roberto
20110106014157.000|20110106014200.000|CC1|clemente y Orlando y en el      
20110106014200.000|20110106014203.000|CC1|recinto de inmortales.          
20110106014203.000|20110106014206.000|CC1|>> Con Toronto ganó dos series y
20110106014206.000|20110106014209.000|CC1|en 17 temporadas ganó 10 guantes
20110106014209.000|20110106014212.000|CC1|de oro fue seleccionado al juego
20110106014212.000|20110106014214.000|CC1|de estrellas y dice que es un   
20110106014214.000|20110106014219.000|CC1|honor ingresar al salón y jugó  
20110106014219.000|20110106014224.000|CC1|con San Diego, boleto mar, New  
20110106014224.000|20110106014226.000|CC1|York y medias blarns de Chicago 
20110106014226.000|20110106014231.000|CC1|pero todos logros quedaron opaco
20110106014231.000|20110106014232.000|CC1|además en dos años por eso      
20110106014232.000|20110106014233.000|CC1|escándalo, primero fue demandado
20110106014233.000|20110106014237.000|CC1|por ex novia y luego vino la    
20110106014237.000|20110106014240.000|CC1|separación de su esposa Maripily
20110106014240.000|20110106014242.000|CC1|dice que fue víctima de maltrato
20110106014242.000|20110106014245.000|CC1|y fue expuesta al v H. I, este  
20110106014245.000|20110106014249.000|CC1|mensaje le envió mes dlaes      
20110106014249.000|20110106014249.000|CC1|mansión.                        
20110106014249.000|20110106014251.000|CC1|>> El mensaje que le daría a él 
20110106014251.000|20110106014255.000|CC1|es que como pelotero para mí es 
20110106014255.000|20110106014257.000|CC1|la mejor segundo base del mundo 
20110106014257.000|20110106014302.000|CC1|entero, y se merece todo los    
20110106014302.000|20110106014304.000|CC1|méritos del mundo entero y      
20110106014304.000|20110106014305.000|CC1|merece estar en salón de la     
20110106014305.000|20110106014308.000|CC1|fama, para eso él trabajó.      
20110106014308.000|20110106014311.000|CC1|Y ahora en lo personal entiendo 
20110106014311.000|20110106014315.000|CC1|que debe de buscar ayuda        
20110106014315.000|20110106014317.000|CC1|profesional e ir a terapia.     
20110106014317.000|20110106014319.000|CC1|>> Bueno la ceremonia será el   
20110106014319.000|20110106014322.000|CC1|fin de semana del 22 al 25 de   
20110106014322.000|20110106014324.000|CC1|Julio y acaba de enviar Maripily
20110106014324.000|20110106014327.000|CC1|dice el último párrafo dice que 
20110106014327.000|20110106014331.000|CC1|la exaltación de Alomar es por  
20110106014331.000|20110106014332.000|CC1|lo que hizo en el terreno de    
20110106014332.000|20110106014336.000|CC1|juego y no por su conducta      
20110106014336.000|20110106014336.000|CC1|personal.                       
20110106014336.000|20110106014339.000|CC1|>> La pelota pica y se extiende.
20110106014339.000|20110106014340.000|CC1|>> Celebramos una gran carrera  
20110106014340.000|20110106014343.000|CC1|que tuvo Roberto Alomar y bueno 
20110106014343.000|20110106014350.000|CC1|felicidades a todo el pueblo    
20110106014350.000|20110106014351.000|CC1|puertorriqueño.                 
20110106014351.000|20110106014356.000|CC1|>> Bueno.                       
20110106014356.000|20110106014400.000|CC1|Cuidado que llega el agente 859 
20110106014400.000|20110106014401.000|CC1|y te pones ocupado.             
20110106014401.000|20110106014403.000|CC1|>> Que bien.                    
20110106014403.000|20110106014406.000|CC1|>> Mis besos.                   
20110106014406.000|20110106014410.000|CC1|>> Y bueno aumentan rumores que 
20110106014410.000|20110106014410.000|CC1|Chicharito Hernández se         
20110106014410.000|20110106014412.000|CC1|comprometió con su novia        
20110106014412.000|20110106014415.000|CC1|finalmente, indan que leio      
20110106014415.000|20110106014418.000|CC1|el anillo a Leticia, y de quién 
20110106014418.000|20110106014421.000|CC1|se ha distancioado por labores  
20110106014421.000|20110106014422.000|CC1|en el Manchester United y se    
20110106014422.000|20110106014426.000|CC1|dice que tiene nada menos que un
20110106014426.000|20110106014427.000|CC1|diamante de la tienda.          
20110106014427.000|20110106014434.000|CC1|>> Y bueno pues qué bien.       
20110106014434.000|20110106014440.000|CC1|>> Pero bueno no tiene que ver  
20110106014440.000|20110106014443.000|CC1|lo profesional con el amor como 
20110106014443.000|20110106014446.000|CC1|el Chicharito y como el caso del
20110106014446.000|20110106014447.000|CC1|señor....                       
20110106014447.000|20110106014448.000|CC1|>> Exactamente.                 
20110106014448.000|20110106014450.000|CC1|>> Vamos con deportes.          
20110106014450.000|20110106014451.000|CC1|>> Sí señor.                    
20110106014451.000|20110106014453.000|CC1|>> Claro que sí.                
20110106014453.000|20110106014500.000|CC1|>> Bueno saludo con gusto y a   
20110106014500.000|20110106014502.000|CC1|ustedes también y en afecto     
20110106014502.000|20110106014504.000|CC1|felicitaciones a Roberto Alomar 
20110106014504.000|20110106014507.000|CC1|el tercer boricua y el décimo   
20110106014507.000|20110106014508.000|CC1|latino en este grupo saldo lon  
20110106014508.000|20110106014509.000|CC1|de la fama como al gran         
20110106014509.000|20110106014511.000|CC1|Chicharito que ahora tendrá tras
20110106014511.000|20110106014514.000|CC1|porterías donde anotar a ver si 
20110106014514.000|20110106014516.000|CC1|tiene tan buena puntería.       
20110106014516.000|20110106014551.000|SEG|Type=Story
20110106014516.000|20110106014517.000|CC1|>>>Para no cambiar el tema aquí 
20110106014517.000|20110106014518.000|CC1|le tengo información de partidos
20110106014518.000|20110106014520.000|CC1|en la liga premier inglesa y    
20110106014520.000|20110106014522.000|CC1|algo más de Chicharito en este  
20110106014522.000|20110106014525.000|CC1|primer Miércoles del año,       
20110106014525.000|20110106014526.000|CC1|adelante.                       
20110106014526.000|20110106014530.000|CC1|>> (???).                       
20110106014530.000|20110106014531.000|CC1|>> Comenzamos con fútbol Europa 
20110106014531.000|20110106014534.000|CC1|en la liga premier este         
20110106014534.000|20110106014536.000|CC1|Miércoles Arsenal frente al     
20110106014536.000|20110106014539.000|CC1|Manchester City el argentino    
20110106014539.000|20110106014542.000|CC1|Tévez fue el que más trabajo dio
20110106014542.000|20110106014544.000|CC1|a la visita y se ca lentoó el   
20110106014544.000|20110106014546.000|CC1|partido y equipos terminaron con
20110106014546.000|20110106014548.000|CC1|10 jugadores, Arsenal y City    
20110106014548.000|20110106014551.000|CC1|empataron cero por cero.        
20110106014551.000|20110106015021.000|SEG|Type=Story
20110106014551.000|20110106014554.000|CC1|>>> Y el apache Tévez es segundo
20110106014554.000|20110106014557.000|CC1|y Carlos Vela no vio acción.    
20110106014557.000|20110106014559.000|CC1|>> Y Wolverhampton y el Chelsea 
20110106014559.000|20110106014601.000|CC1|y a las cinco minutos del       
20110106014601.000|20110106014602.000|CC1|partido Fleischer tenía ganando 
20110106014602.000|20110106014606.000|CC1|a los de casa, y Chelsea atacó  
20110106014606.000|20110106014607.000|CC1|en el resto del equipo pero no  
20110106014607.000|20110106014610.000|CC1|pudo empatar.                   
20110106014610.000|20110106014612.000|CC1|Y el Chelsea está en reversa y  
20110106014612.000|20110106014615.000|CC1|se aleja de primeros lugares.   
20110106014615.000|20110106014618.000|CC1|>> Y blackburn y el Liverpool.  
20110106014618.000|20110106014621.000|CC1|Minuto 32 el jugador que abre a 
20110106014621.000|20110106014622.000|CC1|favor de locales, y el jugador  
20110106014622.000|20110106014626.000|CC1|puso unos más en la cuenta y    
20110106014626.000|20110106014631.000|CC1|Steven Gerrard descontó para el 
20110106014631.000|20110106014632.000|CC1|Liverpool.                      
20110106014632.000|20110106014634.000|CC1|Y Alex Ferguson técnico del pan 
20110106014634.000|20110106014637.000|CC1|mano está en un aprieto que     
20110106014637.000|20110106014638.000|CC1|muchos quisieran tener dice que 
20110106014638.000|20110106014640.000|CC1|el delantero mexicano Chicharito
20110106014640.000|20110106014641.000|CC1|Hernández lo ha metido en       
20110106014641.000|20110106014642.000|CC1|problemas porque hace los goles 
20110106014642.000|20110106014645.000|CC1|para ganar, pero tiene que darle
20110106014645.000|20110106014647.000|CC1|prioridad a otros en el equipo  
20110106014647.000|20110106014649.000|CC1|titular, Ferguson dice que el   
20110106014649.000|20110106014650.000|CC1|Chicharito está para comenzar   
20110106014650.000|20110106014652.000|CC1|desde el primer minuto en todos 
20110106014652.000|20110106014654.000|CC1|los partidos y según la         
20110106014654.000|20110106014656.000|CC1|federación internacional del    
20110106014656.000|20110106014658.000|CC1|fútbol Memo Ochoa es el mero,   
20110106014658.000|20110106014701.000|CC1|mero de porteros mexicanos, y   
20110106014701.000|20110106014703.000|CC1|Memo está en el puesto 28 y     
20110106014703.000|20110106014706.000|CC1|siguen Sánchez, y Oscar el      
20110106014706.000|20110106014708.000|CC1|conejo Pérez, y els que carro   
20110106014708.000|20110106014714.000|CC1|mundial de boxeo nombró a Manny 
20110106014714.000|20110106014717.000|CC1|Pacquiao como el mejor boxeador,
20110106014717.000|20110106014719.000|CC1|siglo cinco coronas y también   
20110106014719.000|20110106014721.000|CC1|hay para rato.                  
20110106014721.000|20110106014723.000|CC1|>> Y no se que de fuera de mi   
20110106014723.000|20110106014724.000|CC1|sección pregúntele a Félix,     
20110106014724.000|20110106014727.000|CC1|tiene que enviar preguntas a    
20110106014727.000|20110106014728.000|CC1|www.univision.com busquen la    
20110106014728.000|20110106014729.000|CC1|página de república y con su    
20110106014729.000|20110106014731.000|CC1|nombre y la ciudad donde vive y 
20110106014731.000|20110106014733.000|CC1|con gusto el Domingo les doy    
20110106014733.000|20110106014735.000|CC1|curso en vivo y a to color es   
20110106014735.000|20110106014738.000|CC1|todo p mi parte, sigan con más  
20110106014738.000|20110106014739.000|CC1|de "Primer Impacto" y sigan con 
20110106014739.000|20110106014740.000|CC1|más.                            
20110106014740.000|20110106014741.000|CC1|>> El susto se llevaron         
20110106014741.000|20110106014743.000|CC1|pescadores en Australia cuando  
20110106014743.000|20110106014747.000|CC1|un tiburón blanco arremetió     
20110106014747.000|20110106014749.000|CC1|contra el bote, estuvo nadando  
20110106014749.000|20110106014752.000|CC1|alrededor de la embarcación ante
20110106014752.000|20110106014754.000|CC1|la em vestida que casi los lanza
20110106014754.000|20110106014757.000|CC1|al aguaes y aquel nombre cuyo   
20110106014757.000|20110106014758.000|CC1|corazón latía por mujer que le  
20110106014758.000|20110106014800.000|CC1|doblaba en estata bueno fue un  
20110106014800.000|20110106014803.000|CC1|personaje más queridos y hoy    
20110106014803.000|20110106014805.000|CC1|comparte sorpresa con nosotros, 
20110106014805.000|20110106014807.000|CC1|Ernesto con los detalles.       
20110106014807.000|20110106014811.000|CC1|>> Recuerdan a e personaje?.    
20110106014811.000|20110106014813.000|CC1|>> Su nombre es Martín Martínez 
20110106014813.000|20110106014815.000|CC1|y él nos demostró que cuando    
20110106014815.000|20110106014819.000|CC1|existe el amor verdadero los    
20110106014819.000|20110106014820.000|CC1|centímetros salen saa obrando y 
20110106014820.000|20110106014825.000|CC1|veamos el día que se casó con su
20110106014825.000|20110106014825.000|CC1|amada.                          
20110106014825.000|20110106014828.000|CC1|>> Su novia casi lo dobla en    
20110106014828.000|20110106014830.000|CC1|estatura pero no fue occ táculo 
20110106014830.000|20110106014832.000|CC1|para celebrar la boda más alegre
20110106014832.000|20110106014838.000|CC1|que se hallo visto en este      
20110106014838.000|20110106014839.000|CC1|pueblo.                         
20110106014839.000|20110106014842.000|CC1|Lo he pasado excelente, mejor   
20110106014842.000|20110106014843.000|CC1|que nunca.                      
20110106014843.000|20110106014844.000|CC1|Ni vamos a volver otra igual.   
20110106014844.000|20110106014846.000|CC1|>> Bueno como bien dicen que el 
20110106014846.000|20110106014849.000|CC1|que se casa casa quiere.        
20110106014849.000|20110106014851.000|CC1|Pasada la fiesta y la luna de   
20110106014851.000|20110106014856.000|CC1|miel, Márquez tuvo que asumir la
20110106014856.000|20110106014858.000|CC1|responsabilidad que trae el     
20110106014858.000|20110106014859.000|CC1|matrimonio.                     
20110106014859.000|20110106014859.000|CC1|>> Muy bien todo.               
20110106014859.000|20110106014901.000|CC1|>> Todo lo tiene que trabajar.  
20110106014901.000|20110106014903.000|CC1|>> Claro que sí.                
20110106014903.000|20110106014906.000|CC1|>> Y decían que ra familia      
20110106014906.000|20110106014908.000|CC1|Martínez no echaría raíces      
20110106014908.000|20110106014910.000|CC1|rumores que él conocía pero     
20110106014910.000|20110106014914.000|CC1|contra viento y marea los ha ido
20110106014914.000|20110106014915.000|CC1|desafiando.                     
20110106014915.000|20110106014916.000|CC1|>> Uno por uno.                 
20110106014916.000|20110106014919.000|CC1|>> Nos contó que todos los días 
20110106014919.000|20110106014924.000|CC1|le escribían a la cigüeña, y    
20110106014924.000|20110106014925.000|CC1|después de la conversación en   
20110106014925.000|20110106014927.000|CC1|medio de las tierr que le dan   
20110106014927.000|20110106014930.000|CC1|la vida nos vamos y nos fuimos  
20110106014930.000|20110106014933.000|CC1|deseándole lo mejor, hasta que  
20110106014933.000|20110106014935.000|CC1|años más tarde lo volumen vams  
20110106014935.000|20110106014937.000|CC1|visitar y qué creen ahí estaba  
20110106014937.000|20110106014940.000|CC1|atendiendo a su esposa y        
20110106014940.000|20110106014944.000|CC1|convertido en papá.             
20110106014944.000|20110106014946.000|CC1|Y ahora sí la familia está      
20110106014946.000|20110106014948.000|CC1|completa y de pásele puso fin a 
20110106014948.000|20110106014952.000|CC1|los rumores.                    
20110106014952.000|20110106014955.000|CC1| Para toda la gente que lo ha   
20110106014955.000|20110106014956.000|CC1|visto dicen que al papá se      
20110106014956.000|20110106014957.000|CC1|parece.                         
20110106014957.000|20110106014959.000|CC1|>> Leos mantiene muy orgulloso  
20110106014959.000|20110106015002.000|CC1|porque ahora es madre y esposo. 
20110106015002.000|20110106015006.000|CC1|>> Bueno primeramente va uno,   
20110106015006.000|20110106015012.000|CC1|hoy me siento responsable ya de 
20110106015012.000|20110106015013.000|CC1|todo, a como era antes.         
20110106015013.000|20110106015015.000|CC1|>> Eso sí lo que no ha cambiado 
20110106015015.000|20110106015017.000|CC1|es su carácter.                 
20110106015017.000|20110106015019.000|CC1|Ya que otra vez nos dijo que no 
20110106015019.000|20110106015021.000|CC1|quería cámaras en su casa.      
20110106015021.000|20110106015728.000|SEG|Type=Story
20110106015021.000|20110106015024.000|CC1|>>> Y tiene toda la razón,      
20110106015024.000|20110106015025.000|CC1|porque andaban diciendo que le  
20110106015025.000|20110106015026.000|CC1|habían dado dinero y una cosa   
20110106015026.000|20110106015029.000|CC1|mueble Ada cosa que no es       
20110106015029.000|20110106015030.000|CC1|cierto, pero aclarado todo y    
20110106015030.000|20110106015033.000|CC1|después de cinco horas nos      
20110106015033.000|20110106015035.000|CC1|permitió dos preguntas para     
20110106015035.000|20110106015037.000|CC1|deciernos que hoy es el hombre  
20110106015037.000|20110106015039.000|CC1|más feliz del mundo.            
20110106015039.000|20110106015044.000|CC1|>> Bueno este bebé unió más a   
20110106015044.000|20110106015045.000|CC1|los padres que están pensando   
20110106015045.000|20110106015048.000|CC1|incluso en tener un hermano.    
20110106015048.000|20110106015049.000|CC1|>> Y así nos vamos a la pausa   
20110106015049.000|20110106015051.000|CC1|con esta historia en seguida    
20110106015051.000|20110106015052.000|CC1|madres unen fuerzas para        
20110106015052.000|20110106015054.000|CC1|proteger a hijo de las          
20110106015054.000|20110106015126.000|CC1|violencia, y siga con           
20110106015126.000|20110106015130.000|SEG_01|Type=Commercial
20110106015126.000|20110106015127.000|CC1|  Yo lo disfruto sin límites... 
20110106015127.000|20110106015127.000|CC1|           Tengo toda           
20110106015127.000|20110106015130.000|CC1|    la libertad del mundo...    
20110106015130.000|20110106015132.000|SEG_01|Type=Story start
20110106015130.000|20110106015132.000|CC1|Fue un gran reemplazo...        
20110106015132.000|20110106015132.000|CC1|para el servicio                
20110106015132.000|20110106015134.000|CC1|telefónico de casa.             
20110106015134.000|20110106015513.000|SEG_01|Type=Commercial
20110106015134.000|20110106015134.000|CC1|   Ahora, cámbiate a Vonage y   
20110106015134.000|20110106015137.000|CC1| tendrás llamadas ilimitadas... 
20110106015137.000|20110106015138.000|CC1|    ... SIN CORATO ANUAL !      
20110106015138.000|20110106015138.000|CC1|    Llama todo lo que quieras   
20110106015138.000|20110106015140.000|CC1|          a todo México         
20110106015140.000|20110106015140.000|CC1|         por sólo $14.99        
20110106015140.000|20110106015143.000|CC1|      los primeros 3 meses.     
20110106015143.000|20110106015144.000|CC1|      Y es tan económico !      
20110106015144.000|20110106015146.000|CC1|    Lo instalé yo, facilito.    
20110106015146.000|20110106015148.000|CC1|   Este plan sí que es Vueno.   
20110106015148.000|20110106015149.000|CC1|            Vonito...           
20110106015149.000|20110106015150.000|CC1|           ... Varato.          
20110106015150.000|20110106015150.000|CC1|      El plan World Vueno,      
20110106015150.000|20110106015152.000|CC1|    Vonito, Varato de Vonage.   
20110106015152.000|20110106015153.000|CC1|       Sin compromisos...       
20110106015153.000|20110106015153.000|CC1|       Qué gran razón para      
20110106015153.000|20110106015513.000|CC1|      cambiarte a Vonage...     
20110106015513.000|20110106015513.000|CC1|.                               
20110106015513.000|20110106015514.000|SEG_01|Type=Story start
20110106015513.000|20110106015514.000|CC1|>> Grupo de madres unida a      
20110106015514.000|20110106015516.000|CC1|proteger a niños, y desde       
20110106015516.000|20110106015520.000|CC1|Chicago Érika Maldonado nos     
20110106015520.000|20110106015522.000|CC1|amplía.                         
20110106015522.000|20110106015523.000|CC1|>>.                             
20110106015523.000|20110106015524.000|CC1|>> Esta era Leticia Barrera a   
20110106015524.000|20110106015526.000|CC1|las 32 años maldad de tres      
20110106015526.000|20110106015527.000|CC1|pequeños y embarazada del cuarto
20110106015527.000|20110106015530.000|CC1|un bebé que no concería porque  
20110106015530.000|20110106015532.000|CC1|la tarde de hallowen murió por  
20110106015532.000|20110106015534.000|CC1|un balazo cuando acompañaba a   
20110106015534.000|20110106015536.000|CC1|sus hijos que pedían dulces en  
20110106015536.000|20110106015537.000|CC1| vecindario.                    
20110106015537.000|20110106015538.000|CC1|>> Según la investigación       
20110106015538.000|20110106015541.000|CC1|Leticia quedó atrapada en un    
20110106015541.000|20110106015542.000|CC1|fuego cruzado entre pandillas   
20110106015542.000|20110106015544.000|CC1|tres años después un jurado     
20110106015544.000|20110106015547.000|CC1|encontró culpable de este       
20110106015547.000|20110106015549.000|CC1|homicidio a Ávila que ahora     
