TOP|20110106060002|2011-01-06_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|8c5d6cd8-1962-11e0-af1c-001517add6f2
DUR|0:59:42.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110106063353.000|20110106063355.000|CC1|FAVORITE BREAK-OUT ARTIST AND   
20110106063355.000|20110106063357.000|CC1|LATE NIGHT HOST NAMED COCOA BY  
20110106063357.000|20110106063359.000|CC1|HIS FANS NABBED FAVORITE TALK   
20110106063359.000|20110106063359.000|CC1|SHOW HOST.                      
20110106063359.000|20110106063402.000|CC1|>> IT WAS THE PEOPLE WORLDWIDE. 
20110106063402.000|20110106063403.000|CC1|>> Reporter: FANS PICKED        
20110106063403.000|20110106063405.000|CC1|TWILIGHT ECLIPSE AS THE         
20110106063405.000|20110106063408.000|CC1|FAVORITE OVERALL MOVIE TAKING A 
20110106063408.000|20110106063408.000|CC1|TOTAL OF FOUR TROPHIES.         
20110106063408.000|20110106063409.000|CC1|>> IT'S LOVELY BECAUSE PEOPLE   
20110106063409.000|20110106063411.000|CC1|VOTE AND THAT MAKES IT UNIQUE.  
20110106063411.000|20110106063412.000|CC1|>> Reporter: NEIL PATRICK       
20110106063412.000|20110106063416.000|CC1|HARRIS THE PEOPLE'S CHOICE FOR  
20110106063416.000|20110106063420.000|CC1|TV COMEDY ACTOR, GLEE NAMED     
20110106063420.000|20110106063425.000|CC1|FAVORITE TV COMEDY AND JANE     
20110106063425.000|20110106063426.000|CC1|LYNCH FAVORITE FEMALE ACTRESS.  
20110106063426.000|20110106063428.000|CC1|OUTSIDE THE NOKIA ON THE BLUE   
20110106063428.000|20110106063432.000|CC1|CARPET CONFESSIONS ABOUT THEIR  
20110106063432.000|20110106063432.000|CC1|GUILTY PLEASURES.               
20110106063432.000|20110106063434.000|CC1|>> CREPES, CHOCOLATE WITH       
20110106063434.000|20110106063437.000|CC1|STRAWBERRY, SO GOOD.            
20110106063437.000|20110106063437.000|CC1|>> ICE CREAM.                   
20110106063437.000|20110106063438.000|CC1|>> POT ROAST.                   
20110106063438.000|20110106063443.000|CC1|MY MOM MAKES A REALLY GOOD POT  
20110106063443.000|20110106063444.000|CC1|ROAST WITH MASHED POTATOES.     
20110106063444.000|20110106063446.000|CC1|>> I NEED ICE CREAM.            
20110106063446.000|20110106063447.000|CC1|>> OREO MILKSHAKES ARE TO DIE   
20110106063447.000|20110106063448.000|CC1|FOR.                            
20110106063448.000|20110106063451.000|CC1|>> Reporter: KEEPING UP WITH    
20110106063451.000|20110106063452.000|CC1|THE KARDASHIANS FAVORITE TV     
20110106063452.000|20110106063454.000|CC1|GUILTY PLEASURE AND ZAC EFRON'S 
20110106063454.000|20110106063457.000|CC1|FAVORITE MOVIE STAR UNDER 25    
20110106063457.000|20110106063457.000|CC1|YEARS OLD.                      
20110106063457.000|20110106063459.000|CC1|>> I'M QUOTING ZAC AND HE SAID  
20110106063459.000|20110106063500.000|CC1|YOU COULD TOUCH IT, GRANTED     
20110106063500.000|20110106063501.000|CC1|REFUSING TO HIS HAIR.           
20110106063501.000|20110106063504.000|CC1|>> Reporter: ON THE BIG SCREEN  
20110106063504.000|20110106063507.000|CC1|JOHNNY DEPP NAMED BEST ACTOR,   
20110106063507.000|20110106063508.000|CC1|KRISTIN STEWART BEST ACTRESS,   
20110106063508.000|20110106063512.000|CC1|JANE YAMAMOTO, FOX 11 NEWS. GRI 
20110106063512.000|20110106063514.000|CC1|>> EVERYBODY WAS THERE.         
20110106063514.000|20110106063514.000|CC1|WELL, NOT US.                   
20110106063514.000|20110106063845.000|SEG|Type=Story
20110106063514.000|20110106063517.000|CC1|>>> HE HAD NO HOME BUT HE HAD   
20110106063517.000|20110106063518.000|CC1|AN INCREDIBLE VOICE AND         
20110106063518.000|20110106063519.000|CC1|SUDDENLY HE'S GONE FROM THE     
20110106063519.000|20110106063520.000|CC1|STREETS TO THE NBA.             
20110106063520.000|20110106063522.000|CC1|>> WHEN YOU'RE LISTENING TO     
20110106063522.000|20110106063525.000|CC1|NOTHING BUT THE BEST OF OLDIES, 
20110106063525.000|20110106063527.000|CC1|YOU'RE LISTENING TO MAGIC 98.9. 
20110106063527.000|20110106063528.000|CC1|>> WOW!                         
20110106063528.000|20110106063529.000|CC1|THAT'S HIS REAL VOICE.          
20110106063529.000|20110106063533.000|CC1|53-YEAR-OLD TED WILLIAMS HAS    
20110106063533.000|20110106063536.000|CC1|BEEN HOMELESS IN CLEVELAND FOR  
20110106063536.000|20110106063536.000|CC1|15 YEARS.                       
20110106063536.000|20110106063538.000|CC1|HIS CAREER AND LIFE WAS RUINED  
20110106063538.000|20110106063540.000|CC1|BY DRUGS AND ALCOHOL BUT THAT   
20110106063540.000|20110106063541.000|CC1|STORY AND VOICE WERE POSTED     
20110106063541.000|20110106063543.000|CC1|ONLINE HE GOT AN OFFER AND      
20110106063543.000|20110106063545.000|CC1|TODAY HE GOT A CALL FOR AN      
20110106063545.000|20110106063547.000|CC1|ANNOUNCING GIG WITH THE         
20110106063547.000|20110106063548.000|CC1|CLEVELAND CAVALIERS.            
20110106063548.000|20110106063550.000|CC1|>> THAT LADY OFFERED ME A FULL- 
20110106063550.000|20110106063551.000|CC1|TIME JOB WITH THE CAVS AND      
20110106063551.000|20110106063552.000|CC1|SOMETHING ABOUT THE MORTGAGE OF 
20110106063552.000|20110106063553.000|CC1|A HOME.                         
20110106063553.000|20110106063553.000|CC1|I'M GOING WITH THAT.            
20110106063553.000|20110106063555.000|CC1|OUT OF ALL THE OFFERS I'VE HAD  
20110106063555.000|20110106063558.000|CC1|AND I'VE HAD A FEW, I'LL BE     
20110106063558.000|20110106063559.000|CC1|WORKING IN CLEVELAND, OHIO.     
20110106063559.000|20110106063602.000|CC1|>> AND TO SEE THE               
20110106063602.000|20110106063603.000|CC1|TRANSFORMATION.                 
20110106063603.000|20110106063603.000|CC1|HE LOOKS FANTASTIC.             
20110106063603.000|20110106063605.000|CC1|HE MAY ALSO GET SOME WORK WITH  
20110106063605.000|20110106063608.000|CC1|THE NFL FILMS AND BY THE WAY,   
20110106063608.000|20110106063610.000|CC1|HE'S BEEN SOBER FOR TWO YEARS.  
20110106063610.000|20110106063611.000|CC1|>> CONGRATULATIONS.             
20110106063611.000|20110106063612.000|CC1|>> THAT'S A BIG ACCOMPLISHMENT. 
20110106063612.000|20110106063613.000|CC1|WE WISH HIM WELL.               
20110106063613.000|20110106063616.000|CC1|>> WOW, WHAT A VOICE.           
20110106063616.000|20110106063617.000|CC1|THAT'S TERRIFIC.                
20110106063617.000|20110106063617.000|CC1|WHAT A GREAT STORY.             
20110106063617.000|20110106063618.000|CC1|>> MARK THOMPSON, ANOTHER MAN   
20110106063618.000|20110106063620.000|CC1|WITH A TERRIFIC VOICE.          
20110106063620.000|20110106063620.000|CC1|>> THANK YOU.                   
20110106063620.000|20110106063622.000|CC1|I ACTUALLY EXPECT TO BE WORKING 
20110106063622.000|20110106063625.000|CC1|AN OFF RAMP IN THE NEAR FUTURE  
20110106063625.000|20110106063627.000|CC1|MYSELF, BUT HE'S TOO MUCH A     
20110106063627.000|20110106063628.000|CC1|FLIGHTFUL MAN.                  
20110106063628.000|20110106063631.000|CC1|I'M GLAD IT HAD MORE THAN A --  
20110106063631.000|20110106063631.000|CC1|DELIGHTFUL MAN.                 
20110106063631.000|20110106063633.000|CC1|I'M GLAD IT HAD MORE THAN A     
20110106063633.000|20110106063633.000|CC1|HAPPY ENDING.                   
20110106063633.000|20110106063635.000|CC1|THIS IS MORE THAN A STRONG      
20110106063635.000|20110106063635.000|CC1|BREEZE TONIGHT.                 
20110106063635.000|20110106063637.000|CC1|YOU CAN SEE IT IN THE WAY THE   
20110106063637.000|20110106063638.000|CC1|TREES ARE BEING BLOWN TONIGHT.  
20110106063638.000|20110106063640.000|CC1|IN MANY PARTS OF SOUTHERN       
20110106063640.000|20110106063642.000|CC1|CALIFORNIA IT'S A STRONG        
20110106063642.000|20110106063643.000|CC1|NORTHEAST WIND.                 
20110106063643.000|20110106063644.000|CC1|REMEMBER THAT'S AN OFFSHORE     
20110106063644.000|20110106063645.000|CC1|WIND.                           
20110106063645.000|20110106063645.000|CC1|THIS IS CHATSWORTH.             
20110106063645.000|20110106063648.000|CC1|IT TENDS TO GET A LITTLE        
20110106063648.000|20110106063649.000|CC1|WINDIER THERE, BUT EVERYWHERE   
20110106063649.000|20110106063650.000|CC1|WE'RE SEEING THOSE BREEZES      
20110106063650.000|20110106063651.000|CC1|TONIGHT.                        
20110106063651.000|20110106063652.000|CC1|SO EXPECT THE CANYON WINDS AND  
20110106063652.000|20110106063654.000|CC1|EXPECT THE WINDS TO BE PRESENT  
20110106063654.000|20110106063655.000|CC1|ALL OVER SOUTHERN CALIFORNIA,   
20110106063655.000|20110106063656.000|CC1|EVEN AT THE COAST.              
20110106063656.000|20110106063658.000|CC1|THEY ARE OFFSHORE WINDS AGAIN,  
20110106063658.000|20110106063700.000|CC1|SUCH THAT WE'RE SEEING MILDER   
20110106063700.000|20110106063702.000|CC1|CONDITIONS USHERED IN ON THE    
20110106063702.000|20110106063704.000|CC1|HEELS OF THAT BREEZE PAUSE      
20110106063704.000|20110106063705.000|CC1|REMEMBER, MONDAY WAS CHILLY --  
20110106063705.000|20110106063706.000|CC1|BECAUSE REMEMBER, MONDAY WAS    
20110106063706.000|20110106063707.000|CC1|CHILLY.                         
20110106063707.000|20110106063709.000|CC1|WE HAD A VERY CHILLY WEEKEND    
20110106063709.000|20110106063711.000|CC1|COMING OFF A COUPLE VERY COLD   
20110106063711.000|20110106063712.000|CC1|DAYS, TEMPERATURES NOT EVEN 60  
20110106063712.000|20110106063713.000|CC1|DEGREES MONDAY AND TUESDAY, BUT 
20110106063713.000|20110106063716.000|CC1|WE GOT TO THE 60s TODAY.        
20110106063716.000|20110106063717.000|CC1|AVERAGE WOULD BE 68.            
20110106063717.000|20110106063719.000|CC1|WE'LL HIT THAT TOMORROW.        
20110106063719.000|20110106063720.000|CC1|SO THE OFFSHORE WINDS PRODUCING 
20110106063720.000|20110106063721.000|CC1|DRY CONDITIONS AND AGAIN THAT'S 
20110106063721.000|20110106063723.000|CC1|A WELCOME CHANGE AND NOW SOME   
20110106063723.000|20110106063724.000|CC1|WARMING AND THAT'S CERTAINLY    
20110106063724.000|20110106063726.000|CC1|AFTER THE KIND OF WINTERY       
20110106063726.000|20110106063727.000|CC1|CONDITIONS WE SAW OVER THE      
20110106063727.000|20110106063729.000|CC1|WEEKEND, FIRST PART OF THE WEEK 
20110106063729.000|20110106063730.000|CC1|IS WELCOME AS WELL.             
20110106063730.000|20110106063732.000|CC1|SO HIGH PRESSURE REALLY         
20110106063732.000|20110106063733.000|CC1|REFLECTED BY THE CLEARING       
20110106063733.000|20110106063733.000|CC1|SKIES.                          
20110106063733.000|20110106063734.000|CC1|HERE'S THAT AREA OF LOW         
20110106063734.000|20110106063735.000|CC1|PRESSURE.                       
20110106063735.000|20110106063737.000|CC1|YOU CAN SEE IT SNEAK IN.        
20110106063737.000|20110106063739.000|CC1|IT WILL LIKELY SNEAK TO OUR     
20110106063739.000|20110106063741.000|CC1|SOUTH, BUT THERE'S JUST ENOUGH  
20110106063741.000|20110106063741.000|CC1|WRAP-AROUND MOISTURE FROM ALL   
20110106063741.000|20110106063744.000|CC1|THIS I THINK FOR US TO SEE A    
20110106063744.000|20110106063745.000|CC1|SLIGHT CHANCE OF SHOWERS AND    
20110106063745.000|20110106063748.000|CC1|YOU'LL SEE IT IN THE SEVEN-DAY  
20110106063748.000|20110106063751.000|CC1|OUTLOOK, BUT THAT WON'T COME    
20110106063751.000|20110106063752.000|CC1|UNTIL FRIDAY.                   
20110106063752.000|20110106063752.000|CC1|ANYWAY GUSTY NORTH, NORTHEAST   
20110106063752.000|20110106063754.000|CC1|WIND TONIGHT WILL BE THE BIG    
20110106063754.000|20110106063756.000|CC1|STORY, PARTLY CLOUDY CONDITIONS 
20110106063756.000|20110106063757.000|CC1|OTHERWISE, TEMPERATURES IN THE  
20110106063757.000|20110106063758.000|CC1|40s.                            
20110106063758.000|20110106063758.000|CC1|TOMORROW SHOULD BE MILD, CLOSE  
20110106063758.000|20110106063801.000|CC1|TO 70 DEGREES AND MOST SPOTS    
20110106063801.000|20110106063802.000|CC1|WILL HIT THE UPPER 60s, AGAIN A 
20110106063802.000|20110106063804.000|CC1|PARTLY SUNNY DAY WITH THE       
20110106063804.000|20110106063806.000|CC1|NORTHEAST CANYON WINDS ONCE     
20110106063806.000|20110106063806.000|CC1|AGAIN.                          
20110106063806.000|20110106063808.000|CC1|NEXT SEVEN DAYS AHEAD, WELL, AS 
20110106063808.000|20110106063810.000|CC1|I SAY, I'M GOING TO INTRODUCE   
20110106063810.000|20110106063811.000|CC1|POSSIBILITY OF SPRINKLES ON     
20110106063811.000|20110106063814.000|CC1|FRIDAY, BUT IT'S JUST A SLIGHT  
20110106063814.000|20110106063815.000|CC1|CHANCE OF SHOWERS, NOT          
20110106063815.000|20110106063816.000|CC1|EXPECTING A LOT.                
20110106063816.000|20110106063818.000|CC1|OTHERWISE CRY ON INTO THE       
20110106063818.000|20110106063819.000|CC1|WEEKEND AND NEXT WEEK.          
20110106063819.000|20110106063820.000|CC1|-- DRY INTO THE WEEKEND AND     
20110106063820.000|20110106063821.000|CC1|NEXT WEEK.                      
20110106063821.000|20110106063823.000|CC1|THIS IS GOING TO BE AN EXTENDED 
20110106063823.000|20110106063824.000|CC1|PERIOD ASIDE FROM THAT JUST     
20110106063824.000|20110106063825.000|CC1|SLIGHT CHANCE OF SHOWERS FOR US 
20110106063825.000|20110106063828.000|CC1|TO KIND OF DRY OUT IN A REGION  
20110106063828.000|20110106063830.000|CC1|THAT HAS BEEN RAIN SOAKED FOR   
20110106063830.000|20110106063831.000|CC1|THIS LAST MONTH OR SO.          
20110106063831.000|20110106063834.000|CC1|SO THAT'S THE WAY WE SEE IT     
20110106063834.000|20110106063836.000|CC1|FROM HERE FOR NOW.              
20110106063836.000|20110106063839.000|CC1|>> IT'S SO COLD I WORE A        
20110106063839.000|20110106063840.000|CC1|SWEATER.                        
20110106063840.000|20110106063840.000|CC1|IT'S BEEN CHILLY.               
20110106063840.000|20110106063841.000|CC1|>> IT HAS BEEN COLD AND THE     
20110106063841.000|20110106063844.000|CC1|THOUGHT OF MORE WET STUFF, NEED 
20110106063844.000|20110106063844.000|CC1|A BREAK.                        
20110106063844.000|20110106063845.000|CC1|THANKS, MARK.                   
20110106063845.000|20110106064212.000|SEG|Type=Story
20110106063845.000|20110106063847.000|CC1|>>> A GREAT DAY FOR ROBERT      
20110106063847.000|20110106063849.000|CC1|DUVALL IN MORE WAYS THAN ONE.   
20110106063849.000|20110106063851.000|CC1|>> IT'S A WONDERFUL THING TO    
20110106063851.000|20110106063852.000|CC1|HAVE THE CULMINATION OF MY      
20110106063852.000|20110106063854.000|CC1|CAREER AND IT'S JUST VERY NICE. 
20110106063854.000|20110106063856.000|CC1|>> VERY NICE INDEED.            
20110106063856.000|20110106063859.000|CC1|E PUT HIS HANDS AND FEET IN     
20110106063859.000|20110106063901.000|CC1|SHEEN -- HE PUTLY HANDS AND     
20110106063901.000|20110106063904.000|CC1|FEET IN CEMENT IN HOLE -- PUT   
20110106063904.000|20110106063905.000|CC1|HIS HANDS AND FEET IN CEMENT IN 
20110106063905.000|20110106064030.000|CC1|HOLLYWOOD.                      
20110106064030.000|20110106064212.000|SEG_01|Type=Commercial
20110106064030.000|20110106064031.000|CC1|             IS NOW IN SESSION. 
20110106064031.000|20110106064033.000|CC1|               ? ?              
20110106064033.000|20110106064033.000|CC1|THAT AIRLINE CHARGED ME         
20110106064033.000|20110106064036.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110106064036.000|20110106064036.000|CC1| SOUTHWEST WOULD NEVER          
20110106064036.000|20110106064037.000|CC1|       DO THAT.                 
20110106064037.000|20110106064037.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110106064037.000|20110106064040.000|CC1|THAT IS NOT RIGHT.              
20110106064040.000|20110106064040.000|CC1|I DON'T UNDERSTAND HOW          
20110106064040.000|20110106064040.000|CC1|THREE CLICKS OF A MOUSE         
20110106064040.000|20110106064042.000|CC1|CAN COST ME 150 DOLLARS.        
20110106064042.000|20110106064044.000|CC1|              SIR.              
20110106064044.000|20110106064044.000|CC1|               IT'S PERSONNEL   
20110106064044.000|20110106064045.000|CC1|              ON THE TELEPHONE. 
20110106064045.000|20110106064045.000|CC1|         [ laughing ]           
20110106064045.000|20110106064047.000|CC1|           IT'S COMPUTER TIME...
20110106064047.000|20110106064047.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110106064047.000|20110106064049.000|CC1|                ON THE DESKS.   
20110106064049.000|20110106064049.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110106064049.000|20110106064051.000|CC1|          FOR FREE, YOUR HONOR. 
20110106064051.000|20110106064051.000|CC1|   JURY?                        
20110106064051.000|20110106064051.000|CC1|             GUILTY.            
20110106064051.000|20110106064054.000|CC1|           [ cheering ]         
20110106064054.000|20110106064054.000|CC1|        [ Male Announcer ]      
20110106064054.000|20110106064054.000|CC1|      DON'T PAY A CHANGE FEE    
20110106064054.000|20110106064056.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110106064056.000|20110106064056.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110106064056.000|20110106064102.000|CC1|       WITH NO CHANGE FEES.     
20110106064102.000|20110106064107.000|CC1|               ? ?              
20110106064107.000|20110106064112.000|CC1|               ? ?              
20110106064112.000|20110106064112.000|CC1|       [ Female Announcer ]     
20110106064112.000|20110106064115.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110106064115.000|20110106064115.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110106064115.000|20110106064118.000|CC1|      AS IF THEY WERE FRESH.    
20110106064118.000|20110106064118.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110106064118.000|20110106064122.000|CC1|      BUT DRY STAINS WON'T.     
20110106064122.000|20110106064123.000|CC1|               ? ?              
20110106064123.000|20110106064124.000|CC1|            TIDE WITH ACTI-LIFT.
20110106064124.000|20110106064124.000|CC1|             STYLE IS AN OPTION.
20110106064124.000|20110106064127.000|CC1|                CLEAN IS NOT.   
20110106064127.000|20110106064127.000|CC1|          GET ACTI-LIFT         
20110106064127.000|20110106064212.000|CC1|    IN THESE TIDE DETERGENTS.   
20110106064212.000|20110106064444.000|SEG|Type=Story
20110106064212.000|20110106064215.000|CC1|>>> WORD OF SEVERAL PEOPLE SHOT 
20110106064215.000|20110106064215.000|CC1|IN REDLANDS.                    
20110106064215.000|20110106064217.000|CC1|WE GO THERE LIVE, SKYFOX KEVIN  
20110106064217.000|20110106064218.000|CC1|TAKUMI.                         
20110106064218.000|20110106064219.000|CC1|WHAT HAPPENED HERE, KEVIN?      
20110106064219.000|20110106064220.000|CC1|>> Reporter: YES, CHRISTINE,    
20110106064220.000|20110106064222.000|CC1|THIS IS THE AREA NEAR POST AND  
20110106064222.000|20110106064225.000|CC1|COLTON IN THE CITY OF REDLAND.  
20110106064225.000|20110106064226.000|CC1|AROUND 7:00 REDLAND POLICE      
20110106064226.000|20110106064228.000|CC1|DEPARTMENT GOT A CALL OF SHOTS  
20110106064228.000|20110106064228.000|CC1|FIRED.                          
20110106064228.000|20110106064230.000|CC1|WHEN THEY ARRIVED, THERE WERE   
20110106064230.000|20110106064231.000|CC1|FOUR TEENAGERS HIT.             
20110106064231.000|20110106064232.000|CC1|TWO OF THEM WERE TRANSPORTED TO 
20110106064232.000|20110106064236.000|CC1|THE HOSPITAL IN CRITICAL        
20110106064236.000|20110106064236.000|CC1|CONDITION.                      
20110106064236.000|20110106064238.000|CC1|ONE DIED AT THE HOSPITAL OF     
20110106064238.000|20110106064239.000|CC1|THOSE FOUR PEOPLE.              
20110106064239.000|20110106064241.000|CC1|ONE PERSON WAS PRONOUNCED DEAD  
20110106064241.000|20110106064242.000|CC1|ON SCENE HERE.                  
20110106064242.000|20110106064243.000|CC1|THE INVESTIGATION GOES ON.      
20110106064243.000|20110106064244.000|CC1|REDLAND POLICE DEPARTMENT       
20110106064244.000|20110106064247.000|CC1|TELLING US THIS SO FAR IS NOT A 
20110106064247.000|20110106064248.000|CC1|DRIVE-BY SHOOTING.              
20110106064248.000|20110106064249.000|CC1|THEY STILL HAVE QUITE A LARGE   
20110106064249.000|20110106064250.000|CC1|PERIMETER.                      
20110106064250.000|20110106064252.000|CC1|WE'RE WAITING WORD FROM THE     
20110106064252.000|20110106064253.000|CC1|REDLAND PD WHETHER THEY ARE     
20110106064253.000|20110106064254.000|CC1|STILL LOOKING FOR ANY SUSPECTS  
20110106064254.000|20110106064255.000|CC1|IN THE AREA.                    
20110106064255.000|20110106064257.000|CC1|>> KEVIN, ARE YOU HEARING       
20110106064257.000|20110106064258.000|CC1|ANYTHING AT ALL?                
20110106064258.000|20110106064259.000|CC1|MIGHT THIS BE GANG RELATED,     
20110106064259.000|20110106064300.000|CC1|ANYTHING AT ALL?                
20110106064300.000|20110106064300.000|CC1|>> Reporter: THE POLICE         
20110106064300.000|20110106064302.000|CC1|DEPARTMENT RIGHT NOW IS NOT     
20110106064302.000|20110106064303.000|CC1|TELLING US EXACTLY WHAT KIND OF 
20110106064303.000|20110106064306.000|CC1|SHOOTING THIS WAS, WHETHER IT   
20110106064306.000|20110106064307.000|CC1|WAS A GANG-RELATED SHOOTING.    
20110106064307.000|20110106064309.000|CC1|THEY ARE JUST TELLING US THAT   
20110106064309.000|20110106064311.000|CC1|FOUR TEENAGERS, THEY HAVE NOT   
20110106064311.000|20110106064314.000|CC1|GIVEN US EXACT AGES, BUT THERE  
20110106064314.000|20110106064317.000|CC1|IS A VERY LARGE PRESENCE BY THE 
20110106064317.000|20110106064318.000|CC1|REDLAND POLICE DEPARTMENT       
20110106064318.000|20110106064320.000|CC1|THROUGHOUT SEVERAL BLOCKS IN    
20110106064320.000|20110106064321.000|CC1|THE AREA, BUT WE HAVE NOT HEARD 
20110106064321.000|20110106064322.000|CC1|WHETHER OR NOT THEY ARE         
20110106064322.000|20110106064325.000|CC1|ACTIVELY LOOKING FOR ANY        
20110106064325.000|20110106064325.000|CC1|SUSPECTS.                       
20110106064325.000|20110106064326.000|CC1|>> WE'VE HEARD REPORTS THESE    
20110106064326.000|20110106064329.000|CC1|FOUR VICTIMS MAY INDEED BE PART 
20110106064329.000|20110106064331.000|CC1|OF A HIGH SCHOOL FOOTBALL TEAM. 
20110106064331.000|20110106064332.000|CC1|WE HAVEN'T BEEN ABLE TO CONFIRM 
20110106064332.000|20110106064334.000|CC1|THAT AT THIS POINT, BUT THIS IS 
20110106064334.000|20110106064336.000|CC1|ALL VERY PRELIMINARY            
20110106064336.000|20110106064337.000|CC1|INFORMATION AND WE HAVE SKETCHY 
20110106064337.000|20110106064339.000|CC1|DETAILS, BUT FOUR PEOPLE HAVE   
20110106064339.000|20110106064339.000|CC1|BEEN SHOT.                      
20110106064339.000|20110106064341.000|CC1|SO TWO AS YOU SAY, KERN, HAVE   
20110106064341.000|20110106064342.000|CC1|BEEN CONFIRMED DEAD?            
20110106064342.000|20110106064344.000|CC1|-- KEVIN, HAVE BEEN CONFIRMED   
20110106064344.000|20110106064345.000|CC1|DEAD?                           
20110106064345.000|20110106064347.000|CC1|>> Reporter: ONE PERSON         
20110106064347.000|20110106064348.000|CC1|PRONOUNCED DEAD AT SCENE.       
20110106064348.000|20110106064349.000|CC1|ONE PERSON WAS PRONOUNCED AT    
20110106064349.000|20110106064351.000|CC1|THE HOSPITAL, TWO OTHERS IN     
20110106064351.000|20110106064353.000|CC1|CRITICAL CONDITION BUT          
20110106064353.000|20110106064354.000|CC1|REPORTEDLY WITH NONLIFE         
20110106064354.000|20110106064354.000|CC1|THREATENING WOUNDS TRANSPORTED  
20110106064354.000|20110106064356.000|CC1|TO A LOCAL HOSPITAL AND BEING   
20110106064356.000|20110106064357.000|CC1|TENDED TO AT THIS POINT, BUT    
20110106064357.000|20110106064359.000|CC1|THE INVESTIGATION STILL GOES    
20110106064359.000|20110106064359.000|CC1|ON.                             
20110106064359.000|20110106064401.000|CC1|>> KEVIN, THIS LOOKS LIKE A     
20110106064401.000|20110106064401.000|CC1|RESIDENTIAL NEIGHBORHOOD.       
20110106064401.000|20110106064402.000|CC1|AM I RIGHT?                     
20110106064402.000|20110106064404.000|CC1|DO YOU KNOW IF THE SHOOTINGS    
20110106064404.000|20110106064404.000|CC1|WERE INSIDE?                    
20110106064404.000|20110106064405.000|CC1|WERE THEY OUTSIDE?              
20110106064405.000|20110106064406.000|CC1|>> Reporter: IT LOOKS LIKE IT   
20110106064406.000|20110106064407.000|CC1|HAPPENED AT LEAST WHERE THE     
20110106064407.000|20110106064409.000|CC1|PERSON THAT WAS PRONOUNCED DEAD 
20110106064409.000|20110106064410.000|CC1|ON SCENE HERE, YOU CAN SEE A    
20110106064410.000|20110106064412.000|CC1|SHEET HAS BEEN PLACED OVER THEM 
20110106064412.000|20110106064414.000|CC1|RIGHT AT THE CORNER THERE       
20110106064414.000|20110106064415.000|CC1|UNDERNEATH A TREE.              
20110106064415.000|20110106064417.000|CC1|IT IS A RESIDENTIAL AREA        
20110106064417.000|20110106064420.000|CC1|THROUGHOUT THE STREETS YOU SEE  
20110106064420.000|20110106064420.000|CC1|DOWN BELOW HERE.                
20110106064420.000|20110106064422.000|CC1|WE'RE HEARING THAT POSSIBLY     
20110106064422.000|20110106064424.000|CC1|THERE WAS SOME SORT OF PARK     
20110106064424.000|20110106064425.000|CC1|INVOLVED, BUT THERE ISN'T ONE   
20110106064425.000|20110106064426.000|CC1|IN THE AREA.                    
20110106064426.000|20110106064428.000|CC1|IT LOOKS LIKE IT HAPPENED RIGHT 
20110106064428.000|20110106064431.000|CC1|ON THE CORNER OF A COUPLE       
20110106064431.000|20110106064431.000|CC1|RESIDENTIAL STREETS ALONGSIDE   
20110106064431.000|20110106064433.000|CC1|POST AND IT LOOKS LIKE THIS IS  
20110106064433.000|20110106064435.000|CC1|GOING TO BE SUN AVENUE AT THE   
20110106064435.000|20110106064435.000|CC1|CORNER THERE.                   
20110106064435.000|20110106064437.000|CC1|>> WE'LL KEEP AN EYE ON THAT    
20110106064437.000|20110106064439.000|CC1|ONE AND BRING ANY DETAILS TO    
20110106064439.000|20110106064443.000|CC1|OUR VIEWING AUDIENCE AS WE GET  
20110106064443.000|20110106064444.000|CC1|THEM INTO OUR NEWSROOM.         
20110106064444.000|20110106064547.000|SEG|Type=Story
20110106064444.000|20110106064446.000|CC1|>>> FRESH SIGNS COMPANIES ARE   
20110106064446.000|20110106064448.000|CC1|STARTING TO HIRE AGAIN.         
20110106064448.000|20110106064449.000|CC1|>> WE HAVE YOUR WORLD.          
20110106064449.000|20110106064451.000|CC1|>> GOOD NEWS IN THE JOBS        
20110106064451.000|20110106064453.000|CC1|MARKET, PAYROLL COMPANY ADT     
20110106064453.000|20110106064454.000|CC1|SAYING THE PRIVATE SECTOR       
20110106064454.000|20110106064456.000|CC1|ADDING NEARLY 300,000 JOBS LAST 
20110106064456.000|20110106064456.000|CC1|MONTH.                          
20110106064456.000|20110106064458.000|CC1|SMALL AND MEDIUM SIZE BUSINESS  
20110106064458.000|20110106064500.000|CC1|IS EXPANDING THE MOST.          
20110106064500.000|20110106064500.000|CC1|ABOUT THE GOVERNMENT RELEASES   
20110106064500.000|20110106064503.000|CC1|THE BIG -- THE GOVERNMENT       
20110106064503.000|20110106064506.000|CC1|RELEASES THE BIG DECEMBER JOBS  
