TOP|20110110150001|2011-01-10_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a66626a6-1cd2-11e0-a01a-001517add6fa
DUR|0:59:44.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110151846.000|20110110151848.000|CC1|>>> IT'S NOW 18 AFTER THE HOUR. 
20110110151848.000|20110110151849.000|CC1|HERE'S MEREDITH.                
20110110151849.000|20110110151850.000|CC1|>> MATT, THANK YOU.             
20110110151850.000|20110110151852.000|CC1|THIS SHOOTING CAME WITH THE     
20110110151852.000|20110110151854.000|CC1|STATE OF OUR POLITICS SEEMINGLY 
20110110151854.000|20110110151855.000|CC1|NASTIER THAN EVER.              
20110110151855.000|20110110151857.000|CC1|AND RIGHTLY OR WRONGLY, FINGERS 
20110110151857.000|20110110151858.000|CC1|ARE BEING POINTED TODAY AND ONE 
20110110151858.000|20110110151859.000|CC1|OF THOSE COMING UNDER CRITICISM 
20110110151859.000|20110110151900.000|CC1|IS SARAH PALIN.                 
20110110151900.000|20110110151901.000|CC1|NBC'S ANDREA MITCHELL HAS MORE  
20110110151901.000|20110110151902.000|CC1|ON THAT.                        
20110110151902.000|20110110151903.000|CC1|ANDREA, GOOD MORNING TO YOU.    
20110110151903.000|20110110151904.000|CC1|>> GOOD MORNING, MEREDITH.      
20110110151904.000|20110110151905.000|CC1|SARAH PALIN RESPONDED TO THE    
20110110151905.000|20110110151907.000|CC1|TRAGEDY IN TUCSON BY OFFERING   
20110110151907.000|20110110151908.000|CC1|CONDOLENCES AND PRAYERS ON HER  
20110110151908.000|20110110151909.000|CC1|FACEBOOK PAGE.                  
20110110151909.000|20110110151910.000|CC1|AND WHILE THERE IS NO INDICATION
20110110151910.000|20110110151912.000|CC1|THAT THIS SUSPECT WAS INSPIRED  
20110110151912.000|20110110151913.000|CC1|IN ANY WAY BY POLITICAL SPEECH, 
20110110151913.000|20110110151915.000|CC1|THE ATTACK HAS REOPENED         
20110110151915.000|20110110151916.000|CC1|CRITICISM OF THE WAY PALIN      
20110110151916.000|20110110151918.000|CC1|TARGETED GABBY GIFFORDS' AND 19 
20110110151918.000|20110110151922.000|CC1|OTHER DEMOCRATS IN LAST YEAR'S  
20110110151922.000|20110110151922.000|CC1|CAMPAIGN.                       
20110110151922.000|20110110151924.000|CC1|SARAH PALIN WENT TO GABBY       
20110110151924.000|20110110151925.000|CC1|GIFFORDS' TUCSON DISTRICT LAST  
20110110151925.000|20110110151927.000|CC1|YEAR AND ANSWERED CRITICS OF HER
20110110151927.000|20110110151929.000|CC1|TOUGH CAMPAIGN RHETORIC.        
20110110151929.000|20110110151930.000|CC1|>> WE KNOW VIOLENCE ISN'T THE   
20110110151930.000|20110110151931.000|CC1|ANSWER.                         
20110110151931.000|20110110151933.000|CC1|WHEN WE TAKE UP OUR ARMS, WE'RE 
20110110151933.000|20110110151934.000|CC1|TALKING ABOUT OUR VOTE.         
20110110151934.000|20110110151935.000|CC1|>> Reporter: AT ISSUE, THIS MAP 
20110110151935.000|20110110151937.000|CC1|FROM PALIN'S WEBSITE, TARGETING 
20110110151937.000|20110110151939.000|CC1|DEMOCRATS IN 20 CONGRESSIONAL   
20110110151939.000|20110110151942.000|CC1|DISTRICTS, INCLUDING GIFFORDS.  
20110110151942.000|20110110151943.000|CC1|ILLUSTRATED WITH THE ICONIC     
20110110151943.000|20110110151944.000|CC1|CROSSHAIRS OF THE A GUN SIGHT.  
20110110151944.000|20110110151951.000|CC1|>> BUT JUST BS COMING FROM THE  
20110110151951.000|20110110151952.000|CC1|LAMESTREAM MEDIA LATELY ABOUT   
20110110151952.000|20110110151953.000|CC1|THIS SOCIETY VIOLENCE.          
20110110151953.000|20110110151954.000|CC1|DON'T LET -- DON'T LET THE      
20110110151954.000|20110110151956.000|CC1|CONVERSATION BE DIVERTED.       
20110110151956.000|20110110151957.000|CC1|>> Reporter: THAT SAME WEEK,    
20110110151957.000|20110110151959.000|CC1|GIFFORDS' TUCSON OFFICE WAS     
20110110151959.000|20110110152000.000|CC1|VANDALIZED.                     
20110110152000.000|20110110152001.000|CC1|THE CONGRESSWOMAN THEN RAISED IT
20110110152001.000|20110110152007.000|CC1|SHALL OF PALIN'S MAP WITH       
20110110152007.000|20110110152008.000|CC1|SAVANNAH GUTHRIE AND CHUCK TODD 
20110110152008.000|20110110152008.000|CC1|ON MSNBC.                       
20110110152008.000|20110110152011.000|CC1|>> FOR EXAMPLE, WE'RE ON SARAH  
20110110152011.000|20110110152012.000|CC1|PALIN'S TARGETED LIST, BUT THE  
20110110152012.000|20110110152014.000|CC1|WAY SHE HAS IT DEPICTED HAS THE 
20110110152014.000|20110110152015.000|CC1|CROSSHAIRS OF A GUN SIGHT OVER  
20110110152015.000|20110110152015.000|CC1|OUR DISTRICT.                   
20110110152015.000|20110110152017.000|CC1|WHEN PEOPLE DO THAT, THEY'VE GOT
20110110152017.000|20110110152018.000|CC1|TO REALIZE THERE'S CONSEQUENCES 
20110110152018.000|20110110152019.000|CC1|TO THAT ACTION.                 
20110110152019.000|20110110152022.000|CC1|>> Reporter: PALIN ALSO USED GUN
20110110152022.000|20110110152024.000|CC1|RHETORIC ON TWITTER LAST SPRING,
20110110152024.000|20110110152027.000|CC1|SAYING "DON'T RETREAT, RELOAD." 
20110110152027.000|20110110152029.000|CC1|>> DON'T RETREAT, RELOAD!       
20110110152029.000|20110110152031.000|CC1|AND THAT IS NOT A CALL FOR      
20110110152031.000|20110110152031.000|CC1|VIOLENCE.                       
20110110152031.000|20110110152031.000|CC1|>> Reporter: BUT ONLY HOURS     
20110110152031.000|20110110152034.000|CC1|AFTER SATURDAY'S ATTACK, PALIN'S
20110110152034.000|20110110152035.000|CC1|GUN SIGHT MAP SUDDENLY          
20110110152035.000|20110110152036.000|CC1|DISAPPEARED.                    
20110110152036.000|20110110152037.000|CC1|PALIN'S TEAM BLAMED A CONTRACTOR
20110110152037.000|20110110152039.000|CC1|FOR NOT TAKING IT DOWN SOONER   
20110110152039.000|20110110152040.000|CC1|WHEN THE ELECTION WAS OVER.     
20110110152040.000|20110110152042.000|CC1|AN AIDE TOLD CONSERVATIVE RADIO 
20110110152042.000|20110110152043.000|CC1|HOST TAMMY BRUCE --             
20110110152043.000|20110110152044.000|CC1|>> WHERE I COME FROM, THE PERSON
20110110152044.000|20110110152046.000|CC1|THAT IS ACTUALLY SHOOTING IS THE
20110110152046.000|20110110152049.000|CC1|ONE THAT'S CULPABLE.            
20110110152049.000|20110110152050.000|CC1|YOU KNOW, AND WE HAD NOTHING    
20110110152050.000|20110110152053.000|CC1|WHATSOEVER TO DO WITH THIS.     
20110110152053.000|20110110152055.000|CC1|>> I DON'T THINK IT'S FAIR TO   
20110110152055.000|20110110152056.000|CC1|CONNECT SARAH PALIN TO THIS     
20110110152056.000|20110110152057.000|CC1|EVENT, BUT I DO THINK IT'S FAIR 
20110110152057.000|20110110152058.000|CC1|TO CONNECT SARAH PALIN AND      
20110110152058.000|20110110152103.000|CC1|OTHERS ON THE LEFT AND THE RIGHT
20110110152103.000|20110110152104.000|CC1|TO THE CLIMATE OF VIOLENCE.     
20110110152104.000|20110110152105.000|CC1|>> Reporter: SOME REPUBLICANS   
20110110152105.000|20110110152108.000|CC1|SAY BOTH SIDES SHOULD DIAL IT   
20110110152108.000|20110110152108.000|CC1|BACK.                           
20110110152108.000|20110110152111.000|CC1|>> WORDS HAVE CONSEQUENCES.     
20110110152111.000|20110110152112.000|CC1|AND THOSE CONSEQUENCES CAN LEAD 
20110110152112.000|20110110152114.000|CC1|TO TRAGEDY IF YOU'RE NOT        
20110110152114.000|20110110152114.000|CC1|CAREFUL.                        
20110110152114.000|20110110152116.000|CC1|YOU'VE GOT TO KEEP EVERYTHING   
20110110152116.000|20110110152117.000|CC1|WITHIN BOUNDS.                  
20110110152117.000|20110110152118.000|CC1|>> Reporter: IN FACT, AFTER     
20110110152118.000|20110110152120.000|CC1|GIFFORDS WAS SHOT, A LIBERAL    
20110110152120.000|20110110152127.000|CC1|BLOGGER ON THE DAILY KOS TOOK   
20110110152127.000|20110110152130.000|CC1|DOWN HIS CRITICISM OF PALIN.    
20110110152130.000|20110110152131.000|CC1|HE SAID THAT SHE WAS, QUOTE,    
20110110152131.000|20110110152133.000|CC1|DEAD TO HIM.                    
20110110152133.000|20110110152134.000|CC1|>> JOINED NOW BY MR. ROKER,     
20110110152134.000|20110110152136.000|CC1|WHO'S GOING TO GIVE US THE      
20110110152136.000|20110110152136.000|CC1|MONDAY MORNING FORECAST, AND    
20110110152136.000|20110110152138.000|CC1|IT'S AN INTERESTING ONE FOR MANY
20110110152138.000|20110110152139.000|CC1|PARTS OF THE COUNTRY.           
20110110152139.000|20110110152140.000|CC1|>> ESPECIALLY THE SOUTHEAST.    
20110110152140.000|20110110152142.000|CC1|GOT SOME ROUGH WEATHER GOING ON 
20110110152142.000|20110110152142.000|CC1|THERE.                          
20110110152142.000|20110110152143.000|CC1|TAKE A LOOK VERY QUICKLY, YOU   
20110110152143.000|20110110152145.000|CC1|CAN SEE FROZEN PRECIP, THAT'S   
20110110152145.000|20110110152146.000|CC1|THE AREA IN PINK, SNOW IN THE   
20110110152146.000|20110110152147.000|CC1|WHITE, STRETCHING ALL THE WAY UP
20110110152147.000|20110110152148.000|CC1|TO RALEIGH.                     
20110110152148.000|20110110152151.000|CC1|WE'VE ALREADY PICKED UP ALMOST 7
20110110152151.000|20110110152152.000|CC1|INCHES OF SNOW IN BIRMINGHAM,   
20110110152152.000|20110110152153.000|CC1|ALMOST 4 INCHES IN ATLANTA.     
20110110152153.000|20110110152155.000|CC1|WINTER STORM WATCHES AND        
20110110152155.000|20110110152156.000|CC1|WARNINGS BLANKET THE SOUTHEAST. 
20110110152156.000|20110110152158.000|CC1|THERE'S SNOW EMERGENCIES, STATES
20110110152158.000|20110110152159.000|CC1|OF EMERGENCY FROM LOUISIANA ALL 
20110110152159.000|20110110152201.000|CC1|THE WAY TO GEORGIA, AND THEN    
20110110152201.000|20110110152203.000|CC1|WE'VE GOT MORE SNOW COMING.     
20110110152203.000|20110110152204.000|CC1|WE'RE TALKING ABOUT ANYWHERE    
20110110152204.000|20110110152207.000|CC1|FROM ABOUT 2 TO 3 MORE INCHES IN
20110110152207.000|20110110152207.000|CC1|ATLANTA.                        
20110110152207.000|20110110152209.000|CC1|WE COULD SEE AS MUCH AS 7 INCHES
20110110152209.000|20110110152210.000|CC1|OF SNOW IN SOME PARTS OF THE    
20110110152210.000|20110110152211.000|CC1|CAROLINAS.                      
20110110152211.000|20110110152212.000|CC1|THAT'S WHAT'S GOING ON AROUND   
20110110152212.000|20110110152216.000|CC1|THE COUN                        
20110110152216.000|20110110152247.000|SEG|Type=Story
20110110152216.000|20110110152217.000|CC1|>>> ALL RIGHT.                  
20110110152217.000|20110110152219.000|CC1|THANK YOU SO MUCH, MR. ROKER.   
20110110152219.000|20110110152222.000|CC1|7:22 ON THIS MONDAY MORNING AS  
20110110152222.000|20110110152223.000|CC1|WE LOOK AT YOUR SEVEN-DAY       
20110110152223.000|20110110152225.000|CC1|FORECAST BROUGHT TO YOU BY OUR  
20110110152225.000|20110110152226.000|CC1|FRIENDS AT SONY PICTURES.       
20110110152226.000|20110110152228.000|CC1|CLOUDS TO START THIS MORNING,   
20110110152228.000|20110110152229.000|CC1|HAZY SUNSHINE THIS AFTERNOON.   
20110110152229.000|20110110152230.000|CC1|TEMPERATURE READINGS WILL RETURN
20110110152230.000|20110110152232.000|CC1|INTO THE 60s TODAY.             
20110110152232.000|20110110152234.000|CC1|GRADUAL WARM-UP TUESDAY INTO    
20110110152234.000|20110110152235.000|CC1|WEDNESDAY.                      
20110110152235.000|20110110152237.000|CC1|THOUGH TOMORROW WE WILL SEE AN  
20110110152237.000|20110110152238.000|CC1|INCREASE IN THAT CLOUD COVER AS 
20110110152238.000|20110110152241.000|CC1|THE STORM SYSTEM PASSES TO OUR  
20110110152241.000|20110110152243.000|CC1|NORTH NO MOISTURE THE NEXT SEVEN
20110110152243.000|20110110152244.000|CC1|DAYS, JUST A NICE MIX OF SUN AND
20110110152244.000|20110110152245.000|CC1|CLOUDS. LATEST                  
20110110152245.000|20110110152246.000|CC1|WEATHER.                        
20110110152246.000|20110110152246.000|CC1|MEREDITH?                       
20110110152246.000|20110110152247.000|CC1|>> AL, THANK YOU VERY MUCH.     
20110110152247.000|20110110152520.000|SEG|Type=Story
20110110152247.000|20110110152249.000|CC1|>>> AND STILL AHEAD, REMEMBERING
20110110152249.000|20110110152250.000|CC1|THE YOUNGEST VICTIM OF THAT     
20110110152250.000|20110110152252.000|CC1|TRAGIC SHOOTING IN TUCSON,      
20110110152252.000|20110110152253.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110110152253.000|20110110152255.000|CC1|GREEN.                          
20110110152255.000|20110110152256.000|CC1|THIS MORNING, HER FATHER HONORS 
20110110152256.000|20110110152258.000|CC1|HER MEMORY AS HE MOURNS HER     
20110110152258.000|20110110152258.000|CC1|LOSS.                           
20110110152258.000|20110110152259.000|CC1|WE ARE BACK IN A MOMENT.        
20110110152259.000|20110110152421.000|CC1|THIS IS "TODAY" ON NBC IF.      
20110110152421.000|20110110152434.000|SEG_01|Type=Commercial
20110110152421.000|20110110152421.000|CC1|         [ dog barking ]        
20110110152421.000|20110110152422.000|CC1|              MOM!              
20110110152422.000|20110110152423.000|CC1|    BREAKFAST? IN THIS HOUSE?   
20110110152423.000|20110110152423.000|CC1|    IN THE MORNING I CAN USE    
20110110152423.000|20110110152426.000|CC1|    ALL THE HELP I CAN GET.     
20110110152426.000|20110110152426.000|CC1|   THAT'S WHY I LOVE NUTELLA,   
20110110152426.000|20110110152429.000|CC1|   A DELICIOUS HAZELNUT SPREAD  
20110110152429.000|20110110152429.000|CC1|         THAT'S PERFECT         
20110110152429.000|20110110152431.000|CC1|       ON MULTIGRAIN TOAST      
20110110152431.000|20110110152433.000|CC1|  AND EVEN WHOLE-WHEAT WAFFLES. 
20110110152433.000|20110110152433.000|CC1|    IT'S A QUICK AND EASY WAY   
20110110152433.000|20110110152434.000|CC1|        TO GIVE MY FAMILY       
20110110152434.000|20110110152436.000|SEG_01|Type=Story start
20110110152434.000|20110110152436.000|CC1|A BREAKFAST THEY'LL WANT TO EAT.
20110110152436.000|20110110152436.000|CC1|AND NUTELLA IS MADE WITH SIMPLE,
20110110152436.000|20110110152520.000|SEG_01|Type=Commercial
20110110152436.000|20110110152439.000|CC1|      QUALITY INGREDIENTS,      
20110110152439.000|20110110152439.000|CC1|         LIKE HAZELNUTS,        
20110110152439.000|20110110152443.000|CC1| SKIM MILK AND A HINT OF COCOA. 
20110110152443.000|20110110152444.000|CC1|       THEY LOVE THE TASTE      
20110110152444.000|20110110152444.000|CC1|      AND I FEEL GOOD THAT      
20110110152444.000|20110110152446.000|CC1|THEY'RE READY TO TACKLE THE DAY.
20110110152446.000|20110110152448.000|CC1|               ? ?              
20110110152448.000|20110110152448.000|CC1|       NUTELLA. BREAKFAST       
20110110152448.000|20110110152520.000|CC1|     NEVER TASTED THIS GOOD.    
20110110152520.000|20110110152715.000|SEG_01|Type=Story start
20110110152520.000|20110110152715.000|SEG|Type=Story
20110110152520.000|20110110152522.000|CC1|>>> STILL TO COME, WE'RE GOING  
20110110152522.000|20110110152523.000|CC1|TO HAVE MUCH MORE ON THAT MASS  
20110110152523.000|20110110152525.000|CC1|SHOOTING IN ARIZONA.            
20110110152525.000|20110110152528.000|CC1|>> AFTER YOUR LOCAL NEWS.       
20110110152528.000|20110110152717.000|SEG_01|Type=Commercial
20110110152528.000|20110110152528.000|CC1|           IS CLINICALLY PROVEN 
20110110152528.000|20110110152529.000|CC1|                          DEEP M
20110110152529.000|20110110152529.000|CC1| TO GIVE 10 YEARS BACK          
20110110152529.000|20110110152531.000|CC1| TO THE LOOK OF SKIN.           
20110110152531.000|20110110152532.000|CC1|       DIMINISHING THE LOOK     
20110110152532.000|20110110152533.000|CC1|      OF EVEN DEEP WRINKLES.    
20110110152533.000|20110110152535.000|CC1|    10 YEARS? I'LL TAKE THAT!   
20110110152535.000|20110110152535.000|CC1|    [ Female Announcer ] ROC®   
20110110152535.000|20110110152538.000|CC1|      WE KEEP OUR PROMISES.     
20110110152538.000|20110110152542.000|CC1|               ? ?              
20110110152542.000|20110110152544.000|CC1|      ? EXPRESS YOURSELF ?      
20110110152544.000|20110110152547.000|CC1|               ? ?              
20110110152547.000|20110110152549.000|CC1|      ? EXPRESS YOURSELF ?      
20110110152549.000|20110110152552.000|CC1|               ? ?              
20110110152552.000|20110110152554.000|CC1|          ? OH, DO IT ?         
20110110152554.000|20110110152557.000|CC1|           ? OH, DO IT ?        
20110110152557.000|20110110152559.000|CC1|      ? EXPRESS YOURSELF ?      
20110110152559.000|20110110152601.000|CC1|             ? HEY ?            
20110110152601.000|20110110152601.000|CC1|       [ Female Announcer ]     
20110110152601.000|20110110152603.000|CC1|       COFFEE IS LIKE LIFE.     
20110110152603.000|20110110152603.000|CC1|           IT'S BETTER          
20110110152603.000|20110110152606.000|CC1|    WHEN YOU ADD YOUR FLAVOR.   
20110110152606.000|20110110152715.000|CC1|    COFFEE-MATE, FROM NESTLE.   
20110110152715.000|20110110152848.000|SEG|Type=Story
20110110152715.000|20110110152716.000|CC1|>>> GOOD MORNING.               
20110110152716.000|20110110152717.000|CC1|I'M ALYCIA LANE.                
20110110152717.000|20110110152720.000|SEG_01|Type=Story start
20110110152717.000|20110110152720.000|CC1|A GARR RACK ATTACHED TO A HOME  
20110110152720.000|20110110152722.000|CC1|IN WHITTIER EXPLODED OVERNIGHT. 
20110110152722.000|20110110152723.000|CC1|TWO MEN WERE RUSHED TO THE      
20110110152723.000|20110110152725.000|CC1|HOSPITAL WITH INJURIES.         
20110110152725.000|20110110152726.000|CC1|ANDY ADLER IS LIVE ON THE SCENE 
20110110152726.000|20110110152727.000|CC1|WITH MORE.                      
20110110152727.000|20110110152728.000|CC1|>> Reporter: GOOD MORNING.      
20110110152728.000|20110110152729.000|CC1|POLICE GOT A PHONE CALL EARLY   
20110110152729.000|20110110152731.000|CC1|THIS MORNING SAYING THERE WAS AN
20110110152731.000|20110110152732.000|CC1|EXPLOSION INSIDE THIS HOUSE AND 
20110110152732.000|20110110152733.000|CC1|THAT'S WHAT THEY FOUND.         
20110110152733.000|20110110152735.000|CC1|THEY FOUND TWO MEN INSIDE THE   
20110110152735.000|20110110152737.000|CC1|HOUSE, ONE MAN HAS LOST HIS LEFT
20110110152737.000|20110110152737.000|CC1|LEG.                            
20110110152737.000|20110110152739.000|CC1|THE OTHER SUFFERED SEVERE BURNS 
20110110152739.000|20110110152740.000|CC1|TO HIS BODY.                    
20110110152740.000|20110110152742.000|CC1|LOOK BEHIND ME, YOU'LL SEE WHAT 
20110110152742.000|20110110152744.000|CC1|KIND OF AN IMPACT THIS EXPLOSION
20110110152744.000|20110110152745.000|CC1|HAD.                            
20110110152745.000|20110110152747.000|CC1|THE POLICE SAY THE TWO MEN WERE 
20110110152747.000|20110110152748.000|CC1|HESITANT TO GIVE INFORMATION AS 
20110110152748.000|20110110152749.000|CC1|TO WHAT HAPPENED.               
20110110152749.000|20110110152751.000|CC1|BOTH MEN ARE SAID TO BE IN THEIR
20110110152751.000|20110110152752.000|CC1|20s.                            
20110110152752.000|20110110152754.000|CC1|POLICE DID FIND A HIGH PRESSURE 
20110110152754.000|20110110152756.000|CC1|TANK OF LAUGHING GAS INSIDE THE 
20110110152756.000|20110110152757.000|CC1|GARAGE, HOWEVER THEY DON'T KNOW 
20110110152757.000|20110110152759.000|CC1|WHAT CAUSED THE TANK TO EXPLODE.
20110110152759.000|20110110152801.000|CC1|NOW, WE DO HAVE AN UPDATE ON THE
20110110152801.000|20110110152804.000|CC1|CONDITION OF THESE TWO MEN.     
20110110152804.000|20110110152804.000|CC1|ONE MAN IS SAID TO BE IN        
20110110152804.000|20110110152806.000|CC1|CRITICAL CONDITION, THE OTHER IN
20110110152806.000|20110110152808.000|CC1|STABLE.                         
20110110152808.000|20110110152809.000|CC1|THAT'S THE LATEST FROM HERE IN  
20110110152809.000|20110110152810.000|CC1|WHITTIER, I'M ANDY ADLER.       
20110110152810.000|20110110152848.000|CC1|TRAFFIC RIGHT AFTER THE BREAK.  
20110110152848.000|20110110153015.000|SEG|Type=Story
20110110152848.000|20110110152849.000|CC1|>>> GOOD MORNING.               
20110110152849.000|20110110152849.000|CC1|WELCOME BACK.                   
20110110152849.000|20110110152851.000|CC1|WE HAVE A LIVE SHOT FOR YOU HERE
20110110152851.000|20110110152853.000|CC1|OF THE 105, CRENSHAW BOULEVARD  
20110110152853.000|20110110152855.000|CC1|IS THE OFF-RAMP HERE ON THE     
20110110152855.000|20110110152857.000|CC1|WESTBOUND SIDE, FOR THE FOLKS   
20110110152857.000|20110110152858.000|CC1|HEADING DOWN TOWARDS THE AIRPORT
20110110152858.000|20110110152900.000|CC1|A BUILD UP OF TRAFFIC.          
20110110152900.000|20110110152901.000|CC1|LET'S LOOK AT THE MAPS.         
20110110152901.000|20110110152903.000|CC1|A COUPLE OF ACCIDENTS,          
20110110152903.000|20110110152904.000|CC1|SOUTHBOUND 15 AT OAK HILL ROAD, 
20110110152904.000|20110110152906.000|CC1|THE ONE LANE BLOCKED WITH A     
20110110152906.000|20110110152906.000|CC1|CRASH.                          
20110110152906.000|20110110152912.000|CC1|THREE LANES TAKEN OUT ON THE 22 
20110110152912.000|20110110152915.000|CC1|AT BROOKHURST STREET, THE       
20110110152915.000|20110110152917.000|CC1|NORTHBOUND 5 APPROACHING EUCLID 
20110110152917.000|20110110152918.000|CC1|AVENUE, THE TWO LANE IS BLOCKED.
20110110152918.000|20110110152921.000|CC1|THE 405 PAST WILSHIRE BOULEVARD,
20110110152921.000|20110110152923.000|CC1|THE HOV LANE IS BLOCKED.        
20110110152923.000|20110110152926.000|CC1|THE 91, 13 MINUTES FROM THE 15  
20110110152926.000|20110110152928.000|CC1|TO THE 71.                      
20110110152928.000|20110110152929.000|CC1|THE RIDE TO THE AIRPORT, STOP   
20110110152929.000|20110110152932.000|CC1|AND GO TRAFFIC DOWN TOWARDS THE 
20110110152932.000|20110110152937.000|CC1|405, 30-MINUTE RIDE BETWEEN THE 
20110110152937.000|20110110152939.000|CC1|605 AND THE 405.                
20110110152939.000|20110110153015.000|CC1|HAVE A GREAT DAY.               
20110110153015.000|20110110153059.000|SEG|Type=Story
20110110153015.000|20110110153017.000|CC1|>>> 7:30 NOW ON THIS MONDAY     
20110110153017.000|20110110153020.000|CC1|MORNING, THE 10th OF JANUARY,   
20110110153020.000|20110110153021.000|CC1|2011.                           
20110110153021.000|20110110153023.000|CC1|FLAGS FLYING AT HALF STAFF AT   
20110110153023.000|20110110153025.000|CC1|THE WHITE HOUSE AND THE CAPITOL 
20110110153025.000|20110110153028.000|CC1|THIS MORNING IN HONOR OF THE    
20110110153028.000|20110110153031.000|CC1|VICTIMS SHOOT IN TUCSON, ARIZONA
20110110153031.000|20110110153033.000|CC1|THIS WEEKEND.                   
20110110153033.000|20110110153034.000|CC1|INCLUDING CONGRESSWOMAN         
20110110153034.000|20110110153037.000|CC1|GABRIELLE GIFFORDS.             
20110110153037.000|20110110153038.000|CC1|PRESIDENT OBAMA WILL LEAD THE   
20110110153038.000|20110110153040.000|CC1|NATION IN A MOMENT OF SILENCE.  
20110110153040.000|20110110153041.000|CC1|I'M MEREDITH VIERA HERE WITH    
20110110153041.000|20110110153042.000|CC1|MATT LAUER.                     
20110110153042.000|20110110153043.000|CC1|SIX PEOPLE WERE KILLED IN THAT  
20110110153043.000|20110110153045.000|CC1|TERRIBLE SHOOTING.              
20110110153045.000|20110110153048.000|CC1|THE YOUNGEST 9-YEAR-OLD         
20110110153048.000|20110110153049.000|CC1|CHRISTINA TAYLOR GREEN WHOSE    
20110110153049.000|20110110153050.000|CC1|LIFE WAS MARKED BY TRAGEDY ON   
20110110153050.000|20110110153051.000|CC1|BOTH ENDS.                      
20110110153051.000|20110110153054.000|CC1|ON HER SHORT TIME ON EARTH, SHE 
20110110153054.000|20110110153056.000|CC1|DEDICATES HERSELF TO HER FRIENDS
20110110153056.000|20110110153056.000|CC1|AND FAMILY.                     
20110110153056.000|20110110153057.000|CC1|WE'RE GOING TO HEAR FROM HER    
20110110153057.000|20110110153059.000|CC1|FATHER IN JUST A MOMENT.        
20110110153059.000|20110110153118.000|SEG|Type=Story
20110110153059.000|20110110153100.000|CC1|>>> ALSO AHEAD, A LOOK INTO THE 
20110110153100.000|20110110153103.000|CC1|PAST OF THE MAN WHO'S CHARGED   
20110110153103.000|20110110153108.000|CC1|WITH THIS DESPICABLE CRIME,     
20110110153108.000|20110110153111.000|CC1|JERRED LEE LOUGHNER.            
20110110153111.000|20110110153114.000|CC1|A WOMAN WHO TOOK A CLASS WITH   
20110110153114.000|20110110153116.000|CC1|THIS THIS LAST SUMMER THOUGHT HE
20110110153116.000|20110110153118.000|CC1|MIGHT DO SOMETHING LIKE THIS.   
20110110153118.000|20110110154408.000|SEG|Type=Story
20110110153118.000|20110110153120.000|CC1|>>>LET US BEGIN WITH THE TRAGIC 
20110110153120.000|20110110153122.000|CC1|DEATH OF 9-YEAR-OLD CHRISTINA   
20110110153122.000|20110110153123.000|CC1|TAYLOR GREEN.                   
20110110153123.000|20110110153125.000|CC1|KRISTEN WELKER HAS MORE ON THE  
20110110153125.000|20110110153128.000|CC1|LITTLE GIRL WHO COULD LIGHT UP A
20110110153128.000|20110110153128.000|CC1|ROOM.                           
20110110153128.000|20110110153129.000|CC1|CHRISTINE, GOOD MORNING.        
20110110153129.000|20110110153130.000|CC1|>> Reporter: GOOD MORNING TO    
20110110153130.000|20110110153131.000|CC1|YOU, MEREDITH.                  
20110110153131.000|20110110153132.000|CC1|COMMUNITY MEMBERS ARE GRIEVING  
20110110153132.000|20110110153134.000|CC1|ALL SIX PEOPLE WHO WERE KILLED  
20110110153134.000|20110110153135.000|CC1|IN SATURDAY'S SHOOTING, BUT SAY 
20110110153135.000|20110110153138.000|CC1|THE LOSS OF A 9-YEAR-OLD IS     
20110110153138.000|20110110153139.000|CC1|ESPECIALLY PAINFUL.             
20110110153139.000|20110110153140.000|CC1|THE DAY 9-YEAR-OLD CHRISTINA    
20110110153140.000|20110110153142.000|CC1|GREEN CAME INTO THE WORLD WAS   
20110110153142.000|20110110153146.000|CC1|MUCH LIKE THE DAY SHE WAS TAKEN 
20110110153146.000|20110110153150.000|CC1|AWAY, AMID HEADLINES OF         
20110110153150.000|20110110153152.000|CC1|SENSELESS LOSS OF INNOCENT      
20110110153152.000|20110110153152.000|CC1|LIVES.                          
20110110153152.000|20110110153155.000|CC1|SHE WAS BORN ON SEPTEMBER 11,   
20110110153155.000|20110110153155.000|CC1|2001.                           
20110110153155.000|20110110153158.000|CC1|>> SHE BEGAN HER LIFE WITH A    
20110110153158.000|20110110153200.000|CC1|TRAGEDY OF 9/11 AND HER LIFE WAS
20110110153200.000|20110110153200.000|CC1|ENDED WITH A TRAGEDY HERE IN    
20110110153200.000|20110110153204.000|CC1|ARIZONA.                        
20110110153204.000|20110110153205.000|CC1|BUT IT WAS NINE GOOD YEARS IN   
20110110153205.000|20110110153208.000|CC1|THE MIDDLE.                     
20110110153208.000|20110110153210.000|CC1|SO THE TRAGEDIES WERE THE       
20110110153210.000|20110110153210.000|CC1|BOOKENDS.                       
20110110153210.000|20110110153211.000|CC1|THE BULK OF HER LIFE WAS        
20110110153211.000|20110110153214.000|CC1|WONDERFUL.                      
20110110153214.000|20110110153216.000|CC1|AND WE LOVED EVERY MINUTE OF IT.
