TOP|20110110130001|2011-01-10_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e2f4e6fe-1cc1-11e0-b8c8-001517add60e
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110110133859.000|20110110133900.000|CC1|>> Brian: PERFORMANCE FIRSOR    
20110110133900.000|20110110133901.000|CC1|THHOW?                          
20110110133901.000|20110110133902.000|CC1|>> Gretcn: I HAVE NO IDEA.      
20110110133902.000|20110110133903.000|CC1|IN THE TRUCK OF THE YEAR        
20110110133903.000|20110110133904.000|CC1|CATEGORY, THE FORD EXORER WON   
20110110133904.000|20110110133908.000|CC1|TOP HONORS, BEATINGUT THE       
20110110133908.000|20110110133911.000|CC1|DODGE DURANGO AND JEEP GRAND    
20110110133911.000|20110110133911.000|CC1|CHEROKEE.                       
20110110133911.000|20110110133912.000|CC1|>> Steve: PARENTS IN A          
20110110133912.000|20110110133913.000|CC1|NEIGHBORHOOD NEAR STON WERE     
20110110133913.000|20110110133914.000|CC1|WAED THEY HAVE TO GO TO A       
20110110133914.000|20110110133915.000|CC1|SCHOOL MEETING TIGHT AUT        
20110110133915.000|20110110133917.000|CC1|DRUG ABUSE AND IF THE DON'T GO, 
20110110133917.000|20110110133920.000|CC1|THEIR KIDS WLE PENALIZED        
20110110133920.000|20110110133921.000|CC1|SOMEHOW.                        
20110110133921.000|20110110133922.000|CC1|MOLLY LI LINE FROM BOSTON WIT   
20110110133922.000|20110110133923.000|CC1|THE DETAILS.                    
20110110133923.000|20110110133923.000|CC1|GOOD MORNING TO YO              
20110110133923.000|20110110133926.000|CC1|TELL US ABOU THE MANTORY        
20110110133926.000|20110110133927.000|CC1|MEETING, MOLLY.                 
20110110133927.000|20110110133927.000|CC1|>> GOOD MORNG.                  
20110110133927.000|20110110133928.000|CC1|THE HIGH SCHOOOFFICIALS ARE     
20110110133928.000|20110110133930.000|CC1|ESSENTIALLY DEMANDING PAREN     
20110110133930.000|20110110133931.000|CC1|ATTEND THIS MANDATORY MEET T GO 
20110110133931.000|20110110133932.000|CC1|TA ABOUT DRUG AND ALCOHOL       
20110110133932.000|20110110133933.000|CC1|ABE IN THE SCHOOL.              
20110110133933.000|20110110134118.000|SEG_01|Type=Commercial
20110110133933.000|20110110133934.000|CC1| THE PARENTS DO NOT ATTENDR     
20110110133934.000|20110110133935.000|CC1|MAKE SOMETHER ARRANGENT TO      
20110110133935.000|20110110133937.000|CC1|MEET WITH T PRINCIPAL, THEN     
20110110133937.000|20110110133938.000|CC1|THEIR KIDS WON'T BE ABLE TO     
20110110133938.000|20110110133942.000|CC1|PAICIPATE IN EXTRACRICULAR      
20110110133942.000|20110110133942.000|CC1|ACTIVITIES                      
20110110133942.000|20110110133945.000|CC1|TONIGHT A MEETING, 770 SDENTS   
20110110133945.000|20110110133946.000|CC1|ATTEND THISCHOOL AND THE        
20110110133946.000|20110110133947.000|CC1|MEETING SLATED FOR TIGHT IN     
20110110133947.000|20110110133949.000|CC1|WHIC THE PARENTS A EXPECTED     
20110110133949.000|20110110133950.000|CC1|TO COME AND DCUSS THE ISSUE     
20110110133950.000|20110110133951.000|CC1|AND NOT ALL  THEM A HAPPY       
20110110133951.000|20110110133952.000|CC1|OUT THE MANTORY NATURE.         
20110110133952.000|20110110133954.000|CC1|KE A LISTEN.                    
20110110133954.000|20110110133958.000|CC1| I AGREE THAT IT IS A HUGE      
20110110133958.000|20110110134000.000|CC1|PROBLEM, BUT I DON'T BELIE      
20110110134000.000|20110110134002.000|CC1|THAT THE SCHOOL SHOULD BE       
20110110134002.000|20110110134005.000|CC1|ENFORCING A MANDATORY MEETING   
20110110134005.000|20110110134007.000|CC1|AND PALIZING THE KIDS IF THE    
20110110134007.000|20110110134010.000|CC1|PARENTS DON'T SHOWUP.           
20110110134010.000|20110110134011.000|CC1|>> AT TH MEETING, THE PAREN     
20110110134011.000|20110110134013.000|CC1|WILL BE GIVEN SOME PAPERRK,     
20110110134013.000|20110110134014.000|CC1|ESSENTIAY A CONTRACT TO SIGN    
20110110134014.000|20110110134015.000|CC1|TO SHOW THEYNDERSTAND THIS NEW  
20110110134015.000|20110110134018.000|CC1|CHEMICAL HEALTH POLICY.         
20110110134018.000|20110110134019.000|CC1|THE PRINCIPAL SAYS SOAR HE'S    
20110110134019.000|20110110134021.000|CC1|REIVED AANDFUL OF CALLS FM      
20110110134021.000|20110110134023.000|CC1|PEOP UPSET ABOUT THE MANDATORY  
20110110134023.000|20110110134024.000|CC1|NATURE OF THIS MEENG.           
20110110134024.000|20110110134026.000|CC1|HERE IS THE PRINCIPAL.          
20110110134026.000|20110110134028.000|CC1|>> DO I AGREE WITH THE MAATORY  
20110110134028.000|20110110134028.000|CC1|PIECE?                          
20110110134028.000|20110110134029.000|CC1|YEAH, I DO.                     
20110110134029.000|20110110134032.000|CC1|I THINK ONE OF THE KIDS WHEN THE
20110110134032.000|20110110134034.000|CC1|MANDATY PIECE CAME UP SAI IT    
20110110134034.000|20110110134035.000|CC1|BEST, WE HAVE  GO TO A          
20110110134035.000|20110110134036.000|CC1|MANDATORY MEENG WITH OUR        
20110110134036.000|20110110134038.000|CC1|PARENT TO GET OUR LENSES AND    
20110110134038.000|20110110134041.000|CC1|THIS IS A MUCHIGGER DEAL.       
20110110134041.000|20110110134042.000|CC1|>> WE SPOKEITH ONE LAL          
20110110134042.000|20110110134045.000|CC1|SCLAR, PROFESSOR AT SUFFOLK     
20110110134045.000|20110110134046.000|CC1|UNIVERSITY LAW SCHOOL AND HE    
20110110134046.000|20110110134048.000|CC1|YS WHILE THIS MAY NOT BE        
20110110134048.000|20110110134049.000|CC1|ILLEGAL, MAYBE IT'S NOT         
20110110134049.000|20110110134050.000|CC1|UNCONSTITUTIONAL, MANY PENTS    
20110110134050.000|20110110134051.000|CC1|WILL FEEL AT IT FLIES IN THE    
20110110134051.000|20110110134056.000|CC1|FACE OF THEIR VALUE, OF HOW TH  
20110110134056.000|20110110134058.000|CC1|PANT AND N NISHING THE          
20110110134058.000|20110110134058.000|CC1|INNOCE.                         
20110110134058.000|20110110134059.000|CC1|IN OTHER WORDSPUNISHING THE     
20110110134059.000|20110110134100.000|CC1|KI BECAUSE THEIR PARTS DON'T    
20110110134100.000|20110110134102.000|CC1|SHOW AT THIS MEETING.           
20110110134102.000|20110110134102.000|CC1|EVE?                            
20110110134102.000|20110110134103.000|CC1|>> SteveALL RIGHT.              
20110110134103.000|20110110134104.000|CC1|MOLLY LINE, IT WILLE            
20110110134104.000|20110110134105.000|CC1|INTERESTING TO SEE WT T         
20110110134105.000|20110110134106.000|CC1|ATTENDANCE IS LI TONIT.         
20110110134106.000|20110110134107.000|CC1|THANK YOU.                      
20110110134107.000|20110110134108.000|CC1|>> Brian: HE STANDS ACCED OF    
20110110134108.000|20110110134110.000|CC1|MURDERING SIX PEOPLE, INJURING  
20110110134110.000|20110110134110.000|CC1| OTHERS.                        
20110110134110.000|20110110134112.000|CC1| WHY IS O SHERIFF ASKING F      
20110110134112.000|20110110134114.000|CC1|AOLITICAL INVESTIGATION         
20110110134114.000|20110110134117.000|CC1|INSTEAD OF A CRIMINAL           
20110110134117.000|20110110134117.000|CC1|INVESTIGION?                    
20110110134117.000|20110110134118.000|CC1|PETER JOHNSO JR. NEXT.          
20110110134118.000|20110110134119.000|SEG_01|Type=Story start
20110110134118.000|20110110134119.000|CC1|>> Gretchen: PLUS, THE SPECT    
20110110134119.000|20110110134120.000|CC1|IS GETNG READY TO HEAD TO       
20110110134120.000|20110110134120.000|CC1|COURT.                          
20110110134120.000|20110110134123.000|CC1|WAIT UNTIL YOU HEAR WHO HIS NEW 
20110110134123.000|20110110134402.000|CC1|DEFENS ATTORN IS.               
20110110134402.000|20110110134404.000|CC1|>>retchen: THE TUCSON SHOOTING  
20110110134404.000|20110110134405.000|CC1|SUSPECT SCHELED TO BE           
20110110134405.000|20110110134406.000|CC1|ARRAIGNED IN FEDERAL COURT      
20110110134406.000|20110110134406.000|CC1|DAY.                            
20110110134406.000|20110110134409.000|CC1|JOINING US FROM OUTSIDE THE     
20110110134409.000|20110110134412.000|CC1|COURTHOUSE IN PHOENIX IS ALEXIS 
20110110134412.000|20110110134415.000|CC1|VANS OF KSAZ, OUR AFFILIATE.    
20110110134415.000|20110110134417.000|CC1|GOOD MORNING TO YOU AGAIN.      
20110110134417.000|20110110134418.000|CC1|>> YEAH, GOOD RNING.            
20110110134418.000|20110110134419.000|CC1|WE DON'T KNOW WHE THE           
20110110134419.000|20110110134421.000|CC1|SUSPECTED SHOOTER22-YEAR-OLD    
20110110134421.000|20110110134422.000|CC1|JARELOUGHNER IS RIGHT NW.       
20110110134422.000|20110110134424.000|CC1|FEDERAL AUTHORIES KEEPING A     
20110110134424.000|20110110134425.000|CC1|VE TIGHT LIP ON HIS LOCATION.   
20110110134425.000|20110110134427.000|CC1|BU WE DO KNOW AT 2:00 O'CLOCK   
20110110134427.000|20110110134429.000|CC1|ARIZONA TE, 4:00 O'CLOCK EAST   
20110110134429.000|20110110134431.000|CC1|COAST TIME, HE WILL BEERE AT    
20110110134431.000|20110110134433.000|CC1|THE FEDERAL COUHOUSE FOR HIS    
20110110134433.000|20110110134435.000|CC1|FIRST COURT APPEARANCE BY HIS   
20110110134435.000|20110110134437.000|CC1|SIDE, A VERY HIGH PROFILE PUBLIC
20110110134437.000|20110110134438.000|CC1|DEFENDER, JUDY CLARK.           
20110110134438.000|20110110134439.000|CC1|SHE'S BASEDN SAN DIEGOND IN     
20110110134439.000|20110110134441.000|CC1|TH PAST, SHE'S REPRESENTEDHE    
20110110134441.000|20110110134443.000|CC1|UNABOMBE THE OKLAHOMA CITY      
20110110134443.000|20110110134444.000|CC1|BOMBER, AND SUSAN SMITH, THE    
20110110134444.000|20110110134447.000|CC1|SOUT CAROLINA MOTHER ACCUSED O  
20110110134447.000|20110110134449.000|CC1|DRIVG HER TWO CHILDREN INTO A   
20110110134449.000|20110110134451.000|CC1|LAKE IN THEIR CAR, KILLING THEM.
20110110134451.000|20110110134453.000|CC1|SO SHE TAKES ON BIG NAMES.      
20110110134453.000|20110110134454.000|CC1|SHE GETS THEM TO TALK.          
20110110134454.000|20110110134455.000|CC1|SH GETS THEMO COOPERATE AND     
20110110134455.000|20110110134457.000|CC1|GETS THEM TO REACH A PLEA DEAL. 
20110110134457.000|20110110134459.000|CC1|SHE WILL BE BY HIS SIDE FOR HIS 
20110110134459.000|20110110134500.000|CC1|VERY FIRST COURT APPEARANCE.    
20110110134500.000|20110110134503.000|CC1|HE'SCHARGED WITH FIVE FEDERAL   
20110110134503.000|20110110134505.000|CC1|FELONY, ILUDING AEMPTED         
20110110134505.000|20110110134507.000|CC1|SASSINATION OF A MEMBER OF      
20110110134507.000|20110110134508.000|CC1|CONGRESS, HE'S ACCUS OF         
20110110134508.000|20110110134511.000|CC1|KILLING SIX PEOPLE, INJURING 14,
20110110134511.000|20110110134512.000|CC1|INCLUDIN CGRESSWOMAN            
20110110134512.000|20110110134514.000|CC1|GABRIEE GIFFORDS.               
20110110134514.000|20110110134514.000|CC1|GRETCHEN?                       
20110110134514.000|20110110134515.000|CC1|>> Gretchen: THANKS VE MUCH     
20110110134515.000|20110110134517.000|CC1|FOR THAT UATE.                  
20110110134517.000|20110110134518.000|CC1|STEV                            
20110110134518.000|20110110134518.000|CC1|>> Ste: THANKS.                 
20110110134518.000|20110110134523.000|CC1|IN THEAKE OF THE SHOOTING,      
20110110134523.000|20110110134524.000|CC1|PIMA COUNTY ERIFF SEEMED TO     
20110110134524.000|20110110134525.000|CC1|SUGGEST THERWAS SOME SORT OF    
20110110134525.000|20110110134526.000|CC1|POLITICAL MOTIVE FORHE ATTACK.  
20110110134526.000|20110110134528.000|CC1|HERE IS WHAT HE HAD TO SAY      
20110110134528.000|20110110134530.000|CC1|YESTERDAY WITH MEGHAN KELLY ON  
20110110134530.000|20110110134531.000|CC1|"AMERICA LIVE."                 
20110110134531.000|20110110134534.000|CC1|>> THERE WAS A LOT OF VICTIM    
20110110134534.000|20110110134535.000|CC1|TR IDEALIC STATEMENTS MADE      
20110110134535.000|20110110134538.000|CC1|NIGHT ANDAY ON RDIO A TV        
20110110134538.000|20110110134540.000|CC1|ABOUT HER SUPPORT OF HEALT      
20110110134540.000|20110110134541.000|CC1|CA, ABOUT HER SUPPORT OF SOME   
20110110134541.000|20110110134544.000|CC1|OF THE OHER THINGS, AND SOME OF 
20110110134544.000|20110110134548.000|CC1|THE VITRIOL G VY, VERY -- A     
20110110134548.000|20110110134550.000|CC1|LOT OF PEOPLE AGITATED.         
20110110134550.000|20110110134551.000|CC1|>> Steve: PETER JOHNSON, JR.S   
20110110134551.000|20110110134552.000|CC1|HE TO EXPLORE WHETHER THE       
20110110134552.000|20110110134553.000|CC1|SHERIFF IS CDUCTING A CRIMINAL  
20110110134553.000|20110110134556.000|CC1|INVESTIGATION OR A POLITICAL    
20110110134556.000|20110110134556.000|CC1|INQUIRY.                        
20110110134556.000|20110110134557.000|CC1|GOOD MORNI.                     
20110110134557.000|20110110134558.000|CC1|>> IT' PERPLEXING TO ME A       
20110110134558.000|20110110134559.000|CC1|DURI THAT INTERVIE YESTERDAY,   
20110110134559.000|20110110134603.000|CC1|HE ADMITD THAT H HA NO          
20110110134603.000|20110110134604.000|CC1|FACTUAL BASIS.                  
20110110134604.000|20110110134605.000|CC1|>> Steve: SHE ASD IF THERE WAS  
20110110134605.000|20110110134606.000|CC1|EVIDENCE.                       
20110110134606.000|20110110134607.000|CC1|>> FOR MAKING ANY OF THOSE      
20110110134607.000|20110110134609.000|CC1|STATEMEN THAT HE ME AND SAID    
20110110134609.000|20110110134611.000|CC1|IT WAS S OPINI.                 
20110110134611.000|20110110134614.000|CC1|SO THERE IS A CPLE QUESTIONS    
20110110134614.000|20110110134615.000|CC1|THAT ARE ASNG.                  
20110110134615.000|20110110134616.000|CC1|I BELIEVE TT WE SHOULD BE       
20110110134616.000|20110110134619.000|CC1|HAVING A REASONABLE INQUIRY AS  
20110110134619.000|20110110134621.000|CC1|TO WHAT HAPPENED.               
20110110134621.000|20110110134621.000|CC1| Steve: ABSOLUTELY.             
20110110134621.000|20110110134622.000|CC1|>> AT THE SAME TIME, IHINK THE  
20110110134622.000|20110110134624.000|CC1|PEOPLE OTHE UNITED STATES ARE   
20110110134624.000|20110110134625.000|CC1|RELYING UPON THE SHERIFF OF PIMA
20110110134625.000|20110110134628.000|CC1|COUN TO ACT IN A RESPOIBLE,     
20110110134628.000|20110110134630.000|CC1|REABLE, OBJECTIVE,              
20110110134630.000|20110110134633.000|CC1|PROFESSIONAL WAY AS HE'S        
20110110134633.000|20110110134634.000|CC1|INVESTIGATING CHIEF LAW         
20110110134634.000|20110110134635.000|CC1|ENFORCEMENT OFFICER INHAT       
20110110134635.000|20110110134636.000|CC1|COUN.                           
20110110134636.000|20110110134638.000|CC1|AND SO HE HAS SAIDHAT HE        
20110110134638.000|20110110134640.000|CC1|BELIEVES WITHOUT EVIDENC THAT   
20110110134640.000|20110110134642.000|CC1|CERTAIN POLITICAL RHERIC WILL   
20110110134642.000|20110110134644.000|CC1|CITE PEOPLE WHO ARENSTABLE.     
20110110134644.000|20110110134645.000|CC1|HE'S BICALLY ADMITTED THA       
20110110134645.000|20110110134649.000|CC1|IS MAN IS UNSTABLIN WORDR       
20110110134649.000|20110110134650.000|CC1|DEED IN TERMS  WHAT HE SAID.    
20110110134650.000|20110110134651.000|CC1|>> Steve: WHERE DOES HGET THE   
20110110134651.000|20110110134652.000|CC1|POLITICAL PAR                   
20110110134652.000|20110110134653.000|CC1|THEY DON'T FIND ANY EVIDENCE SO 
20110110134653.000|20110110134654.000|CC1|FAR.                            
20110110134654.000|20110110134655.000|CC1|>> THE POINT IS, I THIN THAT    
20110110134655.000|20110110134657.000|CC1|WHEN YOU BELIEVE, AS HE DOES IN 
20110110134657.000|20110110134659.000|CC1|HIS HEART,HAT YOU CAN INCITE    
20110110134659.000|20110110134701.000|CC1|OPLE WHO ARE UNBALANC IN        
20110110134701.000|20110110134704.000|CC1|THIS COUNTRY, OR WHO ARE        
20110110134704.000|20110110134707.000|CC1|PSYCHOTIC WITH HEATED POLITIC   
20110110134707.000|20110110134709.000|CC1|RHETORIC, EN WHY DO YOU,        
20110110134709.000|20110110134711.000|CC1|YOURSE, ENGAGE IN THAT TYPEF    
20110110134711.000|20110110134714.000|CC1|HEATED POLITICAL RHETORI        
20110110134714.000|20110110134715.000|CC1|>> Steve: GO POINT.             
20110110134715.000|20110110134716.000|CC1|>>O WHEN YOU HEAR A SHERIFF     
20110110134716.000|20110110134717.000|CC1|TAING ABOUT THE CASE AND HE     
20110110134717.000|20110110134719.000|CC1|KNOWSOME FACTS BUT DOESN'T      
20110110134719.000|20110110134721.000|CC1|KNOW OTHER FACT, BUT AT THE SA  
20110110134721.000|20110110134724.000|CC1|TIME POINTS TO SPECIFIC PEOPLE  
20110110134724.000|20110110134726.000|CC1|IN AMERICAN MEDIA O POLICAL     
20110110134726.000|20110110134728.000|CC1|LIFE, AND POINTS TO THEM SOMEHOW
20110110134728.000|20110110134733.000|CC1|AS CO-CONSPIRATO IN TS          
20110110134733.000|20110110134734.000|CC1|HORRIFIC ACTITHOUT EVIDENCE,    
20110110134734.000|20110110134735.000|CC1|WIOUT A SED OF EVIDENCE, AND    
20110110134735.000|20110110134738.000|CC1|THEN SAYS, WELL, IT'S M         
20110110134738.000|20110110134740.000|CC1|OPINION, HOW IS HE DNG THE      
20110110134740.000|20110110134743.000|CC1|PEOPLE'S BUSINESS, A, IN TERMS  
20110110134743.000|20110110134744.000|CC1|OF INSURING JUSTICE, A          
20110110134744.000|20110110134745.000|CC1|CONVICTIONGAINST THE PERSON     
20110110134745.000|20110110134748.000|CC1|WHO HAS BEEN ACCUSED; AND, HOW  
20110110134748.000|20110110134750.000|CC1|IS HELSO PROTECTING THE RIGHTS  
20110110134750.000|20110110134752.000|CC1|OF TH PERSON WHO IS ACCUSED     
20110110134752.000|20110110134755.000|CC1|SO I THINK YOU HAVA GRAVE       
20110110134755.000|20110110134758.000|CC1|SPONSIBILITY AS E ERIFF IN      
20110110134758.000|20110110134759.000|CC1|THIS SITUATION AS THE EYES      
20110110134759.000|20110110134803.000|CC1|THE WORLD A UPON YOU TO ACT IN  
20110110134803.000|20110110134806.000|CC1|A WAY THATDOESN'T INCREASE      
20110110134806.000|20110110134807.000|CC1|RHETORIC, DOESN'T INCREASE      
20110110134807.000|20110110134807.000|CC1|FLAME.                          
20110110134807.000|20110110134808.000|CC1|>> Steve: YOU'VE G THIS         
20110110134808.000|20110110134809.000|CC1|SHERIFF WHIS ELECTED TO THE     
20110110134809.000|20110110134810.000|CC1|OFFICE.                         
20110110134810.000|20110110134812.000|CC1|HE I A DEMRAT.                  
20110110134812.000|20110110134812.000|CC1|>> YES.                         
20110110134812.000|20110110134814.000|CC1|>> Steve: AND COULD HE POSSIBLY 
20110110134814.000|20110110134816.000|CC1|BE HURTING THE CASE AGAINST THIS
20110110134816.000|20110110134817.000|CC1|GUY?                            
20110110134817.000|20110110134818.000|CC1|>> THAT'S MY CONCERN            
20110110134818.000|20110110134819.000|CC1|MY CONCERN IS THAT YOU WILL SEE 
20110110134819.000|20110110134821.000|CC1|A GAG ORDER PLACED O THE        
20110110134821.000|20110110134824.000|CC1|SHERIFF B VIRTUE OF THESE       
20110110134824.000|20110110134828.000|CC1|INHERENTLY AND OBVIOUSLY AND    
20110110134828.000|20110110134829.000|CC1|ADMITTEDLY POLITICAL COMMENTS.  
20110110134829.000|20110110134831.000|CC1|WE NEED THE SHERIFF TO DO A GOOD
20110110134831.000|20110110134834.000|CC1|JOB INVESTIGANG THIS CRIME IN   
20110110134834.000|20110110134836.000|CC1|ICH 20 PPLE WERE INVOLVED       
20110110134836.000|20110110134837.000|CC1|AND ICH HUNDREDS HAVE BEEN      
20110110134837.000|20110110134839.000|CC1|AFFEED PERSONALLY AND MILLIONS  
20110110134839.000|20110110134842.000|CC1|WILL BE AFFECTED VICARIOUSLY.   
20110110134842.000|20110110134844.000|CC1|SO WHENOU ENGAGE IN             
20110110134844.000|20110110134846.000|CC1|DISTCTION IN A WAY THAT         
20110110134846.000|20110110134849.000|CC1|THK BRINGS DISCRED TO OUR       
20110110134849.000|20110110134850.000|CC1|SYSTEM, THAT IS A PROBLEM.      
20110110134850.000|20110110134852.000|CC1|OPLE ARE RELYI ON HIM TO DO     
20110110134852.000|20110110134856.000|CC1|THE RIGHT THG HERE.             
20110110134856.000|20110110134857.000|CC1|HOPEFULLY HE'S IN LAW           
20110110134857.000|20110110134858.000|CC1|ENFORCEMEN50 YEARS, HE SEEMS    
20110110134858.000|20110110134900.000|CC1|LIKE A NE ENOUGH GUY.           
20110110134900.000|20110110134902.000|CC1|BUT HE'S GOT TO UNDERSTD THAT   
20110110134902.000|20110110134904.000|CC1|THERE IS A CONSEQUENCE, AS HE   
20110110134904.000|20110110134907.000|CC1|SAYS, FOR ENGING IN THE TYPE    
20110110134907.000|20110110134908.000|CC1|OF CONDUCT AND THE LANGUAGE TT  
20110110134908.000|20110110134909.000|CC1|WE'RE HRING.                    
20110110134909.000|20110110134910.000|CC1|LET'S HA THEASE INVESTITED      
20110110134910.000|20110110134913.000|CC1|AND ME FORWARD AND GET THIS     
20110110134913.000|20110110134913.000|CC1|DONE.                           
20110110134913.000|20110110134914.000|CC1|>> Steve: SURE.                 
20110110134914.000|20110110134915.000|CC1|LIKE JOE FRIDAY, WE WA THE      
20110110134915.000|20110110134916.000|CC1|FACTS, JT THE FACTS.            
20110110134916.000|20110110134918.000|CC1|>> SHOULD BE THE FACTS.         
20110110134918.000|20110110134918.000|CC1|>> Steve: PETER.                
20110110134918.000|20110110134919.000|CC1|THANK YOU VERY MUCH.            
20110110134919.000|20110110134921.000|CC1|STRAIGHT UP, ANOTHER ARIZONA    
20110110134921.000|20110110134925.000|CC1|SHERIFF UPSET ABOUT SHERIFF     
20110110134925.000|20110110134926.000|CC1|DUPNIK'S CMENTS AND HE WANTS    
20110110134926.000|20110110134927.000|CC1|TO SET THIS SAIGHT ON WHETHER   
20110110134927.000|20110110134928.000|CC1|THIS IS A MEMENT OR A SINGLE    
20110110134928.000|20110110134929.000|CC1|ACOF VIOLENCE.                  
20110110134929.000|20110110134930.000|CC1|RIGHNOW LET'S CHECK IN WTH      
20110110134930.000|20110110134932.000|CC1|BI HEMMER FOR A PVIEW OF        
20110110134932.000|20110110134933.000|CC1|WHAT'S HAPPENG IN ABOUT TEN     
20110110134933.000|20110110134933.000|CC1|MINUTE.                         
20110110134933.000|20110110134935.000|CC1|>>EY STEVE, GOOD MNING.         
20110110134935.000|20110110134936.000|CC1|WE HAVE THE SHERIFF BKED.       
20110110134936.000|20110110134937.000|CC1|HE WAS COMINUP IN AN HUR FOR    
20110110134937.000|20110110134939.000|CC1|A SCHEDULING REASON, H HAS      
20110110134939.000|20110110134941.000|CC1|SINCE CANCELED THAT APPEARANCE  
20110110134941.000|20110110134943.000|CC1|HERE ON "AMECA'S NEWS ROOM."    
20110110134943.000|20110110134944.000|CC1|HOWEVER, WEILL SEE THE ACCUSED  
20110110134944.000|20110110134946.000|CC1|KILLER IN URT THIS MORNING.     
20110110134946.000|20110110134948.000|CC1|WE'LL TALK TO A TEACHER WHO     
20110110134948.000|20110110134950.000|CC1|KICKED THE SUSPECT O OF CSS,    
20110110134950.000|20110110134951.000|CC1|TELLING US H THIS TWISTED       
20110110134951.000|20110110134953.000|CC1|YOUNMAN ACTED IN SCHOOL, WHAT   
20110110134953.000|20110110134955.000|CC1|HE TALKED AUT WITH HIM AND      
20110110134955.000|20110110134955.000|CC1|OTHER STUDENTS.                 
20110110134955.000|20110110134957.000|CC1|AS WE AWAITALL THAT, THERE ARE  
20110110134957.000|20110110134958.000|CC1|DISCUSSIONS ABOUT W TO KEEP     
20110110134958.000|20110110135000.000|CC1|MEMBERS OF CONGRESS SAFE.       
20110110135000.000|20110110135002.000|CC1|TRENT FRANKS, FROM ARIZON WE    
20110110135002.000|20110110135003.000|CC1|LKED TO HIM LATEN SATURDAY      
20110110135003.000|20110110135004.000|CC1|GHT ANDTHE EARLY HOURS OTHE     
20110110135004.000|20110110135005.000|CC1|TRAGY.                          
20110110135005.000|20110110135006.000|CC1|HE'S URGING ERYONE TO KEEP      
20110110135006.000|20110110135009.000|CC1|THEIR OPINIONS QUIET UNT WE     
20110110135009.000|20110110135010.000|CC1|GET MORE FACTS BECAUSE RIGHT    
20110110135010.000|20110110135013.000|CC1|NOW, W DO NOT HAV ENOUGH        
20110110135013.000|20110110135013.000|CC1|FACTS.                          
20110110135013.000|20110110135014.000|CC1|WE'LL TALKO HIM.                
20110110135014.000|20110110135016.000|CC1|SEE YOU IN TEN MINUTES ON       
20110110135016.000|20110110135329.000|CC1|"AMERICA'S NEWSRM."             
20110110135329.000|20110110135332.000|CC1|>> BrianWE JUST SPOKE WITH      
20110110135332.000|20110110135333.000|CC1|PI COUNTY SHERIFF ABOUTHE       
20110110135333.000|20110110135334.000|CC1|POLITICACLIMATE IN ARIZONA AND  
20110110135334.000|20110110135336.000|CC1|HOW IT COULD BE TOLAME FOR THE  
20110110135336.000|20110110135338.000|CC1|TRAGEDY THAT TOOKLACE ON        
20110110135338.000|20110110135339.000|CC1|SARDAY.                         
20110110135339.000|20110110135340.000|CC1|HERE WITH HIS REACTION IS       
20110110135340.000|20110110135343.000|CC1|ANOTHER ARIZONA SHIFF OF PIMA   
20110110135343.000|20110110135346.000|CC1|COTY AND HE JOS US FROM         
20110110135346.000|20110110135347.000|CC1|PHOENIX.                        
20110110135347.000|20110110135347.000|CC1|WELCOM                          
20110110135347.000|20110110135348.000|CC1|>> GOOD MORNG, THANK YOU.       
20110110135348.000|20110110135350.000|CC1|>> Brian: TH SHERIFF SEEMED TO  
20110110135350.000|20110110135352.000|CC1| INDITING THATHE POLITICAL      
20110110135352.000|20110110135355.000|CC1|CLATE SET UP THI KILLER TOO     
20110110135355.000|20110110135357.000|CC1|HISNSPEAKABLE DEED ON           
20110110135357.000|20110110135357.000|CC1|SATURDAY.                       
20110110135357.000|20110110135400.000|CC1|YOUR THOUGHTS?                  
20110110135400.000|20110110135401.000|CC1|>> WITHIN URS O AN              
20110110135401.000|20110110135403.000|CC1|INVESTIGATION AND CLEARLY WHEN  
20110110135403.000|20110110135405.000|CC1|THE SUECT INVOKED HIS RIGHTS,   
20110110135405.000|20110110135407.000|CC1|HOW DO WE KW ANYTHING ABOUT     
20110110135407.000|20110110135407.000|CC1|THIS?                           
20110110135407.000|20110110135409.000|CC1|WE HEARD A KINDS OF             
20110110135409.000|20110110135410.000|CC1|MISINFORMATION SAYING EVERYTHING
20110110135410.000|20110110135412.000|CC1|THAT THERE IS A POLITICAL       
20110110135412.000|20110110135414.000|CC1|AGENDA, THAT HE WAS  VETERAN OF 
20110110135414.000|20110110135415.000|CC1|OUR MITARY BACK FROM            
20110110135415.000|20110110135415.000|CC1|AFGHANISTAN, TT HE'S A MEMBER   
20110110135415.000|20110110135417.000|CC1|OF THEEA PTY.                   
20110110135417.000|20110110135418.000|CC1|AND ALLF THESE THINGS HAVE      
20110110135418.000|20110110135421.000|CC1|BEEN DEBUNKED.                  
20110110135421.000|20110110135422.000|CC1|AND LAW ENFORCEMENT, IF U HAVE  
20110110135422.000|20110110135424.000|CC1|ME AS A DEPUTY ARRIVE AT YOUR   
20110110135424.000|20110110135426.000|CC1|HOUSE, I'M SUPPOSED TO TRY TO   
