TOP|20110110150001|2011-01-10_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a6763744-1cd2-11e0-8a12-001517add6fa
DUR|0:59:44.04
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110153340.000|20110110153340.000|CC1|PUT ON MY HEROES -- HE SAVED MY 
20110110153340.000|20110110153341.000|CC1|LIFE.                           
20110110153341.000|20110110153342.000|CC1|THOSE THREE GENTLEMEN SAVED MY  
20110110153342.000|20110110153342.000|CC1|LIFE.                           
20110110153342.000|20110110153344.000|CC1|>> WELL YOU ALL THREE TOGETHER  
20110110153344.000|20110110153346.000|CC1|SAVED AN AWFUL LOT OF LIVES.    
20110110153347.000|20110110153347.000|XDS|%   LENGTH: 0:32:00 of 2:00:00
20110110153346.000|20110110153348.000|CC1|YOU STARTED OFF IN THE SAFEWAY? 
20110110153348.000|20110110153349.000|CC1|>> I WAS IN THE WALGREENS       
20110110153349.000|20110110153349.000|CC1|ACTUALLY.                       
20110110153349.000|20110110153350.000|CC1|>> YOU WERE ACROSS THE PARKING  
20110110153350.000|20110110153351.000|CC1|LOT?                            
20110110153351.000|20110110153353.000|CC1|>> I HEARD THE GUNSHOTS AND SAW 
20110110153353.000|20110110153353.000|CC1|CAME RUNNING.                   
20110110153353.000|20110110153354.000|CC1|>> WHAT DID YOU DO?             
20110110153354.000|20110110153355.000|CC1|>> WHEN I CAME OUT OF THE DOOR, 
20110110153355.000|20110110153357.000|CC1|I SAW THAT THERE WAS A GENTLEMAN
20110110153357.000|20110110153359.000|CC1|HOLDING THE FIREARM.            
20110110153359.000|20110110153401.000|CC1|AND I WASN'T REALLY SURE WHO THE
20110110153401.000|20110110153403.000|CC1|SHOOTER WAS, SO THAT'S WHO I    
20110110153403.000|20110110153406.000|CC1|INITIALLY APPROACHED KIND OF IN 
20110110153406.000|20110110153408.000|CC1|A PUT IT DOWN, DROP IT, DROP IT 
20110110153408.000|20110110153410.000|CC1|AND THEN WHEN HE DID, SHE SAID  
20110110153410.000|20110110153413.000|CC1|TO ME, YOU KNOW, GET HIS LEGS,  
20110110153413.000|20110110153418.000|CC1|AND I GOT HIS LEGS.             
20110110153418.000|20110110153419.000|CC1|>> AS YOU HAD THE SHOOTER ON    
20110110153419.000|20110110153420.000|CC1|THE GROUND, WAS HE STRUGGLING?  
20110110153420.000|20110110153421.000|CC1|WAS HE SAYING ANYTHING?         
20110110153421.000|20110110153422.000|CC1|>> I HAD THIS GUY BY THE THROAT.
20110110153422.000|20110110153423.000|CC1|AND THE OTHER GUY ON THE OTHER  
20110110153423.000|20110110153424.000|CC1|SIDE HAD HIS KNEE RIGHT ON THE  
20110110153424.000|20110110153426.000|CC1|BACK OF HIS NECK.               
20110110153426.000|20110110153428.000|CC1|AND SO ANY TIME HE WOULD MOVE, I
20110110153428.000|20110110153428.000|CC1|WOULD --                        
20110110153428.000|20110110153429.000|CC1|>> YOU HAD HIM IN A CHOKEHOLD?  
20110110153429.000|20110110153431.000|CC1|>> A CHOKEHOLD.                 
20110110153431.000|20110110153432.000|CC1|AND ANY TIME --                 
20110110153432.000|20110110153436.000|CC1|AND THE OTHER INDIVIDUAL WOULD  
20110110153436.000|20110110153437.000|CC1|PUT PRESSURE ON HIS -- THE BACK 
20110110153437.000|20110110153442.000|CC1|OF HIS NECK.                    
20110110153442.000|20110110153443.000|CC1|>> WAS HE TRYING TO SAY         
20110110153443.000|20110110153443.000|CC1|ANYTHING?                       
20110110153443.000|20110110153444.000|CC1|>> ALL HE WOULD -- ALL HE SAID  
20110110153444.000|20110110153445.000|CC1|WAS WOW OW, OW, OW, WHEN WE     
20110110153445.000|20110110153446.000|CC1|WOULD PUSH DOWN ON HIM.         
20110110153446.000|20110110153448.000|CC1|AND I TOLD THE OTHER GENTLEMAN, 
20110110153448.000|20110110153449.000|CC1|AND HE WOULD FIGHT A LITTLE BIT,
20110110153449.000|20110110153451.000|CC1|AND HE WOULD START TO KICK HIS  
20110110153451.000|20110110153452.000|CC1|LEGS AND TRY TO GET UP.         
20110110153453.000|20110110153453.000|XDS|%   LENGTH: 0:33:00 of 2:00:00
20110110153452.000|20110110153454.000|CC1|AND I TOLD THE OTHER INDIVIDUAL,
20110110153454.000|20110110153456.000|CC1|LET'S JUST HOLD HIM DOWN UNTIL  
20110110153456.000|20110110153457.000|CC1|THE POLICE GET HERE.            
20110110153457.000|20110110153459.000|CC1|AND THAT'S WHAT WE DID.         
20110110153459.000|20110110153504.000|CC1|>> WELL, YOUR STRENGTH AND YOUR 
20110110153504.000|20110110153505.000|CC1|INSTINCTS AND SPEED             
20110110153505.000|20110110153507.000|CC1|WITH WHICH YOU ACTED, WHO KNOWS 
20110110153507.000|20110110153508.000|CC1|HOW MANY LIVES YOU SAVED.       
20110110153508.000|20110110153509.000|CC1|THANK YOU SO MUCH.              
20110110153509.000|20110110153510.000|CC1|>> WELL, I THINK ANYBODY WOULD  
20110110153510.000|20110110153512.000|CC1|HAVE DONE EXACTLY WHAT WE DID   
20110110153512.000|20110110153514.000|CC1|BECAUSE OF THE FACT THAT, YOU   
20110110153514.000|20110110153518.000|CC1|KNOW, WE KNEW SOMETHING HAD TO  
20110110153518.000|20110110153519.000|CC1|BE DONE RIGHT THERE             
20110110153519.000|20110110153519.000|CC1|BECAUSE WHEN YOU SEE AN         
20110110153519.000|20110110153524.000|CC1|INDIVIDUAL THAT SHOOTS A        
20110110153524.000|20110110153525.000|CC1|9-YEAR-OLD GIRL AND, YOU KNOW,  
20110110153525.000|20110110153526.000|CC1|JUST SOMETHING HAS TO BE DONE.  
20110110153526.000|20110110153527.000|CC1|>> AND WE'RE SO GLAD YOU DID IT.
20110110153527.000|20110110153530.000|CC1|AND THAT IS WHAT ALL HEROES SAY 
20110110153530.000|20110110153531.000|CC1|AND THAT'S WHAT YOU ARE, HEROES.
20110110153531.000|20110110153531.000|CC1|THANKS VERY MUCH.               
20110110153531.000|20110110153533.000|CC1|>> THANK YOU.                   
20110110153533.000|20110110153534.000|CC1|>> THANK YOU.                   
20110110153534.000|20110110153535.000|CC1|THANKS VERY MUCH.               
20110110153535.000|20110110153539.000|CC1|THANK YOU.                      
20110110153539.000|20110110153542.000|CC1|JUST INCREDIBLE HEROISM.        
20110110153542.000|20110110153545.000|CC1|WE'RE GOING TO TURN NOW TO THE  
20110110153545.000|20110110153546.000|CC1|CONDITION OF CONGRESSWOMAN      
20110110153546.000|20110110153547.000|CC1|GIFFORDS.                       
20110110153547.000|20110110153547.000|CC1|SHE SURVIVED THAT ACT SATURDAY  
20110110153547.000|20110110153549.000|CC1|THROUGH A COMBINATION OF LUCK   
20110110153549.000|20110110153553.000|CC1|OTHER ACTS OF HEROISM AROUND HER
20110110153553.000|20110110153553.000|CC1|AND THE                         
20110110153553.000|20110110153554.000|CC1|REMARKABLE SKILL OF THE MEDICAL 
20110110153554.000|20110110153555.000|CC1|TEAM THAT TREATED HER.          
20110110153555.000|20110110153555.000|XDS|%   LENGTH: 0:34:00 of 2:00:00
20110110153555.000|20110110153556.000|CC1|WE'RE GOING TO TURN TO THE LEAD 
20110110153556.000|20110110153558.000|CC1|SURGEON WHO OPERATED ON HER     
20110110153558.000|20110110153601.000|CC1|FOR NEARLY TWO HOURS OFF        
20110110153601.000|20110110153601.000|CC1|SATURDAY,                       
20110110153601.000|20110110153605.000|CC1|THE CHIEF OF NEUROSURGERY,      
20110110153605.000|20110110153607.000|CC1|DR. MICHAEL LAMOL,              
20110110153607.000|20110110153608.000|CC1|THANK YOU FOR JOINING US.       
20110110153608.000|20110110153609.000|CC1|WHAT CAN YOU TELL US?           
20110110153609.000|20110110153610.000|CC1|>> I ASSESSED CONGRESSWOMAN     
20110110153610.000|20110110153610.000|CC1|GIFFORDS WITHIN THE LAST FEW    
20110110153610.000|20110110153611.000|CC1|HOURS.                          
20110110153611.000|20110110153613.000|CC1|SHE'S HOLDING HER OWN.          
20110110153613.000|20110110153616.000|CC1|AS I SAID,                      
20110110153616.000|20110110153617.000|CC1|WE ALSO HAD C.A.T. SCANS THAT   
20110110153617.000|20110110153620.000|CC1|SHOWED SHE'S NOT GETTING WORSE. 
20110110153620.000|20110110153621.000|CC1|>> THAT'S A BIG SIGN.           
20110110153621.000|20110110153622.000|CC1|>> THAT'S A BIG SIGN.           
20110110153622.000|20110110153623.000|CC1|WE'RE STILL NOT OUT OF THE      
20110110153623.000|20110110153623.000|CC1|WOODS.                          
20110110153623.000|20110110153624.000|CC1|TYPICALLY THE SWELLING CAN GO   
20110110153624.000|20110110153626.000|CC1|THROUGH A PERIOD OF EVOLUTION OF
20110110153626.000|20110110153627.000|CC1|OVER THREE DAYS OR MORE BUT     
20110110153627.000|20110110153630.000|CC1|EVERY DAY THAT WE GET FARTHER   
20110110153630.000|20110110153632.000|CC1|OUT WE GET MORE AND MORE        
20110110153632.000|20110110153633.000|CC1|ENCOURAGED.                     
20110110153633.000|20110110153633.000|CC1|>> AND YOU SPEAK AT THESE HOURS 
20110110153633.000|20110110153634.000|CC1|RIGHT OUT OF AN ATTACK.         
20110110153634.000|20110110153636.000|CC1|>> THAT IS CORRECT.             
20110110153636.000|20110110153638.000|CC1|>> TELL US WHAT KIND OF RESPONSE
20110110153638.000|20110110153639.000|CC1|YOU'RE SEEING                   
20110110153639.000|20110110153639.000|CC1|FROM THE CONGRESSWOMAN?         
20110110153639.000|20110110153640.000|CC1|>> WHEN I SAY SOMEONE FOLLOWS   
20110110153640.000|20110110153641.000|CC1|TYPICAL COMMANDS IT MIGHT BE    
20110110153641.000|20110110153642.000|CC1|SHOW ME YOUR THUMBS.            
20110110153642.000|20110110153643.000|CC1|GIVE ME TWO FINGERS.            
20110110153643.000|20110110153643.000|CC1|SQUEEZE MY FINGERS.             
20110110153643.000|20110110153644.000|CC1|WIGGLE YOUR TOES, ANY ONE OF    
20110110153644.000|20110110153646.000|CC1|THOSE THINGS TELLS ME SHE'S     
20110110153646.000|20110110153651.000|CC1|PROCESSING THOSE HIGHER LEVELS  
20110110153651.000|20110110153652.000|CC1|PIECES OF INFORMATION AND THEN  
20110110153652.000|20110110153653.000|CC1|ABLE TO CARRY OUT THOSE         
20110110153653.000|20110110153654.000|CC1|COMMANDS.                       
20110110153654.000|20110110153655.000|CC1|>> WHY IS THAT SO IMPORTANT?    
20110110153655.000|20110110153655.000|CC1|IT SOUNDS SIMPLE?               
20110110153655.000|20110110153657.000|CC1|>> WELL, BECAUSE IT IMPLIES THAT
20110110153657.000|20110110153659.000|CC1|A LOT OF THE CENTERS IN THE     
20110110153659.000|20110110153659.000|XDS|%   LENGTH: 0:35:00 of 2:00:00
20110110153659.000|20110110153700.000|CC1|BRAIN ARE WORKING.              
20110110153700.000|20110110153702.000|CC1|YOUR ACT TO HEAR SPEECH AND     
20110110153702.000|20110110153705.000|CC1|DECIPHER IT AND PUT IT INTO A   
20110110153705.000|20110110153707.000|CC1|CULTURAL CONTEXT OR PERHAPS EVEN
20110110153707.000|20110110153708.000|CC1|AN IMPERATIVE                   
20110110153708.000|20110110153709.000|CC1|CONTEXT AND THEN PASS THAT ON TO
20110110153709.000|20110110153710.000|CC1|THE PARTS OF THE BRAIN THAT     
20110110153710.000|20110110153711.000|CC1|YOU'VE CARRIED OUT THE ACTION   
20110110153711.000|20110110153712.000|CC1|THAT YOU'VE ASKED THEM TO DO    
20110110153712.000|20110110153713.000|CC1|LIKE SHOW A THUMB AND THEN      
20110110153713.000|20110110153713.000|CC1|WORKING TOGETHER.               
20110110153713.000|20110110153716.000|CC1|SO NOT ONLY ARE THEY WORKING BUT
20110110153716.000|20110110153717.000|CC1|COMMUNICATING WITH ONE ANOTHER. 
20110110153717.000|20110110153717.000|CC1|THAT IS IMPORTANT.              
20110110153717.000|20110110153718.000|CC1|>> AND THAT IS AMAZING GIVEN THE
20110110153718.000|20110110153720.000|CC1|FACT THAT SHE WAS SHOT FROM A   
20110110153720.000|20110110153721.000|CC1|COUPLE FEET AWAY.               
20110110153721.000|20110110153722.000|CC1|THE BULLET WENT STRAIGHT THROUGH
20110110153722.000|20110110153723.000|CC1|HER BRAIN.                      
20110110153723.000|20110110153725.000|CC1|A LAY PERSON LIKE ME            
20110110153725.000|20110110153726.000|CC1|HEARS THAT AND                  
20110110153726.000|20110110153727.000|CC1|THINKS THAT IS NOT IMPOSSIBLE.  
20110110153727.000|20110110153727.000|CC1|HOW CAN YOU SURVIVE THAT?       
20110110153727.000|20110110153728.000|CC1|>> THERE'S NEVER SAY NEVER IN   
20110110153728.000|20110110153729.000|CC1|MEDICINE.                       
20110110153729.000|20110110153730.000|CC1|AND THINGS ARE ALWAYS POSSIBLE  
20110110153730.000|20110110153732.000|CC1|BUT, YES, THE ODDS WERE STACKED 
20110110153732.000|20110110153733.000|CC1|AGAINST HER AND WE WERE         
20110110153733.000|20110110153735.000|CC1|FORTUNATE IN THIS CASE, THE     
20110110153735.000|20110110153736.000|CC1|THINGS THAT WE COULDN'T CONTROL 
20110110153736.000|20110110153739.000|CC1|TOOK A TURN FOR A BETTER AND THE
20110110153739.000|20110110153740.000|CC1|THINGS THAT                     
20110110153740.000|20110110153741.000|CC1|WE COULD CONTROL LIKE GETTING   
20110110153741.000|20110110153742.000|CC1|HER TO SURGERY QUICKLY, WE DID  
20110110153742.000|20110110153743.000|CC1|THE BEST WE DO.                 
20110110153743.000|20110110153743.000|CC1|AND IT SEEMED TO MAKE A         
20110110153743.000|20110110153744.000|CC1|DIFFERENCE.                     
20110110153744.000|20110110153745.000|CC1|>> YOU SAY SHE'S NOT OUT OF THE 
20110110153745.000|20110110153747.000|CC1|WOODS,                          
20110110153747.000|20110110153749.000|CC1|EVEN THOUGH YOU ARE MOST        
20110110153749.000|20110110153750.000|CC1|HOPEFUL.                        
20110110153750.000|20110110153750.000|CC1|WHAT ARE YOU MOST FOCUSED ON?   
20110110153750.000|20110110153751.000|CC1|WHAT ARE THE BIG HURDLES COMING 
20110110153751.000|20110110153752.000|CC1|OUT?                            
20110110153752.000|20110110153752.000|CC1|>> REALLY, SWELLING AND         
20110110153752.000|20110110153753.000|CC1|BLEEDING.                       
20110110153753.000|20110110153755.000|CC1|AS WE GET FURTHER AND FURTHER   
20110110153755.000|20110110153755.000|CC1|OUT                             
20110110153755.000|20110110153756.000|CC1|BLEEDING IN THAT PART OF THE    
20110110153756.000|20110110153757.000|CC1|DAMAGED BRAIN IS LESS AND LESS  
20110110153757.000|20110110153757.000|CC1|LIKELY.                         
20110110153757.000|20110110153758.000|CC1|WE WORRY IN THE COMING DAYS     
20110110153758.000|20110110153802.000|CC1|THINGS LIKE INFECTION.          
20110110153802.000|20110110153804.000|CC1|DR. REYA AND HIS TEAM WILL      
20110110153804.000|20110110153804.000|XDS|%   LENGTH: 0:36:00 of 2:00:00
20110110153804.000|20110110153806.000|CC1|TRY TO EVENTUALLY               
20110110153806.000|20110110153808.000|CC1|GET THAT TUBE OUT OF HER,       
20110110153808.000|20110110153811.000|CC1|BECAUSE THE LONGER THAT STAYS   
20110110153811.000|20110110153812.000|CC1|IN, THE HIGHER OF               
20110110153812.000|20110110153813.000|CC1|THE RISK OF PNEUMONIA.          
20110110153813.000|20110110153814.000|CC1|WE WANT TO START GETTING HER OUT
20110110153814.000|20110110153814.000|CC1|OF BED THAT CAN BE A COUPLE DAYS
20110110153814.000|20110110153815.000|CC1|OUT.                            
20110110153815.000|20110110153816.000|CC1|THEN THE RISK OF BLOOD CLOTS    
20110110153816.000|20110110153817.000|CC1|THAT COULD START IN THE LEGS AND
20110110153817.000|20110110153817.000|CC1|GO TO THE LUNGS.                
20110110153817.000|20110110153818.000|CC1|SO WE HAVE A LOT OF MEDICAL     
20110110153818.000|20110110153820.000|CC1|ISSUES TO MANAGE AND IT'S GOOD  
20110110153820.000|20110110153821.000|CC1|THAT WE HAVE A WHOLE TEAM.      
20110110153821.000|20110110153823.000|CC1|>> AND WHAT MORE CAN YOU TELL US
20110110153823.000|20110110153825.000|CC1|AND I KNOW SOME IS SPECULATION  
20110110153825.000|20110110153828.000|CC1|ABOUT HER LONG-TERM PROGNOSIS,  
20110110153828.000|20110110153829.000|CC1|WHETHER SHE'LL BE ABLE TO       
20110110153829.000|20110110153830.000|CC1|CONTINUE                        
20110110153830.000|20110110153831.000|CC1|AS A MEMBER OF CONGRESS, WHAT   
20110110153831.000|20110110153831.000|CC1|HER RECOVERY MIGHT LOOK LIKE?   
20110110153831.000|20110110153835.000|CC1|>> I DON'T WANT TO SAY IN HER   
20110110153835.000|20110110153836.000|CC1|CASE SPECIFICALLY,              
20110110153836.000|20110110153838.000|CC1|BUT THERE'S SOME                
20110110153838.000|20110110153838.000|CC1|HIGH-PROFILE PEOPLE WITH        
20110110153838.000|20110110153840.000|CC1|CONCUSIVE BRAIN INJURY.         
20110110153840.000|20110110153841.000|CC1|>> BOB WOODWARD WILL BE TALKING 
20110110153841.000|20110110153842.000|CC1|AFTER THIS.                     
20110110153842.000|20110110153844.000|CC1|>> EXACTLY.                     
20110110153844.000|20110110153847.000|CC1|WHO HAVE MADE FULL RECOVERIES SO
20110110153847.000|20110110153849.000|CC1|I'VE SEEN THE FULL GAMUT FROM   
20110110153849.000|20110110153852.000|CC1|FUNCTIONAL TO FULL RECOVERY.    
20110110153852.000|20110110153855.000|CC1|>> BUT SHE'S DOING --           
20110110153855.000|20110110153856.000|CC1|>> AS GOOD AS EXPECTED.         
20110110153856.000|20110110153857.000|CC1|IT'S AN EXTRAORDINARY MIRACLE.  
20110110153857.000|20110110153858.000|CC1|>> I DO WANT TO GO BACK TO BOB  
20110110153858.000|20110110153859.000|CC1|WOODWARD.                       
20110110153859.000|20110110153900.000|CC1|>> YOU SAID IT, GEORGE.         
20110110153900.000|20110110153903.000|CC1|BOB WOODRUFF                    
20110110153903.000|20110110153904.000|CC1|IN 2006 WHILE REPORTING IN IRAQ,
20110110153904.000|20110110153905.000|CC1|BOB SUFFERED A TRAUMATIC BRAIN  
20110110153905.000|20110110153909.000|CC1|INJURY.                         
20110110153909.000|20110110153910.000|CC1|YOU WERE QUICK TO POINT OUT,    
20110110153910.000|20110110153910.000|XDS|%   LENGTH: 0:37:00 of 2:00:00
20110110153910.000|20110110153911.000|CC1|BOB, THE SIMILARITIES BETWEEN   
20110110153911.000|20110110153912.000|CC1|YOUR TWO INJURIES, BOTH ON THE  
20110110153912.000|20110110153914.000|CC1|LEFT SIDE OF THE BRAIN, AND YOU 
20110110153914.000|20110110153917.000|CC1|BOTH RECEIVED CARE RELATIVELY   
20110110153917.000|20110110153917.000|CC1|QUICKLY.                        
20110110153917.000|20110110153919.000|CC1|>> BOTH OF US WERE HIT ON THAT  
20110110153919.000|20110110153920.000|CC1|SIDE.                           
20110110153920.000|20110110153922.000|CC1|HERS WAS A SHOT FROM THE BACK BY
20110110153922.000|20110110153925.000|CC1|A BULLET AND MINE WAS AN        
20110110153925.000|20110110153930.000|CC1|EXPLOSIVE DEVICE ON THAT SIDE.  
20110110153930.000|20110110153930.000|CC1|BUT BOTH OF US WERE BEING       
20110110153930.000|20110110153931.000|CC1|HELPED BY THE DOCTORS IN TERMS  
20110110153931.000|20110110153933.000|CC1|OF SURGERY WITHIN 37 MINUTES.   
20110110153933.000|20110110153935.000|CC1|FOR ME IT WAS 37 MINUTES LATER. 
20110110153935.000|20110110153936.000|CC1|TWO HELICOPTERS GOT ME BACK TO  
20110110153936.000|20110110153937.000|CC1|THE HOSPITAL.                   
20110110153937.000|20110110153939.000|CC1|AND THEN WITH HER AMBULANCE TO  
20110110153939.000|20110110153941.000|CC1|GET HER AWAY IN ABOUT 38 MINUTES
20110110153941.000|20110110153943.000|CC1|SO THAT WAS VERY SIMILAR AND    
20110110153943.000|20110110153945.000|CC1|ALSO, OF COURSE, WE WERE        
20110110153945.000|20110110153946.000|CC1|MEDICALLY                       
20110110153946.000|20110110153947.000|CC1|INDUCED INTO A COMA.            
20110110153947.000|20110110153948.000|CC1|I WAS OUT FOR 36 DAYS, HERS IS  
20110110153948.000|20110110153950.000|CC1|LOOKING, ACCORDING TO THE       
20110110153950.000|20110110153951.000|CC1|DOCTORS GOING TO BE A LOT       
20110110153951.000|20110110153952.000|CC1|SHORTER THAN THAT               
20110110153952.000|20110110153953.000|CC1|>> WERE YOU ABLE TO RESPOND TO  
20110110153953.000|20110110153955.000|CC1|THE SIMPLE COMMANDS LIKE SHE    
20110110153955.000|20110110153956.000|CC1|WAS?                            
20110110153956.000|20110110153958.000|CC1|>> NO, I WASN'T AND THAT'S AS   
20110110153958.000|20110110153959.000|CC1|YOU HEARD IS VERY GOOD NEWS FOR 
20110110153959.000|20110110154000.000|CC1|HER.                            
20110110154000.000|20110110154001.000|CC1|WHEN I WAS IN THE COMA, I DID   
20110110154001.000|20110110154004.000|CC1|NOT RESPOND AT ALL.             
20110110154004.000|20110110154007.000|CC1|THE ONLY TIME THEY REALLY SAW   
20110110154007.000|20110110154011.000|CC1|WITH ME THAT I RESPONDED TO ME  
20110110154011.000|20110110154012.000|CC1|WITH WHAT THEY WERE DOING WAS   
20110110154013.000|20110110154013.000|XDS|%   LENGTH: 0:38:00 of 2:00:00
20110110154012.000|20110110154013.000|CC1|LITERALLY MY DAUGHTER           
20110110154013.000|20110110154014.000|CC1|WHISPERED IN MY EAR, A TEAR CAME
20110110154014.000|20110110154015.000|CC1|OUT OF MY EYES.                 
20110110154015.000|20110110154016.000|CC1|THAT WAS ABOUT TWO WEEKS BEFORE 
20110110154016.000|20110110154016.000|CC1|I WOKE UP.                      
20110110154016.000|20110110154017.000|CC1|>> I REMEMBER YOU TELLING US    
20110110154017.000|20110110154018.000|CC1|ABOUT THAT.                     
20110110154018.000|20110110154019.000|CC1|YOU BROUGHT A LITTLE FRIEND WITH
20110110154019.000|20110110154019.000|CC1|YOU.                            
20110110154019.000|20110110154020.000|CC1|THE DOCTOR ALSO TALKING ABOUT   
20110110154020.000|20110110154021.000|CC1|BRAIN SWELLING AND HAVING TO    
20110110154021.000|20110110154021.000|CC1|REMOVE PART OF THE SKULL.       
20110110154021.000|20110110154022.000|CC1|THIS IS EXACTLY WHAT WAS ON YOU 
20110110154022.000|20110110154024.000|CC1|AT THE TIME?                    
20110110154024.000|20110110154025.000|CC1|>> YOU CAN SEE THIS IS          
20110110154025.000|20110110154026.000|CC1|EXACTLY -- THIS IS THE MODEL.   
20110110154026.000|20110110154028.000|CC1|THIS IS EXACTLY WHAT I GOT, SHE 
20110110154028.000|20110110154031.000|CC1|OF COURSE GOT A                 
20110110154031.000|20110110154033.000|CC1|CRANIECTOMY.                    
20110110154033.000|20110110154036.000|CC1|THIS PART OF THE SKULL WAS      
20110110154036.000|20110110154037.000|CC1|REMOVED.                        
20110110154037.000|20110110154038.000|CC1|MINE WAS SO SHATTERED,          
20110110154038.000|20110110154039.000|CC1|THEY HAD TO THROW THIS AWAY AND 
20110110154039.000|20110110154040.000|CC1|REPLACE IT WITH A COMPOSITE     
20110110154040.000|20110110154040.000|CC1|SKULL.                          
20110110154040.000|20110110154041.000|CC1|HERS IS PROBABLY SAVED, I DON'T 
20110110154041.000|20110110154043.000|CC1|KNOW WHERE THEY STORED IT,      
20110110154043.000|20110110154043.000|CC1|BUT MAYBE IN THE HOSPITAL       
20110110154043.000|20110110154046.000|CC1|OR THEY SOMETIMES PUT IT INSIDE 
20110110154046.000|20110110154048.000|CC1|THE BELLY SO THEY CAN SURVIVE   
20110110154048.000|20110110154049.000|CC1|RIGHT IN THERE.                 
20110110154049.000|20110110154051.000|CC1|SOMETIME USUALLY THE AVERAGE IS 
20110110154051.000|20110110154053.000|CC1|FOUR MONTHS FROM WHAT I'VE TOLD 
20110110154053.000|20110110154055.000|CC1|IS WHEN THEY PUT IT ON.         
20110110154055.000|20110110154056.000|CC1|>> HOW MUCH OF THIS ARE YOU ABLE
20110110154056.000|20110110154056.000|CC1|TO RECALL?                      
20110110154056.000|20110110154057.000|CC1|>> WELL, YOU KNOW, I WOKE UP    
20110110154057.000|20110110154058.000|CC1|VERY QUICKLY.                   
20110110154058.000|20110110154059.000|CC1|I MEAN                          
20110110154059.000|20110110154100.000|CC1|I DO REMEMBER WHEN I WAS HIT.   
20110110154100.000|20110110154102.000|CC1|AND THEN REALLY I REMEMBER WHEN 
20110110154102.000|20110110154104.000|CC1|I WOKE UP WHICH WAS THE         
20110110154104.000|20110110154105.000|CC1|HAPPINESS TIME BUT I JUST HAD NO
20110110154105.000|20110110154107.000|CC1|NIGHTMARES WHEN I WAS OUT, NO   
20110110154107.000|20110110154109.000|CC1|DREAMS WHATSOEVER BUT I HAD A   
20110110154109.000|20110110154110.000|CC1|LOT ONCE I WOKE UP.             
20110110154110.000|20110110154111.000|CC1|>> WE HEARD WHAT THE DOCTOR     
20110110154111.000|20110110154112.000|CC1|SAID, YOU ARE AN INSPIRATION TO 
20110110154112.000|20110110154113.000|CC1|MANY.                           
20110110154113.000|20110110154115.000|CC1|AND WE'RE THINKING OF           
20110110154115.000|20110110154115.000|CC1|CONGRESSWOMAN GIFFORDS AND ALL  
20110110154115.000|20110110154117.000|CC1|THOSE THAT ARE -- SUFFERED      
20110110154117.000|20110110154118.000|CC1|INJURIES FROM SATURDAY.         
20110110154118.000|20110110154119.000|CC1|>> IT'S GREAT NEWS FOR HER SO   
20110110154119.000|20110110154119.000|XDS|%   LENGTH: 0:39:00 of 2:00:00
20110110154119.000|20110110154119.000|CC1|FAR.                            
20110110154119.000|20110110154121.000|CC1|>> IT'S GREAT THAT YOU'RE       
20110110154121.000|20110110154122.000|CC1|DOING --                        
20110110154122.000|20110110154122.000|CC1|CONTINUING TO DO SO WELL, BOB.  
20110110154122.000|20110110154124.000|CC1|THANK YOU VERY MUCH.            
20110110154124.000|20110110154303.000|SEG|Type=Story
20110110154124.000|20110110154126.000|CC1|>>> LET'S GET NOW TO SAM WHO IS 
20110110154126.000|20110110154127.000|CC1|IN                              
20110110154127.000|20110110154128.000|CC1|ATLANTA KEEPING AN EYE ON THE   
20110110154128.000|20110110154129.000|CC1|BIG STORM DOWN THERE.           
20110110154129.000|20110110154129.000|CC1|HEY, SAM.                       
20110110154129.000|20110110154130.000|CC1|>> HEY, GOOD MORNING, ROBIN, WE 
20110110154130.000|20110110154131.000|CC1|CAN ONLY HOPE HER RECOVERY IS AS
20110110154131.000|20110110154132.000|CC1|COMPLETE AS BOB'S.              
20110110154132.000|20110110154132.000|CC1|IT JUST MAKES YOU SMILE EVERY   
20110110154132.000|20110110154135.000|CC1|TIME YOU SEE HIM.               
20110110154135.000|20110110154136.000|CC1|THIS IS NOT JUST A SNOWSTORM    
20110110154136.000|20110110154138.000|CC1|THAT GLANCED OR GLAZED THE      
20110110154138.000|20110110154138.000|CC1|SOUTHEAST.                      
20110110154138.000|20110110154140.000|CC1|THIS STORM HAS POUNDED THE      
20110110154140.000|20110110154141.000|CC1|SOUTHEAST WITH SNOW AND ICE.    
20110110154141.000|20110110154143.000|CC1|THERE ARE SNOW TOTALS BEING     
20110110154143.000|20110110154144.000|CC1|REPORTED NEAR THE ATLANTA AREA  
20110110154144.000|20110110154146.000|CC1|OF UP TO 10 INCHES OF SNOW.     
20110110154146.000|20110110154148.000|CC1|THIS IS GOING TO BE             
20110110154148.000|20110110154149.000|CC1|HISTORYMAKING FOR THIS PART OF  
20110110154149.000|20110110154149.000|CC1|THE COUNTRY.                    
20110110154149.000|20110110154150.000|CC1|LET'S GET TO THE BOARDS.        
20110110154150.000|20110110154151.000|CC1|ONE OR TWO THINGS GOING ON WE   
20110110154151.000|20110110154153.000|CC1|NEED TO SHOW YOU.               
