TOP|20110110190001|2011-01-10_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|2d965800-1cf4-11e0-8fc3-001517add6fa
DUR|0:59:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110193603.000|20110110193605.000|CC1|NOT JUST WITH OUR ACTIONS BUT   
20110110193605.000|20110110193610.000|CC1|ALSO WITH OUR IRRESPONSIBLE     
20110110193610.000|20110110193610.000|CC1|WORDS.                          
20110110193610.000|20110110193611.000|CC1|WE'RE BETTER THAN THIS.         
20110110193611.000|20110110193614.000|CC1|WE MUST DO BETTER.              
20110110193614.000|20110110193616.000|CC1|LESLIE: SCOTT KELLY IS THE TWIN 
20110110193616.000|20110110193618.000|CC1|BROTHER OF MARK KELLY WHO IS    
20110110193618.000|20110110193619.000|CC1|MARRIED TO CONGRESSWOMAN        
20110110193619.000|20110110193620.000|CC1|GIFFORDS.                       
20110110193620.000|20110110193621.000|CC1|PHILLIP: HER HUSBAND IS         
20110110193621.000|20110110193622.000|CC1|THANKING THE MANY THEY'RE OWES  
20110110193622.000|20110110193625.000|CC1|WHO HELPED SAVE HIS WIFE'S LIFE 
20110110193625.000|20110110193627.000|CC1|AND THE LIVES OF OTHERS.        
20110110193627.000|20110110193629.000|CC1|MARK KELLY ALSO EXPRESSED HIS   
20110110193629.000|20110110193630.000|CC1|GRATITUDE FOR THE OUTPOURING OF 
20110110193630.000|20110110193632.000|CC1|SUPPORT HIS FAMILY HAS RECEIVED.
20110110193632.000|20110110193633.000|CC1|IN HIS FIRST PUBLIC STATEMENT   
20110110193633.000|20110110193635.000|CC1|HE SAID, QUOTE, MANY STORIES OF 
20110110193635.000|20110110193636.000|CC1|HEROISM ARE EMERGING AND THEY   
20110110193636.000|20110110193640.000|CC1|ARE A SOURCE OF STRENGTHS FOR   
20110110193640.000|20110110193642.000|CC1|US DURING THIS DIFFICULT TIME.  
20110110193642.000|20110110193643.000|CC1|WE ARE GRATEFUL.                
20110110193643.000|20110110193644.000|CC1|MANY HAVE OFFERED HELP.         
20110110193644.000|20110110193646.000|CC1|THERE'S LITTLE WE CAN DO BUT    
20110110193646.000|20110110193647.000|CC1|PRAY FOR THOSE WHO ARE          
20110110193647.000|20110110193648.000|CC1|STRUGGLING, END QUOTE.          
20110110193648.000|20110110193651.000|CC1|AMONG THE SIX PEOPLE KILLED,    
20110110193651.000|20110110193651.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110110193651.000|20110110193653.000|CC1|GREEN, THE DAUGHTER OF A SCOUT  
20110110193653.000|20110110193654.000|CC1|FOR THE L.A. DODGERS.           
20110110193654.000|20110110193656.000|CC1|CHRISTINA HAD JUST BEEN ELECTED 
20110110193656.000|20110110193658.000|CC1|TO THE STUDENT COUNCIL AT HER   
20110110193658.000|20110110193700.000|CC1|ELEMENTARY SCHOOL JUST AROUND   
20110110193700.000|20110110193701.000|CC1|THE CORNER FROM THE SUPERMARKET 
20110110193701.000|20110110193702.000|CC1|WHERE THIS SHOOTING TOOK PLACE. 
20110110193702.000|20110110193703.000|CC1|SHE WAS ALSO THE ONLY GIRL ON   
20110110193703.000|20110110193705.000|CC1|HER LITTLE LEAGUE TEAM.         
20110110193705.000|20110110193708.000|CC1|SHE WAS ALSO BORN ON SEPTEMBER  
20110110193708.000|20110110193709.000|CC1|11, 2001.                       
20110110193709.000|20110110193711.000|CC1|>> IT DOES SAY SOMETHING ABOUT  
20110110193711.000|20110110193714.000|CC1|OUR SOCIETY THAT MY DAUGHTER    
20110110193714.000|20110110193715.000|CC1|WAS BORN ON A TRAGIC DAY AND    
20110110193715.000|20110110193717.000|CC1|SHE WENT OUT ON A TRAGIC DAY.   
20110110193717.000|20110110193720.000|CC1|>> SHE WAS A GREAT FRIEND AND   
20110110193720.000|20110110193721.000|CC1|GREAT SISTER, GREAT DAUGHTER.   
20110110193721.000|20110110193724.000|CC1|I WAS SO PROUD OF HER AND I     
20110110193724.000|20110110193730.000|CC1|JUST WANT TO KNOW -- AND WE GOT 
20110110193730.000|20110110193730.000|CC1|ROBBED.                         
20110110193730.000|20110110193732.000|CC1|SHE GOT ROBBED OF A BEAUTIFUL   
20110110193732.000|20110110193734.000|CC1|LIFE SHE COULD HAVE HAD.        
20110110193734.000|20110110193736.000|CC1|PHILLIP: THE OTHER VICTIMS IN   
20110110193736.000|20110110193739.000|CC1|TUCSON INCLUDE U.S. DISTRICT    
20110110193739.000|20110110193746.000|CC1|JUDGE JOHN ROLL, CONGRESSWOMAN  
20110110193746.000|20110110193747.000|CC1|GABRIELLE GIFFORDS' AIDE AND    
20110110193747.000|20110110193747.000|CC1|OTHERS.                         
20110110193747.000|20110110193749.000|CC1|LESLIE: AS WE TRY TO COME TO    
20110110193749.000|20110110193750.000|CC1|TERMS OF THE TRAGEDY, WE'RE     
20110110193750.000|20110110193759.000|CC1|LEARNING STORY OF BRAVERY AND   
20110110193759.000|20110110193759.000|CC1|HEROISM.                        
20110110193759.000|20110110193802.000|CC1|JARED LOUGHNER FIRST SHOT THE   
20110110193802.000|20110110193803.000|CC1|REPRESENTATIVE AND THEN SHOT    
20110110193803.000|20110110193805.000|CC1|THE CROWD.                      
20110110193805.000|20110110193808.000|CC1|THREE MEN TACKLED AND           
20110110193808.000|20110110193809.000|CC1|RESTRAINED HIM.                 
20110110193809.000|20110110193811.000|CC1|ONE WOMAN TOOK THE CLIP OF THE  
20110110193811.000|20110110193814.000|CC1|GLOCK GUN AWAY FROM HIM.        
20110110193814.000|20110110193816.000|CC1|>> THEY KNOCKED HIM DOWN AND    
20110110193816.000|20110110193817.000|CC1|SOMEBODY YELLED, GET THE GUN.   
20110110193817.000|20110110193820.000|CC1|SO I KNEEL UP, REACH OVER HIM.  
20110110193820.000|20110110193822.000|CC1|THE GUN IS IN HIS POCKET BUT AT 
20110110193822.000|20110110193824.000|CC1|THE SAME TIME, SOMEONE SAID GET 
20110110193824.000|20110110193825.000|CC1|THE MAGAZINE BECAUSE HE'S       
20110110193825.000|20110110193828.000|CC1|PULLED A MAGAZINE OUT OF HIS    
20110110193828.000|20110110193830.000|CC1|POCKET WITH HIS LEFT HAND.      
20110110193830.000|20110110193832.000|CC1|ANOTHER GENTLEMAN GETS THE GUN  
20110110193832.000|20110110193835.000|CC1|WHILE I'M ABLE TO GET THE       
20110110193835.000|20110110193839.000|CC1|MAGAZINE.                       
20110110193839.000|20110110193844.000|CC1|LESLIE: THE GUNMAN FIRST        
20110110193844.000|20110110193847.000|CC1|TARGETED GABRIELLE GIFFORDS AND 
20110110193847.000|20110110193849.000|CC1|HER AIDE KEPT PRESSURE ON HER   
20110110193849.000|20110110193850.000|CC1|WOUNDS.                         
20110110193850.000|20110110193851.000|CC1|HERE IS THE LATEST ON THE       
20110110193851.000|20110110193853.000|CC1|TRAGEDY IN TUCSON.              
20110110193853.000|20110110193854.000|CC1|THE SUSPECTED GUNMAN,           
20110110193854.000|20110110193855.000|CC1|22-YEAR-OLD JARED LOUGHNER, IS  
20110110193855.000|20110110193856.000|CC1|EXPECTED TO MAKE HIS FIRST      
20110110193856.000|20110110193858.000|CC1|COURT APPEARANCE TODAY.         
20110110193858.000|20110110193900.000|CC1|HE FACES SEVERAL CHARGES,       
20110110193900.000|20110110193902.000|CC1|INCLUDING THE ATTEMPTED         
20110110193902.000|20110110193904.000|CC1|ASSASSINATION OF CONGRESSWOMAN  
20110110193904.000|20110110193905.000|CC1|GABRIELLE GIFFORDS.             
20110110193905.000|20110110193906.000|CC1|SHE REMAINS IN CRITICAL         
20110110193906.000|20110110193907.000|CC1|CONDITION.                      
20110110193907.000|20110110193910.000|CC1|20 PEOPLE WERE SHOT IN          
20110110193910.000|20110110193910.000|CC1|SATURDAY'S MASSACRE.            
20110110193910.000|20110110193912.000|CC1|SIX KILLED, 14 WERE INJURED.    
20110110193912.000|20110110193913.000|CC1|STAY WITH EYEWITNESS NEWS FOR   
20110110193913.000|20110110193917.000|CC1|THE VERY LATEST DEVELOPMENTS ON 
20110110193917.000|20110110193918.000|CC1|THE TRAGEDY IN TUCSON,          
20110110193918.000|20110110193920.000|CC1|INCLUDING THE SUSPECT'S FIRST   
20110110193920.000|20110110193920.000|CC1|COURT APPEARANCE AND ANY        
20110110193920.000|20110110193921.000|CC1|UPDATES ON THE VICTIMS.         
20110110193921.000|20110110193924.000|CC1|YOU CAN GET THE LATEST          
20110110193924.000|20110110193926.000|CC1|INFORMATION ALSO ON OUR         
20110110193926.000|20110110193927.000|CC1|WEBSITE, abc7.com.              
20110110193927.000|20110110193928.000|CC1|PHILLIP: MORE WITNESSES ARE ON  
20110110193928.000|20110110193931.000|CC1|THE STAND TODAY FOR THE DOCTOR  
20110110193931.000|20110110193932.000|CC1|CHARGED IN MICHAEL JACKSON'S    
20110110193932.000|20110110193932.000|CC1|DEATH.                          
20110110193932.000|20110110193934.000|CC1|EARLY THIS MORNING ATTORNEYS    
20110110193934.000|20110110193936.000|CC1|ARGUED OVER EVIDENCE INCLUDING  
20110110193936.000|20110110193938.000|CC1|THE TESTING OF THE SUBSTANCE OF 
20110110193938.000|20110110193940.000|CC1|TWO SYRINGES AND I.V. TUBE.     
20110110193940.000|20110110193943.000|CC1|DR. MURRAY IS CHARGED WITH      
20110110193943.000|20110110193944.000|CC1|INVOLUNTARY MANSLAUGHTER IN THE 
20110110193944.000|20110110193945.000|CC1|SINGER'S DEATH.                 
20110110193945.000|20110110193947.000|CC1|PROSECUTORS ARE TRYING TO PROVE 
20110110193947.000|20110110193951.000|CC1|HE WAS DISTRACTED WHEN JACKSON  
20110110193951.000|20110110193953.000|CC1|STOPPED BREATHING.              
20110110193953.000|20110110193954.000|CC1|HE ADMITS GIVING JACKSON        
20110110193954.000|20110110193955.000|CC1|PROPOPOL.                       
20110110193955.000|20110110193955.000|CC1|LESLIE: AUTHORITIES ARE TRYING  
20110110193955.000|20110110193957.000|CC1|TO FIGURE OUT WHAT CAUSED AN    
20110110193957.000|20110110193959.000|CC1|EXPLOSION AT A HOME IN WHITTIER.
20110110193959.000|20110110194002.000|CC1|IT HAPPENED AROUND 2:40 THIS    
20110110194002.000|20110110194004.000|CC1|MORNING ON THE 16,000 BLOCK OF  
20110110194004.000|20110110194005.000|CC1|RUSSELL STREET.                 
20110110194005.000|20110110194006.000|CC1|A PRESSURIZED TANK EXPLODED     
20110110194006.000|20110110194008.000|CC1|INSIDE THE GARAGE OF THE HOME.  
20110110194008.000|20110110194012.000|CC1|ONE MAN HAD PART OF HIS LEG     
20110110194012.000|20110110194013.000|CC1|BLOWN OFF.                      
20110110194013.000|20110110194017.000|CC1|ANOTHER MAN SUFFERED  BURNS TO  
20110110194017.000|20110110194018.000|CC1|HIS LOWER EXTREMITIES.          
20110110194018.000|20110110194019.000|CC1|CAUSE OF THE EX MRETION IS      
20110110194019.000|20110110194020.000|CC1|UNDER INVESTIGATION.            
20110110194020.000|20110110194025.000|CC1|PHILLIP: A SECOND PERSON IS IN  
20110110194025.000|20110110194028.000|CC1|JAIL FOR A TAPE HE MADE.        
20110110194028.000|20110110194031.000|CC1|ERNIE LLOYD IS ONE OF FOUR MEN  
20110110194031.000|20110110194032.000|CC1|ACCUSED.                        
20110110194032.000|20110110194034.000|CC1|VIDEOS OF THE ATTACKS WERE SENT 
20110110194034.000|20110110194038.000|CC1|ANONYMOUSLY TO THE L.A. COUNTY  
20110110194038.000|20110110194038.000|CC1|SHERIFF'S DEPARTMENT.           
20110110194038.000|20110110194039.000|CC1|AN LAPD DETECTIVE RECOGNIZED    
20110110194039.000|20110110194041.000|CC1|LLOYD FROM A PREVIOUS CASE AND  
20110110194041.000|20110110194042.000|CC1|NOTIFIED THE SHERIFF'S          
20110110194042.000|20110110194043.000|CC1|DEPARTMENT.                     
20110110194043.000|20110110194044.000|CC1|THE 27-YEAR-OLD WAS ARRESTED    
20110110194044.000|20110110194045.000|CC1|SATURDAY NIGHT AFTER TURNING    
20110110194045.000|20110110194046.000|CC1|HIMSELF IN.                     
20110110194046.000|20110110194049.000|CC1|A SECOND SUSPECT, 42-YEAR-OLD   
20110110194049.000|20110110194050.000|CC1|B*URT HICKS WAS ALREADY LOCKED  
20110110194050.000|20110110194052.000|CC1|UP ON A SEPARATE SEXUAL ASSAULT 
20110110194052.000|20110110194053.000|CC1|CASE.                           
20110110194053.000|20110110194054.000|CC1|LESLIE: SHE'S BEING THREATENED  
20110110194054.000|20110110194056.000|CC1|WITH EVICTION AND NOW THE       
20110110194056.000|20110110194057.000|CC1|MOTHER OF OCTUPLETS GETS A      
20110110194057.000|20110110194059.000|CC1|SURPRISING SOURCE OF HELP.      
20110110194059.000|20110110194100.000|CC1|WE'LL TELL YOU WHO IS TRYING TO 
20110110194100.000|20110110194101.000|CC1|HELP HER.                       
20110110194101.000|20110110194102.000|CC1|PHILLIP: LET'S TAKE A LIVE LOOK 
20110110194102.000|20110110194103.000|CC1|AT BURBANK.                     
20110110194103.000|20110110194104.000|CC1|WE STARTED OFF PRETTY CHILLY    
20110110194104.000|20110110194106.000|CC1|BUT WE MIGHT BE IN FOR A WARMUP.
20110110194106.000|20110110194108.000|CC1|INDRA PETERSONS WILL HAVE YOUR  
20110110194108.000|20110110194345.000|CC1|FULL FORECAST COMING UP.        
20110110194345.000|20110110194346.000|CC1|LESLIE: INCREDIBLE SCENE IN     
20110110194346.000|20110110194347.000|CC1|AUSTRALIA THAT CONTINUES TO BE  
20110110194347.000|20110110194350.000|CC1|HIT BY MASSIVE FLOODING.        
20110110194350.000|20110110194352.000|CC1|A NUMBER OF VEHICLE HAVE BEEN   
20110110194352.000|20110110194353.000|CC1|SWEPT DOWNSTREAM AND THAT WAS   
20110110194353.000|20110110194354.000|CC1|FOLLOWED BY A DANGEROUS RESCUE  
20110110194354.000|20110110194356.000|CC1|EFFORT.                         
20110110194356.000|20110110194356.000|CC1|LOOK AT THIS.                   
20110110194356.000|20110110194358.000|CC1|AUSTRALIA OFFICIALS CALL THIS   
20110110194358.000|20110110194359.000|CC1|THE WORST FLOODING IN DECADES.  
20110110194359.000|20110110194401.000|CC1|AT LEAST FOUR PEOPLE WERE       
20110110194401.000|20110110194402.000|CC1|KILLED IN THE LATEST FLOODING,  
20110110194402.000|20110110194406.000|CC1|SEVERAL OTHERS ARE MISSING.     
20110110194406.000|20110110194412.000|CC1|>> SO SCARED TO SEE THE BRIDGES 
20110110194412.000|20110110194417.000|CC1|AND STUFF WITH FLOODING.        
20110110194417.000|20110110194418.000|CC1|LESLIE: COUNTLESS PEOPLE ARE    
20110110194418.000|20110110194422.000|CC1|STRANDED BY THE FLOODING.       
20110110194422.000|20110110194423.000|CC1|QUEENSLAND AREA HAS BEEN        
20110110194423.000|20110110194425.000|CC1|DEVASTATED BY WEEKS OF RAIN AND 
20110110194425.000|20110110194425.000|CC1|OVERFLOWING RIVERS.             
20110110194425.000|20110110194428.000|CC1|14 PEOPLE HAVE BEEN KILLED      
20110110194428.000|20110110194429.000|CC1|SINCE LATE NOVEMBER.            
20110110194429.000|20110110194430.000|CC1|PHILLIP: TIME FOR A CHECK OF    
20110110194430.000|20110110194431.000|CC1|OUR WEATHER.                    
20110110194431.000|20110110194432.000|CC1|INDRA PETERSONS IS IN FOR GARTH 
20110110194432.000|20110110194433.000|CC1|KEMP.                           
20110110194433.000|20110110194435.000|CC1|INDRA: BIG STORY, THE COLD,     
20110110194435.000|20110110194436.000|CC1|ARCTIC AIR IS DIVING DOWN AND   
20110110194436.000|20110110194437.000|CC1|ALTHOUGH THE REST OF THE NATION 
20110110194437.000|20110110194439.000|CC1|WILL BE COOLER AS A RESULT, THE 
20110110194439.000|20110110194441.000|CC1|SAME WEATHER IS GOING TO MAKE   
20110110194441.000|20110110194442.000|CC1|US WARMER.                      
20110110194442.000|20110110194443.000|CC1|A LITTLE CONFUSING BUT HERE YOU 
20110110194443.000|20110110194444.000|CC1|GO.                             
20110110194444.000|20110110194446.000|CC1|THERE'S THAT COLD AIR FROM THE  
20110110194446.000|20110110194449.000|CC1|HIGH DESERTS THIS MORNING.      
20110110194449.000|20110110194450.000|CC1|WHAT HAPPENS, THAT COLD AIR     
20110110194450.000|20110110194452.000|CC1|HUGS THE PRESSURE DIFFERENCE    
20110110194452.000|20110110194453.000|CC1|AND WE SEE WINDS SQUEEZE        
20110110194453.000|20110110194454.000|CC1|THROUGH THE PASSES AND CANYONS  
20110110194454.000|20110110194457.000|CC1|AND WE WARM UP THE CLOSER WE    
20110110194457.000|20110110194458.000|CC1|GET TO THE COASTLINE.           
20110110194458.000|20110110194500.000|CC1|WE START TO GET THE OFFSHORE    
20110110194500.000|20110110194501.000|CC1|WINDS AND UNFORTUNATELY, THE    
20110110194501.000|20110110194503.000|CC1|REST OF THE COUNTRY, IT IS      
20110110194503.000|20110110194505.000|CC1|MAKING HEADLINES ESPECIALLY IN  
20110110194505.000|20110110194505.000|CC1|THE SOUTH.                      
20110110194505.000|20110110194506.000|CC1|HEAVY THUNDERSTORMS IN TEXAS    
20110110194506.000|20110110194508.000|CC1|AND THEN THE STORM MOVES TO THE 
20110110194508.000|20110110194510.000|CC1|EAST BRINGING SIX INCHES OF     
20110110194510.000|20110110194512.000|CC1|SNOW IN A RARE PLACE, ATLANTA,  
20110110194512.000|20110110194514.000|CC1|ALABAMA GOT 11 INCHS AND NOW    
20110110194514.000|20110110194515.000|CC1|THE SAME SYSTEM CONTINUING TO   
20110110194515.000|20110110194518.000|CC1|MOVE UP THE EASTERN SEABOARD.   
20110110194518.000|20110110194518.000|CC1|CHECK ATLANTA FOR FLIGHT DELAYS 
20110110194518.000|20110110194520.000|CC1|AS WELL AS THE CAROLINAS AND    
20110110194520.000|20110110194522.000|CC1|INTO TOMORROW, CHECK OUT THOSE  
20110110194522.000|20110110194524.000|CC1|FLIGHTS OUT TOWARDS THE EASTERN 
20110110194524.000|20110110194525.000|CC1|SEABOARD.                       
20110110194525.000|20110110194528.000|CC1|TOUGH CONDITIONS AND THAT       
20110110194528.000|20110110194529.000|CC1|TRANSITIONS NOW FROM SNOW TO    
20110110194529.000|20110110194530.000|CC1|FREEZING RAIN.                  
20110110194530.000|20110110194533.000|CC1|THERE'S THE LOW, COLD ARCTIC    
20110110194533.000|20110110194534.000|CC1|AIR DIVING DOWN.                
20110110194534.000|20110110194535.000|CC1|BEAUTIFUL, TINY LITTLE AREA OF  
20110110194535.000|20110110194537.000|CC1|ENERGY THAT COULD BRING SOME    
20110110194537.000|20110110194538.000|CC1|RAIN THROUGH PORTIONS NORTH OF  
20110110194538.000|20110110194539.000|CC1|US ON TUESDAY.                  
20110110194539.000|20110110194541.000|CC1|FOR US JUST MAYBE SOME EXTRA    
20110110194541.000|20110110194541.000|CC1|CLOUDS.                         
20110110194541.000|20110110194543.000|CC1|NOTHING TO BE CONCERNED WITH.   
20110110194543.000|20110110194544.000|CC1|TEMPERATURE GRADUALLY TRENDING  
20110110194544.000|20110110194545.000|CC1|UPWARD.                         
20110110194545.000|20110110194547.000|CC1|WE ARE BELOW NORMAL TODAY.      
20110110194547.000|20110110194548.000|CC1|IT'S GOING TO GET BETTER.       
20110110194548.000|20110110194551.000|CC1|COOLER AIR IN THE HIGH DESERTS. 
20110110194551.000|20110110194553.000|CC1|MALIBU TODAY LOOKING FOR 63.    
20110110194553.000|20110110194554.000|CC1|IF THAT'S NOT GOOD ENOUGH,      
20110110194554.000|20110110194558.000|CC1|CHECK OUT THE SEVEN-DAY         
20110110194558.000|20110110194558.000|CC1|FORECAST.                       
20110110194558.000|20110110194600.000|CC1|62 TODAY, TUESDAY 67.           
20110110194600.000|20110110194601.000|CC1|AVERAGE TEMPERATURES ON TUESDAY.
20110110194601.000|20110110194603.000|CC1|BY WEDNESDAY AND THURSDAY WE GO 
20110110194603.000|20110110194603.000|CC1|ABOVE NORMAL.                   
20110110194603.000|20110110194605.000|CC1|WE HAVEN'T SEEN THIS FOR AWHILE.
20110110194605.000|20110110194606.000|CC1|70s IN JANUARY.                 
20110110194606.000|20110110194608.000|CC1|THAT'S JUST NOT A DAY OR TWO.   
20110110194608.000|20110110194610.000|CC1|IT WILL STAY WITH US ALL THE    
20110110194610.000|20110110194612.000|CC1|WAY THROUGH THE WEEKEND IT      
20110110194612.000|20110110194612.000|CC1|LOOKS LIKE.                     
20110110194612.000|20110110194613.000|CC1|VALLEYS, INLAND EMPIRE, SAME    
20110110194613.000|20110110194614.000|CC1|THING HERE.                     
20110110194614.000|20110110194615.000|CC1|BEAUTIFUL WEATHER.              
20110110194615.000|20110110194617.000|CC1|70s WILL BE IN PLACE.           
20110110194617.000|20110110194618.000|CC1|AGAIN, THE BIGGEST CONCERN, I   
20110110194618.000|20110110194619.000|CC1|WOULDN'T EVEN CALL IT A CONCERN 
20110110194619.000|20110110194622.000|CC1|BUT IT WOULD BE OFFSHORE WINDS  
20110110194622.000|20110110194624.000|CC1|STARTING TO KICK UP OVERNIGHT   
20110110194624.000|20110110194625.000|CC1|TONIGHT AND BECOME WIDESPREAD,  
20110110194625.000|20110110194627.000|CC1|GUSTING 35 MILES AN HOUR IN     
20110110194627.000|20110110194628.000|CC1|THROUGH TOMORROW.               
20110110194628.000|20110110194628.000|CC1|BUT AFTER THAT, BEAUTIFUL       
20110110194628.000|20110110194630.000|CC1|WEATHER EVEN UP IN THE          
20110110194630.000|20110110194631.000|CC1|MOUNTAINS.                      
20110110194631.000|20110110194632.000|CC1|TALKING UPPER 40s AND LOW 50s.  
20110110194632.000|20110110194633.000|CC1|PHILLIP?                        
20110110194633.000|20110110194635.000|CC1|PHILLIP: ALL RIGHT.             
20110110194635.000|20110110194636.000|CC1|THANK YOU.                      
20110110194636.000|20110110194637.000|CC1|OCTUPLETS MOTHER IS SCHEDULED   
20110110194637.000|20110110194639.000|CC1|TO APPEAR ON THE OPRAH WINFREY  
20110110194639.000|20110110194641.000|CC1|SHOW ON FRIDAY TO ASK FOR       
20110110194641.000|20110110194642.000|CC1|FINANCIAL ASSISTANCE.           
20110110194642.000|20110110194643.000|CC1|SHE'S GOING TO BE ON THE        
20110110194643.000|20110110194647.000|CC1|PROGRAM TO GET FINANCIAL TIPS   
20110110194647.000|20110110194651.000|CC1|FROM MONEY POWER HOUSE SUZE     
20110110194651.000|20110110194651.000|CC1|ORMAN.                          
20110110194651.000|20110110194653.000|CC1|SHE'S HAVING SERIOUS FINANCIAL  
20110110194653.000|20110110194654.000|CC1|PROBLEMS.                       
20110110194654.000|20110110194655.000|CC1|SHE FACED EVICTION FROM HER     
20110110194655.000|20110110194658.000|CC1|HOME FOR NOT MAKING A $450,000  
20110110194658.000|20110110194659.000|CC1|PAYMENT.                        
20110110194659.000|20110110194702.000|CC1|LESLIE: HEALTH NEWS IS NEXT     
20110110194702.000|20110110194703.000|CC1|INCLUDING RESEARCH ON AUTISM.   
20110110194703.000|20110110194704.000|CC1|HOW IT MAY IMPACT WHEN COUPLES  
20110110194704.000|20110110194707.000|CC1|DECIDE TO HAVE CHILDREN.        
20110110194707.000|20110110194709.000|CC1|PHILLIP: PLUS OUR FOOD AND      
20110110194709.000|20110110194710.000|CC1|FITNESS COACH SHOWS YOU THE WAR 
20110110194710.000|20110110194944.000|CC1|AND PEACE WORKOUT.              
20110110194944.000|20110110194945.000|CC1|PHILLIP: NEW RESEARCH IS        
20110110194945.000|20110110194946.000|CC1|SUGGESTING THAT PEOPLE BORN     
20110110194946.000|20110110194947.000|CC1|LESS THAN TWO YEARS AFTER THEIR 
20110110194947.000|20110110194950.000|CC1|SIBLING MAY BE AT A HIGHER RISK 
20110110194950.000|20110110194950.000|CC1|FOR DEVELOPING AUTISM.          
20110110194950.000|20110110194952.000|CC1|THAT'S ACCORDING TO A STUDY     
20110110194952.000|20110110194954.000|CC1|INVOLVING MORE THAN HALF A      
20110110194954.000|20110110194955.000|CC1|MILLION CHILDREN FROM           
20110110194955.000|20110110194956.000|CC1|CALIFORNIA.                     
20110110194956.000|20110110194959.000|CC1|IT'S NOT EXACTLY CLEAR WHERE    
20110110194959.000|20110110195001.000|CC1|CLOSE BIRTH SPACING MAY         
20110110195001.000|20110110195001.000|CC1|INCREASE THE RISK FOR AUTISM.   
20110110195001.000|20110110195003.000|CC1|MORE STUDY IS NEEDED.           
20110110195003.000|20110110195005.000|CC1|LESLIE: THERE'S A NEW APPROACH  
20110110195005.000|20110110195006.000|CC1|TO BOOT CAMP.                   
20110110195006.000|20110110195008.000|CC1|IT DOESN'T JUST GIVE YOU A      
20110110195008.000|20110110195009.000|CC1|WORKOUT.                        
20110110195009.000|20110110195010.000|CC1|IT ALSO CALMS THE MIND.         
20110110195010.000|20110110195011.000|CC1|PHILLIP: LORI CORBIN TAKES A    
20110110195011.000|20110110195014.000|CC1|LOOK AT THE WAR AND PEACE       
20110110195014.000|20110110195015.000|CC1|WORKOUT.                        
20110110195015.000|20110110195017.000|CC1|>> Reporter: BOOT CAMP, A       
20110110195017.000|20110110195020.000|CC1|RATHER COMMON TERM FOR A HARD   
20110110195020.000|20110110195021.000|CC1|CORE WORKOUT THAT OFFERS        
20110110195021.000|20110110195022.000|CC1|DRILLS, CARDIO BURSTS AND       
20110110195022.000|20110110195023.000|CC1|STRENGTH TRAINING.              
20110110195023.000|20110110195027.000|CC1|NOT MANY START LIKE THIS.       
20110110195027.000|20110110195029.000|CC1|WELCOME TO THE WAR AND PEACE    
20110110195029.000|20110110195029.000|CC1|WORKOUT.                        
20110110195029.000|20110110195032.000|CC1|STARTING WITH A BIT OF REST AND 
20110110195032.000|20110110195032.000|CC1|TRANQUILITY.                    
20110110195032.000|20110110195034.000|CC1|>> WE BEGIN QUIET WELL          
20110110195034.000|20110110195036.000|CC1|REFLECTION AND AN INTENTION AND 
20110110195036.000|20110110195041.000|CC1|THEN WE BEGIN WITH EXERCISE     
20110110195041.000|20110110195042.000|CC1|THAT CONNECTS US WITH THE       
20110110195042.000|20110110195044.000|CC1|BREATH AND THEN WE FINISH WITH  
20110110195044.000|20110110195046.000|CC1|DEEP MEDITATION AND STRETCHING. 
20110110195046.000|20110110195048.000|CC1|>> CREATOR OF THE CLASS HAS     
20110110195048.000|20110110195050.000|CC1|BEEN OVER 17 YEARS PRACTICING   
20110110195050.000|20110110195051.000|CC1|MINDFUL MEDITATION AND          
20110110195051.000|20110110195052.000|CC1|INCORPORATING IT INTO HIS       
20110110195052.000|20110110195052.000|CC1|TRAINING PROGRAM.               
20110110195052.000|20110110195054.000|CC1|AS HE REALIZES THE IMPORTANCE   
20110110195054.000|20110110195056.000|CC1|AND THE CHALLENGES OF THE MIND, 
20110110195056.000|20110110195057.000|CC1|BODY CONNECTION.                
20110110195057.000|20110110195058.000|CC1|>> YOU CAN'T LEAVE WORK AND     
20110110195058.000|20110110195059.000|CC1|YOUR FAMILY AND YOUR LIFE       
20110110195059.000|20110110195100.000|CC1|OUTSIDE JUST BECAUSE YOU COME   
20110110195100.000|20110110195104.000|CC1|IN THE ROOM BUT I WANT YOU TO   
20110110195104.000|20110110195104.000|CC1|CHECK IN.                       
20110110195104.000|20110110195108.000|CC1|>> Reporter: HE FEELS THAT YOU  
20110110195108.000|20110110195110.000|CC1|SHOULD PRACTICE DEEP BREATHING  
20110110195110.000|20110110195113.000|CC1|AND CENTERED THOUGHTS.          
20110110195113.000|20110110195114.000|CC1|YOU CAN MOVE BEYOND THE COOL    
20110110195114.000|20110110195116.000|CC1|DOWN TO DO BETTER EVERY DAY OF  
20110110195116.000|20110110195117.000|CC1|YOUR LIFE.                      
20110110195117.000|20110110195118.000|CC1|>> Reporter: ASK YOURSELF WHAT  
