TOP|20110110220001|2011-01-10_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|52cbe50e-1d0d-11e0-a948-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110110224211.000|20110110224212.000|CC1|I'M ISSUING MY DIRECT           
20110110224212.000|20110110224213.000|CC1|CHALLENGE.                      
20110110224213.000|20110110224627.000|CC1|WHEN WE RETURN.                 
20110110224627.000|20110110224629.000|SEG_01|Type=Story start
20110110224627.000|20110110224629.000|CC1|>>lenn: TONIGHT, I ISSUE A      
20110110224629.000|20110110224629.000|CC1|CHALLENGE.                      
20110110224629.000|20110110224631.000|CC1|I ISSUE THIS CHALLGE TO ALL     
20110110224631.000|20110110224633.000|CC1|AMERICANS, LEFT, RIGHT,         
20110110224633.000|20110110224635.000|CC1|REGARDLESS IF Y'RE A            
20110110224635.000|20110110224637.000|CC1|POLITICIAN, PUNDIT, PRIEST,     
20110110224637.000|20110110224639.000|CC1|PARISHIONER, POE OR AORN        
20110110224639.000|20110110224639.000|CC1|STAR.                           
20110110224639.000|20110110224642.000|CC1|I ISS THIS CHALLENGE.           
20110110224642.000|20110110224648.000|CC1|SIGN YOUR NAME TO IS.           
20110110224648.000|20110110224649.000|CC1|AVAILAE A GLENNBECK.COM.        
20110110224649.000|20110110224651.000|CC1|READ IT TONIGHT.                
20110110224651.000|20110110224653.000|CC1|I DENOUNCE VIOLENCE             
20110110224653.000|20110110224654.000|CC1|REGARDLESS OFDEOLOGICAL         
20110110224654.000|20110110224655.000|CC1|MOTIVATION.                     
20110110224655.000|20110110224656.000|CC1|I DENOUNCE ANYON FROM THE       
20110110224656.000|20110110224658.000|CC1|LEFT, THE RIGHT, OR TH          
20110110224658.000|20110110224700.000|CC1|MILE WHO BELIEVE PHYSIL         
20110110224700.000|20110110224701.000|CC1|VIOLCE IS THE ANSWER TO         
20110110224701.000|20110110224703.000|CC1|WHATEVER IT IS THEY FEEL IS     
20110110224703.000|20110110224704.000|CC1|WRONG WITH OUR COTRY.           
20110110224704.000|20110110224705.000|CC1|IENOUNCE THOSE W WIS TO         
20110110224705.000|20110110224706.000|CC1|AR DOWN OUR SYSTEM AND          
20110110224706.000|20110110224709.000|CC1|REBUILD IT THEIR OWN IMAGE,     
20110110224709.000|20110110224711.000|CC1|WHATEVER IGE THAT MHT BE.       
20110110224711.000|20110110224712.000|CC1|I DENOUNCE THOSE FROMHE         
20110110224712.000|20110110224714.000|CC1|LEFT, THE RIGHT, OR T           
20110110224714.000|20110110224715.000|CC1|DDLE, WHO CAL FOR RIOTS         
20110110224715.000|20110110224717.000|CC1|AND VIOLENCE AS AN              
20110110224717.000|20110110224719.000|CC1|OPRTUNITY TO BRING DOWN AND     
20110110224719.000|20110110224720.000|CC1|RECONSTRUCT OUR STEM.           
20110110224720.000|20110110224721.000|CC1|I DENOUNCE VIOLENT THRTS        
20110110224721.000|20110110224723.000|CC1|AND CALLS FOR DESTRUCTIONF      
20110110224723.000|20110110224725.000|CC1|OUR SYSTEM, REGDLESS OF         
20110110224725.000|20110110224727.000|CC1|THEIR UNDERLYI IDEOLOGY.        
20110110224727.000|20110110224731.000|CC1|WHETHER TH COME FM THE --       
20110110224733.000|20110110224733.000|XDS|%    TITLE: ws, Fair and Banced
20110110224731.000|20110110224734.000|CC1|HODO YOU SAY IT AGN?            
20110110224734.000|20110110224736.000|CC1|UTI MILITIA OR FRAES FOX        
20110110224736.000|20110110224736.000|CC1|PIVEN.                          
20110110224736.000|20110110224738.000|CC1|I HOLD THOSE RESPONSLE FOR      
20110110224738.000|20110110224741.000|CC1|VIOLENCE RESPONSIBLE FOR THE    
20110110224741.000|20110110224742.000|CC1|VIOLENCE.                       
20110110224742.000|20110110224744.000|CC1|IENOUNCE THO WHO ATTEMPT        
20110110224744.000|20110110225245.000|SEG_01|Type=Commercial
20110110224744.000|20110110224746.000|CC1| BLAME POLICAL OPPENTS          
20110110224746.000|20110110224749.000|CC1|FOR E ACT OF M MEN OR           
20110110224749.000|20110110224752.000|CC1|TERRIST.                        
20110110224753.000|20110110224753.000|XDS|%    TITLE: News, Fair and Balanced
20110110224752.000|20110110224754.000|CC1|I DENOUNCE THOS FROM THE        
20110110224754.000|20110110224756.000|CC1|LEFT, RIT OR MIDTHAT SEEK       
20110110224756.000|20110110224757.000|CC1|OLENCE FOR ALTERNATIVE OF       
20110110224757.000|20110110224800.000|CC1|LONG ESTABLISHED CHANGE MADE    
20110110224800.000|20110110224801.000|CC1|WITHIN T C STRAINT OF THE       
20110110224801.000|20110110224802.000|CC1|CONSTITUTION REPUBLIC.          
20110110224802.000|20110110224803.000|CC1|IT WILL STAND TONIGHT WITH      
20110110224803.000|20110110224804.000|CC1|ANNE WHO WILL SIGN THA          
20110110224804.000|20110110224805.000|CC1|PLEDGE                          
20110110224805.000|20110110224807.000|CC1| WONDER WHO WIL SIGN THIS       
20110110224807.000|20110110224812.000|CC1|MRU -- SIGN TS PLEDGE.          
20110110224812.000|20110110224813.000|CC1|I BET THE ONLY ONE HERE WL      
20110110224813.000|20110110224815.000|CC1|BE SARAHPALIN.                  
20110110224815.000|20110110224816.000|CC1|I'LL UE LEADERS FROM BOTH       
20110110224816.000|20110110224818.000|CC1|SIDES OF AISLE.                 
20110110224818.000|20110110224822.000|CC1|BARACK OBA.                     
20110110224822.000|20110110224823.000|CC1|HOW MUCH MORE RESNSIBLE CAN     
20110110224823.000|20110110224824.000|CC1|ANYONE BE?                      
20110110224824.000|20110110224825.000|CC1|JOIN ME.                        
20110110224825.000|20110110224826.000|CC1|LET'S GET THE WORD OUT.         
20110110224826.000|20110110224828.000|CC1|ALL WALKS OF LIFE.              
20110110224828.000|20110110224829.000|CC1|WE CAN BE POLITICAL ENEMIES     
20110110224829.000|20110110224831.000|CC1|BUT CAN'T WE JOIN ON THE        
20110110224831.000|20110110224832.000|CC1|THINGS WE LEARNED ON            
20110110224833.000|20110110224833.000|XDS|%    TITLE: ws, Fair and Banced
20110110224832.000|20110110224837.000|CC1|SEPTEMBER 11 AND JOIN HANDS     
20110110224837.000|20110110224839.000|CC1|LIKE WE DID ON SEPTEMBER 12?    
20110110224841.000|20110110224841.000|XDS|%    TITLE: News, Fair and Balanced
20110110224839.000|20110110224842.000|CC1|WE CAN DUK IT OUT, B BE         
20110110224842.000|20110110224844.000|CC1|AGAINST THE VIOLENCE.           
20110110224844.000|20110110224845.000|CC1|BELIEVE WE MUS CHANGE           
20110110224845.000|20110110224847.000|CC1|OURSELVES TO HOLD ON TOUR       
20110110224847.000|20110110224847.000|CC1|REBLIC.                         
20110110224847.000|20110110224858.000|CC1|FINAL THOUGHT ON THIS, NEX      
20110110224858.000|20110110225245.000|CC1|            zñOñ??@?x??vçzúçóoO?
20110110225245.000|20110110225247.000|SEG_01|Type=Story start
20110110225245.000|20110110225247.000|CC1|>> Glenn: YOU A I HAVE BEEN     
20110110225247.000|20110110225250.000|CC1|TOGETHER NOW FOR WHILE.         
20110110225250.000|20110110225252.000|CC1|THE MEDIAAS NEVER               
20110110225252.000|20110110225253.000|CC1|UNDETOOD, THEOLITICAL           
20110110225253.000|20110110225254.000|CC1|CLASS S NEVER UNDERSTOOD        
20110110225254.000|20110110225259.000|CC1|WHAT YOU AND I DO HERE.         
20110110225259.000|20110110225300.000|CC1|THEY DON UNDERSTAND IT.         
20110110225300.000|20110110225301.000|CC1|BECAUSE IT DSN'T HAVE           
20110110225301.000|20110110225302.000|CC1|ANYTHING TO DO WITH ANYING      
20110110225302.000|20110110225303.000|CC1|THAT THEYOULD DERSTAND.         
20110110225303.000|20110110225305.000|CC1|IT HAS EVERYTHING TO DO WITH    
20110110225305.000|20110110225307.000|CC1|VALUES AND PRINCIES.            
20110110225307.000|20110110225314.000|CC1|VALUES AND PRINCIES.            
20110110225314.000|20110110225316.000|CC1|TH TEA PARTY WAS STARTED THE    
20110110225316.000|20110110225319.000|CC1|SAME TIME THE 9.12 PROJECT      
20110110225319.000|20110110225320.000|CC1|WA STARTED.                     
20110110225320.000|20110110225322.000|CC1|IT STARTED THE 9.12 PROJECT     
20110110225322.000|20110110225323.000|CC1|AND IT DI'T HAVE ANYTHING       
20110110225323.000|20110110225324.000|CC1|TO DO WITH THE TEA PARTY,UT     
20110110225324.000|20110110225326.000|CC1|I SUPPORT THE TEA PARTY.        
20110110225326.000|20110110225329.000|CC1|TH 9.12 WAS STARTED BY ME ON    
20110110225329.000|20110110225331.000|CC1|VALUES ANDPRINCIPLES,           
20110110225331.000|20110110225333.000|CC1|BECAUSE I KW YOU HAVEO          
20110110225333.000|20110110225334.000|CC1|RELIEVE THE STEAM.              
20110110225334.000|20110110225335.000|CC1|YOU HAVE TO BE ABLE TO LET      
20110110225335.000|20110110225338.000|CC1|PELE FEEL AS IF THEY HAVE A     
20110110225338.000|20110110225349.000|CC1|CHOICE THAT SHOULBE HEAR        
20110110225349.000|20110110225350.000|CC1|IF THERE AREN'T VALUES AND      
20110110225350.000|20110110225352.000|CC1|PRINCIPLESHEY CAN GET LT        
20110110225352.000|20110110225353.000|CC1|OR BEAKEN BY SOMEONE.           
20110110225353.000|20110110225354.000|CC1|SO I STARTED THAT               
20110110225354.000|20110110225356.000|CC1|LAST YEAR I BROUGHT NIONAL      
20110110225356.000|20110110225356.000|CC1|ATTENTION.                      
20110110225356.000|20110110225358.000|CC1|I WAS HOPING IT WOULDN'T BE     
20110110225358.000|20110110225359.000|CC1|ATTENTION, I WAS HINGT          
20110110225359.000|20110110225400.000|CC1|ULD BE A DEBAT TO THE           
20110110225400.000|20110110225401.000|CC1|HIER SELF                       
20110110225401.000|20110110225403.000|CC1|TH BETR SOTION.                 
20110110225403.000|20110110225405.000|CC1|X OUELVES, TO TURN TO OUR       
20110110225405.000|20110110225408.000|CC1|HISTORY AND TN TO OUR GOD.      
20110110225408.000|20110110225410.000|CC1|THAT'S WHAT 8-28 WAS ABT.       
20110110225410.000|20110110225411.000|CC1|THEY DIDN' UNDERSTAND THAT.     
20110110225411.000|20110110225414.000|CC1|IT WAS PRINCIPLES D LUES.       
20110110225414.000|20110110225415.000|CC1|E-4, I STARTED LT WEEK.         
20110110225415.000|20110110225416.000|CC1|THAT'S GNG TO BE THE FOCUS      
20110110225416.000|20110110225417.000|CC1|THIS YEAR.                      
20110110225417.000|20110110225418.000|CC1|THERE ARTHE TWO YEARS.          
20110110225418.000|20110110225420.000|CC1|THIS WAS T FIRST YEAR OF        
20110110225420.000|20110110225422.000|CC1|THIS PROGRAM, THE 9.12          
20110110225422.000|20110110225422.000|CC1|PROGRAM.                        
20110110225422.000|20110110225425.000|CC1|THEECOND YEAR W ABOUT           
20110110225425.000|20110110225425.000|CC1|8-28.                           
20110110225425.000|20110110225426.000|CC1|IS YEAR IS ABOUT E-4.           
20110110225426.000|20110110225427.000|CC1|I HAVE STARTED TALKING TO YOU   
20110110225427.000|20110110225429.000|CC1|ABOUT IT LAST HOUR, BUT THE     
20110110225429.000|20110110225431.000|CC1|MEDIA WON'T REPORT O THIS       
20110110225431.000|20110110225431.000|CC1|STUFF.                          
20110110225431.000|20110110225432.000|CC1|THEY DON'TET IT.                
20110110225432.000|20110110225435.000|CC1|MAYBE THEYHOULD SPEND ME        
20110110225435.000|20110110225436.000|CC1|TIME.                           
20110110225436.000|20110110225440.000|CC1|E-4, ENLITENMENT,               
20110110225440.000|20110110225443.000|CC1|EDUCATION, EOWERMENT AND        
20110110225443.000|20110110225443.000|CC1|ENTREPRENEURSHIP.               
20110110225443.000|20110110225444.000|CC1|MAKE THINGS BETTER.             
20110110225444.000|20110110225445.000|CC1|A PERSOL SOLUTION FOR ALL       
20110110225445.000|20110110225447.000|CC1|OF US TO BECOME THE PEOPLE WE   
20110110225447.000|20110110225448.000|CC1|WERE BORN TO BE.                
20110110225448.000|20110110225450.000|CC1|NOT THE PEOE WE ALLOWED         
20110110225450.000|20110110225454.000|CC1|OURSELVES TO BECOME.            
20110110225454.000|20110110225456.000|CC1|I CALLED FOR RESOTION.          
20110110225456.000|20110110225457.000|CC1|A PERSONAL RESOLUTION.          
20110110225457.000|20110110225458.000|CC1|CHANGE OURSELVES TO CHANGE      
20110110225458.000|20110110225458.000|CC1|THE WORLD.                      
20110110225458.000|20110110225500.000|CC1|THOSE O LIVE WITH HONOR AND     
20110110225500.000|20110110225501.000|CC1|ARE RESPONSIBLE T THEMSELVES    
20110110225501.000|20110110225502.000|CC1|AND THEIR FAMILIES WILL BE      
20110110225502.000|20110110225505.000|CC1|THE KEY T THE FURE O OUR        
20110110225505.000|20110110225505.000|CC1|REPUBLIC.                       
20110110225505.000|20110110225507.000|CC1|NOTHOSE PLAYING POLITICAL       
20110110225507.000|20110110225507.000|CC1|GAME                            
20110110225507.000|20110110225509.000|CC1|EVERYONE SMS TO BE FOCUSSED     
20110110225509.000|20110110225510.000|CC1|ONPOLITICS, I WLD LIKE TO       
20110110225510.000|20110110225512.000|CC1|LEAVE YOU WITH THIS.            
20110110225512.000|20110110225514.000|CC1|I'D LIKE TO FOCUSN THIS         
20110110225514.000|20110110225515.000|CC1|LITTLEGIRL.                     
20110110225515.000|20110110225516.000|CC1|NINE YEARS OLD.                 
20110110225516.000|20110110225517.000|CC1|NINE YEARS OLD WHILE SHEAS      
20110110225517.000|20110110225519.000|CC1|BEINBORN IN A HOSPITAL,         
20110110225519.000|20110110225521.000|CC1|MOTH AND A FHER LOOKED AT       
20110110225521.000|20110110225526.000|CC1|THEIR NEW BABY GIRL.            
20110110225526.000|20110110225527.000|CC1|THE REST OF THE WORLD NINE      
20110110225527.000|20110110225529.000|CC1|YEARS AGO WAS FREAKG OUT.       
20110110225529.000|20110110225531.000|CC1|NINE YEARS AGOHE WAS BORN       
20110110225531.000|20110110225540.000|CC1|SEPTEMBER 11, 2001.             
20110110225540.000|20110110225543.000|CC1|MAYBE WE CAN TAKE THE           
20110110225543.000|20110110225544.000|CC1|PROTECTION OF DIVINE            
20110110225544.000|20110110225545.000|CC1|PROVIDEN AND LEARN              
20110110225545.000|20110110225545.000|CC1|SOMEING FROM THIS GIRL.         
20110110225545.000|20110110225547.000|CC1|SHE WAS RN ON A D OF            
20110110225547.000|20110110225550.000|CC1|GRAVE TROR AND TERRORISM.       
20110110225550.000|20110110225555.000|CC1|SH DIED IN TERRORISM.           
20110110225555.000|20110110225559.000|CC1|IS HER LIF WORTHANYTHING?       
20110110225559.000|20110110225604.000|CC1|MAYB MAYBE.                     
20110110225604.000|20110110225605.000|CC1|SHE S BORN AND HER LIFE         
20110110225605.000|20110110225608.000|CC1|WON'T BE MEANINGLES             
20110110225608.000|20110110225609.000|CC1|IF SHE IS THEATALYST TO G       
20110110225609.000|20110110225612.000|CC1|US BACK TO THE VALUES A         
20110110225612.000|20110110225613.000|CC1|PRINCIES THAT CAUSED            
20110110225613.000|20110110225615.000|CC1|AMERICA TO ACT THE DAY, THE     
20110110225615.000|20110110225618.000|CC1|WAY WE ACT, THE WAY -- WHEN     
20110110225618.000|20110110225619.000|CC1|SHE WAS ONE DAY OLD.            
20110110225619.000|20110110225621.000|CC1|WE FOCUSSED ON COMMON SENSE.    
20110110225621.000|20110110225623.000|CC1|D VALS AND PRCIPLES.            
20110110225623.000|20110110225626.000|CC1|WE VOWED T SP PLAYING           
20110110225626.000|20110110225945.000|CC1|POLITICS.                       
END|20110110225945|2011-01-10_2200_US_FOX-News_Glenn_Beck
