TOP|20110110040001|2011-01-10_0400_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|72bf185a-1c76-11e0-9571-001517add6fa
DUR|0:59:44.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-09 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110042248.000|20110110042249.000|CC1|SHIFT YESTERDAY?                
20110110042249.000|20110110042250.000|CC1|WHEN WAS SHE IDENTIFIED TO YOU  
20110110042250.000|20110110042255.000|CC1|AS THE LOCAL MEMBER OF CONGRESS?
20110110042255.000|20110110042257.000|CC1|>> SHE WAS ACTUALLY RECOGNIZED  
20110110042257.000|20110110042259.000|CC1|AS A LOCAL MEMBER OF CONGRESS   
20110110042259.000|20110110042300.000|CC1|EARLIER ON BECAUSE WE HAD INTEL 
20110110042300.000|20110110042302.000|CC1|FROM THE FIELD.                 
20110110042302.000|20110110042306.000|CC1|THE TRAUMA BAYS WERE EXCEEDINGLY
20110110042306.000|20110110042306.000|CC1|BUSY.                           
20110110042306.000|20110110042308.000|CC1|WE HAVE SEVEN DEDICATED AREAS   
20110110042308.000|20110110042309.000|CC1|JUST FOR TRAUMA PATIENTS ALONE. 
20110110042309.000|20110110042311.000|CC1|THERE WAS OBVIOUSLY A LITTLE    
20110110042311.000|20110110042311.000|CC1|CHAOTIC ZOO WITH A LOT OF PEOPLE
20110110042311.000|20110110042314.000|CC1|IN THAT AREA, BUT IT WAS        
20110110042314.000|20110110042315.000|CC1|SOMETHING TO BEHOLD.            
20110110042315.000|20110110042316.000|CC1|WE'RE VERY PROUD OF THE ENTIRE  
20110110042316.000|20110110042318.000|CC1|GROUP OF PEOPLE THAT WERE       
20110110042318.000|20110110042319.000|CC1|WORKING THERE, BECAUSE SHE      
20110110042319.000|20110110042320.000|CC1|WASN'T THE ONLY PATIENT THAT    
20110110042320.000|20110110042321.000|CC1|CAME TO US.                     
20110110042321.000|20110110042322.000|CC1|THERE WERE A TOTAL OF 11        
20110110042322.000|20110110042323.000|CC1|PATIENTS THAT CAME TO US.       
20110110042323.000|20110110042326.000|CC1|AND WITH THE COMBINATION OF THE 
20110110042326.000|20110110042327.000|CC1|NURSES, EMERGENCY MEDICINE      
20110110042327.000|20110110042328.000|CC1|PHYSICIANS, RESIDENTS AND OUR   
20110110042328.000|20110110042329.000|CC1|SURGICAL STAFF, THINGS WENT VERY
20110110042329.000|20110110042331.000|CC1|WELL.                           
20110110042331.000|20110110042334.000|CC1|AND, OBVIOUSLY, IN RAMADI IN THE
20110110042334.000|20110110042336.000|CC1|FIELD WE DON'T HAVE THAT KIND OF
20110110042336.000|20110110042337.000|CC1|RESOURCES, BOTH PERSONNEL AND   
20110110042337.000|20110110042338.000|CC1|ALSO MEDICAL EQUIPMENTWISE, BUT 
20110110042338.000|20110110042341.000|CC1|THIS WAS ABOUT AS GOOD AS IT'S  
20110110042341.000|20110110042343.000|CC1|GOING TO GET IN A CIVILIAN SET  
20110110042343.000|20110110042343.000|CC1|ORGANIZE ANY SETTING IN THE     
20110110042343.000|20110110042344.000|CC1|WORLD.                          
20110110042344.000|20110110042346.000|CC1|IT WAS NICE FROM THAT ASPECT.   
20110110042346.000|20110110042348.000|CC1|>> THOUGH I'M GUESSING,         
20110110042348.000|20110110042351.000|CC1|DR. RHEE, IT HAD TO REMIND YOU  
20110110042351.000|20110110042352.000|CC1|OF A MASS CASUALTY SITUATION IN 
20110110042352.000|20110110042354.000|CC1|THE FIELD WHERE YOU HAVE CLOSE  
20110110042354.000|20110110042355.000|CC1|TO A DOZEN PEOPLE COMING THROUGH
20110110042355.000|20110110042356.000|CC1|THE DOORS AND YOU'VE GOT TO DO  
20110110042356.000|20110110042400.000|CC1|TRIAGE ON THE FLY.              
20110110042400.000|20110110042401.000|CC1|>> THAT'S CORRECT.              
20110110042401.000|20110110042402.000|CC1|SO, YOU KNOW, MY MAIN JOB WAS TO
20110110042402.000|20110110042404.000|CC1|MAKE SURE THE RIGHT PEOPLE WERE 
20110110042404.000|20110110042405.000|CC1|WITH THE RIGHT PATIENT.         
20110110042405.000|20110110042407.000|CC1|THE PATIENTS WERE MOVING IN THE 
20110110042407.000|20110110042408.000|CC1|RIGHT PLACE AND DIRECTION.      
20110110042408.000|20110110042410.000|CC1|WE WERE ALSO, AS YOU HAD        
20110110042410.000|20110110042412.000|CC1|MENTIONED, IN A VERY FORTUNATE  
20110110042412.000|20110110042413.000|CC1|STATE BECAUSE IT WAS SATURDAY.  
20110110042413.000|20110110042415.000|CC1|WE ACTUALLY HAD THREE TRAUMA    
20110110042415.000|20110110042416.000|CC1|SURGEONS IN HOUSE.              
20110110042416.000|20110110042417.000|CC1|WHEN I GOT THERE, I WAS ON      
20110110042417.000|20110110042417.000|CC1|BACKUP CALL.                    
20110110042417.000|20110110042419.000|CC1|WE HAD FOUR.                    
20110110042419.000|20110110042422.000|CC1|THEN WE ALSO HAD CARDIAC        
20110110042422.000|20110110042424.000|CC1|THORACIC SURGEONS AND VASCULAR  
20110110042424.000|20110110042425.000|CC1|SURGEONS AND ORTHOPEDIC SURGEONS
20110110042425.000|20110110042426.000|CC1|WITHIN MINUTES.                 
20110110042426.000|20110110042428.000|CC1|WE HAD MANY OPERATING ROOMS     
20110110042428.000|20110110042433.000|CC1|AVAILABLE WITH THE FULL CODRY OF
20110110042433.000|20110110042433.000|CC1|ANESTHESIOLOGISTS.              
20110110042433.000|20110110042435.000|CC1|BETWEEN EMERGENCY MEDICINE, WHO 
20110110042435.000|20110110042436.000|CC1|ALSO CALLED PEOPLE IN, AND US   
20110110042436.000|20110110042438.000|CC1|AND EVERYBODY ELSE AROUND, WE   
20110110042438.000|20110110042440.000|CC1|HAD A GREAT NUMBER OF PEOPLE.   
20110110042440.000|20110110042440.000|CC1|YOU KNOW, THIS IS THE KIND OF   
20110110042440.000|20110110042442.000|CC1|SITUATION THAT THE HOSPITAL HAS 
20110110042442.000|20110110042444.000|CC1|PRACTICED AND WORKED FOR.       
20110110042444.000|20110110042446.000|CC1|AND ALONG WITH OUR EXPERIENCE OF
20110110042446.000|20110110042448.000|CC1|HAVING THESE TYPE OF EVENTS     
20110110042448.000|20110110042449.000|CC1|FREQUENTLY IN THE PAST, IT WAS  
20110110042449.000|20110110042450.000|CC1|REALLY NICE TO SEE EVERYBODY    
20110110042450.000|20110110042452.000|CC1|WORKING SO WELL TOGETHER.       
20110110042452.000|20110110042455.000|CC1|THIS IS FROM THE MEDICAL SIDE OF
20110110042455.000|20110110042458.000|CC1|THE HOUSE, AS GRIM AS WHAT IT   
20110110042458.000|20110110042500.000|CC1|MIGHT SOUND, THIS IS WHAT WE DO 
20110110042500.000|20110110042501.000|CC1|LIVE FOR.                       
20110110042501.000|20110110042504.000|CC1|>> THAT BRINGS US TO DOCTOR     
20110110042504.000|20110110042504.000|CC1|LAMOLE.                         
20110110042504.000|20110110042506.000|CC1|THIS PATIENT COMES IN, A        
20110110042506.000|20110110042507.000|CC1|DISTINCT ENTRY WOUND, EXIT      
20110110042507.000|20110110042511.000|CC1|WOUND, THIS THROUGH-AND-THROUGH 
20110110042511.000|20110110042511.000|CC1|INJURY.                         
20110110042511.000|20110110042512.000|CC1|YOU GO TO WORK.                 
20110110042512.000|20110110042514.000|CC1|TELL ME NOW, WHAT ARE THE NEXT  
20110110042514.000|20110110042516.000|CC1|STEPS YOU'RE LOOKING FOR AS YOU 
20110110042516.000|20110110042517.000|CC1|LOOK FOR SIGNS TO REPORT        
20110110042517.000|20110110042518.000|CC1|PROGRESS TO ALL OF US WHILE     
20110110042518.000|20110110042519.000|CC1|WAITING FOR NEWS ABOUT THE      
20110110042519.000|20110110042521.000|CC1|CONGRESSWOMAN?                  
20110110042521.000|20110110042524.000|CC1|>> REALLY THE MOST -- ONE OF THE
20110110042524.000|20110110042526.000|CC1|MOST IMPORTANT FACETS IN        
20110110042526.000|20110110042527.000|CC1|SOMEONE'S CARE IS THEIR         
20110110042527.000|20110110042528.000|CC1|NEUROLOGIC STATUS BEFORE A      
20110110042528.000|20110110042530.000|CC1|SURGERY OR INTERVENTION.        
20110110042530.000|20110110042533.000|CC1|I'M HAPPY TO SAY DR. RHEE'S TEAM
20110110042533.000|20110110042535.000|CC1|WAS ABLE TO TELL ME SHE WAS ABLE
20110110042535.000|20110110042537.000|CC1|TO FOLLOW BASIC COMMANDS PRIOR  
20110110042537.000|20110110042538.000|CC1|TO SURGERY.                     
20110110042538.000|20110110042538.000|CC1|THAT WAS VERY IMPORTANT.        
20110110042538.000|20110110042540.000|CC1|AT THAT POINT WE HAVE A C.A.T.  
20110110042540.000|20110110042541.000|CC1|SCAN.                           
20110110042541.000|20110110042542.000|CC1|WE KNOW WHERE THE DAMAGE IS.    
20110110042542.000|20110110042544.000|CC1|WE KNOW WHERE WE HAVE TO DO OUR 
20110110042544.000|20110110042544.000|CC1|JOB.                            
20110110042544.000|20110110042546.000|CC1|WE SET OUT IN A METHODICAL      
20110110042546.000|20110110042547.000|CC1|FASHION DEALING WITH THIS KIND  
20110110042547.000|20110110042547.000|CC1|OF INJURY.                      
20110110042547.000|20110110042549.000|CC1|WE HAVE A SERIES OF STEP.       
20110110042549.000|20110110042550.000|CC1|WE CONTROL THE BLEEDING IN THE  
20110110042550.000|20110110042550.000|CC1|O.R.                            
20110110042550.000|20110110042552.000|CC1|WE TAKE THE PRESSURE OFF THE    
20110110042552.000|20110110042554.000|CC1|BRAIN BY REMOVING A WINDOW OF   
20110110042554.000|20110110042555.000|CC1|BONE.                           
20110110042555.000|20110110042558.000|CC1|THEN WE DEBREED ANY PORTION OF  
20110110042558.000|20110110042559.000|CC1|BRAIN THAT ISN'T LIVING.        
20110110042559.000|20110110042601.000|CC1|WE DIDN'T HAVE TO DO MUCH OF    
20110110042601.000|20110110042601.000|CC1|THAT.                           
20110110042601.000|20110110042605.000|CC1|WE CLOSER BACK UP AND GET HER TO
20110110042605.000|20110110042606.000|CC1|CONTROL BLOOD SUGAR OR BLOOD    
20110110042606.000|20110110042609.000|CC1|SALT AND KEEP THAT SECONDARY    
20110110042609.000|20110110042610.000|CC1|INJURY AND BRAIN SWELLING DOWN  
20110110042610.000|20110110042612.000|CC1|TO A MINIMUM.                   
20110110042612.000|20110110042613.000|CC1|>> GENTLEMEN, WE REALIZE WITH   
20110110042613.000|20110110042614.000|CC1|WHAT YOU'VE BEEN THROUGH,       
20110110042614.000|20110110042616.000|CC1|JOINING US ACROSS TOWN AND BY   
20110110042616.000|20110110042617.000|CC1|SATELLITE HAS TAKEN SOME EFFORT 
20110110042617.000|20110110042618.000|CC1|FOR YOU.                        
20110110042618.000|20110110042619.000|CC1|I WANT TO THANK YOU ON BEHALF OF
20110110042619.000|20110110042621.000|CC1|OUR TEAM FOR ALLOWING US TO TALK
20110110042621.000|20110110042626.000|CC1|TO YOU AND THANKS FOR YOUR      
20110110042626.000|20110110042628.000|CC1|HEROIC WORK IN THE E.R.         
20110110042628.000|20110110043003.000|SEG|Type=Story
20110110042628.000|20110110042629.000|CC1|>>> WHEN WE COME BACK, A        
20110110042629.000|20110110042631.000|CC1|PORTRAIT OF THE ALLEGED GUNMAN  
20110110042631.000|20110110042631.000|CC1|IN THIS CASE.                   
20110110042631.000|20110110042633.000|CC1|WHAT WE KNOW, ESPECIALLY FROM   
20110110042633.000|20110110042635.000|CC1|WHAT HE LEFT BEHIND ON THE WEB. 
20110110042635.000|20110110043003.000|SEG_01|Type=Commercial
20110110042635.000|20110110042636.000|CC1|>>                              
20110110042636.000|20110110042637.000|CC1| THE TISSUE BENEATH THE ENAMEL. 
20110110042637.000|20110110042637.000|CC1|         THE DENTIN CONTAINS    
20110110042637.000|20110110042640.000|CC1|           THESE CHANNELS       
20110110042640.000|20110110042640.000|CC1|         THAT LEAD DIRECTLY     
20110110042640.000|20110110042641.000|CC1|        TO THE NERVE CENTER.    
20110110042641.000|20110110042641.000|CC1|      COLD AND HEAT TRAVEL      
20110110042641.000|20110110042643.000|CC1|     THROUGH THESE CHANNELS     
20110110042643.000|20110110042645.000|CC1|    AND STIMULATE THE NERVE.    
20110110042645.000|20110110042646.000|CC1| THAT'S WHEN YOU GET THIS OUCH. 
20110110042646.000|20110110042646.000|CC1|  DENTISTS RECOMMEND SENSODYNE  
20110110042646.000|20110110042649.000|CC1|   BECAUSE THE PRODUCT WORKS.   
20110110042649.000|20110110042649.000|CC1|      THE ACTIVE INGREDIENT     
20110110042649.000|20110110042651.000|CC1|        WITHIN SENSODYNE        
20110110042651.000|20110110042653.000|CC1| TRAVELS INTO THE NERVE CENTER. 
20110110042653.000|20110110042653.000|CC1|   WHEN IT REACHES THE NERVE,   
20110110042653.000|20110110042655.000|CC1|       IT FORMS A BARRIER       
20110110042655.000|20110110042657.000|CC1| BLOCKING THE SENSATION OF PAIN 
20110110042657.000|20110110042658.000|CC1|AND PROVIDING A SOOTHING RELIEF.
20110110042658.000|20110110042659.000|CC1|     SENSODYNE IS A PRODUCT     
20110110042659.000|20110110042659.000|CC1|      MOST DENTISTS RELY ON     
20110110042659.000|20110110042717.000|CC1|        FOR SENSITIVITY.        
20110110042717.000|20110110042717.000|CC1|        [ Male Announcer ]      
20110110042717.000|20110110042718.000|CC1|    MARIE CALLENDER'S INVITES   
20110110042718.000|20110110042720.000|CC1|       YOU BACK TO DINNER,      
20110110042720.000|20110110042720.000|CC1|     WITH NEW HOMESTYLE BAKED   
20110110042720.000|20110110042721.000|CC1|     DISHES -- MADE TO SHARE.   
20110110042721.000|20110110042723.000|CC1|     NEW TWISTS ON CLASSICS,    
20110110042723.000|20110110042723.000|CC1| LIKE REAL VERMONT WHITE CHEDDAR
20110110042723.000|20110110042725.000|CC1|      IN HER MAC AND CHEESE.    
20110110042725.000|20110110042725.000|CC1|    EVEN FROM THE MICROWAVE,    
20110110042725.000|20110110042728.000|CC1|    THEY TASTE LIKE HOMEMADE.   
20110110042728.000|20110110042729.000|CC1|     MARIE'S NEW BAKED MEALS,   
20110110042729.000|20110110042834.000|CC1|       IT'S TIME TO SAVOR.      
20110110042834.000|20110110042834.000|CC1|            [ Woman ]           
20110110042834.000|20110110042836.000|CC1|      Ring ring ring ring.      
20110110042836.000|20110110042836.000|CC1|       Hey, your chicken noodles
20110110042836.000|20110110042837.000|CC1|               ringing.         
20110110042837.000|20110110042837.000|CC1|            Ring ring           
20110110042837.000|20110110042839.000|CC1|      Progresso.                
20110110042839.000|20110110042839.000|CC1|   Hi, may I speak to my Oggy   
20110110042839.000|20110110042840.000|CC1|             please?            
20110110042840.000|20110110042840.000|CC1|           Thank you.           
20110110042840.000|20110110042841.000|CC1| I'm sorry, who?                
20110110042841.000|20110110042842.000|CC1| My grandma.                    
20110110042842.000|20110110042843.000|CC1| This is obviously her chicken .
20110110042843.000|20110110042846.000|CC1| Only hers tastes like this. Ju.
20110110042846.000|20110110042846.000|CC1|         Thanks so much.        
20110110042846.000|20110110042847.000|CC1|Hold one moment please.         
20110110042847.000|20110110042849.000|CC1|       Another personcalling fo.
20110110042849.000|20110110042849.000|CC1|                 She thinks     
20110110042849.000|20110110042851.000|CC1|             it's her soup huh? 
20110110042851.000|20110110042851.000|CC1|I'm told she's in the garden    
20110110042851.000|20110110042853.000|CC1|       picking herbs.           
20110110042853.000|20110110042853.000|CC1|           I'll hold.           
20110110042853.000|20110110042854.000|CC1|   She's holding.               
20110110042854.000|20110110042855.000|CC1|                   Wha?         
20110110042855.000|20110110042855.000|CC1|  [ Male Announcer ] Progresso. 
20110110042855.000|20110110042857.000|CC1|    You gotta taste this soup.  
20110110042857.000|20110110042857.000|CC1|       [ Female Announcer ]     
20110110042857.000|20110110042859.000|CC1|           On sale now          
20110110042859.000|20110110042859.000|CC1|       at your neighborhood     
20110110042859.000|20110110042903.000|CC1|           Albertsons.          
20110110042903.000|20110110042903.000|CC1|   I, am the Turkey, Bacon and  
20110110042903.000|20110110042904.000|CC1|  Cheddar. Ruler of the Grilled 
20110110042904.000|20110110042906.000|CC1|           sandwiches.          
20110110042906.000|20110110042908.000|CC1|   Boy king of delicious meats. 
20110110042908.000|20110110042910.000|CC1|       I am the Deli Trio.      
20110110042910.000|20110110042910.000|CC1|  Lord of Genoa salami, ham and 
20110110042910.000|20110110042910.000|CC1|    roasted turkey on grilled   
20110110042910.000|20110110042913.000|CC1|          artisan bread.        
20110110042913.000|20110110042913.000|CC1|   My grilled artisan bread is  
20110110042913.000|20110110042915.000|CC1|           adorned with         
20110110042915.000|20110110042915.000|CC1|    turkey, bacon and sundried  
20110110042915.000|20110110042915.000|CC1|                              ty
20110110042915.000|20110110042919.000|CC1|             the sun.           
20110110042919.000|20110110042921.000|CC1|     Do you hear me? The sun!   
20110110042921.000|20110110042921.000|CC1|         [women's voice]        
20110110042921.000|20110110042922.000|CC1|               Sir?             
20110110042922.000|20110110042922.000|CC1|Are you making your sandwiches  
20110110042922.000|20110110042924.000|CC1|talk?                           
20110110042924.000|20110110042925.000|CC1|              No.               
20110110042925.000|20110110042925.000|CC1|So our Grilled Sandwiches       
20110110042925.000|20110110042928.000|CC1|actually speak?                 
20110110042928.000|20110110043003.000|CC1|              Yep.              
20110110043003.000|20110110043948.000|SEG_01|Type=Story start
20110110043003.000|20110110043948.000|SEG|Type=Story
20110110043003.000|20110110043005.000|CC1|>>> BACK HERE IN TUCSON TONIGHT,
20110110043005.000|20110110043007.000|CC1|WHERE WE'RE LEARNING MORE ABOUT 
20110110043007.000|20110110043010.000|CC1|THIS ALLEGED GUNMAN, JARE LEE   
20110110043010.000|20110110043011.000|CC1|LOUGHNER, ONE FRIEND DESCRIBED  
20110110043011.000|20110110043014.000|CC1|HIM AS, QUOTE, OBVIOUSLY VERY   
20110110043014.000|20110110043014.000|CC1|DISTURBED.                      
20110110043014.000|20110110043016.000|CC1|WE HAVE A LOOK AT HIS BACKGROUND
20110110043016.000|20110110043019.000|CC1|TONIGHT FROM NBC'S CHRIS HANSEN.
20110110043019.000|20110110043020.000|CC1|>> Reporter: IN TUCSON SUNDAY   
20110110043020.000|20110110043021.000|CC1|THE INVESTIGATION INTO THE MASS 
20110110043021.000|20110110043022.000|CC1|KILLING CONTINUES.              
20110110043022.000|20110110043023.000|CC1|AUTHORITIES RULED OUT ONE LEAD  
20110110043023.000|20110110043024.000|CC1|WHEN A PERSON OF INTEREST THEY  
20110110043024.000|20110110043026.000|CC1|WERE LOOKING FOR WAS INTERVIEWED
20110110043026.000|20110110043026.000|CC1|AND HAD NO CONNECTION TO THE    
20110110043026.000|20110110043029.000|CC1|CASE.                           
20110110043029.000|20110110043029.000|CC1|>> THE FBI --                   
20110110043029.000|20110110043031.000|CC1|>> Reporter: BEFORE THE CHARGES 
20110110043031.000|20110110043032.000|CC1|WERE FILED AGAINST JARED        
20110110043032.000|20110110043034.000|CC1|LOUGHNER THIS AFTERNOON, FBI    
20110110043034.000|20110110043036.000|CC1|DIRECTOR ROBERT MULLER SAID THE 
20110110043036.000|20110110043037.000|CC1|BUREAU IS DOING EVERYTHING IT   
20110110043037.000|20110110043039.000|CC1|CAN TO GET TO THE BOTTOM OF HOW 
20110110043039.000|20110110043041.000|CC1|LOUGHNER ENDED UP ON A SHOOTING 
20110110043041.000|20110110043041.000|CC1|SPREE.                          
20110110043041.000|20110110043043.000|CC1|>> I CAN ASSURE YOU TEAMS OF    
20110110043043.000|20110110043044.000|CC1|PROFESSIONALS ARE WORKING TOWARD
20110110043044.000|20110110043047.000|CC1|A SINGLE GOAL, AND THAT IS TO   
20110110043047.000|20110110043050.000|CC1|PIECE TOGETHER THE FACTS, ANSWER
20110110043050.000|20110110043051.000|CC1|THOSE QUESTIONS, AND ENSURE THAT
20110110043051.000|20110110043054.000|CC1|JUSTICE IS DONE.                
20110110043054.000|20110110043055.000|CC1|>> Reporter: SINCE THE MOMENT OF
20110110043055.000|20110110043057.000|CC1|HIS ARREST, AUTHORITIES IN      
20110110043057.000|20110110043059.000|CC1|ARIZONA AND ACROSS THE COUNTRY  
20110110043059.000|20110110043100.000|CC1|HAVE BEEN ATTEMPTING TO FIT     
20110110043100.000|20110110043103.000|CC1|TOGETHER THE PIECES OF THE JARED
20110110043103.000|20110110043105.000|CC1|LEE LOUGHNER PUZ WILLING.       
20110110043105.000|20110110043106.000|CC1|WHO IS THIS YOUNG MAN WHO WENT  
20110110043106.000|20110110043108.000|CC1|FROM A QUIET, SHY HIGH SCHOOL   
20110110043108.000|20110110043110.000|CC1|STUDENT TO AN ALLEGED MASS      
20110110043110.000|20110110043113.000|CC1|MURDERER, WHO USED THE INTERNET 
20110110043113.000|20110110043116.000|CC1|TO DERAIL A VARIETY OF TOPICS.  
20110110043116.000|20110110043119.000|CC1|ACCORDING TO THE FBI THE        
20110110043119.000|20110110043121.000|CC1|SUSPECTED SHOOTER BOUGHT THE    
20110110043121.000|20110110043123.000|CC1|GLOCK HANDGUN AT THIS SPORTSMAN 
20110110043123.000|20110110043124.000|CC1|STORE ON TUESDAY AND PAID ABOUT 
20110110043124.000|20110110043126.000|CC1|$50 0.                          
20110110043126.000|20110110043127.000|CC1|SOURCES TELL "DATELINE" LOUGHNER
20110110043127.000|20110110043129.000|CC1|WAS ARMED WITH NEARLY 100       
20110110043129.000|20110110043131.000|CC1|BULLETS AND HE FIRED AT LEAST   
20110110043131.000|20110110043132.000|CC1|20.                             
20110110043132.000|20110110043132.000|CC1|OFFICIALS ARE STILL TRYING TO   
20110110043132.000|20110110043133.000|CC1|NAIL DOWN SEVERAL POINTS IN THE 
20110110043133.000|20110110043135.000|CC1|INVESTIGATION.                  
20110110043135.000|20110110043138.000|CC1|EVEN INCLUDING HOW LOUGHNER GOT 
20110110043138.000|20110110043138.000|CC1|TO THE SHOPPING CENTER WHERE THE
20110110043138.000|20110110043143.000|CC1|SHOOTING TOOK PLACE.            
20110110043143.000|20110110043146.000|CC1|OVERNIGHT, POLICE AND THE FBI   
20110110043146.000|20110110043147.000|CC1|CANVASSED THE MIDDLE CLASS      
20110110043147.000|20110110043148.000|CC1|NEIGHBORHOOD WHERE LOUGHNER     
20110110043148.000|20110110043150.000|CC1|LIVED WITH HIS PARENTS.         
20110110043150.000|20110110043151.000|CC1|ACCORDING TO COURT DOCUMENTS    
20110110043151.000|20110110043153.000|CC1|WHEN FEDERAL AGENTS SEARCHED THE
20110110043153.000|20110110043154.000|CC1|HOUSES, THEY FOUND AN ENVELOPE  
20110110043154.000|20110110043156.000|CC1|INSIDE THE SAFE WITH HANDWRITING
20110110043156.000|20110110043200.000|CC1|STATING, I PLANNED AHEAD, MY    
20110110043200.000|20110110043201.000|CC1|ASSASSINATION, AND THE NAME     
20110110043201.000|20110110043202.000|CC1|GIFFORDS, WITH WHAT APPEARS TO  
20110110043202.000|20110110043203.000|CC1|BE LOUGHNER'S SIGNATURE.        
20110110043203.000|20110110043205.000|CC1|THEY ALSO FOUND A LETTER FROM   
20110110043205.000|20110110043207.000|CC1|THE CONGRESSWOMAN ADDRESSED TO  
20110110043207.000|20110110043208.000|CC1|LOUGHNER THANKING HIM FOR       
20110110043208.000|20110110043209.000|CC1|ATTENDING AN EVENT SHE HOSTED IN
20110110043209.000|20110110043212.000|CC1|AUGUST 2007.                    
20110110043212.000|20110110043213.000|CC1|LOUGHNER'S HIGH SCHOOL FRIEND,  
20110110043213.000|20110110043213.000|CC1|KATIE PARKER, WAS WITH HIM AT   
20110110043213.000|20110110043215.000|CC1|THAT EVENT.                     
20110110043215.000|20110110043217.000|CC1|>> HE ASKED HER A QUESTION,     
20110110043217.000|20110110043218.000|CC1|WHICH MADE ABSOLUTELY NO SENSE  
20110110043218.000|20110110043219.000|CC1|TO ME AND I CAN'T EVEN RECALL IT
20110110043219.000|20110110043221.000|CC1|TODAY, BUT HE SAID, SHE         
20110110043221.000|20110110043222.000|CC1|DIDN'T -- SHE DIDN'T UNDERSTAND 
20110110043222.000|20110110043222.000|CC1|IT.                             
20110110043222.000|20110110043223.000|CC1|I DON'T UNDERSTAND WHAT IT IS   
20110110043223.000|20110110043224.000|CC1|WITH POLITICIANS.               
20110110043224.000|20110110043225.000|CC1|THEY DON'T GET IT.              
20110110043225.000|20110110043226.000|CC1|>> Reporter: "DATELINE" HAS     
20110110043226.000|20110110043228.000|CC1|LEARNED THAT APPROXIMATELY FOUR 
20110110043228.000|20110110043230.000|CC1|YEARS AGO LOUGHNER ALSO WROTE   
20110110043230.000|20110110043231.000|CC1|THE CONGRESSWOMAN A             
20110110043231.000|20110110043232.000|CC1|NONTHREATENING LETTER AND THAT  
20110110043232.000|20110110043236.000|CC1|SHE RESPONDED.                  
20110110043236.000|20110110043238.000|CC1|AS THE SUN ROSE OVER ARIZONA    
20110110043238.000|20110110043239.000|CC1|THIS MORNING, A CLEARER PORTRAIT
20110110043239.000|20110110043241.000|CC1|EMERGED OF THE 22-YEAR-OLD MAN  
20110110043241.000|20110110043242.000|CC1|AT THE CENTER OF A MASS MURDER  
20110110043242.000|20110110043244.000|CC1|INVESTIGATION.                  
20110110043244.000|20110110043247.000|CC1|A CLEARER PORTRAIT FROM YOUTUBE 
20110110043247.000|20110110043249.000|CC1|AND INTERNET POSTINGS OF A MAN  
20110110043249.000|20110110043251.000|CC1|WITH AN APPARENTLY BLURRED POINT
20110110043251.000|20110110043252.000|CC1|OF VIEW.                        
20110110043252.000|20110110043254.000|CC1|LOUGHNER GREW UP IN TUCSON AND  
20110110043254.000|20110110043255.000|CC1|ATTENDED MOUNTAIN VIEW HIGH     
20110110043255.000|20110110043256.000|CC1|SCHOOL.                         
20110110043256.000|20110110043257.000|CC1|HE PLAYED SAXOPHONE IN THE      
20110110043257.000|20110110043259.000|CC1|SCHOOL BAND.                    
20110110043259.000|20110110043259.000|CC1|CLASSMATES DESCRIBED HIM AS ODD,
20110110043259.000|20110110043302.000|CC1|NOT VIOLENT.                    
20110110043302.000|20110110043304.000|CC1|JULIANNE BLANCO ATTENDED MIDDLE 
20110110043304.000|20110110043305.000|CC1|SCHOOL AND HIGH SCHOOL WITH HIM.
20110110043305.000|20110110043306.000|CC1|>> HE WAS A LITTLE WEIRD BUT WE 
20110110043306.000|20110110043309.000|CC1|WERE YOUNG AND WE'RE ALL KIND OF
20110110043309.000|20110110043310.000|CC1|WEIRD WHEN WE'RE THAT AGE.      
20110110043310.000|20110110043311.000|CC1|FOR THE MOST PART, HE WAS JUST  
20110110043311.000|20110110043312.000|CC1|REALLY QUIET.                   
20110110043312.000|20110110043314.000|CC1|HE DID HAVE HIS OPINIONS, BUT WE
20110110043314.000|20110110043315.000|CC1|ALL HAVE OUR OPINIONS.          
20110110043315.000|20110110043318.000|CC1|>> Reporter: IN 2005 LOUGHNER   
20110110043318.000|20110110043320.000|CC1|ENROLLED IN PIMA COMMUNITY      
20110110043320.000|20110110043321.000|CC1|COLLEGE IN TUCSON AND THERE HE  
20110110043321.000|20110110043323.000|CC1|BEGAN TO EXHIBIT UNSTABLE       
20110110043323.000|20110110043323.000|CC1|BEHAVIOR.                       
20110110043323.000|20110110043325.000|CC1|>> WHEN I FIRST --              
20110110043325.000|20110110043326.000|CC1|>> Reporter: COLLEGE CLASSMATE  
20110110043326.000|20110110043328.000|CC1|LINDA SORENSON EXCHANGED E-MAILS
20110110043328.000|20110110043329.000|CC1|WITH LOUGHNER AND SAID SHE ENDED
20110110043329.000|20110110043330.000|CC1|UP AFRAID OF HIM.               
20110110043330.000|20110110043334.000|CC1|>> I THOUGHT HE WAS MENTALLY AND
20110110043334.000|20110110043334.000|CC1|EMOTIONALLY UNSTABLE.           
20110110043334.000|20110110043335.000|CC1|AND I WAS VERY MUCH AFRAID THAT 
20110110043335.000|20110110043337.000|CC1|HE WAS GOING TO DO SOMETHING    
