TOP|20110110190001|2011-01-10_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|2d7d68ae-1cf4-11e0-9ea5-001517add6fa
DUR|0:59:44.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110192153.000|20110110192155.000|CC1|SCARY AND WE ALL NEED TO TAKE IT
20110110192155.000|20110110192156.000|CC1|DOWN A COUPLE OF NOTCHES IN THIS
20110110192156.000|20110110192157.000|CC1|COUNTRY.                        
20110110192157.000|20110110192159.000|CC1|EVEN PUTTING ASIDE ARIZONA, I   
20110110192159.000|20110110192200.000|CC1|BELIEVE WE HAVE A PROBLEM WITH  
20110110192200.000|20110110192201.000|CC1|CIVIL DISCOURSE IN THIS COUNTRY 
20110110192201.000|20110110192204.000|CC1|AND THAT IT'S A SETBACK FOR THE 
20110110192204.000|20110110192205.000|CC1|ABILITY TO GET THINGS DONE AND  
20110110192205.000|20110110192208.000|CC1|IT POSES DANGERS.               
20110110192208.000|20110110192209.000|CC1|IF SOMETHING SHOULD COME OUT OF 
20110110192209.000|20110110192215.000|CC1|THIS IN A SILVER LINING TO BE A 
20110110192215.000|20110110192217.000|CC1|CONVERSATION HOW WE CAN BETTER  
20110110192217.000|20110110192218.000|CC1|EXPRESS OURSELVES, I THINK IT   
20110110192218.000|20110110192219.000|CC1|WILL BE A GOOD THING.           
20110110192219.000|20110110192222.000|CC1|>> THANKS FOR YOUR TIME WE      
20110110192222.000|20110110192223.000|CC1|APPRECIATE IT.                  
20110110192223.000|20110110192226.000|CC1|CONGRESSMAN QUIGLY CALLING FOR  
20110110192226.000|20110110192227.000|CC1|STRONGER GUN CONTROL LAWS.      
20110110192227.000|20110110192228.000|CC1|HE WILL JOIN ME LIVE AT THE HALF
20110110192228.000|20110110192229.000|CC1|HOUR.                           
20110110192229.000|20110110192537.000|SEG_01|Type=Commercial
20110110192229.000|20110110192230.000|CC1|      for a dollar or less      
20110110192230.000|20110110192233.000|CC1|  equals 22 grams of delicious  
20110110192233.000|20110110192233.000|CC1|      whole grain that are      
20110110192233.000|20110110192234.000|CC1|          good for you          
20110110192234.000|20110110192235.000|CC1|        and your wallet.        
20110110192235.000|20110110192235.000|CC1|   When you can have Triscuit,  
20110110192235.000|20110110192239.000|CC1|        why Snackrifice ?       
20110110192239.000|20110110192239.000|CC1|                  ETFs?         
20110110192239.000|20110110192241.000|CC1|   EXCHANGE TRADED FUNDS?       
20110110192241.000|20110110192241.000|CC1|         DON'T JUST GIVE ME     
20110110192241.000|20110110192241.000|CC1|         TEN OR TWENTY TO       
20110110192241.000|20110110192243.000|CC1|         CHOOSE FROM.           
20110110192243.000|20110110192244.000|CC1|      COME ON.                  
20110110192244.000|20110110192244.000|CC1|   TD AMERITRADE INTRODUCES     
20110110192244.000|20110110192247.000|CC1|   COMMISSION-FREE ETFs         
20110110192247.000|20110110192247.000|CC1|   WITH A DIFFERENCE--          
20110110192247.000|20110110192249.000|CC1|      MORE CHOICE.              
20110110192249.000|20110110192249.000|CC1|         OVER                   
20110110192249.000|20110110192251.000|CC1|         A HUNDRED ETFs....     
20110110192251.000|20110110192251.000|CC1|   ...CHOSEN                    
20110110192251.000|20110110192252.000|CC1|   BY THE UNBIASED EXPERTS      
20110110192252.000|20110110192254.000|CC1|   AT MORNINGSTAR ASSOCIATES.   
20110110192254.000|20110110192254.000|CC1|            LET ME PICK WHAT    
20110110192254.000|20110110192256.000|CC1|            WORKS FOR ME.       
20110110192256.000|20110110192256.000|CC1|      FOR ME.                   
20110110192256.000|20110110192257.000|CC1|                  FOR ME.       
20110110192257.000|20110110192257.000|CC1|           THE ETF              
20110110192257.000|20110110192258.000|CC1|           MARKET CENTER        
20110110192258.000|20110110192259.000|CC1|           AT TD AMERITRADE.    
20110110192259.000|20110110192301.000|CC1|   BEFORE INVESTING,            
20110110192301.000|20110110192301.000|CC1|   CAREFULLY CONSIDER           
20110110192301.000|20110110192302.000|CC1|   THE FUND'S INVESTMENT        
20110110192302.000|20110110192302.000|CC1|   OBJECTIVES, RISKS,           
20110110192302.000|20110110192303.000|CC1|   CHARGES, AND EXPENSES.       
20110110192303.000|20110110192303.000|CC1|   CONTACT TD AMERITRADE        
20110110192303.000|20110110192305.000|CC1|   FOR A PROSPECTUS CONTAINING  
20110110192305.000|20110110192305.000|CC1|      THIS AND                  
20110110192305.000|20110110192307.000|CC1|   OTHER INFORMATION.           
20110110192307.000|20110110192307.000|CC1|   READ IT CAREFULLY            
20110110192307.000|20110110192537.000|CC1|   BEFORE INVESTING.            
20110110192537.000|20110110192539.000|SEG_01|Type=Story start
20110110192537.000|20110110192539.000|CC1|NATION IS STILL GRIEVING AND    
20110110192539.000|20110110192540.000|CC1|SHOCKED OVER THE SHOOTING IN    
20110110192540.000|20110110192540.000|CC1|ARIZONA.                        
20110110192540.000|20110110192542.000|CC1|THE PRESIDENT HAS BEEN CALLING  
20110110192542.000|20110110192543.000|CC1|THE FAMILIES OF THE VICTIMS,    
20110110192543.000|20110110192544.000|CC1|SOMETHING HE'LL CONTINUE TO DO  
20110110192544.000|20110110192546.000|CC1|DURING THE WEEK.                
20110110192546.000|20110110192549.000|CC1|DURING A CONFERENCE WITH NEWS   
20110110192549.000|20110110192552.000|CC1|REPORTERS MOMENTS AGO, HE WAS   
20110110192552.000|20110110192555.000|CC1|ASKED IF HE WOULD BE HEADING TO 
20110110192555.000|20110110192555.000|CC1|ARIZONA.                        
20110110192555.000|20110110192557.000|CC1|>> WE'RE IN CLOSE CONSULTATION  
20110110192557.000|20110110192601.000|CC1|WITH THESE FAMILIES WHO SUFFERED
20110110192601.000|20110110192602.000|CC1|LOSSES, AS WELL AS THE GOVERNOR,
20110110192602.000|20110110192603.000|CC1|CONGRESSIONAL LEADERSHIP.       
20110110192603.000|20110110192610.000|CC1|THERE IS NO DOUBT THAT WE WILL  
20110110192610.000|20110110192611.000|CC1|ESTABLISH SOME MECHANISM        
20110110192611.000|20110110192613.000|CC1|MEMORIAL DURING THE COURSE OF   
20110110192613.000|20110110192615.000|CC1|THE NEXT SEVERAL DAYS.          
20110110192615.000|20110110192617.000|CC1|AND WHEN WE HAVE THAT, WE WILL  
20110110192617.000|20110110192617.000|CC1|ANNOUNCE IT.                    
20110110192617.000|20110110192618.000|CC1|BUT I THINK IT'S GOING TO BE    
20110110192618.000|20110110192619.000|CC1|IMPORTANT, I THINK, FOR THE     
20110110192619.000|20110110192621.000|CC1|COUNTRY AS A WHOLE, AS WELL AS  
20110110192621.000|20110110192625.000|CC1|THE PEOPLE OF ARIZONA, TO FEEL  
20110110192625.000|20110110192628.000|CC1|AS IF WE ARE SPEAKING DIRECTLY  
20110110192628.000|20110110192632.000|CC1|TO OUR SENSE OF LOSS BUT ALSO   
20110110192632.000|20110110192634.000|CC1|SPEAKING TO OUR HOPES FOR THE   
20110110192634.000|20110110192634.000|CC1|FUTURE.                         
20110110192634.000|20110110192635.000|CC1|>> AGAIN, THAT WAS PRESIDENT    
20110110192635.000|20110110192637.000|CC1|OBAMA ONLY A SHORT TIME AGO.    
20110110192637.000|20110110192638.000|CC1|JARED LOUGHNER IS DUE IN COURT  
20110110192638.000|20110110192640.000|CC1|IN JUST OVER AN HOUR TO FACE    
20110110192640.000|20110110192641.000|CC1|FEDERAL CHARGES IN CONNECTION   
20110110192641.000|20110110192643.000|CC1|WITH THE SHOOTING IN ARIZONA.   
20110110192643.000|20110110192646.000|CC1|ALSO I'LL TALK WITH THE PIMA    
20110110192646.000|20110110192646.000|CC1|COUNTY ATTORNEY REGARDING       
20110110192646.000|20110110192648.000|CC1|POSSIBLE STATE CHARGES HE IS    
20110110192648.000|20110110192649.000|CC1|EXPECTED TO FACE AND WHAT THEY  
20110110192649.000|20110110192652.000|CC1|HAVE TURNED UP IN THEIR         
20110110192652.000|20110110192652.000|CC1|INVESTIGATION.                  
20110110192652.000|20110110193013.000|SEG|Type=Story
20110110192652.000|20110110192654.000|CC1|>>> ALSO AHEAD A RARE AND DEADLY
20110110192654.000|20110110192656.000|CC1|SNOWSTORM BLASTS AND CANCELS    
20110110192656.000|20110110192657.000|CC1|THOUSANDS OF FLIGHTS AT THE     
20110110192657.000|20110110192658.000|CC1|WORLD'S BUSIEST AIRPORT.        
20110110192658.000|20110110192659.000|CC1|WE'LL GET ANOTHER LIVE UPDATE ON
20110110192659.000|20110110192704.000|CC1|THIS BIG STORM.                 
20110110192704.000|20110110192727.000|SEG_01|Type=Commercial
20110110192704.000|20110110192706.000|CC1|      OH, YEAH.                 
20110110192706.000|20110110192707.000|CC1|   V8 JUICE GIVES YOU 3         
20110110192707.000|20110110192707.000|CC1|   OF YOUR 5 DAILY SERVINGS     
20110110192707.000|20110110192709.000|CC1|      OF VEGETABLES.            
20110110192709.000|20110110192712.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20110110192712.000|20110110192713.000|CC1|  THE SMELL OF HOME MADE CHILI  
20110110192713.000|20110110192713.000|CC1|   WHATEVER SCENTS FILL YOUR    
20110110192713.000|20110110192715.000|CC1|           HOUSEHOLD,           
20110110192715.000|20110110192715.000|CC1|  PURINA TIDY CATS SCOOP HELPS  
20110110192715.000|20110110192718.000|CC1|        NEUTRALIZE ODORS        
20110110192718.000|20110110192720.000|CC1|    IN MULTIPLE CAT HOMES...    
20110110192720.000|20110110192720.000|CC1|KEEPING YOUR HOUSE SMELLING LIKE
20110110192720.000|20110110192722.000|CC1|           IT SHOULD.           
20110110192722.000|20110110192724.000|CC1|    PURINA TIDY CATS SCOOP.     
20110110192724.000|20110110192724.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20110110192724.000|20110110192727.000|CC1|             HOME.              
20110110192727.000|20110110192727.000|CC1|ttle One ]                      
20110110192727.000|20110110192727.000|SEG_01|Type=Story start
20110110192727.000|20110110192727.000|CC1|OH, GREAT. MR. CLEAN            
20110110192727.000|20110110192730.000|CC1|MAGIC ERASER EXTRA POWER.       
20110110192730.000|20110110192748.000|SEG_01|Type=Commercial
20110110192730.000|20110110192730.000|CC1|               [ Bottle Two ]   
20110110192730.000|20110110192731.000|CC1|            BRO, WILL YOU RELAX?
20110110192731.000|20110110192731.000|CC1|     I'M PRETTY SURE THERE'S NOT
20110110192731.000|20110110192734.000|CC1|      MUCH WE CAN DO ABOUT IT.  
20110110192734.000|20110110192734.000|CC1|        UGH.                    
20110110192734.000|20110110192735.000|CC1|HE'S NOT EVEN TRYING.           
20110110192735.000|20110110192737.000|CC1| HE IS ACTUAL MAGIC.            
20110110192737.000|20110110192738.000|CC1|               NOT IMPRESSED.   
20110110192738.000|20110110192740.000|CC1|    [ gasps ] NO!               
20110110192740.000|20110110192740.000|CC1|            I DIDN'T EVEN KNOW  
20110110192740.000|20110110192742.000|CC1|           THAT COULD GET DIRTY!
20110110192742.000|20110110192742.000|CC1|              CAN WE EVEN CLEAN 
20110110192742.000|20110110192744.000|CC1|               A LEATHER SHOE?  
20110110192744.000|20110110192744.000|CC1|  WHAT DO YOU MEAN?             
20110110192744.000|20110110192746.000|CC1|  WHAT IS A SHOOEE?             
20110110192746.000|20110110192746.000|CC1|   HE'S CLEANING THINGS THAT WE 
20110110192746.000|20110110192748.000|CC1|  DON'T EVEN KNOW WHAT THEY ARE.
20110110192748.000|20110110192748.000|CC1|    GLOVES? BRUSH?              
20110110192748.000|20110110192750.000|SEG_01|Type=Story start
20110110192748.000|20110110192750.000|CC1|CHIME IN ANY TIME HERE.         
20110110192750.000|20110110192750.000|CC1|[ Male Announcer ] EFFORTLESSLY 
20110110192750.000|20110110192752.000|CC1|  REMOVES MORE GRIME PER SWIPE. 
20110110192752.000|20110110192753.000|CC1|    CLEAN ALL AROUND THE HOUSE  
20110110192753.000|20110110192753.000|CC1|WITH THE MR. CLEAN MAGIC ERASER 
20110110192753.000|20110110193013.000|CC1|           EXTRA POWER.         
20110110193013.000|20110110193032.000|SEG|Type=Story
20110110193013.000|20110110193014.000|CC1|>>> WELCOME BACK TO "NEWS       
20110110193014.000|20110110193015.000|CC1|NATION."                        
20110110193015.000|20110110193015.000|CC1|MEMBERS OF CONGRESS HELD A      
20110110193015.000|20110110193016.000|CC1|MOMENT OF SILENCE, IN HONOR OF  
20110110193016.000|20110110193017.000|CC1|THE SHOOTING VICTIMS IN TUCSON, 
20110110193017.000|20110110193017.000|CC1|ARIZONA.                        
20110110193017.000|20110110193018.000|CC1|THE ASSASSINATION ATTEMPT ON    
20110110193018.000|20110110193019.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110110193019.000|20110110193019.000|CC1|RAISES NEW QUESTIONS ON WHAT    
20110110193019.000|20110110193021.000|CC1|MORE SHOULD BE DONE TO PROTECT  
20110110193021.000|20110110193022.000|CC1|LAWMAKERS.                      
20110110193022.000|20110110193024.000|CC1|I WILL TALK WITH CONGRESSMEN    
20110110193024.000|20110110193025.000|CC1|MIKE QUIGLEY AHEAD.             
20110110193025.000|20110110193026.000|CC1|WE'RE MONITORING A DEADLY WINTER
20110110193026.000|20110110193027.000|CC1|BLAST HITTING THE SOUTHERN PART 
20110110193027.000|20110110193028.000|CC1|OF THIS COUNTRY.                
20110110193028.000|20110110193030.000|CC1|WE'LL HAVE THE LATEST ON THE    
20110110193030.000|20110110193030.000|CC1|DANGEROUS CONDITIONS PLUS WHERE 
20110110193030.000|20110110193032.000|CC1|THE STORM IS HEADED NEXT.       
20110110193032.000|20110110193040.000|SEG|Type=Story
20110110193032.000|20110110193033.000|CC1|>>> AND WE'RE LIVE IN HAITI ONE 
20110110193033.000|20110110193035.000|CC1|YEAR AFTER THE EARTHQUAKE.      
20110110193035.000|20110110193037.000|CC1|WE'LL FIND OUT WHERE THINGS     
20110110193037.000|20110110193039.000|CC1|STAND TODAY AND THE LONG ROAD   
20110110193039.000|20110110193040.000|CC1|AHEAD.                          
20110110193040.000|20110110194451.000|SEG|Type=Story
20110110193040.000|20110110193042.000|CC1|>>> ALLEGED TUCSON SHOOTINGER   
20110110193042.000|20110110193043.000|CC1|JARED LEE LOUGHNER IS EXPECTED  
20110110193043.000|20110110193045.000|CC1|TO APPEAR IN COURT ABOUT AN HOUR
20110110193045.000|20110110193046.000|CC1|AND A HALF FROM NOW.            
20110110193046.000|20110110193048.000|CC1|SINCE A FEDERAL JUDGE IS AMONG  
20110110193048.000|20110110193050.000|CC1|THE VICTIMS THE ARIZONA PUBLIC  
20110110193050.000|20110110193052.000|CC1|DEFENDERS OFFICE IS IN ESSENCE  
20110110193052.000|20110110193054.000|CC1|RECUSING ITSELF AND RECOMMENDING
20110110193054.000|20110110193055.000|CC1|AN OUTSIDE DEFENSE ATTORNEY TAKE
20110110193055.000|20110110193056.000|CC1|THE CASE.                       
20110110193056.000|20110110193058.000|CC1|WE'VE LEARNED THAT HIGH PROFILE 
20110110193058.000|20110110193059.000|CC1|CRIMINAL DEFENSE ATTORNEY JUDY  
20110110193059.000|20110110193101.000|CC1|CLARK IS EXPECTED TO BE         
20110110193101.000|20110110193102.000|CC1|LOUGHNER'S ATTORNEY.            
20110110193102.000|20110110193104.000|CC1|HER CLIENT LIST INCLUDES THE    
20110110193104.000|20110110193105.000|CC1|UNABOMBER AND OKLAHOMA CITY     
20110110193105.000|20110110193108.000|CC1|BOMBER TIMOTHY McVEIGH.         
20110110193108.000|20110110193110.000|CC1|MIGUEL ALMAGUER IS LIVE AT THE  
20110110193110.000|20110110193111.000|CC1|COURTHOUSE IN PHOENIX.          
20110110193111.000|20110110193114.000|CC1|MIGUEL, WHAT CAN WE EXPECT TO   
20110110193114.000|20110110193116.000|CC1|SEE AROUND 4:00 P.M. EASTERN    
20110110193116.000|20110110193117.000|CC1|TIME?                           
20110110193117.000|20110110193119.000|CC1|>> Reporter: TAMRON, GOOD       
20110110193119.000|20110110193121.000|CC1|AFTERNOON, JARED LEE LOUGHNER   
20110110193121.000|20110110193123.000|CC1|FACES FIVE COUNTS, THREE CHARGES
20110110193123.000|20110110193124.000|CC1|OF ATTEMPTED MURDER AND TWO     
20110110193124.000|20110110193126.000|CC1|COUNTS OF MURDER.               
20110110193126.000|20110110193128.000|CC1|ALL OF THOSE CHARGES COME FROM  
20110110193128.000|20110110193133.000|CC1|SATURDAY'S SHOOTING AND THEY ALL
20110110193133.000|20110110193134.000|CC1|INVOLVE OFFICIALS.              
20110110193134.000|20110110193135.000|CC1|HE WILL FACE STATE CHARGES DOWN 
20110110193135.000|20110110193136.000|CC1|THE ROAD.                       
20110110193136.000|20110110193141.000|CC1|HE'S ELIGIBLE FOR THE DEATH     
20110110193141.000|20110110193142.000|CC1|PENALTY BECAUSE OF MURDER OF    
20110110193142.000|20110110193145.000|CC1|JUDGE JOHN ROLL AND THREE       
20110110193145.000|20110110193145.000|CC1|STAFFERS.                       
20110110193145.000|20110110193147.000|CC1|INCLUDING ATTEMPTED             
20110110193147.000|20110110193148.000|CC1|ASSASSINATION OF CONGRESSWOMAN  
20110110193148.000|20110110193149.000|CC1|GABRIELLE GIFFORD.              
20110110193149.000|20110110193150.000|CC1|TODAY IN COURT WE EXPECT MR.    
20110110193150.000|20110110193152.000|CC1|LOUGHNER TO BE ADVISED OF HIS   
20110110193152.000|20110110193152.000|CC1|CHARGES.                        
20110110193152.000|20110110193154.000|CC1|HE WILL LIKELY NOT ENTER A PLEA 
20110110193154.000|20110110193156.000|CC1|AND THE GOVERNMENT WILL OPPOSE  
20110110193156.000|20110110193156.000|CC1|BILL.                           
20110110193156.000|20110110193158.000|CC1|A DATE FOR A LATER HEARING WILL 
20110110193158.000|20110110193201.000|CC1|ALSO BE SET HERE TODAY.         
20110110193201.000|20110110193202.000|CC1|LOUGHNER WILL ALSO LIKELY BE    
20110110193202.000|20110110193203.000|CC1|ASSIGNED A PUBLIC DEFENDER.     
20110110193203.000|20110110193205.000|CC1|AS YOU MENTIONED WE BELIEVE THAT
20110110193205.000|20110110193207.000|CC1|PUBLIC DEFENDER WILL BE JUDY    
20110110193207.000|20110110193209.000|CC1|CLARK WHO HAS CERTAINLY HAD     
20110110193209.000|20110110193211.000|CC1|HIGH-PROFILE CASES, TAMRON, AND 
20110110193211.000|20110110193213.000|CC1|IS EXPECTED TO REPRESENT HIM    
20110110193213.000|20110110193214.000|CC1|FROM HERE ON OUT.               
20110110193214.000|20110110193215.000|CC1|>> MIGUEL, LIVE FOR US.         
20110110193215.000|20110110193218.000|CC1|THANK YOU VERY MUCH, MIGUEL.    
20110110193218.000|20110110193219.000|CC1|IN ADDITION TO FIVE COUNTS OF   
20110110193219.000|20110110193221.000|CC1|MURDER OR ATTEMPTING TO MURDER  
20110110193221.000|20110110193223.000|CC1|FEDERAL EMPLOYEES, JARED        
20110110193223.000|20110110193224.000|CC1|LOUGHNER IS CERTAIN TO FACE     
20110110193224.000|20110110193225.000|CC1|CHARGES FOR KILLING OR WOUNDING 
20110110193225.000|20110110193226.000|CC1|15 OTHER PEOPLE.                
20110110193226.000|20110110193228.000|CC1|THOSE CHARGES WILL BE DECIDED BY
20110110193228.000|20110110193233.000|CC1|THE ATTORNEY FOR PIMA COUNTY,   
20110110193233.000|20110110193235.000|CC1|ARIZONA, AND SHE'S JOINING ME   
20110110193235.000|20110110193235.000|CC1|NOW.                            
20110110193235.000|20110110193237.000|CC1|THANK YOU VERY MUCH FOR YOUR    
20110110193237.000|20110110193238.000|CC1|TIME.                           
20110110193238.000|20110110193238.000|CC1|>> YOU'RE VERY WELCOME.         
20110110193238.000|20110110193240.000|CC1|>> I KNOW THIS IS EXTREMELY     
20110110193240.000|20110110193241.000|CC1|DIFFICULT FOR EVERYONE IN THE   
20110110193241.000|20110110193243.000|CC1|COMMUNITY, THROUGH THIS COUNTRY,
20110110193243.000|20110110193244.000|CC1|ESPECIALLY YOU AND MANY OTHERS  
20110110193244.000|20110110193247.000|CC1|WHO NOT ONLY WERE FRIENDS WITH  
20110110193247.000|20110110193248.000|CC1|THE JUDGE BUT ALSO CONGRESSWOMAN
20110110193248.000|20110110193250.000|CC1|GIFFORDS AND OTHERS WHO WERE    
20110110193250.000|20110110193251.000|CC1|WOUNDED.                        
20110110193251.000|20110110193253.000|CC1|LET ME JUST START OFF BY BEING A
20110110193253.000|20110110193256.000|CC1|HUMAN HERE AND ASK YOU HOW ARE  
20110110193256.000|20110110193257.000|CC1|YOU FARING TODAY?               
20110110193257.000|20110110193300.000|CC1|>> WELL, THANK YOU, IT'S SO NICE
20110110193300.000|20110110193302.000|CC1|TO BE ASKED THAT.               
20110110193302.000|20110110193305.000|CC1|THIS IS VERY HEARTBREAKING AND  
20110110193305.000|20110110193306.000|CC1|IT'S ALSO VERY PERSONAL FOR NOT 
20110110193306.000|20110110193308.000|CC1|ONLY ME BUT PEOPLE IN MY OFFICE 
20110110193308.000|20110110193310.000|CC1|AND EVERYONE ELSE WHO KNEW      
20110110193310.000|20110110193312.000|CC1|ANYONE INVOLVED.                
20110110193312.000|20110110193316.000|CC1|SO THANK YOU VERY MUCH FOR YOUR 
20110110193316.000|20110110193316.000|CC1|ASKING.                         
20110110193316.000|20110110193319.000|CC1|MY HEART GOES OUT TO ALL OF THE 
20110110193319.000|20110110193321.000|CC1|VICTIMS, THOSE WHO WERE SLAIN   
20110110193321.000|20110110193322.000|CC1|AND THE INDIVIDUALS TRYING TO   
20110110193322.000|20110110193322.000|CC1|HEAL.                           
20110110193322.000|20110110193325.000|CC1|>> NOW YOU HAVE THE TASK AHEAD  
20110110193325.000|20110110193328.000|CC1|OF PREPARING CHARGES AGAINST THE
20110110193328.000|20110110193329.000|CC1|SUSPECT JARED LOUGHNER.         
20110110193329.000|20110110193330.000|CC1|WHAT CAN YOU TELL ME ABOUT THE  
20110110193330.000|20110110193332.000|CC1|CHARGES YOU EXPECT TO FILE IN   
20110110193332.000|20110110193335.000|CC1|YOUR STATE AGAINST HIM?         
20110110193335.000|20110110193337.000|CC1|>> WELL, WE HAVE EXCLUSIVE      
20110110193337.000|20110110193339.000|CC1|JURISDICTION OVER ALL OF THE    
20110110193339.000|20110110193344.000|CC1|VICTIMS THAT WERE NOT FEDERAL   
20110110193344.000|20110110193345.000|CC1|EMPLOYEES.                      
20110110193345.000|20110110193347.000|CC1|SO WE WILL DEFINITELY BE FILING 
20110110193347.000|20110110193348.000|CC1|CHARGES ON THEM.                
20110110193348.000|20110110193349.000|CC1|THERE IS A COUPLE OF INTERESTING
20110110193349.000|20110110193350.000|CC1|LEGAL QUESTIONS.                
20110110193350.000|20110110193353.000|CC1|ONE IS WHETHER OR NOT WE HAVE   
20110110193353.000|20110110193354.000|CC1|CONCURRENT, SIMULTANEOUS        
20110110193354.000|20110110193356.000|CC1|JURISDICTION WITH THE FEDS,     
20110110193356.000|20110110193357.000|CC1|MEANING CAN WE PROCEED AT THE   
20110110193357.000|20110110193359.000|CC1|SAME TIME THAT THE FEDERAL CASE 
20110110193359.000|20110110193401.000|CC1|IS PROCEEDING OR DOES THE       
20110110193401.000|20110110193403.000|CC1|FEDERAL CASE RETAIN EXCLUSIVE   
20110110193403.000|20110110193404.000|CC1|JURISDICTION AND THEN WE HAVE TO
20110110193404.000|20110110193406.000|CC1|SIT BACK AND WAIT UNTIL ITS     
20110110193406.000|20110110193406.000|CC1|COMPLETION.                     
20110110193406.000|20110110193408.000|CC1|UNTIL WE DO THAT LEGAL RESEARCH 
20110110193408.000|20110110193410.000|CC1|I DON'T HAVE THE ANSWER AND I   
20110110193410.000|20110110193411.000|CC1|DON'T KNOW WHEN WE'LL BE        
20110110193411.000|20110110193412.000|CC1|PROCEEDING.                     
20110110193412.000|20110110193414.000|CC1|THE OTHER LEGAL QUESTION --     
20110110193414.000|20110110193417.000|CC1|>> I APOLOGIZE, GO AHEAD.       
20110110193417.000|20110110193419.000|CC1|THE OTHER LEGAL QUESTION IS, I'M
20110110193419.000|20110110193420.000|CC1|SORRY, GO AHEAD.                
20110110193420.000|20110110193422.000|CC1|>> THERE'S ANOTHER LEGAL        
20110110193422.000|20110110193423.000|CC1|QUESTION AND THAT HAS TO DO WITH
20110110193423.000|20110110193424.000|CC1|THE VICTIMS THAT ARE COVERED BY 
20110110193424.000|20110110193425.000|CC1|THE FEDERAL INDICTMENT.         
20110110193425.000|20110110193427.000|CC1|THEY MAY VERY WELL BE ABLE TO BE
20110110193427.000|20110110193429.000|CC1|PART OF OUR INDICTMENT AS WELL. 
20110110193429.000|20110110193431.000|CC1|SO WE'RE DOING THE LEGAL        
20110110193431.000|20110110193432.000|CC1|RESEARCH ON THAT.               
20110110193432.000|20110110193434.000|CC1|THERE'S TWO DIFFERENT STATUTES, 
20110110193434.000|20110110193436.000|CC1|FEDERAL MURDER STATUTE AND STATE
20110110193436.000|20110110193437.000|CC1|MURDER STATUTE.                 
20110110193437.000|20110110193438.000|CC1|THEY REQUIRE DIFFERENT ELEMENTS.
20110110193438.000|20110110193440.000|CC1|>> IN ADDITION TO THE LEGAL     
20110110193440.000|20110110193442.000|CC1|RESEARCH YOU JUST REFERRED TO,  
20110110193442.000|20110110193443.000|CC1|OBVIOUSLY YOU HAVE INVESTIGATORS
20110110193443.000|20110110193446.000|CC1|TRYING TO FIGURE OUT A MOTIVE   
20110110193446.000|20110110193447.000|CC1|HERE.                           
20110110193447.000|20110110193449.000|CC1|WE KNOW ACCORDING TO FEDERAL    
20110110193449.000|20110110193449.000|CC1|INVESTIGATORS, THEY HAVE        
20110110193449.000|20110110193452.000|CC1|RETRIEVED A LETTER ADDRESSED TO 
20110110193452.000|20110110193453.000|CC1|THE CONGRESSWOMAN FROM THE      
20110110193453.000|20110110193455.000|CC1|SUSPECT, THEY BELIEVE, WHICH HE 
20110110193455.000|20110110193456.000|CC1|EXPRESSED DISDAIN FOR HER.      
20110110193456.000|20110110193458.000|CC1|WE KNOW HE ATTENDED A MEET AND  
20110110193458.000|20110110193459.000|CC1|GREET IN 2007.                  
20110110193459.000|20110110193501.000|CC1|ACCORDING TO INVESTIGATORS HE   
20110110193501.000|20110110193502.000|CC1|BECAME MORE FIXATED ON HER.     
20110110193502.000|20110110193504.000|CC1|WHAT ELSE HAVE YOU BEEN ABLE TO 
20110110193504.000|20110110193505.000|CC1|UNCOVER REGARDING HIS MENTAL    
20110110193505.000|20110110193508.000|CC1|HEALTH AND SIGNS, IF YOU WILL,  
20110110193508.000|20110110193510.000|CC1|AND SIGNALS FROM PEOPLE         
20110110193510.000|20110110193511.000|CC1|THROUGHOUT THAT COMMUNITY       
20110110193511.000|20110110193514.000|CC1|INCLUDING NEIGHBORS WHO FELT    
20110110193514.000|20110110193516.000|CC1|THAT MAYBE HE WAS A TIME BOMB?  
20110110193516.000|20110110193521.000|CC1|>> ACTUALLY I'M NOT AT LIBERTY  
20110110193521.000|20110110193524.000|CC1|TO DISCUSS THAT I HAVE ETHICAL  
20110110193524.000|20110110193527.000|CC1|CONSIDERATIONS I HAVE TO ABIDE  
20110110193527.000|20110110193527.000|CC1|BY.                             
20110110193527.000|20110110193529.000|CC1|THEY HAVE PROHIBIT ME FROM      
20110110193529.000|20110110193530.000|CC1|DISCUSSING ANYTHING ABOUT THE   
20110110193530.000|20110110193531.000|CC1|SUSPECT, INVESTIGATION, ANY OF  
20110110193531.000|20110110193533.000|CC1|THAT, SO I WILL KEEP THAT IN    
20110110193533.000|20110110193533.000|CC1|CONFIDENCE.                     
20110110193533.000|20110110193534.000|CC1|>> ARE YOU ABLE TO TELL ME      
20110110193534.000|20110110193535.000|CC1|ANYTHING?                       
20110110193535.000|20110110193536.000|CC1|YOU HAVE PEOPLE WHO ARE         
20110110193536.000|20110110193537.000|CC1|WONDERING, FOR EXAMPLE, ABOUT   
