TOP|20110110160001|2011-01-10_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0832d160-1cdb-11e0-a902-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110110163857.000|20110110163859.000|CC1|MOST PEOPLE SAYING IDOORS,      
20110110163859.000|20110110163900.000|CC1|JON.                            
20110110163900.000|20110110163902.000|CC1|JON: TALK ABOUT THE AIR         
20110110163902.000|20110110163902.000|CC1|TRAVEL.                         
20110110163902.000|20110110163904.000|CC1|UNDERSTAND THAT THE             
20110110163904.000|20110110163905.000|CC1|AIRRT IS PRETTYMUCH             
20110110163905.000|20110110163906.000|CC1|COMPLETELY SHUT OWN.            
20110110163906.000|20110110163907.000|CC1|ISHAT RIHT?                     
20110110163907.000|20110110163908.000|CC1|>> IT REALLY IS                 
20110110163908.000|20110110163910.000|CC1|IT GOES BEYOND AIRTRAN.         
20110110163910.000|20110110163911.000|CC1|YOU'RE TALKING ABOUT            
20110110163911.000|20110110163911.000|CC1|LITERALLY THSANDS OF            
20110110163911.000|20110110163912.000|CC1|FLIGHTS, CANCELED               
20110110163912.000|20110110163914.000|CC1|AND BECAUSE                     
20110110163914.000|20110110163915.000|CC1|HARTSFIELD-ACKSON               
20110110163915.000|20110110163915.000|CC1|INTERNATIOL AIRPORT IS THE      
20110110163915.000|20110110163917.000|CC1|BUSIEST PASSENGER AIRPORT IN    
20110110163917.000|20110110163919.000|CC1|THEWORLD, IT'S HAVINGA          
20110110163919.000|20110110163920.000|CC1|RIPPLE EFFE THROUGHOUT THE      
20110110163920.000|20110110163921.000|CC1|ENTIRE COUNTRY, JN.             
20110110163921.000|20110110163923.000|CC1|JO AND SO F YOU CA'T            
20110110163923.000|20110110163924.000|CC1|FLY, YOU OEN DRIVE              
20110110163924.000|20110110163926.000|CC1|WT ARE DRIVING CONDITIONS       
20110110163926.000|20110110163926.000|CC1|LIKE?                           
20110110163926.000|20110110163927.000|CC1|>> Reporter: EVEN THAT'S A      
20110110163927.000|20110110163928.000|CC1|PROBLEM.                        
20110110163928.000|20110110163929.000|CC1|TAKE A LOOK AT THIS VIEO        
20110110163929.000|20110110163930.000|CC1|FROM LAST NIGHT.                
20110110163930.000|20110110163932.000|CC1|THIS INTSTATE, STRETCH OF       
20110110163932.000|20110110163933.000|CC1|INTERSTATE WE KNOWS THE         
20110110163933.000|20110110163935.000|CC1|DOWNTOWN CNECTOR, IT WAS        
20110110163935.000|20110110163937.000|CC1|JUST BACK TO ACK BRAK           
20110110163937.000|20110110163937.000|CC1|LIGHTS.                         
20110110163937.000|20110110163939.000|CC1|NO ONE MOVING AT AUFPLT AND     
20110110163939.000|20110110163940.000|CC1|NOW, IF WE CAN CO BACK TO       
20110110163940.000|20110110163942.000|CC1|OUR VE CAERA, I'M OING          
20110110163942.000|20110110163943.000|CC1|TO HAVE JE PAN OVER HRE         
20110110163943.000|20110110163945.000|CC1|AND SHOW YOUTHE DOWNTOWN        
20110110163945.000|20110110163946.000|CC1|CONNECTOR TAY.                  
20110110163946.000|20110110163948.000|CC1|IT'S LARGELY CLEAR OF           
20110110163948.000|20110110163949.000|CC1|AFFIC.                          
20110110163949.000|20110110163950.000|CC1|VE FEW CARS DRIVING.            
20110110163950.000|20110110163951.000|CC1|ORNARILY, THIS IS ONE OF        
20110110163951.000|20110110163953.000|CC1|THE BUEST STRETCHES OF          
20110110163953.000|20110110163954.000|CC1|HIGHWAY IN ATLAA.               
20110110163954.000|20110110163956.000|CC1|T AS YOU CANSEE, MOT            
20110110163956.000|20110110163957.000|CC1|PEOPLE ARE STAYING HOME.        
20110110163957.000|20110110163959.000|CC1|THE ROAD ARE PASSLE, BUT        
20110110163959.000|20110110164000.000|CC1|THEY DO HAVE A LOT OF SNOW      
20110110164000.000|20110110164002.000|CC1|ON THEM, AND MAN STRETCHE       
20110110164002.000|20110110164003.000|CC1|OF INTERSTATE, YOU CAN'T        
20110110164003.000|20110110164005.000|CC1|EVEN SEE THE DIIDING LINES      
20110110164005.000|20110110164007.000|CC1|BETWN THE INIVIDUAL             
20110110164007.000|20110110164007.000|CC1|NES.                            
20110110164007.000|20110110164008.000|CC1|SO MOST PELE ARE HEEDING        
20110110164008.000|20110110164010.000|CC1|THE WARNS ANDTAYING HOME,       
20110110164010.000|20110110164010.000|CC1|JO                              
20110110164010.000|20110110164011.000|CC1|JON: I KNOW THAT ATLANTA A      
20110110164011.000|20110110164013.000|CC1|LOT OF SOUTHERNCITIES           
20110110164013.000|20110110164014.000|CC1|JUST DON HAVE THE               
20110110164014.000|20110110164015.000|CC1|FALITIES, DON'T HAE THE         
20110110164015.000|20110110164017.000|CC1|EQUIPMEN THE SNOWPLOW,          
20110110164017.000|20110110164018.000|CC1|THE SALT SPREADERS, THAT        
20110110164018.000|20110110164019.000|CC1|KIND OF THIG.                   
20110110164019.000|20110110164020.000|CC1|>> THAT'S RGHT.                 
20110110164020.000|20110110164022.000|CC1|YEAH, IT'S NOT ECONOMICALTO     
20110110164022.000|20110110164024.000|CC1|MAINTAIN THIS HUGE LEET OF      
20110110164024.000|20110110164025.000|CC1|SNOW POWS, SAND TRUCK, SO       
20110110164025.000|20110110164027.000|CC1|THEY SIMPLY DN'T.               
20110110164027.000|20110110164028.000|CC1|THEY CAN DEAL WITH SMALL        
20110110164028.000|20110110164030.000|CC1|AMOUS OF SNOW FALL, BUT         
20110110164030.000|20110110164031.000|CC1|WHEN YOU GETSOMETHING LIKE      
20110110164031.000|20110110164032.000|CC1|THIS, THIS I EXTREMELY          
20110110164032.000|20110110164033.000|CC1|UNCOMMON, AND TH ENTIRE         
20110110164033.000|20110110164035.000|CC1|TY ESSENTIALLY SHS DOWN.        
20110110164035.000|20110110164036.000|CC1|IN FACT,OUR NEW                 
20110110164036.000|20110110164038.000|CC1|GOVERNOR-ELECT, NATHAN          
20110110164038.000|20110110164039.000|CC1|BIELE, WAS SUPPOSED TO HVE      
20110110164039.000|20110110164041.000|CC1|A BIG OUTDOOR GLA SWEANG        
20110110164041.000|20110110164043.000|CC1|IN CEREMONY.                    
20110110164043.000|20110110164043.000|CC1|THEY'VE HAD TO MVE IT           
20110110164043.000|20110110164044.000|CC1|INSIDE BECAUSE OF HIS.          
20110110164044.000|20110110164046.000|CC1|JON: JONATHAN SERRIE LIVE IN    
20110110164046.000|20110110164048.000|CC1|ATLANTA FOR US, THANK YOU.      
20110110164048.000|20110110164051.000|CC1|NNA: JONATHAN I PROVIDING       
20110110164051.000|20110110164052.000|CC1|A GOOD PITURE OF HOW THE        
20110110164052.000|20110110164054.000|CC1|ATHER IS SHAPING U WE'RE        
20110110164054.000|20110110164055.000|CC1|GETTING PHOT FROM OUR           
20110110164055.000|20110110164056.000|CC1|VIERS AND WE APPRECIATE         
20110110164056.000|20110110164057.000|CC1|THAT, L YOU VIEWERSN THE        
20110110164057.000|20110110164058.000|CC1|SOUTH.                          
20110110164058.000|20110110164100.000|CC1|ASE JUST TOLD YOU, MAJOR        
20110110164100.000|20110110164101.000|CC1|IGHT CANCELLATIS IN AND         
20110110164101.000|20110110164103.000|CC1|OUT OF ATLANT'S AIR AND         
20110110164103.000|20110110164105.000|CC1|TH PHOTO FOM THE METRO          
20110110164105.000|20110110164106.000|CC1|AREA, YOU CAN SEE CRS AND       
20110110164106.000|20110110164108.000|CC1|ROADS, OVERED WITH NOW          
20110110164108.000|20110110164109.000|CC1|BEFORE THE SUN EVEN CAME UP     
20110110164109.000|20110110164110.000|CC1|DAY.                            
20110110164110.000|20110110164111.000|CC1|IF YOUOKE UP TO THAT, TAT       
20110110164111.000|20110110164112.000|CC1|WOULD BE TOUGHBEING IN YOUR     
20110110164112.000|20110110164114.000|CC1|R IN THAT SNOW.                 
20110110164114.000|20110110164116.000|CC1|SO, CAN YOU MAKE THAT OUT?      
20110110164116.000|20110110164118.000|CC1|ADAM CAUGHT OMETHING A BIT      
20110110164118.000|20110110164119.000|CC1|DIFFERENT HAVINGTROUBLE IN      
20110110164119.000|20110110164119.000|CC1|E SNOW.                         
20110110164119.000|20110110164122.000|CC1|WE HOPE THIS SIRREL IN          
20110110164122.000|20110110164123.000|CC1|CHATTANOOGA UND A WARM          
20110110164123.000|20110110164124.000|CC1|ACE TO GO.                      
20110110164124.000|20110110164125.000|CC1|HE LOOKS BURI IN THERE BUT      
20110110164125.000|20110110164127.000|CC1|I'M SURE HE SURVIVED, JON       
20110110164127.000|20110110164129.000|CC1|JON: HE'S LOOKING FOR IS        
20110110164129.000|20110110164131.000|CC1|WINTER STSH OF ACORS, WE        
20110110164131.000|20110110164131.000|CC1|KNOW THA!                       
20110110164131.000|20110110164133.000|CC1|JENNA:WE DO KNOW THAT.          
20110110164133.000|20110110164134.000|CC1|WE LOVE TO SEE YOUR VIDOS       
20110110164134.000|20110110164135.000|CC1|OF THE STOM.                    
20110110164135.000|20110110164138.000|CC1|UPLOAD THOSE IMAGES,            
20110110164138.000|20110110164139.000|CC1|FOXNEWS.COM/YOU REPORT.         
20110110164139.000|20110110164140.000|CC1|REMEMBER, SAFETY FIRT.          
20110110164140.000|20110110164142.000|CC1|WE ALWAYS LIKE TO REMIND YOU    
20110110164142.000|20110110164143.000|CC1|OF OU.                          
20110110164143.000|20110110164144.000|CC1|DON'T PUT YURSELVES IN          
20110110164144.000|20110110164145.000|CC1|DANGERR EVEN THE COLD WHE       
20110110164145.000|20110110164145.000|CC1|YOU GET THATICTURE.             
20110110164145.000|20110110164148.000|CC1|JON: THAT'S FOR SRE.            
20110110164148.000|20110110164149.000|CC1|CORESSWOMAN GABRIELLE           
20110110164149.000|20110110164151.000|CC1|GIFFOR DEFYING THEODDS          
20110110164151.000|20110110164152.000|CC1|AFTER SHE S SHOT IN THE         
20110110164152.000|20110110164152.000|CC1|HE.                             
20110110164152.000|20110110164153.000|CC1|THE LATE FROM HER DCTORS,       
20110110164153.000|20110110164155.000|CC1|COMING UP IN LESS THAN 30       
20110110164155.000|20110110164155.000|CC1|MINUTES FR NOW.                 
20110110164155.000|20110110164157.000|CC1| NEWS CONERENCE ON HER          
20110110164157.000|20110110164157.000|CC1|CONDITION.                      
20110110164157.000|20110110164159.000|CC1|PLUS WE'LL TALK LIVE WITH       
20110110164159.000|20110110164200.000|CC1|SOMEONE WHO KNOWS HER WELL      
20110110164200.000|20110110164201.000|CC1|A. MAN WHO ORKED WITH HR        
20110110164201.000|20110110164203.000|CC1|ON HER VERFIRST ELECTION        
20110110164203.000|20110110164203.000|CC1|CAMPAIGN.                       
20110110164203.000|20110110164205.000|CC1|AND 'RE GETTING BRAND NEW       
20110110164205.000|20110110164207.000|CC1|VIDEO OF THE SUSPECT'S BACK     
20110110164207.000|20110110164209.000|CC1|YARD, JARRETT LOUGHNERHAD       
20110110164209.000|20110110164210.000|CC1|SOME INTERESTINGHINGS TO        
20110110164210.000|20110110164212.000|CC1|SAY THE LEST, DISTURBING        
20110110164212.000|20110110164214.000|CC1|MIGHT BE A BETTER WORD FOR      
20110110164214.000|20110110164214.000|CC1|IT.                             
20110110164214.000|20110110164522.000|CC1|STAY WITH US.                   
20110110164522.000|20110110164524.000|CC1|JON: RIGHT NOW W'RE             
20110110164524.000|20110110164525.000|CC1|AWAITING AMEDICAL UPDE ON       
20110110164525.000|20110110164526.000|CC1|THCONDITION OF                  
20110110164526.000|20110110164527.000|CC1|CONGRESSWON GABRIELLE           
20110110164527.000|20110110164528.000|CC1|TKPW*EUORDS, DOCTORS SAY        
20110110164528.000|20110110164530.000|CC1|SHE IS SEDATEDBUT IS,           
20110110164530.000|20110110164531.000|CC1|QUOTE, HOLDING H OWN AND        
20110110164531.000|20110110164532.000|CC1|THAT SHE'S EVEN RESPONDING      
20110110164532.000|20110110164534.000|CC1|TO SIMPLE COMMANDS WCH IS       
20110110164534.000|20110110164536.000|CC1|AMAZING ONSIDERING SHE WAS      
20110110164536.000|20110110164538.000|CC1|SHOTN THE HEAD                  
20110110164538.000|20110110164539.000|CC1|SIX OTHE, THOUGH, DIE IN        
20110110164539.000|20110110164541.000|CC1|THAT RAGE PACKAGE INLUDING      
20110110164541.000|20110110164543.000|CC1|GIFFORDS STAFFER IN CHARGE      
20110110164543.000|20110110164545.000|CC1|OF COMMUNY OUTREH, GABE         
20110110164545.000|20110110164545.000|CC1|ZIMMMAN.                        
20110110164545.000|20110110164547.000|CC1|HE WAS 30 YARS OL.              
20110110164547.000|20110110164548.000|CC1|A MARATHO RUNNER.               
20110110164548.000|20110110164549.000|CC1|HE W PLANNING A WEDDING         
20110110164549.000|20110110164551.000|CC1|FOR NEXT YEAR.                  
20110110164551.000|20110110164554.000|CC1|JOINING S NOW, TOM ZOLNER,      
20110110164554.000|20110110164555.000|CC1|A VERY CLOSE FRIEND O           
20110110164555.000|20110110164557.000|CC1|ZIMMERMAN AND CONGRESSWOMAN     
20110110164557.000|20110110164558.000|CC1|GIORDS, HE WORKED  HER          
20110110164558.000|20110110164600.000|CC1|FIRST ELECTION CAMPAIG BACK     
20110110164600.000|20110110164600.000|CC1|IN 2006.                        
20110110164600.000|20110110164601.000|CC1|WE'LL TALK ABOUT THE            
20110110164601.000|20110110164602.000|CC1|CONGRESSMAN IN JUST A           
20110110164602.000|20110110164605.000|CC1|MINUTE, TOM, BUT GABE           
20110110164605.000|20110110164610.000|CC1|ZIMMERMAN, HE IS ALSO A         
20110110164610.000|20110110164613.000|CC1|FRIEND OF YOUS, YOUE IN         
20110110164613.000|20110110164614.000|CC1|TOHISSON, AS  UNDERSTAND        
20110110164614.000|20110110164615.000|CC1|T. TO ATND HIS FUNERAL.         
20110110164615.000|20110110164617.000|CC1|WHAT KIND OF A ERSON DID        
20110110164617.000|20110110164619.000|CC1|THIS NATION LOSE?               
20110110164619.000|20110110164621.000|CC1|>> WEL, GABE WAS SOMEE          
20110110164621.000|20110110164623.000|CC1|WHO DEDICATED HIS LIFE TO       
20110110164623.000|20110110164624.000|CC1|HELPING OTHER PEOPLE.           
20110110164624.000|20110110164626.000|CC1|IT WAS AT THE CENTER OF WH      
20110110164626.000|20110110164627.000|CC1|HE WAS.                         
20110110164627.000|20110110164628.000|CC1|HE WASA VERY GENTLE GUY,        
20110110164628.000|20110110164630.000|CC1|WITH HADLY A BAD ORD TO         
20110110164630.000|20110110164632.000|CC1|SAY ABOUT AYBODY.               
20110110164632.000|20110110164634.000|CC1|N: DRECTOR OF OMMUNITY          
20110110164634.000|20110110164635.000|CC1|OUEACH, HE WAS TRAINED AS       
20110110164635.000|20110110164636.000|CC1|A SOCIAL WORKERND JUST          
20110110164636.000|20110110164640.000|CC1|WANTED TO HEPEOPLE.             
20110110164640.000|20110110164642.000|CC1|>>HAT'S RIGHT.                  
20110110164642.000|20110110164645.000|CC1|HE HAD A HERT FOR TUCSON.       
20110110164645.000|20110110164647.000|CC1|HE HAD A HART FR THOSE HO       
20110110164647.000|20110110164648.000|CC1|WERE LESS FORTUNATE.            
20110110164648.000|20110110164651.000|CC1|AND HE ALWS HAD TIME TO         
20110110164651.000|20110110164652.000|CC1|LISTEN TOA STORY.               
20110110164652.000|20110110164653.000|CC1|AND HE WAS VERY, VERY OOD       
20110110164653.000|20110110164654.000|CC1|AT SLVING PROBLEMS.             
20110110164654.000|20110110164657.000|CC1|JON: I KNOW THAT YOU SPOKE      
20110110164657.000|20110110164658.000|CC1|WITH CONGREWOMAN GFFORDS        
20110110164658.000|20110110164700.000|CC1|JUST A COUPLE OF EEKS A. I      
20110110164700.000|20110110164703.000|CC1|GUESYOU TWO SPE FAIRY           
20110110164703.000|20110110164703.000|CC1|FREQUELY.                       
20110110164703.000|20110110164705.000|CC1|WHAT WAS THAT ONVERSATION       
20110110164705.000|20110110164705.000|CC1|OUT?                            
20110110164705.000|20110110164706.000|CC1|WHAT WERE THISSUES THAT         
20110110164706.000|20110110164709.000|CC1|WERE ON HER MIND?               
20110110164709.000|20110110164712.000|CC1|>> WLL, WE WER TLKING           
20110110164712.000|20110110164714.000|CC1|ABOUT HER TURN TO               
20110110164714.000|20110110164715.000|CC1|CONGRESS, THEDIFFICULTIES       
20110110164715.000|20110110164718.000|CC1|THAT SHE WAS GOING TO FACE,     
20110110164718.000|20110110164719.000|CC1|THAT SHEAS DETERMINED TO        
20110110164719.000|20110110164720.000|CC1|GET THROUGH ITND                
20110110164720.000|20110110164721.000|CC1|TERMINED TO DO THE BEST         
20110110164721.000|20110110164722.000|CC1|JOB THAT SHE COULD.             
20110110164722.000|20110110164726.000|CC1|D WE SHAR SOME OLD              
20110110164726.000|20110110164728.000|CC1|MEMORIES, ANDIT WAS LOOKING     
20110110164728.000|20110110164730.000|CC1|BACK ON IT, JUS AN              
20110110164730.000|20110110164732.000|CC1|INCREDIBLY BTERSWEET            
20110110164732.000|20110110164732.000|CC1|CONVERTION.                     
20110110164732.000|20110110164734.000|CC1|JON: INOW THAT SHE'S NOT        
20110110164734.000|20110110164735.000|CC1|SPEAKINGOW, ALTHOUGH            
20110110164735.000|20110110164736.000|CC1|DOCTORS HAVEOTED THAT HER       
20110110164736.000|20110110164738.000|CC1|ABILIT TO COMPREHEND            
20110110164738.000|20110110164740.000|CC1|INSTRUCTION AND RESPD BY        
20110110164740.000|20110110164741.000|CC1|SQUEEZINA HAND AND SO           
20110110164741.000|20110110164743.000|CC1|FORTH IS ABSOLUTELY AMAZING.    
20110110164743.000|20110110164744.000|CC1|SHS NOT SPEAING NOW N           
20110110164744.000|20110110164746.000|CC1|LARGE PART BAUSE SHE'S ON       
20110110164746.000|20110110164748.000|CC1|THAT VENILATOR, BUT THAT'S      
20110110164748.000|20110110164749.000|CC1|GOING TO BE COMING OFF IN       
20110110164749.000|20110110164750.000|CC1|THE NEXT COUPLOF DAYS,          
20110110164750.000|20110110164752.000|CC1|WE'RLED TO BELIEVEY THE         
20110110164752.000|20110110164755.000|CC1|DOCTORS THE:  IF SHE WERE       
20110110164755.000|20110110164759.000|CC1|NOT UNDER SEEDATION, IF -       
20110110164759.000|20110110164800.000|CC1|SEDATION,IF SHE WERE            
20110110164800.000|20110110164801.000|CC1|WATCHING ALL THE COVERAGE       
20110110164801.000|20110110164803.000|CC1|THAT HAD TANSPIRED OVER E       
20110110164803.000|20110110164804.000|CC1|LAST 72 HOURS OR SO, WHT        
20110110164804.000|20110110164807.000|CC1|WOULD SHE BE TELNG US?          
20110110164807.000|20110110164809.000|CC1|>> I THIK THAT SHE WOULD        
20110110164809.000|20110110164810.000|CC1|HAVE BEEN, FIRST OF AL,         
20110110164810.000|20110110164812.000|CC1|HORRIFIED BY WHAT HAD           
20110110164812.000|20110110164813.000|CC1|HAPPENED TO R STAFF AND         
20110110164813.000|20110110164816.000|CC1|MESSF THE COMMITY, AND          
20110110164816.000|20110110164817.000|CC1|THE GABRIELLE THAT IKNOW        
20110110164817.000|20110110164821.000|CC1|WOULD BE URGING EVERYETO        
20110110164821.000|20110110164823.000|CC1|STEP BACAND TAKE A BREATH,      
20110110164823.000|20110110164826.000|CC1|NOT POINT INGERS, AND TO        
20110110164826.000|20110110164829.000|CC1|TRY AND SETTLE THIS THOUGH      
20110110164829.000|20110110164830.000|CC1|REASON AND DISCSSION.           
20110110164830.000|20110110164833.000|CC1|I DON'T KNOW JONOM              
20110110164833.000|20110110164835.000|CC1|ZOELLN IS FIEND OF              
20110110164835.000|20110110164837.000|CC1|CONGRESSWOMAN GARIELLE          
20110110164837.000|20110110164838.000|CC1|GIFFORDS, AS WE AS GABE         
20110110164838.000|20110110164840.000|CC1|ZIMMERMAN, A STAFFER W          
20110110164840.000|20110110164841.000|CC1|PASSED AWAY DRING THE           
20110110164841.000|20110110164841.000|CC1|SHOOTING.                       
20110110164841.000|20110110164842.000|CC1|TOM, TNK YOU.                   
20110110164842.000|20110110164843.000|CC1|>> MY PLEASURE.                 
20110110164843.000|20110110164844.000|CC1|SKWR*PB JEN WEE GOING TO        
20110110164844.000|20110110164846.000|CC1|STAY CLOSE TO THIS STORY.       
20110110164846.000|20110110164849.000|CC1|HE JOINED CONGRESSWOMAN         
20110110164849.000|20110110164850.000|CC1|FARDS' SCENE JT DAYS            
20110110164850.000|20110110164851.000|CC1|BEFORE T SHOOTING, WE'R         
20110110164851.000|20110110164852.000|CC1|TALKI ABOUT THE INTERN          
20110110164852.000|20110110164852.000|CC1|THAT WAS THERE.                 
20110110164852.000|20110110164854.000|CC1|EN THE BULLETS ARTED            
20110110164854.000|20110110164856.000|CC1|FLYING, DANIEL HERNDEZ RAN      
20110110164856.000|20110110164859.000|CC1|TOWARDTHE DANGER, H PUT         
20110110164859.000|20110110164900.000|CC1|HIS KNOWLEDGE TO USE A MAY      
20110110164900.000|20110110164901.000|CC1|HAVE SAVD THE                   
20110110164901.000|20110110164902.000|CC1|CONGRESSWOMAN'S IFE.            
20110110164902.000|20110110164903.000|CC1|WE'RE GOING TO SPEAK LIVE       
20110110164903.000|20110110164905.000|CC1|WITH DANIEL HENANDEZ AHEA       
20110110164905.000|20110110165620.000|SEG|Type=Story
20110110164905.000|20110110164907.000|CC1|>>> UNEMPLOYME DROPING IN       
20110110164907.000|20110110164907.000|CC1|CEMBER.                         
20110110164907.000|20110110164908.000|CC1|IT SHOD BE GOOD NEWS FOR        
20110110164908.000|20110110164909.000|CC1|THE CONOMY.                     
20110110164909.000|20110110164910.000|CC1|WE'RE GOING TO TELL U WHY       
20110110164910.000|20110110164912.000|CC1|THERE ARE CONCRNS HE TREND      
20110110164912.000|20110110164914.000|CC1|COULD TURN THE OTHER WAY.       
20110110164914.000|20110110164915.000|CC1|WE'LL LK TO MARK ZANI,          
20110110164915.000|20110110165233.000|CC1|JU AHEAD.                       
20110110165233.000|20110110165235.000|CC1|JON: LET'S TALK A LITTLE        
20110110165235.000|20110110165237.000|CC1|ABT WHERE OUR ECONOMY IS        
20110110165237.000|20110110165238.000|CC1|ADED AND WHAT'S NXT FOR         
20110110165238.000|20110110165239.000|CC1|THE JOMARKETOVERALL.            
20110110165239.000|20110110165241.000|CC1|THLABOR                         
20110110165241.000|20110110165242.000|CC1|REPORTING UNEMPLOYMENT RAT      
20110110165242.000|20110110165244.000|CC1|WAS 9.% AND HAT'S NEARLY A      
20110110165244.000|20110110165245.000|CC1|HALF INT DROP FROM              
20110110165245.000|20110110165247.000|CC1|NOVEMBER IFWE TAKE A LOOK       
20110110165247.000|20110110165248.000|CC1|AT LAST MOTH'S NUMBERS WE       
20110110165248.000|20110110165250.000|CC1|JUST GOT GOT - JUST GOT.        
20110110165250.000|20110110165251.000|CC1|SOME ENOMISTS ARE LOOKING       
20110110165251.000|20110110165253.000|CC1|PAST THE NUMBERS, SAYI WE       
20110110165253.000|20110110165253.000|CC1|HAVE TO BE CAREFUL AND          
20110110165253.000|20110110165254.000|CC1|ASKING THE QUESTION             
20110110165254.000|20110110165255.000|CC1|WHETHER OR N THESE GAINS        
20110110165255.000|20110110165257.000|CC1|WE'RE SEEINGRE AN ANOMALY       
20110110165257.000|20110110165259.000|CC1|AND Y SOONREVERSE THIR          
20110110165259.000|20110110165259.000|CC1|COURSE.                         
20110110165259.000|20110110165300.000|CC1|THAT'S NOT ECTLY WHAT WE        
20110110165300.000|20110110165301.000|CC1|WANT TO HEAR BUT WE WANT TO     
20110110165301.000|20110110165303.000|CC1|TA MORE ABOUT TIS WITH          
20110110165303.000|20110110165306.000|CC1|MARK ZANDI, CHIEF CONOMIST      
20110110165306.000|20110110165309.000|CC1|D COFOUNDER OF MODY'S.COM       
20110110165309.000|20110110165310.000|CC1|AND ONE OF THE MOST RENOWNED    
20110110165310.000|20110110165311.000|CC1|ECONOMIST NECESSARY THE         
20110110165311.000|20110110165311.000|CC1|WORLD.                          
20110110165311.000|20110110165312.000|CC1|GREAT TO HAVE YOU WI US.        
20110110165312.000|20110110165314.000|CC1|IS THIS A RL RECOVERY ARE       
20110110165314.000|20110110165315.000|CC1| GETTING A REL RECOVERY         
20110110165315.000|20110110165318.000|CC1|THAT WCANSINK OU TEETH          
20110110165318.000|20110110165318.000|CC1|INTO?                           
20110110165318.000|20110110165319.000|CC1|>>ES I'M OPTIMISTIC.            
20110110165319.000|20110110165320.000|CC1|I THINK AERICAN BUSINESSE       
20110110165320.000|20110110165322.000|CC1|HAVE DONE A VERY OOD JOB        
20110110165322.000|20110110165324.000|CC1|GETTING THEIR PROFIT MARGINS    
20110110165324.000|20110110165325.000|CC1|UP, GROWING ENINGS,             
20110110165325.000|20110110165326.000|CC1|GETTING THEIR BANCE SHEETS      
20110110165326.000|20110110165327.000|CC1| ORDER                          
20110110165327.000|20110110165328.000|CC1|IT'SEALLY A QUESON OF           
20110110165328.000|20110110165330.000|CC1|CAN THEY HIRE -- IT'SREALLY     
20110110165330.000|20110110165333.000|CC1|NOT A QUESTIO OF AN THEY        
20110110165333.000|20110110165334.000|CC1|HIGHER INESTMENTS BUT           
20110110165334.000|20110110165336.000|CC1|RELY WILL THEY.                 
20110110165336.000|20110110165338.000|CC1|JENNA: WEN IS IT GOING TO       
20110110165338.000|20110110165339.000|CC1|GET BACK TO NOAL, WHEN ARE      
20110110165339.000|20110110165341.000|CC1|WE GOI TO STAR FEELING          
20110110165341.000|20110110165341.000|CC1|MFORTABLE AGAIN AND THE         
20110110165341.000|20110110165342.000|CC1|QUESTION FOR YOU, ARE WE        
20110110165342.000|20110110165344.000|CC1|GOING TOET TO THAT NOAL         
20110110165344.000|20110110165346.000|CC1|THAT WE ONCE NEW OR ARE WE      
20110110165346.000|20110110165347.000|CC1|ESTABLISHING A EW NORMA         
20110110165347.000|20110110165349.000|CC1|FOR THE CONOMY - FOR THE        
20110110165349.000|20110110165349.000|CC1|ONOMY?                          
20110110165349.000|20110110165351.000|CC1|>> IS GOING TO TAKE A FEW       
20110110165351.000|20110110165352.000|CC1|ARS, THE UNEMPLOYME RATE        
20110110165352.000|20110110165354.000|CC1|IS OVER 9 PERCET, A FULLY       
20110110165354.000|20110110165355.000|CC1|EMOYED ECONOMY IS CLOSER        
20110110165355.000|20110110165356.000|CC1|TO 5 PEENT.                     
20110110165356.000|20110110165358.000|CC1|WEE GOT A LOT OF WORRRK TO      
20110110165358.000|20110110165358.000|CC1|DO.                             
20110110165358.000|20110110165359.000|CC1|IT'S GOINGO BE A NUMBER OF      
20110110165359.000|20110110165400.000|CC1|YEARS BEFO WE FEEL              
20110110165400.000|20110110165401.000|CC1|NFIDENTIAL AND GOOD ABOUT       
20110110165401.000|20110110165402.000|CC1|THINGS, BUT WE'RE MOVING IN     
20110110165402.000|20110110165403.000|CC1|THE RIGHT DRECTION WE'VE        
20110110165403.000|20110110165405.000|CC1|JUST GOT AEW YEARSTO GET        
20110110165405.000|20110110165405.000|CC1|THERE.                          
20110110165405.000|20110110165408.000|CC1|JEN IT INTERESTING TO EAR       
20110110165408.000|20110110165409.000|CC1|TIMISM WHEN SO OFTEN WE         
20110110165409.000|20110110165411.000|CC1|TALK ABOUT EBT, FROM THE        
20110110165411.000|20110110165413.000|CC1|DELCEILING, TOTHE DEBTAT        
20110110165413.000|20110110165415.000|CC1|OUR STATE LEVEL, OUR LOC        
20110110165415.000|20110110165417.000|CC1|LEVE OR PERSOL DEBT AND         
20110110165417.000|20110110165418.000|CC1|ITEEMS SUFOCATING WHEN WE       
20110110165418.000|20110110165419.000|CC1|TALK ABOUT THE DEBT             
20110110165419.000|20110110165420.000|CC1|W ARE YOU APPROACHINGTHAT       
20110110165420.000|20110110165421.000|CC1|WHEN YOU LOOK AT UR             
20110110165421.000|20110110165422.000|CC1|FORECAST?                       
20110110165422.000|20110110165423.000|CC1|>> THAT'S AN EELLENT            
