TOP|20110123060001|2011-01-23_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|60b5e484-26be-11e0-ad52-001517add720
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:59:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110123062310.000|20110123062312.000|CC1|     OR STOP TAKING PRISTIQ.    
20110123062312.000|20110123062312.000|CC1|     SIDE-EFFECTS MAY INCLUDE   
20110123062312.000|20110123062315.000|CC1| NAUSEA, DIZZINESS AND SWEATING.
20110123062315.000|20110123062315.000|CC1|   FOR ME, PRISTIQ IS A KEY IN  
20110123062315.000|20110123062319.000|CC1| HELPING ME TREAT MY DEPRESSION.
20110123062319.000|20110123062322.000|CC1| ASK YOUR DOCTOR ABOUT PRISTIQ. 
20110123062322.000|20110123062326.000|CC1|               ? ?              
20110123062325.000|20110123062325.000|XDS|%    TITLE:   
20110123062326.000|20110123062326.000|XDS|%    TITLE: UJMA0115000H
20110123062326.000|20110123062326.000|CC1|        [ Male Announcer ]      
20110123062326.000|20110123062328.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20110123062328.000|20110123062328.000|CC1|          ARE SWITCHING         
20110123062328.000|20110123062330.000|CC1|      FROM Tylenol TO Advil.    
20110123062330.000|20110123062330.000|CC1|          TO LEARN MORE         
20110123062330.000|20110123062332.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20110123062332.000|20110123062334.000|CC1|       GO TO TakeAdvil.com.     
20110123062334.000|20110123062337.000|CC1|     TAKE ACTION. TAKE Advil.   
20110123062337.000|20110123062338.000|CC1|                             ? ?
20110123062338.000|20110123062338.000|CC1|       GO TO TakeAdvil.com.     
20110123062338.000|20110123062338.000|CC1|                               t
20110123062338.000|20110123062340.000|CC1|                               ?
20110123062340.000|20110123062341.000|CC1|                               ?
20110123062340.000|20110123062340.000|XDS|%    TITLE:   
20110123062341.000|20110123062341.000|XDS|%    TITLE: QCTR0003H
20110123062341.000|20110123062343.000|CC1|                               ?
20110123062343.000|20110123062343.000|CC1|                               s
20110123062343.000|20110123062346.000|CC1|                               ?
20110123062346.000|20110123062346.000|CC1|                               e
20110123062346.000|20110123062349.000|CC1|                               ?
20110123062349.000|20110123062349.000|CC1|                               f
20110123062349.000|20110123062352.000|CC1|                               ?
20110123062352.000|20110123062352.000|CC1|                               e
20110123062352.000|20110123062355.000|CC1|                               ?
20110123062355.000|20110123062355.000|CC1|                               d
20110123062355.000|20110123062358.000|CC1|                               ?
20110123062358.000|20110123062400.000|CC1|                               ?
20110123062400.000|20110123062401.000|CC1|                               ?
20110123062401.000|20110123062401.000|CC1|                               g
20110123062401.000|20110123062404.000|CC1|                               ?
20110123062404.000|20110123062404.000|CC1|                               ]
20110123062404.000|20110123062409.000|CC1|                               .
20110123062409.000|20110123062409.000|SEG_01|Type=Story start
20110123062409.000|20110123062409.000|CC1|I JUST GOT A TEXT FROM YOU      
20110123062409.000|20110123062412.000|CC1|THAT YOU'RE BREAKING UP WITH ME?
20110123062411.000|20110123062411.000|XDS|%    TITLE:   
20110123062411.000|20110123062411.000|XDS|%    TITLE: YSTG0067H
20110123062412.000|20110123062429.000|SEG_01|Type=Commercial
20110123062412.000|20110123062413.000|CC1|         DON'T WORRY ABOUT THAT.
20110123062413.000|20110123062413.000|CC1|                 I SWITCHED     
20110123062413.000|20110123062416.000|CC1|        TO SPRINT'S $69.99 PLAN,
20110123062416.000|20110123062417.000|CC1|      SO I WASN'T CHARGED EXTRA.
20110123062417.000|20110123062418.000|CC1|     [ buzzes ]                 
20110123062418.000|20110123062418.000|CC1|  OKAY, I JUST GOT              
20110123062418.000|20110123062420.000|CC1|YOUR BREAKUP E-MAIL.            
20110123062420.000|20110123062422.000|CC1|     E-MAILS ARE UNLIMITED, TOO.
20110123062422.000|20110123062423.000|CC1|                 AND LOOK --    
20110123062423.000|20110123062423.000|CC1|               I JUST CHANGED   
20110123062423.000|20110123062425.000|CC1| MY FACEBOOK STATUS TO "SINGLE."
20110123062425.000|20110123062425.000|CC1|               BUT INTERNET'S   
20110123062425.000|20110123062427.000|CC1|               ALSO UNLIMITED.  
20110123062427.000|20110123062429.000|CC1|[ cellphone buzzing ]           
20110123062429.000|20110123062429.000|SEG_01|Type=Story start
20110123062429.000|20110123062429.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20110123062429.000|20110123062429.000|CC1|WITH SPEECH DISABILITIES, ACCESS
20110123062429.000|20110123062451.000|SEG_01|Type=Commercial
20110123062429.000|20110123062431.000|CC1|      WWW.SPRINTRELAY.COM.      
20110123062431.000|20110123062432.000|CC1|        YEAH.                   
20110123062432.000|20110123062432.000|CC1|        [ Male Announcer ]      
20110123062432.000|20110123062434.000|CC1| ONLY SPRINT GIVES YOU UNLIMITED
20110123062434.000|20110123062434.000|CC1|      TEXT, WEB, AND CALLING    
20110123062434.000|20110123062437.000|CC1|  TO ANY MOBILE FOR JUST $69.99.
20110123062437.000|20110123062437.000|CC1|             SPRINT.            
20110123062437.000|20110123062451.000|CC1|         THE NOW NETWORK.       
20110123062441.000|20110123062441.000|SEG_01|Type=Story start
20110123062441.000|20110123062441.000|XDS|%    TITLE:   
20110123062443.000|20110123062443.000|XDS|%    TITLE: AFCH18SU10
20110123062451.000|20110123062451.000|CC1|>> TONIGHT'S "48 HOURS MYSTERY" 
20110123062452.000|20110123062452.000|XDS|%    TITLE:   
20110123062451.000|20110123062656.000|CC1|WILL CONTINUE.                  
20110123062454.000|20110123062454.000|XDS|%    TITLE: 48HRS-1105-004
20110123062457.000|20110123062457.000|XDS|%    TITLE:   
20110123062458.000|20110123062458.000|XDS|%    TITLE: HF1805S
20110123062652.000|20110123062652.000|XDS|%    TITLE:   
20110123062654.000|20110123062654.000|XDS|%    TITLE: 48HRS-1105-005
20110123062656.000|20110123062656.000|CC1|>> Reporter: OVER THE COURSE OF 
20110123062656.000|20110123062700.000|CC1|48 HOURS...                     
20110123062700.000|20110123062700.000|CC1|>> DO YOU THINK GREG MIGHT HAVE 
20110123062700.000|20110123062701.000|CC1|DONE SOMETHING TO MITCH?.       
20110123062701.000|20110123062701.000|CC1|>> Reporter: ... BIT BY BIT,    
20110123062701.000|20110123062702.000|CC1|TAUSHA FIELDS REVEALED TO       
20110123062702.000|20110123062704.000|CC1|DETECTIVES HOW HER EX-HUSBAND,  
20110123062704.000|20110123062708.000|CC1|GREG MORTON, TOLD HER IN AUGUST 
20110123062708.000|20110123062712.000|CC1|OF 2004 HOW HE SHOT DEAD ANOTHER
20110123062712.000|20110123062719.000|CC1|EX-HUSBAND, MITCH KEMP.         
20110123062719.000|20110123062721.000|CC1|>> Reporter: THERE HAD BEEN BAD 
20110123062721.000|20110123062722.000|CC1|BLOOD BETWEEN THE TWO MEN,      
20110123062722.000|20110123062723.000|CC1|TAUSHA SAYS, EVER SINCE GREG    
20110123062723.000|20110123062726.000|CC1|SUSPECTED SHE WAS CHEATING ON   
20110123062726.000|20110123062729.000|CC1|HIM WITH HER EX-HUSBAND, MITCH. 
20110123062729.000|20110123062735.000|CC1|>> I WAS MARRIED TO GREG.       
20110123062735.000|20110123062737.000|CC1|I WAS STILL SEEING MITCH.       
20110123062737.000|20110123062738.000|CC1|>> Reporter: TAUSHA SAYS GREG   
20110123062738.000|20110123062740.000|CC1|WAS A TICKING TIME BOMB.        
20110123062740.000|20110123062743.000|CC1|>> I LIVED WITH GREG.           
20110123062743.000|20110123062745.000|CC1|I KNEW WHAT GREG WAS CAPABLE OF.
20110123062745.000|20110123062746.000|CC1|GREG HAS NO PROBLEM WITH HURTING
20110123062746.000|20110123062747.000|CC1|ANYBODY.                        
20110123062747.000|20110123062749.000|CC1|>> Reporter: TAUSHA SAID GREG   
20110123062749.000|20110123062752.000|CC1|TOLD HER WHERE HE SHOT MITCH AND
20110123062752.000|20110123062753.000|CC1|WHERE HE THEN DISPOSED OF HIS   
20110123062753.000|20110123062754.000|CC1|BODY.                           
20110123062754.000|20110123062756.000|CC1|>> WHERE'S MITCH?               
20110123062756.000|20110123062757.000|CC1|>> ON GREG'S FARM.              
20110123062757.000|20110123062759.000|CC1|>> Reporter: GREG'S 40-ACRE FARM
20110123062759.000|20110123062802.000|CC1|THAT HE SOLD SIX MONTHS AFTER   
20110123062802.000|20110123062805.000|CC1|TAUSHA SAYS HE KILLED MITCH.    
20110123062805.000|20110123062806.000|CC1|>> HE DEFINITELY TOLD YOU THAT  
20110123062806.000|20110123062807.000|CC1|HE BURIED THAT BODY.            
20110123062807.000|20110123062807.000|CC1|>> YEAH.                        
20110123062807.000|20110123062808.000|CC1|>> IN THAT CORNER?              
20110123062808.000|20110123062809.000|CC1|>> HE TOLD ME THAT.             
20110123062809.000|20110123062810.000|CC1|>> Reporter: BUT TAUSHA INSISTED
20110123062810.000|20110123062814.000|CC1|SHE WASN'T AT THE FARM.         
20110123062814.000|20110123062815.000|CC1|SHE WAS PICKING UP HER DAUGHTER,
20110123062815.000|20110123062816.000|CC1|LEXI, AT DAYCARE.               
20110123062816.000|20110123062818.000|CC1|>> ALL I'M ASKING YOU IS LOOK AT
20110123062818.000|20110123062820.000|CC1|ME IN THE EYES AND TELL ME "I   
20110123062820.000|20110123062820.000|CC1|WASN'T THERE WHEN HE KILLED     
20110123062820.000|20110123062821.000|CC1|HIM."                           
20110123062821.000|20110123062822.000|CC1|>> I WASN'T THERE.              
20110123062822.000|20110123062822.000|CC1|>> "I DIDN'T HAVE ANYTHING TO DO
20110123062822.000|20110123062822.000|CC1|WITH IT."                       
20110123062822.000|20110123062823.000|CC1|>> I DIDN'T.                    
20110123062823.000|20110123062824.000|CC1|>> Reporter: OKAY, THAT'S ALL WE
20110123062824.000|20110123062826.000|CC1|NEED TO KNOW.                   
20110123062826.000|20110123062827.000|CC1|>> Reporter: BUT WAS TAUSHA     
20110123062827.000|20110123062830.000|CC1|TELLING DETECTIVES EVERYTHING?  
20110123062830.000|20110123062832.000|CC1|THEY HAD THEIR DOUBTS AND SO DID
20110123062832.000|20110123062833.000|CC1|PROSECUTORS RICHARD HICKS AND   
20110123062833.000|20110123062836.000|CC1|ANDREA HAYES.                   
20110123062836.000|20110123062837.000|CC1|>> SHE GIVES THEM ENOUGH        
20110123062837.000|20110123062840.000|CC1|INFORMATION, "OKAY, YES, GREG   
20110123062840.000|20110123062840.000|CC1|DID KILL MITCH, BUT I ONLY KNOW 
20110123062840.000|20110123062843.000|CC1|THIS BECAUSE GREG TOLD ME."     
20110123062843.000|20110123062845.000|CC1|>> Reporter: BUT PROSECUTOR     
20110123062845.000|20110123062846.000|CC1|HICKS SAID THERE WAS A GLARING  
20110123062846.000|20110123062849.000|CC1|OMISSION IN TAUSHA'S STORY.     
20110123062849.000|20110123062850.000|CC1|REMEMBER WHAT EX-BOYFRIEND KEITH
20110123062850.000|20110123062854.000|CC1|JONES TOLD POLICE?              
20110123062854.000|20110123062855.000|CC1|>> SHE WENT TO WHERE HE WAS AND 
20110123062855.000|20110123062856.000|CC1|LURED HIM BACK TO HER HOUSE, AND
20110123062856.000|20110123062857.000|CC1|THAT'S WHEN GREG SHOT HIM IN THE
20110123062857.000|20110123062901.000|CC1|CHEST.                          
20110123062901.000|20110123062902.000|CC1|>> Reporter: BUT BEFORE         
20110123062902.000|20110123062904.000|CC1|PROSECUTORS COULD PROVE TAUSHA  
20110123062904.000|20110123062907.000|CC1|LURED MITCH TO HIS DEATH, THEY  
20110123062907.000|20110123062909.000|CC1|FIRST NEEDED TO PROVE THAT MITCH
20110123062909.000|20110123062911.000|CC1|WAS REALLY DEAD AND THAT THERE  
20110123062911.000|20110123062913.000|CC1|WAS A MURDER.                   
20110123062913.000|20110123062916.000|CC1|>> WE HAD TO FIND THE BODY.     
20110123062916.000|20110123062917.000|CC1|TAUSHA, I'M GOING TO GO AHEAD   
20110123062917.000|20110123062918.000|CC1|AND VIDEOTAPE THIS.             
20110123062918.000|20110123062919.000|CC1|>> Reporter: TAUSHA COOPERATED  
20110123062919.000|20110123062920.000|CC1|WITH POLICE, AND AGREED TO      
20110123062920.000|20110123062922.000|CC1|TRAVEL TO MISSOURI TO HELP THEM 
20110123062922.000|20110123062924.000|CC1|SEARCH THE FARM FOR MITCH'S     
20110123062924.000|20110123062926.000|CC1|BODY.                           
20110123062926.000|20110123062928.000|CC1|BUT ONCE THERE, TAUSHA SEEMED   
20110123062928.000|20110123062930.000|CC1|LOST.                           
20110123062930.000|20110123062931.000|CC1|>> THIS WAY.                    
20110123062931.000|20110123062933.000|CC1|>> SHE SEEMED REALLY CONFUSED.  
20110123062933.000|20110123062934.000|CC1|>> IT THINK IT WAS BACK.        
20110123062934.000|20110123062935.000|CC1|>> AND, OF COURSE, THE HOUSE HAD
20110123062935.000|20110123062937.000|CC1|CHANGED.                        
20110123062937.000|20110123062938.000|CC1|THERE WERE SOME STRUCTURES THAT 
20110123062938.000|20110123062938.000|CC1|WERE TORN DOWN AND A NEW HOME   
20110123062938.000|20110123062939.000|CC1|WAS BUILT.                      
20110123062939.000|20110123062941.000|CC1|A NEW FAMILY WAS LIVING THERE.  
20110123062941.000|20110123062942.000|CC1|>> Reporter: AT ONE POINT ON THE
20110123062942.000|20110123062944.000|CC1|POLICE VIDEO, TAUSHA ZEROED IN  
20110123062944.000|20110123062947.000|CC1|ON AN AREA WHERE THE OLD        
20110123062947.000|20110123062948.000|CC1|FARMHOUSE USED TO BE.           
20110123062948.000|20110123062951.000|CC1|>> SOMEONE'S DOING DIRT WORK... 
20110123062951.000|20110123062952.000|CC1|>> BUT WHEN DETECTIVES RETURNED 
20110123062952.000|20110123062953.000|CC1|WITH EQUIPMENT, THEY FOUND      
20110123062953.000|20110123062956.000|CC1|NOTHING.                        
20110123062956.000|20110123062958.000|CC1|>> THAT'S WHEN WE WERE LIKE,    
20110123062958.000|20110123063000.000|CC1|"OKAY, SHE'S PROBABLY LYING TO  
20110123063000.000|20110123063001.000|CC1|US," BECAUSE I THINK WE BELIEVED
20110123063001.000|20110123063003.000|CC1|SHE KNEW EXACTLY WHERE THE BODY 
20110123063003.000|20110123063003.000|CC1|WAS BURIED.                     
20110123063003.000|20110123063005.000|CC1|>> Reporter: AND SO FIVE WEEKS  
20110123063005.000|20110123063006.000|CC1|LATER, THEY QUESTIONED TAUSHA   
20110123063006.000|20110123063008.000|CC1|AGAIN.                          
20110123063008.000|20110123063010.000|CC1|>> WE DUG UP AN AREA...         
20110123063010.000|20110123063011.000|CC1|>> THAT'S WHAT HE JUST TOLD ME. 
20110123063011.000|20110123063014.000|CC1|>> ... PROBABLY 100 YARDS LONG. 
20110123063014.000|20110123063015.000|CC1|>> Reporter: AND THIS TIME THEY 
20110123063015.000|20110123063017.000|CC1|TURNED UP THE HEAT.             
20110123063017.000|20110123063018.000|CC1|>> I'M ONE OF THOSE THAT DON'T  
20110123063018.000|20110123063020.000|CC1|BELIEVE YOU'RE TELLING US       
20110123063020.000|20110123063021.000|CC1|EVERYTHING YOU KNOW.            
20110123063021.000|20110123063022.000|CC1|>> Reporter: IT WAS THEN THAT   
20110123063022.000|20110123063024.000|CC1|TAUSHA REMEMBERED AN OLD PIT    
20110123063024.000|20110123063026.000|CC1|THAT GREG HAD DUG ON THE FARM   
20110123063026.000|20110123063027.000|CC1|THAT SHE SAYS HAD BEEN FRESHLY  
20110123063027.000|20110123063028.000|CC1|COVERED SOON AFTER GREG TOLD HER
20110123063028.000|20110123063037.000|CC1|ABOUT THE MURDER.               
20110123063037.000|20110123063039.000|CC1|>> Reporter: AFTER JUST A HALF  
20110123063039.000|20110123063040.000|CC1|HOUR OF DIGGING, DETECTIVES     
20110123063040.000|20110123063042.000|CC1|FOUND WHAT THEY WERE LOOKING    
20110123063042.000|20110123063047.000|CC1|FOR.                            
20110123063047.000|20110123063048.000|CC1|HOW DID YOU FIND OUT THAT THEY  
20110123063048.000|20110123063049.000|CC1|DID FIND MITCH'S BODY?          
20110123063049.000|20110123063050.000|CC1|>> I WAS RIGHT THERE.           
20110123063050.000|20110123063050.000|CC1|>> Reporter: YOU WERE THERE?    
20110123063050.000|20110123063053.000|CC1|>> UH-HUH.                      
20110123063053.000|20110123063057.000|CC1|>> Reporter: HOW DID YOU REACT? 
20110123063057.000|20110123063059.000|CC1|>> I GOT SICK.                  
20110123063059.000|20110123063059.000|CC1|>> Reporter: YOU WERE SICK?     
20110123063059.000|20110123063102.000|CC1|>> UH-HUH.                      
20110123063102.000|20110123063104.000|CC1|>> Reporter: AN AUTOPSY REVEALED
20110123063104.000|20110123063105.000|CC1|MITCH HAD BEEN SHOT SIX TIMES IN
20110123063105.000|20110123063107.000|CC1|THE CHEST.                      
20110123063107.000|20110123063108.000|CC1|>> IT'S HARD.                   
20110123063108.000|20110123063109.000|CC1|IT'S HARD.                      
20110123063109.000|20110123063111.000|CC1|YOU KNOW, AND I TRULY BELIEVE   
20110123063111.000|20110123063114.000|CC1|THAT, YOU KNOW, HE HAD NO IDEA  
20110123063114.000|20110123063115.000|CC1|THAT ANYTHING LIKE THAT WAS     
20110123063115.000|20110123063116.000|CC1|GOING TO HAPPEN.                
20110123063116.000|20110123063117.000|CC1|I THINK HE WAS ABSOLUTELY...    
20110123063117.000|20110123063118.000|CC1|>> Reporter: BLINDSIDED.        
20110123063118.000|20110123063121.000|CC1|>> BLINDSIDED AND AMBUSHED.     
20110123063121.000|20110123063122.000|CC1|>> Reporter: THREE WEEKS AFTER  
20110123063122.000|20110123063123.000|CC1|FINDING MITCH'S BODY ON GREG    
20110123063123.000|20110123063126.000|CC1|MORTON'S OLD PROPERTY,          
20110123063126.000|20110123063127.000|CC1|AUTHORITIES ARRESTED MORTON AND 
20110123063127.000|20110123063129.000|CC1|CHARGED HIM WITH FIRST DEGREE   
20110123063129.000|20110123063131.000|CC1|MURDER.                         
20110123063131.000|20110123063133.000|CC1|PROSECUTOR HICKS HOPED MORTON   
20110123063133.000|20110123063135.000|CC1|WOULD TURN ON TAUSHA, THE PERSON
20110123063135.000|20110123063137.000|CC1|THEY WERE NOW CONVINCED WAS     
20110123063137.000|20110123063140.000|CC1|BEHIND IT ALL.                  
20110123063140.000|20110123063140.000|CC1|>> LET HIM SIT IN JAIL FOR A FEW
20110123063140.000|20110123063141.000|CC1|MONTHS, AND THEN SEE IF HE'S    
20110123063141.000|20110123063142.000|CC1|READY TO TALK.                  
20110123063142.000|20110123063143.000|CC1|>> Reporter: BUT GREG MORTON    
20110123063143.000|20110123063144.000|CC1|DIDN'T TALK.                    
20110123063144.000|20110123063147.000|CC1|SO THREE AND A HALF MONTHS      
20110123063147.000|20110123063149.000|CC1|LATER, FEARING SHE MIGHT RUN,   
20110123063149.000|20110123063151.000|CC1|AUTHORITIES ARRESTED TAUSHA     
20110123063151.000|20110123063153.000|CC1|WITHOUT A SHRED OF HARD         
20110123063153.000|20110123063155.000|CC1|EVIDENCE.                       
20110123063155.000|20110123063155.000|CC1|SHE WAS CHARGED WITH FIRST-     
20110123063155.000|20110123063210.000|CC1|DEGREE MURDER.                  
20110123063210.000|20110123063211.000|CC1|>> Reporter: IT WAS THEN THAT   
20110123063211.000|20110123063212.000|CC1|TAUSHA LAID OUT YET ANOTHER     
20110123063212.000|20110123063215.000|CC1|VERSION OF WHAT HAPPENED THE DAY
20110123063215.000|20110123063220.000|CC1|MITCH DIED.                     
20110123063220.000|20110123063222.000|CC1|>> Reporter: IN THIS ONE, SHE   
20110123063222.000|20110123063223.000|CC1|ADMITTED SHE DID BRING MITCH TO 
20110123063223.000|20110123063225.000|CC1|THE FARM, BUT SHE DIDN'T LURE   
20110123063225.000|20110123063247.000|CC1|HIM THERE TO HAVE HIM KILLED.   
20110123063247.000|20110123063248.000|CC1|I-- AND I WALKED UP ON THE      
20110123063248.000|20110123063249.000|CC1|PORCH, AND I TURNED AROUND, AND 
20110123063249.000|20110123063250.000|CC1|GREG HAD COME AROUND THE CORNER 
20110123063250.000|20110123063251.000|CC1|OF THE HOUSE.                   
20110123063251.000|20110123063254.000|CC1|HE HAD HIS GUN DRAWN.           
20110123063254.000|20110123063300.000|CC1|MITCH HAD HIS... HE HAD HIS     
20110123063300.000|20110123063303.000|CC1|HANDS UP.                       
20110123063303.000|20110123063308.000|CC1|HE STARTED WALKING BACKWARDS.   
20110123063308.000|20110123063308.000|CC1|ALL MITCH SAID WAS, "IT'S NOT   
20110123063308.000|20110123063311.000|CC1|WHAT YOU THINK."                
20110123063311.000|20110123063313.000|CC1|>> Reporter: WHAT HAPPENED?     
20110123063313.000|20110123063317.000|CC1|>> HE SHOT HIM.                 
20110123063317.000|20110123063319.000|CC1|I SAW HIM TAKE HIS LAST BREATH  
20110123063319.000|20110123063321.000|CC1|AND I COULDN'T DO ANYTHING FOR  
20110123063321.000|20110123063328.000|CC1|HIM.                            
20110123063328.000|20110123063329.000|CC1|>> Reporter: TAUSHA TOLD        
20110123063329.000|20110123063330.000|CC1|DETECTIVES GREG MORTON ACTED OUT
20110123063330.000|20110123063337.000|CC1|OF JEALOUS RAGE.                
20110123063337.000|20110123063338.000|CC1|>> Reporter: WHY NOT TRY CALLING
20110123063338.000|20110123063343.000|CC1|911, MAYBE SAVING HIS LIFE.     
20110123063343.000|20110123063344.000|CC1|>> IT PROBABLY WOULD HAVE BEEN  
20110123063344.000|20110123063345.000|CC1|THE THING TO DO, BUT WHEN YOU   
20110123063345.000|20110123063346.000|CC1|WATCH SOMEBODY GET GUNNED DOWN, 
20110123063346.000|20110123063348.000|CC1|MAYBE YOUR THOUGHTS AREN'T      
20110123063348.000|20110123063349.000|CC1|RATIONAL.                       
20110123063349.000|20110123063350.000|CC1|MAKE YOU DON'T-- I DON'T KNOW.  
20110123063350.000|20110123063352.000|CC1|>> Reporter: YET AFTER THE      
20110123063352.000|20110123063354.000|CC1|SHOOTING, TAUSHA STAYED WITH    
20110123063354.000|20110123063355.000|CC1|GREG MORTON FOR A YEAR AND A    
20110123063355.000|20110123063357.000|CC1|HALF BEFORE DIVORCING HIM.      
20110123063357.000|20110123063400.000|CC1|THIS IS A MAN, GREG, WHO JUST   
20110123063400.000|20110123063402.000|CC1|KILLED THE FATHER OF YOUR CHILD.
20110123063402.000|20110123063404.000|CC1|WHY WOULD YOU STAY WITH GREG?   
20110123063404.000|20110123063408.000|CC1|>> I DON'T KNOW.                
20110123063408.000|20110123063411.000|CC1|FEAR.                           
20110123063411.000|20110123063412.000|CC1|>> Reporter: AND TAUSHA SAYS IT 
20110123063412.000|20110123063414.000|CC1|WAS THAT FEAR THAT CAUSED HER TO
20110123063414.000|20110123063417.000|CC1|LIE REPEATEDLY TO DETECTIVES    
20110123063417.000|20110123063419.000|CC1|THROUGHOUT HER INTERROGATION.   
20110123063419.000|20110123063422.000|CC1|>> HE COMMITTED MURDER.         
20110123063422.000|20110123063423.000|CC1|HE TOOK ANOTHER PERSON'S LIFE.  
20110123063423.000|20110123063425.000|CC1|WHY WOULD I BE ANY DIFFERENT?   
20110123063425.000|20110123063426.000|CC1|>> Reporter: THREE WEEKS AFTER  
20110123063426.000|20110123063428.000|CC1|TAUSHA'S ARREST, GREG MORTON    
20110123063428.000|20110123063429.000|CC1|BROKE HIS SILENCE TO TELL HIS   
20110123063429.000|20110123063431.000|CC1|VERSION OF WHAT HAPPENED THAT   
20110123063431.000|20110123063433.000|CC1|DAY.                            
20110123063433.000|20110123063435.000|CC1|>> HE SAID, "MR.HICKS, I SHOT   
20110123063435.000|20110123063437.000|CC1|THAT MAN."                      
20110123063437.000|20110123063439.000|CC1|>> Reporter: BUT HE CLAIMED IT  
20110123063439.000|20110123063441.000|CC1|WAS ALL TAUSHA'S IDEA, AND THAT 
20110123063441.000|20110123063442.000|CC1|SHE MANIPULATED HIM INTO        
20110123063442.000|20110123063446.000|CC1|MURDERING MITCH KEMP.           
20110123063446.000|20110123063446.000|CC1|>> GREG MORTON WOULD HAVE NEVER 
20110123063446.000|20110123063448.000|CC1|SHOT MITCH KEMP IF IT WEREN'T   
20110123063448.000|20110123063449.000|CC1|FOR TAUSHA.                     
20110123063449.000|20110123063450.000|CC1|>> Reporter: YOU REALLY BELIEVE 
20110123063450.000|20110123063450.000|CC1|THAT?                           
20110123063450.000|20110123063452.000|CC1|>> ABSOLUTELY.                  
20110123063452.000|20110123063453.000|CC1|>> Reporter: TAUSHA INSISTS SHE 
20110123063453.000|20110123063456.000|CC1|IS INNOCENT.                    
20110123063456.000|20110123063459.000|CC1|>> IF I WAS SO CONCERNED THAT I 
20110123063459.000|20110123063500.000|CC1|WAS IN TROUBLE, WHY WOULD I HAVE
20110123063500.000|20110123063502.000|CC1|SOLVED THIS?                    
20110123063502.000|20110123063504.000|CC1|THEY COULDN'T FIND MITCH'S BODY.
20110123063504.000|20110123063508.000|CC1|I TOOK THEM TO IT.              
20110123063508.000|20110123063509.000|CC1|>> I THINK SHE IS A MASTER      
20110123063509.000|20110123063510.000|CC1|MANIPULATOR, AND I THINK SHE    
20110123063510.000|20110123063513.000|CC1|KNEW EXACTLY WHAT BUTTONS TO    
20110123063513.000|20110123063515.000|CC1|PUSH TO GET GREG TO DO THIS.    
20110123063515.000|20110123063516.000|CC1|>> Reporter: SHE'S GOT THAT KIND
20110123063516.000|20110123063518.000|CC1|OF POWER, THAT ABILITY TO       
20110123063518.000|20110123063519.000|CC1|MANIPULATE SOMEONE TO SHOOT A   
20110123063519.000|20110123063521.000|CC1|MAN FIVE TIMES?                 
20110123063521.000|20110123063523.000|CC1|>> THAT'S WHAT I BELIEVE.       
20110123063523.000|20110123063525.000|CC1|>> Reporter: BUT THE QUESTION   
20110123063525.000|20110123063606.000|CC1|IS, WILL A JURY?                
20110123063539.000|20110123063539.000|XDS|%    TITLE:   
20110123063540.000|20110123063540.000|XDS|%    TITLE: YKMB5418000H
20110123063606.000|20110123063842.000|SEG_01|Type=Commercial
20110123063606.000|20110123063607.000|CC1|        [ Male Announcer ]      
20110123063607.000|20110123063608.000|CC1|          THIS IS LARA.         
20110123063608.000|20110123063608.000|CC1|        HER MORNING BEGINS      
20110123063608.000|20110123063609.000|CC1|       WITH ARTHRITIS PAIN.     
20110123063609.000|20110123063609.000|XDS|%    TITLE:   
20110123063609.000|20110123063612.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
20110123063610.000|20110123063610.000|XDS|%    TITLE: MIAV0093H
20110123063612.000|20110123063612.000|CC1|    THE AFTERNOON TOUR BEGINS   
20110123063612.000|20110123063615.000|CC1|  WITH MORE PAIN AND MORE PILLS.
20110123063615.000|20110123063617.000|CC1|    THE EVENING GUESTS ARRIVE.  
20110123063617.000|20110123063617.000|CC1|       BACK TO SORE KNEES.      
20110123063617.000|20110123063619.000|CC1|       BACK TO MORE PILLS.      
20110123063619.000|20110123063619.000|CC1|  THE DAY IS DONE BUT HANG ON...
20110123063619.000|20110123063622.000|CC1|  HER DOCTOR RECOMMENDED Aleve. 
20110123063622.000|20110123063622.000|CC1|      JUST 2 PILLS CAN KEEP     
20110123063622.000|20110123063625.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110123063625.000|20110123063627.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110123063627.000|20110123063629.000|CC1|  THIS IS LARA WHO CHOSE 2 Aleve
20110123063629.000|20110123063629.000|CC1|         AND FEWER PILLS        
20110123063629.000|20110123063633.000|CC1|     FOR A DAY FREE OF PAIN.    
20110123063633.000|20110123063633.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110123063633.000|20110123063738.000|CC1|     OF Aleve IN Liquid Gels.   
20110123063641.000|20110123063641.000|XDS|%    TITLE:   
20110123063642.000|20110123063642.000|XDS|%    TITLE: PUPRF1505H
