TOP|20110123020001|2011-01-23_0200_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|a824ca18-2698-11e0-b8db-001517add720
DUR|0:29:49.32
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-22 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123022610.000|20110123022611.000|CC1|FOURTH ROUND OF THE BOB HOPE    
20110123022611.000|20110123022611.000|CC1|TODAY.                          
20110123022611.000|20110123022613.000|CC1|YOU WILL LIKELY KNOW TOMMY      
20110123022613.000|20110123022615.000|CC1|FAIR WAS THE LEAD GUITARIST     
20110123022615.000|20110123022615.000|CC1|FROM KISS.                      
20110123022615.000|20110123022616.000|CC1|STILL IS.                       
20110123022616.000|20110123022618.000|CC1|TOMMY DROPPED THE STRINGS       
20110123022618.000|20110123022619.000|CC1|FOR THE PUTT A TIME OR TWO      
20110123022619.000|20110123022621.000|CC1|AND ROLLS IN THE NICE PAR.      
20110123022621.000|20110123022623.000|CC1|HOW ABOUT FORM OLYMPIC          
20110123022623.000|20110123022625.000|CC1|SKATING GOLD MEDALIST SCOTT     
20110123022625.000|20110123022625.000|CC1|HAMPTON.                        
20110123022625.000|20110123022628.000|CC1|HE CAN SWING THERE.             
20110123022628.000|20110123022630.000|CC1|NICE BIRDIE AND HIGH FIVE TO    
20110123022630.000|20110123022631.000|CC1|BOOT.                           
20110123022631.000|20110123022631.000|CC1|TWO GUYS AT THE TOP OF THE      
20110123022631.000|20110123022633.000|CC1|LEADER BOARD.                   
20110123022633.000|20110123022635.000|CC1|INCLUDING GARY WOODLAND THAT    
20110123022635.000|20110123022636.000|CC1|LIT UP THE PALMER PRIVATE       
20110123022636.000|20110123022638.000|CC1|COURSE FOR 66 INCLUDING THAT    
20110123022638.000|20110123022640.000|CC1|EAGLE ON NUMBER 6.              
20110123022640.000|20110123022641.000|CC1|FINAL ROUND IS COMING UP        
20110123022641.000|20110123022642.000|CC1|TOMORROW.                       
20110123022642.000|20110123022644.000|CC1|>> IN SKIING CHALK IT UP FOR    
20110123022644.000|20110123022647.000|CC1|THE OLDER GUYS 36-YEAR-OLD      
20110123022647.000|20110123022649.000|CC1|THAT BECAME THE OLDEST MAN      
20110123022649.000|20110123022650.000|CC1|IN HISTORY TO WIN A WORLD       
20110123022650.000|20110123022652.000|CC1|CUP EVENT TODAY 33-YEAR-OLD     
20110123022652.000|20110123022653.000|CC1|BODDY MILLER FINISHED SECOND    
20110123022653.000|20110123022655.000|CC1|IN THE DOWNHILL WITH THE        
20110123022655.000|20110123022657.000|CC1|CLIFF DROP IN AUSTRIA.          
20110123022657.000|20110123022659.000|CC1|SUBHA: NEW TONIGHT AT 11:00     
20110123022659.000|20110123022700.000|CC1|A WINDY NIGHT ON TAP.           
20110123022700.000|20110123022702.000|CC1|SANTA ANAS ARE SET TO BLOW      
20110123022702.000|20110123022703.000|CC1|INTO SOUTHERN CALIFORNIA.       
20110123022703.000|20110123022705.000|CC1|DANNY ROMERO'S COMPLETE         
20110123022705.000|20110123022706.000|CC1|FORECAST AND THE NIGHT, THE     
20110123022706.000|20110123022707.000|CC1|NEW WAY THIEVES ARE STEALING    
20110123022707.000|20110123022708.000|CC1|YOUR CREDIT CARD INFORMATION    
20110123022708.000|20110123022710.000|CC1|FROM 30 FEET AWAY.              
20110123022710.000|20110123022711.000|CC1|THE STORIES AND ALL OF THE      
20110123022711.000|20110123022712.000|CC1|LATE-BREAKING NEWS ON THE       
20110123022712.000|20110123022713.000|CC1|NUMBER ONE NEWSCAST IN          
20110123022713.000|20110123022713.000|CC1|SOUTHERN CALIFORNIA             
20110123022713.000|20110123022716.000|CC1|"EYEWITNESS NEWS" AT 11:00.     
20110123022716.000|20110123022717.000|CC1|JOHN: THAT'S "EYEWITNESS        
20110123022717.000|20110123022717.000|CC1|NEWS" FOR 6:00.                 
20110123022717.000|20110123022719.000|CC1|THANK YOU FOR JOINING US.       
20110123022719.000|20110123022721.000|CC1|SEE YOU AT 11:00 AFTER THE      
20110123022721.000|20110123022724.000|CC1|ABC MOVIE "BLADES OF GLORY".    
20110123022724.000|20110123022725.000|CC1|SUBHA: COMING UP NEXT ON        
20110123022725.000|20110123022727.000|CC1|ABC7 IS "EYE ON L.A." GOOD      
20110123022727.000|20110123022727.000|CC1|NIGHT.                          
20110123022727.000|20110123022808.000|CC1|JOHN: GOOD NIGHT.               
20110123022808.000|20110123022950.000|SEG_01|Type=Commercial
20110123022808.000|20110123022809.000|CC1|      I HAVE FALLEN IN LOVE     
20110123022809.000|20110123022810.000|CC1|    WITH MAKING BIRD HOUSES.    
20110123022810.000|20110123022811.000|CC1|            CAW CAW!            
20110123022811.000|20110123022811.000|CC1|WHAT IS THAT?                   
20110123022811.000|20110123022813.000|CC1|     THAT'S A HORRIBLE CROW.    
20110123022813.000|20110123022813.000|CC1|    HERE ARE SOME THINGS THAT   
20110123022813.000|20110123022816.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20110123022816.000|20110123022816.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20110123022816.000|20110123022818.000|CC1|   FOR THE REST OF MY LIFE      
20110123022818.000|20110123022818.000|CC1|     SO I'VE GOT TO TAKE CARE   
20110123022818.000|20110123022820.000|CC1|     OF MY HEART.               
20110123022820.000|20110123022820.000|CC1|     FOR ME, CHEERIOS           
20110123022820.000|20110123022823.000|CC1|     IS A GOOD PLACE TO START.  
20110123022823.000|20110123022823.000|CC1|      [ Male Announcer ]        
20110123022823.000|20110123022823.000|CC1|      GOT SOMETHING             
20110123022823.000|20110123022824.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20110123022824.000|20110123022826.000|CC1|      TAKE CARE OF YOUR HEART.  
20110123022826.000|20110123022828.000|CC1|   YOU CAN START WITH CHEERIOS. 
20110123022828.000|20110123022828.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20110123022828.000|20110123022831.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110123022831.000|20110123022831.000|CC1|            BRRRBB...           
20110123022831.000|20110123022833.000|CC1|     MAKES YOU FEEL AGELESS.    
20110123022833.000|20110123022833.000|CC1|        [ Male Announcer ]      
20110123022833.000|20110123022834.000|CC1|            IT'S TIME.          
20110123022834.000|20110123022834.000|CC1|         LOVE YOUR HEART        
20110123022834.000|20110123022836.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110123022836.000|20110123022836.000|CC1|            CHEERIOS.           
20110123022836.000|20110123022950.000|CC1|         [ Bob ] SQUAK.         
END|20110123022950|2011-01-23_0200_US_KABC_Eyewitness_News_4PM
