TOP|20110123160001|2011-01-23_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|3259cc0a-2712-11e0-b493-001517add60e
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-23 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110123162718.000|20110123162720.000|CC1|HEALTHCARE REFORM.              
20110123162720.000|20110123162721.000|CC1|IF SOME REPUBLICAN SENATOR      
20110123162721.000|20110123162721.000|CC1|WANTS TO OFFER IT AS AN         
20110123162721.000|20110123162723.000|CC1|AMENDMENT AT SOME POINT, IT'S   
20110123162723.000|20110123162724.000|CC1|POSSIBLE THEY WILL.             
20110123162724.000|20110123162726.000|CC1|IT'S POSSIBLE WE'LL FACE THAT   
20110123162726.000|20110123162726.000|CC1|VOTE.                           
20110123162726.000|20110123162727.000|CC1|BUT HAVING SPOKEN TO MY         
20110123162727.000|20110123162729.000|CC1|MEMBERS IN THE DEMOCRATIC       
20110123162729.000|20110123162730.000|CC1|CAUCUS, WITH SENATOR REID, WE   
20110123162730.000|20110123162731.000|CC1|FEEL THERE IS STILL STRONG      
20110123162731.000|20110123162733.000|CC1|SUPPORT FOR HEALTHCARE          
20110123162733.000|20110123162733.000|CC1|REFORM.                         
20110123162733.000|20110123162735.000|CC1|LET ME REMIND THE PEOPLE WHO    
20110123162735.000|20110123162737.000|CC1|ARE LISTENING, THE              
20110123162737.000|20110123162739.000|CC1|CONGRESSIONAL BUDGET OFFICE     
20110123162739.000|20110123162740.000|CC1|TOLD US THAT HEALTHCARE         
20110123162740.000|20110123162742.000|CC1|REFORM REDUCES OUR DEFICIT.     
20110123162742.000|20110123162743.000|CC1|SO WHEN SENATOR McCONNELL       
20110123162743.000|20110123162745.000|CC1|SAYS REPEAL IT, HE IS ADDING    
20110123162745.000|20110123162747.000|CC1|OVER 200, MAYBE $300 TRILLION   
20110123162747.000|20110123162748.000|CC1|MORE TO THE DEFICIT.            
20110123162748.000|20110123162749.000|CC1|>> Chris: I KNOW THEY SAID      
20110123162749.000|20110123162751.000|CC1|THAT, BUT THE FACT THEY SAID    
20110123162751.000|20110123162755.000|CC1|THAT BASED ON THE ASSUMPTIONS   
20110123162755.000|20110123162757.000|CC1|WERE BUILT IN THAT THEY HAD     
20110123162757.000|20110123162758.000|CC1|TO ACCEPT.                      
20110123162758.000|20110123162800.000|CC1|THERE IS A HALF A TRILLION      
20110123162800.000|20110123162802.000|CC1|DOLLARS IN MEDICARE CUTS AND    
20110123162802.000|20110123162803.000|CC1|A LOT OF PEOPLE HAVE            
20110123162803.000|20110123162806.000|CC1|QUESTIONS AS TO ACTUALLY        
20110123162806.000|20110123162807.000|CC1|WHETHER YOU'RE EVER GOING TO    
20110123162807.000|20110123162808.000|CC1|DO THAT.                        
20110123162808.000|20110123162809.000|CC1|>> WE NEED TO FIND WAYS TO      
20110123162809.000|20110123162811.000|CC1|REDUCE SPENDING WHEN IT COMES   
20110123162811.000|20110123162813.000|CC1|TO HEALTHCARE PROGRAMS.         
20110123162813.000|20110123162814.000|CC1|WHAT I'D SAY TO REPUBLICANS     
20110123162814.000|20110123162815.000|CC1|AND SENATOR McCONNELL IF YOU    
20110123162815.000|20110123162816.000|CC1|ARE SERIOUS ABOUT THE           
20110123162816.000|20110123162817.000|CC1|DEFICIT.                        
20110123162817.000|20110123162818.000|CC1|SIT DOWN WITH PEOPLE, STAFF     
20110123162818.000|20110123162819.000|CC1|AT THE DEFICIT CONDITION AND    
20110123162819.000|20110123162820.000|CC1|THEY WILL TELL YOU THE NUMBER   
20110123162820.000|20110123162822.000|CC1|ONE DRIVER IN TERM OF DEFICIT   
20110123162822.000|20110123162824.000|CC1|IN AMERICA IS THE COST OF       
20110123162824.000|20110123162824.000|CC1|HEALTHCARE.                     
20110123162824.000|20110123162826.000|CC1|IF WE WALK AWAY FROM            
20110123162826.000|20110123162828.000|CC1|HEALTHCARE REFORM, WHICH IS     
20110123162828.000|20110123162829.000|CC1|PROVIDING SECURITY AND          
20110123162829.000|20110123162831.000|CC1|FREEDOM TO A LOT OF AMERICANS   
20110123162831.000|20110123162832.000|CC1|WHEN IT COMES TO BUYING         
20110123162832.000|20110123162833.000|CC1|HEALTH INSURANCE, WE SAY        
20110123162833.000|20110123162835.000|CC1|WE'RE NOT GOING TO DEAL WITH    
20110123162835.000|20110123162837.000|CC1|THIS ISSUE, IT WILL AGGRAVATE   
20110123162837.000|20110123162839.000|CC1|THE SITUATION AND ADD TO OUR    
20110123162839.000|20110123162839.000|CC1|DEFICIT.                        
20110123162839.000|20110123162840.000|CC1|>> Chris: I GOT A MINUTE        
20110123162840.000|20110123162841.000|CC1|LEFT.                           
20110123162841.000|20110123162842.000|CC1|I GOT TWO QUESTIONS.            
20110123162842.000|20110123162843.000|CC1|I'LL ASK YOU TO ANSWER          
20110123162843.000|20110123162843.000|CC1|QUICKLY.                        
20110123162843.000|20110123162844.000|CC1|AS WE DISCUSSED IN THE FIRST    
20110123162844.000|20110123162846.000|CC1|SEGMENT, TWO SENATORS ON THE    
20110123162846.000|20110123162848.000|CC1|DEMOCRATIC SIDE, CONRAD OF      
20110123162848.000|20110123162850.000|CC1|NORTH DAKOTA, LIEBERMAN OF      
20110123162850.000|20110123162851.000|CC1|CONNECTICUT, HAVE BOTH SAID     
20110123162851.000|20110123162852.000|CC1|THEY'RE GOING TO RETIRE.        
20110123162852.000|20110123162856.000|CC1|YOU ARE ALREADY DEFENDING 23    
20110123162856.000|20110123162856.000|CC1|SEATS.                          
20110123162856.000|20110123162858.000|CC1|THE REPUBLICANS, ONLY 10.       
20110123162858.000|20110123162859.000|CC1|AREN'T YOU IN REAL DANGER OF    
20110123162859.000|20110123162900.000|CC1|LOSING THE SENATE?              
20110123162900.000|20110123162900.000|CC1|>> NO.                          
20110123162900.000|20110123162901.000|CC1|LET ME TELL YOU.                
20110123162901.000|20110123162903.000|CC1|I THINK THE WORLD CHANGES,      
20110123162903.000|20110123162904.000|CC1|THE ELECTION WE'RE GOING TO     
20110123162904.000|20110123162906.000|CC1|FACE IN 2012 IS GOING TO BE A   
20110123162906.000|20110123162907.000|CC1|LOT DIFFERENT THAN THE LAST     
20110123162907.000|20110123162908.000|CC1|ELECTION.                       
20110123162908.000|20110123162909.000|CC1|I HAVE CAN'T TELL YOU EXACTLY   
20110123162909.000|20110123162910.000|CC1|HOW DIFFERENT.                  
20110123162910.000|20110123162912.000|CC1|BUT WE'VE GOT PATTY MURRAY,     
20110123162912.000|20110123162914.000|CC1|RUNNING THE DEMOCRATIC SENATE   
20110123162914.000|20110123162916.000|CC1|CAMPAIGN COMMITTEE.             
20110123162916.000|20110123162916.000|CC1|WE HAVE A COMPLETE COMMITTEE    
20110123162916.000|20110123162918.000|CC1|OF THE DEMOCRATIC CAUCUS FOR    
20110123162918.000|20110123162919.000|CC1|THE INCUMBENTS AND THE          
20110123162919.000|20110123162920.000|CC1|CHALLENGERS WHO WILL GO         
20110123162920.000|20110123162922.000|CC1|AGAINST THE REPUBLICANS.        
20110123162922.000|20110123162923.000|CC1|WE'RE IN A SOLID POSITION.      
20110123162923.000|20110123162924.000|CC1|>> Chris: FINALLY, WHO ARE      
20110123162924.000|20110123162926.000|CC1|YOU SITTING WITH ON TUESDAY     
20110123162926.000|20110123162928.000|CC1|NIGHT AND ON WHICH SIDE OF      
20110123162928.000|20110123162928.000|CC1|THE AISLE?                      
20110123162928.000|20110123162931.000|CC1|>> MY NEW SENATE REPUBLICAN     
20110123162931.000|20110123162932.000|CC1|COLLEAGUE FROM ILLINOIS MARK    
20110123162932.000|20110123162933.000|CC1|KIRK AND I WILL SIT TOGETHER.   
20110123162933.000|20110123162935.000|CC1|I'M BRINGING POPCORN AND HE     
20110123162935.000|20110123162937.000|CC1|IS BRINGING A COKE WITH TWO     
20110123162937.000|20110123162938.000|CC1|STRAWS.                         
20110123162938.000|20110123162938.000|CC1|KIDDING, OF COURSE.             
20110123162938.000|20110123162940.000|CC1|WE HAVEN'T DECIDED WHICH SIDE   
20110123162940.000|20110123162942.000|CC1|WE'RE GOING TO SIT ON BUT WE    
20110123162942.000|20110123162942.000|CC1|WILL SIT TOGETHER.              
20110123162942.000|20110123162943.000|CC1|>> Chris: VERY BRIEFLY, WHAT    
20110123162943.000|20110123162945.000|CC1|DO YOU THINK OF THIS IDEA?      
20110123162945.000|20110123162947.000|CC1|>> I LIKE THIS IDEA.            
20110123162947.000|20110123162948.000|CC1|BUT BEFORE WE CLOSE, I'VE GOT   
20110123162948.000|20110123162950.000|CC1|TO SAY FOUR WORDS TO YOU,       
20110123162950.000|20110123162951.000|CC1|CHRIS.                          
20110123162951.000|20110123162953.000|CC1|"BEAR DOWN, CHICAGO BEARS."     
20110123162953.000|20110123162955.000|CC1|THIS IS OUR DAY, BUDDY.         
20110123162955.000|20110123162957.000|CC1|WE'RE LOOKING FORWARD TO BIG    
20110123162957.000|20110123162958.000|CC1|VICTORY AT SOLDIER FIELD.       
20110123162958.000|20110123162959.000|CC1|>> Chris: AS FOX NEWS IS FAIR   
20110123162959.000|20110123163000.000|CC1|AND BALANCED IN ALL AREAS, WE   
20110123163000.000|20110123163002.000|CC1|TAKE NO SIDES IN THE            
20110123163002.000|20110123163003.000|CC1|BEARS-PACKERS GAME, SENATOR.    
20110123163003.000|20110123163005.000|CC1|THANKS SO MUCH FOR COMING IN.   
20110123163005.000|20110123163007.000|CC1|THANKS FOR TALKING WITH US.     
20110123163007.000|20110123163008.000|CC1|PLEASE COME BACK, SIR.          
20110123163008.000|20110123163009.000|CC1|>> I WILL.                      
20110123163009.000|20110123163011.000|CC1|>> Chris: UP NEXT, THE SUNDAY   
20110123163011.000|20110123163013.000|CC1|PANEL ON BARACK OBAMA USING     
20110123163013.000|20110123163014.000|CC1|THE "STATE OF THE UNION" TO     
20110123163014.000|20110123163015.000|CC1|REDEFINE HIS PRESIDENCY AND     
20110123163015.000|20110123163049.000|CC1|HIS POLITICAL FUTURE.           
20110123163049.000|20110123163358.000|SEG_01|Type=Commercial
20110123163049.000|20110123163049.000|CC1|          [ Thinking ]          
20110123163049.000|20110123163051.000|CC1|  I KNOW -- I'M GOING TO INVENT 
20110123163051.000|20110123163051.000|CC1|  A TOOL WHERE PEOPLE CAN ENTER 
20110123163051.000|20110123163053.000|CC1|            THE TERMS           
20110123163053.000|20110123163053.000|CC1| OF THE REFINANCE OFFER THEY GOT
20110123163053.000|20110123163056.000|CC1|    FROM THEIR MORTGAGE GUY,    
20110123163056.000|20110123163056.000|CC1|  AND KNOW INSTANTLY IF THEY'RE 
20110123163056.000|20110123163059.000|CC1|       GETTING BAMBOOZLED.      
20110123163059.000|20110123163059.000|CC1|        AND I WILL START        
20110123163059.000|20110123163102.000|CC1|     AFTER LUNCH...TOMORROW.    
20110123163102.000|20110123163104.000|CC1|    DON'T JUST THINK ABOUT IT.  
20110123163104.000|20110123163104.000|CC1|  INTRODUCING LendingTree's FREE
20110123163104.000|20110123163107.000|CC1|   "LOOK BEFORE YOU LOCK" TOOL. 
20110123163107.000|20110123163107.000|CC1|         ENTER THE TERMS        
20110123163107.000|20110123163109.000|CC1|   OF YOUR EXISTING LOAN OFFER  
20110123163109.000|20110123163109.000|CC1|      TO INSTANTLY FIND OUT     
20110123163109.000|20110123163110.000|CC1|         HOW IT COMPARES        
20110123163110.000|20110123163110.000|CC1|         TO OTHER OFFERS,       
20110123163110.000|20110123163113.000|CC1|   AREAS YOU MAY BE OVERPAYING, 
20110123163113.000|20110123163113.000|CC1|   AND EVEN NEGOTIATION POINTS  
20110123163113.000|20110123163116.000|CC1|  TO HELP YOU GET A BETTER DEAL.
20110123163116.000|20110123163358.000|CC1|       ONLY AT LendingTree.     
20110123163358.000|20110123164514.000|SEG|Type=Story
20110123163358.000|20110123163400.000|CC1|>>> THE PAST TWO YEARS WERE     
20110123163400.000|20110123163401.000|CC1|ABOUT PULLING OUR ECONOMY       
20110123163401.000|20110123163403.000|CC1|BACK FROM THE BRINK.            
20110123163403.000|20110123163406.000|CC1|THE NEXT TWO YEARS, OUR JOB     
20110123163406.000|20110123163408.000|CC1|NOW, IS PUTTING OUR ECONOMY     
20110123163408.000|20110123163409.000|CC1|IN OVERDRIVE.                   
20110123163409.000|20110123163410.000|CC1|>> Chris: PRESIDENT OBAMA       
20110123163410.000|20110123163412.000|CC1|THIS WEEK GIVING A PREVIEW OF   
20110123163412.000|20110123163414.000|CC1|WHAT HE'LL SAY TUESDAY DURING   
20110123163414.000|20110123163415.000|CC1|HIS "STATE OF THE UNION"        
20110123163415.000|20110123163415.000|CC1|ADDRESS.                        
20110123163415.000|20110123163417.000|CC1|TIME NOW FOR OUR SUNDAY         
20110123163417.000|20110123163417.000|CC1|GROUP.                          
20110123163417.000|20110123163419.000|CC1|BRIT HUME, FOX NEWS, SENIOR     
20110123163419.000|20110123163421.000|CC1|POLITICAL ANALYST.              
20110123163421.000|20110123163422.000|CC1|MARA LIASSON OF NATIONAL        
20110123163422.000|20110123163423.000|CC1|PUBLIC RADIO.                   
20110123163423.000|20110123163424.000|CC1|BILL KRISTOL FROM "THE WEEKLY   
20110123163424.000|20110123163425.000|CC1|STANDARD."                      
20110123163425.000|20110123163426.000|CC1|AND FOX NEWS POLITICAL          
20110123163426.000|20110123163427.000|CC1|ANALYST JUAN WILLIAMS.          
20110123163427.000|20110123163428.000|CC1|NOW, I JUST WANT TO POINT OUT   
20110123163428.000|20110123163430.000|CC1|THAT WE SAID IN THE LAST        
20110123163430.000|20110123163432.000|CC1|SEGMENT WHEN WE GOT A           
20110123163432.000|20110123163434.000|CC1|COMPLETE PLUG FOR THE CHICAGO   
20110123163434.000|20110123163436.000|CC1|BEARS, UNDERSTANDABLY FROM      
20110123163436.000|20110123163437.000|CC1|ILLINOIS SENATOR DURBIN, THAT   
20110123163437.000|20110123163438.000|CC1|WE ARE FAIR AND BALANCED.       
20110123163438.000|20110123163439.000|CC1|I UNDERSTAND THAT YOU BROUGHT   
20110123163439.000|20110123163441.000|CC1|SOMETHING TO THE EVENT TODAY,   
20110123163441.000|20110123163442.000|CC1|BILL KRISTOL.                   
20110123163442.000|20110123163443.000|CC1|>> I BROUGHT THIS.              
20110123163443.000|20110123163444.000|CC1|I RECEIVED THIS IN THE MAIL     
20110123163444.000|20110123163446.000|CC1|LAST WEEK AFTER I SAID          
20110123163446.000|20110123163448.000|CC1|WISCONSIN HAD A GOOD WEEK       
20110123163448.000|20110123163450.000|CC1|WITH REINCE PRIEBUS BEING       
20110123163450.000|20110123163451.000|CC1|R.N.C. CHAIRMAN AND PACKERS     
20110123163451.000|20110123163451.000|CC1|WINNING.                        
20110123163451.000|20110123163453.000|CC1|IN THE MAIL WEDNESDAY, CAME A   
20110123163453.000|20110123163454.000|CC1|WONDERFUL CHEESEHEAD.           
20110123163454.000|20110123163455.000|CC1|>> Chris: I WANT YOU TO PUT     
20110123163455.000|20110123163455.000|CC1|IT ON.                          
20110123163455.000|20110123163456.000|CC1|>> I WAS SCARED YOU WERE        
20110123163456.000|20110123163457.000|CC1|GOING TO SAY THAT.              
20110123163457.000|20110123163458.000|CC1|>> Chris: OKAY.                 
20110123163458.000|20110123163459.000|CC1|I WANT YOU TO BEAR THIS FOR     
20110123163459.000|20110123163500.000|CC1|THE ENTIRE PANEL.               
20110123163500.000|20110123163501.000|CC1|[ LAUGHTER ]                    
20110123163501.000|20110123163502.000|CC1|I WANT YOU TO WEAR THIS.        
20110123163502.000|20110123163504.000|CC1|>> THIS IS IN HON FOR OF OUR    
20110123163504.000|20110123163505.000|CC1|COLLEAGUE STEPHEN HAYES AT      
20110123163505.000|20110123163507.000|CC1|THE GAME IN CHICAGO TODAY.      
20110123163507.000|20110123163508.000|CC1|HE WILL STRIP DOWN THE WAY      
20110123163508.000|20110123163513.000|CC1|THE CRAZY GREEN BAY FANS DO.    
20110123163513.000|20110123163515.000|CC1|[ LAUGHTER ]                    
20110123163515.000|20110123163516.000|CC1|>> Chris: KEEP IT ON FOR THE    
20110123163516.000|20110123163517.000|CC1|ENTIRE PANEL.                   
20110123163517.000|20110123163518.000|CC1|>> BILL, TAKE IT OFF.           
20110123163518.000|20110123163519.000|CC1|>> THANK YOU.                   
20110123163519.000|20110123163521.000|CC1|>> Chris: I WANTED HIM TO       
20110123163521.000|20110123163521.000|CC1|WEAR IT.                        
20110123163521.000|20110123163523.000|CC1|YOU SPILL ALL THE FUN.          
20110123163523.000|20110123163526.000|CC1|>> ANYWAY, THE MID-TERMS,       
20110123163526.000|20110123163528.000|CC1|PRESIDENT OBAMA HAS MADE A      
20110123163528.000|20110123163529.000|CC1|SHOW, SOME SAY A REALITY OF     
20110123163529.000|20110123163530.000|CC1|MOVING TO THE CENTER.           
20110123163530.000|20110123163532.000|CC1|HE MADE THE TAX DEAL ON         
20110123163532.000|20110123163534.000|CC1|EXTENTING THE BUSH TAX CUT      
20110123163534.000|20110123163535.000|CC1|WITH REPUBLICANS.               
20110123163535.000|20110123163537.000|CC1|HE NAMED BILL DALEY CHIEF OF    
20110123163537.000|20110123163539.000|CC1|STAFF THIS WEEK IN THE "WALL    
20110123163539.000|20110123163540.000|CC1|STREET JOURNAL," HE ANNOUNCED   
20110123163540.000|20110123163542.000|CC1|REVIEW OF ALL REGULATIONS.      
20110123163542.000|20110123163544.000|CC1|IS THIS MOVE REAL OR IS IT A    
20110123163544.000|20110123163545.000|CC1|RE-ELECTION CONVERSION?         
20110123163545.000|20110123163546.000|CC1|>> THAT IS THE QUESTION.        
20110123163546.000|20110123163547.000|CC1|IT IS GOING TO TAKE A WHILE     
20110123163547.000|20110123163548.000|CC1|TO FIND OUT.                    
20110123163548.000|20110123163550.000|CC1|I DON'T THINK WE KNOW THE       
20110123163550.000|20110123163552.000|CC1|ANSWER.                         
20110123163552.000|20110123163554.000|CC1|IN OUTWARD TERMS HE MADE        
20110123163554.000|20110123163555.000|CC1|SIGNIFICANT MOVEMENT.           
20110123163555.000|20110123163557.000|CC1|BRUCE REID BROUGHT BACK TO GO   
20110123163557.000|20110123163559.000|CC1|ALONG WITH BILL DALEY.          
20110123163559.000|20110123163602.000|CC1|HE IS THE FORMER HEAD OF THE    
20110123163602.000|20110123163603.000|CC1|DEMOCRATIC LEADERSHIP           
20110123163603.000|20110123163604.000|CC1|COUNCIL.                        
20110123163604.000|20110123163606.000|CC1|DISTINCTLY MODERATE GROUP.      
20110123163606.000|20110123163607.000|CC1|HE WAS THIS THE CLINTON WHITE   
20110123163607.000|20110123163610.000|CC1|HOUSE, AS WAS BILL DALEY AS     
20110123163610.000|20110123163611.000|CC1|ADVISOR AND COMMERCE            
20110123163611.000|20110123163613.000|CC1|SECRETARY.                      
20110123163613.000|20110123163614.000|CC1|THIS WHOLE SET OF ACTIONS BY    
20110123163614.000|20110123163616.000|CC1|THE PRESIDENT OR MOVES BY THE   
20110123163616.000|20110123163618.000|CC1|PRESIDENT HAS A DISTINCT        
20110123163618.000|20110123163618.000|CC1|CLINTONIAN FLAVOR.              
20110123163618.000|20110123163620.000|CC1|THE PRESIDENT SEEMS TO ME, HE   
20110123163620.000|20110123163621.000|CC1|LOOKS AT THIS AS A POLITICAL    
20110123163621.000|20110123163624.000|CC1|CHANCE AS HE NEEDS TWO          
20110123163624.000|20110123163624.000|CC1|THINGS.                         
20110123163624.000|20110123163625.000|CC1|HE NEEDS AN ECONOMY THAT        
20110123163625.000|20110123163627.000|CC1|PICKS UP ENOUGH TO CREATE       
20110123163627.000|20110123163627.000|CC1|JOBS.                           
20110123163627.000|20110123163628.000|CC1|THAT'S WHAT THE DEMOCRATS AND   
20110123163628.000|20110123163629.000|CC1|THE PRESIDENT THINK WAS A       
20110123163629.000|20110123163630.000|CC1|POLITICAL PROBLEM.              
20110123163630.000|20110123163631.000|CC1|THE SECOND THING HE NEEDS TO    
20110123163631.000|20110123163634.000|CC1|DO IS APPEAR NOT TO BE A BIG    
20110123163634.000|20110123163634.000|CC1|LEFTY.                          
20110123163634.000|20110123163637.000|CC1|ALL THIS OUTWARD AND VISIBLE    
20110123163637.000|20110123163639.000|CC1|SIGNS SEEM TO BE DIRECTED AT    
20110123163639.000|20110123163639.000|CC1|THAT.                           
20110123163639.000|20110123163641.000|CC1|WHETHER HE BECOMES LESS OF A    
20110123163641.000|20110123163642.000|CC1|LEFTY REMAINS TO BE SEEN.       
20110123163642.000|20110123163643.000|CC1|>> Chris: MARA?                 
20110123163643.000|20110123163645.000|CC1|>> I THINK HE'S LEFT OF A       
20110123163645.000|20110123163646.000|CC1|LEFTY, IF THAT IS THE WAY YOU   
20110123163646.000|20110123163647.000|CC1|DEFINE IT.                      
20110123163647.000|20110123163648.000|CC1|THERE ISN'T A DOUBT ABOUT       
20110123163648.000|20110123163649.000|CC1|THAT.                           
20110123163649.000|20110123163650.000|CC1|HE'S NOT GOING TO PRODUCE BIG   
20110123163650.000|20110123163653.000|CC1|SPENDING PROGRAMS.              
20110123163653.000|20110123163656.000|CC1|THEY'LL BE TARGETED, SMALL      
20110123163656.000|20110123163657.000|CC1|INVESTMENT LIKE EDUCATION AND   
20110123163657.000|20110123163659.000|CC1|INFRASTRUCTURE, SCIENCE AND     
20110123163659.000|20110123163659.000|CC1|TECHNOLOGY, RESEARCH.           
20110123163659.000|20110123163701.000|CC1|DARE THE REPUBLICANS TO FIGHT   
20110123163701.000|20110123163703.000|CC1|HIM ON THOSE GROUNDS AS         
20110123163703.000|20110123163704.000|CC1|OPPOSEDED TO ABSTRACT CALLS     
20110123163704.000|20110123163706.000|CC1|OF LOWER SPENDING, A DEBATE     
20110123163706.000|20110123163709.000|CC1|WHERE THE PRESIDENT IS NOT ON   
20110123163709.000|20110123163709.000|CC1|SUCH FIRM GROUND.               
20110123163709.000|20110123163711.000|CC1|THE OTHER THING TO POINT OUT    
20110123163711.000|20110123163712.000|CC1|NOT ONLY WAS ALL THOSE THINGS   
20110123163712.000|20110123163713.000|CC1|THAT BRIT MENTIONED, HE CHIEF   
20110123163713.000|20110123163715.000|CC1|OF STAFF FOR THE DEFICIT        
20110123163715.000|20110123163715.000|CC1|COMMISSION.                     
20110123163715.000|20110123163716.000|CC1|THE BOWLES-SIMPSON              
20110123163716.000|20110123163716.000|CC1|COMMISSION.                     
20110123163716.000|20110123163717.000|CC1|AND ONE OF THE THINGS THAT      
20110123163717.000|20110123163719.000|CC1|WILL BE INTERESTING TO WATCH    
20110123163719.000|20110123163720.000|CC1|ON TUESDAY IS TO WHAT EXTENT    
20110123163720.000|20110123163722.000|CC1|THE PRESIDENT EMBRACES THE      
20110123163722.000|20110123163723.000|CC1|FORMULA, THE STRATEGY THAT      
20110123163723.000|20110123163724.000|CC1|THAT DEFICIT COMMISSION LAID    
20110123163724.000|20110123163726.000|CC1|OUT FOR HIM, WHICH IS DON'T     
20110123163726.000|20110123163728.000|CC1|JUST CALL FOR REDUCING THE      
20110123163728.000|20110123163729.000|CC1|DEFICIT.                        
20110123163729.000|20110123163731.000|CC1|ADDED TO THE TAX REFORM,        
20110123163731.000|20110123163732.000|CC1|LOWERING THE INDIVIDUAL         
20110123163732.000|20110123163733.000|CC1|INCOME RATE AND BROADENING      
20110123163733.000|20110123163733.000|CC1|THE BASE.                       
20110123163733.000|20110123163735.000|CC1|IF YOU PUT THOSE TOGETHER,      
20110123163735.000|20110123163736.000|CC1|YOU HAVE A CHANCE TO FIND       
20110123163736.000|20110123163737.000|CC1|COMMON GROUND.                  
20110123163737.000|20110123163738.000|CC1|I THINK HE WILL TALK A LOT      
20110123163738.000|20110123163740.000|CC1|ABOUT DEFICIT REDUCTION, BUT    
20110123163740.000|20110123163743.000|CC1|I DON'T KNOW HOW SPECIFICALLY   
20110123163743.000|20110123163745.000|CC1|HE WILL EMBRACE                 
20110123163745.000|20110123163746.000|CC1|RECOMMENDATIONS.                
20110123163746.000|20110123163747.000|CC1|>> Chris: I WANT TO PICK UP     
20110123163747.000|20110123163748.000|CC1|ON THIS.                        
20110123163748.000|20110123163749.000|CC1|FROM BOTH SENATORS THE WORD     
20110123163749.000|20110123163751.000|CC1|FROM THE WHITE HOUSE IS HE      
20110123163751.000|20110123163752.000|CC1|WILL CALL FOR BUDGET DEFICIT    
20110123163752.000|20110123163754.000|CC1|REDUCTIONS AND HE'S GOING TO    
20110123163754.000|20110123163756.000|CC1|CALL FOR TARGETED NEW           
20110123163756.000|20110123163757.000|CC1|SPENDING AND HAS                
20110123163757.000|20110123163758.000|CC1|CONTEMPTUOUSLY SENATOR          
20110123163758.000|20110123163800.000|CC1|McCONNELL PUT IT, INVESTMENT    
20110123163800.000|20110123163801.000|CC1|IN THINGS LIKE INFRASTRUCTURE   
20110123163801.000|20110123163804.000|CC1|AND RESEARCH AND EDUCATION.     
20110123163804.000|20110123163805.000|CC1|CAN THE PRESIDENT SELL A MIX    
20110123163805.000|20110123163808.000|CC1|OF BOTH CUTS AND SPENDING       
20110123163808.000|20110123163808.000|CC1|INCREASES?                      
20110123163808.000|20110123163809.000|CC1|>> HE MIGHT BE ABLE TO SELL     
20110123163809.000|20110123163811.000|CC1|IT FOR A FEW DAYS OR A FEW      
20110123163811.000|20110123163811.000|CC1|WEEKS.                          
20110123163811.000|20110123163813.000|CC1|BUT REALITY IS GOING TO CATCH   
20110123163813.000|20110123163813.000|CC1|UP.                             
20110123163813.000|20110123163814.000|CC1|THAT IS THE KEY THING TO        
20110123163814.000|20110123163815.000|CC1|REMEMBER.                       
20110123163815.000|20110123163816.000|CC1|THE SPEECH WILL BE WHAT?        
20110123163816.000|20110123163817.000|CC1|JANUARY 25.                     
20110123163817.000|20110123163819.000|CC1|ON MARCH 4, AS YOU POINTED      
20110123163819.000|20110123163820.000|CC1|OUT, THE CONTINUING             
20110123163820.000|20110123163821.000|CC1|RESOLUTION, THE BUDGET          
20110123163821.000|20110123163822.000|CC1|RESOLUTION EXPIRES.             
20110123163822.000|20110123163824.000|CC1|THE BUDGET FOR THIS CURRENT     
20110123163824.000|20110123163825.000|CC1|YEAR EXPIRES AND WE WILL HAVE   
20110123163825.000|20110123163827.000|CC1|IN REAL-TIME, REAL VOTES ON     
20110123163827.000|20110123163829.000|CC1|CURRENT DOMESTIC                
20110123163829.000|20110123163830.000|CC1|DISCRETIONARY SPENDING.         
20110123163830.000|20110123163831.000|CC1|REPUBLICANS IN THE HOUSE WILL   
20110123163831.000|20110123163834.000|CC1|PASS, CUT BACK TO 2008          
20110123163834.000|20110123163836.000|CC1|LEVELS, ABOUT 18% CUT.          
20110123163836.000|20110123163837.000|CC1|DISCRETIONARY SPENDING HAS      
20110123163837.000|20110123163838.000|CC1|GONE UP A LOT IN THE LAST       
20110123163838.000|20110123163839.000|CC1|THREE YEARS.                    
20110123163839.000|20110123163842.000|CC1|DEMOCRATS WILL OPPOSE THAT, I   
20110123163842.000|20110123163842.000|CC1|PREDICT.                        
20110123163842.000|20110123163843.000|CC1|WE'LL SEE WHAT THE DEMOCRATS    
20110123163843.000|20110123163844.000|CC1|DO AND WHAT THE PRESIDENT       
20110123163844.000|20110123163844.000|CC1|DOES.                           
20110123163844.000|20110123163845.000|CC1|MARCH 4 IS MORE IMPORTANT IN    
20110123163845.000|20110123163847.000|CC1|MY VIEW THAN JANUARY 25.        
20110123163847.000|20110123163849.000|CC1|THAT IS A REAL VOTE ON REAL     
20110123163849.000|20110123163849.000|CC1|SPENDING CUTS.                  
20110123163849.000|20110123163850.000|CC1|THE PRESIDENT IS NOT GOING TO   
20110123163850.000|20110123163851.000|CC1|SAY THE REPUBLICANS TALK        
20110123163851.000|20110123163852.000|CC1|ABOUT SPENDING BUT THEY'RE      
