TOP|20110121060001|2011-01-21_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0b66f894-252c-11e0-b461-001517add6f2
DUR|0:59:49.65
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121061817.000|20110121061819.000|CC1|>> THE SEVEN IS UNDERWAY.       
20110121061819.000|20110121061906.000|SEG|Type=Story
20110121061819.000|20110121061821.000|CC1|>>> THE FINAL CONTESTANT ON     
20110121061821.000|20110121061826.000|CC1|TONIGHT'S AMERICAN IDOL SHOW    
20110121061826.000|20110121061828.000|CC1|TOUCHED A HOLLYWOOD STAR.       
20110121061828.000|20110121061830.000|CC1|? A YOUNG MOM ON HER OWN ? ?    
20110121061830.000|20110121061833.000|CC1|NEEDS A LITTLE HELP TO KNOW     
20110121061833.000|20110121061835.000|CC1|WHERE TO GO ?                   
20110121061835.000|20110121061836.000|CC1|>> PARIS THOMPSON IS A 23-YEAR- 
20110121061836.000|20110121061838.000|CC1|OLD MOTHER FROM NEW ORLEANS     
20110121061838.000|20110121061839.000|CC1|WHOSE YOUNG DAUGHTER KIERA WAS  
20110121061839.000|20110121061841.000|CC1|BORN WITH A DISEASE THAT IS     
20110121061841.000|20110121061844.000|CC1|CAUSING HER TO LOSE HER         
20110121061844.000|20110121061845.000|CC1|HEARING.                        
20110121061845.000|20110121061846.000|CC1|AFTER SINGING TONIGHT'S SHOW    
20110121061846.000|20110121061848.000|CC1|ACTRESS MARLEY MATLIN SENT OUT  
20110121061848.000|20110121061849.000|CC1|THE FOLLOWING TWEET.            
20110121061849.000|20110121061850.000|CC1|THE MOM WHO SANG BEAUTIFULLY ON 
20110121061850.000|20110121061851.000|CC1|AMERICAN IDOL WITH THE DEAF     
20110121061851.000|20110121061852.000|CC1|YOUNG DAUGHTER, PLEASE REACH    
20110121061852.000|20110121061854.000|CC1|OUT TO ME.                      
20110121061854.000|20110121061858.000|CC1|I CAN GET HER THE BEST HEARING  
20110121061858.000|20110121061858.000|CC1|AIDS.                           
20110121061858.000|20110121061859.000|CC1|>> HER STORY WAS REMARKABLE.    
20110121061859.000|20110121061901.000|CC1|>> AND I LOVE THAT ABOUT        
20110121061901.000|20110121061902.000|CC1|TWITTER.                        
20110121061902.000|20110121061903.000|CC1|MAYBE SOMEBODY WILL LET HER     
20110121061903.000|20110121061903.000|CC1|KNOW.                           
20110121061903.000|20110121061905.000|CC1|>> I LOVE THE SHOW.             
20110121061905.000|20110121061906.000|CC1|I THINK IT'S GREAT.             
20110121061906.000|20110121061922.000|SEG|Type=Story
20110121061906.000|20110121061907.000|CC1|>>> IT'S VIDEO THAT WILL HAVE   
20110121061907.000|20110121061910.000|CC1|YOU HOLDING ON FOR DEAR LIFE.   
20110121061910.000|20110121061910.000|CC1|WATCH THIS.                     
20110121061910.000|20110121061911.000|CC1|>> ONCE YOU'RE COMMITTED YOU    
20110121061911.000|20110121061915.000|CC1|REALLY GOT TO KEEP GOING.       
20110121061915.000|20110121061916.000|CC1|>> WOW.                         
20110121061916.000|20110121061918.000|CC1|A FISHERMAN'S BOAT AT THE       
20110121061918.000|20110121061920.000|CC1|ATTEMPTS TO NAVIGATE WAVES,     
20110121061920.000|20110121061922.000|CC1|WATCH AS IT NEARLY GETS SUCKED  
20110121061922.000|20110121061922.000|CC1|UNDER WATER.                    
20110121061922.000|20110121062206.000|SEG|Type=Story
20110121061922.000|20110121061923.000|CC1|>>> PARENTS HAVE THE CHOICE AND 
20110121061923.000|20110121061924.000|CC1|IT'S UP TO THEM TO MAKE THE     
20110121061924.000|20110121061925.000|CC1|DECISION AND THEY'RE NOT HERE.  
20110121061925.000|20110121061927.000|CC1|>> PARENTS GIVEN A CHANCE TO    
20110121061927.000|20110121061929.000|CC1|TURN AROUND A TROUBLED MIDDLE   
20110121061929.000|20110121061929.000|CC1|SCHOOL.                         
20110121061929.000|20110121061930.000|CC1|SO WHY DID HARDLY ANYONE SHOW   
20110121061930.000|20110121061932.000|CC1|UP?                             
20110121061932.000|20110121061933.000|CC1|You haven't seen him...         
20110121061933.000|20110121062206.000|SEG_01|Type=Commercial
20110121061933.000|20110121061934.000|CC1|    My other can is ringing.    
20110121061934.000|20110121061936.000|CC1|           Progresso.           
20110121061936.000|20110121061936.000|CC1|     Hey can you tell my wife to
20110121061936.000|20110121061938.000|CC1|     relax and enjoy the view?  
20110121061938.000|20110121061938.000|CC1|           (announcer)          
20110121061938.000|20110121061939.000|CC1|            Progresso.          
20110121061939.000|20110121061941.000|CC1|    You gotta taste this soup.  
20110121061941.000|20110121061941.000|CC1|  [ Male Announcer ] How do you 
20110121061941.000|20110121061943.000|CC1|     stop tacos falling over?   
20110121061943.000|20110121061947.000|CC1|            [ speaking Spanish ]
20110121061947.000|20110121061948.000|CC1|               ? ?              
20110121061948.000|20110121061948.000|CC1|  [ Male Announcer ] Old El Paso
20110121061948.000|20110121061951.000|CC1|   Stand 'N Stuff Taco Shells.  
20110121061951.000|20110121061953.000|CC1|           Old El Paso.         
20110121061953.000|20110121062010.000|CC1|        Feed your fiesta.       
20110121062010.000|20110121062010.000|CC1|                  FEE COURT     
20110121062010.000|20110121062011.000|CC1|             IS NOW IN SESSION. 
20110121062011.000|20110121062013.000|CC1|               ? ?              
20110121062013.000|20110121062013.000|CC1|THAT AIRLINE CHARGED ME         
20110121062013.000|20110121062016.000|CC1|A 150-DOLLAR CHANGE FEE.        
20110121062016.000|20110121062016.000|CC1| SOUTHWEST WOULD NEVER          
20110121062016.000|20110121062018.000|CC1|       DO THAT.                 
20110121062018.000|20110121062018.000|CC1|       YOUR HONOR, CHUMP CHANGE.
20110121062018.000|20110121062021.000|CC1|THAT IS NOT RIGHT.              
20110121062021.000|20110121062021.000|CC1|I DON'T UNDERSTAND HOW          
20110121062021.000|20110121062021.000|CC1|THREE CLICKS OF A MOUSE         
20110121062021.000|20110121062023.000|CC1|CAN COST ME 150 DOLLARS.        
20110121062023.000|20110121062024.000|CC1|              SIR.              
20110121062024.000|20110121062024.000|CC1|               IT'S PERSONNEL   
20110121062024.000|20110121062025.000|CC1|              ON THE TELEPHONE. 
20110121062025.000|20110121062025.000|CC1|         [ laughing ]           
20110121062025.000|20110121062027.000|CC1|           IT'S COMPUTER TIME...
20110121062027.000|20110121062027.000|CC1|  IT'S PERSONNEL ON THE, ON THE,
20110121062027.000|20110121062029.000|CC1|                ON THE DESKS.   
20110121062029.000|20110121062029.000|CC1|      WE CAN'T AFFORD TO DO THIS
20110121062029.000|20110121062032.000|CC1|          FOR FREE, YOUR HONOR. 
20110121062032.000|20110121062032.000|CC1|   JURY?                        
20110121062032.000|20110121062032.000|CC1|             GUILTY.            
20110121062032.000|20110121062034.000|CC1|           [ cheering ]         
20110121062034.000|20110121062034.000|CC1|        [ Male Announcer ]      
20110121062034.000|20110121062034.000|CC1|      DON'T PAY A CHANGE FEE    
20110121062034.000|20110121062037.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110121062037.000|20110121062037.000|CC1| FLY SOUTHWEST, THE ONLY AIRLINE
20110121062037.000|20110121062206.000|CC1|       WITH NO CHANGE FEES.     
20110121062206.000|20110121062212.000|SEG|Type=Story
20110121062206.000|20110121062208.000|CC1|>>> NOW THIS IS THE FOX 11      
20110121062208.000|20110121062212.000|CC1|10:00 NEWS.                     
20110121062212.000|20110121062252.000|SEG|Type=Story
20110121062212.000|20110121062213.000|CC1|>>> WHAT A PICTURE HERE, FOUR   
20110121062213.000|20110121062216.000|CC1|FISHERMEN IN NEW ZEALAND GET    
20110121062216.000|20110121062217.000|CC1|THE RIDE OF THEIR LIVES.        
20110121062217.000|20110121062218.000|CC1|THE BOAT NEARLY WAS SUCKED      
20110121062218.000|20110121062220.000|CC1|UNDERWATER TRYING TO CROSS THE  
20110121062220.000|20110121062221.000|CC1|MOUTH OF A RIVER IN STORMY      
20110121062221.000|20110121062222.000|CC1|WATERS.                         
20110121062222.000|20110121062223.000|CC1|THE MEN WERE EAGER TO GET HOME  
20110121062223.000|20110121062226.000|CC1|AFTER A LONG FISHING TRIP AND   
20110121062226.000|20110121062229.000|CC1|DECIDED TO TAKE THE RISK.       
20110121062229.000|20110121062234.000|CC1|>> SLOWLY COMING UP THE RIVER   
20110121062234.000|20110121062237.000|CC1|AND COMING TOGETHER.            
20110121062237.000|20110121062238.000|CC1|>> WE GOT TO TREETOPS.          
20110121062238.000|20110121062240.000|CC1|I WAS JUST TRYING TO GET        
20110121062240.000|20110121062241.000|CC1|ACROSS.                         
20110121062241.000|20110121062242.000|CC1|>> THEY'RE LAUGHING NOW BECAUSE 
20110121062242.000|20110121062244.000|CC1|THEY MADE IT HOME SAFELY.       
20110121062244.000|20110121062245.000|CC1|10 YEARS AGO TWO FISHERMEN DID  
20110121062245.000|20110121062248.000|CC1|DIE TRYING TO CROSS THE RIVER   
20110121062248.000|20110121062248.000|CC1|IN SIMILAR CONDITIONS.          
20110121062248.000|20110121062250.000|CC1|>> THAT GUY STANDING ON THE     
20110121062250.000|20110121062251.000|CC1|DECK TAKING PHOTOGRAPHS,        
20110121062251.000|20110121062252.000|CC1|UNBELIEVABLE.                   
20110121062252.000|20110121062449.000|SEG|Type=Story
20110121062252.000|20110121062254.000|CC1|>>> IF A STUDENT DOESN'T DO HIS 
20110121062254.000|20110121062255.000|CC1|HOMEWORK OR MISSES CLASS,       
20110121062255.000|20110121062256.000|CC1|CHANCES ARE THEY'LL GET A BAD   
20110121062256.000|20110121062258.000|CC1|GRADE, BUT WHAT ABOUT THEIR     
20110121062258.000|20110121062259.000|CC1|PARENTS?                        
20110121062259.000|20110121062300.000|CC1|WHAT IF THEY MISS THEIR CHANCE  
20110121062300.000|20110121062301.000|CC1|TO TURN AROUND A TROUBLED       
20110121062301.000|20110121062303.000|CC1|MIDDLE SCHOOL IN SOUTH L.A.?    
20110121062303.000|20110121062306.000|CC1|GIGI GRACIETTE REPORTS THE      
20110121062306.000|20110121062306.000|CC1|PARENTS HAVE A CHOICE.          
20110121062306.000|20110121062308.000|CC1|>> Reporter: DO YOU HAVE FAITH  
20110121062308.000|20110121062309.000|CC1|THINGS WILL CHANGE WITH THIS?   
20110121062309.000|20110121062312.000|CC1|>> I HAVE FAITH THAT THINGS     
20110121062312.000|20110121062313.000|CC1|HAVE TO CHANGE.                 
20110121062313.000|20110121062315.000|CC1|IT CANNOT CONTINUE DOWN THE     
20110121062315.000|20110121062315.000|CC1|SAME COURSE.                    
20110121062315.000|20110121062319.000|CC1|>> Reporter: THE COURSE AT CLAY 
20110121062319.000|20110121062321.000|CC1|MIDDLE SCHOOL IN SOUTH L.A.     
20110121062321.000|20110121062323.000|CC1|HASN'T BEEN A GOOD ONE, THE     
20110121062323.000|20110121062324.000|CC1|LOWEST PERFORMING MIDDLE SCHOOL 
20110121062324.000|20110121062324.000|CC1|IN TOWN.                        
20110121062324.000|20110121062325.000|CC1|SO L.A.                         
20110121062325.000|20110121062328.000|CC1|HUN FILED PUT IT UP FOR BID IN  
20110121062328.000|20110121062328.000|CC1|THE PUBLIC SCHOOL -- UNIFIED    
20110121062328.000|20110121062331.000|CC1|PUT IT UP FOR BID IN THE PUBLIC 
20110121062331.000|20110121062331.000|CC1|SCHOOL CHOICE PROGRAM.          
20110121062331.000|20110121062332.000|CC1|>> PARENTS KNOW WHAT OPTION     
20110121062332.000|20110121062334.000|CC1|THEY HAVE TO MAKE SURE THEIR    
20110121062334.000|20110121062336.000|CC1|STUDENTS ARE PROVIDED WITH A    
20110121062336.000|20110121062337.000|CC1|QUALITY EDUCATION.              
20110121062337.000|20110121062338.000|CC1|>> Reporter: HERE IN THIS ROOM  
20110121062338.000|20110121062339.000|CC1|TWO GROUPS OF TEACHERS AND ONE  
20110121062339.000|20110121062341.000|CC1|CHARTER GROUP GAVE IT THEIR ALL 
20110121062341.000|20110121062344.000|CC1|TO CONVINCE PEOPLE THAT THEY    
20110121062344.000|20110121062345.000|CC1|CAN TURN THIS SCHOOL AROUND.    
20110121062345.000|20110121062349.000|CC1|>> PLEASE LET ME GET YOUR KID   
20110121062349.000|20110121062349.000|CC1|INTO COLLEGE.                   
20110121062349.000|20110121062351.000|CC1|PLEASE LET ME EXPAND AN A       
20110121062351.000|20110121062352.000|CC1|SUCCESSFUL PROGRAM.             
20110121062352.000|20110121062355.000|CC1|>> Reporter: ALL IN HOPES OF    
20110121062355.000|20110121062356.000|CC1|GETTING PARENTS TO SUPPORT      
20110121062356.000|20110121062357.000|CC1|THEM, BUT THE PROBLEM WAS THERE 
20110121062357.000|20110121062401.000|CC1|WERE HARDLY ANY PARENTS IN THE  
20110121062401.000|20110121062402.000|CC1|AUDIENCE.                       
20110121062402.000|20110121062402.000|CC1|MOST WERE TEACHERS.             
20110121062402.000|20110121062403.000|CC1|>> IT'S DISHEARTENING BECAUSE   
20110121062403.000|20110121062404.000|CC1|WE'RE HERE TO TAKE CARE OF      
20110121062404.000|20110121062405.000|CC1|THEIR STUDENTS AND WHEN WE      
20110121062405.000|20110121062407.000|CC1|DON'T GET A LOT OF PARENT       
20110121062407.000|20110121062408.000|CC1|TURNOUT, IT'S LIKE WE'RE HERE   
20110121062408.000|20110121062408.000|CC1|FOR YOU.                        
20110121062408.000|20110121062410.000|CC1|YOU NEED TO BE HERE FOR US.     
20110121062410.000|20110121062411.000|CC1|>> Reporter: WHEN YOU LOOKED    
20110121062411.000|20110121062412.000|CC1|AROUND THE ROOM AND REALIZED    
20110121062412.000|20110121062415.000|CC1|YOU WERE ONE OF THE FEW PARENTS 
20110121062415.000|20110121062415.000|CC1|HERE?                           
20110121062415.000|20110121062416.000|CC1|>> IN AWE.                      
20110121062416.000|20110121062417.000|CC1|THEY HAVE A CHOICE.             
20110121062417.000|20110121062418.000|CC1|PARENTS HAVE A CHOICE AND IT'S  
20110121062418.000|20110121062422.000|CC1|UP TO THEM TO MAKE THE DECISION 
20110121062422.000|20110121062423.000|CC1|AND THEY'RE NOT PRESENT.        
20110121062423.000|20110121062424.000|CC1|SO WHATEVER HAPPENS THEY'RE NOT 
20110121062424.000|20110121062427.000|CC1|ABLE TO COMPLAIN, MUCH LIKE A   
20110121062427.000|20110121062428.000|CC1|REGULAR ELECTION.               
20110121062428.000|20110121062429.000|CC1|YOU CAN'T COMPLAIN.             
20110121062429.000|20110121062431.000|CC1|IF YOU DIDN'T VOTE, YOU DON'T   
20110121062431.000|20110121062432.000|CC1|HAVE A VOICE.                   
20110121062432.000|20110121062434.000|CC1|>> Reporter: WHILE THE INPUT OF 
20110121062434.000|20110121062435.000|CC1|PARENTS, TEACHERS, COMMUNITY    
20110121062435.000|20110121062436.000|CC1|MEMBERS, EVEN THE SCHOOL        
20110121062436.000|20110121062437.000|CC1|SUPERINTENDENT IS VERY          
20110121062437.000|20110121062438.000|CC1|IMPORTANT, ULTIMATELY IT WILL   
20110121062438.000|20110121062440.000|CC1|BE THE BOARD OF EDUCATION THAT  
20110121062440.000|20110121062441.000|CC1|DECIDES WHO WILL RUN CLAY       
20110121062441.000|20110121062445.000|CC1|MIDDLE SCHOOL AND THAT VOTE IS  
20110121062445.000|20110121062446.000|CC1|SCHEDULED FOR LATE FEBRUARY.    
20110121062446.000|20110121062447.000|CC1|IN LOS ANGELES, GIGI GRACIETTE, 
20110121062447.000|20110121062449.000|CC1|FOX 11 NEWS.                    
20110121062449.000|20110121062502.000|SEG|Type=Story
20110121062449.000|20110121062450.000|CC1|>>> THEY'RE LINED UP LOOKING    
20110121062450.000|20110121062453.000|CC1|FOR HELP AND MANY GOT MORE THAN 
20110121062453.000|20110121062454.000|CC1|THEY EVER HOPED FOR.            
20110121062454.000|20110121062456.000|CC1|>> Reporter: I'M JANE YAMAMOTO, 
20110121062456.000|20110121062457.000|CC1|HELP FOR HOMEOWNERS IS HERE.    
20110121062457.000|20110121062458.000|CC1|I'LL TELL YOU WHERE, BUT THIS   
20110121062458.000|20110121062500.000|CC1|TIME AROUND THERE ARE A FEW     
20110121062500.000|20110121062501.000|CC1|CHANGES.                        
20110121062501.000|20110121062502.000|CC1|A LIVE REPORT IS COMING UP.     
20110121062502.000|20110121062758.000|SEG|Type=Story
20110121062502.000|20110121062504.000|CC1|>>> TALK ABOUT CHANGES,         
20110121062504.000|20110121062506.000|CC1|AMERICAN IDOL, GREAT JOB ON     
20110121062506.000|20110121062507.000|CC1|YOUR TEXTS, THIS ONE REAL       
20110121062507.000|20110121062510.000|CC1|QUICK, NEW CHICK IS WAY HOTTER  
20110121062510.000|20110121062510.000|CC1|THAN PAULA.                     
20110121062510.000|20110121062512.000|CC1|THEY FORGOT ABOUT PAULA         
20110121062512.000|20110121062512.000|CC1|ALREADY.                        
20110121062512.000|20110121062515.000|CC1|ANYWAY WE HAVE LAURA IN THE HOT 
20110121062515.000|20110121062516.000|CC1|SEAT.                           
20110121062516.000|20110121062516.000|CC1|GET YOUR QUESTIONS IN.          
20110121062516.000|20110121062519.000|CC1|TEXT HOT SEAT AND YOUR NAME AND 
20110121062519.000|20110121062521.000|CC1|COMMENTS, HIT THAT TO 71938,    
20110121062521.000|20110121062522.000|CC1|YOUR TEXTS LIVE ON THE OTHER    
20110121062522.000|20110121062524.000|CC1|SIDE OF THE BREAK AS FOX 11     
20110121062524.000|20110121062526.000|CC1|NEWS MOVES ON THIS THURSDAY AND 
20110121062526.000|20110121062526.000|CC1|HEY, FRIDAY, IT'S IN SIGHT,     
20110121062526.000|20110121062625.000|CC1|BABY.                           
20110121062625.000|20110121062758.000|SEG_01|Type=Commercial
20110121062625.000|20110121062626.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110121062626.000|20110121062628.000|CC1|  NEW Subway Pesto Sandwiches.  
20110121062628.000|20110121062628.000|CC1|      SEASONED WITH A ZESTY     
20110121062628.000|20110121062630.000|CC1|           PESTO SAUCE          
20110121062630.000|20110121062631.000|CC1|        AS BREATHTAKING AS      
20110121062631.000|20110121062633.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110121062633.000|20110121062633.000|CC1|        AND FRESH TOASTED      ?
20110121062633.000|20110121062635.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110121062635.000|20110121062635.000|CC1|         TRY THE PERFECTO       
20110121062635.000|20110121062638.000|CC1|     Pesto Sandwiches TODAY.    
20110121062638.000|20110121062641.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110121062641.000|20110121062641.000|CC1|    SOMEWHERE IN AMERICA,       
20110121062641.000|20110121062643.000|CC1|    A CITY COMES TO LIFE.       
20110121062643.000|20110121062643.000|CC1|    IT MOVES EFFORTLESSLY,      
20110121062643.000|20110121062647.000|CC1|    BREATHES EASILY.            
20110121062647.000|20110121062650.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110121062650.000|20110121062652.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110121062652.000|20110121062652.000|CC1|        AND ITS                 
20110121062652.000|20110121062655.000|CC1|    POPULATION HEALTHIER.       
20110121062655.000|20110121062655.000|CC1|        ALL TO BECOME           
20110121062655.000|20110121062656.000|CC1|        THE KIND OF CITY        
20110121062656.000|20110121062656.000|CC1|        PEOPLE WANT             
20110121062656.000|20110121062659.000|CC1|    TO LIVE AND WORK IN.        
20110121062659.000|20110121062701.000|CC1|    SOMEWHERE IN AMERICA,       
20110121062701.000|20110121062702.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110121062702.000|20110121062702.000|CC1|    OF THE NATION'S             
20110121062702.000|20110121062704.000|CC1|    TOUGHEST QUESTIONS.         
20110121062704.000|20110121062704.000|CC1|        AND THE OVER SIXTY      
20110121062704.000|20110121062706.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110121062706.000|20110121062708.000|CC1|    ARE READY TO DO IT AGAIN.   
20110121062708.000|20110121062758.000|CC1|        SIEMENS. ANSWERS.       
20110121062758.000|20110121062818.000|SEG|Type=Story
20110121062758.000|20110121062801.000|CC1|>>> WE TAKE YOU LIVE DOWNTOWN   
20110121062801.000|20110121062802.000|CC1|RIGHT NOW FOR A LOOK AT ALL     
20110121062802.000|20110121062804.000|CC1|THESE PEOPLE LINED UP TO GET    
20110121062804.000|20110121062805.000|CC1|SOME RELIEF, TO GET SOME        
20110121062805.000|20110121062808.000|CC1|ANSWERS AND HELP ON THEIR       
20110121062808.000|20110121062808.000|CC1|MORTGAGE ISSUES.                
20110121062808.000|20110121062810.000|CC1|WE'LL TAKE YOU THERE IN A BIT.  
20110121062810.000|20110121062812.000|CC1|>> WAITING FOR THE WORLD TO     
20110121062812.000|20110121062813.000|CC1|CHANGE AS THE SONG SAYS.        
20110121062813.000|20110121062818.000|CC1|>> THERE YOU GO.                
20110121062818.000|20110121062846.000|SEG|Type=Story
20110121062818.000|20110121062818.000|CC1|>>> REMEMBER THIS?              
20110121062818.000|20110121062820.000|CC1|KATHY CHRISMARARA AT A MALL IN  
20110121062820.000|20110121062821.000|CC1|PENNSYLVANIA TEXTING AWAY NOT   
20110121062821.000|20110121062822.000|CC1|PAYING ATTENTION WHEN BOOM,     
20110121062822.000|20110121062824.000|CC1|INTO THE FOUNTAIN ALL OF IT     
20110121062824.000|20110121062825.000|CC1|CAUGHT BY TWO SECURITY CAMERAS. 
20110121062825.000|20110121062828.000|CC1|SHE PICKS HERSELF UP AND WALKED 
20110121062828.000|20110121062829.000|CC1|AWAY HOPING NOBODY NOTICED,     
20110121062829.000|20110121062832.000|CC1|YEAH, RIGHT, NOT GOING TO       
20110121062832.000|20110121062832.000|CC1|HAPPEN.                         
20110121062832.000|20110121062836.000|CC1|THE VIDEO WENT VIRAL, 2 MILLION 
20110121062836.000|20110121062837.000|CC1|HITS ON YOUTUBE.                
20110121062837.000|20110121062838.000|CC1|SO NOW HUMILIATED SHE HAS A     
20110121062838.000|20110121062840.000|CC1|LAWYER AND MAY SUE THE MALL AND 
20110121062840.000|20110121062843.000|CC1|SECURITY COMPANY FOR LETTING    
20110121062843.000|20110121062844.000|CC1|THAT VIDEO GET OUT.             
20110121062844.000|20110121062846.000|CC1|THE GUARD WHO POSTED IT ON      
20110121062846.000|20110121062846.000|CC1|YOUTUBE WAS FIRED.              
20110121062846.000|20110121063519.000|SEG|Type=Story
20110121062846.000|20110121062848.000|CC1|>>> FOR THE NEXT SEVERAL DAYS   
20110121062848.000|20110121062849.000|CC1|TENS OF THOUSANDS ARE EXPECTED  
20110121062849.000|20110121062850.000|CC1|TO FLY TO THE L.A.              
20110121062850.000|20110121062852.000|CC1|SPORTS ARENA BUT NOT FOR A      
20110121062852.000|20110121062853.000|CC1|CONCERT, NOT A SHOW.            
20110121062853.000|20110121062855.000|CC1|>> THEY'RE HOPING TO SAVE THEIR 
20110121062855.000|20110121062855.000|CC1|HOMES.                          
20110121062855.000|20110121062856.000|CC1|JANE YAMAMOTO IS LIVE AT AN     
20110121062856.000|20110121062858.000|CC1|EVENT DESIGNED TO HELP FOLKS    
20110121062858.000|20110121062900.000|CC1|STAY AFLOAT ON THEIR MORTGAGE   
20110121062900.000|20110121062900.000|CC1|PAYMENTS.                       
20110121062900.000|20110121062900.000|CC1|JANE.                           
20110121062900.000|20110121062904.000|CC1|>> Reporter: WE ARE INSIDE THE  
20110121062904.000|20110121062906.000|CC1|SO PICTURE MAY LOOK A LITTLE    
20110121062906.000|20110121062907.000|CC1|DIFFERENT, BUT WE WANTED TO     
20110121062907.000|20110121062908.000|CC1|GIVE YOU A SENSE OF WHAT IT     
20110121062908.000|20110121062909.000|CC1|LOOKS LIKE INSIDE HERE.         
20110121062909.000|20110121062911.000|CC1|THEY HAVE HAD A BIG RESPONSE.   
20110121062911.000|20110121062912.000|CC1|THIS IS THE FIRST DAY AND THEY  
20110121062912.000|20110121062915.000|CC1|HAVE ALREADY SEEN THOUSANDS OF  
20110121062915.000|20110121062915.000|CC1|PEOPLE.                         
20110121062915.000|20110121062916.000|CC1|ANTHONY IS WAITING.             
20110121062916.000|20110121062918.000|CC1|CAN YOU TELL ME WHY YOU ARE OUT 
20110121062918.000|20110121062918.000|CC1|HERE TODAY?                     
20110121062918.000|20110121062920.000|CC1|>> TO GET A LOAN MODIFICATION   
20110121062920.000|20110121062921.000|CC1|FOR MY HOME.                    
20110121062921.000|20110121062923.000|CC1|I HAD AN ACCIDENT AND AM        
20110121062923.000|20110121062925.000|CC1|HANDICAPPED AND CAN'T MAKE MY   
20110121062925.000|20110121062926.000|CC1|PAYMENTS, NEED A LITTLE HELP.   
20110121062926.000|20110121062932.000|CC1|>> Reporter: WHAT IS THE HOPE,  
20110121062932.000|20110121062935.000|CC1|CUTTING IT BY A THOUSAND OR A   
20110121062935.000|20110121062935.000|CC1|COUPLE HUNDRED?                 
20110121062935.000|20110121062937.000|CC1|>> I'M HOPING TO LOWER MY       
20110121062937.000|20110121062939.000|CC1|INTEREST RATES SO I CAN MAKE MY 
20110121062939.000|20110121062939.000|CC1|PAYMENTS.                       
20110121062939.000|20110121062940.000|CC1|>> Reporter: HOW LONG HAVE YOU  
20110121062940.000|20110121062942.000|CC1|BEEN OUT HERE?                  
20110121062942.000|20110121062942.000|CC1|>> SINCE 9:00 THIS MORNING.     
20110121062942.000|20110121062943.000|CC1|>> Reporter: IT HAS BEEN A LONG 
20110121062943.000|20110121062945.000|CC1|DAY FOR THE FOLKS OUT HERE, BUT 
20110121062945.000|20110121062947.000|CC1|MAY M SAY IT'S WORTH IT.        
20110121062947.000|20110121062949.000|CC1|>> THE LAST -- MANY SAY IT'S    
20110121062949.000|20110121062949.000|CC1|WORTH IT.                       
20110121062949.000|20110121062950.000|CC1|>> THE LAST FEW MONTHS HAVE     
20110121062950.000|20110121062952.000|CC1|BEEN A HARDSHIP AND I'M         
20110121062952.000|20110121062953.000|CC1|THINKING I HAVE TO MOVE.        
20110121062953.000|20110121062955.000|CC1|>> Reporter: ONE AFTER ANOTHER  
20110121062955.000|20110121062955.000|CC1|HEARTBREAKING STORIES.          
20110121062955.000|20110121062956.000|CC1|>> IT'S BEEN A JOB LOSS AND I   
20110121062956.000|20110121062959.000|CC1|WASN'T ABLE TO GO BACK TO WORK  
20110121062959.000|20110121063000.000|CC1|DUE TO ILLNESS.                 
20110121063000.000|20110121063003.000|CC1|>> Reporter: IN 2010 WHAT       
20110121063003.000|20110121063003.000|CC1|HAPPENED?                       
20110121063003.000|20110121063008.000|CC1|>> MY HUSBAND LOST HIS JOB IN   
20110121063008.000|20110121063011.000|CC1|JANUARY, SO I HAD TO CUT OUT OF 
20110121063011.000|20110121063012.000|CC1|WORK, I WORK FOR THE SCHOOL     
20110121063012.000|20110121063014.000|CC1|SUMMER, I WAS ONE OF THEIR      
20110121063014.000|20110121063015.000|CC1|CUTS.                           
20110121063015.000|20110121063016.000|CC1|THE HOURS, DON'T HAVE THE FULL  
20110121063016.000|20110121063018.000|CC1|PAYCHECK I USED TO HAVE.        
20110121063018.000|20110121063020.000|CC1|>> Reporter: BEST CASE          
20110121063020.000|20110121063021.000|CC1|SCENARIO, WORST CASE SCENARIO?  
20110121063021.000|20110121063024.000|CC1|>> BEST CASE, CAN I GET A       
20110121063024.000|20110121063024.000|CC1|MODIFICATION.                   
20110121063024.000|20110121063025.000|CC1|WORST CASE SCENARIO I COULD     
20110121063025.000|20110121063026.000|CC1|PROBABLY LOSE A HOME.           
20110121063026.000|20110121063029.000|CC1|>> I'M CURRENT ON MY MORTGAGE.  
20110121063029.000|20110121063031.000|CC1|IT'S JUST DIFFICULT TO MAINTAIN 
20110121063031.000|20110121063034.000|CC1|THAT MORTGAGE PAYMENT AND I'M   
20110121063034.000|20110121063037.000|CC1|HOPING TO TAKE ADVANTAGE OF     
