TOP|20110121010001|2011-01-21_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|228e6f7c-2502-11e0-8c9d-001517add6f2
DUR|0:59:49.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121012914.000|20110121012916.000|CC1|no perderse esta oportunidad    
20110121012916.000|20110121012918.000|CC1|para audicionar, recordamos que 
20110121012918.000|20110121012920.000|CC1|California tiene dos reinas,    
20110121012920.000|20110121012923.000|CC1|vamos a ver cómo les fue a las  
20110121012923.000|20110121012923.000|CC1|chicas.                         
20110121012923.000|20110121012941.000|SEG|Type=Story
20110121012923.000|20110121012925.000|CC1|>>> Acamparon durante toda la   
20110121012925.000|20110121012930.000|CC1|noche en busca de un sueño, y   
20110121012930.000|20110121012936.000|CC1|las aspirantes en California    
20110121012936.000|20110121012938.000|CC1|dieron su mejor.                
20110121012938.000|20110121012941.000|CC1|Encontramos a Aurora.           
20110121012941.000|20110121012948.000|SEG|Type=Story
20110121012941.000|20110121012944.000|CC1|>>> Viene el año pasado, ojalá  
20110121012944.000|20110121012948.000|CC1|que este año llegue a platicar  
20110121012948.000|20110121012948.000|CC1|con Osmel.                      
20110121012948.000|20110121012953.000|SEG|Type=Story
20110121012948.000|20110121012953.000|CC1|>>> Algunas llegaron desde muy  
20110121012953.000|20110121012953.000|CC1|lejos.                          
20110121012953.000|20110121012955.000|SEG|Type=Story
20110121012953.000|20110121012955.000|CC1|>>> Desde Oregón.               
20110121012955.000|20110121013003.000|SEG|Type=Story
20110121012955.000|20110121013003.000|CC1|>>> Y otras nos mostraron los   
20110121013003.000|20110121013003.000|CC1|talentos.                       
20110121013003.000|20110121013009.000|SEG|Type=Story
20110121013003.000|20110121013009.000|CC1|>>> ?? Vengo de lejos ??        
20110121013009.000|20110121013009.000|CC1|reflejos ??                     
20110121013009.000|20110121013022.000|SEG|Type=Story
20110121013009.000|20110121013013.000|CC1|>>> Ellas recibieron la visita  
20110121013013.000|20110121013017.000|CC1|de la actual reina, fue aquí que
20110121013017.000|20110121013020.000|CC1|llegó en busca de un sueño, y   
20110121013020.000|20110121013022.000|CC1|quiso regalarles un consejo.    
20110121013022.000|20110121013029.000|SEG|Type=Story
20110121013022.000|20110121013025.000|CC1|>>> Personalidad, autoestima,   
20110121013025.000|20110121013028.000|CC1|pero no confundan con la        
20110121013028.000|20110121013029.000|CC1|arrogancia.                     
20110121013029.000|20110121013037.000|SEG|Type=Story
20110121013029.000|20110121013034.000|CC1|>>> Y Giselle cerró con broche  
20110121013034.000|20110121013036.000|CC1|de oro y nos expresó lo         
20110121013036.000|20110121013037.000|CC1|sorprendida.                    
20110121013037.000|20110121013051.000|SEG|Type=Story
20110121013037.000|20110121013040.000|CC1|>>> En el lugar donde estamos la
20110121013040.000|20110121013042.000|CC1|cantidad de chicas que tenemos  
20110121013042.000|20110121013045.000|CC1|un jueves, me parece que como   
20110121013045.000|20110121013048.000|CC1|siempre demuestra el empeño y   
20110121013048.000|20110121013051.000|CC1|deseo de salir adelante.        
20110121013051.000|20110121013107.000|SEG|Type=Story
20110121013051.000|20110121013055.000|CC1|>>> Bueno, ya lo ven, el jurado 
20110121013055.000|20110121013056.000|CC1|tiene un trabajo difícil, ellos 
20110121013056.000|20110121013059.000|CC1|van a dedicarse a esta ardua    
20110121013059.000|20110121013102.000|CC1|tarea de buscar a la más bella. 
20110121013102.000|20110121013106.000|CC1|Me despido con mucho viento y un
20110121013106.000|20110121013107.000|CC1|tremendo sol.                   
20110121013107.000|20110121013112.000|SEG|Type=Story
20110121013107.000|20110121013111.000|CC1|>>> Disfrutalo.                 
20110121013111.000|20110121013112.000|CC1|Gracias.                        
20110121013112.000|20110121013128.000|SEG|Type=Story
20110121013112.000|20110121013113.000|CC1|>>> Vamos a la pausa.           
20110121013113.000|20110121013117.000|CC1|Y enseguida: Entre la espada y  
20110121013117.000|20110121013123.000|CC1|la pared está la familia de la  
20110121013123.000|20110121013128.000|CC1|bebé que fue quemada por su tío.
20110121013128.000|20110121013151.000|SEG|Type=Story
20110121013128.000|20110121013136.000|CC1|>>> Y se someten a muchas cosas 
20110121013136.000|20110121013138.000|CC1|con ganchos.                    
20110121013138.000|20110121013139.000|CC1|Ya le contamos.                 
20110121013139.000|20110121013151.000|CC1|?? ??                           
20110121013151.000|20110121013539.000|SEG|Type=Story
20110121013151.000|20110121013153.000|CC1|>>> Estamos listos para una     
20110121013153.000|20110121013534.000|CC1|nueva década de impacto.        
20110121013534.000|20110121013539.000|CC1|?(Música)?                      
20110121013539.000|20110121013554.000|SEG|Type=Story
20110121013539.000|20110121013543.000|CC1|>>> Una bebé esta hospitalizada 
20110121013543.000|20110121013547.000|CC1|con severas quemaduras y sus    
20110121013547.000|20110121013549.000|CC1|familiares dicen que fue un     
20110121013549.000|20110121013553.000|CC1|accidente, pero las autoridades 
20110121013553.000|20110121013554.000|CC1|dicen lo contrario.             
20110121013554.000|20110121013606.000|SEG|Type=Story
20110121013554.000|20110121013557.000|CC1|>>> En el patio de este edificio
20110121013557.000|20110121013601.000|CC1|Liliana Sánchez de 6 meses      
20110121013601.000|20110121013604.000|CC1|sufrió quemaduras de primer y   
20110121013604.000|20110121013606.000|CC1|segundo grado en sus piernas.   
20110121013606.000|20110121013611.000|SEG|Type=Story
20110121013606.000|20110121013610.000|CC1|>>> Mire que su pierna izquierda
20110121013610.000|20110121013611.000|CC1|estaba quemada.                 
20110121013611.000|20110121013617.000|SEG|Type=Story
20110121013611.000|20110121013617.000|CC1|>>> La policía responsabilizó al
20110121013617.000|20110121013617.000|CC1|tío.                            
20110121013617.000|20110121013631.000|SEG|Type=Story
20110121013617.000|20110121013623.000|CC1|>>> Estaba tratando de prender  
20110121013623.000|20110121013627.000|CC1|los carbones, y una niña estaba 
20110121013627.000|20110121013631.000|CC1|en una carriola.                
20110121013631.000|20110121013649.000|SEG|Type=Story
20110121013631.000|20110121013635.000|CC1|>>> Y el tío de la pequeña      
20110121013635.000|20110121013638.000|CC1|terminó tras las rejas, enfrenta
20110121013638.000|20110121013642.000|CC1|cargos de abuso infantil, los   
20110121013642.000|20110121013644.000|CC1|padres hablaron con "Primer     
20110121013644.000|20110121013646.000|CC1|Impacto" y salieron a la defensa
20110121013646.000|20110121013649.000|CC1|de Miguel  Ángel.               
20110121013649.000|20110121013657.000|SEG|Type=Story
20110121013649.000|20110121013652.000|CC1|>>> No estoy de acuerdo con los 
20110121013652.000|20110121013654.000|CC1|cargos, es un gran papá, para   
20110121013654.000|20110121013656.000|CC1|sus niños también, tiene 4      
20110121013656.000|20110121013657.000|CC1|niños.                          
20110121013657.000|20110121013702.000|SEG|Type=Story
20110121013657.000|20110121013659.000|CC1|>>> Estaban en una reunión      
20110121013659.000|20110121013702.000|CC1|familiar, fue un accidente?     
20110121013702.000|20110121013714.000|SEG|Type=Story
20110121013702.000|20110121013706.000|CC1|>>> Sí, yo estaba ahí, mire lo  
20110121013706.000|20110121013709.000|CC1|que pasó, entonces, se me hace  
20110121013709.000|20110121013713.000|CC1|que lo hayan arrestado, porque  
20110121013713.000|20110121013714.000|CC1|es el que mantiene la casa.     
20110121013714.000|20110121013728.000|SEG|Type=Story
20110121013714.000|20110121013719.000|CC1|>>> A pesar del llamado de los  
20110121013719.000|20110121013722.000|CC1|padres, el fiscal presentó los  
20110121013722.000|20110121013726.000|CC1|cargos y le presentaron una     
20110121013726.000|20110121013728.000|CC1|fianza de 100 mil dólares.      
20110121013728.000|20110121013734.000|SEG|Type=Story
20110121013728.000|20110121013732.000|CC1|>>> Si un crimen es cometido es 
20110121013732.000|20110121013732.000|CC1|nuestra responsabilidad         
20110121013732.000|20110121013734.000|CC1|investigar y poner cargos.      
20110121013734.000|20110121013802.000|SEG|Type=Story
20110121013734.000|20110121013738.000|CC1|>>> Vía telefónica la portavoz  
20110121013738.000|20110121013742.000|CC1|nos dicen que aunque entienden  
20110121013742.000|20110121013745.000|CC1|esta preocupaciones deben       
20110121013745.000|20110121013746.000|CC1|proceder como dice la ley.      
20110121013746.000|20110121013749.000|CC1|Y los médicos nos dicen que     
20110121013749.000|20110121013752.000|CC1|salió fuera de peligro, y el    
20110121013752.000|20110121013753.000|CC1|procurador del condado ya       
20110121013753.000|20110121013756.000|CC1|presentó cargos formales en     
20110121013756.000|20110121013800.000|CC1|contra del señor Tellez.        
20110121013800.000|20110121013802.000|CC1|Salvador Duran, Univisión.      
20110121013802.000|20110121013824.000|SEG|Type=Story
20110121013802.000|20110121013804.000|CC1|>>> Gracias, es una situación   
20110121013804.000|20110121013806.000|CC1|difícil para esta familia, y    
20110121013806.000|20110121013809.000|CC1|queremos saber su opinión, la   
20110121013809.000|20110121013812.000|CC1|pregunta es ¿Cree que el        
20110121013812.000|20110121013813.000|CC1|responsable debe enfrentar      
20110121013813.000|20110121013816.000|CC1|cargos criminales?              
20110121013816.000|20110121013818.000|CC1|Estaremos esperando sus         
20110121013818.000|20110121013823.000|CC1|respuestas en Univisión.com.    
20110121013823.000|20110121013824.000|CC1|?? ??                           
20110121013824.000|20110121013830.000|SEG|Type=Story
20110121013824.000|20110121013827.000|CC1|>>> Bueno, hay que darle tiempo 
20110121013827.000|20110121013830.000|CC1|al tiempo, como dices tú.       
20110121013830.000|20110121013833.000|SEG|Type=Story
20110121013830.000|20110121013832.000|CC1|>>> Así es.                     
20110121013832.000|20110121013833.000|CC1|Cuéntanos.                      
20110121013833.000|20110121014028.000|SEG|Type=Story
20110121013833.000|20110121013836.000|CC1|>>> Hay mucha cosas que contar. 
20110121013836.000|20110121013838.000|CC1|Pero quiero mostrar estas       
20110121013838.000|20110121013842.000|CC1|imágenes, suman más de 750      
20110121013842.000|20110121013843.000|CC1|personas muertas por las        
20110121013843.000|20110121013845.000|CC1|inundación en Brasil, el        
20110121013845.000|20110121013848.000|CC1|Gobierno decidió reacomodar a   
20110121013848.000|20110121013855.000|CC1|las familias en terrenos en     
20110121013855.000|20110121013856.000|CC1|deshuso.                        
20110121013856.000|20110121013900.000|CC1|Y un helicóptero se precipitó a 
20110121013900.000|20110121013905.000|CC1|tierra y dos personas resultaron
20110121013905.000|20110121013905.000|CC1|heridas.                        
20110121013905.000|20110121013910.000|CC1|Pero al mal tiempo buena cara y 
20110121013910.000|20110121013915.000|CC1|es lo que van a necesitar en el 
20110121013915.000|20110121013916.000|CC1|medio oeste.                    
20110121013916.000|20110121013920.000|CC1|Tenemos actividad desde las     
20110121013920.000|20110121013922.000|CC1|Dakotas, ustedes en Illinois,   
20110121013922.000|20110121013924.000|CC1|hasta Indiana.                  
20110121013924.000|20110121013926.000|CC1|Bandas de precipitaciones       
20110121013926.000|20110121013930.000|CC1|blancas que en el transcurso de 
20110121013930.000|20110121013934.000|CC1|la mañana pudiéramos hablar de 3
20110121013934.000|20110121013938.000|CC1|a 6 pulgadas de acumulados.     
20110121013938.000|20110121013942.000|CC1|Y este centro de baja presión   
20110121013942.000|20110121013952.000|CC1|hasta el oeste de Texas, el     
20110121013952.000|20110121013954.000|CC1|termómetro frío hacia el norte  
20110121013954.000|20110121013955.000|CC1|del país.                       
20110121013955.000|20110121013959.000|CC1|Chicago en 4 grados, condiciones
20110121013959.000|20110121014000.000|CC1|heladas, a diferencia del sur.  
20110121014000.000|20110121014004.000|CC1|Y un sistema frontal regresa las
20110121014004.000|20110121014008.000|CC1|temperaturas, diríamos algo fria
20110121014008.000|20110121014010.000|CC1|para muchos de nosotros.        
20110121014010.000|20110121014013.000|CC1|Mínimas en los 25 grados, Los   
20110121014013.000|20110121014018.000|CC1|Ángeles con 50, y para mañana no
20110121014018.000|20110121014021.000|CC1|sobre pasa en el rango de los 50
20110121014021.000|20110121014023.000|CC1|grados.                         
20110121014023.000|20110121014026.000|CC1|Carreteras heladas hacia en     
20110121014026.000|20110121014028.000|CC1|oeste del país.                 
20110121014028.000|20110121014042.000|SEG|Type=Story
20110121014028.000|20110121014028.000|CC1|>>> Gracias.                    
20110121014028.000|20110121014031.000|CC1|Y la congresista Gabrielle      
20110121014031.000|20110121014033.000|CC1|Giffords continúa mejorando, y  
20110121014033.000|20110121014036.000|CC1|mañana será llevada a un        
20110121014036.000|20110121014038.000|CC1|hospital de rehabilitación,     
20110121014038.000|20110121014041.000|CC1|vamos con Cecilia, y            
20110121014041.000|20110121014042.000|CC1|aparentemente hubo un progreso. 
20110121014042.000|20110121014057.000|SEG|Type=Story
20110121014042.000|20110121014045.000|CC1|>>> Su recuperación sorprendió  
20110121014045.000|20110121014049.000|CC1|hasta los médicos, y logró      
20110121014049.000|20110121014051.000|CC1|mantenerse en pie, y anunciaron 
20110121014051.000|20110121014054.000|CC1|que mañana comenzará una nueva  
20110121014054.000|20110121014057.000|CC1|etapa de recuperación.          
20110121014057.000|20110121014242.000|SEG|Type=Story
20110121014057.000|20110121014059.000|CC1|>>> A solo dos semanas de       
20110121014059.000|20110121014104.000|CC1|recibir un disparo en la cabeza 
20110121014104.000|20110121014106.000|CC1|Gabrielle Giffords no solo logró
20110121014106.000|20110121014108.000|CC1|sobrevivir sino mejorar.        
20110121014108.000|20110121014110.000|CC1|Hoy los médicos se mostraron    
20110121014110.000|20110121014113.000|CC1|optimistas con su estado.       
20110121014113.000|20110121014115.000|CC1|Su progreso en las dos primeras 
20110121014115.000|20110121014118.000|CC1|semanas fue significativo, y    
20110121014118.000|20110121014121.000|CC1|también informaron que continúan
20110121014121.000|20110121014125.000|CC1|con la misma rutina, pidieron   
20110121014125.000|20110121014127.000|CC1|precaución ya que tiene un largo
20110121014127.000|20110121014131.000|CC1|camino y la rehabilitación será 
20110121014131.000|20110121014132.000|CC1|importante.                     
20110121014132.000|20110121014134.000|CC1|Por eso su esposo dijo que      
20110121014134.000|20110121014136.000|CC1|quería que tuviera el mejor     
20110121014136.000|20110121014137.000|CC1|cuidado posible.                
20110121014137.000|20110121014141.000|CC1|Después de aanalizar varios     
20110121014141.000|20110121014143.000|CC1|centros escogieron uno en       
20110121014143.000|20110121014145.000|CC1|Houston por ser los mejores y   
20110121014145.000|20110121014147.000|CC1|por la experiencia que tienen en
20110121014147.000|20110121014151.000|CC1|heridas similares, y le         
20110121014151.000|20110121014157.000|CC1|permitirá estar a su lado.      
20110121014157.000|20110121014200.000|CC1|El astronauta que estuvo a su   
20110121014200.000|20110121014202.000|CC1|lado todo el momento dijo que   
20110121014202.000|20110121014205.000|CC1|tiene confianza que volverá a su
20110121014205.000|20110121014208.000|CC1|trabajo, y que en pocos meses   
20110121014208.000|20110121014212.000|CC1|visitará el hospital caminando  
20110121014212.000|20110121014213.000|CC1|por sí sola.                    
20110121014213.000|20110121014217.000|CC1|Este centro es considerado como 
20110121014217.000|20110121014220.000|CC1|el mejor del país, cuenta con   
20110121014220.000|20110121014232.000|CC1|los mejores médicos de          
20110121014232.000|20110121014232.000|CC1|rehabilitación.                 
20110121014232.000|20110121014238.000|CC1|Y el esposo cree que tendrá una 
20110121014238.000|20110121014240.000|CC1|recuperación total, y el        
20110121014240.000|20110121014242.000|CC1|traslado será mañana.           
20110121014242.000|20110121014247.000|SEG|Type=Story
20110121014242.000|20110121014246.000|CC1|>>> Nos alegra escuchar esto.   
20110121014246.000|20110121014247.000|CC1|Gracias.                        
20110121014247.000|20110121014259.000|SEG|Type=Story
20110121014247.000|20110121014250.000|CC1|>>> Y para recibir estas y otras
20110121014250.000|20110121014252.000|CC1|noticias puede suscribirse a las
20110121014252.000|20110121014256.000|CC1|alertas desde su ms desde su móa
20110121014256.000|20110121014259.000|CC1|palabra impacto al76225.        
20110121014259.000|20110121014727.000|SEG|Type=Story
20110121014259.000|20110121014302.000|CC1|>>> Vamos a hacer una pausa.    
20110121014302.000|20110121014305.000|CC1|Y enseguida develan la estatua  
20110121014305.000|20110121014308.000|CC1|del celebre pulpo del mundial.  
20110121014308.000|20110121014315.000|CC1|Y acompañamos a un equipo de    
20110121014315.000|20110121014315.000|CC1|cazafantasmas.                  
20110121014315.000|20110121014323.000|CC1|Y también flagela su espalda en 
20110121014323.000|20110121014400.000|CC1|nombre de la                    
20110121014400.000|20110121014724.000|SEG_01|Type=Commercial
20110121014400.000|20110121014402.000|CC1|DOS POLICíAS MURIERON HOY EN    
20110121014402.000|20110121014404.000|CC1|MIAMI, FLORIDA, DURANTE UN      
20110121014404.000|20110121014405.000|CC1|OPERATIVO PARA ARRESTAR A UN    
20110121014405.000|20110121014406.000|CC1|PRóFUGO.ESTA TARDE EN EL        
20110121014406.000|20110121014407.000|CC1|NOTICIERO TENDREMOS TODOS LOS   
20110121014407.000|20110121014408.000|CC1|DETALLES.QUé TAL, LES HABLA     
20110121014408.000|20110121014410.000|CC1|MARíA ELENA SALINAS.LA OFICINA  
20110121014410.000|20110121014411.000|CC1|FEDERAL DE INVESTIGACIONES,     
20110121014411.000|20110121014413.000|CC1|FBI, ARRESÓ ESTE JUEVES A       
20110121014413.000|20110121014415.000|CC1|CERCA DE 100 PRESUNTOS          
20110121014415.000|20110121014416.000|CC1|MIEMBROS DE LA MAFIA EN NUEVA   
20110121014416.000|20110121014417.000|CC1|YORK, NUEVA JERSEY Y RHODE      
20110121014417.000|20110121014419.000|CC1|ISLAND, EN UN DURO GOLPE        
20110121014419.000|20110121014420.000|CC1|CONTRA LA TRISTEMENTE ÉLEBRE    
20110121014420.000|20110121014422.000|CC1|"COSA NOSTRA".UN INFORME        
20110121014422.000|20110121014423.000|CC1|REVELA QUE LA VENTA DE CASAS    
20110121014423.000|20110121014425.000|CC1|USADAS EN ESTADOS UNIDOS EN     
20110121014425.000|20110121014428.000|CC1|2010 FUE LA ÁS BAJA DESDE       
20110121014428.000|20110121014430.000|CC1|1997.Y EL DERROCADO PRESIDENTE  
20110121014430.000|20110121014431.000|CC1|HAITIANO JEAN-BERTRAND          
20110121014431.000|20110121014433.000|CC1|ARISTIDE REITEÓ HOY DESDE       
20110121014433.000|20110121014434.000|CC1|SUDáFRICA QUE ESÁ LISTO A       
20110121014434.000|20110121014435.000|CC1|PONER FIN A SUS AÑOS EN EL      
20110121014435.000|20110121014437.000|CC1|EXILIO EN ESE PAíS Y REGRESAR   
20110121014437.000|20110121014438.000|CC1|A HAIÍ.MáS ESTA NOCHE EN        
20110121014438.000|20110121014724.000|CC1|NOTICIERO                       
20110121014724.000|20110121014727.000|SEG_01|Type=Story start
20110121014724.000|20110121014727.000|CC1|?(Música)?                      
20110121014727.000|20110121014743.000|SEG|Type=Story
20110121014727.000|20110121014733.000|CC1|>>> Aquí compartiendo con       
20110121014733.000|20110121014737.000|CC1|Rossana anécdotas tristes pero  
20110121014737.000|20110121014739.000|CC1|alegrandose por su hijo también 
20110121014739.000|20110121014743.000|CC1|que ingresó a la Universidad.   
20110121014743.000|20110121014745.000|SEG|Type=Story
20110121014743.000|20110121014745.000|CC1|>>> Te felicito.                
20110121014745.000|20110121014747.000|SEG|Type=Story
20110121014745.000|20110121014747.000|CC1|>>> Muchas gracias.             
20110121014747.000|20110121014805.000|SEG|Type=Story
20110121014747.000|20110121014751.000|CC1|>>> Y les voy a decir por qué en
20110121014751.000|20110121014754.000|CC1|el Cruz Azul la gente de traje y
20110121014754.000|20110121014757.000|CC1|corbata está asustada.          
20110121014757.000|20110121014802.000|CC1|Y qué futbolista podría volver  
20110121014802.000|20110121014805.000|CC1|al "Tri."                       
20110121014805.000|20110121014805.000|CC1|?? ??                           
20110121014805.000|20110121014825.000|SEG|Type=Story
20110121014805.000|20110121014808.000|CC1|>>> Salvador Cabañas no se      
20110121014808.000|20110121014811.000|CC1|acuerda ni se acordará quien le 
20110121014811.000|20110121014816.000|CC1|disparó, su esposa dijo que no  
20110121014816.000|20110121014818.000|CC1|recuerda el accidente.          
20110121014818.000|20110121014821.000|CC1|Y así que ese dictamen le       
20110121014821.000|20110121014823.000|CC1|corresponde a la justicia, así  
20110121014823.000|20110121014825.000|CC1|lo dijo la esposa.              
20110121014825.000|20110121014849.000|SEG|Type=Story
20110121014825.000|20110121014829.000|CC1|>>> Jonathan Dos Santos volverá 
20110121014829.000|20110121014833.000|CC1|al "Tri", y es que el director  
20110121014833.000|20110121014839.000|CC1|de selecciones dijo que pronto  
20110121014839.000|20110121014843.000|CC1|se reunía con Gio.              
20110121014843.000|20110121014846.000|CC1|Y sabemos que todos decimos     
20110121014846.000|20110121014848.000|CC1|cosas raras cuando estamos      
20110121014848.000|20110121014849.000|CC1|enchilados.                     
20110121014849.000|20110121014951.000|SEG|Type=Story
20110121014849.000|20110121014851.000|CC1|>>> Y en Cruz Azul muchos están 
20110121014851.000|20110121014853.000|CC1|buscando contadores y abogados, 
20110121014853.000|20110121014856.000|CC1|y se dieron a conocer los       
20110121014856.000|20110121014859.000|CC1|resultados de una auditoria, y  
20110121014859.000|20110121014904.000|CC1|hay varias irregularidades, y no
20110121014904.000|20110121014908.000|CC1|tiene nada que ver con los      
20110121014908.000|20110121014909.000|CC1|jugadores.                      
20110121014909.000|20110121014919.000|CC1|Y este fin de semana Andrés     
20110121014919.000|20110121014926.000|CC1|Guardado y el Vasco tendrán un  
20110121014926.000|20110121014927.000|CC1|duelo.                          
20110121014927.000|20110121014932.000|CC1|Y en un acurio de Alemania      
20110121014932.000|20110121014936.000|CC1|inaguraron una estatua en       
20110121014936.000|20110121014938.000|CC1|homenaje al pulpo Paul.         
20110121014938.000|20110121014940.000|CC1|Hay que recordar que predijo los
20110121014940.000|20110121014943.000|CC1|7 partidos de Alemania y la     
20110121014943.000|20110121014946.000|CC1|final entre España y Holanda.   
20110121014946.000|20110121014949.000|CC1|Así que no se olvide visitar la 
20110121014949.000|20110121014951.000|CC1|casa del pulpo Paul.            
20110121014951.000|20110121015010.000|SEG|Type=Story
20110121014951.000|20110121014956.000|CC1|>>> Y les cuento, recuerde que  
20110121014956.000|20110121014958.000|CC1|tienen tiempo para votar al     
20110121014958.000|20110121015001.000|CC1|mejor atleta del año, vayan a   
20110121015001.000|20110121015006.000|CC1|Univisión fútbol. Com y voten   
20110121015006.000|20110121015009.000|CC1|por el que creen que es el      
20110121015009.000|20110121015010.000|CC1|mejor.                          
20110121015010.000|20110121015039.000|SEG|Type=Story
20110121015010.000|20110121015012.000|CC1|>>> Gracias.                    
20110121015012.000|20110121015016.000|CC1|Y con crueles penitencias unos  
20110121015016.000|20110121015018.000|CC1|fieles sufren dolor para alabar 
20110121015018.000|20110121015025.000|CC1|a los dioses, después de orar se
20110121015025.000|20110121015028.000|CC1|clavan ganchos, una mujer se    
20110121015028.000|20110121015034.000|CC1|clavó agujas en el rostro, y    
20110121015034.000|20110121015038.000|CC1|otros cuelgan frutas en su      
20110121015038.000|20110121015039.000|CC1|espalda.                        
20110121015039.000|20110121015510.000|SEG|Type=Story
20110121015039.000|20110121015040.000|CC1|>>> Vamos a la pausa.           
20110121015040.000|20110121015045.000|CC1|Y enseguida:nos unimos a los    
20110121015045.000|20110121015045.000|CC1|cazafantasmas.                  
20110121015045.000|20110121015048.000|CC1|Y con desechos decoran un hotel 
20110121015048.000|20110121015405.000|CC1|para llamar la                  
20110121015405.000|20110121015413.000|CC1|>> que tal les en solo minutos  
20110121015413.000|20110121015413.000|CC1|alas 6.                         
20110121015413.000|20110121015417.000|CC1|>> La policía de los angeles    
20110121015417.000|20110121015426.000|CC1|acabade de rebelar el retratpo  
20110121015426.000|20110121015432.000|CC1|habaldo de un sujeto que rato de
20110121015432.000|20110121015434.000|CC1|matar a un policia.             
20110121015434.000|20110121015442.000|CC1|>> La condicion de la en la que 
20110121015442.000|20110121015443.000|CC1|los .                           
20110121015443.000|20110121015455.000|CC1|>> es arresatdpo el cantante    
20110121015455.000|20110121015458.000|CC1|mexicano Kalimba.               
20110121015458.000|20110121015507.000|CC1|>>                              
20110121015507.000|20110121015510.000|CC1|?(Música)?                      
20110121015510.000|20110121015527.000|SEG|Type=Story
20110121015510.000|20110121015513.000|CC1|>>> Si ustedes creen en el seres
20110121015513.000|20110121015517.000|CC1|del más allá, los invitamos a la
20110121015517.000|20110121015522.000|CC1|ciudad de Arcadia, Florida, y   
20110121015522.000|20110121015525.000|CC1|donde Kike pasó la noche en una 
20110121015525.000|20110121015527.000|CC1|antigua opera.                  
20110121015527.000|20110121015550.000|SEG|Type=Story
20110121015527.000|20110121015531.000|CC1|>>> Las cámaras comienzan rodar,
20110121015531.000|20110121015538.000|CC1|y se ponen en evidencia que los 
20110121015538.000|20110121015540.000|CC1|fantasmas están inquietos.      
20110121015540.000|20110121015542.000|CC1|Y si existe vida después de la  
20110121015542.000|20110121015546.000|CC1|muerte, aquí en Arcadia, quizás 
20110121015546.000|20110121015550.000|CC1|los espiritus hablan.           
20110121015550.000|20110121015607.000|SEG|Type=Story
20110121015550.000|20110121015556.000|CC1|>>> Y lo hacen comunicándose por
20110121015556.000|20110121015600.000|CC1|este aparato y se activa cuando 
20110121015600.000|20110121015606.000|CC1|entra en contacto con energía   
20110121015606.000|20110121015607.000|CC1|electromagnética.               
20110121015607.000|20110121015621.000|SEG|Type=Story
20110121015607.000|20110121015610.000|CC1|>>> Comienza a hablar con la    
20110121015610.000|20110121015621.000|CC1|energía de los espiritus.       
20110121015621.000|20110121015633.000|SEG|Type=Story
20110121015621.000|20110121015625.000|CC1|>>> Y aquí alguien colocó un    
20110121015625.000|20110121015629.000|CC1|Rosario, pero este edificio fue 
20110121015629.000|20110121015633.000|CC1|un orfanato antes de arder.     
20110121015633.000|20110121015638.000|SEG|Type=Story
20110121015633.000|20110121015636.000|CC1|>>> Dicen que se cayó una niña  
20110121015636.000|20110121015638.000|CC1|de esa ventana.                 
20110121015638.000|20110121015651.000|SEG|Type=Story
20110121015638.000|20110121015642.000|CC1|>>> Y según su propietario      
20110121015642.000|20110121015646.000|CC1|noches tranquilas se pueden oír 
20110121015646.000|20110121015651.000|CC1|las pisadas.                    
20110121015651.000|20110121015701.000|SEG|Type=Story
20110121015651.000|20110121015654.000|CC1|>>> Inesperamente una palabra   
20110121015654.000|20110121015701.000|CC1|sale de "La Máquina" una y otra 
20110121015701.000|20110121015701.000|CC1|vez.                            
20110121015701.000|20110121015704.000|SEG|Type=Story
20110121015701.000|20110121015704.000|CC1|>>> Qué está diciendo aquí.     
20110121015704.000|20110121015706.000|SEG|Type=Story
20110121015704.000|20110121015706.000|CC1|>>> Rabit.                      
20110121015706.000|20110121015735.000|SEG|Type=Story
20110121015706.000|20110121015714.000|CC1|>>> Los síquicos captan una cosa
20110121015714.000|20110121015716.000|CC1|de desazon.                     
20110121015716.000|20110121015718.000|CC1|Y curiosamente revisando el     
20110121015718.000|20110121015720.000|CC1|video nos damos cuenta que había
20110121015720.000|20110121015724.000|CC1|dos conejos, pero por alguna    
20110121015724.000|20110121015728.000|CC1|razón solo vemos uno, y por     
20110121015728.000|20110121015730.000|CC1|primera vez en la noche esta es 
20110121015730.000|20110121015735.000|CC1|la que se escucha.              
20110121015735.000|20110121015736.000|SEG|Type=Story
20110121015735.000|20110121015736.000|CC1|>>> Qué dice?                   
20110121015736.000|20110121015739.000|SEG|Type=Story
20110121015736.000|20110121015739.000|CC1|>>> Que está contento.          
20110121015739.000|20110121015743.000|SEG|Type=Story
20110121015739.000|20110121015743.000|CC1|>>> Dónde quieres que ponga el  
20110121015743.000|20110121015743.000|CC1|conejo?                         
20110121015743.000|20110121015744.000|SEG|Type=Story
20110121015743.000|20110121015744.000|CC1|>>> En la luz.                  
20110121015744.000|20110121015754.000|SEG|Type=Story
20110121015744.000|20110121015748.000|CC1|>>> Y cuando pusimos aquí estos 
20110121015748.000|20110121015752.000|CC1|dos conejos, la comunicación    
20110121015752.000|20110121015754.000|CC1|terminó.                        
