TOP|20110121000001|2011-01-21_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|1f5edc86-24fa-11e0-b479-001517add6fa
DUR|0:59:49.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121003901.000|20110121003903.000|CC1|WHAT THE COMPANY BLAMES FOR     
20110121003903.000|20110121003904.000|CC1|THE CUTS.                       
20110121003904.000|20110121003905.000|CC1|THAT'S COMING UP AT 5.          
20110121003905.000|20110121003907.000|CC1|>> AND COMING UP TOMORROW ON    
20110121003907.000|20110121003908.000|CC1|EYEWITNESS NEWS STARTING AT     
20110121003908.000|20110121003910.000|CC1|4:00, OUR UNCLAIMED PROPERTY    
20110121003910.000|20110121003911.000|CC1|HOTLINE.                        
20110121003911.000|20110121003912.000|CC1|YOU CAN CALL IN LIVE AND        
20110121003912.000|20110121003913.000|CC1|FIND OUT IF YOU HAVE MONEY      
20110121003913.000|20110121004142.000|CC1|COMING TO YOU.                  
20110121004142.000|20110121004143.000|CC1|>> WE HAVE SOME BREAKING        
20110121004143.000|20110121004146.000|CC1|NEWS IN BUENA PARK.             
20110121004146.000|20110121004147.000|CC1|A HORRIBLE ACCIDENT             
20110121004147.000|20110121004148.000|CC1|INVOLVING SOME CHILDREN.        
20110121004148.000|20110121004150.000|CC1|LET'S GO TO BILL THOMAS IN      
20110121004150.000|20110121004151.000|CC1|AIR 7 H.D. OVER THE SCENE.      
20110121004151.000|20110121004152.000|CC1|>> IT'S AN INJURY CRASH         
20110121004152.000|20110121004153.000|CC1|INVOLVING THREE PEOPLE.         
20110121004153.000|20110121004155.000|CC1|ONE IS A 15-YEAR-OLD CHILD      
20110121004155.000|20110121004157.000|CC1|ON BEACH BOULEVARD ON TOP OF    
20110121004157.000|20110121004159.000|CC1|THE SANTA ANA FREEWAY.          
20110121004159.000|20110121004200.000|CC1|YOU CAN SEE OFFICIALS           
20110121004200.000|20110121004200.000|CC1|INVESTIGATING HOW THE           
20110121004200.000|20110121004201.000|CC1|ACCIDENT HAPPENED.              
20110121004201.000|20110121004204.000|CC1|IT LOOKS LIKE THEY MAY STILL    
20110121004204.000|20110121004205.000|CC1|BE TREATING ONE MORE PERSON     
20110121004205.000|20110121004207.000|CC1|ON BEACH BOULEVARD ON THE       
20110121004207.000|20110121004208.000|CC1|OVERPASS.                       
20110121004208.000|20110121004209.000|CC1|THAT WOULD BE ORANGE COUNTY     
20110121004209.000|20110121004209.000|CC1|FIREFIGHTERS WITH BUENA PARK    
20110121004209.000|20110121004210.000|CC1|POLICE OFFICERS.                
20110121004210.000|20110121004211.000|CC1|THREE PEOPLE WERE INJURED,      
20110121004211.000|20110121004212.000|CC1|TREATED, TRANSPORTED TO A       
20110121004212.000|20110121004212.000|CC1|HOSPITAL AND THE                
20110121004212.000|20110121004213.000|CC1|INVESTIGATION INTO THE CAUSE    
20110121004213.000|20110121004214.000|CC1|OF THAT ACCIDENT CONTINUES.     
20110121004214.000|20110121004216.000|CC1|OPEN UP THE BIG PICTURE         
20110121004216.000|20110121004218.000|CC1|HERE, THE BEACH BOULEVARD       
20110121004218.000|20110121004219.000|CC1|OFF RAMP FROM THE SANTA ANA     
20110121004219.000|20110121004220.000|CC1|FREEWAYS NORTH AND              
20110121004220.000|20110121004222.000|CC1|SOUTHBOUND, TO ACCOMMODATE      
20110121004222.000|20110121004224.000|CC1|THE INVESTIGATION, STILL        
20110121004224.000|20110121004224.000|CC1|CLOSED.                         
20110121004224.000|20110121004225.000|CC1|I'M BILL THOMAS IN AIR 7        
20110121004225.000|20110121004225.000|CC1|H.D.                            
20110121004225.000|20110121004226.000|CC1|>> THANK YOU, BILL.             
20110121004226.000|20110121004228.000|CC1|OFFICIALS WITH THE FDA ARE      
20110121004228.000|20110121004230.000|CC1|INVESTIGATING WHY SOME YOUNG    
20110121004230.000|20110121004231.000|CC1|CHILDREN HAD SEIZURES AFTER     
20110121004231.000|20110121004232.000|CC1|GETTING A FLU SHOT.             
20110121004232.000|20110121004234.000|CC1|THERE HAVE BEEN 36 CONFIRMED    
20110121004234.000|20110121004235.000|CC1|REPORTS OF FEVER-RELATED        
20110121004235.000|20110121004236.000|CC1|SEIZURES IN KIDS UNDER TWO      
20110121004236.000|20110121004238.000|CC1|WHO HAD A SEIZURE WITHIN A      
20110121004238.000|20110121004240.000|CC1|DAY OF GETTING A FLU SHOT.      
20110121004240.000|20110121004244.000|CC1|THE FDA WANTS TO KNOW IF        
20110121004244.000|20110121004245.000|CC1|THERE'S THINK CONNECTION        
20110121004245.000|20110121004246.000|CC1|BETWEEN THE VACCINES AND THE    
20110121004246.000|20110121004248.000|CC1|SEIZURES OR ANOTHER CAUSE.      
20110121004248.000|20110121004249.000|CC1|THE MANUFACTURER SAYS           
20110121004249.000|20110121004250.000|CC1|THERE'S NO CLEAR LINK           
20110121004250.000|20110121004252.000|CC1|BETWEEN THE SHOT AND THE        
20110121004252.000|20110121004252.000|CC1|SEIZURES.                       
20110121004252.000|20110121004253.000|CC1|10 OF THE CHILDREN WERE         
20110121004253.000|20110121004254.000|CC1|HOSPITALIZED.                   
20110121004254.000|20110121004255.000|CC1|ALL HAVE RECOVERED.             
20110121004255.000|20110121004256.000|CC1|>> A PANEL OF FDA EXPERTS       
20110121004256.000|20110121004257.000|CC1|RECOMMENDED APPROVAL OF A       
20110121004257.000|20110121004259.000|CC1|BRAIN SCAN TO DIRECT            
20110121004259.000|20110121004259.000|CC1|ALZHEIMER'S DISEASE.            
20110121004259.000|20110121004301.000|CC1|IT COMES WITH A CAVEAT.         
20110121004301.000|20110121004303.000|CC1|RIGHT NOW, IT'S IMPOSSIBLE      
20110121004303.000|20110121004305.000|CC1|TO KNOW FOR SURE WHETHER OR     
20110121004305.000|20110121004306.000|CC1|NOT SOMEONE HAS ALZHEIMER'S.    
20110121004306.000|20110121004308.000|CC1|ELI LILLY AND COMPANY'S NEW     
20110121004308.000|20110121004310.000|CC1|BRAIN SCAN USES DYE TO HELP     
20110121004310.000|20110121004311.000|CC1|DOCTORS GET A DEFINITE          
20110121004311.000|20110121004313.000|CC1|DIAGNOSIS OF ALZHEIMER'S.       
20110121004313.000|20110121004314.000|CC1|BUT READINGS OF THE SCAN        
20110121004314.000|20110121004316.000|CC1|HAVE BEEN INCONSISTENT.         
20110121004316.000|20110121004317.000|CC1|SO THE FDA PANEL IS             
20110121004317.000|20110121004318.000|CC1|REQUIRING ANOTHER STUDY TO      
20110121004318.000|20110121004319.000|CC1|MAKE SURE DOCTORS CAN READ      
20110121004319.000|20110121004320.000|CC1|THE SCANS PROPERLY.             
20110121004320.000|20110121004322.000|CC1|>> THANKS TO A RARE SURGICAL    
20110121004322.000|20110121004323.000|CC1|PROCEDURE, A SACRAMENTO         
20110121004323.000|20110121004324.000|CC1|WOMAN HAS GOTTEN HER VOICE      
20110121004324.000|20110121004325.000|CC1|BACK.                           
20110121004325.000|20110121004326.000|CC1|SHE WAS UNABLE TO SPEAK FOR     
20110121004326.000|20110121004328.000|CC1|12 YEARS EVER SINCE A           
20110121004328.000|20110121004329.000|CC1|VENTILATION TUBE PARALYZED      
20110121004329.000|20110121004333.000|CC1|HER VOCAL CHORDS.               
20110121004333.000|20110121004335.000|CC1|AFTER AN 18 HOUR OPERATION,     
20110121004335.000|20110121004337.000|CC1|SHE CAN FINALLY SPEAK AGAIN     
20110121004337.000|20110121004340.000|CC1|AND SHE'S TALKING UP A          
20110121004340.000|20110121004355.000|CC1|STORM.                          
20110121004355.000|20110121004356.000|CC1|>> IT'S BEEN THREE MONTHS       
20110121004356.000|20110121004358.000|CC1|SINCE THE SURGERY AND JENSEN    
20110121004358.000|20110121004400.000|CC1|SAYS HER VOICE IS IMPROVING     
20110121004400.000|20110121004401.000|CC1|EVERY DAY.                      
20110121004401.000|20110121004403.000|CC1|>> THE SURGEON GENERAL WANTS    
20110121004403.000|20110121004405.000|CC1|WOMEN TO KNOW BREASTFEEDING     
20110121004405.000|20110121004406.000|CC1|DOESN'T HAVE TO BE              
20110121004406.000|20110121004406.000|CC1|DIFFICULT.                      
20110121004406.000|20110121004408.000|CC1|THE DOCTOR SAYS THERE ARE       
20110121004408.000|20110121004409.000|CC1|OBSTACLES THAT SOME WOMEN       
20110121004409.000|20110121004411.000|CC1|FACE WHO WANT TO BREASTFEED     
20110121004411.000|20110121004411.000|CC1|THEIR BABIES.                   
20110121004411.000|20110121004412.000|CC1|FOR EXAMPLE, IT CAN BE          
20110121004412.000|20110121004413.000|CC1|DIFFICULT FOR A MOTHER TO       
20110121004413.000|20110121004415.000|CC1|WORK OUTSIDE OF A HOME TO       
20110121004415.000|20110121004416.000|CC1|TAKE TIME TO PUMP MILK.         
20110121004416.000|20110121004418.000|CC1|NEW HEALTHCARE LAWS MAY         
20110121004418.000|20110121004418.000|CC1|HELP.                           
20110121004418.000|20110121004420.000|CC1|THEY REQUIRE MANY EMPLOYERS     
20110121004420.000|20110121004421.000|CC1|TO START OFFERING REASONABLE    
20110121004421.000|20110121004423.000|CC1|BREAK TIMES TO PUMP MILK AND    
20110121004423.000|20110121004424.000|CC1|A PRIVATE PLACE TO DO IT.       
20110121004424.000|20110121004426.000|CC1|>> FORGET THE PLAYGROUNDS.      
20110121004426.000|20110121004427.000|CC1|SOME PARENTS ARE PUTTING        
20110121004427.000|20110121004429.000|CC1|THEIR TODDLERS THROUGH          
20110121004429.000|20110121004431.000|CC1|SPORTS TRAINING.                
20110121004431.000|20110121004433.000|CC1|THEY'RE TEACHING TYKES TO       
20110121004433.000|20110121004435.000|CC1|KICK, THROW, CLIMB AND          
20110121004435.000|20110121004435.000|CC1|BALANCE.                        
20110121004435.000|20110121004437.000|CC1|SOME OF THEM ARE JUST A FEW     
20110121004437.000|20110121004437.000|CC1|MONTHS OLD.                     
20110121004437.000|20110121004439.000|CC1|THE GOAL IS TO GET KIDS         
20110121004439.000|20110121004440.000|CC1|MOVING EARLIER THAN EVER        
20110121004440.000|20110121004441.000|CC1|BEFORE BUT SOME DOCTORS         
20110121004441.000|20110121004444.000|CC1|WORRY ABOUT PUSHING THEM        
20110121004444.000|20110121004445.000|CC1|INTO SPECIALIZED SPORTS TOO     
20110121004445.000|20110121004446.000|CC1|SOON.                           
20110121004446.000|20110121004447.000|CC1|>> WE'RE SEEING INJURIES IN     
20110121004447.000|20110121004448.000|CC1|YOUNGER CHILDREN THAT WE HAD    
20110121004448.000|20110121004450.000|CC1|NEVER SEEN BEFORE.              
20110121004450.000|20110121004453.000|CC1|WE'RE SEEING OVERUSE            
20110121004453.000|20110121004455.000|CC1|INJURIES EXCLUSIVE TO ADULTS    
20110121004455.000|20110121004456.000|CC1|AND NOW WE SEE THEM IN 7 AND    
20110121004456.000|20110121004457.000|CC1|8 YEAR OLDS.                    
20110121004457.000|20110121004459.000|CC1|>> WE WOULD NOT LEAVE           
20110121004459.000|20110121004500.000|CC1|ACADEMIC EDUCATION TO CHANCE    
20110121004500.000|20110121004502.000|CC1|AND HOPE THAT CHILDREN          
20110121004502.000|20110121004504.000|CC1|FIGURE IT OUT.                  
20110121004504.000|20110121004505.000|CC1|WE CANNOT LEAVE PHYSICAL        
20110121004505.000|20110121004506.000|CC1|LITERACY EDUCATION TO           
20110121004506.000|20110121004506.000|CC1|CHANCE.                         
20110121004506.000|20110121004507.000|CC1|>> HERE'S ANOTHER OPINION       
20110121004507.000|20110121004508.000|CC1|FOR MOMS AND DADS TO            
20110121004508.000|20110121004509.000|CC1|CONSIDER.                       
20110121004509.000|20110121004510.000|CC1|THE MAYO CLINIC SAYS            
20110121004510.000|20110121004511.000|CC1|UNSTRUCTURED PHYSICAL           
20110121004511.000|20110121004513.000|CC1|ACTIVITY LIKE PLAYING, NOT      
20110121004513.000|20110121004515.000|CC1|TRAINING, IS BEST FOR           
20110121004515.000|20110121004516.000|CC1|CHILDREN UP TO AGE 5.           
20110121004516.000|20110121004518.000|CC1|>> HERE'S SOMETHING YOU         
20110121004518.000|20110121004518.000|CC1|DON'T SEE EVERY DAY.            
20110121004518.000|20110121004520.000|CC1|A CHICKEN BABY-SITTING          
20110121004520.000|20110121004523.000|CC1|NEWBORN RABBITS.                
20110121004523.000|20110121004524.000|CC1|THE UNLIKELY PARTNERSHIP HAS    
20110121004524.000|20110121004527.000|CC1|PEOPLE TALKING IN WELLINGTON    
20110121004527.000|20110121004528.000|CC1|NEW ZEALAND.                    
20110121004528.000|20110121004529.000|CC1|SHE'S RIGHT AT HOME SITTING     
20110121004529.000|20110121004531.000|CC1|ON THE BABY BUNNIES.            
20110121004531.000|20110121004532.000|CC1|SHE'S NEVER HATCHED AN EGG      
20110121004532.000|20110121004533.000|CC1|BEFORE.                         
20110121004533.000|20110121004535.000|CC1|THE STAFF THINKS THIS IS HER    
20110121004535.000|20110121004536.000|CC1|MATERNAL INSTINCT KICKING       
20110121004536.000|20110121004537.000|CC1|IN.                             
20110121004537.000|20110121004538.000|CC1|THE MOTHER RABBIT STAYS         
20110121004538.000|20110121004540.000|CC1|CLOSE TO FEED THE LITTLE        
20110121004540.000|20110121004541.000|CC1|ONES BUT HAS NO PROBLEM         
20110121004541.000|20110121004544.000|CC1|GETTING HELP FROM A FOSTER      
20110121004544.000|20110121004544.000|CC1|MOM.                            
20110121004544.000|20110121004546.000|CC1|>> HER FALL MADE A SPLASH       
20110121004546.000|20110121004548.000|CC1|JUST ABOUT EVERYWHERE.          
20110121004548.000|20110121004549.000|CC1|>> I WAS TOTAL EMBARRASSED.     
20110121004549.000|20110121004551.000|CC1|I WAS LIKE, WELL, I'M HOPING    
20110121004551.000|20110121004553.000|CC1|NOBODY SAW ME, SO LET ME        
20110121004553.000|20110121004554.000|CC1|JUST WALK AWAY.                 
20110121004554.000|20110121004555.000|CC1|>> NEXT FROM EYEWITNESS         
20110121004555.000|20110121004556.000|CC1|NEWS, HEAR FROM THE WOMAN       
20110121004556.000|20110121004559.000|CC1|WHO BECAME AN INTERNET          
20110121004559.000|20110121004600.000|CC1|FAVORITE IN A MATTER OF DAYS    
20110121004600.000|20110121004601.000|CC1|AND WHY SHE'S CONSIDERING       
20110121004601.000|20110121004602.000|CC1|LEGAL ACTION.                   
20110121004602.000|20110121004603.000|CC1|>> AND DID YOU SEE IT?          
20110121004603.000|20110121004605.000|CC1|NEW AT 5:00, THE LARGEST        
20110121004605.000|20110121004608.000|CC1|ROCKET EVER LAUNCHED IN         
20110121004608.000|20110121004610.000|CC1|SOUTHERN CALIFORNIA BLASTS      
20110121004610.000|20110121004611.000|CC1|OFF.                            
20110121004611.000|20110121004612.000|CC1|WE'LL SHOW YOU MORE AND TELL    
20110121004612.000|20110121004755.000|CC1|YOU ALL ABOUT ITS MISSION.      
20110121004755.000|20110121004839.000|SEG_01|Type=Commercial
20110121004755.000|20110121004756.000|CC1|             [Drum]       ?     
20110121004756.000|20110121004757.000|CC1|             Join us            
20110121004757.000|20110121004757.000|CC1|          And send your         
20110121004757.000|20110121004758.000|CC1|       message of support       
20110121004758.000|20110121004758.000|CC1|     To our wounded warriors    
20110121004758.000|20110121004800.000|CC1|       and their families       
20110121004800.000|20110121004802.000|CC1|           At uso.org.          
20110121004802.000|20110121004803.000|CC1|            The USO.            
20110121004803.000|20110121004804.000|CC1|         Until every one        
20110121004804.000|20110121004839.000|CC1|           Comes home.          
20110121004839.000|20110121004841.000|SEG_01|Type=Story start
20110121004839.000|20110121004841.000|CC1|>> SHE'S AN INTERNET            
20110121004841.000|20110121004842.000|CC1|SENSATION AND SHE'S NOT TOO     
20110121004842.000|20110121004843.000|CC1|HAPPY ABOUT IT.                 
20110121004843.000|20110121004845.000|CC1|>> THOUSANDS HAVE WATCHED       
20110121004845.000|20110121004847.000|CC1|HER FALL FACE-FIRST INTO A      
20110121004847.000|20110121004848.000|CC1|FOUNTAIN AND EVEN THOUGH        
20110121004848.000|20110121004850.000|CC1|SHE'S OKAY, SHE'S HAD           
20110121004850.000|20110121004851.000|CC1|ENOUGH.                         
20110121004851.000|20110121004853.000|CC1|SUBHA RAVINDHRAN JOINS US       
20110121004853.000|20110121004855.000|CC1|LIVE FROM THE VIDEO THAT        
20110121004855.000|20110121004856.000|CC1|INSPIRED A LOT OF LAUGHS AND    
20110121004856.000|20110121004858.000|CC1|A POSSIBLE LAWSUIT.             
20110121004858.000|20110121004900.000|CC1|>> WE KNOW THE DANGERS OF       
20110121004900.000|20110121004901.000|CC1|TEXTING AND DRIVING BUT FOR     
20110121004901.000|20110121004902.000|CC1|ONE PENNSYLVANIA WOMAN,         
20110121004902.000|20110121004904.000|CC1|TEXTING AND WALKING RESULTED    
20110121004904.000|20110121004905.000|CC1|IN NOT ONLY A MESSY ACCIDENT    
20110121004905.000|20110121004906.000|CC1|BUT NOW A LAWSUIT.              
20110121004906.000|20110121004907.000|CC1|THE VIDEO IS ALL OVER THE       
20110121004907.000|20110121004908.000|CC1|INTERNET AND GOTTEN OVER A      
20110121004908.000|20110121004910.000|CC1|MILLION HITS ON YOUTUBE SO      
20110121004910.000|20110121004911.000|CC1|FAR.                            
20110121004911.000|20110121004912.000|CC1|EVEN THOUGH IT MAY SEEM         
20110121004912.000|20110121004915.000|CC1|FUNNY TO WATCH, THE WOMAN       
20110121004915.000|20110121004916.000|CC1|INVOLVED SAYS THE REACTION      
20110121004916.000|20110121004918.000|CC1|TO HER FALL IS NO LAUGHING      
20110121004918.000|20110121004918.000|CC1|MATTER.                         
20110121004918.000|20110121004919.000|CC1|>> ONE SECOND SHE'S SENDING     
20110121004919.000|20110121004921.000|CC1|A FRIEND A TEXT MESSAGE AND     
20110121004921.000|20110121004923.000|CC1|THE NEXT SECOND, SHE'S          
20110121004923.000|20110121004926.000|CC1|FALLING HEAD FIRST INTO A       
20110121004926.000|20110121004927.000|CC1|SHOPPING MALL FOUNTAIN.         
20110121004927.000|20110121004928.000|CC1|SHE ACKNOWLEDGES IT WAS         
20110121004928.000|20110121004930.000|CC1|PRETTY FUNNY AT THE TIME.       
20110121004930.000|20110121004934.000|CC1|>> I WAS TOTALLY                
20110121004934.000|20110121004935.000|CC1|EMBARRASSED.                    
20110121004935.000|20110121004937.000|CC1|I WAS HOPING NOBODY SAW ME.     
20110121004937.000|20110121004938.000|CC1|>> IT'S WHAT HAPPENED AFTER     
20110121004938.000|20110121004942.000|CC1|THE FALL THAT HAS HER SO        
20110121004942.000|20110121004942.000|CC1|ANGRY.                          
20110121004942.000|20110121004944.000|CC1|SOMEONE CAPTURED THE VIDEO      
20110121004944.000|20110121004946.000|CC1|ON A CAMERA PHONE AND POSTED    
20110121004946.000|20110121004948.000|CC1|IT ON YOUTUBE.                  
20110121004948.000|20110121004949.000|CC1|NETWORKS AROUND THE WORLD       
20110121004949.000|20110121004951.000|CC1|HAVE AMPLIFIED THE TUMBLE.      
20110121004951.000|20110121004952.000|CC1|>> WE ALL KNOW ABOUT THE        
20110121004952.000|20110121004953.000|CC1|DANGERS OF TEXTING AND          
20110121004953.000|20110121004954.000|CC1|DRIVING, RIGHT?                 
20110121004954.000|20110121004956.000|CC1|>> TEXTING AND WALKING COULD    
20110121004956.000|20110121004957.000|CC1|BE NEXT.                        
20110121004957.000|20110121004959.000|CC1|>> SHE WORKS AT THE MALL AND    
20110121004959.000|20110121005001.000|CC1|SHE CLAIMS HER COMPLAINTS TO    
20110121005001.000|20110121005003.000|CC1|SECURITY WENT UNHEARD.          
20110121005003.000|20110121005004.000|CC1|>> I SAID I DON'T THINK IT'S    
20110121005004.000|20110121005005.000|CC1|NICE WHAT YOUR PEOPLE DID.      
20110121005005.000|20110121005007.000|CC1|HE SAID NO, IT'S NOT VERY       
20110121005007.000|20110121005010.000|CC1|NICE AT ALL, BUT WE'LL TRY      
20110121005010.000|20110121005013.000|CC1|TO TAKE DRASTIC MEASURES AND    
20110121005013.000|20110121005014.000|CC1|BE LUCKY THAT NOBODY KNOWS      
20110121005014.000|20110121005015.000|CC1|IT'S YOU.                       
20110121005015.000|20110121005018.000|CC1|>> ON THE RAW VIDEO, YOU CAN    
20110121005018.000|20110121005019.000|CC1|SEE VOICES CLEARLY              
20110121005019.000|20110121005020.000|CC1|ENTERTAINED WHILE WATCHING      
20110121005020.000|20110121005020.000|CC1|HER FALL.                       
20110121005020.000|20110121005022.000|CC1|>> OH, MY GOSH.                 
20110121005022.000|20110121005023.000|CC1|PLAY IT BACK.                   
20110121005023.000|20110121005024.000|CC1|DO IT AGAIN.                    
20110121005024.000|20110121005026.000|CC1|>> AT ONE POINT THEY REWIND     
20110121005026.000|20110121005027.000|CC1|IT AND WATCH FROM A             
20110121005027.000|20110121005028.000|CC1|DIFFERENT CAMERA.               
20110121005028.000|20110121005029.000|CC1|>> AND BOOM.                    
20110121005029.000|20110121005031.000|CC1|>> SHE SAYS WHAT MAKES IT       
20110121005031.000|20110121005034.000|CC1|WORSE, NO ONE CAME TO HER       
20110121005034.000|20110121005034.000|CC1|AID.                            
20110121005034.000|20110121005036.000|CC1|>> IT COULD HAVE BEEN           
20110121005036.000|20110121005037.000|CC1|ANYBODY'S MOTHER.               
20110121005037.000|20110121005039.000|CC1|IT COULD HAVE BEEN A SENIOR     
20110121005039.000|20110121005041.000|CC1|CITIZEN FALLING.                
20110121005041.000|20110121005044.000|CC1|AND WOULD THEY HAVE GOTTEN      
20110121005044.000|20110121005046.000|CC1|THE SAME TREATMENT AS I DID?    
20110121005046.000|20110121005047.000|CC1|>> WHICH IS WHY SHE'S NOW       
20110121005047.000|20110121005048.000|CC1|SUING THE MALL COMPANY,         
20110121005048.000|20110121005050.000|CC1|HOPING FOR THE VERY LEAST AN    
20110121005050.000|20110121005051.000|CC1|APOLOGY.                        
20110121005051.000|20110121005052.000|CC1|THE LESSON SHE'S LEARNED,       
20110121005052.000|20110121005055.000|CC1|NEVER TEXT AND WALK.            
20110121005055.000|20110121005057.000|CC1|>> AND HER ATTORNEY SAYS        
20110121005057.000|20110121005059.000|CC1|THEY'D LIKE TO HOLD ALL         
20110121005059.000|20110121005100.000|CC1|PARTIES ACCOUNTABLE,            
20110121005100.000|20110121005102.000|CC1|SPECIFICALLY THE PERSON WHO     
20110121005102.000|20110121005103.000|CC1|POSTED THAT VIDEO ONLINE.       
20110121005103.000|20110121005104.000|CC1|THE COMPANY THAT OWNS THE       
20110121005104.000|20110121005107.000|CC1|MALL SAYS THEY ARE NOW          
20110121005107.000|20110121005107.000|CC1|INVESTIGATING.                  
20110121005107.000|20110121005109.000|CC1|>> THANK YOU.                   
20110121005109.000|20110121005111.000|CC1|WE ALL KNOW KIDS, TODAY'S       
20110121005111.000|20110121005113.000|CC1|KIDS, THAT IS, ARE GOOD WITH    
20110121005113.000|20110121005114.000|CC1|TECHNOLOGY.                     
20110121005114.000|20110121005115.000|CC1|A NEW SURVEY SUGGESTS           
20110121005115.000|20110121005116.000|CC1|TODDLERS ARE MORE LIKELY TO     
20110121005116.000|20110121005118.000|CC1|KNOW HOW TO WORK A CELL         
20110121005118.000|20110121005119.000|CC1|PHONE THAN TIE THEIR            
20110121005119.000|20110121005119.000|CC1|SHOELACES.                      
20110121005119.000|20110121005121.000|CC1|A SURVEY OF MORE THAN 2,000     
20110121005121.000|20110121005123.000|CC1|MOTHERS WERE COMMISSIONED BY    
20110121005123.000|20110121005125.000|CC1|A SOFTWARE MAKER.               
20110121005125.000|20110121005128.000|CC1|21% OF KIDS AGE 2 TO 5 KNEW     
20110121005128.000|20110121005131.000|CC1|HOW TO USE A SMARTPHONE.        
20110121005131.000|20110121005134.000|CC1|JUST 14% COULD TIE THEIR        
20110121005134.000|20110121005134.000|CC1|SHOES.                          
20110121005134.000|20110121005136.000|CC1|AND MORE KNEW HOW TO OPEN A     
20110121005136.000|20110121005137.000|CC1|WEB BROWSER THAN KNEW HOW TO    
20110121005137.000|20110121005138.000|CC1|SWIM.                           
20110121005138.000|20110121005139.000|CC1|>> AND YOU CAMP OUT IN FRONT    
20110121005139.000|20110121005140.000|CC1|OF STORES FOR THE LATEST        
20110121005140.000|20110121005142.000|CC1|GADGETS, ARE YOU THE FIRST      
20110121005142.000|20110121005144.000|CC1|IN LINE FOR A GREAT DEAL?       
20110121005144.000|20110121005146.000|CC1|THE DRIVE TO BE FIRST MAY BE    
20110121005146.000|20110121005148.000|CC1|LINKED TO YOUR LAST NAME.       
20110121005148.000|20110121005149.000|CC1|PEOPLE WHOSE LAST NAMES WITH    
20110121005149.000|20110121005151.000|CC1|LETTERS AT THE END OF THE       
20110121005151.000|20110121005153.000|CC1|ALPHABET ARE LIKELY TO BE AT    
20110121005153.000|20110121005154.000|CC1|THE FRONT OF ANY LINE.          
20110121005154.000|20110121005156.000|CC1|IT'S A DEEP REACTION TO         
20110121005156.000|20110121005159.000|CC1|INEQUALITY IN CHILDHOOD.        
20110121005159.000|20110121005200.000|CC1|>> AND THEY'RE HOPING iPADS     
20110121005200.000|20110121005203.000|CC1|COULD SOON REPLACE              
20110121005203.000|20110121005204.000|CC1|TEXTBOOKS.                      
20110121005204.000|20110121005205.000|CC1|THEY'RE REQUIRING ALL           
20110121005205.000|20110121005206.000|CC1|STUDENTS HAVE AN iPAD           
20110121005206.000|20110121005208.000|CC1|STARTING NEXT YEAR, ALLOWING    
20110121005208.000|20110121005209.000|CC1|STUDENTS TO USE COMPUTERS IN    
20110121005209.000|20110121005211.000|CC1|THEIR EVERYDAY SCHOOL WORK      
20110121005211.000|20110121005213.000|CC1|WITHOUT HAVING TO TREK TO       
20110121005213.000|20110121005214.000|CC1|THE SCHOOL'S COMPUTER LAB.      
20110121005214.000|20110121005216.000|CC1|>> ONCE I EXPLORED IT, I WAS    
20110121005216.000|20110121005217.000|CC1|REALLY EXCITED.                 
20110121005217.000|20110121005219.000|CC1|THERE ARE THINGS WE CAN DO      
20110121005219.000|20110121005221.000|CC1|BETTER ON THIS THAN WE COULD    
20110121005221.000|20110121005224.000|CC1|WITH PAPER TEXTS.               
20110121005224.000|20110121005225.000|CC1|>> WE CAN SEE WHAT THE          
20110121005225.000|20110121005226.000|CC1|WEATHER IS IN SPANISH OR        
20110121005226.000|20110121005228.000|CC1|LOOKING UP STOCKS OR THE        
20110121005228.000|20110121005230.000|CC1|STOCK TICKER.                   
20110121005230.000|20110121005233.000|CC1|>> STUDENTS WHO DON'T OWN AN    
20110121005233.000|20110121005235.000|CC1|iPAD CAN LEASE ONE FOR $200     
20110121005235.000|20110121005235.000|CC1|A YEAR.                         
20110121005235.000|20110121005238.000|CC1|>> THIS WEEK'S COOL KID HAS     
20110121005238.000|20110121005239.000|CC1|BEEN HELPING OTHERS MOST OF     
20110121005239.000|20110121005242.000|CC1|HER LIFE AND SHE'S ONLY 14.     
20110121005242.000|20110121005243.000|CC1|DANNY ROMERO INTRODUCES US      
20110121005243.000|20110121005244.000|CC1|TO THIS WEEK'S COOL KID.        
20110121005244.000|20110121005246.000|CC1|>> RACHAEL ROSENBLOOM KNOWS     
20110121005246.000|20110121005247.000|CC1|WHEN SOMEONE HURTS, IT CAN      
20110121005247.000|20110121005249.000|CC1|BE MORE THAN A PHYSICAL PAIN    
20110121005249.000|20110121005251.000|CC1|SO SHE CAME UP WITH             
20110121005251.000|20110121005252.000|CC1|RACHAEL'S HUG BEARS.            
20110121005252.000|20110121005255.000|CC1|>> WHEN YOU GET INJURED,        
20110121005255.000|20110121005256.000|CC1|IT'S A LOT MENTALLY AND IF      
20110121005256.000|20110121005257.000|CC1|THEY HAVE SOMETHING TO HOLD     
20110121005257.000|20110121005259.000|CC1|ON TO WHEN THEY'RE NOT          
20110121005259.000|20110121005300.000|CC1|FEELING VERY WELL, IT MAKES     
