TOP|20110121000001|2011-01-21_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c0eadda8-24f9-11e0-b986-001517add6f2
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121003002.000|20110121003005.000|CC1|IN A NO DECISION H BEEN         
20110121003005.000|20110121003006.000|CC1|MADE.                           
20110121003006.000|20110121003007.000|CC1|>> EXPERTS S THIS IS ONE OF     
20110121003007.000|20110121003008.000|CC1|THE CASES NOWOING TO TRI AT     
20110121003008.000|20110121003010.000|CC1|GITMOND IT COU RAISE TGH        
20110121003010.000|20110121003013.000|CC1|QUESTIONS ABOUT TORTU.          
20110121003013.000|20110121003015.000|CC1|KATRINE HAS THE TOP SRY.        
20110121003015.000|20110121003018.000|CC1|LIVE FROM WASHINGN, WE'RE       
20110121003018.000|20110121003019.000|CC1|TALKING ABOUT THECCUSED         
20110121003019.000|20110121003023.000|CC1|MASTERMIND OF T U.S.S. COLE     
20110121003023.000|20110121003024.000|CC1|BOMBING.                        
20110121003024.000|20110121003027.000|CC1|>> HE IS ALSO ONE O T THREE     
20110121003027.000|20110121003030.000|CC1|HIGH VALUED DETAINEES THAT WAS  
20110121003030.000|20110121003031.000|CC1|WATERBOARDED.                   
20110121003031.000|20110121003033.000|CC1|LEGAL SOURC FAMILIAR WITNESS    
20110121003033.000|20110121003035.000|CC1|ARGED THATHE TRIAL WOULD BE     
20110121003035.000|20110121003038.000|CC1|WITHIN A TRIAL OF THE C.I.A.    
20110121003038.000|20110121003038.000|CC1|PROGRAM.                        
20110121003038.000|20110121003040.000|CC1|ITILLED 17 SAILORS AND THE      
20110121003040.000|20110121003042.000|CC1|HOME INHE SIZE OF THE HULL WAS  
20110121003042.000|20110121003044.000|CC1|A SIZE AFTERWO STORYOUSE.       
20110121003044.000|20110121003046.000|CC1|THE FAMIES SAIDHEY BURIED       
20110121003046.000|20110121003047.000|CC1|THEIR SONS TWORE ON THREE       
20110121003047.000|20110121003049.000|CC1|TIM BECAUSE THE NAVY FOUND      
20110121003049.000|20110121003052.000|CC1|MORE OF THEIR REMNS.            
20110121003052.000|20110121003055.000|CC1| Shep: EVIDEE RULES,            
20110121003055.000|20110121003058.000|CC1|MILITARY COMMISSIONS AREOT      
20110121003058.000|20110121003058.000|CC1|DIFFERENT.                      
20110121003058.000|20110121003100.000|CC1|>> Reporter: THEY S SECON       
20110121003100.000|20110121003103.000|CC1|RATE JUSTE, EVIDENCE WOULD NOT  
20110121003103.000|20110121003105.000|CC1|BE ALLOWED IN FEDERAL COURT.    
20110121003105.000|20110121003109.000|CC1|>> U. PARTNERS BATTLES BEE      
20110121003109.000|20110121003113.000|CC1|CRITICALF U.S. MILITARY         
20110121003113.000|20110121003114.000|CC1|COMMISSIONS                     
20110121003114.000|20110121003115.000|CC1|THEY WOULD PROVID EVIDENCE IN A 
20110121003115.000|20110121003117.000|CC1|FERAL COURT.                    
20110121003117.000|20110121003119.000|CC1|>> Reporter: IN  STATEMENT.     
20110121003119.000|20110121003122.000|CC1|ACLU, THATROSECUTING HIMAS      
20110121003122.000|20110121003123.000|CC1|DISAOINTING IN MILARY COURTS    
20110121003123.000|20110121003125.000|CC1|IT RAISES SIOUS QUESTIONS       
20110121003125.000|20110121003126.000|CC1|WHETHER COMMISSIONS AREEING     
20110121003126.000|20110121003128.000|CC1|USED A FORUM TO HE THE USE OF   
20110121003128.000|20110121003129.000|CC1|TORTURE.                        
20110121003129.000|20110121003130.000|CC1|>> Shep: WHATOES THIS MN FOR    
20110121003130.000|20110121003132.000|CC1|THE 9/11 SUSCTS.                
20110121003132.000|20110121003134.000|CC1|WE HED THE ATTOEY GENERAL       
20110121003134.000|20110121003136.000|CC1|SAY THAT A OPTIONS A ON THE     
20110121003136.000|20110121003137.000|CC1|TAKE.                           
20110121003137.000|20110121003138.000|CC1| ADMINISTRATION SAID AT THE     
20110121003138.000|20110121003140.000|CC1|9/11 CASE WOULD GO TO THE       
20110121003140.000|20110121003141.000|CC1|FEDERAL COU IN NEW YO CITY.     
20110121003141.000|20110121003144.000|CC1|BUT THERE WAS FIERCE RESISTANC  
20110121003144.000|20110121003146.000|CC1|TO BRINGING KHALID SHKH         
20110121003146.000|20110121003148.000|CC1|MOHAMMED THE ARCHITECT OF 9/11  
20110121003148.000|20110121003152.000|CC1|AND CO-CONSPIRARS TO NEW YORK   
20110121003152.000|20110121003154.000|CC1|AND CONGRESSIONAL ACTION TO     
20110121003154.000|20110121003155.000|CC1|BLOCK TRANSFE OF DTAINEES BACK  
20110121003155.000|20110121003156.000|CC1|TO THE U.S. D THE               
20110121003156.000|20110121003157.000|CC1|ADMINISTTION BACKED AWAY FROM   
20110121003157.000|20110121003157.000|CC1|THE IDEA.                       
20110121003157.000|20110121003159.000|CC1|I INK IT'S SIGNIFICANT TO KNOW  
20110121003159.000|20110121003200.000|CC1|THAT THEDMINISTRATION HAS       
20110121003200.000|20110121003202.000|CC1|NEVER EXPINED THE 14-MONTH      
20110121003202.000|20110121003204.000|CC1|DELAY IN THE CRT CASE AND NO    
20110121003204.000|20110121003207.000|CC1|DATE CERTA FOR THE 9/11         
20110121003207.000|20110121003207.000|CC1|PROSECUTIONS.                   
20110121003207.000|20110121003209.000|CC1|>> Shep: KHERINE, THANK YOU.    
20110121003209.000|20110121003212.000|CC1|THE TERRORISTS WHO MURDERED     
20110121003212.000|20110121003214.000|CC1|DANIEL PEARL MAY BE A MAN WH I  
20110121003214.000|20110121003216.000|CC1|ALREADY IN CUSDY AT GUANTANAMO  
20110121003216.000|20110121003216.000|CC1|BAY.                            
20110121003216.000|20110121003218.000|CC1|MILITANT IN PAKTAN KIDNAPPED    
20110121003218.000|20110121003220.000|CC1|T "WALL STREET JRNAL" REPT      
20110121003220.000|20110121003221.000|CC1|NE YEARS AGO THIS MONTH.        
20110121003221.000|20110121003223.000|CC1|THEY LAT RELEASED A VIDEO       
20110121003223.000|20110121003224.000|CC1|SHOWING SOMEBODY CUTTING OFF H  
20110121003224.000|20110121003225.000|CC1|HE.                             
20110121003225.000|20110121003227.000|CC1|A PAKISTANIOURT LOCKED UP FOUR  
20110121003227.000|20110121003228.000|CC1|MEN FOR THAT CRIMEUT THERE IS   
20110121003228.000|20110121003230.000|CC1|A NEW REPORT FROM GEORGETOW     
20110121003230.000|20110121003232.000|CC1|UNIVRSITY THAT SHOWS THE ACTUAL 
20110121003232.000|20110121003234.000|CC1|KILLER MAY BE THE SUSPECD 9/11  
20110121003234.000|20110121003235.000|CC1|MASERMIND, KHID SHAIKH          
20110121003235.000|20110121003237.000|CC1|MOHAMD.                         
20110121003237.000|20110121003241.000|CC1|PENTAGON TRANSCRTS ONCE SAYI    
20110121003241.000|20110121003246.000|CC1|I DECAPITATED WIT MY LEFT HAN   
20110121003246.000|20110121003248.000|CC1|THE AMERICAN JEWANIEL PEARL.    
20110121003248.000|20110121003250.000|CC1|NEW EDENCE SEE TO BACK UP       
20110121003250.000|20110121003251.000|CC1|THAT AIM, ACCORDING TO THE      
20110121003251.000|20110121003254.000|CC1|REPORT, AN LIFTS USED A         
20110121003254.000|20110121003258.000|CC1|HIGH-TECHETHOD TO IDENFY THE    
20110121003258.000|20110121003300.000|CC1|KILLER'S ARM IN T INTERNET      
20110121003300.000|20110121003301.000|CC1|VIDEO.                          
20110121003301.000|20110121003302.000|CC1|IT APPANTLY WAS A MAT FOR       
20110121003302.000|20110121003303.000|CC1|KHALID SHAIKH MOHAMMED          
20110121003303.000|20110121003306.000|CC1|TRACE GALLAGHER IS TRACKIN      
20110121003306.000|20110121003307.000|CC1|VELOPMENTS.                     
20110121003307.000|20110121003308.000|CC1|WEE AGAIN COVERINGLL KINDS      
20110121003308.000|20110121003309.000|CC1|OF CME IN COURT BUT NEVER       
20110121003309.000|20110121003311.000|CC1|HEARD OF VEIN MCHING.           
20110121003311.000|20110121003314.000|CC1|>> THE THEORY IS LIKE IN        
20110121003314.000|20110121003315.000|CC1|FINGPRINT THEINES IN YOUR       
20110121003315.000|20110121003317.000|CC1|HAND, STRUCTUREF THEM ARE ALL   
20110121003317.000|20110121003319.000|CC1|DIFFERENT OR UNIQUE AND ST      
20110121003319.000|20110121003321.000|CC1|KE AN IRIS SCAN OR RETINA SCAN  
20110121003321.000|20110121003324.000|CC1|WHAT THEY DID WAS TAKE AN IMAGE 
20110121003324.000|20110121003327.000|CC1|OF KHALID SHAI MOHAMMED'S HAND  
20110121003327.000|20110121003331.000|CC1|WHILE IN CUSDY AND USED         
20110121003331.000|20110121003333.000|CC1|MATHEMATICSO FIGURE T THE       
20110121003333.000|20110121003335.000|CC1|LOCATION OF T VEINS.            
20110121003335.000|20110121003336.000|CC1|THEY MATCH THAT TO THE HAND OF  
20110121003336.000|20110121003339.000|CC1|THE EXECUTIONER AND BIRNGO THEY 
20110121003339.000|20110121003341.000|CC1|HAD A MAT.                      
20110121003341.000|20110121003344.000|CC1|IT'S NOT AS RELIABLES A         
20110121003344.000|20110121003345.000|CC1|FINGERPRINBUT THEY ARE USING    
20110121003345.000|20110121003347.000|CC1|THISORE AND MORE OFTEN.         
20110121003347.000|20110121003349.000|CC1|>>hep: HOW DOES THI FIGURE      
20110121003349.000|20110121003353.000|CC1|INTO PAKISTAN'S ROLE AS AN ALLY 
20110121003353.000|20110121003354.000|CC1|IN THE AINST ARE?               
20110121003354.000|20110121003355.000|CC1|>> IT RAISES A LOT MORE SERIOUS 
20110121003355.000|20110121003356.000|CC1|QUESTIONS.                      
20110121003356.000|20110121003357.000|CC1|WE GIVE THE PAKISTAN GOVERNMT   
20110121003357.000|20110121003359.000|CC1|BILLIONS OF DOLLARS AND PAKTAN  
20110121003359.000|20110121003405.000|CC1|GOVERNNT GIVESS KEY             
20110121003405.000|20110121003406.000|CC1|IORMATION TO FIGHT THE WAR ON   
20110121003406.000|20110121003407.000|CC1|TERROR.                         
20110121003407.000|20110121003410.000|CC1|IT DAILS MORE ALLEGED           
20110121003410.000|20110121003411.000|CC1|CORRUPTION.                     
20110121003411.000|20110121003413.000|CC1|PROSECUTION RATEN PAKTAN        
20110121003413.000|20110121003414.000|CC1|ACCORDING T INTERNATIONAL       
20110121003414.000|20110121003416.000|CC1|REPORTS IS 5-10%.               
20110121003416.000|20110121003419.000|CC1| THIS COUNTRY, IT'S 85%         
20110121003419.000|20110121003421.000|CC1|U.S. ATHORITIES PUSHEDHE        
20110121003421.000|20110121003423.000|CC1|PAKISTAN TO RETRY THE DANIEL    
20110121003423.000|20110121003424.000|CC1|PEARL CE USING ALL THE          
20110121003424.000|20110121003426.000|CC1|EVIDENCE BUT T PROSECUTOR SAID  
20110121003426.000|20110121003428.000|CC1|NO BAUSE THAT WLD GIVE TOO      
20110121003428.000|20110121003430.000|CC1|MUCH ADVANTAGE TO THE DEFENSE IN
20110121003430.000|20110121003431.000|CC1|THE CASE.                       
20110121003431.000|20110121003433.000|CC1|>> Shep: TRACE, THANK YOU.      
20110121003433.000|20110121005313.000|SEG|Type=Story
20110121003433.000|20110121003436.000|CC1|>>> THE RISE OF FREDOM NOW, OUR 
20110121003436.000|20110121003437.000|CC1|CAMERAS BATTL BEEN FOLLING      
20110121003437.000|20110121003439.000|CC1|TH REBUILDING OF THERADE        
20110121003439.000|20110121003441.000|CC1|CENTER SITE AND THE PROGRESS IS 
20110121003441.000|20110121003442.000|CC1|INCDIBLE.                       
20110121003442.000|20110121003443.000|CC1|WE'RE COMMITTEDO BEING THERE    
20110121003443.000|20110121003445.000|CC1|FOR YEARS TO COME.              
20110121003445.000|20110121003446.000|CC1|AS IT TUR OUT WE'RE NOT THE     
20110121003446.000|20110121003448.000|CC1|ONLY ONES THAT BATTLE THE IDEA, 
20110121003448.000|20110121003449.000|CC1|MORE THAN A DOZEN OTHER CAMAS   
20110121003449.000|20110121003451.000|CC1|ATTLES BEEN TAKG PICTURES OF    
20110121003451.000|20110121003453.000|CC1|THIS SITE ALL DAY EVERYDAY SINCE
20110121003453.000|20110121003456.000|CC1|THE SPRING OF 2002.             
20110121003456.000|20110121003458.000|CC1|HOSE 800,000 PHOTOS ARE PART OF 
20110121003458.000|20110121003503.000|CC1|A NEW FILMALLED REBTH, I        
20110121003503.000|20110121003504.000|CC1|PREMIERES TOMOOW AT SUNDANCE    
20110121003504.000|20110121003508.000|CC1|LM FESTIVAL.                    
20110121003508.000|20110121003509.000|CC1|??                              
20110121003509.000|20110121003519.000|CC1|??                              
20110121003519.000|20110121003521.000|CC1|>> THAT ISHE OTHER THING THAT   
20110121003521.000|20110121003523.000|CC1|SOMEWHAT UXPECTED THE           
20110121003523.000|20110121003525.000|CC1|MOTIONAL POWER OF THE ME        
20110121003525.000|20110121003526.000|CC1|LAPSE.                          
20110121003526.000|20110121003530.000|CC1|>> IT'S VERY POWERFUL THING TO  
20110121003530.000|20110121003531.000|CC1|WATCH.                          
20110121003531.000|20110121003533.000|CC1|>> O THISS ONE OF OUR 14        
20110121003533.000|20110121003533.000|CC1|CAMERAS.                        
20110121003533.000|20110121003538.000|CC1|>> THE 14AMERAS OF THE FILM     
20110121003538.000|20110121003539.000|CC1|"REBIRTH," SURROUND THE WORLD   
20110121003539.000|20110121003540.000|CC1|TRADE CENTER SITE.              
20110121003540.000|20110121003542.000|CC1|>> EVERY THREE WEEKS WEELOAD    
20110121003542.000|20110121003546.000|CC1|THE 35 MILLIMETER FILM AND SHOOT
20110121003546.000|20110121003549.000|CC1|TIME LAPSE 24 HOURS A D, 7      
20110121003549.000|20110121003552.000|CC1|DAYS  WEEK, EVERY FIVE MINES    
20110121003552.000|20110121003553.000|CC1|ARE SO.                         
20110121003553.000|20110121003555.000|CC1|IT WILL GO UNTIL THE SITE IS    
20110121003555.000|20110121003556.000|CC1|FINISHED, FIRST CAMERA WENT ON  
20110121003556.000|20110121003603.000|CC1|SIX MONTHAFTER THE ATTACK.      
20110121003603.000|20110121003606.000|CC1|>> WE BATTLES OVER 900OURS OF   
20110121003606.000|20110121003608.000|CC1|FOOTE THUS FAR.                 
20110121003608.000|20110121003610.000|CC1|>> Shep: BUT DOCUMENTING THE    
20110121003610.000|20110121003613.000|CC1|WO IS JUST ONE PART OF          
20110121003613.000|20110121003614.000|CC1|PROJECT'S SSION.                
20110121003614.000|20110121003616.000|CC1|IT FOLLOWS THE RECOVER OF NINE  
20110121003616.000|20110121003618.000|CC1|PELE DIRECTL IMPACTED BY THE    
20110121003618.000|20110121003621.000|CC1|TERRO ATTACKS OF 91.            
20110121003621.000|20110121003624.000|CC1|>>ND IT IS THE FIGURATIVE       
20110121003624.000|20110121003626.000|CC1|REBIRTH OFUMANS AS MUCH AS      
20110121003626.000|20110121003628.000|CC1|BUILDINGS THAT TAKE CENTER      
20110121003628.000|20110121003628.000|CC1|STAGE.                          
20110121003628.000|20110121003632.000|CC1|>>HE FILM IS MEANT TO SERVE AS  
20110121003632.000|20110121003634.000|CC1|A FUND-RAISING TOOLND CALL      
20110121003634.000|20110121003636.000|CC1|TO ACTN FOR CMUNITIES TO BE     
20110121003636.000|20110121003638.000|CC1|BETTER PREPARED TO DEAL WITHHE  
20110121003638.000|20110121003642.000|CC1|LONG TERM GRIEF AND TRAUMA THAT 
20110121003642.000|20110121003645.000|CC1|BEFALL THEM IN ANY DASTER.      
20110121003645.000|20110121003647.000|CC1|TO HELP OTHER PELE,             
20110121003647.000|20110121003648.000|CC1|PARTCULARLY FIRST RESPONDS TO   
20110121003648.000|20110121003651.000|CC1|AL WITH VICTIMS OFDEFICITS      
20110121003651.000|20110121003652.000|CC1|GOING FORWARD.                  
20110121003652.000|20110121003654.000|CC1|>> Shep: NONOFIT VENTU WILL     
20110121003654.000|20110121003656.000|CC1|BATTLES AN EXHIBIT AT THE       
20110121003656.000|20110121003658.000|CC1|NATIONL 9/11USEUM WHICH OPENS   
20110121003658.000|20110121003659.000|CC1|NT YEAR.                        
20110121003659.000|20110121003705.000|CC1|>>  THINK THAT THE MAL IS THE   
20110121003705.000|20110121003707.000|CC1|AMAZNG RESILIENCE THAT PEOPLE   
20110121003707.000|20110121003709.000|CC1|BTLES IN THE FACEF GRIEF A      
20110121003709.000|20110121003709.000|CC1|TRAA.                           
20110121003709.000|20110121003713.000|CC1|IN SOME WS LEARNING W TO        
20110121003713.000|20110121003716.000|CC1|MAKE SOMETHING GOOD OUT OF      
20110121003716.000|20110121003719.000|CC1|SOMETHING HORRIFIC.             
20110121003719.000|20110121003721.000|CC1|>> Shep: THE RISE OF FREEDOM.   
20110121003721.000|20110121003723.000|CC1|DID YOU S THE CAMERAS THEY ARE  
20110121003723.000|20110121003724.000|CC1|USNG?                           
20110121003724.000|20110121003725.000|CC1|THEY ACTLLY DATE BACTO THE      
20110121003725.000|20110121003726.000|CC1|LD WAR.                         
20110121003726.000|20110121003729.000|CC1|THE PENTAGON PUT THEM ON U-2 SPY
20110121003729.000|20110121003732.000|CC1|PLANES AND HOLLYWOOD USED THEM  
20110121003732.000|20110121003735.000|CC1|IN SPECIAL EFFECTS IN STAR WARS 
20110121003735.000|20110121003736.000|CC1|AND OTH MOVIES.                 
20110121003736.000|20110121003740.000|CC1|LEARN MORE AT OUR WEBSITE AT    
20110121003740.000|20110121003742.000|CC1|FOXWS.COM/FREEDOM AND SEE THE   
20110121003742.000|20110121003743.000|CC1|ENTIR SERIES THER               
20110121003743.000|20110121003745.000|CC1|WEL BATTLES ANOTHER STORY NEXT  
20110121003745.000|20110121003747.000|CC1|WEEK AND EVERY THURSDAY AND MAIN
20110121003747.000|20110121003750.000|CC1|TOWER AT GROUND ZERO IS NOW MORE
20110121003750.000|20110121003754.000|CC1|THAN 60 SRIES TALL.             
20110121003754.000|20110121003757.000|CC1|>> PERFE TYPICALLY FOR WOME     
20110121003757.000|20110121003800.000|CC1|BUT POLICE SAY IT DN'T STOP A   
20110121003800.000|20110121003802.000|CC1|GROUP OF GUYS TRYG TO STEAL     
20110121003802.000|20110121003802.000|CC1|IT.                             
20110121003802.000|20110121003805.000|CC1|A BIG PERFUMEUST, PLUS COMING   
20110121003805.000|20110121003809.000|CC1|UP A WARRANTY LADS TO A DEADLY  
20110121003809.000|20110121003812.000|CC1|GUNFIGHT -- A WARRANTEADS TO A  
20110121003812.000|20110121003814.000|CC1|DEADLY GUNFIGHT.                
20110121003814.000|20110121003817.000|CC1|>> AND AUTHORITIES IN FLORIDA   
20110121003817.000|20110121003819.000|CC1|ARE URNING THE LO OF TWO        
20110121003819.000|20110121003819.000|CC1|POLICOFFICERS.                  
20110121003819.000|20110121003821.000|CC1|AND EXTREME WEATHER CENTER WITH 
20110121003821.000|20110121003822.000|CC1|THE LATEST ON YET ANOTHER       
20110121003822.000|20110121003825.000|CC1|SNOWSTOR AND DID SOMEBODY SAY   
20110121003825.000|20110121003832.000|CC1|FOUR DEGREES SUNDAY NIGHT?      
20110121003832.000|20110121003835.000|CC1|MMMM ALREADY FLORIDA.           
20110121003835.000|20110121003939.000|SEG_01|Type=Commercial
20110121003835.000|20110121003835.000|CC1|      I'm breainbett.           
20110121003835.000|20110121003837.000|CC1|                     with ADVAI,
20110121003837.000|20110121003837.000|CC1|        So now, I'veot          
20110121003837.000|20110121003842.000|CC1|        e leading part.         
20110121003842.000|20110121003843.000|CC1|   ADVAIR is clical proven      
20110121003843.000|20110121003843.000|CC1|  to help significantly impre   
20110121003843.000|20110121003846.000|CC1|         lung function.         
20110121003846.000|20110121003848.000|CC1|  Unlike most COPD mications,   
20110121003848.000|20110121003848.000|CC1|         VAIR contains          
20110121003848.000|20110121003851.000|CC1|    both an an-inflammatory     
20110121003851.000|20110121003851.000|CC1|        and a long-actg         
20110121003851.000|20110121003853.000|CC1|         bronchodilator,        
20110121003853.000|20110121003854.000|CC1|        working tother          
20110121003854.000|20110121003854.000|CC1|         to help improve        
20110121003854.000|20110121003856.000|CC1|   yo lung function all day.    
20110121003856.000|20110121003859.000|CC1|      ADVAIR won't replace  fa-s
20110121003859.000|20110121003900.000|CC1|       for sudden sympts        
20110121003900.000|20110121003900.000|CC1|     and should not bused       
20110121003900.000|20110121003902.000|CC1|     more than twice day.       
20110121003902.000|20110121003902.000|CC1|        People with COPD        
20110121003902.000|20110121003904.000|CC1|          taki ADVAIR           
20110121003904.000|20110121003904.000|CC1|        may have a higher       
20110121003904.000|20110121003906.000|CC1|      chance of pneumonia.      
20110121003906.000|20110121003906.000|CC1|    ADVAIR may increase your    
20110121003906.000|20110121003909.000|CC1|      risk of osteoporosis      
20110121003909.000|20110121003910.000|CC1|     and some eye problems.     
20110121003910.000|20110121003910.000|CC1|  Tell your doctor if you have  
20110121003910.000|20110121003913.000|CC1|        a heart condition       
20110121003913.000|20110121003913.000|CC1|     or high blood essure       
20110121003913.000|20110121003916.000|CC1|      before taking VAIR.       
20110121003916.000|20110121003916.000|CC1|     If you're stilhaving       
20110121003916.000|20110121003917.000|CC1|      difficulty brehing,       
20110121003917.000|20110121003919.000|CC1|         ke the lead.           
20110121003919.000|20110121003919.000|CC1|       Ask ur doctor if         
20110121003919.000|20110121003921.000|CC1|        including ADIR          
20110121003921.000|20110121003921.000|CC1|       could he improve         
20110121003921.000|20110121003922.000|CC1|       your lung fution.        
20110121003922.000|20110121003922.000|CC1|     ll prescription free       
20110121003922.000|20110121003925.000|CC1|                         Get yot
20110121003925.000|20110121003925.000|CC1|     d saven refills at         
20110121003925.000|20110121003931.000|CC1|         ADIRcopd.c.            
20110121003931.000|20110121003931.000|CC1|        SIR?                    
20110121003931.000|20110121003934.000|CC1|FINDINEVERYTHING OKAY?          
20110121003934.000|20110121003934.000|CC1|          I WORK F A DIFFERENT  
20110121003934.000|20110121003936.000|CC1|             INSUNCE COMPANY.   
20110121003936.000|20110121003936.000|CC1|   MYUTO POLICY'S JUST GETTING  
20110121003936.000|20110121003939.000|CC1|        A LITTLE TOO EXPENSIVE. 
20110121003939.000|20110121003939.000|SEG_01|Type=Story start
20110121003939.000|20110121003939.000|CC1|WITH PROGRESSIVE, YOU GET       
20110121003939.000|20110121003941.000|CC1|THE "NAME YOUR PRICE" OL.       
20110121003941.000|20110121003941.000|CC1|IT HELPS YOU FIND E PRICE       
20110121003941.000|20110121003943.000|CC1|THAT'S RIGHTOR YOU.             
20110121003943.000|20110121003946.000|SEG_01|Type=Commercial
20110121003943.000|20110121003944.000|CC1|             OH, THPRICE GUN.   
20110121003944.000|20110121003946.000|CC1|       ? AHH ?                  
20110121003946.000|20110121003946.000|CC1|              WISH WE HAD TH.   
20110121003946.000|20110121003947.000|SEG_01|Type=Story start
20110121003946.000|20110121003947.000|CC1|WE JUST TELL PEOPLWHAT TO PAY.  
20110121003947.000|20110121003947.000|CC1|        AH,                     
20110121003947.000|20110121003949.000|CC1|WE'RE THE ONLY OS THAT DO.      
20110121003949.000|20110121004108.000|SEG_01|Type=Commercial
20110121003949.000|20110121003950.000|CC1|          I VE YOUR INSURANCE.  
20110121003950.000|20110121003952.000|CC1|              LL?               
20110121003952.000|20110121003953.000|CC1|                    TOM?        
20110121003953.000|20110121003953.000|CC1|        HEY!                    
20110121003953.000|20110121003955.000|CC1|IT'S AN OFFICE PARTY!           
20110121003955.000|20110121003955.000|CC1|   THE "NE YOUR PRICE" TOOL.    
20110121003955.000|20110121003957.000|CC1|      ONLY FROM PROGRESSIVE.    
20110121003957.000|20110121004108.000|CC1|       CALL OR CLK TODAY.       
20110121004108.000|20110121004109.000|SEG_01|Type=Story start
20110121004108.000|20110121004109.000|CC1|>> Shep: ACCORDING TO POLICEN   
20110121004109.000|20110121004111.000|CC1|SOH FLORIDA, OFFICS WERE        
20110121004111.000|20110121004112.000|CC1|SEARCHING OR SERVING A SUSPECT  
20110121004112.000|20110121004115.000|CC1|WITH MURDER WARRA EARLIER       
20110121004115.000|20110121004115.000|CC1|TODAY.                          
20110121004115.000|20110121004117.000|CC1|A RELATIVE FIRST ANSWERED THE   
20110121004117.000|20110121004118.000|CC1|DO AND WALKED AY AND MOMEN      
20110121004118.000|20110121004120.000|CC1|TER, BULLETS STARTED FLYING.    
20110121004120.000|20110121004126.000|CC1|HERE IS HOW ON WITNESS DESCRIBED
20110121004126.000|20110121004129.000|CC1| ALL.                           
20110121004129.000|20110121004131.000|CC1|>> LADIES WERSCREAMING,         
20110121004131.000|20110121004133.000|CC1|EVERYDY WAS SCRMING.            
20110121004133.000|20110121004136.000|CC1|WE RAN AUND THERE AND WE SAW    
20110121004136.000|20110121004138.000|CC1|IT, TWO ON THE GROUND.          
20110121004138.000|20110121004140.000|CC1|>> Shep: MAIM DADE POLICE       
20110121004140.000|20110121004141.000|CC1|DEPARTNT MURDER SUECT AND       
20110121004141.000|20110121004143.000|CC1|ONE OF THE OFFICERS DIED AT THE 
20110121004143.000|20110121004144.000|CC1|SCENE AND THE OER FEMALE        
20110121004144.000|20110121004145.000|CC1|OFFICER DIED AT THE HPITAL AND  
20110121004145.000|20110121004149.000|CC1|THAT BOTH LEAVE BEHIND CHILDREN.
20110121004149.000|20110121004151.000|CC1|>> TWO ANGELS FROM OUR POLICE   
20110121004151.000|20110121004154.000|CC1|DERTMENT WERE MRDERED TODAY.    
20110121004154.000|20110121004155.000|CC1|I'M ANGRY ABOUT IT.             
20110121004155.000|20110121004157.000|CC1|I GUESS I'M NOT SUPPOSED TO BE  
20110121004157.000|20110121004203.000|CC1|ARY AND I'M SUPPOSED TO BE      
20110121004203.000|20110121004204.000|CC1|IMPERVIOUS ABOUT THAT.          
20110121004204.000|20110121004207.000|CC1|I DON'T KNOW HOW I AM GOING TO  
20110121004207.000|20110121004207.000|CC1|DO THAT.                        
20110121004207.000|20110121004209.000|CC1|>> Sp: DIRECTOR ADD THAT BH     
20110121004209.000|20110121004215.000|CC1|OFFERS WERE WRING BODY ARMOR    
20110121004215.000|20110121004216.000|CC1|CLEARLY IDENTIFYING TM AS       
20110121004216.000|20110121004217.000|CC1|POLICE.                         
20110121004217.000|20110121004218.000|CC1|>> COPS IN N JERSEY, ARRESNG    
20110121004218.000|20110121004220.000|CC1|VE M IN CONNECTON WITH A        
20110121004220.000|20110121004222.000|CC1|HUGE CARGO THEFT                
20110121004222.000|20110121004223.000|CC1|TH GOT A TIP TELLING TM THE     
20110121004223.000|20110121004226.000|CC1|THIEVES MIG A SPECIFIC          
20110121004226.000|20110121004228.000|CC1|WAREHOUSE SOHEY QCHD AND        
20110121004228.000|20110121004228.000|CC1|WAITED.                         
20110121004228.000|20110121004231.000|CC1|THEY BROKE IN THE WAREHOUSE     
20110121004231.000|20110121004233.000|CC1|DISABLE THE COMPANY'S ALARM     
20110121004233.000|20110121004235.000|CC1|SYSTEM IN LESS THAN 20 SECONDS. 
20110121004235.000|20110121004237.000|CC1|YOU CAN SEEHEM WEARING SEE      
20110121004237.000|20110121004239.000|CC1|MASKS LOADING THE MERCHANDISE.  
20110121004239.000|20110121004240.000|CC1|THAT IS WHEN THE POLICE BURST   
20110121004240.000|20110121004243.000|CC1|OUT FRO THEIR HING STS.         
20110121004243.000|20110121004246.000|CC1|RICK LEVENTHAL PICKSP TE        
20110121004246.000|20110121004249.000|CC1|STY FROM NE JERSEY.             
20110121004249.000|20110121004251.000|CC1|WT HAPPEN?                      
20110121004251.000|20110121004252.000|CC1|>> Reporter:HIS CASE BEGIN      
20110121004252.000|20110121004254.000|CC1|WITH HALF A MILLION DOLLA OF    
20110121004254.000|20110121004258.000|CC1|COPP, WITH POLICE VIDEOTAPING   
20110121004258.000|20110121004258.000|CC1|EVERY STEP.                     
20110121004258.000|20110121004300.000|CC1|TH FOLLOWED THREE GUYS TO A     
