TOP|20110121160001|2011-01-21_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ddc8317e-257f-11e0-a8c0-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121163257.000|20110121163258.000|CC1|IMPORTANT TO HER RECVERY.       
20110121163258.000|20110121163300.000|CC1|JON: JUST FO THOS VIEWS         
20110121163300.000|20110121163302.000|CC1|LIENING IN, JNNA IS ALL         
20110121163302.000|20110121163303.000|CC1|NAVY, I'M ALL EARN, WE HAVE     
20110121163303.000|20110121163304.000|CC1|A FRIENDLY RIVALRY.             
20110121163304.000|20110121163305.000|CC1|THAT'S WHAT THAT W ABOUT.       
20110121163305.000|20110121163307.000|CC1|I'M NOT DISING THE NAV IN       
20110121163307.000|20110121163308.000|CC1|ANY SIGNIFICT WAY, OKA?         
20110121163308.000|20110121163311.000|CC1|JENN NICE COVE JON, VY          
20110121163311.000|20110121163311.000|CC1|GOOD!                           
20110121163311.000|20110121163312.000|CC1|>>  JON: ALSO WORTH             
20110121163312.000|20110121163314.000|CC1|MENTIONI, A LOT OF VIEWERS      
20110121163314.000|20110121163315.000|CC1|ON OUR CHAT HAVEWONDERED        
20110121163315.000|20110121163317.000|CC1|FROM TIME TO TIME WHETHER       
20110121163317.000|20110121163318.000|CC1|DR. RHEE IS IN ANY WA           
20110121163318.000|20110121163320.000|CC1|RELATED TO MICHELLE RHEE,       
20110121163320.000|20110121163321.000|CC1|FOER CHANCELLOR O               
20110121163321.000|20110121163322.000|CC1|SHINGTON, D.C. PUBLIC           
20110121163322.000|20110121163323.000|CC1|SCHOOLS, SHE JUS RESIGNEDA      
20110121163323.000|20110121163324.000|CC1|FEW WEEKS BACK.                 
20110121163324.000|20110121163326.000|CC1|WE DIDACTUALLY CHECK TH         
20110121163326.000|20110121163327.000|CC1|OUT, WE WENT TOHE               
20110121163327.000|20110121163328.000|CC1|HOSPITAL, RIGHT  THE            
20110121163328.000|20110121163328.000|CC1|SOURCE.                         
20110121163328.000|20110121163328.000|CC1|NO.                             
20110121163328.000|20110121163330.000|CC1|NO RELATION.                    
20110121163330.000|20110121163331.000|CC1| FOR THOSE OF YOU EWERS         
20110121163331.000|20110121163332.000|CC1|ON OU CHAT WHO HE BEEN          
20110121163332.000|20110121163333.000|CC1|ASKI THAT QUESTION, WE GOT      
20110121163333.000|20110121163334.000|CC1|YOU THE SWER.                   
20110121163334.000|20110121163335.000|CC1|JENNA:NE OF THE THINGS          
20110121163335.000|20110121163336.000|CC1|WE'VE BEEN WATCHING OF          
20110121163336.000|20110121163337.000|CC1|COURSE ITHE REACTION IN         
20110121163337.000|20110121163339.000|CC1|E THE LOCAL OMMUNITY AND        
20110121163339.000|20110121163339.000|CC1|WILLIAM LA JEUNESSE HASEEN      
20110121163339.000|20110121163341.000|CC1|STANNG BY INTUES KWRAOPB        
20110121163341.000|20110121163342.000|CC1|AND COVERING HIS STOR DAY       
20110121163342.000|20110121163344.000|CC1|BY DAY AND WILLI, WE SAW        
20110121163344.000|20110121163345.000|CC1|LITTLE OF THE PPLE LINING       
20110121163345.000|20110121163345.000|CC1|THE ROADS.                      
20110121163345.000|20110121163346.000|CC1|TALK TO US AUT THE TONE OF      
20110121163346.000|20110121163349.000|CC1|THE COUNITY TOAY.               
20110121163349.000|20110121163351.000|CC1|>> Reporter: YOU KNOW,          
20110121163351.000|20110121163354.000|CC1|GABBY GIFFORDS AS BEEN AN       
20110121163354.000|20110121163356.000|CC1|SPIR AIRS,THE STORY OF          
20110121163356.000|20110121163357.000|CC1|TRIUH VERSUS TAGEDY.            
20110121163357.000|20110121163358.000|CC1|ALONG THAT ROTE, YOU            
20110121163358.000|20110121163400.000|CC1|MENTIOD THE MOTORCLE            
20110121163400.000|20110121163402.000|CC1|GROUP, SHE RODE WITH THOSE      
20110121163402.000|20110121163403.000|CC1|VETERANS, BRINGI REMAINS        
20110121163403.000|20110121163404.000|CC1|OF THE FALLEN SLDIERS           
20110121163404.000|20110121163405.000|CC1|FR                              
20110121163405.000|20110121163406.000|CC1|TUCSON DO YOU KNOWO             
20110121163406.000|20110121163406.000|CC1|SIERRA.                         
20110121163406.000|20110121163407.000|CC1|SHE KNOWS THESE UYS,            
20110121163407.000|20110121163408.000|CC1|THEY'VBEEN HELPING THE          
20110121163408.000|20110121163410.000|CC1|POCE BLOCK OFF SOME O THE       
20110121163410.000|20110121163411.000|CC1|INTERSECTION SO AT              
20110121163411.000|20110121163412.000|CC1|TORCADE CAN GO TRAIGHT          
20110121163412.000|20110121163413.000|CC1|THROUGH.  THEYUST MADE THE      
20110121163413.000|20110121163415.000|CC1|LEFT TURN DOWN  AVIATION,       
20110121163415.000|20110121163417.000|CC1|SO THEYJUST -- SHOULD BE        
20110121163417.000|20110121163418.000|CC1|THERQUICKLY.                    
20110121163418.000|20110121163420.000|CC1|I'M TOLD THERARE AMERICAN       
20110121163420.000|20110121163421.000|CC1|FLAGS, PEOPLEWEARING            
20110121163421.000|20110121163422.000|CC1|AMERIC FLAG T-SHIRTS ON         
20110121163422.000|20110121163426.000|CC1|THAT ROTE, SIGNS,SAYING         
20110121163426.000|20110121163428.000|CC1|GABBY GET WLL, AS WELL AS       
20110121163428.000|20110121163429.000|CC1|MPAIGN SIGNS.                   
20110121163429.000|20110121163430.000|CC1|SHE WAS JUST REELEED FOR A      
20110121163430.000|20110121163432.000|CC1|THIRD TERM INCONGRESS JUST      
20110121163432.000|20110121163433.000|CC1|IN NOVEMBER, A DEMOCRATHERE     
20110121163433.000|20110121163435.000|CC1|IN SOUTHERNARIZONA, RHER        
20110121163435.000|20110121163436.000|CC1|CONSERVATIVE PLACE, STILL       
20110121163436.000|20110121163437.000|CC1|VERY POPULAR WITHTHE            
20110121163437.000|20110121163439.000|CC1|RANCHERSAND TOSE IN RURAL       
20110121163439.000|20110121163440.000|CC1|SOUTHERN ARIZONA.               
20110121163440.000|20110121163443.000|CC1|SHE HAS REALLY TURNED A         
20110121163443.000|20110121163444.000|CC1|RNER HERE FOR A OT OF           
20110121163444.000|20110121163445.000|CC1|PEOPLE, ANYOU CAN SEE, OF       
20110121163445.000|20110121163447.000|CC1|COURSE, THE OUTPOURING OF       
20110121163447.000|20110121163449.000|CC1|THATINSPIRATION AND THAT        
20110121163449.000|20110121163450.000|CC1|EMOTION EVEY DAY ON THE         
20110121163450.000|20110121163452.000|CC1|LAWN HEREAT TUCSN MEDICAL       
20110121163452.000|20110121163453.000|CC1|CENTER AS HUREDS OF PEOP        
20110121163453.000|20110121163455.000|CC1|STILL SHOW UP TO PA HOMAGE      
20110121163455.000|20110121163457.000|CC1|TO TSE WHO DIED AND ALSO,       
20110121163457.000|20110121163500.000|CC1|TO HELP HER IN HERONG           
20110121163500.000|20110121163500.000|CC1|RECOVERY.                       
20110121163500.000|20110121163501.000|CC1|JENNA: ANY NEWS O WHAT'S        
20110121163501.000|20110121163503.000|CC1|GOING TO HAPPEN WITH THE        
20110121163503.000|20110121163505.000|CC1|MEMORIAL THT HAS GROWN          
20110121163505.000|20110121163506.000|CC1|THERE ONHE HOSPITAL             
20110121163506.000|20110121163506.000|CC1|GRNDS?                          
20110121163506.000|20110121163507.000|CC1|WILL IT STILBE A PLACE          
20110121163507.000|20110121163508.000|CC1|THAT PEOPLE ARE GOIN TO         
20110121163508.000|20110121163510.000|CC1|COME AND VISIT AND SH           
20110121163510.000|20110121163511.000|CC1|THEIR SUPPORT, OR WHATIS        
20110121163511.000|20110121163513.000|CC1|SORT OF THE NEXTTEP THEE        
20110121163513.000|20110121163514.000|CC1|FOR TH COMUNITY?                
20110121163514.000|20110121163515.000|CC1|>> GOOD POINT.                  
20110121163515.000|20110121163516.000|CC1|THERE'S ACTULLY THREE           
20110121163516.000|20110121163517.000|CC1|MORIALS.                        
20110121163517.000|20110121163518.000|CC1|THE ONE HERE AT THE             
20110121163518.000|20110121163519.000|CC1|HOSPITAL, ONE AT SAFEW,         
20110121163519.000|20110121163521.000|CC1|ANOTHER ONE OUSIDE HER          
20110121163521.000|20110121163522.000|CC1|CAAIGN OFFICE, OR               
20110121163522.000|20110121163523.000|CC1|CONGRESSIONAL OFFICE            
20110121163523.000|20110121163525.000|CC1|RATHER, IN TUCSON.              
20110121163525.000|20110121163526.000|CC1|THERE ARE ACTALLY 700           
20110121163526.000|20110121163528.000|CC1|STUFFED ANIMALS THAT THY        
20110121163528.000|20110121163529.000|CC1|HAVE DONATED THAT WERE GIVEN    
20110121163529.000|20110121163531.000|CC1|TO GABBY, IF YO ILL, AND        
20110121163531.000|20110121163533.000|CC1|THOSHAVE BEEN ONATED TO         
20110121163533.000|20110121163534.000|CC1|THE CILDREN'S HOSPIL, AS        
20110121163534.000|20110121163535.000|CC1|LL AS AN ORGANIZATI             
20110121163535.000|20110121163536.000|CC1|HERE.                           
20110121163536.000|20110121163537.000|CC1|THERE IS NOW TALKOF MAKING      
20110121163537.000|20110121163540.000|CC1|A PERMANE MEORIAL TO THE        
20110121163540.000|20110121163542.000|CC1|VICTIMS AND TO THE EVENTSOF     
20110121163542.000|20110121163542.000|CC1|JANUARY 8TH, SOMEWHE IN         
20110121163542.000|20110121163543.000|CC1|THE CITY.                       
20110121163543.000|20110121163544.000|CC1|DON'T OW YET.                   
20110121163544.000|20110121163545.000|CC1|DON'T KN YET WHERE IT'S         
20110121163545.000|20110121163546.000|CC1|EXACTLY GOING TO B OR WHAT      
20110121163546.000|20110121163548.000|CC1|FORM IT WILL TAKE, BUT THERE    
20110121163548.000|20110121163549.000|CC1|IS TALK OF MAKI SOME KIND       
20110121163549.000|20110121163552.000|CC1|OF A PERMANENT MEMORIAL HEE     
20110121163552.000|20110121163553.000|CC1|IN TUCSON FOR THE               
20110121163553.000|20110121163554.000|CC1|CONGRESSWOMAN AND FOR THOS      
20110121163554.000|20110121163555.000|CC1|WHO DIED                        
20110121163555.000|20110121163556.000|CC1|JENNA:EAL QUI, IT LOOKS         
20110121163556.000|20110121163558.000|CC1|LIKE OUR HELICOPTER ST IS       
20110121163558.000|20110121163559.000|CC1|KINDF DRIFTING AWAY A           
20110121163559.000|20110121163600.000|CC1|LITTLE BIT FROM THE             
20110121163600.000|20110121163600.000|CC1|AMBULANCE.                      
20110121163600.000|20110121163602.000|CC1|YOU MENTIONED EARLIE AND        
20110121163602.000|20110121163603.000|CC1|JUST RMIND OUR AUDNESS          
20110121163603.000|20110121163604.000|CC1|WHAT'S GOING TO PPEN WHEN       
20110121163604.000|20110121163605.000|CC1|THE AMBULAE GETS CLOSER TO      
20110121163605.000|20110121163606.000|CC1|THE AIR FORCE BASE              
20110121163606.000|20110121163607.000|CC1|ARE WE GOING TO BE ABLE TO      
20110121163607.000|20110121163609.000|CC1|SEE ANYTHG?                     
20110121163609.000|20110121163611.000|CC1|>> Repoer: WELL, NO.            
20110121163611.000|20110121163613.000|CC1|WE TALKED TO HE AIR FRCE        
20110121163613.000|20110121163614.000|CC1|PERSONNEL YESTERDA THEY         
20110121163614.000|20110121163615.000|CC1|WILL NOT ALLOW OUR CAERAS       
20110121163615.000|20110121163618.000|CC1|ON THE PREMISESES PER SE.       
20110121163618.000|20110121163619.000|CC1|WE HAVE A SATELLITE INK         
20110121163619.000|20110121163621.000|CC1|RIT THERE, A CARA RIGH          
20110121163621.000|20110121163622.000|CC1|AT THE ENTRANCE OF HE AIR       
20110121163622.000|20110121163623.000|CC1|FOE BASE.                       
20110121163623.000|20110121163625.000|CC1|SHE'LL BE LOED ON TO A          
20110121163625.000|20110121163628.000|CC1|MEDICAL JET, ASDR. SIEGL        
20110121163628.000|20110121163631.000|CC1|SA, IT'S GOING TO BE FULL FULLY 
20110121163631.000|20110121163633.000|CC1|OUITTED FOR THAT TWO HOUR       
20110121163633.000|20110121163635.000|CC1|FLIGHT TO HOUSTON AND           
20110121163635.000|20110121163636.000|CC1|BECAUSE F NUMBER ONE TH         
20110121163636.000|20110121163637.000|CC1|LEVEOF CARE THERE BT ALSO       
20110121163637.000|20110121163639.000|CC1|IT IS THE HOME OFHER            
20110121163639.000|20110121163641.000|CC1|HUSBAND ARK KELLY WHO WE DO     
20110121163641.000|20110121163642.000|CC1|KNOW ITRAINING FOR THAT         
20110121163642.000|20110121163643.000|CC1|LAST SHUTTLE MISSION.           
20110121163643.000|20110121163644.000|CC1|HE HAS T TEENAGE                
20110121163644.000|20110121163645.000|CC1|DAUGERS, HE WANTS TO BE         
20110121163645.000|20110121163646.000|CC1|AB TO CONTINUE TO POSSIBLY      
20110121163646.000|20110121163647.000|CC1|TRN FOR THAT MISSON, AS         
20110121163647.000|20110121163649.000|CC1|WELL ASEE HIS WIFE EVERY        
20110121163649.000|20110121163649.000|CC1|DAY.                            
20110121163649.000|20110121163650.000|CC1|THAT'S ONE OF THE REASONS       
20110121163650.000|20110121163652.000|CC1|THEY CHOSE HOUSTON.             
20110121163652.000|20110121163654.000|CC1|BUT THE EXPECT HER TO HAVE      
20110121163654.000|20110121163656.000|CC1|VERY GOOD CARE, THERE'S BEEN    
20110121163656.000|20110121163657.000|CC1|A CONTINUUM, IF YOU WIL,        
20110121163657.000|20110121163659.000|CC1|BETWEEN THE TRAMA PEOPLE        
20110121163659.000|20110121163700.000|CC1|HERE, AS WE AS HOUSTON,         
20110121163700.000|20110121163701.000|CC1|THEY'VE BE TALKING FOR          
20110121163701.000|20110121163702.000|CC1|SEVERAL DAYS, SO IT'S GOING     
20110121163702.000|20110121163703.000|CC1|TO BE SEELESS, IF YOU WILL      
20110121163703.000|20110121163706.000|CC1|WHEN IT COMESTO HER             
20110121163706.000|20110121163708.000|CC1|PROGNOSIS AD WHERE HE IS        
20110121163708.000|20110121163709.000|CC1|MEDICALLY IN HE RECERY.         
20110121163709.000|20110121163711.000|CC1|N: REAL QUCK QUESTION           
20110121163711.000|20110121163713.000|CC1|BERE WE LEAVE OUR COVERAE       
20110121163713.000|20110121163715.000|CC1|HERE, BUT MARIE HAD A GOOD      
20110121163715.000|20110121163717.000|CC1|ESTION ON OUR CAT, WOULD        
20110121163717.000|20110121163718.000|CC1|SHE BE SEDAED FOR A RIP         
20110121163718.000|20110121163719.000|CC1|LIKE THIS OR AWAKE?             
20110121163719.000|20110121163721.000|CC1|>> UNDER THE CURRENT            
20110121163721.000|20110121163722.000|CC1|CIRCUMSTANCES THEY'RE GOG       
20110121163722.000|20110121163723.000|CC1|TO KEEP HER AWAKEFUL I DON'T    
20110121163723.000|20110121163724.000|CC1|THINK SHE EEDS TO BE            
20110121163724.000|20110121163725.000|CC1|SEDATED.                        
20110121163725.000|20110121163726.000|CC1|WE'RE NOT HEARG SHE IS          
20110121163726.000|20110121163727.000|CC1|EXTREMELY ANXIOUS.              
20110121163727.000|20110121163728.000|CC1|SHE US SEDATION WHEN SHE        
20110121163728.000|20110121163729.000|CC1|WAS ON THE VENTILATO            
20110121163729.000|20110121163730.000|CC1|ONE ING I WANT TO POINT         
20110121163730.000|20110121163732.000|CC1|OUT BY THE WAY IS NE OF THE     
20110121163732.000|20110121163733.000|CC1|G QUESTIONS LEFT IS ABOUT       
20110121163733.000|20110121163734.000|CC1|SPEAKING.                       
20110121163734.000|20110121163735.000|CC1|AND I THINK WHAT THEYE          
20110121163735.000|20110121163737.000|CC1|GOING  DO IN TE REHAB           
20110121163737.000|20110121163738.000|CC1|FACILITY IN ADDION TO           
20110121163738.000|20110121163739.000|CC1|RETRAINING H BRAIN THEY'RE      
20110121163739.000|20110121163740.000|CC1|GOING TO CHAE THAT TUBE IN      
20110121163740.000|20110121163742.000|CC1|HER NECK OVER TO SOMETHING      
20110121163742.000|20110121163744.000|CC1|SH COULD POTENTIALLY SPEAK      
20110121163744.000|20110121163744.000|CC1|THROUGH.                        
20110121163744.000|20110121163746.000|CC1|WE'RE GOING TO BE WAITING       
20110121163746.000|20110121163746.000|CC1|ANXIOUY.                        
20110121163746.000|20110121163747.000|CC1|GIVEN TH SHE COULD BE           
20110121163747.000|20110121163748.000|CC1|MOVED QUITE EAILY I THINK       
20110121163748.000|20110121163750.000|CC1|IT'S QUITE OSSIBLE SHE          
20110121163750.000|20110121163750.000|CC1|COULD SPEA                      
20110121163750.000|20110121163751.000|CC1|JON: AMAZING.                   
20110121163751.000|20110121163753.000|CC1|JEA: THANK YOU FOR OUR          
20110121163753.000|20110121163754.000|CC1|INSIGHT AND WILLIAM L           
20110121163754.000|20110121163756.000|CC1|JEUNESSE FOR THE COVRAGE ON     
20110121163756.000|20110121163757.000|CC1|THE GROUND.                     
20110121163757.000|20110121163758.000|CC1|THIS TRIPSTARTED AOUND          
20110121163758.000|20110121163801.000|CC1|11:00, IT WILL CONTINU O        
20110121163801.000|20110121163802.000|CC1|2:15 HOUST TIME WHERE WE        
20110121163802.000|20110121163803.000|CC1|EXPECT THECONGRESSWOMANTO       
20110121163803.000|20110121163805.000|CC1|LAND AND A HELICOPTER WILL      
20110121163805.000|20110121163806.000|CC1|TAKE HER A HER HUSBAND TO       
20110121163806.000|20110121163807.000|CC1|THE REHAB O THE TRUMA           
20110121163807.000|20110121163809.000|CC1|CENTER THAT SHE'S GOG TO        
20110121163809.000|20110121163810.000|CC1|BE GOING TO                     
20110121163810.000|20110121163811.000|CC1|SO WE'LL COTINUE TO FOLLOW      
20110121163811.000|20110121163812.000|CC1|THIS THROUGHT THE DAY ON        
20110121163812.000|20110121163813.000|CC1|FOX EWS.                        
20110121163813.000|20110121163815.000|CC1|JON: LET'S G YOU BACK NOW       
20110121163815.000|20110121163818.000|CC1|TO NORTH DAID, MIAM DADE        
20110121163818.000|20110121163819.000|CC1|COUNTY I FLORIDA WHERE A        
20110121163819.000|20110121163820.000|CC1|SCARY SITUATION NVOLVING A      
20110121163820.000|20110121163822.000|CC1|FLORIDA HIGHWAYATROL            
20110121163822.000|20110121163822.000|CC1|TROOPER.                        
20110121163822.000|20110121163824.000|CC1|HARRIS IS STILL ON IT FO        
20110121163824.000|20110121163824.000|CC1|US.                             
20110121163824.000|20110121163825.000|CC1|>> Reporter: THEY HAVE          
20110121163825.000|20110121163826.000|CC1|GOTTEN THAT FLORIDA STATE       
20110121163826.000|20110121163827.000|CC1|TROOPER T OF THE VEHICLE        
20110121163827.000|20110121163828.000|CC1|AND WE'RE OKING LIVE RHT        
20110121163828.000|20110121163829.000|CC1|NOW AT THE AFTERMH.             
20110121163829.000|20110121163831.000|CC1|TW VEHICLES INVOLVED IN         
20110121163831.000|20110121163832.000|CC1|THIS AND WE'RETOLD THIS         
20110121163832.000|20110121163833.000|CC1|BEGAWITH A COLLISION WIT        
20110121163833.000|20110121163835.000|CC1|A DUMP TRUCK THATHEY WERE       
20110121163835.000|20110121163837.000|CC1|INOT PURSUIT F, JON, THAT       
20110121163837.000|20110121163839.000|CC1|FLED THE SENE WITH A WHTE       
20110121163839.000|20110121163840.000|CC1|CAB.                            
20110121163840.000|20110121163841.000|CC1|MEANWHILE, THE GOOD NEWS IS,    
20110121163841.000|20110121163842.000|CC1|THEY GOT THIS OFFER OUT.        
20110121163842.000|20110121163844.000|CC1|WE DO HAVE AT VIDEO JUST        
20110121163844.000|20110121163845.000|CC1|INTO FOX WS CHANNEL TO          
20110121163845.000|20110121163846.000|CC1|SHOW PEOPLE.                    
20110121163846.000|20110121163847.000|CC1|BUT I TELL YOU, WHENYOU         
20110121163847.000|20110121163848.000|CC1|LOOK AT THE DAMGE THAT WAS      
20110121163848.000|20110121163849.000|CC1|LEFT BEHIND THEY PEELED THE     
20110121163849.000|20110121163852.000|CC1|TOP OFF HIS CAR KE A CAN        
20110121163852.000|20110121163853.000|CC1|OPENER AND GOT THIS GUY OUT,    
20110121163853.000|20110121163855.000|CC1|AND THEN WE FOLD.               
20110121163855.000|20110121163856.000|CC1|WE WERE WATCHINGS YOU WERE      
20110121163856.000|20110121163857.000|CC1|TCHING REPRESENTIVE             
20110121163857.000|20110121163859.000|CC1|GIFFORDS ON HER WAY NOW         
20110121163859.000|20110121163901.000|CC1|TEXAS, WE WEREWATCHING THS      
20110121163901.000|20110121163902.000|CC1|PROCESSI.                       
20110121163902.000|20110121163903.000|CC1|THEY WERE BLKING TRAFFIC        
20110121163903.000|20110121163905.000|CC1|ALL THE WAY TO THEHOSPITAL,     
20110121163905.000|20110121163906.000|CC1|STOPPING TNGS ALONG             
20110121163906.000|20110121163908.000|CC1|INTERSTATE 95 TO LET THE        
20110121163908.000|20110121163910.000|CC1|AMBULANCE GET THRUGH BOTH       
20110121163910.000|20110121163911.000|CC1|ON THE INTERSTATE AND THEN      
20110121163911.000|20110121163913.000|CC1|ONCE IT EXITED THROUGH EVRY     
20110121163913.000|20110121163914.000|CC1|SINGLE INTERSTION.              
20110121163914.000|20110121163916.000|CC1|YOU SAW SQUAD ARS AS HIS        
20110121163916.000|20110121163918.000|CC1|FLORIDA STATETROOPER WAS        
20110121163918.000|20110121163919.000|CC1|BEING RUSH TO A NERBY           
20110121163919.000|20110121163920.000|CC1|HOSPIT.                         
20110121163920.000|20110121163923.000|CC1|HIS VIDO IS MOMETS AGO AS       
20110121163923.000|20110121163924.000|CC1|THEY WE LOADING HIM TO          
20110121163924.000|20110121163925.000|CC1|THE AMULANCE.                   
20110121163925.000|20110121163927.000|CC1|WE S THEM ARRVE AT THE          
20110121163927.000|20110121163928.000|CC1|HOSPITAL, ND THAT WAS           
20110121163928.000|20110121163929.000|CC1|REALLYHEN THE PICTURE           
20110121163929.000|20110121163929.000|CC1|END.                            
20110121163929.000|20110121163931.000|CC1|AND THEN IT WENT BK TO THE      
20110121163931.000|20110121163932.000|CC1|SCENE, AND HEY ARE CLEANING     
20110121163932.000|20110121163932.000|CC1|IT UP.                          
20110121163932.000|20110121163934.000|CC1|THEY'VE GOT AFIRE TRUCK OUT     
20110121163934.000|20110121163938.000|CC1|THERE NOW, AN THI SCNE,         
20110121163938.000|20110121163941.000|CC1|LLENDALE BEACH AREA             
20110121163941.000|20110121163942.000|CC1|NTHWEST MIAMI DADE.             
20110121163942.000|20110121163944.000|CC1|JON: HARRIS, WE'LL CHECK IN     
20110121163944.000|20110121163946.000|CC1|WITH YOU IN JUST A BIT.         
20110121163946.000|20110121163946.000|CC1|THANK YOU VERY MUCH.            
20110121163946.000|20110121165543.000|SEG|Type=Story
20110121163946.000|20110121163947.000|CC1|>>> WE'RE GOIN TO CONTINUE      
20110121163947.000|20110121163949.000|CC1|OUR COVEAGE ON "HAPPENING       
20110121163949.000|20110121163951.000|CC1|NOW" IN JUST A MOMNT.A PAYOUTOML
20110121163951.000|20110121164255.000|CC1|PLEASE, STAY WI US.             
20110121164255.000|20110121164257.000|CC1|NNA: I DONT HAVE T TELL         
20110121164257.000|20110121164259.000|CC1|YOU THIS BUT HERE'S JST 24      
20110121164259.000|20110121164300.000|CC1|HOURIN A DAY AND GET THIS,      
20110121164300.000|20110121164302.000|CC1|YOUR TEEN IS UING SOME TYPE     
20110121164302.000|20110121164303.000|CC1|OF MEDIA FOR ONE THIRD OF       
20110121164303.000|20110121164305.000|CC1|THAT DAY, NEARLY EIGHT          
20110121164305.000|20110121164305.000|CC1|HOURS.                          
20110121164305.000|20110121164307.000|CC1|IT'S A SHOCKING STATISTIC,      
20110121164307.000|20110121164308.000|CC1|IT'S FROM THE KAISER FAMILY     
20110121164308.000|20110121164308.000|CC1|FOUATION.                       
20110121164308.000|20110121164310.000|CC1|YOU KNW, THIS COSTANT           
20110121164310.000|20110121164311.000|CC1|FACEBOOKING AD VIDEO            
20110121164311.000|20110121164313.000|CC1|GAMING,WITTERING, TEXTING,      
20110121164313.000|20110121164316.000|CC1|CELL PHNES, MOTIVATED OUR       
20110121164316.000|20110121164319.000|CC1|NEXT GUEST TOTAKE ACTION,       
20110121164319.000|20110121164321.000|CC1|PLUGGING HER KDS FROM ALL       
20110121164321.000|20110121164322.000|CC1|TECHNOGY FOR SIX WLE            
20110121164322.000|20110121164323.000|CC1|MONTHS.                         
20110121164323.000|20110121164325.000|CC1|SHE HAS WRTEN A BOOK ABOUT      
20110121164325.000|20110121164327.000|CC1|THE EXPERIENCE CALLED "TE       
20110121164327.000|20110121164329.000|CC1|WINTER OF OUR DISCONNECT".      
20110121164329.000|20110121164331.000|CC1|SHE JOINS US OW.                
20110121164331.000|20110121164332.000|CC1|YOUR DAUGHT WENT THROUGH        
20110121164332.000|20110121164333.000|CC1|THISXPERIENCE AND YOU'RE        
20110121164333.000|20110121164334.000|CC1|STILL TALKING.                  
20110121164334.000|20110121164336.000|CC1|>> IT' A MIRACLE!               
20110121164336.000|20110121164337.000|CC1|JENNA: WHY DID YU DO IT?        
20110121164337.000|20110121164339.000|CC1|>> I DI IT, I GUESS, FOR        
20110121164339.000|20110121164341.000|CC1|THE SAMEEASON THAT EVERY        
20110121164341.000|20110121164343.000|CC1|OTHER OTHER FATASIZES           
20110121164343.000|20110121164344.000|CC1|ABOUT DOING IT I WAS            
20110121164344.000|20110121164345.000|CC1|WORRIED ABOUMY KIDS, I WAS      
20110121164345.000|20110121164346.000|CC1|WORRIED OUT THE SHEER           
20110121164346.000|20110121164348.000|CC1|AMOU OF TIME THEY WE            
20110121164348.000|20110121164350.000|CC1|SPENDING, I LOVETHE BAKS        
20110121164350.000|20110121164352.000|CC1|OF MY KIDS' HEADS BUT I WAS     
20110121164352.000|20110121164353.000|CC1|GETTING SICK OFLOOKING AT       
20110121164353.000|20110121164355.000|CC1|E BACK OF THE HEADS.            
20110121164355.000|20110121164356.000|CC1|JEN HOW DID YOU DO IT?          
20110121164356.000|20110121164358.000|CC1|>> WELL,I BIBED THE A           
20110121164358.000|20110121164359.000|CC1|LILE BIT, JUST LITTLE           
20110121164359.000|20110121164400.000|CC1|BIT.                            
20110121164400.000|20110121164401.000|CC1|JENNA: A LITTLE BIT,KAY.        
20110121164401.000|20110121164403.000|CC1|>> AND I PITCHED IT TO THM      
20110121164403.000|20110121164405.000|CC1|AS A PTENTIAL LIFE CHANGING     
20110121164405.000|20110121164406.000|CC1|VENTURE.                        
20110121164406.000|20110121164407.000|CC1|AND ALSO DIDN'T LEAVEIT         
20110121164407.000|20110121164408.000|CC1|OPEN FOR DISCUSSION.            
20110121164408.000|20110121164409.000|CC1|I DN'T SAY HEY GUYS, WHAT       
20110121164409.000|20110121164411.000|CC1|DO YOU THI OF THS IDEA,         
20110121164411.000|20110121164413.000|CC1|BECAUSE I KNEW I'D BE SHOT      
20110121164413.000|20110121164413.000|CC1|DOWN IN LAMES.                  
20110121164413.000|20110121164415.000|CC1|JENNA: PART OF THIS IDEA        
20110121164415.000|20110121164416.000|CC1|THOUGH, YOUR MOTR TARTED        
20110121164416.000|20110121164418.000|CC1|-- SARTED YOU OFF SHUTTG        
20110121164418.000|20110121164419.000|CC1|F THE ELECTRICITY.              
20110121164419.000|20110121164419.000|CC1|WHAT DID YOU THI?               
20110121164419.000|20110121164421.000|CC1|>> I THOUGHT SHE WAS CRZY!      
20110121164421.000|20110121164423.000|CC1|IT WAS BAD.                     
20110121164423.000|20110121164425.000|CC1|JENNA: IT WAS REALLY HARD       
20110121164425.000|20110121164426.000|CC1|CAN AGINE.                      
20110121164426.000|20110121164427.000|CC1|SUSA YOU SAID IT WASN'T         
20110121164427.000|20110121164428.000|CC1|JUST ABOUT YOUR KIDS.           
20110121164428.000|20110121164429.000|CC1|YOU ADMITO HAVING AN            
20110121164429.000|20110121164430.000|CC1|AFFAIR WH YOUR IPHON            
20110121164430.000|20110121164430.000|CC1|RIGHT?                          
20110121164430.000|20110121164433.000|CC1|>> IAD A KIND F UNNATAL         
20110121164433.000|20110121164434.000|CC1|RELATIONSHIP WITMY IPHONE.      
