TOP|20110121140001|2011-01-21_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|19f0ef3a-256f-11e0-8d2f-001517add60e
DUR|0:59:49.31
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:29|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110121143820.000|20110121143822.000|CC1|SOME OF THE SUPERCROSS ACTION.  
20110121143822.000|20110121143824.000|CC1|TOMORROW THE MONSTER ENERGY     
20110121143824.000|20110121143825.000|CC1|SUPERCROSS, DOORS OPEN AT       
20110121143825.000|20110121143826.000|CC1|12:30.                          
20110121143826.000|20110121143827.000|CC1|THE RACES START AT 7:00.        
20110121143827.000|20110121143831.000|CC1|THE FIRST TIME EVER THAT DODGER 
20110121143831.000|20110121143833.000|CC1|STADIUM HAS BEEN USED FOR A     
20110121143833.000|20110121143833.000|CC1|SUPERCROSS EVENT.               
20110121143833.000|20110121143837.000|CC1|YOU MAY REMEMBER FROM ANGELS    
20110121143837.000|20110121143839.000|CC1|STADIUM DOWN THE ROAD, THEY ARE 
20110121143839.000|20110121143841.000|CC1|EARLY SHOWING US THIS THING.    
20110121143841.000|20110121143842.000|CC1|THEY CAN MAKE SERIOUS CASH      
20110121143842.000|20110121143842.000|CC1|DOING THIS.                     
20110121143842.000|20110121143848.000|CC1|I HAVE GUYS FROM SOUTHERN       
20110121143848.000|20110121143848.000|CC1|CALIFORNIA.                     
20110121143848.000|20110121143849.000|CC1|YOUR NAME?                      
20110121143849.000|20110121143849.000|CC1|>> CHRISTIAN, FROM HEMET,       
20110121143849.000|20110121143850.000|CC1|CALIFORNIA.                     
20110121143850.000|20110121143851.000|CC1|>> Reporter: HOW LONG HAVE YOU  
20110121143851.000|20110121143853.000|CC1|BEEN DOING THIS?                
20110121143853.000|20110121143855.000|CC1|>> SINCE WAYS A KID, 5 YEARS    
20110121143855.000|20110121143856.000|CC1|OLD.                            
20110121143856.000|20110121143857.000|CC1|>> Reporter: YOU'RE 19.         
20110121143857.000|20110121143858.000|CC1|HOW DID YOU START?              
20110121143858.000|20110121143902.000|CC1|>> MY DAD GOT ME A BIKE.        
20110121143902.000|20110121143905.000|CC1|>> Reporter: IT LOOKS WILD.     
20110121143905.000|20110121143906.000|CC1|>> IT'S INTENSE.                
20110121143906.000|20110121143907.000|CC1|IT'S FUN.                       
20110121143907.000|20110121143908.000|CC1|>> Reporter: YOUR NAME?         
20110121143908.000|20110121143909.000|CC1|>> TRAVIS BAKER FROM TEMECULA.  
20110121143909.000|20110121143911.000|CC1|>> THIS IS LIKE A LOT OF FUN,   
20110121143911.000|20110121143912.000|CC1|RIGHT?                          
20110121143912.000|20110121143915.000|CC1|>> IT'S THE BEST THING IN THE   
20110121143915.000|20110121143915.000|CC1|WORLD.                          
20110121143915.000|20110121143916.000|CC1|I'M EXCITED TO RIDE MY DIRT     
20110121143916.000|20110121143918.000|CC1|BIKE IN FRONT OF ALL THE FANS   
20110121143918.000|20110121143922.000|CC1|AND RIDE IN THE STADIUM, WHICH  
20110121143922.000|20110121143922.000|CC1|IS COOL.                        
20110121143922.000|20110121143923.000|CC1|>> Reporter: IS IT DANGEROUS?   
20110121143923.000|20110121143924.000|CC1|>> EVERYTHING IS DANGEROUS.     
20110121143924.000|20110121143926.000|CC1|YOU GET HURT DOING ANYTHING.    
20110121143926.000|20110121143930.000|CC1|I LOVE DOING IT SO IT'S ALL     
20110121143930.000|20110121143930.000|CC1|GOOD.                           
20110121143930.000|20110121143932.000|CC1|>> Reporter: LET ME GO OVER     
20110121143932.000|20110121143932.000|CC1|HERE.                           
20110121143932.000|20110121143933.000|CC1|YOU'RE FROM THOUSAND OAKS.      
20110121143933.000|20110121143935.000|CC1|HOW DID YOU GET INTO ALL OF     
20110121143935.000|20110121143936.000|CC1|THIS?                           
20110121143936.000|20110121143938.000|CC1|>> WELL, LIKE ANY OTHER RIDERS, 
20110121143938.000|20110121143941.000|CC1|I STARTED AT A YOUNG AGE.       
20110121143941.000|20110121143942.000|CC1|>> Reporter: WHAT'S YOUR NAME?  
20110121143942.000|20110121143942.000|CC1|>> PAUL SEALY.                  
20110121143942.000|20110121143945.000|CC1|>> Reporter: THIS IS A WAY TO   
20110121143945.000|20110121143945.000|CC1|MEET GIRLS, RIGHT?              
20110121143945.000|20110121143948.000|CC1|>> YEAH, I GUESS YOU COULD SAY  
20110121143948.000|20110121143948.000|CC1|THAT.                           
20110121143948.000|20110121143952.000|CC1|>> Reporter: WHAT'S THIS EVENT  
20110121143952.000|20110121143955.000|CC1|LIKE FOR PEOPLE THAT MIGHT COME 
20110121143955.000|20110121143955.000|CC1|OUT?                            
20110121143955.000|20110121143957.000|CC1|>> IT'S A FULL DAY.             
20110121143957.000|20110121144002.000|CC1|THE PITS OPEN AT 2:00, AND      
20110121144002.000|20110121144002.000|CC1|12:30.                          
20110121144002.000|20110121144003.000|CC1|AND I MEAN --                   
20110121144003.000|20110121144007.000|CC1|>> Reporter: PRACTICE, MEET THE 
20110121144007.000|20110121144007.000|CC1|RIDERS.                         
20110121144007.000|20110121144012.000|CC1|>> YEAH, IT'S A LOT OF FUN.     
20110121144012.000|20110121144014.000|CC1|>> Reporter: HOW DO YOU         
20110121144014.000|20110121144015.000|CC1|PRACTICE WITHOUT GETTING HURT?  
20110121144015.000|20110121144016.000|CC1|>> WE PRACTICE ALL YEAR.        
20110121144016.000|20110121144016.000|CC1|>> Reporter: ON FOAM?           
20110121144016.000|20110121144018.000|CC1|>> NO, NOT ON FOAM.             
20110121144018.000|20110121144020.000|CC1|YOU GET A FEEL FOR IT.          
20110121144020.000|20110121144021.000|CC1|>> Reporter: GOOD LUCK.         
20110121144021.000|20110121144023.000|CC1|TONY AND LISA, THEY WERE GOING  
20110121144023.000|20110121144025.000|CC1|TO LET ME TRY IT OUT, BUT ON    
20110121144025.000|20110121144029.000|CC1|THE JUNIOR BIKE LATER ON.       
20110121144029.000|20110121144031.000|CC1|>> I HOPE YOU'RE WELL PADDED.   
20110121144031.000|20110121144032.000|CC1|HELMET.                         
20110121144032.000|20110121144033.000|CC1|>> I KNOW YOU'RE IN GREAT SHAPE 
20110121144033.000|20110121144038.000|CC1|BUT I DON'T KNOW IF THAT'S A    
20110121144038.000|20110121144039.000|CC1|GOOD IDEA.                      
20110121144039.000|20110121144039.000|CC1|>> NO.                          
20110121144039.000|20110121144039.000|CC1|NO, NO.                         
20110121144039.000|20110121144046.000|CC1|>> WHAT'S THAT SAYING RICK HAS, 
20110121144046.000|20110121144049.000|CC1|IF THE SLOPES TO THE SEA...     
20110121144049.000|20110121144050.000|CC1|>> WE'RE INTRIGUED.             
20110121144050.000|20110121144051.000|CC1|>> SLOPES TO THE SHORE,         
20110121144051.000|20110121144053.000|CC1|SNOWBOARDING AND SKI SLOPES, TO 
20110121144053.000|20110121144056.000|CC1|THE SHORE, THE COAST, IT'S ALL  
20110121144056.000|20110121144056.000|CC1|CODE FOUR.                      
20110121144056.000|20110121144057.000|CC1|IT'S ALL CLEAR.                 
20110121144057.000|20110121144059.000|CC1|THIS IS AN AERIAL SHOT OF WHERE 
20110121144059.000|20110121144100.000|CC1|PHIL IS.                        
20110121144100.000|20110121144104.000|CC1|I LOVE HOW PHIL GOT THE CHICK   
20110121144104.000|20110121144104.000|CC1|QUESTION IN.                    
20110121144104.000|20110121144106.000|CC1|OH, YOU MUST GET THE LADIES     
20110121144106.000|20110121144108.000|CC1|DOING SOMETHING LIKE THIS.      
20110121144108.000|20110121144110.000|CC1|WE'LL BE WATCHING ALL MORNING.  
20110121144110.000|20110121144112.000|CC1|THE WINDS ARE THE BIG WEATHER   
20110121144112.000|20110121144112.000|CC1|STORY.                          
20110121144112.000|20110121144113.000|CC1|HERE ARE PEAK WIND GUSTS        
20110121144113.000|20110121144116.000|CC1|CLOCKED ACROSS SOUTHERN         
20110121144116.000|20110121144116.000|CC1|CALIFORNIA.                     
20110121144116.000|20110121144119.000|CC1|61MILES AN HOUR THROUGH THE     
20110121144119.000|20110121144120.000|CC1|NEWHALL PASS, A WINDY AREA.     
20110121144120.000|20110121144121.000|CC1|CAMARILLO 47.                   
20110121144121.000|20110121144124.000|CC1|62MILES AN HOUR IN THE MALIBU   
20110121144124.000|20110121144125.000|CC1|HILLS, AND ONTARIO              
20110121144125.000|20110121144126.000|CC1|INTERNATIONAL AIRPORT 44 MILES  
20110121144126.000|20110121144126.000|CC1|AN HOUR.                        
20110121144126.000|20110121144128.000|CC1|37MILES AN HOUR AT VAN NUYS     
20110121144128.000|20110121144130.000|CC1|AIRPORT BUT THIS MORNING IT WAS 
20110121144130.000|20110121144130.000|CC1|CALM.                           
20110121144130.000|20110121144132.000|CC1|WINDS HAVE BACKED OFF.          
20110121144132.000|20110121144132.000|CC1|GOOD NEWS.                      
20110121144132.000|20110121144134.000|CC1|HIGH PRESSURE STILL IN CONTROL. 
20110121144134.000|20110121144137.000|CC1|SINKING AIR, THE FLOW OF AIR    
20110121144137.000|20110121144142.000|CC1|CLOCKWISE AROUND THAT HIGH      
20110121144142.000|20110121144143.000|CC1|PRESSURE SYSTEM, AND IT'S       
20110121144143.000|20110121144145.000|CC1|REALLY ISSUING PACIFIC STORMS   
20110121144145.000|20110121144146.000|CC1|TO THE NORTH.                   
20110121144146.000|20110121144147.000|CC1|IT WILL DOMINATE NEXT WEEK.     
20110121144147.000|20110121144148.000|CC1|NO RAIN IN THE FORECAST.        
20110121144148.000|20110121144150.000|CC1|TOMORROW THE ONSHORE FLOW WILL  
20110121144150.000|20110121144151.000|CC1|RETURN.                         
20110121144151.000|20110121144154.000|CC1|TODAY A TRANSITION FROM THE     
20110121144154.000|20110121144155.000|CC1|OFFSHORE TO ONSHORE.            
20110121144155.000|20110121144156.000|CC1|76 TODAY.                       
20110121144156.000|20110121144157.000|CC1|TOMORROW COOLER WITH THE        
20110121144157.000|20110121144159.000|CC1|ONSHORE FLOW AND MARINE         
20110121144159.000|20110121144201.000|CC1|INFLUENCE BUT NICE AND MILD,    
20110121144201.000|20110121144204.000|CC1|FORECASTING A HIGH OF 71.       
20110121144204.000|20110121144206.000|CC1|SUNDAY THE WINDS RETURN, GUSTY  
20110121144206.000|20110121144207.000|CC1|CANYON WINDS, WIND ADVISORIES   
20110121144207.000|20110121144209.000|CC1|LIKELY, TEMPERATURES CLOSE TO   
20110121144209.000|20110121144210.000|CC1|80 DEGREES.                     
20110121144210.000|20110121144213.000|CC1|18 DAYS, TODAY IS THE 18th DAY  
20110121144213.000|20110121144215.000|CC1|WITH NO MEASURABLE RAIN IN L.   
20110121144215.000|20110121144216.000|CC1|THE TREND CONTINUES NEXT WEEK.  
20110121144216.000|20110121144218.000|CC1|>> WE'LL TELL BUT THE TINY      
20110121144218.000|20110121144220.000|CC1|ADDITION TO YOUR DIET TO HELP   
20110121144220.000|20110121144222.000|CC1|YOU REDUCE BELLY FAT AND KEEP   
20110121144222.000|20110121144223.000|CC1|YOUR BLOOD SUGAR IN CHECK.      
20110121144223.000|20110121144228.000|CC1|>> AND SOME FOLKS YOU LOVE TO   
20110121144228.000|20110121144231.000|CC1|HATE, THE "IDOL" AUDITIONS THAT 
20110121144231.000|20110121144412.000|CC1|MADE THE JUDGES CRINGE.         
20110121144412.000|20110121144539.000|SEG_01|Type=Commercial
20110121144412.000|20110121144417.000|CC1|               ? ?              
20110121144417.000|20110121144417.000|CC1|       [ Female Announcer ]     
20110121144417.000|20110121144419.000|CC1|   WHY CHOOSE BETWEEN DELICIOUS 
20110121144419.000|20110121144420.000|CC1|         OR 100 CALORIES?       
20110121144420.000|20110121144422.000|CC1|               ? ?              
20110121144422.000|20110121144422.000|CC1|      WITH YOPLAIT DELIGHTS,    
20110121144422.000|20110121144426.000|CC1|  NOW YOU CAN FINALLY HAVE BOTH.
20110121144426.000|20110121144428.000|CC1|               ? ?              
20110121144428.000|20110121144430.000|CC1|    IT'S THE PERFECT PARFAIT,   
20110121144430.000|20110121144430.000|CC1|             WITH TWO           
20110121144430.000|20110121144433.000|CC1|     INDULGENTLY RICH LAYERS    
20110121144433.000|20110121144433.000|CC1|    OF CHOCOLATE AND RASPBERRY  
20110121144433.000|20110121144435.000|CC1|              YOGURT            
20110121144435.000|20110121144438.000|CC1|      AND ONLY 100 CALORIES.    
20110121144438.000|20110121144438.000|CC1|        YOPLAIT DELIGHTS.       
20110121144438.000|20110121144539.000|CC1|       GET RID OF THE "OR."     
20110121144539.000|20110121145053.000|SEG|Type=Story
20110121144539.000|20110121144540.000|CC1|>>> GOOD MORNING.               
20110121144540.000|20110121144541.000|CC1|RICK DICKERT IN SKYFOX.         
20110121144541.000|20110121144542.000|CC1|YOU'RE SEEING THIS EXCLUSIVELY  
20110121144542.000|20110121144543.000|CC1|ON FOX 11.                      
20110121144543.000|20110121144546.000|CC1|A HOUSE FIRE HERE IN ECHO PARK, 
20110121144546.000|20110121144548.000|CC1|JUST WEST OF DODGER STADIUM     
20110121144548.000|20110121144550.000|CC1|RIGHT OFF SUNSET BOULEVARD      
20110121144550.000|20110121144550.000|CC1|HERE.                           
20110121144550.000|20110121144550.000|CC1|L.A.                            
20110121144550.000|20110121144552.000|CC1|CITY FIRE IS ARRIVING IN FULL   
20110121144552.000|20110121144552.000|CC1|FORCE.                          
20110121144552.000|20110121144553.000|CC1|THEY ARE JUST PULLING UP.       
20110121144553.000|20110121144555.000|CC1|WE ARRIVED ON THE SCENE A       
20110121144555.000|20110121144556.000|CC1|COUPLE MINUTES AGO, NO          
20110121144556.000|20110121144557.000|CC1|FIREFIGHTERS ON SCENE.          
20110121144557.000|20110121144603.000|CC1|A LOT OF FLAMES OUT THE FRONT   
20110121144603.000|20110121144606.000|CC1|SIDE OF THE HOUSE.              
20110121144606.000|20110121144607.000|CC1|IT APPEARS TO BE AN OLDER       
20110121144607.000|20110121144608.000|CC1|DOUBLE-STORY HOME.              
20110121144608.000|20110121144609.000|CC1|NO WORD ON THE CAUSE OF THE     
20110121144609.000|20110121144609.000|CC1|FIRE.                           
20110121144609.000|20110121144610.000|CC1|YOU CAN SEE FIREFIGHTERS ARE    
20110121144610.000|20110121144612.000|CC1|TRYING TO ENTER THE HOME IN THE 
20110121144612.000|20110121144612.000|CC1|FRONT.                          
20110121144612.000|20110121144618.000|CC1|THEY ARE PUTTING WATER ON THIS. 
20110121144618.000|20110121144622.000|CC1|A LOT OF FLAMES AND THICK BLACK 
20110121144622.000|20110121144624.000|CC1|HOME, A HALF A BLOCK FROM       
20110121144624.000|20110121144626.000|CC1|SUNSET BOULEVARD, A FEW BLOCKS  
20110121144626.000|20110121144630.000|CC1|TO THE WEST OF DODGER STADIUM   
20110121144630.000|20110121144633.000|CC1|IN ECHO PARK, NORTH OF DOWNTOWN 
20110121144633.000|20110121144634.000|CC1|LOS ANGELES.                    
20110121144634.000|20110121144636.000|CC1|YOU CAN SEE THE PUMPER TRUCKS   
20110121144636.000|20110121144637.000|CC1|AND LADDERS ARRIVING.           
20110121144637.000|20110121144643.000|CC1|THIS TIME OF YEAR WHEN IT'S SO  
20110121144643.000|20110121144645.000|CC1|COLD, BE CAREFUL WITH THE SPACE 
20110121144645.000|20110121144646.000|CC1|HEATERS.                        
20110121144646.000|20110121144648.000|CC1|WARNING, WEAPON AND WAY OUT,    
20110121144648.000|20110121144654.000|CC1|THE THREE Ws, HAVE A SMOKE      
20110121144654.000|20110121144654.000|CC1|DETECTOR.                       
20110121144654.000|20110121144656.000|CC1|HAVE A WEAPON, FIRE             
20110121144656.000|20110121144657.000|CC1|EXTINGUISHER, AND A WAY OUT.    
20110121144657.000|20110121144700.000|CC1|IF A FIRE WAS TO DEVELOP KNOW   
20110121144700.000|20110121144703.000|CC1|HOW TO GET OUT.                 
20110121144703.000|20110121144705.000|CC1|LOOK AT THE BRAVE FIREFIGHTERS  
20110121144705.000|20110121144706.000|CC1|FROM THE LOS ANGELES CITY       
20110121144706.000|20110121144708.000|CC1|ENTERING THE FIRE THROUGH THE   
20110121144708.000|20110121144709.000|CC1|FRONT DOOR.                     
20110121144709.000|20110121144711.000|CC1|THERE WAS A LOT OF FLAMES.      
20110121144711.000|20110121144713.000|CC1|THE BUILDING IS WELL INVOLVED.  
20110121144713.000|20110121144715.000|CC1|THERE'S ALWAYS THAT CONCERN OF  
20110121144715.000|20110121144716.000|CC1|A ROOF COLLAPSE.                
20110121144716.000|20110121144718.000|CC1|NO WORD ON HOW THIS FIRE        
20110121144718.000|20110121144719.000|CC1|ACTUALLY STARTED OR IF ANYBODY  
20110121144719.000|20110121144720.000|CC1|WAS STILL INSIDE.               
20110121144720.000|20110121144722.000|CC1|WE'LL WIDEN OUT A TAD FOR JUST  
20110121144722.000|20110121144724.000|CC1|A SECOND HERE TO SEE IF ANYBODY 
20110121144724.000|20110121144725.000|CC1|IS STANDING ON THE SIDE OF THE  
20110121144725.000|20110121144729.000|CC1|HOUSE OR ON THE SIDEWALK.       
20110121144729.000|20110121144730.000|CC1|THAT WOULD GIVE AN INDICATION   
20110121144730.000|20110121144731.000|CC1|SOME PEOPLE EVACUATED.          
20110121144731.000|20110121144735.000|CC1|IT APPEARS THE FIRE IS CONFINED 
20110121144735.000|20110121144737.000|CC1|TO THE ONE STRUCTURE, AN OLDER  
20110121144737.000|20110121144738.000|CC1|NEIGHBORHOOD HERE IN SOUTHERN   
20110121144738.000|20110121144739.000|CC1|CALIFORNIA.                     
20110121144739.000|20110121144743.000|CC1|AND AGAIN IT'S JUST A BLOCK OR  
20110121144743.000|20110121144748.000|CC1|SO, HALF A BLOCK TO THE NORTH   
20110121144748.000|20110121144749.000|CC1|OF SUNSET BOULEVARD.            
20110121144749.000|20110121144750.000|CC1|NO WORD ON THE CAUSE.           
20110121144750.000|20110121144753.000|CC1|THEY ARE GETTING WATER ON THIS. 
20110121144753.000|20110121144755.000|CC1|WHEN FIREFIGHTERS ARRIVE, THEY  
20110121144755.000|20110121144757.000|CC1|MAKE QUICK WORK, KNOCK IT DOWN  
20110121144757.000|20110121144759.000|CC1|IN A FEW MOMENTS.               
20110121144759.000|20110121144800.000|CC1|HOPEFULLY NOBODY IS INSIDE.     
20110121144800.000|20110121144801.000|CC1|IT'S A PRIORITY TO GET INSIDE   
20110121144801.000|20110121144803.000|CC1|AND CHECK EVERY SINGLE ROOM AND 
20110121144803.000|20110121144805.000|CC1|MAKE SURE THAT IS THE CASE,     
20110121144805.000|20110121144806.000|CC1|THAT NOBODY IS IN THERE AND IF  
20110121144806.000|20110121144809.000|CC1|THEY ARE THEY NEED TO RESCUE    
20110121144809.000|20110121144810.000|CC1|THE PEOPLE AND THEN SALVAGE     
20110121144810.000|20110121144813.000|CC1|WHAT THEY CAN.                  
20110121144813.000|20110121144816.000|CC1|>> HOW ARE THE WINDS RIGHT NOW? 
20110121144816.000|20110121144818.000|CC1|BREEZY CONDITIONS, THAT CAN BE  
20110121144818.000|20110121144819.000|CC1|A CONCERN FOR THE HOMES NEXT    
20110121144819.000|20110121144820.000|CC1|DOOR AS WELL.                   
20110121144820.000|20110121144823.000|CC1|>> IT'S A CHILLY BUT DRY        
20110121144823.000|20110121144824.000|CC1|MORNING.                        
20110121144824.000|20110121144825.000|CC1|WE STILL HAVE THE OFFSHORE      
20110121144825.000|20110121144825.000|CC1|FLOW.                           
20110121144825.000|20110121144828.000|CC1|YOU CAN SEE THE SMOKE WAFTING   
20110121144828.000|20110121144829.000|CC1|IN A SOUTHERN DIRECTION.        
20110121144829.000|20110121144831.000|CC1|WE STILL HAVE THE OFFSHORE      
20110121144831.000|20110121144832.000|CC1|BREEZE BLOWING BUT NOT AS       
20110121144832.000|20110121144834.000|CC1|STRONG AS THE WINDS WERE        
20110121144834.000|20110121144835.000|CC1|YESTERDAY MORNING.              
20110121144835.000|20110121144841.000|CC1|FIREFIGHTERS WILL DO A GOOD JOB 
20110121144841.000|20110121144844.000|CC1|CONTAINING THIS FIRE AND        
20110121144844.000|20110121144845.000|CC1|PROTECTING ADJACENT HOMES FROM  
20110121144845.000|20110121144845.000|CC1|FLAMES.                         
20110121144845.000|20110121144848.000|CC1|>> IT LOOKS AS THOUGH THEY HAVE 
20110121144848.000|20110121144852.000|CC1|MADE QUICK WORK OF THIS FIRE.   
20110121144852.000|20110121144854.000|CC1|HOWEVER, AS WE KNOW, IT COULD   
20110121144854.000|20110121144855.000|CC1|BE MORE REACHING THAN JUST      
20110121144855.000|20110121144856.000|CC1|PUTTING THE FIRE OUT.           
20110121144856.000|20110121144857.000|CC1|I KNOW WHERE THIS IS.           
20110121144857.000|20110121144859.000|CC1|IT'S NOT TOO FAR, AS YOU SAID,  
20110121144859.000|20110121144901.000|CC1|FROM SUNSET BOULEVARD, NOT FAR  
20110121144901.000|20110121144902.000|CC1|FROM THE 101 FREEWAY.           
20110121144902.000|20110121144904.000|CC1|THAT AREA CAN BE VERY BUSY THIS 
20110121144904.000|20110121144905.000|CC1|TIME OF MORNING.                
20110121144905.000|20110121144907.000|CC1|>> IN FACT SUNSET BOULEVARD IS  
20110121144907.000|20110121144908.000|CC1|BLOCKED BY FIRE VEHICLES.       
20110121144908.000|20110121144910.000|CC1|WE'LL WIDEN OUT AND SHOW YOU.   
20110121144910.000|20110121144912.000|CC1|A COUPLE UNITS ARE BLOCKING     
20110121144912.000|20110121144915.000|CC1|LANES ON SUNSET BOULEVARD, BOTH 
20110121144915.000|20110121144915.000|CC1|EAST AND WEST.                  
20110121144915.000|20110121144917.000|CC1|THE VOLUME IS STILL LIGHT.      
20110121144917.000|20110121144919.000|CC1|THE SMOKE IS DRIFTING IN THAT   
20110121144919.000|20110121144920.000|CC1|SOUTHERLY DIRECTION, ALMOST TO  
20110121144920.000|20110121144921.000|CC1|THE 101 FREEWAY.                
20110121144921.000|20110121144924.000|CC1|THE 101 IS LOOKING HEAVY COMING 
20110121144924.000|20110121144930.000|CC1|OUT OF HOLLYWOOD TOWARDS THE 4- 
20110121144930.000|20110121144930.000|CC1|LEVEL.                          
20110121144930.000|20110121144931.000|CC1|MORE WHITE SMOKE.               
20110121144931.000|20110121144933.000|CC1|WE'LL ZOOM IN, A HOUSE FIRE IN  
20110121144933.000|20110121144936.000|CC1|ECHO PARK, A MILE TO THE WEST   
20110121144936.000|20110121144938.000|CC1|OF DODGER STADIUM, A FEW HOUSES 
20110121144938.000|20110121144939.000|CC1|FROM SUNSET BOULEVARD.          
20110121144939.000|20110121144941.000|CC1|WE'RE SEEING MORE IN THE WAY OF 
20110121144941.000|20110121144942.000|CC1|WHITE SMOKE, MORE FIREFIGHTERS  
20110121144942.000|20110121144943.000|CC1|ENTERING THE HOME.              
20110121144943.000|20110121144948.000|CC1|YOU CAN SEE FIREFIGHTERS ARE    
20110121144948.000|20110121144952.000|CC1|GOING ON THE SIDE OF THE HOUSE. 
20110121144952.000|20110121144954.000|CC1|THEY WILL LIKELY CUT THE HOLES  
20110121144954.000|20110121144956.000|CC1|IN THE ROOF TO VENTILATE THE    
20110121144956.000|20110121144958.000|CC1|HOME FROM THE HOT AIR AND GASES 
20110121144958.000|20110121144959.000|CC1|STILL INSIDE THAT HOUSE.        
20110121144959.000|20110121145001.000|CC1|>> WE HAVEN'T BEEN ABLE TO      
20110121145001.000|20110121145002.000|CC1|CONFIRM WHETHER ANYONE WAS IN   
20110121145002.000|20110121145004.000|CC1|THE HOUSE BUT IT LOOKS AS       
20110121145004.000|20110121145006.000|CC1|THOUGH FIREFIGHTERS HAVE DONE A 
20110121145006.000|20110121145007.000|CC1|REALLY GOOD JOB BECAUSE THOSE   
20110121145007.000|20110121145009.000|CC1|FLAMES WERE REALLY -- I MEAN,   
20110121145009.000|20110121145011.000|CC1|THEY WERE JUST GOING GREAT GUNS 
20110121145011.000|20110121145012.000|CC1|WHEN WE FIRST CAME UPON THIS,   
20110121145012.000|20110121145013.000|CC1|AND THEY HAVE NOT ONLY DONE A   
20110121145013.000|20110121145015.000|CC1|GREAT JOB OF MAKING QUICK WORK  
20110121145015.000|20110121145017.000|CC1|OF THIS BUT THEY SEEM TO HAVE   
20110121145017.000|20110121145019.000|CC1|DONE A WONDERFUL JOB, RICK, OF  
20110121145019.000|20110121145020.000|CC1|STRUCTURE PROTECTION IN TERMS   
20110121145020.000|20110121145026.000|CC1|OF THE HOUSES THAT ARE          
20110121145026.000|20110121145026.000|CC1|SURROUNDING THIS PARTICULAR     
20110121145026.000|20110121145027.000|CC1|HOUSE.                          
20110121145027.000|20110121145028.000|CC1|>> AND I MENTION HOW QUICK THEY 
20110121145028.000|20110121145032.000|CC1|KNOCK DOWN THE HOUSE FIRES.     
20110121145032.000|20110121145034.000|CC1|THAT'S WHAT HAPPENED HERE.      
20110121145034.000|20110121145040.000|CC1|>> AGAIN, WE'LL CONTINUE TO     
20110121145040.000|20110121145041.000|CC1|MONITOR THIS FOR YOU.           
20110121145041.000|20110121145043.000|CC1|WE WATCHED THEM GET THE FLAMES  
20110121145043.000|20110121145045.000|CC1|OUT IN FIVE MINUTES, AND GOING  
20110121145045.000|20110121145047.000|CC1|IN NOW TO CHECK ROOM BY ROOM TO 
20110121145047.000|20110121145049.000|CC1|MAKE SURE NO ONE IS INSIDE.     
20110121145049.000|20110121145053.000|CC1|THANK YOU FOR THAT.             
20110121145053.000|20110121145950.000|SEG|Type=Story
20110121145053.000|20110121145054.000|CC1|>>> BLUEBERRIES COULD HELP KEEP 
20110121145054.000|20110121145056.000|CC1|THE BLOOD SUGAR IN CHECK.       
20110121145056.000|20110121145059.000|CC1|RESEARCHERS HAD A GROUP OF      
20110121145059.000|20110121145103.000|CC1|OBESE PEOPLE WITH PRE-DIABETES  
20110121145103.000|20110121145104.000|CC1|DRINK A SMOOTHY CONTAINING      
20110121145104.000|20110121145108.000|CC1|DRIED BLUEBERRY EXTRACT EVERY   
20110121145108.000|20110121145109.000|CC1|DAY.                            
20110121145109.000|20110121145111.000|CC1|AFTER SIX WEEKS THEY HAD        
20110121145111.000|20110121145113.000|CC1|IMPROVED INSULIN SENSITIVITY.   
20110121145113.000|20110121145114.000|CC1|SEPARATE STUDIES FOUND          
20110121145114.000|20110121145117.000|CC1|BLUEBERRIES MAY HELP FIGHT HIGH 
20110121145117.000|20110121145118.000|CC1|BLOOD PRESSURE, REDUCE BELLY    
20110121145118.000|20110121145120.000|CC1|FAT AND LOWER CHOLESTEROL.      
20110121145120.000|20110121145121.000|CC1|>> I LOVE BLUEBERRIES IN MY     
20110121145121.000|20110121145121.000|CC1|FOOD.                           
20110121145121.000|20110121145122.000|CC1|>> THEY ARE GOOD FOR YOUR SKIN. 
20110121145122.000|20110121145123.000|CC1|"AMERICAN IDOL" AUDITIONS WERE  
20110121145123.000|20110121145125.000|CC1|IN NEW ORLEANS LAST NIGHT.      
20110121145125.000|20110121145126.000|CC1|JUDGES FOUND LOTS OF GOOD       
20110121145126.000|20110121145129.000|CC1|TALENT, AND THEN OF COURSE THE  
20110121145129.000|20110121145136.000|CC1|OTHER SIDE OF IT.               
20110121145136.000|20110121145137.000|CC1|THE FUN STUFF.                  
20110121145137.000|20110121145142.000|CC1|[ MUSIC ]                       
20110121145142.000|20110121145144.000|CC1|>> I GUESS THAT'S ALL THAT      
20110121145144.000|20110121145147.000|CC1|MATTERS AT THE END OF THE DAY.  
20110121145147.000|20110121145154.000|CC1|[ MUSIC ]                       
20110121145154.000|20110121145154.000|CC1|>> NO.                          
20110121145154.000|20110121145154.000|CC1|NO, NO, NO.                     
20110121145154.000|20110121145214.000|CC1|[ MUSIC ]                       
20110121145214.000|20110121145223.000|CC1|[ MUSIC ]                       
20110121145223.000|20110121145224.000|CC1|>> IT'S A NO.                   
