TOP|20110121010001|2011-01-21_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|b3ef99fa-2502-11e0-a69b-001517add720
DUR|0:59:38.56
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:57:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110121013849.000|20110121013851.000|CC1|INDUSTRY IN CALIFORNIA.         
20110121013851.000|20110121013852.000|CC1|MICHELLE: MANY HOMEOWNERS HAVE  
20110121013852.000|20110121013854.000|CC1|BEEN LINING UP FOR DAYS TO GET  
20110121013854.000|20110121013856.000|CC1|HELP THEY NEED TO KEEP THEIR    
20110121013856.000|20110121013857.000|CC1|HOME.                           
20110121013857.000|20110121013900.000|CC1|MARC: AND WE SPENT RICK TO SEE  
20110121013900.000|20110121013903.000|CC1|HOW A LOAN MODIFICATION PROGRAM 
20110121013903.000|20110121013905.000|CC1|TO WORK FOR YOU.                
20110121013905.000|20110121013907.000|CC1|MICHELLE: A STUDY SAYS THAT     
20110121013907.000|20110121013908.000|CC1|L.A. AND ORANGE COUNTY HAVE THE 
20110121013908.000|20110121013909.000|CC1|WORSE COMMUTES IN THE COUNTRY.  
20110121013909.000|20110121013912.000|CC1|FIND OUT HOW MUCH MONEY YOU'RE  
20110121013912.000|20110121014002.000|CC1|LOSING BY SITTING IN TRAFFIC.   
20110121014002.000|20110121014144.000|CC1|    86                          
20110121014144.000|20110121014145.000|CC1|MICHELLE: THOUSANDS OF          
20110121014145.000|20110121014146.000|CC1|HOMEOWNERS SHOWED UP TODAY AT   
20110121014146.000|20110121014148.000|CC1|THE L.A. SPORTS ARENA.          
20110121014148.000|20110121014150.000|CC1|MARC: THEY'RE HOPING THE FAIR   
20110121014150.000|20110121014152.000|CC1|CAN HELP THEM AVOID FORECLOSURE.
20110121014152.000|20110121014153.000|CC1|RICK IS THERE LIVE WITH A       
20110121014153.000|20110121014155.000|CC1|CLOSER LOOK AND WHAT YOU NEED   
20110121014155.000|20110121014157.000|CC1|TO KNOW BEFORE YOU GO.          
20110121014157.000|20110121014158.000|CC1|RICK?                           
20110121014158.000|20110121014159.000|CC1|>> Reporter: YOU CAN PROBABLY   
20110121014159.000|20110121014201.000|CC1|SEE ALL THE PEOPLE THAT ARE     
20110121014201.000|20110121014202.000|CC1|BEHIND ME HERE.                 
20110121014202.000|20110121014204.000|CC1|THE ORGANIZERS OF THIS EVENT    
20110121014204.000|20110121014206.000|CC1|BELIEVE THAT ALREADY 6,000      
20110121014206.000|20110121014207.000|CC1|HOMEOWNERS HAVE COME DOWN HERE  
20110121014207.000|20110121014209.000|CC1|TO THE SPORTS ARENA.            
20110121014209.000|20110121014210.000|CC1|THEY'RE EXPECTING OVER 50,000   
20110121014210.000|20110121014212.000|CC1|OVER THE NEXT 11 DAYS TO COME   
20110121014212.000|20110121014212.000|CC1|DOWN HERE.                      
20110121014212.000|20110121014216.000|CC1|JUST LIKE ALL OF THE OTHER      
20110121014216.000|20110121014217.000|CC1|EVENTS WE'VE COVERED IN THE     
20110121014217.000|20110121014218.000|CC1|PAST, THESE PEOPLE CAN'T WAIT   
20110121014218.000|20110121014220.000|CC1|TO GET INSIDE AND MEET THEIR    
20110121014220.000|20110121014222.000|CC1|LENDERS FACE TO FACE.           
20110121014222.000|20110121014223.000|CC1|HUNDREDS, IF NOT MORE, CAMPED   
20110121014223.000|20110121014225.000|CC1|OUT ALL NIGHT AND SOME CASES,   
20110121014225.000|20110121014226.000|CC1|TWO NIGHTS, WITH THE HOPE THAT  
20110121014226.000|20110121014228.000|CC1|THE LOSS OF SLEEP WILL BE ALL   
20110121014228.000|20110121014229.000|CC1|THE INVESTMENT THESE HOMEOWNERS 
20110121014229.000|20110121014232.000|CC1|NEED TO KEEP THEIR HOMES.       
20110121014232.000|20110121014234.000|CC1|>> HOW WAS IT TO SLEEP OUTSIDE? 
20110121014234.000|20110121014237.000|CC1|>> I WAS VERY COLD LAST NIGHT.  
20110121014237.000|20110121014237.000|CC1|COLD, COLD, COLD.               
20110121014237.000|20110121014241.000|CC1|GOT TO DO WHAT YOU'VE GOT TO DO.
20110121014241.000|20110121014243.000|CC1|>> Reporter: THE NONPROFIT      
20110121014243.000|20110121014244.000|CC1|NEIGHBORHOOD ASSISTANCE         
20110121014244.000|20110121014246.000|CC1|CORPORATION OF AMERICA HAS BEEN 
20110121014246.000|20110121014248.000|CC1|HOLDING THEIR DREAM EVENT AS A  
20110121014248.000|20110121014250.000|CC1|WAY FOR HOMEOWNERS AND LENDERS  
20110121014250.000|20110121014251.000|CC1|TO WORK OUT LOAN MODIFICATIONS  
20110121014251.000|20110121014252.000|CC1|FACE TO FACE.                   
20110121014252.000|20110121014254.000|CC1|THIS TIME IT'S AT THE L.A.      
20110121014254.000|20110121014256.000|CC1|SPORTS ARENA FOR THE NEXT 11    
20110121014256.000|20110121014256.000|CC1|DAYS.                           
20110121014256.000|20110121014259.000|CC1|>> I'VE BEEN TRYING FOR TWO     
20110121014259.000|20110121014301.000|CC1|YEARS AND HOPEFULLY TODAY I'LL  
20110121014301.000|20110121014302.000|CC1|GET A LOAN MODIFICATION AND I   
20110121014302.000|20110121014304.000|CC1|CAN WALK AWAY WITH A SMILE ON   
20110121014304.000|20110121014306.000|CC1|MY FACE.                        
20110121014306.000|20110121014307.000|CC1|>> Reporter: BRING COPIES OF    
20110121014307.000|20110121014310.000|CC1|YOUR TWO MOST RECENT PAY STUBS, 
20110121014310.000|20110121014313.000|CC1|TWO MOST RECENT BANK STATEMENTS 
20110121014313.000|20110121014314.000|CC1|AND UTILITY BILL.               
20110121014314.000|20110121014315.000|CC1|NOW, THEY EXPECT SOME 80% OF    
20110121014315.000|20110121014318.000|CC1|HOMEOWNERS TO GET SOME SORT OF  
20110121014318.000|20110121014319.000|CC1|ASSISTANCE, EVEN THOSE OUT OF   
20110121014319.000|20110121014320.000|CC1|WORK.                           
20110121014320.000|20110121014322.000|CC1|>> WE CAN'T RESTRUCTURE THE     
20110121014322.000|20110121014322.000|CC1|MORTGAGE PERMANENT PHYSICAL     
20110121014322.000|20110121014323.000|CC1|YOU'RE UNEMPLOYED BUT WE CAN    
20110121014323.000|20110121014325.000|CC1|GIVE YOU TEMPORARY HELP.        
20110121014325.000|20110121014327.000|CC1|MAYBE THREE MONTHS OR SIX       
20110121014327.000|20110121014328.000|CC1|MONTHS OF EXTENDED PAYMENTS OR  
20110121014328.000|20110121014329.000|CC1|SMALL PAYMENTS.                 
20110121014329.000|20110121014330.000|CC1|THAT'S WHAT WE CAN OFFER.       
20110121014330.000|20110121014331.000|CC1|BUT EVENTUALLY THEY'LL HAVE TO  
20110121014331.000|20110121014333.000|CC1|PAY THE MORTGAGE.               
20110121014333.000|20110121014335.000|CC1|>> Reporter: CURTIS SMITH GOT   
20110121014335.000|20110121014337.000|CC1|ASSISTANCE ONCE BEFORE.         
20110121014337.000|20110121014340.000|CC1|>> I LOST MY JOB AND THEY DID   
20110121014340.000|20110121014343.000|CC1|DO A FOREBEARANCE FOR ME.       
20110121014343.000|20110121014345.000|CC1|I'M BACK TODAY TO GET AN        
20110121014345.000|20110121014348.000|CC1|EXTENSION BECAUSE I'M STILL OFF.
20110121014348.000|20110121014349.000|CC1|>> Reporter: THE REAL LUCKY     
20110121014349.000|20110121014350.000|CC1|ONES LIKE THIS MOTHER AND       
20110121014350.000|20110121014351.000|CC1|DAUGHTER WILL SAVE THEIR DREAM. 
20110121014351.000|20110121014355.000|CC1|>> WE HAVE BEEN TALKING ABOUT   
20110121014355.000|20110121014356.000|CC1|WALKING AWAY AND NOW WE'VE BEEN 
20110121014356.000|20110121014358.000|CC1|ABLE TO SAVE OUR HOME.          
20110121014358.000|20110121014401.000|CC1|WE'RE NOT GOING TO WALK NOW.    
20110121014401.000|20110121014404.000|CC1|WE'RE HOME.                     
20110121014404.000|20110121014406.000|CC1|>> THIS WAS A LIFE SAVER FOR US.
20110121014406.000|20110121014408.000|CC1|>> Reporter: THE EVENT IS GOING 
20110121014408.000|20110121014409.000|CC1|ON FOR THE NEXT 11 TAKES.       
20110121014409.000|20110121014414.000|CC1|IT WILL BE ON AT 8:00 IN THE    
20110121014414.000|20110121014416.000|CC1|MORNING TO 9:00 AT NIGHT.       
20110121014416.000|20110121014418.000|CC1|THERE ARE SOME CHASE BANK       
20110121014418.000|20110121014420.000|CC1|EMPLOYEES HERE.                 
20110121014420.000|20110121014421.000|CC1|COMING UP AT 11:00 TONIGHT, ALL 
20110121014421.000|20110121014423.000|CC1|THIS WEEKEND I'VE BEEN TRYING   
20110121014423.000|20110121014424.000|CC1|TO GET YOU FINANCIALLY FIT.     
20110121014424.000|20110121014425.000|CC1|TONIGHT I'M GOING TO SHOW YOU   
20110121014425.000|20110121014427.000|CC1|HOW TO GET AND DO THINGS FOR    
20110121014427.000|20110121014428.000|CC1|FREE.                           
20110121014428.000|20110121014429.000|CC1|THAT'S FREE DEALS TONIGHT AT    
20110121014429.000|20110121014430.000|CC1|11:00.                          
20110121014430.000|20110121014432.000|CC1|REPORTING LIVE FROM THE L.A.    
20110121014432.000|20110121014434.000|CC1|SPORTS ARENA, THIS IS ABC7      
20110121014434.000|20110121014436.000|CC1|EYEWITNESS NEWS.                
20110121014436.000|20110121014437.000|CC1|MICHELLE: THANKS VERY MUCH.     
20110121014437.000|20110121014438.000|CC1|BREAKING NEWS.                  
20110121014438.000|20110121014440.000|CC1|WORD OF A SMALL EARTHQUAKE HERE 
20110121014440.000|20110121014447.000|CC1|IN SOUTHERN CALIFORNIA.         
20110121014447.000|20110121014447.000|CC1|IT REGISTERED 2.9.              
20110121014447.000|20110121014449.000|CC1|YOU CAN SEE HOW IT REGISTERED   
20110121014449.000|20110121014453.000|CC1|HERE ON OUR QUAKE CAM.          
20110121014453.000|20110121014458.000|CC1|IT STRUCK JUST ABOUT A MINUTE   
20110121014458.000|20110121014459.000|CC1|AGO.                            
20110121014459.000|20110121014459.000|CC1|2.9.                            
20110121014459.000|20110121014500.000|CC1|MARC: THE BIGGEST ROCKET TO     
20110121014500.000|20110121014502.000|CC1|EVER LAUNCH FROM THE WEST COAST 
20110121014502.000|20110121014503.000|CC1|LIFTED OFF TODAY.               
20110121014503.000|20110121014504.000|CC1|MICHELLE: UP NEXT, WHAT WE KNOW 
20110121014504.000|20110121014506.000|CC1|ABOUT WHAT IT WAS CARRYING AND  
20110121014506.000|20110121014507.000|CC1|WE'RE TALKING TO THE MANY       
20110121014507.000|20110121014509.000|CC1|PEOPLE WHO CAME OUT TO WATCH    
20110121014509.000|20110121014510.000|CC1|THE LAUNCH.                     
20110121014510.000|20110121014513.000|CC1|>> Reporter: HI, EVERYBODY.     
20110121014513.000|20110121014516.000|CC1|COMING UP IN SPORTS, DIVIDED.   
20110121014516.000|20110121014521.000|CC1|HALF BEARS, HALF PACKERS.       
20110121014521.000|20110121014523.000|CC1|TOM BRADY IS UNDER SURGERY      
20110121014523.000|20110121014523.000|CC1|AGAIN.                          
20110121014523.000|20110121014526.000|CC1|AND WE'LL TALK ABOUT LAST       
20110121014526.000|20110121014530.000|CC1|NIGHT'S BATTLE.                 
20110121014530.000|20110121014803.000|SEG_01|Type=Commercial
20110121014530.000|20110121014530.000|CC1|    THERE'S A NURSE WHO CAN     
20110121014530.000|20110121014533.000|CC1|    ACCESS IN AN INSTANT        
20110121014533.000|20110121014535.000|CC1|    EVERY PATIENT'S PAST.       
20110121014535.000|20110121014535.000|CC1|    AND BECAUSE THE WHOLE       
20110121014535.000|20110121014538.000|CC1|    HOSPITAL'S WORKING TOGETHER,
20110121014538.000|20110121014538.000|CC1|    THERE'S A FAMILY WHO CAN    
20110121014538.000|20110121014542.000|CC1|    BREATHE EASY, RIGHT NOW.    
20110121014542.000|20110121014543.000|CC1|    SOMEWHERE IN AMERICA,       
20110121014543.000|20110121014543.000|CC1|    WE'VE ALREADY ANSWERED      
20110121014543.000|20110121014545.000|CC1|    SOME OF THE NATION'S        
20110121014545.000|20110121014545.000|CC1|        TOUGHEST                
20110121014545.000|20110121014547.000|CC1|    HEALTHCARE QUESTIONS.       
20110121014547.000|20110121014547.000|CC1|    AND THE OVER 60,000         
20110121014547.000|20110121014551.000|CC1|    PEOPLE OF SIEMENS           
20110121014551.000|20110121014553.000|CC1|    ARE READY TO DO IT AGAIN.   
20110121014553.000|20110121014803.000|CC1|        SIEMENS. ANSWERS.       
20110121014803.000|20110121014805.000|SEG_01|Type=Story start
20110121014803.000|20110121014805.000|CC1|MICHELLE: PAUL THE OCTOPUS IS   
20110121014805.000|20110121014806.000|CC1|GONE BUT SOCCER FANS ARE        
20110121014806.000|20110121014807.000|CC1|CELEBRATING HIS NEW MEMORIAL    
20110121014807.000|20110121014808.000|CC1|TODAY IN GERMANY.               
20110121014808.000|20110121014814.000|CC1|6 1/2 FOOT HIGH PLASTIC REPLICA 
20110121014814.000|20110121014817.000|CC1|AT THE OBERHAUS AQUARIUM.       
20110121014817.000|20110121014824.000|CC1|HIS ASHES ARE IN A GOLD LEAF    
20110121014824.000|20110121014824.000|CC1|COVERED URN.                    
20110121014824.000|20110121014828.000|CC1|HE PREDICTED THE WINNERS IN THE 
20110121014828.000|20110121014830.000|CC1|WORLD CUP GAME.                 
20110121014830.000|20110121014832.000|CC1|MARC: I'LL BE TOASTING PAUL     
20110121014832.000|20110121014838.000|CC1|WITH A BIG SIDE OF BEER.        
20110121014838.000|20110121014842.000|CC1|>> Reporter: CLIPPERS NOW HAVE  
20110121014842.000|20110121014843.000|CC1|A BETTER RECORD.                
20110121014843.000|20110121014845.000|CC1|CLIPS HAVE WON SIX OF THE LAST  
20110121014845.000|20110121014847.000|CC1|SEVEN GAMES GOING INTO          
20110121014847.000|20110121014852.000|CC1|TONIGHT'S NATIONALLY TELEVISED  
20110121014852.000|20110121014853.000|CC1|GAME.                           
20110121014853.000|20110121014857.000|CC1|NOW, LAST NIGHT AT STAPLES      
20110121014857.000|20110121014859.000|CC1|CENTER, LOVE PROVED TO BE A     
20110121014859.000|20110121014902.000|CC1|GOOD MATCH FOR GIVE INBUT       
20110121014902.000|20110121014904.000|CC1|CLIPPERS STILL WON THE GAME.    
20110121014904.000|20110121014906.000|CC1|LOVE HAD 11 REBOUNDS TO EXPECT  
20110121014906.000|20110121014908.000|CC1|HIS STREAK TO 29 GAMES.         
20110121014908.000|20110121014910.000|CC1|HIS DOUBLE DOUBLE STREAK WAS    
20110121014910.000|20110121014910.000|CC1|STOPPED AT 27.                  
20110121014910.000|20110121014913.000|CC1|HE SCORED 29 POINTS BUT GOT     
20110121014913.000|20110121014913.000|CC1|JUST EIGHT REBOUNDS.            
20110121014913.000|20110121014915.000|CC1|AFTER THE GAME HE TALKED ABOUT  
20110121014915.000|20110121014918.000|CC1|HIS BATTLE AGAINST THE FORMER   
20110121014918.000|20110121014918.000|CC1|BRUIN.                          
20110121014918.000|20110121014920.000|CC1|>> IT WAS ABOUT WHAT EVERYBODY  
20110121014920.000|20110121014921.000|CC1|KIND OF EXPECTED.               
20110121014921.000|20110121014923.000|CC1|YOU KNOW, HE'S GOING TO HIT THE 
20110121014923.000|20110121014926.000|CC1|GRASS HARD, PLAY HARD, HIT      
20110121014926.000|20110121014927.000|CC1|SHOTS.                          
20110121014927.000|20110121014928.000|CC1|IT WASN'T ABOUT ME GOING        
20110121014928.000|20110121014928.000|CC1|AGAINST HIM.                    
20110121014928.000|20110121014934.000|CC1|IT WAS ABOUT US GOING AGAINST   
20110121014934.000|20110121014935.000|CC1|THE TIMBERWOLVES.               
20110121014935.000|20110121014938.000|CC1|I THOUGHT WE DID A GOOD JOB.    
20110121014938.000|20110121014941.000|CC1|>> Reporter: SURPRISING         
20110121014941.000|20110121014942.000|CC1|PREDICTION TODAY.               
20110121014942.000|20110121014943.000|CC1|HEAD COACH TOLD RADIO IN NEW    
20110121014943.000|20110121014945.000|CC1|YORK TODAY HE THINKS THE JETS   
20110121014945.000|20110121014947.000|CC1|WILL BEAT THE STEELERS IN THE   
20110121014947.000|20110121014948.000|CC1|AFC CHAMPIONSHIP GAME IN        
20110121014948.000|20110121014948.000|CC1|PITTSBURGH.                     
20110121014948.000|20110121014950.000|CC1|HE SAYS THE JETS HAVE ALL THE   
20110121014950.000|20110121014952.000|CC1|INGREDIENTS TO MAKE IT TO THE   
20110121014952.000|20110121014957.000|CC1|SUPER BOWL.                     
20110121014957.000|20110121014958.000|CC1|JOE NAMATH SAYS HE'LL BE        
20110121014958.000|20110121015001.000|CC1|PULLING FOR THE JETS ON SUNDAY  
20110121015001.000|20110121015002.000|CC1|BUT EVERYONE ELSE IN HIS ENTIRE 
20110121015002.000|20110121015004.000|CC1|FAMILY WILL BE ROOTING FOR THE  
20110121015004.000|20110121015005.000|CC1|STEELERS.                       
20110121015005.000|20110121015007.000|CC1|HE GREW UP IN BEAVER FALLS,     
20110121015007.000|20110121015010.000|CC1|PENNSYLVANIA WHICH IS 30 MILES  
20110121015010.000|20110121015011.000|CC1|NORTHEAST OF PITTSBURGH.        
20110121015011.000|20110121015012.000|CC1|AS FOR THE BEARS AGAINST THE    
20110121015012.000|20110121015014.000|CC1|PACKERS, WISCONSIN AND ILLINOIS 
20110121015014.000|20110121015016.000|CC1|DO SHARE A COMMON BORDER SO     
20110121015016.000|20110121015020.000|CC1|THERE'S SOME OVERLAP WHEN YOU   
20110121015020.000|20110121015021.000|CC1|TALK ABOUT FANS.                
20110121015021.000|20110121015023.000|CC1|IN WISCONSIN THERE'S A HOLIDAY  
20110121015023.000|20110121015025.000|CC1|PUB CALLED HOLIDAY'S PUB.       
20110121015025.000|20110121015027.000|CC1|IT HAS BEARS BAR UPSTAIRS, A    
20110121015027.000|20110121015028.000|CC1|PACKERS BAR DOWNSTAIRS.         
20110121015028.000|20110121015029.000|CC1|NO DOUBT IT'S GOING TO BE A     
20110121015029.000|20110121015030.000|CC1|SPIRITED PLACE TO BE WHEN THE   
20110121015030.000|20110121015033.000|CC1|TWO TEAMS PLAY EACH OTHER FOR   
20110121015033.000|20110121015034.000|CC1|THE NFC CHAMPIONSHIP GAME ON    
20110121015034.000|20110121015034.000|CC1|SUNDAY.                         
20110121015034.000|20110121015037.000|CC1|>> I THINK IT'S A GOOD SETUP    
20110121015037.000|20110121015038.000|CC1|BECAUSE THE FANS, THE PACKERS   
20110121015038.000|20110121015040.000|CC1|AND THE BEARS CAN WATCH THE     
20110121015040.000|20110121015041.000|CC1|GAME, BOTH SIDES AND DEPENDING  
20110121015041.000|20110121015043.000|CC1|ON HOW IT'S GOING, THEY CAN RIB 
20110121015043.000|20110121015044.000|CC1|EACH OTHER A LITTLE BIT.        
20110121015044.000|20110121015048.000|CC1|>> THEY COULD HAVE PUT THEM IN  
20110121015048.000|20110121015048.000|CC1|THE BASEMENT.                   
20110121015048.000|20110121015050.000|CC1|I GUESS UPSTAIRS IS BETTER      
20110121015050.000|20110121015051.000|CC1|PLACE AS ANY AS LONG AS I DON'T 
20110121015051.000|20110121015051.000|CC1|HAVE TO SEE IT.                 
20110121015051.000|20110121015053.000|CC1|>> IT WILL BE FUN.              
20110121015053.000|20110121015056.000|CC1|IT WILL BE  GOOD FUN.           
20110121015056.000|20110121015058.000|CC1|>> Reporter: MAYBE THEY SHOULD  
20110121015058.000|20110121015100.000|CC1|PUT A BOXING RING SUPER.        
20110121015100.000|20110121015102.000|CC1|TOM BRADY WILL HAVE SURGERY TO  
20110121015102.000|20110121015104.000|CC1|FIX A LINGERING STRESS FRACTURE 
20110121015104.000|20110121015105.000|CC1|IN HIS RIGHT FOOT.              
20110121015105.000|20110121015108.000|CC1|AN INJURY HE PLAYED WITH MUCH   
20110121015108.000|20110121015110.000|CC1|OF THE SEASON.                  
20110121015110.000|20110121015124.000|CC1|HIS PLACE WILL BE TAKEN BY      
20110121015124.000|20110121015125.000|CC1|CASSEL.                         
20110121015125.000|20110121015127.000|CC1|AFTER THE TENNIS MATCH, THE     
20110121015127.000|20110121015129.000|CC1|DISCUSSION TURNED TO A TEXT     
20110121015129.000|20110121015130.000|CC1|MESSAGE WOODBRIDGE SENT TO      
20110121015130.000|20110121015133.000|CC1|ANOTHER PLAYER.                 
20110121015133.000|20110121015135.000|CC1|>> BY THE WAY, RENEE SHOWED ME  
20110121015135.000|20110121015139.000|CC1|A TEXT MESSAGE THAT YOU WROTE   
20110121015139.000|20110121015141.000|CC1|TO HER ABOUT ME.                
20110121015141.000|20110121015141.000|CC1|YOU THOUGHT I WAS PREGNANT?     
20110121015141.000|20110121015151.000|CC1|>> SHE DID NOT.                 
20110121015151.000|20110121015153.000|CC1|>> WELL, I GUESS WE HAVE TO ASK.
20110121015153.000|20110121015154.000|CC1|ARE YOU?                        
20110121015154.000|20110121015154.000|CC1|>> NO.                          
20110121015154.000|20110121015157.000|CC1|LET ME SAY WHAT WAS WRITTEN IN  
20110121015157.000|20110121015158.000|CC1|THE MESSAGE.                    
20110121015158.000|20110121015201.000|CC1|FIRST OF ALL, SHE LOOKS REAL    
20110121015201.000|20110121015202.000|CC1|GRUMPY AND HER BOOBS ARE BIGGER.
20110121015202.000|20110121015210.000|CC1|>> OH, MY GOODNESS.             
20110121015210.000|20110121015212.000|CC1|WELL, THAT'S THE END OF MY TV   
20110121015212.000|20110121015212.000|CC1|CAREER.                         
20110121015212.000|20110121015215.000|CC1|THANK YOU VERY MUCH.            
20110121015215.000|20110121015219.000|CC1|>> Reporter: I THINK HE NOW     
20110121015219.000|20110121015221.000|CC1|KNOWS HE SHOULD NEVER SPECULATE 
20110121015221.000|20110121015223.000|CC1|ABOUT PREGNANCY, ESPECIALLY IN  
20110121015223.000|20110121015224.000|CC1|A TEXT MESSAGE.                 
20110121015224.000|20110121015225.000|CC1|SHE DID HAVE A BABY TWO YEARS   
20110121015225.000|20110121015226.000|CC1|AGO AND SHE SAYS SHE'LL HOLD    
20110121015226.000|20110121015228.000|CC1|OFF ON HAVING MORE CHILDREN     
20110121015228.000|20110121015233.000|CC1|UNTIL LATER IN HER CAREER.      
20110121015233.000|20110121015233.000|CC1|AWKWARD.                        
20110121015233.000|20110121015235.000|CC1|MICHELLE: BEING PUT ON THE SPOT.
20110121015235.000|20110121015237.000|CC1|MARC: IN FRONT OF THE ENTIRE    
20110121015237.000|20110121015238.000|CC1|ARENA.                          
20110121015238.000|20110121015241.000|CC1|MICHELLE: THE MOST POWERFUL     
20110121015241.000|20110121015244.000|CC1|ROCKET TO LIFT OFF FROM THE     
20110121015244.000|20110121015247.000|CC1|WEST COAST WENT UP TODAY.       
20110121015247.000|20110121015249.000|CC1|MARC: IT'S BELIEVED TO BE       
20110121015249.000|20110121015253.000|CC1|CARRYING A SPY SATELLITE.       
20110121015253.000|20110121015256.000|CC1|>> WE HAVE LIFTOFF.             
20110121015256.000|20110121015259.000|CC1|LIFTOFF OF THE DELTA FORCE      
20110121015259.000|20110121015301.000|CC1|HEAVY ROCKET CARRYING THE 49    
20110121015301.000|20110121015303.000|CC1|MISSION FOR THE NATIONAL        
20110121015303.000|20110121015306.000|CC1|RECONNAISSANCE OFFICE.          
20110121015306.000|20110121015309.000|CC1|>> Reporter: IT'S A MASSIVE 23  
20110121015309.000|20110121015312.000|CC1|STORY ROCKET, 235 FEET CARRYING 
20110121015312.000|20110121015313.000|CC1|A CLASSIFIED DEFENSE PAYLOAD    
20110121015313.000|20110121015317.000|CC1|WIDELY BELIEVED TO BE A SPY     
20110121015317.000|20110121015317.000|CC1|SATELLITE.                      
20110121015317.000|20110121015319.000|CC1|HUNDREDS OF ONLOOKERS SHOWED UP 
20110121015319.000|20110121015322.000|CC1|HOPING TO GET A GLIMPSE OF A    
20110121015322.000|20110121015323.000|CC1|NEARBY DELTA FOUR LAUNCH.       
20110121015323.000|20110121015325.000|CC1|>> BIGGEST ON THE WEST COAST.   
20110121015325.000|20110121015326.000|CC1|A LOT OF TECHNOLOGY GOING OFF   
20110121015326.000|20110121015327.000|CC1|AND PROUD OF THE PEOPLE THAT    
20110121015327.000|20110121015328.000|CC1|WORK ON IT.                     
20110121015328.000|20110121015330.000|CC1|>> Reporter: THE DELTA FOUR HAS 
20110121015330.000|20110121015331.000|CC1|BEEN PREVIOUSLY LAUNCHED FROM   
20110121015331.000|20110121015332.000|CC1|THE EAST COAST BUT TODAY'S      
20110121015332.000|20110121015334.000|CC1|FIRST LAUNCH ON THE WEST COAST  
20110121015334.000|20110121015338.000|CC1|FOLLOWS THREE YEARS AND $100    
20110121015338.000|20110121015339.000|CC1|MILLION IN INFRASTRUCTURE       
20110121015339.000|20110121015339.000|CC1|UPGRADES.                       
20110121015339.000|20110121015344.000|CC1|>> I GREW UP IN FLORIDA AND     
20110121015344.000|20110121015348.000|CC1|WATCHED THE MOON LAUNCHES SO    
20110121015348.000|20110121015351.000|CC1|IT'S NOSTALGIC FOR ME.          
20110121015351.000|20110121015353.000|CC1|>> Reporter: IT WAS OVER 140    
20110121015353.000|20110121015355.000|CC1|MILES AWAY IN BURBANK.          
20110121015355.000|20110121015357.000|CC1|THOSE CLOSE BY DIDN'T LEAVE     
20110121015357.000|20110121015357.000|CC1|DISAPPOINTED.                   
20110121015357.000|20110121015400.000|CC1|>> THIS IS BY FAR THE LOUDEST   
20110121015400.000|20110121015401.000|CC1|LAUNCH I'VE SEEN.               
20110121015401.000|20110121015402.000|CC1|THE FIRST TIME I CAME UP HERE   
20110121015402.000|20110121015404.000|CC1|AND THE THIRD LAUNCH I GOT TO   
20110121015404.000|20110121015405.000|CC1|SEE.                            
20110121015405.000|20110121015406.000|CC1|>> Reporter: BEST OF ALL?       
20110121015406.000|20110121015407.000|CC1|>> NO QUESTION.                 
20110121015407.000|20110121015407.000|CC1|YEAH.                           
20110121015407.000|20110121015410.000|CC1|>> IT WAS MY FIRST LAUNCH.      
20110121015410.000|20110121015412.000|CC1|I'M GLAD IT WAS ONE OF THE      
20110121015412.000|20110121015413.000|CC1|BIGGEST LAUNCH CAPABILITIES OUT 
20110121015413.000|20110121015415.000|CC1|THERE AND IT'S TOO BAD THAT IT  
20110121015415.000|20110121015418.000|CC1|WENT INTO ITS OWN CLOUD BUT I   
20110121015418.000|20110121015426.000|CC1|WAS HAPPY TO SEE IT AND AWESOME.
20110121015426.000|20110121015427.000|CC1|MICHELLE: ANNOUNCING A NEW PLAN 
20110121015427.000|20110121015430.000|CC1|MAKING A CONTACT FUEL CELL      
20110121015430.000|20110121015431.000|CC1|AFFORDABLE FOR COMPANIES AND    
20110121015431.000|20110121015432.000|CC1|UNIVERSITIES.                   
20110121015432.000|20110121015433.000|CC1|THE CELL IS CALLED BLOOM BOXS   
20110121015433.000|20110121015435.000|CC1|ARE NOW BEING INSTALLED ON THE  
20110121015435.000|20110121015436.000|CC1|CAL TECH CAMPUS.                
20110121015436.000|20110121015439.000|CC1|IT'S A NEW WAY TO GET           
20110121015439.000|20110121015439.000|CC1|ELECTRICITY.                    
20110121015439.000|20110121015442.000|CC1|THE BOXES COST $700,000 EACH    
20110121015442.000|20110121015444.000|CC1|BUT TODAY BLOOM C.E.O.          
20110121015444.000|20110121015445.000|CC1|ANNOUNCED A NEW FINANCING PLAN  
20110121015445.000|20110121015446.000|CC1|THAT MEANS CUSTOMERS DON'T HAVE 
20110121015446.000|20110121015447.000|CC1|TO BUY A UNIT.                  
20110121015447.000|20110121015449.000|CC1|INSTEAD, THEY WOULD SIGN A      
20110121015449.000|20110121015450.000|CC1|10-YEAR CONTRACT TO PAY MONTHLY 
20110121015450.000|20110121015454.000|CC1|FOR THE POWER THEY USE AND GET  
20110121015454.000|20110121015456.000|CC1|ELECTRICITY UP TO 25% LESS.     
20110121015456.000|20110121015458.000|CC1|MARC: THAT'S GET A PREVIEW OF   
