TOP|20110119000001|2011-01-19_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|6d793f5e-2367-11e0-87dd-001517add6fa
DUR|0:59:45.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119004355.000|20110119004356.000|CC1|LOOKED BACK.                    
20110119004356.000|20110119004358.000|CC1|HE LEFT THE SHOW IN 2000 AND    
20110119004358.000|20110119004401.000|CC1|WAS REPLACED BY KELLY RIPA.     
20110119004401.000|20110119004405.000|CC1|REGIS HAS EARNED 14 EMMY        
20110119004405.000|20110119004406.000|CC1|NOMINATIONS AS BEST TALK        
20110119004406.000|20110119004408.000|CC1|SHOW HOST AND THE               
20110119004408.000|20110119004410.000|CC1|79-YEAR-OLD WAS AWARDED A       
20110119004410.000|20110119004414.000|CC1|STAR ON THE HOLLYWOOD WALK      
20110119004414.000|20110119004419.000|CC1|OF FAME.                        
20110119004419.000|20110119004421.000|CC1|THE SHOW WILL GO ON AFTER       
20110119004421.000|20110119004423.000|CC1|REGIS RETIRES WITH KELLY        
20110119004423.000|20110119004424.000|CC1|RIPA AND A YET TO BE NAMED      
20110119004424.000|20110119004425.000|CC1|CO-HOST.                        
20110119004425.000|20110119004428.000|CC1|>> AND ALL THE FUN WE'VE HAD    
20110119004428.000|20110119004432.000|CC1|WITH A GREAT CO-HOST,           
20110119004432.000|20110119004433.000|CC1|LOOKING AT THIS EVERY           
20110119004433.000|20110119004434.000|CC1|MORNING, IT'S BEEN GREAT.       
20110119004434.000|20110119004437.000|CC1|[APPLAUSE]                      
20110119004437.000|20110119004439.000|CC1|>> THERE IS THE TIME THAT       
20110119004439.000|20110119004441.000|CC1|EVERYTHING MUST COME TO AN      
20110119004441.000|20110119004444.000|CC1|END FOR CERTAIN PEOPLE ON       
20110119004444.000|20110119004445.000|CC1|CAMERA, ESPECIALLY CERTAIN      
20110119004445.000|20110119004446.000|CC1|OLD PEOPLE.                     
20110119004446.000|20110119004449.000|CC1|SO ANYWAY, FOLKS, I JUST        
20110119004449.000|20110119004450.000|CC1|WANT YOU TO KNOW THERE'S        
20110119004450.000|20110119004451.000|CC1|PLENTY OF ROOM TO GO.           
20110119004451.000|20110119004452.000|CC1|THIS IS GOING TO HAPPEN AT      
20110119004452.000|20110119004454.000|CC1|THE END OF THE SUMMER OR THE    
20110119004454.000|20110119004455.000|CC1|FALL, WHATEVER IT IS, I         
20110119004455.000|20110119004456.000|CC1|DON'T KNOW THAT YET BUT JUST    
20110119004456.000|20110119004458.000|CC1|TO LET YOU KNOW.                
20110119004458.000|20110119004459.000|CC1|OKAY?                           
20110119004459.000|20110119004500.000|CC1|>> HE'S GOT EVERY REASON TO     
20110119004500.000|20110119004502.000|CC1|BE TIRED.                       
20110119004502.000|20110119004505.000|CC1|PHILBIN IS LISTED IN THE        
20110119004505.000|20110119004506.000|CC1|"GUINNESS BOOK OF WORLD         
20110119004506.000|20110119004508.000|CC1|RECORDS" FOR MOST HOURS ON      
20110119004508.000|20110119004511.000|CC1|CAMERA IN TELEVISION LONGING    
20110119004511.000|20110119004516.000|CC1|16,000 HOURS IN TELEVISION.     
20110119004516.000|20110119004518.000|CC1|>> SOME COMMONLY USED           
20110119004518.000|20110119004519.000|CC1|MEDICATIONS COULD HELP COOL     
20110119004519.000|20110119004520.000|CC1|A HOT CONDITION.                
20110119004520.000|20110119004522.000|CC1|WE'LL EXPLAIN WHEN              
20110119004522.000|20110119004651.000|CC1|EYEWITNESS NEWS CONTINUES.      
20110119004651.000|20110119004655.000|CC1|>> SEVERAL HORMONAL             
20110119004655.000|20110119004656.000|CC1|CONDITIONS CAN CAUSE HOT        
20110119004656.000|20110119004658.000|CC1|FLASHES FROM WOMEN, BUT THE     
20110119004658.000|20110119004701.000|CC1|MOST COMMON CAUSE IS            
20110119004701.000|20110119004701.000|CC1|MENOPAUSE.                      
20110119004701.000|20110119004703.000|CC1|>> HERE'S MORE FROM DENISE      
20110119004703.000|20110119004703.000|CC1|DADOR.                          
20110119004703.000|20110119004705.000|CC1|>> HOT FLASHES AFFECT           
20110119004705.000|20110119004710.000|CC1|OTHERWISE HEALTHY MENOPAUSAL    
20110119004710.000|20110119004710.000|CC1|WOMEN.                          
20110119004710.000|20110119004714.000|CC1|WOMEN OFTEN TURN TO HORMONE     
20110119004714.000|20110119004716.000|CC1|REPLACEMENT THERAPY.            
20110119004716.000|20110119004716.000|CC1|>>?                             
20110119004716.000|20110119004718.000|CC1|WOMEN GOING THROUGH             
20110119004718.000|20110119004719.000|CC1|MENOPAUSE CAN EXPLAIN           
20110119004719.000|20110119004720.000|CC1|EXACTLY WHAT IT FEELS LIKE      
20110119004720.000|20110119004722.000|CC1|TO HAVE A HOT FLASH.            
20110119004722.000|20110119004723.000|CC1|>> ALL OF A SUDDEN, SOMEONE     
20110119004723.000|20110119004726.000|CC1|LIT AN INCINERATOR AT MY        
20110119004726.000|20110119004727.000|CC1|FEET THAT WOULD GO UP           
20110119004727.000|20110119004730.000|CC1|TOWARDS THE TOP OF MY HEAD.     
20110119004730.000|20110119004731.000|CC1|>> SOMEONE STRUCK A MATCH       
20110119004731.000|20110119004733.000|CC1|AND PUT IT AT THE TOP OF MY     
20110119004733.000|20110119004735.000|CC1|HEAD AND IT SLOWLY WENT DOWN    
20110119004735.000|20110119004736.000|CC1|MY BODY.                        
20110119004736.000|20110119004738.000|CC1|>> LIKE MANY WOMEN, LORETTA     
20110119004738.000|20110119004740.000|CC1|JOHNSON AND BARBARA ELECTED     
20110119004740.000|20110119004742.000|CC1|TO PASS ON HORMONE THERAPY      
20110119004742.000|20110119004743.000|CC1|BECAUSE OF THE RISK AND         
20110119004743.000|20110119004745.000|CC1|NOTHING ELSE SEEMED TO HELP.    
20110119004745.000|20110119004746.000|CC1|>> PEOPLE ARE LOOKING FOR       
20110119004746.000|20110119004748.000|CC1|OPTIONS TO THE HORMONES.        
20110119004748.000|20110119004749.000|CC1|SO WE WERE INTERESTED IN        
20110119004749.000|20110119004751.000|CC1|LOOKING AT ANOTHER MEDICAL      
20110119004751.000|20110119004752.000|CC1|TREATMENT.                      
20110119004752.000|20110119004753.000|CC1|>> THE ANSWER.                  
20110119004753.000|20110119004757.000|CC1|THE ANTIDEPRESSANT LEXIPRO.     
20110119004757.000|20110119004800.000|CC1|IN THIS REPORT PROVIDED BY      
20110119004800.000|20110119004802.000|CC1|THE AMERICAN JOURNAL OF         
20110119004802.000|20110119004805.000|CC1|MEDICAL ASSOCIATION, HALF       
20110119004805.000|20110119004807.000|CC1|MENOPAUSAL WOMEN WHOSE ONLY     
20110119004807.000|20110119004809.000|CC1|COMPLAINT WAS HOT FLASHES       
20110119004809.000|20110119004811.000|CC1|REPORTED A SIGNIFICANT          
20110119004811.000|20110119004811.000|CC1|IMPROVEMENT.                    
20110119004811.000|20110119004813.000|CC1|>> IT DECREASED                 
20110119004813.000|20110119004814.000|CC1|SIGNIFICANTLY IN THE WOMEN      
20110119004814.000|20110119004817.000|CC1|WHO TOOK THE MEDICATION.        
20110119004817.000|20110119004820.000|CC1|WHEN THEY STOPPED TAKING THE    
20110119004820.000|20110119004823.000|CC1|MEDICATION, THE WOMEN IN THE    
20110119004823.000|20110119004824.000|CC1|MEDICATION GROUP EXPERIENCED    
20110119004824.000|20110119004826.000|CC1|A RAPID RETURN OF THEIR HOT     
20110119004826.000|20110119004826.000|CC1|FLASHES.                        
20110119004826.000|20110119004827.000|CC1|>> THEY KNEW ALMOST             
20110119004827.000|20110119004829.000|CC1|IMMEDIATELY THEY WERE TAKING    
20110119004829.000|20110119004831.000|CC1|THE ANTIDEPRESSANT.             
20110119004831.000|20110119004831.000|CC1|BOTH SAY IT HELPS.              
20110119004831.000|20110119004834.000|CC1|>> WOULD YOU SAY YOU WOULD      
20110119004834.000|20110119004836.000|CC1|CONTINUE THIS MEDICATION?       
20110119004836.000|20110119004838.000|CC1|>> I'M DEFINITELY GOING TO      
20110119004838.000|20110119004840.000|CC1|STAY ON IT AS LONG AS I CAN     
20110119004840.000|20110119004841.000|CC1|BECAUSE IT DEFINITELY HELPS.    
20110119004841.000|20110119004842.000|CC1|>> EVERYTHING IN MY LIFE WAS    
20110119004842.000|20110119004842.000|CC1|BETTER.                         
20110119004842.000|20110119004843.000|CC1|JUST THE FACT THAT I COULD      
20110119004843.000|20110119004844.000|CC1|GET UP IN THE MORNING AND       
20110119004844.000|20110119004846.000|CC1|DIDN'T FEEL LIKE I WAS GOING    
20110119004846.000|20110119004848.000|CC1|12 ROUNDS ALL NIGHT DID         
20110119004848.000|20110119004850.000|CC1|QUITE A BIT FOR MY -- HOW       
20110119004850.000|20110119004851.000|CC1|PLEASANT I WAS IN THE           
20110119004851.000|20110119004852.000|CC1|MORNING.                        
20110119004852.000|20110119004853.000|CC1|>> RESEARCHERS SAY THE          
20110119004853.000|20110119004854.000|CC1|MEDICATION WAS WELL             
20110119004854.000|20110119004855.000|CC1|TOLERATED BY THE WOMEN WHO      
20110119004855.000|20110119004856.000|CC1|TOOK IT.                        
20110119004856.000|20110119004859.000|CC1|>> IN THE EIGHT-WEEK STUDY,     
20110119004859.000|20110119004901.000|CC1|47% WHO TOOK LEXIPRO            
20110119004901.000|20110119004902.000|CC1|EXPERIENCED A REDUCTION IN      
20110119004902.000|20110119004904.000|CC1|HOT FLASHES COMPARED TO 33%     
20110119004904.000|20110119004906.000|CC1|IN THE PLACEBO GROUP WHICH      
20110119004906.000|20110119004908.000|CC1|TRANSLATES INTO ONE LESS HOT    
20110119004908.000|20110119004909.000|CC1|FLASH A DAY.                    
20110119004909.000|20110119004911.000|CC1|FOR MORE INFORMATION            
20110119004911.000|20110119004913.000|CC1|REGARDING HOT FLASHES, LOG      
20110119004913.000|20110119004914.000|CC1|ON TO OUR WEBSITE AT            
20110119004914.000|20110119004915.000|CC1|ABC7.COM AND CLICK ON HEALTH    
20110119004915.000|20110119004917.000|CC1|ON THE LEFT-HAND SIDE.          
20110119004917.000|20110119004921.000|CC1|>> ONCE THEY STOPPED TAKING     
20110119004921.000|20110119004923.000|CC1|THE LEXIPRO, THE HOT FLASHES    
20110119004923.000|20110119004924.000|CC1|RETURNED.                       
20110119004924.000|20110119004926.000|CC1|>> A LOCAL WOMAN DIES           
20110119004926.000|20110119004928.000|CC1|FOLLOWING A POPULAR WEIGHT      
20110119004928.000|20110119004929.000|CC1|LOSS SURGERY.                   
20110119004929.000|20110119004931.000|CC1|>> SHE HAD A POPULAR LAP        
20110119004931.000|20110119004933.000|CC1|BAND SURGERY AND DIED FOUR      
20110119004933.000|20110119004934.000|CC1|DAYS LATER.                     
20110119004934.000|20110119004935.000|CC1|NOW HER FAMILY WANTS            
20110119004935.000|20110119005141.000|CC1|ANSWERS.                        
20110119005141.000|20110119005142.000|CC1|>> LOCAL HEALTH OFFICIALS       
20110119005142.000|20110119005143.000|CC1|ARE ASKING FOR AN               
20110119005143.000|20110119005145.000|CC1|INVESTIGATION INTO THE          
20110119005145.000|20110119005146.000|CC1|BEVERLY HILLS WILSHIRE          
20110119005146.000|20110119005147.000|CC1|SURGERY CENTER FOLLOWING THE    
20110119005147.000|20110119005149.000|CC1|DEATH OF A WOMAN WHO WENT IN    
20110119005149.000|20110119005152.000|CC1|FOR A WEIGHT LOSS PROCEDURE     
20110119005152.000|20110119005154.000|CC1|SURGERY AND NEVER WENT HOME.    
20110119005154.000|20110119005156.000|CC1|JOHN HARTUNG TALKED TO THE      
20110119005156.000|20110119005157.000|CC1|WOMAN'S FAMILY.                 
20110119005157.000|20110119005158.000|CC1|>> SHE READS ONE OF THE         
20110119005158.000|20110119005159.000|CC1|DOZENS OF SYMPATHY CARDS        
20110119005159.000|20110119005201.000|CC1|THAT CAME POURING INTO HER      
20110119005201.000|20110119005202.000|CC1|HOME IN TORRANCE.               
20110119005202.000|20110119005205.000|CC1|LAST MONTH HER 52-YEAR-OLD      
20110119005205.000|20110119005207.000|CC1|MOTHER DIED AFTER HAVING LAP    
20110119005207.000|20110119005208.000|CC1|BAND SURGERY.                   
20110119005208.000|20110119005209.000|CC1|HER MOTHER GAINED MORE THAN     
20110119005209.000|20110119005210.000|CC1|50 POUNDS IN THE PAST YEAR      
20110119005210.000|20110119005212.000|CC1|AND WAS EXCITED ABOUT THE       
20110119005212.000|20110119005212.000|CC1|PROCEDURE.                      
20110119005212.000|20110119005213.000|CC1|>> SHE HAD A HARD TIME          
20110119005213.000|20110119005214.000|CC1|BENDING OVER AND PUTTING HER    
20110119005214.000|20110119005215.000|CC1|SHOES ON.                       
20110119005215.000|20110119005217.000|CC1|SHE WORKED 18-HOUR DAYS,        
20110119005217.000|20110119005218.000|CC1|12-HOUR DAYS.                   
20110119005218.000|20110119005220.000|CC1|IT TOOK A TOLL ON HER FEET.     
20110119005220.000|20110119005221.000|CC1|SO SHE WANTED TO LOOK PRETTY    
20110119005221.000|20110119005223.000|CC1|AGAIN AND IN HER EYES, SHE      
20110119005223.000|20110119005223.000|CC1|WASN'T.                         
20110119005223.000|20110119005225.000|CC1|>> SHE CAME HERE TO BEVERLY     
20110119005225.000|20110119005227.000|CC1|HILLS FOR HER LAP BAND          
20110119005227.000|20110119005228.000|CC1|SURGERY ON DECEMBER 22ND.       
20110119005228.000|20110119005230.000|CC1|HER FAMILY SAYS TWO HOURS       
20110119005230.000|20110119005232.000|CC1|AFTER SURGERY, SHE STOPPED      
20110119005232.000|20110119005232.000|CC1|BREATHING.                      
20110119005232.000|20110119005233.000|CC1|SHE WAS THEN TAKEN TO THE       
20110119005233.000|20110119005234.000|CC1|HOSPITAL.                       
20110119005234.000|20110119005235.000|CC1|THE FAMILY TOOK HER OFF LIFE    
20110119005235.000|20110119005236.000|CC1|SUPPORT THE DAY AFTER           
20110119005236.000|20110119005237.000|CC1|CHRISTMAS.                      
20110119005237.000|20110119005238.000|CC1|>> IT'S BEEN HORRIBLE.          
20110119005238.000|20110119005239.000|CC1|SOMETHING LIKE THIS SHOULD      
20110119005239.000|20110119005239.000|CC1|NOT HAPPEN.                     
20110119005239.000|20110119005240.000|CC1|IT SHOULDN'T.                   
20110119005240.000|20110119005241.000|CC1|IT'S A SIMPLE PROCEDURE         
20110119005241.000|20110119005242.000|CC1|THAT'S SUPPOSED TO TAKE 25      
20110119005242.000|20110119005243.000|CC1|MINUTES BUT YET FOUR DAYS       
20110119005243.000|20110119005246.000|CC1|LATER WE HAD TO TAKE MY MOM     
20110119005246.000|20110119005246.000|CC1|OFF LIFE SUPPORT.               
20110119005246.000|20110119005249.000|CC1|>> SHE SAYS HER MOM GOT THE     
20110119005249.000|20110119005251.000|CC1|IDEA ABOUT LAP BAND SURGERY     
20110119005251.000|20110119005254.000|CC1|FROM A COMMERCIAL.              
20110119005254.000|20110119005256.000|CC1|>> THE CATCHY PHRASE AND        
20110119005256.000|20110119005258.000|CC1|THEIR PROMISES FOR HER TO       
20110119005258.000|20110119005300.000|CC1|LOSE THAT MUCH WEIGHT IN SIX    
20110119005300.000|20110119005302.000|CC1|MONTHS TO A YEAR IS WHAT GOT    
20110119005302.000|20110119005302.000|CC1|HER.                            
20110119005302.000|20110119005307.000|CC1|>> THE 1-800-GET-THIN           
20110119005307.000|20110119005311.000|CC1|MARKETING CAMPAIGN IS           
20110119005311.000|20110119005315.000|CC1|SIMILAR TO 1800-DENTIST.        
20110119005315.000|20110119005317.000|CC1|THE FAMILY IS LOOKING FOR       
20110119005317.000|20110119005317.000|CC1|ANSWERS.                        
20110119005317.000|20110119005319.000|CC1|>> MOST OF THE TIMES YOU        
20110119005319.000|20110119005320.000|CC1|HAVE THIS KIND OF EVENT, IT     
20110119005320.000|20110119005323.000|CC1|IS AN THAN ANESTHESIA           
20110119005323.000|20110119005323.000|CC1|PROBLEM.                        
20110119005323.000|20110119005325.000|CC1|IT'S NOTHING TO DO WITH THE     
20110119005325.000|20110119005325.000|CC1|LAP BAND PROCEDURE.             
20110119005325.000|20110119005327.000|CC1|IT DOESN'T HAVE ANYTHING TO     
20110119005327.000|20110119005329.000|CC1|DO THAT WE CAN TELL WITH THE    
20110119005329.000|20110119005330.000|CC1|DOCTOR HIMSELF.                 
20110119005330.000|20110119005333.000|CC1|IT IS PROBABLY THE BEST OF      
20110119005333.000|20110119005334.000|CC1|ALL OF THE PROCEDURES           
20110119005334.000|20110119005337.000|CC1|INVOLVING WEIGHT LOSS           
20110119005337.000|20110119005337.000|CC1|SURGERIES.                      
20110119005337.000|20110119005339.000|CC1|THERE'S JUST NOTHING THAT       
20110119005339.000|20110119005340.000|CC1|COMPARES TO THE SAFETY          
20110119005340.000|20110119005340.000|CC1|RECORD.                         
20110119005340.000|20110119005342.000|CC1|>> COURTNEY BROWN SAYS HER      
20110119005342.000|20110119005343.000|CC1|FAMILY ISN'T THINKING ABOUT     
20110119005343.000|20110119005344.000|CC1|A LAWSUIT.                      
20110119005344.000|20110119005345.000|CC1|THEY JUST WANT ANSWERS.         
20110119005345.000|20110119005346.000|CC1|AN AUTOPSY WAS PERFORMED ON     
20110119005346.000|20110119005347.000|CC1|JANUARY 5TH.                    
20110119005347.000|20110119005348.000|CC1|THE RESULTS WON'T BE            
20110119005348.000|20110119005349.000|CC1|AVAILABLE FOR SEVERAL WEEKS.    
20110119005349.000|20110119005350.000|CC1|>> WE WANT TO KNOW WHAT         
20110119005350.000|20110119005352.000|CC1|HAPPENED SO WE CAN LAY IT       
20110119005352.000|20110119005354.000|CC1|REST AND OUR FAMILY CAN BE      
20110119005354.000|20110119005355.000|CC1|AT PEACE.                       
20110119005355.000|20110119005357.000|CC1|>> WE'RE GOING TO SWITCH THE    
20110119005357.000|20110119005358.000|CC1|MOOD RIGHT NOW.                 
20110119005358.000|20110119005400.000|CC1|TODAY ON THE OPRAH WINFREY      
20110119005400.000|20110119005402.000|CC1|SHOW, YOU SAW THE KICKOFF OF    
20110119005402.000|20110119005406.000|CC1|HER ULTIMATE AUSTRALIAN         
20110119005406.000|20110119005407.000|CC1|ADVENTURE.                      
20110119005407.000|20110119005409.000|CC1|HERE'S MORE ON OPRAH'S TRIP     
20110119005409.000|20110119005411.000|CC1|OF A LIFETIME AND INTRODUCES    
20110119005411.000|20110119005412.000|CC1|US TO SOME LOCAL VIEWERS WHO    
20110119005412.000|20110119005415.000|CC1|WERE LUCKY ENOUGH TO GO         
20110119005415.000|20110119005417.000|CC1|ALONG FOR THE RIDE.             
20110119005417.000|20110119005418.000|CC1|>> THEY WERE TAKEN ON A TRIP    
20110119005418.000|20110119005423.000|CC1|OF A LIFETIME TO AUSTRALIA.     
20110119005423.000|20110119005425.000|CC1|SOME OF THEM HAD NEVER EVEN     
20110119005425.000|20110119005426.000|CC1|BEEN OUT OF THE COUNTRY.        
20110119005426.000|20110119005428.000|CC1|>> I'VE NEVER BEEN OUT OF       
20110119005428.000|20110119005429.000|CC1|THE STATES.                     
20110119005429.000|20110119005430.000|CC1|SO TO COME HERE AND             
20110119005430.000|20110119005432.000|CC1|EXPERIENCE ALL OF THIS AND      
20110119005432.000|20110119005433.000|CC1|EVERYBODY IS SO NICE AND        
20110119005433.000|20110119005434.000|CC1|IT'S SO BEAUTIFUL, IT'S         
20110119005434.000|20110119005435.000|CC1|AWESOME.                        
20110119005435.000|20110119005436.000|CC1|>> THIS IS MY FIRST             
20110119005436.000|20110119005437.000|CC1|EXPERIENCE, INTERNATIONAL       
20110119005437.000|20110119005437.000|CC1|EXPERIENCE.                     
20110119005437.000|20110119005439.000|CC1|WHAT A WAY TO -- I DON'T        
20110119005439.000|20110119005441.000|CC1|THINK ANYTHING CAN TOP THIS.    
20110119005441.000|20110119005442.000|CC1|YEAH, IT WAS ABSOLUTELY         
20110119005442.000|20110119005443.000|CC1|AMAZING.                        
20110119005443.000|20110119005444.000|CC1|>> ONE EXTRAORDINARY            
20110119005444.000|20110119005445.000|CC1|EXPERIENCE AFTER THE OTHER.     
20110119005445.000|20110119005446.000|CC1|IT'S JUST PHENOMENAL.           
20110119005446.000|20110119005447.000|CC1|>> I THINK EVERYTHING,          
20110119005447.000|20110119005450.000|CC1|WHETHER IT'S A CANDY BAR OR     
20110119005450.000|20110119005452.000|CC1|A MILKSHAKE, IS BETTER WHEN     
20110119005452.000|20110119005453.000|CC1|YOU SHARE IT.                   
20110119005453.000|20110119005455.000|CC1|LIFE IS BETTER WHEN YOU         
20110119005455.000|20110119005455.000|CC1|SHARE IT.                       
20110119005455.000|20110119005458.000|CC1|SO THIS WAS MY WAY OF SAYING    
20110119005458.000|20110119005503.000|CC1|THANK YOU TO 300 VIEWERS WHO    
20110119005503.000|20110119005504.000|CC1|SYMBOLICALLY REPRESENTS THE     
20110119005504.000|20110119005505.000|CC1|MILLIONS OF VIEWERS WHO HAVE    
20110119005505.000|20110119005507.000|CC1|SUPPORTED ME FOR 25 YEARS.      
20110119005507.000|20110119005508.000|CC1|SO I WANTED TO DO SOMETHING     
20110119005508.000|20110119005510.000|CC1|BIG TO SAY "THANK YOU."         
20110119005510.000|20110119005511.000|CC1|>> AND HER GRATEFUL VIEWERS     
20110119005511.000|20110119005514.000|CC1|WERE THANKING HER RIGHT         
20110119005514.000|20110119005514.000|CC1|BACK.                           
20110119005514.000|20110119005515.000|CC1|>> THE WHOLE COUNTRY HAS        
20110119005515.000|20110119005517.000|CC1|REALLY JUST ROLLED OUT THE      
20110119005517.000|20110119005518.000|CC1|RED CARPET FOR US.              
20110119005518.000|20110119005519.000|CC1|THEY'VE MADE US FEEL SO         
20110119005519.000|20110119005521.000|CC1|WONDERFUL AND SO SPECIAL        
20110119005521.000|20110119005522.000|CC1|JUST BECAUSE WE'RE ULTIMATE     
20110119005522.000|20110119005523.000|CC1|FANS OF OPRAH.                  
20110119005523.000|20110119005524.000|CC1|IT'S GREAT.                     
20110119005524.000|20110119005525.000|CC1|>> THANK YOU.                   
20110119005525.000|20110119005526.000|CC1|THANK YOU, OPRAH.               
20110119005526.000|20110119005528.000|CC1|WE'VE HAD A GREAT TIME.         
20110119005528.000|20110119005532.000|CC1|>> WE GROW UP HAVING IDOLS      
20110119005532.000|20110119005533.000|CC1|AND ROLE MODELS.                
20110119005533.000|20110119005535.000|CC1|IT'S NOT THAT OFTEN YOU GET     
20110119005535.000|20110119005537.000|CC1|TO LOOK YOUR ROLE MODEL IN      
20110119005537.000|20110119005538.000|CC1|THE EYE AND SAY THANK YOU       
20110119005538.000|20110119005540.000|CC1|FOR CHANGING MY LIFE.           
20110119005540.000|20110119005541.000|CC1|I GOT THAT.                     
20110119005541.000|20110119005543.000|CC1|IT WAS AMAZING.                 
20110119005543.000|20110119005546.000|CC1|>> LESLIE SYKES, ABC7,          
20110119005546.000|20110119005548.000|CC1|EYEWITNESS NEWS.                
20110119005548.000|20110119005551.000|CC1|>> YOU CAN CATCH MORE OF THE    
20110119005551.000|20110119005553.000|CC1|AUSTRALIAN ADVENTURE RIGHT      
20110119005553.000|20110119005554.000|CC1|HERE ON ABC7 AT 3:00.           
20110119005554.000|20110119005555.000|CC1|>> IT'S A GREAT SHOW TODAY.     
20110119005555.000|20110119005556.000|CC1|>> IT REALLY WAS.               
20110119005556.000|20110119005558.000|CC1|>> HERE'S A LOOK AT WHAT'S      
20110119005558.000|20110119005600.000|CC1|AHEAD AT 5:00.                  
20110119005600.000|20110119005601.000|CC1|>> WE'RE GOING TO CONTINUE      
20110119005601.000|20110119005603.000|CC1|OUR TEAM COVERAGE OF THE        
20110119005603.000|20110119005604.000|CC1|GARDENA HIGH SCHOOL             
20110119005604.000|20110119005604.000|CC1|SHOOTING.                       
20110119005604.000|20110119005605.000|CC1|TWO STUDENTS SHOT.              
20110119005605.000|20110119005606.000|CC1|ANOTHER IN CUSTODY AFTER        
20110119005606.000|20110119005608.000|CC1|POLICE SAY A GUN WENT OFF IN    
20110119005608.000|20110119005610.000|CC1|HIS BACKPACK.                   
20110119005610.000|20110119005612.000|CC1|PLUS THE ASTRONAUT HUSBAND      
20110119005612.000|20110119005614.000|CC1|OF CONGRESSWOMAN GABRIELLE      
20110119005614.000|20110119005616.000|CC1|GIFFORDS GRANTS HIS FIRST       
20110119005616.000|20110119005619.000|CC1|INTERVIEW TO DIANE SAWYER.      
20110119005619.000|20110119005621.000|CC1|AND HOW NEW CALIFORNIA RULES    
20110119005621.000|20110119005623.000|CC1|AFFECT DOCTORS APPOINTMENTS.    
20110119005623.000|20110119005624.000|CC1|>> THESE STORIES AND            
20110119005624.000|20110119005625.000|CC1|BREAKING NEWS AS IT HAPPENS,    
20110119005625.000|20110119005626.000|CC1|COMING UP ON EYEWITNESS NEWS    
20110119005626.000|20110119005835.000|CC1|AT 5:00                         
20110119005835.000|20110119005836.000|CC1|MICHELLE: TWO STUDENTS ARE      
20110119005836.000|20110119005838.000|CC1|WOUNDED WHEN A GUN ACCIDENTALLY 
20110119005838.000|20110119005841.000|CC1|DISCHARGES AT A LOCAL SCHOOL.   
20110119005841.000|20110119005842.000|CC1|IT PROMPTED A LOCKDOWN AND PANIC
20110119005842.000|20110119005843.000|CC1|FROM PARENTS.                   
20110119005843.000|20110119005845.000|CC1|>> SOMEBODY NEEDS TO COME AND   
20110119005845.000|20110119005847.000|CC1|TELL US SOMETHING ABOUT OUR     
20110119005847.000|20110119005847.000|CC1|WIDTHS.                         
20110119005847.000|20110119005848.000|CC1|MICHELLE: GOOD EVENING I'M      
20110119005848.000|20110119005849.000|CC1|MICHELLE TUZEE.                 
20110119005849.000|20110119005850.000|CC1|MARC: I'M MARC BROWN.           
20110119005850.000|20110119005851.000|CC1|A 17-YEAR-OLD STUDENT IS UNDER  
20110119005851.000|20110119005852.000|CC1|ARREST FOR THAT SHOOTING.       
20110119005852.000|20110119005856.000|CC1|INVESTIGATORS SAY HE BROUGHT THE
20110119005856.000|20110119005858.000|CC1|GUN ON CAMPUS IN A BACKPACK.    
20110119005858.000|20110119005859.000|CC1|IT HAPPENED AT GARDENA HIGH     
20110119005859.000|20110119005902.000|CC1|SCHOOL AFTER 10:30 THIS MORNING.
20110119005902.000|20110119005903.000|CC1|ROB HAYES SPOKE WITH STUDENTS   
20110119005903.000|20110119005903.000|CC1|THERE.                          
20110119005903.000|20110119005905.000|CC1|WE BEGIN WITH LEO STALLWORTH    
20110119005905.000|20110119005907.000|CC1|LIVE AT THE SCHOOL WITH WHAT WE 
20110119005907.000|20110119005908.000|CC1|KNOW ABOUT THE SHOOTING.        
20110119005908.000|20110119005910.000|CC1|>> Reporter: DETECTIVES SAY THUS
20110119005910.000|20110119005911.000|CC1|FAR IN THEIR INVESTIGATION INTO 
20110119005911.000|20110119005913.000|CC1|THE SHOOTING HERE AT GARDENA    
20110119005913.000|20110119005914.000|CC1|HIGH SCHOOL IT APPEARS THE      
20110119005914.000|20110119005918.000|CC1|SHOOTING WAS AN ACCIDENT.       
20110119005918.000|20110119005919.000|CC1|GARDENA HIGH SCHOOL WAS         
20110119005919.000|20110119005920.000|CC1|IMMEDIATELY PLACED ON LOCKDOWN  
20110119005920.000|20110119005921.000|CC1|AFTER POLICE SAY A GUN FROM     
20110119005921.000|20110119005924.000|CC1|INSIDE OF A 17-YEAR-OLD         
20110119005924.000|20110119005926.000|CC1|STUDENT'S BACKPACK FIRED WHEN HE
20110119005926.000|20110119005927.000|CC1|APPARENTLY PUT THE BACKPACK ON A
20110119005927.000|20110119005929.000|CC1|DESK IN THE CLASSROOM.          
20110119005929.000|20110119005930.000|CC1|A SINGLE BULLET FROM THE GUN HIT
20110119005930.000|20110119005933.000|CC1|A MALE STUDENT IN THE NECK AND A
20110119005933.000|20110119005935.000|CC1|FEMALE STUDENT IN THE HEAD.     
