TOP|20110119160001|2011-01-19_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|859b30ca-23ed-11e0-9dfc-001517add60e
DUR|0:59:48.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119163809.000|20110119163810.000|CC1|PROVISION THAT WE BELIEV SHOULD 
20110119163810.000|20110119163812.000|CC1|BE ALTERED AND CHANGED.         
20110119163812.000|20110119163815.000|CC1|SO WE CANELIEVE THE BURDEN ON   
20110119163815.000|20110119163816.000|CC1|SMALL BUSINESSES AND THEY CAN   
20110119163816.000|20110119163817.000|CC1|CUS ON CRTING JOBS AND          
20110119163817.000|20110119163818.000|CC1|GROWING E ECONOMY.              
20110119163818.000|20110119163819.000|CC1|THAT I SOMETHING THA WE'RE      
20110119163819.000|20110119163820.000|CC1|GER TO WORK WITH THE HOUSE AND  
20110119163820.000|20110119163822.000|CC1|SENATE ON A FIX FOR.            
20110119163822.000|20110119163823.000|CC1|IN TERMS OF FULL REPEAL, W      
20110119163823.000|20110119163826.000|CC1|DON'T BELIEVE T LAW SHOULD BE   
20110119163826.000|20110119163827.000|CC1|REPEED, AND THERE IS A REASON   
20110119163827.000|20110119163829.000|CC1|FOR THAT, IT'S BECAUSE SENIORS  
20110119163829.000|20110119163831.000|CC1|ACROSS THE COUNTRY AR GETTING   
20110119163831.000|20110119163832.000|CC1|PRESCRIPTION DGS THEY NEED.     
20110119163832.000|20110119163834.000|CC1|IT BECAUSE OUR EONOMY IS        
20110119163834.000|20110119163836.000|CC1|GROWING AND JOBS ARE BEING      
20110119163836.000|20110119163837.000|CC1|CREATED AND WE JUST CAN'T GO    
20110119163837.000|20110119163837.000|CC1|BACK.                           
20110119163837.000|20110119163839.000|CC1|JENNA: DOES YR TEAM HAVE A      
20110119163839.000|20110119163841.000|CC1|STRATE ABOUT WAYS T MAKE SOME   
20110119163841.000|20110119163844.000|CC1|OF THE IMPROVEMENTSOU JUST      
20110119163844.000|20110119163845.000|CC1|MENTIONED?                      
20110119163845.000|20110119163846.000|CC1| WE ARE EAGER TO SIT DOWN AND   
20110119163846.000|20110119163847.000|CC1|TALK WITHOUSE AND SETE          
20110119163847.000|20110119163849.000|CC1|ADERS TO FIGURE OUT WHERE THEY  
20110119163849.000|20110119163851.000|CC1|BELIEVE THE LAW SHOULD BE       
20110119163851.000|20110119163851.000|CC1|IMPROVED.                       
20110119163851.000|20110119163853.000|CC1|JENNA: HAVE YOU INVITED THEM?   
20110119163853.000|20110119163854.000|CC1|HAS ANY OF TT CONVERSATION      
20110119163854.000|20110119163855.000|CC1|TAKEN PLACE?                    
20110119163855.000|20110119163856.000|CC1|>> THE PRESIDENT HAS MADE       
20110119163856.000|20110119163857.000|CC1|CLEAR THAT HE'S WILLING TO SIT  
20110119163857.000|20110119163858.000|CC1|DOWN WITH HOE AND SENA          
20110119163858.000|20110119163900.000|CC1|LEERSO TLK ABOUT JUST ABOUT     
20110119163900.000|20110119163901.000|CC1|ANYTHING, INCLUDING THE         
20110119163901.000|20110119163902.000|CC1|FORDABLE CARE ACT.              
20110119163902.000|20110119163904.000|CC1|HE SAI YESTERDAY, AS YOU SAID   
20110119163904.000|20110119163905.000|CC1| THE BEGINNING THIS SEGMENT     
20110119163905.000|20110119163906.000|CC1|THAT HE'S EAGER ANDILLING TO    
20110119163906.000|20110119163908.000|CC1|WO ON WAYS TO IMPROVE THE       
20110119163908.000|20110119163909.000|CC1|AFFORDABLE CE ACT.              
20110119163909.000|20110119163910.000|CC1|HE ALSO MADE ITLEAR THAT        
20110119163910.000|20110119163912.000|CC1|HE'S NOTILLING TO GO BACK,EE    
20110119163912.000|20110119163913.000|CC1|NOT WLLING TO ACCEPT ANY        
20110119163913.000|20110119163915.000|CC1|PROVISNS TH REDUCES             
20110119163915.000|20110119163917.000|CC1|COVERAGE THAT INCREASES COST ON 
20110119163917.000|20110119163919.000|CC1|PEOPLETHAT INCREASES THE        
20110119163919.000|20110119163919.000|CC1|DEFICI                          
20110119163919.000|20110119163920.000|CC1|THESE ARE THINGSHAT MATTER TO   
20110119163920.000|20110119163923.000|CC1|PEOPLE AND WE AR EAGER TO MVE   
20110119163923.000|20110119163924.000|CC1|FORWARD.                        
20110119163924.000|20110119163925.000|CC1|THE VOTE IS TACKING PCE TODAY,  
20110119163925.000|20110119163927.000|CC1|D THE HOUSE HAS TO MAK A        
20110119163927.000|20110119163928.000|CC1|DECISIONMAKE DECISIONS ON       
20110119163928.000|20110119163930.000|CC1|WHICHOTES OUR UP THERE, BU      
20110119163930.000|20110119163933.000|CC1|YOU KNOW, IT'S NOTABLE THAT W   
20110119163933.000|20110119163935.000|CC1|ARE SPENDINGHE DAY DEBATING A   
20110119163935.000|20110119163936.000|CC1|REPEAL OF THE LAW THAT WE KNOW  
20110119163936.000|20110119163937.000|CC1|IS NOT GOI TO HAPPEN AND NOT    
20110119163937.000|20110119163939.000|CC1|TAING ABOUT JOBS AND HOW WE     
20110119163939.000|20110119163940.000|CC1|ARE GOING TO GROW THE ECONOMY   
20110119163940.000|20110119163941.000|CC1|AND THAT'S WHERE OUR FOCUS IS   
20110119163941.000|20110119163942.000|CC1|RIGHT NOW.                      
20110119163942.000|20110119163946.000|CC1|JENNA: LET'S FNISH UP TALKING A 
20110119163946.000|20110119163947.000|CC1|LITTLE BIT ABOUT JOBS.          
20110119163947.000|20110119163948.000|CC1|TH REPEAL OF THEAW HAS BEEN     
20110119163948.000|20110119163949.000|CC1|A JOB KILLER.                   
20110119163949.000|20110119163951.000|CC1|THE HEALTHCA LAW HAS BEEN       
20110119163951.000|20110119163953.000|CC1|CALLED A JOB KILLER.            
20110119163953.000|20110119163954.000|CC1|YOU SAY REPEALING THEAWILL      
20110119163954.000|20110119163956.000|CC1|ACALLY BE A JOB KILLER, THAT    
20110119163956.000|20110119163958.000|CC1|WE COULD LOSE UARDS OF          
20110119163958.000|20110119164002.000|CC1|4 MILLION JOBS BY 2019 I WE     
20110119164002.000|20110119164003.000|CC1|REPEAL THIS LAW.                
20110119164003.000|20110119164005.000|CC1|HOW SO AND W WOULD THAT         
20110119164005.000|20110119164005.000|CC1|HAPPEN?                         
20110119164005.000|20110119164007.000|CC1|>> Reporter: WELL, THAT'S AN    
20110119164007.000|20110119164010.000|CC1|INDEPENDENT ALYSIS BY A         
20110119164010.000|20110119164012.000|CC1|RVARD ECONOMIST THAT WE'D LOSE  
20110119164012.000|20110119164014.000|CC1|2.5 TO 4 MILLION JOBS OVER THE  
20110119164014.000|20110119164014.000|CC1|NEXT DCADE.                     
20110119164014.000|20110119164016.000|CC1|THERE E LOTS OF REASONS R       
20110119164016.000|20110119164016.000|CC1|IT.                             
20110119164016.000|20110119164018.000|CC1|THE BUSINESS ROUNDBLE           
20110119164018.000|20110119164021.000|CC1|ESTIMATED LAST YEAR THAT THEY --
20110119164021.000|20110119164024.000|CC1|EMPLERS WOULD SAVE $3,000 PER   
20110119164024.000|20110119164026.000|CC1|EMPLOYEE AER THE L IS FULLY     
20110119164026.000|20110119164027.000|CC1|IMPLEMTED.                      
20110119164027.000|20110119164028.000|CC1|THAT MEANS TY CAN SPEND THAT    
20110119164028.000|20110119164029.000|CC1|MONEY ON GWING THEIR BUSINESS   
20110119164029.000|20110119164031.000|CC1|AND EATING JOBS.                
20110119164031.000|20110119164033.000|CC1|THROUGH REFORM WE ARE CREATING  
20110119164033.000|20110119164035.000|CC1|MORE EFFIENCIES, WE ARE         
20110119164035.000|20110119164036.000|CC1|REDUCING WAST FRAUD AND ABUSE.  
20110119164036.000|20110119164038.000|CC1|L OF THESEHINGS HAVE A          
20110119164038.000|20110119164039.000|CC1|IMPACT ON T ECONOMY.            
20110119164039.000|20110119164040.000|CC1|WHEN YOU'RE Y CUTTING DOWN ON   
20110119164040.000|20110119164042.000|CC1|COSTS T THE ECONO YOU'RE        
20110119164042.000|20110119164043.000|CC1|CREATING JOBS.                  
20110119164043.000|20110119164045.000|CC1|JENNA: REAL QICK HERE, IF THE   
20110119164045.000|20110119164047.000|CC1|HOUSE CUT OFF FUNDING TO THE    
20110119164047.000|20110119164050.000|CC1|HEALTHCAREAW, WHAT HAPPENS?     
20110119164050.000|20110119164051.000|CC1|>> Reporter: WELL, YOU KW, WE   
20110119164051.000|20110119164053.000|CC1|N'T KNOW EXACTLY WHATHE         
20110119164053.000|20110119164055.000|CC1|HOUSE WILL D IN TERMS OF        
20110119164055.000|20110119164055.000|CC1|FUNDIN                          
20110119164055.000|20110119164057.000|CC1|BUT WEE EAGER TO CONTINUE TO    
20110119164057.000|20110119164058.000|CC1|IMPLEMENT THE LAW.              
20110119164058.000|20110119164059.000|CC1|SO MILLIONS OFMERICANS CAN      
20110119164059.000|20110119164101.000|CC1|COINUE TO ENJOY ITS BENEFITS.   
20110119164101.000|20110119164104.000|CC1|YOU KNOW, IF THEY WANT TO HAVE A
20110119164104.000|20110119164106.000|CC1|DISCUSSION ABOUT FUNDING, AGAIN 
20110119164106.000|20110119164107.000|CC1|WE'RE LLING AND EAR TOO HAVE    
20110119164107.000|20110119164109.000|CC1|A DISCUSSIONBUT I THINK TH      
20110119164109.000|20110119164111.000|CC1|AMERICAN PEOPLE ARE ALREADY     
20110119164111.000|20110119164112.000|CC1|SEEING A ENJOYING T BENEFITS    
20110119164112.000|20110119164114.000|CC1|OF REFORM AND IF THEY CUT OFF   
20110119164114.000|20110119164116.000|CC1|FUNDING IT MANS THAT SALL       
20110119164116.000|20110119164117.000|CC1|BUSINESSES CAN'T GET THE TAX    
20110119164117.000|20110119164118.000|CC1|CREDITS THAT TY'VE ALADY        
20110119164118.000|20110119164120.000|CC1|DONE THR BUSINESS PLANNING      
20110119164120.000|20110119164120.000|CC1|FOR.                            
20110119164120.000|20110119164122.000|CC1|SENIOR CITIZENS CAN MAKE THEIR  
20110119164122.000|20110119164124.000|CC1|PLANS F THE YEAR IN TERMS OF    
20110119164124.000|20110119164125.000|CC1|THE PRESCRIPTION DGS BECAUSE    
20110119164125.000|20110119164127.000|CC1|TH WON'T GET THE 50% DISCOUNT.  
20110119164127.000|20110119164129.000|CC1|THESE ARE ALL RIFICATIONS AND   
20110119164129.000|20110119164130.000|CC1|INGS WE SHOULD TAKE SERIOUSLY.  
20110119164130.000|20110119164132.000|CC1|JENNA: THANK YOU FOR TAKING TIME
20110119164132.000|20110119164133.000|CC1|TO JOIN US.                     
20110119164133.000|20110119164135.000|CC1|THANK YOU VERY MUCH, STEPHANIE  
20110119164135.000|20110119164135.000|CC1|CUTTER.                         
20110119164135.000|20110119164136.000|CC1|JON: FOX NEWS ART, AND TAKE A   
20110119164136.000|20110119164138.000|CC1|LOOK AT WHAT IS GOING ON RIG    
20110119164138.000|20110119164140.000|CC1|NOW ON 6th AVENUE NOT TOO FAR   
20110119164140.000|20110119164142.000|CC1|AW FROM OUR FOX NEWS            
20110119164142.000|20110119164144.000|CC1|HEADQUARTERS HE IN NEW YORK     
20110119164144.000|20110119164145.000|CC1|TY, AUSPICIOUS PACKAGE          
20110119164145.000|20110119164149.000|CC1|REPORT AT 1177 6th AVENUE.      
20110119164149.000|20110119164155.000|CC1|WE ARE TOLD TH IS I THE BANK    
20110119164155.000|20110119164157.000|CC1|HOPOLEME, A SUS SPEURB PAAGE    
20110119164157.000|20110119164159.000|CC1|FOUND THERE, THE REPORT CAME IN 
20110119164159.000|20110119164200.000|CC1|ST BEFORE 10:00 EASTERN TIM     
20110119164200.000|20110119164202.000|CC1|THIS MORNING, ABOUT AN HOURND   
20110119164202.000|20110119164203.000|CC1|45 MINUTES AGO.                 
20110119164203.000|20110119164205.000|CC1|PEOPLE HAVEEEN EVACUATEDROM     
20110119164205.000|20110119164206.000|CC1|THE BUILDI.                     
20110119164206.000|20110119164208.000|CC1|FLOORS NINE T 14 WE ARE TD.     
20110119164208.000|20110119164209.000|CC1|NOW NEW YORK POLICE SAY THIS IS 
20110119164209.000|20110119164212.000|CC1|ONE OF APPROXIMATELY            
20110119164212.000|20110119164213.000|CC1|SUSPICIOUS CALLS THAT HE COME   
20110119164213.000|20110119164214.000|CC1| EACH DAY.                      
20110119164214.000|20110119164218.000|CC1|BUT A SUSPICUS PACKAGE AT AN    
20110119164218.000|20110119164219.000|CC1|ISRAELI AFFILIATED BK IN W      
20110119164219.000|20110119164220.000|CC1|YORK CITY.                      
20110119164220.000|20110119164322.000|CC1|WE'LL KEEP YOU UPDATED.         
20110119164322.000|20110119164529.000|CC1|                       ??Yip@?p?
20110119164529.000|20110119164530.000|CC1|JEA: "HAPPENING NOW" IN THE     
20110119164530.000|20110119164530.000|CC1|HEART OF MANHATN WE ARE TAKING  
20110119164530.000|20110119164532.000|CC1|A LOOK A A LIVE SCENE THAT IS   
20110119164532.000|20110119164534.000|CC1|RELY HAPPENING ONLY ABOUT A     
20110119164534.000|20110119164535.000|CC1|BLOCK FROM WERE WE'RE SITTING   
20110119164535.000|20110119164535.000|CC1|IN THE NEWSROOM.                
20110119164535.000|20110119164538.000|CC1|RIGHT DOWN THE STREET FROFOX    
20110119164538.000|20110119164539.000|CC1|NEWS HEADQUARTE.                
20110119164539.000|20110119164541.000|CC1|THERE IS AN ISRAELI-OWNED BANK. 
20110119164541.000|20110119164542.000|CC1|WHAT WE ARE LEARNING FROM NEW   
20110119164542.000|20110119164545.000|CC1|YORK CITY POLICE IS THATHERE    
20110119164545.000|20110119164547.000|CC1|WAS A SUSPICIOUS PACKAGE LL     
20110119164547.000|20110119164549.000|CC1|ABOUT ANOUR AGO.                
20110119164549.000|20110119164550.000|CC1|TH'VE EVACUATED A FEW FLOORS    
20110119164550.000|20110119164553.000|CC1|IN THE BUILNG, FLRS 9-14        
20110119164553.000|20110119164555.000|CC1|HAVE BEVACUATED.                
20110119164555.000|20110119164557.000|CC1|WE WIL CONTINUE TO WCH THIS     
20110119164557.000|20110119164557.000|CC1|REPORT                          
20110119164557.000|20110119164559.000|CC1|THE NEW YORK POLICE DEPARTMEN   
20110119164559.000|20110119164601.000|CC1|DOESEMIND USHAT THEY DO GET     
20110119164601.000|20110119164603.000|CC1|ABOUT  CALLS A DAY REGARDING    
20110119164603.000|20110119164604.000|CC1|AN SUSPICIOUS ACTIVITY.         
20110119164604.000|20110119164606.000|CC1|WE U THAT FOR CNTEXT.           
20110119164606.000|20110119164608.000|CC1|WE D HAVE AN ECUATION OF A      
20110119164608.000|20110119164610.000|CC1|BUILDING WHERE AN ISRAELI-OWNED 
20110119164610.000|20110119164611.000|CC1|BANK IS LOCATED.                
20110119164611.000|20110119164613.000|CC1|A STORYATCHING AS I DEVELOPS    
20110119164613.000|20110119164622.000|CC1|RIGHT HERE IN NEW YORK CI.      
20110119164622.000|20110119164623.000|CC1|JON: AMERI IS ON TH ROAD TO     
20110119164623.000|20110119164624.000|CC1|ECONOMIC RECOVY, WHAT IS        
20110119164624.000|20110119164625.000|CC1|WORKINBUSINESS WISE?            
20110119164625.000|20110119164627.000|CC1|THE FRESH DIET FOOD DELIVERY    
20110119164627.000|20110119164628.000|CC1|SEICE SURE .                    
20110119164628.000|20110119164631.000|CC1|THE CPANY DELIVERS A FULL       
20110119164631.000|20110119164632.000|CC1|DAYS' WORTH OF HEALTHY MEALS    
20110119164632.000|20110119164635.000|CC1|RIGHT TO YOUR DOOREP.           
20110119164635.000|20110119164637.000|CC1|INK500AYS IT IS THE NION'S      
20110119164637.000|20110119164640.000|CC1|FIFTH FASTESTROWING FOOD        
20110119164640.000|20110119164640.000|CC1|COMPANY.                        
20110119164640.000|20110119164641.000|CC1|PHIL KTING IS LIVE IN MIAMI     
20110119164641.000|20110119164642.000|CC1|WITH A LOOK.                    
20110119164642.000|20110119164642.000|CC1|PHIL.                           
20110119164642.000|20110119164644.000|CC1| Reporter: WERE INHE            
20110119164644.000|20110119164646.000|CC1|KITCHEN, EERYTHING OIOUSLY I    
20110119164646.000|20110119164646.000|CC1|BULK HE.                        
20110119164646.000|20110119164648.000|CC1|E DIET DELIVERY INDUSTR IS      
20110119164648.000|20110119164651.000|CC1|TUALLY AT1.5 BILLION AEAR       
20110119164651.000|20110119164652.000|CC1|INSTRY.                         
20110119164652.000|20110119164654.000|CC1|THERE ARE  HDFUL OF COMPANIES   
20110119164654.000|20110119164655.000|CC1|DOING IT.                       
20110119164655.000|20110119164658.000|CC1|WE ARE IN THE KITCHEN OF THE    
20110119164658.000|20110119164700.000|CC1|FRH DIET WHICH STARTEDN         
20110119164700.000|20110119164702.000|CC1|MII FIVE YEARS AGO.             
20110119164702.000|20110119164705.000|CC1|NOW IT'S AVLABLE IN L.A         
20110119164705.000|20110119164706.000|CC1|TORONTO, CHICAGO,ALLAS AND NEW  
20110119164706.000|20110119164707.000|CC1|YORK.                           
20110119164707.000|20110119164711.000|CC1|AND THE FORMULA IS BASICALLY THE
20110119164711.000|20110119164713.000|CC1|40-30-30 FORMA.                 
20110119164713.000|20110119164718.000|CC1|40%ROTEIN LIKEHE LARGE          
20110119164718.000|20110119164721.000|CC1|SHRIMPOVER THERE BEINGRILLED    
20110119164721.000|20110119164726.000|CC1|UP, A 30% CARBS AND FAT FROM    
20110119164726.000|20110119164728.000|CC1|THE TKPW HE KNOLL LOUISIANA     
20110119164728.000|20110119164730.000|CC1|FOR BEAKFAST TO THE SPRING      
20110119164730.000|20110119164733.000|CC1|ROLLS FORUNCH TO THE DINNERS    
20110119164733.000|20110119164735.000|CC1|GOING OUT THE DOOR.             
20110119164735.000|20110119164736.000|CC1|EVERYTHING IS FRESH.            
20110119164736.000|20110119164737.000|CC1|ALTHY MEALS PREPARED FOR YO     
20110119164737.000|20110119164739.000|CC1|DELIVED TO YOUR DOORST.         
20110119164739.000|20110119164741.000|CC1|>> I G MY LITTLEREENBAG.        
20110119164741.000|20110119164743.000|CC1|IT'S LIKE CHRISTMAS EVERY DAY.  
20110119164743.000|20110119164744.000|CC1|>> Reporter: KELLY HAS BEEA     
20110119164744.000|20110119164745.000|CC1|CUSTOMER FOR T MONTHS AND SAY   
20110119164745.000|20110119164748.000|CC1|SHE'S LOST 15 POUNDS.           
20110119164748.000|20110119164749.000|CC1|>> THE TIME CONVENIENCE ALL     
20110119164749.000|20110119164749.000|CC1|ARND.                           
20110119164749.000|20110119164751.000|CC1|I DON'T HAVEO SHOP, I DON'T     
20110119164751.000|20110119164753.000|CC1|HAVE TO COOK, I DON'T HAVE TO   
20110119164753.000|20110119164754.000|CC1|THINK VERY MH ABOUT I           
20110119164754.000|20110119164755.000|CC1|I COMEOME AND WITHI A MINUTE    
20110119164755.000|20110119164757.000|CC1|I HAVE A MEAL.                  
20110119164757.000|20110119164758.000|CC1|>> Reporte THE COMPANY NOW      
20110119164758.000|20110119164800.000|CC1|SERVES 4,000 CUSTERS WHO PAY    
20110119164800.000|20110119164803.000|CC1|$35 A D FOR THREE PORTIONED     
20110119164803.000|20110119164807.000|CC1|MEALS AND TWO SNKS.             
20110119164807.000|20110119164808.000|CC1|>> I ALSO INK THE RECESSN       
20110119164808.000|20110119164809.000|CC1|HELP US.                        
20110119164809.000|20110119164813.000|CC1|DURING A RECESSION THEY SAY Y   
20110119164813.000|20110119164815.000|CC1|STAY IN-HOUS                    
20110119164815.000|20110119164816.000|CC1|IF YOU CUT DOWN GOING TO DIER   
20110119164816.000|20110119164818.000|CC1|OUR ODUCT IS NOT THAT           
20110119164818.000|20110119164818.000|CC1|PENSIVE.                        
20110119164818.000|20110119164819.000|CC1|>> Rorter: THE REAL SECRET      
20110119164819.000|20110119164821.000|CC1|HERE ACCORDING T THE OWNERS OF  
20110119164821.000|20110119164823.000|CC1|THE COMPY IS TECHNOLY, ALL      
20110119164823.000|20110119164824.000|CC1|FIVE YRS THEY'VE BEEN I         
20110119164824.000|20110119164825.000|CC1|BUSISS THEY HAVE BEEN           
20110119164825.000|20110119164827.000|CC1|PROFITAB THANKS TO THEIR        
20110119164827.000|20110119164828.000|CC1|COMPUTER STWARE FROMHEIR        
20110119164828.000|20110119164829.000|CC1|CUSTERS ORDERINGVERYTHING       
20110119164829.000|20110119164831.000|CC1|THEYANT, THEHREE MEALS AD       
20110119164831.000|20110119164833.000|CC1|TWO SNKS A DAY.                 
20110119164833.000|20110119164836.000|CC1|TH WASTED FOOD IS ABSOLUTELY    
20110119164836.000|20110119164836.000|CC1|NIMIZED.                        
20110119164836.000|20110119164837.000|CC1|EVEN ASHE DELIVERY ROUTES AS    
20110119164837.000|20110119164838.000|CC1|THEY DRIVE THEM ALL OVER EVERY  
20110119164838.000|20110119164841.000|CC1|NIGHT TO DELIVER THE BIG BAGS OF
20110119164841.000|20110119164842.000|CC1|TOMORROW'S MEALS ONHE DOORSTE   
20110119164842.000|20110119164844.000|CC1|ALL OF THATSASED ON SAVING      
20110119164844.000|20110119164845.000|CC1|GAS A EFFICIEN SAVING MEY.      
20110119164845.000|20110119164847.000|CC1|THIS IS CLEARLY BREAKFAST FOR   
20110119164847.000|20110119164849.000|CC1|TOMORROW LOOKS VERYASTY.        
20110119164849.000|20110119164851.000|CC1|I DON'TANT TO MESS UP THAT      
20110119164851.000|20110119164852.000|CC1|CUSTOMS DELICIOUS MEAL.         
20110119164852.000|20110119164853.000|CC1|JON: HERE IS THE PROBLEM, PH    
20110119164853.000|20110119164855.000|CC1|WE HAVE ANOTHER HOUR AND TEN    
20110119164855.000|20110119164856.000|CC1|MINUTES OF "HAPPENG NOW" AND    
20110119164856.000|20110119164858.000|CC1|YOU'RE MAKE ME HUNY.            
20110119164858.000|20110119164859.000|CC1|>> Reporte YES I'M GOING T5?    
20110119164859.000|20110119164900.000|CC1|HERE TOO.                       
20110119164900.000|20110119164902.000|CC1|I'M QUITE TEMPTED.              
20110119164902.000|20110119164904.000|CC1|JON: PHIL KEATING LIVEN MIAMI   
20110119164904.000|20110119164905.000|CC1|WI A BUSINESS THAT IS WORKING.  
20110119164905.000|20110119164907.000|CC1|JENNA: REMEMBER THE PRESIDENT'S 
20110119164907.000|20110119164908.000|CC1|STATE DINNER?                   
20110119164908.000|20110119164909.000|CC1|SPKING OF EATING THE STATE      
20110119164909.000|20110119164912.000|CC1|DINNER FOR INDIA'S LEADER AND   
20110119164912.000|20110119164914.000|CC1|THE INFAMO PARTY CRASHERS,      
20110119164914.000|20110119164914.000|CC1|REMEMBER THIS?                  
20110119164914.000|20110119164915.000|CC1|WHAT IS THE WHE HOUSE DOING     
20110119164915.000|20110119164917.000|CC1|THIS TIMEROUND TO PREVENT       
20110119164917.000|20110119164918.000|CC1|ANOTHER SECURITY SLIP?          
20110119164918.000|20110119164920.000|CC1|PL HOW IS IT DECID WHO GETS     
20110119164920.000|20110119164922.000|CC1|INVITED AND WHO DESN'T?         
20110119164922.000|20110119164924.000|CC1|FIND OUT FR SOMEONE WHO HAS     
20110119164924.000|20110119164926.000|CC1|BEEN BEHIND THECENES AT THE     
20110119164926.000|20110119164928.000|CC1|WHITE HOUSE MOREHAN ONCE, AND   
20110119164928.000|20110119164937.000|CC1|THAT'SUST AHEAD.                
20110119164937.000|20110119164954.000|SEG_01|Type=Commercial
20110119164937.000|20110119164937.000|CC1|         HEY, LAWRENCE,         
20110119164937.000|20110119164938.000|CC1| MY PARENTS WANT TO TALTO YOU.  
20110119164938.000|20110119164940.000|CC1|   H. ABOUT WHAT?               
20110119164940.000|20110119164940.000|CC1|   UH, THEY DON'T REALLY INK    
20110119164940.000|20110119164942.000|CC1|   YOU'RE AN EXCHAN STUDENT.    
20110119164942.000|20110119164943.000|CC1|        WHAT?                   
20110119164943.000|20110119164943.000|CC1|           THEY THINK           
20110119164943.000|20110119164945.000|CC1|      YOU'RA BUSINESSMAN,       
20110119164945.000|20110119164945.000|CC1|     USING OUR HOU TO MEET      
20110119164945.000|20110119164947.000|CC1|      NEW CLIENTSN CHINA.       
20110119164947.000|20110119164947.000|CC1| FOR REALSPLAYER?               
20110119164947.000|20110119164949.000|CC1|        [ woman saks inese ]    
20110119164949.000|20110119164949.000|CC1|         THEYVERHEARD           
20110119164949.000|20110119164949.000|CC1|         A PHONE CL.            
20110119164949.000|20110119164950.000|CC1|             speaks Chinese     
20110119164950.000|20110119164950.000|CC1|    SOMETHING ABOUT SHIPPIN     
20110119164950.000|20110119164952.000|CC1|    WITH FEDEX TO SHANGHAI.     
20110119164952.000|20110119164952.000|CC1|       AND THEN YOUPENED        
20110119164952.000|20110119164954.000|CC1|     A BOTTLE OF CHPAGNE.       
20110119164954.000|20110119164954.000|SEG_01|Type=Story start
20110119164954.000|20110119164954.000|CC1|THAT WAS FOR                    
20110119164954.000|20110119164954.000|CC1|SCIENCE PROJECT.                
20110119164954.000|20110119165242.000|SEG_01|Type=Commercial
20110119164954.000|20110119164954.000|CC1|         [ maand woman          
20110119164954.000|20110119164957.000|CC1|       speaking Cnese ]         
20110119164957.000|20110119164957.000|CC1|I'M TE FOR..OCCER...            
20110119164957.000|20110119164959.000|CC1|     REARSAL.                   
20110119164959.000|20110119165001.000|CC1|     [ man speakChinese ]       
20110119165001.000|20110119165001.000|CC1|       YOU AND I ARE COOL?      
20110119165001.000|20110119165003.000|CC1|     LL BE HOME BY CURFEW.      
20110119165003.000|20110119165003.000|CC1|        [ Male Announcer ]      
20110119165003.000|20110119165004.000|CC1|         WE UNDERSTAND.®        
20110119165004.000|20110119165004.000|CC1|        YOU NEED PARTNER        
20110119165004.000|20110119165005.000|CC1|   WHO CAN LP YOU GO GLOBAL.    
20110119165005.000|20110119165242.000|CC1|              FEDEX.            
20110119165242.000|20110119165243.000|SEG_01|Type=Story start
20110119165242.000|20110119165243.000|CC1|JON: "PPENING NOW" LOTS OF      
20110119165243.000|20110119165244.000|CC1|ACTION ON CAPITOL HILL AS THE   
20110119165244.000|20110119165246.000|CC1|HOUSE GETS READ TO VOTE TO      
20110119165246.000|20110119165247.000|CC1|REPEAL THE PRESIDENT'S          
20110119165247.000|20110119165248.000|CC1|HEALTHCARE LAW, WHATE CALLED    
20110119165248.000|20110119165250.000|CC1|HI SIGNATURE LEGISLATE          
20110119165250.000|20110119165251.000|CC1|ACHIEVEment.                    
20110119165251.000|20110119165252.000|CC1|REPUBLICS SAY EY ARE            
20110119165252.000|20110119165253.000|CC1|FULFILLINGAMPAIGN PROMISE       
20110119165253.000|20110119165255.000|CC1|AND DOING WHATOTERS WANT TEM    
20110119165255.000|20110119165256.000|CC1|TO DO.                          
20110119165256.000|20110119165258.000|CC1|DEMOCRATS SEE IT DIFFERENTLY.   
20110119165258.000|20110119165301.000|CC1|MOMENTS AGO WE HEAR FROM        
20110119165301.000|20110119165303.000|CC1|CONGRESSMAN JOSEPH CROWLEY'S T  
20110119165303.000|20110119165305.000|CC1|DEMOAT'S CHIEF DEPUTY WHIP.     
20110119165305.000|20110119165307.000|CC1|>> I THINK IT'S ABOUT TIME THE  
20110119165307.000|20110119165309.000|CC1|REPUBLICAN PAR GOT THAT         
20110119165309.000|20110119165310.000|CC1|MESSAGE.                        
20110119165310.000|20110119165311.000|CC1|THE PEOPLE AREN'T FOCUSED ON    
20110119165311.000|20110119165312.000|CC1|THIS ISSUE RIGHT NOW.           
20110119165312.000|20110119165313.000|CC1|THEYIKE WHAT THEY ARE HEARING   
20110119165313.000|20110119165315.000|CC1|MORE AND MORE ABOU THE          
20110119165315.000|20110119165316.000|CC1|HEALTHCARE BILL AS MORE OF IT   
20110119165316.000|20110119165317.000|CC1|GOES INTO EFFECT.               
20110119165317.000|20110119165319.000|CC1|IT'S A LOST OPPORTITY FOR THE   
20110119165319.000|20110119165320.000|CC1|REPUBLICANARTY TO SETHE         
20110119165320.000|20110119165321.000|CC1|AGENDA ON WHAT THEY ARE GOING TO
