TOP|20110119000001|2011-01-19_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|6c7e1638-2367-11e0-adc4-001517add6f2
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:53:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119003420.000|20110119003421.000|CC1|RECRUITS OUTSIDE A POLITICIA    
20110119003421.000|20110119003423.000|CC1|JUST LAST MONTH, THE IRAQI PME  
20110119003423.000|20110119003424.000|CC1|MINISTER INSISTED THAT HIS      
20110119003424.000|20110119003426.000|CC1|FORCES ARE INDEED READYO TAKE   
20110119003426.000|20110119003428.000|CC1|OVER SECURIT OPERATIONS.        
20110119003428.000|20110119003429.000|CC1|HE SS AN AGREEMENT FOR T        
20110119003429.000|20110119003430.000|CC1|U.S. TROOPS TO LEAVE THE COUNTRY
20110119003430.000|20110119003433.000|CC1|AT THE END OF THIS YEAR WILL NOT
20110119003433.000|20110119003434.000|CC1|CHANGE.                         
20110119003434.000|20110119003436.000|CC1|THE FORMERAITIAN DICTATOR       
20110119003436.000|20110119003437.000|CC1|ACCUSED OF JAILING, TORTURING   
20110119003437.000|20110119003438.000|CC1|AND KILLING HIS OWN PEOPLE BY   
20110119003438.000|20110119003441.000|CC1|THE TENS OF THOUSAN TODAY       
20110119003441.000|20110119003445.000|CC1|FACED CHARGES FOR HIS CRIMES.   
20110119003445.000|20110119003449.000|CC1|JOHN CLAWED BABY DOC 1 YEAR     
20110119003449.000|20110119003454.000|CC1|RULE ENDED IN 1986 WHEN HE LEFT 
20110119003454.000|20110119003455.000|CC1|FRANCE POPULAR UP RISING.       
20110119003455.000|20110119003457.000|CC1|HIS FAMILYTOLE STATEOLLARS      
20110119003457.000|20110119003457.000|CC1|BY THE MILLIONS.                
20110119003457.000|20110119003459.000|CC1|RAN A SECT POLICE FORCE THAT    
20110119003459.000|20110119003501.000|CC1|TORTURED AND KILLED THOUSANDS OF
20110119003501.000|20110119003502.000|CC1|NATIONS.                        
20110119003502.000|20110119003504.000|CC1|HE RETNED FROM EXILE ON         
20110119003504.000|20110119003506.000|CC1|SUNDAY, UNEXPECTEDLY.           
20110119003506.000|20110119003507.000|CC1|TODA HAITIAN POLICE DRAGG       
20110119003507.000|20110119003510.000|CC1|HIM FROM HIS HOTEL.             
20110119003510.000|20110119003511.000|CC1|AND PROSECUTORS HIT H WITH A    
20110119003511.000|20110119003513.000|CC1|LAUNDRY LISTF CHAES.  SO        
20110119003513.000|20110119003515.000|CC1|THAT LEAS US HERE.              
20110119003515.000|20110119003516.000|CC1|"THE FOX REPORT'S"HIEF          
20110119003516.000|20110119003517.000|CC1|CORRESPONDENJONATHAN HUNT WITH  
20110119003517.000|20110119003518.000|CC1|E NEWS IN NEW YO STOCK          
20110119003518.000|20110119003520.000|CC1|EXCHANGE A LOT OF ALLEGATIONS   
20110119003520.000|20110119003522.000|CC1|AGAINST DUVALIER.               
20110119003522.000|20110119003524.000|CC1|WHAT ARE PROSECUTORS FOCUSIN ON 
20110119003524.000|20110119003524.000|CC1|IN THIS CASE.                   
20110119003524.000|20110119003525.000|CC1|>> FOR THE MOMENT THE SEEM TO   
20110119003525.000|20110119003526.000|CC1|BE STAYING AY FROM THE          
20110119003526.000|20110119003528.000|CC1|ALLEGATIONS OF HUMAN RIGHTS     
20110119003528.000|20110119003530.000|CC1|ABUS AND, INSTEAD, FOCUSING ON  
20110119003530.000|20110119003533.000|CC1|ALLEGATIONS OF CORRUPTION,      
20110119003533.000|20110119003534.000|CC1|EMBEZZLEMENT AND OUTRIGHT THEFT.
20110119003534.000|20110119003537.000|CC1|A JUDGE NOW, AN INVESGATING     
20110119003537.000|20110119003538.000|CC1|JUDGE  THE HAITIANS CALL HIM    
20110119003538.000|20110119003541.000|CC1|WILL LOOK AT THO POTENTIAL      
20110119003541.000|20110119003541.000|CC1|CHARGES.                        
20110119003541.000|20110119003542.000|CC1|THAT COULD TAKE UP TO THREE     
20110119003542.000|20110119003544.000|CC1|MONT AND THEN THERE WILL BE A   
20110119003544.000|20110119003548.000|CC1|DECISION AS TO WHETHER BABY DOC 
20110119003548.000|20110119003550.000|CC1|DUVALIER WILL FACE TRI.         
20110119003550.000|20110119003551.000|CC1|IN THE MEANTIME HISASSPORT HAS  
20110119003551.000|20110119003552.000|CC1|BEENAKEN AWAY.                  
20110119003552.000|20110119003554.000|CC1|HE INOT ALLOWED TO LEAVE        
20110119003554.000|20110119003554.000|CC1|HAITI.                          
20110119003554.000|20110119003556.000|CC1|HE IS FREE BACK AT HIS HOTEL    
20110119003556.000|20110119003557.000|CC1|TONIGHT, SHEP.                  
20110119003557.000|20110119003558.000|CC1|>> Shepard: WHAT'SHE UNITED     
20110119003558.000|20110119003559.000|CC1|STATESAYING ABOUT ALL OF THIS,  
20110119003559.000|20110119003600.000|CC1|JONAAN?                         
20110119003600.000|20110119003601.000|CC1|>> VERY LITT AT THE MENT.       
20110119003601.000|20110119003602.000|CC1|THEY AREHOOSING THEIR WORDS     
20110119003602.000|20110119003602.000|CC1|VERY CAREFULLY.                 
20110119003602.000|20110119003604.000|CC1|THEY'RE SAYING THIS IS A MATTE  
20110119003604.000|20110119003605.000|CC1|FOR THHAITIAN PEOPLE.           
20110119003605.000|20110119003606.000|CC1|EY ARE SAYING ALL THEY ARE      
20110119003606.000|20110119003607.000|CC1|CONCERNED ABOUIS THAT HAITI     
20110119003607.000|20110119003610.000|CC1|CONTINUES ON ITS PATHOWARDS     
20110119003610.000|20110119003610.000|CC1|GREATER STABILITY.              
20110119003610.000|20110119003614.000|CC1|LIEN TO P.J. CROWLEY AT THE     
20110119003614.000|20110119003615.000|CC1|STATE DEPAMENT.                 
20110119003615.000|20110119003616.000|CC1|>> WHAT'S CRITICALLY IMPORTANT  
20110119003616.000|20110119003617.000|CC1|TO HTI'S FUTURE IS THE          
20110119003617.000|20110119003619.000|CC1|DEVELOPMENT OR EMERGENCEF A     
20110119003619.000|20110119003621.000|CC1|STRONG, CREDIBLEGITIMATE        
20110119003621.000|20110119003625.000|CC1|VERNMENT THAT CAN HAITI'S       
20110119003625.000|20110119003626.000|CC1|PEOP AND HELP HAITI MOVE        
20110119003626.000|20110119003630.000|CC1|FORWARDND REBUILD AND RECOVER.  
20110119003630.000|20110119003632.000|CC1|THAT IUR FOCUS AND WE D'T       
20110119003632.000|20110119003633.000|CC1|BELIEVE AT THIS POINT HAI       
20110119003633.000|20110119003635.000|CC1|NEEDANY MORE DISTRACTIONS.      
20110119003635.000|20110119003638.000|CC1|>> SO BABY DOC DUVALIER IS      
20110119003638.000|20110119003640.000|CC1|THE WOR OF.J. CROWLEY A         
20110119003640.000|20110119003641.000|CC1|DISTRACTION.                    
20110119003641.000|20110119003642.000|CC1|ISE A DISTRACTION THAT IS       
20110119003642.000|20110119003643.000|CC1|DANGEROUS, SHE BECAUSE HE HAS   
20110119003643.000|20110119003644.000|CC1|STILL, AS YOU SAW THERE.        
20110119003644.000|20110119003646.000|CC1|IN TSE PICTURES, MANY           
20110119003646.000|20110119003648.000|CC1|SUPPORTERS IN HAITI.            
20110119003648.000|20110119003649.000|CC1|THOSE WHO BELIEVE THAT HEAN     
20110119003649.000|20110119003653.000|CC1|THE COUNTRY BETTER THAN HIS     
20110119003653.000|20110119003653.000|CC1|SUCCESSORS                      
20110119003653.000|20110119003654.000|CC1|AND THERE ARE TSE WHO BELIEVE   
20110119003654.000|20110119003656.000|CC1|HE WAS NOTNG BUT A BRUTAL       
20110119003656.000|20110119003656.000|CC1|DICTATOR.                       
20110119003656.000|20110119003658.000|CC1|IF THOSE FACTIS CLASH ON THE    
20110119003658.000|20110119003659.000|CC1|STRES OF HAITI, IT COULD        
20110119003659.000|20110119003701.000|CC1|BEME A VERY DANROUS             
20110119003701.000|20110119003703.000|CC1|TUATION INDEED, SHEP.           
20110119003703.000|20110119003703.000|CC1|>>hepard: JONATHAN HUNT         
20110119003703.000|20110119003704.000|CC1|REPORTING ON THAT COUNTRSTILL   
20110119003704.000|20110119003705.000|CC1|IN CRISIS.                      
20110119003705.000|20110119003706.000|CC1|JONATHAN, THANKS.               
20110119003706.000|20110119003708.000|CC1|A FOX WTHER ALERT NOW AND THE   
20110119003708.000|20110119003709.000|CC1|WEATHER MAIS LIGHTING U         
20110119003709.000|20110119003711.000|CC1|TONIT WITH ATEASTOUR            
20110119003711.000|20110119003713.000|CC1|DIFFERENT STORM SYSTEMS CHARGG  
20110119003713.000|20110119003714.000|CC1|ACROSS OUR CNTRY.               
20110119003714.000|20110119003715.000|CC1|AMERICANS HAVEEEN DEALING WITH  
20110119003715.000|20110119003717.000|CC1|ALL SORTS OF NASTY WEATHER TODAY
20110119003717.000|20110119003718.000|CC1|FROM RAIN IN THE PACIFIC        
20110119003718.000|20110119003719.000|CC1|NORTHWEST  SNOW IN THE          
20110119003719.000|20110119003720.000|CC1|NORTHE PLAINS.                  
20110119003720.000|20110119003722.000|CC1|MORE RN IN THE MIDWEST AND      
20110119003722.000|20110119003725.000|CC1|WINTRY MIX IN THE NORTHEAST.    
20110119003725.000|20110119003736.000|CC1|LOTS OF SCENES LIKE THIS.       
20110119003736.000|20110119003739.000|CC1|>> Shepard: LIKE A PIN BL.      
20110119003739.000|20110119003741.000|CC1|JANICE DEA THE WEATHER MACHINE  
20110119003741.000|20110119003742.000|CC1|TRACKING IT ALL.                
20110119003742.000|20110119003743.000|CC1|>> A LOT OF IT.                 
20110119003743.000|20110119003744.000|CC1|GUESS WHERE L OF THESE STORMS   
20110119003744.000|20110119003747.000|CC1|ARE HD, SPARD, THE              
20110119003747.000|20110119003747.000|CC1|NORTHEAST.                      
20110119003747.000|20110119003748.000|CC1|THE COMPLAINING -- THE          
20110119003748.000|20110119003750.000|CC1|COMPLAINING IS BEGINNING.       
20110119003750.000|20110119003750.000|CC1|YEAH.                           
20110119003750.000|20110119003752.000|CC1|OUR STORM ACROSS THE NORTHWEST  
20110119003752.000|20110119003755.000|CC1|MORE RAIN AND MOUNTAIN KNOW FOR 
20110119003755.000|20110119003755.000|CC1|THEM.                           
20110119003755.000|20110119003756.000|CC1|THEY JUST CAN'T GET A BREAK.    
20110119003756.000|20110119003757.000|CC1|THEN WE HAVE THE POTENTIAL FOR  
20110119003757.000|20110119003759.000|CC1|SEVERE WEATHER ACROSS THE GULF  
20110119003759.000|20110119003800.000|CC1|COAST, ACROSS THE OHI RIVER     
20110119003800.000|20110119003802.000|CC1|VALLEY AND THE MESS ACROSSHE    
20110119003802.000|20110119003803.000|CC1|RTHEAST WHERE WE SAW ALL OF     
20110119003803.000|20110119003805.000|CC1|THOSE ACCIDENTS OVER PTS OF     
20110119003805.000|20110119003807.000|CC1|PITTURGH UP TOWARDS BOSTON AND  
20110119003807.000|20110119003808.000|CC1|EVEN NEW YORK CITY.             
20110119003808.000|20110119003810.000|CC1|IS WILL ENTUALLY EXIT BUT       
20110119003810.000|20110119003812.000|CC1|THEN THETORMS AREINED UP.       
20110119003812.000|20110119003814.000|CC1|TRAVEL DELAY MANY DAYS,         
20110119003814.000|20110119003816.000|CC1|BOSTON, NEWARK, J, LAGUARDIA,   
20110119003816.000|20110119003818.000|CC1|CHICAG PHILALPHIA, MAJOR        
20110119003818.000|20110119003819.000|CC1|DELAYS TONIGHT                  
20110119003819.000|20110119003821.000|CC1|AND THAT'S OBVIOUSLY GOI TO     
20110119003821.000|20110119003823.000|CC1|CAUSE A RIPPLE EFFECT ACROSTHE  
20110119003823.000|20110119003823.000|CC1|NAON.                           
20110119003823.000|20110119003825.000|CC1|BEHIND THESETORMS, THE COLDEST  
20110119003825.000|20110119003827.000|CC1|AIR OF THE SEASON.              
20110119003827.000|20110119003828.000|CC1|9 IN MINNEOLIS.                 
20110119003828.000|20110119003829.000|CC1|21 IN CHIGO.                    
20110119003829.000|20110119003830.000|CC1|IT'S GOING TFEEL EVEN COLDER    
20110119003830.000|20110119003831.000|CC1|THAN THAT.                      
20110119003831.000|20110119003832.000|CC1|JUST A QUI LOOK AT WHAT WRE     
20110119003832.000|20110119003833.000|CC1|DEALING WITH.                   
20110119003833.000|20110119003836.000|CC1|THE REST OF THE STORMS MOVING   
20110119003836.000|20110119003836.000|CC1|IN.                             
20110119003836.000|20110119003837.000|CC1|THIS ONE EXITS.                 
20110119003837.000|20110119003839.000|CC1|THERE IS OUR NEXT WEATHER MAKER 
20110119003839.000|20110119003841.000|CC1|AS IT MOV ACROS THE PLAINS      
20110119003841.000|20110119003842.000|CC1|ANDCROSS THE OO RIVER           
20110119003842.000|20110119003843.000|CC1|VALLEY.                         
20110119003843.000|20110119003844.000|CC1|MORE SNOW FOR THE COMPLAINE     
20110119003844.000|20110119003845.000|CC1|ACROSS THE NORTHEAST, SHEPARD   
20110119003845.000|20110119003847.000|CC1|BACKO YOU.                      
20110119003847.000|20110119003847.000|CC1|>> Shepard: JAARY.              
20110119003847.000|20110119003848.000|CC1|THAT'S THE SPORT OF CHOIC       
20110119003848.000|20110119003849.000|CC1|COMPINING.                      
20110119003849.000|20110119003850.000|CC1|JANICE, THANKS.                 
20110119003850.000|20110119003851.000|CC1|STILL MONTHS FROM THE SUMMER    
20110119003851.000|20110119003852.000|CC1|DRIVINSEASON AND Y THE COST     
20110119003852.000|20110119003853.000|CC1|OF A GALLON OF GAS CONTINUES T  
20110119003853.000|20110119003854.000|CC1|GO UP.                          
20110119003854.000|20110119003856.000|CC1|SO WHAT'S BEHDHIS NEW PAIN      
20110119003856.000|20110119003857.000|CC1|AT THE PUMP?                    
20110119003857.000|20110119003859.000|CC1|PLUS, A 13-YEAR-OLDHEERLEADER   
20110119003859.000|20110119003900.000|CC1|FROM THE STATE OFEXAS MISSING   
20110119003900.000|20110119003902.000|CC1|FOR WEEKS AFTER SHE DISAPPEARED 
20110119003902.000|20110119003904.000|CC1|WITHOUT ARACE.                  
20110119003904.000|20110119003906.000|CC1|NO SUDDENLY, SOME NEW CLS.      
20110119003906.000|20110119003908.000|CC1|THATEST ON THE IESTIGATION      
20110119003908.000|20110119003909.000|CC1|AND A LIVE REPORT COMING RIGHT  
20110119003909.000|20110119003912.000|CC1|UP IN.                          
20110119003912.000|20110119003918.000|CC1|DELICIOUS FOR MY DIGESTION.     
20110119003918.000|20110119003918.000|CC1|WHEN MY STOMACH COULDN'T WAIT   
20110119003918.000|20110119003923.000|CC1|14 DAYS FOR SLOW ACTING YOGURT. 
20110119003923.000|20110119003923.000|CC1|WHEN I CHOSE A SAFE, MORE       
20110119003923.000|20110119003925.000|CC1|NATURAL LUTION FOR MY FAMILY,   
20110119003925.000|20110119003927.000|CC1|INSTD OF PILLS AND POWDERS.     
20110119003927.000|20110119004145.000|SEG_01|Type=Commercial
20110119003927.000|20110119003927.000|CC1|                           PLSMN
20110119003927.000|20110119003930.000|CC1|                               N
20110119003930.000|20110119003930.000|CC1|                               C
20110119003930.000|20110119003934.000|CC1|                               .
20110119003933.000|20110119003933.000|XDS|%    TITLE: ws, Fair and Banced
20110119003934.000|20110119003935.000|CC1|I FEEL BETTER ALREADY!          
20110119003935.000|20110119003935.000|CC1|              GETHE CLINICALLY  
20110119003935.000|20110119003937.000|CC1|                 PROVEN SOLUTION
20110119003935.000|20110119003935.000|XDS|%    TITLE: News, Fair and Balanced
20110119003937.000|20110119003938.000|CC1|          FOR DIGESTIVE ALTH,   
20110119003938.000|20110119003938.000|CC1|        PLUMSMT AND PLUMSMAR    
20110119003938.000|20110119003940.000|CC1|           GHT FROM SUNSWEET.   
20110119003940.000|20110119004011.000|CC1|         DO YOUR LASHES         
20110119004011.000|20110119004013.000|CC1|     WANT VOLUME ORENGTH?       
20110119004013.000|20110119004014.000|CC1|         HOW ABOUT BOTH?        
20110119004014.000|20110119004016.000|CC1|WITH COVERGIRL LASHBLAST FUSION.
20110119004016.000|20110119004016.000|CC1|    OUR BIGGEST BRUSH MEETS     
20110119004016.000|20110119004019.000|CC1|    OUR FIBERSTRETCH FORMULA    
20110119004019.000|20110119004019.000|CC1|      FOR A BLAST OF VOLUME     
20110119004019.000|20110119004021.000|CC1|           AND LENGTH.          
20110119004021.000|20110119004023.000|CC1|        LASHBLAST FUSION.       
20110119004023.000|20110119004023.000|CC1|       FROM EASY,REEZY,         
20110119004023.000|20110119004041.000|CC1|      AUTIFUL COVERGIRL.        
20110119004041.000|20110119004041.000|CC1|    [ Male Aouncer ] GOUT'S     
20110119004041.000|20110119004043.000|CC1|  OT CAUSE IS GH URIC ACID.     
20110119004043.000|20110119004047.000|CC1|               ? ?              
20110119004047.000|20110119004047.000|CC1|   IF YOU HAVE GT, HIGH URIC    
20110119004047.000|20110119004051.000|CC1|  ACIDAN LEAD TO MORE ATTACKS.  
20110119004051.000|20110119004054.000|CC1|               ??               
20110119004054.000|20110119004054.000|CC1|     TO HELP REDUCETTACKS,      
20110119004054.000|20110119004058.000|CC1|      LOWER YO URIC ACID.       
20110119004058.000|20110119004058.000|CC1|  ULORIC LOWERS URIC ACID LEVELS
20110119004058.000|20110119004101.000|CC1|       IN ADUS WITHOUT.         
20110119004101.000|20110119004101.000|CC1|    IT'S T FOR THE TREATMENT    
20110119004101.000|20110119004103.000|CC1|        OF HIGH URIC ACID       
20110119004103.000|20110119004104.000|CC1|    WITHOUT A HISTORY OF GOUT.  
20110119004104.000|20110119004107.000|CC1|   ULORIC RUCES URIC ACID TO    
20110119004107.000|20110119004108.000|CC1| HELP YOU REACH A HEALY LEVEL.  
20110119004108.000|20110119004108.000|CC1|       [ Female Announcer ]     
20110119004108.000|20110119004110.000|CC1|        DON'T TAKE ULORIC       
20110119004110.000|20110119004111.000|CC1| IF YOU ARE TING AZATHIOPRINE,  
20110119004111.000|20110119004111.000|CC1|         MERCAPTOPURINE,        
20110119004111.000|20110119004113.000|CC1|         OR THEOPHYLLINE.       
20110119004113.000|20110119004113.000|CC1|          GOUT MAY FLARE        
20110119004113.000|20110119004115.000|CC1|      WHEN STARTING ULORIC.     
20110119004114.000|20110119004114.000|XDS|%    TITLE: ws, Fair and Banced
20110119004115.000|20110119004116.000|CC1|      DON'T STOP TAKING IT.     
20110119004116.000|20110119004116.000|CC1|     YOUR DOCTOR MAY GI YOU     
20110119004116.000|20110119004118.000|CC1|         OTHER MEDICINES        
20110119004118.000|20110119004119.000|CC1|     TO HP PREVENT FLARES.      
20110119004119.000|20110119004119.000|CC1|          A SMALL NUMBER        
20110119004119.000|20110119004121.000|CC1|    OF HRT ATTACKS, STKES,      
20110119004121.000|20110119004121.000|CC1|     AND HEART-RELATED DEATHS   
20110119004121.000|20110119004123.000|CC1|      RE SEEN IN STUDIES.       
20110119004123.000|20110119004123.000|CC1|         IT'NOT CERTAIN         
20110119004123.000|20110119004124.000|CC1|       ULOC CAUSED THE          
20110119004124.000|20110119004124.000|CC1|   CERTAIN TESTTO CHE LIVER     
20110119004124.000|20110119004127.000|CC1|    FUNCTION M BE REQUIRED.     
20110119004127.000|20110119004127.000|CC1|      TL YOUR DOCTOR ABOUT      
20110119004127.000|20110119004130.000|CC1|    LIVER OR KIDNEY PROBLEMS,   
20110119004130.000|20110119004130.000|CC1|   OR HISTORY OF HEART DISEASE  
20110119004130.000|20110119004132.000|CC1|            OR STROKE.          
20110119004132.000|20110119004132.000|CC1|   THEOST COMMON SIDE EFFECTS   
20110119004132.000|20110119004134.000|CC1|   ARE LIVER PROBLEMS, NAEA,    
20110119004134.000|20110119004134.000|CC1|     GOUT FLARES, JOINT PAIN,   
20110119004134.000|20110119004136.000|CC1|            AND RASH.           
20110119004136.000|20110119004136.000|CC1|        [ Male Anuncer ]        
20110119004136.000|20110119004138.000|CC1|        IF YOU HE GOUT,         
20110119004138.000|20110119004145.000|CC1|  ASK YOUROCTOR OUT ULORIC.     
20110119004145.000|20110119004146.000|SEG_01|Type=Story start
20110119004145.000|20110119004146.000|CC1|>> AUPDATE NOW ON THE CASE OF   
20110119004146.000|20110119004147.000|CC1|A BORDER PROL AGENT WHO ST      
20110119004147.000|20110119004150.000|CC1|AND KILLED A 15-YEAR-OLD MEXICAN
20110119004150.000|20110119004151.000|CC1|TEENAGER NEAR THE U.S. BORDER   
20110119004152.000|20110119004152.000|XDS|%    TITLE: News, Fair and Balanced
20110119004151.000|20110119004152.000|CC1|WITH MEXICO.                    
20110119004152.000|20110119004154.000|CC1|THAT TEEN'S FAMIL IS NOW SUING  
20110119004154.000|20110119004156.000|CC1|THE UNITED STATES BORDERATROL   
20110119004156.000|20110119004157.000|CC1|FO $25 MILLION.                 
20110119004157.000|20110119004159.000|CC1|THE SHOOTING HAPPENED LAST      
20110119004159.000|20110119004202.000|CC1|SUMMER NEAR EL PASO, TEXAS.     
20110119004202.000|20110119004203.000|CC1|THE FBI REPORTED AT THE AGENT   
20110119004203.000|20110119004205.000|CC1|THERE AED IN SELF-DEFENSE       
20110119004205.000|20110119004206.000|CC1|AFTER THE TEENAG AND SOME       
20110119004206.000|20110119004207.000|CC1|FRIENDTHREW ROCKS AT HIM.       
20110119004207.000|20110119004209.000|CC1|BUT THE ATTORNEY F THE TEEN'S   
20110119004209.000|20110119004211.000|CC1|FAMILY SS WITNESSES DENY THAT   
20110119004211.000|20110119004212.000|CC1|STORY.                          
20110119004212.000|20110119004213.000|CC1| THIS IS AMATEUR VIDEO THAT     
20110119004213.000|20110119004218.000|CC1|COMES TO US WHICH PURPORTLY     
20110119004218.000|20110119004219.000|CC1|SHOWINTHE SHOOTING SCENE TT     
20110119004219.000|20110119004219.000|CC1|DAY.                            
20110119004219.000|20110119004220.000|CC1|THE MILY CLAIMS THE BOYS WERE   
20110119004220.000|20110119004222.000|CC1|JUST RUNNING AROUNDEAR THE      
20110119004222.000|20110119004223.000|CC1|BORDER FENND, ACCORDING TO      
20110119004223.000|20110119004224.000|CC1|THE LAWSUIT, THAT'S WN AN       
20110119004224.000|20110119004227.000|CC1|AGENPOINTED HIS GUN ACROSS THE  
20110119004227.000|20110119004230.000|CC1|RDER AND PULLED THE TRIGGER.    
20110119004230.000|20110119004231.000|CC1| REACHED OUT TO THE BORDER      
20110119004231.000|20110119004232.000|CC1|PATROL, E FBI, AND THE          
20110119004232.000|20110119004233.000|CC1|DEPARTNT OF JUSTICE ABOUT THIS  
20110119004233.000|20110119004234.000|CC1|CASE..                          
20110119004234.000|20110119004235.000|CC1|BUT SO FAR THE BORDER PATROL AND
20110119004235.000|20110119004237.000|CC1|FBI HAVE DECLINED TO COMMENT    
20110119004237.000|20110119004239.000|CC1|EXCE TO SAY THE INCIDENIS       
20110119004239.000|20110119004239.000|CC1|UNDER INVESTIGATION.            
20110119004239.000|20110119004241.000|CC1|AS WE HAVE REPORTED, POLICE     
20110119004241.000|20110119004243.000|CC1|ARSTED THE TEE FOUR TIM         
20110119004243.000|20110119004245.000|CC1|BETWN 2008 AND 2009 ON          
20110119004245.000|20110119004247.000|CC1|SUSPICION OF SMUGGLING ILLEGAL  
20110119004247.000|20110119004249.000|CC1|IMMIGRANTS ACROS THAT BORDER.   
20110119004249.000|20110119004250.000|CC1|HOWEVER, POLICE NER CHARGED     
20110119004250.000|20110119004251.000|CC1|HIM WITH A CRIME.               
20110119004251.000|20110119004253.000|CC1|POLICE ITEXAS SAY THEY HAVE     
20110119004253.000|20110119004253.000|CC1|DISCOVERED NEW EDENCE IN THE    
20110119004253.000|20110119004256.000|CC1|CASEF THE MISSING 13-YEAR-OLD   
20110119004256.000|20110119004257.000|CC1|GIRL.                           
20110119004257.000|20110119004258.000|CC1|IS AS THEY SAY THE EXPAND THE   
20110119004258.000|20110119004259.000|CC1|SEARCH FOR THE TEEGER.          
20110119004259.000|20110119004301.000|CC1|YOU MAY RECALL YOU HALEY DID    
20110119004301.000|20110119004303.000|CC1|YOU KNOW'S RORTED THE GIRL      
20110119004303.000|20110119004304.000|CC1|MISSING JUST DAYS AFTER         
20110119004304.000|20110119004309.000|CC1|CHRIMAS, REALLY.                
20110119004309.000|20110119004311.000|CC1|SUOSED TO SPEND THE NHT AT AFRIR
20110119004311.000|20110119004312.000|CC1|RETUED HOME.                    
20110119004312.000|20110119004315.000|CC1|SINCE THAT TIMEER PARENTS HE    
20110119004315.000|20110119004316.000|CC1|BEEN SEARCHING THEOMETOWN AS    
20110119004316.000|20110119004318.000|CC1|WELL AS NEIGHBORI COMMUNITIES.  
20110119004318.000|20110119004319.000|CC1|SO FAR NO SUSPECTS.             
20110119004319.000|20110119004321.000|CC1|POLICE HAVE NAM HER MOTR'S      
20110119004321.000|20110119004322.000|CC1|LIVEN BOYFRIEND AS A PERSON OF  
20110119004322.000|20110119004323.000|CC1|INTEREST.                       
20110119004323.000|20110119004325.000|CC1|TODAY, A POLIC SPOKESMANAYS     
20110119004325.000|20110119004327.000|CC1|CAVER DOGS FOUND EVIDENC        
20110119004327.000|20110119004329.000|CC1|RELATED TO HAL'S CASE IN A      
20110119004329.000|20110119004329.000|CC1|LANDFILL.                       
20110119004329.000|20110119004332.000|CC1|IT'S LOCATED IN ABILENE TEXAS,  
20110119004332.000|20110119004337.000|CC1|SOME 70 MILES OM HER HOME.      
20110119004337.000|20110119004338.000|CC1|KRIS GUTIERREZ I OUR TEXAS      
20110119004338.000|20110119004339.000|CC1|CORRESPONDENT AND LIVE INUR     
20110119004339.000|20110119004340.000|CC1|NEWSROOM TONIGHT.               
20110119004340.000|20110119004342.000|CC1|WHAT MORE DO W KNOW ABOUT THE   
20110119004342.000|20110119004343.000|CC1|EVIDENCEIVING.                  
20110119004343.000|20110119004344.000|CC1|>> TO B HONEST WITH Y           
20110119004344.000|20110119004345.000|CC1|INVEIGATORS ARE KEEPING ALL     
20110119004345.000|20110119004346.000|CC1|THIS NEWNFORMATION CLOSE TO     
20110119004346.000|20110119004348.000|CC1|THE VESTECAUSE THEY DON'T WANT  
20110119004348.000|20110119004349.000|CC1|TO COMOMISE THEIR               
20110119004349.000|20110119004350.000|CC1|INVESTIGATION.                  
20110119004350.000|20110119004351.000|CC1|OF COURSE, WE KNOW THAT THOSE   
20110119004351.000|20110119004352.000|CC1|DOGS ARE TRAINEDO PICK UP ON    
20110119004352.000|20110119004353.000|CC1|SOMEBODY SENT.                  
20110119004353.000|20110119004355.000|CC1|AND IN THI CASE TY ZEROED IN    
20110119004355.000|20110119004357.000|CC1| SOMETHING RELATED TO HALEY.    
20110119004357.000|20110119004358.000|CC1|INVESTIGORS SIMPLY WON'T TELL   
20110119004358.000|20110119004358.000|CC1|US WHAT IT WAS.                 
20110119004358.000|20110119004400.000|CC1|WEAVE  KNOW THIS WAS THEHIRD    
20110119004400.000|20110119004403.000|CC1|LAFILL THAT THEY SEARCHED,      
20110119004403.000|20110119004403.000|CC1|SHEPARD.                        
20110119004403.000|20110119004404.000|CC1| Shepard: INVESTIGATORS AND     
20110119004404.000|20110119004404.000|CC1|WE'RE HEARING, AT AST, THAT     
20110119004404.000|20110119004405.000|CC1|INVESTATORS ARE NOW BEEFING UP  
20110119004405.000|20110119004406.000|CC1|THEIR STAFF.                    
20110119004406.000|20110119004407.000|CC1|WHAT OF THAT?                   
20110119004407.000|20110119004408.000|CC1|>> RIGHT                        
20110119004408.000|20110119004409.000|CC1|YE, YOU KNOW, IN COLORO         
20110119004409.000|20110119004411.000|CC1|CITY, EY ONLY HE SIX POLIC      
20110119004411.000|20110119004412.000|CC1|OFFICERS ON THENTIRE FORCE      
20110119004412.000|20110119004413.000|CC1|AND THEY ALLHARE THE SAME       
20110119004413.000|20110119004414.000|CC1|DUTIES.                         
20110119004414.000|20110119004416.000|CC1|EVERYTHING FROM PATROLLING TO   
20110119004416.000|20110119004417.000|CC1|INVESTIGATIONSYOU NAME IT,      
