TOP|20110119010001|2011-01-19_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|cef68ff4-236f-11e0-a1ac-001517add6fa
DUR|0:59:49.25
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-18 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119013654.000|20110119013656.000|CC1|CAMPUS AND FALL TO HIS DEATH.   
20110119013656.000|20110119013657.000|CC1|THERE'S STILL TRY TO FIGURE OUT 
20110119013657.000|20110119013659.000|CC1|WHY A SEEMINGLY HAPPY STUDENT   
20110119013659.000|20110119013702.000|CC1|WOULD TAKE HIS LIFE.            
20110119013702.000|20110119013706.000|CC1|>> IT WAS REALLY OUT OF THE     
20110119013706.000|20110119013706.000|CC1|BLUE.                           
20110119013706.000|20110119013708.000|CC1|NOTHING WAS WRONG.              
20110119013708.000|20110119013709.000|CC1|IT WAS REALLY WEIRD.            
20110119013709.000|20110119013712.000|CC1|IT WAS JUST CRAZY.              
20110119013712.000|20110119013714.000|CC1|PAT: THE GRANDFATHER TOLD US THE
20110119013714.000|20110119013715.000|CC1|14 YEAR-OLD WAS THINKING OF     
20110119013715.000|20110119013718.000|CC1|KILLING HIMSELF TWO WEEKS AGO.  
20110119013718.000|20110119013719.000|CC1|WE'RE TOLD HE SEEMED HAPPIER    
20110119013719.000|20110119013721.000|CC1|AFTER GOING TO SEVERAL THERAPY  
20110119013721.000|20110119013722.000|CC1|SESSIONS.                       
20110119013722.000|20110119013723.000|CC1|A MEMORIAL WILL BE HELD AT THE  
20110119013723.000|20110119013725.000|CC1|SCHOOL TOMORROW.                
20110119013725.000|20110119013727.000|CC1|PAUL: THE DAY OF MIXED NEWS FOR 
20110119013727.000|20110119013728.000|CC1|APPLE.                          
20110119013728.000|20110119013729.000|CC1|PAT: THE COMPUTER GIANT'S STOCK 
20110119013729.000|20110119013731.000|CC1|LOSES GROUND, BUT THAT COMES ON 
20110119013731.000|20110119013732.000|CC1|THE HEELS OF A MAJOR            
20110119013732.000|20110119013734.000|CC1|ANNOUNCEMENT OVER HOLIDAY SALES.
20110119013734.000|20110119013737.000|CC1|WE RUN THE NUMBERS NEXT.        
20110119013737.000|20110119013740.000|CC1|PAUL: AFTER YESTERDAY'S MAJOR   
20110119013740.000|20110119013743.000|CC1|ANNOUNCEMENT, WHAT IS THE FUTURE
20110119013743.000|20110119013743.000|CC1|HOLD?                           
20110119013743.000|20110119013744.000|CC1|PAT: AND AS WE HAD TO BREAK TAKE
20110119013744.000|20110119013746.000|CC1|A LOOK AT THE TOP PICKS RIGHT   
20110119013746.000|20110119013820.000|CC1|NOW ON CBSLA.COM.               
20110119013820.000|20110119014035.000|SEG_01|Type=Commercial
20110119013820.000|20110119013822.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110119013822.000|20110119013822.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110119013822.000|20110119013825.000|CC1|    FOUR HUNDRED AND THREE ?    
20110119013825.000|20110119013825.000|CC1|     ? WE'LL FIND OURSELVES     
20110119013825.000|20110119013828.000|CC1|         A COMFY SEAT ?         
20110119013828.000|20110119013828.000|CC1|     ? AND WATCH SOME SHOWS     
20110119013828.000|20110119013831.000|CC1|           AND STUFF ?          
20110119013831.000|20110119013834.000|CC1|               ? ?              
20110119013834.000|20110119013834.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110119013834.000|20110119013837.000|CC1|        WITH THE LAPTOP ?       
20110119013837.000|20110119013837.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110119013837.000|20110119013840.000|CC1|        AT THE BUS STOP ?       
20110119013840.000|20110119013840.000|CC1|        [ Male Announcer ]      
20110119013840.000|20110119013841.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110119013841.000|20110119013841.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110119013841.000|20110119013845.000|CC1|      WITH AT&T U-verse TV.     
20110119013845.000|20110119013845.000|CC1|     NOW GET UP TO $300 BACK    
20110119013845.000|20110119013847.000|CC1|       IN PROMOTION CARDS.      
20110119013847.000|20110119013847.000|CC1|              AT&T.             
20110119013847.000|20110119013850.000|CC1|        RETHINK POSSIBLE.       
20110119013850.000|20110119013851.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110119013851.000|20110119013852.000|CC1|  NEW Subway Pesto Sandwiches.  
20110119013852.000|20110119013852.000|CC1|      SEASONED WITH A ZESTYK    
20110119013852.000|20110119013855.000|CC1|       IN  PESTO SAUCERDS.      
20110119013855.000|20110119013856.000|CC1|        AS BREATHTAKING AS      
20110119013856.000|20110119013857.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110119013857.000|20110119013857.000|CC1|        AND FRESH TOASTED      ?
20110119013857.000|20110119013900.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110119013900.000|20110119013900.000|CC1|         TRY THE PERFECTO       
20110119013900.000|20110119013903.000|CC1|     Pesto Sandwiches TODAY.    
20110119013903.000|20110119014035.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110119014035.000|20110119014035.000|SEG_01|Type=Story start
20110119014035.000|20110119014035.000|CC1|PAUL: APPLE COMPUTERS IS        
20110119014035.000|20110119014036.000|CC1|REPORTING ITS BEST QUARTER EVER.
20110119014036.000|20110119014040.000|CC1|THE COMPANY BROUGHT IN ALMOST   
20110119014040.000|20110119014040.000|CC1|$28 BILLION.                    
20110119014040.000|20110119014043.000|CC1|THE HOLIDAY IPAD AND IPHONE     
20110119014043.000|20110119014044.000|CC1|SALES FUELLED A BOOST.          
20110119014044.000|20110119014047.000|CC1|THE PROFIT, 6 MILLION.          
20110119014047.000|20110119014049.000|CC1|TODAY'S GOOD NEWS IS TEMPERED   
20110119014049.000|20110119014052.000|CC1|WITH IS THAT AS STOCKS FELL     
20110119014052.000|20110119014054.000|CC1|AFTER YESTERDAY'S ANNOUNCEMENT  
20110119014054.000|20110119014056.000|CC1|THAT APPLE CST JOBS IS GOING ON 
20110119014056.000|20110119014057.000|CC1|MEDICAL LEAVE.                  
20110119014057.000|20110119014058.000|CC1|PAT: MANY PEOPLE ARE QUESTIONING
20110119014058.000|20110119014100.000|CC1|WHAT WILL HAPPEN TO APPLE NOW   
20110119014100.000|20110119014102.000|CC1|THAT STEVE JOBS IS TAKING A     
20110119014102.000|20110119014103.000|CC1|MEDICAL LEAVES.                 
20110119014103.000|20110119014106.000|CC1|A HANDS-ON CL THAT HAS OVERSEEN 
20110119014106.000|20110119014108.000|CC1|THE INNOVATIVE PRODUCT.         
20110119014108.000|20110119014111.000|CC1|ANALYSTS SAY HE HAS A SIMPLE BUT
20110119014111.000|20110119014112.000|CC1|STRONG EXECUTIVE TEAM SPIRIT IS 
20110119014112.000|20110119014113.000|CC1|DEPUTY IS IN CHARGE             
20110119014113.000|20110119014114.000|CC1|OF THE                          
20110119014114.000|20110119014115.000|CC1|DAY-TO-DAY                      
20110119014115.000|20110119014115.000|CC1|OPERATIONS.                     
20110119014115.000|20110119014120.000|CC1|THE JOBS WILL STILL BE HARD TO  
20110119014120.000|20110119014121.000|CC1|REPLACE.                        
20110119014121.000|20110119014121.000|CC1|>> OPERATIONS RETAIL GUY.       
20110119014121.000|20110119014125.000|CC1|WHAT ABOUT THE CREATIVE AND?    
20110119014125.000|20110119014125.000|CC1|>> Reporter:                    
20110119014125.000|20110119014129.000|CC1|>> IN THE SHORT TERM APPLE WILL 
20110119014129.000|20110119014131.000|CC1|BE FINE.                        
20110119014131.000|20110119014132.000|CC1|LONGER-TERM.                    
20110119014132.000|20110119014135.000|CC1|ONLY STEVE JOHN SPRINGS THAT THE
20110119014135.000|20110119014135.000|CC1|TABLE.                          
20110119014135.000|20110119014137.000|CC1|PAUL: SOME ANALYSTS SAY HIS     
20110119014137.000|20110119014138.000|CC1|SUCCESS ALL FAMILY DEPENDS ON   
20110119014138.000|20110119014139.000|CC1|THE QUALITY OF ITS PRODUCTS AND 
20110119014139.000|20110119014142.000|CC1|NOT SO MUCH THE CEO.            
20110119014142.000|20110119014143.000|CC1|PAT: CIGARETTE ADS MAY BE BAD   
20110119014143.000|20110119014146.000|CC1|FOR YOUR HEALTH TO.             
20110119014146.000|20110119014148.000|CC1|PAUL: HOW TEENS CAN BECOME      
20110119014148.000|20110119014150.000|CC1|SMOKERS BY JUST READING ADS FOR 
20110119014150.000|20110119014151.000|CC1|CIGARETTES.                     
20110119014151.000|20110119014152.000|CC1|PAT: WHEN YOU BABY MORE PRONE TO
20110119014152.000|20110119014239.000|CC1|HEADACHES THIS TIME OF YEAR.    
20110119014239.000|20110119014447.000|SEG_01|Type=Commercial
20110119014239.000|20110119014240.000|CC1|                    MUD?        
20110119014240.000|20110119014242.000|CC1|     YEAH, DIRT?                
20110119014242.000|20110119014242.000|CC1|      DO YOU THINK THE TWO OF US
20110119014242.000|20110119014245.000|CC1|        WILL EVER FIND THE ONE? 
20110119014245.000|20110119014245.000|CC1|WELL, WE'VE BEEN LEFT BEHIND    
20110119014245.000|20110119014248.000|CC1|BY SO MANY MOPS AND BROOMS...   
20110119014248.000|20110119014249.000|CC1|            AW, MAN!            
20110119014249.000|20110119014249.000|CC1|...BUT WE HAVE GOT...           
20110119014249.000|20110119014251.000|CC1|                         SEE YA!
20110119014251.000|20110119014253.000|CC1|   ...EACH OTHER.               
20110119014253.000|20110119014254.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110119014254.000|20110119014254.000|CC1|        [ Male Announcer ]      
20110119014254.000|20110119014256.000|CC1|      SWIFFER ATTRACTS DIRT.    
20110119014256.000|20110119014256.000|CC1|    THE 2 IN 1 SWIFFER SWEEPER  
20110119014256.000|20110119014300.000|CC1|  USES ELECTROSTATIC DRY CLOTHS 
20110119014300.000|20110119014300.000|CC1|    TO TRAP AND LOCK MORE DIRT  
20110119014300.000|20110119014301.000|CC1|           THAN A BROOM         
20110119014301.000|20110119014301.000|CC1|     AND USES DIRT DISSOLVING   
20110119014301.000|20110119014303.000|CC1|            WET CLOTHS          
20110119014303.000|20110119014304.000|CC1|   TO CLEAN BETTER THAN A MOP.  
20110119014304.000|20110119014306.000|CC1| YOU'RE QUITE THE PICKUP ARTIST!
20110119014306.000|20110119014306.000|CC1|        [ Male Announcer ]      
20110119014306.000|20110119014307.000|CC1|      2 IN 1 SWIFFER SWEEPER    
20110119014307.000|20110119014307.000|CC1|          GIVES CLEANING        
20110119014307.000|20110119014447.000|CC1|       A WHOLE NEW MEANING.     
20110119014447.000|20110119014449.000|SEG_01|Type=Story start
20110119014447.000|20110119014449.000|CC1|PAT: NOW, THE HUSBAND OF        
20110119014449.000|20110119014450.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110119014450.000|20110119014452.000|CC1|SAYS HE IS WILLING TO MEET WITH 
20110119014452.000|20110119014453.000|CC1|THE PARENTS OF THE MAN CHARGED  
20110119014453.000|20110119014457.000|CC1|WITH SHOOTING HIS WIFE AND 19   
20110119014457.000|20110119014457.000|CC1|OTHERS.                         
20110119014457.000|20110119014458.000|CC1|DOES NOT THINK THE PARENTS ARE  
20110119014458.000|20110119014459.000|CC1|AT FAULT.                       
20110119014459.000|20110119014501.000|CC1|ACCUSED OF KILLING SIX PEOPLE   
20110119014501.000|20110119014503.000|CC1|AND WOUNDING 14 OTHERS.         
20110119014503.000|20110119014506.000|CC1|AT THE SAME TIME WE ARE SEEING  
20110119014506.000|20110119014507.000|CC1|MORE.                           
20110119014507.000|20110119014509.000|CC1|THE ACCUSED GUNMAN POSTED THESE 
20110119014509.000|20110119014510.000|CC1|VIDEOS OBTAINED BY THE LOS      
20110119014510.000|20110119014512.000|CC1|ANGELES TIMES.                  
20110119014512.000|20110119014514.000|CC1|IN THE VIDEOS REFERRED TO HIS   
20110119014514.000|20110119014516.000|CC1|COMMUNITY COLLEGE AS A TERRIBLE 
20110119014516.000|20110119014517.000|CC1|PLACE.                          
20110119014517.000|20110119014518.000|CC1|AT ONE POINT HE RANTS ABOUT THE 
20110119014518.000|20110119014521.000|CC1|POLICE IN THIS TOWN.            
20110119014521.000|20110119014523.000|CC1|>> THIS WAS A POLICE STATION,   
20110119014523.000|20110119014528.000|CC1|WHERE THE WHOLE THING GOES DOWN.
20110119014528.000|20110119014530.000|CC1|PAT: JERRY LOUGHNER IS IN??     
20110119014530.000|20110119014532.000|CC1|FEDERAL CUSTODY IN PHOENIX.     
20110119014532.000|20110119014534.000|CC1|FOR IS A GUN SAFETY HE IS IN    
20110119014534.000|20110119014537.000|CC1|SOLITARY CONFINEMENT 23 HOURS A 
20110119014537.000|20110119014538.000|CC1|DAY ALONE.                      
20110119014538.000|20110119014540.000|CC1|YOU CAN SEE THE ENTIRE VIDEO ON 
20110119014540.000|20110119014542.000|CC1|THE L.A. TIMES WEBSITE AT THE   
20110119014542.000|20110119014544.000|CC1|L.A. TIMES THAT,.               
20110119014544.000|20110119014546.000|CC1|PAUL: THIS KIND OF SURPRISES ME.
20110119014546.000|20110119014548.000|CC1|ADVERTISING IS STILL SHOWING    
20110119014548.000|20110119014549.000|CC1|TEENAGERS ON SMOKING.           
20110119014549.000|20110119014552.000|CC1|PAT: THE BENEFITS MAY HAVE BEEN 
20110119014552.000|20110119014552.000|CC1|OVERBLOWN.                      
20110119014552.000|20110119014553.000|CC1|LISA SIGELL IS HERE NOW WITH    
20110119014553.000|20110119014556.000|CC1|TODAY'S "HEALTHWATCH".          
20110119014556.000|20110119014557.000|CC1|>> Reporter: SHOULD YOU OR      
20110119014557.000|20110119014558.000|CC1|SHOULDN'T YOU?                  
20110119014558.000|20110119014600.000|CC1|THAT IS THE QUESTION.           
20110119014600.000|20110119014601.000|CC1|YES.                            
20110119014601.000|20110119014601.000|CC1|YES.                            
20110119014601.000|20110119014603.000|CC1|WELL, FIRST, THE DANGERS OF     
20110119014603.000|20110119014604.000|CC1|SMOKING ARE SO WELL KNOWN IT IS 
20110119014604.000|20110119014606.000|CC1|HARD TO BELIEVE CIGARETTE ADS   
20110119014606.000|20110119014607.000|CC1|WOULD STILL WORK.               
20110119014607.000|20110119014609.000|CC1|RESEARCHERS IN GERMANY FOUND    
20110119014609.000|20110119014610.000|CC1|THAT THE TEENAGERS ARE MORE     
20110119014610.000|20110119014612.000|CC1|LIKELY TO SMOKE IF THEY SAW A   
20110119014612.000|20110119014614.000|CC1|LOT OF TOBACCO ADVERTISING.     
20110119014614.000|20110119014615.000|CC1|THE NINE MONTH STUDY INVOLVED   
20110119014615.000|20110119014617.000|CC1|TEENS WHO HAD NEVER SMOKED, AND 
20110119014617.000|20110119014618.000|CC1|THE RESULTS ARE LEADING         
20110119014618.000|20110119014619.000|CC1|RESEARCHERS TO PROMOTE A TOTAL  
20110119014619.000|20110119014623.000|CC1|BAN ON ALL TOBACCO ADS.         
20110119014623.000|20110119014626.000|CC1|A PROGRAM COULD HELP MULTIPLE   
20110119014626.000|20110119014627.000|CC1|AGENTS SPIRITED TAKES BLOOD FROM
20110119014627.000|20110119014629.000|CC1|THE PATIENT, REMOVES ELEMENTS   
20110119014629.000|20110119014631.000|CC1|THAT MAY BE HARMFUL AND THEN    
20110119014631.000|20110119014634.000|CC1|RETURNS THE BLOOD TO THE BODY.  
20110119014634.000|20110119014635.000|CC1|THE AMERICAN ACADEMY OF         
20110119014635.000|20110119014637.000|CC1|NEUROLOGY RECOMMENDS USING      
20110119014637.000|20110119014639.000|CC1|PLASMA EXCHANGE TO HELP MS      
20110119014639.000|20110119014640.000|CC1|PATIENTS WITH SEVERE FLAREUPS.  
20110119014640.000|20110119014642.000|CC1|HERE IS WHAT WE WERE TALKING    
20110119014642.000|20110119014642.000|CC1|ABOUT.                          
20110119014642.000|20110119014644.000|CC1|WE HAVE BEEN HEARING THAT A BIG 
20110119014644.000|20110119014645.000|CC1|BREAKFAST AS BENEFITS, INCLUDING
20110119014645.000|20110119014647.000|CC1|WEIGHT CONTROL.                 
20110119014647.000|20110119014649.000|CC1|THE THEORY WAS PEOPLE WHO ATE A 
20110119014649.000|20110119014650.000|CC1|BIG BREAKFAST EIGHT LESS LATER  
20110119014650.000|20110119014652.000|CC1|IN THE DAY.                     
20110119014652.000|20110119014653.000|CC1|NEW RESEARCH HAS CONCLUDED THAT 
20110119014653.000|20110119014655.000|CC1|IS NOT TRUE.                    
20110119014655.000|20110119014656.000|CC1|300 PEOPLE WERE STEADY.         
20110119014656.000|20110119014659.000|CC1|THE MATTER HOW MUCH THEY ATE FOR
20110119014659.000|20110119014700.000|CC1|BREAKFAST OVERALL THEIR CALORIC 
20110119014700.000|20110119014701.000|CC1|INTAKE AT LUNCH AND DINNER      
20110119014701.000|20110119014704.000|CC1|STAYED THE SAME.                
20110119014704.000|20110119014706.000|CC1|WELL, I SUFFER FROM HEADACHES.  
20110119014706.000|20110119014707.000|CC1|IF YOU ARE PRONE TO MIGRANTS    
20110119014707.000|20110119014710.000|CC1|THIS TIME OF YEAR WEATHER CAN   
20110119014710.000|20110119014712.000|CC1|DEFINITELY TRIGGER HEADACHES.   
20110119014712.000|20110119014713.000|CC1|EXPERTS SAY A CHANGE IN THE     
20110119014713.000|20110119014715.000|CC1|WEATHER IS JUST ONE COMMON      
20110119014715.000|20110119014719.000|CC1|TRIGGER FOR MIGRAINES.          
20110119014719.000|20110119014721.000|CC1|STRESS ACCOUNTS FOR 80% OF ALL  
20110119014721.000|20110119014722.000|CC1|MIGRAINES.                      
20110119014722.000|20110119014723.000|CC1|ALSO A LACK OF SLEEP.           
20110119014723.000|20110119014725.000|CC1|AND STRONG IRRITATING CENTS     
20110119014725.000|20110119014726.000|CC1|AFFECT YOUR NERVES AND CAN      
20110119014726.000|20110119014728.000|CC1|TRIGGER A SERIOUS HEADACHE.     
20110119014728.000|20110119014730.000|CC1|TALK TO YOUR DOCTOR OF          
20110119014730.000|20110119014731.000|CC1|OVER-THE-COUNTER MEDICATIONS ARE
20110119014731.000|20110119014733.000|CC1|NOT HELPFUL TREATMENTS.         
20110119014733.000|20110119014736.000|CC1|ALSO WE TALKED ABOUT WHETHER,   
20110119014736.000|20110119014737.000|CC1|DEHYDRATION.                    
20110119014737.000|20110119014739.000|CC1|I KNOW YOU DON'T DRINK ENOUGH   
20110119014739.000|20110119014740.000|CC1|WATER.                          
20110119014740.000|20110119014742.000|CC1|PROCESSED FOODS, PROCESSED MEATS
20110119014742.000|20110119014743.000|CC1|AND CHEESES.                    
20110119014743.000|20110119014745.000|CC1|YOU WANT TO STAY AWAY FROM      
20110119014745.000|20110119014745.000|CC1|THOSE.                          
20110119014745.000|20110119014746.000|CC1|PAUL: NOT ME.                   
20110119014746.000|20110119014747.000|CC1|>> Reporter: NOT YOU.           
20110119014747.000|20110119014751.000|CC1|YOU CAN EAT ALL YOU WANT.       
20110119014751.000|20110119014751.000|CC1|PAUL: TAKE YOU.                 
20110119014751.000|20110119014752.000|CC1|PAT: HAVE YOU WANT TO ME ON     
20110119014752.000|20110119014754.000|CC1|RIGHT NOW.                      
20110119014754.000|20110119014755.000|CC1|ALL RIGHT.                      
20110119014755.000|20110119014756.000|CC1|"CBS 2 NEWS" AT 6:00 IS MINUTES 
20110119014756.000|20110119014757.000|CC1|AWAY.                           
20110119014757.000|20110119014759.000|CC1|PAUL: LET'S CHECK IN WITH LAURA 
20110119014759.000|20110119014800.000|CC1|DIAZ.                           
20110119014800.000|20110119014800.000|CC1|>> Reporter: THANK YOU SO       
20110119014800.000|20110119014801.000|CC1|MUCH.                           
20110119014801.000|20110119014803.000|CC1|COMING UP TODAY AHEAD ON "CBS 2 
20110119014803.000|20110119014805.000|CC1|NEWS" AT 6:00 MORE LIVE TEAM    
20110119014805.000|20110119014806.000|CC1|COVERAGE OF TODAY'S SHOOTING AT 
20110119014806.000|20110119014807.000|CC1|GARDENA HIGH SCHOOL.            
20110119014807.000|20110119014809.000|CC1|WE ARE LIVE WITH MORE REACTION  
20110119014809.000|20110119014811.000|CC1|FROM STUDENTS AS THEY REACT TO A
20110119014811.000|20110119014812.000|CC1|FRIGHTENING SITUATION.          
20110119014812.000|20110119014815.000|CC1|WE WILL HEAR MORE FROM THE L.A. 
20110119014815.000|20110119014816.000|CC1|UNIFIED SCHOOL DISTRICT'S NEXT  
20110119014816.000|20110119014817.000|CC1|SUPERINTENDENT ABOUT CHANGES    
20110119014817.000|20110119014819.000|CC1|COMING AFTER TODAY'S RESPONSE.  
20110119014819.000|20110119014822.000|CC1|ALSO UP FACING CHARGES AFTER A  
20110119014822.000|20110119014823.000|CC1|HOLIDAY BARBEQUE SET A SIX MONTH
20110119014823.000|20110119014826.000|CC1|OLD BABY GIRL TO THE HOSPITAL.  
20110119014826.000|20110119014828.000|CC1|ONE MAN'S QUEST TO FIND THE     
20110119014828.000|20110119014830.000|CC1|OWNER OF A LONG-LOST CLASS RING.
20110119014830.000|20110119014831.000|CC1|HE HAS ALREADY USED THE CBS SHOW
20110119014831.000|20110119014834.000|CC1|FOR HELP, BUT COULD POSSIBLY USE
20110119014834.000|20110119014835.000|CC1|YOURS.                          
20110119014835.000|20110119014836.000|CC1|THOSE STORIES PLUS ALL YOUR     
20110119014836.000|20110119014837.000|CC1|BREAKING NEWS JUST AHEAD ON "CBS
20110119014837.000|20110119014840.000|CC1|2 NEWS" AND 6:00.               
20110119014840.000|20110119014841.000|CC1|PAUL: DEBUT.                    
20110119014841.000|20110119014842.000|CC1|VETERAN ACTOR AND FUNNY MAN BOB 
20110119014842.000|20110119014844.000|CC1|NEWHART IS GETTING SERIOUS, A   
20110119014844.000|20110119014846.000|CC1|GUEST SPOT ON IN CIS.           
20110119014846.000|20110119014849.000|CC1|HE TALKED TO CHRISTINA MCLARTY  
20110119014849.000|20110119014851.000|CC1|EXCLUSIVELY.                    
20110119014851.000|20110119014855.000|CC1|PLAYING DR. WALTER MAGNUS.      
20110119014855.000|20110119014856.000|CC1|HIS CLASSIC DEADPAN DELIVERY IS 
20110119014856.000|20110119014857.000|CC1|MADE FOR THIS CHARACTER WHO     
20110119014857.000|20110119014859.000|CC1|APPEARS TO BE ABSENT MINDED AND 
20110119014859.000|20110119014901.000|CC1|THE LITTLE BOBBLY.              
20110119014901.000|20110119014903.000|CC1|THE ENTERTAINER TOLD CBS TWO    
20110119014903.000|20110119014905.000|CC1|WHEN HE GOT THE OFFER IT WAS A  
20110119014905.000|20110119014906.000|CC1|DONE DEAL.                      
20110119014906.000|20110119014908.000|CC1|ONE REASON, HIS WIFE OF NEARLY  
20110119014908.000|20110119014912.000|CC1|50 YEARS IS A HUGE FAN OF THE   
20110119014912.000|20110119014913.000|CC1|SHOW.                           
20110119014913.000|20110119014914.000|CC1|>> SHE CAME OUT TO THE SET ONE  
20110119014914.000|20110119014916.000|CC1|DAY AND.                        
20110119014916.000|20110119014918.000|CC1|THEY HAD A SPECIAL CHAIR FOR    
20110119014918.000|20110119014919.000|CC1|HER.                            
20110119014919.000|20110119014920.000|CC1|>> SHE WOULD HAVE BEEN MAD IF HE
20110119014920.000|20110119014921.000|CC1|SAID NO.                        
20110119014921.000|20110119014923.000|CC1|>> YES, THERE WOULD HAVE BEEN A 
20110119014923.000|20110119014928.000|CC1|NASTY DIVORCE OVER -- I WOULD   
20110119014928.000|20110119014932.000|CC1|HAVE BEEN A CORRESPONDENT.      
20110119014932.000|20110119014934.000|CC1|PAUL: HE SAYS HE AND HIS WIFE   
20110119014934.000|20110119014936.000|CC1|ALWAYS GO TO DINNER ON TUESDAY  
20110119014936.000|20110119014937.000|CC1|NIGHT WITH TIM CONWAY AND MIKE  
20110119014937.000|20110119014939.000|CC1|CONNORS, BUT ALWAYS MAKE IT BACK
20110119014939.000|20110119014941.000|CC1|IN TIME TO WATCH THE PROGRAM.   
20110119014941.000|20110119014944.000|CC1|THE CONTENT OF THE ACTION       
20110119014944.000|20110119014945.000|CC1|TONIGHT BEGINNING RIGHT HERE ON 
20110119014945.000|20110119014946.000|CC1|CBS 2.                          
20110119014946.000|20110119014948.000|CC1|PAT: GOOD.                      
20110119014948.000|20110119014951.000|CC1|NOW, MORE THAN GEORGIA PEACHES. 
20110119014951.000|20110119014952.000|CC1|PAUL: FRUIT GROWN IN CHILE IS   
20110119014952.000|20110119014954.000|CC1|NOW PACKING PRODUCE AISLES TO   
20110119014954.000|20110119014955.000|CC1|RID THE FRESH PRESSURE SHOWS YOU
20110119014955.000|20110119014957.000|CC1|HAVE TO PICK THAT PREACHES --   
20110119014957.000|20110119015040.000|CC1|SWEETEST FRUIT.                 
20110119015040.000|20110119015248.000|SEG_01|Type=Commercial
20110119015040.000|20110119015041.000|CC1|      I SEE A LOT OF TEETH      
20110119015041.000|20110119015043.000|CC1|       THAT LOOK GREAT...       
20110119015043.000|20110119015044.000|CC1|  UNTIL I LOOK AT THE GUMLINE.  
20110119015044.000|20110119015044.000|CC1|    THE PROBLEM IS, YOU COULD   
20110119015044.000|20110119015047.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20110119015047.000|20110119015049.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110119015049.000|20110119015049.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110119015049.000|20110119015051.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110119015051.000|20110119015052.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110119015052.000|20110119015054.000|CC1|     THAT'S WHY I RECOMMEND     
20110119015054.000|20110119015054.000|CC1|  NEW CREST PRO-HEALTH CLINICAL 
20110119015054.000|20110119015057.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110119015057.000|20110119015057.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110119015057.000|20110119015058.000|CC1|         AT THE GUMLINE,        
20110119015058.000|20110119015100.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110119015100.000|20110119015100.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110119015100.000|20110119015102.000|CC1|      TO HELP REVERSE IT...     
20110119015102.000|20110119015103.000|CC1|       IN JUST FOUR WEEKS.      
20110119015103.000|20110119015105.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110119015105.000|20110119015107.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110119015107.000|20110119015107.000|CC1|      NEW CREST PRO-HEALTH      
20110119015107.000|20110119015109.000|CC1|      CLINICAL TOOTHPASTE.      
20110119015109.000|20110119015248.000|CC1|       FOR HEALTHIER GUMS.      
20110119015248.000|20110119015248.000|SEG_01|Type=Story start
20110119015248.000|20110119015248.000|CC1|PAT: YOU COULD CALL IT A TASTE  
20110119015248.000|20110119015251.000|CC1|OF SUMMER IN THE MIDDLE OF      
20110119015251.000|20110119015251.000|CC1|WINTER.                         
20110119015251.000|20110119015252.000|CC1|PAUL: CHILEAN PIZZAS ARE        
20110119015252.000|20110119015255.000|CC1|DIFFERENT THAN ANY OTHER.       
20110119015255.000|20110119015256.000|CC1|>> Reporter: TODAY'S TIP OF     
20110119015256.000|20110119015258.000|CC1|THE DAY IS BEACH IS COMING FROM 
20110119015258.000|20110119015258.000|CC1|CHILE.                          
20110119015258.000|20110119015300.000|CC1|THEIR SUMMER, OUR WINTER.       
20110119015300.000|20110119015303.000|CC1|THE PEACHES ARE THE ONES, THEY  
20110119015303.000|20110119015305.000|CC1|WILL TASTE BETTER AND MUSHY.    
20110119015305.000|20110119015308.000|CC1|YOU DON'T WANT THAT.            
20110119015308.000|20110119015310.000|CC1|WHEN YOU BUY THEM, DON'T        
20110119015310.000|20110119015311.000|CC1|COMPROMISE.                     
20110119015311.000|20110119015312.000|CC1|MAKE SURE THERE ARE RED OUTSIDE.
20110119015312.000|20110119015315.000|CC1|A LITTLE BIT OF YELLOW IS OKAY. 
