TOP|20110119030001|2011-01-19_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|920e2294-2380-11e0-901e-001517add6f2
DUR|0:59:44.51
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:54:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119032520.000|20110119032522.000|CC1|I'M JUST NOTING THAT'S UNFAIR   
20110119032522.000|20110119032525.000|CC1|AND NOT ROOTED IN FACT.         
20110119032525.000|20110119032528.000|CC1| GRETA: WHAT ISIT ABOUT         
20110119032528.000|20110119032529.000|CC1|GOVERNOR PALIN SHE HAS PEOPLE   
20110119032529.000|20110119032531.000|CC1|WHO WOULD GO THUGH A BURNING    
20110119032531.000|20110119032533.000|CC1|USE FOR HER, LOVE HER AND       
20110119032533.000|20110119032535.000|CC1|OTHER PEOPL ARE SO VICIOUS      
20110119032535.000|20110119032536.000|CC1|AND WA TO --                    
20110119032536.000|20110119032539.000|CC1|>> SHE IS A DOGr? WHISTLE ONLY  
20110119032539.000|20110119032542.000|CC1|CERTAIN PEOPLEAN HEAR IT,       
20110119032542.000|20110119032544.000|CC1|THERE ISSOMETHING ABT HER       
20110119032544.000|20110119032546.000|CC1|POSITION                        
20110119032546.000|20110119032548.000|CC1|>> GRETA HER POSITIONS --       
20110119032548.000|20110119032550.000|CC1|WHETHEAGREE OR DON'TIT IS       
20110119032550.000|20110119032551.000|CC1|WED THERE ARE A LOT OF          
20110119032551.000|20110119032552.000|CC1|PEOPLE IN POLITICS -            
20110119032552.000|20110119032555.000|CC1|>> I THINK THAT IS RIGHT.       
20110119032555.000|20110119032556.000|CC1|>> GRETA: SHE SETS THEM ON      
20110119032556.000|20110119032558.000|CC1|FIRE ON BOTH SIDES.T            
20110119032558.000|20110119032559.000|CC1|>> I'M NOT A SHRI.              
20110119032559.000|20110119032602.000|CC1|I OFTEN PLAY O ON TV.           
20110119032602.000|20110119032604.000|CC1|ERE'S BEEN A LOT ABOUT          
20110119032604.000|20110119032606.000|CC1|SPECATING ON THE EECT THAT      
20110119032606.000|20110119032608.000|CC1|GOVERNOR PAL HASON CERTAIN      
20110119032608.000|20110119032610.000|CC1|PEOP I'M NOT SURE I'M           
20110119032610.000|20110119032611.000|CC1|COMFORTABLEEIGHING IN ON        
20110119032611.000|20110119032612.000|CC1|THAT OTHER TN THEBVIOUS         
20110119032612.000|20110119032615.000|CC1|WHICH IS SHEDRIVES PREVIOUSLY   
20110119032615.000|20110119032617.000|CC1|RATIONAL PEOE OVER THE EDGE.    
20110119032617.000|20110119032618.000|CC1|WHO KNOWS IF THAT0M          ISR
20110119032618.000|20110119032620.000|CC1|A POLITICAL CAREERN THE LONG    
20110119032620.000|20110119032621.000|CC1|RUN OR NOT.                     
20110119032621.000|20110119032624.000|CC1|LAST WEEK HAS EXPOSED A LOT IN  
20110119032624.000|20110119032627.000|CC1|THE PRESS AS HACKS AND STUPID.  
20110119032627.000|20110119032629.000|CC1|>> GRETA: I'M  FAVOR OF         
20110119032629.000|20110119032632.000|CC1|AGGRESSIVE REPORTING,S THE      
20110119032632.000|20110119032635.000|CC1|MEDIA BEEN DECENT  INDECENT?    
20110119032635.000|20110119032637.000|CC1|>> IN THASE?                    
20110119032637.000|20110119032639.000|CC1|UTTERLY INDECENT IF YOU WANT    
20110119032639.000|20110119032640.000|CC1|TO LOOK INTO SARAH PALIN'S      
20110119032640.000|20110119032641.000|CC1|RETIONSHIP WITH OIL             
20110119032641.000|20110119032644.000|CC1|COMPANIES IN ALASKA OR --       
20110119032644.000|20110119032646.000|CC1|[ TALKING OVER EACH OTHE]       
20110119032646.000|20110119032647.000|CC1|>> IOULD LIKE TO KNO MORE       
20110119032647.000|20110119032648.000|CC1|ABOUT THAT.                     
20110119032648.000|20110119032650.000|CC1|I'M NOT PARTISAN O THAT         
20110119032650.000|20110119032651.000|CC1|QUESON REPORT THE HECK OUT      
20110119032651.000|20110119032652.000|CC1|OF THAT.                        
20110119032652.000|20110119032653.000|CC1|BODY IS DOING THAT.             
20110119032653.000|20110119032655.000|CC1|THAT'S TIME-CONSUMING,          
20110119032655.000|20110119032656.000|CC1|DIFFICT AND EXPENSIVE           
20110119032656.000|20110119032658.000|CC1|>> GRETAALL TESE NEWS           
20110119032658.000|20110119032659.000|CC1|ORGANIZAONS DON'T HAVE A        
20110119032659.000|20110119032701.000|CC1|DIME TO SPEN AND THEY ARE       
20110119032701.000|20110119032704.000|CC1|GOING UNDER SO THEY DON'T.      
20110119032704.000|20110119032705.000|CC1|>> INEXPENSIVE TO IMPLY         
20110119032705.000|20110119032707.000|CC1|SOMEHOW SHE ADDED TO THE        
20110119032707.000|20110119032708.000|CC1|COPHONY OF HATE THAT BROUGHT    
20110119032708.000|20110119032710.000|CC1|THIS TRAGEDY IN SUN.            
20110119032710.000|20110119032713.000|CC1|WHAT LOUSY,, VULGAR,            
20110119032713.000|20110119032716.000|CC1|UNBELIEVLY SPID POP             
20110119032716.000|20110119032717.000|CC1|PSYCHOLOGY THAT IS.             
20110119032717.000|20110119032719.000|CC1|ANYBODY WHO SAI THAT OUGHT TO   
20110119032719.000|20110119032720.000|CC1|BE ASHAMED.                     
20110119032720.000|20110119032722.000|CC1|>> GRETA: I THINKHEY KNOW IT    
20110119032722.000|20110119032724.000|CC1|IKES THEATINGS,SPIKES THE       
20110119032724.000|20110119032725.000|CC1|NUMBERS.                        
20110119032725.000|20110119032726.000|CC1|>>T VALUES WHAT THE MEDIA       
20110119032726.000|20110119032727.000|CC1|IS SELLG WHICH IS               
20110119032727.000|20110119032728.000|CC1|CREDIBILITY.                    
20110119032728.000|20110119032730.000|CC1| AREOT ALWAYS CREDIBLE --       
20110119032730.000|20110119032733.000|CC1|>> THEY ALL SPEATOHE CROWD.     
20110119032733.000|20110119032734.000|CC1|>> IN THE LONG RUN, PPLE        
20110119032734.000|20110119032735.000|CC1|WILL NOT WATCH IF YOU S         
20110119032735.000|20110119032737.000|CC1|THINGS THATARE THAT SPID.       
20110119032737.000|20110119032740.000|CC1|GET GROWTH I'D LE TO SEE        
20110119032740.000|20110119032742.000|CC1|NEWS ORGANIZATIONS GO TO --     
20110119032742.000|20110119032744.000|CC1| GRETA: I'D LIKE TO SEE NEW     
20110119032744.000|20110119032745.000|CC1|ORGAZATIONS GO TO ALASKA AND    
20110119032745.000|20110119032747.000|CC1|PORT ON THE ISSUES.             
20110119032747.000|20110119032748.000|CC1|>> PLUS IT IS COLD, EASIER TO   
20110119032748.000|20110119032749.000|CC1|STAY HE.                        
20110119032749.000|20110119032751.000|CC1|>> TUCKER ALWAYS NIC TO SEE     
20110119032751.000|20110119032752.000|CC1|YOU.                            
20110119032752.000|20110119032752.000|CC1|>>HEAR ABOUT THE FIG            
20110119032752.000|20110119032753.000|CC1|TWEEN ILLINOIS AND              
20110119032753.000|20110119032754.000|CC1|WISCONSIN?                      
20110119032754.000|20110119032756.000|CC1|NOW THE ILLINOIS STATE          
20110119032756.000|20110119032757.000|CC1|PRESIDENTELLING THE             
20110119032757.000|20110119032758.000|CC1|WISCSIN GOVERNOR T BRING IT     
20110119032758.000|20110119032759.000|CC1|ON.                             
20110119032759.000|20110119032800.000|CC1|HE WILL BEERE TO TELL YOU,      
20110119032800.000|20110119032801.000|CC1|NEXT.                           
20110119032801.000|20110119032802.000|CC1|>> LADIES LOOKING FOR LOVE?     
20110119032802.000|20110119032804.000|CC1|LISTEN UP, IF YOU PLATO SEND    
20110119032804.000|20110119032806.000|CC1|A VALENTINE TO MAHMOUD          
20110119032806.000|20110119032808.000|CC1|AHMANEJAD, THERIS A SLIGHT      
20110119032808.000|20110119032809.000|CC1|PRLEM.                          
20110119032809.000|20110119032810.000|CC1|STAY RIG HERE.                  
20110119032810.000|20110119033039.000|SEG_01|Type=Commercial
20110119032810.000|20110119032810.000|CC1|              ss                
20110119032810.000|20110119032813.000|CC1|                 paths.         
20110119032813.000|20110119032814.000|CC1|      A Heth Mart Town.         
20110119032814.000|20110119032814.000|CC1| He, pharmacist Marc Brandell   
20110119032814.000|20110119032817.000|CC1|    practices what he cas,      
20110119032817.000|20110119032819.000|CC1| "health care not weah care",   
20110119032819.000|20110119032819.000|CC1|    priding programs like       
20110119032819.000|20110119032821.000|CC1|      "Health For Heroes",      
20110119032821.000|20110119032821.000|CC1|      findinwayso fill          
20110119032821.000|20110119032823.000|CC1|       prescrtions for          
20110119032823.000|20110119032825.000|CC1|   uninsured resc workers.      
20110119032825.000|20110119032826.000|CC1|    Community minded ce,        
20110119032826.000|20110119032828.000|CC1|      clinical experse,         
20110119032828.000|20110119032828.000|CC1|    it's wt makes Marc a        
20110119032828.000|20110119032831.000|CC1|    Healthart Pharmacist        
20110119032831.000|20110119032831.000|CC1|d what makes New York City a    
20110119032831.000|20110119032834.000|CC1|    Health Mart Town.           
20110119032834.000|20110119032834.000|CC1|  There are Health Mart town    
20110119032834.000|20110119032836.000|CC1|        across America.         
20110119032836.000|20110119032836.000|CC1|    Find youlocally owned       
20110119032836.000|20110119032839.000|CC1| Heth Mart at healthmart.com    
20110119032839.000|20110119032910.000|CC1|        [ Male Announcer        
20110119032910.000|20110119032912.000|CC1|      THINGS SEEM 30% TTER      
20110119032912.000|20110119032912.000|CC1|   WHEYOU SAVE 30% ON SPRING    
20110119032912.000|20110119032913.000|CC1|    VACATIONS AT Travelocity    
20110119032913.000|20110119032915.000|CC1|           UMELLAS!             
20110119032915.000|20110119032916.000|CC1|        LITTLE UMBRLAS!         
20110119032916.000|20110119032918.000|CC1|       SPF I'M IN HEAVEN!       
20110119032918.000|20110119032918.000|CC1|          I'M GONNA BE          
20110119032918.000|20110119032920.000|CC1|        RED AS A LOBSTER.       
20110119032920.000|20110119032920.000|CC1|        [ le Announcer ]        
20110119032920.000|20110119032922.000|CC1|   SA 30% ON SPRING VACATIONS   
20110119032922.000|20110119032923.000|CC1|         AT Travelocity.        
20110119032923.000|20110119032924.000|CC1|     [ nome ] IT'S GO TIME.     
20110119032924.000|20110119032924.000|CC1|         AT Travelocity.        
20110119032924.000|20110119032925.000|CC1|        [ Malennouncer ]        
20110119032925.000|20110119032925.000|CC1|   TH IS THE WAY MOST PEOPLE    
20110119032925.000|20110119032927.000|CC1|       CHOO TOOTHBRUSH.         
20110119032927.000|20110119032927.000|CC1|     WITH SO MANYT'S HARD       
20110119032927.000|20110119032929.000|CC1|     TO SEE T DIFFERENCE.       
20110119032929.000|20110119032929.000|CC1|       BUT TH IS THE WAY        
20110119032929.000|20110119032931.000|CC1|      ST DENTISTS CHOOSE.       
20110119032931.000|20110119032931.000|CC1|    FACT IS, MORE DENTISTS U    
20110119032931.000|20110119032934.000|CC1|       AN ORAL-B TOHBRUSH       
20110119032934.000|20110119032936.000|CC1|      THANNY OTHER BSH.         
20110119032936.000|20110119032937.000|CC1|  TRUST THE BRUSH MORE DENTIS   
20110119032937.000|20110119032939.000|CC1|   AND HYGIENISTS USE...ORAL-B. 
20110119032939.000|20110119032942.000|CC1|               ? ?              
20110119032942.000|20110119032942.000|CC1|      [ Male Announcer ]        
20110119032942.000|20110119032942.000|CC1|      YOU CAN ALWAYS FIN        
20110119032942.000|20110119032945.000|CC1|      A POSITIVE OPPORNITY      
20110119032945.000|20110119032947.000|CC1|   WHEN YOU OW WHERE TO TURN.   
20110119032947.000|20110119032947.000|CC1| WITH AAY, THERE'S OPPORTUNITY  
20110119032947.000|20110119032951.000|CC1|     TO PURSUE ANOTHER PATH.    
20110119032951.000|20110119032952.000|CC1|               ??               
20110119032952.000|20110119032952.000|CC1|     WHE PRODUCTS CREATED       
20110119032952.000|20110119032956.000|CC1|      FOR HEALTHIER LIVING      
20110119032956.000|20110119032956.000|CC1|         ANDHE ABILITY          
20110119032956.000|20110119032959.000|CC1|     TO OWNOUR OWN BUSINESS     
20110119032959.000|20110119032959.000|CC1|     CAN HELP YOUAKE STEPS      
20110119032959.000|20110119033002.000|CC1|    TOWARDINANCIAL FREEDOM.     
20110119033002.000|20110119033004.000|CC1|  THAT'S THE POWER OF SITIVE.   
20110119033004.000|20110119033005.000|CC1|          THAT'S AMWAY.         
20110119033005.000|20110119033007.000|CC1|          TO LEARN ME,          
20110119033007.000|20110119033007.000|CC1|         CONTACT AN AMY         
20110119033007.000|20110119033010.000|CC1|   INDEPENDENT BUNESSWNER.      
20110119033010.000|20110119033015.000|CC1|               ? ?              
20110119033015.000|20110119033018.000|CC1|   100 WAYS TO ENJ PRINGLES.    
20110119033018.000|20110119033021.000|CC1|               ? ?              
20110119033021.000|20110119033025.000|CC1|               ? ?              
20110119033025.000|20110119033025.000|CC1|    AND THEY'RE THE ME PCE      
20110119033025.000|20110119033027.000|CC1|    AS THE LEADINGAG CHIPS.     
20110119033027.000|20110119033029.000|CC1|          100 CRIS...           
20110119033029.000|20110119033033.000|CC1|            100AYS.             
20110119033033.000|20110119033034.000|CC1|               ? ?              
20110119033034.000|20110119033039.000|CC1|  EVERYTHING POPS TH PRINGLE    
20110119033039.000|20110119033120.000|SEG_01|Type=Story start
20110119033039.000|20110119033120.000|CC1|>> GRETA: ILNOIS,ISCONSIN,      
20110119033120.000|20110119033121.000|CC1|THEY ARE FIGHTING, NJOKE        
20110119033121.000|20110119033123.000|CC1|MANY WE ARE NOT TALNG THE       
20110119033123.000|20110119033125.000|CC1|BEARAND PACKE THIS              
20110119033125.000|20110119033125.000|CC1|WEEKEND.                        
20110119033125.000|20110119033127.000|CC1|ALTHOUGH THAT IS A BIT OF A     
20110119033127.000|20110119033127.000|CC1|FIGHT.                          
20110119033127.000|20110119033129.000|CC1|THE TWO STATES ARE SLINGIN      
20110119033129.000|20110119033131.000|CC1|INSULT OVERTAXES.               
20110119033131.000|20110119033133.000|CC1|ILLINO HIKING TACK TOELP        
20110119033133.000|20110119033134.000|CC1|HANDLE A DEFICIT.               
20110119033134.000|20110119033135.000|CC1|WISCONSIN IS MOVG IN TYING      
20110119033135.000|20110119033138.000|CC1|TO CAPITALIZE ON ILLINOIS'S     
20110119033138.000|20110119033139.000|CC1|UNPOPULAR TAX HIKE.             
20110119033139.000|20110119033141.000|CC1|THE WISCONSIN GOVERNOR TRYING   
20110119033141.000|20110119033142.000|CC1|TO LURE ILLINOIS SINESSES       
20110119033142.000|20110119033143.000|CC1|SAYING ESCAPE TO WIONSIN.       
20110119033143.000|20110119033145.000|CC1|NOW THE ILLINOIS STATE SENATE   
20110119033145.000|20110119033146.000|CC1|PRESENT TELLING THE             
20110119033146.000|20110119033148.000|CC1|WISCONSIN GOVERNORO BRING IT    
20110119033148.000|20110119033152.000|CC1|ON!                             
20110119033152.000|20110119033155.000|CC1|GOOD EVENING, SIR.              
20110119033155.000|20110119033156.000|CC1|>> I TO CORRECT YOU             
20110119033156.000|20110119033158.000|CC1|I'M NOT A REPUBLIC, I'M A       
20110119033158.000|20110119033159.000|CC1|DEMOCRAT.                       
20110119033159.000|20110119033200.000|CC1|BUT I'M REALLY HAPPY TH         
20110119033200.000|20110119033202.000|CC1|GOVERNORALKER HIGHLIGHTED       
20110119033202.000|20110119033204.000|CC1|THE FACT THAT EVEN AFTERE       
20110119033204.000|20110119033205.000|CC1|RAISED OUR INCOME TAXN          
20110119033205.000|20110119033206.000|CC1|ILLINOIS WE ARE STILL LOR       
20110119033206.000|20110119033208.000|CC1|THAN IN WISCONSIN.              
20110119033208.000|20110119033209.000|CC1|TUALLY, THOSE BUSINESS          
20110119033209.000|20110119033211.000|CC1|HE TELLING TO CO FROM           
20110119033211.000|20110119033213.000|CC1|LINOIS TO GO TO WISCONS         
20110119033213.000|20110119033214.000|CC1|SHOULD STAY IN IINOIS THE       
20110119033214.000|20110119033216.000|CC1|ONES WHARE IN WISCONSIN         
20110119033216.000|20110119033218.000|CC1|SHOULD COME BACKO ILLINO.       
20110119033218.000|20110119033220.000|CC1|>> GRETA: MY APOLY FOR          
20110119033220.000|20110119033227.000|CC1|LLING YOU --                    
20110119033227.000|20110119033228.000|CC1|>> WE HAD TO RAISE OURNCOME     
20110119033228.000|20110119033230.000|CC1|X TO PAY OUR BILLS  GET         
20110119033230.000|20110119033232.000|CC1|BACK TO EV.                     
20110119033232.000|20110119033235.000|CC1|WE ARE  WE HAVE BALANCED        
20110119033235.000|20110119033235.000|CC1|BUDGET.                         
20110119033235.000|20110119033238.000|CC1|IT  A TEMPORARYAX.              
20110119033238.000|20110119033239.000|CC1|ONCE THE ECONOMY IMPROVES IT    
20110119033239.000|20110119033241.000|CC1|WILL G AWAY WISCONSIN HAS A     
20110119033241.000|20110119033242.000|CC1|BIG DEFICIT.                    
20110119033242.000|20110119033244.000|CC1|AND AFTER OUR INCREASE WE E     
20110119033244.000|20110119033245.000|CC1|STILL LOWER TAXESHAN IN         
20110119033245.000|20110119033247.000|CC1|WIONSIN.                        
20110119033247.000|20110119033248.000|CC1|WE WANT THOSE BUSINESS UP IN    
20110119033248.000|20110119033250.000|CC1|WISCONSIN  COME BACK TO         
20110119033250.000|20110119033251.000|CC1|ILLINOIS.                       
20110119033251.000|20110119033254.000|CC1|>> GRETA: HAS THERE BEEN        
20110119033254.000|20110119033254.000|CC1|MOVEMENT FROM BUSINESSOING      
20110119033254.000|20110119033256.000|CC1|FROM ILLINOIS WISCONSIN?        
20110119033256.000|20110119033257.000|CC1|I CAN'T IMAGINE IT HAPPENED     
20110119033257.000|20110119033259.000|CC1|THIS QUILY WITH THESE           
20110119033259.000|20110119033300.000|CC1|FIGHTING WOS EXCHANGED          
20110119033300.000|20110119033302.000|CC1|BETWN THE TWO STATES?           
20110119033302.000|20110119033304.000|CC1|>> WE'VE HAD BUSINESSES COME    
20110119033304.000|20110119033306.000|CC1|TO ILLINOISFROM INDIANA.        
20110119033306.000|20110119033307.000|CC1|A BUSINE IN WISCONSIN SAID      
20110119033307.000|20110119033309.000|CC1|TH WERE COMING TO ILLINOIS      
20110119033309.000|20110119033310.000|CC1|AFTERISCONSIN TURNED DOWN       
20110119033310.000|20110119033312.000|CC1|FEDERAL DOLLA FOR HIGH SPEED    
20110119033312.000|20110119033313.000|CC1|RAS.                            
20110119033313.000|20110119033315.000|CC1|WE LIKE WISCONSIN.              
20110119033315.000|20110119033317.000|CC1|THEY HAVE GREAT CESE.           
20110119033317.000|20110119033318.000|CC1|THEY HAVE GREATLACES TO GO      
20110119033318.000|20110119033320.000|CC1|ON VACATION.                    
20110119033320.000|20110119033322.000|CC1|NICE, NI FRIENDLY PEOPLE U      
20110119033322.000|20110119033323.000|CC1|THERE.                          
20110119033323.000|20110119033325.000|CC1|>> GRETAHOW ABOUT THEIR         
20110119033325.000|20110119033326.000|CC1|OTBALL TEAM?                    
20110119033326.000|20110119033328.000|CC1|>> THEIR FOOTBALL TEAM IS       
20110119033328.000|20110119033330.000|CC1|COMING DN -- WE ARE LOOKING     
20110119033330.000|20110119033332.000|CC1|FORWARD TO THEMOMING DOWN       
20110119033332.000|20110119033333.000|CC1|SUND.                           
20110119033333.000|20110119033334.000|CC1|WE WANT TEIR FANS TO SPEND      
20110119033334.000|20110119033336.000|CC1|MONEY ANGO BACK AS BIG          
20110119033336.000|20110119033337.000|CC1|LOSERS BECAUSE TH BEARSARE      
20110119033337.000|20110119033339.000|CC1|GOING TO AT THE PACK WE         
20110119033339.000|20110119033341.000|CC1|CAN'T WAIT FOR THEMO END        
20110119033341.000|20110119033343.000|CC1|MONEY IN OUR STATE.             
20110119033343.000|20110119033344.000|CC1|>> GRETA: TE ME ABOUT THE       
20110119033344.000|20110119033345.000|CC1|DEFICIT.                        
20110119033345.000|20110119033346.000|CC1|15ILLION DOLLAR DEFICIT IN      
20110119033346.000|20110119033348.000|CC1|YO STATE GIVOR TAKE A FEW       
20110119033348.000|20110119033349.000|CC1|DOLLARS.                        
20110119033349.000|20110119033350.000|CC1|WH ARE YOU GOING TO DO          
20110119033350.000|20110119033352.000|CC1|BESIDES RAISING TAXES A         
20110119033352.000|20110119033353.000|CC1|LITTLE.                         
20110119033353.000|20110119033355.000|CC1|TAXES STILL REMAIN UNLKE YOUR   
20110119033355.000|20110119033357.000|CC1|NEIGHBORINSTATE LIKE            
20110119033357.000|20110119033358.000|CC1|WISCONSIN.                      
20110119033358.000|20110119033359.000|CC1|WHAT ARE YOU GOING TO DO ABOUT  
20110119033359.000|20110119033401.000|CC1|THAT DEFICI                     
20110119033401.000|20110119033402.000|CC1|>> DEFICIT WILL GO AWAY WITH    
20110119033402.000|20110119033403.000|CC1|THE BILLE PASSED.               
20110119033403.000|20110119033405.000|CC1|WHAT WE NEED TO D IS CONTINUE   
20110119033405.000|20110119033406.000|CC1|TO C.                           
20110119033406.000|20110119033407.000|CC1|WE PASSED FOR THE XT FOUR       
20110119033407.000|20110119033409.000|CC1|YEARS A SPENDINGIMIT ON HOW     
20110119033409.000|20110119033410.000|CC1|MUCHE CAN SPEND THIS            
20110119033410.000|20110119033411.000|CC1|UNPRECENTED.                    
20110119033411.000|20110119033413.000|CC1|WE SAIDO THE REPUBLICANS WHO    
20110119033413.000|20110119033415.000|CC1|ARE THE MINORI PARTY, WE        
20110119033415.000|20110119033417.000|CC1|CAN'T GO ABOVE THATAP UNLESS    
20110119033417.000|20110119033417.000|CC1|AGE.                            
20110119033417.000|20110119033421.000|CC1|IT IS REALLY NOT JUST --        
20110119033421.000|20110119033422.000|CC1|UNFORTUNATE WE HAD TO RAISE     
20110119033422.000|20110119033424.000|CC1|TAXES THEY ARE SEDULEDsr TO GO  
20110119033424.000|20110119033425.000|CC1|AWAY IN FR YEARS.               
20110119033425.000|20110119033427.000|CC1|WE IN THE PAST UNREBLICAN       
20110119033427.000|20110119033428.000|CC1|GOVERNOR WE'VE HAD TEMPORARY    
20110119033428.000|20110119033430.000|CC1|TACKS THAT HA GONE AWAY.        
20110119033430.000|20110119033431.000|CC1| THINK IINOIS IS STARTING       
20110119033431.000|20110119033432.000|CC1|TO COME BACK.                   
20110119033432.000|20110119033434.000|CC1|WE HAVE THE LARGESTOAD AND      
20110119033434.000|20110119033435.000|CC1|BUILDING PGRAM IN THE           
20110119033435.000|20110119033436.000|CC1|NATION.                         
20110119033436.000|20110119033437.000|CC1|R UNPLOYMENT RATE HAS           
20110119033437.000|20110119033439.000|CC1|DROPD FOR EIGHT STRAIGHT        
20110119033439.000|20110119033441.000|CC1|NTHS, LOWER THAN THE            
20110119033441.000|20110119033442.000|CC1|NATIONAL AVERAGE.               
20110119033442.000|20110119033443.000|CC1|WE SEE IMPROVEMENT.             
20110119033443.000|20110119033444.000|CC1|NOW WE'VE GOT A STABLE ECONOMY  
20110119033444.000|20110119033446.000|CC1|THAT'S WHAT T BUSINESS          
20110119033446.000|20110119033447.000|CC1|PEOP TOLD US WE WANT A          
20110119033447.000|20110119033448.000|CC1|STABLE ECONOMY.                 
20110119033448.000|20110119033450.000|CC1|PAY YOUR BILLS ON TIME THAT'S   
20110119033450.000|20110119033451.000|CC1|THE MOST IMPORNT THING.         
20110119033451.000|20110119033453.000|CC1|>> GRETA: WHEN YOU LOOK A       
20110119033453.000|20110119033454.000|CC1|RAISING TAXESRE YOU AWARE       
20110119033454.000|20110119033456.000|CC1|WHATIS GOING ON IN THE          
20110119033456.000|20110119033458.000|CC1|SURROUNDIN STATES SOTATES       
20110119033458.000|20110119033500.000|CC1|CAN'T RIP-OFF UR BUSINESS?      
20110119033500.000|20110119033501.000|CC1|DO STATE PAY ATNTION TO         
20110119033501.000|20110119033503.000|CC1|WH IS GOING  IN                 
20110119033503.000|20110119033504.000|CC1|NEIGORING STATES?               
20110119033504.000|20110119033505.000|CC1| WE LOOK ATIT.                  
20110119033505.000|20110119033507.000|CC1|BECAE THERE'S BORDE ISSUES      
20110119033507.000|20110119033508.000|CC1|WITH CARETTES, GASOLINE.        
20110119033508.000|20110119033510.000|CC1|ILLINOIS IS E OF TO STATES      
20110119033510.000|20110119033511.000|CC1|THAT DOES NOT TAX TIREMENT      
20110119033511.000|20110119033512.000|CC1|INCOME.                         
20110119033512.000|20110119033514.000|CC1|WE DON'T TAX HARDLY A           
20110119033514.000|20110119033515.000|CC1|SERVICES ALL THE STAYS TT       
20110119033515.000|20110119033517.000|CC1|SURGEON US TAX SERVICES.        
20110119033517.000|20110119033519.000|CC1|THAT'S WHY WEHAVE FAEN          
20110119033519.000|20110119033521.000|CC1|HIND AND WEHAVE A FLAT TAX.     
20110119033521.000|20110119033524.000|CC1|SCONSIN HAS A GRADUAD TAX       
20110119033524.000|20110119033529.000|CC1|THAT GO AS HIGH AS 7            
20110119033529.000|20110119033531.000|CC1|AND 3/4% VERY COERVATIVE        
20110119033531.000|20110119033532.000|CC1|STRUCTURWITH BIG EXEMPTIONS     
20110119033532.000|20110119033534.000|CC1|THAT'S WHY WE'VE FALLEN         
20110119033534.000|20110119033536.000|CC1|BEHIND.                         
20110119033536.000|20110119033538.000|CC1|ONCE WE GET CAUGHT UP IT IS     
20110119033538.000|20110119033540.000|CC1|GOING AY.                       
20110119033540.000|20110119033542.000|CC1|>> GRETA: ALL EYES WILL BE ON   
20110119033542.000|20110119033543.000|CC1|ILLINOIS IS WEEKEND AS          
20110119033543.000|20110119033546.000|CC1|PACKER AND BES SQUARE OFF.      
20110119033546.000|20110119033548.000|CC1|>> WE ARE GONNA WIN, THANK YOU, 
20110119033548.000|20110119033550.000|CC1|GO BEAR                         
20110119033550.000|20110119033551.000|CC1|>> GRETA: HERE'S WHAT IS        
20110119033551.000|20110119033553.000|CC1|COMING UP ON THEO'REILLY        
20110119033553.000|20110119033554.000|CC1|FACTOR.                         
20110119033554.000|20110119033555.000|CC1|>> BILL: BIG STORY ON THE       
20110119033555.000|20110119033557.000|CC1|FACTOR THAT IS BEING IGNORED    
20110119033557.000|20110119033558.000|CC1|BY THE MEDIA.                   
20110119033558.000|20110119033602.000|CC1|ONE OF THE GUYSHO WA SHOT       
20110119033602.000|20110119033605.000|CC1|BY LOUGHNER IS NOW IN CUSTODY   
20110119033605.000|20110119033606.000|CC1|AFTER MAKI THREATS HIMSELF      
20110119033606.000|20110119033606.000|CC1|THAT                            
20110119033606.000|20110119033608.000|CC1|COMING UP.                      
20110119033608.000|20110119033609.000|CC1|>> GRETA:  ARE LIVE UNTIL       
20110119033609.000|20110119033611.000|CC1|THE TOP OF THE HOUR.            
20110119033611.000|20110119033612.000|CC1|FRESHMAN REPUBLICAN             
20110119033612.000|20110119033613.000|CC1|CONGRESSMA NOT JUST ANY         
20110119033613.000|20110119033615.000|CC1|CONGRESSN HE USED TO BE AN      
20110119033615.000|20110119033616.000|CC1|FBAGENT.                        
20110119033616.000|20110119033617.000|CC1|THERE'SO MUCH MORE TO THIS      
20110119033617.000|20110119033617.000|CC1|MA                              
20110119033617.000|20110119033619.000|CC1|HE WT DEEP COVER.               
20110119033619.000|20110119033620.000|CC1|WHAT DO YOU THINK HAPPENED      
20110119033620.000|20110119033622.000|CC1|EN THE BUNCH OF TGS GOING       
20110119033622.000|20110119033624.000|CC1|TO PRISON UND OUT HE WAS AN     
20110119033624.000|20110119033626.000|CC1|FBI AGENT?                      
20110119033626.000|20110119033640.000|CC1|YOMUST WAIT FOR THIS.           
20110119033640.000|20110119033640.000|CC1|                     WHEN DID YT
20110119033640.000|20110119033642.000|CC1|                               ?
20110119033642.000|20110119033642.000|CC1|WHEN MY STOMACH CODN'T WAIT     
20110119033642.000|20110119033645.000|CC1|14 DAYS FOR SL ACTING YOGURT.   
20110119033645.000|20110119033931.000|SEG_01|Type=Commercial
20110119033645.000|20110119033645.000|CC1|                             PLN
20110119033645.000|20110119033648.000|CC1|                               N
20110119033648.000|20110119033648.000|CC1|                               T
20110119033648.000|20110119033652.000|CC1|                               .
