TOP|20110119060001|2011-01-19_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|b454de24-2399-11e0-8a97-001517add60e
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-18 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119063930.000|20110119063931.000|CC1|DIMINISHING INTO FRIDAY.        
20110119063931.000|20110119063934.000|CC1|PATCHY FOG WITH A CHANGE IN THE 
20110119063934.000|20110119063934.000|CC1|FLOW PATTERN.                   
20110119063934.000|20110119063937.000|CC1|ONSHORE FLOW WITH BITS OF FOG   
20110119063937.000|20110119063939.000|CC1|BUT OTHERWISE, GENERALLY CLEAR. 
20110119063939.000|20110119063941.000|CC1|TOMORROW'S DAYTIME HIGHS ARE    
20110119063941.000|20110119063941.000|CC1|COOLER.                         
20110119063941.000|20110119063943.000|CC1|70s DOWNTOWN, AND BY NIGHTTIME, 
20110119063943.000|20110119063946.000|CC1|THE WINDS PICK UP.              
20110119063946.000|20110119063947.000|CC1|INCREASING NIGHT WINDS.         
20110119063947.000|20110119063951.000|CC1|YOU WILL SEE TEMPERATURES       
20110119063951.000|20110119063954.000|CC1|INSTEAD OF THE 80s, ALL THE     
20110119063954.000|20110119063954.000|CC1|TEMPERATURES EVERYWHERE         
20110119063954.000|20110119063956.000|CC1|TOMORROW, DOWN A BIT.           
20110119063956.000|20110119063957.000|CC1|WE HAVE REVERSED THE FLOW       
20110119063957.000|20110119063959.000|CC1|PATTERN, AND NOW WE ARE GETTING 
20110119063959.000|20110119064000.000|CC1|THE AIR FLOW OFF THE OCEAN.     
20110119064000.000|20110119064001.000|CC1|THINGS ARE COOLER.              
20110119064001.000|20110119064004.000|CC1|STILL A VERY MILD DAY, AND      
20110119064004.000|20110119064006.000|CC1|SLOWLY IT WILL GET BREEZY, AND  
20110119064006.000|20110119064007.000|CC1|YOU WILL NOTICE THINGS          
20110119064007.000|20110119064009.000|CC1|CHANGING, AND THEN AS I SAY,    
20110119064009.000|20110119064011.000|CC1|IT'S CHANGING IN THE WAY OF     
20110119064011.000|20110119064013.000|CC1|WINDS, AND IT WILL CONTINUE,    
20110119064013.000|20110119064015.000|CC1|SORT OF MILD ON INTO THE        
20110119064015.000|20110119064015.000|CC1|WEEKEND.                        
20110119064015.000|20110119064017.000|CC1|I WOULD LOOK FOR THE            
20110119064017.000|20110119064018.000|CC1|TEMPERATURES TO KIND OF         
20110119064018.000|20110119064019.000|CC1|CONTINUE PLEASANT, BUT I FEEL   
20110119064019.000|20110119064022.000|CC1|THE WIND MAY BE SUCH ;ozx       
20110119064022.000|20110119064023.000|CC1|IRRITANT AND PROBLEM IF YOU'RE  
20110119064023.000|20110119064025.000|CC1|TRAVELING INTO THE MOUNTAINS    
20110119064025.000|20110119064026.000|CC1|AND DESERTS THAT THE FACT THAT  
20110119064026.000|20110119064029.000|CC1|IT IS MILD MAY NOT MATTER.      
20110119064029.000|20110119064030.000|CC1|DRY IS THE LAST THING I SHOULD  
20110119064030.000|20110119064032.000|CC1|MENTION TO YOU RIGHT THROUGH    
20110119064032.000|20110119064032.000|CC1|THE PERIOD.                     
20110119064032.000|20110119064034.000|CC1|THERE IS NO SHOT OF RAIN THAT I 
20110119064034.000|20110119064038.000|CC1|CAN SEE ANYWAY FOR THE NEXT     
20110119064038.000|20110119064039.000|CC1|SEVEN DAYS, ANYWAY.             
20110119064039.000|20110119064041.000|CC1|PLEASANT TEMPERATURES WITH THE  
20110119064041.000|20110119064042.000|CC1|WINDS KICKING UP THIS TIME      
20110119064042.000|20110119064042.000|CC1|TOMORROW.                       
20110119064042.000|20110119064043.000|CC1|>> THANK YOU, MARK.             
20110119064043.000|20110119064308.000|SEG|Type=Story
20110119064043.000|20110119064045.000|CC1|>>> HOPE YOU'RE HUNGRY.         
20110119064045.000|20110119064047.000|CC1|RESTAURANT WEEK IN LA IS BACK.  
20110119064047.000|20110119064050.000|CC1|>> TO KICK THINGS OFF, THE      
20110119064050.000|20110119064052.000|CC1|HOTTEST CHEFS IN TOWN STRUTTED  
20110119064052.000|20110119064052.000|CC1|THEIR STUFF.                    
20110119064052.000|20110119064053.000|CC1|MICHAEL BROWNLEE TOOK IT IN.    
20110119064053.000|20110119064056.000|CC1|>> Reporter: YOU MAY WANT TO    
20110119064056.000|20110119064057.000|CC1|RETHINK THE TAKEOUT.            
20110119064057.000|20110119064101.000|CC1|DINE LA WEEK IS AROUND THE      
20110119064101.000|20110119064101.000|CC1|CORNER.                         
20110119064101.000|20110119064110.000|CC1|INSIDE OF SIMON LA, THE BIGGESTI
20110119064110.000|20110119064111.000|CC1|AND BEST CHEFS.                 
20110119064111.000|20110119064112.000|CC1|>> IF YOU DON'T LIKE SOMETHING, 
20110119064112.000|20110119064114.000|CC1|SEND IT BADGE I WOULD RATHER    
20110119064114.000|20110119064118.000|CC1|HAVE THE CHANCE TO FIX IT --    
20110119064118.000|20110119064120.000|CC1|SEND IT BACK.                   
20110119064120.000|20110119064122.000|CC1|I WOULD RATHER HAVE THE CHANCE  
20110119064122.000|20110119064125.000|CC1|TO FIX IT THAN LEAVE YOU        
20110119064125.000|20110119064125.000|CC1|BITTER.                         
20110119064125.000|20110119064127.000|CC1|>> EVER THESE CHEFS CHEFS WILL  
20110119064127.000|20110119064131.000|CC1|GEARING -- THESE CHEFS ARE      
20110119064131.000|20110119064135.000|CC1|GEARING UP ON DINE LA WEEK.     
20110119064135.000|20110119064135.000|CC1|>>                              
20110119064135.000|20110119064135.000|CC1|LOBSTER.                        
20110119064135.000|20110119064137.000|CC1|>> Reporter: BUT JUST AS MUCH   
20110119064137.000|20110119064139.000|CC1|AS WE FIXUATE ON FOOD, WE RELY  
20110119064139.000|20110119064141.000|CC1|ON IT FOR COMFORT.              
20110119064141.000|20110119064143.000|CC1|GOING THROUGH A BAD BREAKUP?    
20110119064143.000|20110119064146.000|CC1|>> THE BEST COMFORT FOOD IS A   
20110119064146.000|20110119064148.000|CC1|GRILLED CHEESE SANDWICH.        
20110119064148.000|20110119064148.000|CC1|>> Reporter: DEPENDS ON WHAT    
20110119064148.000|20110119064150.000|CC1|THE BREAKUP IS ABOUT.           
20110119064150.000|20110119064151.000|CC1|>> YOU GOT CHEATED ON?          
20110119064151.000|20110119064152.000|CC1|GO FOR FISH.                    
20110119064152.000|20110119064155.000|CC1|>> Reporter: HAD A BAD DAY, HOW 
20110119064155.000|20110119064157.000|CC1|ABOUT SOUP TO SOOTHE THE SOUL?  
20110119064157.000|20110119064200.000|CC1|>> I WILL EAT ANYTHING IF I'M   
20110119064200.000|20110119064202.000|CC1|IN A TIZZY.                     
20110119064202.000|20110119064204.000|CC1|>> CHINESE FOOD, AND A LOT OF   
20110119064204.000|20110119064204.000|CC1|IT.                             
20110119064204.000|20110119064207.000|CC1|>> Reporter: FOOD TO SATISFY    
20110119064207.000|20110119064207.000|CC1|ANY MOOD.                       
20110119064207.000|20110119064210.000|CC1|THAT'S WHAT DINE LA IS ALL      
20110119064210.000|20110119064211.000|CC1|ABOUT.                          
20110119064211.000|20110119064215.000|CC1|A PORTION OF THE MENU ON A O6H  
20110119064215.000|20110119064216.000|CC1|PORTION OF THE COST.            
20110119064216.000|20110119064218.000|CC1|>> I LOVE THE OREO COOKIES, YOU 
20110119064218.000|20110119064223.000|CC1|KNOW.                           
20110119064223.000|20110119064242.000|CC1|[ AUDIO DIFFICULTIES [  -- NEIL 
20110119064242.000|20110119064245.000|CC1|KUBOTA WITH YOUR WORLD.         
20110119064245.000|20110119064250.000|CC1|>> Reporter: ON FIRE, WITH      
20110119064250.000|20110119064252.000|CC1|SALES AT 71% LAST QUARTER.      
20110119064252.000|20110119064255.000|CC1|PEOPLE BOUGHT OVER 70 MILLION   
20110119064255.000|20110119064257.000|CC1|iPADS, 19 MILLION iPODS, AND    
20110119064257.000|20110119064300.000|CC1|THAT'S JUST IN 3 MONTHS.        
20110119064300.000|20110119064303.000|CC1|iTUNES TOOK A HUGE BITE OUT OF  
20110119064303.000|20110119064304.000|CC1|CD SALES.                       
20110119064304.000|20110119064305.000|CC1|300 WORKERS IN NEW JERSEY WILL  
20110119064305.000|20110119064308.000|CC1|LOSE THEIR JOB NOW AT A CD      
20110119064308.000|20110119064308.000|CC1|PLANT.                          
20110119064308.000|20110119064701.000|SEG|Type=Story
20110119064308.000|20110119064310.000|CC1|>>> CITIGROUP POSTED THEIR      
20110119064310.000|20110119064315.000|CC1|FIRST ANNUAL PROFIT SINCE 2007. 
20110119064315.000|20110119064317.000|CC1|CITI STOCK DIVED 6%.            
20110119064317.000|20110119064320.000|CC1|THE FOURTH QUARTER RESULTS FELL 
20110119064320.000|20110119064321.000|CC1|SHY OF ESTIMATES.               
20110119064321.000|20110119064323.000|CC1|THE DOW IS NOW AT THE HIGHEST   
20110119064323.000|20110119064327.000|CC1|LEVEL SINCE JUNE 2008.          
20110119064327.000|20110119064330.000|CC1|RETAILERS TRIED TO WORK ON      
20110119064330.000|20110119064334.000|CC1|SALES BY JUICING THEIR CARS.    
20110119064334.000|20110119064338.000|CC1|BEST BUY IS INSTALLING CHARGING 
20110119064338.000|20110119064339.000|CC1|STATIONS.                       
20110119064339.000|20110119064340.000|CC1|MOST ARE FREE, BUT THE MALL OF  
20110119064340.000|20110119064343.000|CC1|AMERICA HAS $3 AN HOUR FOR A    
20110119064343.000|20110119064343.000|CC1|CHARGE.                         
20110119064343.000|20110119064344.000|CC1|THAT'S BUSINESS, AND I'M NEIL   
20110119064344.000|20110119064701.000|CC1|KUBOTA.                         
20110119064701.000|20110119064727.000|SEG|Type=Story
20110119064701.000|20110119064704.000|CC1|>>> AS YOU MAY IMAGINE, NEW     
20110119064704.000|20110119064706.000|CC1|YORK IS GOING NUTS OVER THEIR   
20110119064706.000|20110119064707.000|CC1|JETS.                           
20110119064707.000|20110119064708.000|CC1|>> IF FACT, A BAKERY IN         
20110119064708.000|20110119064709.000|CC1|BROOKLYN HOPING THESE WILL BE   
20110119064709.000|20110119064712.000|CC1|THE BREAKFAST OF CHAMPIONS,     
20110119064712.000|20110119064713.000|CC1|COOKING UP 1 MILLION GREEN      
20110119064713.000|20110119064718.000|CC1|BAGELS, AND THEY WIL4hh]"R6THEMh
20110119064718.000|20110119064720.000|CC1|FOR ,0?YOU PEOPLE WHO ARE NOT   
20110119064720.000|20110119064721.000|CC1|FANS, THAT'S THEIR COLORS,      
20110119064721.000|20110119064727.000|CC1|GREEN AND WHITE.                
20110119064727.000|20110119064805.000|SEG|Type=Story
20110119064727.000|20110119064728.000|CC1|>>> A PITTSBURGH SUPER BOWL     
20110119064728.000|20110119064730.000|CC1|APPEARANCE MEANS BIG BUNGS FOR  
20110119064730.000|20110119064732.000|CC1|ONE WISCONSIN COMPANY IF THE    
20110119064732.000|20110119064734.000|CC1|STEELERS REACH THE BIG GAME,    
20110119064734.000|20110119064736.000|CC1|THEY WILL BE PAID SERIOUS MONEY 
20110119064736.000|20110119064738.000|CC1|TO PRODUCE A LOT MORE TERRIBLE  
20110119064738.000|20110119064739.000|CC1|TOWELS THAN USUAL.              
20110119064739.000|20110119064741.000|CC1|THEY HAVE BEEN TOLD TO EXPECT   
20110119064741.000|20110119064744.000|CC1|AN ORDER OF A QUARTER OF A      
20110119064744.000|20110119064744.000|CC1|MILLION.                        
20110119064744.000|20110119064746.000|CC1|THE TERRIBLE TOWELS ARE A LONG  
20110119064746.000|20110119064748.000|CC1|TIME STAPLE OF THE FANS.        
20110119064748.000|20110119064749.000|CC1|WE ARE HOPING THEY WILL WAVE    
20110119064749.000|20110119064750.000|CC1|THEM IN DALLAS.                 
20110119064750.000|20110119064755.000|CC1|>> DID YOU SAY THEY MAKE THEM   
20110119064755.000|20110119064757.000|CC1|IN WISCONSIN FOR PITTSBURGH?    
20110119064757.000|20110119064800.000|CC1|>> SOMEONE HAS TO MAKE THEM.    
20110119064800.000|20110119064801.000|CC1|>> THAT'S HYSTERICAL.           
20110119064801.000|20110119064804.000|CC1|>> IF YOU NEED THE BIG FOAM     
20110119064804.000|20110119064805.000|CC1|FINGERS, OUR PRODUCER THEM.     
20110119064805.000|20110119065052.000|SEG|Type=Story
20110119064805.000|20110119064807.000|CC1|>>> THE RAIDERS MAKING NEWS.    
20110119064807.000|20110119064810.000|CC1|NOT ONLY DID THEY HIRE A NEW    
20110119064810.000|20110119064812.000|CC1|HEAD COACH, BUT AL DAVIS WAS AT 
20110119064812.000|20110119064813.000|CC1|THE PRESS CONFERENCE TO         
20110119064813.000|20110119064814.000|CC1|ANNOUNCE THE HIRING.            
20110119064814.000|20110119064817.000|CC1|>> TODAY I WANT YOU TO MEET THE 
20110119064817.000|20110119064819.000|CC1|NEW HEAD COACH OF THE OAKLAND   
20110119064819.000|20110119064822.000|CC1|RAIDERS, AND I'M PROUD AS WELL, 
20110119064822.000|20110119064822.000|CC1|HUGH JACKSON.                   
20110119064822.000|20110119064825.000|CC1|>> Reporter: HE SAID HE HIRED   
20110119064825.000|20110119064827.000|CC1|JACKSON BECAUSE HE HAS PROVEN   
20110119064827.000|20110119064829.000|CC1|AS AN OFFENSIVE COORDINATOR HE  
20110119064829.000|20110119064833.000|CC1|COULD GET THEM INTO THE END     
20110119064833.000|20110119064833.000|CC1|ZONE.                           
20110119064833.000|20110119064834.000|CC1|HE IS CONVINCED HE CAN LEAD     
20110119064834.000|20110119064839.000|CC1|THEM TO THE PLAYOFFS AND        
20110119064839.000|20110119064839.000|CC1|BEYOND.                         
20110119064839.000|20110119064841.000|CC1|>> I'M SO PROUD TO STAND BEFORE 
20110119064841.000|20110119064842.000|CC1|YOU TODAY TO HAVE THE           
20110119064842.000|20110119064843.000|CC1|OPPORTUNITY TO TAKE THE         
20110119064843.000|20110119064846.000|CC1|FOOTBALL TEAM WHERE I KNOW WE   
20110119064846.000|20110119064847.000|CC1|CAN GO.                         
20110119064847.000|20110119064848.000|CC1|NO QUESTION WE WILL WIN THE     
20110119064848.000|20110119064849.000|CC1|DIVISION AND CHALLENGE FOR THE  
20110119064849.000|20110119064849.000|CC1|SUPER BOWL.                     
20110119064849.000|20110119064850.000|CC1|THAT'S WHAT I'M HERE FOR.       
20110119064850.000|20110119064852.000|CC1|>> Reporter: JACKSON IS THE     
20110119064852.000|20110119064854.000|CC1|SIXTH RAIDER COACH SINCE 2003.  
20110119064854.000|20110119064855.000|CC1|THE RAIDERS HAVE GONE EIGHT     
20110119064855.000|20110119064857.000|CC1|STRAIGHT SEASONS WITHOUT A      
20110119064857.000|20110119064858.000|CC1|WINNING RECORD, THE WORST       
20110119064858.000|20110119064900.000|CC1|STRETCH IN FRANCHISE HISTORY,   
20110119064900.000|20110119064903.000|CC1|LEADING US TO THE TRIVIA        
20110119064903.000|20110119064903.000|CC1|QUESTION.                       
20110119064903.000|20110119064905.000|CC1|DO YOU KNOW WHICH COACH HAS THE 
20110119064905.000|20110119064911.000|CC1|MOST VICTORIES IN RAIDERS'      
20110119064911.000|20110119064914.000|CC1|HISTORY, JOHN GRUDEN, FLORES,   
20110119064914.000|20110119064914.000|CC1|OR MADDEN.                      
20110119064914.000|20110119064922.000|CC1|YOU CAN TEXT YOUR ANSWER OR eKB 
20110119064922.000|20110119064923.000|CC1|TO MYFOXLA.COM.                 
20110119064923.000|20110119064944.000|CC1|-- [ AUDIO DIFFICULTIES ] -- ?  
20110119064944.000|20110119064958.000|CC1|[MUSIC ] ??                     
20110119064958.000|20110119064958.000|CC1|OH!                             
20110119064958.000|20110119065001.000|CC1|. JACK WITH THE ASSIST ON THE   
20110119065001.000|20110119065003.000|CC1|NIGHT SHOWING KIDS HOW TO EAT   
20110119065003.000|20110119065004.000|CC1|AN OREO COOKIE.                 
20110119065004.000|20110119065007.000|CC1|DO YOU REALLY NEED INSTRUCTION  
20110119065007.000|20110119065008.000|CC1|ON THAT?                        
20110119065008.000|20110119065009.000|CC1|SHAQ IS ACTUALLY COACHING A     
20110119065009.000|20110119065010.000|CC1|TEAM GETTING READY FOR THE LICK 
20110119065010.000|20110119065011.000|CC1|RACE.                           
20110119065011.000|20110119065012.000|CC1|THEY WILL COMPETE AGAINST EACH  
20110119065012.000|20110119065014.000|CC1|OTHER, AND YOU WILL SEE IT THIS 
20110119065014.000|20110119065016.000|CC1|SUNDAY WITH THE BEARS AND THE   
20110119065016.000|20110119065017.000|CC1|PACKERS GAME.                   
20110119065017.000|20110119065019.000|CC1|THE TEAM THAT FINISHES,         
20110119065019.000|20110119065021.000|CC1|TWISTING, LICKING, AND DUNKING  
20110119065021.000|20110119065022.000|CC1|THEIR OREOS FIRST IS THE        
20110119065022.000|20110119065027.000|CC1|WINNER.                         
20110119065027.000|20110119065027.000|CC1|WE START TONIGHT'S WIN OUT WITH 
20110119065027.000|20110119065033.000|CC1|GREAT MOMENTS FROM LAST WEEK'S  
20110119065033.000|20110119065033.000|CC1|NFL PLAYOFFS.                   
20110119065033.000|20110119065036.000|CC1|LOOK AT HIS SPEED, QUICKNESS,   
20110119065036.000|20110119065037.000|CC1|AND DETERMINATION.              
20110119065037.000|20110119065038.000|CC1|REMINISCENT OF THE YOUNG MARK   
20110119065038.000|20110119065039.000|CC1|THOMPSON.                       
20110119065039.000|20110119065041.000|CC1|YOU HAVE THE FEELING THEY WILL  
20110119065041.000|20110119065044.000|CC1|BEAT GREEN BAY, BUT DON'T TRUST 
20110119065044.000|20110119065049.000|CC1|YOUR FEELINGS.                  
20110119065049.000|20110119065049.000|CC1|SANCHEZ?                        
20110119065049.000|20110119065050.000|CC1|AN AMAZING PASS BY HOLMES IN    
20110119065050.000|20110119065051.000|CC1|THE END ZONE.                   
20110119065051.000|20110119065052.000|CC1|AMAZING, IN DEED.               
20110119065052.000|20110119065058.000|SEG|Type=Story
20110119065052.000|20110119065054.000|CC1|>>> BRAYLON EDWARDS RUBBING IT  
20110119065054.000|20110119065056.000|CC1|IN TO THE PATRIOT FANS AS NEW   
20110119065056.000|20110119065058.000|CC1|YORK SHOCKED NEW ENGLAND.       
20110119065058.000|20110119065551.000|SEG|Type=Story
20110119065058.000|20110119065102.000|CC1|>>> HELMET TO HELMET, YIKES!    
20110119065102.000|20110119065105.000|CC1|TAKE THAT T.J.                  
20110119065105.000|20110119065105.000|CC1|HOUSHMANDZADEN.                 
20110119065105.000|20110119065107.000|CC1|A DOUBLE WHAMMY FOR T.J.        
20110119065107.000|20110119065110.000|CC1|HE NOT ONLY GOT BLASTED BY IKE  
20110119065110.000|20110119065112.000|CC1|TAYLOR, BUT THEY LOST TO        
20110119065112.000|20110119065113.000|CC1|BALTIMORE.                      
20110119065113.000|20110119065116.000|CC1|HOW OFTEN DO YOU SEE THIS?      
20110119065116.000|20110119065117.000|CC1|THIS TENNIS SHOT IS GOING LONG. 
20110119065117.000|20110119065120.000|CC1|THAT'S NOT WHAT I'M TALKING     
20110119065120.000|20110119065120.000|CC1|ABOUT.                          
20110119065120.000|20110119065120.000|CC1|SHE BROKE HER RACKET.           
20110119065120.000|20110119065124.000|CC1|I THOUGHT THAT ONLY HAPPENED IN 
20110119065124.000|20110119065125.000|CC1|BASEBALL!                       
20110119065125.000|20110119065126.000|CC1|WITH THAT, WE HAVE BUSTED OUR   
20110119065126.000|20110119065520.000|CC1|TIME, AND WE WILL BE BACK.      
20110119065520.000|20110119065520.000|CC1|-- REALLY?                      
20110119065520.000|20110119065522.000|CC1|>> WE GOT THIS E-MAIL THAT      
20110119065522.000|20110119065524.000|CC1|CHARLIE SENT WHEN HE WAS IN     
20110119065524.000|20110119065525.000|CC1|VEGAS ON THE BENDER.            
20110119065525.000|20110119065528.000|CC1|WE GOT THE E-MAIL AT 8:30 IN    
20110119065528.000|20110119065531.000|CC1|THE MORNING, HAVE YOU TO AN     
20110119065531.000|20110119065532.000|CC1|ESCORT NAMED GINGER.            
20110119065532.000|20110119065534.000|CC1|HE SAID I'M IN AN A LISTER YOU  
20110119065534.000|20110119065540.000|CC1|MAY WANT TO MEET, AND HE SIGNED 
20110119065540.000|20110119065541.000|CC1|IT XO, CS.                      
20110119065541.000|20110119065545.000|CC1|I DON'T KNOW WHY HE HAS TO SAY  
20110119065545.000|20110119065546.000|CC1|HE'S AN A. LISTER.              
20110119065546.000|20110119065547.000|CC1|SHE'S A SURE THING.             
20110119065547.000|20110119065549.000|CC1|YOU DON'T HAVE TO IMPRESS HER   
20110119065549.000|20110119065550.000|CC1|WITH ANYTHING BUT MONEY.        
20110119065550.000|20110119065551.000|CC1|>> WHO KNOWS.                   
20110119065551.000|20110119065944.000|SEG|Type=Story
20110119065551.000|20110119065553.000|CC1|>>> HERE'S THE TRAFFIC TRACKER  
20110119065553.000|20110119065555.000|CC1|FOR THE MORNING.                
20110119065555.000|20110119065557.000|CC1|CALTRAN ON THE NORTHBOUND 405   
20110119065557.000|20110119065600.000|CC1|FROM OLYMPIC TO SUNSET.         
20110119065600.000|20110119065603.000|CC1|ONE LANE WILL BE SHUT DOWN AS   
20110119065603.000|20110119065605.000|CC1|EARLY AS 7:00 A.M.              
20110119065605.000|20110119065608.000|CC1|>> DON'T YOU LOVE CHARLES FROM  
20110119065608.000|20110119065609.000|CC1|TMZ?                            
20110119065609.000|20110119065615.000|CC1|>> I CALL HIM CHARLES FROM THE  
20110119065615.000|20110119065616.000|CC1|LA PETITE TERIEE.               
20110119065616.000|20110119065616.000|CC1|>> YOU DO?                      
20110119065616.000|20110119065619.000|CC1|>> AND HE LETS YOU CALL HIM     
20110119065619.000|20110119065619.000|CC1|THAT?                           
20110119065619.000|20110119065620.000|CC1|>> NO, BUT I DO.                
20110119065620.000|20110119065623.000|CC1|>> MORE NEWS ON CHANNEL 13.     
20110119065623.000|20110119065724.000|CC1|>> SEE YOU OVER THERE.          
20110119065724.000|20110119065944.000|SEG_01|Type=Commercial
20110119065724.000|20110119065727.000|CC1|     NATURAL WHOLE-GRAIN OATSer]
20110119065727.000|20110119065727.000|CC1|      AND A HEAPING HANDFUL     
20110119065727.000|20110119065729.000|CC1|          OF REAL FRUIT.        
20110119065729.000|20110119065729.000|CC1|     WHEN HAS "GOOD FOR YOU"    
20110119065729.000|20110119065731.000|CC1|     MADE YOU FEEL THIS GOOD?   
20110119065731.000|20110119065731.000|CC1|          NEW McDonald's        
20110119065731.000|20110119065733.000|CC1|      Fruit & Maple Oatmeal.    
20110119065733.000|20110119065735.000|CC1|      FRESHLY MADE FOR YOU.     
20110119065735.000|20110119065737.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110119065737.000|20110119065840.000|CC1|               ? ?              
20110119065840.000|20110119065840.000|CC1|                  CA,           
20110119065840.000|20110119065842.000|CC1|    A CITY COMES TO LIFE.       
20110119065842.000|20110119065842.000|CC1|    IT MOVES EFFORTLESSLY,      
20110119065842.000|20110119065847.000|CC1|    BREATHES EASILY.            
20110119065847.000|20110119065849.000|CC1|    IT FLOWS WITH CLEAN WATER.  
20110119065849.000|20110119065851.000|CC1|    IT MAKES ITS SKYLINE GREENER
20110119065851.000|20110119065851.000|CC1|        AND ITS                 
20110119065851.000|20110119065854.000|CC1|    POPULATION HEALTHIER.       
20110119065854.000|20110119065854.000|CC1|        ALL TO BECOME           
20110119065854.000|20110119065856.000|CC1|        THE KIND OF CITY        
20110119065856.000|20110119065856.000|CC1|        PEOPLE WANT             
20110119065856.000|20110119065858.000|CC1|    TO LIVE AND WORK IN.        
20110119065858.000|20110119065900.000|CC1|    SOMEWHERE IN AMERICA,       
20110119065900.000|20110119065901.000|CC1|    WE'VE ALREADY ANSWERED SOME 
20110119065901.000|20110119065901.000|CC1|    OF THE NATION'S             
20110119065901.000|20110119065903.000|CC1|    TOUGHEST QUESTIONS.         
20110119065903.000|20110119065903.000|CC1|        AND THE OVER SIXTY      
20110119065903.000|20110119065905.000|CC1|    THOUSAND PEOPLE OF SIEMENS  
20110119065905.000|20110119065907.000|CC1|    ARE READY TO DO IT AGAIN.   
20110119065907.000|20110119065909.000|CC1|        SIEMENS. ANSWERS.       
20110119065909.000|20110119065911.000|CC1|               ? ?              
20110119065911.000|20110119065912.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20110119065912.000|20110119065914.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20110119065914.000|20110119065914.000|CC1|      ? IT'S THAT CARAMEL,      
20110119065914.000|20110119065917.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20110119065917.000|20110119065917.000|CC1|   [ Male Announcer ] YOUR TWO  
20110119065917.000|20110119065920.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20110119065920.000|20110119065921.000|CC1|    NEW McCafé Caramel Mocha.   
20110119065921.000|20110119065944.000|CC1|       ? Ba da ba ba ba ?       
END|20110119065944|2011-01-19_0600_US_KTTV-FOX_Ten_OClock_News
