TOP|20110119170001|2011-01-19_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|ea9319fe-23f5-11e0-8b99-001517add6f2
DUR|0:59:49.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110119173440.000|20110119173441.000|CC1| CAME UP SUSPICIOUS.            
20110119173441.000|20110119173443.000|CC1|IT IS ABOUT 18 INCHES LONG.     
20110119173443.000|20110119173445.000|CC1|TH WILL PUT IT UNDER AN         
20110119173445.000|20110119173447.000|CC1|X-RA MACHINE 'RE TOLD.          
20110119173447.000|20110119173450.000|CC1|IT HASPRINGS AND SOME KIND      
20110119173450.000|20110119173452.000|CC1|OF CONTRAPTI ON IT.             
20110119173452.000|20110119173454.000|CC1|OBVIOUY SUSPICIOUS SCHUSS       
20110119173454.000|20110119173456.000|CC1|THIS IS PLAYI OUT IN            
20110119173456.000|20110119173457.000|CC1|MIDDLE OF MANHATTAN A COUPLE    
20110119173457.000|20110119173459.000|CC1|OF BLOS FROM F NEWS             
20110119173459.000|20110119173501.000|CC1|HEADQUARTERS ON 6th AVENUE,     
20110119173501.000|20110119173503.000|CC1|THE ROCKEFELLER CENTER AREA.    
20110119173503.000|20110119173504.000|CC1|SOME OF THE OTHER THING         
20110119173504.000|20110119173506.000|CC1|HOUSEDN THIS BUILDI WITH        
20110119173506.000|20110119173508.000|CC1|A BANK, THE CARSLE GROUP,       
20110119173508.000|20110119173510.000|CC1|PRICEWATERHOECOOPERS, AND       
20110119173510.000|20110119173511.000|CC1|THE GIUANI PARTNERS.            
20110119173511.000|20110119173512.000|CC1|WE'RE TOLD FIVE FLOORS HE       
20110119173512.000|20110119173514.000|CC1|BE EVACUATED INCLUDING          
20110119173514.000|20110119173516.000|CC1|THAT MAROOM FLOOR ON T          
20110119173516.000|20110119173518.000|CC1|11th.                           
20110119173518.000|20110119173519.000|CC1|WE'LL CONTINUE TO FOLLOW THE    
20110119173519.000|20110119173519.000|CC1|STORY.                          
20110119173519.000|20110119173521.000|CC1|RIGHT NOW IT ONLY AFFECT        
20110119173521.000|20110119173522.000|CC1|THE BANK GHT NO                 
20110119173522.000|20110119173523.000|CC1|BA TO YOU GUYS.                 
20110119173523.000|20110119173524.000|CC1|JON: HARRIS FAULKNER,           
20110119173524.000|20110119173525.000|CC1|THANKS.                         
20110119173525.000|20110119173526.000|CC1|JENNA: ANOTHER FOX NEWS         
20110119173526.000|20110119173527.000|CC1|ALERT FOYOU.                    
20110119173527.000|20110119173528.000|CC1|CONNECTICUT SENAT               
20110119173528.000|20110119173530.000|CC1|JOE LIEBERMAN IS ABOUT TO       
20110119173530.000|20110119173531.000|CC1|ANNOCE HIS PLANS TO             
20110119173531.000|20110119173531.000|CC1|RETIRE.                         
20110119173531.000|20110119173533.000|CC1|HE WILL BE COMINGTO THAT        
20110119173533.000|20110119173534.000|CC1|PODIUM ANY MOMENT NOW.          
20110119173534.000|20110119173535.000|CC1|WE'RTAKING YOU LIVE THERE       
20110119173535.000|20110119173536.000|CC1|TO CONNECTICUT.                 
20110119173536.000|20110119173538.000|CC1|LIEBERMAN HAS HAD A VERY        
20110119173538.000|20110119173539.000|CC1|LONG CAREER OF PUBLIC           
20110119173539.000|20110119173540.000|CC1|SERVICE IN THE SENE.            
20110119173540.000|20110119173541.000|CC1|ALSO LOL GOVERNMENT AS          
20110119173541.000|20110119173541.000|CC1|WELL.                           
20110119173541.000|20110119173543.000|CC1|HE PLANS TO RETIRE NXT YAR      
20110119173543.000|20110119173545.000|CC1|AT T END OF HIS FOURTH          
20110119173545.000|20110119173545.000|CC1|TERM.                           
20110119173545.000|20110119173547.000|CC1|WE DO EXPECT TO SEE HIS WIFE    
20110119173547.000|20110119173549.000|CC1|AND FAMILY AND FRIENDS          
20110119173549.000|20110119173551.000|CC1|COMING WI HIMFOR THIS           
20110119173551.000|20110119173551.000|CC1|ANNOUNCEMENT.                   
20110119173551.000|20110119173552.000|CC1|'LL CONTINUE TO WATC            
20110119173552.000|20110119173552.000|CC1|THAT.                           
20110119173552.000|20110119173554.000|CC1|IN THE ANTIME WEANT TO          
20110119173554.000|20110119173555.000|CC1|TALK A LITTLE BIT MORE WT       
20110119173555.000|20110119173557.000|CC1|THISEANS IN GENERAL.            
20110119173557.000|20110119173557.000|CC1|LIEBERMAN'S DECISION T          
20110119173557.000|20110119173600.000|CC1|RERE, AND HOW IT COULD          
20110119173600.000|20110119173601.000|CC1|CHANGE THE BALAE OF POWE        
20110119173601.000|20110119173603.000|CC1|ASE LOOK AHE TO 2012            
20110119173603.000|20110119173604.000|CC1|WE'RE LOOKING AHEAD ALREADY.    
20110119173604.000|20110119173609.000|CC1|CHRIS STIRALT IS FOXEWS         
20110119173609.000|20110119173610.000|CC1|DIGITAL ITOR.                   
20110119173610.000|20110119173612.000|CC1|CHRIS, W WATCHANOTHER           
20110119173612.000|20110119173613.000|CC1|SENATOR DECIDE N TO RUN         
20110119173613.000|20110119173614.000|CC1|FOR RE-ELECTION, H DOES IT      
20110119173614.000|20110119173616.000|CC1|CHANGE THE WAYWE LOOKT          
20110119173616.000|20110119173617.000|CC1|2012?                           
20110119173617.000|20110119173618.000|CC1|>> I DON'T KNOW, JENNA.         
20110119173618.000|20110119173620.000|CC1|IT'S BEEN TWO WHOLE MONTHS.     
20110119173620.000|20110119173621.000|CC1|YOU'RE NOTEADY TO START         
20110119173621.000|20110119173622.000|CC1|E WHOLE EECTION THING ALL       
20110119173622.000|20110119173623.000|CC1|OVER AGA?                       
20110119173623.000|20110119173625.000|CC1|JENNA: I'VE BEEN ENJOYING       
20110119173625.000|20110119173627.000|CC1|THE DOWNTI, CHR BUT HRE         
20110119173627.000|20110119173627.000|CC1| GO.                            
20110119173627.000|20110119173628.000|CC1|>>HAT'S RIGHT.                  
20110119173628.000|20110119173629.000|CC1|NO REST FOR THE WICKED.         
20110119173629.000|20110119173631.000|CC1|WHAT IS GOING ON RIGHT NOW,     
20110119173631.000|20110119173631.000|CC1|BASICALLY YOU'RE STARNG TO      
20110119173631.000|20110119173633.000|CC1|SE THE FIELD SHA OUT.           
20110119173633.000|20110119173635.000|CC1|SENATO KT CONRAD FROM           
20110119173635.000|20110119173638.000|CC1|NORTH DAKOTA HE ANNOUNCED       
20110119173638.000|20110119173639.000|CC1|HIRETIREMENT OFFICIALLY         
20110119173639.000|20110119173639.000|CC1|YESTERDAY.                      
20110119173639.000|20110119173641.000|CC1|X NEWS CONFIRMEDENATOR          
20110119173641.000|20110119173642.000|CC1|LIEBERMAN'S ANNOUNCEMENT        
20110119173642.000|20110119173643.000|CC1|WILL BE OFIS RETIREMEN          
20110119173643.000|20110119173644.000|CC1|WHAT IS HAPPENING IT IS A       
20110119173644.000|20110119173646.000|CC1|VERY FFICULT YEAR F             
20110119173646.000|20110119173647.000|CC1|DEMOCRATS.                      
20110119173647.000|20110119173648.000|CC1|JUST AS YOU SEE IN PREVIO       
20110119173648.000|20110119173649.000|CC1|YEARS, THE PARTY WHO IS         
20110119173649.000|20110119173651.000|CC1|LOOKG FORWARD TO TROUBLE,       
20110119173651.000|20110119173652.000|CC1|A T OF THEIR INCUMBEN           
20110119173652.000|20110119173654.000|CC1|MEMBERS SAY MAYBE NOW IS NOT    
20110119173654.000|20110119173655.000|CC1|TH, MAYBE THIS WOULD BE A       
20110119173655.000|20110119173657.000|CC1|VERYGOOD TIME FOR ME TO         
20110119173657.000|20110119173659.000|CC1|CALL IT QUITS ON A LONG AND     
20110119173659.000|20110119173701.000|CC1|BOTHENATORS CASES VERY          
20110119173701.000|20110119173702.000|CC1|SUCCESSFUL POLITICAL            
20110119173702.000|20110119173702.000|CC1|CAREERS.                        
20110119173702.000|20110119173704.000|CC1|WHAT IT DOES THOUGH FOR         
20110119173704.000|20110119173704.000|CC1|REPUBLICANS IS INTERESTING      
20110119173704.000|20110119173707.000|CC1|BECAUSE YOU'VE GOT 23           
20110119173707.000|20110119173709.000|CC1|DECRATICELDEATS ING             
20110119173709.000|20110119173711.000|CC1|DENDED, TWICE AS MA FOR         
20110119173711.000|20110119173711.000|CC1|REPUICANS.                      
20110119173711.000|20110119173714.000|CC1|MANY OF THEMRE IN VER           
20110119173714.000|20110119173715.000|CC1|VULNERABLE STAS.                
20110119173715.000|20110119173716.000|CC1|WHILE CONNECTICUT WILL BE A     
20110119173716.000|20110119173717.000|CC1|BATTLE N MATTER WHO THE         
20110119173717.000|20110119173719.000|CC1|REPUBLANS AND DEMOCRATS         
20110119173719.000|20110119173720.000|CC1|NOMITE IT WILL BE A REAL        
20110119173720.000|20110119173721.000|CC1|BATTLE.                         
20110119173721.000|20110119173723.000|CC1|IT IS AEMOCRAT FAVORED          
20110119173723.000|20110119173724.000|CC1|STATE T ONE WHERE               
20110119173724.000|20110119173725.000|CC1|REPUBLICANS MADENROADS IN       
20110119173725.000|20110119173725.000|CC1|THE ST.                         
20110119173725.000|20110119173727.000|CC1|WHEN Y LOOK OUT ACROSS THE      
20110119173727.000|20110119173729.000|CC1|BREADTH OF THE NATION AND GO    
20110119173729.000|20110119173731.000|CC1|SOMEPLACE LIKE KENT CONRAD      
20110119173731.000|20110119173733.000|CC1|IN NTH DAKOTA THAT IS A         
20110119173733.000|20110119173735.000|CC1|PLACE WHERE REPUBLICAN FEEL     
20110119173735.000|20110119173736.000|CC1|CONFIDENT THEY CAN PICK UP A    
20110119173736.000|20110119173737.000|CC1|SEAT.                           
20110119173737.000|20110119173738.000|CC1|REMEMB REPUBLICANS ONLY         
20110119173738.000|20110119173739.000|CC1|NE TO GET FOUR SEATS TO         
20110119173739.000|20110119173740.000|CC1|PICK UPONTROL OF THE            
20110119173740.000|20110119173742.000|CC1|SENATE AND THAT CHANGES THE     
20110119173742.000|20110119173743.000|CC1|DYNAMIC IN WASHINGTON AND       
20110119173743.000|20110119173745.000|CC1|FOR THE WHOLE COUNTRY VERY      
20110119173745.000|20110119173745.000|CC1|DRAMATICALLY.                   
20110119173745.000|20110119173747.000|CC1|JENNA: A L IS MADE O THE        
20110119173747.000|20110119173748.000|CC1|REASONS WHY, WHY SENATO         
20110119173748.000|20110119173749.000|CC1|CONRAD DECIDING NOTTO RUN       
20110119173749.000|20110119173751.000|CC1|AGAIN, SETOR LIEBERMAN WHY      
20110119173751.000|20110119173753.000|CC1|HE  DECIDINGOT TO RUN           
20110119173753.000|20110119173754.000|CC1|AGAIN D RETIRE.                 
20110119173754.000|20110119173754.000|CC1|WHAT DO U MAKE OF THE           
20110119173754.000|20110119173756.000|CC1|REASONS THAT AR GIVENHIS        
20110119173756.000|20110119173756.000|CC1|TIME AROUND?                    
20110119173756.000|20110119173759.000|CC1|>> WELL, YOU OW, I CAN NOT      
20110119173759.000|20110119173800.000|CC1|LOOK INTTHE HEART OF ANY        
20110119173800.000|20110119173802.000|CC1|MAN AND JUDGE HIS MOTIVES       
20110119173802.000|20110119173803.000|CC1|BUT I CAN SAY IF YOU'RE A       
20110119173803.000|20110119173804.000|CC1|DEMOCRAT, THIS IS GOING TO      
20110119173804.000|20110119173806.000|CC1|BE A RGH CYCLE IN THE           
20110119173806.000|20110119173807.000|CC1|SENATE BECAUSE NOW              
20110119173807.000|20110119173808.000|CC1|COECTICUT IS A LITTLE           
20110119173808.000|20110119173808.000|CC1|DIFFERENT.                      
20110119173808.000|20110119173810.000|CC1|I THINK F LIEBERMAN WHAT        
20110119173810.000|20110119173811.000|CC1|HE IS FACING A THREE-WAY        
20110119173811.000|20110119173813.000|CC1|RACE, INDENDENT AGAINST         
20110119173813.000|20110119173814.000|CC1|REPUBLICAN AND A DEMOCRAT.      
20110119173814.000|20110119173815.000|CC1|HE MAY CAUC WITH THE            
20110119173815.000|20110119173816.000|CC1|DEMOCRATS BUTHE DEMOCRATS       
20110119173816.000|20110119173818.000|CC1|IN HIS STE HAVE IT OUT FOR      
20110119173818.000|20110119173818.000|CC1|HIM.                            
20110119173818.000|20110119173820.000|CC1|AND IT WOULD HAVE BEEN A        
20110119173820.000|20110119173822.000|CC1|DIFFICULT RU, THERE'S NO        
20110119173822.000|20110119173822.000|CC1|UBT.                            
20110119173822.000|20110119173824.000|CC1|IN CONRAD'S CASE, THERE'S       
20110119173824.000|20110119173826.000|CC1|PRETTY DECT CHANCE HE           
20110119173826.000|20110119173827.000|CC1|WOULD HAVE BEE UNSEATED.        
20110119173827.000|20110119173829.000|CC1|IF YOU LOOK WHA IS GOING ON     
20110119173829.000|20110119173830.000|CC1|IN NORTH DAKOTA, THEY HAVE      
20110119173830.000|20110119173832.000|CC1|GONEROM HAVING AN               
20110119173832.000|20110119173833.000|CC1|ALL-DEMOCRATIC DELEGION IN      
20110119173833.000|20110119173835.000|CC1|CONGRESS NOW TO TWO             
20110119173835.000|20110119173836.000|CC1|PUBLICANS AND E                 
20110119173836.000|20110119173837.000|CC1|DEMOCRAT.                       
20110119173837.000|20110119173838.000|CC1|REPUBLICANS WOULD LIKE TO       
20110119173838.000|20110119173839.000|CC1|CK UP THAT THIRD.               
20110119173839.000|20110119173840.000|CC1|WHEN Y LOOK ACRO THE            
20110119173840.000|20110119173842.000|CC1|COUNTRY, YOU SEE HOW THE        
20110119173842.000|20110119173843.000|CC1|NATIONAL DEMRATIC PARTYIS       
20110119173843.000|20110119173844.000|CC1|GOG TO BE SENDING A LOT         
20110119173844.000|20110119173846.000|CC1|OF TIME AN MONEY DEFENDING      
20110119173846.000|20110119173847.000|CC1|INCUMBENTS.                     
20110119173847.000|20110119173848.000|CC1|TH MEANS THEY CAN'T COME        
20110119173848.000|20110119173849.000|CC1|AND HELP YOU OUT.               
20110119173849.000|20110119173851.000|CC1|JENNA: A LOT CAN HAPP           
20110119173851.000|20110119173852.000|CC1|BETWEENOW AND ELECTIONS OF      
20110119173852.000|20110119173853.000|CC1|2012.                           
20110119173853.000|20110119173854.000|CC1|IT I NOT T EARLY TO START       
20110119173854.000|20110119173855.000|CC1|TALKING ABOUT IT.               
20110119173855.000|20110119173856.000|CC1|>> YOU GOT THAT.                
20110119173856.000|20110119173857.000|CC1|JENNA: CHR STIREWALT.           
20110119173857.000|20110119173859.000|CC1|THE PER PLAY TODAY, GET         
20110119173859.000|20110119173900.000|CC1|POWERED UP EVERY DAY WITH       
20110119173900.000|20110119173901.000|CC1|CHRIS'S POWERLAY.               
20110119173901.000|20110119173903.000|CC1|GO TO FNEWS.COM.                
20110119173903.000|20110119173905.000|CC1|AND CLICK ONHE POLITICS         
20110119173905.000|20110119173911.000|CC1|SECTION.                        
20110119173911.000|20110119173912.000|CC1|JON: WELL, A LOT OF VOICES      
20110119173912.000|20110119173914.000|CC1|CHIMING IN TODAY ON EFFORT      
20110119173914.000|20110119173916.000|CC1|TO REAL THE HEALTH CARE         
20110119173916.000|20110119173917.000|CC1|LAW -- REPEAL THE HEAL          
20110119173917.000|20110119173918.000|CC1|CARE LAW.                       
20110119173918.000|20110119173919.000|CC1|MOST ALONG PARTY LNES.          
20110119173919.000|20110119173920.000|CC1|THE FINAL VOTE IN THE HOUSE     
20110119173920.000|20110119173922.000|CC1|SET FOR LAT TODAY.              
20110119173922.000|20110119173923.000|CC1|JOINING US N A DEMOCRAT         
20110119173923.000|20110119173925.000|CC1|WHO SAYS HE WILL VOTE TO        
20110119173925.000|20110119173927.000|CC1|REPEAL THE HEALTH CARELAW,      
20110119173927.000|20110119173929.000|CC1|ARKANSAS CONGRESSMAN MKE        
20110119173929.000|20110119173929.000|CC1|ROSS.                           
20110119173929.000|20110119173931.000|CC1|HE SITS ON THE ENERGY AND       
20110119173931.000|20110119173932.000|CC1|COMMER COMMITTEE AND A          
20110119173932.000|20110119173933.000|CC1|MEMBER OF THE CONSERVATIVE      
20110119173933.000|20110119173934.000|CC1|BLUE DOGOALITION.               
20110119173934.000|20110119173936.000|CC1|WHY ARE YOUS AN INDIVIDUAL      
20110119173936.000|20110119173938.000|CC1|INTENDING TO VO TO REPEAL?      
20110119173938.000|20110119173940.000|CC1|>> JON, I BELIEVE THE BILL      
20110119173940.000|20110119173942.000|CC1|IS TOO BIG, TOO COSTLY AND      
20110119173942.000|20110119173943.000|CC1|NOT RIGHT FOR ARKANSAS.         
20110119173943.000|20110119173945.000|CC1|IT IS WAY TOO COMPLICATED.      
20110119173945.000|20110119173947.000|CC1|IT IS TOO FAR-REACHING.         
20110119173947.000|20110119173948.000|CC1|WE NEED HEAL CARE RERM          
20110119173948.000|20110119173950.000|CC1|BUT WE NEED COMMON SENSE        
20110119173950.000|20110119173951.000|CC1|HEALTH CARE REFORM.             
20110119173951.000|20110119173952.000|CC1|IOTED AGAINSTHIS BILL           
20110119173952.000|20110119173953.000|CC1|EVERY TIME IT WAS ON THE        
20110119173953.000|20110119173954.000|CC1|OOR OF THE HOUSE LT YEAR        
20110119173954.000|20110119173956.000|CC1|AND THE YAR BEFORE AT AS        
20110119173956.000|20110119173956.000|CC1|WELL.                           
20110119173956.000|20110119173958.000|CC1|HAVE CAN TELL YOU,SO IT         
20110119173958.000|20110119173959.000|CC1|IS PRETTY SMPLE FOR ME.         
20110119173959.000|20110119174000.000|CC1|I VOTE AGAINST THE LL           
20110119174000.000|20110119174001.000|CC1|WHEN ITAS ONOUSE FLOOR          
20110119174001.000|20110119174003.000|CC1|AND I'M GOING TO VOTETO         
20110119174003.000|20110119174003.000|CC1|REPEAL IT.                      
20110119174003.000|20110119174004.000|CC1|JON:AVE YOU SHARED THOSE        
20110119174004.000|20110119174006.000|CC1|THOUGHTS WITH MINORITY          
20110119174006.000|20110119174007.000|CC1|LEADERANCY PELOSI?              
20110119174007.000|20110119174009.000|CC1|>> WE HAVEN' HAD A LOT OF       
20110119174009.000|20110119174010.000|CC1|CONVERSATIONAS OF               
20110119174010.000|20110119174011.000|CC1|RECENT.                         
20110119174011.000|20110119174014.000|CC1|AS YOU MAY KNOW, I GAVE E       
20110119174014.000|20110119174015.000|CC1|NOMINATI SPEECH FOR HEATH       
20110119174015.000|20110119174017.000|CC1|SHULER FOR MINORITY LEADER.     
20110119174017.000|20110119174019.000|CC1|LO, I DON'T ANSWER TO ANY       
20110119174019.000|20110119174020.000|CC1|PARTY LEADE                     
20110119174020.000|20110119174021.000|CC1|I DON'T AWER TO A               
20110119174021.000|20110119174022.000|CC1|SPECIAL INTERESTS               
20110119174022.000|20110119174023.000|CC1|IT IS M JOB TO ANSWER TO        
20110119174023.000|20110119174024.000|CC1|THPEOPLE IN ARKANSAS.           
20110119174024.000|20110119174026.000|CC1|I CAN TELL Y THE PEOPLE IN      
20110119174026.000|20110119174028.000|CC1|ARNSAS, IN  DISTRICT,           
20110119174028.000|20110119174030.000|CC1|ARE OVERWHELMGLY FOR            
20110119174030.000|20110119174031.000|CC1|REPEALING THIS HEALTH RE        
20110119174031.000|20110119174032.000|CC1|REFORM LAW.                     
20110119174032.000|20110119174033.000|CC1|JON: WELL,S YOU KNOW,           
20110119174033.000|20110119174034.000|CC1|THE ARE A GREAT NUMBER OF       
20110119174034.000|20110119174036.000|CC1|DEMOCRATS WHO SAY THIS IS       
20110119174036.000|20110119174038.000|CC1|ALL WASTED EFFORT BY THE        
20110119174038.000|20110119174039.000|CC1|REPUICANS WHO ARE LEADING       
20110119174039.000|20110119174041.000|CC1|THIS REPEAL PLAN BECAUSE NO     
20110119174041.000|20110119174041.000|CC1|MATTER WHAT HAPNS IN THE        
20110119174041.000|20110119174043.000|CC1|HOUSE, NO MAER WHAT             
20110119174043.000|20110119174046.000|CC1|HAPPENS IN THE SENA, WHERE      
20110119174046.000|20110119174047.000|CC1|NOTHING IS EXPECTED TO          
20110119174047.000|20110119174048.000|CC1|HAPP, PRESIDENT OBAMA           
20110119174048.000|20110119174050.000|CC1|WOD NEVER SIGN REPEAL           
20110119174050.000|20110119174050.000|CC1|LEGISLATIO                      
20110119174050.000|20110119174052.000|CC1|HOW DO YOU ANSWER THAT?         
20110119174052.000|20110119174053.000|CC1|>> I THINK THIS IS AN           
20110119174053.000|20110119174054.000|CC1|IMPOANT FIRST STEP.             
20110119174054.000|20110119174056.000|CC1|I  BELIEVETHAT REPEALING        
20110119174056.000|20110119174058.000|CC1|THE HETH CARE REFORM LAW        
20110119174058.000|20110119174059.000|CC1|WILL PAS THE HOUSE OF           
20110119174059.000|20110119174100.000|CC1|REPRESENTATIVES TODA            
20110119174100.000|20110119174101.000|CC1|I THINK IT WILL SEND A          
20110119174101.000|20110119174102.000|CC1|MESSAGE.                        
20110119174102.000|20110119174103.000|CC1|ONE ITILL SEND A MESSAGE        
20110119174103.000|20110119174104.000|CC1|TO THE AMERICAN PELE THAT       
20110119174104.000|20110119174106.000|CC1|WE HEARD TH.                    
20110119174106.000|20110119174108.000|CC1|THAT W HEARD THEM LOUD AND      
20110119174108.000|20110119174109.000|CC1|CLR ON NOVEMBER THE 2nd.        
20110119174109.000|20110119174110.000|CC1|THE SECOND THG I THINK I        
20110119174110.000|20110119174112.000|CC1|WI SET UP A PROCESS             
20110119174112.000|20110119174113.000|CC1|HOPEFULLY AT THE VE LEAST       
20110119174113.000|20110119174114.000|CC1|WE'LL BE AB TO AEND THE         
20110119174114.000|20110119174116.000|CC1|HEALTH CAREEFORM LAW A          
20110119174116.000|20110119174118.000|CC1|GET THE BAD PARTS OUOF IT.      
20110119174118.000|20110119174120.000|CC1|N: SUCH AS?                     
20110119174120.000|20110119174123.000|CC1|>> GOSH, WHERE DO I START?      
20110119174123.000|20110119174125.000|CC1|FOR EMPLE, CUTNG                
20110119174125.000|20110119174126.000|CC1|MEDICARE HALF A TRILLION        
20110119174126.000|20110119174128.000|CC1|DOLLARIS SOMETHING THAT         
20110119174128.000|20110119174130.000|CC1|I'M ADAMANTLY OPPOSED TO        
20110119174130.000|20110119174132.000|CC1|EXPANDING THE IRS AND HAVING    
20110119174132.000|20110119174134.000|CC1|THEM FINE YOU IF YOU DO NOT     
20110119174134.000|20110119174135.000|CC1|BUY HEALTH INSURANCE IS         
20110119174135.000|20110119174137.000|CC1|SOMETHING THAT I'M ADAMANTLY    
20110119174137.000|20110119174138.000|CC1|OPPOSED TO.                     
20110119174138.000|20110119174140.000|CC1|THOSE ARE JUST ACOUPLE OF       
20110119174140.000|20110119174141.000|CC1|GOOD PLACESTO START.            
20110119174141.000|20110119174142.000|CC1|JON: DO YOU THINK THAT IF       
20110119174142.000|20110119174144.000|CC1|HEALTH CARE HAD NOT PASSED,     
20110119174144.000|20110119174145.000|CC1|IF SOMANY DEMOCRATS HAD NOT     
20110119174145.000|20110119174147.000|CC1|TED FOR IT IN THE LAST          
20110119174147.000|20110119174148.000|CC1|CONGRESSHERE WOULD BE MORE      
20110119174148.000|20110119174149.000|CC1|DEMOCRATS OUND YOU RIGHT        
20110119174149.000|20110119174149.000|CC1|NOW?                            
20110119174149.000|20110119174151.000|CC1|>> O, I BELIEVE SO.             
20110119174151.000|20110119174153.000|CC1|I CAN TELL YOU IT S             
20110119174153.000|20110119174154.000|CC1|DEFINING ISSUE IN ARNSAS        
20110119174154.000|20110119174155.000|CC1|THIS YEAR.                      
20110119174155.000|20110119174156.000|CC1|JO REPRESENTATIVE MIKE          
20110119174156.000|20110119174157.000|CC1|ROSS OFARKANSAS, THAS FOR       
20110119174157.000|20110119174158.000|CC1|BEING WITH US.                  
20110119174158.000|20110119174159.000|CC1|A DEMOCRA WHO IS PNNING         
20110119174159.000|20110119174201.000|CC1|TOOTE FOR REPEAL OF THE         
20110119174201.000|20110119174202.000|CC1|HETH CARE LAW.                  
20110119174202.000|20110119174202.000|CC1|THANKS, CONGRESSMAN.            
20110119174202.000|20110119174204.000|CC1| THANKS, JOP.                   
20110119174204.000|20110119174205.000|CC1|GOOD TO BE WITH YOU.            
20110119174205.000|20110119174206.000|CC1|JENNA: A FOX NEWS ALE.          
20110119174206.000|20110119174207.000|CC1| HAVE BRAND N                   
20110119174207.000|20110119174209.000|CC1|INFORMATN ON THE                
20110119174209.000|20110119174209.000|CC1|SUSPICIOUS PACKAGE IN E         
20110119174209.000|20110119174210.000|CC1|HEART OF MANHATT JUST           
20110119174210.000|20110119174212.000|CC1|OUT A BLOCK AWAY WITH US.       
20110119174212.000|20110119174213.000|CC1|I WANT TO SHARE THIS REAL       
20110119174213.000|20110119174213.000|CC1|QUIC                            
20110119174213.000|20110119174215.000|CC1|AN FBI OFFICIAL APPARENTLY      
20110119174215.000|20110119174217.000|CC1|HAS TOLD FOX NEWS THERE IS      
20110119174217.000|20110119174218.000|CC1|AN L-CLEAR AT THE               
20110119174218.000|20110119174218.000|CC1|BUILDING.                       
20110119174218.000|20110119174220.000|CC1|ASEY WEBSTER HAS BEEN           
20110119174220.000|20110119174220.000|CC1|FOLLOWING THE STORY VERY        
20110119174220.000|20110119174221.000|CC1|CLOSELY.                        
20110119174221.000|20110119174222.000|CC1|HE IS LI ON THE SCENE FROM      
20110119174222.000|20110119174223.000|CC1|FOX BUSINESS.                   
20110119174223.000|20110119174225.000|CC1|HLEY?                           
20110119174225.000|20110119174227.000|CC1|>> Reporter: YEAH, HI,          
20110119174227.000|20110119174227.000|CC1|JENNA.                          
20110119174227.000|20110119174229.000|CC1|'VE BEEN SPEAKINGTO A           
20110119174229.000|20110119174231.000|CC1|NUMBER OF PEOPLE, WELL          
20110119174231.000|20110119174232.000|CC1|SINCE FOABOUT THE LAST          
20110119174232.000|20110119174233.000|CC1|HOURR SO.                       
20110119174233.000|20110119174235.000|CC1|ACTUALLY MANAGED T SPEAKO       
20110119174235.000|20110119174237.000|CC1|SOMEONE WORKIN ON THE 11        
20110119174237.000|20110119174240.000|CC1|FLOOROF THE ISRAELI BAN         
20110119174240.000|20110119174241.000|CC1|THATECEIVED THIS                
20110119174241.000|20110119174242.000|CC1|SUSPICIOUS PACKAGE.             
20110119174242.000|20110119174244.000|CC1| SAID THE WORKERIN THE          
20110119174244.000|20110119174246.000|CC1|MAIL ROOM, EY PUT EVERY         
20110119174246.000|20110119174247.000|CC1|PACKAGE THROUGH AN X-RAY        
20110119174247.000|20110119174248.000|CC1|MACHE.                          
20110119174248.000|20110119174249.000|CC1|THEY SAWNE THAT LOOKED          
20110119174249.000|20110119174250.000|CC1|SUSPICIOUS.                     
20110119174250.000|20110119174256.000|CC1|HE DESCRIBED IT AS --           
20110119174256.000|20110119174256.000|CC1|AUTHORITIES.                    
20110119174256.000|20110119174257.000|CC1|THAT LED TO THE EVACUATI.       
20110119174257.000|20110119174258.000|CC1|WEO BELIEVE THA THE             
20110119174258.000|20110119174259.000|CC1|SITUATN IS STARTING TO          
20110119174259.000|20110119174300.000|CC1|WINDOWN NOW.                    
20110119174300.000|20110119174302.000|CC1|WE SAW T BOMB SQUAD LEAVE       
20110119174302.000|20110119174303.000|CC1|ABOUT TW MINUTES AGO.           
20110119174303.000|20110119174305.000|CC1|AS YOUAN SEE AL OF THE          
20110119174305.000|20110119174306.000|CC1|WORKS IN THIS BUILDING          
20110119174306.000|20110119174308.000|CC1|MILLING OUND OUT ONHE           
20110119174308.000|20110119174308.000|CC1|STREET.                         
20110119174308.000|20110119174309.000|CC1|SO OF THEM HAVE BEEN HERE       
20110119174309.000|20110119174310.000|CC1|WELL OVER A HOUR.               
20110119174310.000|20110119174312.000|CC1|LOOKS LIKEE'RE GETTING THE      
20110119174312.000|20110119174313.000|CC1|ALL-CLEAR, CERTAINLY            
20110119174313.000|20110119174315.000|CC1|AUTHORITIES TANG THIS VERY,     
20110119174315.000|20110119174316.000|CC1|VERY REFULLY.                   
20110119174316.000|20110119174318.000|CC1|I SHOULD MENTION THIS           
20110119174318.000|20110119174320.000|CC1|ISRAELI BK-RAYS EVERY           
