TOP|20110119140001|2011-01-19_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c2a84ed2-23dc-11e0-93ff-001517add60e
DUR|0:59:49.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119143745.000|20110119143745.000|CC1|MORNING.                        
20110119143745.000|20110119143747.000|CC1|LISA AND TONY, THAT'S IT FROM   
20110119143747.000|20110119143748.000|CC1|HERE.                           
20110119143748.000|20110119143748.000|CC1|BACK TO YOU.                    
20110119143748.000|20110119143750.000|CC1|>>  ALL RIGHT, RICK, THANKS SO  
20110119143750.000|20110119143750.000|CC1|MUCH.                           
20110119143750.000|20110119144010.000|SEG|Type=Story
20110119143750.000|20110119143751.000|CC1|>>> THOUSANDS OF STRUGGLING     
20110119143751.000|20110119143753.000|CC1|HOMEOWNERS EXPECT TO ATTEND A   
20110119143753.000|20110119143754.000|CC1|FORECLOSURE PREVENTION EVENT    
20110119143754.000|20110119143755.000|CC1|KICKING OFF TOMORROW AT THE     
20110119143755.000|20110119143756.000|CC1|L.A.                            
20110119143756.000|20110119143757.000|CC1|SPORTS ARENA.                   
20110119143757.000|20110119143759.000|CC1|SOME PEOPLE, IN FACT, ARE       
20110119143759.000|20110119143800.000|CC1|ALREADY LINING UP.              
20110119143800.000|20110119143803.000|CC1|GINA SILVA IS THERE LIVE WITH   
20110119143803.000|20110119143804.000|CC1|THEIR STORIES.                  
20110119143804.000|20110119143805.000|CC1|GINA, GOOD MORNING.             
20110119143805.000|20110119143806.000|CC1|>> Reporter:  GOOD MORNING,     
20110119143806.000|20110119143806.000|CC1|TONY.                           
20110119143806.000|20110119143808.000|CC1|YOU KNOW, THEY STARTED -- SOME  
20110119143808.000|20110119143810.000|CC1|STARTED LINING UP YESTERDAY.    
20110119143810.000|20110119143811.000|CC1|SOME STARTED LINING UP ON       
20110119143811.000|20110119143812.000|CC1|MONDAY.                         
20110119143812.000|20110119143814.000|CC1|THE FIRST PERSON HERE GOT HERE  
20110119143814.000|20110119143815.000|CC1|FROM FREEMAN, CALIFORNIA.       
20110119143815.000|20110119143816.000|CC1|ARE YOU FROM THIS AREA, SIR?    
20110119143816.000|20110119143817.000|CC1|>> YES, I AM.                   
20110119143817.000|20110119143818.000|CC1|>> Reporter:  WHEN DID YOU GET  
20110119143818.000|20110119143818.000|CC1|HERE?                           
20110119143818.000|20110119143820.000|CC1|>> LAST NIGHT AT 7:00  P.M.     
20110119143820.000|20110119143822.000|CC1|>> Reporter:  SO WHAT IS YOUR   
20110119143822.000|20110119143823.000|CC1|STORY?                          
20110119143823.000|20110119143824.000|CC1|WHAT ARE YOU TRYING TO DO?      
20110119143824.000|20110119143825.000|CC1|>> I'M RELIEVING SOMEBODY.      
20110119143825.000|20110119143827.000|CC1|MY FRIEND IS ABOUT TO LOSE HER  
20110119143827.000|20110119143828.000|CC1|HOUSE SO THIS IS AN OPPORTUNITY 
20110119143828.000|20110119143830.000|CC1|FOR HER TO GET HER MORTGAGE     
20110119143830.000|20110119143831.000|CC1|SITUATED.                       
20110119143831.000|20110119143831.000|CC1|>> Reporter:  RIGHT.            
20110119143831.000|20110119143834.000|CC1|SO YOU GUYS ARE TAKING TURNS.   
20110119143834.000|20110119143834.000|CC1|THAT'S SMART.                   
20110119143834.000|20110119143835.000|CC1|>>  YEAH.                       
20110119143835.000|20110119143838.000|CC1|I GOT THE NIGHT SHIFT AND SHE   
20110119143838.000|20110119143839.000|CC1|WILL COVER ME ANY MINUTE NOW.   
20110119143839.000|20110119143840.000|CC1|>> Reporter:  IT'S A SMALL LINE 
20110119143840.000|20110119143842.000|CC1|BUT YOU CAN EXPECT THAT DURING  
20110119143842.000|20110119143844.000|CC1|THE DAY, IT'S GOING TO GROW A   
20110119143844.000|20110119143844.000|CC1|LOT BIGGER.                     
20110119143844.000|20110119143845.000|CC1|YOU KNOW, THE ORGANIZERS OF     
20110119143845.000|20110119143847.000|CC1|SAVE THE DREAM ARE COMING BACK  
20110119143847.000|20110119143848.000|CC1|TO LOS ANGELES TO HELP PEOPLE   
20110119143848.000|20110119143850.000|CC1|SAVE THEIR HOMES FROM           
20110119143850.000|20110119143854.000|CC1|FORECLOSURE THROUGH LOAN        
20110119143854.000|20110119143854.000|CC1|MODIFICATION.                   
20110119143854.000|20110119143857.000|CC1|THEY WORK 24 HOURS A DAY FOR    
20110119143857.000|20110119143858.000|CC1|FIVE DAYS.                      
20110119143858.000|20110119143859.000|CC1|IN SOME CASE, PEOPLE HAVE THEIR 
20110119143859.000|20110119143901.000|CC1|MORTGAGE PAYMENTS REDUCED BY    
20110119143901.000|20110119143904.000|CC1|$500 AND OTHERS BY $1,000,      
20110119143904.000|20110119143906.000|CC1|OFTEN WITH AN INTEREST RATE OF  
20110119143906.000|20110119143907.000|CC1|3% OR 4%.                       
20110119143907.000|20110119143909.000|CC1|THE PROGRAM, STANDING FOR THE   
20110119143909.000|20110119143910.000|CC1|NEIGHBORHOOD ASSISTANCE         
20110119143910.000|20110119143912.000|CC1|CORPORATION OF AMERICA, OR      
20110119143912.000|20110119143914.000|CC1|NACA, IS NON-PROFIT AND HUD-    
20110119143914.000|20110119143915.000|CC1|CERTIFIED, ALWAYS ON TOUR       
20110119143915.000|20110119143916.000|CC1|VISITING DIFFERENT CITIES.      
20110119143916.000|20110119143917.000|CC1|TOMORROW, THERE WILL BE         
20110119143917.000|20110119143918.000|CC1|HUNDREDS OF  COUNSELORS HELPING 
20110119143918.000|20110119143920.000|CC1|PEOPLE AND WILL BE FREE OF      
20110119143920.000|20110119143920.000|CC1|CHARGE.                         
20110119143920.000|20110119143921.000|CC1|THE NEED IS SO GREAT, TURNOUT   
20110119143921.000|20110119143925.000|CC1|IS USUALLY IN THE THOUSANDS.    
20110119143925.000|20110119143927.000|CC1|>> I LIVE IN HAYWORTH, SAN      
20110119143927.000|20110119143928.000|CC1|FRANCISCO.                      
20110119143928.000|20110119143928.000|CC1|>> Reporter:  YOU CAME ALL THE  
20110119143928.000|20110119143933.000|CC1|WAY FROM SAN FRANCISCO?         
20110119143933.000|20110119143934.000|CC1|>> YES.                         
20110119143934.000|20110119143936.000|CC1|I DROVE SIX AND A HALF HOURS,   
20110119143936.000|20110119143937.000|CC1|MAYBE.                          
20110119143937.000|20110119143938.000|CC1|>>  THEY TOLD ME THEY WOULD     
20110119143938.000|20110119143940.000|CC1|FORECLOSE AND THIS IS MY LAST   
20110119143940.000|20110119143941.000|CC1|STEP TO SEE WHAT THEY CAN DO    
20110119143941.000|20110119143941.000|CC1|FOR ME.                         
20110119143941.000|20110119143943.000|CC1|>> Reporter:  THE REASON THIS   
20110119143943.000|20110119143945.000|CC1|LOAN MODIFICATION PROGRAM IS    
20110119143945.000|20110119143948.000|CC1|SUCCESSFUL IS BECAUSE NACA HAS  
20110119143948.000|20110119143949.000|CC1|-- [ NO AUDIO, PLEASE STAND BY  
20110119143949.000|20110119144000.000|CC1|]                               
20110119144000.000|20110119144001.000|CC1|-- ALL OVER CALIFORNIA ARE      
20110119144001.000|20110119144003.000|CC1|COMING TO THIS LOCATION.        
20110119144003.000|20110119144005.000|CC1|IT STARTS TOMORROW AND GOES     
20110119144005.000|20110119144005.000|CC1|THROUGH SUNDAY NIGHT.           
20110119144005.000|20110119144006.000|CC1|BACK TO YOU IN THE STUDIO.      
20110119144006.000|20110119144009.000|CC1|>>  ALL RIGHT, GINA, THANKS SO  
20110119144009.000|20110119144010.000|CC1|MUCH.                           
20110119144010.000|20110119144010.000|CC1|6:39 RIGHT NOW.                 
20110119144010.000|20110119144139.000|SEG|Type=Story
20110119144010.000|20110119144012.000|CC1|>>> BEEN SHOWING SOME PRETTY    
20110119144012.000|20110119144013.000|CC1|PICTURES, RICK.                 
20110119144013.000|20110119144013.000|CC1|>>  YES.                        
20110119144013.000|20110119144014.000|CC1|NOW WE'RE LOOKING EAST.         
20110119144014.000|20110119144015.000|CC1|WE WERE SHOWING YOU THE MOON    
20110119144015.000|20110119144017.000|CC1|SET IN THE WEST AND NOW THE     
20110119144017.000|20110119144019.000|CC1|SUNRISE WILL BE BEAUTIFUL AS    
20110119144019.000|20110119144019.000|CC1|WELL.                           
20110119144019.000|20110119144022.000|CC1|THE OFFICIAL TIME OF SUNRISE IS 
20110119144022.000|20110119144023.000|CC1|6:57.                           
20110119144023.000|20110119144024.000|CC1|YESTERDAY, DOWNTOWN L.A., IT    
20110119144024.000|20110119144026.000|CC1|WAS A WARM ONE YET AGAIN.       
20110119144026.000|20110119144028.000|CC1|FIVE DAY IN A ROW IN WHICH WE   
20110119144028.000|20110119144030.000|CC1|HAVE REACHED 80-DEGREES OR      
20110119144030.000|20110119144030.000|CC1|ABOVE.                          
20110119144030.000|20110119144031.000|CC1|82 YESTERDAY.                   
20110119144031.000|20110119144034.000|CC1|A LITTLE WARMER THAN WE HAD     
20110119144034.000|20110119144034.000|CC1|FORECAST.                       
20110119144034.000|20110119144035.000|CC1|WE'RE FORECASTING 79.           
20110119144035.000|20110119144037.000|CC1|14 DEGREES ABOVE THE AVERAGE OF 
20110119144037.000|20110119144037.000|CC1|68.                             
20110119144037.000|20110119144037.000|CC1|NOT A RECORD.                   
20110119144037.000|20110119144039.000|CC1|THE RECORD HIGH FOR YESTERDAY   
20110119144039.000|20110119144041.000|CC1|FOR DOWNTOWN WAS 95, BACK IN    
20110119144041.000|20110119144043.000|CC1|1971.                           
20110119144043.000|20110119144043.000|CC1|TODAY, DEFINITELY COOLER.       
20110119144043.000|20110119144045.000|CC1|WE HAVE A LITTLE BIT OF AN      
20110119144045.000|20110119144048.000|CC1|ONSHORE PUSH, FLOW OF AIR OFF   
20110119144048.000|20110119144050.000|CC1|THE OCEAN, MID-TO-HIGH 50s.     
20110119144050.000|20110119144052.000|CC1|HIGH TEMPERATURE FOR L.A., 74   
20110119144052.000|20110119144052.000|CC1|DEGREES.                        
20110119144052.000|20110119144055.000|CC1|MOST AREAS AWAY FROM THE SHORE, 
20110119144055.000|20110119144055.000|CC1|LOW-TO-MID- 70DS.               
20110119144055.000|20110119144057.000|CC1|MID-TO-HIGH 60s AT THE COAST.   
20110119144057.000|20110119144059.000|CC1|HIGH SURF AT THE COAST, LARGE   
20110119144059.000|20110119144101.000|CC1|WEST TO NORTHWEST SWELL, ALSO   
20110119144101.000|20110119144104.000|CC1|HIGH ASTRONOMICAL TIES DUE TO   
20110119144104.000|20110119144105.000|CC1|THE FULL MOON LOW PRESSURE      
20110119144105.000|20110119144106.000|CC1|MOVING NORTH AND EAST, HIGH     
20110119144106.000|20110119144108.000|CC1|PRESSURE OFF THE COAST.         
20110119144108.000|20110119144112.000|CC1|THAT LOW IS USHERING IN A COLD  
20110119144112.000|20110119144112.000|CC1|AIR MASS.                       
20110119144112.000|20110119144113.000|CC1|COMBINED WITH STRONG DIFFERENCE 
20110119144113.000|20110119144114.000|CC1|IN PRESSURE BETWEEN THE HIGH    
20110119144114.000|20110119144116.000|CC1|OVER NEVADA AND UTAH AND LOWER  
20110119144116.000|20110119144118.000|CC1|PRESSURE OFF THE COAST, WILL    
20110119144118.000|20110119144119.000|CC1|GENERATE POWERFUL SANTA ANA     
20110119144119.000|20110119144122.000|CC1|WINDS IN THE MOUNTAINS AND IN   
20110119144122.000|20110119144125.000|CC1|AND BELOW THE PASSES AND        
20110119144125.000|20110119144125.000|CC1|CANYON.                         
20110119144125.000|20110119144127.000|CC1|WATCH FOR INLAND EMPIRE AND     
20110119144127.000|20110119144129.000|CC1|SANTA ANA FOOTHILLS AND         
20110119144129.000|20110119144130.000|CC1|MOUNTAINS.                      
20110119144130.000|20110119144131.000|CC1|IT WILL OCCUR IN THE SANTA      
20110119144131.000|20110119144132.000|CC1|CLARITA, L.A.                   
20110119144132.000|20110119144133.000|CC1|AND VENTURA COUNTY MOUNTAINS.   
20110119144133.000|20110119144135.000|CC1|IT WILL BE WINDY TONIGHT        
20110119144135.000|20110119144135.000|CC1|THROUGH TOMORROW.               
20110119144135.000|20110119144136.000|CC1|BACK TO YOU.                    
20110119144136.000|20110119144138.000|CC1|>>  THANK YOU SO MUCH.          
20110119144138.000|20110119144139.000|CC1|6:41 RIGHT NOW.                 
20110119144139.000|20110119144521.000|SEG|Type=Story
20110119144139.000|20110119144139.000|CC1|>>> RAISE YOUR GLASS.           
20110119144139.000|20110119144140.000|CC1|FULL OF BEER.                   
20110119144140.000|20110119144142.000|CC1|>>  RESEARCHERS SAID IT'S       
20110119144142.000|20110119144142.000|CC1|ACTUALLY HEALTHY.               
20110119144142.000|20110119144143.000|CC1|BUT THERE'S A CATCH.            
20110119144143.000|20110119144144.000|CC1|AND WE'LL TELL YOU WHAT THAT    
20110119144144.000|20110119144146.000|CC1|CATCH IS WHEN WE COME BACK.     
20110119144146.000|20110119144147.000|CC1|?                               
20110119144147.000|20110119144149.000|CC1|>> OH, BIG BEAR.                
20110119144149.000|20110119144150.000|CC1|>>  YOU HAVEN'T BEEN SKI IN A   
20110119144150.000|20110119144151.000|CC1|VERY LONG TIME.                 
20110119144151.000|20110119144153.000|CC1|>>  IT'S BEEN KIDS.             
20110119144153.000|20110119144155.000|CC1|I'M TRYING TO MAKE PLANS FOR    
20110119144155.000|20110119144155.000|CC1|SPRING BREAK.                   
20110119144155.000|20110119144157.000|CC1|>>  ARE YOU GETTING INTO IT?    
20110119144157.000|20110119144158.000|CC1|>> GET THEM ON SKIS             
20110119144158.000|20110119144200.000|CC1|>> ON THE BUNNY SLOPES?         
20110119144200.000|20110119144200.000|CC1|>> YES!                         
20110119144200.000|20110119144201.000|CC1|>> OF COURSE.                   
20110119144201.000|20110119144202.000|CC1|>>  YOU WANT TO COME WITH US?   
20110119144202.000|20110119144246.000|CC1|>> NO.                          
20110119144246.000|20110119144519.000|SEG_01|Type=Commercial
20110119144246.000|20110119144246.000|CC1|        THIS IS MY BAND         
20110119144246.000|20110119144248.000|CC1|    FROM THE 80'S, LOOKER.      
20110119144248.000|20110119144248.000|CC1|    HAIR AND MASCARA,           
20110119144248.000|20110119144253.000|CC1|    A LETHAL COMBO.             
20110119144253.000|20110119144254.000|CC1|    I'M JON HABER OF ALTO MUSIC.
20110119144254.000|20110119144254.000|CC1|    MY BUSINESS IS ALL          
20110119144254.000|20110119144256.000|CC1|    ABOUT GETTING MUSIC         
20110119144256.000|20110119144257.000|CC1|    INTO PEOPLE'S HANDS.        
20110119144257.000|20110119144257.000|CC1|        AND THE PLUM CARD       
20110119144257.000|20110119144259.000|CC1|    FROM AMERICAN EXPRESS OPEN  
20110119144259.000|20110119144301.000|CC1|    HELPS ME DO THAT.           
20110119144301.000|20110119144302.000|CC1|    YOU NAME IT, I CAN BUY IT.  
20110119144302.000|20110119144302.000|CC1|    AND THE SAVINGS THAT WE GET 
20110119144302.000|20110119144304.000|CC1|    FROM THE EARLY PAY DISCOUNT 
20110119144304.000|20110119144304.000|CC1|    HAS GIVEN US MONEY          
20110119144304.000|20110119144306.000|CC1|    TO REINVEST BACK            
20110119144306.000|20110119144306.000|CC1|    INTO OUR BUSINESS AND HELP  
20110119144306.000|20110119144308.000|CC1|    QUADRUPLE OUR FLOOR SPACE.  
20110119144308.000|20110119144308.000|CC1|        HOW CAN THE PLUM CARD'S 
20110119144308.000|20110119144310.000|CC1|        TRADE TERMS             
20110119144310.000|20110119144310.000|CC1|        GET YOUR                
20110119144310.000|20110119144311.000|CC1|        BUSINESS BOOMING?       
20110119144311.000|20110119144311.000|CC1|    BOOMING IS PUTTING          
20110119144311.000|20110119144313.000|CC1|        MORE MUSIC              
20110119144313.000|20110119144519.000|CC1|    IN MORE PEOPLE'S HANDS.     
20110119144519.000|20110119144520.000|SEG_01|Type=Story start
20110119144519.000|20110119144520.000|CC1|>>  LET'S READ THROUGH THE      
20110119144520.000|20110119144521.000|CC1|STORY FIRST.                    
20110119144521.000|20110119144553.000|SEG|Type=Story
20110119144521.000|20110119144523.000|CC1|>>> A STUDY OUT OF SPAIN WHO    
20110119144523.000|20110119144525.000|CC1|SHOWS PEOPLE WHO DRINK MODERATE 
20110119144525.000|20110119144527.000|CC1|AMOUNTS OF BEER CAN REDUCE THE  
20110119144527.000|20110119144529.000|CC1|RISK OF HIGH BLOOD PRESSURE AND 
20110119144529.000|20110119144529.000|CC1|DIABETES.                       
20110119144529.000|20110119144530.000|CC1|THOSE PARTICIPATE IN THE STUDY  
20110119144530.000|20110119144533.000|CC1|HAVE LOWER AMOUNTS OF BODY FAT. 
20110119144533.000|20110119144535.000|CC1|RESEARCHERS SAY DRINKERS ALSO   
20110119144535.000|20110119144537.000|CC1|NEED TO EXERCISE AND EAT A      
20110119144537.000|20110119144538.000|CC1|HEALTHY MEDITERRANEAN DIET TO   
20110119144538.000|20110119144540.000|CC1|AVOID GETTING THAT WHOLE BEER   
20110119144540.000|20110119144541.000|CC1|BELLY THING.                    
20110119144541.000|20110119144543.000|CC1|>>  MEDITERRANEAN DIET?         
20110119144543.000|20110119144544.000|CC1|>>  YES.                        
20110119144544.000|20110119144545.000|CC1|>>  AUSTRALIAN EXPERTS BELIEVE  
20110119144545.000|20110119144548.000|CC1|THE RESEARCH IS SENDING WRONG   
20110119144548.000|20110119144548.000|CC1|MESSAGE, SAYING ALCOHOL DOES    
20110119144548.000|20110119144549.000|CC1|MORE HARM THAN GOOD.            
20110119144549.000|20110119144552.000|CC1|>>  ONE BEER WOULD PUT ME ON MY 
20110119144552.000|20110119144552.000|CC1|TAIL.                           
20110119144552.000|20110119144553.000|CC1|>                               
20110119144553.000|20110119144553.000|CC1|[ LAUGHING ] I KNOW.            
20110119144553.000|20110119144722.000|SEG|Type=Story
20110119144553.000|20110119144557.000|CC1|>>> IF YOU'RE LIKE MOST         
20110119144557.000|20110119144558.000|CC1|AMERICANS, YOU CONSUME 150-     
20110119144558.000|20110119144600.000|CC1|POUND OF SUGAR EVERY YEAR.      
20110119144600.000|20110119144601.000|CC1|THAT'S NOT JUST THE TEASPOON    
20110119144601.000|20110119144603.000|CC1|YOU ADD TO YOUR MORNING COFFEE  
20110119144603.000|20110119144606.000|CC1|BUT ALL THE SWEETENERS YOU ADD  
20110119144606.000|20110119144608.000|CC1|TO YOUR FOOD, TO BRINGING IT    
20110119144608.000|20110119144609.000|CC1|INTO YOUR HOME.                 
20110119144609.000|20110119144610.000|CC1|MAKE ONE CHANGE AND CUT THAT    
20110119144610.000|20110119144618.000|CC1|SUGAR IN YOUR DIET.             
20110119144618.000|20110119144620.000|CC1|>>  CHECK YOUR CEREAL.          
20110119144620.000|20110119144621.000|CC1|MANY BREAKFAST CEREALS CONTAIN  
20110119144621.000|20110119144623.000|CC1|AS MUCH SUGAR AS A CANDY BAR.   
20110119144623.000|20110119144626.000|CC1|READ THE SUGAR CONTENT ON THE   
20110119144626.000|20110119144627.000|CC1|NUTRITION  LABEL.               
20110119144627.000|20110119144631.000|CC1|STRIVE FOR NO MORE THAN 8 TO 10-
20110119144631.000|20110119144631.000|CC1|GRAMS PER SERVING.              
20110119144631.000|20110119144633.000|CC1|EVERYBODY IF YOU BUY            
20110119144633.000|20110119144634.000|CC1|UNSWEETENED CEREAL AND ADD      
20110119144634.000|20110119144635.000|CC1|SUGAR, YOU WILL PROBABLY        
20110119144635.000|20110119144638.000|CC1|CONSUME LESS THAN WHAT IS ADDED 
20110119144638.000|20110119144639.000|CC1|TO PRESWEETENED BRANDS.         
20110119144639.000|20110119144641.000|CC1|LOOK FOR HIDDEN SUGARS.         
20110119144641.000|20110119144644.000|CC1|WOULD YOU EXPECT IT TO BE ADDED 
20110119144644.000|20110119144647.000|CC1|TO SOUP, KEVIN CHECKUP, OR      
20110119144647.000|20110119144647.000|CC1|SALAD DRESSING?                 
20110119144647.000|20110119144648.000|CC1|THEY ARE.                       
20110119144648.000|20110119144651.000|CC1|IF YOU READ LABELS, YOU WILL    
20110119144651.000|20110119144654.000|CC1|SEE SUGAR IN HIGH FRUCTOSE CORN 
20110119144654.000|20110119144655.000|CC1|SYRUP, HONEY, MOLASSES -- JUST  
20110119144655.000|20110119144658.000|CC1|TO NAME A FEW.                  
20110119144658.000|20110119144700.000|CC1|BEWARE OF FRUIT DRINKS, POP,    
20110119144700.000|20110119144702.000|CC1|ICE TEA, AND SPECIALTY COFFEE   
20110119144702.000|20110119144703.000|CC1|WITH LOADS OF SWEETENER.        
20110119144703.000|20110119144706.000|CC1|TRY VARIETY THAT CONTAINLESS    
20110119144706.000|20110119144707.000|CC1|SUGAR.                          
20110119144707.000|20110119144708.000|CC1|DILUTE 100% FRUIT JUICE WITH    
20110119144708.000|20110119144709.000|CC1|SOME WATER.                     
20110119144709.000|20110119144710.000|CC1|AND MAKE YOUR OWN BEVERAGES SO  
20110119144710.000|20110119144711.000|CC1|YOU CAN CONTROL THE AMOUNT OF   
20110119144711.000|20110119144714.000|CC1|SWEETENER.                      
20110119144714.000|20110119144716.000|CC1|>> JUST ALL ABOUT BEING         
20110119144716.000|20110119144717.000|CC1|CONSCIENTIOUS ABOUT READING,    
20110119144717.000|20110119144719.000|CC1|CUTBACK ON THE SUGAR AND YOU    
20110119144719.000|20110119144721.000|CC1|WILL SEE IMMEDIATE WEIGHT LOSS. 
20110119144721.000|20110119144722.000|CC1|>>  6:47.                       
20110119144722.000|20110119145213.000|SEG|Type=Story
20110119144722.000|20110119144724.000|CC1|>>> HOURS TO GO BEFORE THE      
20110119144724.000|20110119144726.000|CC1|PREMIER OF "AMERICAN IDOL," THE 
20110119144726.000|20110119144727.000|CC1|NEW JUDGES PUT THE FINAL        
20110119144727.000|20110119144729.000|CC1|TOUCHES ON WHAT LOOKS TO BE     
20110119144729.000|20110119144731.000|CC1|ANOTHER SMASH HIT SEASON.       
20110119144731.000|20110119144735.000|CC1|JANE YAMAMOTO HAS MORE.         
20110119144735.000|20110119144736.000|CC1|[ INDISTINCT CHEERING ]         
20110119144736.000|20110119144739.000|CC1|>> Reporter:  IDOL HOPEFULS AT  
20110119144739.000|20110119144740.000|CC1|THE  MEADOWLANDS HOPE TO HIT    
20110119144740.000|20110119144742.000|CC1|THE RIGHT NOTE IN FRONT OF THE  
20110119144742.000|20110119144742.000|CC1|NEW JUDGES.                     
20110119144742.000|20110119144749.000|CC1|?                               
20110119144749.000|20110119144750.000|CC1|>>  THERE WAS A MOMENT          
20110119144750.000|20110119144752.000|CC1|YESTERDAY WHERE I FELT LIKE,    
20110119144752.000|20110119144754.000|CC1|WHY DID I DO THIS?              
20110119144754.000|20110119144756.000|CC1|>> ? WHY ?                      
20110119144756.000|20110119144758.000|CC1|>> ? WHY ?                      
20110119144758.000|20110119144759.000|CC1|>> IT'S HEART BREAKING          
20110119144759.000|20110119144800.000|CC1|SOMETIMES.                      
20110119144800.000|20110119144802.000|CC1|>> Reporter:  JENNIFER LOPEZ    
20110119144802.000|20110119144804.000|CC1|JOINS STEVEN TYLER AND VETERAN  
20110119144804.000|20110119144805.000|CC1|IDOL JUDGE RANDY JACKSON, WHO   
20110119144805.000|20110119144807.000|CC1|TAKES OVER THE SEAT THAT SIMON  
20110119144807.000|20110119144808.000|CC1|SAT IN.                         
20110119144808.000|20110119144809.000|CC1|>>  IT JUST KIND OF HAPPENED    
20110119144809.000|20110119144810.000|CC1|THAT WAY.                       
20110119144810.000|20110119144812.000|CC1|WE LOOKED -- IT WAS LIKE, I'LL  
20110119144812.000|20110119144813.000|CC1|SIT HERE.                       
20110119144813.000|20110119144815.000|CC1|NOBODY WILL SAY, DOG, YOU HAVE  
20110119144815.000|20110119144816.000|CC1|BECOME COWELL.                  
20110119144816.000|20110119144817.000|CC1|HE'S STILL MY BOY, YOU KNOW,    
20110119144817.000|20110119144818.000|CC1|BUT IT'S NOT LIKE THAT.         
20110119144818.000|20110119144820.000|CC1|YOU KNOW WHAT I'M SAYING?       
20110119144820.000|20110119144822.000|CC1|>> THE CHEMISTRY IS FANTASTIC   
20110119144822.000|20110119144823.000|CC1|BETWEEN THESE THREE.            
20110119144823.000|20110119144826.000|CC1|?                               
20110119144826.000|20110119144829.000|CC1|>> Reporter:  IDOL EXECUTIVE    
20110119144829.000|20110119144830.000|CC1|PRODUCER SAID THIS SEASON THERE 
20110119144830.000|20110119144833.000|CC1|ARE A FEW CHANGES.              
20110119144833.000|20110119144834.000|CC1|CONTESTANTS AS YOUNG AS 15 AND  
20110119144834.000|20110119144836.000|CC1|A DIFFERENT ROUND OF            
20110119144836.000|20110119144837.000|CC1|ELIMINATION.                    
20110119144837.000|20110119144839.000|CC1|>>  THE TRUE DNA OF THE SHOW    
20110119144839.000|20110119144839.000|CC1|DOESN'T CHANGE.                 
20110119144839.000|20110119144842.000|CC1|IT'S STILL A TALENT DRAW, A     
20110119144842.000|20110119144843.000|CC1|SEARCH FOR GOOD PERSONALITY AND 
20110119144843.000|20110119144844.000|CC1|GOOD SINGER.                    
20110119144844.000|20110119144846.000|CC1|? TAKE ME DOWN TO THE LEVEE ?   
20110119144846.000|20110119144848.000|CC1|>> Reporter:  SO THE GOOD --    
20110119144848.000|20110119144850.000|CC1|>> ?                            
20110119144850.000|20110119144852.000|CC1|>> Reporter:  THE BAD, AND THE  
20110119144852.000|20110119144854.000|CC1|UNUSUAL ARE HEADING YOUR WAY    
20110119144854.000|20110119144856.000|CC1|FOR A NEW SEASON OF "IDOL."     
20110119144856.000|20110119144858.000|CC1|>> AS FAR AS COMING DOWN ON     
20110119144858.000|20110119144900.000|CC1|PEOPLE, I DON'T HAVE THAT IN ME 
20110119144900.000|20110119144903.000|CC1|BUT J. LO IS BRONX, I'M  BRONX, 
20110119144903.000|20110119144905.000|CC1|RANDY IS STREET.                
20110119144905.000|20110119144912.000|CC1|>>  THAT WAS -- JAY REPORTING   
20110119144912.000|20110119144912.000|CC1|FOR US.                         
20110119144912.000|20110119144914.000|CC1|IF I DON'T HAVE MAKEUP ON MY    
20110119144914.000|20110119144916.000|CC1|NOSE, IT'S BECAUSE OF THESE TWO 
20110119144916.000|20110119144917.000|CC1|LITTLE ONES.                    
20110119144917.000|20110119144920.000|CC1|>>  YOU WENT COCO FOR COCO      
20110119144920.000|20110119144920.000|CC1|PUFFS.                          
20110119144920.000|20110119144923.000|CC1|>>  THEY ARE LITTLE CHIHUAHUA   
20110119144923.000|20110119144927.000|CC1|MIXES, TWO  BOYS, NEUTERED      
20110119144927.000|20110119144929.000|CC1|MALES, 2 MONTHS OLD AND LITTLE  
20110119144929.000|20110119144930.000|CC1|FAT, WARM BODIES.               
20110119144930.000|20110119144931.000|CC1|>>  IF YOU THOUGHT YOUR HUSBAND 
20110119144931.000|20110119144932.000|CC1|ANDY WOULDN'T KILL YOU, YOU     
20110119144932.000|20110119144933.000|CC1|WOULD TAKE THEM.                
20110119144933.000|20110119144937.000|CC1|>>  ONE IS BUDDY AND THEN       
20110119144937.000|20110119144937.000|CC1|ROCCO.                          
20110119144937.000|20110119144938.000|CC1|ROCCO HAS BLUISH EYES.          
20110119144938.000|20110119144940.000|CC1|HE IS ACTUALLY PARTIALLY BLIND. 
20110119144940.000|20110119144941.000|CC1|>>  OH, OKAY.                   
20110119144941.000|20110119144942.000|CC1|>>  I KNOW.                     
20110119144942.000|20110119144945.000|CC1|BROWN EYES FOR THE OTHER ONE.   
20110119144945.000|20110119144947.000|CC1|>> THEIR TEAR CAKIER JOSE IS    
20110119144947.000|20110119144948.000|CC1|NOT FOR  ADOPTION.              
20110119144948.000|20110119144950.000|CC1|>>  HE LOVES LITTLE ONES.       
20110119144950.000|20110119144952.000|CC1|THEY'RE FROM L.A.               
20110119144952.000|20110119144953.000|CC1|ANIMAL SERVICES.                
