TOP|20110119190001|2011-01-19_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|abe3dcb4-2406-11e0-931f-001517add720
DUR|0:59:49.55
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 11:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110119193133.000|20110119193137.000|CC1|      TV, INTERNET AND PHONE    
20110119193137.000|20110119193137.000|CC1|     FOR JUST $99.99 A MONTH    
20110119193137.000|20110119193139.000|CC1|            FOR A YEAR          
20110119193139.000|20110119193141.000|CC1|WITH NO TERM CONTRACT REQUIRED. 
20110119193141.000|20110119193141.000|CC1|         [ Mr. Donovan ]        
20110119193141.000|20110119193143.000|CC1|      WE HAVE MORE CHOICES.     
20110119193143.000|20110119193144.000|CC1|  SO MANY MORE HI-DEF CHANNELS. 
20110119193144.000|20110119193144.000|CC1|  WITH FiOS, I REALLY FEEL LIKE 
20110119193144.000|20110119193146.000|CC1|   WE'RE GETTING A GREAT DEAL.  
20110119193146.000|20110119193146.000|CC1|[ Male Announcer ] CALL NOW AND 
20110119193146.000|20110119193148.000|CC1|WE'LL INCLUDE A MULTI-ROOM DVR  
20110119193148.000|20110119193150.000|CC1|       FREE FOR 12 MONTHS.      
20110119193150.000|20110119193151.000|CC1|    RECORD A SHOW IN ONE ROOM.  
20110119193151.000|20110119193151.000|CC1|        WATCH IT IN UP TO       
20110119193151.000|20110119193153.000|CC1|        SIX OTHER ROOMS.        
20110119193153.000|20110119193153.000|CC1|    [ Mrs. Baltin ]             
20110119193153.000|20110119193155.000|CC1|FiOS DVR IS VERY EASY.          
20110119193155.000|20110119193155.000|CC1|              EVEN I CAN DO IT. 
20110119193155.000|20110119193157.000|CC1|EVEN HE CAN DO IT.              
20110119193157.000|20110119193157.000|CC1|   [ Male Announcer ] FiOS IS   
20110119193157.000|20110119193200.000|CC1|   A 100% FIBER-OPTIC NETWORK,  
20110119193200.000|20110119193200.000|CC1|  WITH HD PICTURE QUALITY RATED 
20110119193200.000|20110119193204.000|CC1|    #1 BY CHANGEWAVE RESEARCH,  
20110119193204.000|20110119193204.000|CC1|    PLUS THE FASTEST INTERNET   
20110119193204.000|20110119193206.000|CC1|           IN THE U.S.          
20110119193206.000|20110119193206.000|CC1| SWITCHING TO FiOS WAS THE BEST 
20110119193206.000|20110119193208.000|CC1|THING WE'VE DONE IN A LONG TIME.
20110119193208.000|20110119193208.000|CC1|     AND MY WIFE REMINDS ME     
20110119193208.000|20110119193211.000|CC1|         OF THAT OFTEN.         
20110119193211.000|20110119193212.000|CC1|  [ Male Announcer ] DON'T WAIT.
20110119193212.000|20110119193212.000|CC1|GET FiOS TV, INTERNET AND PHONE 
20110119193212.000|20110119193215.000|CC1|       FOR THIS GREAT PRICE     
20110119193215.000|20110119193215.000|CC1|    PLUS A MULTI-ROOM DVR FREE  
20110119193215.000|20110119193218.000|CC1|          FOR 12 MONTHS.        
20110119193218.000|20110119193218.000|CC1|       CALL 1.888.818.FiOS.     
20110119193218.000|20110119193218.000|CC1|   CALL THE VERIZON CENTER FOR  
20110119193218.000|20110119193220.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110119193220.000|20110119193220.000|CC1|      THAT'S 1.888.818.3467.    
20110119193220.000|20110119193225.000|CC1|     AT 800-974-6006 TTY/V.     
20110119193225.000|20110119193332.000|CC1|      FiOS. A NETWORK AHEAD.    
20110119193332.000|20110119193333.000|SEG_01|Type=Story start
20110119193332.000|20110119193333.000|CC1|>>  INDUSTRY FOR ALMOST 20      
20110119193333.000|20110119193334.000|CC1|YEARS.                          
20110119193334.000|20110119193338.000|CC1|I'M A FITNESS TRAINER AND I'M   
20110119193338.000|20110119193340.000|CC1|ALSO A MOTIVATOR.               
20110119193340.000|20110119193346.000|CC1|>> EVERYONE OF THEM.            
20110119193346.000|20110119193347.000|CC1|>>  NICE!                       
20110119193347.000|20110119193351.000|CC1|>>  JOINING US NOW, NEWEST      
20110119193351.000|20110119193353.000|CC1|ADDITION TO THE BIGGEST LOSER   
20110119193353.000|20110119193357.000|CC1|TRAINING TEAM.                  
20110119193357.000|20110119193359.000|CC1|CASANOVA.                       
20110119193359.000|20110119193401.000|CC1|THAT'S WHAT I WILL CALL YOU.    
20110119193401.000|20110119193402.000|CC1|YOU GUYS ARE VERY PHYSICALLY    
20110119193402.000|20110119193403.000|CC1|FIT.                            
20110119193403.000|20110119193406.000|CC1|AND IT TAKES TWO PEOPLE TO      
20110119193406.000|20110119193408.000|CC1|REPLACE JILLIAN BECAUSE SHE'S   
20110119193408.000|20110119193408.000|CC1|OBVIOUSLY BEEN THERE A LONG     
20110119193408.000|20110119193411.000|CC1|TIME.                           
20110119193411.000|20110119193412.000|CC1|BOXER, MARTIAL ARTS.            
20110119193412.000|20110119193414.000|CC1|THIS IS -- WE DON'T SEE ENOUGH  
20110119193414.000|20110119193415.000|CC1|PEOPLE DOING THIS WORKOUT WISE. 
20110119193415.000|20110119193416.000|CC1|WHAT DO YOU GET OUT OF BOXING?  
20110119193416.000|20110119193418.000|CC1|>>  IT'S A GREAT -- IT'S A GREAT
20110119193418.000|20110119193421.000|CC1|BODY WORKOUT AND A MIND WORKOUT.
20110119193421.000|20110119193422.000|CC1|YOU'RE PUSHING YOURSELF VERY    
20110119193422.000|20110119193424.000|CC1|HARD AND YOU'RE FIGHTING.       
20110119193424.000|20110119193426.000|CC1|A LOT OF THE CONTESTANTS HAVE A 
20110119193426.000|20110119193428.000|CC1|LOT OF PENT UP ANGRY AND ENERGY.
20110119193428.000|20110119193429.000|CC1|YOU GET IT OUT AND THEY'RE      
20110119193429.000|20110119193431.000|CC1|RELEASING A LOT OF THAT.        
20110119193431.000|20110119193432.000|CC1|>> EMOTIONAL BAGGAGE AND THINGS 
20110119193432.000|20110119193432.000|CC1|LIKE THAT.                      
20110119193432.000|20110119193434.000|CC1|>> LOOK AT KARA, HOW CUTE SHE IS
20110119193434.000|20110119193435.000|CC1|RIGHT THERE.                    
20110119193435.000|20110119193436.000|CC1|TOTALLY SEXY.                   
20110119193436.000|20110119193438.000|CC1|SHE WAS A WRESTLER IN HIGH      
20110119193438.000|20110119193438.000|CC1|SCHOOL.                         
20110119193438.000|20110119193439.000|CC1|>>  YOU WRESTLED BOYS?          
20110119193439.000|20110119193441.000|CC1|>>  YES, I WAS -- I NEVER       
20110119193441.000|20110119193442.000|CC1|WRESTLED A GIRL BEFORE IN HIGH  
20110119193442.000|20110119193443.000|CC1|SCHOOL.                         
20110119193443.000|20110119193444.000|CC1|I WAS THE ONLY GIRL ON THE TEAM.
20110119193444.000|20110119193446.000|CC1|SO YEAH, MY WHOLE LIFE, I'VE    
20110119193446.000|20110119193447.000|CC1|BEEN DOING THINGS.              
20110119193447.000|20110119193448.000|CC1|>> I THINK OF THE INITIAL       
20110119193448.000|20110119193449.000|CC1|WRESTLER STANCE WHERE YOU GET   
20110119193449.000|20110119193452.000|CC1|DOWN AND YOU GET ON LIKE THAT.  
20110119193452.000|20110119193455.000|CC1|I'M TAKING HER ON.              
20110119193455.000|20110119193459.000|CC1|>>  IF I BEAT THEM, YOU KNOW, IT
20110119193459.000|20110119193501.000|CC1|WAS -- FRIENDS MADE FUN OF THEM.
20110119193501.000|20110119193503.000|CC1|FOR ME, IT WAS HARD TO FIND GUYS
20110119193503.000|20110119193504.000|CC1|TO WRESTLE.                     
20110119193504.000|20110119193508.000|CC1|>> SHE BOXED AT MADISON SQUARE  
20110119193508.000|20110119193508.000|CC1|GARDEN.                         
20110119193508.000|20110119193509.000|CC1|YOU BOXED ON TV.                
20110119193509.000|20110119193510.000|CC1|>> YEAH, I WANTED TO GO TO THIS 
20110119193510.000|20110119193512.000|CC1|PLACE IN NEW YORK AND IT WAS    
20110119193512.000|20110119193513.000|CC1|VERY EXCITING.                  
20110119193513.000|20110119193514.000|CC1|>> BOXING WITH THAT FACE.       
20110119193514.000|20110119193516.000|CC1|>> YEAH, THAT FACE DOESN'T TAKE 
20110119193516.000|20110119193518.000|CC1|TOO MANY LICKS AND BRET, MARTIAL
20110119193518.000|20110119193518.000|CC1|ARTS EXPERT.                    
20110119193518.000|20110119193521.000|CC1|WHAT ARE WE TALKING?            
20110119193521.000|20110119193523.000|CC1|>>  YEAH, I DID A LOT OF -- I'VE
20110119193523.000|20110119193526.000|CC1|DONE BOXING, TAE KWON DO, A LOT 
20110119193526.000|20110119193527.000|CC1|OF DIFFERENT MARTIAL ARTS.      
20110119193527.000|20110119193528.000|CC1|BUT I LOVE THAT.                
20110119193528.000|20110119193529.000|CC1|LOVE IT.                        
20110119193529.000|20110119193532.000|CC1|>> RICKI MARTIN, THAT'S A RICKY 
20110119193532.000|20110119193533.000|CC1|MARTIN SPEECH RIGHT NOW.        
20110119193533.000|20110119193535.000|CC1|>>  IT'S ACTUALLY A DRINK.      
20110119193535.000|20110119193535.000|CC1|I'M KIDDING.                    
20110119193535.000|20110119193537.000|CC1|>> I'M IN!                      
20110119193537.000|20110119193538.000|CC1|>>  NO, IT IS A FUSION OF       
20110119193538.000|20110119193539.000|CC1|MARTIAL ARTS AND DANCE CREATED  
20110119193539.000|20110119193542.000|CC1|BACK IN THE 1500'S AND NOW IT'S 
20110119193542.000|20110119193544.000|CC1|SORT OF A WORLDWIDE PHENOMENON. 
20110119193544.000|20110119193546.000|CC1|IT'S A GREAT FORM OF FITNESS BUT
20110119193546.000|20110119193549.000|CC1|THERE'S A LOT THAT GOES INTO IT 
20110119193549.000|20110119193550.000|CC1|BESIDES THE PHYSICAL TRAINING.  
20110119193550.000|20110119193551.000|CC1|THERE'S INSTRUMENTS, SINGING AND
20110119193551.000|20110119193553.000|CC1|THERE'S A CULTURE TO IT.        
20110119193553.000|20110119193554.000|CC1|THERE'S MORE TO GET INVOLVED    
20110119193554.000|20110119193556.000|CC1|THAN JUST GETTING IN THERE AND  
20110119193556.000|20110119193556.000|CC1|SWEATING.                       
20110119193556.000|20110119193557.000|CC1|>> WHAT'S GOING ON WITH YOUR    
20110119193557.000|20110119193558.000|CC1|VOICE NOW?                      
20110119193558.000|20110119193559.000|CC1|YELLING AT THE CONTESTANT?      
20110119193559.000|20110119193602.000|CC1|>>  LAST NIGHT, WE WERE FIST    
20110119193602.000|20110119193604.000|CC1|PUMPING ALL NIGHT!              
20110119193604.000|20110119193605.000|CC1|WE'RE OUT.                      
20110119193605.000|20110119193605.000|CC1|I'M FROM JERSEY.                
20110119193605.000|20110119193608.000|CC1|>> YOU ARE?                     
20110119193608.000|20110119193612.000|CC1|>>  I'M FROM -- YOU KNOW HOW    
20110119193612.000|20110119193614.000|CC1|HARD IT'S BEEN FOR THE LAST     
20110119193614.000|20110119193615.000|CC1|THREE TO FOUR MONTHS TO BE TOLD 
20110119193615.000|20110119193617.000|CC1|YOU'RE ON THE BIGGEST LOSER AND 
20110119193617.000|20110119193618.000|CC1|YOU CAN'T TELL ANYBODY.         
20110119193618.000|20110119193619.000|CC1|IT WAS BRUTAL!                  
20110119193619.000|20110119193619.000|CC1|BRUTAL!                         
20110119193619.000|20110119193620.000|CC1|>>  I TOLD MY CLOSE FAMILY AND  
20110119193620.000|20110119193621.000|CC1|THAT WAS IT.                    
20110119193621.000|20110119193624.000|CC1|I DIDN'T TELL MY DISTANT FAMILY 
20110119193624.000|20110119193624.000|CC1|AND FRIENDS.                    
20110119193624.000|20110119193627.000|CC1|I WANTED TO BE SURPRISED AND    
20110119193627.000|20110119193627.000|CC1|WATCH THAT.                     
20110119193627.000|20110119193629.000|CC1|A LOT OF PEOPLE DID, IT WAS     
20110119193629.000|20110119193629.000|CC1|CRAZY.                          
20110119193629.000|20110119193631.000|CC1|I CAN'T PEOPLE BELIEVE KNEW.    
20110119193631.000|20110119193632.000|CC1|>> WHAT'S BEEN YOUR BIGGEST     
20110119193632.000|20110119193633.000|CC1|CHALLENGE ON THIS SHOW?         
20110119193633.000|20110119193634.000|CC1|YOU HAVE A GREAT LAST NIGHT.    
20110119193634.000|20110119193635.000|CC1|JILLIAN WAS STARTING TO PHASE   
20110119193635.000|20110119193635.000|CC1|OUT.                            
20110119193635.000|20110119193637.000|CC1|BUT I MEAN, THIS IS A TOUGH SHOW
20110119193637.000|20110119193638.000|CC1|TO DO.                          
20110119193638.000|20110119193639.000|CC1|SO FOR BOTH OF YOU WITH YOUR    
20110119193639.000|20110119193641.000|CC1|SPECIAL ARTS, WHAT HAS BEEN THE 
20110119193641.000|20110119193641.000|CC1|HARDEST THING?                  
20110119193641.000|20110119193643.000|CC1|>>  YOU KNOW WHAT IT IS?        
20110119193643.000|20110119193645.000|CC1|YOU'RE COMING IN, WE'RE THE     
20110119193645.000|20110119193645.000|CC1|UNKNOWNS.                       
20110119193645.000|20110119193646.000|CC1|WE'RE THE UNDERDOGS.            
20110119193646.000|20110119193648.000|CC1|WE WERE CHOSEN BECAUSE THEY GOT 
20110119193648.000|20110119193649.000|CC1|IMMUNITY.                       
20110119193649.000|20110119193649.000|CC1|FOUR WEEKS.                     
20110119193649.000|20110119193652.000|CC1|SO THEY DIDN'T CHOOSE US.       
20110119193652.000|20110119193654.000|CC1|SO IT'S LIKE BOB AND JILLIAN,   
20110119193654.000|20110119193656.000|CC1|TWO OF THE GREATEST TRAINERS    
20110119193656.000|20110119193656.000|CC1|EVER.                           
20110119193656.000|20110119193659.000|CC1|10 SEASONS, OVER 25,000 POUNDS  
20110119193659.000|20110119193701.000|CC1|LOST, TWO UNKNOWNS GETTING THEIR
20110119193701.000|20110119193702.000|CC1|TRUST AND RESPECT RIGHT FROM DAY
20110119193702.000|20110119193703.000|CC1|ONE.                            
20110119193703.000|20110119193703.000|CC1|>> THAT WAS THE HARDEST PART.   
20110119193703.000|20110119193705.000|CC1|>> AND THE ONLY WAY IS YOU GOT  
20110119193705.000|20110119193706.000|CC1|TO WALK YOUR TALK, BABY.        
20110119193706.000|20110119193707.000|CC1|YOU GOT TO PRODUCE.             
20110119193707.000|20110119193708.000|CC1|YOU GOT TO -- WE LIVE WHAT WE   
20110119193708.000|20110119193709.000|CC1|PREACH.                         
20110119193709.000|20110119193711.000|CC1|THE DIET, THE TRAINING, THE     
20110119193711.000|20110119193712.000|CC1|NUTRITION AND WE WORKED OUT WITH
20110119193712.000|20110119193713.000|CC1|THE CONTESTANTS.                
20110119193713.000|20110119193714.000|CC1|>> YEAH.                        
20110119193714.000|20110119193715.000|CC1|WE WORKED WITH THEM AT FITNESS  
20110119193715.000|20110119193718.000|CC1|RIDGE FOR THE FIRST MONTH SO WE 
20110119193718.000|20110119193719.000|CC1|WERE LIVING WITH THEM.          
20110119193719.000|20110119193719.000|CC1|>> YEAH.                        
20110119193719.000|20110119193720.000|CC1|YES.                            
20110119193720.000|20110119193720.000|CC1|YES!                            
20110119193720.000|20110119193721.000|CC1|LET'S GO.                       
20110119193721.000|20110119193723.000|CC1|>>  COME ON.                    
20110119193723.000|20110119193724.000|CC1|COME ON.                        
20110119193724.000|20110119193726.000|CC1|>>  WE PUT ON THE -- WE'RE      
20110119193726.000|20110119193727.000|CC1|PUTTING ON THE -- YOU WANT ME TO
20110119193727.000|20110119193728.000|CC1|HIT YOU?                        
20110119193728.000|20110119193729.000|CC1|>>  I WANT YOU TO --            
20110119193729.000|20110119193730.000|CC1|>> YEAH, GO!                    
20110119193730.000|20110119193732.000|CC1|>>  I SEE YOU IN YOUR PINK      
20110119193732.000|20110119193733.000|CC1|GLOVES, YOU DON'T SCARE ME!     
20110119193733.000|20110119193735.000|CC1|>>  YOU KNOW HOW TO HOLD THEM?  
20110119193735.000|20110119193735.000|CC1|>>  HOLDING HIM.                
20110119193735.000|20110119193737.000|CC1|>> OK.                          
20110119193737.000|20110119193738.000|CC1|>>  LET'S GO.                   
20110119193738.000|20110119193739.000|CC1|>> I DON'T WANT TO HURT YOU.    
20110119193739.000|20110119193740.000|CC1|>>  WAIT A MINUTE.              
20110119193740.000|20110119193743.000|CC1|>>  OH, YEAH.                   
20110119193743.000|20110119193751.000|CC1|>>  RIGHT IN THE MIDDLE.        
20110119193751.000|20110119193752.000|CC1|>>  DON'T MESS UP THE HAIR!     
20110119193752.000|20110119193753.000|CC1|DON'T MESS UP THE HAIR!         
20110119193753.000|20110119193755.000|CC1|>>  NOW YOU'RE IN.              
20110119193755.000|20110119193758.000|CC1|>>  SHOW HER HOW TO DO IT.      
20110119193758.000|20110119193802.000|CC1|>>  THAT WAS INCREDIBLE!        
20110119193802.000|20110119193807.000|CC1|COME ON.                        
20110119193807.000|20110119193808.000|CC1|>>  THAT'S IT.                  
20110119193808.000|20110119193811.000|CC1|GOING ON.                       
20110119193811.000|20110119193811.000|CC1|>>  GOOD.                       
20110119193811.000|20110119193813.000|CC1|LET ME GET A LITTLE --          
20110119193813.000|20110119193815.000|CC1|>> KEEP GOING.                  
20110119193815.000|20110119193815.000|CC1|>>  STAY THERE!                 
20110119193815.000|20110119193816.000|CC1|STAY THERE!                     
20110119193816.000|20110119193819.000|CC1|>>  BIGGEST LOSER AIRS TUESDAY  
20110119193819.000|20110119193821.000|CC1|AT 8:00 ON NBC.                 
20110119193821.000|20110119193822.000|CC1|>>  WE HAVE OUR OWN WORKOUT TO  
20110119193822.000|20110119193824.000|CC1|TACKLE IF HE CAN HANDLE IT.     
20110119193824.000|20110119193826.000|CC1|WE'RE GOING TO ATTACK THESE ABS 
20110119193826.000|20110119193827.000|CC1|AND LEARN HOW TO GET RID OF     
20110119193827.000|20110119193830.000|CC1|THESE LOVE HANDLES WITH         
20110119193830.000|20110119193831.000|CC1|CELEBRITY TRAINER.              
20110119193831.000|20110119193833.000|CC1|FIRST, MORE REGIS AND THE       
20110119193833.000|20110119193841.000|CC1|UNFORGETTABLE MOMENTS NEXT.     
20110119193841.000|20110119194143.000|SEG_01|Type=Commercial
20110119193841.000|20110119193841.000|CC1|    OR TWO, FOR LENGTH          
20110119193841.000|20110119193844.000|CC1|    AND DEFINITION.             
20110119193844.000|20110119193847.000|CC1|    IT'S MASCARA, WITH A TWIST. 
20110119193847.000|20110119193847.000|CC1|        NEW REVLON,             
20110119193847.000|20110119193850.000|CC1|    CUSTOMEYES MASCARA.         
20110119193850.000|20110119193850.000|CC1|      HEY SMART,                
20110119193850.000|20110119193852.000|CC1|YOU BOOK YOUR ROOM YET?         
20110119193852.000|20110119193852.000|CC1|                    NOPE.       
20110119193852.000|20110119193854.000|CC1|               SEE, hotels.com  
20110119193854.000|20110119193854.000|CC1|          HAS OVER 20,000       
20110119193854.000|20110119193856.000|CC1|   LAST MINUTE DEALS EVERY WEEK.
20110119193856.000|20110119193856.000|CC1|        SO I GET A GREAT DEAL,  
20110119193856.000|20110119193859.000|CC1|      NO MATTER HOW LONG I WAIT.
20110119193859.000|20110119193859.000|CC1|            YEAH...             
20110119193859.000|20110119193900.000|CC1|I'M NOT VERY GOOD AT WAITING... 
20110119193900.000|20110119193900.000|CC1|          THEN WE MUST TRAIN YOU
20110119193900.000|20110119193903.000|CC1|                 TO WAIT.       
20110119193903.000|20110119193905.000|CC1|        [ bird squawks ]        
20110119193905.000|20110119193908.000|CC1|               ? ?              
20110119193908.000|20110119193910.000|CC1|   [ both scream ]              
20110119193910.000|20110119193910.000|CC1| IT IS TIME TO BOOK,            
20110119193910.000|20110119193913.000|CC1|    GRASSHOPPER.                
20110119193913.000|20110119193913.000|CC1|        [ Male Announcer ]      
20110119193913.000|20110119193916.000|CC1|      NOW, IT'S OK TO WAIT.     
20110119193916.000|20110119193916.000|CC1|         GET GREAT DEALS.       
20110119193916.000|20110119193917.000|CC1|     EVEN AT THE LAST MINUTE.   
20110119193917.000|20110119193917.000|CC1|           hotels.com.          
20110119193917.000|20110119193920.000|CC1|      Be Smart. Book Smart.     
20110119193920.000|20110119193921.000|CC1|     IF YOU HAVE MIGRAINES,     
20110119193921.000|20110119193923.000|CC1|         YOU KNOW PAIN.         
20110119193923.000|20110119193925.000|CC1|   THESE THINGS ARE FOR REAL.   
20110119193925.000|20110119193926.000|CC1|    SO IS EXCEDRIN MIGRAINE.    
20110119193926.000|20110119193926.000|CC1|  IT STARTS RELIEVING MIGRAINE  
20110119193926.000|20110119193929.000|CC1|      PAIN IN HALF AN HOUR.     
20110119193929.000|20110119193930.000|CC1|         THAT'S NOT ALL.        
20110119193930.000|20110119193930.000|CC1|GETS RID OF SENSITIVITY TO LIGHT
20110119193930.000|20110119193932.000|CC1|     AND SOUND...EVERYTHING.    
20110119193932.000|20110119193932.000|CC1|  [ Male Announcer ] NUMBER ONE 
20110119193932.000|20110119193936.000|CC1|     NEUROLOGIST RECOMMENDED.   
20110119193936.000|20110119193936.000|CC1|   THE DIFFERENCE               
20110119193936.000|20110119193938.000|CC1|   BETWEEN HIDING MY SKIN       
20110119193938.000|20110119193940.000|CC1|   AND SHOWING IT OFF?          
20110119193940.000|20110119193940.000|CC1|   JERGENS ULTRA HEALING        
20110119193940.000|20110119193941.000|CC1|      MOISTURIZER.              
20110119193941.000|20110119193941.000|CC1|   EVEN MY DRIEST SKIN LOOKS    
20110119193941.000|20110119193944.000|CC1|   HEALTHIER, INSTANTLY.        
20110119193944.000|20110119193944.000|CC1|   JERGENS IS THE DIFFERENCE    
20110119193944.000|20110119193947.000|CC1|      BETWEEN I'M HERE,         
20110119193947.000|20110119193948.000|CC1|   AND HERE I AM.               
20110119193948.000|20110119193948.000|CC1|      JERGENS®.                 
20110119193948.000|20110119194036.000|CC1|   THE BEAUTIFUL DIFFERENCE.    
20110119194036.000|20110119194038.000|CC1|               ? ?              
20110119194038.000|20110119194038.000|CC1|       [ Female Announcer ]     
20110119194038.000|20110119194040.000|CC1|       IN A PERFECT WORLD,      
20110119194040.000|20110119194040.000|CC1|         WE WOULDN'T NEED       
20110119194040.000|20110119194043.000|CC1|       TO FILTER OUR WATER.     
20110119194043.000|20110119194043.000|CC1|          THE SAME WATER        
20110119194043.000|20110119194045.000|CC1|        THAT FLOWS FREELY,      
20110119194045.000|20110119194046.000|CC1|            UNTOUCHED,          
20110119194046.000|20110119194049.000|CC1|     THE WAY NATURE INTENDED,   
20110119194049.000|20110119194051.000|CC1|    WOULD FLOW INTO OUR HOMES.  
20110119194051.000|20110119194054.000|CC1|    THAT'S WHY THERE'S BRITA,   
20110119194054.000|20110119194056.000|CC1|   TO MAKE THE WATER WE DRINK,  
20110119194056.000|20110119194058.000|CC1|       TASTE A LITTLE MORE,     
20110119194058.000|20110119194100.000|CC1|             PERFECT.           
20110119194100.000|20110119194100.000|CC1|           REDUCE LEAD          
20110119194100.000|20110119194102.000|CC1|       AND OTHER IMPURITIES     
20110119194102.000|20110119194102.000|CC1|   WITH THE ADVANCED FILTRATION 
20110119194102.000|20110119194121.000|CC1|         SYSTEM OF BRITA.       
20110119194121.000|20110119194121.000|CC1|     [ Female Announcer ]       
20110119194121.000|20110119194122.000|CC1|     IT'S NEVER TOO LATE        
20110119194122.000|20110119194123.000|CC1|     TO REINVENT YOURSELF...    
20110119194123.000|20110119194123.000|CC1|           REDUCE LEAD          
20110119194123.000|20110119194123.000|CC1|       AND OTHER IMPURITIES     
20110119194123.000|20110119194125.000|CC1|      INCLUDING YOUR SKIN.      
20110119194125.000|20110119194125.000|CC1| [ Female Announcer ] NOW Aveeno
20110119194125.000|20110119194126.000|CC1|  REINVENTS Positively Ageless. 
20110119194126.000|20110119194128.000|CC1|      WITH SHIITAKE COMPLEX,    
20110119194128.000|20110119194128.000|CC1|          IT'S SHOWN TO         
20110119194128.000|20110119194130.000|CC1|     VISIBLY TRANSFORM SKIN,    
20110119194130.000|20110119194130.000|CC1|          HELPING REPAIR        
20110119194130.000|20110119194132.000|CC1|     THE LOOK OF PAST DAMAGE    
20110119194132.000|20110119194134.000|CC1|    AND PREVENT FUTURE DAMAGE.  
20110119194134.000|20110119194134.000|CC1|       Positively Ageless.      
20110119194134.000|20110119194143.000|CC1|        ONLY FROM Aveeno.       
20110119194143.000|20110119194144.000|SEG_01|Type=Story start
20110119194143.000|20110119194144.000|CC1|>>  I DON'T WANT TO ALARM       
20110119194144.000|20110119194146.000|CC1|ANYBODY BUT I HAVE TO TELL YOU  
20110119194146.000|20110119194147.000|CC1|THIS BECAUSE IT'S GOING TO      
20110119194147.000|20110119194148.000|CC1|HAPPEN AND THE STATION NEEDS TO 
20110119194148.000|20110119194149.000|CC1|KNOW AND GELMAN NEEDS TO KNOW   
20110119194149.000|20110119194151.000|CC1|AND WE ALL NEED TO KNOW.        
20110119194151.000|20110119194155.000|CC1|BUT THIS WILL BE MY LAST YEAR ON
20110119194155.000|20110119194156.000|CC1|THIS SHOW.                      
20110119194156.000|20110119194157.000|CC1|>>  THE OLD GASP.               
20110119194157.000|20110119194158.000|CC1|THAT'S THE HARDEST WORKING MAN  
20110119194158.000|20110119194159.000|CC1|IN SHOW BUSINESS, REGIS,        
20110119194159.000|20110119194201.000|CC1|ANNOUNCING HIS RETIREMENT FROM  
20110119194201.000|20110119194202.000|CC1|"LIVE" YESTERDAY.               
20110119194202.000|20110119194203.000|CC1|>> YOU KNOW, WHEN I WAS THE NEW 
20110119194203.000|20110119194205.000|CC1|YORK CORRESPONDENT FOR "ACCESS  
20110119194205.000|20110119194208.000|CC1|HOLLYWOOD" YEARS AGO, REGIS AND 
20110119194208.000|20110119194209.000|CC1|KELLY WERE ALWAYS A REGULAR STOP
20110119194209.000|20110119194216.000|CC1|AND KIT, HERE'S WHY.            
20110119194216.000|20110119194356.000|SEG_01|Type=Commercial
20110119194216.000|20110119194219.000|CC1|>>  FOOD FIGHT HAS BROKEN OUT AT
20110119194219.000|20110119194220.000|CC1|REGIS AND KELLY.                
20110119194220.000|20110119194224.000|CC1|NO FOOD WAS OFF-LIMITS.         
20110119194224.000|20110119194225.000|CC1|GUEST LIKE TONY DANZA.          
20110119194225.000|20110119194230.000|CC1|OR INNOCENT BYSTANDERS LIKE ME. 
20110119194230.000|20110119194242.000|CC1|>>  WAIT!                       
20110119194242.000|20110119194245.000|CC1|>>  IT WAS THIS POINT BLANK     
20110119194245.000|20110119194248.000|CC1|KETCHUP IN THE EYE SQUIRT THAT  
20110119194248.000|20110119194251.000|CC1|MADE REGIS DOWN AND OUT.        
20110119194251.000|20110119194251.000|CC1|>> REEG!                        
20110119194251.000|20110119194252.000|CC1|REGIS!                          
20110119194252.000|20110119194253.000|CC1|>>  FROM FOOD TO FARM ANIMALS.  
20110119194253.000|20110119194257.000|CC1|>>  READY?                      
20110119194257.000|20110119194258.000|CC1|SET, MILK YOUR GOAT!            
20110119194258.000|20110119194300.000|CC1|>>  REGIS TOOK ON KELLY IN A    
20110119194300.000|20110119194302.000|CC1|GOAT MILKING CONTEST AND AGAIN, 
20110119194302.000|20110119194304.000|CC1|"ACCESS" WAS FRONT AND CENTER.  
20110119194304.000|20110119194307.000|CC1|>>  COULDN'T GET IT OUT, BILLY, 
20110119194307.000|20110119194309.000|CC1|AND THE GOAT GOT NERVOUS AND    
20110119194309.000|20110119194310.000|CC1|STUCK HIS HOOF IN THE CAN.      
20110119194310.000|20110119194311.000|CC1|>> YOU SHOULD HAVE DEVELOPED A  
20110119194311.000|20110119194313.000|CC1|RELATIONSHIP WITH YOUR GOAT AS I
20110119194313.000|20110119194313.000|CC1|DID.                            
20110119194313.000|20110119194314.000|CC1|>>  YOU SURE YOU DON'T WANT TO  
20110119194314.000|20110119194315.000|CC1|TRY?                            
20110119194315.000|20110119194317.000|CC1|>>  DEFINITELY DON'T WANT TO    
20110119194317.000|20110119194318.000|CC1|TRY.                            
20110119194318.000|20110119194318.000|CC1|I'D RATHER TAKE A SADDLE AND TRY
20110119194318.000|20110119194320.000|CC1|TO RIDE IT OUT OF HERE.         
