TOP|20110120010001|2011-01-20_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f4f619a8-2438-11e0-b61c-001517add60e
DUR|0:59:49.78
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-19 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120014040.000|20110120014041.000|CC1|>> AUNQUE NO HICIERON HACER     
20110120014041.000|20110120014044.000|CC1|DECLARACIONES FRENTE A NUESTRAS 
20110120014044.000|20110120014045.000|CC1|CÁMARAS SUS TÍOS Y HERMANOS NOS 
20110120014045.000|20110120014046.000|CC1|DIJERON QUE LA VÍCTIMA ERA      
20110120014046.000|20110120014053.000|CC1|CARLOS,                         
20110120014053.000|20110120014054.000|CC1|DE LO QUE SUCEDIÓ ENTRE ELLOS O 
20110120014054.000|20110120014055.000|CC1|DE MUTUO CONSENTIMIENTO HACE    
20110120014055.000|20110120014056.000|CC1|TRES AÑOS CUANDO AMBOS ERAN     
20110120014056.000|20110120014056.000|CC1|MENORES Y QUE LOS DEMANDANTES   
20110120014056.000|20110120014057.000|CC1|SÓLO QUERÍAN DINERO.            
20110120014057.000|20110120014058.000|CC1|LA BODA MARTÍNEZ CONTRADICE A   
20110120014058.000|20110120014102.000|CC1|LOS FAMILIARES.                 
20110120014102.000|20110120014102.000|CC1|>> MESES LLEGADO A NINGÚN       
20110120014102.000|20110120014105.000|CC1|ACUERDO ECONÓMICO SENCILLAMENTE,
20110120014105.000|20110120014106.000|CC1|POR ENTENDER DE QUE SU NOVIAZGO 
20110120014106.000|20110120014109.000|CC1|SERIO Y SINCERO,                
20110120014109.000|20110120014110.000|CC1|SE OTORGÓ DE CONSENTIMIENTO     
20110120014110.000|20110120014111.000|CC1|PARA QUE ELLOS SIGAN            
20110120014111.000|20110120014113.000|CC1|MANTENIENDO SU NOVIAZGO.        
20110120014113.000|20110120014117.000|CC1|TODO HA QUEDADO RESUELTO.       
20110120014117.000|20110120014118.000|CC1|>> Y LA MADRE DE LA MENOR NI SU 
20110120014118.000|20110120014119.000|CC1|ABOGADO HICIERON LAS            
20110120014119.000|20110120014123.000|CC1|DECLARACIONES.                  
20110120014123.000|20110120014123.000|CC1|>> LAS VÍCTIMAS ACTUALMENTE     
20110120014123.000|20110120014127.000|CC1|TOMARON UN MOTIVO DE ACUSACIÓN. 
20110120014127.000|20110120014128.000|CC1|>> AHORA SE ESPERA QUE CARLOS   
20110120014128.000|20110120014133.000|CC1|MARTÍNEZ,                       
20110120014133.000|20110120014134.000|CC1|SEGÚN EXPERTOS ES CAPAZ DE      
20110120014134.000|20110120014136.000|CC1|LANZAR A 102 MPH  DESARROLLESU  
20110120014136.000|20110120014141.000|CC1|CARRERA CON ÉXITO.              
20110120014141.000|20110120014141.000|CC1|>> LA MANTENDREMOS AL TANTO DEL 
20110120014141.000|20110120014142.000|CC1|DESENLACE DE ESTE CONTROVERSIAL 
20110120014142.000|20110120014147.000|CC1|CASO.                           
20110120014147.000|20110120014148.000|CC1|SIQUIERA RECIBEN ESTAS NOTICIAS 
20110120014148.000|20110120014149.000|CC1|PUEDE SUSCRIBIR A LAS ALERTAS   
20110120014149.000|20110120014150.000|CC1|DE VÍDEO DESDE SU MÓVILM        
20110120014150.000|20110120014150.000|CC1|,                               
20110120014150.000|20110120014157.000|CC1|MÁS DE 24.000 PERSONAS RECIBEN  
20110120014157.000|20110120014157.000|CC1|NO TODOS USTED PUEDE TAMBIÉN    
20110120014157.000|20110120014158.000|CC1|HACERLO TIENE QUE ENVIAR        
20110120014158.000|20110120014202.000|CC1|IMPACTÓ AL 76 225,              
20110120014202.000|20110120014207.000|CC1|Y AHÍ TODO EL EQUIPO DE PRIMER  
20110120014207.000|20110120014213.000|CC1|IMPACTO ESTARÁ ESPERANDO.       
20110120014213.000|20110120014216.000|CC1|>> 76225.                       
20110120014216.000|20110120014219.000|CC1|PARA QUE ESTÉ BIEN INFORMADO,   
20110120014219.000|20110120014223.000|CC1|MIENTRAS ME APUNTO EN EL 76225, 
20110120014223.000|20110120014224.000|CC1|MIRA QUE PROBLEMA DEL AMOR Y EL 
20110120014224.000|20110120014227.000|CC1|DINERO,                         
20110120014227.000|20110120014228.000|CC1|ME DEJÉ LLEVAR POR LA HISTORIA  
20110120014228.000|20110120014231.000|CC1|ES EL CONSTERNADO,              
20110120014231.000|20110120014232.000|CC1|COMO SABER QUE EN LA REPÚBLICA  
20110120014232.000|20110120014232.000|CC1|DEPORTIVA MUCHAS BUENAS         
20110120014232.000|20110120014239.000|CC1|NOTICIAS.                       
20110120014239.000|20110120014240.000|CC1|?                               
20110120014240.000|20110120014243.000|CC1|>> ARRANCAMOS RECORDANDO EL     
20110120014243.000|20110120014244.000|CC1|ÚLTIMO GOL DE CABAÑAS ANTES DE  
20110120014244.000|20110120014244.000|CC1|SUFRIR EL ATENTADO QUE CASI LE  
20110120014244.000|20110120014245.000|CC1|CUESTA LA VIDAM                 
20110120014245.000|20110120014246.000|CC1|,                               
20110120014246.000|20110120014247.000|CC1|FUE LA FECHA UNO DEL TORNEO     
20110120014247.000|20110120014252.000|CC1|BICENTENARIO,                   
20110120014252.000|20110120014253.000|CC1|SELLÓ LA VICTORIA DE LAS        
20110120014253.000|20110120014254.000|CC1|ÁGUILAS 51 ANTE SAN LUIS ESTE   
20110120014254.000|20110120014255.000|CC1|FUE EL ÚLTIMO GOL,              
20110120014255.000|20110120014256.000|CC1|Y PARA MÁS DETALLES SOBRE EL    
20110120014256.000|20110120014301.000|CC1|CASO CABAÑAS,                   
20110120014301.000|20110120014307.000|CC1|VISITE UNIVISIÓN FÚTBOL. COM.   
20110120014307.000|20110120014307.000|CC1|RESALTÓ LOS SANTOS Y POR FIN    
20110120014307.000|20110120014308.000|CC1|AGARRÓ TRABAJO EL MEJOR AMIGO   
20110120014308.000|20110120014310.000|CC1|DE LOS PERIODISTAS,             
20110120014310.000|20110120014311.000|CC1|JURA POR LOS PRÓXIMOS SEIS      
20110120014311.000|20110120014312.000|CC1|MESES EN GRECIA,                
20110120014312.000|20110120014319.000|CC1|OJALÁ QUE ME CHA MUCHOS GOLES.  
20110120014319.000|20110120014319.000|CC1|ESO LO DIJO EL PROPIO           
20110120014319.000|20110120014320.000|CC1|PRESIDENTE DEPORTIVO RAFAEL     
20110120014320.000|20110120014322.000|CC1|ORTEGA,                         
20110120014322.000|20110120014323.000|CC1|NO SERÁ PARA QUITARLE EL PUESTO 
20110120014323.000|20110120014325.000|CC1|VA REAL,                        
20110120014325.000|20110120014332.000|CC1|NO SEAN MAL PENSADOS SERÁ COMO  
20110120014332.000|20110120014332.000|CC1|ENTRENADOR DE DELANTEROS.       
20110120014332.000|20110120014333.000|CC1|LO QUE EN CONTRATAR PARA QUE EL 
20110120014333.000|20110120014336.000|CC1|SEÑOR LOS JÓVENES,              
20110120014336.000|20110120014337.000|CC1|COMO SE METE LA PELOTA EN EL    
20110120014337.000|20110120014340.000|CC1|ARCO.                           
20110120014340.000|20110120014342.000|CC1|EL DEFENSA RAFA MÁRQUEZ,        
20110120014342.000|20110120014346.000|CC1| OLVERA EL EQUIPO DE SUS AMORES,
20110120014346.000|20110120014347.000|CC1|NO CREA QUE ESCUCHARÁ A TRATAR  
20110120014347.000|20110120014351.000|CC1|DE MAESTRO GALINDO,             
20110120014351.000|20110120014352.000|CC1|SERÁ PARA ENTRENAR Y PONERSE EN 
20110120014352.000|20110120014353.000|CC1|FORMA EN LO QUE ARRANCA LA LIGA 
20110120014353.000|20110120014356.000|CC1|DE LA MLS.                      
20110120014356.000|20110120014358.000|CC1|EL PORTUGUÉS JOSÉ MAURIÑO,      
20110120014358.000|20110120014402.000|CC1|RENUNCIARÁ,                     
20110120014402.000|20110120014402.000|CC1|Y CONSTE QUE NO ES PERDIDO DE   
20110120014402.000|20110120014405.000|CC1|LOS SANTOS INOCENTES,           
20110120014405.000|20110120014408.000|CC1|ANDA ENOJADO CON SUS JEFES,     
20110120014408.000|20110120014409.000|CC1| PORQUE NO CONTRATANADELANTE LO 
20110120014409.000|20110120014412.000|CC1|QUE PIDIÓ,                      
20110120014412.000|20110120014413.000|CC1|LOS PUSO ENTRE LOS TODO EN LA   
20110120014413.000|20110120014417.000|CC1|PARED.                          
20110120014417.000|20110120014429.000|CC1|NBA SEPARA LA VELITA A MIMAMI,  
20110120014429.000|20110120014430.000|CC1|LA CUARTA VICTORIA CONSECUTIVA  
20110120014430.000|20110120014431.000|CC1|AUNQUE NOS GUSTA HACER LEÑA DEL 
20110120014431.000|20110120014434.000|CC1|ÁRBOL CAÍDO.                    
20110120014434.000|20110120014437.000|CC1|FUIMOS AL PARTIDO Y SUFRIMOS,   
20110120014437.000|20110120014441.000|CC1|AÚN TIENE TIEMPO PARA VOTARON   
20110120014441.000|20110120014445.000|CC1|POR SU CANDIDATO,               
20110120014445.000|20110120014447.000|CC1|AL MEJORATLETA DEL AÑO VAYA A   
20110120014447.000|20110120014453.000|CC1|UNIVISIÓN FÚTBOL. COM.          
20110120014453.000|20110120014454.000|CC1|TIENE TIEMPO PERO NO SE DUERMAN 
20110120014454.000|20110120014455.000|CC1|PORQUE EL TIEMPO ES ORO Y LO    
20110120014455.000|20110120014456.000|CC1|QUE NO SE HACE HOY YA NO SE     
20110120014456.000|20110120014456.000|CC1|HACE,                           
20110120014456.000|20110120014457.000|CC1|NO DEJE PARA MAÑANA LO QUE      
20110120014457.000|20110120014459.000|CC1|PODRÁ SER HOY.                  
20110120014459.000|20110120014500.000|CC1|RESUELVA RÁPIDO CHAU,           
20110120014500.000|20110120014502.000|CC1|NOS VEMOS.                      
20110120014502.000|20110120014508.000|CC1|>> QUÉDATE CON NOSOTROS HOY,    
20110120014508.000|20110120014509.000|CC1|ES TODO UNA SENSACIÓN DE LA     
20110120014509.000|20110120014510.000|CC1|MÚSICA NORTEÑA TIENE SU PRIMERA 
20110120014510.000|20110120014512.000|CC1|NOMINACIÓN AL PREMIO LO NUESTRO,
20110120014512.000|20110120014514.000|CC1|JULIO  ÁLVAREZ,                 
20110120014514.000|20110120014516.000|CC1|GRACIAS POR ESTAR AQUÍ.         
20110120014516.000|20110120014521.000|CC1|FELICIDADES POR ESTA NOMINACIÓN,
20110120014521.000|20110120014523.000|CC1|ARTISTAS COMO PEDRO FERNÁNDEZ   
20110120014523.000|20110120014525.000|CC1|JOAN SEBASTIÁN,                 
20110120014525.000|20110120014528.000|CC1|SON CONTEMPORÁNEOS SUYOS.       
20110120014528.000|20110120014529.000|CC1|>> MUY AGRADECIDO GRACIAS POR   
20110120014529.000|20110120014531.000|CC1|DARME EL ESPACIO,               
20110120014531.000|20110120014535.000|CC1|A TODO EL PÚBLICO QUE NOS HA    
20110120014535.000|20110120014536.000|CC1|PRESTADO TANTO SATISFACCIÓN QUE 
20110120014536.000|20110120014537.000|CC1|NOS DA LA MÚSICA,               
20110120014537.000|20110120014538.000|CC1| ESTAMOS EN LA LUCHA HACE       
20110120014538.000|20110120014541.000|CC1|CUATRO AÑOS.                    
20110120014541.000|20110120014544.000|CC1|SE HAN DADO MUCHAS COSAS,       
20110120014544.000|20110120014545.000|CC1|LOS DISFRUTAMOS MIENTRAS SE     
20110120014545.000|20110120014547.000|CC1|PUEDE.                          
20110120014547.000|20110120014552.000|CC1|>> SABEMOS QUE MUCHA VIOLENCIA  
20110120014552.000|20110120014552.000|CC1|EN MÉXICOEVENTOS                
20110120014552.000|20110120014553.000|CC1|DESAFORTUNADAMENTE VIOLENTOS EN 
20110120014553.000|20110120014554.000|CC1|ALGUNAS PRESENTACIONES DE       
20110120014554.000|20110120014554.000|CC1|ARTISTAS,                       
20110120014554.000|20110120014556.000|CC1|COMO TE PROTEGES?               
20110120014556.000|20110120014602.000|CC1|>> PERO QUE EL TEMOR,           
20110120014602.000|20110120014607.000|CC1|NUESTRO TRABAJO ES ESTAR EN EL  
20110120014607.000|20110120014607.000|CC1|ESCENARIO PERO EL TEMOR EXISTE  
20110120014607.000|20110120014609.000|CC1|PERO PIENSO QUE NO HAY,         
20110120014609.000|20110120014616.000|CC1| EN MIS MANOSNO HAY ALGUNA      
20110120014616.000|20110120014617.000|CC1|PROTECCIÓN HUMANA QUE NO PODRÁ  
20110120014617.000|20110120014617.000|CC1|SALVAR DE CUALQUIER COSA SI     
20110120014617.000|20110120014618.000|CC1|QUISIERAN EN CUYO MOMENTO LO    
20110120014618.000|20110120014619.000|CC1|PODRÁN HACER,                   
20110120014619.000|20110120014623.000|CC1|ESTAMOS DISPUESTOS.             
20110120014623.000|20110120014625.000|CC1|>> HAY MUCHA POLÉMICA POR LOS   
20110120014625.000|20110120014628.000|CC1|NARCO CORRIDOS,                 
20110120014628.000|20110120014629.000|CC1|HAY MUCHA POLÉMICA ES LA MÚSICA 
20110120014629.000|20110120014632.000|CC1|QUE LES GUSTA.                  
20110120014632.000|20110120014636.000|CC1|>> EL PROYECTO NO SE HA CAÍDO   
20110120014636.000|20110120014640.000|CC1|EN CORRIDOS,                    
20110120014640.000|20110120014641.000|CC1|AHÍ SÍ ESTABA LA ATENCIÓN LOS   
20110120014641.000|20110120014643.000|CC1|CORRIDOS,                       
20110120014643.000|20110120014644.000|CC1|AL CORRIDOS QUE HASTA LA FECHA  
20110120014644.000|20110120014648.000|CC1|SI LOS CANTO,                   
20110120014648.000|20110120014649.000|CC1|SINCERAMENTE AL CORRIDOS QUE YO 
20110120014649.000|20110120014651.000|CC1|LO SIENTO UN POCO  POR TRESY    
20110120014651.000|20110120014656.000|CC1|AGRESIVOS.                      
20110120014656.000|20110120014659.000|CC1|>> PREFERIRÍA NO.               
20110120014659.000|20110120014702.000|CC1|VAMOS A COMPLACER A TUS FANS,   
20110120014702.000|20110120014705.000|CC1|QUIENES MUCHÍSIMAS,             
20110120014705.000|20110120014706.000|CC1|NOS HAN ENVIADO ALGUNAS         
20110120014706.000|20110120014713.000|CC1|PREGUNTAS,                      
20110120014713.000|20110120014714.000|CC1|LA PRIMERA DE MENEM QUIERE      
20110120014714.000|20110120014714.000|CC1|SABER CUANDO VAS A CANTAR A     
20110120014714.000|20110120014719.000|CC1|CIUDAD JUÁREZ.                  
20110120014719.000|20110120014720.000|CC1|>> CUANDO NOS HAN HECHO LA      
20110120014720.000|20110120014721.000|CC1|INVITACIÓN HEMOS ESTADO         
20110120014721.000|20110120014722.000|CC1|OCUPADOS  SI DIOS QUIERE AHÍ    
20110120014722.000|20110120014726.000|CC1|ESTAMOS.                        
20110120014726.000|20110120014727.000|CC1|>> MAIRA QUERÍA PREGUNTAR CÓMO  
20110120014727.000|20110120014729.000|CC1|ES TU MUJER IDEAL?              
20110120014729.000|20110120014733.000|CC1|>> ME GUSTA MUY DRAMAM          
20110120014733.000|20110120014735.000|CC1|DAMA MUY MUJERCITA,             
20110120014735.000|20110120014737.000|CC1|MUYFEMENINA.                    
20110120014737.000|20110120014745.000|CC1|UN MUJER.                       
20110120014745.000|20110120014746.000|CC1|>> YA LO SABEN CHICAS PARA QUE  
20110120014746.000|20110120014749.000|CC1|SUPONGAN BIEN BONITAS.          
20110120014749.000|20110120014751.000|CC1|ESTA NOCHE TRAS A PRESENTAR EN  
20110120014751.000|20110120014752.000|CC1|UN EVENTO MUSICAL  QUE BASAR EN 
20110120014752.000|20110120014756.000|CC1|LA CIUDAD DE MIAMI,             
20110120014756.000|20110120014759.000|CC1|ADELANTARNOS UN POCO.           
20110120014759.000|20110120014800.000|CC1|>> SON COSAS NUEVAS PARA        
20110120014800.000|20110120014802.000|CC1|NOSOTROS,                       
20110120014802.000|20110120014804.000|CC1|SACAMOS A UNA ALFOMBRA,         
20110120014804.000|20110120014807.000|CC1| HAY UNA CENA DE GALA,          
20110120014807.000|20110120014808.000|CC1|VAMOS A ESTAR CON MUCHOS        
20110120014808.000|20110120014813.000|CC1|COMPAÑEROS,                     
20110120014813.000|20110120014814.000|CC1|ME TOCA ESTAR AGRADECER A TODO  
20110120014814.000|20110120014815.000|CC1|PÚBLICO, PERMITE ESTAR ESTA     
20110120014815.000|20110120014817.000|CC1|NOCHE AQUÍ,                     
20110120014817.000|20110120014818.000|CC1|VAMOS A DISFRUTAR LUEGO LES     
20110120014818.000|20110120014823.000|CC1|PLATICO EN OTRA OCASIÓN.        
20110120014823.000|20110120014824.000|CC1|>> ÉSTA ES TU CASA Y AQUÍ       
20110120014824.000|20110120014827.000|CC1|VENDRÁS CUANDO QUIERAS,         
20110120014827.000|20110120014828.000|CC1|CÓMO ES QUE TERMINEN LA PERSONA 
20110120014828.000|20110120014830.000|CC1|QUE ESTUDIÓ INGENIERÍA MECÁNICA 
20110120014830.000|20110120014834.000|CC1|CANTANDO?                       
20110120014834.000|20110120014835.000|CC1|>> YO TAMPOCO ME DI CUENTA CÓMO 
20110120014835.000|20110120014836.000|CC1|FUE A MÍ SIEMPRE ME GUSTÓ LA    
20110120014836.000|20110120014838.000|CC1|CANTADA,                        
20110120014838.000|20110120014842.000|CC1|YO DECLARÓ FAN DE LA MÚSICA,    
20110120014842.000|20110120014843.000|CC1|YO MIRABA LOS CANTANTES DESDE   
20110120014843.000|20110120014844.000|CC1|PRIMARIA,                       
20110120014844.000|20110120014845.000|CC1| ME VOY A LOS CONCURSOS DE      
20110120014845.000|20110120014850.000|CC1|CANTO.                          
20110120014850.000|20110120014854.000|CC1|DE REPENTE EN LAS GIRAS SERÁ    
20110120014854.000|20110120014855.000|CC1|DESTINO,                        
20110120014855.000|20110120014856.000|CC1|SERÁ NO SÉ QUÉ,                 
20110120014856.000|20110120014858.000|CC1|LE TOCABA LA BANDA RECODO       
20110120014858.000|20110120014905.000|CC1|LLEGAR,                         
20110120014905.000|20110120014912.000|CC1|SE ACABÓ DE INGENIERÍA MECÁNICA.
20110120014912.000|20110120014912.000|CC1|A LO MEJOR LA FRECUENCIA CON    
20110120014912.000|20110120014913.000|CC1|QUE NOS VEÍAMOS YA NO ES TARDE, 
20110120014913.000|20110120014917.000|CC1| CAMBIAMOS DE VIDA TOTALMENTE.  
20110120014917.000|20110120014918.000|CC1|>> SU PRIMERA EXPERIENCIA FUE   
20110120014918.000|20110120014920.000|CC1|EN LA PRIMERA?                  
20110120014920.000|20110120014923.000|CC1|>> TENÍA CINCO AÑOS.            
20110120014923.000|20110120014924.000|CC1|>> REGALARNOS UN POCO  DE ESA   
20110120014924.000|20110120014931.000|CC1|VOZ.                            
20110120014931.000|20110120014933.000|CC1|>> DICE NI LO INTENTES,         
20110120014933.000|20110120014939.000|CC1| NUNCA PODRÁS OBLIGARME,        
20110120014939.000|20110120014939.000|CC1|MIS CARENCIAS NO SE BORRAN NI   
20110120014939.000|20110120014943.000|CC1|ARRANCANDO DE LA PIEL.          
20110120014943.000|20110120014944.000|CC1|>> MUCHÍSIMAS GRACIAS QUE       
20110120014944.000|20110120014947.000|CC1|SEGUIRÁN LOS ÉXITOS.            
20110120014947.000|20110120014948.000|CC1|>> YA VOLVEMOS CON PRIMER       
20110120014948.000|20110120015411.000|CC1|IMPACTO.                        
20110120015411.000|20110120015421.000|SEG|Type=Story
20110120015411.000|20110120015950.000|SEG_01|Type=Commercial
20110120015411.000|20110120015414.000|CC1|>>> A punto de convertirse en   
20110120015414.000|20110120015416.000|CC1|violencia domesticas una mujer  
20110120015416.000|20110120015420.000|CC1|llamó a las autoridades, desde  
20110120015420.000|20110120015421.000|CC1|Washington, Claudia nos amplia  
20110120015421.000|20110120015421.000|CC1|más.                            
20110120015421.000|20110120015430.000|SEG|Type=Story
20110120015421.000|20110120015425.000|CC1|>>> María vive una pesadilla,   
20110120015425.000|20110120015427.000|CC1|hace poco ella y Fernando       
20110120015427.000|20110120015430.000|CC1|compartían un mundo de          
20110120015430.000|20110120015430.000|CC1|ilusiones.                      
20110120015430.000|20110120015445.000|SEG|Type=Story
20110120015430.000|20110120015434.000|CC1|>>> Nos queríamos bastante.     
20110120015434.000|20110120015438.000|CC1|Siempre era nuestro sueño       
20110120015438.000|20110120015441.000|CC1|bautizar a nuestro niño, a pesar
20110120015441.000|20110120015444.000|CC1|que discutimos ese día, él era  
20110120015444.000|20110120015445.000|CC1|mi único apoyo.                 
20110120015445.000|20110120015452.000|SEG|Type=Story
20110120015445.000|20110120015448.000|CC1|>>> Soñaban una vida juntos,    
20110120015448.000|20110120015452.000|CC1|pero una noche cambió sus vidas 
20110120015452.000|20110120015452.000|CC1|para siempre.                   
20110120015452.000|20110120015504.000|SEG|Type=Story
20110120015452.000|20110120015456.000|CC1|>>> Yo sé que él estaba enojado,
20110120015456.000|20110120015500.000|CC1|tanto él como yo.               
20110120015500.000|20110120015504.000|CC1|Él se arrepintio ese día.       
20110120015504.000|20110120015516.000|SEG|Type=Story
20110120015504.000|20110120015508.000|CC1|>>> Fernando llegó ebrio y no   
20110120015508.000|20110120015511.000|CC1|quiso salir con él, ella quiso  
20110120015511.000|20110120015516.000|CC1|evitar que la situación         
20110120015516.000|20110120015516.000|CC1|escalara.                       
20110120015516.000|20110120015550.000|SEG|Type=Story
20110120015516.000|20110120015521.000|CC1|>>> En ese momento llamo a la   
20110120015521.000|20110120015524.000|CC1|policía, y si me atreves a pegar
20110120015524.000|20110120015526.000|CC1|llamo a la policía.             
20110120015526.000|20110120015530.000|CC1|Y así lo hizo, pero Fernando ya 
20110120015530.000|20110120015532.000|CC1|se había ido, María es explicó  
20110120015532.000|20110120015534.000|CC1|que no quería presentar cargos. 
20110120015534.000|20110120015537.000|CC1|Después de hacer una requisa se 
20110120015537.000|20110120015539.000|CC1|fueron, poco después ella       
20110120015539.000|20110120015542.000|CC1|perdonó a Fernando y el mal     
20110120015542.000|20110120015545.000|CC1|momento hasta que pasado un     
20110120015545.000|20110120015549.000|CC1|tiempo recibió esta orden de    
20110120015549.000|20110120015550.000|CC1|captura.                        
20110120015550.000|20110120015614.000|SEG|Type=Story
20110120015550.000|20110120015555.000|CC1|>>> Y ahí empieza todo mi       
20110120015555.000|20110120015559.000|CC1|calvario, dejo la niña con ella,
20110120015559.000|20110120015606.000|CC1|y no la vuelvo a ver, me        
20110120015606.000|20110120015614.000|CC1|encierran, me toman huellas.    
20110120015614.000|20110120015633.000|SEG|Type=Story
20110120015614.000|20110120015622.000|CC1|>>> Al parecer la acusaron de   
20110120015622.000|20110120015627.000|CC1|vender tarjetas telefónicas.    
20110120015627.000|20110120015632.000|CC1|Y descubrieron luego que estaba 
20110120015632.000|20110120015633.000|CC1|indocumentada.                  
20110120015633.000|20110120015643.000|SEG|Type=Story
20110120015633.000|20110120015635.000|CC1|>>> Les pido que me suelten por 
20110120015635.000|20110120015638.000|CC1|mi hija, por su pecho, yo no    
20110120015638.000|20110120015643.000|CC1|había cometido nada.            
20110120015643.000|20110120015651.000|SEG|Type=Story
20110120015643.000|20110120015649.000|CC1|>>> Grupos comunitarios         
20110120015649.000|20110120015651.000|CC1|cuestionarion este procedente.  
20110120015651.000|20110120015700.000|SEG|Type=Story
20110120015651.000|20110120015654.000|CC1|>>> Fue por una llamada de      
20110120015654.000|20110120015657.000|CC1|violencia doméstica, la persona 
20110120015657.000|20110120015659.000|CC1|con la que se está quejando ya  
20110120015659.000|20110120015700.000|CC1|se había ido.                   
20110120015700.000|20110120015708.000|SEG|Type=Story
20110120015700.000|20110120015704.000|CC1|>>> Y María alega que nunca le  
20110120015704.000|20110120015708.000|CC1|vendió tarjetas a sus vecinos.  
20110120015708.000|20110120015734.000|SEG|Type=Story
20110120015708.000|20110120015716.000|CC1|>>> Nunca vendí, y yo tengo mis 
20110120015716.000|20110120015720.000|CC1|6 tarjetas, porque no puedo ir a
20110120015720.000|20110120015721.000|CC1|cada rato a la tienda.          
20110120015721.000|20110120015724.000|CC1|Y ahora es prisionera en su     
20110120015724.000|20110120015727.000|CC1|propia casa, y espera su        
20110120015727.000|20110120015732.000|CC1|deportación con este grillete   
20110120015732.000|20110120015734.000|CC1|que le dice dónde se encuentra. 
20110120015734.000|20110120015745.000|SEG|Type=Story
20110120015734.000|20110120015738.000|CC1|>>> O la deportan, o tendría que
20110120015738.000|20110120015741.000|CC1|salir del país cuando suhija    
20110120015741.000|20110120015745.000|CC1|cumpla 21 años.                 
20110120015745.000|20110120015801.000|SEG|Type=Story
20110120015745.000|20110120015748.000|CC1|>>> Los cargos por la venta de  
20110120015748.000|20110120015751.000|CC1|licencia fueron retirados, pero 
20110120015751.000|20110120015754.000|CC1|el Departamento de policía no   
20110120015754.000|20110120015756.000|CC1|quería escuchar una declaración,
20110120015756.000|20110120015759.000|CC1|y muchos sienten que no se puede
20110120015759.000|20110120015801.000|CC1|confiar en la autoridad.        
20110120015801.000|20110120015818.000|SEG|Type=Story
20110120015801.000|20110120015804.000|CC1|>>> Donde un inmigrante ve a un 
20110120015804.000|20110120015808.000|CC1|policía, no ve a un aliado, la  
20110120015808.000|20110120015809.000|CC1|persona donde pueda recurrir,   
20110120015809.000|20110120015812.000|CC1|cuando está siendo víctima de un
20110120015812.000|20110120015816.000|CC1|delito, ya no ve eso, hoy en día
20110120015816.000|20110120015818.000|CC1|es otra                         
20110120015818.000|20110120015830.000|SEG|Type=Story
20110120015818.000|20110120015822.000|CC1|>>> Mientras esperan la cita del
20110120015822.000|20110120015824.000|CC1|juez, ellas juegan y aprovechan 
20110120015824.000|20110120015827.000|CC1|el poco tiempo que les queda, y 
20110120015827.000|20110120015829.000|CC1|por ahora está día a día más    
20110120015829.000|20110120015830.000|CC1|lejos de ella.                  
20110120015830.000|20110120015851.000|SEG|Type=Story
20110120015830.000|20110120015832.000|CC1|>>> Uno llama a la autoridad    
20110120015832.000|20110120015838.000|CC1|para que lo ayuden, no porque lo
20110120015838.000|20110120015842.000|CC1|salgan a perjudicar como lo     
20110120015842.000|20110120015844.000|CC1|hicieron conmigo, los llame para
20110120015844.000|20110120015848.000|CC1|que me ayudarán, y le pido a    
20110120015848.000|20110120015851.000|CC1|inmigración que no me...        
20110120015851.000|20110120015902.000|SEG|Type=Story
20110120015851.000|20110120015853.000|CC1|>>> Bueno, un juez va a         
20110120015853.000|20110120015854.000|CC1|determinar cuánto tiempo se     
20110120015854.000|20110120015857.000|CC1|podrá quedar María, desde aquí  
20110120015857.000|20110120015900.000|CC1|le deseamos mucha suerte.       
20110120015900.000|20110120015902.000|CC1|?? ??                           
20110120015902.000|20110120015950.000|SEG|Type=Story
20110120015902.000|20110120015904.000|CC1|>>> Y para nuestro Final de     
20110120015904.000|20110120015905.000|CC1|Impacto.                        
20110120015905.000|20110120015908.000|CC1|Una acrobata retó el peligro con
20110120015908.000|20110120015912.000|CC1|una maniobra, logró balancearse 
20110120015912.000|20110120015914.000|CC1|en una rueda, y lo más insólito 
20110120015914.000|20110120015937.000|CC1|es que lo hizo sin              
20110120015937.000|20110120015938.000|CC1|Noticias 34 Univisión Los       
20110120015938.000|20110120015940.000|CC1|Ángeles .                       
20110120015940.000|20110120015950.000|CC1|>> Buenas tardes .              
END|20110120015950|2011-01-20_0100_US_KMEX_Primer_Impacto
