TOP|20110120000001|2011-01-20_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|976f8e0c-2430-11e0-a3d4-001517add6fa
DUR|0:59:49.81
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120002219.000|20110120002221.000|CC1|AND THEN AS WE HEAD TOWARD      
20110120002221.000|20110120002222.000|CC1|THE WEEKEND, WE CHANGE THE      
20110120002222.000|20110120002223.000|CC1|WEATHER ONE MORE TIME.          
20110120002223.000|20110120002225.000|CC1|BEACH FOG ARRIVES AGAIN         
20110120002225.000|20110120002226.000|CC1|EARLY SATURDAY MORNING TO BE    
20110120002226.000|20110120002228.000|CC1|BLOWN OUT BY ANOTHER GUST OF    
20110120002228.000|20110120002230.000|CC1|SANTA ANA WINDS ON SUNDAY.      
20110120002230.000|20110120002232.000|CC1|AS YOU CAN SEE, THERE'S NO      
20110120002232.000|20110120002234.000|CC1|RAIN IN THIS SEVEN-DAY          
20110120002234.000|20110120002236.000|CC1|FORECAST AT ALL.                
20110120002236.000|20110120002237.000|CC1|TEMPERATURES ON FRIDAY IN       
20110120002237.000|20110120002239.000|CC1|THE VALLEYS HIT 80 DEGREES      
20110120002239.000|20110120002240.000|CC1|AGAIN.                          
20110120002240.000|20110120002241.000|CC1|STRONG WINDS TOMORROW           
20110120002241.000|20110120002241.000|CC1|MORNING.                        
20110120002241.000|20110120002243.000|CC1|AND THEN THE WEEKEND,           
20110120002243.000|20110120002244.000|CC1|ANOTHER BURST OF SANTA ANA      
20110120002244.000|20110120002245.000|CC1|WINDS.                          
20110120002245.000|20110120002246.000|CC1|ANOTHER FORECAST A LITTLE       
20110120002246.000|20110120002246.000|CC1|BIT LATER.                      
20110120002246.000|20110120002246.000|CC1|WE'LL SEE YOU THEN.             
20110120002246.000|20110120002247.000|CC1|>> THANK YOU, DALLAS.           
20110120002247.000|20110120002249.000|CC1|>> THANKS, DAVID.               
20110120002249.000|20110120002251.000|CC1|>> IN CALHOUN GEORGIA, A        
20110120002251.000|20110120002254.000|CC1|TRUCK LOADED WITH TWO TONS      
20110120002254.000|20110120002256.000|CC1|OF GRAVEL PLOWS SNOW OFF THE    
20110120002256.000|20110120002258.000|CC1|TOP LEVEL OF THE COURTHOUSE     
20110120002258.000|20110120002259.000|CC1|PARKING DECK AND THEN           
20110120002259.000|20110120002301.000|CC1|SOMETHING GOES AWRY AS          
20110120002301.000|20110120002302.000|CC1|YOU'LL SEE.                     
20110120002302.000|20110120002304.000|CC1|PART OF THE DECK APPARENTLY     
20110120002304.000|20110120002305.000|CC1|COLLAPSED.                      
20110120002305.000|20110120002308.000|CC1|THE TRUCK FLIPPED SIDEWAYS      
20110120002308.000|20110120002309.000|CC1|AND THE REAR WHEELS FELL        
20110120002309.000|20110120002311.000|CC1|THROUGH THE CONCRETE.           
20110120002311.000|20110120002312.000|CC1|THE DRIVER WAS NOT INJURED      
20110120002312.000|20110120002313.000|CC1|AND NO ONE WAS IN THE           
20110120002313.000|20110120002314.000|CC1|PARKING DECK WHEN THIS          
20110120002314.000|20110120002315.000|CC1|HAPPENED.                       
20110120002315.000|20110120002316.000|CC1|>> INCREDIBLE.                  
20110120002316.000|20110120002317.000|CC1|LOOK AT THAT.                   
20110120002317.000|20110120002319.000|CC1|>> THE SEARCH CONTINUES FOR     
20110120002319.000|20110120002320.000|CC1|THE SUSPECT WHO SHOT A          
20110120002320.000|20110120002321.000|CC1|SCHOOL POLICE OFFICER IN        
20110120002321.000|20110120002322.000|CC1|WOODLAND HILLS.                 
20110120002322.000|20110120002324.000|CC1|LOOKING LIVE AT EL CAMINO       
20110120002324.000|20110120002325.000|CC1|REAL HIGH SCHOOL WHICH          
20110120002325.000|20110120002327.000|CC1|REMAINS ON LOCKDOWN ALONG       
20110120002327.000|20110120002328.000|CC1|WITH THREE OTHER SCHOOLS.       
20110120002328.000|20110120002330.000|CC1|WE'LL HAVE AN UPDATE ON THE     
20110120002330.000|20110120002330.000|CC1|SITUATION NEXT.                 
20110120002330.000|20110120002331.000|CC1|>> AND BELIEVE IT OR NOT,       
20110120002331.000|20110120002332.000|CC1|MORE BREAKING NEWS, A           
20110120002332.000|20110120002333.000|CC1|SHOOTING NEAR BELL HIGH         
20110120002333.000|20110120002334.000|CC1|SCHOOL.                         
20110120002334.000|20110120002335.000|CC1|IT MAY EVEN INVOLVE A           
20110120002335.000|20110120002336.000|CC1|STUDENT.                        
20110120002336.000|20110120002336.000|CC1|WE'RE TRYING TO GET THE         
20110120002336.000|20110120002337.000|CC1|INFORMATION ON THIS ONE.        
20110120002337.000|20110120002614.000|CC1|WE'LL HAVE THE LATEST.          
20110120002614.000|20110120002616.000|CC1|DAVE: WE WANT TO UPDATE         
20110120002616.000|20110120002616.000|CC1|BREAKING NEWS.                  
20110120002616.000|20110120002617.000|CC1|THIS IS THE LATEST SHOOTING     
20110120002617.000|20110120002618.000|CC1|NEAR A SCHOOL HAPPENED IN       
20110120002618.000|20110120002621.000|CC1|BELL A LITTLE WHILE AGO.        
20110120002621.000|20110120002623.000|CC1|NOW TO BILL THOMAS IN AIR-7     
20110120002623.000|20110120002625.000|CC1|HD.                             
20110120002625.000|20110120002627.000|CC1|>> Reporter: IT HAPPENED        
20110120002627.000|20110120002628.000|CC1|3:30 IN THE AFTERNOON THIS      
20110120002628.000|20110120002629.000|CC1|IS BOULEVARD BURGERS,           
20110120002629.000|20110120002630.000|CC1|FLORENCE AVENUE IN THE CITY     
20110120002630.000|20110120002631.000|CC1|OF BELL.                        
20110120002631.000|20110120002632.000|CC1|ACROSS FROM FLORENCE AVENUE     
20110120002632.000|20110120002633.000|CC1|YOU CAN SEE THE SCHOOL          
20110120002633.000|20110120002635.000|CC1|POLICE, BELL POLICE OFFICERS    
20110120002635.000|20110120002637.000|CC1|L.A. DEPUTIES INVESTIGATING     
20110120002637.000|20110120002639.000|CC1|THIS A 16-YEAR-OLD BOY SHOT     
20110120002639.000|20110120002640.000|CC1|TREAT AND TRANSPORT TODAY A     
20110120002640.000|20110120002641.000|CC1|HOSPITAL.                       
20110120002641.000|20110120002642.000|CC1|YOU CAN SEE THE APPROXIMATE     
20110120002642.000|20110120002643.000|CC1|IMIT TO BELL HIGH SCHOOL        
20110120002643.000|20110120002644.000|CC1|ACROSS THE STREET.              
20110120002644.000|20110120002646.000|CC1|HOWEVER WE SEE PLENTY OF        
20110120002646.000|20110120002646.000|CC1|STUDENTS ON CAMPUS.             
20110120002646.000|20110120002647.000|CC1|BUSINESS AS USUAL AT BELL       
20110120002647.000|20110120002648.000|CC1|HIGH SCHOOL.                    
20110120002648.000|20110120002649.000|CC1|BACK TO THE INVESTIGATION.      
20110120002649.000|20110120002650.000|CC1|YOU CAN SEE THE OFFICERS IN     
20110120002650.000|20110120002651.000|CC1|THE PARKING LOT.                
20110120002651.000|20110120002653.000|CC1|AT THIS POINT NO INDICATION     
20110120002653.000|20110120002654.000|CC1|ANYONE HAS BEEN ARRESTED.       
20110120002654.000|20110120002656.000|CC1|REPORTING LIVE FROM AIR-7 HD    
20110120002656.000|20110120002657.000|CC1|BILL THOMAS ABC7 "EYEWITNESS    
20110120002657.000|20110120002701.000|CC1|NEWS".                          
20110120002701.000|20110120002703.000|CC1|ELLEN: NOW BACK TO BREAKING     
20110120002703.000|20110120002705.000|CC1|NEWS IN WOODLAND HILLS THE      
20110120002705.000|20110120002705.000|CC1|UPDATE ON THE SEARCH FOR THE    
20110120002705.000|20110120002707.000|CC1|SUSPECT WHO SHOT A SCHOOL       
20110120002707.000|20110120002707.000|CC1|POLICE OFFICER.                 
20110120002707.000|20110120002709.000|CC1|J.T. ALPAUGH IS LIVE FROM       
20110120002709.000|20110120002710.000|CC1|AIR-7 WITH MORE.                
20110120002710.000|20110120002710.000|CC1|J.T.?                           
20110120002710.000|20110120002711.000|CC1|>> WHAT ARE YOU LOOKING AT      
20110120002711.000|20110120002714.000|CC1|HERE IS THE COMMAND POST AT     
20110120002714.000|20110120002716.000|CC1|MANTON AND BURBANK AVENUE.      
20110120002716.000|20110120002718.000|CC1|THE L.A.P.D. METROPOLITAN       
20110120002718.000|20110120002719.000|CC1|DIVISION AND LOTS OF            
20110120002719.000|20110120002720.000|CC1|OFFICERS THROUGH THE THE        
20110120002720.000|20110120002721.000|CC1|AREA JUMPING OFF FROM THIS      
20110120002721.000|20110120002722.000|CC1|POINT AND SEARCHING THROUGH     
20110120002722.000|20110120002723.000|CC1|THE THIS LARGE AREA.            
20110120002723.000|20110120002724.000|CC1|I WILL PULL OUT TO GIVE YOU     
20110120002724.000|20110120002725.000|CC1|A LITTLE BIT OF PERSPECTIVE.    
20110120002725.000|20110120002727.000|CC1|THIS IS WEST OF THE LOCATION    
20110120002727.000|20110120002728.000|CC1|LOOKING BACK TO THE EAST        
20110120002728.000|20110120002729.000|CC1|HERE AT EL CAMINO HIGH          
20110120002729.000|20110120002729.000|CC1|SCHOOL.                         
20110120002729.000|20110120002731.000|CC1|THERE ARE SEVERAL BLOCKS        
20110120002731.000|20110120002732.000|CC1|BEING SEARCHED.                 
20110120002732.000|20110120002733.000|CC1|K-9 UNITS.                      
20110120002733.000|20110120002735.000|CC1|SEVERAL AND SEARCH TEAMS        
20110120002735.000|20110120002736.000|CC1|GOING THROUGH EACH BLOCK        
20110120002736.000|20110120002738.000|CC1|HERE, SEARCHING FOR ANY TYPE    
20110120002738.000|20110120002739.000|CC1|OF CLUE OF WHERE THE OUT        
20110120002739.000|20110120002740.000|CC1|STANDING SUSPECT MAY BE.        
20110120002740.000|20110120002741.000|CC1|>> THIS WILL BE SHUT DOWN       
20110120002741.000|20110120002742.000|CC1|FOR WHITE A WHILE THROUGH       
20110120002742.000|20110120002743.000|CC1|THE THE AFTERNOON.              
20110120002743.000|20110120002745.000|CC1|REPORTING LIVE FROM AIR-7 HD    
20110120002745.000|20110120002746.000|CC1|J.T. ALPAUGH ABC7               
20110120002746.000|20110120002747.000|CC1|"EYEWITNESS NEWS".              
20110120002747.000|20110120002748.000|CC1|DAVE: ALL RIGHT.                
20110120002748.000|20110120002748.000|CC1|THANK YOU.                      
20110120002748.000|20110120002749.000|CC1|WE WILL HAVE MORE.              
20110120002749.000|20110120002751.000|CC1|BOTH BREAKING STORIES WHEN      
20110120002751.000|20110120002852.000|CC1|WE COME BACK.                   
20110120002852.000|20110120002904.000|SEG_01|Type=Commercial
20110120002852.000|20110120002857.000|CC1|    ( revving, siren blares )   
20110120002857.000|20110120002858.000|CC1|    THERE'S NO WAY TO HIDE IT.  
20110120002858.000|20110120002858.000|CC1|              SIR, HAVE YOU BEEN
20110120002858.000|20110120002903.000|CC1|               DRINKING TONIGHT?
20110120002903.000|20110120002903.000|CC1|        IF YOU RIDE DRUNK,      
20110120002903.000|20110120002904.000|CC1|      YOU WILL GET CAUGHT...    
20110120002904.000|20110120003008.000|SEG_01|Type=Story start
20110120002904.000|20110120003008.000|CC1|DAVE: BREAKING NEWS UPDATE      
20110120003008.000|20110120003009.000|CC1|I'M DAVID ONO.                  
20110120003009.000|20110120003010.000|CC1|ELLEN: I'M ELLEN LEYVA.         
20110120003010.000|20110120003011.000|CC1|ANOTHER SHOOTING OF A           
20110120003011.000|20110120003012.000|CC1|STUDENT THIS TIME IN BELL.      
20110120003012.000|20110120003013.000|CC1|BILL THOMAS IS LIVE FROM        
20110120003013.000|20110120003014.000|CC1|AIR-7, BILL?                    
20110120003014.000|20110120003015.000|CC1|>> Reporter: A SHOOTING         
20110120003015.000|20110120003016.000|CC1|HAPPENED HERE BOULEVARD         
20110120003016.000|20110120003018.000|CC1|BURGERS FLORENCE AND            
20110120003018.000|20110120003019.000|CC1|ATLANTIC WE RECEIVED            
20110120003019.000|20110120003020.000|CC1|CONFIRMATION A 16-YEAR-OLD      
20110120003020.000|20110120003022.000|CC1|BOY GOT SHOT, IS HE A           
20110120003022.000|20110120003023.000|CC1|STUDENT AT BELL HIGH SCHOOL     
20110120003023.000|20110120003023.000|CC1|THIS.                           
20110120003023.000|20110120003024.000|CC1|IS WHERE THE SHOOTING           
20110120003024.000|20110120003026.000|CC1|HAPPENED AT THE BURGER STAND    
20110120003026.000|20110120003027.000|CC1|AND ACROSS THE STREET, BELL     
20110120003027.000|20110120003029.000|CC1|HIGH SCHOOL ON THE 4400         
20110120003029.000|20110120003030.000|CC1|BLOCK OF FLORENCE AVENUE.       
20110120003030.000|20110120003031.000|CC1|THE DETAILS ARE BEING SORTED    
20110120003031.000|20110120003033.000|CC1|OUT BY SCHOOL POLICE, COUNTY    
20110120003033.000|20110120003034.000|CC1|DEPUTIES AS WELL AND BELL       
20110120003034.000|20110120003035.000|CC1|POLICE OFFICERS.                
20110120003035.000|20110120003036.000|CC1|AS WE FIND OUT MORE WE WILL     
20110120003036.000|20110120003037.000|CC1|BRING IT TO YOU FROM THE        
20110120003037.000|20110120003038.000|CC1|HELICOPTER.                     
20110120003038.000|20110120003039.000|CC1|LIVE FROM AIR-7 HD BILL         
20110120003039.000|20110120003040.000|CC1|THOMAS ABC7 "EYEWITNESS         
20110120003040.000|20110120003041.000|CC1|NEWS".                          
20110120003041.000|20110120003042.000|CC1|DAVE: ALL RIGHT NOW TO THE      
20110120003042.000|20110120003043.000|CC1|SHOOT FROM THIS MORNING.        
20110120003043.000|20110120003045.000|CC1|A NUMBER OF WEST SAN            
20110120003045.000|20110120003046.000|CC1|FERNANDO VALLEY SCHOOLS         
20110120003046.000|20110120003048.000|CC1|PLACED ON LOCKDOWN AFTER AN     
20110120003048.000|20110120003049.000|CC1|OFFICER IS SHOT IN THE CHEST    
20110120003049.000|20110120003049.000|CC1|IT.                             
20110120003049.000|20110120003052.000|CC1|BEGAN AT 11:40 THIS MORNING.    
20110120003052.000|20110120003053.000|CC1|POLICE SAY THAT THE OFFICER     
20110120003053.000|20110120003054.000|CC1|APPROACHED A SUSPICIOUS         
20110120003054.000|20110120003055.000|CC1|PERSON NEAR EL CAMINO HIGH      
20110120003055.000|20110120003056.000|CC1|SCHOOL HIGH SCHOOL IN           
20110120003056.000|20110120003057.000|CC1|WOODLAND HILLS AND THE          
20110120003057.000|20110120003058.000|CC1|SUSPECT OEPTED FIRE.            
20110120003058.000|20110120003102.000|CC1|OFFICERS JEFF STENROOS WAS      
20110120003102.000|20110120003103.000|CC1|SHOT IN THE CHEST.              
20110120003103.000|20110120003106.000|CC1|HE WAS WEARING A                
20110120003106.000|20110120003107.000|CC1|BULLET-PROOF VEST AND NOT       
20110120003107.000|20110120003109.000|CC1|IMMEDIATELY HURT.               
20110120003109.000|20110120003111.000|CC1|FOUR SCHOOLS REMAIN IN          
20110120003111.000|20110120003112.000|CC1|LOCKDOWN AT THIS HOUR.          
20110120003112.000|20110120003114.000|CC1|MORE THAN 350 OFFICERS ARE      
20110120003114.000|20110120003115.000|CC1|SEARCHING FOR THE SUSPECT.      
20110120003115.000|20110120003117.000|CC1|IS HE DESCRIBED AS A WHITE      
20110120003117.000|20110120003119.000|CC1|MAN IN HIS 40s WITH LONG        
20110120003119.000|20110120003120.000|CC1|BROWN HAIR PULLED INTO A        
20110120003120.000|20110120003122.000|CC1|PONYTAIL, GRAY SIDE BURNS       
20110120003122.000|20110120003123.000|CC1|AND WEARING A BOMBER JACKET     
20110120003123.000|20110120003124.000|CC1|AND BLUE JEANS.                 
20110120003124.000|20110120003125.000|CC1|THE CALIFORNIA HIGHWAY          
20110120003125.000|20110120003126.000|CC1|PATROL CLOSED THE VALLEY        
20110120003126.000|20110120003128.000|CC1|CIRCLE BOULEVARD RAMS FROM      
20110120003128.000|20110120003130.000|CC1|THE 101 FREEWAY AS POLICE       
20110120003130.000|20110120003131.000|CC1|SET UP A MASSIVE PERIMETER      
20110120003131.000|20110120003135.000|CC1|AND COMMAND POST AT NEARBY      
20110120003135.000|20110120003135.000|CC1|HALE MIDDLE SCHOOL.             
20110120003135.000|20110120003136.000|CC1|>> NOW BACK TO THE SCENE        
20110120003136.000|20110120003138.000|CC1|LIVE AND CHECK IN WITH J.T.     
20110120003138.000|20110120003139.000|CC1|ALPAUGH IN AIR-7 HD.            
20110120003139.000|20110120003140.000|CC1|J.T.?                           
20110120003140.000|20110120003141.000|CC1|>> Reporter: DAVID WHAT ARE     
20110120003141.000|20110120003142.000|CC1|YOU LOOKING AT HERE IS          
20110120003142.000|20110120003145.000|CC1|BURBANK BOULEVARD AND MANTON,   
20110120003145.000|20110120003147.000|CC1|THIS IS THE TACTICAL POST       
20110120003147.000|20110120003148.000|CC1|SET UP.                         
20110120003148.000|20110120003149.000|CC1|THE JUMPING OFF POINT FOR       
20110120003149.000|20110120003151.000|CC1|THE TEAMS GOING INTO THE 15     
20110120003151.000|20110120003152.000|CC1|TO 20-BLOCK PERIMETER AND       
20110120003152.000|20110120003154.000|CC1|SEARCHING FOR THE SUSPECT.      
20110120003154.000|20110120003156.000|CC1|WITNESSES SAY THAT THE          
20110120003156.000|20110120003157.000|CC1|SUSPECT SHOT THE OFFICER AND    
20110120003157.000|20110120003159.000|CC1|RAN IN A NORTHEAST SECTION      
20110120003159.000|20110120003201.000|CC1|INTO THE NEIGHBORHOODS.         
20110120003201.000|20110120003203.000|CC1|WHAT YOU CANNOT SEE IN THE      
20110120003203.000|20110120003204.000|CC1|AREA FROM THE SOUTH, BURBANK    
20110120003204.000|20110120003206.000|CC1|BOULEVARD TO THE NORTH.         
20110120003206.000|20110120003206.000|CC1|ON OXNARD, THE WEST.            
20110120003206.000|20110120003210.000|CC1|TO PLATT AND THE EAST TO        
20110120003210.000|20110120003212.000|CC1|WOODLAKE ARE SEVERAL ACCOUNT    
20110120003212.000|20110120003213.000|CC1|TEAMS SEARCHING METHODICALLY    
20110120003213.000|20110120003215.000|CC1|HOUSE TO HOUSE AND BLOCK TO     
20110120003215.000|20110120003216.000|CC1|BLOCK CHECKING OUT WHERE        
20110120003216.000|20110120003217.000|CC1|THIS SUSPECT MAY BE HIDING.     
20110120003217.000|20110120003219.000|CC1|>> WE WILL KEEP AN EYE ON       
20110120003219.000|20110120003219.000|CC1|THAT THROUGH THE THE            
20110120003219.000|20110120003221.000|CC1|AFTERNOON FOR YOU, REPORTING    
20110120003221.000|20110120003223.000|CC1|LIVE FROM AIR-7 HD J.T.         
20110120003223.000|20110120003223.000|CC1|ALPAUGH "EYEWITNESS NEWS".      
20110120003223.000|20110120003224.000|CC1|>> ALL RIGHT THANK YOU.         
20110120003224.000|20110120003226.000|CC1|>> NOW, ANOTHER SHOOTING WE     
20110120003226.000|20110120003227.000|CC1|ARE COVERING.                   
20110120003227.000|20110120003227.000|CC1|TWO MORE STUDENTS WERE          
20110120003227.000|20110120003229.000|CC1|ARRESTED TODAY IN CONNECTION    
20110120003229.000|20110120003230.000|CC1|WITH YESTERDAY'S SCHOOL         
20110120003230.000|20110120003231.000|CC1|SHOOTING IN GARDENA HIGH        
20110120003231.000|20110120003231.000|CC1|SCHOOL.                         
20110120003231.000|20110120003233.000|CC1|THEY ARE ACCUSED OF HELPING     
20110120003233.000|20110120003235.000|CC1|THE 17-YEAR-OLD BOY WHOSE       
20110120003235.000|20110120003237.000|CC1|GUN DISCHARGED WOUNDING TWO     
20110120003237.000|20110120003237.000|CC1|STUDENTS.                       
20110120003237.000|20110120003238.000|CC1|THERE WAS STEPPED UP            
20110120003238.000|20110120003239.000|CC1|SECURITY AT THE CAMPUS TODAY,   
20110120003239.000|20110120003240.000|CC1|STUDENTS WAITED IN LINE TO      
20110120003240.000|20110120003242.000|CC1|BE SCREENED WITH A METAL        
20110120003242.000|20110120003243.000|CC1|DETECTOR WANTED.                
20110120003243.000|20110120003247.000|CC1|THE JOHN DEASY, DISTRICT        
20110120003247.000|20110120003250.000|CC1|POLICY REQUIRES DAILY RANDOM    
20110120003250.000|20110120003251.000|CC1|SEARCHES FOR WEAPONS BROUGHT    
20110120003251.000|20110120003251.000|CC1|TO CAMPUS.                      
20110120003251.000|20110120003252.000|CC1|THEY WERE NOT CARRIED OUT       
20110120003252.000|20110120003253.000|CC1|YESTERDAY MORNING.              
20110120003253.000|20110120003254.000|CC1|ELLEN: TWO STUDENTS WOUNDED     
20110120003254.000|20110120003255.000|CC1|IN THE GARDENA HIGH SCHOOL      
20110120003255.000|20110120003257.000|CC1|SHOOT REGULAR RECOVERING AT     
20110120003257.000|20110120003258.000|CC1|HARBOR UCLA MEDICAL CENTER.     
20110120003258.000|20110120003301.000|CC1|THE 15-YEAR-OLD IS STILL IN     
20110120003301.000|20110120003302.000|CC1|CRITICAL CONDITION AND THE      
20110120003302.000|20110120003303.000|CC1|15-YEAR-OLD BOY IN FAIR         
20110120003303.000|20110120003304.000|CC1|CONDITION.                      
20110120003304.000|20110120003305.000|CC1|"EYEWITNESS NEWS" REPORTER,     
20110120003305.000|20110120003307.000|CC1|JOHN HARTUNG HAS WHAT           
20110120003307.000|20110120003308.000|CC1|DOCTORS ARE SAYING GOOD         
20110120003308.000|20110120003309.000|CC1|THEIR RECOVERY.                 
20110120003309.000|20110120003311.000|CC1|>> THE AIM JS FROM YESTERDAY    
20110120003311.000|20110120003312.000|CC1|WILL LEAVE EMOTIONAL SCARS      
20110120003312.000|20110120003313.000|CC1|FOR MANY GARDENA HIGH SCHOOL    
20110120003313.000|20110120003314.000|CC1|STUDENTS.                       
20110120003314.000|20110120003316.000|CC1|GOOD NEWS TODAY FROM DOCTORS    
20110120003316.000|20110120003317.000|CC1|AT HARBOR UCLA MEDICAL          
20110120003317.000|20110120003318.000|CC1|CENTER ABOUT THE TWO            
20110120003318.000|20110120003319.000|CC1|15-YEAR-OLD STUDENTS THAT       
20110120003319.000|20110120003320.000|CC1|WERE SHOT DURING THIRD          
20110120003320.000|20110120003321.000|CC1|PERIOD HEALTH CLASS.            
20110120003321.000|20110120003322.000|CC1|>> THE BOY IS DOING VERY        
20110120003322.000|20110120003324.000|CC1|WELL TODAY.                     
20110120003324.000|20110120003326.000|CC1|WE WOULD PUT HIM IN GOOD        
20110120003326.000|20110120003327.000|CC1|CONDITION AND SEEMS TO BE IN    
20110120003327.000|20110120003329.000|CC1|VERY GOOD SPIRITS.              
20110120003329.000|20110120003331.000|CC1|THE GIRL IS WOKE UP THIS        
20110120003331.000|20110120003336.000|CC1|MORNING -- SHE IS STILL --      
20110120003336.000|20110120003337.000|CC1|WE DO NOT HAVE ANY IDEA IF      
20110120003337.000|20110120003340.000|CC1|SHE CAN IS SPEAKING YET IT.     
20110120003340.000|20110120003342.000|CC1|IS A GREAT SIGN FOR HER TO      
20110120003342.000|20110120003343.000|CC1|BE ABLE TO OPEN HER EYES AND    
20110120003343.000|20110120003345.000|CC1|TO BE ABLE TO RESPOND           
20110120003345.000|20110120003345.000|CC1|APPROPRIATELY.                  
20110120003345.000|20110120003347.000|CC1|THAT IS A VERY, VERY            
20110120003347.000|20110120003348.000|CC1|PROMISING SIGN.                 
20110120003348.000|20110120003349.000|CC1|>> THE 15-YEAR-OLD BOY WAS      
20110120003349.000|20110120003351.000|CC1|SHOT THROUGH THE NECK.          
20110120003351.000|20110120003352.000|CC1|HE DID NOT REQUIRE SURGERY.     
20110120003352.000|20110120003353.000|CC1|THE GIRL WAS HIT IN THE LEFT    
20110120003353.000|20110120003355.000|CC1|SIDE OF THE HEAD BY THE SAME    
20110120003355.000|20110120003358.000|CC1|BULLET CAUSING A SKULL          
20110120003358.000|20110120003359.000|CC1|FRACTURE AND BRAIN              
20110120003359.000|20110120003359.000|CC1|CONTUSION.                      
20110120003359.000|20110120003401.000|CC1|SHE UNDERWENT SURGERY LESS      
20110120003401.000|20110120003402.000|CC1|THAN AN HOUR AFTER BEING        
20110120003402.000|20110120003402.000|CC1|SHOT.                           
20110120003402.000|20110120003403.000|CC1|THE FACT THAT ONE OF THE        
20110120003403.000|20110120003404.000|CC1|L.A. COUNTY'S FOURTEEN          
20110120003404.000|20110120003406.000|CC1|TRAUMA CENTERS WAS ONLY         
20110120003406.000|20110120003407.000|CC1|THREE MILES AWAY INCREASED      
20110120003407.000|20110120003409.000|CC1|THE VICTIM'S CHANCES OF         
20110120003409.000|20110120003409.000|CC1|SURVIVAL.                       
20110120003409.000|20110120003411.000|CC1|>> FORTUNATELY THE SCHOOL IS    
20110120003411.000|20110120003412.000|CC1|LOCATED ONLY A FEW MILES        
20110120003412.000|20110120003413.000|CC1|AWAY AND WITHIN A FEW           
20110120003413.000|20110120003414.000|CC1|MINUTES THE PATIENT WAS         
20110120003414.000|20110120003415.000|CC1|HERE.                           
20110120003415.000|20110120003416.000|CC1|BOTH PATIENTS WERE HERE.        
20110120003416.000|20110120003417.000|CC1|WE WERE ABLE TO INTERVENE       
20110120003417.000|20110120003418.000|CC1|QUICKLY.                        
20110120003418.000|20110120003419.000|CC1|>> THE 15-YEAR-OLD GIRL WAS     
20110120003419.000|20110120003421.000|CC1|UNCONSCIOUS WHEN SHE ARRIVED    
20110120003421.000|20110120003422.000|CC1|HERE YESTERDAY AND SHOWED       
20110120003422.000|20110120003424.000|CC1|SIGNS OF BRAIN TRAUMA A         
20110120003424.000|20110120003425.000|CC1|TODAY SHE IS A AWAKE.           
20110120003425.000|20110120003427.000|CC1|DOCTORS WARN SHE IS ON NOT      
20110120003427.000|20110120003429.000|CC1|OUT OF DANGER YET.              
20110120003429.000|20110120003430.000|CC1|>> SHE DOES RESPOND TO          
20110120003430.000|20110120003432.000|CC1|COMMANDS OR DIRECTIONS.         
20110120003432.000|20110120003435.000|CC1|AND IS ABLE TO MOVE BOTH        
20110120003435.000|20110120003437.000|CC1|SIDES OF THE BODY BUT ONE       
20110120003437.000|20110120003438.000|CC1|BETTER THAN THE OTHER RIGHT     
20110120003438.000|20110120003438.000|CC1|NOW.                            
20110120003438.000|20110120003440.000|CC1|THE LEFT SIDE SEEMS TO BE       
20110120003440.000|20110120003441.000|CC1|MUCH BETTER THAN THE RIGHT      
20110120003441.000|20110120003442.000|CC1|AT THIS POINT.                  
20110120003442.000|20110120003443.000|CC1|AGAIN, WE DO NOT KNOW, IT IS    
20110120003443.000|20110120003446.000|CC1|EARLY TO TELL WHAT SORT OF      
20110120003446.000|20110120003449.000|CC1|RESULTS WE WILL HAVE OVER       
20110120003449.000|20110120003450.000|CC1|THE NEXT FEW HOURS TO THE       
20110120003450.000|20110120003451.000|CC1|NEXT FEW DAYS.                  
20110120003451.000|20110120003452.000|CC1|>> THE 15-YEAR-OLD BOY IS       
20110120003452.000|20110120003453.000|CC1|EXPECTED TO BE RELEASED FROM    
20110120003453.000|20110120003454.000|CC1|THE HOSPITAL IN THE NEXT DAY    
20110120003454.000|20110120003455.000|CC1|OR TWO.                         
20110120003455.000|20110120003456.000|CC1|DOCTORS SAY THAT THE            
20110120003456.000|20110120003457.000|CC1|15-YEAR-OLD GIRL IS LOOKING     
20110120003457.000|20110120003459.000|CC1|AT A WEEK-LONG STAY IN THE      
20110120003459.000|20110120003459.000|CC1|HOSPITAL.                       
20110120003459.000|20110120003500.000|CC1|THEY ARE CALLING HER            
20110120003500.000|20110120003501.000|CC1|CONDITION CRITICAL UNTIL SHE    
20110120003501.000|20110120003502.000|CC1|STARTS TO BREATHE ON HER        
20110120003502.000|20110120003503.000|CC1|OWN.                            
20110120003503.000|20110120003505.000|CC1|AT HARBOR UCLA MEDICAL          
20110120003505.000|20110120003507.000|CC1|CENTER IN TORRANCE JOHN         
20110120003507.000|20110120003508.000|CC1|HARTUNG ABC7 "EYEWITNESS        
20110120003508.000|20110120003508.000|CC1|NEWS".                          
20110120003508.000|20110120003510.000|CC1|DAVE: A WRONG-WAY DRIVER IS     
20110120003510.000|20110120003511.000|CC1|BLAMED FOR A HORRIBLE           
