TOP|20110120200001|2011-01-20_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|39945f1c-24d8-11e0-96bd-001517add60e
DUR|0:59:49.15
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120202540.000|20110120202542.000|CC1|ARND THE TIME SHE THOUGHT SHE   
20110120202542.000|20110120202544.000|CC1|WAS BORN AND SHE FIGURED OUT    
20110120202544.000|20110120202545.000|CC1|THIS WT HER MOTHER AND THIS IS  
20110120202545.000|20110120202547.000|CC1|WHAT SHE FOUND: A PICTURE  A    
20110120202547.000|20110120202548.000|CC1|BABY ON THE WEB TE THATOOKED    
20110120202548.000|20110120202550.000|CC1|SO MU LIKE HER OWN DAUGHTER     
20110120202550.000|20110120202553.000|CC1|E KNEW ITAD TO B HER            
20110120202553.000|20110120202555.000|CC1|AS IAID, SHE DID EVERYTHING     
20110120202555.000|20110120202556.000|CC1|SHE COULD.                      
20110120202556.000|20110120202600.000|CC1|SHE DID IT ALL.                 
20110120202600.000|20110120202603.000|CC1|I JUST, YOU KNOW, STARTED TYPE  
20110120202603.000|20110120202606.000|CC1|ININ ON GOOGLE, DIFFERENT       
20110120202606.000|20110120202611.000|CC1|ARTICLES LIKE ANYTHING I PLLED  
20110120202611.000|20110120202613.000|CC1| 1987, A MISSG CHILD, A         
20110120202613.000|20110120202615.000|CC1|I CA ACROSS THE ARTICL AND IT   
20110120202615.000|20110120202616.000|CC1|STRUCKE BECAUSE IDIDN'TSEE      
20110120202616.000|20110120202618.000|CC1|MY BAB PICTURE THAT YOUNG BUT   
20110120202618.000|20110120202621.000|CC1|IT LOOK LIKE MY DAUGHTER AND I  
20110120202621.000|20110120202622.000|CC1|SWEAR I STAYED ON THAT ARTICLE  
20110120202622.000|20110120202625.000|CC1|FOR TWO HOURS.                  
20110120202625.000|20110120202626.000|CC1|>> SHE W SO DETERMINED AND S    
20110120202626.000|20110120202628.000|CC1|SAYSHEN SHE REALIZEDHAT THE     
20110120202628.000|20110120202630.000|CC1|WOMAN RAISING HER WAS N HER     
20110120202630.000|20110120202631.000|CC1|THER THIS IS A SHE EVER         
20110120202631.000|20110120202633.000|CC1|WANTED WAS TO BE REUNITEDITH    
20110120202633.000|20110120202635.000|CC1|HEREAL PARENTSND SHE SAI        
20110120202635.000|20110120202638.000|CC1|TH THE D.N.A. TEST IT ACTUALLY  
20110120202638.000|20110120202639.000|CC1|HAPPENED.                       
20110120202639.000|20110120202640.000|CC1|>>epard: THE WOMAN WHO          
20110120202640.000|20110120202641.000|CC1|RAISED H, I HAVE A LOT OF       
20110120202641.000|20110120202642.000|CC1|QUESTIONS.                      
20110120202642.000|20110120202642.000|CC1|DID SLOW KNOW?                  
20110120202642.000|20110120202644.000|CC1|WAS SHE COMPLICITY?             
20110120202644.000|20110120202646.000|CC1|IS SHE A CRIMINAL?              
20110120202646.000|20110120202648.000|CC1|>>Guest: THEY SAY THE           
20110120202648.000|20110120202649.000|CC1|PARENTS, THEY GAVETHE BABY TO A 
20110120202649.000|20110120202652.000|CC1|NURSE AT 19 DAYS AND AS YOU     
20110120202652.000|20110120202654.000|CC1|SAID WE N'T KNOW IF THIS WMAN   
20110120202654.000|20110120202656.000|CC1|AT RAISED HER THAT WOMAN OR     
20110120202656.000|20110120202658.000|CC1|SOMEONE ELSE BUT ALL SHE WTS    
20110120202658.000|20110120202659.000|CC1|RIGH NOW, THE GIRL, IS FOR      
20110120202659.000|20110120202701.000|CC1|POLICEO FINDTHAT WON, SHE       
20110120202701.000|20110120202702.000|CC1|REALLY WANTS TO HEAR TH         
20110120202702.000|20110120202704.000|CC1|WOMAN'S SIDE OF THE STORY.      
20110120202704.000|20110120202709.000|CC1|>>Shepard: IET.                 
20110120202709.000|20110120202711.000|CC1|>>Guest: A NICE REUNION THIS    
20110120202711.000|20110120202713.000|CC1|WEEKHEY SHED A AL AND PLAN      
20110120202713.000|20110120202716.000|CC1|TO SPEND A LOT MOORE TIME       
20110120202716.000|20110120202716.000|CC1|TOGETHER.                       
20110120202716.000|20110120202719.000|CC1|>>Shepard: THEIDEO SHOWED I     
20110120202719.000|20110120202720.000|CC1|APOLOGIZE.                      
20110120202720.000|20110120202721.000|CC1|GREAT STORY.                    
20110120202721.000|20110120202722.000|CC1|THE OBA ADMINISTRATION          
20110120202722.000|20110120202723.000|CC1|PLANNING TO LI THE BAN ON       
20110120202723.000|20110120202726.000|CC1|USG MILITARY COMMISSNS T        
20110120202726.000|20110120202728.000|CC1|TRY GUANTANAMO BAY DETAINEES AND
20110120202728.000|20110120202730.000|CC1|WHAT IT MEANS FOR THOSE PLANS TO
20110120202730.000|20110120202733.000|CC1|SHUT DOWN GUANTANAMO BA         
20110120202733.000|20110120202735.000|CC1|PLUS, W DETAILS OF THERUTAL     
20110120202735.000|20110120202736.000|CC1|KIDNAPPING A BEADING OF THE     
20110120202736.000|20110120202738.000|CC1|AMERICAN JOURNALTANIEL          
20110120202738.000|20110120202739.000|CC1|PEARL, THE EVIDEE THAT PAY      
20110120202739.000|20110120202741.000|CC1|REVEAL WHO ACTUALLY DELIVERED   
20110120202741.000|20110120202744.000|CC1|THEDEADLY BLOW, A PERSON O      
20110120202744.000|20110120202818.000|CC1|MAY ILL BE ON E LOOSE.          
20110120202818.000|20110120203022.000|SEG_01|Type=Commercial
20110120202818.000|20110120202818.000|CC1|   EVERYONE HAS SOMEONE         
20110120202818.000|20110120202820.000|CC1|   TO GO HEART HEALTHY FOR.     
20110120202820.000|20110120202822.000|CC1|   WHO'S YOUR SEONE?            
20110120202822.000|20110120202822.000|CC1|   CAMPLL'S HEALTHY REQUEST     
20110120202822.000|20110120202824.000|CC1|      CAN HELP.                 
20110120202824.000|20110120202824.000|CC1|      LOW CHOLESROL,            
20110120202824.000|20110120202826.000|CC1|   ZERO GRAMS TRANSAT,          
20110120202826.000|20110120202826.000|CC1|      ANA HEALTHY               
20110120202826.000|20110120202828.000|CC1|      LEVEL OF SIUM.            
20110120202828.000|20110120202828.000|CC1|      IT'S AMAZING              
20110120202828.000|20110120202931.000|CC1|      WHAT SOUP CAN DO.         
20110120202931.000|20110120203022.000|CC1| >>ShepardTHIS IS "STUDIO B"    
20110120203022.000|20110120203023.000|SEG_01|Type=Story start
20110120203022.000|20110120203023.000|CC1|AND THE BOTTOM OF THE HOUSE AND 
20110120203023.000|20110120203024.000|CC1|TIME FOR THE TOPF THE NEWS.     
20110120203024.000|20110120203026.000|CC1|OFFICIS TODAY CONFIRMING THE    
20110120203026.000|20110120203027.000|CC1|FOXEWS THAT THEBAMA             
20110120203027.000|20110120203028.000|CC1|ADMINISTRAON IS PREPARING FOR   
20110120203028.000|20110120203031.000|CC1|A NEWOUND OF MILITARY           
20110120203031.000|20110120203032.000|CC1|TRIBUNALS AT GUANTANAMO BAY.    
20110120203032.000|20110120203034.000|CC1|YOU MAY RECALL THE PRESIDENT    
20110120203034.000|20110120203035.000|CC1|HALTED THE MILITARY COMMSION    
20110120203035.000|20110120203038.000|CC1|WHEN HE TOOK OFFICE BUT CONGRESS
20110120203038.000|20110120203043.000|CC1|HANDED ALL GUAANAMOETAINEES     
20110120203043.000|20110120203048.000|CC1|FR BEING BANNED TO SET FOOT ON  
20110120203048.000|20110120203049.000|CC1|U.S. SOIL AND THE PRESIDENT     
20110120203049.000|20110120203051.000|CC1|WANTS TO SHUT DOWNHE PRON       
20110120203051.000|20110120203052.000|CC1|FOR GOOD.                       
20110120203052.000|20110120203054.000|CC1|AND CATHERINE IS LIVEIN         
20110120203054.000|20110120203054.000|CC1|WASHINGTON.                     
20110120203054.000|20110120203056.000|CC1|WHAT DOES THIS MEAN FOR         
20110120203056.000|20110120203056.000|CC1|DETAINEES?                      
20110120203056.000|20110120203058.000|CC1|>>Guest: THIS MEA THE OBA       
20110120203058.000|20110120203059.000|CC1|ADMINISTRATIONAS EMBRACED       
20110120203059.000|20110120203101.000|CC1|MILITARY COMMISSIONS AND FOR T  
20110120203101.000|20110120203102.000|CC1|RST TIME UNDER PRIDENT          
20110120203102.000|20110120203103.000|CC1|OBA'S WATCH, CHARGES WILL BE    
20110120203103.000|20110120203105.000|CC1|BROUGHT AT GUANTAMO AGAINST     
20110120203105.000|20110120203106.000|CC1|ACCUD TERRORIS.                 
20110120203106.000|20110120203109.000|CC1|IF THI CASE IT I THE ACCUSED    
20110120203109.000|20110120203110.000|CC1|MASTER MINE OF THE "S COLE"     
20110120203110.000|20110120203113.000|CC1|ATTACK ONE OF THE THREE         
20110120203113.000|20110120203114.000|CC1|DETAINEES WATER BOAED IN THE    
20110120203114.000|20110120203116.000|CC1|C.I.A. SECRE PRISONS AND LEGAL  
20110120203116.000|20110120203117.000|CC1|SOURS FAMILIAR WITH THIS CASE   
20110120203117.000|20110120203119.000|CC1|HAVE LNG ARGUED THAT THE TRIAL  
20110120203119.000|20110120203122.000|CC1|OF HIM WOULDLTIMATELY BECE A    
20110120203122.000|20110120203123.000|CC1|TRIAIN A TRIAL ABOUT THE        
20110120203123.000|20110120203124.000|CC1|C.I.A. PROGRAM.                 
20110120203124.000|20110120203126.000|CC1|TH ATCK KILLED 17 SAORS         
20110120203126.000|20110120203129.000|CC1|AND THEOLE IN TH SIDES OF THE   
20110120203129.000|20110120203131.000|CC1|HULL WAS THE SIZE OF A TWO STORY
20110120203131.000|20110120203131.000|CC1|HOUSE.                          
20110120203131.000|20110120203133.000|CC1|THE FAMILS HAVE SAID THEY       
20110120203133.000|20110120203135.000|CC1|BURIED THE SONS TWO OR THREE    
20110120203135.000|20110120203136.000|CC1|TIMES BECAUSE TY KEPT FINDI     
20110120203136.000|20110120203138.000|CC1|MORE O THEIREMAINS.             
20110120203138.000|20110120203140.000|CC1|THE THRE CASES THATWENT         
20110120203140.000|20110120203140.000|CC1|THUGH THE COMMISSION SIN        
20110120203140.000|20110120203142.000|CC1|JANUARY OF 2009 THESE WERE ALL  
20110120203142.000|20110120203144.000|CC1|CASED ALREADY IN THE PIPELINE OR
20110120203144.000|20110120203146.000|CC1|IN THE PRESS BY THE BH          
20110120203146.000|20110120203148.000|CC1|ADMINISTRATION.                 
20110120203148.000|20110120203150.000|CC1|>>epard: ANY EFFECT,HIS         
20110120203150.000|20110120203152.000|CC1|CASE, ON THOSE ACCUSED  9/11,   
20110120203152.000|20110120203157.000|CC1|THE OTTERS?                     
20110120203157.000|20110120203157.000|CC1|Reporter: TODAY THE ATTORY      
20110120203157.000|20110120203159.000|CC1|GENERAL SA NO FAL DECISION      
20110120203159.000|20110120203201.000|CC1|HAS BEEN MADE ON THE 9/11 CASE. 
20110120203201.000|20110120203203.000|CC1|>> WE INDICAD WE WOUL PLACE     
20110120203203.000|20110120203205.000|CC1|CASES  MLITARY TRIBUNALS A      
20110120203205.000|20110120203207.000|CC1|THOS ARE APOPRIATE PLACES       
20110120203207.000|20110120203209.000|CC1|WHERE THEY CAN BE TRIED BUT FOR 
20110120203209.000|20110120203210.000|CC1|TERMINATION IS MADE WITH        
20110120203210.000|20110120203213.000|CC1|REGARD TO THE9/11 CASES.        
20110120203213.000|20110120203214.000|CC1|>>Reporter: THE LU SAID THE     
20110120203214.000|20110120203216.000|CC1|DECISION T PROCEED WITHTHE      
20110120203216.000|20110120203217.000|CC1|COMMISSI IN CAS LIKE THIS,      
20110120203217.000|20110120203219.000|CC1|RAISES SERIOUS QUESTIONS ABOUT  
20110120203219.000|20110120203221.000|CC1|WHETR COMMISSIONS ARE USED AS   
20110120203221.000|20110120203223.000|CC1|A FORUM TO HIDEHE USE OF        
20110120203223.000|20110120203224.000|CC1|TORTURE ANDONVICTIONS ON        
20110120203224.000|20110120203226.000|CC1|EVIDENCE THAT  TOO              
20110120203226.000|20110120203227.000|CC1|UNTRUSTWTHY TO BE ADMITTED IF   
20110120203227.000|20110120203228.000|CC1|A REAL COURT.                   
20110120203228.000|20110120203233.000|CC1|TO GIVE Y CONTEXT,E AND         
20110120203233.000|20110120203234.000|CC1|SHEIK MOHAMME WERE WATER        
20110120203234.000|20110120203235.000|CC1|BOARDED IN THE C.I.A. PROGRA    
20110120203235.000|20110120203237.000|CC1|AND SIGNIFICANTLY, THE          
20110120203237.000|20110120203239.000|CC1|ADNISTRATION HAS NEVER          
20110120203239.000|20110120203240.000|CC1|EXPLAINED WHYHE DESIONS TO      
20110120203240.000|20110120203246.000|CC1|GO FRWARD THHE COLE CASE        
20110120203246.000|20110120203249.000|CC1|HAVEUST HAPPENED IN THELAST     
20110120203249.000|20110120203250.000|CC1|14 MONTHS.                      
20110120203250.000|20110120203251.000|CC1|>>Shepd: BRAND NEW QUTIONS      
20110120203251.000|20110120203254.000|CC1|TODAY  THE MURDER OF THE WALL   
20110120203254.000|20110120203256.000|CC1|STREET JOURNAL REPORTER DANIEL  
20110120203256.000|20110120203258.000|CC1|PEARL, A RORT CLAING THE        
20110120203258.000|20110120203300.000|CC1|MASTMIND OF THE ATACKS OF       
20110120203300.000|20110120203303.000|CC1|9/11, SHAKE MOHAMMED IS E       
20110120203303.000|20110120203303.000|CC1|ACTUAL KILLER.                  
20110120203303.000|20110120203306.000|CC1|A GROUP OF TERRORISMS KIDNAPP   
20110120203306.000|20110120203310.000|CC1|DANIEL PEARL IN IN JANUARY OF   
20110120203310.000|20110120203312.000|CC1|2002 IN PAKISTAN THER ON        
20110120203312.000|20110120203312.000|CC1|ASSIGNMENTOR THE WALL STREET    
20110120203312.000|20110120203314.000|CC1|JOURNAL NOW OWD BY THE PARENT   
20110120203314.000|20110120203316.000|CC1|COMPANY OF TH NETWORK BUT WAS   
20110120203316.000|20110120203317.000|CC1|T AT THE TIME AND WRITING A     
20110120203317.000|20110120203319.000|CC1|STORY ABOUT AL QAEDA ON THE WAY 
20110120203319.000|20110120203321.000|CC1|TO MEET SOMEON HE THOUGHT S A   
20110120203321.000|20110120203323.000|CC1|SOURCE AND THAT SOMEE ABDUCTED  
20110120203323.000|20110120203325.000|CC1|HIM, ALONG WITHERS, OR A        
20110120203325.000|20110120203326.000|CC1|GROUP OF THEM ABDUCTED HIM.     
20110120203326.000|20110120203328.000|CC1|A MONTH LATER, SOMEBODY         
20110120203328.000|20110120203330.000|CC1|DELIRED A VIDEO THA SHOWE       
20110120203330.000|20110120203332.000|CC1|HIS BEADING TO AMERICAN         
20110120203332.000|20110120203333.000|CC1|OFFICIALS THERE.                
20110120203333.000|20110120203334.000|CC1|PAKISTANI POLI LATER ARRESTED   
20110120203334.000|20110120203337.000|CC1|FOUR MEN CHARNG THEM IN T       
20110120203337.000|20110120203338.000|CC1|KIDNAPPING AND MURDER BUT       
20110120203338.000|20110120203340.000|CC1|ACCORDING TO AEW REPORT, THE    
20110120203340.000|20110120203342.000|CC1|TIRE CASE MAY N BE              
20110120203342.000|20110120203343.000|CC1|QUESTION.                       
20110120203343.000|20110120203345.000|CC1|INCLUDING PAKISTAN'S REFUSALO   
20110120203345.000|20110120203347.000|CC1|CONSIDERHE CHANGING TESTIMONY   
20110120203347.000|20110120203348.000|CC1|OF A KEY WITNESS AND A NEW      
20110120203348.000|20110120203354.000|CC1|TECHNIQUE THAT COULDMPLICATE    
20110120203354.000|20110120203355.000|CC1|SHEIKOHAMMED.                   
20110120203355.000|20110120203357.000|CC1|TRACE, TELL US OF THE REPORTND  
20110120203357.000|20110120203358.000|CC1|NE EVIDENCE.                    
20110120203358.000|20110120203359.000|CC1|>>Trace: THE PJECT IS A         
20110120203359.000|20110120203400.000|CC1|THREE YR INVESTIGATION          
20110120203400.000|20110120203401.000|CC1|AMERICAN JOURNALISTS INCLUDING  
20110120203401.000|20110120203403.000|CC1|FR OUR STER PUBLICATION, THE    
20110120203403.000|20110120203405.000|CC1|WALL STREET JRNAL, AND JOURY    
20110120203405.000|20110120203407.000|CC1|LEL STUDENTS, AND TT            
20110120203407.000|20110120203412.000|CC1|TECHNIQUE YOU MENTIONHERE IS    
20110120203412.000|20110120203414.000|CC1|IMPORTANT TO NOTE, DANIEL       
20110120203414.000|20110120203415.000|CC1|PEARL'EXECUTION WAS WEARING     
20110120203415.000|20110120203417.000|CC1|HOOD BUT HIS HANDWAS VISIBLE SO 
20110120203417.000|20110120203419.000|CC1|TH TAKE A PTOGRAPH OF THE       
20110120203419.000|20110120203422.000|CC1|HA AND US MATH TO ACTUALLY      
20110120203422.000|20110120203423.000|CC1|LOCATE THE THICKNESS AND        
20110120203423.000|20110120203425.000|CC1|LOCATION O EACH VEIN IN TH      
20110120203425.000|20110120203428.000|CC1|HAND WHICH IS UNIQUE TO EACH    
20110120203428.000|20110120203430.000|CC1|INDIDUAL AND THA MATCS          
20110120203430.000|20110120203432.000|CC1|SHEIK MAMMED NOW, IT IS NOT AS  
20110120203432.000|20110120203434.000|CC1|RELIABLE AS A FIERPRINT BUT     
20110120203434.000|20110120203437.000|CC1|THE F.B.I. AND THE.I.A. UED     
20110120203437.000|20110120203439.000|CC1|THIS TECHNUE AND IT IS VERY     
20110120203439.000|20110120203441.000|CC1|UNLIKELY TT PAKISTANI CRTS      
20110120203441.000|20110120203443.000|CC1|WILL USE THIS.                  
20110120203443.000|20110120203444.000|CC1|>>Shepd: HOW DOES THIS PLAY     
20110120203444.000|20110120203445.000|CC1|INTO O WORKITH PAKISTAN AND     
20110120203445.000|20110120203447.000|CC1|THE OVERALL FIGHT AGAINST       
20110120203447.000|20110120203448.000|CC1|TERROR?                         
20110120203448.000|20110120203450.000|CC1|>>Guest: WE, IT RAISES MORE     
20110120203450.000|20110120203451.000|CC1|CONCERN WE GIVE THE PAKISTANI   
20110120203451.000|20110120203453.000|CC1|GOVERNMENT BILLIONSF DOLLARS    
20110120203453.000|20110120203455.000|CC1|AN WE RELY ON THE PAKISNI       
20110120203455.000|20110120203457.000|CC1|GOVERNMENT FOR KEYNFORMATION    
20110120203457.000|20110120203459.000|CC1|IN THE WAR ON TERROR BUT THIS   
20110120203459.000|20110120203502.000|CC1|REPORT DETLS MORE ALLEGED       
20110120203502.000|20110120203503.000|CC1|CORRUPON AND A DYSFUTIONAL      
20110120203503.000|20110120203506.000|CC1|LEL SYSTEM.                     
20110120203506.000|20110120203509.000|CC1|THE PROSECUTION IN PAKISTA IS 5 
20110120203509.000|20110120203511.000|CC1|PERCENT T 10 PERCT AND IN THE   
20110120203511.000|20110120203512.000|CC1|ITED STATES ISIT 85 PERCENT.    
20110120203512.000|20110120203514.000|CC1|THE UNITED STATES PUSH          
20110120203514.000|20110120203516.000|CC1|PAKISTAN TO RESTART THE DANIE   
20110120203516.000|20110120203518.000|CC1|PEARL TRIALND INCLUDE ALL THE   
20110120203518.000|20110120203519.000|CC1|EVIDENCE BUTTHE PROSECUTO       
20110120203519.000|20110120203521.000|CC1|OVER THIS REFUD TO DO THAT      
20110120203521.000|20110120203523.000|CC1|BECAUSTHEY SAID IT WOULD GIVE   
20110120203523.000|20110120203526.000|CC1|THE DENSE TOO MUCH OF AN        
20110120203526.000|20110120203526.000|CC1|ADVAAGE.                        
20110120203526.000|20110120203527.000|CC1|>>Shepd: THANK YOU FROM LOS     
20110120203527.000|20110120203528.000|CC1|ANGELES,RACE.                   
20110120203528.000|20110120203529.000|CC1|THANK YOU.                      
20110120203529.000|20110120203530.000|CC1|HOPE YOU HAVE SEEN THE VIDEO    
20110120203530.000|20110120203533.000|CC1|OF A WOMAN FALLING IO A         
20110120203533.000|20110120203535.000|CC1|FOUNTAIN AT THE MALL.           
20110120203535.000|20110120203536.000|CC1|HAVE YOU SEEN THIS?             
20110120203536.000|20110120203538.000|CC1|LOOK AT THAT!                   
20110120203538.000|20110120203539.000|CC1|COME ON.                        
20110120203539.000|20110120203542.000|CC1|THAT IS LAUGH OUT LOUD FUNNY.   
20110120203542.000|20110120203543.000|CC1|GET YO SENSITITY OFF.           
20110120203543.000|20110120203545.000|CC1|THAT IS HILIOUS.                
20110120203545.000|20110120203546.000|CC1|JUST RUNNING, LOOK, FOREASONS   
20110120203546.000|20110120203547.000|CC1|TO SHOW IT.                     
20110120203547.000|20110120203549.000|CC1|THE WOMAN WOULD GOT HERSELF ALL 
20110120203549.000|20110120203551.000|CC1|T SAYS SHE IS GOING TO SUE      
20110120203551.000|20110120203552.000|CC1|OVER THE THIS.                  
20110120203552.000|20110120203554.000|CC1|LISTEN T TH.                    
20110120203554.000|20110120203556.000|CC1|HEAR THAT LAUGHIN               
20110120203556.000|20110120203730.000|CC1|SOMEBODY'S D?w??0yúS7>pwç?óptÑ w
20110120203730.000|20110120203905.000|SEG_01|Type=Commercial
20110120203730.000|20110120203731.000|CC1|     WE KNOW WHY WE'RE HERE.    
20110120203731.000|20110120203731.000|CC1|     TO CHART AREER PATH        
20110120203731.000|20110120203736.000|CC1|IN THE AIR AND IOUR FACTORIES.  
20110120203736.000|20110120203737.000|CC1|               ? ?              
20110120203737.000|20110120203737.000|CC1| TO FIND CLEANER, MORE EFFIENT  
20110120203737.000|20110120203741.000|CC1|      WAYS TO POWER FGHT.       
20110120203741.000|20110120203743.000|CC1|               ? ?              
20110120203743.000|20110120203743.000|CC1|   AND HARNESS OUR TECHNOLOGY   
20110120203743.000|20110120203747.000|CC1|   FOR NEW ENERGY SOLUTIS.      
20110120203747.000|20110120203747.000|CC1|       [ Female Anuncer ]       
20110120203747.000|20110120203748.000|CC1|        AROUND E GLOBE,         
20110120203748.000|20110120203748.000|CC1|      THE PEOPLE OF Boeing      
20110120203748.000|20110120203751.000|CC1|      ARE WORKING TOGETHER,     
20110120203751.000|20110120203754.000|CC1|   TO BUILD A BETTER TOMROW.    
20110120203754.000|20110120203757.000|CC1|     AT'S WHY WE'RE HERE.       
20110120203757.000|20110120203759.000|CC1|               ? ?              
20110120203759.000|20110120203800.000|CC1|         Male Announcer ]       
20110120203800.000|20110120203802.000|CC1|         A ICKEN COOP:          
20110120203802.000|20110120203802.000|CC1|     THE UNLIKELY BIRTHPLAC     
20110120203802.000|20110120203805.000|CC1|     OF A FUNDAMENTAL IA.       
20110120203805.000|20110120203805.000|CC1|  IT'S WHERETHEL PERCY ANDRUS   
20110120203805.000|20110120203808.000|CC1|  FOUND A RETED TEACHER LIVG    
20110120203808.000|20110120203808.000|CC1|     BECAUSE S COULD AFFORD     
20110120203808.000|20110120203810.000|CC1|          NHING ELSE.           
20110120203810.000|20110120203810.000|CC1|      ETHEL COULDN'T IGNORE     
20110120203810.000|20110120203812.000|CC1|          THE CLEAR NEED        
20110120203812.000|20110120203812.000|CC1|            FOR HEALTH          
20110120203812.000|20110120203814.000|CC1|     AND FINCIAL SECURITY.      
20110120203814.000|20110120203814.000|CC1|       AND IT INSPIRED HER      
20110120203814.000|20110120203817.000|CC1|          TO FOUND AARP.        
20110120203817.000|20110120203817.000|CC1|        FOR OVER 50 YEARS,      
20110120203817.000|20110120203821.000|CC1|    WE'VE CONTINUED THAT WOR    
20110120203821.000|20110120203821.000|CC1|   TO HELP ALL ERICANS PURSUE   
20110120203821.000|20110120203824.000|CC1|         THEIR ST LIFE.         
20110120203824.000|20110120203825.000|CC1|   DISCOVER MORE OF WT WE DO,   
20110120203825.000|20110120203825.000|CC1|       FOR EVERY GENERATION     
20110120203825.000|20110120203905.000|CC1|           AT AARP.ORG.         
20110120203905.000|20110120203906.000|SEG_01|Type=Story start
20110120203905.000|20110120203906.000|CC1|Shepard: A WOMAN WHO FELL       
20110120203906.000|20110120203908.000|CC1|TO THE MALL FNTAIN WHILE        
20110120203908.000|20110120203909.000|CC1|TEXTING ON THE CELL PHONE IS    
20110120203909.000|20110120203911.000|CC1|CONSIDERING WHHER TO SUE TH     
20110120203911.000|20110120203911.000|CC1|MALL.                           
20110120203911.000|20110120203913.000|CC1|OK AT VIDO.                     
20110120203913.000|20110120203914.000|CC1|Y SHOULDN'T WE?                 
20110120203914.000|20110120203915.000|CC1|AWAY SHE GOES                   
20110120203915.000|20110120203917.000|CC1|IT IS AUGE IT IS ON             
20110120203917.000|20110120203919.000|CC1|YouTube, 1.3 MILLION.           
20110120203919.000|20110120203920.000|CC1|HERE WE GO AGAIN.               
20110120203920.000|20110120203921.000|CC1|DOWN YOU GO.                    
20110120203921.000|20110120203923.000|CC1|YOU CAN SEEHE WALKS INTO THA    
20110120203923.000|20110120203927.000|CC1|AND NO AWARE  IS THERE AND      
20110120203927.000|20110120203929.000|CC1|SHE JST PLOPS.                  
20110120203929.000|20110120203931.000|CC1|AND YOU CAN HR PEOPLE LAUGHING  
20110120203931.000|20110120203932.000|CC1|BECAUSE THEY ARE WATCHING A     
20110120203932.000|20110120203934.000|CC1|REPLAY OF IT AND LAUGHG AT THE  
20110120203934.000|20110120203935.000|CC1|REPLAY.                         
20110120203935.000|20110120203938.000|CC1|LISTEN.                         
20110120203938.000|20110120203944.000|CC1|(LAUGHING).                     
20110120203944.000|20110120203945.000|CC1|>>Shepard: JUST GET OUT AND     
20110120203945.000|20110120203946.000|CC1|WALK AWAY.                      
20110120203946.000|20110120203948.000|CC1|AND THERE ISNOTHER ANGLE.       
20110120203948.000|20110120203950.000|CC1|REPORTS CLAIM YOU CAN HEAR      
20110120203950.000|20110120203951.000|CC1|PEOPLE AREALL EMPLOYEES BUT     
20110120203951.000|20110120203953.000|CC1|THAT IS NO CONFIRMED BUT SHE    
20110120203953.000|20110120203955.000|CC1|DOES NOT THINK IT IS FUNNY.     
20110120203955.000|20110120203956.000|CC1|SHIS THE ONLYAY AND ACCING      
20110120203956.000|20110120203959.000|CC1|THE MALL STA OF LAUGHI AT       
20110120203959.000|20110120204000.000|CC1|HER INSTEAD OF HELPING.         
20110120204000.000|20110120204002.000|CC1|DOESHE HAVE A CASE?             
20110120204002.000|20110120204004.000|CC1|WE TALK THE LEGAL PANEL,        
20110120204004.000|20110120204006.000|CC1|TRIAL ATTORNEY, FIRST TME,      
20110120204006.000|20110120204008.000|CC1|BRETT, AND CRIMINAL DEFENSE     
20110120204008.000|20110120204008.000|CC1|ATRNEY.                         
20110120204008.000|20110120204010.000|CC1|LOOK, JOHN, COME ON!            
20110120204010.000|20110120204011.000|CC1|YOU GOT LAUGHED AT BYTHE PEOPLE 
20110120204011.000|20110120204013.000|CC1|WATCHING A REPLAY OF T MALL     
20110120204013.000|20110120204013.000|CC1|SECUTY.                         
20110120204013.000|20110120204015.000|CC1|IF THEY DIDN'TAUGH SOMETHING    
20110120204015.000|20110120204016.000|CC1|WOULD BE WRONG.                 
20110120204016.000|20110120204018.000|CC1|>>Guest: I KW YOU WER           
20110120204018.000|20110120204019.000|CC1|LAUGHING BECAUSE I WAS TOLD     
20110120204019.000|20110120204023.000|CC1|TEARS WERCOMING FROM YOUR EYES  
20110120204023.000|20110120204024.000|CC1|SHIP IT IS FUNNY.               
20110120204024.000|20110120204026.000|CC1|SHE TO NOT GET HURT.            
20110120204026.000|20110120204028.000|CC1|WHAT DO YOU EXPECT?             
20110120204028.000|20110120204032.000|CC1|>>Gues I AGREE.                 
20110120204032.000|20110120204034.000|CC1|IN ORDER FOR HER TO SUE S HAS   
20110120204034.000|20110120204035.000|CC1|TO HAVE CERIN LETS.             
20110120204035.000|20110120204036.000|CC1|A DUTY.                         
20110120204036.000|20110120204038.000|CC1|YOU HAVE TO HE CAU.             
20110120204038.000|20110120204038.000|CC1|DAMAGES.                        
20110120204038.000|20110120204040.000|CC1|YOHAVE TO HAVE BREACHFUTY.      
20110120204040.000|20110120204042.000|CC1|THERE IS NO BROOCH BY THE ML    
20110120204042.000|20110120204044.000|CC1|OR THE SECURITY SHEAS JUST T    
20110120204044.000|20110120204045.000|CC1|ASKING N PAYING ATTENTION.      
20110120204045.000|20110120204048.000|CC1|THAT IS NO ONE'S FAULT.         
