TOP|20110120060001|2011-01-20_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|dec8829a-2462-11e0-a20e-001517add60e
DUR|0:59:49.25
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120063519.000|20110120063520.000|CC1|ANIMAL RESCUE LEAGUE VENTURED   
20110120063520.000|20110120063521.000|CC1|OUT TO SAVE HER, BUT THE DOG    
20110120063521.000|20110120063523.000|CC1|WANTED NOTHING TO DO WITH THEM. 
20110120063523.000|20110120063525.000|CC1|IN THE END ONE RESCUER          
20110120063525.000|20110120063526.000|CC1|DISTRACTED GIBSON AND ANOTHER   
20110120063526.000|20110120063527.000|CC1|GOT HER IN HIS NET.             
20110120063527.000|20110120063528.000|CC1|>> CALM AND YOU WOULD NEVER     
20110120063528.000|20110120063530.000|CC1|KNOW IT WAS THE SAME DOG TRYING 
20110120063530.000|20110120063531.000|CC1|TO RUN AWAY FROM US AND         
20110120063531.000|20110120063534.000|CC1|ACTUALLY TRIED TO BITE ONE OF   
20110120063534.000|20110120063535.000|CC1|THE RESCUERS.                   
20110120063535.000|20110120063536.000|CC1|SHE SEEMS HAPPY AND CONTENTED.  
20110120063536.000|20110120063539.000|CC1|>> RESCUERS SAY GIBSON WAS WET  
20110120063539.000|20110120063541.000|CC1|AND TIRED, SOMEWHAT DEHYDRATED  
20110120063541.000|20110120063541.000|CC1|BUT HEALTHY.                    
20110120063541.000|20110120063543.000|CC1|THE DOG WAS REUNITED WITH HER   
20110120063543.000|20110120063545.000|CC1|FAMILY TONIGHT AND SHE SEEMED   
20110120063545.000|20110120063546.000|CC1|HAPPY TO GO HOME.               
20110120063546.000|20110120063548.000|CC1|>> OH, VERY GOOD.               
20110120063548.000|20110120063550.000|CC1|YEAH, I WOULD THINK SO.         
20110120063550.000|20110120063551.000|CC1|>> ALL RIGHT, MARK THOMPSON     
20110120063551.000|20110120063551.000|CC1|WITH THE WEATHER.               
20110120063551.000|20110120063553.000|CC1|>> INDEED AND THE WEATHER IS    
20110120063553.000|20110120063555.000|CC1|ALL ABOUT I THINK THE           
20110120063555.000|20110120063556.000|CC1|INCREASING WIND EVENT GETTING   
20110120063556.000|20110120063557.000|CC1|KICKED UP TONIGHT WITH INTENSE  
20110120063557.000|20110120063559.000|CC1|WINDS AND I JUST WANT TO GO     
20110120063559.000|20110120063601.000|CC1|THROUGH THE WARNING AREAS       
20110120063601.000|20110120063603.000|CC1|BECAUSE THE MOUNTAINS, THE      
20110120063603.000|20110120063605.000|CC1|I.E., SANTA CLARITA VALLEYS,    
20110120063605.000|20110120063609.000|CC1|CANYONS ARE ALL THE SPOTS IN    
20110120063609.000|20110120063611.000|CC1|THIS CLASSIC SANTA ANA SCENARIO 
20110120063611.000|20110120063612.000|CC1|WILL SEE THE MOST FEROCIOUS     
20110120063612.000|20110120063613.000|CC1|WINDS.                          
20110120063613.000|20110120063615.000|CC1|SO WIND GUSTS OVER 60 MILES AN  
20110120063615.000|20110120063615.000|CC1|HOUR.                           
20110120063615.000|20110120063616.000|CC1|WE WORRY ABOUT BLOWING DEBRIS   
20110120063616.000|20110120063618.000|CC1|AND OBJECTS, ALL THESE THINGS   
20110120063618.000|20110120063619.000|CC1|THAT COULD BE ROAD HAZARDS AND  
20110120063619.000|20110120063621.000|CC1|AS A RESULT OF THIS WIND EVENT  
20110120063621.000|20110120063623.000|CC1|ALL OF THESE WARNING ARE POSTED 
20110120063623.000|20110120063624.000|CC1|THERE AND WIND ADVISORIES       
20110120063624.000|20110120063625.000|CC1|EVERYWHERE ELSE.                
20110120063625.000|20110120063627.000|CC1|SO MOST OF US EVEN AT SEA LEVEL 
20110120063627.000|20110120063629.000|CC1|WILL EXPERIENCE A PRETTY WINDY  
20110120063629.000|20110120063629.000|CC1|DAY.                            
20110120063629.000|20110120063630.000|CC1|HIGH PRESSURE DOMINANT AND A    
20110120063630.000|20110120063631.000|CC1|LITTLE DISTURBANCE IN THE       
20110120063631.000|20110120063632.000|CC1|ATMOSPHERE WILL SET UP THE      
20110120063632.000|20110120063633.000|CC1|PRESSURE DIFFERENCE WHICH IS    
20110120063633.000|20110120063635.000|CC1|THE THING THAT REALLY IS THE    
20110120063635.000|20110120063636.000|CC1|MECHANISM BEHIND WINDS LIKE     
20110120063636.000|20110120063636.000|CC1|THIS.                           
20110120063636.000|20110120063638.000|CC1|IT WILL SET UP THAT PRESSURE    
20110120063638.000|20110120063640.000|CC1|DIFFERENCE TO BE INTENSE ENOUGH 
20110120063640.000|20110120063643.000|CC1|THAT THE WINDS WILL BE INTENSE  
20110120063643.000|20110120063644.000|CC1|AS WELL.                        
20110120063644.000|20110120063645.000|CC1|SO INCREASING NORTH, NORTHEAST  
20110120063645.000|20110120063647.000|CC1|WINDS, THAT'S THE SANTA ANA     
20110120063647.000|20110120063648.000|CC1|DIRECTION.                      
20110120063648.000|20110120063648.000|CC1|OTHERWISE CLEAR TONIGHT, LOWS   
20110120063648.000|20110120063650.000|CC1|SHOULD BE IN THE 50s.           
20110120063650.000|20110120063651.000|CC1|WE'VE HAD SOME FOG.             
20110120063651.000|20110120063653.000|CC1|REMEMBER LAST NIGHT WE TALKED   
20110120063653.000|20110120063655.000|CC1|ABOUT THE FACT THAT ONSHORE     
20110120063655.000|20110120063656.000|CC1|FLOW WOULD BRING THE COOLING    
20110120063656.000|20110120063658.000|CC1|AND WITH IT THAT FOG.           
20110120063658.000|20110120063701.000|CC1|THE FOG SHOULD VANISH WITH THE  
20110120063701.000|20110120063703.000|CC1|OFFSHORE FLOW, THOSE SANTA ANA  
20110120063703.000|20110120063703.000|CC1|WINDS.                          
20110120063703.000|20110120063704.000|CC1|I SAID DAMAGING MORNING WIND    
20110120063704.000|20110120063705.000|CC1|BECAUSE THIS IS A POTENTIAL FOR 
20110120063705.000|20110120063706.000|CC1|DAMAGE, BUT OBVIOUSLY WE HOPE   
20110120063706.000|20110120063709.000|CC1|THAT'S JUST A POSSIBILITY AND   
20110120063709.000|20110120063709.000|CC1|NOTHING MORE.                   
20110120063709.000|20110120063710.000|CC1|OTHERWISE SUNNY AND MILD,       
20110120063710.000|20110120063713.000|CC1|DAYTIME HIGHS IN THE 70s.       
20110120063713.000|20110120063714.000|CC1|REALLY TOMORROW'S TEMPERATURES  
20110120063714.000|20110120063715.000|CC1|WILL ALL BE VERY MILD DOWN A    
20110120063715.000|20110120063716.000|CC1|BIT OBVIOUSLY FROM THE HIGH     
20110120063716.000|20110120063718.000|CC1|THAT WE SAW EARLIER IN THE      
20110120063718.000|20110120063719.000|CC1|WEEK.                           
20110120063719.000|20110120063720.000|CC1|AS YOU CAN SEE READINGS         
20110120063720.000|20110120063722.000|CC1|GENERALLY IN THE 70s, BUT AS A  
20110120063722.000|20110120063724.000|CC1|I SAID EARLIER, IT'S GOING TO   
20110120063724.000|20110120063726.000|CC1|BE SO WINDY -- AS I SAID        
20110120063726.000|20110120063728.000|CC1|EARLIER, IT'S GOING TO BE SO    
20110120063728.000|20110120063730.000|CC1|WINDY, IT MAY NOT FEEL LIKE A   
20110120063730.000|20110120063733.000|CC1|GREAT CLASSICAL CAL DAY.        
20110120063733.000|20110120063735.000|CC1|THOSE ARE COMING, THOUGH --     
20110120063735.000|20110120063736.000|CC1|CLASSIC CALIFORNIA DAY.         
20110120063736.000|20110120063738.000|CC1|THOSE ARE COMING, THOUGH WANT   
20110120063738.000|20110120063740.000|CC1|THE WINDS WILL END AND --       
20110120063740.000|20110120063740.000|CC1|THOUGH.                         
20110120063740.000|20110120063743.000|CC1|THE WINDS WILL END AND WE GET   
20110120063743.000|20110120063744.000|CC1|INTO A HAZY EVENT AS WELL.      
20110120063744.000|20110120063746.000|CC1|YOU CAN SEE AS WEATHER SYSTEMS  
20110120063746.000|20110120063748.000|CC1|DROP IN, THEY AREN'T PRODUCING  
20110120063748.000|20110120063749.000|CC1|RAIN.                           
20110120063749.000|20110120063751.000|CC1|IT'S DRY THIS ENTIRE PERIOD,    
20110120063751.000|20110120063753.000|CC1|BUT THEY WILL OCCASIONALLY      
20110120063753.000|20110120063754.000|CC1|PRODUCE WINDS.                  
20110120063754.000|20110120063754.000|CC1|LET'S GET THROUGH THIS FIRST    
20110120063754.000|20110120063755.000|CC1|ONE FIRST TONIGHT, TOMORROW AND 
20110120063755.000|20110120063757.000|CC1|BY TOMORROW NIGHT WE'LL JUST BE 
20110120063757.000|20110120063759.000|CC1|DEALING WITH A BREEZY SITUATION 
20110120063759.000|20110120063801.000|CC1|AS OPPOSED TO THE DAMAGING      
20110120063801.000|20110120063802.000|CC1|WINDS OF TONIGHT.               
20110120063802.000|20110120063803.000|CC1|ALL RIGHT, GUYS.                
20110120063803.000|20110120063804.000|CC1|>> MARK, THANKS.                
20110120063804.000|20110120064127.000|SEG|Type=Story
20110120063804.000|20110120063808.000|CC1|>>> WELL, THEY ARE POSSIBLY THE 
20110120063808.000|20110120063810.000|CC1|MEANEST, MOST ANNOYING PEOPLE   
20110120063810.000|20110120063810.000|CC1|ONLINE.                         
20110120063810.000|20110120063812.000|CC1|>> IT'S SOMEONE WHO             
20110120063812.000|20110120063814.000|CC1|DELIBERATELY CAUSES             
20110120063814.000|20110120063814.000|CC1|CONTROVERSY.                    
20110120063814.000|20110120063815.000|CC1|>> TROLLS.                      
20110120063815.000|20110120063816.000|CC1|THEY LURK IN CHATROOMS, ON      
20110120063816.000|20110120063817.000|CC1|YOUTUBE, ALMOST EVERYWHERE, HOW 
20110120063817.000|20110120063818.000|CC1|SOME ARE TAKING ONLINE CRUELTY  
20110120063818.000|20110120064127.000|CC1|TO A WHOLE NEW LEVEL.           
20110120064127.000|20110120064208.000|SEG|Type=Story
20110120064127.000|20110120064129.000|CC1|>>> BREAKING NEWS IN HAWTHORNE. 
20110120064129.000|20110120064130.000|CC1|LET'S HEAR FROM SKYFOX.         
20110120064130.000|20110120064131.000|CC1|>> Reporter: WE'RE AT THE SCENE 
20110120064131.000|20110120064132.000|CC1|WHERE THREE PEOPLE HAVE BEEN    
20110120064132.000|20110120064135.000|CC1|HIT BY A VEHICLE RESULTING IN   
20110120064135.000|20110120064135.000|CC1|ONE FATALITY.                   
20110120064135.000|20110120064137.000|CC1|THIS TOOK PLACE UNDERNEATH THE  
20110120064137.000|20110120064139.000|CC1|CRENSHAW STOP OF THE GREEN LINE 
20110120064139.000|20110120064140.000|CC1|STATION AND L.A.                
20110120064140.000|20110120064141.000|CC1|COUNTY FIRE HAS TRANSPORTED TWO 
20110120064141.000|20110120064144.000|CC1|OF THE THREE PEOPLE TO LOCAL    
20110120064144.000|20110120064145.000|CC1|AREA HOSPITALS.                 
20110120064145.000|20110120064148.000|CC1|THEIR CONDITION IS UNKNOWN AT   
20110120064148.000|20110120064149.000|CC1|THIS TIME.                      
20110120064149.000|20110120064151.000|CC1|CHP AND HAWTHORNE P.D.          
20110120064151.000|20110120064152.000|CC1|ARE ON SCENE INVESTIGATING AND  
20110120064152.000|20110120064155.000|CC1|THE EXIT RAMP OF THE 105 TO     
20110120064155.000|20110120064156.000|CC1|CRENSHAW BOULEVARD IS CLOSED AT 
20110120064156.000|20110120064158.000|CC1|THIS TIME WHILE THE             
20110120064158.000|20110120064159.000|CC1|INVESTIGATION CONTINUES.        
20110120064159.000|20110120064200.000|CC1|IF WE GET ANY OTHER WORD ON     
20110120064200.000|20110120064203.000|CC1|THIS, WE'LL PASS IT ALONG TO    
20110120064203.000|20110120064203.000|CC1|YOU.                            
20110120064203.000|20110120064204.000|CC1|FROM SKYFOX ABOVE HAWTHORNE,    
20110120064204.000|20110120064208.000|CC1|BACK TO YOU IN THE STUDIO.      
20110120064208.000|20110120064208.000|CC1|>> JEFF, THANKS.                
20110120064208.000|20110120064539.000|SEG|Type=Story
20110120064208.000|20110120064210.000|CC1|>>> REMEMBER THOSE TROLL DOLLS  
20110120064210.000|20110120064211.000|CC1|KIDS USED TO PLAY WITH?         
20110120064211.000|20110120064213.000|CC1|TODAY'S TROLLS ARE ONLINE, A    
20110120064213.000|20110120064214.000|CC1|LOT MORE DANGEROUS.             
20110120064214.000|20110120064215.000|CC1|>> YEAH.                        
20110120064215.000|20110120064218.000|CC1|THEY LURK IN CHATROOMS ARE ON   
20110120064218.000|20110120064220.000|CC1|YOUTUBE UNTIL THEY UNLEASH MEAN 
20110120064220.000|20110120064222.000|CC1|SPIRITED MENACING ATTACKS ON    
20110120064222.000|20110120064222.000|CC1|UNSUSPECTING VICTIMS.           
20110120064222.000|20110120064223.000|CC1|JEFF MICHAEL TELLS US SOMETIMES 
20110120064223.000|20110120064228.000|CC1|THEY GO TOO FAR.                
20110120064228.000|20110120064230.000|CC1|>> YOU'VE BEEN TROLLED.         
20110120064230.000|20110120064232.000|CC1|>> I HATE TROLLS.               
20110120064232.000|20110120064234.000|CC1|>> Reporter: YOUTUBEERS POSTING 
20110120064234.000|20110120064235.000|CC1|VIDEOS EXPRESSING THEIR POINT   
20110120064235.000|20110120064238.000|CC1|OF VIEW ON THE MADDENING        
20110120064238.000|20110120064239.000|CC1|INTERNET PHENOMENON TROLLS.     
20110120064239.000|20110120064243.000|CC1|>> A TROLL IS SOMEONE WHO       
20110120064243.000|20110120064244.000|CC1|DELIBERATELY CAUSES             
20110120064244.000|20110120064244.000|CC1|CONTROVERSY.                    
20110120064244.000|20110120064246.000|CC1|A TROLL WILL POST OFFENSIVE     
20110120064246.000|20110120064246.000|CC1|MATERIAL.                       
20110120064246.000|20110120064249.000|CC1|>> Reporter: ASHLEY CAREY GREW  
20110120064249.000|20110120064251.000|CC1|UP ONLINE.                      
20110120064251.000|20110120064251.000|CC1|THE 21-YEAR-OLD ENTERTAINER     
20110120064251.000|20110120064252.000|CC1|SAYS AN INTERNET TROLL IS --    
20110120064252.000|20110120064254.000|CC1|>> ANYONE WHO WANTS TO UPSET    
20110120064254.000|20110120064256.000|CC1|SOMEONE ELSE ON THE INTERNET.   
20110120064256.000|20110120064257.000|CC1|>> ONE PERSON CAN GO AFTER YOU  
20110120064257.000|20110120064301.000|CC1|AND YOU CAN'T DEAL WITH THEM IN 
20110120064301.000|20110120064303.000|CC1|A RATIONAL MANNER.              
20110120064303.000|20110120064304.000|CC1|>> Reporter: BUSINESSMAN DARREN 
20110120064304.000|20110120064307.000|CC1|MEADE SAID A PROFESSIONAL HIRED 
20110120064307.000|20110120064310.000|CC1|A PROFESSIONAL TROLL TO GAME    
20110120064310.000|20110120064312.000|CC1|HIM ONLINE.                     
20110120064312.000|20110120064316.000|CC1|THE TROLL POSTED MEAN SPIRITED  
20110120064316.000|20110120064318.000|CC1|PHOTOS, EVEN THREATENED MEADE'S 
20110120064318.000|20110120064318.000|CC1|COLLEAGUES.                     
20110120064318.000|20110120064320.000|CC1|ASHLEY SAID SHE'S BEEN TROLLED. 
20110120064320.000|20110120064322.000|CC1|SHE POSTS VIDEO UNDER THE       
20110120064322.000|20110120064325.000|CC1|USERNAME BROKE THE INTERWEB ON  
20110120064325.000|20110120064326.000|CC1|YOUTUBE WHERE TROLLS LEAVE      
20110120064326.000|20110120064328.000|CC1|CRUEL TRACKS, BUT IN THIS VIDEO 
20110120064328.000|20110120064329.000|CC1|SHE TRASHES TROLLS.             
20110120064329.000|20110120064331.000|CC1|>> TRYING TO HURT PEOPLE.       
20110120064331.000|20110120064332.000|CC1|>> IT WAS SUPPOSED TO TROLL THE 
20110120064332.000|20110120064332.000|CC1|TROLLS.                         
20110120064332.000|20110120064335.000|CC1|>> Reporter: SHE MADE THE VIDEO 
20110120064335.000|20110120064335.000|CC1|AS A PARODY.                    
20110120064335.000|20110120064337.000|CC1|>> WATCH OUT TROLLS BECAUSE     
20110120064337.000|20110120064338.000|CC1|YOU'LL HAVE YOUR DAY.           
20110120064338.000|20110120064339.000|CC1|>> Reporter: EVEN SUPPLYING THE 
20110120064339.000|20110120064341.000|CC1|FAKE TEARS, BUT SHE TOUCHED A   
20110120064341.000|20110120064343.000|CC1|NERVE WITH THOSE WHO HAD BEEN   
20110120064343.000|20110120064344.000|CC1|HURT BY INTERNET TROLLS.        
20110120064344.000|20110120064346.000|CC1|>> IT WAS PRETTY SHOCKING TO ME 
20110120064346.000|20110120064348.000|CC1|TO FIND OUT THAT THOSE PEOPLE   
20110120064348.000|20110120064350.000|CC1|EXIST IN GREAT NUMBERS.         
20110120064350.000|20110120064350.000|CC1|>> Reporter: ASHLEY SAYS        
20110120064350.000|20110120064353.000|CC1|TROLLING IS SIMPLY PART OF THE  
20110120064353.000|20110120064354.000|CC1|INTERNET LANDSCAPE.             
20110120064354.000|20110120064355.000|CC1|>> THE INTERNET IS MAKING       
20110120064355.000|20110120064400.000|CC1|PEOPLE MORE AND MORE AND MORE   
20110120064400.000|20110120064402.000|CC1|EGOCENTRIC AND IT'S ALWAYS AT A 
20110120064402.000|20110120064404.000|CC1|PRICE AND THAT PRICE IS THE     
20110120064404.000|20110120064405.000|CC1|COMPLETE DISREGARD FOR EMPATHY  
20110120064405.000|20110120064406.000|CC1|AND SYMPATHY.                   
20110120064406.000|20110120064406.000|CC1|>> Reporter: INSPIRED BY        
20110120064406.000|20110120064408.000|CC1|ANONYMITY THE CULTURE IS TAKING 
20110120064408.000|20110120064410.000|CC1|ON LORD OF THE FLIES            
20110120064410.000|20110120064411.000|CC1|UNDERTONES.                     
20110120064411.000|20110120064415.000|CC1|SOME SITES LIKE THESE OFFER A   
20110120064415.000|20110120064416.000|CC1|METAPHORICAL BRIDGE FOR TROLLS  
20110120064416.000|20110120064419.000|CC1|TO HIDE UNDER AS THEY BEAT UP   
20110120064419.000|20110120064420.000|CC1|ON CELEBRITIES, POST            
20110120064420.000|20110120064421.000|CC1|INCREASINGLY OFFENSIVE MATERIAL 
20110120064421.000|20110120064423.000|CC1|AND UNSUSPECTING YOUTUBEERS     
20110120064423.000|20110120064423.000|CC1|LIKE THIS GIRL BECOME THEIR     
20110120064423.000|20110120064428.000|CC1|PREY.                           
20110120064428.000|20110120064431.000|CC1|GOING BY THE NAME BOXY, THIS    
20110120064431.000|20110120064433.000|CC1|BLOGGER BECAME QUEEN OF THE     
20110120064433.000|20110120064435.000|CC1|TROLLS AND ASHLEY SAYS THAT'S A 
20110120064435.000|20110120064436.000|CC1|TIARA NO ONE WANTS.             
20110120064436.000|20110120064438.000|CC1|>> THAT'S A PRETTY SCARY THING  
20110120064438.000|20110120064440.000|CC1|THAT CAN HAPPEN WHEN YOU HAVE A 
20110120064440.000|20110120064443.000|CC1|WHOLE BOARDFUL OF ANONYMOUS     
20110120064443.000|20110120064444.000|CC1|PEOPLE WITH SOCIAL ISSUES.      
20110120064444.000|20110120064445.000|CC1|>> Reporter: ALTHOUGH SOME OF   
20110120064445.000|20110120064447.000|CC1|THE TROLLING ISSUES REALLY HIT  
20110120064447.000|20110120064448.000|CC1|THEIR TARGETS.                  
20110120064448.000|20110120064451.000|CC1|>> THAT'S TOTALLY FAKE,         
20110120064451.000|20110120064452.000|CC1|OBVIOUSLY PHOTOSHOP.            
20110120064452.000|20110120064453.000|CC1|THAT'S SO FAKE.                 
20110120064453.000|20110120064454.000|CC1|>> OH, MY GOSH.                 
20110120064454.000|20110120064455.000|CC1|>> Reporter: ASHLEY SAYS DON'T  
20110120064455.000|20110120064457.000|CC1|LET THE MEAN TROLLS GET THE     
20110120064457.000|20110120064458.000|CC1|BEST OF YOU.                    
20110120064458.000|20110120064501.000|CC1|>> IT'S REALLY EASY TO BECOME   
20110120064501.000|20110120064502.000|CC1|THE VICTIM AND BE REALLY HURT   
20110120064502.000|20110120064505.000|CC1|BY THAT, BUT WHAT YOU HAVE TO   
20110120064505.000|20110120064506.000|CC1|REMEMBER IS IMAGINE WHAT THOSE  
20110120064506.000|20110120064509.000|CC1|PEOPLE LOOK LIKE BEHIND THEIR   
20110120064509.000|20110120064509.000|CC1|COMPUTERS.                      
20110120064509.000|20110120064510.000|CC1|THEY HAVE SO MANY PROBLEMS.     
20110120064510.000|20110120064511.000|CC1|THEY HAVE SO MUCH TO COPE WITH  
20110120064511.000|20110120064513.000|CC1|THAT THEY DON'T KNOW HOW TO DO  
20110120064513.000|20110120064514.000|CC1|IT AND SO THIS IS HOW THEY      
20110120064514.000|20110120064517.000|CC1|REACT AND I KIND OF JUST FEEL   
20110120064517.000|20110120064518.000|CC1|BAD FOR THEM.                   
20110120064518.000|20110120064518.000|CC1|>> YOU'VE BEEN TROLLED.         
20110120064518.000|20110120064521.000|CC1|HAVE A NICE DAY.                
20110120064521.000|20110120064522.000|CC1|>> WHAT SHOULD YOU DO IF        
20110120064522.000|20110120064524.000|CC1|SOMEONE TROLLS YOU?             
20110120064524.000|20110120064526.000|CC1|HERE'S WHAT THE EXPERTS SAY.    
20110120064526.000|20110120064528.000|CC1|DON'T DO ANYTHING.              
20110120064528.000|20110120064528.000|CC1|PLAY POSSUM.                    
20110120064528.000|20110120064528.000|CC1|>> YEAH.                        
20110120064528.000|20110120064530.000|CC1|THEY SAY RESIST THAT URGE TO    
20110120064530.000|20110120064531.000|CC1|ENGAGE OR RESPOND.              
20110120064531.000|20110120064532.000|CC1|THAT'S JUST WHAT THE TROLLS     
20110120064532.000|20110120064533.000|CC1|WANT.                           
20110120064533.000|20110120064534.000|CC1|IF YOU SAY NOTHING, CHANCES ARE 
20110120064534.000|20110120064535.000|CC1|THEY'LL MOVE ON TO SOMEONE      
20110120064535.000|20110120064536.000|CC1|ELSE.                           
20110120064536.000|20110120064538.000|CC1|>> HOW ABOUT THAT.              
20110120064538.000|20110120064539.000|CC1|>> THERE YOU GO.                
20110120064539.000|20110120064817.000|SEG|Type=Story
20110120064539.000|20110120064541.000|CC1|>>> THE LAKERS AND CLIPPERS     
20110120064541.000|20110120064541.000|CC1|PLAYED TONIGHT.                 
20110120064541.000|20110120064542.000|CC1|GUESS WHAT?                     
20110120064542.000|20110120064544.000|CC1|ONE TEAM WON, THE OTHER LOST.   
20110120064544.000|20110120064545.000|CC1|>> AND YOU KNOW SOMETHING IS    
20110120064545.000|20110120064547.000|CC1|WRONG AT A BIKE RACE WHEN THIS  
20110120064547.000|20110120064548.000|CC1|HAPPENS.                        
20110120064548.000|20110120064704.000|CC1|>> OH MY.                       
20110120064704.000|20110120064817.000|SEG_01|Type=Commercial
20110120064704.000|20110120064705.000|CC1|          ?                     
20110120064705.000|20110120064706.000|CC1|           ? Hefty ?            
20110120064706.000|20110120064706.000|CC1|                    ? Stinky ?  
20110120064706.000|20110120064707.000|CC1|                              ??
20110120064707.000|20110120064709.000|CC1|                               ?
20110120064709.000|20110120064711.000|CC1|                               ?
20110120064711.000|20110120064711.000|CC1|                               ]
20110120064711.000|20110120064711.000|CC1|                               d
20110120064711.000|20110120064713.000|CC1|                               .
20110120064713.000|20110120064713.000|CC1|                               s
20110120064713.000|20110120064715.000|CC1|                               .
20110120064715.000|20110120064716.000|CC1|                               ?
20110120064716.000|20110120064817.000|CC1|                               ?
20110120064817.000|20110120064909.000|SEG|Type=Story
20110120064817.000|20110120064821.000|CC1|>>> BOTH OUR BIG LEAGUE         
20110120064821.000|20110120064822.000|CC1|BASKETBALL TEAMS PLAYED TONIGHT 
20110120064822.000|20110120064823.000|CC1|AND WE DISCUSSED WHO SHOULD WE  
20110120064823.000|20110120064824.000|CC1|LEAD WITH?                      
20110120064824.000|20110120064826.000|CC1|>> IT WAS A HUGE STAFF MEETING  
20110120064826.000|20110120064827.000|CC1|AND I'M EXCLUDED BECAUSE MY     
20110120064827.000|20110120064828.000|CC1|OPINION DOESN'T MATTER, BUT     
20110120064828.000|20110120064831.000|CC1|WHAT TO START WITH, THE LAKERS  
20110120064831.000|20110120064831.000|CC1|OR CLIPPERS?                    
20110120064831.000|20110120064832.000|CC1|THE ANSWER?                     
20110120064832.000|20110120064836.000|CC1|THE CLIPPERS.                   
20110120064836.000|20110120064840.000|CC1|>> GRIFFIN GETS A REBOUND.      
20110120064840.000|20110120064844.000|CC1|GRIFFIN ALL THE WAY TO THE SLAM 
20110120064844.000|20110120064844.000|CC1|DUNK!                           
20110120064844.000|20110120064847.000|CC1|>> THAT IS MY -- EVERYBODY'S    
20110120064847.000|20110120064848.000|CC1|MAN BLAKE GRIFFIN.              
20110120064848.000|20110120064850.000|CC1|LOOK AT THAT, GRIFFIN CROSSES   
20110120064850.000|20110120064852.000|CC1|HALF COURT, THE SPIN, THE       
20110120064852.000|20110120064853.000|CC1|AGILITY, THE ACCELERATION,      
20110120064853.000|20110120064855.000|CC1|REMINISCENT OF A YOUNG MARK     
20110120064855.000|20110120064855.000|CC1|THOMPSON!                       
20110120064855.000|20110120064857.000|CC1|OF COURSE, I COULDN'T DO IT     
20110120064857.000|20110120064858.000|CC1|WITH FIVE GUYS GUARDING ME.     
20110120064858.000|20110120064900.000|CC1|GRIFFIN SCORES 29 BUT ONLY      
20110120064900.000|20110120064901.000|CC1|GRABBED EIGHT REBOUNDS, SO HIS  
20110120064901.000|20110120064903.000|CC1|STREAK OF DOUBLE DOUBLES ENDS   
20110120064903.000|20110120064908.000|CC1|AT 27, BUT THE CLIPPERS WIN IT  
20110120064908.000|20110120064909.000|CC1|126-111.                        
20110120064909.000|20110120064927.000|SEG|Type=Story
20110120064909.000|20110120064910.000|CC1|>>> SPEAKING OF THE MINNESOTA   
20110120064910.000|20110120064912.000|CC1|TIMBERWOLVES, YOU KNOW WHO      
20110120064912.000|20110120064915.000|CC1|THEIR ALL TIME LEADING SCORER   
20110120064915.000|20110120064916.000|CC1|IS?                             
20110120064916.000|20110120064918.000|CC1|IS IT KEVIN LOVE, WALLY         
20110120064918.000|20110120064919.000|CC1|SZCZERBIAK OR KEVIN GARNETT?    
20110120064919.000|20110120064921.000|CC1|YOU CAN EITHER TEXT YOUR ANSWER 
20110120064921.000|20110120064923.000|CC1|TO 71938 WHERE STANDARD MESSAGE 
20110120064923.000|20110120064924.000|CC1|AND DATA RATES MAY APPLY OR GO  
20110120064924.000|20110120064926.000|CC1|TO OUR WEBSITE WWW.MYFOXLA.COM  
20110120064926.000|20110120064927.000|CC1|TO GIVE AN ANSWER.              
20110120064927.000|20110120065001.000|SEG|Type=Story
20110120064927.000|20110120064928.000|CC1|>>> HOW ABOUT THE LAKERS, THEY  
20110120064928.000|20110120064930.000|CC1|WERE IN DALLAS AND I WATCHED    
20110120064930.000|20110120064931.000|CC1|KOBE.                           
20110120064931.000|20110120064931.000|CC1|LOOK AT THIS!                   
20110120064931.000|20110120064933.000|CC1|HE DRIVES AND THEN DISHES IT TO 
20110120064933.000|20110120064935.000|CC1|ANDREW BYNUM, I MEAN SWEET!     
20110120064935.000|20110120064936.000|CC1|HOW MANY PLAYERS OTHER THAN     
20110120064936.000|20110120064939.000|CC1|KOBE CAN DO THIS, THE NO LOOK   
20110120064939.000|20110120064940.000|CC1|OVER THE SHOULDER PASS.         
20110120064940.000|20110120064941.000|CC1|CAN YOU DO THAT, CARLOS?        
20110120064941.000|20110120064942.000|CC1|LAKERS LED BY EIGHT MIDWAY      
20110120064942.000|20110120064944.000|CC1|THROUGH THE 3rd QUARTER BUT     
20110120064944.000|20110120064946.000|CC1|THEN THEY FELL APART.           
20110120064946.000|20110120064951.000|CC1|LOOK AT DIRK NOWITZKI, YEAH.    
20110120064951.000|20110120064954.000|CC1|DRAWS RIGHT AROUND PAO, SCORES, 
20110120064954.000|20110120064959.000|CC1|DRAWS THE FOUL.                 
20110120064959.000|20110120065001.000|CC1|LAKERS LOSE THIS ONE 109-100.   
20110120065001.000|20110120065015.000|SEG|Type=Story
20110120065001.000|20110120065003.000|CC1|>>> IT'S DONALD PALMER, ALSO IN 
