TOP|20110120020002|2011-01-20_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|59e83258-2441-11e0-977d-001517add6f2
DUR|0:59:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-19 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:55:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120022158.000|20110120022200.000|CC1| EVERYWHERE.                    
20110120022200.000|20110120022201.000|CC1|>> ( eine revs )                
20110120022201.000|20110120022203.000|CC1|>> GOOD MORNING, ILLUMINATION.  
20110120022203.000|20110120022205.000|CC1| OD MORNING, INNOVATION.        
20110120022205.000|20110120022206.000|CC1| OD MORNING,                    
20110120022206.000|20110120022210.000|CC1| UNEQUALED SPIRATION.           
20110120022210.000|20110120022242.000|CC1|>> ( heartbeats )               
20110120022242.000|20110120022429.000|CC1|w?nó?çyq<?Pó     0?zw /y?   x?  
20110120022429.000|20110120022430.000|CC1|                                
20110120022430.000|20110120022432.000|SEG_01|Type=Story start
20110120022430.000|20110120022432.000|CC1|>> SEAN: WELCOM BACK TO         
20110120022432.000|20110120022433.000|CC1|HANNITY.                        
20110120022433.000|20110120022437.000|CC1|WE CONTINUE WITH THE CO-ST      
20110120022437.000|20110120022439.000|CC1|OF "THE VIEW."                  
20110120022439.000|20110120022441.000|CC1|WE'L GET TO THIS IN AINUTE      
20110120022441.000|20110120022445.000|CC1|THIS IS AN INVENTION BY         
20110120022445.000|20110120022445.000|CC1|ELISABETH HASSELCK.             
20110120022445.000|20110120022447.000|CC1|WEERE TALKING ABOUT             
20110120022447.000|20110120022449.000|CC1|GOVERNOR PALIN AND THE BATE     
20110120022449.000|20110120022452.000|CC1|THAT YOU AND YR CO-WORKERS,     
20110120022452.000|20110120022454.000|CC1|WHEN WERE YOU TALKING ABOUT     
20110120022454.000|20110120022455.000|CC1|SARAH PALIN AND THE CROSSHAIRS  
20110120022455.000|20110120022455.000|CC1|ISSUE.                          
20110120022455.000|20110120022459.000|CC1|HERE'S THAT DEBATE.             
20110120022459.000|20110120022502.000|CC1|>> I DON' KNOW ALOF THE GUN     
20110120022502.000|20110120022504.000|CC1|LINGO ISN'T CROSSHAS            
20110120022504.000|20110120022507.000|CC1|NNECTED TO A SHOOTING.          
20110120022507.000|20110120022509.000|CC1|>> SHE TOOK IT DOWN THE NEXT    
20110120022509.000|20110120022510.000|CC1|DAY BECAUSEHE MUST HA FELT      
20110120022510.000|20110120022512.000|CC1|IT WAS ONG, OTHERWISE WHY       
20110120022512.000|20110120022515.000|CC1|WOULD SHE TAKE IT DOWN?         
20110120022515.000|20110120022517.000|CC1|>> HERE'S BEEN NO LINK TO HIM   
20110120022517.000|20110120022519.000|CC1|SANG YES I FOLLOWED HER.        
20110120022519.000|20110120022520.000|CC1|YES I WATCHED HER.              
20110120022520.000|20110120022522.000|CC1|HE DIDN'T EVEN WATCH CABLEV     
20110120022522.000|20110120022524.000|CC1|AS FAR AS IT HASEEN REPORTED    
20110120022524.000|20110120022525.000|CC1|AND INVEIGATED.                 
20110120022525.000|20110120022527.000|CC1|SO IT IS A PRLEM THAT THE       
20110120022527.000|20110120022529.000|CC1|REAL MOTIVHAS BEEN TCHED        
20110120022529.000|20110120022532.000|CC1|BY THE PEDIA.                   
20110120022532.000|20110120022534.000|CC1|WHY AREN'T THEY STILL           
20110120022534.000|20110120022535.000|CC1|INVESTIGATING HISHY?            
20110120022535.000|20110120022539.000|CC1|>> THEY ARE.                    
20110120022539.000|20110120022540.000|CC1| NOW.                           
20110120022540.000|20110120022542.000|CC1|>> SEAN: YOU AND BARBARA RE     
20110120022542.000|20110120022544.000|CC1|DEAD ON RIGHT- I CAN'T SAY      
20110120022544.000|20110120022545.000|CC1|DEAD O                          
20110120022545.000|20110120022547.000|CC1|>> NYOU CAN'T SAY DEAD ON.      
20110120022547.000|20110120022549.000|CC1|>> SEAN: THIS IS HOW            
20110120022549.000|20110120022550.000|CC1|RIDICULOUS IT IS.               
20110120022550.000|20110120022551.000|CC1|YOU GUYS WERE RIGHT AUT         
20110120022551.000|20110120022552.000|CC1|THIS.                           
20110120022552.000|20110120022553.000|CC1|HERE'S WHERE I'M GOI TO         
20110120022553.000|20110120022555.000|CC1|DEFEND YOUR CO-HT IN ONE OF     
20110120022555.000|20110120022557.000|CC1|THE MORE CONTROVERSL HEATED     
20110120022557.000|20110120022558.000|CC1|MOMENTS DING THE CAMPAIGN       
20110120022558.000|20110120022601.000|CC1|JOY BEHAR HAD VER HARSH WORDS,  
20110120022601.000|20110120022602.000|CC1|MADE A LOT OF PRESS.            
20110120022602.000|20110120022604.000|CC1|I WAS CRITICAL OF HEAT THE      
20110120022604.000|20110120022608.000|CC1|TIME WHEN SHE SAID THIS         
20110120022608.000|20110120022610.000|CC1|ABOUT  RON ANGLE.               
20110120022610.000|20110120022612.000|CC1| I'D LIKE TO SEE HER DO IS      
20110120022612.000|20110120022614.000|CC1|AD IN THE SOUTH WRONG, COME     
20110120022614.000|20110120022614.000|CC1|HERE                            
20110120022614.000|20110120022615.000|CC1|[ BLP ]                         
20110120022615.000|20110120022618.000|CC1|CO TO NEYORK AND DO IT.         
20110120022618.000|20110120022621.000|CC1|[ APPLAUSE ]                    
20110120022621.000|20110120022623.000|CC1|>> WERE PRAYINGOR YOU.          
20110120022623.000|20110120022629.000|CC1|>> I'M NOT PRAYG FOR HER.       
20110120022629.000|20110120022631.000|CC1|[ BLEEP ]                       
20110120022631.000|20110120022633.000|CC1|>> SEAN: HERE'S MY DEFENSE.     
20110120022633.000|20110120022638.000|CC1|I WANT JOY BEHAR TO GO ON "E    
20110120022638.000|20110120022639.000|CC1|VIEW" AND Y THAT.               
20110120022639.000|20110120022640.000|CC1| WANT TO LIVE IN A SOCTY        
20110120022640.000|20110120022642.000|CC1|WHERE SHE FREE TO SAY AT.       
20110120022642.000|20110120022644.000|CC1|ERE BARACK OBAMAAN SAY, IF      
20110120022644.000|20110120022646.000|CC1|TH BRING A KNIFE I BRING A      
20110120022646.000|20110120022646.000|CC1|GUN.                            
20110120022646.000|20110120022649.000|CC1|I DON'T WANT TO LIVE I THIS     
20110120022649.000|20110120022650.000|CC1|HYPERSENTIVE PC WLD THAT        
20110120022650.000|20110120022652.000|CC1|ISOW BEING CREATED.             
20110120022652.000|20110120022654.000|CC1|>> AND ITS NOT NECESSARY.       
20110120022654.000|20110120022655.000|CC1|WE A AN INTELLIGENT NATION.     
20110120022655.000|20110120022658.000|CC1|I THINK THE MAJORITY OF PEOP    
20110120022658.000|20110120022700.000|CC1|UNDERSTANDS METAPHOR AND        
20110120022700.000|20110120022703.000|CC1|SILY AND WEN SOMETNG IS         
20110120022703.000|20110120022706.000|CC1|-- AND SIM LEE A WHEN           
20110120022706.000|20110120022707.000|CC1|SOMETHINIS BEING USED TO        
20110120022707.000|20110120022709.000|CC1|PROVE A POINT.                  
20110120022709.000|20110120022711.000|CC1|WE SHOULD NEV HAVEO LIVE        
20110120022711.000|20110120022715.000|CC1|THAT WAY INACT WEECOME          
20110120022715.000|20110120022717.000|CC1|PRISONERS IN OUR OWN COUNTRY.   
20110120022717.000|20110120022719.000|CC1|>> SEAN: DO I THINK IT WOULD    
20110120022719.000|20110120022721.000|CC1|BE IN JOY'S BEST INTEST --      
20110120022721.000|20110120022723.000|CC1|THE INRESTING THING I SAID      
20110120022723.000|20110120022724.000|CC1|WASF I CALLED                   
20110120022724.000|20110120022727.000|CC1|HILLARY INTON OR BARBARA        
20110120022727.000|20110120022729.000|CC1|BOR, ANYEMOCRATIC               
20110120022729.000|20110120022731.000|CC1|POLITICIAN WHICH I WOULD NER    
20110120022731.000|20110120022732.000|CC1|DO, ANY OF THOSE NES, WHAT      
20110120022732.000|20110120022734.000|CC1|DO YOU THINK WOULDHAPPEN?       
20110120022734.000|20110120022735.000|CC1|A CONSERVATIVE SAYI THAT        
20110120022735.000|20110120022737.000|CC1|ABOUT A DEMOCRATIC WOMA         
20110120022737.000|20110120022739.000|CC1|>> IN OFFICE?                   
20110120022739.000|20110120022740.000|CC1|>> SEAN: RUNNING FOR OFFICE N   
20110120022740.000|20110120022741.000|CC1|OFFICE.                         
20110120022741.000|20110120022743.000|CC1|>> THE BALASH WOULD BE          
20110120022743.000|20110120022744.000|CC1|INCREDIBLE.                     
20110120022744.000|20110120022745.000|CC1|>> SEAN: MAYBE FIRED.           
20110120022745.000|20110120022746.000|CC1|>> YBE.                         
20110120022746.000|20110120022748.000|CC1|OBOUSLY, RESPECT SHOULD BE      
20110120022748.000|20110120022749.000|CC1|EXPECTED.                       
20110120022749.000|20110120022752.000|CC1|AND I THINK EVERYONE DOE HAVE   
20110120022752.000|20110120022754.000|CC1|A VALIAN EFFORT TO TRY          
20110120022754.000|20110120022755.000|CC1|MATAIN INTEGTY IN THEIR         
20110120022755.000|20110120022756.000|CC1|JOB.                            
20110120022756.000|20110120022758.000|CC1|IT IS OUR POSITION, AS          
20110120022758.000|20110120022759.000|CC1|PROFESSIONALS TOIVE OUR         
20110120022759.000|20110120022759.000|CC1|OPINION.                        
20110120022759.000|20110120022801.000|CC1|I DON'T THINK WE SHOULD HAVE    
20110120022801.000|20110120022806.000|CC1|TOULL THE RINS OR PULL          
20110120022806.000|20110120022808.000|CC1|BACK IF O INTENTIONS NORTH      
20110120022808.000|20110120022811.000|CC1|CAUSE SOMEONE OR INCITE HARM.   
20110120022811.000|20110120022814.000|CC1|ION'T THINK O S -- I DON'T      
20110120022814.000|20110120022816.000|CC1|THINKUR INTENSES ARE BAD.       
20110120022816.000|20110120022818.000|CC1|INTENT IS ALWAYS CONSIRED,      
20110120022818.000|20110120022819.000|CC1|IT SHLD BE CONSIDER HERE        
20110120022819.000|20110120022820.000|CC1|TOO.                            
20110120022820.000|20110120022822.000|CC1|THERE WAS NONTENTION.           
20110120022822.000|20110120022823.000|CC1|>>EAN: I LIKE T FREE            
20110120022823.000|20110120022824.000|CC1|EXCHGE.                         
20110120022824.000|20110120022826.000|CC1|I DON'T WANTO PUT A MUZZLE      
20110120022826.000|20110120022828.000|CC1|ON ANYBODY.                     
20110120022828.000|20110120022830.000|CC1|JOY BEHAR WANTS TOE             
20110120022830.000|20110120022832.000|CC1|OUAGEOUS LET HER BE             
20110120022832.000|20110120022833.000|CC1|OUTRAGEOUS, FUNNY, SAY          
20110120022833.000|20110120022834.000|CC1|WHATEVER SHE WANTS.             
20110120022834.000|20110120022836.000|CC1|IT HAS TO BE FAIR.              
20110120022836.000|20110120022837.000|CC1|CONSERVATIVES NEED TO BE ABLE   
20110120022837.000|20110120022839.000|CC1|TO SAY WHAT THEY WANTND NOT     
20110120022839.000|20110120022841.000|CC1|HAVE BOYCOTTS IN EFFORTS TO     
20110120022841.000|20110120022843.000|CC1|SILENCE AND INTIMIDATE OR       
20110120022843.000|20110120022844.000|CC1|FALSE CHAES OR EXPLOITATION     
20110120022844.000|20110120022846.000|CC1|KE WE SAW IN THIS CE.           
20110120022846.000|20110120022849.000|CC1|>> THAT'S WHY I LOVE "THE       
20110120022849.000|20110120022849.000|CC1|VIEW" BECAUSE OF THAT.          
20110120022849.000|20110120022851.000|CC1|WE ARE ABLE TO COME OUT A       
20110120022851.000|20110120022853.000|CC1|TALK ABOUT WHAT WE BELIEVE,     
20110120022853.000|20110120022855.000|CC1|RESEARCHED O FEEL A             
20110120022855.000|20110120022855.000|CC1|EXPERIENCED.                    
20110120022855.000|20110120022856.000|CC1|I LOVE THEPPORTUNITY TO DO      
20110120022856.000|20110120022857.000|CC1|THAT.                           
20110120022857.000|20110120022900.000|CC1| IS A FAIR TAKE.                
20110120022900.000|20110120022902.000|CC1|SO I TANK BARBARA WALTS FO      
20110120022902.000|20110120022902.000|CC1|THAT.                           
20110120022902.000|20110120022904.000|CC1|>> SEAN:OU WROTE THIS BOOK,     
20110120022904.000|20110120022908.000|CC1|IT BECAME A HUGE BEST SELLER.   
20110120022908.000|20110120022912.000|CC1|TWO OF MY FENDS SWEAR BY IT.    
20110120022912.000|20110120022916.000|CC1|THIS IS NO G.                   
20110120022916.000|20110120022919.000|CC1|HASSELBECK'S NO-                
20110120022919.000|20110120022922.000|CC1|CHOCOLAT PEANUT BUTTER.         
20110120022922.000|20110120022924.000|CC1|>> ALL NATURAL R THAT I WAS     
20110120022924.000|20110120022928.000|CC1|SEARCHING FOR AS CELIAC.        
20110120022928.000|20110120022930.000|CC1|BUT IT IS GREAT FOR ABODY       
20110120022930.000|20110120022933.000|CC1|O H GLUTEN SENSITIVITY.         
20110120022933.000|20110120022935.000|CC1|>> SEAN: THIS IS GREAT.         
20110120022935.000|20110120022936.000|CC1|>> I'VE BEENORKING HARD ON      
20110120022936.000|20110120022938.000|CC1|E PRUCT.                        
20110120022938.000|20110120022940.000|CC1|>>EAN: NOT GNG TO BE ABLE       
20110120022940.000|20110120022941.000|CC1|TO TALK FOR THE REST OFHE       
20110120022941.000|20110120022942.000|CC1|SHOW.                           
20110120022942.000|20110120022943.000|CC1| JOY MIGHT LIKE THAT.           
20110120022943.000|20110120022945.000|CC1|IT IS FROM JO                   
20110120022945.000|20110120022947.000|CC1|I'M GL THE BOOK H HELPED.       
20110120022947.000|20110120022949.000|CC1|PEOP CAN GO AND ARN AUT         
20110120022949.000|20110120022951.000|CC1|WAYS TOAVIGATE THE WORLD        
20110120022951.000|20110120022953.000|CC1|TH WANT TO B GLUN-FREE.         
20110120022953.000|20110120022955.000|CC1|>> SEAN: ONCE YOU DISCOVERED    
20110120022955.000|20110120023002.000|CC1|YOU HAD THIS YOUR HEALTH --     
20110120023002.000|20110120023004.000|CC1|>> IN TERMS OF HAVING KDS,      
20110120023004.000|20110120023006.000|CC1|ING ABLE TO BE FIT, RUN         
20110120023006.000|20110120023009.000|CC1|MARATHONS, TRAIN HARD AND BE A  
20110120023010.000|20110120023010.000|XDS|%    TITLE: ws, Fair and Banced
20110120023009.000|20110120023011.000|CC1|MOM.                            
20110120023011.000|20110120023012.000|CC1|>> SEAN: YOU RUN MARATHONS HOW  
20110120023012.000|20110120023012.000|CC1|LONG?                           
20110120023012.000|20110120023015.000|CC1|>> IT TAK ME A FEW YEARS TO     
20110120023015.000|20110120023016.000|CC1|RUN A MARATHON.                 
20110120023016.000|20110120023018.000|CC1|I RUN MILE BY MILE, YEAR BY     
20110120023018.000|20110120023019.000|CC1|YEAR.                           
20110120023019.000|20110120023020.000|CC1|I TRY TO TRAINFOR SOME RACES    
20110120023020.000|20110120023022.000|CC1|AND I COULDN'T DO IT WITHOUT    
20110120023022.000|20110120023023.000|CC1|THE WAY THAT I AM NO            
20110120023023.000|20110120023026.000|CC1|NOT AN OPTIO FOR M              
20110120023026.000|20110120023028.000|CC1|>> SEAN: TS IS DELICUS.         
20110120023028.000|20110120023029.000|CC1|TIME GOINGO ORDER BOXES THIS    
20110120023029.000|20110120023031.000|CC1|IS GREAT.                       
20110120023031.000|20110120023033.000|CC1|>> THAS SE.                     
20110120023035.000|20110120023035.000|XDS|%    TITLE: News, Fair and Balanced
20110120023033.000|20110120023036.000|CC1|SMAR CALORIES, IMPACTFUL        
20110120023036.000|20110120023038.000|CC1|CALORIES.                       
20110120023038.000|20110120023040.000|CC1|KEEP YOURHYSIQUE.               
20110120023040.000|20110120023042.000|CC1|>>EAN: ALL T BEST.              
20110120023042.000|20110120023044.000|CC1|>> THANK AN.                    
20110120023044.000|20110120023046.000|CC1|>> SEAN: A LIBERAL AIVIST       
20110120023046.000|20110120023048.000|CC1|GROUP HAS SET ITS SIGHTS ON A   
20110120023048.000|20110120023049.000|CC1|WAMART DEVELOPER IN TH D.C.     
20110120023049.000|20110120023050.000|CC1|REGI.                           
20110120023050.000|20110120023052.000|CC1|LOOK AT THE SYMBOL THEY CHOSE   
20110120023052.000|20110120023053.000|CC1|TO USE.                         
20110120023053.000|20110120023054.000|CC1|WHEN WE COME BACK MICLLE        
20110120023054.000|20110120023056.000|CC1|MALKIN ON THE HYPOCRISY AND     
20110120023056.000|20110120023100.000|CC1|DOUBLE STANDARD AND MUCMORE.    
20110120023100.000|20110120023433.000|SEG_01|Type=Commercial
20110120023100.000|20110120023101.000|CC1|   A UNIQ SEA SALT ADDE         
20110120023101.000|20110120023101.000|CC1|   TO OVER 40AMPBELL'S          
20110120023101.000|20110120023103.000|CC1|   CONDENSED SOUPS.             
20110120023103.000|20110120023103.000|CC1|   HELPS US REDUCE SODI,        
20110120023103.000|20110120023106.000|CC1|      BUT NOT FLAVOR.           
20110120023106.000|20110120023107.000|CC1|      SO DA FEW LIFTS.          
20110120023107.000|20110120023109.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110120023109.000|20110120023111.000|CC1|      AT SOUP CAN DO.?          
20110120023111.000|20110120023111.000|XDS|%    TITLE: ws, Fair and Banced
20110120023111.000|20110120023113.000|CC1|  Six cruny Triscuit crackers   
20110120023113.000|20110120023113.000|CC1|        and sislices of         
20110120023113.000|20110120023117.000|CC1|  Kraft 2% Milk Natural Chee    
20110120023117.000|20110120023118.000|CC1|      r a dollar or ss          
20110120023118.000|20110120023121.000|CC1|  equals 2grams of delicious    
20110120023121.000|20110120023121.000|CC1|      whole grain that are      
20110120023121.000|20110120023122.000|CC1|          good for you          
20110120023122.000|20110120023123.000|CC1|        and your wallet.        
20110120023123.000|20110120023123.000|CC1|   When you canave Triscuit,    
20110120023123.000|20110120023126.000|CC1|        why Snackrifice ?       
20110120023123.000|20110120023123.000|XDS|%    TITLE: News, Fair and Balanced
20110120023126.000|20110120023132.000|CC1|               ? ?              
20110120023132.000|20110120023138.000|CC1|               ? ?              
20110120023138.000|20110120023145.000|CC1|               ? ?              
20110120023145.000|20110120023147.000|CC1|               ? ?              
20110120023147.000|20110120023147.000|CC1|        [ Male Announc ]        
20110120023147.000|20110120023150.000|CC1|  THE 100% ELECTC NISSAN LEA    
20110120023150.000|20110120023151.000|CC1|               ? ?              
20110120023151.000|20110120023151.000|CC1|    INNOVATION FOR THE PLAT,    
20110120023151.000|20110120023226.000|CC1|       INNOVATION FORLL.        
20110120023226.000|20110120023249.000|CC1|               ?  ?             
20110120023249.000|20110120023249.000|CC1|               ? ?              
20110120023249.000|20110120023250.000|CC1|           IT'S TRUE.           
20110120023250.000|20110120023250.000|CC1|        YOU VER FORGET          
20110120023250.000|20110120023432.000|CC1|       YOUR FIRSTUBARU.         
20110120023432.000|20110120023433.000|CC1| SEAN: TOGHT WE HAVE AN         
20110120023433.000|20110120023435.000|SEG_01|Type=Story start
20110120023433.000|20110120023435.000|CC1|AMPLE OF HYPOISY AT ITS         
20110120023435.000|20110120023436.000|CC1|FINEST.                         
20110120023436.000|20110120023438.000|CC1|THIS IS A FLIER DISTRIBUTED BY  
20110120023438.000|20110120023440.000|CC1|A LERAL ANTI-WAL-MART GRO       
20110120023440.000|20110120023442.000|CC1|CALLING FOR PEOPLE TO PREST     
20110120023442.000|20110120023443.000|CC1|TOMORROW NIGHT AT T HOME O      
20110120023443.000|20110120023445.000|CC1| PPOSED WAL-MART DEVELOPER.     
20110120023445.000|20110120023446.000|CC1|IN THE UPPER RIGHT OF THE       
20110120023446.000|20110120023448.000|CC1|FLIER IS A CROSS HAIRS MBOL     
20110120023448.000|20110120023450.000|CC1|WITH THE WAMART SMILEY FE       
20110120023450.000|20110120023451.000|CC1|IN THE MIDDLE.                  
20110120023451.000|20110120023454.000|CC1|I ASKED WHYS -- WRE IS THE      
20110120023454.000|20110120023456.000|CC1|OUTRAGEROM THE MAINSTREAM       
20110120023456.000|20110120023457.000|CC1|MEDIA?                          
20110120023457.000|20110120023459.000|CC1|WE ASKED IF TY THOUGHT THE      
20110120023459.000|20110120023500.000|CC1|SYMBOL WAS APPROPRIATE, WE      
20110120023500.000|20110120023502.000|CC1|HAVEOT HEARD BA.                
20110120023502.000|20110120023504.000|CC1|JOINING ME WITH REACTION        
20110120023504.000|20110120023506.000|CC1|MICHELLE MALKIN.                
20110120023506.000|20110120023508.000|CC1|THANKS FOR BEINGERE.            
20110120023508.000|20110120023510.000|CC1| THANKS FOR HAVG ME.            
20110120023510.000|20110120023511.000|CC1|>> SEAN: TY ARE NOT GOING TO    
20110120023511.000|20110120023512.000|CC1|THE DEVELOPNT SITE.             
20110120023512.000|20110120023515.000|CC1|I WA TO PUT EMPHASIS ON TH      
20110120023515.000|20110120023516.000|CC1|THEY GOING TO THE DEVELOR'S     
20110120023516.000|20110120023518.000|CC1|HOUSE TS IS THE FLIER THEY      
20110120023518.000|20110120023520.000|CC1|PUT WITH A BL'S-EYE RIGHT       
20110120023520.000|20110120023523.000|CC1|THERON THE FLIER.               
20110120023523.000|20110120023525.000|CC1|A DIFFERENCE?                   
20110120023525.000|20110120023526.000|CC1| THAT'S RIGHT.                  
20110120023526.000|20110120023528.000|CC1|IT ISHE PRIVATE RESIDENCE.      
20110120023528.000|20110120023531.000|CC1|THIS IS A WELL-RN TACT OF       
20110120023531.000|20110120023533.000|CC1|THE LEFT WING MOBS WHO ARE --   
20110120023533.000|20110120023537.000|CC1|HAVE BEEON AN ANTI-CORPATE      
20110120023537.000|20110120023539.000|CC1|CRUSADE F QUITE A WHILE NOW.    
20110120023539.000|20110120023541.000|CC1|AS YOU MENTIONED THIS DOESN'T   
20110120023541.000|20110120023543.000|CC1|GET  TO THE FRONT PAGES OF      
20110120023543.000|20110120023544.000|CC1|THE "NEW YORK TIM".             
20110120023544.000|20110120023545.000|CC1|YOU DON'T SEE A OF THE          
20110120023545.000|20110120023548.000|CC1|INDIGNANT CONDEMNATIONS OF THE  
20110120023548.000|20110120023549.000|CC1|OGRESSIVE CLIMATE OF HATE       
20110120023549.000|20110120023551.000|CC1|THATS BEING STIRRED UP BY       
20110120023551.000|20110120023554.000|CC1|MANY OF THESEBIG LABOR GROUPS   
20110120023554.000|20110120023557.000|CC1|AND GRASS ROOTS COMMUNITY       
20110120023557.000|20110120023557.000|CC1|ORGANIZING GROUPS.              
20110120023557.000|20110120023559.000|CC1|TH HAS BE THE                   
20110120023559.000|20110120023603.000|CC1|MODUS OPERAN OF GROUPS LIKE     
20110120023603.000|20110120023604.000|CC1|ACORN NATIONAL PPLE'S ACTION,   
20110120023604.000|20110120023608.000|CC1|A LOT OF THESE SOROS-FUNDE      
20110120023608.000|20110120023613.000|CC1|GROUPS PID TO BE INTIMIDANG     
20110120023613.000|20110120023613.000|CC1|BUIES.                          
20110120023613.000|20110120023616.000|CC1|THEY ARE TARGETING NT ONLY      
20110120023616.000|20110120023619.000|CC1|PRIVATE BUSINESSMEN WHO AR      
20110120023619.000|20110120023620.000|CC1|DOING WHAT THE GOVERNMENT       
20110120023620.000|20110120023621.000|CC1|CANNOT DO, WHICH IS CREATE      
20110120023621.000|20110120023623.000|CC1|JOBS BUT ALSO GOING AFTER THE   
20110120023623.000|20110120023623.000|CC1|FAMILIES.                       
20110120023623.000|20110120023625.000|CC1|THEY'VE STALKED PRIVATE         
20110120023625.000|20110120023627.000|CC1|BUSINESSMEN AND EXECUTIVES IN   
20110120023627.000|20110120023628.000|CC1|WASHINGTON, D.C. AND            
20110120023628.000|20110120023630.000|CC1|CONNECTICUT, IN BALTIMOR THEY   
20110120023630.000|20110120023632.000|CC1|VIOLATED PROPERTYIGHTS AND      
20110120023632.000|20110120023633.000|CC1|BROK INTO PEOE'S HOUSES.        
20110120023633.000|20110120023636.000|CC1|YET, WE NEVE HEAR ABOUT IT.     
20110120023636.000|20110120023639.000|CC1|WHY IS THAT?                    
20110120023639.000|20110120023641.000|CC1|>> SEAN: I REFERRED TOOFTEN     
20110120023641.000|20110120023645.000|CC1|THIS WEEK YOU HAVE A 33-PAGE    
20110120023645.000|20110120023647.000|CC1|IT IS CALLEDHE PROGRESSIVE      
20110120023647.000|20110120023652.000|CC1|CLIMATE OF HATE 2010.           
20110120023652.000|20110120023653.000|CC1|THE'S A PICTU OF                
20110120023653.000|20110120023654.000|CC1|GOVERNOR PIN BEING OPINION.     
20110120023654.000|20110120023657.000|CC1|ED IN THE FACEND HER GLASSES    
20110120023657.000|20110120023658.000|CC1|COMING OFF.                     
20110120023658.000|20110120023701.000|CC1|THE ABORT PALIN BUMPER          
20110120023701.000|20110120023701.000|CC1|STICKERS.                       
20110120023701.000|20110120023703.000|CC1|THIS ONE WAS AN EXAMPLE OF A    
20110120023703.000|20110120023706.000|CC1|GUNA RIFL POINTED AT            
20110120023706.000|20110120023707.000|CC1|GOVERNOR PALIN'S HEA            
20110120023707.000|20110120023708.000|CC1|YOU PUT THIS TOGETHER.          
20110120023708.000|20110120023709.000|CC1|YOU BREAK IT INTO DIFFERENT     
20110120023709.000|20110120023710.000|CC1|CATEGORIES.                     
20110120023710.000|20110120023712.000|CC1|PALIN HATE BUSH HATE, TEA       
20110120023712.000|20110120023714.000|CC1|PARTY, GOP, TRADITIOL           
20110120023714.000|20110120023716.000|CC1|MARRIAGE HATE,                  
20110120023716.000|20110120023718.000|CC1|AN-CONSERVATIVE FEMALE HATE,    
20110120023718.000|20110120023720.000|CC1|LEFT WINGOB HATE,               
20110120023720.000|20110120023721.000|CC1|ANTI-MILITARY HA.               
20110120023721.000|20110120023722.000|CC1|YOU BROKE IT DOWN.              
20110120023722.000|20110120023724.000|CC1|IT TOOK 33 GES THIS IS JUST     
20110120023724.000|20110120023725.000|CC1|THE BEGINNI.                    
20110120023725.000|20110120023727.000|CC1|L OF THAT W IGNORED             
20110120023727.000|20110120023728.000|CC1|IN LIGHT O TUCSON, WHAT DOES    
20110120023728.000|20110120023730.000|CC1|IT TEL US?                      
20110120023730.000|20110120023733.000|CC1|>> LL, THATHE BLAME STRM        
20110120023733.000|20110120023734.000|CC1|DIA ONLY LOOKS  THE             
20110120023734.000|20110120023736.000|CC1|CLIMATE OHATE WITH ONE EYE      
20110120023736.000|20110120023738.000|CC1|OPEN.                           
20110120023738.000|20110120023739.000|CC1|ITS LEFT EYE.                   
20110120023739.000|20110120023742.000|CC1|UNLIKE THE BLAME STREAM MEDIA,  
20110120023742.000|20110120023744.000|CC1|DO NOT SUFFER FROM AMSIA.       
20110120023744.000|20110120023745.000|CC1|ONE OF T ADVANTAGES OF BEI      
20110120023745.000|20110120023746.000|CC1|ABLOGGER.                       
20110120023746.000|20110120023748.000|CC1|I'VEONE IT FOR LONG TIME        
20110120023748.000|20110120023748.000|CC1|NOW.                            
20110120023748.000|20110120023750.000|CC1|THANK YOU FORIGHLIGHTING IT.    
20110120023750.000|20110120023752.000|CC1|FORTUNATEL, THERE ARE PEOPLE    
20110120023752.000|20110120023755.000|CC1|WITH OPEN EYES,OTH EYES OPEN    
20110120023755.000|20110120023757.000|CC1|AND OPEN EARS READY TO HR       
20110120023757.000|20110120023758.000|CC1|AND UNDERSTAND WHAT IS REALLY   
20110120023758.000|20110120023801.000|CC1|GOING ON IN THE AFTERMATH O     
20110120023801.000|20110120023804.000|CC1|TH HORRIC TUCSON MASSACRE       
20110120023804.000|20110120023807.000|CC1|IS, A LONG TIM CAMPAIGN T       
20110120023807.000|20110120023809.000|CC1|CRIMALIZE COERVATISM.           
20110120023809.000|20110120023810.000|CC1| CMINALIZE CONSERVATIVE         
20110120023810.000|20110120023812.000|CC1|THOUGHT, SPEECH AND ACTIONS.    
20110120023812.000|20110120023814.000|CC1|THE ONLY WAY TO COMBAT THAT IS  
20110120023814.000|20110120023816.000|CC1|TO HIT EM OVER THE HEADAND      
20110120023816.000|20110120023819.000|CC1|YES I MEAN THAT FIGURATELY,     
20110120023819.000|20110120023820.000|CC1|CIVILITY PLICE, WE'VE GOT ALL   
20110120023820.000|20110120023824.000|CC1|OF THESE BODYGUARDS NOW AND     
20110120023824.000|20110120023828.000|CC1|THEY NEED TO BE COMBATTED VERY  
