TOP|20110120190001|2011-01-20_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d863a6f6-24cf-11e0-8dff-001517add720
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-20 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:56:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110120192458.000|20110120192500.000|CC1|EVERYBODY WANTS THAT STORY.     
20110120192500.000|20110120192502.000|CC1|WE CALL IT "THE GET."           
20110120192502.000|20110120192503.000|CC1|AND RIGHT NOW, THE FAMILY IS    
20110120192503.000|20110120192505.000|CC1|HOLED UP SOMEWHERE IN MIDTOWN   
20110120192505.000|20110120192506.000|CC1|NEW YORK AND EVERYONE IS TRYING 
20110120192506.000|20110120192508.000|CC1|TO GET HER OR THEM.             
20110120192508.000|20110120192510.000|CC1|ONE OF THE GREATEST THINGS ABOUT
20110120192510.000|20110120192513.000|CC1|THIS STORY, SHE VANISHED AS A   
20110120192513.000|20110120192514.000|CC1|3-WEEK-OLD BABY, SHE COMES BACK 
20110120192514.000|20110120192515.000|CC1|A MOTHER HERSELF.               
20110120192515.000|20110120192517.000|CC1|>> HOW ABOUT THAT.              
20110120192517.000|20110120192519.000|CC1|STILL AHEAD, PRESIDENT OBAMA'S  
20110120192519.000|20110120192521.000|CC1|APPROVAL RATING SOARS IN THE    
20110120192521.000|20110120192522.000|CC1|PAST MONTH.                     
20110120192522.000|20110120192524.000|CC1|WILL THIS SURGE BE SHORT LIVED, 
20110120192524.000|20110120192526.000|CC1|THOUGH, OR CAN HE KEEP UP THAT  
20110120192526.000|20110120192528.000|CC1|MOMENTUM?                       
20110120192528.000|20110120192529.000|CC1|SPEAKER BOEHNER IS KNOWN FOR    
20110120192529.000|20110120192530.000|CC1|TEARING UP IN PUBLIC HERE AND   
20110120192530.000|20110120192530.000|CC1|THERE.                          
20110120192530.000|20110120192532.000|CC1|IS IT A SIGN OF STRENGTH OR     
20110120192532.000|20110120192533.000|CC1|WEAKNESS?                       
20110120192533.000|20110120192534.000|CC1|VOTERS WEIGH IN ON THAT.        
20110120192534.000|20110120192536.000|CC1|AND WALMART IS MAKING A MAJOR   
20110120192536.000|20110120192537.000|CC1|CHANGE AND MRS. OBAMA IS        
20110120192537.000|20110120192538.000|CC1|ONBOARD.                        
20110120192538.000|20110120192539.000|CC1|WE'LL TELL YOU WHAT IT'S ALL    
20110120192539.000|20110120192552.000|CC1|ABOUT.                          
20110120192552.000|20110120192845.000|SEG_01|Type=Commercial
20110120192552.000|20110120192552.000|CC1|        [ Male Announcer ]      
20110120192552.000|20110120192554.000|CC1|  INTRODUCING LISTERINE® ZERO?. 
20110120192554.000|20110120192554.000|CC1|      WE REMOVED THE ALCOHOL    
20110120192554.000|20110120192556.000|CC1|    AND MADE IT LESS INTENSE.   
20110120192556.000|20110120192557.000|CC1|               ? ?              
20110120192557.000|20110120192559.000|CC1|      NOW PEOPLE EVERYWHERE     
20110120192559.000|20110120192559.000|CC1|     ARE GETTING A DEEP CLEAN   
20110120192559.000|20110120192601.000|CC1|        AND FRESHER MOUTH       
20110120192601.000|20110120192601.000|CC1|      WITHOUT THE INTENSITY     
20110120192601.000|20110120192604.000|CC1|      THAT KEPT THEM AWAY.      
20110120192604.000|20110120192604.000|CC1| IT STILL KILLS BAD BREATH GERMS
20110120192604.000|20110120192608.000|CC1|     FOR A WHOLE MOUTH CLEAN.   
20110120192608.000|20110120192610.000|CC1|   BUT IT'S NEVER FELT SO GOOD. 
20110120192610.000|20110120192612.000|CC1|               ? ?              
20110120192612.000|20110120192614.000|CC1|      NEW LISTERINE® ZERO?.     
20110120192614.000|20110120192616.000|CC1|    DEEP CLEAN. LESS INTENSE.   
20110120192616.000|20110120192618.000|CC1|    THE #1 DENTIST RECOMMENDED  
20110120192618.000|20110120192621.000|CC1|   MOUTHWASH BRAND, LISTERINE®. 
20110120192621.000|20110120192623.000|CC1|              SHE FELT LOST...  
20110120192623.000|20110120192623.000|CC1|          UNTIL THE COMBINATION 
20110120192623.000|20110120192625.000|CC1|        OF THREE GOOD PROBIOTICS
20110120192625.000|20110120192627.000|CC1|       IN Phillips' Colon Health
20110120192627.000|20110120192627.000|CC1|   DEFENDED AGAINST THE BAD GAS,
20110120192627.000|20110120192630.000|CC1|     DIARRHEA AND CONSTIPATION. 
20110120192630.000|20110120192630.000|CC1| ...AND?                        
20110120192630.000|20110120192630.000|CC1|               IT HELPED BALANCE
20110120192630.000|20110120192632.000|CC1|                     HER COLON. 
20110120192632.000|20110120192632.000|CC1|         OH, NOW THAT'S         
20110120192632.000|20110120192633.000|CC1|         THE BEST PART.         
20110120192633.000|20110120192634.000|CC1|  I LOVE YOUR WORK.             
20110120192634.000|20110120192634.000|CC1|       [ Female Announcer ]     
20110120192634.000|20110120192806.000|CC1|     Phillips' Colon Health.    
20110120192806.000|20110120192809.000|CC1|               ? ?              
20110120192809.000|20110120192809.000|CC1|       [ Female Announcer ]     
20110120192809.000|20110120192811.000|CC1|       IN A PERFECT WORLD,      
20110120192811.000|20110120192811.000|CC1|         WE WOULDN'T NEED       
20110120192811.000|20110120192813.000|CC1|       TO FILTER OUR WATER.     
20110120192813.000|20110120192813.000|CC1|          THE SAME WATER        
20110120192813.000|20110120192816.000|CC1|        THAT FLOWS FREELY,      
20110120192816.000|20110120192817.000|CC1|            UNTOUCHED,          
20110120192817.000|20110120192820.000|CC1|     THE WAY NATURE INTENDED,   
20110120192820.000|20110120192822.000|CC1|    WOULD FLOW INTO OUR HOMES.  
20110120192822.000|20110120192825.000|CC1|    THAT'S WHY THERE'S BRITA,   
20110120192825.000|20110120192827.000|CC1|   TO MAKE THE WATER WE DRINK,  
20110120192827.000|20110120192829.000|CC1|       TASTE A LITTLE MORE,     
20110120192829.000|20110120192831.000|CC1|             PERFECT.           
20110120192831.000|20110120192831.000|CC1|           REDUCE LEAD          
20110120192831.000|20110120192833.000|CC1|       AND OTHER IMPURITIES     
20110120192833.000|20110120192833.000|CC1|   WITH THE ADVANCED FILTRATION 
20110120192833.000|20110120192845.000|CC1|         SYSTEM OF BRITA.       
20110120192845.000|20110120195950.000|SEG_01|Type=Story start
20110120192845.000|20110120195950.000|SEG|Type=Story
20110120192845.000|20110120192847.000|CC1|>>> WELCOME BACK TO NEWS NATION.
20110120192847.000|20110120192850.000|CC1|THE FBI CALLING IT THE BIGGEST  
20110120192850.000|20110120192850.000|CC1|MAFIA ROUND-UP IN NEW YORK CITY 
20110120192850.000|20110120192852.000|CC1|HISTORY.                        
20110120192852.000|20110120192854.000|CC1|MORE THAN 100 MOBSTERS AND THEIR
20110120192854.000|20110120192855.000|CC1|ASSOCIATES ARRESTED.            
20110120192855.000|20110120192857.000|CC1|THEN BOUNCING BACK.             
20110120192857.000|20110120192858.000|CC1|THERE'S A NEW NBC NEWS/WALL     
20110120192858.000|20110120192859.000|CC1|STREET JOURNAL POLL THAT HAS    
20110120192859.000|20110120192900.000|CC1|PRESIDENT OBAMA'S APPROVAL      
20110120192900.000|20110120192903.000|CC1|RATING AT AN 18-MONTH HIGH.     
20110120192903.000|20110120192904.000|CC1|ARE THE POLITICAL WINDS CHANGE  
20110120192904.000|20110120192906.000|CC1|ORGANIZE IS THIS JUST A FLEETING
20110120192906.000|20110120192907.000|CC1|BOOST?                          
20110120192907.000|20110120192908.000|CC1|AND PANDA POLITICS.             
20110120192908.000|20110120192909.000|CC1|PRESIDENT OBAMA ANNOUNCES A PAIR
20110120192909.000|20110120192912.000|CC1|OF BELOVED PANDA FROMS FROM     
20110120192912.000|20110120192914.000|CC1|CHINA THAT WILL CALL THE U.S.   
20110120192914.000|20110120192915.000|CC1|HOME FOR ANOTHER COUPLE OF      
20110120192915.000|20110120192915.000|CC1|YEARS.                          
20110120192915.000|20110120192917.000|CC1|AND PALIN IN 2012?              
20110120192917.000|20110120192918.000|CC1|NEW REPORTS THE FORMER          
20110120192918.000|20110120192919.000|CC1|REPUBLICAN VICE PRESIDENTIAL    
20110120192919.000|20110120192921.000|CC1|NOMINEE IS DISCRETELY BUILDING A
20110120192921.000|20110120192925.000|CC1|CAMPAIGN IN IOWA.               
20110120192925.000|20110120192927.000|CC1|IT'S BEEN CALLED ONE OF THE     
20110120192927.000|20110120192932.000|CC1|BIGGEST MOB BUSTS EVER AGENTS   
20110120192932.000|20110120192934.000|CC1|ARRESTS MORE THAN 100 SUSPECTED 
20110120192934.000|20110120192937.000|CC1|MEMBERS AND ASSOCIATED OF SEVEN 
20110120192937.000|20110120192938.000|CC1|ORGANIZED CRIME FAMILIES IN NEW 
20110120192938.000|20110120192940.000|CC1|YORK, NEW JERSEY, AND NEW       
20110120192940.000|20110120192948.000|CC1|ENGLAND.                        
20110120192948.000|20110120192952.000|CC1|ERIC HOLDER APPEARING AT A NEWS 
20110120192952.000|20110120192953.000|CC1|CONFERENCE, DETAILING THE       
20110120192953.000|20110120192954.000|CC1|CHARGES.                        
20110120192954.000|20110120192958.000|CC1|>> VIOLENT AND ILLEGAL ACTS FROM
20110120192958.000|20110120193000.000|CC1|MURDER, EXTORTION, ILLEGAL      
20110120193000.000|20110120193002.000|CC1|GAMBLING, ARSON, LOAN SHARKING  
20110120193002.000|20110120193003.000|CC1|AND LABOR RACKETEERING.         
20110120193003.000|20110120193005.000|CC1|>> JOINING ME NOW, FORMER U.S.  
20110120193005.000|20110120193006.000|CC1|ATTORNEY FOR THE SOUTHERN       
20110120193006.000|20110120193008.000|CC1|DISTRICT IN FLORIDA, KENDALL    
20110120193008.000|20110120193011.000|CC1|COFFEY WHO'S NOW A CRIMINAL     
20110120193011.000|20110120193011.000|CC1|DEFENSE ATTORNEY IN MIAMI.      
20110120193011.000|20110120193014.000|CC1|ALWAYS GOOD TO SEE YOU.         
20110120193014.000|20110120193016.000|CC1|>> THIS IS A MASSIVE BUST WE'RE 
20110120193016.000|20110120193018.000|CC1|TALKING ABOUT RIGHT HERE.       
20110120193018.000|20110120193020.000|CC1|WHAT SORT OF A DENT WILL IT     
20110120193020.000|20110120193023.000|CC1|MAKE?                           
20110120193023.000|20110120193024.000|CC1|ORGANIZED CRIME?                
20110120193024.000|20110120193027.000|CC1|>> IT'S A STUNNING DEVELOPMENT. 
20110120193027.000|20110120193030.000|CC1|BOTH IN WHAT APPEARS TO BE A    
20110120193030.000|20110120193032.000|CC1|MASTERFUL EXERCISE IN LOGISTICS 
20110120193032.000|20110120193034.000|CC1|WITHOUT ANYONE KNOWING ABOUT IT,
20110120193034.000|20110120193036.000|CC1|PUTTING TOGETHER 16 INDICTMENTS,
20110120193036.000|20110120193036.000|CC1|THOUSANDS OF RECORDINGS AND     
20110120193036.000|20110120193037.000|CC1|GETTING THIS MANY ARRESTS IN A  
20110120193037.000|20110120193042.000|CC1|SINGLE DAY.                     
20110120193042.000|20110120193044.000|CC1|>> YOU JUST ENUMERATED HOW MUCH 
20110120193044.000|20110120193051.000|CC1|DATA THEY PUT TOGETHER.         
20110120193051.000|20110120193051.000|CC1|.                               
20110120193051.000|20110120193052.000|CC1|>> IT'S A MASTERPIECE.          
20110120193052.000|20110120193053.000|CC1|THE U.S. ATTORNEY GENERAL SAYING
20110120193053.000|20110120193102.000|CC1|THEY'RE NOT FINISHED.           
20110120193102.000|20110120193106.000|CC1|>> HOW FAR BACK DO SOME OF THESE
20110120193106.000|20110120193109.000|CC1|CHARGES GO?                     
20110120193109.000|20110120193111.000|CC1|>> A PROSECUTOR'S BEST FRIEND IS
20110120193111.000|20110120193112.000|CC1|THE LAW OF CONSPIRACY, WHICH    
20110120193112.000|20110120193114.000|CC1|ALLOWS YOU TO FOLD IN A LOT OF  
20110120193114.000|20110120193115.000|CC1|EVENTS.                         
20110120193115.000|20110120193118.000|CC1|AND AS LONG AS THE CONSPIRACY IS
20110120193118.000|20110120193120.000|CC1|ONGOING CONTINUOUSLY, THEY CAN  
20110120193120.000|20110120193121.000|CC1|GO BACK YEARS AND YEARS TO      
20110120193121.000|20110120193123.000|CC1|DEVELOP CRIMES THAT MIGHT       
20110120193123.000|20110120193125.000|CC1|OTHERWISE BE BARRED BY THE      
20110120193125.000|20110120193126.000|CC1|STATUE OF THE LIMITATIONS.      
20110120193126.000|20110120193128.000|CC1|>> AND WHAT KIND OF ALLEGED     
20110120193128.000|20110120193129.000|CC1|CRIMES ARE WE TALKING ABOUT     
20110120193129.000|20110120193129.000|CC1|HERE?                           
20110120193129.000|20110120193131.000|CC1|>> WE'RE TALKING ABILITY THE    
20110120193131.000|20110120193132.000|CC1|TRADITIONAL THINGS YOU SEE IN   
20110120193132.000|20110120193137.000|CC1|THE MOVIE, THE LOAN SHARKING AND
20110120193137.000|20110120193138.000|CC1|GAMBLING, ALSO NARCOTICS AND    
20110120193138.000|20110120193139.000|CC1|HOMICIDE ARE ALLEGED IN SOME,   
20110120193139.000|20110120193140.000|CC1|NOT ALL OF THESE INDICTMENTS.   
20110120193140.000|20110120193143.000|CC1|>> YOU'RE THE PROSECUTOR.       
20110120193143.000|20110120193146.000|CC1|WHAT'S YOUR STRATEGY HERE?      
20110120193146.000|20110120193148.000|CC1|>> YOU HAVE OVER 100 PEOPLE YOU 
20110120193148.000|20110120193149.000|CC1|SHOULD ARREST.                  
20110120193149.000|20110120193155.000|CC1|HOW MANY OF THEM ARE GOING TO   
20110120193155.000|20110120193158.000|CC1|TALK.                           
20110120193158.000|20110120193204.000|CC1|THIS IS EVERYBODY STRUGGLING.   
20110120193204.000|20110120193206.000|CC1|WHAT WE SAW IN THE MOVIES, THE  
20110120193206.000|20110120193209.000|CC1|FOLKS WHO WOULD NEVER TALK ARE  
20110120193209.000|20110120193211.000|CC1|REPLACED BY PEOPLE WHO ARE      
20110120193211.000|20110120193212.000|CC1|WILLING TO SING IF IT WILL      
20110120193212.000|20110120193215.000|CC1|REDUCE THEIR PRISON TIME.       
20110120193215.000|20110120193216.000|CC1|THIS COULD BE A GIANT CHOIR.    
20110120193216.000|20110120193219.000|CC1|>> THANK YOU VERY MUCH.         
20110120193219.000|20110120193221.000|CC1|THERE IS A NEW NBC NEWS WALL    
20110120193221.000|20110120193222.000|CC1|STREET JOURNAL POLL THAT        
20110120193222.000|20110120193223.000|CC1|INDICATES THE POLITICAL WINDS IN
20110120193223.000|20110120193224.000|CC1|WASHINGTON MAY BE CHANGING A    
20110120193224.000|20110120193227.000|CC1|BIT.                            
20110120193227.000|20110120193229.000|CC1|NBC NEWS POLITICAL DIRECTOR     
20110120193229.000|20110120193231.000|CC1|NOTEDED THAT TODAY IN THEIR     
20110120193231.000|20110120193232.000|CC1|FIRST READ BLOG, WHICH I ALWAYS 
20110120193232.000|20110120193234.000|CC1|READ, I MUST SAY, MARK, AND YOU 
20110120193234.000|20110120193237.000|CC1|CAN TAKE A LOOK AT IT FOR OUR   
20110120193237.000|20110120193240.000|CC1|VIEWERS ON MSNBC.COM.           
20110120193240.000|20110120193241.000|CC1|TELL US ABOUT THE POLITICAL     
20110120193241.000|20110120193241.000|CC1|WINDS.                          
20110120193241.000|20110120193243.000|CC1|THEY LOOK PRETTY GOOD FOR THE   
20110120193243.000|20110120193243.000|CC1|PRESIDENT.                      
20110120193243.000|20110120193245.000|CC1|IT'S THE SECOND OR THIRD POLL   
20110120193245.000|20110120193246.000|CC1|SHOWING THE PRESIDENT DOING     
20110120193246.000|20110120193246.000|CC1|WELL.                           
20110120193246.000|20110120193246.000|CC1|.                               
20110120193246.000|20110120193247.000|CC1|>> IT IS MUCH BETTER NEWS FOR   
20110120193247.000|20110120193253.000|CC1|PRESIDENT OBAMA.                
20110120193253.000|20110120193256.000|CC1|HIS APPROVAL RATING AT 53%.     
20110120193256.000|20110120193258.000|CC1|IT'S ACTUALLY THE HIGHEST       
20110120193258.000|20110120193259.000|CC1|APPROVAL RATING THAT HE HAS HAD 
20110120193259.000|20110120193301.000|CC1|SINCE JULY OF 2009, WHICH WAS   
20110120193301.000|20110120193304.000|CC1|RIGHT BEFORE THOSE CONTENTIOUS  
20110120193304.000|20110120193305.000|CC1|TOWN HALL MEETINGS OVER HEALTH  
20110120193305.000|20110120193305.000|CC1|CARE.                           
20110120193305.000|20110120193307.000|CC1|ONE THING THAT APPEARS TO BE    
20110120193307.000|20110120193308.000|CC1|BENEFITTING PRESIDENT IS THE    
20110120193308.000|20110120193309.000|CC1|HANDLING OF THE TUCSON          
20110120193309.000|20110120193312.000|CC1|SHOOTINGS.                      
20110120193312.000|20110120193314.000|CC1|74% IN THE POLLS SAY THEY       
20110120193314.000|20110120193315.000|CC1|APPROVAL OF THE PRESIDENT'S     
20110120193315.000|20110120193318.000|CC1|HANDLING OF THAT TRAGEDY.       
20110120193318.000|20110120193323.000|CC1|BUT OUR POLLSTER POINTED OUT    
20110120193323.000|20110120193323.000|CC1|THAT THIS HAS BEEN THE          
20110120193323.000|20110120193324.000|CC1|PRESIDENT'S BEST SIX WEEKS OF   
20110120193324.000|20110120193328.000|CC1|HIS TWO YEARS IN OFFICE.        
20110120193328.000|20110120193332.000|CC1|A LOFT OF BIPARTISAN            
20110120193332.000|20110120193332.000|CC1|ACHIEVEMENTS, THE TUCSON        
20110120193332.000|20110120193333.000|CC1|HANDLING AND BETTER ECONOMIC    
20110120193333.000|20110120193333.000|CC1|NEWS.                           
20110120193333.000|20110120193335.000|CC1|>> YOU NOTED WHETHER THIS IS A  
20110120193335.000|20110120193337.000|CC1|BLIP IN TIME OR PERHAPS MAYBE A 
20110120193337.000|20110120193337.000|CC1|TREND.                          
20110120193337.000|20110120193338.000|CC1|WHAT'S THE THOUGHT ON THAT?     
20110120193338.000|20110120193340.000|CC1|>> WELL, THAT'S THE REALLY BIG  
20110120193340.000|20110120193341.000|CC1|QUESTION.                       
20110120193341.000|20110120193343.000|CC1|IN OKLAHOMA CITY, THEN PRESIDENT
20110120193343.000|20110120193344.000|CC1|BILL CLINTON GOT A LITTLE BIT OF
20110120193344.000|20110120193346.000|CC1|A BUMP FOR HIS RESPONSE TO THE  
20110120193346.000|20110120193348.000|CC1|FRAJIC 1995 SHOOTING, BUT THEN  
20110120193348.000|20110120193350.000|CC1|TWO MONTHS LATER, HIS POLL      
20110120193350.000|20110120193351.000|CC1|NUMBERS WENT BACK DOWN TO EARTH.
20110120193351.000|20110120193353.000|CC1|OF COURSE, HE ENDED UP WINNING  
20110120193353.000|20110120193355.000|CC1|RE-ELECTION IN 1996, BUT IS THIS
20110120193355.000|20110120193356.000|CC1|SOMETHING THAT WILL END UP      
20110120193356.000|20110120193357.000|CC1|SUSTAINING THE PRESIDENT?       
20110120193357.000|20110120193359.000|CC1|OR IS THIS JUST KIND OF A       
20110120193359.000|20110120193400.000|CC1|FLEETING BUMP FOR HIM.          
20110120193400.000|20110120193402.000|CC1|AND WE JUST DON'T KNOW.         
20110120193402.000|20110120193403.000|CC1|THE ONE THING I WOULD LIKE AT   
20110120193403.000|20110120193404.000|CC1|WOULD BE THE ECONOMIC NUMBERS.  
20110120193404.000|20110120193405.000|CC1|OUR POLLS SHOWED SOME ECONOMIC  
20110120193405.000|20110120193410.000|CC1|OPTIMISM.                       
20110120193410.000|20110120193411.000|CC1|PEOPLE THINKING THE ECONOMY WILL
20110120193411.000|20110120193411.000|CC1|TURN AROUND.                    
20110120193411.000|20110120193415.000|CC1|I DO THINK THIS WILL BE MORE OF 
20110120193415.000|20110120193417.000|CC1|A TRANSITION RATHER THAN A      
20110120193417.000|20110120193418.000|CC1|TRANSITORY MOMENT AND A REAL    
20110120193418.000|20110120193423.000|CC1|PIVOT AS WE MOVE INTO THE 2012  
20110120193423.000|20110120193424.000|CC1|CAMPAIGN.                       
20110120193424.000|20110120193425.000|CC1|>> WHAT WAS THEIR THOUGHT WHEN  
20110120193425.000|20110120193426.000|CC1|IT CAME TO CONGRESS?            
20110120193426.000|20110120193429.000|CC1|>> IT'S REALLY SFWRESING.       
20110120193429.000|20110120193431.000|CC1|CONGRESSIONAL GOVERNMENTS HAVE  
20110120193431.000|20110120193433.000|CC1|NOW BEEN IN TROLL FOR TWO WEEKS 
20110120193433.000|20110120193434.000|CC1|BUT IT DOES AWE PEER TO BE      
20110120193434.000|20110120193439.000|CC1|THEY'RE ENJO IING A VERY SHORT  
20110120193439.000|20110120193440.000|CC1|HONEYMOON.                      
20110120193440.000|20110120193442.000|CC1|IN OUR POLE, 55% SAID THEY      
20110120193442.000|20110120193444.000|CC1|THOUGHT THE REPUBLICANS WOULD BE
20110120193444.000|20110120193445.000|CC1|INFLEXIBLE IN THEIR DEALINGS    
20110120193445.000|20110120193445.000|CC1|WITH OBAMA.                     
20110120193445.000|20110120193448.000|CC1|ON THE OTHER HAND, 55% SAID     
20110120193448.000|20110120193449.000|CC1|PRESIDENT OBAMA WOULD STRIKE THE
20110120193449.000|20110120193450.000|CC1|RIGHT BALANCE WITH CONGRESSIONAL
20110120193450.000|20110120193451.000|CC1|REPUBLICANS.                    
20110120193451.000|20110120193452.000|CC1|SO NOT A LOT OF BREATHING ROOM  
20110120193452.000|20110120193456.000|CC1|FOR REPUBLICANS AND OUR POLLSTER
20110120193456.000|20110120193457.000|CC1|POINTED OUT IT APPEARS THAT     
20110120193457.000|20110120193459.000|CC1|PRESIDENT OBAMA HAS             
20110120193459.000|20110120193501.000|CC1|DEFINITELY -- VOTERS ARE GIVING 
20110120193501.000|20110120193503.000|CC1|HIM THE BENEFIT OF THE DOUBT,   
20110120193503.000|20110120193505.000|CC1|BUT THE PURPOSE NOW RESTS ON    
20110120193505.000|20110120193506.000|CC1|REPUBLICANS IN CAPITOL HILL.    
20110120193506.000|20110120193508.000|CC1|>> MIKE MURRAY, MY FRIEND, GOOD 
20110120193508.000|20110120193509.000|CC1|TALKING TO YOU.                 
20110120193509.000|20110120193510.000|CC1|THANKS.                         
20110120193510.000|20110120193512.000|CC1|>> THANKS, RICHARD.             
20110120193512.000|20110120193512.000|CC1|NEW EVIDENCE THE UNITED STATES  
20110120193512.000|20110120193514.000|CC1|JOB MARKET MAY BE ON THE        
20110120193514.000|20110120193515.000|CC1|REBOUND.                        
20110120193515.000|20110120193516.000|CC1|FEWER FOLKS APPLIED FOR         
20110120193516.000|20110120193518.000|CC1|UNEMPLOYMENT LAST WEEK.         
20110120193518.000|20110120193526.000|CC1|THE NUMBER OF PEOPLE SPEAKING   
20110120193526.000|20110120193537.000|CC1|JOBLESS ROSE.                   
20110120193537.000|20110120193539.000|CC1|POLICE LOOKING INTO THE DEADLY  
20110120193539.000|20110120193540.000|CC1|SHOOT OF COURSE A HOLLYWOOD     
20110120193540.000|20110120193541.000|CC1|PUBLICIST ARE CLOSING THEIR CASE
20110120193541.000|20110120193541.000|CC1|NOW.                            
20110120193541.000|20110120193542.000|CC1|IT TOPS OUR LOOK AT STORIES     
20110120193542.000|20110120193547.000|CC1|AROUND THE NEWS NATION TODAY.   
20110120193547.000|20110120193549.000|CC1|RONNI CHASEN WAS KILLED AS SHE  
20110120193549.000|20110120193553.000|CC1|DROVE HOME FROM A MOVIE PREMIER.
20110120193553.000|20110120193555.000|CC1|THE FINAL BALLISTICS ARE IN AND 
20110120193555.000|20110120193556.000|CC1|CONFIRMS THAT 43-YEAR-OLD HAROLD
20110120193556.000|20110120193559.000|CC1|SMITH KILLED CHASEN.            
20110120193559.000|20110120193601.000|CC1|HE'S SINCE COMMITTED SUICIDE.   
20110120193601.000|20110120193603.000|CC1|BEVERLY HILLS POLICE TOLL       
20110120193603.000|20110120193604.000|CC1|TELE"THE HOLLYWOOD REPORTER"    
20110120193604.000|20110120193606.000|CC1|THEY WILL FORMALLY END THEIR    
20110120193606.000|20110120193607.000|CC1|INVESTIGATION NEXT WEEK.        
20110120193607.000|20110120193609.000|CC1|LET'S TALK ABOUT RETAIL GIANT   
20110120193609.000|20110120193609.000|CC1|WALMART.                        
20110120193609.000|20110120193611.000|CC1|IT SAYS IT'S REFORM LATING      
20110120193611.000|20110120193613.000|CC1|THOUSANDS OF FOOD PRODUCTS TO   
20110120193613.000|20110120193615.000|CC1|MAKE THEM HEALTHIER FOR ALL OF  
20110120193615.000|20110120193615.000|CC1|US.                             
20110120193615.000|20110120193616.000|CC1|IT'S ALSO PUSHING ITS SUPPLIER  
20110120193616.000|20110120193618.000|CC1|TO DO THE SAME THING.           
20110120193618.000|20110120193620.000|CC1|WALMART IS THE LARGEST GROCERIER
20110120193620.000|20110120193621.000|CC1|IN THE UNITED STATES.           
20110120193621.000|20110120193623.000|CC1|AND TWO PANDAS ON LOAN TO THE   
20110120193623.000|20110120193625.000|CC1|U.S. FROM CHINA WILL NOW REMAIN 
20110120193625.000|20110120193630.000|CC1|IN WASHINGTON FOR FIVE MORE     
20110120193630.000|20110120193630.000|CC1|YEARS.                          
20110120193630.000|20110120193632.000|CC1|THEY HAVE BEEN LIVING AT THE    
20110120193632.000|20110120193634.000|CC1|NATIONAL ZOO IN D.C. FOR THE    
20110120193634.000|20110120193635.000|CC1|PAST TEN YEARS.                 
20110120193635.000|20110120193637.000|CC1|AND PRESIDENT OBAMA MADE THAT   
20110120193637.000|20110120193641.000|CC1|ANNOUNCEMENT AT THE STATE DINNER
20110120193641.000|20110120193642.000|CC1|WITH HAD YOU JINTAO LAST NIGHT. 
20110120193642.000|20110120193643.000|CC1|YAY FOR PANDAS, IF YOU LIKE     
20110120193643.000|20110120193646.000|CC1|THEM.                           
20110120193646.000|20110120193648.000|CC1|THERE ARE NEW FEDERAL RULES THAT
20110120193648.000|20110120193648.000|CC1|GIVE MORE RIGHTS TO GAY         
20110120193648.000|20110120193650.000|CC1|CITIZENS.                       
20110120193650.000|20110120193652.000|CC1|HOSPITALS ARE NO LONGER ABLE TO 
20110120193652.000|20110120193655.000|CC1|DENY VISITATION RIGHTS TO SAME  
20110120193655.000|20110120193656.000|CC1|SEX OR DOMESTIC PARTNERS.       
20110120193656.000|20110120193657.000|CC1|NOW, IT WILL ALSO MAKE IT       
20110120193657.000|20110120193659.000|CC1|POSSIBLE FOR THOSE PARTNERS TO  
20110120193659.000|20110120193701.000|CC1|MAKE MEDICAL DECISIONS FOR EACH 
20110120193701.000|20110120193706.000|CC1|OTHER AS WELL.                  
20110120193706.000|20110120193707.000|CC1|THE PRESIDENT OF THE HUMAN      
20110120193707.000|20110120193709.000|CC1|RIGHTS CAMPAIGN, JOE, THANKS FOR
20110120193709.000|20110120193710.000|CC1|JOINING US TODAY.               
20110120193710.000|20110120193712.000|CC1|HOW BIG IS THIS FOR THE GAY     
20110120193712.000|20110120193713.000|CC1|COMMUNITY.                      
20110120193713.000|20110120193714.000|CC1|>> WELL, IT'S A SIGNIFICANT MOVE
20110120193714.000|20110120193716.000|CC1|AND REALLY, I THINK, SPEAKS TO A
20110120193716.000|20110120193718.000|CC1|VERY IMPORTANT NEED THAT ALL OF 
20110120193718.000|20110120193720.000|CC1|US HAVE WHEN WE ARE AT OUR MOST 
20110120193720.000|20110120193720.000|CC1|VULNERABLE.                     
20110120193720.000|20110120193722.000|CC1|AS YOU MENTIONED, THE PRESIDENT 
20110120193722.000|20110120193725.000|CC1|ISSUED AN ORDER TO ALL HOSPITALS
20110120193725.000|20110120193727.000|CC1|RECEIVING MEDICARE AND MEDICAID,
20110120193727.000|20110120193728.000|CC1|WHICH IS ESSENTIALLY ALL        
20110120193728.000|20110120193733.000|CC1|HOSPITALS IN THIS COUNTRY THAT  
20110120193733.000|20110120193733.000|CC1|THEY ENACT GUIDELINES, POLLYS   
20110120193733.000|20110120193734.000|CC1|AND PROCEDURES THAT WOULD REALLY
20110120193734.000|20110120193735.000|CC1|RESPECT THE VISITATION RIGHTS OF
20110120193735.000|20110120193737.000|CC1|ALL PATIENTS, REGARDLESS OF     
20110120193737.000|20110120193739.000|CC1|SEXUAL ORIENTATION OR GENDER    
