TOP|20110120140002|2011-01-20_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ef9ddf28-24a5-11e0-af33-001517add60e
DUR|0:59:49.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-20 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110120143526.000|20110120143528.000|CC1|>>> THERE'S SOME HELP OUT       
20110120143528.000|20110120143528.000|CC1|THERE.                          
20110120143528.000|20110120143530.000|CC1|GINA SILVA IS THE AT THE L.A.   
20110120143530.000|20110120143532.000|CC1|SPORTS ARENA TO EXPLAIN.        
20110120143532.000|20110120143532.000|CC1|GOOD MORNING, DINA.             
20110120143532.000|20110120143533.000|CC1|>> Reporter:  GOOD MORNING,     
20110120143533.000|20110120143534.000|CC1|LISA.                           
20110120143534.000|20110120143534.000|CC1|GOOD MORNING, EVERYONE.         
20110120143534.000|20110120143535.000|CC1|THERE'S HELP OUT THERE BUT YOU  
20110120143535.000|20110120143537.000|CC1|HAVE TO HAVE A LOT OF PATIENCE. 
20110120143537.000|20110120143538.000|CC1|TAKE A LOOK AROUND.             
20110120143538.000|20110120143540.000|CC1|WE'RE OUTSIDE THE SPORTS ARENA  
20110120143540.000|20110120143542.000|CC1|HERE IN LOS ANGELES AND IT IS   
20110120143542.000|20110120143544.000|CC1|JUST PACKED WITH A LOT OF FOLKS 
20110120143544.000|20110120143545.000|CC1|HERE.                           
20110120143545.000|20110120143546.000|CC1|SOME PEOPLE STARTED GETTING     
20110120143546.000|20110120143546.000|CC1|HERE ON TUESDAY.                
20110120143546.000|20110120143547.000|CC1|I KNOW I SPOKE TO ONE PERSON    
20110120143547.000|20110120143549.000|CC1|WHO GOT HERE ON MONDAY.         
20110120143549.000|20110120143550.000|CC1|AND THIS EVENT DOESN'T START    
20110120143550.000|20110120143553.000|CC1|UNTIL THIS MORNING AT 9:00.     
20110120143553.000|20110120143554.000|CC1|ORGANIZERS OF IT CALL IT THE    
20110120143554.000|20110120143556.000|CC1|SAVE THE DREAM PROJECT.         
20110120143556.000|20110120143558.000|CC1|IT'S A PROGRAM DESIGN TO HELP   
20110120143558.000|20110120143600.000|CC1|PEOPLE SAVE THEIR HOUSES FROM   
20110120143600.000|20110120143601.000|CC1|FORECLOSURE THROUGH LOAN        
20110120143601.000|20110120143602.000|CC1|MODIFICATIONS.                  
20110120143602.000|20110120143603.000|CC1|IN SOME CASINGS, PEOPLE HAVE    
20110120143603.000|20110120143605.000|CC1|HAD THEIR MORTGAGE PAYMENTS     
20110120143605.000|20110120143606.000|CC1|REDUCED BY OVER $500, SOME BY   
20110120143606.000|20110120143607.000|CC1|OVER A THOUSAND DOLLARS WITH AN 
20110120143607.000|20110120143610.000|CC1|INTEREST RATE OF 3% OR 2%       
20110120143610.000|20110120143610.000|CC1|LOWER.                          
20110120143610.000|20110120143612.000|CC1|THE NACA PROGRAM STAND FOR THE  
20110120143612.000|20110120143613.000|CC1|NEIGHBORHOOD ASSISTANCE         
20110120143613.000|20110120143615.000|CC1|CORPORATION OF AMERICA.         
20110120143615.000|20110120143616.000|CC1|IT'S A NON-PROFIT ORGANIZATION  
20110120143616.000|20110120143618.000|CC1|THAT IS  HUD-CERTIFIED.         
20110120143618.000|20110120143618.000|CC1|ORGANIZERS TRAVEL TO DIFFERENT  
20110120143618.000|20110120143620.000|CC1|CITIES THROUGHOUT THE YEAR.     
20110120143620.000|20110120143621.000|CC1|THE SERVICE IS FREE OF CHARGE.  
20110120143621.000|20110120143623.000|CC1|THAT'S WHY THERE ARE SO MANY    
20110120143623.000|20110120143624.000|CC1|FOLKS HERE.                     
20110120143624.000|20110120143625.000|CC1|THE REASON THIS LOAN            
20110120143625.000|20110120143626.000|CC1|MODIFICATION PROGRAM IS SO      
20110120143626.000|20110120143628.000|CC1|SUCCESSFUL IS BECAUSE NACA HAS  
20110120143628.000|20110120143630.000|CC1|CONTRACT WITH MAJOR LENDING     
20110120143630.000|20110120143631.000|CC1|COMPANIES.                      
20110120143631.000|20110120143632.000|CC1|COUNSELORS SAY A BIG            
20110120143632.000|20110120143634.000|CC1|IMPROVEMENT THIS YEAR ARE ON-   
20110120143634.000|20110120143635.000|CC1|SITE APPROVALS ON LOAN          
20110120143635.000|20110120143636.000|CC1|MODIFICATIONS.                  
20110120143636.000|20110120143639.000|CC1|SAVE THE DREAM STARTS TODAY AT  
20110120143639.000|20110120143639.000|CC1|9:00.                           
20110120143639.000|20110120143640.000|CC1|GOOD MORNING.                   
20110120143640.000|20110120143640.000|CC1|>>  GOOD MORNING.               
20110120143640.000|20110120143642.000|CC1|>> Reporter:  WHEN DID YOU GET  
20110120143642.000|20110120143642.000|CC1|HERE?                           
20110120143642.000|20110120143643.000|CC1|>> WHAT WAS IT, 3:00?           
20110120143643.000|20110120143645.000|CC1|>> Reporter:  ABOUT 3:00 IN THE 
20110120143645.000|20110120143646.000|CC1|MORNING?                        
20110120143646.000|20110120143648.000|CC1|HAVE YOU BEEN TO THIS KIND OF   
20110120143648.000|20110120143648.000|CC1|PROGRAM BEFORE?                 
20110120143648.000|20110120143649.000|CC1|>> NEVER.                       
20110120143649.000|20110120143649.000|CC1|FIRST TIME.                     
20110120143649.000|20110120143650.000|CC1|>> Reporter:  WHAT'S YOUR       
20110120143650.000|20110120143651.000|CC1|SITUATION LIKE?                 
20110120143651.000|20110120143653.000|CC1|>> BEEN TRYING TO GET MY LOAN   
20110120143653.000|20110120143654.000|CC1|MODIFICATION FROM MY BANK AND   
20110120143654.000|20110120143656.000|CC1|-- I HAVE BEEN SENDING THEM     
20110120143656.000|20110120143657.000|CC1|PAPERWORK LEFT AND RIGHT, BUT   
20110120143657.000|20110120143659.000|CC1|THEY HAVE BEEN LOSING MY        
20110120143659.000|20110120143700.000|CC1|PAPERWORK.                      
20110120143700.000|20110120143700.000|CC1|>> Reporter:  YEAH.             
20110120143700.000|20110120143701.000|CC1|WE'RE HEARING THAT COMPLAINT A  
20110120143701.000|20110120143703.000|CC1|LOT.                            
20110120143703.000|20110120143703.000|CC1|YEAH.                           
20110120143703.000|20110120143704.000|CC1|WELL, GOOD LUCK TO YOU.         
20110120143704.000|20110120143704.000|CC1|>>  THANK YOU.                  
20110120143704.000|20110120143705.000|CC1|>> Reporter:  THE ONE THING     
20110120143705.000|20110120143707.000|CC1|THAT YOU -- WE KEEP SAYING, OR  
20110120143707.000|20110120143709.000|CC1|STRESSING -- YOU HAVE TO HAVE A 
20110120143709.000|20110120143709.000|CC1|LOT OF PATIENCE.                
20110120143709.000|20110120143710.000|CC1|THERE ARE SEVERAL HUNDRED       
20110120143710.000|20110120143712.000|CC1|PEOPLE HERE TODAY AND THEY      
20110120143712.000|20110120143713.000|CC1|EXPECT THOUSANDS TO SHOW UP.    
20110120143713.000|20110120143715.000|CC1|THIS STARTS TODAY AT 9:00 A.M.  
20110120143715.000|20110120143717.000|CC1|THROUGH SUNDAY AT 8:00  P.M.    
20110120143717.000|20110120143717.000|CC1|THAT'S THE LATEST.              
20110120143717.000|20110120143719.000|CC1|BACK TO YOU IN THE STUDIO.      
20110120143719.000|20110120143724.000|CC1|>>  YEE NA, THANK YOU -- GINA,  
20110120143724.000|20110120143726.000|CC1|THANK YOU.                      
20110120143726.000|20110120143916.000|SEG|Type=Story
20110120143726.000|20110120143728.000|CC1|>>> RICK LOZANO, YOU'RE LIVE    
20110120143728.000|20110120143728.000|CC1|FROM FONTANA.                   
20110120143728.000|20110120143730.000|CC1|THE LAST TIME WE CHECKED IN     
20110120143730.000|20110120143731.000|CC1|WITH YOU, IT WAS BLOWING PRETTY 
20110120143731.000|20110120143732.000|CC1|HARD AND WE EXPECT STRONG       
20110120143732.000|20110120143737.000|CC1|GUSTS WHERE YOU ARE.            
20110120143737.000|20110120143738.000|CC1|GOOD MORNING.                   
20110120143738.000|20110120143739.000|CC1|>> Reporter:  YEAH, 60-MILE-PER-
20110120143739.000|20110120143741.000|CC1|HOUR GUSTS AND MORE.            
20110120143741.000|20110120143742.000|CC1|WE'RE ON THE SAID OF THE 15     
20110120143742.000|20110120143742.000|CC1|FREEWAY.                        
20110120143742.000|20110120143747.000|CC1|TRUCKS HAVE BEEN PULLING OVER,  
20110120143747.000|20110120143749.000|CC1|SOME BECAUSE OF THE WIND AND    
20110120143749.000|20110120143751.000|CC1|OTHERS BECAUSE THEY WANT SOME   
20110120143751.000|20110120143751.000|CC1|SLEEP.                          
20110120143751.000|20110120143752.000|CC1|TRUCKS COME OUT OF THE CAJONE   
20110120143752.000|20110120143753.000|CC1|PASS.                           
20110120143753.000|20110120143755.000|CC1|NOW, HERE IN THE SAN BERNANDINO 
20110120143755.000|20110120143757.000|CC1|COUNTY AREA, STRONG WINDS, 45,  
20110120143757.000|20110120143800.000|CC1|50, 60 MILES PER HOUR.          
20110120143800.000|20110120143802.000|CC1|THAT'S WHAT YOU SHOULD          
20110120143802.000|20110120143802.000|CC1|ANTICIPATE.                     
20110120143802.000|20110120143803.000|CC1|NOW, SO FAR, NO REPORT OF ANY   
20110120143803.000|20110120143805.000|CC1|MAJOR DAMAGE OR DOWNED TREES OR 
20110120143805.000|20110120143807.000|CC1|POWER LINES.                    
20110120143807.000|20110120143809.000|CC1|BUT VISION CAN BE A PROBLEM IN  
20110120143809.000|20110120143811.000|CC1|DRIVING CONDITIONS LIKE THIS.   
20110120143811.000|20110120143814.000|CC1|ALL IT TAKES FOR ONE OF THOSE   
20110120143814.000|20110120143815.000|CC1|POWERFUL GUSTS TO CREATE A LOT  
20110120143815.000|20110120143818.000|CC1|OF PROBLEMS OUT THERE.          
20110120143818.000|20110120143820.000|CC1|SOME OF THESE PROBLEMS CAN      
20110120143820.000|20110120143821.000|CC1|INCLUDE BLOWING DUST ALONG      
20110120143821.000|20110120143822.000|CC1|ROADS AND HIGHWAYS.             
20110120143822.000|20110120143824.000|CC1|THAT CAN CREATE DANGEROUS       
20110120143824.000|20110120143826.000|CC1|DRIVING CONDITIONS SUCH AS WE   
20110120143826.000|20110120143830.000|CC1|HAD ALONG THE 60 FREEWAY NEAR   
20110120143830.000|20110120143831.000|CC1|JURUPA OVERNIGHT.               
20110120143831.000|20110120143831.000|CC1|VISIBILITY WAS LOW.             
20110120143831.000|20110120143833.000|CC1|ONE OF THOSE EPISODES CAN       
20110120143833.000|20110120143834.000|CC1|REDUCE VISION DOWN TO LESS THAN 
20110120143834.000|20110120143837.000|CC1|A QUARTER MILE.                 
20110120143837.000|20110120143839.000|CC1|THOSE IN HIGH-PROVILE VEHICLES  
20110120143839.000|20110120143841.000|CC1|-- SUVs, MOTOR HOMES, BIG RIGS  
20110120143841.000|20110120143842.000|CC1|-- YOU NEED TO BE CAREFUL       
20110120143842.000|20110120143843.000|CC1|DRIVING A REGULAR CAR.          
20110120143843.000|20110120143846.000|CC1|YOU CAN BE BLOWN AROUND PRETTY  
20110120143846.000|20110120143848.000|CC1|GOOD TO SO TAKE EXTRA CARE OUT  
20110120143848.000|20110120143849.000|CC1|THERE BECAUSE IT'S NOT JUST THE 
20110120143849.000|20110120143852.000|CC1|WIND THAT BUFFETTS YOUR         
20110120143852.000|20110120143853.000|CC1|VEHICLE.                        
20110120143853.000|20110120143853.000|CC1|IT'S ALSO WHAT THE WIND MAY     
20110120143853.000|20110120143856.000|CC1|BLOW IN YOUR PATH AS YOU DRIVE  
20110120143856.000|20110120143856.000|CC1|ALONG.                          
20110120143856.000|20110120143857.000|CC1|AGAIN, WIND GUSTS AROUND 60     
20110120143857.000|20110120143900.000|CC1|MILES PER HOUR AND MORE.        
20110120143900.000|20110120143901.000|CC1|IT'S POSSIBLE TODAY.            
20110120143901.000|20110120143903.000|CC1|THOSE WINDS SHOULD BEGIN TO     
20110120143903.000|20110120143905.000|CC1|SUBSIDE, WE'RE TOLD, EARLY THIS 
20110120143905.000|20110120143908.000|CC1|AFTERNOON ABOUT 2:00 OR SO.     
20110120143908.000|20110120143910.000|CC1|LIVE ALONG THE 15 FREEWAY IN    
20110120143910.000|20110120143912.000|CC1|FONTANA, THAT'S IT FROM HERE.   
20110120143912.000|20110120143913.000|CC1|BACK TO YOU.                    
20110120143913.000|20110120143916.000|CC1|>>  BE CAREFUL OUT THERE,       
20110120143916.000|20110120143916.000|CC1|EVERYONE.                       
20110120143916.000|20110120143947.000|SEG|Type=Story
20110120143916.000|20110120143917.000|CC1|>>> BEVERLY HILLS POLICE SAID   
20110120143917.000|20110120143919.000|CC1|THEY'RE ABOUT TO CLOSE THE      
20110120143919.000|20110120143922.000|CC1|INVESTIGATION INTO THE MURDER   
20110120143922.000|20110120143923.000|CC1|INTO RONNIE CHASEN.             
20110120143923.000|20110120143925.000|CC1|THE FINAL BALLISTICS REPORT     
20110120143925.000|20110120143927.000|CC1|CONFIRMS BEFORE, SHE WAS KILLED 
20110120143927.000|20110120143930.000|CC1|BY HAROLD SMITH, THE UNEMPLOYED 
20110120143930.000|20110120143931.000|CC1|FELON WHO COMMITTED SUICIDE AS  
20110120143931.000|20110120143934.000|CC1|POLICE WERE CLOSING IN ON HIM.  
20110120143934.000|20110120143937.000|CC1|THE FACTS SHOW SMITH IS THE MAN 
20110120143937.000|20110120143939.000|CC1|WHO SHOT CHASEN, THERE WAS NO   
20110120143939.000|20110120143942.000|CC1|CONSPIRACY AND NOBODY ELSE WAS  
20110120143942.000|20110120143942.000|CC1|INVOLVED.                       
20110120143942.000|20110120143943.000|CC1|THE CHIEF SAID THE CASE WILL BE 
20110120143943.000|20110120143946.000|CC1|CLOSED IN A WEEK WHEN ALL THE   
20110120143946.000|20110120143947.000|CC1|PAPERWORK IS FINALIZED.         
20110120143947.000|20110120144027.000|SEG|Type=Story
20110120143947.000|20110120143948.000|CC1|>>> ALL RIGHT, TAKING A LOOK AT 
20110120143948.000|20110120143949.000|CC1|OUR WEATHER, IT WILL BE ANOTHER 
20110120143949.000|20110120143951.000|CC1|WARM DAY BUT WE HAVE TO BE      
20110120143951.000|20110120143953.000|CC1|AWARE OF THE WIND OUT THERE.    
20110120143953.000|20110120143955.000|CC1|RICK LOZANO REPORTED THE 60-    
20110120143955.000|20110120143957.000|CC1|MILE-PER-HOUR GUST IN THE       
20110120143957.000|20110120143957.000|CC1|INLAND EMPIRE, 45-MILE-PER-HOUR 
20110120143957.000|20110120144000.000|CC1|GUSTS IN OTHER PLACES.          
20110120144000.000|20110120144002.000|CC1|THERE'S A LOT OF WIND OUT       
20110120144002.000|20110120144002.000|CC1|THERE.                          
20110120144002.000|20110120144004.000|CC1|>>  SUNNY AND MILD, THOUGH,     
20110120144004.000|20110120144006.000|CC1|WITH HIGH TEMPERATURE IN THE    
20110120144006.000|20110120144007.000|CC1|LOW-TO-MID- 70s  DOWNTOWN.      
20110120144007.000|20110120144009.000|CC1|DOWNTOWN SHOULD REACH ABOUT 75. 
20110120144009.000|20110120144011.000|CC1|AGAIN, WE HEAT UP A BIT         
20110120144011.000|20110120144012.000|CC1|TOMORROW AND COOL DOWN JUST A   
20110120144012.000|20110120144013.000|CC1|BIT.                            
20110120144013.000|20110120144014.000|CC1|LOOK AT THAT -- 77 ACROSS THE   
20110120144014.000|20110120144015.000|CC1|BOARD.                          
20110120144015.000|20110120144017.000|CC1|>> I LOVE IT.                   
20110120144017.000|20110120144017.000|CC1|>>  YEAH.                       
20110120144017.000|20110120144018.000|CC1|ABSOLUTELY LOVE IT.             
20110120144018.000|20110120144020.000|CC1|>>  NOT ALL THE WAY ACROSS THE  
20110120144020.000|20110120144021.000|CC1|BOARD.                          
20110120144021.000|20110120144022.000|CC1|>>  CLOSE ENOUGH.               
20110120144022.000|20110120144023.000|CC1|BETTER THAN THE REST OF THE     
20110120144023.000|20110120144023.000|CC1|COUNTRY.                        
20110120144023.000|20110120144026.000|CC1|>>  PLEASE BE CAREFUL.          
20110120144026.000|20110120144027.000|CC1|6:40 RIGHT NOW.                 
20110120144027.000|20110120144034.000|SEG|Type=Story
20110120144027.000|20110120144028.000|CC1|>>> YOU HEARD THE GOOD.         
20110120144028.000|20110120144032.000|CC1|NOW THE BAD AND IT'S REALLY     
20110120144032.000|20110120144032.000|CC1|AWFUL.                          
20110120144032.000|20110120144034.000|CC1|LAST NIGHT'S DEBUT OF "AMERICAN 
20110120144034.000|20110120144034.000|CC1|IDOL."                          
20110120144034.000|20110120144406.000|SEG|Type=Story
20110120144034.000|20110120144035.000|CC1|>>> A LIVE LOOK AT BIG BEAR.    
20110120144035.000|20110120144037.000|CC1|OH, THE WIND IS BLOWING.        
20110120144037.000|20110120144037.000|CC1|LOOK AT THAT.                   
20110120144037.000|20110120144039.000|CC1|>>  VERY BREEZY UP THERE.       
20110120144039.000|20110120144040.000|CC1|>>  YES.                        
20110120144040.000|20110120144042.000|CC1|>> WIND ADVISORIES IN EFFECT,   
20110120144042.000|20110120144042.000|CC1|FOLKS.                          
20110120144042.000|20110120144044.000|CC1|>> EARLIER IT WAS 29 SO -- I    
20110120144044.000|20110120144045.000|CC1|GUESS FOR BIG BEAR THAT'S NOT   
20110120144045.000|20110120144047.000|CC1|THAT BAD.                       
20110120144047.000|20110120144406.000|CC1|>> SKI COUNTRY.                 
20110120144406.000|20110120144442.000|SEG|Type=Story
20110120144406.000|20110120144408.000|CC1|>>> IN THE MORNING CHECKUP, WE  
20110120144408.000|20110120144409.000|CC1|ALL KNOW THAT FRUITS AND        
20110120144409.000|20110120144411.000|CC1|VEGETABLES ARE GOOD FOR US,     
20110120144411.000|20110120144411.000|CC1|RIGHT?                          
20110120144411.000|20110120144412.000|CC1|BUT ARE WE GETTING ENOUGH OF    
20110120144412.000|20110120144413.000|CC1|THEM?                           
20110120144413.000|20110120144414.000|CC1|WELL, RIGHT NOW THE             
20110120144414.000|20110120144414.000|CC1|RECOMMENDATION --               
20110120144414.000|20110120144415.000|CC1|>> PROBABLY NOT.                
20110120144415.000|20110120144417.000|CC1|>>  I KNOW, TONY, ALTHOUGH YOU  
20110120144417.000|20110120144418.000|CC1|HAD YOUR BLACKBERRIES.          
20110120144418.000|20110120144419.000|CC1|>>  I DID.                      
20110120144419.000|20110120144422.000|CC1|>>  THE RECOMMENDATION IS FIVE  
20110120144422.000|20110120144425.000|CC1|SERVINGS DAY BUT ONE SURVEY     
20110120144425.000|20110120144426.000|CC1|FOUND PEOPLE CONSUMING AT LEAST 
20110120144426.000|20110120144428.000|CC1|EIGHT PORTIONS A DAY WERE 22%   
20110120144428.000|20110120144430.000|CC1|LESS  LIKELY TO DIE FROM HEART  
20110120144430.000|20110120144434.000|CC1|DISEASE THAN THOSE WHO ATE      
20110120144434.000|20110120144434.000|CC1|THREE SERVINGS.                 
20110120144434.000|20110120144436.000|CC1|EVEN WITH TEST SUBJECT WHO      
20110120144436.000|20110120144438.000|CC1|DIDN'T EAT EIGHT, MORE FRUITS   
20110120144438.000|20110120144439.000|CC1|AND VEGGIES LED TO LOWER RISK   
20110120144439.000|20110120144442.000|CC1|OF DEATH.                       
20110120144442.000|20110120144512.000|SEG|Type=Story
20110120144442.000|20110120144444.000|CC1|>>> STENTS ALREADY USED TO OPEN 
20110120144444.000|20110120144446.000|CC1|CLOGGED ARTERIES ARE SHOWING    
20110120144446.000|20110120144447.000|CC1|POSITIVE SIGNS THAT THEY COULD  
20110120144447.000|20110120144449.000|CC1|HELP WITH BRAIN BLOCKAGES AS    
20110120144449.000|20110120144450.000|CC1|WELL.                           
20110120144450.000|20110120144452.000|CC1|STENTS, WHICH ARE TINY METAL    
20110120144452.000|20110120144454.000|CC1|MESH TUBES, ARE ONLY APPROVED   
20110120144454.000|20110120144455.000|CC1|FOR USE IN THE HEART AT THIS    
20110120144455.000|20110120144457.000|CC1|POINT BY THE FOOD AND DRUG      
20110120144457.000|20110120144458.000|CC1|ADMINISTRATION, BUT RESEARCHERS 
20110120144458.000|20110120144500.000|CC1|SAID THE TUBES ARE SUCCESSFUL   
20110120144500.000|20110120144502.000|CC1|IN CLEARING ARTERIAL BLOCKAGES  
20110120144502.000|20110120144504.000|CC1|IN THE BRAIN AFTER A STROKE.    
20110120144504.000|20110120144506.000|CC1|OVER A DOZEN PATIENTS HAVE BEEN 
20110120144506.000|20110120144508.000|CC1|TEST AND ALL BUT ONE BENEFITED  
20110120144508.000|20110120144510.000|CC1|FROM THE STENT.                 
20110120144510.000|20110120144511.000|CC1|MOST HAD MINIMAL OR NO SIDE     
20110120144511.000|20110120144512.000|CC1|EFFECTS.                        
20110120144512.000|20110120144737.000|SEG|Type=Story
20110120144512.000|20110120144513.000|CC1|>>> THE NEW SEASON OF "AMERICAN 
20110120144513.000|20110120144515.000|CC1|IDOL" KICKED OFF LAST NIGHT IN  
20110120144515.000|20110120144515.000|CC1|JERSEY.                         
20110120144515.000|20110120144517.000|CC1|IT'S A NEW YEAR WITH NEW JUDGES 
20110120144517.000|20110120144519.000|CC1|AND THEY WERE TREAT TO SOME     
20110120144519.000|20110120144520.000|CC1|PEOPLE -- THEY REALLY, REALLY   
20110120144520.000|20110120144525.000|CC1|THOUGHT THEY HAD SOME TALENT.   
20110120144525.000|20110120144527.000|CC1|>> [ SINGING OFF KEY ]          
20110120144527.000|20110120144532.000|CC1|?                               
20110120144532.000|20110120144534.000|CC1|>> OH.                          
20110120144534.000|20110120144538.000|CC1|>> [ CONTINUES TO SING OFF KEY  
20110120144538.000|20110120144538.000|CC1|]                               
20110120144538.000|20110120144539.000|CC1|>>  OH, BABY, YOU GOT SO MUCH   
20110120144539.000|20110120144541.000|CC1|OF THIS AND THE DRAMA AND ALL   
20110120144541.000|20110120144544.000|CC1|THAT BUT NO NOTES.              
20110120144544.000|20110120144546.000|CC1|>> IT'S NOT YOUR THING, BABY.   
20110120144546.000|20110120144547.000|CC1|>                               
20110120144547.000|20110120144548.000|CC1|[ SINGING HIGH-PITCHED OFF KEY  
20110120144548.000|20110120144549.000|CC1|]                               
20110120144549.000|20110120144553.000|CC1|?                               
20110120144553.000|20110120144557.000|CC1|>> ? AND NOW, TEND IS NEAR ?    
20110120144557.000|20110120144558.000|CC1|[ SINGING FLATLY ]              
20110120144558.000|20110120144559.000|CC1|>>  YES, IT IS.                 
20110120144559.000|20110120144604.000|CC1|>>  ? AND SO I SAY THAT FINAL   
20110120144604.000|20110120144604.000|CC1|CURTAIN ?                       
20110120144604.000|20110120144605.000|CC1|>> DOH!                         
20110120144605.000|20110120144607.000|CC1|>>  DOG, YOU SHOULD BE HOWLING. 
20110120144607.000|20110120144609.000|CC1|>> YOU KNOW WHAT, MAN?          
20110120144609.000|20110120144611.000|CC1|IT JUST -- YOU SCARED EVERYBODY 
20110120144611.000|20110120144612.000|CC1|IN THE ROOM.                    
20110120144612.000|20110120144614.000|CC1|>>  ? MR. GOOD JOB IN THE CITY  
20110120144614.000|20110120144615.000|CC1|?                               
20110120144615.000|20110120144617.000|CC1|? WORKING FOR THE MAN EVERY     
20110120144617.000|20110120144619.000|CC1|NIGHT AND DAY ?                 
20110120144619.000|20110120144625.000|CC1|?                               
20110120144625.000|20110120144631.000|CC1|>>  DID YOU EAT A LOT OF PAINT  
20110120144631.000|20110120144632.000|CC1|CHIPS AS A CHILD?               
20110120144632.000|20110120144635.000|CC1|[ LAUGHTER ]                    
20110120144635.000|20110120144645.000|CC1|? IT'S WHAT YOU DO TO ME ?      
20110120144645.000|20110120144645.000|CC1|[ LAUGHTER ]                    
20110120144645.000|20110120144651.000|CC1|>> THAT WAS FUNNY.              
20110120144651.000|20110120144653.000|CC1|[ SINGING OFF KEY ]             
20110120144653.000|20110120144701.000|CC1|?                               
20110120144701.000|20110120144705.000|CC1|[ LAUGHTER ]                    
20110120144705.000|20110120144707.000|CC1|>>  ? IT'S A PARTY IN THE USA   
20110120144707.000|20110120144708.000|CC1|?                               
20110120144708.000|20110120144710.000|CC1|>> IT IS A PARTY IN THE USA!    
20110120144710.000|20110120144714.000|CC1|>> HERE I AM FOR THE FIRST      
20110120144714.000|20110120144715.000|CC1|TIME.                           
20110120144715.000|20110120144715.000|CC1|[ BASICALLY TALKING, NOT        
20110120144715.000|20110120144719.000|CC1|SINGING ]                       
20110120144719.000|20110120144720.000|CC1|>> OH, STRUGGLING.              
20110120144720.000|20110120144723.000|CC1|>> ? THIS IS ALL SO CRAZY ?     
20110120144723.000|20110120144726.000|CC1|>> EVERYBODY SEEMS SO ?         
20110120144726.000|20110120144728.000|CC1|[ DRAMATIC MUSIC ]              
20110120144728.000|20110120144731.000|CC1|>> [ LISA LAUGHING ]            
20110120144731.000|20110120144731.000|CC1|SORRY, GO AHEAD.                
20110120144731.000|20110120144733.000|CC1|>>  IT SOUNDED BETTER.          
20110120144733.000|20110120144733.000|CC1|SORRY.                          
20110120144733.000|20110120144734.000|CC1|I DIDN'T MEAN THAT.             
20110120144734.000|20110120144735.000|CC1|>>  YOU DID.                    
20110120144735.000|20110120144736.000|CC1|OH, YOU DID.                    
20110120144736.000|20110120144737.000|CC1|>>  NO, I DIDN'T.               
20110120144737.000|20110120144856.000|SEG|Type=Story
20110120144737.000|20110120144739.000|CC1|>>> THE VISIT BY PRESIDENT HU   
20110120144739.000|20110120144741.000|CC1|IS A BIG STORY INCLUDING THE    
20110120144741.000|20110120144742.000|CC1|LATE-NIGHT TALK SHOWS.          
20110120144742.000|20110120144744.000|CC1|>>  YOU KNOW WHO'S DOWN THERE   
20110120144744.000|20110120144745.000|CC1|IN WASHINGTON?                  
20110120144745.000|20110120144746.000|CC1|PRESIDENT OF CHINA, PRESIDENT   
20110120144746.000|20110120144747.000|CC1|HU IS VISITING THE U.S.         
20110120144747.000|20110120144749.000|CC1|[ LAUGHTER ]                    
20110120144749.000|20110120144751.000|CC1|AND THE GUY SAYS, IF HE LIKES   
20110120144751.000|20110120144753.000|CC1|WHAT HE SEES, HE MAY PUT DOWN A 
20110120144753.000|20110120144755.000|CC1|DEPOSIT.                        
20110120144755.000|20110120144756.000|CC1|>> EARLIER TONIGHT THE WHITE    
20110120144756.000|20110120144759.000|CC1|HOUSE HELD A BIG STATE DINNER   
20110120144759.000|20110120144800.000|CC1|FOR CHINESE PRESIDENT HU JINTAO 
20110120144800.000|20110120144803.000|CC1|AND BECAUSE OF THE CHINESE PEP, 
20110120144803.000|20110120144806.000|CC1|THEY BROUGHT A GIFT OF BOOTLEG  
20110120144806.000|20110120144811.000|CC1|DVDS OF "THE GREEN HORNET AND   
20110120144811.000|20110120144811.000|CC1|""LITTLE FOCKE."                
20110120144811.000|20110120144813.000|CC1|>>  HARRY REID SAID HE WILL NOT 
20110120144813.000|20110120144816.000|CC1|ATTEND THE STATE DINNER BECAUSE 
20110120144816.000|20110120144820.000|CC1|HE CONSIDERS HU JINTAO A        
20110120144820.000|20110120144820.000|CC1|DICTATOR.                       
20110120144820.000|20110120144820.000|CC1|THAT'S RIGHT.                   
20110120144820.000|20110120144821.000|CC1|IN RESPONSE, JINTAO SAID YOU'RE 
20110120144821.000|20110120144822.000|CC1|COMING, YOU'LL HAVE THE FISH    
20110120144822.000|20110120144823.000|CC1|AND YOU'LL LIKE IT!             
20110120144823.000|20110120144827.000|CC1|>>  PRESIDENT OBAMA WORE A      
20110120144827.000|20110120144827.000|CC1|TRADITIONAL  HAND-MADE CHINESE  
20110120144827.000|20110120144830.000|CC1|GARMENT, A PAIR OF NIKES.       
20110120144830.000|20110120144833.000|CC1|[ LAUGHTER ]                    
20110120144833.000|20110120144834.000|CC1|>> ANNE HATHAWAY WILL HAVE A    
20110120144834.000|20110120144839.000|CC1|NEW ROLE THAT WILL USE HER      
20110120144839.000|20110120144839.000|CC1|CLAWS.                          
20110120144839.000|20110120144840.000|CC1|THE ACADEMY-AWARD-NOMINATED     
