TOP|20110122060001|2011-01-22_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|36694078-25f5-11e0-9d17-001517add60e
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:58|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122063749.000|20110122063750.000|CC1|SUNDAY, AND WE WILL WARM UP     
20110122063750.000|20110122063751.000|CC1|AGAIN BY MIDWEEK.               
20110122063751.000|20110122063753.000|CC1|A LITTLE BIT OF AN UP AND DOWN  
20110122063753.000|20110122063758.000|CC1|RIDE, AND WINDY AGAIN ON        
20110122063758.000|20110122063758.000|CC1|SUNDAY.                         
20110122063758.000|20110122063759.000|CC1|BUT MILDER TEMPERATURES AGAIN   
20110122063759.000|20110122063800.000|CC1|BUILT IN FOR NEXT WEEK.         
20110122063800.000|20110122063803.000|CC1|ALL IN ALL, NOT A BAD WEEKEND.  
20110122063803.000|20110122063803.000|CC1|ENJOY.                          
20110122063803.000|20110122063804.000|CC1|>> ALL RIGHT, MARK.             
20110122063804.000|20110122063811.000|SEG|Type=Story
20110122063804.000|20110122063806.000|CC1|>>> I THINK WE CAN ENJOY THE    
20110122063806.000|20110122063807.000|CC1|WARM WEATHER.                   
20110122063807.000|20110122063810.000|CC1|>> I WILL STAY OFF THE          
20110122063810.000|20110122063810.000|CC1|MOTORCYCLES.                    
20110122063810.000|20110122063811.000|CC1|>> YEAH, OR YOU'LL BE LIKE      
20110122063811.000|20110122063811.000|CC1|PHIL.                           
20110122063811.000|20110122064129.000|SEG|Type=Story
20110122063811.000|20110122063813.000|CC1|>>> WANT A GENUINE CROCODILE    
20110122063813.000|20110122063815.000|CC1|CASE FOR YOUR CELL PHONE?       
20110122063815.000|20110122063816.000|CC1|NOT THIS GENUINE.               
20110122063816.000|20110122063818.000|CC1|ONE OF THESE GUYS DID SWALLOW A 
20110122063818.000|20110122064129.000|CC1|WOMAN'S PHONE.                  
20110122064129.000|20110122064407.000|SEG|Type=Story
20110122064129.000|20110122064136.000|CC1|>>> HE MAY BE COVERED AND BADLY 
20110122064136.000|20110122064137.000|CC1|MALNOURISHED.                   
20110122064137.000|20110122064139.000|CC1|BUT GUSTAV IS AN INTERNET       
20110122064139.000|20110122064139.000|CC1|SENSATION.                      
20110122064139.000|20110122064141.000|CC1|>> MICHAEL IS LIVE WHERE HE IS  
20110122064141.000|20110122064142.000|CC1|BEING NURSED BACK TO HEALTH.    
20110122064142.000|20110122064146.000|CC1|>> Reporter: CARLOS AND         
20110122064146.000|20110122064147.000|CC1|CHRISTINE, THE 9-MONTH-OLD      
20110122064147.000|20110122064149.000|CC1|GERMAN SHEPHERD HAS A FOLLOWING 
20110122064149.000|20110122064150.000|CC1|ON TWITTER AND FACEBOOK AS      
20110122064150.000|20110122064151.000|CC1|WELL.                           
20110122064151.000|20110122064154.000|CC1|HE'S HERE AT THE ADVANCE        
20110122064154.000|20110122064156.000|CC1|CRITICAL CARE RECOVERING FROM   
20110122064156.000|20110122064157.000|CC1|TWO SURGERIES.                  
20110122064157.000|20110122064159.000|CC1|IT'S BEEN A LONG ORDEAL.        
20110122064159.000|20110122064201.000|CC1|17 DAYS OF SERIOUS, SERIOUS     
20110122064201.000|20110122064203.000|CC1|SURGERIES BUT NOW TO THE VIDEO  
20110122064203.000|20110122064206.000|CC1|OF GUSTAV AND THE INCREDIBLE    
20110122064206.000|20110122064206.000|CC1|STORY.                          
20110122064206.000|20110122064209.000|CC1|HIS EYf[e                       
20110122064209.000|20110122064210.000|CC1|YOUR HEART, BUT HIS STORY WILL  
20110122064210.000|20110122064210.000|CC1|BREAK IT.                       
20110122064210.000|20110122064212.000|CC1|>> HE WAS FOUND COLLAPSED ON    
20110122064212.000|20110122064213.000|CC1|SOMEONE'S FRONT PORCH, AND      
20110122064213.000|20110122064215.000|CC1|ANIMAL CONTROL WAS CALLED IN TO 
20110122064215.000|20110122064216.000|CC1|RESCUE HIM.                     
20110122064216.000|20110122064219.000|CC1|>> Reporter: WHEN MARIA FIRST   
20110122064219.000|20110122064221.000|CC1|GOT TO GUSTAV SHE THOUGHT HE    
20110122064221.000|20110122064222.000|CC1|WAS SUFFERING FROM MANGE, BUT   
20110122064222.000|20110122064225.000|CC1|THERE WAS MORNING, HE HAD A     
20110122064225.000|20110122064227.000|CC1|PRERATED INTESTINE.             
20110122064227.000|20110122064229.000|CC1|HE WAS ON THE MEND BUT THEN     
20110122064229.000|20110122064230.000|CC1|CRASHED.                        
20110122064230.000|20110122064231.000|CC1|HE RELIES OUT RECOVERING FROM   
20110122064231.000|20110122064232.000|CC1|HIS SECOND SURGERY.             
20110122064232.000|20110122064234.000|CC1|>> I CALL HIM THE LITTLE ENGINE 
20110122064234.000|20110122064235.000|CC1|THAT COULD BECAUSE EVERY TIME   
20110122064235.000|20110122064237.000|CC1|HE IS DOWN, HE COMES BACK.      
20110122064237.000|20110122064238.000|CC1|>> Reporter: PROGRESS HAS BEEN  
20110122064238.000|20110122064240.000|CC1|SEEN OVER THE LAST 48 HOURS.    
20110122064240.000|20110122064241.000|CC1|MIXED WITH THE PROGRESS IN THE  
20110122064241.000|20110122064244.000|CC1|YOUS IS HOPE.                   
20110122064244.000|20110122064246.000|CC1|I ASKED -- IN THE EYES IS HOPE. 
20110122064246.000|20110122064250.000|CC1|I ASKED WHERE DO YOU DRAW THE   
20110122064250.000|20110122064250.000|CC1|LINE.                           
20110122064250.000|20110122064251.000|CC1|MARIA QUICKLY PUTS ME IN CHECK. 
20110122064251.000|20110122064252.000|CC1|>> I UNDERSTAND YOUR QUESTION.  
20110122064252.000|20110122064254.000|CC1|I WOULD SAY JUST TAKE A LOOK AT 
20110122064254.000|20110122064256.000|CC1|HIS EYES AND SEE THE FIGHTER    
20110122064256.000|20110122064257.000|CC1|SPIRIT THAT IS STILL THERE.     
20110122064257.000|20110122064259.000|CC1|WE WILL STAND BY HIM AS LONG AS 
20110122064259.000|20110122064300.000|CC1|HE WANTS TO FIGHT.              
20110122064300.000|20110122064302.000|CC1|>> Reporter: OF COURSE IF       
20110122064302.000|20110122064304.000|CC1|GUSTAV WAS SUFFERING SHE WOULD  
20110122064304.000|20110122064307.000|CC1|NOT AS SHE PUTS IT LINGER.      
20110122064307.000|20110122064309.000|CC1|BUT SHE AND HIS TWITTER AND     
20110122064309.000|20110122064311.000|CC1|FACEBOOK FRIENDS WANT TO SEE    
20110122064311.000|20110122064312.000|CC1|THE OPPOSITE.                   
20110122064312.000|20110122064313.000|CC1|THERE'S DONATIONS AND WELL      
20110122064313.000|20110122064316.000|CC1|WISHES FROM ACROSS THE COUNTRY. 
20110122064316.000|20110122064318.000|CC1|>> HE'S AN INSPIRATION TO US.   
20110122064318.000|20110122064319.000|CC1|>> Reporter: WE SHOULD NOT GIVE 
20110122064319.000|20110122064321.000|CC1|UP ON HIM?                      
20110122064321.000|20110122064324.000|CC1|>> WE WILL NOT GIVE UP ON HIM.  
20110122064324.000|20110122064325.000|CC1|HE WANTS TO BE AROUND, AND WE   
20110122064325.000|20110122064326.000|CC1|WILL MAKE IT HAPPEN FOR HIM.    
20110122064326.000|20110122064329.000|CC1|>> Reporter: THE VET BILLS,     
20110122064329.000|20110122064333.000|CC1|EVEN AT A DISCOUNTED RATE       
20110122064333.000|20110122064334.000|CC1|SKYROCKETED TO $10,000.         
20110122064334.000|20110122064336.000|CC1|VIRALLY A LOT OF DONATIONS ARE  
20110122064336.000|20110122064338.000|CC1|COMING IN, BUT IF YOU WOULD     
20110122064338.000|20110122064339.000|CC1|LIKE TO DONATE OR FOLLOW HIS    
20110122064339.000|20110122064342.000|CC1|STORY, I BELIEVE THE WEBSITE IS 
20110122064342.000|20110122064345.000|CC1|ON YOUR SCREEN.                 
20110122064345.000|20110122064345.000|CC1|WWW.GSROC.ORG.                  
20110122064345.000|20110122064347.000|CC1|OF COURSE THE BIG QUESTION I    
20110122064347.000|20110122064349.000|CC1|ASKED MARIA, IF AND WHEN HE     
20110122064349.000|20110122064351.000|CC1|GETS THROUGH THE ORDEAL, WILL   
20110122064351.000|20110122064353.000|CC1|HE LIVE THE QUALITY LIFE LIKE   
20110122064353.000|20110122064355.000|CC1|ANY OTHER DOG, AND SHE SAID     
20110122064355.000|20110122064357.000|CC1|THAT'S THE GOAL AND THE HOPE.   
20110122064357.000|20110122064401.000|CC1|I'M MICHAEL BROWNLEE.           
20110122064401.000|20110122064405.000|CC1|>> MY APOLOGIES FOR THE         
20110122064405.000|20110122064407.000|CC1|INAPPROPRIATE COMMENT AND MARK. 
20110122064407.000|20110122064428.000|SEG|Type=Story
20110122064407.000|20110122064417.000|CC1|>>> SAY HI TO DAISEY.           
20110122064417.000|20110122064419.000|CC1|>> DAISEY WAS BORN BLIND AND    
20110122064419.000|20110122064423.000|CC1|HER OWNER WAS INSPIRED TO WRITE 
20110122064423.000|20110122064423.000|CC1|THIS BOOK.                      
20110122064423.000|20110122064427.000|CC1|THEY/>1v WITH PEOPLE TO SHOW R  
20110122064427.000|20110122064428.000|CC1|IN THEIR OWN WAY.               
20110122064428.000|20110122064428.000|CC1|THAT WAS SWEET.                 
20110122064428.000|20110122064504.000|SEG|Type=Story
20110122064428.000|20110122064430.000|CC1|>>> ONE THING TO KEEP IN MIND   
20110122064430.000|20110122064433.000|CC1|ABOUT THE CELL PHONES, THEY ARE 
20110122064433.000|20110122064433.000|CC1|QUITE FILLING.                  
20110122064433.000|20110122064436.000|CC1|>> I DIDN'T KNOW THAT.          
20110122064436.000|20110122064438.000|CC1|ZOO KEEPERS WERE CONCERNED WHEN 
20110122064438.000|20110122064441.000|CC1|GINA BEGAN TO DO WHAT           
20110122064441.000|20110122064442.000|CC1|CROCODILES NEVER DO, REFUSE TO  
20110122064442.000|20110122064444.000|CC1|EAT, AND THEN A VISITOR TOLD    
20110122064444.000|20110122064445.000|CC1|OFFICIALS SHE DROPPED HER CELL  
20110122064445.000|20110122064449.000|CC1|PHONE INTO THE TANK, AND THE    
20110122064449.000|20110122064450.000|CC1|CROCODILE ATE IT.               
20110122064450.000|20110122064452.000|CC1|THEY DIDN'T BELIEVE HER AT      
20110122064452.000|20110122064455.000|CC1|FIRST, BUT GINA'S TUMMY STARTED 
20110122064455.000|20110122064456.000|CC1|TO RING.                        
20110122064456.000|20110122064459.000|CC1|THEY HAVE TRIED LAXATIVES       
20110122064459.000|20110122064459.000|CC1|WITHOUT SUCCESS.                
20110122064459.000|20110122064502.000|CC1|SURGERY WILL BE A LAST RESORT,  
20110122064502.000|20110122064504.000|CC1|BUT IT'S A POSSIBLE PROCEDURE.  
20110122064504.000|20110122064551.000|SEG|Type=Story
20110122064504.000|20110122064507.000|CC1|>>> IT SEEMS LIKE EVERYTHING IS 
20110122064507.000|20110122064509.000|CC1|GOING UP, STOCKS, PROFITS --    
20110122064509.000|20110122064512.000|CC1|>> AND NECESSITIES LIKE GAS AND 
20110122064512.000|20110122064512.000|CC1|HEATING OIL.                    
20110122064512.000|20110122064513.000|CC1|NEIL KUBOTA WITH YOUR WORLD.    
20110122064513.000|20110122064515.000|CC1|>> Reporter: AN ARCTIC BLAST    
20110122064515.000|20110122064517.000|CC1|THREATENING TO BLAST YOUR       
20110122064517.000|20110122064518.000|CC1|WALLET.                         
20110122064518.000|20110122064521.000|CC1|THE HOME OIL HEATING PRICES     
20110122064521.000|20110122064521.000|CC1|RISING TODAY.                   
20110122064521.000|20110122064526.000|CC1|NATURAL GAS HITTING A 5-MONTH   
20110122064526.000|20110122064526.000|CC1|HIGH.                           
20110122064526.000|20110122064528.000|CC1|STOCKS ON A RISE TODAY.         
20110122064528.000|20110122064530.000|CC1|29-POINT HIGH TO CAP OFF THE    
20110122064530.000|20110122064533.000|CC1|DOW'S EIGHTH STRAIGHT WINNING   
20110122064533.000|20110122064533.000|CC1|WEEK.                           
20110122064533.000|20110122064538.000|CC1|THE BLUE CHIPS RISING DURING    
20110122064538.000|20110122064539.000|CC1|THE STREAK.                     
20110122064539.000|20110122064541.000|CC1|GENERAL ELECTRIC'S PROFITS      
20110122064541.000|20110122064545.000|CC1|RISING 51% LAST QUARTER.        
20110122064545.000|20110122064545.000|CC1|OHIO.                           
20110122064545.000|20110122064547.000|CC1|MAJOR AIRLINES RAISING FARES BY 
20110122064547.000|20110122064549.000|CC1|$20 ROUND TRIP.                 
20110122064549.000|20110122064550.000|CC1|THE SECOND INDUSTRY HIKE SO FAR 
20110122064550.000|20110122064551.000|CC1|THIS YEAR.                      
20110122064551.000|20110122064606.000|SEG|Type=Story
20110122064551.000|20110122064553.000|CC1|>>> IF YOU'RE STAYING A AT      
20110122064553.000|20110122064555.000|CC1|MARRIOTT, BRING THE BOOK TO     
20110122064555.000|20110122064556.000|CC1|ENTERTAIN YOURSELF.             
20110122064556.000|20110122064559.000|CC1|PHASING OUT THE ADULT MOVIES IN 
20110122064559.000|20110122064600.000|CC1|THE HOTEL ROOMS.                
20110122064600.000|20110122064602.000|CC1|MORE HOTELS ARE EXPECTED TO     
20110122064602.000|20110122064603.000|CC1|FOLLOW MARRIOTT'S LEAD.         
20110122064603.000|20110122064605.000|CC1|THAT'S BUSINESS, AND I'M NEIL   
20110122064605.000|20110122064606.000|CC1|KUBOTA.                         
20110122064606.000|20110122064925.000|SEG|Type=Story
20110122064606.000|20110122064608.000|CC1|>>> THE ANGELS PULLING OFF A    
20110122064608.000|20110122064610.000|CC1|BLOCK BUSTER TRADE.             
20110122064610.000|20110122064613.000|CC1|MIKE NAPOLI AND JUAN RIVERA ARE 
20110122064613.000|20110122064613.000|CC1|GONE.                           
20110122064613.000|20110122064615.000|CC1|WHO IS HEADED TO ANAHEIM IN THE 
20110122064615.000|20110122064658.000|CC1|EXCHANGE.                       
20110122064658.000|20110122064925.000|SEG_01|Type=Commercial
20110122064658.000|20110122064659.000|CC1|    SOMEWHERE IN AMERICA,       
20110122064659.000|20110122064659.000|CC1|    THERE'S A DOCTOR WHO CAN    
20110122064659.000|20110122064702.000|CC1|    PEER INTO THE FUTURE.       
20110122064702.000|20110122064702.000|CC1|    THERE'S A NURSE WHO CAN     
20110122064702.000|20110122064705.000|CC1|    ACCESS IN AN INSTANT        
20110122064705.000|20110122064707.000|CC1|    EVERY PATIENT'S PAST.       
20110122064707.000|20110122064707.000|CC1|    AND BECAUSE THE WHOLE       
20110122064707.000|20110122064710.000|CC1|    HOSPITAL'S WORKING TOGETHER,
20110122064710.000|20110122064710.000|CC1|    THERE'S A FAMILY WHO CAN    
20110122064710.000|20110122064714.000|CC1|    BREATHE EASY, RIGHT NOW.    
20110122064714.000|20110122064715.000|CC1|    SOMEWHERE IN AMERICA,       
20110122064715.000|20110122064715.000|CC1|    WE'VE ALREADY ANSWERED      
20110122064715.000|20110122064717.000|CC1|    SOME OF THE NATION'S        
20110122064717.000|20110122064717.000|CC1|        TOUGHEST                
20110122064717.000|20110122064719.000|CC1|    HEALTHCARE QUESTIONS.       
20110122064719.000|20110122064719.000|CC1|    AND THE OVER 60,000         
20110122064719.000|20110122064723.000|CC1|    PEOPLE OF SIEMENS           
20110122064723.000|20110122064725.000|CC1|    ARE READY TO DO IT AGAIN.   
20110122064725.000|20110122064813.000|CC1|        SIEMENS. ANSWERS.       
20110122064813.000|20110122064813.000|CC1|        [ Male Announcer ]      
20110122064813.000|20110122064814.000|CC1|     BREAKFAST FOR BREAKFAST.   
20110122064814.000|20110122064816.000|CC1|       BREAKFAST FOR LUNCH.     
20110122064816.000|20110122064818.000|CC1|      BREAKFAST FOR DINNER.     
20110122064818.000|20110122064818.000|CC1|          WITH THREE NEW        
20110122064818.000|20110122064821.000|CC1|     BREAKFAST LOVERS DISHES,   
20110122064821.000|20110122064821.000|CC1|        WHO NEEDS A BREAK       
20110122064821.000|20110122064823.000|CC1|         FROM BREAKFAST?        
20110122064823.000|20110122064823.000|CC1|             DENNY'S.           
20110122064823.000|20110122064925.000|CC1|AMERICA'S DINER IS ALWAYS OPEN. 
20110122064925.000|20110122065006.000|SEG|Type=Story
20110122064925.000|20110122064926.000|CC1|>>> ANIMAL LOVERS TAKE NOTE.    
20110122064926.000|20110122064928.000|CC1|THIS WEEK SEND YOUR CHANCE TO   
20110122064928.000|20110122064930.000|CC1|BRING A HORSE HOME.             
20110122064930.000|20110122064933.000|CC1|THE BUREAU OF LAND MANAGEMENT   
20110122064933.000|20110122064937.000|CC1|HAS A 2-DAY HORSE AND BURRO     
20110122064937.000|20110122064938.000|CC1|ADOPTION PROGRAM.               
20110122064938.000|20110122064941.000|CC1|20 WILD HORSES HORSES AND 10    
20110122064941.000|20110122064943.000|CC1|BURROS ARE UP FOR GRABS.        
20110122064943.000|20110122064945.000|CC1|FIRST COME, FIRST SERVE BASIS.  
20110122064945.000|20110122064947.000|CC1|THE POTENTIAL OWNERS MUST HAVE  
20110122064947.000|20110122064948.000|CC1|ADEQUATE FACILITIES AND THE     
20110122064948.000|20110122064951.000|CC1|MONEY TO CARE FOR THEM PROPERLY 
20110122064951.000|20110122064952.000|CC1|NJA zD8,'<'"zKH2HnbqrP)         
20110122064952.000|20110122064954.000|CC1|>> THAT'S GREAT IF YOU IS A     
20110122064954.000|20110122064955.000|CC1|PLACE FOR A HORSE.              
20110122064955.000|20110122064958.000|CC1|>> I HAVE A FRIEND WITH TWO     
20110122064958.000|20110122064958.000|CC1|BURROS.                         
20110122064958.000|20110122064959.000|CC1|>> MARK.                        
20110122064959.000|20110122065003.000|CC1|>> PUT IT IN THE FOYER.         
20110122065003.000|20110122065005.000|CC1|I THINK IT WOULD WORK AT YOUR   
20110122065005.000|20110122065006.000|CC1|HOUSE.                          
20110122065006.000|20110122065109.000|SEG|Type=Story
20110122065006.000|20110122065007.000|CC1|>>> AFTER THE LAKERS DROPPED    
20110122065007.000|20110122065010.000|CC1|TWO OF THE LAST THREE ROAD      
20110122065010.000|20110122065011.000|CC1|GAMES, TONIGHT'S GAME AGAINST   
20110122065011.000|20110122065014.000|CC1|THE NUGGETS, HOW WOULD IT TURN  
20110122065014.000|20110122065014.000|CC1|OUT?                            
20110122065014.000|20110122065020.000|CC1|THE NUGGETS PLAYING BEAT THE    
20110122065020.000|20110122065020.000|CC1|CLOCK.                          
20110122065020.000|20110122065023.000|CC1|GASOL SNAGGED IT TO BEAT THE    
20110122065023.000|20110122065024.000|CC1|BUZZER.                         
20110122065024.000|20110122065025.000|CC1|THINGS ARE FRISKY.              
20110122065025.000|20110122065026.000|CC1|THROWING DOWN ANDREW BYNUM.     
20110122065026.000|20110122065029.000|CC1|HE TAKES THE SWING ON THE WAY   
20110122065029.000|20110122065029.000|CC1|DOWN.                           
20110122065029.000|20110122065033.000|CC1|THE LAKERS DON'T FOOL IT DOWN   
20110122065033.000|20110122065034.000|CC1|THE STRETCH.                    
20110122065034.000|20110122065035.000|CC1|OH, YEAH!                       
20110122065035.000|20110122065039.000|CC1|A ROAD WIN OVER A 500 TEAM.     
20110122065039.000|20110122065040.000|CC1|107-97 THE FINAL.               
20110122065040.000|20110122065041.000|CC1|BASEBALL NEWS, THE ANGELS MADE  
20110122065041.000|20110122065045.000|CC1|THEIR BIGGEST MOVE OF THE       
20110122065045.000|20110122065045.000|CC1|OFFSEASON.                      
20110122065045.000|20110122065048.000|CC1|THE HALOS TRADED MIKE NAPOLI    
20110122065048.000|20110122065050.000|CC1|AND JUAN RIVERA TO TORONTO.     
20110122065050.000|20110122065054.000|CC1|WELLS IS A 3-TIME ALL STAR.     
20110122065054.000|20110122065057.000|CC1|HE HIT 88 RBIs LAST SEASON, AND 
20110122065057.000|20110122065059.000|CC1|HE HAS FOUR YEARS AND 86        
20110122065059.000|20110122065109.000|CC1|MILLION LEFT ON HIS 7-YEAR      
20110122065109.000|20110122065109.000|CC1|DEAL.                           
20110122065109.000|20110122065109.000|CC1|.                               
20110122065109.000|20110122065127.000|SEG|Type=Story
20110122065109.000|20110122065113.000|CC1|>>> OH, THAT DID NOT SOUND      
20110122065113.000|20110122065114.000|CC1|GOOD!                           
20110122065114.000|20110122065116.000|CC1|THE AUSTRALIAN OPEN, VENUS      
20110122065116.000|20110122065117.000|CC1|WILLIAMS FORCED TO WITHDRAW     
20110122065117.000|20110122065119.000|CC1|FROM HER THIRD ROUND MATCH      
20110122065119.000|20110122065121.000|CC1|BECAUSE OF A HIP INJURY.        
20110122065121.000|20110122065122.000|CC1|SHE FIRST INJURED IT IN HER     
20110122065122.000|20110122065127.000|CC1|LAST MATCH ON WEDNESDAY.        
20110122065127.000|20110122065143.000|SEG|Type=Story
20110122065127.000|20110122065127.000|CC1|>>> TRIVIA.                     
20110122065127.000|20110122065130.000|CC1|HOW MANY GRAND SLAM TITLES HAS  
20110122065130.000|20110122065133.000|CC1|VENUS WILLIAMS WON, SINGLE,     
20110122065133.000|20110122065135.000|CC1|DOUBLES, AND MIXED DOUBLES?     
20110122065135.000|20110122065138.000|CC1|11, 15, OR 21.                  
20110122065138.000|20110122065143.000|CC1|TEXT TO 71938 OR GO TO          
20110122065143.000|20110122065143.000|CC1|MYFOXLA.COM.                    
20110122065143.000|20110122065617.000|SEG|Type=Story
20110122065143.000|20110122065145.000|CC1|>>> THE PACKERS AND BEARS WILL  
20110122065145.000|20110122065146.000|CC1|PLAY ON SUNDAY.                 
20110122065146.000|20110122065148.000|CC1|THAT GENTLEMAN IS A POLICE      
20110122065148.000|20110122065152.000|CC1|CHIEF IN THE CHICAGO SUBURBS OF 
20110122065152.000|20110122065152.000|CC1|MILES.                          
20110122065152.000|20110122065154.000|CC1|HE CAN PUT WHATEVER HE WANTS ON 
20110122065154.000|20110122065155.000|CC1|THE SIDE.                       
20110122065155.000|20110122065156.000|CC1|GO, PACK, GO!                   
20110122065156.000|20110122065159.000|CC1|WHAT DO YOU THINK THE BEAR FANS 
20110122065159.000|20110122065159.000|CC1|THINK?                          
20110122065159.000|20110122065202.000|CC1|THERE THAT'S A DISGRACE.        
20110122065202.000|20110122065203.000|CC1|>> GO, PACK, GO?                
20110122065203.000|20110122065205.000|CC1|>> THAT'S FLASHING ME.          
20110122065205.000|20110122065207.000|CC1|THAT'S TERRIBLE.                
20110122065207.000|20110122065210.000|CC1|I NEED TO STOP THERE AND LET    
20110122065210.000|20110122065211.000|CC1|THEM KNOW.                      
20110122065211.000|20110122065212.000|CC1|>> GOOD IDEA.                   
20110122065212.000|20110122065214.000|CC1|MARCH RIGHT IN THERE AND SPEAK  
20110122065214.000|20110122065215.000|CC1|YOUR MIND.                      
20110122065215.000|20110122065218.000|CC1|IF YOU'RE LUCKY THE CHIEF WILL  
20110122065218.000|20110122065222.000|CC1|PUT HIS CLAY MATTHEWS' WIG ON.  
20110122065222.000|20110122065223.000|CC1|>> FINALLY RENEE SHOWED ME A    
20110122065223.000|20110122065226.000|CC1|TEXT MESSAGE YOU WROTE TO HER   
20110122065226.000|20110122065227.000|CC1|ABOUT ME.                       
20110122065227.000|20110122065228.000|CC1|>> WHAT DID I SAY?              
20110122065228.000|20110122065232.000|CC1|>> YOU THOUGHT I WAS PREGNANT?  
20110122065232.000|20110122065234.000|CC1|>> OH, NO!                      
20110122065234.000|20110122065234.000|CC1|>> OOPS.                        
20110122065234.000|20110122065237.000|CC1|>> DUDE, YOU NEVER ASK A FRIEND 
20110122065237.000|20110122065240.000|CC1|OF A WOMAN IF SHE WAS PREGNANT. 
20110122065240.000|20110122065242.000|CC1|PUT ON THE SPOT BY KIM.         
20110122065242.000|20110122065244.000|CC1|SHE IS NOT PREGNANT BY THE WAY. 
20110122065244.000|20110122065246.000|CC1|WAIT A SECOND, DID YOU SEE      
20110122065246.000|20110122065246.000|CC1|THIS?                           
20110122065246.000|20110122065247.000|CC1|LOOK AT THAT.                   
20110122065247.000|20110122065252.000|CC1|YOU SEE THEM HAVING A BALL?     
20110122065252.000|20110122065255.000|CC1|MARIA SHARAPOVA NOTICED THE     
20110122065255.000|20110122065256.000|CC1|DEAD SPOT.                      
20110122065256.000|20110122065258.000|CC1|THE UMPIRE THREW &@óañ<         
20110122065258.000|20110122065300.000|CC1|AND YEP, THAT'S A DEAD SPOT.    
20110122065300.000|20110122065303.000|CC1|THE SURFACE IS NOW BACK TO THE  
20110122065303.000|20110122065303.000|CC1|BOUNCE.                         
20110122065303.000|20110122065305.000|CC1|LAST NIGHT IN GREEN BAY, AARON  
20110122065305.000|20110122065307.000|CC1|ROGERS WARMING UP BY APPEARING  
20110122065307.000|20110122065315.000|CC1|ON STAGE AT A BRAD PAISLEY      
20110122065315.000|20110122065315.000|CC1|CONCERT.                        
20110122065315.000|20110122065317.000|CC1|THE BEARS ARE GETTING READY FOR 
20110122065317.000|20110122065320.000|CC1|THE BIG GAME, OR AT LEAST THESE 
20110122065320.000|20110122065322.000|CC1|BEARS AT THE ZOO.               
20110122065322.000|20110122065323.000|CC1|THEY TORE UP THE CHEESE HEAD    
20110122065323.000|20110122065326.000|CC1|THAT THE ZOO KEEPERS THREW IN   
20110122065326.000|20110122065326.000|CC1|THE PEN.                        
20110122065326.000|20110122065329.000|CC1|ARE WE OUT OF TIME?             
20110122065329.000|20110122065331.000|CC1|THAT'S MY STUMBLING MINUTE.     
20110122065331.000|20110122065334.000|CC1|>> FOX 11 NEWS SPORTS SPONSORED 
20110122065334.000|20110122065457.000|CC1|BY:                             
20110122065457.000|20110122065617.000|SEG_01|Type=Commercial
20110122065457.000|20110122065458.000|CC1|                    Mary!       
20110122065458.000|20110122065459.000|CC1|     Hey!                       
20110122065459.000|20110122065459.000|CC1|            Wow, you look great!
20110122065459.000|20110122065500.000|CC1|  Thanks!                       
20110122065500.000|20110122065500.000|CC1|       It's this new            
20110122065500.000|20110122065502.000|CC1|wish yourself thin program.     
20110122065502.000|20110122065502.000|CC1|   I just wish it               
20110122065502.000|20110122065504.000|CC1|   and it happens.              
20110122065504.000|20110122065504.000|CC1|        It's probably those     
20110122065504.000|20110122065507.000|CC1|   Fiber One bars you're eating.
20110122065507.000|20110122065507.000|CC1|             I know they help me
20110122065507.000|20110122065508.000|CC1|              stick to my diet. 
20110122065508.000|20110122065510.000|CC1|    The bars are 90 calories    
20110122065510.000|20110122065510.000|CC1|          and the fiber         
20110122065510.000|20110122065512.000|CC1|      helps you feel full.      
20110122065512.000|20110122065512.000|CC1|     90 calories                
20110122065512.000|20110122065515.000|CC1|   and high fiber.              
20110122065515.000|20110122065515.000|CC1|       So that's why            
20110122065515.000|20110122065517.000|CC1|this diet thing is working.     
20110122065517.000|20110122065517.000|CC1|    But it's weird because      
20110122065517.000|20110122065523.000|CC1|my wish for Lorenzo came true.  
20110122065523.000|20110122065523.000|CC1|        [ Male Announcer ]      
20110122065523.000|20110122065525.000|CC1|    Fiber One 90 Calorie Bars.  
20110122065525.000|20110122065617.000|CC1|     Hungry no. Results yes.    
20110122065617.000|20110122065949.000|SEG|Type=Story
20110122065617.000|20110122065624.000|CC1|>>> TIME TO CHECK IF WITH       
20110122065624.000|20110122065624.000|CC1|HARVEY LEVIN.                   
20110122065624.000|20110122065625.000|CC1|NEWS FLASH, BILL CLINTON LIKES  
20110122065625.000|20110122065626.000|CC1|TO PARTY?                       
20110122065626.000|20110122065628.000|CC1|>> THESE PICTURES ARE SO GREAT. 
20110122065628.000|20110122065630.000|CC1|BILL CLINTON IS IN MIAMI, AND   
20110122065630.000|20110122065633.000|CC1|HE'S JUST ENGAGED WITH CAMERON  
20110122065633.000|20110122065635.000|CC1|DIAZ AND A-ROD, AND I MEAN THIS 
20110122065635.000|20110122065638.000|CC1|GUY IS SUCH A ROCK STAR, AND WE 
20110122065638.000|20110122065639.000|CC1|KIND OF SAW IT IN THE WHITE     
20110122065639.000|20110122065645.000|CC1|HOUSE, BUT NOW THAT HE IS       
