TOP|20110122000001|2011-01-22_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|8a9817a0-25c3-11e0-b0fc-001517add720
DUR|0:59:49.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:30|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110122002330.000|20110122002330.000|CC1|OUTLOOK.                        
20110122002330.000|20110122002331.000|CC1|WE'LL EXPLAIN.                  
20110122002331.000|20110122002334.000|CC1|>> AND IF YOU'RE PAYING MORE    
20110122002334.000|20110122002335.000|CC1|FOR CELL PHONE USAGE THAN       
20110122002335.000|20110122002337.000|CC1|YOU USED TO, YOU MAY BE         
20110122002337.000|20110122002338.000|CC1|RIGHT.                          
20110122002338.000|20110122002338.000|CC1|WHAT THEY'RE DOING THAT YOU     
20110122002338.000|20110122002340.000|CC1|MAY NOT REALIZE.                
20110122002340.000|20110122002341.000|CC1|>> A WONDERFUL ADDITION HAS     
20110122002341.000|20110122002342.000|CC1|ARRIVED IN THE PORT OF LOS      
20110122002342.000|20110122002343.000|CC1|ANGELES.                        
20110122002343.000|20110122002344.000|CC1|WHAT THIS NEW CRUISE SHIP       
20110122002344.000|20110122002346.000|CC1|HAS TO OFFER.                   
20110122002346.000|20110122002348.000|CC1|>> THE HEALTH BENEFITS OF       
20110122002348.000|20110122002349.000|CC1|PING-PONG, THEY DO EXIST.       
20110122002349.000|20110122002350.000|CC1|WE'LL TELL YOU WHAT THEY        
20110122002350.000|20110122002351.000|CC1|ARE, COMING UP ON EYEWITNESS    
20110122002351.000|20110122002352.000|CC1|NEWS.                           
20110122002352.000|20110122002353.000|CC1|>> IF YOU CAN PLAY LIKE         
20110122002353.000|20110122002354.000|CC1|THEM.                           
20110122002354.000|20110122002625.000|CC1|>> RIGHT.                       
20110122002625.000|20110122002627.000|CC1|>> A LOCAL ORGANIZATION THAT    
20110122002627.000|20110122002629.000|CC1|HELPS GANG MEMBERS TURN         
20110122002629.000|20110122002631.000|CC1|THEIR LIVES AROUND IS           
20110122002631.000|20110122002632.000|CC1|SPICING UP L.A.                 
20110122002632.000|20110122002636.000|CC1|HOME BOY TORTILLA CHIPS AND     
20110122002636.000|20110122002640.000|CC1|SAL IS AS WENT ON SALE THIS     
20110122002640.000|20110122002641.000|CC1|WEEK.                           
20110122002641.000|20110122002642.000|CC1|THE FOUNDER OF HOME BOY         
20110122002642.000|20110122002643.000|CC1|INDUSTRIES IS HOPING THE        
20110122002643.000|20110122002645.000|CC1|PRODUCTS WILL HELP FUEL THE     
20110122002645.000|20110122002646.000|CC1|NON-PROFIT AND MAKE IT          
20110122002646.000|20110122002649.000|CC1|FINANCIALLY SUSTAINABLE.        
20110122002649.000|20110122002655.000|CC1|HOME BOY INDUSTRIES PROVIDES    
20110122002655.000|20110122002656.000|CC1|REHABILITATION AND JOB          
20110122002656.000|20110122002659.000|CC1|OPPORTUNITIES FOR FORMER        
20110122002659.000|20110122002659.000|CC1|GANG MEMBERS.                   
20110122002659.000|20110122002702.000|CC1|>> COMPANIES WANT TO OFFSET     
20110122002702.000|20110122002704.000|CC1|THEIR INCREASED COSTS OF        
20110122002704.000|20110122002707.000|CC1|DELIVERING APPS, MOBILE WEB     
20110122002707.000|20110122002708.000|CC1|AND MOBILE VIDEO TO A           
20110122002708.000|20110122002711.000|CC1|GROWING NUMBER OF SMARTPHONE    
20110122002711.000|20110122002712.000|CC1|USERS.                          
20110122002712.000|20110122002714.000|CC1|IT'S COSTING THE INDUSTRY       
20110122002714.000|20110122002715.000|CC1|$50 BILLION A YEAR SO THE       
20110122002715.000|20110122002717.000|CC1|WIRELESS BUSINESSES ARE         
20110122002717.000|20110122002719.000|CC1|PASSING THE COSTS ON TO         
20110122002719.000|20110122002720.000|CC1|CONSUMERS.                      
20110122002720.000|20110122002721.000|CC1|>> FIRE DESTROYS A FAMILY IN    
20110122002721.000|20110122002722.000|CC1|THEIR HOMES IN SAN CLEMENTE.    
20110122002722.000|20110122002723.000|CC1|WE'RE LIVE WITH THE LATEST.     
20110122002723.000|20110122002724.000|CC1|PLUS THIS.                      
20110122002724.000|20110122002726.000|CC1|>> DEPUTIES SHOT A COW THAT     
20110122002726.000|20110122002728.000|CC1|WAS BECOMING AGGRESSIVE NEAR    
20110122002728.000|20110122002729.000|CC1|A BUSY ROAD.                    
20110122002729.000|20110122002730.000|CC1|DID THEY OVERREACT?             
20110122002730.000|20110122002732.000|CC1|WE'LL LOOK INTO IT, COMING      
20110122002732.000|20110122002733.000|CC1|UP.                             
20110122002733.000|20110122002733.000|CC1|>> YESTERDAY SHE WAS READY      
20110122002733.000|20110122002734.000|CC1|TO SUE, TODAY THE LADY WHO      
20110122002734.000|20110122002736.000|CC1|FELL IN A FOUNTAIN WHILE        
20110122002736.000|20110122002737.000|CC1|TEXTING IS CHANGING HER         
20110122002737.000|20110122002739.000|CC1|STORY AS WE LEARN MORE ABOUT    
20110122002739.000|20110122002740.000|CC1|HER LEGAL TROUBLES.             
20110122002740.000|20110122002741.000|CC1|WE'LL EXPLAIN.                  
20110122002741.000|20110122002742.000|CC1|>> AND THERE'S A CHANGE         
20110122002742.000|20110122002744.000|CC1|COMING TO LATE NIGHT            
20110122002744.000|20110122002745.000|CC1|TELEVISION.                     
20110122002745.000|20110122002746.000|CC1|I'M GEORGE PENNACCHIO WITH      
20110122002746.000|20110122002748.000|CC1|THE STORY IN TODAY'S            
20110122002748.000|20110122002749.000|CC1|HOLLYWOOD WRAP.                 
20110122002749.000|20110122002751.000|CC1|AND COLIN FIRTH AND ED          
20110122002751.000|20110122002754.000|CC1|HARRIS TAKE VIEWERS ON A        
20110122002754.000|20110122002755.000|CC1|JOURNEY THAT CROSSES            
20110122002755.000|20110122002759.000|CC1|THOUSANDS OF MILES, INSPIRED    
20110122002759.000|20110122003004.000|CC1|ABOUT AN ACTUAL EVENT, NEXT.    
20110122003004.000|20110122003006.000|CC1|>> A COW GETS LOOSE,            
20110122003006.000|20110122003010.000|CC1|CHARGING PEOPLE, CREATING A     
20110122003010.000|20110122003011.000|CC1|TRAFFIC HAZARD.                 
20110122003011.000|20110122003012.000|CC1|IT WAS KILLED BY A DEPUTY       
20110122003012.000|20110122003013.000|CC1|AFTER A ROUND OF EFFORTS        
20110122003013.000|20110122003014.000|CC1|FAILED.                         
20110122003014.000|20110122003016.000|CC1|SOME SAY THE SHOOTING WENT      
20110122003016.000|20110122003017.000|CC1|TOO FAR.                        
20110122003017.000|20110122003018.000|CC1|>> IT WAS LIKE A SCENE OUT      
20110122003018.000|20110122003020.000|CC1|OF A WILD WEST MOVIE IN THE     
20110122003020.000|20110122003021.000|CC1|INLAND EMPIRE.                  
20110122003021.000|20110122003024.000|CC1|A COW ON THE LOOSE CHARGED      
20110122003024.000|20110122003025.000|CC1|BYSTANDERS AND RAM PAGED        
20110122003025.000|20110122003026.000|CC1|THROUGH A NEIGHBORHOOD UNTIL    
20110122003026.000|20110122003027.000|CC1|IT WAS SHOT BY A DEPUTY AND     
20110122003027.000|20110122003029.000|CC1|SOME SAY THE ANIMAL SHOULD      
20110122003029.000|20110122003030.000|CC1|NOT HAVE BEEN KILLED.           
20110122003030.000|20110122003032.000|CC1|ROB McMILLAN IS LIVE IN         
20110122003032.000|20110122003033.000|CC1|RIVERSIDE WHERE                 
20110122003033.000|20110122003033.000|CC1|INVESTIGATORS ARE LOOKING       
20110122003033.000|20110122003035.000|CC1|INTO THE SHOOTING.              
20110122003035.000|20110122003037.000|CC1|>> THAT'S RIGHT.                
20110122003037.000|20110122003039.000|CC1|TODAY AT THE RIVERSIDE          
20110122003039.000|20110122003040.000|CC1|COUNTY SHERIFF'S DEPARTMENT     
20110122003040.000|20110122003041.000|CC1|THEY RECEIVED A NUMBER OF       
20110122003041.000|20110122003041.000|CC1|CALLS FROM PEOPLE IN THE        
20110122003041.000|20110122003042.000|CC1|COMMUNITY, CONCERNED ABOUT      
20110122003042.000|20110122003043.000|CC1|WHAT HAPPENED.                  
20110122003043.000|20110122003045.000|CC1|SOME PEOPLE, ASKING WHY THIS    
20110122003045.000|20110122003047.000|CC1|COW HAD TO BE PUT DOWN LIKE     
20110122003047.000|20110122003047.000|CC1|THAT.                           
20110122003047.000|20110122003048.000|CC1|NOW THE SHERIFF'S DEPARTMENT    
20110122003048.000|20110122003050.000|CC1|SAID THE ANIMAL WAS             
20110122003050.000|20110122003051.000|CC1|AGGRESSIVE AND DANGEROUS,       
20110122003051.000|20110122003053.000|CC1|BUT NOT EVERYONE AGREES WITH    
20110122003053.000|20110122003054.000|CC1|WHAT HAPPENED YESTERDAY.        
20110122003054.000|20110122003056.000|CC1|>> THIS WAS WHERE THE COW       
20110122003056.000|20110122003059.000|CC1|LIVED, A SMALL RANCH IN         
20110122003059.000|20110122003100.000|CC1|WILDOMAR JUST OFF THE CANYON    
20110122003100.000|20110122003101.000|CC1|ROAD.                           
20110122003101.000|20110122003102.000|CC1|WE'RE TOLD THE FAMILY BOUGHT    
20110122003102.000|20110122003103.000|CC1|THE ANIMAL, INTENDING TO        
20110122003103.000|20110122003106.000|CC1|SEND IT TO SLAUGHTER, BUT       
20110122003106.000|20110122003107.000|CC1|THE NEIGHBOR SAYS THE OWNERS    
20110122003107.000|20110122003109.000|CC1|HAD NO IDEA WHAT THEY WERE      
20110122003109.000|20110122003111.000|CC1|GETTING INTO AND YESTERDAY      
20110122003111.000|20110122003112.000|CC1|THE ANIMAL BROKE LOOSE.         
20110122003112.000|20110122003115.000|CC1|>> BROKE THROUGH MY FENCE       
20110122003115.000|20110122003117.000|CC1|AND WHEN IT BROKE THROUGH MY    
20110122003117.000|20110122003119.000|CC1|FENCE, IT WENT THROUGH MY       
20110122003119.000|20110122003120.000|CC1|CHAIN LINK AND GOT OUT ON       
20110122003120.000|20110122003123.000|CC1|THE CANYON, AND THAT'S WHEN     
20110122003123.000|20110122003124.000|CC1|ANIMAL CONTROL GOT INVOLVED.    
20110122003124.000|20110122003126.000|CC1|>> THIS IS A PICTURE OF THE     
20110122003126.000|20110122003130.000|CC1|350 POUND COW THE ANIMAL        
20110122003130.000|20110122003131.000|CC1|CONTROL WAS AFTER.              
20110122003131.000|20110122003133.000|CC1|AT THIS POINT THE OWNER         
20110122003133.000|20110122003134.000|CC1|WANTED THE ANIMAL PUT DOWN.     
20110122003134.000|20110122003137.000|CC1|BUT THE TRANQUILIZER ONLY       
20110122003137.000|20110122003139.000|CC1|SEEMED TO ENRAGE THE COW.       
20110122003139.000|20110122003141.000|CC1|THAT'S WHEN THE COW BECAME      
20110122003141.000|20110122003142.000|CC1|AGGRESSIVE TOWARD SHERIFF'S     
20110122003142.000|20110122003144.000|CC1|DEPUTIES AND ANIMAL CONTROL     
20110122003144.000|20110122003144.000|CC1|OFFICERS.                       
20110122003144.000|20110122003145.000|CC1|THEY WERE ALSO CONCERNED        
20110122003145.000|20110122003146.000|CC1|BECAUSE THE COW WAS MOVING      
20110122003146.000|20110122003147.000|CC1|TOWARD THIS BUSY STREET.        
20110122003147.000|20110122003148.000|CC1|THAT'S WHEN THE DEPUTY FIRED    
20110122003148.000|20110122003149.000|CC1|A SHOT.                         
20110122003149.000|20110122003151.000|CC1|>> THEY FELT IT WAS A VERY      
20110122003151.000|20110122003154.000|CC1|STRONG HAZARD OR RISK TO        
20110122003154.000|20110122003156.000|CC1|THEMSELVES AND THE TRAFFIC      
20110122003156.000|20110122003157.000|CC1|-- ONCOMING TRAFFIC.            
20110122003157.000|20110122003158.000|CC1|THEY HAD TO ACTUALLY PUT THE    
20110122003158.000|20110122003159.000|CC1|ANIMAL DOWN.                    
20110122003159.000|20110122003201.000|CC1|>> THE SHERIFF'S DEPARTMENT     
20110122003201.000|20110122003202.000|CC1|SAYS IT'S UNFORTUNATE, BUT      
20110122003202.000|20110122003204.000|CC1|ANIMAL RESCUE EFFORTS SAY       
20110122003204.000|20110122003206.000|CC1|THE OWNERS ALSO BEAR SOME OF    
20110122003206.000|20110122003207.000|CC1|THE RESPONSIBILITY.             
20110122003207.000|20110122003208.000|CC1|>> THE DIFFERENT PEOPLE         
20110122003208.000|20110122003210.000|CC1|REPRESENTING COMMUNITY HAVE     
20110122003210.000|20110122003212.000|CC1|AN OBLIGATION NOT TO LET AN     
20110122003212.000|20110122003213.000|CC1|ACCIDENT ON THE STREET OR       
20110122003213.000|20110122003215.000|CC1|WHATEVER HAPPEN, BUT I THINK    
20110122003215.000|20110122003217.000|CC1|THERE SHOULD HAVE BEEN SO       
20110122003217.000|20110122003218.000|CC1|MUCH MORE PREVENTIVE TO HAVE    
20110122003218.000|20110122003222.000|CC1|MADE IT SO THE COW COULD        
20110122003222.000|20110122003224.000|CC1|HAVE NEVER HAD THE              
20110122003224.000|20110122003225.000|CC1|OPPORTUNITY TO GET BACK TO      
20110122003225.000|20110122003225.000|CC1|THE STREET.                     
20110122003225.000|20110122003227.000|CC1|>> AND IN WILDOMAR, HE          
20110122003227.000|20110122003229.000|CC1|WONDERS IF THE ANIMAL REALLY    
20110122003229.000|20110122003229.000|CC1|HAD TO BE SHOT.                 
20110122003229.000|20110122003231.000|CC1|>> I THOUGHT IT WAS A BIT OF    
20110122003231.000|20110122003232.000|CC1|AN OVERREACTION.                
20110122003232.000|20110122003233.000|CC1|IT'S HARD TO SAY.               
20110122003233.000|20110122003235.000|CC1|IT'S HIS JOB, NOT MY JOB.       
20110122003235.000|20110122003236.000|CC1|>> AGAIN, THEY WERE TRYING      
20110122003236.000|20110122003238.000|CC1|TO USE TRANQUILIZERS, BUT IN    
20110122003238.000|20110122003239.000|CC1|THE END LETHAL FORCE HAD TO     
20110122003239.000|20110122003240.000|CC1|BE USED.                        
20110122003240.000|20110122003241.000|CC1|WE CONTACTED THE OWNERS OF      
20110122003241.000|20110122003243.000|CC1|THE PROPERTY, THE OWNERS OF     
20110122003243.000|20110122003243.000|CC1|THAT COW.                       
20110122003243.000|20110122003245.000|CC1|THEY DIDN'T WANT TO SPEAK TO    
20110122003245.000|20110122003246.000|CC1|US ABOUT WHAT HAPPENED.         
20110122003246.000|20110122003247.000|CC1|WE ARE TOLD THAT THEY WERE      
20110122003247.000|20110122003249.000|CC1|CITED FOR A NUMBER OF ANIMAL    
20110122003249.000|20110122003251.000|CC1|RELATED VIOLATIONS              
20110122003251.000|20110122003253.000|CC1|YESTERDAY.                      
20110122003253.000|20110122003255.000|CC1|>> THANK YOU, ROB.              
20110122003255.000|20110122003256.000|CC1|A FAST-MOVING FIRE TEARS        
20110122003256.000|20110122003258.000|CC1|THROUGH A CONDOMINIUM           
20110122003258.000|20110122003259.000|CC1|COMPLEX IN ORANGE COUNTY.       
20110122003259.000|20110122003300.000|CC1|FIREFIGHTERS ARE ON THE         
20110122003300.000|20110122003301.000|CC1|SCENE RIGHT NOW TRYING TO       
20110122003301.000|20110122003303.000|CC1|FIGURE OUT WHAT SPARKED THE     
20110122003303.000|20110122003304.000|CC1|FIRE.                           
20110122003304.000|20110122003307.000|CC1|ORANGE COUNTY BUREAU CHIEF      
20110122003307.000|20110122003312.000|CC1|EILEEN FRERE JOINS US LIVE.     
20110122003312.000|20110122003314.000|CC1|>> THE AMERICAN RED CROSS       
20110122003314.000|20110122003315.000|CC1|AND CREWS ARE ON THE SCENE.     
20110122003315.000|20110122003317.000|CC1|YOU CAN SEE WHAT'S LEFT OF      
20110122003317.000|20110122003318.000|CC1|THE CONDO COMPLEX DOWN THE      
20110122003318.000|20110122003320.000|CC1|STREET BEHIND ME HERE.          
20110122003320.000|20110122003321.000|CC1|TONIGHT, EIGHT PEOPLE, SIX      
20110122003321.000|20110122003322.000|CC1|ADULTS, TWO CHILDREN, ARE       
20110122003322.000|20110122003324.000|CC1|WITHOUT A HOME.                 
20110122003324.000|20110122003329.000|CC1|>> THE CONDO COMPLEX IN SAN     
20110122003329.000|20110122003330.000|CC1|CLEMENTE SMOLDERS.              
20110122003330.000|20110122003332.000|CC1|FIREFIGHTERS CALLED TO THE      
20110122003332.000|20110122003333.000|CC1|FOURPLEX JUST AFTER 1:00        
20110122003333.000|20110122003334.000|CC1|THIS AFTERNOON.                 
20110122003334.000|20110122003337.000|CC1|A NEIGHBOR TOOK THIS PHOTO.     
20110122003337.000|20110122003338.000|CC1|THE BUILDING FULLY ENGULFED     
20110122003338.000|20110122003341.000|CC1|IN FLAMES.                      
20110122003341.000|20110122003342.000|CC1|MARIAN DANIEL IN THE            
20110122003342.000|20110122003343.000|CC1|BUILDING NEXT DOOR HEARD        
20110122003343.000|20110122003345.000|CC1|SOMEONE YELLING FOR HER TO      
20110122003345.000|20110122003345.000|CC1|GET OUT.                        
20110122003345.000|20110122003347.000|CC1|>> I OPENED MY FRONT DOOR       
20110122003347.000|20110122003348.000|CC1|AND I SAW BLACK SMOKE AND       
20110122003348.000|20110122003350.000|CC1|FIRE COMING OVER OUR            
20110122003350.000|20110122003350.000|CC1|RAILING.                        
20110122003350.000|20110122003352.000|CC1|I SLAMMED THE DOOR AND TOLD     
20110122003352.000|20110122003353.000|CC1|MY MOM TO RUN TOWARDS THE       
20110122003353.000|20110122003354.000|CC1|BACK OF THE HOUSE.              
20110122003354.000|20110122003355.000|CC1|THAT WAS THE ONLY FREE          
20110122003355.000|20110122003356.000|CC1|SPACE.                          
20110122003356.000|20110122003356.000|CC1|THERE WAS NO OTHER WAY FOR      
20110122003356.000|20110122003357.000|CC1|US TO GET OUT OF THE HOUSE.     
20110122003357.000|20110122003359.000|CC1|WHEN MY MOM GOT TO THE BACK,    
20110122003359.000|20110122003401.000|CC1|THERE WAS NEIGHBORS ON THE      
20110122003401.000|20110122003402.000|CC1|BACKSIDE SAYING FOR HER TO      
20110122003402.000|20110122003403.000|CC1|GET DOWN AND THROWING THEIR     
20110122003403.000|20110122003405.000|CC1|LADDERS OPEN.                   
20110122003405.000|20110122003406.000|CC1|THEY HELPED MY MOM AND          
20110122003406.000|20110122003407.000|CC1|MYSELF GET DOWN.                
20110122003407.000|20110122003411.000|CC1|>> FIREFIGHTERS RUSHED TO       
20110122003411.000|20110122003413.000|CC1|MAKE SURE NONE OF THE           
20110122003413.000|20110122003415.000|CC1|FAMILIES WERE TRAPPED INSIDE    
20110122003415.000|20110122003416.000|CC1|THE BUILDING.                   
20110122003416.000|20110122003417.000|CC1|>> WE WERE ABLE TO FIND OUT     
20110122003417.000|20110122003418.000|CC1|THEY WERE OUT AND WE WERE       
20110122003418.000|20110122003421.000|CC1|ABLE TO KEEP THE FIRE FROM      
20110122003421.000|20110122003422.000|CC1|ENGULFING THOSE UNITS AS        
20110122003422.000|20110122003423.000|CC1|WELL.                           
20110122003423.000|20110122003424.000|CC1|>> FORTUNATELY, NO ONE WAS      
20110122003424.000|20110122003425.000|CC1|INJURED BUT AUTHORITIES SAY     
20110122003425.000|20110122003427.000|CC1|ALL FOUR CONDOS ARE NO          
20110122003427.000|20110122003429.000|CC1|LONGER LIVABLE.                 
20110122003429.000|20110122003430.000|CC1|>> IT'S PRETTY MESSED UP        
20110122003430.000|20110122003432.000|CC1|RIGHT NOW.                      
20110122003432.000|20110122003433.000|CC1|>> IT'S HARD FOR SOME           
20110122003433.000|20110122003436.000|CC1|RESIDENTS TO STAY POSITIVE.     
20110122003436.000|20110122003440.000|CC1|>> I THINK IT'S BAD BUT IT      
20110122003440.000|20110122003441.000|CC1|COULD BE A LOT WORSE.           
20110122003441.000|20110122003443.000|CC1|I MEAN, EVERYBODY IS OUT AND    
20110122003443.000|20110122003444.000|CC1|OKAY.                           
20110122003444.000|20110122003445.000|CC1|WE ALL HAVE JOBS.               
20110122003445.000|20110122003447.000|CC1|WE CAN RECOVER FROM IT.         
20110122003447.000|20110122003448.000|CC1|>> BACK LIVE, AUTHORITIES DO    
20110122003448.000|20110122003449.000|CC1|NOT YET KNOW WHAT CAUSED        
20110122003449.000|20110122003450.000|CC1|THIS FIRE.                      
20110122003450.000|20110122003451.000|CC1|INVESTIGATORS ARE ON THE        
20110122003451.000|20110122003453.000|CC1|SCENE AND THEY'LL BE            
20110122003453.000|20110122003454.000|CC1|ENTERING THE COMPLEX HERE       
20110122003454.000|20110122003457.000|CC1|WHEN IT IS SAFE TO DO SO.       
20110122003457.000|20110122003458.000|CC1|AGAIN, FORTUNATELY NO ONE       
20110122003458.000|20110122003459.000|CC1|WAS INJURED.                    
20110122003459.000|20110122003510.000|CC1|REPORTING LIVE FROM SAN         
20110122003510.000|20110122003512.000|CC1|CHEMICAL STAY.                  
20110122003512.000|20110122003522.000|CC1|>>                              
20110122003522.000|20110122003523.000|CC1|>> AND THE DRIVER ACCUSED OF    
20110122003523.000|20110122003524.000|CC1|CAUSING A CRASH THAT KILLED     
20110122003524.000|20110122003527.000|CC1|A FOUR-MONTH-OLD GIRL IN A      
20110122003527.000|20110122003528.000|CC1|CROSSWALK NOW FACES             
20110122003528.000|20110122003530.000|CC1|VEHICULAR MANSLAUGHTER          
20110122003530.000|20110122003530.000|CC1|CHARGES.                        
20110122003530.000|20110122003531.000|CC1|PROSECUTORS SAY THE MAN HAD     
20110122003531.000|20110122003533.000|CC1|GLANCED DOWN TO SECURE A        
20110122003533.000|20110122003534.000|CC1|LAPTOP CASE IN THE CAR AND      
20110122003534.000|20110122003536.000|CC1|DIDN'T NOTICE TRAFFIC HAD       
20110122003536.000|20110122003536.000|CC1|STOPPED.                        
20110122003536.000|20110122003538.000|CC1|THEY SAY HE HIT A PICKUP,       
20110122003538.000|20110122003539.000|CC1|WHICH THEN HIT A FAMILY IN      
20110122003539.000|20110122003540.000|CC1|THE HUNTINGTON BEACH            
20110122003540.000|20110122003541.000|CC1|CROSSWALK.                      
20110122003541.000|20110122003543.000|CC1|THE IMPACT KILLED THE BABY      
20110122003543.000|20110122003544.000|CC1|IN THE STROLLER.                
20110122003544.000|20110122003545.000|CC1|HE COULD GET UP TO A YEAR IN    
20110122003545.000|20110122003550.000|CC1|JAIL FOR THE MISDEMEANOR.       
20110122003550.000|20110122003550.000|CC1|>>                              
20110122003550.000|20110122003551.000|CC1|>> IT'S TIME TO CHECK THE       
20110122003551.000|20110122003552.000|CC1|TRAFFIC IN THE AIR WATCH        
20110122003552.000|20110122003553.000|CC1|TRAFFIC CENTER.                 
20110122003553.000|20110122003554.000|CC1|>> WE'RE STARTING OFF WITH      
20110122003554.000|20110122003556.000|CC1|THE 5 FREEWAY IN BOYLE          
20110122003556.000|20110122003557.000|CC1|HEIGHTS RIGHT AT THE 10.        
20110122003557.000|20110122003559.000|CC1|YOU CAN SEE HERE WE HAVE        
20110122003559.000|20110122003600.000|CC1|BUMPER-TO-BUMPER TRAFFIC IN     
20110122003600.000|20110122003602.000|CC1|BOTH DIRECTIONS.                
20110122003602.000|20110122003603.000|CC1|THE SOUTHBOUND, A LITTLE        
20110122003603.000|20110122003604.000|CC1|WORSE THAN THE NORTHBOUND       
20110122003604.000|20110122003605.000|CC1|SIDE BUT REALLY NOT GREAT       
20110122003605.000|20110122003607.000|CC1|OUT THERE THIS AFTERNOON.       
20110122003607.000|20110122003608.000|CC1|LET'S HEAD OUT TO OUR MAP.      
20110122003608.000|20110122003611.000|CC1|WE HAVE A BIG PROBLEM ON THE    
20110122003611.000|20110122003614.000|CC1|60 FREEWAY PAST THE 710.        
20110122003614.000|20110122003615.000|CC1|IT'S RIGHT IN THE CENTER OF     
20110122003615.000|20110122003616.000|CC1|THE SCREEN.                     
20110122003616.000|20110122003618.000|CC1|THERE'S A TRAFFIC ALERT.        
20110122003618.000|20110122003620.000|CC1|A STALLED BIG RIG IS STUCK      
20110122003620.000|20110122003622.000|CC1|IN THE MIDDLE LANE, CAUSING     
20110122003622.000|20110122003624.000|CC1|A HEAVY DRIVE OUT OF            
20110122003624.000|20110122003624.000|CC1|DOWNTOWN.                       
20110122003624.000|20110122003626.000|CC1|IT'S AFFECTING YOUR DRIVE ON    
20110122003626.000|20110122003627.000|CC1|THE 10 FREEWAY EASTBOUND OUT    
20110122003627.000|20110122003628.000|CC1|OF SANTA MONICA.                
20110122003628.000|20110122003630.000|CC1|STICK TO THE 10 THIS            
20110122003630.000|20110122003631.000|CC1|AFTERNOON IF YOU'RE HEADING     
20110122003631.000|20110122003632.000|CC1|OUT OF THE DOWNTOWN LOS         
20110122003632.000|20110122003632.000|CC1|ANGELES AREA.                   
20110122003632.000|20110122003634.000|CC1|LET'S HEAD OVER TO THE          
20110122003634.000|20110122003647.000|CC1|SECOND MAP.                     
20110122003647.000|20110122003648.000|CC1|>> YOU CAN TAKE THE 105 TO      
20110122003648.000|20110122003651.000|CC1|THE 605 AND AVOID THE           
20110122003651.000|20110122003653.000|CC1|SLOWING THERE.                  
20110122003653.000|20110122003653.000|CC1|GET REALTIME TRAFFIC UPDATES    
20110122003653.000|20110122003654.000|CC1|ANY TIME OF DAY ON OUR          
20110122003654.000|20110122003659.000|CC1|WEBSITE, ABC7.COM/TRAFFIC.      
20110122003659.000|20110122003700.000|CC1|>> THE COUNTRY'S FIRST LADY     
20110122003700.000|20110122003701.000|CC1|IS GOING TO VISIT THE FIRST     
20110122003701.000|20110122003703.000|CC1|LADY OF TALK SHOWS.             
20110122003703.000|20110122003704.000|CC1|MICHELLE OBAMA IS RETURNING     
20110122003704.000|20110122003706.000|CC1|TO CHICAGO TO TAPE ONE OF       
20110122003706.000|20110122003708.000|CC1|THE LAST ORIGINAL EPISODES      
20110122003708.000|20110122003711.000|CC1|OF THE OPRAH WINFREY SHOW.      
20110122003711.000|20110122003712.000|CC1|SHE'LL TALK ABOUT LAUNCHING     
20110122003712.000|20110122003714.000|CC1|A NATIONWIDE CAMPAIGN FOR       
20110122003714.000|20110122003715.000|CC1|MILITARY FAMILIES.              
20110122003715.000|20110122003717.000|CC1|YOU CAN SEE HER NEXT            
20110122003717.000|20110122003718.000|CC1|THURSDAY AT 3 P.M. ON ABC7.     
20110122003718.000|20110122003723.000|CC1|>> A NEW MOVIE TAKES US ON A    
20110122003723.000|20110122003725.000|CC1|4,000 MILE JOURNEY IN           
20110122003725.000|20110122003726.000|CC1|TODAY'S HOLLYWOOD WRAP.         
20110122003726.000|20110122003728.000|CC1|>> FIRST WE HEAD OUT OF TOWN    
20110122003728.000|20110122003730.000|CC1|FOR A STORY.                    
20110122003730.000|20110122003731.000|CC1|HERE'S GEORGE PENNACCHIO.       
20110122003731.000|20110122003733.000|CC1|>> IT'S THAT TIME OF YEAR       
20110122003733.000|20110122003734.000|CC1|WHEN HOLLYWOOD HEADS TO         
20110122003734.000|20110122003734.000|CC1|UTAH.                           
20110122003734.000|20110122003735.000|CC1|THE SUNDANCE FILM FESTIVAL      
20110122003735.000|20110122003736.000|CC1|IS NOW UNDERWAY.                
20110122003736.000|20110122003738.000|CC1|AND IT'S GOING BACK TO ITS      
20110122003738.000|20110122003739.000|CC1|ROOTS.                          
20110122003739.000|20110122003740.000|CC1|WHEN IT FIRST BEGAN IN 1978,    
20110122003740.000|20110122003742.000|CC1|THE GOAL WAS TO CELEBRATE       
20110122003742.000|20110122003744.000|CC1|AMERICAN MADE, INDEPENDENT      
20110122003744.000|20110122003745.000|CC1|MOVIES BUT AS IT GREW IT        
20110122003745.000|20110122003748.000|CC1|BECAME MORE HOLLYWOOD, RED      
20110122003748.000|20110122003749.000|CC1|CARPETS, BIG STARS.             
20110122003749.000|20110122003751.000|CC1|THIS YEAR IT'S RETURNING TO     
20110122003751.000|20110122003753.000|CC1|FOCUSING ON LOWER BUDGET        
20110122003753.000|20110122003755.000|CC1|FILMS AND SCREEN MORE           
20110122003755.000|20110122003756.000|CC1|FOREIGN-MADE FILMS THIS         
20110122003756.000|20110122003756.000|CC1|YEAR.                           
