TOP|20110122010001|2011-01-22_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4ce4f90c-25cb-11e0-b59f-001517add60e
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122013451.000|20110122013453.000|CC1|NOW.                            
20110122013453.000|20110122013454.000|CC1|>> HE IS ALMOST LIKE THE FLIP OF
20110122013454.000|20110122013458.000|CC1|THE OTHER T HE CAN RAISE        
20110122013458.000|20110122013459.000|CC1|MONEY,OT A TON OF MON.          
20110122013459.000|20110122013500.000|CC1|RAISE NEY VERY EASILY.          
20110122013500.000|20110122013502.000|CC1|YOU ARE EXACTLY RIGHT FROM THE  
20110122013502.000|20110122013503.000|CC1|2008 CAMPAIGN.                  
20110122013503.000|20110122013506.000|CC1|HE HASTRONG GROUND              
20110122013506.000|20110122013510.000|CC1|ORGANIZATIONS KEY STATES.       
20110122013510.000|20110122013513.000|CC1|NUTS ANDOLTS SENSE HE HAS       
20110122013513.000|20110122013513.000|CC1|EVERYTNG.                       
20110122013513.000|20110122013515.000|CC1|HIS PROBLEM  THE GRASS RT       
20110122013515.000|20110122013516.000|CC1|SUPPORT.                        
20110122013516.000|20110122013516.000|CC1|HEAL CARE REFORM IS GOING TO    
20110122013516.000|20110122013518.000|CC1|BE A BIG PROBLEM FOR HIM.       
20110122013518.000|20110122013520.000|CC1|THAT'S OIOUSLY A BIG ISSUE.     
20110122013520.000|20110122013522.000|CC1|EN HE IMPMENTED ROMNEY CARE     
20110122013522.000|20110122013523.000|CC1|WHICH IS SOMETHING LIKE OBAMA   
20110122013523.000|20110122013525.000|CC1|CARE IN MASSACHUSETTS.          
20110122013525.000|20110122013526.000|CC1|AND, YOUNOW, I TNK HE IS        
20110122013526.000|20110122013527.000|CC1|KIND OF THE ESTABLIMENT         
20110122013527.000|20110122013530.000|CC1|CANDATE AT A TIME WHEN THE      
20110122013530.000|20110122013531.000|CC1|ESTABLISHMENISN'T COOL.         
20110122013531.000|20110122013532.000|CC1|NO INDICION THAT HE HAS ANY     
20110122013532.000|20110122013534.000|CC1|SUPPORT FR T TEA PARTY          
20110122013534.000|20110122013536.000|CC1|FACTION OF THEEPUBLICAN PARTY.  
20110122013536.000|20110122013536.000|CC1|>> Bill:ERY CONSERVATIVE WING   
20110122013536.000|20110122013538.000|CC1|OF THE REPUBLICAN PAR DOESN'T   
20110122013538.000|20110122013539.000|CC1|PARTICULARLY LIKEIM.            
20110122013539.000|20110122013542.000|CC1|WEVER, HE CAN RUN ON HIS        
20110122013542.000|20110122013543.000|CC1|BUSINESS CRED.                  
20110122013543.000|20110122013544.000|CC1|THAT'S GOINGO BE THE BIG        
20110122013544.000|20110122013544.000|CC1|ISSUE.                          
20110122013544.000|20110122013546.000|CC1|HE CAN RUN AS WILL BE T CEO     
20110122013546.000|20110122013548.000|CC1|OF AMERICA AND GET USACK ON     
20110122013548.000|20110122013548.000|CC1|TRACK.                          
20110122013548.000|20110122013550.000|CC1|WHAT DO YOU HAVE FOR SUNDAY ON  
20110122013550.000|20110122013550.000|CC1|"F NEWS SUNDAY"?                
20110122013550.000|20110122013552.000|CC1|>> WE WILL BEOOKING AHE TO      
20110122013552.000|20110122013552.000|CC1|THE ATE OF THE UNION OBVIOUSLY  
20110122013552.000|20110122013553.000|CC1|ON TUESDAY.                     
20110122013553.000|20110122013555.000|CC1|BISPEECH FOR THE PRESIDENT AS   
20110122013555.000|20110122013557.000|CC1|HE CONTINU WHAT I THINK IS A    
20110122013557.000|20110122013559.000|CC1|VERY CLEAR, CONSCIOUS,          
20110122013559.000|20110122013601.000|CC1|CALCULATED MOVE TOHE CENTER.    
20110122013601.000|20110122013602.000|CC1|WE WL HAVE THE TOP REPUBLIN     
20110122013602.000|20110122013603.000|CC1|IN THE SATE, MITCH MCCONNELL    
20110122013603.000|20110122013604.000|CC1|AND THE NUMBER TWO DEMRAT IN    
20110122013604.000|20110122013606.000|CC1|THE SENATE DICK DURBIN.         
20110122013606.000|20110122013607.000|CC1|>> Bill: ALL RIGHT.             
20110122013607.000|20110122013608.000|CC1|CHRIS WALLACE, EVERYBODY, THANK 
20110122013608.000|20110122013609.000|CC1|YOU.                            
20110122013609.000|20110122013610.000|CC1|WHEN WE ME BACK, GLENN BECK AT  
20110122013610.000|20110122013612.000|CC1|A WILD ATOUR BECKND CALL        
20110122013612.000|20110122013613.000|CC1|SEGMENT TONIGHT, WHAT YOU CAN NO
20110122013613.000|20110122013614.000|CC1|LONGER SAY ON CNN.              
20110122013614.000|20110122013615.000|CC1|DON'T MISS THIS ONE.            
20110122013615.000|20110122013618.000|CC1|MOMENTS AWA                     
20110122013618.000|20110122013857.000|SEG_01|Type=Commercial
20110122013618.000|20110122013748.000|CC1|           $?xo@Np?@;?ñ??rñxó8??
20110122013748.000|20110122013748.000|CC1|     If your rang thoughts      
20110122013748.000|20110122013750.000|CC1|        keep you awake...       
20110122013750.000|20110122013750.000|CC1|         slp is here,           
20110122013750.000|20110122013753.000|CC1|    on the wings of Lunesta.    
20110122013753.000|20110122013753.000|CC1|    And if you wake up often    
20110122013753.000|20110122013756.000|CC1|  in the middle of the night... 
20110122013756.000|20110122013756.000|CC1|          rest is here          
20110122013756.000|20110122013800.000|CC1|    on the wings of Lunesta.    
20110122013800.000|20110122013800.000|CC1|  Lusta helps you fall asleep   
20110122013800.000|20110122013803.000|CC1|        and stay asleep,        
20110122013803.000|20110122013803.000|CC1|           so you can           
20110122013803.000|20110122013805.000|CC1|     wake up feing rested.      
20110122013805.000|20110122013805.000|CC1|Whenaking Lunesta, don't drive  
20110122013805.000|20110122013808.000|CC1|      or operateachinery        
20110122013808.000|20110122013810.000|CC1|   until you feel fullywake.    
20110122013810.000|20110122013810.000|CC1|    Walkg, eating, driving,     
20110122013810.000|20110122013813.000|CC1|  engaging inther activitie     
20110122013813.000|20110122013813.000|CC1|      whilasleep, withou        
20110122013813.000|20110122013815.000|CC1|  remembering it the next day,  
20110122013815.000|20110122013817.000|CC1|       have been reported.      
20110122013817.000|20110122013817.000|CC1| Abnormalehaviors maynclude     
20110122013817.000|20110122013819.000|CC1|   aggressivenessagitation,     
20110122013819.000|20110122013821.000|CC1|  hallucinions or confusion.    
20110122013821.000|20110122013821.000|CC1|     In depressed patients,     
20110122013821.000|20110122013823.000|CC1|    worsening of depression,    
20110122013823.000|20110122013823.000|CC1|   including risk of icide,     
20110122013823.000|20110122013825.000|CC1|           may occur.           
20110122013825.000|20110122013825.000|CC1|           Alcohol may          
20110122013825.000|20110122013827.000|CC1|      incrse these risks.       
20110122013827.000|20110122013827.000|CC1|    Alrgic reactions, such      
20110122013827.000|20110122013829.000|CC1|  asongue or throaswelling,     
20110122013829.000|20110122013831.000|CC1| occur rarely and may be fatal. 
20110122013831.000|20110122013831.000|CC1|    Side effects may include    
20110122013831.000|20110122013834.000|CC1|   unpleasa taste, headac,      
20110122013834.000|20110122013834.000|CC1|            dizziness           
20110122013834.000|20110122013835.000|CC1|     anmorning drowness.        
20110122013835.000|20110122013835.000|CC1|   Ask ur doctor if Lunesta     
20110122013835.000|20110122013839.000|CC1|        is right for you.       
20110122013839.000|20110122013839.000|CC1|         t Lunesta for          
20110122013839.000|20110122013843.000|CC1|   a $0 CO-PAY at Lunes.com.    
20110122013843.000|20110122013843.000|CC1|    Sleep well, on the wings    
20110122013843.000|20110122013857.000|CC1|           of Lunesta.          
20110122013857.000|20110122013858.000|SEG_01|Type=Story start
20110122013857.000|20110122013858.000|CC1|>> Bill: THANKS R STAYING WITH  
20110122013858.000|20110122013858.000|CC1|US.                             
20110122013858.000|20110122013859.000|CC1|I'M BILL O'REILLIN THE AT YO    
20110122013859.000|20110122013903.000|CC1|BECK AND CALL SEGMENT TONIGHT   
20110122013903.000|20110122013905.000|CC1|ANNUALED BIG STATE KIRAN FOR HU 
20110122013905.000|20110122013906.000|CC1|JINTAO ON WEDNEAY.              
20110122013906.000|20110122013909.000|CC1|WE HAD FUN WITH IT WE KNOW THE  
20110122013909.000|20110122013910.000|CC1|AMERAN CHINESE RELATIONS ARE    
20110122013910.000|20110122013911.000|CC1|RY IMPTANT.                     
20110122013911.000|20110122013912.000|CC1|SO THAT'S WHERE WE BEGIN THIS   
20110122013912.000|20110122013914.000|CC1|EVENING.                        
20110122013914.000|20110122013916.000|CC1|SO NEITH BECKOR I WERE          
20110122013916.000|20110122013919.000|CC1|VITED TO THE BIG CHINESE STATE  
20110122013919.000|20110122013920.000|CC1|WHITE HOUSE DINNER.             
20110122013920.000|20110122013922.000|CC1|>> WAS VERY SURISED.            
20110122013922.000|20110122013925.000|CC1|>> Bill: THIS IS WHA WE MISSED  
20110122013925.000|20110122013928.000|CC1|BUT BARBRA STREISAND DID.       
20110122013928.000|20110122013932.000|CC1|>> PEAR SALAD WITH GOAT CESE    
20110122013932.000|20110122013932.000|CC1|FENEL.                          
20110122013932.000|20110122013935.000|CC1|BLACK WALNS AND WHI BAL SAL     
20110122013935.000|20110122013935.000|CC1|MICK.                           
20110122013935.000|20110122013936.000|CC1|I HAVE THA USUALLY FOR LUNCH.   
20110122013936.000|20110122013938.000|CC1|>> SOMETIMES.                   
20110122013939.000|20110122013939.000|XDS|%    TITLE: ws, Fair and Banced
20110122013938.000|20110122013940.000|CC1|SOMETIS DOG.                    
20110122013940.000|20110122013942.000|CC1|>> Bill: I LOVE THE FENEL       
20110122013942.000|20110122013944.000|CC1|GO EVEN KNOW WHAT THAT IS.      
20110122013944.000|20110122013948.000|CC1|>> ION'T KNOW WHAT DIAJU.       
20110122013948.000|20110122013949.000|CC1|>> Bill: THAS FROM FRANCE.      
20110122013949.000|20110122013952.000|CC1|>>HANK YOU, PROFESSOR.          
20110122013952.000|20110122013953.000|CC1|>> Bill: POACHED MAINE LOBSTER. 
20110122013953.000|20110122013956.000|CC1|ORANGELAZED CARROTS.            
20110122013957.000|20110122013957.000|XDS|%    TITLE: News, Fair and Balanced
20110122013956.000|20110122013957.000|CC1|BLACK TRUMPET MUSHROOMS.        
20110122013957.000|20110122014001.000|CC1|THAT'S A MUSHROO THAT PLAYS AN  
20110122014001.000|20110122014002.000|CC1|INSTRUMENT.                     
20110122014002.000|20110122014003.000|CC1|CHARDONNAY WITH THAT.           
20110122014003.000|20110122014005.000|CC1|>> THEN YOU HAVE THE PALLET     
20110122014005.000|20110122014007.000|CC1|CLEANSER OF A LITTLE SORE BAY.  
20110122014007.000|20110122014008.000|CC1|>> LEMON SORE BAY.              
20110122014008.000|20110122014011.000|CC1|>> RIGHT TO THE DRY AGED RIBEY  
20110122014011.000|20110122014013.000|CC1|MAY ASK YOU A QUESTION?         
20110122014013.000|20110122014014.000|CC1|SERIOUSLY.                      
20110122014014.000|20110122014015.000|CC1|IFOU WERE GOING OVER TO         
20110122014015.000|20110122014017.000|CC1|SOMEBODY'S HOUSE THAT OD YOU A  
20110122014017.000|20110122014018.000|CC1|TON OF MONEY.                   
20110122014018.000|20110122014021.000|CC1|>> Bill: I WOULD HAVE THIS.     
20110122014021.000|20110122014023.000|CC1|>> YOU WOU GO DN A LEVEL        
20110122014023.000|20110122014025.000|CC1|THAN WT YOU COULD AFFORD        
20110122014025.000|20110122014026.000|CC1|BECAUSE YOU WOULDN'T WANT THEM  
20110122014026.000|20110122014028.000|CC1|TO SIT THERE BECAUSE YOU HAVE TO
20110122014028.000|20110122014030.000|CC1|SAY, LOOK, MANWE ARE REALLY     
20110122014030.000|20110122014030.000|CC1|STRUGGLING.                     
20110122014030.000|20110122014033.000|CC1|WE RLLY NEED MORE MONEY.        
20110122014033.000|20110122014034.000|CC1|>> Bill:UT ON HAPPYACE.         
20110122014034.000|20110122014036.000|CC1|>> NOW WOULDN'T.                
20110122014036.000|20110122014036.000|CC1|>> Bill: YOU HAVE TO LIVE LARGE 
20110122014036.000|20110122014038.000|CC1|TO MAKE THEM THINK YOU A DOING  
20110122014038.000|20110122014038.000|CC1|GREAT.                          
20110122014038.000|20110122014040.000|CC1|>> IF YOU ARE HAVINGHE STUFFED  
20110122014040.000|20110122014043.000|CC1|POTATO AND THE LSTER AND THE    
20110122014043.000|20110122014046.000|CC1|RIBEYE, YOU N'T NEE MY MON.     
20110122014046.000|20110122014048.000|CC1|>> Bill: AND CREAMED SPINACH.   
20110122014048.000|20110122014049.000|CC1|AT ARE YOU BLOWI MY MONEY ON    
20110122014049.000|20110122014050.000|CC1|U?                              
20110122014050.000|20110122014052.000|CC1|ARE A COKE ADDICT.              
20110122014052.000|20110122014054.000|CC1|>> Bill: TS DINNER RAISED THE   
20110122014054.000|20110122014055.000|CC1|DEFICI30% JUST TO AFFORD.       
20110122014055.000|20110122014058.000|CC1|THIS I DID LIKE THE ATTENDEES   
20110122014058.000|20110122014101.000|CC1|NOT THAT WE'RE PDERING AT ALL.  
20110122014101.000|20110122014105.000|CC1|JACQ KHAN, YO-YO MA.            
20110122014105.000|20110122014105.000|CC1|VERAANG.                        
20110122014105.000|20110122014107.000|CC1|IT'S LIK WE HAVE CHINESE PEOPLE 
20110122014107.000|20110122014108.000|CC1|HERE.                           
20110122014108.000|20110122014108.000|CC1|WHAT?                           
20110122014108.000|20110122014110.000|CC1|WE'RE JUST LIKE YOU.            
20110122014110.000|20110122014111.000|CC1|HEY, WANG CHUNG IS GOING TO     
20110122014111.000|20110122014113.000|CC1|PERFORM IN JT A FEW MINUTES.    
20110122014113.000|20110122014115.000|CC1|>> Bill: I LOVE THEIR HIT       
20110122014115.000|20110122014118.000|CC1|? EVERYBODY WANG CHUNG TONHT.   
20110122014118.000|20110122014120.000|CC1|>> Bill: THEY FINISH IT OFF WITH
20110122014120.000|20110122014124.000|CC1|THE OLD FASHIONEDPPLE PIE WITH  
20110122014124.000|20110122014125.000|CC1|VANILLA ICE CREAM.              
20110122014125.000|20110122014126.000|CC1|MICHELLE OBAMA IS TELNG         
20110122014126.000|20110122014127.000|CC1|EVERYBY TO SLIM DOWN.           
20110122014127.000|20110122014132.000|CC1|TH I0,000 CALORIES RIGHT        
20110122014132.000|20110122014132.000|CC1|HERE.                           
20110122014132.000|20110122014133.000|CC1|HU JINTAO EY HAD TO CARRY HIM   
20110122014133.000|20110122014134.000|CC1|OUT.                            
20110122014134.000|20110122014136.000|CC1|IS HE USED TEATING A COUPLE     
20110122014136.000|20110122014136.000|CC1|NOODLES.                        
20110122014136.000|20110122014138.000|CC1|THEY HAD TO CAR THE MAN OUT OF  
20110122014138.000|20110122014138.000|CC1|THERE.                          
20110122014138.000|20110122014139.000|CC1| I COULD SEE HIM LIKE GOT HIS   
20110122014139.000|20110122014141.000|CC1|BELT ON.                        
20110122014141.000|20110122014143.000|CC1|>> Bill: YOU ARE KLING ME,      
20110122014143.000|20110122014143.000|CC1|LITERALLY.                      
20110122014143.000|20110122014143.000|CC1|MY CHOLESTEROL.                 
20110122014143.000|20110122014145.000|CC1| I LOVE THE FACT THAT H COMES   
20110122014145.000|20110122014147.000|CC1|ON AN AIR CHI COMMERCIAL JET    
20110122014147.000|20110122014147.000|CC1|LINER.                          
20110122014147.000|20110122014148.000|CC1|>> Bill: HE WAS THE ONLY O ON   
20110122014148.000|20110122014149.000|CC1|IT                              
20110122014149.000|20110122014151.000|CC1|>> THAT'S OKAY.                 
20110122014151.000|20110122014152.000|CC1|>> Bil THAT'S OKAY?             
20110122014152.000|20110122014154.000|CC1|EVERYBODY ELSE W EXECUTED AND   
20110122014154.000|20110122014156.000|CC1|HE CAME BY HIMSELF.             
20110122014156.000|20110122014157.000|CC1|>> COMMERCIAL AIRLINER.         
20110122014157.000|20110122014159.000|CC1|I THOUGHT YOU KNOW WHAT?        
20110122014159.000|20110122014202.000|CC1|THIS IS EXACTLY WHAT  WHEN WE   
20110122014202.000|20110122014205.000|CC1|FLY OVER WITH 14 PLANES AND 700 
20110122014205.000|20110122014207.000|CC1|LIMOUSINES A ALL THEY ALL THE   
20110122014207.000|20110122014210.000|CC1|PRESIDENTIAL SEAL ON THEM, TWO  
20110122014210.000|20110122014211.000|CC1|747'                            
20110122014211.000|20110122014212.000|CC1|YOU ARE COMING OR AND WE ARE    
20110122014212.000|20110122014214.000|CC1|ASKING FOR MONEY, DON'T Y       
20110122014214.000|20110122014216.000|CC1|THINK THAPRESIDENT HU JINTAO    
20110122014216.000|20110122014217.000|CC1|MIGHT HAVE SAID SOMETHING LIKE  
20110122014217.000|20110122014218.000|CC1|DON'T KNOW WHAT CONGRESS SAID TO
20110122014218.000|20110122014220.000|CC1|THE G.M. PEOPLE, H, M, TAKE     
20110122014220.000|20110122014222.000|CC1|A COMMERCIA FLIGHT.             
20110122014222.000|20110122014223.000|CC1|MRPRESIDENT, TAKE A COMMERCIAL  
20110122014223.000|20110122014224.000|CC1|FLIGHT.                         
20110122014224.000|20110122014225.000|CC1|HE IS FLNG COMMERCIAL.          
20110122014225.000|20110122014227.000|CC1|AND THE BIGGEST -- THE DEBTOR IN
20110122014227.000|20110122014230.000|CC1|THE WORLD IS FLYING --          
20110122014230.000|20110122014233.000|CC1|>> Bill: JINTAO WANTS USO BE A  
20110122014233.000|20110122014233.000|CC1|DEBTOR                          
20110122014233.000|20110122014235.000|CC1|>> I KNOW.                      
20110122014235.000|20110122014236.000|CC1|>> Bill: LADIES AND GTLEMEN,    
20110122014236.000|20110122014238.000|CC1|THIS IS Y WE ARE NOT INVITED.   
20110122014238.000|20110122014245.000|CC1|THEY DON'T LET US BAR           
20110122014245.000|20110122014245.000|CC1|BARBARIANS.                     
20110122014245.000|20110122014248.000|CC1|DOUGHNUT THE PEA.               
20110122014248.000|20110122014251.000|CC1| -- NATE THE PEA.               
20110122014251.000|20110122014252.000|CC1|>> Bil CNN YOU CAN'T SAY        
20110122014252.000|20110122014253.000|CC1|OSSHAIRS ANYMORE.               
20110122014253.000|20110122014254.000|CC1|YOU HEARD THAT RIGHT?           
20110122014254.000|20110122014255.000|CC1|>> I DID.                       
20110122014255.000|20110122014257.000|CC1|I HEARD THEIR -- I DON'KNOW     
20110122014257.000|20110122014259.000|CC1|WHO THEY -- ALLF THEIR --       
20110122014259.000|20110122014301.000|CC1|MAYBE ONLY 2-YEAR-OL WATCHIN    
20110122014301.000|20110122014301.000|CC1|CNN?                            
20110122014301.000|20110122014304.000|CC1|I'M NOT SURE.                   
20110122014304.000|20110122014304.000|CC1|>> Bill: YOU WORKED THE COULD   
20110122014304.000|20110122014306.000|CC1|YOU S CSSHAIRS WHEN YOU         
20110122014306.000|20110122014306.000|CC1|RKED THERE.                     
20110122014306.000|20110122014307.000|CC1|>> Y, I COULD.                  
20110122014307.000|20110122014309.000|CC1|I DOT KNOW WHEN DID THEY TE     
20110122014309.000|20110122014310.000|CC1|CROSSFIRE OFF THEIR?            
20110122014310.000|20110122014312.000|CC1|FOR ARS THEY WERE LIKE AND IN   
20110122014312.000|20110122014315.000|CC1|THE CROSSFIRE.                  
20110122014315.000|20110122014316.000|CC1| Bill: THAT'S WHY THEY THEY     
20110122014316.000|20110122014318.000|CC1|CANCELD T SHOW.                 
20110122014318.000|20110122014320.000|CC1|GUYS BOUT BAZOOKAS AFTER        
20110122014320.000|20110122014321.000|CC1|WATCHING THAT.                  
20110122014321.000|20110122014323.000|CC1|>> FIRST EPISODE BARRYOLDWATER  
20110122014323.000|20110122014326.000|CC1|WAS ON IT.                      
20110122014326.000|20110122014326.000|CC1|TICE BARRY GOLDWATER IS DEAD    
20110122014326.000|20110122014329.000|CC1|NOW.                            
20110122014329.000|20110122014329.000|CC1|YES.                            
20110122014329.000|20110122014330.000|CC1|>> Bill: DIRECTLY BECAUSOF THE  
20110122014330.000|20110122014330.000|CC1|SHOW?                           
20110122014330.000|20110122014331.000|CC1|>> I DON'T KNOW.                
20110122014331.000|20110122014332.000|CC1|I  JUST SAYIN                   
20110122014332.000|20110122014334.000|CC1|AT SOME POINT IT WILL HAPPE     
20110122014334.000|20110122014335.000|CC1|>> Bl: OTHER STUFF YOU CAN'T    
20110122014335.000|20110122014336.000|CC1|SAY ON CNN.                     
20110122014336.000|20110122014337.000|CC1|ARE YOU REA?                    
20110122014337.000|20110122014338.000|CC1|STICK TO YOU GUNS?              
20110122014338.000|20110122014341.000|CC1|YOU CAN'TAY CONGRESSMAN LOUISE  
20110122014341.000|20110122014342.000|CC1|SLAUGHTER.                      
20110122014342.000|20110122014344.000|CC1|YOU CAN'T SAY E WOMAN'S NAME.   
20110122014344.000|20110122014346.000|CC1|NOW, LADIES AND GENEMEN, IT'S   
20110122014346.000|20110122014353.000|CC1|JUST COM CONESS LUI             
20110122014353.000|20110122014355.000|CC1|RHORIC FOR YOUR LAST NE.        
20110122014355.000|20110122014357.000|CC1|>>ill: CNN YOU CAN'T SAY        
20110122014357.000|20110122014358.000|CC1|BATTLEGROUND STATES.            
20110122014358.000|20110122014400.000|CC1|YOU CAN'T SAY BITE THE BULLET.  
20110122014400.000|20110122014402.000|CC1|YOU CAN'T SAY FIGHT TOOTH A     
20110122014402.000|20110122014402.000|CC1|NAIL.                           
20110122014402.000|20110122014403.000|CC1|YOU CAN'T SAY BANG FOR THE BUCK.
20110122014403.000|20110122014405.000|CC1|YOCAN'T SAY IT NO MORE BANG     
20110122014405.000|20110122014406.000|CC1|FOR THE BUCK.                   
20110122014406.000|20110122014408.000|CC1|AND YOU CANNOT SAY ATTACK AD.   
20110122014408.000|20110122014409.000|CC1|YOU CAN'T SAY IT.               
20110122014409.000|20110122014413.000|CC1|NOW, WE HAVE TO APOLOGIZE TO    
20110122014413.000|20110122014417.000|CC1|CONGSSMAN LOUISE.               
20110122014417.000|20110122014419.000|CC1|IT'S NOT OUR RULES IT'S CNN.    
20110122014419.000|20110122014422.000|CC1|>> I LOVE THAY -- WE ARE        
20110122014422.000|20110122014422.000|CC1|TRNG.                           
20110122014422.000|20110122014422.000|CC1|THEY ARE VERTRYING.             
20110122014422.000|20110122014424.000|CC1|WITH YOUHEY ARE TING.           
20110122014424.000|20110122014425.000|CC1|THEY ARERYING SO HARD.          
20110122014425.000|20110122014427.000|CC1|PLEA HOLD US, I LOVE, TS        
20110122014427.000|20110122014428.000|CC1|PLEA HOLD US TO YR HIGH         
20110122014428.000|20110122014431.000|CC1|STANDARDS.                      
20110122014431.000|20110122014432.000|CC1|LIKE DO YOU KNOW EVERYBODY'S    
20110122014432.000|20110122014434.000|CC1|STANRDS THAT ARE WATCHIN        
20110122014434.000|20110122014435.000|CC1|>>ill: ONLY FOUR PEOPLE.        
20110122014435.000|20110122014435.000|CC1|>> IT ISOSSIBLE.                
20110122014435.000|20110122014437.000|CC1|HOW ABOUWE HOLD OURSELVES TO    
20110122014437.000|20110122014438.000|CC1|OUR STANDARDS AND IF YOU LIKE   
20110122014438.000|20110122014438.000|CC1|THEM, GAT.                      
20110122014438.000|20110122014440.000|CC1|IF YOU DON'T, TN THE CHANNEL.   
20110122014440.000|20110122014441.000|CC1|HOW ABT THAT ONE?               
20110122014441.000|20110122014442.000|CC1|>> Bill: ION'T KNOW.            
20110122014442.000|20110122014444.000|CC1|I JUSTON'T WANT TO IITE ANY     
20110122014444.000|20110122014444.000|CC1|VIOLENCE, BECK.                 
20110122014444.000|20110122014447.000|CC1|NOW I KNOW YOU DO BUT DON.      
20110122014447.000|20110122014448.000|CC1|>> NO, I REALLY DON'T.          
20110122014448.000|20110122014450.000|CC1|YOU HAVE NOTICED FOR LIKE TWO   
20110122014450.000|20110122014451.000|CC1|YEARS HAVE BEEN SAYING HEY, WE  
20110122014451.000|20110122014453.000|CC1|HAVE GOTO EDUCATE OURSELVES     
20110122014453.000|20110122014455.000|CC1|AND ENLIGHTENURSELF AND JUST    
20110122014455.000|20110122014457.000|CC1|GET INVOLVED.                   
20110122014457.000|20110122014459.000|CC1|>> Bill: HAVE BEEN ON THE ROAD  
20110122014459.000|20110122014500.000|CC1|WITH BECK.                      
20110122014500.000|20110122014501.000|CC1|HE IS T MOST PEAFUL GUY IN      
20110122014501.000|20110122014502.000|CC1|THE WORLD.                      
20110122014502.000|20110122014509.000|CC1|YOU ARE ALMOSTIKE THE MA        
20110122014509.000|20110122014510.000|CC1|MAHARISI.                       
20110122014510.000|20110122014511.000|CC1|I DON'T KNOW ANYBODY WHO HAS    
20110122014511.000|20110122014512.000|CC1|THEIR ALBUM T YOU               
20110122014512.000|20110122014513.000|CC1|?                               
20110122014513.000|20110122014518.000|CC1|? WIN CHIS IN THE DRESSING      
20110122014518.000|20110122014519.000|CC1|ROOM.                           
20110122014519.000|20110122014519.000|CC1|LITTLE INCENSE.                 
20110122014519.000|20110122014520.000|CC1|TH'S YOU.                       
20110122014520.000|20110122014521.000|CC1|AND, THEREFOREI THINK YOU       
20110122014521.000|20110122014526.000|CC1|SHOULD GO BACK TONN AND WK      
20110122014526.000|20110122014526.000|CC1|THER                            
20110122014526.000|20110122014526.000|CC1|[ LAUGHTER ]                    
20110122014526.000|20110122014527.000|CC1|>> Bill: ALL RIGHT              
20110122014527.000|20110122014528.000|CC1|GLENN BECK, EVERODY.            
20110122014528.000|20110122014529.000|CC1|IN A MOMENT, THE DUMBEST THINGS 
20110122014529.000|20110122014530.000|CC1|OF THE WEEK.                    
20110122014530.000|20110122014532.000|CC1|WHY ARE PEOPLE RIDING THE SUBWAY
20110122014532.000|20110122014533.000|CC1|WITH NO PANTS?                  
20110122014533.000|20110122014534.000|CC1|WE WILL ANSWER THAT VITAL       
20110122014534.000|20110122014551.000|CC1|QUESTION NEXT.                  
20110122014551.000|20110122014553.000|CC1|>> WE'VE GOT A FOD.             
20110122014553.000|20110122014553.000|CC1|THIS IS WHERE THE RUBB          
20110122014553.000|20110122014554.000|CC1|HITS THE ROAD, THE NOSE         
20110122014554.000|20110122014555.000|CC1|BREAKS THERINDSTON AND          
20110122014555.000|20110122014556.000|CC1|THE ANGELS START SECD           
20110122014556.000|20110122014602.000|CC1|GUESSING WRE THEY TREAD.        
20110122014602.000|20110122014611.000|CC1|? CL 1-800-STEEMER ?            
20110122014611.000|20110122014851.000|SEG_01|Type=Commercial
20110122014611.000|20110122014611.000|CC1|        [ Male Announcer ]      
20110122014611.000|20110122014614.000|CC1|   IN THE EVENT OF A CLISION,   
20110122014614.000|20110122014614.000|CC1| THE SMARTEST THING OU COULD DO 
20110122014614.000|20110122014616.000|CC1|    IS C THE FUEL SUPPLY...     
20110122014616.000|20110122014617.000|CC1|               ? ?              
20110122014617.000|20110122014619.000|CC1|       ...UNLOCK THE DOORS,     
20110122014619.000|20110122014621.000|CC1|  AND TURN ON THHAZARD LIGHTS.  
20110122014621.000|20110122014623.000|CC1|           BETTER YET,          
20110122014623.000|20110122014623.000|CC1|   GET A R THAT AUTOMATICALLY   
20110122014623.000|20110122014626.000|CC1|         ES IT FOR YOU.         
20110122014626.000|20110122014631.000|CC1|               ? ?              
20110122014631.000|20110122014851.000|CC1|               ? ?              
20110122014851.000|20110122014852.000|SEG_01|Type=Story start
20110122014851.000|20110122014852.000|CC1|>> Bill: BACK OF T BOOK         
20110122014852.000|20110122014852.000|CC1|SEGMENT TOGHT, THE DUMBEST      
20110122014852.000|20110122014853.000|CC1|INGS OF THE WK.                 
20110122014853.000|20110122014856.000|CC1|HERE NOW TO HELP US OUT WITH    
20110122014856.000|20110122014859.000|CC1|THIS F NEWS CORRPONDENT         
20110122014859.000|20110122014905.000|CC1|ARTHEL NEVILLE AND IF -- ARTHEL 
20110122014905.000|20110122014906.000|CC1|HAS OSEN A GIMMICK HERE IN NEW  
20110122014906.000|20110122014908.000|CC1|YORK CIT WHERE SOME SUBWAY      
20110122014908.000|20110122014911.000|CC1|RIDERS GO WITHOUT PANTS.        
