TOP|20110122020001|2011-01-22_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|aeb3609e-25d3-11e0-b5af-001517add60e
DUR|0:59:47.21
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122023913.000|20110122023915.000|CC1|>> LET'S NOT FEED THE           
20110122023915.000|20110122023916.000|CC1|ALLIGATOR HERE.                 
20110122023916.000|20110122023918.000|CC1| SEAN: RAW FOOTAGE IS           
20110122023918.000|20110122023918.000|CC1|DIFFENT.                        
20110122023918.000|20110122023920.000|CC1|>> THE MESSAGE BEINGENT,        
20110122023920.000|20110122023922.000|CC1|DOT BE GOOD AT WHAYOU DO,       
20110122023922.000|20110122023924.000|CC1|BE NOTORIO THAT'S WHAT          
20110122023924.000|20110122023925.000|CC1|SELLS.                          
20110122023925.000|20110122023928.000|CC1|>> IT ISAD.                     
20110122023928.000|20110122023930.000|CC1|>> SEAN: WHAT IS AMING TO ME,   
20110122023930.000|20110122023931.000|CC1|I DON'T WANT  GET INTO THE      
20110122023931.000|20110122023934.000|CC1|SINESS OF SENSORING ANYBODY,    
20110122023934.000|20110122023934.000|CC1|LENCING ANYBODY.                
20110122023934.000|20110122023936.000|CC1|WE'VE DEALT WI THE AFTERMATH    
20110122023936.000|20110122023938.000|CC1|OF THEUCSON TRAGEDY AND AB      
20110122023938.000|20110122023940.000|CC1|ACCUSATIONS, I DON'T WANTO      
20110122023940.000|20110122023941.000|CC1|DOHAT.                          
20110122023941.000|20110122023944.000|CC1|I DRAW A LINE WITHKIDS.         
20110122023944.000|20110122023945.000|CC1|AT SOME POINTHEY CANNOT BE      
20110122023945.000|20110122023947.000|CC1|USEDHIS WAY BY TELEVISION       
20110122023947.000|20110122023948.000|CC1|EXECUTIVES.                     
20110122023948.000|20110122023949.000|CC1| THEY'VE BN BEING USED          
20110122023949.000|20110122023951.000|CC1|THIS WAY FOR LONG TIME.         
20110122023951.000|20110122023952.000|CC1|I'M SURPRID AT THE              
20110122023952.000|20110122023954.000|CC1|CONTROVERSY.                    
20110122023954.000|20110122023956.000|CC1|MTVAS HAD OTHER SHS ON          
20110122023956.000|20110122023957.000|CC1|THAT ARE JT AS BAD.             
20110122023957.000|20110122024000.000|CC1|I D'T KNOW WHY ANY PARENT       
20110122024000.000|20110122024002.000|CC1|WOD ALLOW THEIR CHILDREN TO     
20110122024002.000|20110122024004.000|CC1|WATCH MTV.                      
20110122024004.000|20110122024005.000|CC1|>> TS IS NOT REALITY.           
20110122024005.000|20110122024006.000|CC1|IT ISSCRIPTED.                  
20110122024006.000|20110122024007.000|CC1|THAT MEANS PEOPLE E PUTTING     
20110122024007.000|20110122024008.000|CC1|THIS TOGETHER, THINKING THAT    
20110122024008.000|20110122024009.000|CC1|IS WHAT IS GOING TO SELL.       
20110122024009.000|20110122024011.000|CC1|THEY CN TALK ABOUT TRYING TO    
20110122024011.000|20110122024013.000|CC1|GET THE YOUNG DEMOS ALLHEY      
20110122024013.000|20110122024013.000|CC1|WANT.                           
20110122024013.000|20110122024016.000|CC1|MY 20-YEAR-OLD TOLD ME TONIGHT, 
20110122024016.000|20110122024018.000|CC1|SHE SAWHE PROM AND SAID         
20110122024018.000|20110122024019.000|CC1|I'M NOT WATCHING THAT.          
20110122024019.000|20110122024020.000|CC1|E PEOPLEAR WATCHI THESE         
20110122024020.000|20110122024022.000|CC1|SHOWS, THEY A 14 TO 18.         
20110122024022.000|20110122024024.000|CC1|NOT 18 TO 24.                   
20110122024024.000|20110122024025.000|CC1|>> YOU ARE AARENT.              
20110122024025.000|20110122024028.000|CC1|THE SAD PART IS 45% OF          
20110122024028.000|20110122024030.000|CC1|ERICANOUSEHOLDS, KIDS ARE       
20110122024030.000|20110122024032.000|CC1|LIVING WITHOUT T PARENTS.       
20110122024032.000|20110122024034.000|CC1|THEY DON HAVE GUIDANCE AND      
20110122024034.000|20110122024036.000|CC1|HELP TO DO WHAT YOUID AS A      
20110122024036.000|20110122024037.000|CC1|DA                              
20110122024037.000|20110122024039.000|CC1|WE ARE GOING TOET SUPER BOWL    
20110122024039.000|20110122024041.000|CC1|PREDICTIONS.                    
20110122024041.000|20110122024046.000|CC1|I WAS 4-4 LAST WK.              
20110122024046.000|20110122024049.000|CC1|TI TO CHECK I WITH ETA          
20110122024049.000|20110122024051.000|CC1|FOR A SNEAK PEEK                
20110122024051.000|20110122024053.000|CC1|>> GRETA: M JOINING THE         
20110122024053.000|20110122024053.000|CC1|PANEL.                          
20110122024053.000|20110122024055.000|CC1|THE PATHETIC THING IS A BUNCH   
20110122024055.000|20110122024057.000|CC1|OF EECUTIVES MAKINA TON OF      
20110122024057.000|20110122024059.000|CC1|DOUGH ON THE STUFF EY PUT ON    
20110122024059.000|20110122024101.000|CC1|THE AIR.                        
20110122024101.000|20110122024103.000|CC1|>> SEAN: ANY NEWS IN THE TV     
20110122024103.000|20110122024105.000|CC1|BUNESS TONIGHT?                 
20110122024105.000|20110122024107.000|CC1|>> GRETA SOMEBODY GOT           
20110122024107.000|20110122024109.000|CC1|UISHED BY BILL O'REILLY         
20110122024109.000|20110122024110.000|CC1|AGAIN.                          
20110122024110.000|20110122024111.000|CC1|THERE'S SO MUCH NEWS.           
20110122024111.000|20110122024114.000|CC1|OF COURSE, ON THE RORD, BIG     
20110122024114.000|20110122024116.000|CC1|NEWSOMING OUT OF THE STAT       
20110122024116.000|20110122024116.000|CC1|OF IOWA.                        
20110122024116.000|20110122024119.000|CC1|WE'LL GOIVE WHERE               
20110122024119.000|20110122024120.000|CC1|CONGSSWOMAN MICHELLE            
20110122024120.000|20110122024124.000|CC1|BACHMANN IS MAKING NEWS.        
20110122024124.000|20110122024126.000|CC1|TH AND MUCH MO.                 
20110122024126.000|20110122024127.000|CC1|>> SEAN: GRETAE'LL BE           
20110122024127.000|20110122024128.000|CC1|WATCHING IN 19 SHORT MINUTES    
20110122024128.000|20110122024129.000|CC1|OM NOW.                         
20110122024129.000|20110122024132.000|CC1|SUPEROWL PREDICTIONS, TONY      
20110122024132.000|20110122024135.000|CC1|DUNGY, MORE WI OUR GREAT        
20110122024135.000|20110122024136.000|CC1|AMERIC PANEL, STRAIGHT          
20110122024136.000|20110122024219.000|CC1|EAD.                            
20110122024219.000|20110122024537.000|SEG_01|Type=Commercial
20110122024219.000|20110122024224.000|CC1|               ? ?              
20110122024224.000|20110122024224.000|CC1|        [ Male Announcer ]      
20110122024224.000|20110122024225.000|CC1|         FROM JET ENGINES       
20110122024225.000|20110122024226.000|CC1|    THAT HAVE FER EMISSIONS,    
20110122024226.000|20110122024226.000|CC1|           TO NEW WAYS          
20110122024226.000|20110122024229.000|CC1|     TOCHARGE ELECTRIC CARS,    
20110122024229.000|20110122024229.000|CC1|       TO RENEWABLSOURCES       
20110122024229.000|20110122024231.000|CC1|         OF EAN ENGY,           
20110122024231.000|20110122024231.000|CC1|      ECOMINATION FROM GE       
20110122024231.000|20110122024235.000|CC1|       ADVANTECHNOLOGY          
20110122024235.000|20110122024235.000|CC1|     THAS GOOD FOR BOTH THE     
20110122024235.000|20110122024238.000|CC1|   ECONOMY AND THE ENVIRONME.   
20110122024238.000|20110122024239.000|CC1|               ? ?              
20110122024239.000|20110122024239.000|CC1|         IT'S TECOLOG           
20110122024239.000|20110122024243.000|CC1|    THAT MAKES THE WLD WORK.    
20110122024243.000|20110122024244.000|CC1|          [ squaing ]           
20110122024244.000|20110122024253.000|CC1|               ? ?              
20110122024253.000|20110122024253.000|CC1|        [ Male nouncer ]        
20110122024253.000|20110122024255.000|CC1|   IN THEVENT OF A COLLISION,   
20110122024255.000|20110122024255.000|CC1| THE SMAEST THING YOU COULD DO  
20110122024255.000|20110122024258.000|CC1|    IS CUT THE FUEL SUPP...     
20110122024258.000|20110122024259.000|CC1|               ? ?              
20110122024259.000|20110122024301.000|CC1|       ...UNLOCK THDOORS,       
20110122024301.000|20110122024303.000|CC1|  ANTURN ON THE HAZARD LIGH.    
20110122024303.000|20110122024305.000|CC1|          OR BETTER YET,        
20110122024305.000|20110122024305.000|CC1|   GET A CAR THAT AUTOMATALLY   
20110122024305.000|20110122024308.000|CC1|         DOES IT FOR YO         
20110122024308.000|20110122024313.000|CC1|               ??               
20110122024313.000|20110122024536.000|CC1|               ? ?              
20110122024536.000|20110122024537.000|CC1|.                               
20110122024537.000|20110122024538.000|SEG_01|Type=Story start
20110122024537.000|20110122024538.000|CC1|>> SEAN:WE CONTINUE WITH OUR    
20110122024538.000|20110122024540.000|CC1|GREAT AMERAN PANEL.             
20110122024540.000|20110122024542.000|CC1|BEFORE WEET TOPOLITICS,         
20110122024542.000|20110122024544.000|CC1|SUPER BOWL.                     
20110122024544.000|20110122024546.000|CC1|WE THE AFC CHAMPIONSHIP GAME    
20110122024546.000|20110122024546.000|CC1|THIS WKEND.                     
20110122024546.000|20110122024549.000|CC1|FOR THE RORD I WAS 4-4 LAS      
20110122024549.000|20110122024550.000|CC1|WE.                             
20110122024550.000|20110122024552.000|CC1|>> ARE YOU TRYING TO GOFTER     
20110122024552.000|20110122024553.000|CC1|REGIS?                          
20110122024553.000|20110122024555.000|CC1|[ LAUGHING ]                    
20110122024555.000|20110122024558.000|CC1|>>EAN: I WAS 4-4 PICKED         
20110122024558.000|20110122024600.000|CC1|THE JETS.                       
20110122024600.000|20110122024602.000|CC1|>> YOU'RE GOOD, RALLY GOOD.     
20110122024602.000|20110122024603.000|CC1|>> SEAN: I'M PICKING MY TS      
20110122024603.000|20110122024605.000|CC1|AGAIN IN A CLOSE GAME MANY      
20110122024605.000|20110122024607.000|CC1|STEELERS GOT A GET TEAM.        
20110122024607.000|20110122024608.000|CC1| LITTLE DIFFERENT DEFENSE,      
20110122024608.000|20110122024609.000|CC1|GREAT QUTERBACK.                
20110122024609.000|20110122024612.000|CC1|I THINK THISS A DESTINY TEAM    
20110122024612.000|20110122024612.000|CC1|R THE JETS.                     
20110122024612.000|20110122024614.000|CC1|THIS IS A TOSSUP, PUSH COMES    
20110122024614.000|20110122024616.000|CC1|TO SOVE I'M GOING WITHHE        
20110122024616.000|20110122024617.000|CC1|PACKERS.                        
20110122024617.000|20110122024620.000|CC1|>> IN CLOSE GAME ALWAYS ERR     
20110122024620.000|20110122024621.000|CC1|ON THE SIDE OF THE QUTERBACK    
20110122024621.000|20110122024623.000|CC1|THAT PROTECTS THE BULL TH       
20110122024623.000|20110122024624.000|CC1|MOST.                           
20110122024624.000|20110122024626.000|CC1|OF THESE TWOTHAT PROTECT THE    
20110122024626.000|20110122024627.000|CC1|BALL BETT THAN THE OTHER TWO    
20110122024627.000|20110122024629.000|CC1|CA BE FOUND I PITTSBURGH AND    
20110122024629.000|20110122024629.000|CC1|GREEBAY.                        
20110122024629.000|20110122024631.000|CC1|FOR TT REASON I LIKE GREEN      
20110122024631.000|20110122024633.000|CC1|BAY AND PITTSBURGH.             
20110122024633.000|20110122024634.000|CC1|>> SEAN: PEYTON MANNING OR      
20110122024634.000|20110122024637.000|CC1|MARKANCHEZ OR TOM BRADY AND     
20110122024637.000|20110122024638.000|CC1|MARK SANCHEZ?                   
20110122024638.000|20110122024640.000|CC1|YOU WOULD HAVE PICKED THETWO    
20110122024640.000|20110122024640.000|CC1|VETERANS?                       
20110122024640.000|20110122024643.000|CC1|>> THE DIFFERENCE THE DEFENSES  
20110122024643.000|20110122024644.000|CC1|WOULD COUNT THAT ARGUMENT.      
20110122024644.000|20110122024645.000|CC1|THESE DEFENSES E ABOUT THE      
20110122024645.000|20110122024646.000|CC1|SAME.                           
20110122024646.000|20110122024647.000|CC1|IT COMES DOWN TO THE            
20110122024647.000|20110122024648.000|CC1|QUARTERBACK AT MOVES THE        
20110122024648.000|20110122024651.000|CC1|AM, BUT PROTECTS THE BALL.      
20110122024651.000|20110122024653.000|CC1|>> SEAN: THEY LOST 45-3.        
20110122024653.000|20110122024655.000|CC1|WHAT DO YOTHINK CAROL?          
20110122024655.000|20110122024657.000|CC1|>> I DON'T HA A PICK.           
20110122024657.000|20110122024701.000|CC1|>> S IS WEARING JETS GREEN.     
20110122024701.000|20110122024703.000|CC1|>> SEAN: TRUE AND A GREAT       
20110122024703.000|20110122024703.000|CC1|AMERICAN FLAG K                 
20110122024703.000|20110122024705.000|CC1| THE JETS A PACKERS WILL        
20110122024705.000|20110122024706.000|CC1|WIN.                            
20110122024706.000|20110122024708.000|CC1|THE EDOR FROM THE               
20110122024708.000|20110122024709.000|CC1|"WALL STREET JRNAL" IS GREEN    
20110122024709.000|20110122024710.000|CC1|BA THAT'S OBVIOUS.              
20110122024710.000|20110122024712.000|CC1|BUT THEY ARE GOING TO WIN.      
20110122024712.000|20110122024714.000|CC1|>> SEA NOW WE PICK -- A         
20110122024714.000|20110122024715.000|CC1|COUPLE OF INTERESTING POS       
20110122024715.000|20110122024716.000|CC1|THIS WEEK.                      
20110122024716.000|20110122024718.000|CC1|KARL ROVE HAD A POLL IN HIS     
20110122024718.000|20110122024719.000|CC1|PIECEHERE HUCKEE WON IN         
20110122024719.000|20110122024721.000|CC1|IOWA ROMNEY WON IN              
20110122024721.000|20110122024723.000|CC1|NEW HAMPSHIRE AND               
20110122024723.000|20110122024724.000|CC1|NEWT GINGRICH WON IN            
20110122024724.000|20110122024725.000|CC1|SOH CAROLINA.                   
20110122024725.000|20110122024727.000|CC1|THERS ANOTHER NEW POLL OUT,     
20110122024727.000|20110122024730.000|CC1|TOP TEE, HUCKABE 21%,           
20110122024730.000|20110122024732.000|CC1|SARAH PALI 19.                  
20110122024732.000|20110122024733.000|CC1|ROEY7.                          
20110122024733.000|20110122024735.000|CC1|THEN PPLE LIKE BACHMANN AND     
20110122024735.000|20110122024739.000|CC1|PENCE AND DAELS AND MAYBE       
20110122024739.000|20110122024741.000|CC1|THUNE, GIULIANI, JUSTON WITH    
20110122024741.000|20110122024742.000|CC1|US TONIGHT.                     
20110122024742.000|20110122024744.000|CC1|WHO DO YOU THINK EMERS AS       
20110122024744.000|20110122024747.000|CC1|THE FRONT-RUNNER?               
20110122024747.000|20110122024750.000|CC1|>> NEITHER OF THOSE THREE.      
20110122024750.000|20110122024752.000|CC1|GIULIA IS THE GUY THAT CAN      
20110122024752.000|20110122024753.000|CC1|GALVANIZ                        
20110122024753.000|20110122024755.000|CC1|HE BRINGS THOSE INDEPENDENT     
20110122024755.000|20110122024758.000|CC1|IF H RUNS H CAMPAIGN            
20110122024758.000|20110122024758.000|CC1|PROPERLY.                       
20110122024758.000|20110122024800.000|CC1|I DON'T THINK HE DID IT TH      
20110122024800.000|20110122024801.000|CC1|RIGHT WAY FOUR YEARS AGO        
20110122024801.000|20110122024803.000|CC1|IF HGOES ABOUT IT THE RIGHT     
20110122024803.000|20110122024804.000|CC1|WAY, HECAN GO AFTE WHAT I       
20110122024804.000|20110122024806.000|CC1|THINK WOULD BA BETTER VP        
20110122024806.000|20110122024807.000|CC1|CANDIDATE THAT WOULDEMORE       
20110122024807.000|20110122024809.000|CC1|CONSERVATIVEND BE POPERLY       
20110122024809.000|20110122024810.000|CC1|MORE PREPARED TO BE A           
20110122024810.000|20110122024811.000|CC1|VICE PRESIDENT THAN             
20110122024811.000|20110122024813.000|CC1|PRESIDEN,  THIS STAGE.          
20110122024813.000|20110122024814.000|CC1|HUCKABEE, I LOVE.               
20110122024814.000|20110122024817.000|CC1|FRANKLY HEAN'T STAND THPAY      
20110122024817.000|20110122024819.000|CC1|CUT OF LEAVING FOX NE.          
20110122024819.000|20110122024821.000|CC1|>> SEAN: THINK OF ALL THE       
20110122024821.000|20110122024822.000|CC1|GOVERNORS THAT ARE AVAILABLE.   
20110122024822.000|20110122024823.000|CC1|>> I'M NOT WD ABOUT ANY OF      
20110122024823.000|20110122024825.000|CC1|THE FRONTUNNERING               
20110122024825.000|20110122024825.000|CC1|CANDIDATES                      
20110122024825.000|20110122024827.000|CC1|I'M NOT SURE ANY COULD BEAT     
20110122024827.000|20110122024828.000|CC1|BARACK OBAMA.                   
20110122024828.000|20110122024830.000|CC1|I THINK THAT WE SHOULDN'T READ  
20110122024830.000|20110122024833.000|CC1|TOO MUCH IN THEOLLS.            
20110122024833.000|20110122024836.000|CC1|WE ARE RISKING BY DOING AT,     
20110122024836.000|20110122024838.000|CC1|RISKING THE MEDIA PICKING THE   
20110122024838.000|20110122024840.000|CC1|CAIDATE FOR THE REPUBCANS.      
20110122024840.000|20110122024841.000|CC1|>> SEAN: WHAT LIKE ABOUT        
20110122024841.000|20110122024843.000|CC1|THIS, I HOPE EVEBODY GETS       
20110122024843.000|20110122024844.000|CC1|IN.                             
20110122024844.000|20110122024845.000|CC1|WHAT IS GOING TO HAPPEN, WAT    
20110122024845.000|20110122024848.000|CC1|WILL EMERGE OUT OF THA,         
20110122024848.000|20110122024852.000|CC1|SOMEBODY STRONG SEASONED --     
20110122024852.000|20110122024854.000|CC1| THISS A NEW REPUBLICAN         
20110122024854.000|20110122024854.000|CC1|PARTY.                          
20110122024854.000|20110122024855.000|CC1|BEFORE THE REPUBLICANARTY       
20110122024855.000|20110122024857.000|CC1|ALWAYS PICKED THE NXT GUY IN    
20110122024857.000|20110122024858.000|CC1|LINE.                           
20110122024858.000|20110122024900.000|CC1|>> SN: NO NEXT GUY.             
20110122024900.000|20110122024901.000|CC1|>> THAT'S GREAT.                
20110122024901.000|20110122024904.000|CC1|A RTY THAT LEAVES IN -- THAT    
20110122024904.000|20110122024905.000|CC1|BELIEVES IN COMPETITIO IN       
20110122024905.000|20110122024906.000|CC1|BUSINESS SHOD BELIEVE IN        
20110122024906.000|20110122024907.000|CC1|POLICS.                         
20110122024907.000|20110122024908.000|CC1|SOMEBODY CAN COME OU OF         
20110122024908.000|20110122024909.000|CC1|NOWHERE.                        
20110122024909.000|20110122024911.000|CC1|HUCKABEE A YEAR BEFOREOWA       
20110122024911.000|20110122024915.000|CC1|WAS AT  NAME RECOGNITION.       
20110122024915.000|20110122024916.000|CC1|CAIN'S CAMPAIGN W A FREE        
20110122024916.000|20110122024917.000|CC1|FALL.                           
20110122024917.000|20110122024919.000|CC1|LOTS CAN HAPPENN POLICS.        
20110122024919.000|20110122024921.000|CC1|PALINS NOT RUNNG.               
20110122024921.000|20110122024922.000|CC1|PEE IS NOT RUNNING.             
20110122024922.000|20110122024924.000|CC1|I BELIEVE HAVE TO TELL YOU,     
20110122024924.000|20110122024926.000|CC1|GIULIANI IS NOT GOING TO RUN.   
20110122024926.000|20110122024929.000|CC1|>> THINK ABOUTHIS, PAENTY,      
20110122024929.000|20110122024931.000|CC1|JINDAL, I THI?                  
20110122024931.000|20110122024932.000|CC1|>> HE'S NOTUNNING.              
20110122024932.000|20110122024935.000|CC1|>> BUT HE CAN BE POSITNED.      
20110122024935.000|20110122024936.000|CC1|HE COULD BE A GREAT             
20110122024936.000|20110122024938.000|CC1|VICE PREDENT.                   
20110122024938.000|20110122024939.000|CC1|HALEY BARBOUR FROM SSISSIPPI    
20110122024939.000|20110122024942.000|CC1|WOULD  A MARVOUS VP.            
20110122024942.000|20110122024944.000|CC1|>> BECAUSE HE'S RNING           
20110122024944.000|20110122024946.000|CC1|ESN'T MEAN HE WON'T WD UP       
20110122024946.000|20110122024948.000|CC1|A VP.                           
20110122024948.000|20110122024951.000|CC1|>> SEAN: BOB McDONNL.           
20110122024951.000|20110122024954.000|CC1|>> RICK SANTORUM, ALL OFHESE    
20110122024954.000|20110122024956.000|CC1|PEOPLE ARE RUNNG FOR            
20110122024956.000|20110122024957.000|CC1|VICE PRESIDENT                  
20110122024957.000|20110122024958.000|CC1|>> WE'VE GOT MOREUALIFIED       
20110122024958.000|20110122025000.000|CC1|VP'S THAN PRESIDENTIAL          
20110122025000.000|20110122025000.000|CC1|NOMINEES.                       
20110122025000.000|20110122025002.000|CC1|>> THINK LAST TIME WE LET       
20110122025002.000|20110122025004.000|CC1|THE MEDIA --                    
20110122025004.000|20110122025006.000|CC1|>> SEAN: W GOT TO RUN.          
20110122025006.000|20110122025012.000|CC1|NEXT, COACHONY DUNGY AND HIS    
20110122025012.000|20110122025021.000|CC1|WIFE ARE HERE.                  
20110122025021.000|20110122025407.000|SEG_01|Type=Commercial
20110122025021.000|20110122025024.000|CC1|               ? ?              
20110122025024.000|20110122025024.000|CC1|       PROFESSIONAL DRIVER      
20110122025024.000|20110122025027.000|CC1|       ON A CLOSED COURSE.      
20110122025027.000|20110122025032.000|CC1|               ? ?              
20110122025032.000|20110122025034.000|CC1|     DO NOT ATTEM AT HOME.      
20110122025034.000|20110122025037.000|CC1|   ALWAYS WEAR UR SEAT BELT.    
20110122025037.000|20110122025040.000|CC1|               ? ?              
20110122025040.000|20110122025040.000|CC1|           AND PLSE             
20110122025040.000|20110122025042.000|CC1|       DRIVE RESPONSIBLY.       
20110122025042.000|20110122025042.000|CC1|   [ Male Announcer IT'S THE    
20110122025042.000|20110122025044.000|CC1|  MOST FOU CAN LEGALLY HAVE.    
20110122025044.000|20110122025045.000|CC1|           THE POWE             
20110122025045.000|20110122025046.000|CC1|      MERCEDES-BENZ CLASS.      
20110122025046.000|20110122025048.000|CC1|   AND NOW, JOIN US ON FACEOK   
20110122025048.000|20110122025049.000|CC1|   AND TAKE PART IN THE WOR'S   
20110122025049.000|20110122025052.000|CC1|    FIRST TWITTEFUELED RACE.    
20110122025052.000|20110122025052.000|CC1|       NOBODY IN MY FAMY        
20110122025052.000|20110122025054.000|CC1|    EVER HAD A HEART ATTAC      
20110122025054.000|20110122025054.000|CC1| IF ANYTHING, THOUGHT I'D GET   
20110122025054.000|20110122025057.000|CC1| HIBY A BUS, BUT NOT A HEART.   
20110122025057.000|20110122025058.000|CC1|        ALLOF A SUDDEN,         
20110122025058.000|20110122025058.000|CC1|     IT'S LIKE AN EARTHQUAKE    
20110122025058.000|20110122025100.000|CC1|     GOING OFF IN YOUR BODY.    
20110122025100.000|20110122025100.000|CC1|        MY DOCTOR PUT ME        
20110122025100.000|20110122025102.000|CC1|      ON AN ASPIRIN REGIMEN     
20110122025102.000|20110122025104.000|CC1|    TO HELP PROTECT MY FE.      
20110122025104.000|20110122025104.000|CC1|  Male Announcer ] ASPIRIN IS   
20110122025104.000|20110122025105.000|CC1|  NOT APPROPRIATE FOEVERYONE.   
20110122025105.000|20110122025105.000|CC1|            SO BE SURE          
20110122025105.000|20110122025107.000|CC1|      TO TALK TO YOUR DOOR      
20110122025107.000|20110122025107.000|CC1|         BEFORE YOU BEGIN       
20110122025107.000|20110122025108.000|CC1|       AN ASPIRIN REGIMEN.      
20110122025108.000|20110122025108.000|CC1|  MY FRIENDS, I SAY, YOU KNOW   
20110122025108.000|20110122025111.000|CC1|     CHECK WITH YOUR DOCT,      
20110122025111.000|20110122025111.000|CC1|      AUSE IT CAN HAPPEN        
20110122025111.000|20110122025113.000|CC1|           TONYBODY.            
20110122025113.000|20110122025113.000|CC1|   [ Male Announcer ] BEEADY    
20110122025113.000|20110122025115.000|CC1|   IF A HEART AACK STRIKES.     
20110122025115.000|20110122025115.000|CC1|     DONATE $5 TWomenHeart      
20110122025115.000|20110122025119.000|CC1|       ATamoHeart.com,          
20110122025119.000|20110122025119.000|CC1|        AND WE'LL SEND YOU      
20110122025119.000|20110122025407.000|CC1|  THIS Bayer Aspirin PL TOTE.   
20110122025407.000|20110122025410.000|SEG_01|Type=Story start
20110122025407.000|20110122025410.000|CC1|>> SEAN: FORMER NFL COACH       
20110122025410.000|20110122025412.000|CC1|DUNG HAS EXRIENCED SUCCESS      
20110122025412.000|20110122025413.000|CC1|ON AND OFF THE FIELD.           
20110122025413.000|20110122025414.000|CC1|HE A HIS WIFE A HELPING         
20110122025414.000|20110122025416.000|CC1|TEACHKIDS AN IMPORTANT LIFE     
20110122025416.000|20110122025417.000|CC1|LESSON.                         
20110122025417.000|20110122025418.000|CC1|WHAT IT MEANS TO BE A GOOD      
20110122025418.000|20110122025418.000|CC1|FRIEND.                         
20110122025418.000|20110122025421.000|CC1|I SAT DOWN WITH TONYDUNGY AND   
20110122025421.000|20110122025423.000|CC1|HI WIFE LREN TO TALK ABOUT      
20110122025423.000|20110122025424.000|CC1|MICHAEL VICK AND THEIR NEW      
20110122025424.000|20110122025427.000|CC1|BOOK, "YOU CAN BE A FRIEND."    
20110122025427.000|20110122025429.000|CC1|JOINING US TONY AND LAUREN      
20110122025429.000|20110122025431.000|CC1|DUNGY OF T COLTS FAME AND       
20110122025431.000|20110122025432.000|CC1|SUPE BOWL ME.                   
20110122025432.000|20110122025433.000|CC1|THANKOU FOR BEING WH US,        
20110122025433.000|20110122025435.000|CC1|NICE TSEE YOU.                  
20110122025435.000|20110122025436.000|CC1|>> THANK YOU.                   
20110122025436.000|20110122025438.000|CC1|>> SEAN: I'M NOT THAT SMART.    
20110122025438.000|20110122025440.000|CC1|I DIDN'T GURE OUT UNTIL THE     
20110122025440.000|20110122025442.000|CC1|END OF THE BO THAT THIS WAS     
20110122025442.000|20110122025446.000|CC1|YOUR STORY IN -- NOT EXALY.     
20110122025446.000|20110122025447.000|CC1| I SAW THE PICTURE TOWARDS THE  
20110122025447.000|20110122025449.000|CC1|END.                            
20110122025449.000|20110122025452.000|CC1|I SAID WAIT MINUTE!             
20110122025452.000|20110122025455.000|CC1| IS A GREAT STORY OUT --        
20110122025455.000|20110122025458.000|CC1|ERE'S A KID IN WHEELCHAI        
20110122025458.000|20110122025459.000|CC1|MOS INTO A NEHBORHOOD, THE      
20110122025459.000|20110122025500.000|CC1|DAUGHT OF THE FAMIL SAYS I      
20110122025500.000|20110122025502.000|CC1|HAVE TIS BIG BIRTHDAY PARTY     
20110122025502.000|20110122025505.000|CC1|AT A WATER PK AND I N'T         
20110122025505.000|20110122025508.000|CC1|INVI HER WHAT DO I DO.          
20110122025508.000|20110122025510.000|CC1|TELL US HOW YOU CAME UP WH      
20110122025510.000|20110122025510.000|CC1|IS?                             
20110122025510.000|20110122025513.000|CC1|>> IT IS FICTIONAL, BUT TELLS   
20110122025513.000|20110122025514.000|CC1|A STORY ABOUT OUR CHILDRE AND   
20110122025514.000|20110122025515.000|CC1|EXPERIENCES TY'VE HAD.          
20110122025515.000|20110122025517.000|CC1|WE HAV ACHILD WITH SOME         
20110122025517.000|20110122025519.000|CC1|PHYSIC LIMITATIONS.             
20110122025519.000|20110122025520.000|CC1|HE'S EXPERIENCED SOME OF THOSE  
20110122025520.000|20110122025521.000|CC1|THINGS THAT ARE TALKED ABOUT    
20110122025521.000|20110122025522.000|CC1|IN THE BOOK.                    
20110122025522.000|20110122025526.000|CC1|WE WANTED TO GIVE SOME          
20110122025526.000|20110122025526.000|CC1|ENCOUREMENT AND HOPE TO         
20110122025526.000|20110122025527.000|CC1|OTHER FAMILIES AND LETHEM       
20110122025527.000|20110122025529.000|CC1|KNOW HOW TO DEAL WITH           
20110122025529.000|20110122025530.000|CC1|SITUATIONS.                     
20110122025530.000|20110122025532.000|CC1|WE WANT HER CHILDREN TO BE      
20110122025532.000|20110122025533.000|CC1|INCLUSIVE IN THEIR PLAY WIT     
20110122025533.000|20110122025536.000|CC1|CHILDREN, REGARDLESS OF TIR     
20110122025536.000|20110122025537.000|CC1|APPEARAN OR PHYSICA             
20110122025537.000|20110122025538.000|CC1|LIMITATIONS.                    
20110122025538.000|20110122025539.000|CC1|>> SEA IT IS A WONDFUL          
20110122025539.000|20110122025540.000|CC1|ORY THAT ANYONE C READ          
20110122025540.000|20110122025542.000|CC1|WITH THEIR KIDS AND SAY OKAY.   
20110122025542.000|20110122025543.000|CC1|KID MOVES INTO THE              
20110122025543.000|20110122025545.000|CC1|NEIGHBORHOOD, IN A WHEELCHAIR,  
