TOP|20110122010001|2011-01-22_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|4cbc72fc-25cb-11e0-b116-001517add60e
DUR|0:59:49.15
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122014514.000|20110122014519.000|CC1|>>> Tengo un amigo que entra a  
20110122014519.000|20110122014522.000|CC1|mi casa...                      
20110122014522.000|20110122014531.000|SEG|Type=Story
20110122014522.000|20110122014531.000|CC1|>>> Mande uno guapo...          
20110122014531.000|20110122014544.000|SEG|Type=Story
20110122014531.000|20110122014532.000|CC1|>>> No solamente en Estados     
20110122014532.000|20110122014544.000|CC1|Unidos se produce esto.         
20110122014544.000|20110122014607.000|SEG|Type=Story
20110122014544.000|20110122014549.000|CC1|>>> Crealo o no fue una llamada 
20110122014549.000|20110122014554.000|CC1|en la línea de Toronto, y las   
20110122014554.000|20110122014559.000|CC1|disputas en restaurantes son    
20110122014559.000|20110122014601.000|CC1|también comunes y llaman para   
20110122014601.000|20110122014607.000|CC1|resolver estos problemas.       
20110122014607.000|20110122014635.000|SEG|Type=Story
20110122014607.000|20110122014611.000|CC1|>>> Pero estas llamadas que a   
20110122014611.000|20110122014614.000|CC1|veces pueden resultar           
20110122014614.000|20110122014616.000|CC1|inofensivas pueden poner en     
20110122014616.000|20110122014618.000|CC1|riesgo a otras personas, entre  
20110122014618.000|20110122014622.000|CC1|más tiempo pase un operador     
20110122014622.000|20110122014624.000|CC1|hablando con alguien o que no   
20110122014624.000|20110122014628.000|CC1|está satisfecho con una         
20110122014628.000|20110122014631.000|CC1|hamburguesa que pidió tiene     
20110122014631.000|20110122014634.000|CC1|menos tiempo para atender una   
20110122014634.000|20110122014635.000|CC1|emergencia.                     
20110122014635.000|20110122014639.000|SEG|Type=Story
20110122014635.000|20110122014637.000|CC1|>>> Están entrenados para tratar
20110122014637.000|20110122014639.000|CC1|de lidiar con esto?             
20110122014639.000|20110122014653.000|SEG|Type=Story
20110122014639.000|20110122014641.000|CC1|>>> Es parte del entrenamiento, 
20110122014641.000|20110122014646.000|CC1|las operadoras están entrenados 
20110122014646.000|20110122014650.000|CC1|para priorizar qué llamada es   
20110122014650.000|20110122014653.000|CC1|esencias.                       
20110122014653.000|20110122014657.000|SEG|Type=Story
20110122014653.000|20110122014656.000|CC1|>>> Siempre conversamos y lo    
20110122014656.000|20110122014657.000|CC1|llevamos a un entendimiento.    
20110122014657.000|20110122014707.000|SEG|Type=Story
20110122014657.000|20110122014702.000|CC1|>>> Que sepan que están         
20110122014702.000|20110122014703.000|CC1|desperdiciando uno o dos        
20110122014703.000|20110122014705.000|CC1|oficiales para una llamada que  
20110122014705.000|20110122014707.000|CC1|no se le merece.                
20110122014707.000|20110122014716.000|SEG|Type=Story
20110122014707.000|20110122014711.000|CC1|>>> Y abusar de este edificio, o
20110122014711.000|20110122014714.000|CC1|reportar algo falso puede ser un
20110122014714.000|20110122014716.000|CC1|problema y pagar con cárcel.    
20110122014716.000|20110122014742.000|SEG|Type=Story
20110122014716.000|20110122014719.000|CC1|>>> Gracias.                    
20110122014719.000|20110122014721.000|CC1|Y recuerden que pueden llamar   
20110122014721.000|20110122014725.000|CC1|solo si amerita y cuando alguien
20110122014725.000|20110122014726.000|CC1|tiene una situación de un riesgo
20110122014726.000|20110122014730.000|CC1|de seguridad.                   
20110122014730.000|20110122014733.000|CC1|Y si quiere recibir estas       
20110122014733.000|20110122014738.000|CC1|alertas suscribate enviando     
20110122014738.000|20110122014742.000|CC1|Impacto al 76265.               
20110122014742.000|20110122014750.000|SEG|Type=Story
20110122014742.000|20110122014745.000|CC1|>>> Y tenemos a Roxana con      
20110122014745.000|20110122014750.000|CC1|muchas noticias de fútbol.      
20110122014750.000|20110122014751.000|SEG|Type=Story
20110122014750.000|20110122014751.000|CC1|>>> Sí.                         
20110122014751.000|20110122014752.000|SEG|Type=Story
20110122014751.000|20110122014752.000|CC1|>>> Que tal?                    
20110122014752.000|20110122014754.000|SEG|Type=Story
20110122014752.000|20110122014754.000|CC1|>>> Bien, y ustedes?            
20110122014754.000|20110122014756.000|SEG|Type=Story
20110122014754.000|20110122014756.000|CC1|>>> Alegres.                    
20110122014756.000|20110122014818.000|SEG|Type=Story
20110122014756.000|20110122014759.000|CC1|>>> Hay que brillar.            
20110122014759.000|20110122014802.000|CC1|Y Franco está a punto de        
20110122014802.000|20110122014806.000|CC1|regresar a las canchas, y el    
20110122014806.000|20110122014812.000|CC1|Emperador vuelve al rebaño.     
20110122014812.000|20110122014814.000|CC1|Y aquí le tenemos toda la       
20110122014814.000|20110122014818.000|CC1|información.                    
20110122014818.000|20110122014818.000|CC1|?? ??                           
20110122014818.000|20110122014852.000|SEG|Type=Story
20110122014818.000|20110122014820.000|CC1|>>> Andrés Guardado se queda en 
20110122014820.000|20110122014824.000|CC1|la guardería, no jugará contra  
20110122014824.000|20110122014826.000|CC1|el  Zaragoza, sufrió una lesión 
20110122014826.000|20110122014829.000|CC1|muscular y se perdió 11         
20110122014829.000|20110122014833.000|CC1|partidos, el Principito         
20110122014833.000|20110122014835.000|CC1|reapareció contra el Sporting y 
20110122014835.000|20110122014840.000|CC1|se volvió a resentir.           
20110122014840.000|20110122014846.000|CC1|Claudio Suárez llega a la Chivas
20110122014846.000|20110122014850.000|CC1|para compartir experiencias, y  
20110122014850.000|20110122014852.000|CC1|nos habla de su nueva función.  
20110122014852.000|20110122014908.000|SEG|Type=Story
20110122014852.000|20110122014855.000|CC1|>>> Vengo por invitación de     
20110122014855.000|20110122014857.000|CC1|Chivas USA, recientemente       
20110122014857.000|20110122014902.000|CC1|llegamos a un acuerdo de ser    
20110122014902.000|20110122014908.000|CC1|asesor del vicepresidente José  
20110122014908.000|20110122014908.000|CC1|Domenec.                        
20110122014908.000|20110122015027.000|SEG|Type=Story
20110122014908.000|20110122014910.000|CC1|>>> Y el Guille dijo que        
20110122014910.000|20110122014911.000|CC1|                                
20110122014911.000|20110122014915.000|CC1|ofertas del fútbol argentino, y 
20110122014915.000|20110122014916.000|CC1|podría fichar en los próximos   
20110122014916.000|20110122014917.000|CC1|días.                           
20110122014917.000|20110122014920.000|CC1|Para estar al tanto del fútbol  
20110122014920.000|20110122014922.000|CC1|mexicano, por cierto, vaya a    
20110122014922.000|20110122014923.000|CC1|Univisión fútbol. Com.          
20110122014923.000|20110122014931.000|CC1|Y este domingo América recibirá 
20110122014931.000|20110122014933.000|CC1|a los felinos.                  
20110122014933.000|20110122014936.000|CC1|Y podrán verlo por Univisión    
20110122014936.000|20110122014942.000|CC1|desde las 5 de la tarde.        
20110122014942.000|20110122014945.000|CC1|Agassi fue seleccionado para    
20110122014945.000|20110122014950.000|CC1|entrar al Salón de la Fama.     
20110122014950.000|20110122014953.000|CC1|Este domingo en la República nos
20110122014953.000|20110122015000.000|CC1|visitan Farid Mondragón, y le   
20110122015000.000|20110122015002.000|CC1|tendremos los goles de la       
20110122015002.000|20110122015003.000|CC1|tercera fecha.                  
20110122015003.000|20110122015006.000|CC1|Y un nuevo segmento donde los   
20110122015006.000|20110122015008.000|CC1|fanáticos pueden opinar todo lo 
20110122015008.000|20110122015012.000|CC1|que quieran.                    
20110122015012.000|20110122015015.000|CC1|Y pueden seguir votando por el  
20110122015015.000|20110122015018.000|CC1|mero del año, entren a          
20110122015018.000|20110122015022.000|CC1|Univisión.com, y voten por su   
20110122015022.000|20110122015024.000|CC1|favorito y le diremos el        
20110122015024.000|20110122015025.000|CC1|ganador.                        
20110122015025.000|20110122015027.000|CC1|Por mi parte es todo.           
20110122015027.000|20110122015455.000|SEG|Type=Story
20110122015027.000|20110122015029.000|CC1|>>> Gracias.                    
20110122015029.000|20110122015030.000|CC1|Vamos a la pausa.               
20110122015030.000|20110122015032.000|CC1|Y enseguida vamos a un orfanato 
20110122015032.000|20110122015358.000|CC1|en Haití junto al duo de la     
20110122015358.000|20110122015402.000|CC1| buenas tardes.                 
20110122015402.000|20110122015402.000|CC1|>>Estás son las noticias más    
20110122015402.000|20110122015405.000|CC1|importantes de las últimas horas
20110122015405.000|20110122015406.000|CC1|.                               
20110122015406.000|20110122015413.000|CC1|>>  otra persona con pistola    
20110122015413.000|20110122015416.000|CC1|causando drama entre las        
20110122015416.000|20110122015417.000|CC1|personas .                      
20110122015417.000|20110122015421.000|CC1|>> ??? ??? .                    
20110122015421.000|20110122015427.000|CC1|>> Amenazan de muerte a   Jerry 
20110122015427.000|20110122015429.000|CC1|Brown (Gobernador de California)
20110122015429.000|20110122015434.000|CC1|en el sur de cali               
20110122015434.000|20110122015435.000|CC1|CALIFORNia.                     
20110122015435.000|20110122015446.000|CC1|>> Mire la experiencia que vivió
20110122015446.000|20110122015448.000|CC1|esta costurera.                 
20110122015448.000|20110122015452.000|CC1|>> mire la costure.             
20110122015452.000|20110122015455.000|CC1|>> á                            
20110122015455.000|20110122015503.000|SEG|Type=Story
20110122015455.000|20110122015500.000|CC1|>>> Wisin y Yandel hicieron un  
20110122015500.000|20110122015503.000|CC1|viage especial a Haití.         
20110122015503.000|20110122015512.000|SEG|Type=Story
20110122015503.000|20110122015506.000|CC1|>>> Nuestro reportero siguió    
20110122015506.000|20110122015509.000|CC1|paso a paso al "duo de la       
20110122015509.000|20110122015509.000|CC1|historia".                      
20110122015509.000|20110122015512.000|CC1|Y tenemos todos los detalles.   
20110122015512.000|20110122015532.000|SEG|Type=Story
20110122015512.000|20110122015516.000|CC1|>>> Así es, saludos desde Puerto
20110122015516.000|20110122015519.000|CC1|Príncipe, fue un viaje          
20110122015519.000|20110122015521.000|CC1|humanitario, a un año de haber  
20110122015521.000|20110122015523.000|CC1|ocurrido el terremoto que       
20110122015523.000|20110122015526.000|CC1|debastó este país, y el duo de  
20110122015526.000|20110122015528.000|CC1|la historia se vio cara a cara  
20110122015528.000|20110122015529.000|CC1|con la miseria.                 
20110122015529.000|20110122015532.000|CC1|Vamos a verlo.                  
20110122015532.000|20110122015544.000|SEG|Type=Story
20110122015532.000|20110122015537.000|CC1|>>> Ansiosos y emocionados      
20110122015537.000|20110122015539.000|CC1|lucían al montarse al avión que 
20110122015539.000|20110122015543.000|CC1|los llevaría desde San Juan     
20110122015543.000|20110122015544.000|CC1|hasta Puerto Príncipe.          
20110122015544.000|20110122015553.000|SEG|Type=Story
20110122015544.000|20110122015546.000|CC1|>>> Estamos aquí ya.            
20110122015546.000|20110122015551.000|CC1|Acabamos de aterrizar, esto por 
20110122015551.000|20110122015553.000|CC1|encima no se ve bien.           
20110122015553.000|20110122015614.000|SEG|Type=Story
20110122015553.000|20110122015557.000|CC1|>>> La primera mirada fue de    
20110122015557.000|20110122015604.000|CC1|asombro, cuando vieron las      
20110122015604.000|20110122015610.000|CC1|huellas esperaban por minutos   
20110122015610.000|20110122015614.000|CC1|ver a los niños del orfanatorio.
20110122015614.000|20110122015634.000|SEG|Type=Story
20110122015614.000|20110122015619.000|CC1|>>> Y este recibimiento fue una 
20110122015619.000|20110122015622.000|CC1|muestra de agradecimiento porque
20110122015622.000|20110122015623.000|CC1|los adoptaron.                  
20110122015623.000|20110122015626.000|CC1|Y ellos aportaron 100 mil       
20110122015626.000|20110122015628.000|CC1|dólares para la reconstrucción  
20110122015628.000|20110122015630.000|CC1|de este lugar.                  
20110122015630.000|20110122015633.000|CC1|Y le dará albergue a muchos     
20110122015633.000|20110122015634.000|CC1|niños.                          
20110122015634.000|20110122015643.000|SEG|Type=Story
20110122015634.000|20110122015639.000|CC1|>>> Ellos me dieron a entender, 
20110122015639.000|20110122015642.000|CC1|que lo creía necesidades son    
20110122015642.000|20110122015643.000|CC1|boberias.                       
20110122015643.000|20110122015710.000|SEG|Type=Story
20110122015643.000|20110122015646.000|CC1|>>> A solo días de estrenar su  
20110122015646.000|20110122015650.000|CC1|producción, vieron como sus     
20110122015650.000|20110122015653.000|CC1|donativos se multiplicaron, y   
20110122015653.000|20110122015657.000|CC1|vieron los cimientos de esta    
20110122015657.000|20110122015702.000|CC1|nueva casa, con quienes el      
20110122015702.000|20110122015707.000|CC1|idioma no es una barrera cuando 
20110122015707.000|20110122015709.000|CC1|una mirada dice más que mil     
20110122015709.000|20110122015710.000|CC1|palabras.                       
20110122015710.000|20110122015716.000|SEG|Type=Story
20110122015710.000|20110122015712.000|CC1|>>> Saben que nosotros los      
20110122015712.000|20110122015715.000|CC1|ayudamos, y ponemos de nuestra  
20110122015715.000|20110122015716.000|CC1|parte.                          
20110122015716.000|20110122015728.000|SEG|Type=Story
20110122015716.000|20110122015728.000|CC1|>>> El orfanato es dirigido por 
20110122015728.000|20110122015728.000|CC1|cristianos.                     
20110122015728.000|20110122015820.000|SEG|Type=Story
20110122015728.000|20110122015732.000|CC1|>>> Si algo se dieron cuenta que
20110122015732.000|20110122015735.000|CC1|hasta el que más tiene se siente
20110122015735.000|20110122015736.000|CC1|impotente aquí.                 
20110122015736.000|20110122015741.000|CC1|Y Wisin ayudó a esta niña que   
20110122015741.000|20110122015744.000|CC1|podía cargar un cubo de agua, y 
20110122015744.000|20110122015749.000|CC1|Yandel le dio a estos obreros lo
20110122015749.000|20110122015751.000|CC1|que representaría más de una    
20110122015751.000|20110122015753.000|CC1|semana de trabajo, dejaron de   
20110122015753.000|20110122015759.000|CC1|ser artistas para convertirse en
20110122015759.000|20110122015804.000|CC1|espectadores.                   
20110122015804.000|20110122015806.000|CC1|Y fue más que suficiente para   
20110122015806.000|20110122015808.000|CC1|que compartieron su escenario en
20110122015808.000|20110122015814.000|CC1|diciembre cuando harán en Puerto
20110122015814.000|20110122015820.000|CC1|Rico la culminación de su gira. 
20110122015820.000|20110122015824.000|SEG|Type=Story
20110122015820.000|20110122015823.000|CC1|>>> Los voy a llevar a Puerto   
20110122015823.000|20110122015824.000|CC1|Rico.                           
20110122015824.000|20110122015834.000|SEG|Type=Story
20110122015824.000|20110122015825.000|CC1|>>> Hubo muestra de emoción, y  
20110122015825.000|20110122015828.000|CC1|no se fueron de allí sin cantar 
20110122015828.000|20110122015831.000|CC1|uno de los temas que más pegó en
20110122015831.000|20110122015834.000|CC1|su carrera artística.           
20110122015834.000|20110122015849.000|SEG|Type=Story
20110122015834.000|20110122015838.000|CC1|>>> Pero sorpresa, porque los   
20110122015838.000|20110122015842.000|CC1|jovencitos le demostraron que la
20110122015842.000|20110122015845.000|CC1|música es lenguaje universal.   
20110122015845.000|20110122015849.000|CC1|?? ??                           
20110122015849.000|20110122015907.000|SEG|Type=Story
20110122015849.000|20110122015851.000|CC1|>>> Este fue un viaje de 7      
20110122015851.000|20110122015853.000|CC1|horas, y prometieron que van a  
20110122015853.000|20110122015855.000|CC1|regresar porque falta mucho por 
20110122015855.000|20110122015859.000|CC1|hacer, no van a descansar hasta 
20110122015859.000|20110122015903.000|CC1|ver construido el orfanato.     
20110122015903.000|20110122015905.000|CC1|Desde Puerto Príncipe,          
20110122015905.000|20110122015906.000|CC1|regresamos con más de "Primer   
20110122015906.000|20110122015907.000|CC1|Impacto."                       
20110122015907.000|20110122015913.000|SEG|Type=Story
20110122015907.000|20110122015909.000|CC1|>>> Qué lindo saber que le      
20110122015909.000|20110122015911.000|CC1|devuelven a la gente que tanto  
20110122015911.000|20110122015913.000|CC1|los apoyan.                     
20110122015913.000|20110122015950.000|SEG|Type=Story
20110122015913.000|20110122015915.000|CC1|>>> Hay muchos artistas que     
20110122015915.000|20110122015934.000|CC1|están ayudando, y graci         
20110122015934.000|20110122015937.000|CC1|Noticias 34 Univisión Los       
20110122015937.000|20110122015939.000|CC1|Ángeles .                       
20110122015939.000|20110122015950.000|CC1|>> ??? ??? .                    
END|20110122015950|2011-01-22_0100_US_KMEX_Primer_Impacto
