TOP|20110122030001|2011-01-22_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|11095778-25dc-11e0-9ab3-001517add60e
DUR|0:59:49.61
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:58:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110122032710.000|20110122032710.000|CC1|       who helped us weigh      
20110122032710.000|20110122032713.000|CC1| and understand all our options.
20110122032713.000|20110122032713.000|CC1|   For me cancer was as scary   
20110122032713.000|20110122032716.000|CC1|        as a fastball is        
20110122032716.000|20110122032717.000|CC1|     to some of these kids.     
20110122032717.000|20110122032717.000|CC1|    But my coach had hit that   
20110122032717.000|20110122032719.000|CC1|          pitch before.         
20110122032719.000|20110122032719.000|CC1|          Turning data          
20110122032719.000|20110122032721.000|CC1|      into useful answers.      
20110122032721.000|20110122032721.000|CC1| We're 78,000 people looking out
20110122032721.000|20110122032725.000|CC1|    for 70 million Americans.   
20110122032725.000|20110122032726.000|CC1|    That's health in numbers.   
20110122032726.000|20110122032728.000|CC1|        UnitedHealthcare.       
20110122032728.000|20110122032733.000|CC1|        UnitedH? ?thcare.       
20110122032733.000|20110122032739.000|CC1|               ? ?              
20110122032739.000|20110122032739.000|CC1|     [ Male Announcer ] ENJOY   
20110122032739.000|20110122032741.000|CC1|    EVERYTHING THE XPS OFFERS.  
20110122032741.000|20110122032741.000|CC1|          DOWNLOAD, CHAT        
20110122032741.000|20110122032743.000|CC1|       AND STREAM ON THE GO     
20110122032743.000|20110122032743.000|CC1|   WITH VERIZON WIRELESS MOBILE 
20110122032743.000|20110122032746.000|CC1|       BROADBAND BUILT-IN.      
20110122032746.000|20110122032746.000|CC1| ORDER A DELL XPS LAPTOP AND GET
20110122032746.000|20110122032750.000|CC1|   A FREE MOBILE BROADBAND CARD 
20110122032750.000|20110122032750.000|CC1|         WHEN YOU SIGN UP       
20110122032750.000|20110122032752.000|CC1|      WITH VERIZON WIRELESS.    
20110122032752.000|20110122032754.000|CC1| YOU CAN TELL IT'S A GREAT DEAL.
20110122032754.000|20110122032756.000|CC1|     YOU CAN TELL IT'S DELL.    
20110122032756.000|20110122032758.000|CC1|               ? ?              
20110122032758.000|20110122032758.000|CC1|         I HAVE ASTHMA.         
20110122032758.000|20110122032800.000|CC1| AND WHEN MY SYMPTOMS CAME BACK 
20110122032800.000|20110122032800.000|CC1|     I'D GET THIS TIGHTNESS     
20110122032800.000|20110122032802.000|CC1|          IN MY CHEST.          
20110122032802.000|20110122032802.000|CC1|         SO I WENT BACK         
20110122032802.000|20110122032804.000|CC1|       TO MY DOCTOR AGAIN.      
20110122032804.000|20110122032804.000|CC1|   WE CHOSE SYMBICORT TO HELP   
20110122032804.000|20110122032807.000|CC1|   CONTROL MY ASTHMA SYMPTOMS   
20110122032807.000|20110122032808.000|CC1|       ALL DAY AND NIGHT.       
20110122032808.000|20110122032808.000|CC1|   [ Man ] SYMBICORT IMPROVES   
20110122032808.000|20110122032810.000|CC1|        MY LUNG FUNCTION,       
20110122032810.000|20110122032812.000|CC1|   STARTING WITHIN 15 MINUTES.  
20110122032812.000|20110122032812.000|CC1|   SYMBICORT WILL NOT REPLACE   
20110122032812.000|20110122032814.000|CC1|        A RESCUE INHALER        
20110122032814.000|20110122032815.000|CC1|      FOR SUDDEN SYMPTOMS.      
20110122032815.000|20110122032815.000|CC1|       IT IS A COMBINATION      
20110122032815.000|20110122032817.000|CC1|        OF TWO MEDICINES        
20110122032817.000|20110122032817.000|CC1|     AND SHOULD NOT BE TAKEN    
20110122032817.000|20110122032819.000|CC1|   MORE OFTEN THAN PRESCRIBED.  
20110122032819.000|20110122032821.000|CC1| SYMBICORT CONTAINS FORMOTEROL. 
20110122032821.000|20110122032822.000|CC1|    MEDICINES LIKE FORMOTEROL   
20110122032822.000|20110122032822.000|CC1|   INCREASE THE RISK OF DEATH   
20110122032822.000|20110122032824.000|CC1|      FROM ASTHMA PROBLEMS,     
20110122032824.000|20110122032824.000|CC1|  AND CHILDREN AND ADOLESCENTS  
20110122032824.000|20110122032827.000|CC1|   MAY HAVE AN INCREASED RISK   
20110122032827.000|20110122032827.000|CC1|      OF BEING HOSPITALIZED     
20110122032827.000|20110122032829.000|CC1|      FOR ASTHMA PROBLEMS.      
20110122032829.000|20110122032829.000|CC1|   SYMBICORT IS NOT FOR PEOPLE  
20110122032829.000|20110122032831.000|CC1| WHOSE ASTHMA IS WELL CONTROLLED
20110122032831.000|20110122032831.000|CC1|        WITH A LONG-TERM        
20110122032831.000|20110122032833.000|CC1|     ASTHMA CONTROL MEDICINE    
20110122032833.000|20110122032835.000|CC1|  LIKE INHALED CORTICOSTEROIDS. 
20110122032835.000|20110122032835.000|CC1|        ONCE YOUR ASTHMA        
20110122032835.000|20110122032836.000|CC1|       IS WELL CONTROLLED,      
20110122032836.000|20110122032836.000|CC1|     YOUR DOCTOR WILL DECIDE    
20110122032836.000|20110122032838.000|CC1|    IF YOU CAN STOP SYMBICORT   
20110122032838.000|20110122032840.000|CC1|    WITHOUT LOSS OF CONTROL,    
20110122032840.000|20110122032840.000|CC1|    AND PRESCRIBE A LONG-TERM   
20110122032840.000|20110122032842.000|CC1|    ASTHMA CONTROL MEDICINE.    
20110122032842.000|20110122032844.000|CC1|   BE SURE TO SEE YOUR DOCTOR   
20110122032844.000|20110122032844.000|CC1| IF YOUR ASTHMA DOES NOT IMPROVE
20110122032844.000|20110122032846.000|CC1|         OR GETS WORSE.         
20110122032846.000|20110122032847.000|CC1|   SYMBICORT IS A GOOD CHOICE   
20110122032847.000|20110122032847.000|CC1|    TO HELP CONTROL MY ASTHMA   
20110122032847.000|20110122032850.000|CC1|       ALL DAY AND NIGHT.       
20110122032850.000|20110122032850.000|CC1|              [ inhales ]       
20110122032850.000|20110122032852.000|CC1|       [ exhales ]              
20110122032852.000|20110122032852.000|CC1|    ASK YOUR DOCTOR IF SYMBICORT
20110122032852.000|20110122032855.000|CC1|    IS A GOOD CHOICE FOR YOU.   
20110122032855.000|20110122032855.000|CC1|[ Male Announcer ] IF YOU CAN'T 
20110122032855.000|20110122032856.000|CC1|     AFFORD YOUR MEDICATION,    
20110122032856.000|20110122032856.000|CC1|           ASTRAZENECA          
20110122032856.000|20110122032859.000|CC1|       MAY BE ABLE TO HELP.     
20110122032859.000|20110122034438.000|SEG_01|Type=Story start
20110122032859.000|20110122034438.000|SEG|Type=Story
20110122032859.000|20110122033011.000|CC1|>>> HI'M MILISSA 2 REHBERGER.   
20110122033011.000|20110122033013.000|CC1|GABRIELLE GIFFORDS' TRANSFER TO 
20110122033013.000|20110122033014.000|CC1|A HOUSTON HOSPITAL WENT OFF     
20110122033014.000|20110122033016.000|CC1|WITHOUT A HITCH TODAY.          
20110122033016.000|20110122033020.000|CC1|SHE'LL SPEND A WEEK AT THE ICU  
20110122033020.000|20110122033021.000|CC1|BEFORE BEGINNING HER            
20110122033021.000|20110122033026.000|CC1|REHABILITATION.                 
20110122033026.000|20110122033026.000|CC1|PRESIDENT OBAMA TODAY TAPPED    
20110122033026.000|20110122033029.000|CC1|GENERAL ELECTRIC CEO JEFF IMMELT
20110122033029.000|20110122033031.000|CC1|TO HEAD A NEW ADVISORY COMMITTEE
20110122033031.000|20110122033033.000|CC1|AIMED AT BOOSTING U.S.          
20110122033033.000|20110122033033.000|CC1|EMPLOYMENT.                     
20110122033033.000|20110122033035.000|CC1|GE IS THE PARENT COMPANY OF     
20110122033035.000|20110122033035.000|CC1|MSNBC.                          
20110122033035.000|20110122033047.000|CC1|NOW BACK TO "LOCK-UP."          
20110122033047.000|20110122033050.000|CC1|>> DUE TO MATURE SUBJECT MATTER,
20110122033050.000|20110122033056.000|CC1|VIEWER DISCRETION IS ADVISED.   
20110122033056.000|20110122033101.000|CC1|? DADDY, WHEN ARE YOU COMING    
20110122033101.000|20110122033101.000|CC1|HOME                            
20110122033101.000|20110122033104.000|CC1|WE DON'T WANT TO SPEND ?        
20110122033104.000|20110122033105.000|CC1|? ANOTHER CHRISTMAS WITH YOU    
20110122033105.000|20110122033108.000|CC1|GONE ?                          
20110122033108.000|20110122033109.000|CC1|? MAMA CRIES                    
20110122033109.000|20110122033110.000|CC1|MOST EVERY NIGHT ?              
20110122033110.000|20110122033113.000|CC1|? SHE'S ALWAYS FEELING BLUE     
20110122033113.000|20110122033114.000|CC1|DADDY WE DON'T WANT ?           
20110122033114.000|20110122033116.000|CC1|? TO SPEND ANOTHER CHRISTMAS    
20110122033116.000|20110122033135.000|CC1|WITHOUT YOU ??                  
20110122033135.000|20110122033136.000|CC1|>> SAN QUENTIN'S H-UNIT HOUSES  
20110122033136.000|20110122033138.000|CC1|LEVEL ONE AND TWO INMATES, MANY 
20110122033138.000|20110122033140.000|CC1|OF WHOM ARE PAROLE VIOLATORS    
20110122033140.000|20110122033142.000|CC1|SERVING SHORT SENTENCES.        
20110122033142.000|20110122033147.000|CC1|>> DOWN HERE IS A LITTLE MORE   
20110122033147.000|20110122033148.000|CC1|LAID BACK ATMOSPHERE WITH THE   
20110122033148.000|20110122033152.000|CC1|INMATES BUT AT ANY TIME, THEY   
20110122033152.000|20110122033159.000|CC1|CAN TURN ON YOU.                
20110122033159.000|20110122033159.000|CC1|BEFORE, I WAS WORKING IN        
20110122033159.000|20110122033206.000|CC1|COUNTERSECTION.                 
20110122033206.000|20110122033208.000|CC1|>> WHEN WE FIRST MET CO         
20110122033208.000|20110122033209.000|CC1|CAVAGNOLO, HE DEALT WITH HIGH   
20110122033209.000|20110122033210.000|CC1|LEVEL INMATES IN LEVEL ONE      
20110122033210.000|20110122033212.000|CC1|DESEGREGATION.                  
20110122033212.000|20110122033217.000|CC1|>> I HAVE 200 INMATES AND IT'S  
20110122033217.000|20110122033218.000|CC1|ONLY ME.                        
20110122033218.000|20110122033222.000|CC1|IT'S LIKE GOING TOTALLY OTHER   
20110122033222.000|20110122033222.000|CC1|SIDE OF THE SPECTRUM.           
20110122033222.000|20110122033224.000|CC1|EVERYTHING DOWN HERE IS         
20110122033224.000|20110122033225.000|CC1|OBSERVATION, JUST WATCHING,     
20110122033225.000|20110122033227.000|CC1|LISTENING, GETTING THE FEEL FOR 
20110122033227.000|20110122033228.000|CC1|THE DORM AND IF YOU'RE ALWAYS   
20110122033228.000|20110122033230.000|CC1|WATCHING, YOU CAN TELL WHEN     
20110122033230.000|20110122033235.000|CC1|SOMETHING'S STARTING TO GO BAD, 
20110122033235.000|20110122033236.000|CC1|HOPEFULLY STOP IT BEFORE IT GETS
20110122033236.000|20110122033236.000|CC1|BAD, BUT THINGS HAPPEN DOWN HERE
20110122033236.000|20110122033237.000|CC1|ALL THE TIME.                   
20110122033237.000|20110122033238.000|CC1|YOU HAVE A LOT OF DRUGS DOWN    
20110122033238.000|20110122033239.000|CC1|HERE, PARTNER FOUND TWO         
20110122033239.000|20110122033240.000|CC1|HYPODERMIC NEEDLES IN THIS DORM 
20110122033240.000|20110122033242.000|CC1|ABOUT THREE DAYS AGO.           
20110122033242.000|20110122033243.000|CC1|YOU GOT THE DRUGS, THE INMATE   
20110122033243.000|20110122033246.000|CC1|MANUFACTURED ALCOHOL, YOU GOT   
20110122033246.000|20110122033247.000|CC1|THE GANGS, YOU GOT THE WEAPONS. 
20110122033247.000|20110122033249.000|CC1|SO IT CAN BE REAL DANGEROUS AT  
20110122033249.000|20110122033251.000|CC1|TIMES.                          
20110122033251.000|20110122033252.000|CC1|DO THREE SEARCHES A DAY SO WE   
20110122033252.000|20110122033256.000|CC1|JUST PICK THEM RANDOMLY.        
20110122033256.000|20110122033257.000|CC1|THIS GUY I HAVEN'T DID YET.     
20110122033257.000|20110122033258.000|CC1|HIS LUCKY DAY.                  
20110122033258.000|20110122033302.000|CC1|I'M GOING TO GET HIM TO UNLOCK  
20110122033302.000|20110122033310.000|CC1|THE LOCKER.                     
20110122033310.000|20110122033311.000|CC1|>> OKAY, YOU GUYS GOT ME IN     
20110122033311.000|20110122033314.000|CC1|TROUBLE.                        
20110122033314.000|20110122033315.000|CC1|>> UNLOCK YOUR LOCKER, MAN.     
20110122033315.000|20110122033315.000|CC1|>> LOCK IT?                     
20110122033315.000|20110122033317.000|CC1|>> UNLOCK IT.                   
20110122033317.000|20110122033318.000|CC1|>> THAT'S YOURS RIGHT THERE.    
20110122033318.000|20110122033318.000|CC1|>> YEAH.                        
20110122033318.000|20110122033319.000|CC1|>> IS HE AROUND.                
20110122033319.000|20110122033321.000|CC1|>> NO.                          
20110122033321.000|20110122033322.000|CC1|CAN I MOVE SOMETHING OUT OF MINE
20110122033322.000|20110122033324.000|CC1|REAL QUICK.                     
20110122033324.000|20110122033325.000|CC1|>> COME ON, COME ON.            
20110122033325.000|20110122033327.000|CC1|>> [ MUTED ].                   
20110122033327.000|20110122033331.000|CC1|>> THIS IS THE FIRST TIME I     
20110122033331.000|20110122033333.000|CC1|THINK MY HOUSE HAS GOT HIT.     
20110122033333.000|20110122033335.000|CC1|I'M JUST DOING A VIOLATION.     
20110122033335.000|20110122033337.000|CC1|I GOT, LIKE, NINE DAYS LEFT.    
20110122033337.000|20110122033339.000|CC1|>> THOUGH PAROLE VIOLATIONS     
20110122033339.000|20110122033340.000|CC1|BRING THESE INMATES TO PRISON,  
20110122033340.000|20110122033341.000|CC1|INTERNAL VIOLATIONS COULD KEEP  
20110122033341.000|20110122033344.000|CC1|THEM HERE INDEFINITELY.         
20110122033344.000|20110122033345.000|CC1|>> LOOKING FOR WEAPONS, DRUGS,  
20110122033345.000|20110122033347.000|CC1|ANY TYPE OF CONTRABAND, STUFF   
20110122033347.000|20110122033351.000|CC1|LIKE THIS.                      
20110122033351.000|20110122033352.000|CC1|PROBABLY MAKE AN ILLEGAL STINGER
20110122033352.000|20110122033353.000|CC1|OUT OF IT TO HEAT UP FOOD,      
20110122033353.000|20110122033354.000|CC1|WHATEVER, STUFF LIKE THAT THEY  
20110122033354.000|20110122033355.000|CC1|CAN'T HAVE.                     
20110122033355.000|20110122033356.000|CC1|COULD BLOW OUT THE POWER BACK   
20110122033356.000|20110122033357.000|CC1|HERE.                           
20110122033357.000|20110122033359.000|CC1|>> HOW LONG HAVE YOU BEEN IN    
20110122033359.000|20110122033401.000|CC1|PRISON, ON AND OFF?             
20110122033401.000|20110122033405.000|CC1|>> A LONG TIME.                 
20110122033405.000|20110122033407.000|CC1|LIKE SINCE 1992.                
20110122033407.000|20110122033408.000|CC1|I'M NOT CATCHING TERMS OR       
20110122033408.000|20110122033409.000|CC1|ANYTHING LIKE THAT.             
20110122033409.000|20110122033410.000|CC1|I'M HAVING A HARD TIME WITH     
20110122033410.000|20110122033410.000|CC1|PAROLE RIGHT NOW.               
20110122033410.000|20110122033412.000|CC1|>> WHY?                         
20110122033412.000|20110122033414.000|CC1|>> I DO DRUGS.                  
20110122033414.000|20110122033415.000|CC1|THAT'S MY VIOLATION RIGHT THERE.
20110122033415.000|20110122033422.000|CC1|THERE'S MY LIGHTER.             
20110122033422.000|20110122033427.000|CC1|58, 519.                        
20110122033427.000|20110122033437.000|CC1|>> IT'S A SALTWATER LIGHTER.    
20110122033437.000|20110122033439.000|CC1|ALLS IT IS, YOU PUT PAPER CLIPS 
20110122033439.000|20110122033441.000|CC1|THROUGH HERE AND THERE, AND     
20110122033441.000|20110122033442.000|CC1|YOU'VE GOT A HOT ONE GOING FROM 
20110122033442.000|20110122033444.000|CC1|HERE TO THERE, SAME THING HERE. 
20110122033444.000|20110122033446.000|CC1|YOU RUN A WIRE FROM ONE TO THE  
20110122033446.000|20110122033446.000|CC1|OTHER.                          
20110122033446.000|20110122033449.000|CC1|FILL THIS FULL OF WATER AND PUT 
20110122033449.000|20110122033450.000|CC1|TWO SALTS IN IT.                
20110122033450.000|20110122033451.000|CC1|IT WON'T BLOW A CIRCUIT THAT    
20110122033451.000|20110122033451.000|CC1|WAY.                            
20110122033451.000|20110122033452.000|CC1|IT'S A LIGHTER.                 
20110122033452.000|20110122033452.000|CC1|YOU PLUG IT IN AND THIS GETS RED
20110122033452.000|20110122033453.000|CC1|HOT.                            
20110122033453.000|20110122033455.000|CC1|>> FOR WHAT?                    
20110122033455.000|20110122033457.000|CC1|>> TO LIGHT CIGARETTES.         
20110122033457.000|20110122033457.000|CC1|NOT THAT I SMOKE.               
20110122033457.000|20110122033502.000|CC1|I DON'T SMOKE.                  
20110122033502.000|20110122033508.000|CC1|I WAS HOLDING IT FOR A FRIEND.  
20110122033508.000|20110122033509.000|CC1|>> YOU KNOW WE'RE TAKING THIS   
20110122033509.000|20110122033510.000|CC1|STUFF.                          
20110122033510.000|20110122033513.000|CC1|>> YEAH.                        
20110122033513.000|20110122033516.000|CC1|>> LET'S TAKE A WALK UP FRONT   
20110122033516.000|20110122033516.000|CC1|REAL QUICK.                     
20110122033516.000|20110122033517.000|CC1|STRAIGHT UP TO THE PODIUM.      
20110122033517.000|20110122033518.000|CC1|>> THIS WRITE-UP MAY BE MINOR   
20110122033518.000|20110122033519.000|CC1|BUT ENOUGH VIOLATIONS COULD EARN
20110122033519.000|20110122033521.000|CC1|AN INMATE A CELL IN             
20110122033521.000|20110122033524.000|CC1|ADMINISTRATIVE SEGREGATION.     
20110122033524.000|20110122033526.000|CC1|>> MY CASE RIGHT NOW IS FROM    
20110122033526.000|20110122033528.000|CC1|RECEIVING STOLEN PROPERTY IN    
20110122033528.000|20110122033529.000|CC1|2001.                           
20110122033529.000|20110122033529.000|CC1|I'M ON PAROLE RIGHT NOW, BEEN ON
20110122033529.000|20110122033530.000|CC1|PAROLE FOR THE LAST THREE YEARS.
20110122033530.000|20110122033532.000|CC1|SO I'M JUST GETTING VIOLATIONS. 
20110122033532.000|20110122033545.000|CC1|JUST GETTING VIOLATIONS.        
20110122033545.000|20110122033550.000|CC1|I CAME TO PRISON FOR A DUI.     
20110122033550.000|20110122033553.000|CC1|THEY GAVE ME 90 DAYS FOR THAT,  
20110122033553.000|20110122033555.000|CC1|AND SIX-MONTH DRUG PROGRAM.     
20110122033555.000|20110122033559.000|CC1|I'M IN AD SEG BECAUSE I LEFT THE
20110122033559.000|20110122033600.000|CC1|HOLE LAST TIME LIKE A YEAR AND A
20110122033600.000|20110122033603.000|CC1|HALF AGO, THEY GAVE ME AN       
20110122033603.000|20110122033604.000|CC1|ASSAULT WITH A STABBING.        
20110122033604.000|20110122033606.000|CC1|AND SINCE I WAS IN THE SHOE WHEN
20110122033606.000|20110122033607.000|CC1|I LEFT, THEY BROUGHT ME BACK IN 
20110122033607.000|20110122033609.000|CC1|THE HOLE.                       
20110122033609.000|20110122033612.000|CC1|THAT'S HOW THEY DO IT.          
20110122033612.000|20110122033612.000|CC1|NOW I'M WAITING TO GO TO ICC TO 
20110122033612.000|20110122033613.000|CC1|FIND OUT WHEN THEY'RE GOING TO  
20110122033613.000|20110122033614.000|CC1|LET ME GET OUT.                 
20110122033614.000|20110122033614.000|CC1|>> MATTHEW USUALLY RETURNS TO   
20110122033614.000|20110122033616.000|CC1|PRISON FOR PETTY CRIMES.        
20110122033616.000|20110122033617.000|CC1|HE HAS A HISTORY OF COMMITTING  
20110122033617.000|20110122033617.000|CC1|MORE SERIOUS OFFENSES BEHIND    
20110122033617.000|20110122033619.000|CC1|BARS.                           
20110122033619.000|20110122033621.000|CC1|>> HE'S CAPABLE OF A LOT OF     
20110122033621.000|20110122033622.000|CC1|VIOLENCE IN CUSTODY IN THE      
20110122033622.000|20110122033626.000|CC1|PRISON SYSTEM.                  
20110122033626.000|20110122033629.000|CC1|AND IN FACT, HE HASN'T BEEN IN A
20110122033629.000|20110122033630.000|CC1|GENERAL POPULATION SETTING SINCE
20110122033630.000|20110122033632.000|CC1|I THINK MAYBE 2003.             
20110122033632.000|20110122033633.000|CC1|AND THAT'S BECAUSE HE KEEPS     
20110122033633.000|20110122033634.000|CC1|GETTING IN TROUBLE.             
20110122033634.000|20110122033635.000|CC1|HE BATTERS THE OFFICERS.        
20110122033635.000|20110122033636.000|CC1|HE'S RESISTANT, USES ALCOHOL IN 
20110122033636.000|20110122033637.000|CC1|CUSTODY.                        
20110122033637.000|20110122033640.000|CC1|??                              
20110122033640.000|20110122033650.000|CC1|>> WHOOPS.                      
20110122033650.000|20110122033655.000|CC1|THAT DIDN'T WORK.               
20110122033655.000|20110122033656.000|CC1|>> GOOD, HOW ARE YOU?           
20110122033656.000|20110122033657.000|CC1|>> GOOD.                        
20110122033657.000|20110122033658.000|CC1|>> THIS IS INSTITUTION          
20110122033658.000|20110122033700.000|CC1|CLASSIFICATION COMMITTEE.       
20110122033700.000|20110122033701.000|CC1|THIS IS FOR ADMINISTRATIVE      
20110122033701.000|20110122033703.000|CC1|SEGREGATION INMATES AND THIS IS 
20110122033703.000|20110122033704.000|CC1|A DUE PROCESS ISSUE WHERE WE    
20110122033704.000|20110122033711.000|CC1|BRING THEM IN, REVIEW WHY       
20110122033711.000|20110122033713.000|CC1|THEY'RE IN AD SEG AND YOU KNOW, 
20110122033713.000|20110122033714.000|CC1|GO OVER THE ISSUES OF WHY       
20110122033714.000|20110122033716.000|CC1|THEY'RE LOCKED UP IN AD SEG AND 
20110122033716.000|20110122033718.000|CC1|WHAT THEY CAN EXPECT FROM HERE. 
20110122033718.000|20110122033720.000|CC1|>> CDC NUMBER.                  
20110122033720.000|20110122033723.000|CC1|>> MATTHEW NATIONAL, 245854.    
20110122033723.000|20110122033726.000|CC1|>> SIR, WARDEN AYRES.           
20110122033726.000|20110122033727.000|CC1|>> REFERRED TO OUR CSR FOR      
20110122033727.000|20110122033727.000|CC1|TRANSFER AND APPROVED AND YOU   
20110122033727.000|20110122033728.000|CC1|WERE RETAINED.                  
20110122033728.000|20110122033736.000|CC1|YOU HAVE DONE YOUR SHOE RELATED 
20110122033736.000|20110122033740.000|CC1|TIME.                           
20110122033740.000|20110122033741.000|CC1|THEREFORE, THE RECOMMENDATION IS
20110122033741.000|20110122033742.000|CC1|TO RELEASE YOU TO THE RCGP.     
20110122033742.000|20110122033746.000|CC1|OKAY.                           
20110122033746.000|20110122033747.000|CC1|DO YOU HAVE ANY PROBLEMS WITH   
20110122033747.000|20110122033747.000|CC1|BEING RELEASED?                 
20110122033747.000|20110122033748.000|CC1|>> YES, I GOT A PROBLEM TO GP   
20110122033748.000|20110122033749.000|CC1|BECAUSE I'M NOT A GP.           
20110122033749.000|20110122033750.000|CC1|I DROPPED OUT.                  
20110122033750.000|20110122033753.000|CC1|>> YOU IN A GANG?               
20110122033753.000|20110122033755.000|CC1|>> YES, I AM AFFILIATED WITH    
20110122033755.000|20110122033758.000|CC1|THE GANG, YES.                  
20110122033758.000|20110122033759.000|CC1|>> YOU'RE A DROPOUT OF WHAT?    
20110122033759.000|20110122033801.000|CC1|>> OUT OF THE WOODS.            
20110122033801.000|20110122033802.000|CC1|BUT RIGHT NOW, I'M JUST         
20110122033802.000|20110122033803.000|CC1|CONCERNED ABOUT MY HOUSING,     
20110122033803.000|20110122033805.000|CC1|WHERE I'M GOING TO BE HOUSED.   
20110122033805.000|20110122033807.000|CC1|THAT'S ALL I'M WORRIED ABOUT    
20110122033807.000|20110122033809.000|CC1|RIGHT NOW.                      
20110122033809.000|20110122033813.000|CC1|>> BY RELEASING HIM, HE CAN GIVE
20110122033813.000|20110122033816.000|CC1|HIM A-1 STATUS.                 
20110122033816.000|20110122033818.000|CC1|WE CAN GO AHEAD AND RELEASE YOU 
20110122033818.000|20110122033821.000|CC1|AND KEEP YOU HERE PENDING YOUR  
20110122033821.000|20110122033821.000|CC1|PAROLE.                         
20110122033821.000|20110122033822.000|CC1|>> DO YOU UNDERSTAND THAT,      
20110122033822.000|20110122033825.000|CC1|NASHOLM?                        
20110122033825.000|20110122033826.000|CC1|>> YES, SIR.                    
20110122033826.000|20110122033827.000|CC1|>> IF WE GRANT YOU A ONE-TIME   
20110122033827.000|20110122033828.000|CC1|FOR THE TIME YOU'VE BEEN IN AD  
20110122033828.000|20110122033829.000|CC1|SEG, THEN THEY TAKE THIS UP AND 
20110122033829.000|20110122033831.000|CC1|RUN IT THROUGH RECORDS OFFICE   
20110122033831.000|20110122033832.000|CC1|AND YOU ARE PAROLED TODAY.      
20110122033832.000|20110122033832.000|CC1|DO YOU UNDERSTAND THAT?         
20110122033832.000|20110122033834.000|CC1|>> YES, SIR.                    
20110122033834.000|20110122033834.000|CC1|>> OKAY.                        
20110122033834.000|20110122033838.000|CC1|>> YEAH.                        
20110122033838.000|20110122033840.000|CC1|>> YES, SIR.                    
20110122033840.000|20110122033841.000|CC1|>> OKAY, WE'RE GOING TO         
20110122033841.000|20110122033842.000|CC1|OFFICIALLY RELEASE YOU TODAY.   
20110122033842.000|20110122033845.000|CC1|HAVE A NICE DAY.                
20110122033845.000|20110122033846.000|CC1|YOU'LL BE STAYING IN YOUR CELL  
20110122033846.000|20110122033847.000|CC1|TILL THEY COME GET TO YOU TAKE  
20110122033847.000|20110122033847.000|CC1|TO YOU R AND R, OKAY.           
20110122033847.000|20110122033850.000|CC1|>> OKAY, THANK YOU.             
20110122033850.000|20110122033852.000|CC1|>> YOU HAVE A RIGHT TO APPEAL.  
20110122033852.000|20110122033853.000|CC1|>> A MIRACLE HAPPENED OR        
20110122033853.000|20110122033853.000|CC1|SOMETHING.                      
20110122033853.000|20110122033855.000|CC1|THEY SAID I WAS GOING TO GET    
20110122033855.000|20110122033856.000|CC1|RELEASED TODAY, AND WHEN I COME 
20110122033856.000|20110122033905.000|CC1|BACK TO PRISON, I WON'T COME    
20110122033905.000|20110122033906.000|CC1|BACK TO THE HOLE.               
20110122033906.000|20110122033913.000|CC1|>> MATTHEW'S TRANSITION TO      
20110122033913.000|20110122033914.000|CC1|FREEDOM PROBLEMS TO BE MORE     
20110122033914.000|20110122033914.000|CC1|COMPLICATED THAN HE ANTICIPATED.
20110122033914.000|20110122033919.000|CC1|>> WHAT'S GOING ON, BOSS.       
20110122033919.000|20110122033920.000|CC1|>> COME ON IN, LET'S DO IT.     
20110122033920.000|20110122033924.000|CC1|ALL RIGHT.                      
20110122033924.000|20110122033925.000|CC1|IN THE CHAIR.                   
20110122033925.000|20110122033926.000|CC1|HOW YOU DOING?                  
20110122033926.000|20110122033929.000|CC1|>> HOW YOU DOING?               
20110122033929.000|20110122033929.000|CC1|>> ALL RIGHT.                   
20110122033929.000|20110122033931.000|CC1|WE THOUGHT YOU WERE GOING HOME  
20110122033931.000|20110122033932.000|CC1|TOO, BUT YOU KNOW HOW BEFORE YOU
20110122033932.000|20110122033933.000|CC1|GO HOME, THE ANALYST SEES IF    
20110122033933.000|20110122033934.000|CC1|ANYBODY'S INTERESTED IN YOU AND 
20110122033934.000|20110122033934.000|CC1|THE SONOMA COUNTY SHERIFF'S     
20110122033934.000|20110122033935.000|CC1|OFFICE IS INTERESTED IN YOU.    
20110122033935.000|20110122033936.000|CC1|LOOKS LIKE HE HAD A LITTLE      
20110122033936.000|20110122033936.000|CC1|HEALTH AND SAFETY CODE VIOLATION
20110122033936.000|20110122033937.000|CC1|AND CONTEMPT OF COURT.          
20110122033937.000|20110122033938.000|CC1|>> YOU KNOW WHY?                
20110122033938.000|20110122033939.000|CC1|BECAUSE THEY SAID I HAVE TO -- I
20110122033939.000|20110122033940.000|CC1|HAD TO BE THERE -- I HAD TO I   
20110122033940.000|20110122033943.000|CC1|WAS IN CUSTODY.                 
20110122033943.000|20110122033946.000|CC1|THEY HAD I HAD TO GO TO THEIR --
20110122033946.000|20110122033950.000|CC1|THEIR DUI CLASS 21 DAYS AFTER   
20110122033950.000|20110122033953.000|CC1|MY -- AFTER MY -- AFTER MY      
20110122033953.000|20110122033955.000|CC1|RELEASE FROM THE COURT DATE.    
