TOP|20101204010002|2010-12-04_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|d2fac2a2-ff41-11df-a8a5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Interview With Senator Lindsey Graham; Interview with Senator Richard Durbin
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204012759.333|20101204012801.000|CCO|>> ONE GREAT EXAMPLE IS WHERE WE
20101204012801.000|20101204012802.429|CCO|ARE TONIGHT IN NEW YORK CITY.
20101204012802.429|20101204012803.857|CCO|CITIES HAVE AN INCREDIBLE TRACK 
20101204012803.857|20101204012805.286|CCO|RECORD FOR GENERATING 
20101204012805.286|20101204012806.714|CCO|INNOVATION, RIGHT?
20101204012806.714|20101204012808.143|CCO|AND WHETHER IT'S CREATIVE 
20101204012808.143|20101204012809.571|CCO|INNOVATION, ECONOMIC INNOVATION,
20101204012809.571|20101204012811.000|CCO|EVEN SOMETIMES THE BAD KIND OF 
20101204012811.000|20101204012812.667|CCO|INNOVATION, THE FINANCIAL 
20101204012812.667|20101204012814.333|CCO|INNOVATION THAT GOT US INTO 
20101204012814.333|20101204012816.000|CCO|TROUBLE, IF YOU THOUGHT THAT 
20101204012816.000|20101204012817.667|CCO|BEING CREATIVE AND BEING 
20101204012817.667|20101204012819.333|CCO|INNOVATIVE WAS ALL ABOUT BEING 
20101204012819.333|20101204012821.000|CCO|IN A QUIET TEMPLATE OF SPACE -- 
20101204012821.000|20101204012822.429|CCO|>> I TRIED THAT. 
20101204012822.429|20101204012823.857|CCO|>> -- BEING AWAY FROM THE 
20101204012823.857|20101204012825.286|CCO|CROWDS, THEN CITIES WOULD BE 
20101204012825.286|20101204012826.714|CCO|TERRIBLE AT IT.
20101204012826.714|20101204012828.143|CCO|IT WOULD BE THE RURAL AREAS 
20101204012828.143|20101204012829.571|CCO|GENERATING GOOD IDEAS AND CITIES
20101204012829.571|20101204012831.000|CCO|WOULD BE BAD AT GENERATING GOOD 
20101204012831.000|20101204012833.000|CCO|IDEAS.
20101204012833.000|20101204012835.000|CCO|GOOD IDEAS AND INNOVATION COME 
20101204012835.000|20101204012837.000|CCO|OUT OF THE CLASH AND OVERLAP AND
20101204012837.000|20101204012839.000|CCO|TO MINGLING AND COLLABORATION 
20101204012839.000|20101204012841.000|CCO|THAT COME TOGETHER WHEN PEOPLE 
20101204012841.000|20101204012843.000|CCO|SHARE SPACE.
20101204012843.000|20101204012845.000|CCO|THE BIRTH OF THE PERSONAL 
20101204012845.000|20101204012847.000|CCO|COMPUTER CAME OUT OF HOBBYISTS 
20101204012847.000|20101204012849.000|CCO|AND AMATEURS WORKING IN GARAGES.
20101204012849.000|20101204012851.000|CCO|THERE WAS A GROUP IN SILICON 
20101204012851.000|20101204012853.500|CCO|VALLEY CALLED THE HOME GREW 
20101204012853.500|20101204012856.000|CCO|COMPUTING CLUB, A RAG TAG BUNCH 
20101204012856.000|20101204012858.500|CCO|OF, SOME SCHOLARS AND ACADEMICS 
20101204012858.500|20101204012901.000|CCO|AND SCIENTISTS BUT A BUNCH OF 
20101204012901.000|20101204012904.333|CCO|HIPPIES FROM  '60s, 
20101204012904.333|20101204012907.667|CCO|EARLY '70s IN SAN FRANCISCO AND 
20101204012907.667|20101204012911.000|CCO|WOULD SHARE IDEAS ABOUT THE NEW 
20101204012911.000|20101204012912.667|CCO|TECHNOLOGY. 
20101204012912.667|20101204012914.333|CCO|>> YOU SAY THE ENLIGHTENMENT 
20101204012914.333|20101204012916.000|CCO|CAME FROM THE COFFEE HOUSE. 
20101204012916.000|20101204012917.667|CCO|>> IT'S A PLACE WHERE PEOPLE WHO
20101204012917.667|20101204012919.333|CCO|HAD DIFFERENT BACKGROUNDS AND 
20101204012919.333|20101204012921.000|CCO|HOBBIES AND PASSIONS WOULD GET 
20101204012921.000|20101204012923.000|CCO|TOGETHER AND HAVE LONG, 
20101204012923.000|20101204012925.000|CCO|IMPROVISATIONAL CONVERSATIONS.
20101204012925.000|20101204012927.000|CCO|BEN FRANKLIN USED TO HANG OUT AT
20101204012927.000|20101204012929.000|CCO|THIS COCKTAIL COFFEEHOUSE NEAR 
20101204012929.000|20101204012931.000|CCO|ST. PAULS AND SIT THERE FIVE 
20101204012931.000|20101204012932.667|CCO|HOURS WITH HIS FRIENDS.
20101204012932.667|20101204012934.333|CCO|SO IT'S PARTIALLY BECAUSE THAT 
20101204012934.333|20101204012936.000|CCO|SPACE WASN'T SO -- IT WASN'T AN 
20101204012936.000|20101204012937.667|CCO|ACADEMIC LECTURE, IT WASN'T SO 
20101204012937.667|20101204012939.333|CCO|STRUCTURED, BUT IT WASN'T 
20101204012939.333|20101204012941.000|CCO|SITTING ALONE IN YOUR STUDY 
20101204012941.000|20101204012943.500|CCO|TRYING TO THINK DEEP THOUGHTS. 
20101204012943.500|20101204012946.000|CCO|>> YOU SAID IT IS WHERE IDEAS 
20101204012946.000|20101204012948.500|CCO|COULD HAVE SEX. 
20101204012948.500|20101204012951.000|CCO|>> EXACTLY.
20101204012951.000|20101204012952.667|CCO|THEY HAVE TO REPRODUCE AND GET 
20101204012952.667|20101204012954.333|CCO|CONNECTED TO OTHER IDEAS.
20101204012954.333|20101204012956.000|CCO|>> YOUR BOOK GOES BEYOND SAYING 
20101204012956.000|20101204012957.667|CCO|SINCE WE HAVE STARBUCKS WE'RE 
20101204012957.667|20101204012959.333|CCO|GOING TO HAVE MORE IDEAS AND BE 
20101204012959.333|20101204013001.000|CCO|A MORE INNOVATIVE ECONOMY.
20101204013001.000|20101204013002.667|CCO|WHAT IS THE EQUIVALENT IN 
20101204013002.667|20101204013004.333|CCO|TODAY'S WORLD OF THE COFFEE 
20101204013004.333|20101204013006.000|CCO|HOUSE?
20101204013006.000|20101204013007.667|CCO|WHERE DO IDEAS MINGLE, CREATE 
20101204013007.667|20101204013009.333|CCO|THAT ENVIRONMENT SO THERE WILL 
20101204013009.333|20101204013011.000|CCO|BE THE NEXT RAPID GENERATION?
20101204013011.000|20101204013012.429|CCO|>> THE WEB IS A GREAT MODEL FOR 
20101204013012.429|20101204013013.857|CCO|THIS.
20101204013013.857|20101204013015.286|CCO|WE'VE SEEN THE GREATEST PACE OF 
20101204013015.286|20101204013016.714|CCO|INNOVATION IN TERMS OF THE 
20101204013016.714|20101204013018.143|CCO|NUMBER OF AMAZING NEW PRODUCTS 
20101204013018.143|20101204013019.571|CCO|THAT HAVE COME OUT.
20101204013019.571|20101204013021.000|CCO|REALLY HAPPEN ON THE WEB IN THE 
20101204013021.000|20101204013023.500|CCO|0, 15 YEARS.
20101204013023.500|20101204013026.000|CCO|THE QUESTION IS WHY?
20101204013026.000|20101204013028.500|CCO|THE CHEAP ANSWER IS PEOPLE ARE 
20101204013028.500|20101204013031.000|CCO|INNOVATING ON THE WEB BECAUSE 
20101204013031.000|20101204013032.667|CCO|THERE'S A PROMISE OF BEING THE 
20101204013032.667|20101204013034.333|CCO|NEXT MARK ZUCKERBERG.
20101204013034.333|20101204013036.000|CCO|SURE, THAT CONCENTRATES THE MIND
20101204013036.000|20101204013037.667|CCO|AND PEOPLE ARE INCENTIVIZED BY 
20101204013037.667|20101204013039.333|CCO|THE MONEY, BUT I THINK IT'S ALSO
20101204013039.333|20101204013041.000|CCO|THE VERY ARCHITECTURE OF THE WEB
20101204013041.000|20101204013043.000|CCO|IS DESIGNED TO LET PEOPLE BUILD 
20101204013043.000|20101204013045.000|CCO|ON TOP OF OTHER PEOPLE'S IDEAS.
20101204013045.000|20101204013047.000|CCO|THE WEB, ITSELF, IS BUILT ON TOP
20101204013047.000|20101204013049.000|CCO|OF THE INTERNET.
20101204013049.000|20101204013051.000|CCO|PEOPLE CAN BUILD ON TOP OF THE 
20101204013051.000|20101204013052.667|CCO|WEB AND DON'T HAVE TO ASK FOR 
20101204013052.667|20101204013054.333|CCO|PERMISSION. 
20101204013054.333|20101204013056.000|CCO|>> YOU TALKED ABOUT CRING -- 
20101204013056.000|20101204013057.667|CCO|YOU STUDIED DIFFERENT 
20101204013057.667|20101204013059.333|CCO|ENVIRONMENTS INCLUDING NOT JUST 
20101204013059.333|20101204013101.000|CCO|THE WEB BUT CORAL REEFS TRYING 
20101204013101.000|20101204013102.429|CCO|TO FIND OUT HOW TIE VERSE LIFE 
20101204013102.429|20101204013103.857|CCO|EVOLVES.
20101204013103.857|20101204013105.286|CCO|IS THERE A WAY TO DUPLICATE THAT
20101204013105.286|20101204013106.714|CCO|SO WE CAN CREATE JOBS IN 
20101204013106.714|20101204013108.143|CCO|AMERICA?
20101204013108.143|20101204013109.571|CCO|LET'S GET TO IT. 
20101204013109.571|20101204013111.000|CCO|>> PART OF IT IS RECOGNIZING THE
20101204013111.000|20101204013113.500|CCO|INNOVATION POWER OF DIVERSITY, 
20101204013113.500|20101204013116.000|CCO|ITSELF.
20101204013116.000|20101204013118.500|CCO|SO THERE'S A WONDERFUL STUDY AT 
20101204013118.500|20101204013121.000|CCO|STANFORD BUSINESS SCHOOL WHO 
20101204013121.000|20101204013122.429|CCO|LOOKED AT UNUSUALLY INNOVATIVE 
20101204013122.429|20101204013123.857|CCO|PEOPLE IN THE WORKFORCE AND 
20101204013123.857|20101204013125.286|CCO|ENTREPRENEURS AND COMPARED THEIR
20101204013125.286|20101204013126.714|CCO|SOCIAL NETWORKS TO PEOPLE WHO 
20101204013126.714|20101204013128.143|CCO|ARE LESS INNOVATIVE.
20101204013128.143|20101204013129.571|CCO|HE FOUND PEOPLE WHO ARE 
20101204013129.571|20101204013131.000|CCO|UNUSUALLY INNOVATIVE HAD A MUCH 
20101204013131.000|20101204013132.667|CCO|MORE DIVERSE SOCIAL NETWORK IN 
20101204013132.667|20101204013134.333|CCO|TERMS OF THE PROFESSIONS, 
20101204013134.333|20101204013136.000|CCO|FRIENDS AND ACQUAINTANCES, THEIR
20101204013136.000|20101204013137.667|CCO|PROFESSIONS WERE DIFFERENT FROM 
20101204013137.667|20101204013139.333|CCO|THEIR OWN.
20101204013139.333|20101204013141.000|CCO|THE ARGUMENT AND THE ARGUMENT OF
20101204013141.000|20101204013143.000|CCO|THIS BOOK IS BY HAVING 
20101204013143.000|20101204013145.000|CCO|CONVERSATIONS WITH PEOPLE WHO, 
20101204013145.000|20101204013147.000|CCO|YOU'RE AN ADVERTISING PERSON BUT
20101204013147.000|20101204013149.000|CCO|YOU TALK TO THIS ARCHITECT AND 
20101204013149.000|20101204013151.000|CCO|THINK OVER LUNCHES THERE'S A WAY
20101204013151.000|20101204013152.250|CCO|YOU AND YOUR CLIENTS, 
20101204013152.250|20101204013153.500|CCO|ARCHITECTURE PRACTICE, I DO AT 
20101204013153.500|20101204013154.750|CCO|WORK.
20101204013154.750|20101204013156.000|CCO|WE HEAR ABOUT THE SOCIAL 
20101204013156.000|20101204013157.250|CCO|TOLERANCE VALUE OF DIVERSITY, 
20101204013157.250|20101204013158.500|CCO|BUT IN FACT, I THINK IT'S ABOUT 
20101204013158.500|20101204013159.750|CCO|BEING AROUND PEOPLE WHO ARE 
20101204013159.750|20101204013201.000|CCO|DIFFERENT FROM US, HAVE 
20101204013201.000|20101204013202.429|CCO|DIFFERENT SKILLS MAKES US 
20101204013202.429|20101204013203.857|CCO|SMARTER. 
20101204013203.857|20101204013205.286|CCO|>> ONE OTHER ISSUE YOU ADDRESSED
20101204013205.286|20101204013206.714|CCO|IN HERE WAS THIS BELIEF WE HAVE 
20101204013206.714|20101204013208.143|CCO|ALL INNOVATION COMES FROM THE 
20101204013208.143|20101204013209.571|CCO|PRIVATE SECTOR AND YOU DON'T 
20101204013209.571|20101204013211.000|CCO|THINK THAT'S CORRECT?
20101204013211.000|20101204013213.000|CCO|>> I THINK THE PRIVATE SECTOR IS
20101204013213.000|20101204013215.000|CCO|A GREAT DRIVER OF INNOVATION.
20101204013215.000|20101204013217.000|CCO|THAT'S THE FAULT ASSUMPTION THAT
20101204013217.000|20101204013219.000|CCO|IT IS THE ONLY DRIVER OF 
20101204013219.000|20101204013221.000|CCO|INNOVATION.
20101204013221.000|20101204013222.429|CCO|I TRIED TO DO A SURVEY AT THE 
20101204013222.429|20101204013223.857|CCO|END OF THE BOOK WHEN THE LOOKED 
20101204013223.857|20101204013225.286|CCO|AT INNOVATIONS ACROSS THE BOARD 
20101204013225.286|20101204013226.714|CCO|AND FIGURE OUT HOW MANY CAME OUT
20101204013226.714|20101204013228.143|CCO|OF GOVERNMENT FUNDED RESEARCH, 
20101204013228.143|20101204013229.571|CCO|ACADEMIC RESEARCH VERSUS THE 
20101204013229.571|20101204013231.000|CCO|PRIVATE SECTOR.
20101204013231.000|20101204013233.000|CCO|THEY'RE EITHER EQUAL OR 
20101204013233.000|20101204013235.000|CCO|NON-PROFIT SECTOR ACTUALLY 
20101204013235.000|20101204013237.000|CCO|OUT-INNOVATES THE PRIVATE 
20101204013237.000|20101204013239.000|CCO|SECTOR.
20101204013239.000|20101204013241.000|CCO|WHEN YOU'RE IN THE PRIVATE 
20101204013241.000|20101204013242.667|CCO|SECTOR, WHILE YOU HAVE FINANCIAL
20101204013242.667|20101204013244.333|CCO|REWARDS YOU ALSO HAVE A DESIRE 
20101204013244.333|20101204013246.000|CCO|TO KEEP YOUR INVENTIONS SECRET.
20101204013246.000|20101204013247.667|CCO|AND NOT ALLOW PEOPLE TO BUILD ON
20101204013247.667|20101204013249.333|CCO|IT OR CONNECT TO IT BECAUSE 
20101204013249.333|20101204013251.000|CCO|YOU'LL GIVE IT AWAY AND IN OPEN 
20101204013251.000|20101204013252.429|CCO|ENVIRONMENTS PEOPLE ARE FREE TO 
20101204013252.429|20101204013253.857|CCO|BUILD, BORROW, AND REMIX IN NEW 
20101204013253.857|20101204013255.286|CCO|WAS.
20101204013255.286|20101204013256.714|CCO|THAT MAKES UP FOR THE FACT THEY 
20101204013256.714|20101204013258.143|CCO|DON'T HAVE ECONOMIC -- 
20101204013258.143|20101204013259.571|CCO|>> OKAY.
20101204013259.571|20101204013301.000|CCO|THIS IS SO INTERESTING.
20101204013301.000|20101204013302.429|CCO|VERY BAD IS THAT WE HAVE TO END 
20101204013302.429|20101204013303.857|CCO|IT.
20101204013303.857|20101204013305.286|CCO|THANK YOU FOR BEING WITH US. 
20101204013305.286|20101204013306.714|CCO|>> THANK YOU FOR HAVING ME. 
20101204013306.714|20101204013308.143|CCO|>> THE BOOK IS "WHERE GOOD IDEAS
20101204013308.143|20101204013309.571|CCO|COME FROM."
20101204013309.571|20101204013311.000|CCO|STEVING JACKSON.
20101204013311.000|20101204013312.250|CCO|THANKS FOR BEING HERE WITH US. 
20101204013312.250|20101204013611.000|SEG|Type=Story
20101204013312.250|20101204013313.500|CCO|>>> NEXT THE LATEST ON THE DON'T
20101204013313.500|20101204013314.750|CCO|ASK, DON'T TELL DEBATE.
20101204013314.750|20101204013316.000|CCO|IT'S NOT OVER YET.
20101204013316.000|20101204013317.250|CCO|WE'LL BE RIGHT BACK. 
20101204013317.250|20101204013318.500|CCO|>> HOW DO WE GET THE FINANCIAL 
20101204013318.500|20101204013319.750|CCO|SERVICES SECTOR TO PLAY A MORE 
20101204013319.750|20101204013321.000|CCO|AGGRESSIVE ROLE IN WHAT WE NEED 
20101204013321.000|20101204013324.333|CCO|DONE HERE?
20101204013324.333|20101204013327.667|CCO|>> I'D LIKE TO SEE MORE ARM 
20101204013327.667|20101204013431.000|CCO|TWISTING OUT OF THE WHITE HOUSE.
20101204013431.000|20101204013431.526|CCO|I'LL BE HONEST WITH YOU.
20101204013431.526|20101204013611.000|SEG_01|Type=Commercial
20101204013431.526|20101204013432.053|CCO|    
20101204013432.053|20101204013432.579|CCO|          [ Male Announcer ]
20101204013432.579|20101204013433.105|CCO|
20101204013433.105|20101204013433.632|CCO|    THIS IS RACHEL, A BUSY MOM.
20101204013433.632|20101204013434.158|CCO|    
20101204013434.158|20101204013434.684|CCO|          SHE STARTS AT DAWN
20101204013434.684|20101204013435.211|CCO|
20101204013435.211|20101204013435.737|CCO|      AND SO DOES HER BACK PAIN.
20101204013435.737|20101204013436.263|CCO|        
20101204013436.263|20101204013436.789|CCO|        THAT'S TWO PILLS
20101204013436.789|20101204013437.316|CCO|    
20101204013437.316|20101204013437.842|CCO|      FOA FOUR HOUR DRIVE.
20101204013437.842|20101204013438.368|CCO|    
20101204013438.368|20101204013438.895|CCO|    THE DRIVE IS DONE.
20101204013438.895|20101204013439.421|CCO|    
20101204013439.421|20101204013439.947|CCO|    SO IT'S A DAY OF GAMES
20101204013439.947|20101204013440.474|CCO|    
20101204013440.474|20101204013441.000|CCO|    AND TWO MORE PILLS.
20101204013441.000|20101204013441.769|CCO|    
20101204013441.769|20101204013442.538|CCO|        THE GAMES ARE OVER,
20101204013442.538|20101204013443.308|CCO|    
20101204013443.308|20101204013444.077|CCO|          HER PAIN IS BACK,
20101204013444.077|20101204013444.846|CCO|    
20101204013444.846|20101204013445.615|CCO|      THAT'S TWO MORE PILLS.
20101204013445.615|20101204013446.385|CCO|    AND WHEN SHE'S FINALLY HOME,
20101204013446.385|20101204013447.154|CCO|        
20101204013447.154|20101204013447.923|CCO|            BUT HANG ON,
20101204013447.923|20101204013448.692|CCO|    
20101204013448.692|20101204013449.462|CCO|    JUST TWO Aleve CAN KEEP
20101204013449.462|20101204013450.231|CCO|    
20101204013450.231|20101204013451.000|CCO|    BACK PAIN AWAY ALL DAY
20101204013451.000|20101204013451.909|CCO|  WITH FEWER PILLS THAN Tylenol.
20101204013451.909|20101204013452.818|CCO|        
20101204013452.818|20101204013453.727|CCO|        THIS IS RACHEL,
20101204013453.727|20101204013454.636|CCO|  WHO CHOSE Aleve AND TWO PILLS
20101204013454.636|20101204013455.545|CCO|    
20101204013455.545|20101204013456.455|CCO|    FOR A DAY FREE OF PAIN.
20101204013456.455|20101204013457.364|CCO|            
20101204013457.364|20101204013458.273|CCO|                   
20101204013458.273|20101204013459.182|CCO|AND GET THE ALL DAY PAIN RELIEF
20101204013459.182|20101204013500.091|CCO|    
20101204013500.091|20101204013501.000|CCO|    OF Aleve IN LIQUID GELS.
20101204013501.000|20101204013501.769|CCO|            
20101204013501.769|20101204013502.538|CCO|                   
20101204013502.538|20101204013503.308|CCO|    
20101204013503.308|20101204013504.077|CCO|    [ Male Announcer ]
20101204013504.077|20101204013504.846|CCO|    
20101204013504.846|20101204013505.615|CCO|    ARE YOU RECONSIDERING
20101204013505.615|20101204013506.385|CCO|    
20101204013506.385|20101204013507.154|CCO|    YOUR Medicare COVERAGE?
20101204013507.154|20101204013507.923|CCO|NOW IS THE TIME TO TAKE ACTION.
20101204013507.923|20101204013508.692|CCO|    
20101204013508.692|20101204013509.462|CCO|      CALL UnitedHealthcare
20101204013509.462|20101204013510.231|CCO|
20101204013510.231|20101204013511.000|CCO|      Medicare Solutions TODAY.
20101204013511.000|20101204013511.625|CCO|        
20101204013511.625|20101204013512.250|CCO|          YOU ONLY HAVE
20101204013512.250|20101204013512.875|CCO|    
20101204013512.875|20101204013513.500|CCO|        UNTIL DECEMBER 31ST
20101204013513.500|20101204013514.125|CCO|        
20101204013514.125|20101204013514.750|CCO|            TO MAKE SURE
20101204013514.750|20101204013515.375|CCO|
20101204013515.375|20101204013516.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101204013516.000|20101204013516.625|CCO|            
20101204013516.625|20101204013517.250|CCO|            CONSIDER
20101204013517.250|20101204013517.875|CCO|
20101204013517.875|20101204013518.500|CCO|      A Medicare Advantage PLAN.
20101204013518.500|20101204013519.125|CCO|IT COMBINES
20101204013519.125|20101204013519.750|CCO|    Medicare
20101204013519.750|20101204013520.375|CCO|
20101204013520.375|20101204013521.000|CCO|Parts A & B,
20101204013521.000|20101204013521.476|CCO|    WHICH IS
20101204013521.476|20101204013521.952|CCO|
20101204013521.952|20101204013522.429|CCO|YOUR DOCTOR
20101204013522.429|20101204013522.905|CCO|AND HOSPITAL
20101204013522.905|20101204013523.381|CCO|
20101204013523.381|20101204013523.857|CCO|    COVERAGE
20101204013523.857|20101204013524.333|CCO|    
20101204013524.333|20101204013524.810|CCO|    AND MAY
20101204013524.810|20101204013525.286|CCO|    
20101204013525.286|20101204013525.762|CCO|    INCLUDE
20101204013525.762|20101204013526.238|CCO|PRESCRIPTION
20101204013526.238|20101204013526.714|CCO|
20101204013526.714|20101204013527.190|CCO|DRUG COVERAGE
20101204013527.190|20101204013527.667|CCO|FOR AS LOW AS
20101204013527.667|20101204013528.143|CCO|A $0 MONTHLY
20101204013528.143|20101204013528.619|CCO|
20101204013528.619|20101204013529.095|CCO|    PREMIUM.
20101204013529.095|20101204013529.571|CCO|        
20101204013529.571|20101204013530.048|CCO|          YOU ONLY HAVE
20101204013530.048|20101204013530.524|CCO|
20101204013530.524|20101204013531.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101204013531.000|20101204013611.000|CCO|    CALL UnitedHealthcare TODAY.
20101204013611.000|20101204014248.143|SEG_01|Type=Story start
20101204013611.000|20101204014248.143|SEG|Type=Story
20101204013611.000|20101204013616.000|CCO|>>> THE PRESIDENT'S DEFICIT 
20101204013616.000|20101204013621.000|CCO|COMMISSION TODAY NARROWLY MISSED
20101204013621.000|20101204013623.000|CCO|THE 14 VOTES NEEDED TO FORCE A 
20101204013623.000|20101204013625.000|CCO|CONGRESSIONAL VOTE ON THE PLAN.
20101204013625.000|20101204013627.000|CCO|11 MEMBERS OF THE BIPARTISAN 
20101204013627.000|20101204013629.000|CCO|COMMISSION VOTED FOR THE 
20101204013629.000|20101204013631.000|CCO|PROPOSAL TO CUT THE DEFICIT 
20101204013631.000|20101204013632.667|CCO|INCLUDING OUR NEXT GUEST. 
20101204013632.667|20101204013634.333|CCO|>> JOINING US TONIGHT IS THE 
20101204013634.333|20101204013636.000|CCO|SECOND MOST POWERFUL MAN IN THE 
20101204013636.000|20101204013637.667|CCO|SENATE DEMOCRATIC SENATOR DICK 
20101204013637.667|20101204013639.333|CCO|DURBIN OF ILLINOIS, ASSISTANT 
20101204013639.333|20101204013641.000|CCO|MAJORITY LEADER.
20101204013641.000|20101204013642.250|CCO|SENATOR, THANK YOU FOR JOINING 
20101204013642.250|20101204013643.500|CCO|US. 
20101204013643.500|20101204013644.750|CCO|>> GOOD TO BE WITH YOU, ELIOT. 
20101204013644.750|20101204013646.000|CCO|>> THANK YOU.
20101204013646.000|20101204013647.250|CCO|SENATOR, EXPLAIN TO THE PUBLIC.
20101204013647.250|20101204013648.500|CCO|YOU VOTED FOR THIS DEFICIT 
20101204013648.500|20101204013649.750|CCO|COMMISSION PROPOSAL BUT 
20101204013649.750|20101204013651.000|CCO|SIMULTANEOUSLY SAID YOU WOULD 
20101204013651.000|20101204013652.667|CCO|VOTE AGAINST IT IF IT WAS 
20101204013652.667|20101204013654.333|CCO|BROUGHT TO THE FLOOR OF THE 
20101204013654.333|20101204013656.000|CCO|UNITED STATES SENATE.
20101204013656.000|20101204013657.667|CCO|EXPLAIN WHAT MIGHT APPEAR TO BE 
20101204013657.667|20101204013659.333|CCO|AN INCONSISTENCY A AND WHAT YOUR
20101204013659.333|20101204013701.000|CCO|OBJECTIVE WAS IN DOING THAT. 
20101204013701.000|20101204013702.429|CCO|>> I DON'T THINK THERE WAS A 
20101204013702.429|20101204013703.857|CCO|SINGLE PERSON VOTING FOR IT THAT
20101204013703.857|20101204013705.286|CCO|DIDN'T TAKE EXCEPTION TO SOME OF
20101204013705.286|20101204013706.714|CCO|THE PROVISIONS.
20101204013706.714|20101204013708.143|CCO|THERE WERE A LOT OF IDEAS IN 
20101204013708.143|20101204013709.571|CCO|THERE.
20101204013709.571|20101204013711.000|CCO|SOME OF THOSE I EMBRACE, MANY OF
20101204013711.000|20101204013712.429|CCO|THOSE I OBJECT.
20101204013712.429|20101204013713.857|CCO|I THOUGHT IT WAS A VOTE, AS I 
20101204013713.857|20101204013715.286|CCO|SAID AT THE HEARING THIS 
20101204013715.286|20101204013716.714|CCO|MORNING, ON A MOTION TO PROCEED 
20101204013716.714|20101204013718.143|CCO|TO BALANCE THE BUDGET OR AT 
20101204013718.143|20101204013719.571|CCO|LEAST TO BRING IT CLOSER TO 
20101204013719.571|20101204013721.000|CCO|BALANCE.
20101204013721.000|20101204013723.500|CCO|I WANTED TO BE ON RECORD, YES.
20101204013723.500|20101204013726.000|CCO|THY I THINK LIBERALS, 
20101204013726.000|20101204013728.500|CCO|CONSERVATIVES, REPUBLICANS, 
20101204013728.500|20101204013731.000|CCO|INDPINTS NEED TO ACCEPT THE 
20101204013731.000|20101204013732.250|CCO|OBVIOUS, WE CAN'T CONTINUE TO 
20101204013732.250|20101204013733.500|CCO|BORROW 40 CENTS OUT OF $1 WE 
20101204013733.500|20101204013734.750|CCO|SPEND. 
20101204013734.750|20101204013736.000|CCO|>> YOU SAID YOU VOTED FOR IT IN 
20101204013736.000|20101204013737.250|CCO|ORDER TO MAKE YOUR STATEMENT 
20101204013737.250|20101204013738.500|CCO|THAT YOU'RE INTERESTED IN HAVING
20101204013738.500|20101204013739.750|CCO|THIS CONVERSATION. 
20101204013739.750|20101204013741.000|CCO|>> THAT'S RIGHT.
20101204013741.000|20101204013742.250|CCO|>> DO YOU FEEL THOSE WHO VOTED 
20101204013742.250|20101204013743.500|CCO|AGAINST IT ARE NOT INTERESTED IN
20101204013743.500|20101204013744.750|CCO|THAT CONVERSATION?
20101204013744.750|20101204013746.000|CCO|>> THEY'LL HAVE TO EXPLAIN THEIR
20101204013746.000|20101204013747.250|CCO|OWN MOTIVES FOR VOTING NO, BUT I
20101204013747.250|20101204013748.500|CCO|UNDERSTAND IT.
20101204013748.500|20101204013749.750|CCO|MANY OF THEM WERE HEARTFELT.
20101204013749.750|20101204013751.000|CCO|I HAD SOME OF MY FRIENDS ON THE 
20101204013751.000|20101204013752.667|CCO|DEMOCRATIC SIDE, GOOD LIBERAL 
20101204013752.667|20101204013754.333|CCO|FRIENDS, CONSERVATIVE, 
20101204013754.333|20101204013756.000|CCO|PROGRESSIVE FRIENDS, YOU KNOW, 
20101204013756.000|20101204013757.667|CCO|LIKE JAN SCHAKOWSKY WHOM I 
20101204013757.667|20101204013759.333|CCO|REALLY VALUE AS A CLOSE FRIEND 
20101204013759.333|20101204013801.000|CCO|WHO SAW IT DIFFERENTLY AND 
20101204013801.000|20101204013803.000|CCO|THOUGHT THIS DID NOT GO FAR 
20101204013803.000|20101204013805.000|CCO|ENOUGH IN THE DIRECTION 
20101204013805.000|20101204013807.000|CCO|WANTED IT TO GO.
20101204013807.000|20101204013809.000|CCO|IF YOU'RE SERIOUS ABOUT THE 
20101204013809.000|20101204013811.000|CCO|BUDGET DEFICIT, ROLL UP OUR 
20101204013811.000|20101204013813.500|CCO|SLEEVES AND COME TO THE TABLE, 
20101204013813.500|20101204013816.000|CCO|BOTH SIDES IF WE'RE GOING TO 
20101204013816.000|20101204013818.500|CCO|ACHIEVE ANYTHING. 
20101204013818.500|20101204013821.000|CCO|>> I SHOULD PREF FIS THIS, BUT 
20101204013821.000|20101204013822.667|CCO|THE IRONY IS WE'RE AT THE SAME 
20101204013822.667|20101204013824.333|CCO|TIME YOU STRUGGLED TO COME UP 
20101204013824.333|20101204013826.000|CCO|WITH A PLAN TO CUT $4 TRILLION 
20101204013826.000|20101204013827.667|CCO|OVER A DECADE.
20101204013827.667|20101204013829.333|CCO|WE'RE ABOUT TO PUT BACK IN PLACE
20101204013829.333|20101204013831.000|CCO|AND EXTEND TAX CUTS, THE IMPACT 
20101204013831.000|20101204013832.667|CCO|AT WHICH WILL BE TO TAKE AWAY $4
20101204013832.667|20101204013834.333|CCO|TRILLION REVENUE.
