TOP|20101204010001|2010-12-04_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|d29cf532-ff41-11df-8ac3-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204012552.000|20101204012553.000|CCO|
20101204012553.000|20101204012554.000|CCO|DAY.
20101204012554.000|20101204012555.000|CCO|
20101204012555.000|20101204012556.000|CCO|THE FBI HAS BEEN TRACKING HIM
20101204012556.000|20101204012557.000|CCO|
20101204012557.000|20101204012558.000|CCO|SINCE AT LEAST 2007.
20101204012558.000|20101204012559.000|CCO|
20101204012559.000|20101204012600.000|CCO|AGENTS ARRESTED HIM LAST MONTH
20101204012600.000|20101204012601.000|CCO|
20101204012601.000|20101204012601.714|CCO|WHILE HE WAS VISITING LAS VEGAS.
20101204012601.714|20101204012602.429|CCO|
20101204012602.429|20101204012603.143|CCO|SHARON: MOTOROLA IS
20101204012603.143|20101204012603.857|CCO|
20101204012603.857|20101204012604.571|CCO|INVESTIGATING THE CASE OF A
20101204012604.571|20101204012605.286|CCO|
20101204012605.286|20101204012606.000|CCO|TEXAS MAN WHO SAID HIS INJURY
20101204012606.000|20101204012606.714|CCO|
20101204012606.714|20101204012607.429|CCO|THE SMART PHONE SUDDENLY
20101204012607.429|20101204012608.143|CCO|
20101204012608.143|20101204012608.857|CCO|EXPLODED WHILE HE WAS USING IT.
20101204012608.857|20101204012609.571|CCO|
20101204012609.571|20101204012610.286|CCO|WE WANT TO WARN YOU, SOME OF THE
20101204012610.286|20101204012611.000|CCO|
20101204012611.000|20101204012612.000|CCO|VIDEO YOU WILL SEE CONTAINS
20101204012612.000|20101204012613.000|CCO|
20101204012613.000|20101204012614.000|CCO|BLOOD.
20101204012614.000|20101204012615.000|CCO|
20101204012615.000|20101204012616.000|CCO|>> I DID NOT FEEL ANY PAIN
20101204012616.000|20101204012617.000|CCO|
20101204012617.000|20101204012618.000|CCO|INITIALLY.
20101204012618.000|20101204012619.000|CCO|
20101204012619.000|20101204012620.000|CCO|I PUT THE PHONE DOWN.
20101204012620.000|20101204012621.000|CCO|
20101204012621.000|20101204012621.833|CCO|I FELT SOMETHING DRIPPING.
20101204012621.833|20101204012622.667|CCO|
20101204012622.667|20101204012623.500|CCO|I REALIZE THAT IT IS PROBABLY
20101204012623.500|20101204012624.333|CCO|
20101204012624.333|20101204012625.167|CCO|BLOOD.
20101204012625.167|20101204012626.000|CCO|
20101204012626.000|20101204012626.833|CCO|SHARON: ARON EMBRY WAS TALKING
20101204012626.833|20101204012627.667|CCO|
20101204012627.667|20101204012628.500|CCO|WITH HIS FATHER WHEN HE SAID THE
20101204012628.500|20101204012629.333|CCO|
20101204012629.333|20101204012630.167|CCO|FARM BLOC.
20101204012630.167|20101204012631.000|CCO|
20101204012631.000|20101204012631.833|CCO|INSTEAD OF GETTING MEDICAL HELP
20101204012631.833|20101204012632.667|CCO|
20101204012632.667|20101204012633.500|CCO|HE DROVE HIMSELF TO A SCHOOL
20101204012633.500|20101204012634.333|CCO|
20101204012634.333|20101204012635.167|CCO|WHERE HIS WIFE WORKS WHO TOOK
20101204012635.167|20101204012636.000|CCO|
20101204012636.000|20101204012636.833|CCO|PHOTOS OF HIS INJURIES.
20101204012636.833|20101204012637.667|CCO|
20101204012637.667|20101204012638.500|CCO|HE HAD TO GET STITCHES, BUT DID
20101204012638.500|20101204012639.333|CCO|
20101204012639.333|20101204012640.167|CCO|NOT SUFFER HEARING LOSS.
20101204012640.167|20101204012641.000|CCO|
20101204012641.000|20101204012641.833|CCO|MOTOROLA SAYS IT HAS NEVER HEARD
20101204012641.833|20101204012642.667|CCO|
20101204012642.667|20101204012643.500|CCO|OF ANYTHING LIKE THIS HAPPENING.
20101204012643.500|20101204012644.333|CCO|
20101204012644.333|20101204012645.167|CCO|IN A STATEMENT A COMPANY
20101204012645.167|20101204012646.000|CCO|
20101204012646.000|20101204012646.833|CCO|SPOKESPERSON SAYS MOTOROLA'S
20101204012646.833|20101204012647.667|CCO|
20101204012647.667|20101204012648.500|CCO|PRIORITY IS AND ALWAYS HAS BEEN
20101204012648.500|20101204012649.333|CCO|
20101204012649.333|20101204012650.167|CCO|THE SAFETY OF OUR CUSTOMERS.
20101204012650.167|20101204012651.000|CCO|
20101204012651.000|20101204012651.833|CCO|ALL MOTOROLA PRODUCTS ARE
20101204012651.833|20101204012652.667|CCO|
20101204012652.667|20101204012653.500|CCO|DESIGNED TO MANUFACTURE, AND
20101204012653.500|20101204012654.333|CCO|
20101204012654.333|20101204012655.167|CCO|TESTED TO MEET OR EXCEED
20101204012655.167|20101204012656.000|CCO|
20101204012656.000|20101204012656.833|CCO|INTERNATIONAL AND LOCAL
20101204012656.833|20101204012657.667|CCO|
20101204012657.667|20101204012658.500|CCO|STANDARDS FOR CONSUMER SAFETY.
20101204012658.500|20101204012659.333|CCO|
20101204012659.333|20101204012700.167|CCO|WE WILL REACH OUT TO THE
20101204012700.167|20101204012701.000|CCO|
20101204012701.000|20101204012702.250|CCO|CONSUMER AND INVESTIGATE THIS
20101204012702.250|20101204012703.500|CCO|
20101204012703.500|20101204012704.750|CCO|THOROUGHLY.
20101204012704.750|20101204012706.000|CCO|
20101204012706.000|20101204012707.250|CCO|SYLVIA: THE SEARCH IS ON FOR THE
20101204012707.250|20101204012708.500|CCO|
20101204012708.500|20101204012709.750|CCO|PERSON RESPONSIBLE FOR A DEADLY
20101204012709.750|20101204012711.000|CCO|
20101204012711.000|20101204012712.250|CCO|HIT AND RUN.
20101204012712.250|20101204012713.500|CCO|
20101204012713.500|20101204012714.750|CCO|THE LATEST UNEMPLOYMENT NUMBERS
20101204012714.750|20101204012716.000|CCO|
20101204012716.000|20101204012717.250|CCO|ARE DISMAL.
20101204012717.250|20101204012718.500|CCO|
20101204012718.500|20101204012719.750|CCO|WHAT THE FACTS ARE AND WHAT THEY
20101204012719.750|20101204012721.000|CCO|
20101204012721.000|20101204012726.000|CCO|MEAN.
20101204012726.000|20101204013001.000|SEG_01|Type=Commercial
20101204012726.000|20101204012731.000|CCO|                
20101204012731.000|20101204012732.429|CCO|       [ Male Announcer ]
20101204012732.429|20101204012733.857|CCO|   OPEN UP A CADILLAC DURING
20101204012733.857|20101204012735.286|CCO| OUR SEASON'S BEST SALES EVENT
20101204012735.286|20101204012736.714|CCO|          AND RECEIVE
20101204012736.714|20101204012738.143|CCO|      THE GIFT OF ASPHALT.
20101204012738.143|20101204012739.571|CCO|           EXPERIENCE
20101204012739.571|20101204012741.000|CCO|    THE CADILLAC ESCALADE --
20101204012741.000|20101204012742.429|CCO|       THE MOST ACCLAIMED
20101204012742.429|20101204012743.857|CCO|        LUXURY SUV EVER.
20101204012743.857|20101204012745.286|CCO|       IT'S THE ONE GIFT
20101204012745.286|20101204012746.714|CCO| YOU CAN OPEN UP ALL YEAR LONG.
20101204012746.714|20101204012748.143|CCO|    SEE YOUR CADILLAC DEALER
20101204012748.143|20101204012749.571|CCO|   FOR THIS ATTRACTIVE OFFER,
20101204012749.571|20101204012751.000|CCO|  BACKED BY THE PEACE OF MIND
20101204012751.000|20101204012753.500|CCO| THAT ONLY COMES FROM CADILLAC
20101204012753.500|20101204012756.000|CCO|   PREMIUM CARE MAINTENANCE.
20101204012756.000|20101204012758.500|CCO| THE SEASON'S BEST SALES EVENT
20101204012758.500|20101204012841.000|CCO|         FROM CADILLAC.
20101204012841.000|20101204012843.000|CCO|                
20101204012843.000|20101204012845.000|CCO|      [ Female Announcer ]
20101204012845.000|20101204012847.000|CCO| KEURIG HAS OVER 200 VARIETIES
20101204012847.000|20101204012849.000|CCO|   OF GOURMET COFFEE AND TEA
20101204012849.000|20101204012851.000|CCO|        TO CHOOSE FROM.
20101204012851.000|20101204012852.250|CCO|                
20101204012852.250|20101204012853.500|CCO|       KEURIG IS THE WAY
20101204012853.500|20101204012854.750|CCO|         TO BREW FRESH,
20101204012854.750|20101204012856.000|CCO|        DELICIOUS COFFEE
20101204012856.000|20101204012857.250|CCO|       IN UNDER A MINUTE.
20101204012857.250|20101204012858.500|CCO|                WAY TO BREW.
20101204012858.500|20101204012859.750|CCO|      [ Female Announcer ]
20101204012859.750|20101204012901.000|CCO|   SO WITH KEURIG, EVERY CUP
20101204012901.000|20101204012903.000|CCO|          TASTES LIKE
20101204012903.000|20101204012905.000|CCO|   IT'S BREWED JUST FOR YOU.
20101204012905.000|20101204012907.000|CCO|                
20101204012907.000|20101204012909.000|CCO|         BECAUSE IT IS.
20101204012909.000|20101204012911.000|CCO|      CHOOSE. BREW. ENJOY.
20101204012911.000|20101204013001.000|CCO|            KEURIG.
20101204013001.000|20101204013002.000|SEG_01|Type=Story start
20101204013001.000|20101204013002.000|CCO|SHARON: NOW AT 530 POLICE IN
20101204013002.000|20101204013003.000|CCO|
20101204013003.000|20101204013004.000|CCO|WEST L.A. ARE SEARCHING FOR A
20101204013004.000|20101204013005.000|CCO|
20101204013005.000|20101204013006.000|CCO|KILLER.
20101204013006.000|20101204013007.000|CCO|
20101204013007.000|20101204013008.000|CCO|A HIT-AND-RUN DRIVER STRUCK A
20101204013008.000|20101204013009.000|CCO|
20101204013009.000|20101204013010.000|CCO|WOMAN AND LEFT HER FOR DEAD.
20101204013010.000|20101204013011.000|CCO|
20101204013011.000|20101204013011.625|CCO|WELCOME BACK TO "CBS 2 NEWS" AT
20101204013011.625|20101204013012.250|CCO|
20101204013012.250|20101204013012.875|CCO|5:00.
20101204013012.875|20101204013013.500|CCO|
20101204013013.500|20101204013014.125|CCO|I'M SHARON TAY.
20101204013014.125|20101204013014.750|CCO|
20101204013014.750|20101204013015.375|CCO|SYLVIA: AND I'M SYLVIA LOPEZ.
20101204013015.375|20101204013016.000|CCO|
20101204013016.000|20101204013016.625|CCO|PAT AND PAUL ARE OFF.
20101204013016.625|20101204013017.250|CCO|
20101204013017.250|20101204013017.875|CCO|IF THE DRIVER STOPPED THE VICTIM
20101204013017.875|20101204013018.500|CCO|
20101204013018.500|20101204013019.125|CCO|MAY HAVE SURVIVED IF.
20101204013019.125|20101204013019.750|CCO|
20101204013019.750|20101204013020.375|CCO|THE WOMAN WAS HIT IN THE WEST
20101204013020.375|20101204013021.000|CCO|
20101204013021.000|20101204013021.833|CCO|L.A.
20101204013021.833|20101204013022.667|CCO|
20101204013022.667|20101204013023.500|CCO|SHE WALKED AWAY FROM HER CAR
20101204013023.500|20101204013024.333|CCO|
20101204013024.333|20101204013025.167|CCO|NEAR NEBRASKA AVENUE.
20101204013025.167|20101204013026.000|CCO|
20101204013026.000|20101204013026.833|CCO|NOW THE DRIVER IS FACING FELONY
20101204013026.833|20101204013027.667|CCO|
20101204013027.667|20101204013028.500|CCO|CHARGES.
20101204013028.500|20101204013029.333|CCO|
20101204013029.333|20101204013030.167|CCO|EDWARD LAWRENCE HAS MORE DETAILS
20101204013030.167|20101204013031.000|CCO|
20101204013031.000|20101204013031.833|CCO|ON THE INVESTIGATION.
20101204013031.833|20101204013032.667|CCO|
20101204013032.667|20101204013033.500|CCO|>> Reporter: NOTHING SLOWS
20101204013033.500|20101204013034.333|CCO|
20101204013034.333|20101204013035.167|CCO|CARS DOWN IN THIS SECTION OF
20101204013035.167|20101204013036.000|CCO|
20101204013036.000|20101204013036.833|CCO|ROAD.
20101204013036.833|20101204013037.667|CCO|
20101204013037.667|20101204013038.500|CCO|>> ESSENTIALLY A FREEWAY ON RAMP
20101204013038.500|20101204013039.333|CCO|
20101204013039.333|20101204013040.167|CCO|AND OFF RAMP.
20101204013040.167|20101204013041.000|CCO|
20101204013041.000|20101204013042.000|CCO|SO THE SPEEDS HERE ARE EXTREMELY
20101204013042.000|20101204013043.000|CCO|
20101204013043.000|20101204013044.000|CCO|EXCESSIVE.
20101204013044.000|20101204013045.000|CCO|
20101204013045.000|20101204013046.000|CCO|>> Reporter: DANIEL LIVES A
20101204013046.000|20101204013047.000|CCO|
20101204013047.000|20101204013048.000|CCO|COUPLE DOORS AWAY.
20101204013048.000|20101204013049.000|CCO|
20101204013049.000|20101204013050.000|CCO|HE SAYS HE SAW THE POLICE
20101204013050.000|20101204013051.000|CCO|
20101204013051.000|20101204013051.714|CCO|ACTIVITY HERE AT 9:15 P.M. AND
20101204013051.714|20101204013052.429|CCO|
20101204013052.429|20101204013053.143|CCO|DID NOT KNOW HIS NEIGHBOR WAS
20101204013053.143|20101204013053.857|CCO|
20101204013053.857|20101204013054.571|CCO|KILLED WHILE STANDING NEXT TO
20101204013054.571|20101204013055.286|CCO|
20101204013055.286|20101204013056.000|CCO|HER CAR.
20101204013056.000|20101204013056.714|CCO|
20101204013056.714|20101204013057.429|CCO|>> I AM HESITANT TO CROSS
20101204013057.429|20101204013058.143|CCO|
20101204013058.143|20101204013058.857|CCO|MYSELF.
20101204013058.857|20101204013059.571|CCO|
20101204013059.571|20101204013100.286|CCO|YOU STAND BETWEEN THE DOUBLE
20101204013100.286|20101204013101.000|CCO|
20101204013101.000|20101204013101.714|CCO|YELLOW LINES AND ENGAGE IN
20101204013101.714|20101204013102.429|CCO|
20101204013102.429|20101204013103.143|CCO|PRAYER.
20101204013103.143|20101204013103.857|CCO|
20101204013103.857|20101204013104.571|CCO|>> Reporter: WALKERS IN THE
20101204013104.571|20101204013105.286|CCO|
20101204013105.286|20101204013106.000|CCO|AREA FEEL THE SAME WAY.
20101204013106.000|20101204013106.714|CCO|
20101204013106.714|20101204013107.429|CCO|>> SEES STAY ON ONE SIDE.
20101204013107.429|20101204013108.143|CCO|
20101204013108.143|20101204013108.857|CCO|>> ALWAYS.
20101204013108.857|20101204013109.571|CCO|
20101204013109.571|20101204013110.286|CCO|>> Reporter: IF YOU LIGHTS,
20101204013110.286|20101204013111.000|CCO|
20101204013111.000|20101204013112.000|CCO|AND AT 9:15 P.M. IT IS VERY DARK
20101204013112.000|20101204013113.000|CCO|
20101204013113.000|20101204013114.000|CCO|>> ONE LIGHT AT IOWA, AND I
20101204013114.000|20101204013115.000|CCO|
20101204013115.000|20101204013116.000|CCO|CAN'T EVEN SEE ONE GOING THE
20101204013116.000|20101204013117.000|CCO|
20101204013117.000|20101204013118.000|CCO|OTHER DIRECTION.
20101204013118.000|20101204013119.000|CCO|
20101204013119.000|20101204013120.000|CCO|ONLY RECENTLY HAS THERE BEEN
20101204013120.000|20101204013121.000|CCO|
20101204013121.000|20101204013121.833|CCO|TRAFFIC CONTROL.
20101204013121.833|20101204013122.667|CCO|
20101204013122.667|20101204013123.500|CCO|>> Reporter: PLUMES POLICE SAY
20101204013123.500|20101204013124.333|CCO|
20101204013124.333|20101204013125.167|CCO|SHE CLOSED THE DOOR ON HER CAR AND
20101204013125.167|20101204013126.000|CCO|
20101204013126.000|20101204013126.833|CCO|STEPPED AWAY TRYING TO GO HOME.
20101204013126.833|20101204013127.667|CCO|
20101204013127.667|20101204013128.500|CCO|L.A.P.D. DETECTIVES FOUND THE
20101204013128.500|20101204013129.333|CCO|
20101204013129.333|20101204013130.167|CCO|SIDE MIRROR OF A CAR IN THE
20101204013130.167|20101204013131.000|CCO|
20101204013131.000|20101204013131.833|CCO|STREET.
20101204013131.833|20101204013132.667|CCO|
20101204013132.667|20101204013133.500|CCO|THE DRIVER DID NOT STOP.
20101204013133.500|20101204013134.333|CCO|
20101204013134.333|20101204013135.167|CCO|SHE DIED AT THE HOSPITAL.
20101204013135.167|20101204013136.000|CCO|
20101204013136.000|20101204013136.833|CCO|DETECTIVES ARE RUNNING DOWN
20101204013136.833|20101204013137.667|CCO|
20101204013137.667|20101204013138.500|CCO|SERIAL NUMBERS TO FIND THE MAKE
20101204013138.500|20101204013139.333|CCO|
20101204013139.333|20101204013140.167|CCO|AND MODEL OR OWNER.
20101204013140.167|20101204013141.000|CCO|
20101204013141.000|20101204013142.000|CCO|FAMILY OF THE VICTIMS GATHERED
20101204013142.000|20101204013143.000|CCO|
20101204013143.000|20101204013144.000|CCO|AT THEIR HOUSE.
20101204013144.000|20101204013145.000|CCO|
20101204013145.000|20101204013146.000|CCO|IF THE DRIVER HAD STOPPED THIS
20101204013146.000|20101204013147.000|CCO|
20101204013147.000|20101204013148.000|CCO|WOULD HAVE JUST BEEN AN
20101204013148.000|20101204013149.000|CCO|
20101204013149.000|20101204013150.000|CCO|ACCIDENT, BUT IS NOW A FELONY
20101204013150.000|20101204013151.000|CCO|
20101204013151.000|20101204013152.000|CCO|HIT AND RUN.
20101204013152.000|20101204013153.000|CCO|
20101204013153.000|20101204013154.000|CCO|EDWARD LAWRENCE "CBS 2 NEWS".
20101204013154.000|20101204013155.000|CCO|
20101204013155.000|20101204013156.000|CCO|SYLVIA: A JUDGE HAS DENIED BAIL
20101204013156.000|20101204013157.000|CCO|
20101204013157.000|20101204013158.000|CCO|FOR A FORMER TRANSIT COP ACCUSED
20101204013158.000|20101204013159.000|CCO|
20101204013159.000|20101204013200.000|CCO|OF SHOOTING AN UNARMED MAN.
20101204013200.000|20101204013201.000|CCO|
20101204013201.000|20101204013202.000|CCO|THE COP WAS WHITE AND THE VICTIM
20101204013202.000|20101204013203.000|CCO|
20101204013203.000|20101204013204.000|CCO|WAS BLACK CREATING RACIAL
20101204013204.000|20101204013205.000|CCO|
20101204013205.000|20101204013206.000|CCO|TENSION.
20101204013206.000|20101204013207.000|CCO|
20101204013207.000|20101204013208.000|CCO|THE ATTORNEY OF JOHANNES
20101204013208.000|20101204013209.000|CCO|
20101204013209.000|20101204013210.000|CCO|MEHSERLE ASKED A JUDGE TO LET
20101204013210.000|20101204013211.000|CCO|
20101204013211.000|20101204013211.833|CCO|HIS CLIENT OUT ON BAIL, BUT HE
20101204013211.833|20101204013212.667|CCO|
20101204013212.667|20101204013213.500|CCO|DID NOT THINK ANY OF THE
20101204013213.500|20101204013214.333|CCO|
20101204013214.333|20101204013215.167|CCO|ARGUMENTS MET THE LEGAL STANDARD
20101204013215.167|20101204013216.000|CCO|
20101204013216.000|20101204013216.833|CCO|FOR FREEING HIM.
20101204013216.833|20101204013217.667|CCO|
20101204013217.667|20101204013218.500|CCO|JOHANNES MEHSERLE WAS SENTENCED
20101204013218.500|20101204013219.333|CCO|
20101204013219.333|20101204013220.167|CCO|TO TWO YEARS IN PRISON.
20101204013220.167|20101204013221.000|CCO|
20101204013221.000|20101204013221.714|CCO|HE SAID HE THOUGHT HE PULLED OUT
20101204013221.714|20101204013222.429|CCO|
20101204013222.429|20101204013223.143|CCO|HIS STUN GUN.
20101204013223.143|20101204013223.857|CCO|
20101204013223.857|20101204013224.571|CCO|SHARON: TONIGHT THE JOBLESS
20101204013224.571|20101204013225.286|CCO|
20101204013225.286|20101204013226.000|CCO|NUMBERS ARE WORSE THAN EXPERTS
20101204013226.000|20101204013226.714|CCO|
20101204013226.714|20101204013227.429|CCO|THOUGHT.
20101204013227.429|20101204013228.143|CCO|
20101204013228.143|20101204013228.857|CCO|THERE WAS A SUDDEN SPIKE IN
20101204013228.857|20101204013229.571|CCO|
20101204013229.571|20101204013230.286|CCO|NOVEMBER.
20101204013230.286|20101204013231.000|CCO|
20101204013231.000|20101204013232.250|CCO|FOR CALIFORNIA THE NUMBERS ARE
20101204013232.250|20101204013233.500|CCO|
20101204013233.500|20101204013234.750|CCO|MUCH HIGHER THAN THE NATION.
20101204013234.750|20101204013236.000|CCO|
20101204013236.000|20101204013237.250|CCO|>> Reporter: THE UNEMPLOYMENT
20101204013237.250|20101204013238.500|CCO|
20101204013238.500|20101204013239.750|CCO|RATE CLIMBS TO 98% IN NOVEMBER.
20101204013239.750|20101204013241.000|CCO|
20101204013241.000|20101204013242.250|CCO|THE HIGHEST IN SEVEN MONTHS.
20101204013242.250|20101204013243.500|CCO|
20101204013243.500|20101204013244.750|CCO|ONLY 39,000 JOBS WERE ADDED, FAR
20101204013244.750|20101204013246.000|CCO|
20101204013246.000|20101204013247.250|CCO|FEWER THAN ECONOMISTS EXPECTED.
20101204013247.250|20101204013248.500|CCO|
20101204013248.500|20101204013249.750|CCO|RETAILERS, FACTORIES,
20101204013249.750|20101204013251.000|CCO|
20101204013251.000|20101204013251.714|CCO|CONSTRUCTION, AND FINANCIAL
20101204013251.714|20101204013252.429|CCO|
20101204013252.429|20101204013253.143|CCO|FIRMS ALL CUT BACK.
20101204013253.143|20101204013253.857|CCO|
20101204013253.857|20101204013254.571|CCO|THE NEWS IS WORSE FOR
20101204013254.571|20101204013255.286|CCO|
20101204013255.286|20101204013256.000|CCO|CALIFORNIA.
20101204013256.000|20101204013256.714|CCO|
20101204013256.714|20101204013257.429|CCO|THE JOBLESS RATE IS MORE THAN
20101204013257.429|20101204013258.143|CCO|
20101204013258.143|20101204013258.857|CCO|12%, THE THIRD HIGHEST IN THE
20101204013258.857|20101204013259.571|CCO|
20101204013259.571|20101204013300.286|CCO|NATION.
20101204013300.286|20101204013301.000|CCO|
20101204013301.000|20101204013301.625|CCO|>> THE LAST TWO OR THREE YEARS.
20101204013301.625|20101204013302.250|CCO|
20101204013302.250|20101204013302.875|CCO|>> Reporter: DAVID BAILEY HAS
20101204013302.875|20101204013303.500|CCO|
20101204013303.500|20101204013304.125|CCO|BEEN STRUGGLING TO GET AND KEEP
20101204013304.125|20101204013304.750|CCO|
20101204013304.750|20101204013305.375|CCO|JOBS.
20101204013305.375|20101204013306.000|CCO|
20101204013306.000|20101204013306.625|CCO|>> THAT IS GREAT WORK.
20101204013306.625|20101204013307.250|CCO|
20101204013307.250|20101204013307.875|CCO|>> Reporter: STAYING HOME WITH
20101204013307.875|20101204013308.500|CCO|
20101204013308.500|20101204013309.125|CCO|HIS CHILDREN SINCE HE LOST HIS
20101204013309.125|20101204013309.750|CCO|
20101204013309.750|20101204013310.375|CCO|LAST JOB IN OCTOBER.
20101204013310.375|20101204013311.000|CCO|
20101204013311.000|20101204013311.714|CCO|>> AND DID NOT THINK I WOULD
20101204013311.714|20101204013312.429|CCO|
20101204013312.429|20101204013313.143|CCO|STILL BE SITTING HERE
20101204013313.143|20101204013313.857|CCO|
20101204013313.857|20101204013314.571|CCO|UNEMPLOYED.
20101204013314.571|20101204013315.286|CCO|
20101204013315.286|20101204013316.000|CCO|I HAVE APPLICATIONS OUT THERE.
20101204013316.000|20101204013316.714|CCO|
20101204013316.714|20101204013317.429|CCO|THE PHONE IS NOT BRINGING WHAT
20101204013317.429|20101204013318.143|CCO|
20101204013318.143|20101204013318.857|CCO|MAKE MORE THAN 15 MILLION
20101204013318.857|20101204013319.571|CCO|
20101204013319.571|20101204013320.286|CCO|AMERICANS ARE OUT OF WORK AND
20101204013320.286|20101204013321.000|CCO|
20101204013321.000|20101204013321.714|CCO|ANOTHER MILLION HAVE GIVEN UP
20101204013321.714|20101204013322.429|CCO|
20101204013322.429|20101204013323.143|CCO|THE SEARCH.
20101204013323.143|20101204013323.857|CCO|
20101204013323.857|20101204013324.571|CCO|LAWMAKERS ARE HAGGLING OVER A
20101204013324.571|20101204013325.286|CCO|
20101204013325.286|20101204013326.000|CCO|PLAN TO EXTEND UNEMPLOYMENT
20101204013326.000|20101204013326.714|CCO|
20101204013326.714|20101204013327.429|CCO|BENEFITS FOR THOSE WHO HAVE BEEN
20101204013327.429|20101204013328.143|CCO|
20101204013328.143|20101204013328.857|CCO|OUT OF WORK THE LONGEST.
20101204013328.857|20101204013329.571|CCO|
20101204013329.571|20101204013330.286|CCO|WITHOUT AN AGREEMENT NEARLY
20101204013330.286|20101204013331.000|CCO|
20101204013331.000|20101204013331.833|CCO|2 MILLION AMERICANS COULD LOSE
20101204013331.833|20101204013332.667|CCO|
20101204013332.667|20101204013333.500|CCO|THEIR BENEFITS.
20101204013333.500|20101204013334.333|CCO|
20101204013334.333|20101204013335.167|CCO|WALL STREET TOOK THE LATEST JOBS
20101204013335.167|20101204013336.000|CCO|
20101204013336.000|20101204013336.833|CCO|REPORT IN STRIDE.
20101204013336.833|20101204013337.667|CCO|
20101204013337.667|20101204013338.500|CCO|STOCKS WERE DOWN SLIGHTLY MOST
20101204013338.500|20101204013339.333|CCO|
20101204013339.333|20101204013340.167|CCO|OF THE DAY.
20101204013340.167|20101204013341.000|CCO|
20101204013341.000|20101204013341.714|CCO|>> NICE TO SEE THAT THE MARKET
20101204013341.714|20101204013342.429|CCO|
20101204013342.429|20101204013343.143|CCO|HAS SHRUGGED OFF SOME OF THE BAD
20101204013343.143|20101204013343.857|CCO|
20101204013343.857|20101204013344.571|CCO|INFORMATION AND IS TRYING TO
20101204013344.571|20101204013345.286|CCO|
20101204013345.286|20101204013346.000|CCO|STABILIZE ITSELF AND MOVE
20101204013346.000|20101204013346.714|CCO|
20101204013346.714|20101204013347.429|CCO|FORWARD.
20101204013347.429|20101204013348.143|CCO|
20101204013348.143|20101204013348.857|CCO|>> Reporter: FOR PEOPLE LIKE
20101204013348.857|20101204013349.571|CCO|
20101204013349.571|20101204013350.286|CCO|DAVID BAILEY WHO ARE STRUGGLING
20101204013350.286|20101204013351.000|CCO|
20101204013351.000|20101204013351.833|CCO|TO MAKE ENDS MEET THE TIGHT JOB
20101204013351.833|20101204013352.667|CCO|
20101204013352.667|20101204013353.500|CCO|MARKET IS FRUSTRATING.
20101204013353.500|20101204013354.333|CCO|
20101204013354.333|20101204013355.167|CCO|>> THERE IS NOTHING BETTER THAN
20101204013355.167|20101204013356.000|CCO|
20101204013356.000|20101204013356.833|CCO|GOING OFF TO WORK AND COME WITH
20101204013356.833|20101204013357.667|CCO|
20101204013357.667|20101204013358.500|CCO|THE CHECK, ESPECIALLY IF YOU
20101204013358.500|20101204013359.333|CCO|
20101204013359.333|20101204013400.167|CCO|HAVEN'T BEEN ABLE TO.
20101204013400.167|20101204013401.000|CCO|
20101204013401.000|20101204013401.625|CCO|SHARON: NEW FIGURES FROM THE
20101204013401.625|20101204013402.250|CCO|
20101204013402.250|20101204013402.875|CCO|LABOR DEPARTMENT SHOWED THE
20101204013402.875|20101204013403.500|CCO|
20101204013403.500|20101204013404.125|CCO|LONGER SOMEONE IS OUT OF WORK
20101204013404.125|20101204013404.750|CCO|
20101204013404.750|20101204013405.375|CCO|THE WORSE THEIR CHANCES OF
20101204013405.375|20101204013406.000|CCO|
20101204013406.000|20101204013406.625|CCO|LANDING A NEW JOB.
20101204013406.625|20101204013407.250|CCO|
20101204013407.250|20101204013407.875|CCO|SYLVIA: ONE IN THREE AMERICANS
20101204013407.875|20101204013408.500|CCO|
20101204013408.500|20101204013409.125|CCO|HAVE HEART DISEASE, AND MANY
20101204013409.125|20101204013409.750|CCO|
20101204013409.750|20101204013410.375|CCO|DON'T KNOW.
20101204013410.375|20101204013411.000|CCO|
20101204013411.000|20101204013413.500|CCO|FOR THOSE WHO NEVER TAKE THE
20101204013413.500|20101204013416.000|CCO|
20101204013416.000|20101204013418.500|CCO|TIME FOR A CHECKUP THE HEART
20101204013418.500|20101204013421.000|CCO|
20101204013421.000|20101204013422.667|CCO|BEAT BUS COULD BE THE ANSWER.
20101204013422.667|20101204013424.333|CCO|
20101204013424.333|20101204013426.000|CCO|>> Reporter: LIVE IN STUDIO
20101204013426.000|20101204013427.667|CCO|
20101204013427.667|20101204013429.333|CCO|CITY TO TELL US MORE.
20101204013429.333|20101204013431.000|CCO|
20101204013431.000|20101204013432.000|CCO|A LITTLE MISCOMMUNICATION.
20101204013432.000|20101204013433.000|CCO|
20101204013433.000|20101204013434.000|CCO|HELLO.
20101204013434.000|20101204013435.000|CCO|
20101204013435.000|20101204013436.000|CCO|THIS IS A SPECIAL HEALTH WATCH.
20101204013436.000|20101204013437.000|CCO|
20101204013437.000|20101204013438.000|CCO|TAKE A LOOK AT THIS.
20101204013438.000|20101204013439.000|CCO|
