TOP|20101204010002|2010-12-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|d324cd90-ff41-11df-a588-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204012659.500|20101204012659.917|CCO|>> DEVELOPING THE SHOW.
20101204012659.917|20101204012700.333|CCO|
20101204012700.333|20101204012700.750|CCO|
20101204012700.750|20101204012701.167|CCO|IT'S GREAT FUN.
20101204012701.167|20101204012701.583|CCO|
20101204012701.583|20101204012702.000|CCO|
20101204012702.000|20101204012702.476|CCO|GREAT HONOR TO BE WITH SUCH A
20101204012702.476|20101204012702.952|CCO|
20101204012702.952|20101204012703.429|CCO|
20101204012703.429|20101204012703.905|CCO|GREAT TEAM.
20101204012703.905|20101204012704.381|CCO|
20101204012704.381|20101204012704.857|CCO|
20101204012704.857|20101204012705.333|CCO|>> Bill: SOUND LIKE ATHLETE ONE
20101204012705.333|20101204012705.810|CCO|
20101204012705.810|20101204012706.286|CCO|
20101204012706.286|20101204012706.762|CCO|OF THESE FOOTBALL PLAYERS.
20101204012706.762|20101204012707.238|CCO|
20101204012707.238|20101204012707.714|CCO|
20101204012707.714|20101204012708.190|CCO|I'M JUST THANKFULLED GOOD LORD
20101204012708.190|20101204012708.667|CCO|
20101204012708.667|20101204012709.143|CCO|
20101204012709.143|20101204012709.619|CCO|PUT ME HERE ON THE FIELD TO
20101204012709.619|20101204012710.095|CCO|
20101204012710.095|20101204012710.571|CCO|
20101204012710.571|20101204012711.048|CCO|SCORE A TOUCHDOWN.
20101204012711.048|20101204012711.524|CCO|
20101204012711.524|20101204012712.000|CCO|
20101204012712.000|20101204012712.556|CCO|>> THIS IS ONE OF THOSE TIMES
20101204012712.556|20101204012713.111|CCO|
20101204012713.111|20101204012713.667|CCO|
20101204012713.667|20101204012714.222|CCO|HAS THE ADDED CONVENIENCE OF
20101204012714.222|20101204012714.778|CCO|
20101204012714.778|20101204012715.333|CCO|
20101204012715.333|20101204012715.889|CCO|BEING ABSOLUTELY TRUE.
20101204012715.889|20101204012716.444|CCO|
20101204012716.444|20101204012717.000|CCO|
20101204012717.000|20101204012717.556|CCO|>> Bill: I TOLD YOU -- I THINK I
20101204012717.556|20101204012718.111|CCO|
20101204012718.111|20101204012718.667|CCO|
20101204012718.667|20101204012719.222|CCO|WAS THE FIRST GUY AFTER YOU
20101204012719.222|20101204012719.778|CCO|
20101204012719.778|20101204012720.333|CCO|
20101204012720.333|20101204012720.889|CCO|GOTTED BOOTED OUT OF CNN OR
20101204012720.889|20101204012721.444|CCO|
20101204012721.444|20101204012722.000|CCO|
20101204012722.000|20101204012722.476|CCO|WHATEVER THE HELL HAPPENED OVER
20101204012722.476|20101204012722.952|CCO|
20101204012722.952|20101204012723.429|CCO|
20101204012723.429|20101204012723.905|CCO|THERE.
20101204012723.905|20101204012724.381|CCO|
20101204012724.381|20101204012724.857|CCO|
20101204012724.857|20101204012725.333|CCO|I TOLD YOU WOULD COME HERE.
20101204012725.333|20101204012725.810|CCO|
20101204012725.810|20101204012726.286|CCO|
20101204012726.286|20101204012726.762|CCO|BECAUSE THIS IS A GOOD PLACE.
20101204012726.762|20101204012727.238|CCO|
20101204012727.238|20101204012727.714|CCO|
20101204012727.714|20101204012728.190|CCO|>> YOU DID.
20101204012728.190|20101204012728.667|CCO|
20101204012728.667|20101204012729.143|CCO|
20101204012729.143|20101204012729.619|CCO|>> Bill: THIS IS A GOOD PLACE.
20101204012729.619|20101204012730.095|CCO|
20101204012730.095|20101204012730.571|CCO|
20101204012730.571|20101204012731.048|CCO|LOU DOBBS WILL BE WITH US EVERY
20101204012731.048|20101204012731.524|CCO|
20101204012731.524|20101204012732.000|CCO|
20101204012732.000|20101204012732.370|CCO|FRIDAY.
20101204012732.370|20101204012732.741|CCO|
20101204012732.741|20101204012733.111|CCO|
20101204012733.111|20101204012733.481|CCO|WE APPRECIATE IT?
20101204012733.481|20101204012733.852|CCO|
20101204012733.852|20101204012734.222|CCO|
20101204012734.222|20101204012734.593|CCO|>> GOOD TO BE WITH YOU, BILL,
20101204012734.593|20101204012734.963|CCO|
20101204012734.963|20101204012735.333|CCO|
20101204012735.333|20101204012735.704|CCO|THANKS.
20101204012735.704|20101204012736.074|CCO|
20101204012736.074|20101204012736.444|CCO|
20101204012736.444|20101204012736.815|CCO|>> Bill: GLENN BECK ON THE ROAD.
20101204012736.815|20101204012737.185|CCO|
20101204012737.185|20101204012737.556|CCO|
20101204012737.556|20101204012737.926|CCO|I WILL BE WITH HIM IN DALLAS
20101204012737.926|20101204012738.296|CCO|
20101204012738.296|20101204012738.667|CCO|
20101204012738.667|20101204012739.037|CCO|TOMORROW.
20101204012739.037|20101204012739.407|CCO|
20101204012739.407|20101204012739.778|CCO|
20101204012739.778|20101204012740.148|CCO|WE WILL BRING YOU THE BEST OF
20101204012740.148|20101204012740.519|CCO|
20101204012740.519|20101204012740.889|CCO|
20101204012740.889|20101204012741.259|CCO|BECK ON THE FACTOR TONIGHT.
20101204012741.259|20101204012741.630|CCO|
20101204012741.630|20101204012742.000|CCO|
20101204012742.000|20101204012742.500|CCO|AND THEN, DID THE DEMOCRATIC
20101204012742.500|20101204012743.000|CCO|
20101204012743.000|20101204012743.500|CCO|
20101204012743.500|20101204012744.000|CCO|CONGRESSMAN INSULT THE BABY
20101204012744.000|20101204012744.500|CCO|
20101204012744.500|20101204012745.000|CCO|
20101204012745.000|20101204012745.500|CCO|JESUS?
20101204012745.500|20101204012746.000|CCO|
20101204012746.000|20101204012746.500|CCO|
20101204012746.500|20101204012747.000|CCO|CHRIS MATTHEWS THINKS.  SO AND
20101204012747.000|20101204012747.500|CCO|
20101204012747.500|20101204012748.000|CCO|
20101204012748.000|20101204012748.500|CCO|WE HOPE YOU STAY TUNED TO THOSE
20101204012748.500|20101204012749.000|CCO|
20101204012749.000|20101204012749.500|CCO|
20101204012749.500|20101204012750.000|CCO|REPORTS. THE
20101204012750.000|20101204012750.500|CCO|
20101204012750.500|20101204012751.000|CCO|
20101204012751.000|20101204012751.500|CCO|
20101204012751.500|20101204012752.000|CCO|MOST IMPORTANT
20101204012752.000|20101204012752.476|CCO|IS CENTRUM SILVER
20101204012752.476|20101204012752.952|CCO|
20101204012752.952|20101204012753.429|CCO|
20101204012753.429|20101204012753.905|CCO|
20101204012753.905|20101204012754.381|CCO|ULTRA MEN'S.
20101204012754.381|20101204012754.857|CCO|A COMPLETE MULTIVITAMIN
20101204012754.857|20101204012755.333|CCO|
20101204012755.333|20101204012755.810|CCO|
20101204012755.810|20101204012756.286|CCO|
20101204012756.286|20101204012756.762|CCO|FOR MEN OVER 50.
20101204012756.762|20101204012757.238|CCO|IT HAS NUTRIENTS TO
20101204012757.238|20101204012757.714|CCO|
20101204012757.714|20101204012758.190|CCO|
20101204012758.190|20101204012758.667|CCO|
20101204012758.667|20101204012759.143|CCO|HELP SUPPORT EYE HEALTH
20101204012759.143|20101204012759.619|CCO|AND NUTRIENTS LIKE
20101204012759.619|20101204012800.095|CCO|
20101204012800.095|20101204012800.571|CCO|
20101204012800.571|20101204012801.048|CCO|
20101204012801.048|20101204012801.524|CCO|VITAMIN D FOR YOUR COLON.
20101204012801.524|20101204012912.000|CCO|CENTRUM SILVER ULTRA MEN'S
20101204012912.000|20101204012914.500|CCO|    
20101204012914.500|20101204012917.000|CCO|      If your racing thoughts
20101204012917.000|20101204012919.500|CCO|        
20101204012919.500|20101204012922.000|CCO|        keep you awake...
20101204012922.000|20101204012922.667|CCO|        
20101204012922.667|20101204012923.333|CCO|          sleep is here,
20101204012923.333|20101204012924.000|CCO|    
20101204012924.000|20101204012924.667|CCO|    on the wings of Lunesta.
20101204012924.667|20101204012925.333|CCO|    
20101204012925.333|20101204012926.000|CCO|    And if you wake up often
20101204012926.000|20101204012926.667|CCO|
20101204012926.667|20101204012927.333|CCO|    in the middle of the night...
20101204012927.333|20101204012928.000|CCO|        
20101204012928.000|20101204012928.667|CCO|            rest is here,
20101204012928.667|20101204012929.333|CCO|    
20101204012929.333|20101204012930.000|CCO|    on the wings of Lunesta.
20101204012930.000|20101204012930.667|CCO|    Lunesta helps you fall asleep
20101204012930.667|20101204012931.333|CCO|        
20101204012931.333|20101204012932.000|CCO|        and stay asleep,
20101204012932.000|20101204012933.250|CCO|        
20101204012933.250|20101204012934.500|CCO|              so you can
20101204012934.500|20101204012935.750|CCO|    
20101204012935.750|20101204012937.000|CCO|      wake up feeling rested.
20101204012937.000|20101204012938.250|CCO|When taking Lunesta, don't drive
20101204012938.250|20101204012939.500|CCO|    
20101204012939.500|20101204012940.750|CCO|        or operate machinery
20101204012940.750|20101204012942.000|CCO|      until you feel fully awake.
20101204012942.000|20101204012942.714|CCO|    
20101204012942.714|20101204012943.429|CCO|    Walking, eating, driving,
20101204012943.429|20101204012944.143|CCO|
20101204012944.143|20101204012944.857|CCO|  or engaging in other activities
20101204012944.857|20101204012945.571|CCO|    
20101204012945.571|20101204012946.286|CCO|        while asleep, without
20101204012946.286|20101204012947.000|CCO|
20101204012947.000|20101204012947.714|CCO|    remembering it the next day,
20101204012947.714|20101204012948.429|CCO|    
20101204012948.429|20101204012949.143|CCO|          have been reported.
20101204012949.143|20101204012949.857|CCO|  Abnormal behaviors may include
20101204012949.857|20101204012950.571|CCO|
20101204012950.571|20101204012951.286|CCO|      aggressiveness, agitation,
20101204012951.286|20101204012952.000|CCO|    hallucinations or confusion.
20101204012952.000|20101204012952.625|CCO|    
20101204012952.625|20101204012953.250|CCO|      In depressed patients,
20101204012953.250|20101204012953.875|CCO|    
20101204012953.875|20101204012954.500|CCO|    worsening of depression,
20101204012954.500|20101204012955.125|CCO|      including risk of icide,
20101204012955.125|20101204012955.750|CCO|        
20101204012955.750|20101204012956.375|CCO|              may occur.
20101204012956.375|20101204012957.000|CCO|        
20101204012957.000|20101204012957.625|CCO|              Alcohol may
20101204012957.625|20101204012958.250|CCO|    
20101204012958.250|20101204012958.875|CCO|        incrse these risks.
20101204012958.875|20101204012959.500|CCO|    
20101204012959.500|20101204013000.125|CCO|    Alrgic reactions, such
20101204013000.125|20101204013000.750|CCO|
20101204013000.750|20101204013001.375|CCO|    as tongue or throat swelling,
20101204013001.375|20101204013002.000|CCO|  occur rarely and may be fatal.
20101204013002.000|20101204013002.667|CCO|    
20101204013002.667|20101204013003.333|CCO|    Side effects may include
20101204013003.333|20101204013004.000|CCO|
20101204013004.000|20101204013004.667|CCO|      unpleasant taste, headache,
20101204013004.667|20101204013005.333|CCO|            
20101204013005.333|20101204013006.000|CCO|            dizziness
20101204013006.000|20101204013006.667|CCO|    
20101204013006.667|20101204013007.333|CCO|      and morning drowsiness.
20101204013007.333|20101204013008.000|CCO|      Ask your doctor if Lunesta
20101204013008.000|20101204013008.667|CCO|        
20101204013008.667|20101204013009.333|CCO|        is right for you.
20101204013009.333|20101204013010.000|CCO|        
20101204013010.000|20101204013010.667|CCO|          Get Lunesta for
20101204013010.667|20101204013011.333|CCO|
20101204013011.333|20101204013012.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101204013012.000|20101204013014.500|CCO|    
20101204013014.500|20101204013017.000|CCO|    Sleep well, on the wings
20101204013017.000|20101204013019.500|CCO|        
20101204013019.500|20101204013022.000|CCO|              of Lunesta.
20101204013022.000|20101204013022.556|CCO|>> Bill: FRIDAYS WITH GERALDO
20101204013022.556|20101204013023.111|CCO|
20101204013023.111|20101204013023.667|CCO|
20101204013023.667|20101204013024.222|CCO|SEGMENT TONIGHT, TWO BIG
20101204013024.222|20101204013024.778|CCO|
20101204013024.778|20101204013025.333|CCO|
20101204013025.333|20101204013025.889|CCO|STORIES, 38-YEAR-OLD LADY
20101204013025.889|20101204013026.444|CCO|
20101204013026.444|20101204013027.000|CCO|
20101204013027.000|20101204013027.556|CCO|MEXICAN SHERIFF MURDERED BY THE
20101204013027.556|20101204013028.111|CCO|
20101204013028.111|20101204013028.667|CCO|
20101204013028.667|20101204013029.222|CCO|DRUG CARTELS AND 64-YEAR-OLD
20101204013029.222|20101204013029.778|CCO|
20101204013029.778|20101204013030.333|CCO|
20101204013030.333|20101204013030.889|CCO|HOLLYWOOD PUBLIC RELATIONS
20101204013030.889|20101204013031.444|CCO|
20101204013031.444|20101204013032.000|CCO|
20101204013032.000|20101204013032.417|CCO|PERSON AS SASS SIN NATEED IN HER
20101204013032.417|20101204013032.833|CCO|
20101204013032.833|20101204013033.250|CCO|
20101204013033.250|20101204013033.667|CCO|CAR.
20101204013033.667|20101204013034.083|CCO|
20101204013034.083|20101204013034.500|CCO|
20101204013034.500|20101204013034.917|CCO|NEW INFORMATION ABOUT THAT HERE
20101204013034.917|20101204013035.333|CCO|
20101204013035.333|20101204013035.750|CCO|
20101204013035.750|20101204013036.167|CCO|NOW FOX NEWS ANCHOR GERALDO
20101204013036.167|20101204013036.583|CCO|
20101204013036.583|20101204013037.000|CCO|
20101204013037.000|20101204013037.417|CCO|RIVERA.
20101204013037.417|20101204013037.833|CCO|
20101204013037.833|20101204013038.250|CCO|
20101204013038.250|20101204013038.667|CCO|YOU KNOW, MOST MURDERS WE LET
20101204013038.667|20101204013039.083|CCO|
20101204013039.083|20101204013039.500|CCO|
20101204013039.500|20101204013039.917|CCO|YOU HANDLE THAT I MEAN, YOU ARE
20101204013039.917|20101204013040.333|CCO|
20101204013040.333|20101204013040.750|CCO|
20101204013040.750|20101204013041.167|CCO|--
20101204013041.167|20101204013041.583|CCO|
20101204013041.583|20101204013042.000|CCO|
20101204013042.000|20101204013042.667|CCO|>> -- THAT'S RIGHT.
20101204013042.667|20101204013043.333|CCO|
20101204013043.333|20101204013044.000|CCO|
20101204013044.000|20101204013044.667|CCO|>> Bill: YOU AND WALSH AND THOSE
20101204013044.667|20101204013045.333|CCO|
20101204013045.333|20101204013046.000|CCO|
20101204013046.000|20101204013046.667|CCO|GUYS, GRETA.
20101204013046.667|20101204013047.333|CCO|
20101204013047.333|20101204013048.000|CCO|
20101204013048.000|20101204013048.667|CCO|THIS GUY -- THIS ONE IS REALLY
20101204013048.667|20101204013049.333|CCO|
20101204013049.333|20101204013050.000|CCO|
20101204013050.000|20101204013050.667|CCO|WORD.
20101204013050.667|20101204013051.333|CCO|
20101204013051.333|20101204013052.000|CCO|
20101204013052.000|20101204013052.476|CCO|RONNI CHASEN WORKS ON BIG MOVIES
20101204013052.476|20101204013052.952|CCO|
20101204013052.952|20101204013053.429|CCO|
20101204013053.429|20101204013053.905|CCO|BURLESQUE THE MOVIE OUT WITH
20101204013053.905|20101204013054.381|CCO|
20101204013054.381|20101204013054.857|CCO|
20101204013054.857|20101204013055.333|CCO|CHER.
20101204013055.333|20101204013055.810|CCO|
20101204013055.810|20101204013056.286|CCO|
20101204013056.286|20101204013056.762|CCO|SHE IS DRIVING DOWN SUN SET OR
20101204013056.762|20101204013057.238|CCO|
20101204013057.238|20101204013057.714|CCO|
20101204013057.714|20101204013058.190|CCO|SOMETHING?
20101204013058.190|20101204013058.667|CCO|
20101204013058.667|20101204013059.143|CCO|
20101204013059.143|20101204013059.619|CCO|SUN SET BOULEVARD.
20101204013059.619|20101204013100.095|CCO|
20101204013100.095|20101204013100.571|CCO|
20101204013100.571|20101204013101.048|CCO|AND SOMEBODY PUTS THREE ROUNDS
20101204013101.048|20101204013101.524|CCO|
20101204013101.524|20101204013102.000|CCO|
20101204013102.000|20101204013102.556|CCO|IN HER CHEST?
20101204013102.556|20101204013103.111|CCO|
20101204013103.111|20101204013103.667|CCO|
20101204013103.667|20101204013104.222|CCO|>> FIVE SHOTS.
20101204013104.222|20101204013104.778|CCO|
20101204013104.778|20101204013105.333|CCO|
20101204013105.333|20101204013105.889|CCO|YEAH, THE THEORIES HAVE BEEN
20101204013105.889|20101204013106.444|CCO|
20101204013106.444|20101204013107.000|CCO|
20101204013107.000|20101204013107.556|CCO|WILD.
20101204013107.556|20101204013108.111|CCO|
20101204013108.111|20101204013108.667|CCO|
20101204013108.667|20101204013109.222|CCO|THEY HAVE GONE FROM EVERYTHING
20101204013109.222|20101204013109.778|CCO|
20101204013109.778|20101204013110.333|CCO|
20101204013110.333|20101204013110.889|CCO|FROM RUSSIAN MOB HIT, RUSSIAN
20101204013110.889|20101204013111.444|CCO|
20101204013111.444|20101204013112.000|CCO|
20101204013112.000|20101204013112.556|CCO|INVESTORS IN THE FILM THAT
20101204013112.556|20101204013113.111|CCO|
20101204013113.111|20101204013113.667|CCO|
20101204013113.667|20101204013114.222|CCO|DIDN'T DO AS WELL AS THEY
20101204013114.222|20101204013114.778|CCO|
20101204013114.778|20101204013115.333|CCO|
20101204013115.333|20101204013115.889|CCO|EXPECTED IT SO SO THEY KILLED
20101204013115.889|20101204013116.444|CCO|
20101204013116.444|20101204013117.000|CCO|
20101204013117.000|20101204013117.556|CCO|HER, THE P.R. AGENT.
20101204013117.556|20101204013118.111|CCO|
20101204013118.111|20101204013118.667|CCO|
20101204013118.667|20101204013119.222|CCO|OTHERS SAY THAT SHE WAS, YOU
20101204013119.222|20101204013119.778|CCO|
20101204013119.778|20101204013120.333|CCO|
20101204013120.333|20101204013120.889|CCO|KNOW, SO BRASS KNUCKLED IN HER
20101204013120.889|20101204013121.444|CCO|
20101204013121.444|20101204013122.000|CCO|
20101204013122.000|20101204013122.556|CCO|APPROACH TO PROMOTING HER
20101204013122.556|20101204013123.111|CCO|
20101204013123.111|20101204013123.667|CCO|
20101204013123.667|20101204013124.222|CCO|SUCCESSFUL FILMS DURING THE
20101204013124.222|20101204013124.778|CCO|
20101204013124.778|20101204013125.333|CCO|
20101204013125.333|20101204013125.889|CCO|OSCAR, YOU KNOW, CONTEST THAT
20101204013125.889|20101204013126.444|CCO|
20101204013126.444|20101204013127.000|CCO|
20101204013127.000|20101204013127.556|CCO|SHE STEPPED ON A LOT OF BIG
20101204013127.556|20101204013128.111|CCO|
20101204013128.111|20101204013128.667|CCO|
20101204013128.667|20101204013129.222|CCO|TOES.
20101204013129.222|20101204013129.778|CCO|
20101204013129.778|20101204013130.333|CCO|
20101204013130.333|20101204013130.889|CCO|I DISCREDIT ALL OF THAT.
20101204013130.889|20101204013131.444|CCO|
20101204013131.444|20101204013132.000|CCO|
20101204013132.000|20101204013132.833|CCO|I BELIEVE THAT, YOU KNOW, FIRST
20101204013132.833|20101204013133.667|CCO|
20101204013133.667|20101204013134.500|CCO|
20101204013134.500|20101204013135.333|CCO|OF ALL, THEY SHOULD CHECK OUT
20101204013135.333|20101204013136.167|CCO|
20101204013136.167|20101204013137.000|CCO|
20101204013137.000|20101204013137.833|CCO|EVERYBODY IN HER PERSONAL LIFE
20101204013137.833|20101204013138.667|CCO|
20101204013138.667|20101204013139.500|CCO|
20101204013139.500|20101204013140.333|CCO|TO SEE WHO STOOD TO BENEFIT FROM
20101204013140.333|20101204013141.167|CCO|
20101204013141.167|20101204013142.000|CCO|
20101204013142.000|20101204013142.476|CCO|ANY INSURANCE PROCEEDS, WHO GOT
20101204013142.476|20101204013142.952|CCO|
20101204013142.952|20101204013143.429|CCO|
20101204013143.429|20101204013143.905|CCO|MONEY FROM THE ESTATE, WHO WAS
20101204013143.905|20101204013144.381|CCO|
20101204013144.381|20101204013144.857|CCO|
20101204013144.857|20101204013145.333|CCO|CERTIFIED BY THE ESTATE.
20101204013145.333|20101204013145.810|CCO|
20101204013145.810|20101204013146.286|CCO|
20101204013146.286|20101204013146.762|CCO|WHO DID SHE ANGER IN HER
20101204013146.762|20101204013147.238|CCO|
20101204013147.238|20101204013147.714|CCO|
20101204013147.714|20101204013148.190|CCO|PERSONAL LIFE.
20101204013148.190|20101204013148.667|CCO|
20101204013148.667|20101204013149.143|CCO|
20101204013149.143|20101204013149.619|CCO|WHO STOOD TO GAIN FROM HER
20101204013149.619|20101204013150.095|CCO|
20101204013150.095|20101204013150.571|CCO|
20101204013150.571|20101204013151.048|CCO|DEATH.
20101204013151.048|20101204013151.524|CCO|
20101204013151.524|20101204013152.000|CCO|
20101204013152.000|20101204013152.667|CCO|I THINK THERE ARE A LOT OF
20101204013152.667|20101204013153.333|CCO|
20101204013153.333|20101204013154.000|CCO|
20101204013154.000|20101204013154.667|CCO|DIFFERENT ASPECTS OF THIS.
20101204013154.667|20101204013155.333|CCO|
20101204013155.333|20101204013156.000|CCO|
20101204013156.000|20101204013156.667|CCO|BUT LET ME JUST POINT TO, YOU
20101204013156.667|20101204013157.333|CCO|
20101204013157.333|20101204013158.000|CCO|
20101204013158.000|20101204013158.667|CCO|KNOW, ONE THICK THAT'S HAPPENED
20101204013158.667|20101204013159.333|CCO|
20101204013159.333|20101204013200.000|CCO|
20101204013200.000|20101204013200.667|CCO|RECENTLY, THIS HAROLD SMITH,
20101204013200.667|20101204013201.333|CCO|
20101204013201.333|20101204013202.000|CCO|
20101204013202.000|20101204013203.111|CCO|THIS TWO-TIME VIOLENT FELON WHO
20101204013203.111|20101204013204.222|CCO|
20101204013204.222|20101204013205.333|CCO|
20101204013205.333|20101204013206.444|CCO|KILLED HIMSELF AFTER BEING
20101204013206.444|20101204013207.556|CCO|
20101204013207.556|20101204013208.667|CCO|
20101204013208.667|20101204013209.778|CCO|DECLARED A PERSON OF INTEREST IN
20101204013209.778|20101204013210.889|CCO|
20101204013210.889|20101204013212.000|CCO|
20101204013212.000|20101204013212.667|CCO|RONNI CHASEN'S ASSASSINATION,
20101204013212.667|20101204013213.333|CCO|
20101204013213.333|20101204013214.000|CCO|
20101204013214.000|20101204013214.667|CCO|THIS DIRT BAG FROM HOLLYWOOD,
20101204013214.667|20101204013215.333|CCO|
20101204013215.333|20101204013216.000|CCO|
20101204013216.000|20101204013216.667|CCO|HAROLD SMITH KILLS HIMSELF AFTER
20101204013216.667|20101204013217.333|CCO|
20101204013217.333|20101204013218.000|CCO|
20101204013218.000|20101204013218.667|CCO|BRAGGING ABOUT BEING THE PERSON
20101204013218.667|20101204013219.333|CCO|
20101204013219.333|20101204013220.000|CCO|
20101204013220.000|20101204013220.667|CCO|CONTRACTED TO ASSASSINATE RONNI
20101204013220.667|20101204013221.333|CCO|
20101204013221.333|20101204013222.000|CCO|
20101204013222.000|20101204013222.476|CCO|CHASEN.
20101204013222.476|20101204013222.952|CCO|
20101204013222.952|20101204013223.429|CCO|
20101204013223.429|20101204013223.905|CCO|EVERYONE HAS NOW PICKED UP ON
20101204013223.905|20101204013224.381|CCO|
20101204013224.381|20101204013224.857|CCO|
20101204013224.857|20101204013225.333|CCO|THIS.
20101204013225.333|20101204013225.810|CCO|
20101204013225.810|20101204013226.286|CCO|
20101204013226.286|20101204013226.762|CCO|JOHN WALSH, OUR FRIEND, YOU
20101204013226.762|20101204013227.238|CCO|
20101204013227.238|20101204013227.714|CCO|
20101204013227.714|20101204013228.190|CCO|MENTIONED ON AMERICA'S MOST
20101204013228.190|20101204013228.667|CCO|
20101204013228.667|20101204013229.143|CCO|
20101204013229.143|20101204013229.619|CCO|WANTED, HAS TURNED OVER
20101204013229.619|20101204013230.095|CCO|
20101204013230.095|20101204013230.571|CCO|
20101204013230.571|20101204013231.048|CCO|INFORMATION ABOUT THIS HAROLD
20101204013231.048|20101204013231.524|CCO|
20101204013231.524|20101204013232.000|CCO|
20101204013232.000|20101204013232.556|CCO|SMITH TO THE AUTHORITIES.
20101204013232.556|20101204013233.111|CCO|
20101204013233.111|20101204013233.667|CCO|
20101204013233.667|20101204013234.222|CCO|THAT'S ONE OF THE REASONS THEY
20101204013234.222|20101204013234.778|CCO|
20101204013234.778|20101204013235.333|CCO|
20101204013235.333|20101204013235.889|CCO|WENT AFTER HIM AND GOT THE
20101204013235.889|20101204013236.444|CCO|
20101204013236.444|20101204013237.000|CCO|
20101204013237.000|20101204013237.556|CCO|SEARCH WARRANT.
20101204013237.556|20101204013238.111|CCO|
20101204013238.111|20101204013238.667|CCO|
20101204013238.667|20101204013239.222|CCO|AND THEN HE BRAGGED, EVIDENTLY,
20101204013239.222|20101204013239.778|CCO|
20101204013239.778|20101204013240.333|CCO|
20101204013240.333|20101204013240.889|CCO|ABOUT GETTING $10,000 TO KNOCK
20101204013240.889|20101204013241.444|CCO|
20101204013241.444|20101204013242.000|CCO|
20101204013242.000|20101204013242.556|CCO|OFF RONNI CHASEN AND THEN THE
20101204013242.556|20101204013243.111|CCO|
20101204013243.111|20101204013243.667|CCO|
20101204013243.667|20101204013244.222|CCO|COPS WERE COMING FOR HIM.
20101204013244.222|20101204013244.778|CCO|
20101204013244.778|20101204013245.333|CCO|
20101204013245.333|20101204013245.889|CCO|HE ALSO VOWED NEVER TO GO BACK
20101204013245.889|20101204013246.444|CCO|
20101204013246.444|20101204013247.000|CCO|
20101204013247.000|20101204013247.556|CCO|TO PRISON ALIVE.
20101204013247.556|20101204013248.111|CCO|
20101204013248.111|20101204013248.667|CCO|
20101204013248.667|20101204013249.222|CCO|>> Bill: SO HE KILLS HIMSELF.
20101204013249.222|20101204013249.778|CCO|
20101204013249.778|20101204013250.333|CCO|
20101204013250.333|20101204013250.889|CCO|SO HE IS DONE.
20101204013250.889|20101204013251.444|CCO|
20101204013251.444|20101204013252.000|CCO|
20101204013252.000|20101204013252.556|CCO|>> I BELIEVE WHAT HAPPENED IS
20101204013252.556|20101204013253.111|CCO|
20101204013253.111|20101204013253.667|CCO|
20101204013253.667|20101204013254.222|CCO|THIS GUY WAS JUST BLOWING SMOKE.
20101204013254.222|20101204013254.778|CCO|
20101204013254.778|20101204013255.333|CCO|
20101204013255.333|20101204013255.889|CCO|>> Bill: WHY WE KILL HIMSELF
20101204013255.889|20101204013256.444|CCO|
20101204013256.444|20101204013257.000|CCO|
20101204013257.000|20101204013257.556|CCO|THEN?
20101204013257.556|20101204013258.111|CCO|
20101204013258.111|20101204013258.667|CCO|
20101204013258.667|20101204013259.222|CCO|>> BECAUSE I THINK HE LIVED THE
20101204013259.222|20101204013259.778|CCO|
20101204013259.778|20101204013300.333|CCO|
20101204013300.333|20101204013300.889|CCO|DRAMA IN HIS OWN MIND, BILL.
20101204013300.889|20101204013301.444|CCO|
20101204013301.444|20101204013302.000|CCO|
20101204013302.000|20101204013302.556|CCO|I DON'T THINK.
20101204013302.556|20101204013303.111|CCO|
20101204013303.111|20101204013303.667|CCO|
20101204013303.667|20101204013304.222|CCO|>> Bill: IT'S SPECULATION.
20101204013304.222|20101204013304.778|CCO|
20101204013304.778|20101204013305.333|CCO|
20101204013305.333|20101204013305.889|CCO|>> HERE IS MY SPECULATION.
20101204013305.889|20101204013306.444|CCO|
20101204013306.444|20101204013307.000|CCO|
20101204013307.000|20101204013307.556|CCO|I BELIEVE THIS WAS A RANDOM
20101204013307.556|20101204013308.111|CCO|
20101204013308.111|20101204013308.667|CCO|
20101204013308.667|20101204013309.222|CCO|MURDER BASED ON ROAD RAGE.
20101204013309.222|20101204013309.778|CCO|
20101204013309.778|20101204013310.333|CCO|
20101204013310.333|20101204013310.889|CCO|IF YOU SPECULATING, LET ME
20101204013310.889|20101204013311.444|CCO|
20101204013311.444|20101204013312.000|CCO|
20101204013312.000|20101204013312.417|CCO|SPECULATE.
20101204013312.417|20101204013312.833|CCO|
20101204013312.833|20101204013313.250|CCO|
20101204013313.250|20101204013313.667|CCO|I DON'T THINK IT WAS A GANG
20101204013313.667|20101204013314.083|CCO|
20101204013314.083|20101204013314.500|CCO|
20101204013314.500|20101204013314.917|CCO|INITIATION.
20101204013314.917|20101204013315.333|CCO|
20101204013315.333|20101204013315.750|CCO|
20101204013315.750|20101204013316.167|CCO|I DON'T THINK IT WAS A RUSSIAN
20101204013316.167|20101204013316.583|CCO|
20101204013316.583|20101204013317.000|CCO|
