TOP|20101204000002|2010-12-04_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|71306a84-ff39-11df-91a1-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204003024.750|20101204003026.000|CCO|        THANK YOU, BOYS.
20101204003026.000|20101204003027.250|CCO|YOU'RE WELCOME.
20101204003027.250|20101204003028.500|CCO|                 YOU'RE WELCOME.
20101204003028.500|20101204003029.750|CCO|       [ Male Announcer ]
20101204003029.750|20101204003031.000|CCO|         HAPPY HOLIDAYS
20101204003031.000|20101204003036.000|CCO|   FROM OUR FAMILY TO YOURS.
20101204003036.000|20101204003131.000|CCO|  I LOVE CHRISTMAS.
20101204003131.000|20101204003134.333|CCO| 
20101204003134.333|20101204003137.667|SEG_01|Type=Story start
20101204003134.333|20101204003137.667|CCO|ELLEN: OUR NEXT GUEST IS A
20101204003137.667|20101204003141.000|CCO|TWO-TIME GRAMMY AWARD WINNER WHO
20101204003141.000|20101204003143.000|CCO|HAS ONE OF THE GREATEST VOICES
20101204003143.000|20101204003145.000|CCO|IN MUSIC. WE ARE THRILLED SHE 
20101204003145.000|20101204003147.000|CCO|AGREED TO DEBUT HER NEW SONG ON 
20101204003147.000|20101204003149.000|CCO|THE SHOW. 
20101204003149.000|20101204003151.000|CCO|PLEASE WELCOME ADELE. 
20101204003151.000|20101204003156.000|CCO|[CHEERS AND APPLAUSE] 
20101204003156.000|20101204003201.000|CCO|>> THERE'S A FIRE STARTING IN MY
20101204003201.000|20101204003204.333|CCO|HEART REACHING A FEVER PITCH
20101204003204.333|20101204003207.667|CCO|IT'S BRINGING ME OUT THE DARK 
20101204003207.667|20101204003211.000|CCO|FINALLY I CAN SEE YOU CHRIS CAL 
20101204003211.000|20101204003213.500|CCO|CLEAR GO AHEAD AND SELL ME OUT
20101204003213.500|20101204003216.000|CCO|AND I'LL LAY YOU BARE SEE HOW I 
20101204003216.000|20101204003218.500|CCO|LEAVE YOU WITH EVERY PIECE OF 
20101204003218.500|20101204003221.000|CCO|YOU DON'T UNDERESTIMATE THE 
20101204003221.000|20101204003226.000|CCO|THINGS THAT I WILL DO THERE'S A 
20101204003226.000|20101204003231.000|CCO|FIRE STARTING IN MY HEART 
20101204003231.000|20101204003234.333|CCO|REACHING A FEVER PITCH AND IT'S 
20101204003234.333|20101204003237.667|CCO|BRINGING ME OUT THE DARK THE
20101204003237.667|20101204003241.000|CCO|SCARS OF YOUR LOVE REMIND ME OF 
20101204003241.000|20101204003244.333|CCO|US THEY KEEP ME THINKING THAT WE
20101204003244.333|20101204003247.667|CCO|ALMOST HAD IT ALL THE SCARS OF
20101204003247.667|20101204003251.000|CCO|YOUR LOVE THEY LEAVE ME 
20101204003251.000|20101204003254.333|CCO|BREATHLESS I CAN'T HELP FEELING 
20101204003254.333|20101204003257.667|CCO|WE COULD HAVE HAD IT ALL ROLLING
20101204003257.667|20101204003301.000|CCO|IN THE DEEP YOU HAD MY HEART AND
20101204003301.000|20101204003304.333|CCO|SOUL AND YOU PLAYED IT TO THE 
20101204003304.333|20101204003307.667|CCO|BEAT BABY I HAVE NO STORY TO BE 
20101204003307.667|20101204003311.000|CCO|TOLD BUT I'VE HEARD ONE OF YOU
20101204003311.000|20101204003314.333|CCO|AND I'M GONNA MAKE YOUR HEAD
20101204003314.333|20101204003317.667|CCO|BURN THINK OF ME IN THE DEPTHS
20101204003317.667|20101204003321.000|CCO|OF YOUR DESPAIR MAKING A HOME 
20101204003321.000|20101204003324.333|CCO|DOWN THERE IT REMINDS YOU OF THE
20101204003324.333|20101204003327.667|CCO|HOME WE SHARED THE SCARS OF YOUR
20101204003327.667|20101204003331.000|CCO|LOVE REMIND ME OF US THEY KEEP
20101204003331.000|20101204003334.333|CCO|ME THINKING THAT WE ALMOST HAD
20101204003334.333|20101204003337.667|CCO|IT ALL THE SCARS OF YOUR LOVE 
20101204003337.667|20101204003341.000|CCO|THEY LEAVE ME BREATHLESS I CAN'T
20101204003341.000|20101204003346.000|CCO|HELP FEELING WE COULD HAVE HAD
20101204003346.000|20101204003351.000|CCO|IT ALL ROLLING IN THE DEEP YOU
20101204003351.000|20101204003354.333|CCO|HAD MY HEART AND SOUL AND YOU 
20101204003354.333|20101204003357.667|CCO|PLAYED IT TO THE BEAT COULD HAVE
20101204003357.667|20101204003401.000|CCO|HAD IT ALL ROLLING IN THE DEEP
20101204003401.000|20101204003404.333|CCO|YOU HAD MY HEART AND SOUL IN
20101204003404.333|20101204003407.667|CCO|YOUR HAND BUT YOU PLAYED IT WITH
20101204003407.667|20101204003421.000|CCO|TO THE BEAT THROW YOUR SOUL 
20101204003421.000|20101204003424.333|CCO|THROUGH EVERY OPEN DOOR COUNT 
20101204003424.333|20101204003427.667|CCO|YOUR BLESSINGS TO FIND WHAT YOU 
20101204003427.667|20101204003431.000|CCO|LOOK FOR TURNED MY SORROW INTO
20101204003431.000|20101204003436.000|CCO|TREASURED GOLD YOU PAY ME BACK
20101204003436.000|20101204003441.000|CCO|IN KIND AND REAP JUST WHAT YOU
20101204003441.000|20101204003446.000|CCO|SOW WE COULD HAVE HAD IT ALL WE 
20101204003446.000|20101204003451.000|CCO|COULD HAVE HAD IT ALL YEAH YEAH 
20101204003451.000|20101204003456.000|CCO|YEAH IT ALL IT ALL IT ALL WE
20101204003456.000|20101204003501.000|CCO|COULD HAVE HAD IT ALL ROLLING IN
20101204003501.000|20101204003506.000|CCO|THE DEEP YOU HAD MY HEART AND 
20101204003506.000|20101204003511.000|CCO|SOUL AND YOU PLAYED IT TO THE 
20101204003511.000|20101204003521.000|CCO|BEAT WE COULD HAVE HAD IT ALL 
20101204003521.000|20101204003526.000|CCO|ROLLING IN THE DEEP YOU HAD MY
20101204003526.000|20101204003531.000|CCO|HEART AND SOUL IN YOUR HAND BUT 
20101204003531.000|20101204003534.333|CCO|YOU PLAYED IT YOU PLAYED IT YOU 
20101204003534.333|20101204003537.667|CCO|PLAYED IT YOU PLAYED IT TO THE
20101204003537.667|20101204003541.000|CCO|BEAT YEAH  
20101204003541.000|20101204003544.333|CCO|>> THANK YOU. 
20101204003544.333|20101204003547.667|CCO|[CHEERS AND APPLAUSE] 
20101204003547.667|20101204003551.000|CCO|ELLEN: I LOVE IT, I LOVE IT!
20101204003551.000|20101204003553.000|CCO|I LOVE YOU SO MUCH. 
20101204003553.000|20101204003555.000|CCO|GO TO HER WEBSITE FOR MORE
20101204003555.000|20101204003557.000|CCO|INFORMATION ON ADELE. 
20101204003557.000|20101204003559.000|CCO|WE'LL BE BACK WITH MILA 
20101204003559.000|20101204003601.000|CCO|KUNIS.
20101204003601.000|20101204003603.000|CCO|[CHEERS AND APPLAUSE] 
20101204003603.000|20101204003605.000|CCO|>> THERE'S LIKE 150 CREW MEN
20101204003605.000|20101204003607.000|CCO|WATCHING AND YOU SEE EACH OTHERS
20101204003607.000|20101204003609.000|CCO|BITS AND PIECES.
20101204003609.000|20101204003611.000|CCO|IT'S JUST WRONG.
20101204003611.000|20101204003613.000|CCO|ELLEN: WHEN YOU SAY BITS AND
20101204003613.000|20101204003615.000|CCO|PIECES? 
20101204003615.000|20101204003904.333|SEG_01|Type=Commercial
20101204003615.000|20101204003617.000|CCO|[LAUGHTER]
20101204003617.000|20101204003619.000|CCO|  [ Female Announcer ] At the
20101204003619.000|20101204003621.000|CCO|  JCPenney Appreciation Sale,
20101204003621.000|20101204003621.909|CCO|           save EXTRA
20101204003621.909|20101204003622.818|CCO|   this Friday and Saturday!
20101204003622.818|20101204003623.727|CCO| Save an extra 15% on regular,
20101204003623.727|20101204003624.636|CCO|   sale and clearance items!
20101204003624.636|20101204003625.545|CCO|  Save an extra %
20101204003625.545|20101204003626.455|CCO|   on all apparel
20101204003626.455|20101204003627.364|CCO|     for her...
20101204003627.364|20101204003628.273|CCO|    all apparel
20101204003628.273|20101204003629.182|CCO|    for him...
20101204003629.182|20101204003630.091|CCO|   and all apparel
20101204003630.091|20101204003631.000|CCO|      for kids!
20101204003631.000|20101204003632.111|CCO|Plus save an extra 15%
20101204003632.111|20101204003633.222|CCO|    on all shoes,
20101204003633.222|20101204003634.333|CCO|     accessories
20101204003634.333|20101204003635.444|CCO|
20101204003635.444|20101204003636.556|CCO|and all fine jewelry.
20101204003636.556|20101204003637.667|CCO| And, if you use your JCPenney
20101204003637.667|20101204003638.778|CCO|      Rewards Credit Card,
20101204003638.778|20101204003639.889|CCO|       it's not just 15%
20101204003639.889|20101204003641.000|CCO|     but an EXTRA 20% off.
20101204003641.000|20101204003642.429|CCO|   Doors open early Saturday
20101204003642.429|20101204003643.857|CCO|            at 7 am!
20101204003643.857|20101204003645.286|CCO|         Go to jcp.com
20101204003645.286|20101204003646.714|CCO|   to see everything on sale.
20101204003646.714|20101204003648.143|CCO|      New List. New Gifts.
20101204003648.143|20101204003649.571|CCO|           Who Knew!
20101204003649.571|20101204003701.000|CCO|           JCPenney.
20101204003701.000|20101204003703.000|CCO|               
20101204003703.000|20101204003705.000|CCO|                
20101204003705.000|20101204003707.000|CCO|     I MUST HAVE
20101204003707.000|20101204003709.000|CCO|  THE WRONG HOUSE.
20101204003709.000|20101204003711.000|CCO|                   SISTER?
20101204003711.000|20101204003712.429|CCO|          WE MISSED YOU SO MUCH.
20101204003712.429|20101204003713.857|CCO|THEY WAITED UP ALL NIGHT
20101204003713.857|20101204003715.286|CCO| FOR YOU, YOU KNOW.
20101204003715.286|20101204003716.714|CCO|               IT'S A LONG WAY
20101204003716.714|20101204003718.143|CCO|              FROM WEST AFRICA.
20101204003718.143|20101204003719.571|CCO|                AHH...COFFEE.
20101204003719.571|20101204003721.000|CCO| [ inhales deeply ]
20101204003721.000|20101204003722.250|CCO|                
20101204003722.250|20101204003723.500|CCO|     HE'S HERE.
20101204003723.500|20101204003724.750|CCO|         I BROUGHT YOU SOMETHING
20101204003724.750|20101204003726.000|CCO|               FROM FAR AWAY.
20101204003726.000|20101204003727.250|CCO|    [ chuckles ]
20101204003727.250|20101204003728.500|CCO|       REALLY?
20101204003728.500|20101204003729.750|CCO|                
20101204003729.750|20101204003731.000|CCO|        AWW.
20101204003731.000|20101204003732.667|CCO|                
20101204003732.667|20101204003734.333|CCO|                [ chuckles ]
20101204003734.333|20101204003736.000|CCO|             WHAT ARE YOU DOING?
20101204003736.000|20101204003737.667|CCO|  YOU'RE MY PRESENT
20101204003737.667|20101204003739.333|CCO|     THIS YEAR.
20101204003739.333|20101204003741.000|CCO|                
20101204003741.000|20101204003744.333|CCO|  THE BEST PART OF WAKIN' UP 
20101204003744.333|20101204003747.667|CCO|    IS FOLGERS IN YOUR CUP 
20101204003747.667|20101204003751.000|CCO|                
20101204003751.000|20101204003751.909|CCO|           LAST YEAR,
20101204003751.909|20101204003752.818|CCO|        SICK WITH CANCER,
20101204003752.818|20101204003753.727|CCO|        JORDYN WAS GIVEN
20101204003753.727|20101204003754.636|CCO|       JUST WEEKS TO LIVE.
20101204003754.636|20101204003755.545|CCO|         THEN MY MOM SAW
20101204003755.545|20101204003756.455|CCO|    YOUR ST. JUDE COMMERCIAL.
20101204003756.455|20101204003757.364|CCO|            I KNOW...
20101204003757.364|20101204003758.273|CCO|     AT ST. JUDE CHILDREN'S
20101204003758.273|20101204003759.182|CCO|       RESEARCH HOSPITAL,
20101204003759.182|20101204003800.091|CCO| JORDYN RECEIVED OUR PIONEERING
20101204003800.091|20101204003801.000|CCO|       RESEARCH PROCEDURE
20101204003801.000|20101204003802.667|CCO|    AND NOW JORDYN HAS HOPE.
20101204003802.667|20101204003804.333|CCO|      ...AND NOW I'M IN THE
20101204003804.333|20101204003806.000|CCO|      ST. JUDE COMMERCIAL.
20101204003806.000|20101204003807.667|CCO| IN IT...YOU'RE THE STAR OF IT.
20101204003807.667|20101204003809.333|CCO|       GIVE THANKS FOR THE
20101204003809.333|20101204003811.000|CCO|   HEALTHY KIDS IN YOUR LIFE.
20101204003811.000|20101204003813.500|CCO| AND GIVE TO THOSE WHO ARE NOT.
20101204003813.500|20101204003816.000|CCO|        GO TO stjude.org
20101204003816.000|20101204003818.500|CCO|    OR SHOP WHEREVER YOU SEE
20101204003818.500|20101204003901.000|CCO|      OUR MAGNIFYING GLASS.
20101204003901.000|20101204003904.333|CCO|  
20101204003904.333|20101204003907.667|SEG_01|Type=Story start
20101204003904.333|20101204003907.667|CCO|SUPERSTAR MIRANDA LAMBERT AND 
20101204003907.667|20101204003911.000|CCO|NICOLE RICHIE.
20101204003911.000|20101204003914.333|CCO|ALL NEW "ELLEN."
20101204003914.333|20101204003917.667|CCO|[CHEERS AND APPLAUSE] 
20101204003917.667|20101204003921.000|CCO|ELLEN: OUR NEXT GUEST PLAYS A 
20101204003921.000|20101204003923.500|CCO|BALLERINA IN THE INCREDIBLE NEW 
20101204003923.500|20101204003926.000|CCO|MOVIE "BLACK SWAN" WHICH OPENS  
20101204003926.000|20101204003928.500|CCO|TODAY.
20101204003928.500|20101204003931.000|CCO|LOOK AT THIS. 
20101204003931.000|20101204003934.333|CCO|>> SO -- DO YOU WANT TO TALK  
20101204003934.333|20101204003937.667|CCO|ABOUT IT? 
20101204003937.667|20101204003941.000|CCO|PLAYING THE ROLE TOO ROUGH FOR  
20101204003941.000|20101204003943.500|CCO|YOU?
20101204003943.500|20101204003946.000|CCO|IT'S NOT LIKE HE'S AL WARM AND 
20101204003946.000|20101204003948.500|CCO|FUZZY.
20101204003948.500|20101204003951.000|CCO|>> YOU DON'T KNOW HIM.
20101204003951.000|20101204003953.000|CCO|>> IS SOMEONE HOT FOR TEACHER?
20101204003953.000|20101204003955.000|CCO|OH, COME ON -- IT'S OK. 
20101204003955.000|20101204003957.000|CCO|I DON'T BLAME YOU.
20101204003957.000|20101204003959.000|CCO|>> I SHOULD GO HOME.
20101204003959.000|20101204004001.000|CCO|>> NINA, COME ON, I'M JUST  
20101204004001.000|20101204004003.500|CCO|PLAYING AROUND. 
20101204004003.500|20101204004006.000|CCO|ELLEN: PLEASE WELCOME MILA  
20101204004006.000|20101204004008.500|CCO|KUNIS.
20101204004008.500|20101204004021.000|CCO|[CHEERS AND APPLAUSE] 
20101204004021.000|20101204004026.000|CCO|>>  
20101204004026.000|20101204004031.000|CCO|[CHEERS AND APPLAUSE] 
20101204004031.000|20101204004034.333|CCO|>> THE GREATEST AUDIENCE I'VE 
20101204004034.333|20101204004037.667|CCO|EVER -- 
20101204004037.667|20101204004041.000|CCO|[CHEERS AND APPLAUSE] 
20101204004041.000|20101204004042.429|CCO|ELLEN: IT'S NOT A BAD JOB TO  
20101204004042.429|20101204004043.857|CCO|COME OUT AND HAVE THIS KIND OF  
20101204004043.857|20101204004045.286|CCO|LOVE EVERY SINGLE DAY.
20101204004045.286|20101204004046.714|CCO|I RECOMMEND IT. 
20101204004046.714|20101204004048.143|CCO|[LAUGHTER]
20101204004048.143|20101204004049.571|CCO|LET'S TALK -- THIS MOVIE I JUST 
20101204004049.571|20101204004051.000|CCO|SAW RECENTLY ALSO.
20101204004051.000|20101204004053.000|CCO|IT COMES OUT TODAY, "BLACK  
20101204004053.000|20101204004055.000|CCO|SWAN," WHICH IS ALSO GETTING  
20101204004055.000|20101204004057.000|CCO|OSCAR BUZZ, YOU'RE GETTING OSCAR
20101204004057.000|20101204004059.000|CCO|BUZZ. 
20101204004059.000|20101204004101.000|CCO|AND IT'S A FANTASTIC MOVIE. 
20101204004101.000|20101204004102.667|CCO|AND YOU'RE FANTASTIC IN IT. 
20101204004102.667|20101204004104.333|CCO|NATALIE'S FANTASTIC IN IT.
20101204004104.333|20101204004106.000|CCO|IT'S A KIND OF MOVIE THAT -- I  
20101204004106.000|20101204004107.667|CCO|CAN'T EVEN IMAGINE READING THE  
20101204004107.667|20101204004109.333|CCO|SCRIPT BECAUSE EVEN WATCHING IT,
20101204004109.333|20101204004111.000|CCO|IT'S CONFUSING. 
20101204004111.000|20101204004112.667|CCO|>> YEAH.
20101204004112.667|20101204004114.333|CCO|WELL, OK, I GOT THE MOVIE ON  
20101204004114.333|20101204004116.000|CCO|ICHAT.
20101204004116.000|20101204004117.667|CCO|I DIDN'T EVEN UNDERSTAND WHAT IT
20101204004117.667|20101204004119.333|CCO|WAS ABOUT.
20101204004119.333|20101204004121.000|CCO|DARREN SAID HE'S GOING TO SEND  
20101204004121.000|20101204004124.333|CCO|YOU THE SCRIPT. 
20101204004124.333|20101204004127.667|CCO|ELLEN: THE DIRECTOR WHO DID 
20101204004127.667|20101204004131.000|CCO|"REQUIM FOR A DREAM" AND "THE 
20101204004131.000|20101204004133.000|CCO|WRESTLER."
20101204004133.000|20101204004135.000|CCO|>> YES, AND I STARTED READING IT
20101204004135.000|20101204004137.000|CCO|AND BY PAGE SEVEN I WAS LIKE I  
20101204004137.000|20101204004139.000|CCO|HAVE NO IDEA WHAT IT'S ABOUT. 
20101204004139.000|20101204004141.000|CCO|AT LEAST BY PAGE 15, YOU HAVE A 
20101204004141.000|20101204004142.429|CCO|CLUE. 
20101204004142.429|20101204004143.857|CCO|NO CLUE.
20101204004143.857|20101204004145.286|CCO|I FINISHED IT, I WAS SO CONFUSED
20101204004145.286|20101204004146.714|CCO|THAT I HAD TO GO BACK AND READ  
20101204004146.714|20101204004148.143|CCO|IT AGAIN. 
20101204004148.143|20101204004149.571|CCO|SO I READ IT BACK-TO-BACK WITHIN
20101204004149.571|20101204004151.000|CCO|A SEVEN HOUR SPAN.
20101204004151.000|20101204004152.429|CCO|BECAUSE YOU FINISH THE FIRST  
20101204004152.429|20101204004153.857|CCO|TIME AND YOU REALIZE IT'S A VERY
20101204004153.857|20101204004155.286|CCO|DIFFERENT PERSPECTIVE THAN YOU  
20101204004155.286|20101204004156.714|CCO|ORIGINALLY READ IT AS.
20101204004156.714|20101204004158.143|CCO|YOU HAVE TO READ IT FROM A  
20101204004158.143|20101204004159.571|CCO|DIFFERENT CHARACTER'S 
20101204004159.571|20101204004201.000|CCO|PERSPECTIVE.
20101204004201.000|20101204004203.000|CCO|ELLEN: I LOOK FORWARD TO READING
20101204004203.000|20101204004205.000|CCO|IT AGAIN. 
20101204004205.000|20101204004207.000|CCO|IT HAUNTS YOU, IT STAYS WITH  
20101204004207.000|20101204004209.000|CCO|YOU.
20101204004209.000|20101204004211.000|CCO|THERE ARE SOME DISTURBING THINGS
20101204004211.000|20101204004212.667|CCO|- IF YOU'VE SEEN "REQUIEM FOR A
20101204004212.667|20101204004214.333|CCO|DREAM" THEN YOU KNOW. 
20101204004214.333|20101204004216.000|CCO|IT'S ABOUT BEING A BALLERINA, 
20101204004216.000|20101204004217.667|CCO|NATALIE PORTMAN.
20101204004217.667|20101204004219.333|CCO|YOU MUST HAVE BEEN CURRENT WITH 
20101204004219.333|20101204004221.000|CCO|YOUR BALLET TO DO THIS. 
20101204004221.000|20101204004223.000|CCO|>> WELL, NO.
20101204004223.000|20101204004225.000|CCO|LET'S SEE, I WAS REALLY CUTE AT 
20101204004225.000|20101204004227.000|CCO|7 IN MY TUTU, DON'T GET ME  
20101204004227.000|20101204004229.000|CCO|WRONG.
20101204004229.000|20101204004231.000|CCO|ELLEN: SO YOU DID TAKE IT?
20101204004231.000|20101204004232.667|CCO|>> I WAS A PRIMA, I THOUGHT.
20101204004232.667|20101204004234.333|CCO|BUT I SADLY LEARNED IT'S NOT  
20101204004234.333|20101204004236.000|CCO|LIKE RIDING A BIKE. 
20101204004236.000|20101204004237.667|CCO|AND AT 26 TO TRY TO PUT YOUR  
20101204004237.667|20101204004239.333|CCO|FOOT INTO A POINT SHOE IS 
20101204004239.333|20101204004241.000|CCO|IMPOSSIBLE. 
20101204004241.000|20101204004242.667|CCO|SO I STARTED TRAING SEVEN DAYS
20101204004242.667|20101204004244.333|CCO|A WEEK, FIVE HOURS A DAY I THINK
20101204004244.333|20101204004246.000|CCO|FOR A TOTAL OF SIX MONTHS.
20101204004246.000|20101204004247.667|CCO|ELLEN: THAT'S AMAZING.
20101204004247.667|20101204004249.333|CCO|EVERYONE'S GOING TO BE TALKING  
20101204004249.333|20101204004251.000|CCO|ABOUT THIS FILM.
20101204004251.000|20101204004253.500|CCO|>> I'M GLAD YOU LIKED IT. 
20101204004253.500|20101204004256.000|CCO|ELLEN: I REALLY DID.
20101204004256.000|20101204004258.500|CCO|IT STAYS WITH YOU.
20101204004258.500|20101204004301.000|CCO|THE GUY THAT PLAYS -- 
20101204004301.000|20101204004302.429|CCO|>> VINCENT CASSEL --  
20101204004302.429|20101204004303.857|CCO|ELLEN: AMAZING. 
20101204004303.857|20101204004305.286|CCO|>> PHENOMENAL.
20101204004305.286|20101204004306.714|CCO|ELLEN: AND YOU JUST DID A MOVIE 
20101204004306.714|20101204004308.143|CCO|WITH MY FRIEND JUSTIN 
20101204004308.143|20101204004309.571|CCO|TIMBERLAKE. 
20101204004309.571|20101204004311.000|CCO|>> WHO YOU LOVE, BECAUSE EVERY  
20101204004311.000|20101204004312.250|CCO|TIME I FLIP TO YOUR SHOW, HE'S  
20101204004312.250|20101204004313.500|CCO|ALWAYS ON.
20101204004313.500|20101204004314.750|CCO|AND IF HE'S NOT ON, HIS SONG IS 
20101204004314.750|20101204004316.000|CCO|PLAYING.
20101204004316.000|20101204004317.250|CCO|HE'S JUST EVERYWHERE. 
20101204004317.250|20101204004318.500|CCO|ELLEN: HOW DO YOU NOT LOVE  
20101204004318.500|20101204004319.750|CCO|JUSTIN TIMBERLAKE?
20101204004319.750|20101204004321.000|CCO|>> THERE WE ARE.
20101204004321.000|20101204004322.250|CCO|ELLEN: DON'T YOU JUST LOVE  
20101204004322.250|20101204004323.500|CCO|JUSTIN TIMBERLAKE?
20101204004323.500|20101204004324.750|CCO|>> ADORE HIM. 
20101204004324.750|20101204004326.000|CCO|ELLEN: AND YOU HAVE STEAMY SIX  
20101204004326.000|20101204004327.250|CCO|SCENES. 
20101204004327.250|20101204004328.500|CCO|BUT YOU'RE LIKE FRIENDS AND 
20101204004328.500|20101204004329.750|CCO|YOU'RE DOING SCENES LIKE THAT.
20101204004329.750|20101204004331.000|CCO|>> IT'S VERY AWKWARD. 
20101204004331.000|20101204004333.000|CCO|ELLEN: BUT HE'S FUN TO BE WITH? 
20101204004333.000|20101204004335.000|CCO|>> HE'S GREAT THE TRUTH IS WE 
20101204004335.000|20101204004337.000|CCO|HAVE TO HAVE VERY UNCOMFORTABLE 
20101204004337.000|20101204004339.000|CCO|SCENES FOR TWO WEEKS. 
20101204004339.000|20101204004341.000|CCO|ELLEN: WHEN YOU SAY 
20101204004341.000|20101204004342.667|CCO|UNCOMFORTABLE, PROBABLY NOT 
20101204004342.667|20101204004344.333|CCO|UNCOMFORTABLE FOR MOST WOMEN. 
20101204004344.333|20101204004346.000|CCO|>> THERE'S LIKE 150 CREW MEN  
20101204004346.000|20101204004347.667|CCO|WATCHING AND YOU SEE EACH OTHERS
20101204004347.667|20101204004349.333|CCO|BITS AND PIECES.
20101204004349.333|20101204004351.000|CCO|THE WHOLE THING IS JUST WRONG.
20101204004351.000|20101204004356.000|CCO|ELLEN: WHEN YOU SAY BITS AND  
20101204004356.000|20101204004401.000|CCO|PIECES? 
20101204004401.000|20101204004403.000|CCO|[LAUGHTER]
20101204004403.000|20101204004405.000|CCO|[CHEERS AND APPLAUSE] 
20101204004405.000|20101204004407.000|CCO|YEAH. 
20101204004407.000|20101204004409.000|CCO|ELLEN: YES? 
20101204004409.000|20101204004411.000|CCO|>> YEAH!
20101204004411.000|20101204004412.111|CCO|ELLEN: ALL RIGHT. 
20101204004412.111|20101204004413.222|CCO|I'M HOLDING A JOKE IN MY HEAD 
20101204004413.222|20101204004414.333|CCO|RIGHT NOW.
20101204004414.333|20101204004415.444|CCO|[LAUGHTER]
20101204004415.444|20101204004416.556|CCO|>> OH MY GOSH.
20101204004416.556|20101204004417.667|CCO|ELLEN: ALL RIGHT. 
20101204004417.667|20101204004418.778|CCO|WHAT ARE YOU DOING FOR THE  
20101204004418.778|20101204004419.889|CCO|HOLIDAYS, BEFORE WE GO TO BREAK?
20101204004419.889|20101204004421.000|CCO|>> EATING.
20101204004421.000|20101204004422.250|CCO|ELLEN: EATING.
20101204004422.250|20101204004423.500|CCO|YOU SHOULD! 
20101204004423.500|20101204004424.750|CCO|>> I PLAN ON EATING AND 
20101204004424.750|20101204004426.000|CCO|SLEEPING. 
20101204004426.000|20101204004427.250|CCO|ELLEN: TAKING CARE OF YOURSELF. 
20101204004427.250|20101204004428.500|CCO|"BLACK SWAN" OPENS IN THEATERS  
20101204004428.500|20101204004429.750|CCO|TODAY AND WE'RE GOING TO COME 
20101204004429.750|20101204004431.000|CCO|BACK WITH MORE MILA KUNIS.
20101204004431.000|20101204004436.000|CCO|WE'LL BE BACK.
20101204004436.000|20101204004441.000|CCO|[CHEERS AND APPLAUSE] 
20101204004441.000|20101204004442.667|CCO|>> THE I'M LIKE OH MY GOD I'M 
20101204004442.667|20101204004444.333|CCO|GOING TO DIE! 
20101204004444.333|20101204004446.000|CCO|AND I SAID IF ANYBODY'S WILLING 
20101204004446.000|20101204004447.667|CCO|--  
20101204004447.667|20101204004449.333|CCO|ELLEN: THE LINES ARE GREAT FOR A
20101204004449.333|20101204004451.000|CCO|REGULAR MARGARITA, BUT WHAT IF I
20101204004451.000|20101204004456.000|CCO|WANT ONE FROZEN?
20101204004456.000|20101204004701.000|CCO|FEAR NOT, YOU'RE ALL GETTING  
20101204004701.000|20101204004706.000|CCO|THIS $500 --  
20101204004706.000|20101204004711.000|CCO|[CHEERS AND APPLAUSE] 
20101204004711.000|20101204004712.250|CCO|ELLEN: WE'RE BACK WITH MILA 
20101204004712.250|20101204004713.500|CCO|KUNIS.
20101204004713.500|20101204004714.750|CCO|AND YOU MUST BE TRAVELING 
20101204004714.750|20101204004716.000|CCO|BECAUSE I SEE YOU DOING A LOT OF
20101204004716.000|20101204004717.250|CCO|PRESS FOR THE FILM. 
20101204004717.250|20101204004718.500|CCO|WHEN THERE'S A FILM THAT'S GOING
20101204004718.500|20101204004719.750|CCO|TO OPEN THIS BIG, THERE'S A LOT 
20101204004719.750|20101204004721.000|CCO|OF FLYING.
20101204004721.000|20101204004722.429|CCO|ARE YOU SCARED OF FLYING? 
20101204004722.429|20101204004723.857|CCO|>> I'M A HORRIBLE FLYER,  
20101204004723.857|20101204004725.286|CCO|HORRIBLE. 
20101204004725.286|20101204004726.714|CCO|THE WORST IS THERE'S NO INTERNET
20101204004726.714|20101204004728.143|CCO|ON PLANES.
20101204004728.143|20101204004729.571|CCO|ELLEN: I KNOW.
20101204004729.571|20101204004731.000|CCO|>> YOU THINK THAT WOULD HELP ME.
20101204004731.000|20101204004733.000|CCO|ALL I DO IS GET ON ICHAT THE  
20101204004733.000|20101204004735.000|CCO|SECOND I CAN I'M LIKE OH MY GOD 
20101204004735.000|20101204004737.000|CCO|I'M GOING TO DIE! 
20101204004737.000|20101204004739.000|CCO|AND ANYBODY WHO'S WILLING TO  
20101204004739.000|20101204004741.000|CCO|RESPOND TO ME --  
20101204004741.000|20101204004743.500|CCO|ELLEN: OH.
20101204004743.500|20101204004746.000|CCO|>>  
20101204004746.000|20101204004748.500|CCO|ELLEN: IT'S TIME FOR THE 12 DAYS
20101204004748.500|20101204004751.000|CCO|OF GIVEAWAY!
20101204004751.000|20101204004756.000|CCO|[CHEERS AND APPLAUSE] 
20101204004756.000|20101204004811.000|CCO|>>  
20101204004811.000|20101204004821.000|CCO|[CHEERS AND APPLAUSE] 
20101204004821.000|20101204004823.500|CCO|[CHEERS AND APPLAUSE] 
20101204004823.500|20101204004826.000|CCO|ELLEN: OH, BOY! 
