TOP|20101204020002|2010-12-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|34fdcf82-ff4a-11df-ad77-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204024408.667|20101204024409.778|CCO|        
20101204024409.778|20101204024410.889|CCO|        IT IS IMPORTANT
20101204024410.889|20101204024412.000|CCO|TO USE THE PRODUCT AS DIRECTED.
20101204024412.000|20101204024413.250|CCO|      FOR POOR-FITTING DENTURES,
20101204024413.250|20101204024414.500|CCO|    
20101204024414.500|20101204024415.750|CCO|          SEE YOUR DENTIST.
20101204024415.750|20101204024417.000|CCO|  FOR HOLD FROM DAWN TO DARK...
20101204024417.000|20101204024418.250|CCO|    
20101204024418.250|20101204024419.500|CCO|    FIXODENT AND FORGET IT.
20101204024419.500|20101204024420.750|CCO|                
20101204024420.750|20101204024422.000|CCO|                
20101204024422.000|20101204025322.000|SEG|Type=Story
20101204024422.000|20101204024423.667|CCO|>>> AND WE CONTINUE WITH THE
20101204024423.667|20101204024425.333|CCO|
20101204024425.333|20101204024427.000|CCO|
20101204024427.000|20101204024428.667|CCO|GREAT AMERICAN PANEL.
20101204024428.667|20101204024430.333|CCO|
20101204024430.333|20101204024432.000|CCO|
20101204024432.000|20101204024432.370|CCO|SO DOES THE ISSUE OF CLASS
20101204024432.370|20101204024432.741|CCO|
20101204024432.741|20101204024433.111|CCO|
20101204024433.111|20101204024433.481|CCO|WARFARE, FRANK, YOU DEALT WITH
20101204024433.481|20101204024433.852|CCO|
20101204024433.852|20101204024434.222|CCO|
20101204024434.222|20101204024434.593|CCO|IT DURING THE REGAN YEARS.
20101204024434.593|20101204024434.963|CCO|
20101204024434.963|20101204024435.333|CCO|
20101204024435.333|20101204024435.704|CCO|DOES THIS WORK?
20101204024435.704|20101204024436.074|CCO|
20101204024436.074|20101204024436.444|CCO|
20101204024436.444|20101204024436.815|CCO|IS THIS A WINNER FOR THE
20101204024436.815|20101204024437.185|CCO|
20101204024437.185|20101204024437.556|CCO|
20101204024437.556|20101204024437.926|CCO|DEMOCRATS?
20101204024437.926|20101204024438.296|CCO|
20101204024438.296|20101204024438.667|CCO|
20101204024438.667|20101204024439.037|CCO|>> HISTORICALLY IT REALLY IS
20101204024439.037|20101204024439.407|CCO|
20101204024439.407|20101204024439.778|CCO|
20101204024439.778|20101204024440.148|CCO|NOT.
20101204024440.148|20101204024440.519|CCO|
20101204024440.519|20101204024440.889|CCO|
20101204024440.889|20101204024441.259|CCO|WHAT IT DOES DO IS MOBILIZE THE
20101204024441.259|20101204024441.630|CCO|
20101204024441.630|20101204024442.000|CCO|
20101204024442.000|20101204024442.556|CCO|LIBERAL BASE.
20101204024442.556|20101204024443.111|CCO|
20101204024443.111|20101204024443.667|CCO|
20101204024443.667|20101204024444.222|CCO|THIS IS THE 30% OF THE COUNTRY
20101204024444.222|20101204024444.778|CCO|
20101204024444.778|20101204024445.333|CCO|
20101204024445.333|20101204024445.889|CCO|THAT SUBSCRIBES TO THE NATION
20101204024445.889|20101204024446.444|CCO|
20101204024446.444|20101204024447.000|CCO|
20101204024447.000|20101204024447.556|CCO|AND WATCHES ONE OF YOUR
20101204024447.556|20101204024448.111|CCO|
20101204024448.111|20101204024448.667|CCO|
20101204024448.667|20101204024449.222|CCO|COMPETITORS ON EVENING
20101204024449.222|20101204024449.778|CCO|
20101204024449.778|20101204024450.333|CCO|
20101204024450.333|20101204024450.889|CCO|TELEVISION.
20101204024450.889|20101204024451.444|CCO|
20101204024451.444|20101204024452.000|CCO|
20101204024452.000|20101204024452.833|CCO|BUT IT IS REALLY -- BUT IT JUST
20101204024452.833|20101204024453.667|CCO|
20101204024453.667|20101204024454.500|CCO|
20101204024454.500|20101204024455.333|CCO|DRIVES THEM CRAZY, SEAN, THAT
20101204024455.333|20101204024456.167|CCO|
20101204024456.167|20101204024457.000|CCO|
20101204024457.000|20101204024457.833|CCO|AT A TIME WHEN OUR UNEMPLOYMENT
20101204024457.833|20101204024458.667|CCO|
20101204024458.667|20101204024459.500|CCO|
20101204024459.500|20101204024500.333|CCO|RATE IS NOW 9.8% THEY ARE
20101204024500.333|20101204024501.167|CCO|
20101204024501.167|20101204024502.000|CCO|
20101204024502.000|20101204024502.833|CCO|DEMANDING TAX INCREASES ON THE
20101204024502.833|20101204024503.667|CCO|
20101204024503.667|20101204024504.500|CCO|
20101204024504.500|20101204024505.333|CCO|MOST PRODUCTIVE CITIZENS.
20101204024505.333|20101204024506.167|CCO|
20101204024506.167|20101204024507.000|CCO|
20101204024507.000|20101204024507.833|CCO|>> Sean: ALSO SMALL BUSINESS
20101204024507.833|20101204024508.667|CCO|
20101204024508.667|20101204024509.500|CCO|
20101204024509.500|20101204024510.333|CCO|WHICH IS TO ME THOSE ARE THE
20101204024510.333|20101204024511.167|CCO|
20101204024511.167|20101204024512.000|CCO|
20101204024512.000|20101204024512.476|CCO|BIGGEST JOB CREATEORS.
20101204024512.476|20101204024512.952|CCO|
20101204024512.952|20101204024513.429|CCO|
20101204024513.429|20101204024513.905|CCO|YOU HAVE BEEN A BIG SUPPORTER
20101204024513.905|20101204024514.381|CCO|
20101204024514.381|20101204024514.857|CCO|
20101204024514.857|20101204024515.333|CCO|OF THE PRESIDENT.
20101204024515.333|20101204024515.810|CCO|
20101204024515.810|20101204024516.286|CCO|
20101204024516.286|20101204024516.762|CCO|HE SAID YOU PASS HIS STIMULUS
20101204024516.762|20101204024517.238|CCO|
20101204024517.238|20101204024517.714|CCO|
20101204024517.714|20101204024518.190|CCO|PLAN AND UNEMPLOYMENT WON'T GO
20101204024518.190|20101204024518.667|CCO|
20101204024518.667|20101204024519.143|CCO|
20101204024519.143|20101204024519.619|CCO|ABOVE 8%.
20101204024519.619|20101204024520.095|CCO|
20101204024520.095|20101204024520.571|CCO|
20101204024520.571|20101204024521.048|CCO|HE SAID TWO YEARS.
20101204024521.048|20101204024521.524|CCO|
20101204024521.524|20101204024522.000|CCO|
20101204024522.000|20101204024522.556|CCO|I DON'T WANT TO HEAR GEORGE
20101204024522.556|20101204024523.111|CCO|
20101204024523.111|20101204024523.667|CCO|
20101204024523.667|20101204024524.222|CCO|BUSH BECAUSE MY HEAD WILL BURST
20101204024524.222|20101204024524.778|CCO|
20101204024524.778|20101204024525.333|CCO|
20101204024525.333|20101204024525.889|CCO|OUT ON TELEVISION WHICH WOULD
20101204024525.889|20101204024526.444|CCO|
20101204024526.444|20101204024527.000|CCO|
20101204024527.000|20101204024527.556|CCO|PROBABLY MAKE SOME LIBERALS
20101204024527.556|20101204024528.111|CCO|
20101204024528.111|20101204024528.667|CCO|
20101204024528.667|20101204024529.222|CCO|HAPPY.
20101204024529.222|20101204024529.778|CCO|
20101204024529.778|20101204024530.333|CCO|
20101204024530.333|20101204024530.889|CCO|EXPLAIN TO ME WHY NO SUCCESS?
20101204024530.889|20101204024531.444|CCO|
20101204024531.444|20101204024532.000|CCO|
20101204024532.000|20101204024532.667|CCO|WE HAVE $000 BILLION IN DEBT.
20101204024532.667|20101204024533.333|CCO|
20101204024533.333|20101204024534.000|CCO|
20101204024534.000|20101204024534.667|CCO|>> IT IS NOT IN SUCCESS.
20101204024534.667|20101204024535.333|CCO|
20101204024535.333|20101204024536.000|CCO|
20101204024536.000|20101204024536.667|CCO|>> Sean: WHAT IS THE SUCCESS?
20101204024536.667|20101204024537.333|CCO|
20101204024537.333|20101204024538.000|CCO|
20101204024538.000|20101204024538.667|CCO|>> KEPT US OUT OF THE GREAT
20101204024538.667|20101204024539.333|CCO|
20101204024539.333|20101204024540.000|CCO|
20101204024540.000|20101204024540.667|CCO|DEPRESSION.
20101204024540.667|20101204024541.333|CCO|
20101204024541.333|20101204024542.000|CCO|
20101204024542.000|20101204024542.667|CCO|THE LARGER SHIFT IN THE MIDDLE
20101204024542.667|20101204024543.333|CCO|
20101204024543.333|20101204024544.000|CCO|
20101204024544.000|20101204024544.667|CCO|CLASS TO THE UPPER CLASS IN THE
20101204024544.667|20101204024545.333|CCO|
20101204024545.333|20101204024546.000|CCO|
20101204024546.000|20101204024546.667|CCO|LAST TWO DECADES.
20101204024546.667|20101204024547.333|CCO|
20101204024547.333|20101204024548.000|CCO|
20101204024548.000|20101204024548.667|CCO|>> Sean: THE PROBLEM WHAT YOU
20101204024548.667|20101204024549.333|CCO|
20101204024549.333|20101204024550.000|CCO|
20101204024550.000|20101204024550.667|CCO|ARE SAYING --
20101204024550.667|20101204024551.333|CCO|
20101204024551.333|20101204024552.000|CCO|
20101204024552.000|20101204024552.667|CCO|>> TALKING ABOUT WAR FARE ON
20101204024552.667|20101204024553.333|CCO|
20101204024553.333|20101204024554.000|CCO|
20101204024554.000|20101204024554.667|CCO|THE MIDDLE CLASS.
20101204024554.667|20101204024555.333|CCO|
20101204024555.333|20101204024556.000|CCO|
20101204024556.000|20101204024556.667|CCO|>> Sean: OPPORTUNITY SOCIETY
20101204024556.667|20101204024557.333|CCO|
20101204024557.333|20101204024558.000|CCO|
20101204024558.000|20101204024558.667|CCO|AND FRE SOCIETY.
20101204024558.667|20101204024559.333|CCO|
20101204024559.333|20101204024600.000|CCO|
20101204024600.000|20101204024600.667|CCO|>> THE HARDEST WORKING
20101204024600.667|20101204024601.333|CCO|
20101204024601.333|20101204024602.000|CCO|
20101204024602.000|20101204024602.476|CCO|AMERICANS ARE THOSE SCRUBBING
20101204024602.476|20101204024602.952|CCO|
20101204024602.952|20101204024603.429|CCO|
20101204024603.429|20101204024603.905|CCO|TOILETS AND WORKING THREE JOBS.
20101204024603.905|20101204024604.381|CCO|
20101204024604.381|20101204024604.857|CCO|
20101204024604.857|20101204024605.333|CCO|>> Sean: THAT IS MY BACKGROUND
20101204024605.333|20101204024605.810|CCO|
20101204024605.810|20101204024606.286|CCO|
20101204024606.286|20101204024606.762|CCO|IN CONSTRUCTION AND
20101204024606.762|20101204024607.238|CCO|
20101204024607.238|20101204024607.714|CCO|
20101204024607.714|20101204024608.190|CCO|RESTAURANTS.
20101204024608.190|20101204024608.667|CCO|
20101204024608.667|20101204024609.143|CCO|
20101204024609.143|20101204024609.619|CCO|>> YOU KNOW IT IS NOT
20101204024609.619|20101204024610.095|CCO|
20101204024610.095|20101204024610.571|CCO|
20101204024610.571|20101204024611.048|CCO|MERITORIOUS.
20101204024611.048|20101204024611.524|CCO|
20101204024611.524|20101204024612.000|CCO|
20101204024612.000|20101204024612.556|CCO|>> Sean: THE BOTTOM 50% DON'T
20101204024612.556|20101204024613.111|CCO|
20101204024613.111|20101204024613.667|CCO|
20101204024613.667|20101204024614.222|CCO|PAY VERY MUCH IN TAXES ON A
20101204024614.222|20101204024614.778|CCO|
20101204024614.778|20101204024615.333|CCO|
20101204024615.333|20101204024615.889|CCO|PERCENTAGE BASIS.
20101204024615.889|20101204024616.444|CCO|
20101204024616.444|20101204024617.000|CCO|
20101204024617.000|20101204024617.556|CCO|>> NOR DO THE TOP 2%.
20101204024617.556|20101204024618.111|CCO|
20101204024618.111|20101204024618.667|CCO|
20101204024618.667|20101204024619.222|CCO|>> THE TOP PERCENT PAYS 40%.
20101204024619.222|20101204024619.778|CCO|
20101204024619.778|20101204024620.333|CCO|
20101204024620.333|20101204024620.889|CCO|WHAT DO YOU WANT?
20101204024620.889|20101204024621.444|CCO|
20101204024621.444|20101204024622.000|CCO|
20101204024622.000|20101204024622.833|CCO|>> PAY 40% OF THE TAX, THE
20101204024622.833|20101204024623.667|CCO|
20101204024623.667|20101204024624.500|CCO|
20101204024624.500|20101204024625.333|CCO|TOTAL.
20101204024625.333|20101204024626.167|CCO|
20101204024626.167|20101204024627.000|CCO|
20101204024627.000|20101204024627.833|CCO|>> Sean: THE FEDERAL INCOME
20101204024627.833|20101204024628.667|CCO|
20101204024628.667|20101204024629.500|CCO|
20101204024629.500|20101204024630.333|CCO|TAX, 1% PAYS NEARLY 40%.
20101204024630.333|20101204024631.167|CCO|
20101204024631.167|20101204024632.000|CCO|
20101204024632.000|20101204024632.417|CCO|>> EVERYONE KNOWS THERE ARE
20101204024632.417|20101204024632.833|CCO|
20101204024632.833|20101204024633.250|CCO|
20101204024633.250|20101204024633.667|CCO|LOOPHOLES.
20101204024633.667|20101204024634.083|CCO|
20101204024634.083|20101204024634.500|CCO|
20101204024634.500|20101204024634.917|CCO|>> THE TOP 10% PAYS 70% OF THE
20101204024634.917|20101204024635.333|CCO|
20101204024635.333|20101204024635.750|CCO|
20101204024635.750|20101204024636.167|CCO|BILL.
20101204024636.167|20101204024636.583|CCO|
20101204024636.583|20101204024637.000|CCO|
20101204024637.000|20101204024637.417|CCO|>> I DON'T THINK ANYBODY CAN
20101204024637.417|20101204024637.833|CCO|
20101204024637.833|20101204024638.250|CCO|
20101204024638.250|20101204024638.667|CCO|SIT HERE AND SAY THAT I WANT TO
20101204024638.667|20101204024639.083|CCO|
20101204024639.083|20101204024639.500|CCO|
20101204024639.500|20101204024639.917|CCO|PAY MORE TAXES.
20101204024639.917|20101204024640.333|CCO|
20101204024640.333|20101204024640.750|CCO|
20101204024640.750|20101204024641.167|CCO|WE HAVE A SPENDING PROBLEM.
20101204024641.167|20101204024641.583|CCO|
20101204024641.583|20101204024642.000|CCO|
20101204024642.000|20101204024642.556|CCO|NOT A REVENUE PROBLEM.
20101204024642.556|20101204024643.111|CCO|
20101204024643.111|20101204024643.667|CCO|
20101204024643.667|20101204024644.222|CCO|>> Sean: WE TONIGHT HAVE A
20101204024644.222|20101204024644.778|CCO|
20101204024644.778|20101204024645.333|CCO|
20101204024645.333|20101204024645.889|CCO|REVENUE PROBLEM.
20101204024645.889|20101204024646.444|CCO|
20101204024646.444|20101204024647.000|CCO|
20101204024647.000|20101204024647.556|CCO|>> WE HAVE A REVENUE PROBLEM
20101204024647.556|20101204024648.111|CCO|
20101204024648.111|20101204024648.667|CCO|
20101204024648.667|20101204024649.222|CCO|AND SPENDING PROBLEM.
20101204024649.222|20101204024649.778|CCO|
20101204024649.778|20101204024650.333|CCO|
20101204024650.333|20101204024650.889|CCO|OUR STRUCTURAL DEFICIT PROBLEM
20101204024650.889|20101204024651.444|CCO|
20101204024651.444|20101204024652.000|CCO|
20101204024652.000|20101204024652.667|CCO|IS TEN YEARS OLD, NOT SOMETHING
20101204024652.667|20101204024653.333|CCO|
20101204024653.333|20101204024654.000|CCO|
20101204024654.000|20101204024654.667|CCO|THAT CAME ABOUT OVERNIGHT.
20101204024654.667|20101204024655.333|CCO|
20101204024655.333|20101204024656.000|CCO|
20101204024656.000|20101204024656.667|CCO|>> Sean: IF YOU WANT TO
20101204024656.667|20101204024657.333|CCO|
20101204024657.333|20101204024658.000|CCO|
20101204024658.000|20101204024658.667|CCO|CRITICIZE PRESIDENT BUSH IN THE
20101204024658.667|20101204024659.333|CCO|
20101204024659.333|20101204024700.000|CCO|
20101204024700.000|20101204024700.667|CCO|LAST YEAR WHERE SPENDING WENT
20101204024700.667|20101204024701.333|CCO|
20101204024701.333|20101204024702.000|CCO|
20101204024702.000|20101204024703.111|CCO|UP DRAMATICALLY BARACK OBAMA IN
20101204024703.111|20101204024704.222|CCO|
20101204024704.222|20101204024705.333|CCO|
20101204024705.333|20101204024706.444|CCO|HIS FIRST YEAR TRIPLED THE
20101204024706.444|20101204024707.556|CCO|
20101204024707.556|20101204024708.667|CCO|
20101204024708.667|20101204024709.778|CCO|DEFICIT.
20101204024709.778|20101204024710.889|CCO|
20101204024710.889|20101204024712.000|CCO|
20101204024712.000|20101204024712.667|CCO|1.4 AND $1.6 TRILLION.
20101204024712.667|20101204024713.333|CCO|
20101204024713.333|20101204024714.000|CCO|
20101204024714.000|20101204024714.667|CCO|THAT IS HIS DEFICIT.
20101204024714.667|20101204024715.333|CCO|
20101204024715.333|20101204024716.000|CCO|
20101204024716.000|20101204024716.667|CCO|>> STARTS WITH GEORGE W. BUSH.
20101204024716.667|20101204024717.333|CCO|
20101204024717.333|20101204024718.000|CCO|
20101204024718.000|20101204024718.667|CCO|>> THE RECESSION ENDED BY
20101204024718.667|20101204024719.333|CCO|
20101204024719.333|20101204024720.000|CCO|
20101204024720.000|20101204024720.667|CCO|TEXTBOOK DEFINITION A YEAR AGO.
20101204024720.667|20101204024721.333|CCO|
20101204024721.333|20101204024722.000|CCO|
20101204024722.000|20101204024722.833|CCO|STILL AT 9.8% UNEMPLOYMENT.
20101204024722.833|20101204024723.667|CCO|
20101204024723.667|20101204024724.500|CCO|
20101204024724.500|20101204024725.333|CCO|1.5% GROWTH.
20101204024725.333|20101204024726.167|CCO|
20101204024726.167|20101204024727.000|CCO|
20101204024727.000|20101204024727.833|CCO|THE WEAKEST RECOVERY WE HAVE
20101204024727.833|20101204024728.667|CCO|
20101204024728.667|20101204024729.500|CCO|
20101204024729.500|20101204024730.333|CCO|HOOVER HAD AND IT IS A BECAUSE
20101204024730.333|20101204024731.167|CCO|
20101204024731.167|20101204024732.000|CCO|
20101204024732.000|20101204024732.417|CCO|THE JOB CREATORS DON'T KNOW
20101204024732.417|20101204024732.833|CCO|
20101204024732.833|20101204024733.250|CCO|
20101204024733.250|20101204024733.667|CCO|WHAT THE TAX STRUCTURE IS GOING
20101204024733.667|20101204024734.083|CCO|
20101204024734.083|20101204024734.500|CCO|
20101204024734.500|20101204024734.917|CCO|TO BE, WHAT ENERGY COSTS ARE
20101204024734.917|20101204024735.333|CCO|
20101204024735.333|20101204024735.750|CCO|
20101204024735.750|20101204024736.167|CCO|GOING TO BE, WHAT HEALTHCARE
20101204024736.167|20101204024736.583|CCO|
20101204024736.583|20101204024737.000|CCO|
20101204024737.000|20101204024737.417|CCO|COSTS ARE GOING TO BE ALL
20101204024737.417|20101204024737.833|CCO|
20101204024737.833|20101204024738.250|CCO|
20101204024738.250|20101204024738.667|CCO|BECAUSE THIS ADMINISTRATION
20101204024738.667|20101204024739.083|CCO|
20101204024739.083|20101204024739.500|CCO|
20101204024739.500|20101204024739.917|CCO|CONTINUES TO PILE ON
20101204024739.917|20101204024740.333|CCO|
20101204024740.333|20101204024740.750|CCO|
20101204024740.750|20101204024741.167|CCO|REGULATIONS AND SPENDING.
20101204024741.167|20101204024741.583|CCO|
20101204024741.583|20101204024742.000|CCO|
20101204024742.000|20101204024742.556|CCO|THERE IS NO CERTAINTY.
20101204024742.556|20101204024743.111|CCO|
20101204024743.111|20101204024743.667|CCO|
20101204024743.667|20101204024744.222|CCO|>> LET ME ASK YOU THIS.
20101204024744.222|20101204024744.778|CCO|
20101204024744.778|20101204024745.333|CCO|
20101204024745.333|20101204024745.889|CCO|JOHN EDWARDS IS HE ABOUT TO BE
20101204024745.889|20101204024746.444|CCO|
20101204024746.444|20101204024747.000|CCO|
20101204024747.000|20101204024747.556|CCO|INDICTED.
20101204024747.556|20101204024748.111|CCO|
20101204024748.111|20101204024748.667|CCO|
20101204024748.667|20101204024749.222|CCO|REPORTS THIS WEEK THAT HIS
20101204024749.222|20101204024749.778|CCO|
20101204024749.778|20101204024750.333|CCO|
20101204024750.333|20101204024750.889|CCO|FORMER AIDE SPOTTED AT A
20101204024750.889|20101204024751.444|CCO|
20101204024751.444|20101204024752.000|CCO|
20101204024752.000|20101204024752.667|CCO|COURTHOUSE AS IT RELATES TO THE
20101204024752.667|20101204024753.333|CCO|
20101204024753.333|20101204024754.000|CCO|
20101204024754.000|20101204024754.667|CCO|REAL HUNTER ISSUE.
20101204024754.667|20101204024755.333|CCO|
20101204024755.333|20101204024756.000|CCO|
20101204024756.000|20101204024756.667|CCO|IS THERE A CHANCE THAT HE MAY
20101204024756.667|20101204024757.333|CCO|
20101204024757.333|20101204024758.000|CCO|
20101204024758.000|20101204024758.667|CCO|HAVE MISAPPROPRIATED CAMPAIGN
20101204024758.667|20101204024759.333|CCO|
20101204024759.333|20101204024800.000|CCO|
20101204024800.000|20101204024800.667|CCO|SPENDING AND IF HE DID SHOULD
20101204024800.667|20101204024801.333|CCO|
20101204024801.333|20101204024802.000|CCO|
20101204024802.000|20101204024802.556|CCO|HE BE INDICTED?
20101204024802.556|20101204024803.111|CCO|
20101204024803.111|20101204024803.667|CCO|
20101204024803.667|20101204024804.222|CCO|>> WELL, CERTAINLY THERE IS AN
20101204024804.222|20101204024804.778|CCO|
20101204024804.778|20101204024805.333|CCO|
20101204024805.333|20101204024805.889|CCO|INVESTIGATION INTO THIS AND
20101204024805.889|20101204024806.444|CCO|
20101204024806.444|20101204024807.000|CCO|
20101204024807.000|20101204024807.556|CCO|ANYTHING WE SAY HERE TODAY
20101204024807.556|20101204024808.111|CCO|
20101204024808.111|20101204024808.667|CCO|
20101204024808.667|20101204024809.222|CCO|WOULD BE SPECULATION BUT THE
20101204024809.222|20101204024809.778|CCO|
20101204024809.778|20101204024810.333|CCO|
20101204024810.333|20101204024810.889|CCO|FACT THAT BONNIE MELLON'S
20101204024810.889|20101204024811.444|CCO|
20101204024811.444|20101204024812.000|CCO|
20101204024812.000|20101204024812.476|CCO|FAMILY MEMBERS WERE ALSO THERE
20101204024812.476|20101204024812.952|CCO|
20101204024812.952|20101204024813.429|CCO|
20101204024813.429|20101204024813.905|CCO|INDICATES THIS IS ABOUT JOHN
20101204024813.905|20101204024814.381|CCO|
20101204024814.381|20101204024814.857|CCO|
20101204024814.857|20101204024815.333|CCO|EDWARDS AND LIKELY THAT IT HAS
20101204024815.333|20101204024815.810|CCO|
20101204024815.810|20101204024816.286|CCO|
20101204024816.286|20101204024816.762|CCO|TO DO WITH HIS CAMPAIGN
20101204024816.762|20101204024817.238|CCO|
20101204024817.238|20101204024817.714|CCO|
20101204024817.714|20101204024818.190|CCO|FINANCES.
20101204024818.190|20101204024818.667|CCO|
20101204024818.667|20101204024819.143|CCO|
20101204024819.143|20101204024819.619|CCO|>> WHAT REALLY HAPPENS?
20101204024819.619|20101204024820.095|CCO|
20101204024820.095|20101204024820.571|CCO|
20101204024820.571|20101204024821.048|CCO|ARE WE BACK RIGHT WHERE WE ARE
20101204024821.048|20101204024821.524|CCO|
20101204024821.524|20101204024822.000|CCO|
20101204024822.000|20101204024823.667|CCO| CHAR RANGEL RIGHT NOW?
20101204024823.667|20101204024825.333|CCO|
20101204024825.333|20101204024827.000|CCO|
20101204024827.000|20101204024828.667|CCO|>> Sean: MAYBE GET AN
20101204024828.667|20101204024830.333|CCO|
20101204024830.333|20101204024832.000|CCO|
20101204024832.000|20101204024832.476|CCO|INDICTMENT AND FACE JAIL TIME.
20101204024832.476|20101204024832.952|CCO|
20101204024832.952|20101204024833.429|CCO|
20101204024833.429|20101204024833.905|CCO|>> THERE ARE LAWS AND WE HAVE
20101204024833.905|20101204024834.381|CCO|
20101204024834.381|20101204024834.857|CCO|
20101204024834.857|20101204024835.333|CCO|TO ABIDE BY THEM.
20101204024835.333|20101204024835.810|CCO|
20101204024835.810|20101204024836.286|CCO|
20101204024836.286|20101204024836.762|CCO|WE ARE NOT ENFORCING THE LAWS
20101204024836.762|20101204024837.238|CCO|
20101204024837.238|20101204024837.714|CCO|
20101204024837.714|20101204024838.190|CCO|WE HAVE ON THE BOOKS.
20101204024838.190|20101204024838.667|CCO|
20101204024838.667|20101204024839.143|CCO|
20101204024839.143|20101204024839.619|CCO|>> A COUPLE OF SOURCES IN NORTH
20101204024839.619|20101204024840.095|CCO|
20101204024840.095|20101204024840.571|CCO|
20101204024840.571|20101204024841.048|CCO|CAROLINA TOLD ME THAT THE U.S.
20101204024841.048|20101204024841.524|CCO|
20101204024841.524|20101204024842.000|CCO|
20101204024842.000|20101204024842.556|CCO|ATTORNEY THAT HAS BEEN
20101204024842.556|20101204024843.111|CCO|
20101204024843.111|20101204024843.667|CCO|
20101204024843.667|20101204024844.222|CCO|INVESTIGATING CORRUPTION DOWN
20101204024844.222|20101204024844.778|CCO|
20101204024844.778|20101204024845.333|CCO|
20101204024845.333|20101204024845.889|CCO|IN THAT STATE IS GOING TO BE
20101204024845.889|20101204024846.444|CCO|
20101204024846.444|20101204024847.000|CCO|
20101204024847.000|20101204024847.556|CCO|ASKED TO STAY ON BY THE
20101204024847.556|20101204024848.111|CCO|
20101204024848.111|20101204024848.667|CCO|
20101204024848.667|20101204024849.222|CCO|ADMINISTRATION TO FINISH THIS
20101204024849.222|20101204024849.778|CCO|
20101204024849.778|20101204024850.333|CCO|
20101204024850.333|20101204024850.889|CCO|INVESTIGATION AND IT IS
20101204024850.889|20101204024851.444|CCO|
20101204024851.444|20101204024852.000|CCO|
20101204024852.000|20101204024852.417|CCO|PROBABLY NOT GOING TO END WELL.
20101204024852.417|20101204024852.833|CCO|
20101204024852.833|20101204024853.250|CCO|
20101204024853.250|20101204024853.667|CCO|>> ALL RIGHT.
20101204024853.667|20101204024854.083|CCO|
20101204024854.083|20101204024854.500|CCO|
20101204024854.500|20101204024854.917|CCO|GUYS, GOOD TO SEE YOU.
20101204024854.917|20101204024855.333|CCO|
20101204024855.333|20101204024855.750|CCO|
20101204024855.750|20101204024856.167|CCO|GREAT PANEL TONIGHT.
20101204024856.167|20101204024856.583|CCO|
20101204024856.583|20101204024857.000|CCO|
20101204024857.000|20101204024857.417|CCO|WE APPRECIATE IT.
20101204024857.417|20101204024857.833|CCO|
20101204024857.833|20101204024858.250|CCO|
20101204024858.250|20101204024858.667|CCO|WHEN WE COME BACK.
20101204024858.667|20101204024859.083|CCO|
20101204024859.083|20101204024859.500|CCO|
20101204024859.500|20101204024859.917|CCO|A REAL TREAT FOR YOU.
20101204024859.917|20101204024900.333|CCO|
20101204024900.333|20101204024900.750|CCO|
20101204024900.750|20101204024901.167|CCO|THE MULTIAWARD WINNING COUNTRY
20101204024901.167|20101204024901.583|CCO|
20101204024901.583|20101204024902.000|CCO|
20101204024902.000|20101204024903.111|CCO|SUPERSTARS RASCAL FLATTS.
20101204024903.111|20101204024904.222|CCO|
20101204024904.222|20101204024905.333|CCO|
20101204024905.333|20101204024906.444|CCO|I WANT TO BE THE FOURTH FLATT.
20101204024906.444|20101204024907.556|CCO|
20101204024907.556|20101204024908.667|CCO|
20101204024908.667|20101204024909.778|CCO|WE'LL ASK THEM ABOUT IT,
20101204024909.778|20101204024910.889|CCO|
20101204024910.889|20101204024912.000|CCO|
20101204024912.000|20101204024913.111|CCO|COMING
20101204024913.111|20101204024914.222|CCO|
20101204024914.222|20101204024915.333|CCO|UP STRAIGHT AHEAD.
20101204024915.333|20101204024916.444|CCO|            
20101204024916.444|20101204024917.556|CCO|                   
20101204024917.556|20101204024918.667|CCO|    
20101204024918.667|20101204024919.778|CCO|          [ Male Announcer ]
20101204024919.778|20101204024920.889|CCO|        
20101204024920.889|20101204024922.000|CCO|        T'S BE HONEST.
20101204024922.000|20101204024923.250|CCO|    
20101204024923.250|20101204024924.500|CCO|          NO ONE EVER WISHED
20101204024924.500|20101204024925.750|CCO|
20101204024925.750|20101204024927.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101204024927.000|20101204024928.250|CCO|            
20101204024928.250|20101204024929.500|CCO|                   
20101204024929.500|20101204024930.750|CCO|            
20101204024930.750|20101204024932.000|CCO|                   
20101204024932.000|20101204024933.111|CCO|    
20101204024933.111|20101204024934.222|CCO|    IT'S THE LEXUS DECEMBER
20101204024934.222|20101204024935.333|CCO|    
20101204024935.333|20101204024936.444|CCO|    TO REMEMBER SALES EVENT,
20101204024936.444|20101204024937.556|CCO|    
20101204024937.556|20101204024938.667|CCO|    AND FOR A LIMITED TI,
20101204024938.667|20101204024939.778|CCO|  WE'RE CELEBRATING SOMEF OUR
20101204024939.778|20101204024940.889|CCO|
20101204024940.889|20101204024942.000|CCO|  GREATEST OFFERS OF THE YEAR.
