TOP|20101204030001|2010-12-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|964d2b86-ff52-11df-9525-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204034445.444|20101204034446.000|CCO|
20101204034446.000|20101204034446.556|CCO|THE OFFICER DIDN'T SAY
20101204034446.556|20101204034447.111|CCO|
20101204034447.111|20101204034447.667|CCO|
20101204034447.667|20101204034448.222|CCO|ANYTHING.
20101204034448.222|20101204034448.778|CCO|
20101204034448.778|20101204034449.333|CCO|
20101204034449.333|20101204034449.889|CCO|HE WAS LYING ON A BED FACING
20101204034449.889|20101204034450.444|CCO|
20101204034450.444|20101204034451.000|CCO|
20101204034451.000|20101204034451.476|CCO|THE DOOR WHERE I WAS NO CLOTHES
20101204034451.476|20101204034451.952|CCO|
20101204034451.952|20101204034452.429|CCO|
20101204034452.429|20101204034452.905|CCO|ON AND I REMEMBER SEEING A LOT
20101204034452.905|20101204034453.381|CCO|
20101204034453.381|20101204034453.857|CCO|
20101204034453.857|20101204034454.333|CCO|OF BLOOD.
20101204034454.333|20101204034454.810|CCO|
20101204034454.810|20101204034455.286|CCO|
20101204034455.286|20101204034455.762|CCO|A LOT OF BLOOD.
20101204034455.762|20101204034456.238|CCO|
20101204034456.238|20101204034456.714|CCO|
20101204034456.714|20101204034457.190|CCO|>> HE WAS LIFELESS.
20101204034457.190|20101204034457.667|CCO|
20101204034457.667|20101204034458.143|CCO|
20101204034458.143|20101204034458.619|CCO|HAD NO PULSE, NO BLOOD
20101204034458.619|20101204034459.095|CCO|
20101204034459.095|20101204034459.571|CCO|
20101204034459.571|20101204034500.048|CCO|PRESSURE.
20101204034500.048|20101204034500.524|CCO|
20101204034500.524|20101204034501.000|CCO|
20101204034501.000|20101204034501.556|CCO|NOT BREATHING.
20101204034501.556|20101204034502.111|CCO|
20101204034502.111|20101204034502.667|CCO|
20101204034502.667|20101204034503.222|CCO|>> DR. STEVEN LYNN LED HIS TEAM
20101204034503.222|20101204034503.778|CCO|
20101204034503.778|20101204034504.333|CCO|
20101204034504.333|20101204034504.889|CCO|IN A FEVERISH ATTEMPT TO SAVE
20101204034504.889|20101204034505.444|CCO|
20101204034505.444|20101204034506.000|CCO|
20101204034506.000|20101204034506.556|CCO|JOHN LENNON'S LIFE.
20101204034506.556|20101204034507.111|CCO|
20101204034507.111|20101204034507.667|CCO|
20101204034507.667|20101204034508.222|CCO|>> WE OPENED THE CHEST AND
20101204034508.222|20101204034508.778|CCO|
20101204034508.778|20101204034509.333|CCO|
20101204034509.333|20101204034509.889|CCO|FOUND THAT ALL OF THE BLOOD
20101204034509.889|20101204034510.444|CCO|
20101204034510.444|20101204034511.000|CCO|
20101204034511.000|20101204034511.556|CCO|VESSELS LEAVING THE HEART HAD
20101204034511.556|20101204034512.111|CCO|
20101204034512.111|20101204034512.667|CCO|
20101204034512.667|20101204034513.222|CCO|BASICALLY BEEN TOTALLY
20101204034513.222|20101204034513.778|CCO|
20101204034513.778|20101204034514.333|CCO|
20101204034514.333|20101204034514.889|CCO|DESTROYED.
20101204034514.889|20101204034515.444|CCO|
20101204034515.444|20101204034516.000|CCO|
20101204034516.000|20101204034516.556|CCO|I LITERALLY HELD HIS HEART IN
20101204034516.556|20101204034517.111|CCO|
20101204034517.111|20101204034517.667|CCO|
20101204034517.667|20101204034518.222|CCO|MY HAND AND WE PUMPED IT BUT IT
20101204034518.222|20101204034518.778|CCO|
20101204034518.778|20101204034519.333|CCO|
20101204034519.333|20101204034519.889|CCO|WAS CLEAR THAT WHATEVER WE DID
20101204034519.889|20101204034520.444|CCO|
20101204034520.444|20101204034521.000|CCO|
20101204034521.000|20101204034521.833|CCO|THERE WAS NO WAY THAT WE WERE
20101204034521.833|20101204034522.667|CCO|
20101204034522.667|20101204034523.500|CCO|
20101204034523.500|20101204034524.333|CCO|GOING TO BE ABLE TO REPAIR THE
20101204034524.333|20101204034525.167|CCO|
20101204034525.167|20101204034526.000|CCO|
20101204034526.000|20101204034526.833|CCO|BLOOD VESSELS.
20101204034526.833|20101204034527.667|CCO|
20101204034527.667|20101204034528.500|CCO|
20101204034528.500|20101204034529.333|CCO|>> COMING DOWN THE HALLWAY IS
20101204034529.333|20101204034530.167|CCO|
20101204034530.167|20101204034531.000|CCO|
20101204034531.000|20101204034531.556|CCO|AN ASIAN WOMAN ON THE ARMS OF A
20101204034531.556|20101204034532.111|CCO|
20101204034532.111|20101204034532.667|CCO|
20101204034532.667|20101204034533.222|CCO|COP AND LOOKED LIKE YOKO ONO TO
20101204034533.222|20101204034533.778|CCO|
20101204034533.778|20101204034534.333|CCO|
20101204034534.333|20101204034534.889|CCO|ME.
20101204034534.889|20101204034535.444|CCO|
20101204034535.444|20101204034536.000|CCO|
20101204034536.000|20101204034536.556|CCO|I REALIZED I HAD TO GET TO A
20101204034536.556|20101204034537.111|CCO|
20101204034537.111|20101204034537.667|CCO|
20101204034537.667|20101204034538.222|CCO|PHONE.
20101204034538.222|20101204034538.778|CCO|
20101204034538.778|20101204034539.333|CCO|
20101204034539.333|20101204034539.889|CCO|>> OFFICER TONY PALMA WAS WITH
20101204034539.889|20101204034540.444|CCO|
20101204034540.444|20101204034541.000|CCO|
20101204034541.000|20101204034541.556|CCO|YOKO ONO.
20101204034541.556|20101204034542.111|CCO|
20101204034542.111|20101204034542.667|CCO|
20101204034542.667|20101204034543.222|CCO|>> MY PARTNER CAME INTO THE
20101204034543.222|20101204034543.778|CCO|
20101204034543.778|20101204034544.333|CCO|
20101204034544.333|20101204034544.889|CCO|WAITING ROOM AND SAYS YOU KNOW
20101204034544.889|20101204034545.444|CCO|
20101204034545.444|20101204034546.000|CCO|
20101204034546.000|20101204034546.556|CCO|IT IS JOHN LENNON WE BROUGHT IT
20101204034546.556|20101204034547.111|CCO|
20101204034547.111|20101204034547.667|CCO|
20101204034547.667|20101204034548.222|CCO|AND I -- THEN I LOOKED AT HER
20101204034548.222|20101204034548.778|CCO|
20101204034548.778|20101204034549.333|CCO|
20101204034549.333|20101204034549.889|CCO|AND I SAID OH, MAN, THIS IS
20101204034549.889|20101204034550.444|CCO|
20101204034550.444|20101204034551.000|CCO|
20101204034551.000|20101204034551.833|CCO|Y ONO.
20101204034551.833|20101204034552.667|CCO|
20101204034552.667|20101204034553.500|CCO|
20101204034553.500|20101204034554.333|CCO|>> AAPPROXIMATELY 11:10 OR
20101204034554.333|20101204034555.167|CCO|
20101204034555.167|20101204034556.000|CCO|
20101204034556.000|20101204034556.833|CCO|11:15 THAT EVENING JOHN LENNON
20101204034556.833|20101204034557.667|CCO|
20101204034557.667|20101204034558.500|CCO|
20101204034558.500|20101204034559.333|CCO|WAS PRONOUNCED DEAD.
20101204034559.333|20101204034600.167|CCO|
20101204034600.167|20101204034601.000|CCO|
20101204034601.000|20101204034601.667|CCO|>> AND THEN DR. LYNN HAD TO
20101204034601.667|20101204034602.333|CCO|
20101204034602.333|20101204034603.000|CCO|
20101204034603.000|20101204034603.667|CCO|FACE A WIFE AND TELL HER THAT
20101204034603.667|20101204034604.333|CCO|
20101204034604.333|20101204034605.000|CCO|
20101204034605.000|20101204034605.667|CCO|HER HUSBAND WAS DEAD.
20101204034605.667|20101204034606.333|CCO|
20101204034606.333|20101204034607.000|CCO|
20101204034607.000|20101204034607.667|CCO|>> I SAID TO HER I HAVE BAD
20101204034607.667|20101204034608.333|CCO|
20101204034608.333|20101204034609.000|CCO|
20101204034609.000|20101204034609.667|CCO|NEWS FOR YOU, YOUR HBAND HAS
20101204034609.667|20101204034610.333|CCO|
20101204034610.333|20101204034611.000|CCO|
20101204034611.000|20101204034611.667|CCO|DIED IN SPITE OF ALL OF OUR
20101204034611.667|20101204034612.333|CCO|
20101204034612.333|20101204034613.000|CCO|
20101204034613.000|20101204034613.667|CCO|RESUSCITATIVE EFFORTS.
20101204034613.667|20101204034614.333|CCO|
20101204034614.333|20101204034615.000|CCO|
20101204034615.000|20101204034615.667|CCO|HER RESPONSE WAS STRONG AND
20101204034615.667|20101204034616.333|CCO|
20101204034616.333|20101204034617.000|CCO|
20101204034617.000|20101204034617.667|CCO|IMMEDIATE AND IT WAS NO, IT
20101204034617.667|20101204034618.333|CCO|
20101204034618.333|20101204034619.000|CCO|
20101204034619.000|20101204034619.667|CCO|CAN'T BE, YOU'RE LYING, TELL ME
20101204034619.667|20101204034620.333|CCO|
20101204034620.333|20101204034621.000|CCO|
20101204034621.000|20101204034621.476|CCO|IT'S NOT TRUE, HE'S NOT DEAD.
20101204034621.476|20101204034621.952|CCO|
20101204034621.952|20101204034622.429|CCO|
20101204034622.429|20101204034622.905|CCO|SHE WAS LITERALLY LYING ON THE
20101204034622.905|20101204034623.381|CCO|
20101204034623.381|20101204034623.857|CCO|
20101204034623.857|20101204034624.333|CCO|FLOOR OF THE EMERGENCY
20101204034624.333|20101204034624.810|CCO|
20101204034624.810|20101204034625.286|CCO|
20101204034625.286|20101204034625.762|CCO|DEPARTMENT THEN CONCRETE
20101204034625.762|20101204034626.238|CCO|
20101204034626.238|20101204034626.714|CCO|
20101204034626.714|20101204034627.190|CCO|BANGING HER HEAD AGAINST THE
20101204034627.190|20101204034627.667|CCO|
20101204034627.667|20101204034628.143|CCO|
20101204034628.143|20101204034628.619|CCO|FLOOR.
20101204034628.619|20101204034629.095|CCO|
20101204034629.095|20101204034629.571|CCO|
20101204034629.571|20101204034630.048|CCO|I PUT MY HAND BEHIND HER HEAD
20101204034630.048|20101204034630.524|CCO|
20101204034630.524|20101204034631.000|CCO|
20101204034631.000|20101204034631.556|CCO|FOR FEAR THAT SHE IN FACT WAS
20101204034631.556|20101204034632.111|CCO|
20101204034632.111|20101204034632.667|CCO|
20101204034632.667|20101204034633.222|CCO|GOING TO INJURE HERSELF.
20101204034633.222|20101204034633.778|CCO|
20101204034633.778|20101204034634.333|CCO|
20101204034634.333|20101204034634.889|CCO|>> I PICKED HER UP AND I HELD
20101204034634.889|20101204034635.444|CCO|
20101204034635.444|20101204034636.000|CCO|
20101204034636.000|20101204034636.556|CCO|HER AND I SAID WHAT ABOUT
20101204034636.556|20101204034637.111|CCO|
20101204034637.111|20101204034637.667|CCO|
20101204034637.667|20101204034638.222|CCO|SHAWN, YOU KNOW, DO YOU WANT
20101204034638.222|20101204034638.778|CCO|
20101204034638.778|20101204034639.333|CCO|
20101204034639.333|20101204034639.889|CCO|HIM TO SEE THIS ON TELEVISION
20101204034639.889|20101204034640.444|CCO|
20101204034640.444|20101204034641.000|CCO|
20101204034641.000|20101204034641.417|CCO|OR DO YOU WANT TO TELL HIM, YOU
20101204034641.417|20101204034641.833|CCO|
20101204034641.833|20101204034642.250|CCO|
20101204034642.250|20101204034642.667|CCO|KNOW.
20101204034642.667|20101204034643.083|CCO|
20101204034643.083|20101204034643.500|CCO|
20101204034643.500|20101204034643.917|CCO|AND SHE CAME OUT OF IT.
20101204034643.917|20101204034644.333|CCO|
20101204034644.333|20101204034644.750|CCO|
20101204034644.750|20101204034645.167|CCO|SHE SAID I GOT TO GET HOME TO
20101204034645.167|20101204034645.583|CCO|
20101204034645.583|20101204034646.000|CCO|
20101204034646.000|20101204034646.417|CCO|SHAWN.
20101204034646.417|20101204034646.833|CCO|
20101204034646.833|20101204034647.250|CCO|
20101204034647.250|20101204034647.667|CCO|>> AFTER WE REALIZED THAT HE
20101204034647.667|20101204034648.083|CCO|
20101204034648.083|20101204034648.500|CCO|
20101204034648.500|20101204034648.917|CCO|WAS DEAD WE KIND OF TALKED
20101204034648.917|20101204034649.333|CCO|
20101204034649.333|20101204034649.750|CCO|
20101204034649.750|20101204034650.167|CCO|ABOUT HOW WE WERE GOING TO GET
20101204034650.167|20101204034650.583|CCO|
20101204034650.583|20101204034651.000|CCO|
20101204034651.000|20101204034651.476|CCO|HER OUT OF HERE WITHOUT ALL
20101204034651.476|20101204034651.952|CCO|
20101204034651.952|20101204034652.429|CCO|
20101204034652.429|20101204034652.905|CCO|KINDS OF FANFARE.
20101204034652.905|20101204034653.381|CCO|
20101204034653.381|20101204034653.857|CCO|
20101204034653.857|20101204034654.333|CCO|>> OUTSIDE, THE FRONT OF
20101204034654.333|20101204034654.810|CCO|
20101204034654.810|20101204034655.286|CCO|
20101204034655.286|20101204034655.762|CCO|ROOSEVELT HOSPITAL WAS A SEA OF
20101204034655.762|20101204034656.238|CCO|
20101204034656.238|20101204034656.714|CCO|
20101204034656.714|20101204034657.190|CCO|REPORTERS.
20101204034657.190|20101204034657.667|CCO|
20101204034657.667|20101204034658.143|CCO|
20101204034658.143|20101204034658.619|CCO|>> AND I TOLD HER YOU GO
20101204034658.619|20101204034659.095|CCO|
20101204034659.095|20101204034659.571|CCO|
20101204034659.571|20101204034700.048|CCO|THROUGH THE SIDE ENTRANCE ON
20101204034700.048|20101204034700.524|CCO|
20101204034700.524|20101204034701.000|CCO|
20101204034701.000|20101204034701.833|CCO|58th STREET.
20101204034701.833|20101204034702.667|CCO|
20101204034702.667|20101204034703.500|CCO|
20101204034703.500|20101204034704.333|CCO|I SAID YOU GO TO THE DOOR AND
20101204034704.333|20101204034705.167|CCO|
20101204034705.167|20101204034706.000|CCO|
20101204034706.000|20101204034706.833|CCO|YOU WAIT THERE WITH HER.
20101204034706.833|20101204034707.667|CCO|
20101204034707.667|20101204034708.500|CCO|
20101204034708.500|20101204034709.333|CCO|>> THIS PHOTO CAPTURED HIM
20101204034709.333|20101204034710.167|CCO|
20101204034710.167|20101204034711.000|CCO|
20101204034711.000|20101204034711.556|CCO|SNEAKING YOKO OUT A BACKDOOR TO
20101204034711.556|20101204034712.111|CCO|
20101204034712.111|20101204034712.667|CCO|
20101204034712.667|20101204034713.222|CCO|PALMA'S WAITING PATROL CAR
20101204034713.222|20101204034713.778|CCO|
20101204034713.778|20101204034714.333|CCO|
20101204034714.333|20101204034714.889|CCO|WHICH THEN SPED OFF TO THE
20101204034714.889|20101204034715.444|CCO|
20101204034715.444|20101204034716.000|CCO|
20101204034716.000|20101204034716.556|CCO|DAKOTA.
20101204034716.556|20101204034717.111|CCO|
20101204034717.111|20101204034717.667|CCO|
20101204034717.667|20101204034718.222|CCO|>> THERE WAS ALREADY CAMERA
20101204034718.222|20101204034718.778|CCO|
20101204034718.778|20101204034719.333|CCO|
20101204034719.333|20101204034719.889|CCO|CREWS AND PEOPLE ALL IN THE
20101204034719.889|20101204034720.444|CCO|
20101204034720.444|20101204034721.000|CCO|
20101204034721.000|20101204034721.556|CCO|STREET WITH CANDLES.
20101204034721.556|20101204034722.111|CCO|
20101204034722.111|20101204034722.667|CCO|
20101204034722.667|20101204034723.222|CCO|>> BACK IN THE E.R., A FRANTIC
20101204034723.222|20101204034723.778|CCO|
20101204034723.778|20101204034724.333|CCO|
20101204034724.333|20101204034724.889|CCO|ELLEN WEISS WAS HAVING NO LUCK
20101204034724.889|20101204034725.444|CCO|
20101204034725.444|20101204034726.000|CCO|
20101204034726.000|20101204034726.556|CCO|GETTING TO A PHONE UNTIL HE SAW
20101204034726.556|20101204034727.111|CCO|
20101204034727.111|20101204034727.667|CCO|
20101204034727.667|20101204034728.222|CCO|ONE OF THE OFFICERS WHO BROUGHT
20101204034728.222|20101204034728.778|CCO|
20101204034728.778|20101204034729.333|CCO|
20101204034729.333|20101204034729.889|CCO|HIM TO THE E.R. THAT NIGHT FOR
20101204034729.889|20101204034730.444|CCO|
20101204034730.444|20101204034731.000|CCO|
20101204034731.000|20101204034731.476|CCO|HIS INJURIES.
20101204034731.476|20101204034731.952|CCO|
20101204034731.952|20101204034732.429|CCO|
20101204034732.429|20101204034732.905|CCO|>> I SAID TO HIM, I GOT TO MAKE
20101204034732.905|20101204034733.381|CCO|
20101204034733.381|20101204034733.857|CCO|
20101204034733.857|20101204034734.333|CCO|A PHONE CALL.
20101204034734.333|20101204034734.810|CCO|
20101204034734.810|20101204034735.286|CCO|
20101204034735.286|20101204034735.762|CCO|>> HE SAID WHY?
20101204034735.762|20101204034736.238|CCO|
20101204034736.238|20101204034736.714|CCO|
20101204034736.714|20101204034737.190|CCO|>> I SAID BECAUSE JOHN LENNON
20101204034737.190|20101204034737.667|CCO|
20101204034737.667|20101204034738.143|CCO|
20101204034738.143|20101204034738.619|CCO|HAS BEEN SHOT.
20101204034738.619|20101204034739.095|CCO|
20101204034739.095|20101204034739.571|CCO|
20101204034739.571|20101204034740.048|CCO|HE SAID WHO TOLD YOU THAT.
20101204034740.048|20101204034740.524|CCO|
20101204034740.524|20101204034741.000|CCO|
20101204034741.000|20101204034741.556|CCO|>> I SAID, WELL, NO ONE EXACTLY
20101204034741.556|20101204034742.111|CCO|
20101204034742.111|20101204034742.667|CCO|
20101204034742.667|20101204034743.222|CCO|TOLD ME BUT I THINK I HEARD TWO
20101204034743.222|20101204034743.778|CCO|
20101204034743.778|20101204034744.333|CCO|
20101204034744.333|20101204034744.889|CCO|OFFICERS SAY THAT.
20101204034744.889|20101204034745.444|CCO|
20101204034745.444|20101204034746.000|CCO|
20101204034746.000|20101204034746.556|CCO|HE LEANED OVER AND GRABBED THE
20101204034746.556|20101204034747.111|CCO|
20101204034747.111|20101204034747.667|CCO|
20101204034747.667|20101204034748.222|CCO|PHONE FROM THING STATION.
20101204034748.222|20101204034748.778|CCO|
20101204034748.778|20101204034749.333|CCO|
20101204034749.333|20101204034749.889|CCO|>> AFTER VERIFYING THE TIP, ABC
20101204034749.889|20101204034750.444|CCO|
20101204034750.444|20101204034751.000|CCO|
20101204034751.000|20101204034751.667|CCO|BROKE IN TO MONDAY NIGHT
20101204034751.667|20101204034752.333|CCO|
20101204034752.333|20101204034753.000|CCO|
20101204034753.000|20101204034753.667|CCO|FOOTBALL.
20101204034753.667|20101204034754.333|CCO|
20101204034754.333|20101204034755.000|CCO|
20101204034755.000|20101204034755.667|CCO|>> THEY CALLED HOWARD COSEL AND
20101204034755.667|20101204034756.333|CCO|
20101204034756.333|20101204034757.000|CCO|
20101204034757.000|20101204034757.667|CCO|HE INTERRUPTED FRANK GIFFORD TO
20101204034757.667|20101204034758.333|CCO|
20101204034758.333|20101204034759.000|CCO|
20101204034759.000|20101204034759.667|CCO|REPORT THAT JOHN LENNON HAD
20101204034759.667|20101204034800.333|CCO|
20101204034800.333|20101204034801.000|CCO|
20101204034801.000|20101204034801.556|CCO|BEEN SHOT.
20101204034801.556|20101204034802.111|CCO|
20101204034802.111|20101204034802.667|CCO|
20101204034802.667|20101204034803.222|CCO|>> THE WORD SPREAD SO FAST IT
20101204034803.222|20101204034803.778|CCO|
20101204034803.778|20101204034804.333|CCO|
20101204034804.333|20101204034804.889|CCO|WAS INCREDIBLE.
20101204034804.889|20101204034805.444|CCO|
20101204034805.444|20101204034806.000|CCO|
20101204034806.000|20101204034806.556|CCO|>> AT THE 20th PRECINCT SQUAD
20101204034806.556|20101204034807.111|CCO|
20101204034807.111|20101204034807.667|CCO|
20101204034807.667|20101204034808.222|CCO|ROOM THE INTERROGATION OF
20101204034808.222|20101204034808.778|CCO|
20101204034808.778|20101204034809.333|CCO|
20101204034809.333|20101204034809.889|CCO|CHAPMAN BEGAN.
20101204034809.889|20101204034810.444|CCO|
20101204034810.444|20101204034811.000|CCO|
20101204034811.000|20101204034811.556|CCO|>> THE FIRST THING HE SAID TO
20101204034811.556|20101204034812.111|CCO|
20101204034812.111|20101204034812.667|CCO|
20101204034812.667|20101204034813.222|CCO|US WAS I LIKE COPS YOU GUYS ARE
20101204034813.222|20101204034813.778|CCO|
20101204034813.778|20101204034814.333|CCO|
20101204034814.333|20101204034814.889|CCO|OKAY, I WILL TELL YOU THE WHOLE
20101204034814.889|20101204034815.444|CCO|
20101204034815.444|20101204034816.000|CCO|
20101204034816.000|20101204034816.556|CCO|STORY, NO BULL [ BLEEP ] AND WE
20101204034816.556|20101204034817.111|CCO|
20101204034817.111|20101204034817.667|CCO|
20101204034817.667|20101204034818.222|CCO|GO OKAY, FINE.
20101204034818.222|20101204034818.778|CCO|
20101204034818.778|20101204034819.333|CCO|
20101204034819.333|20101204034819.889|CCO|>> CHAPMAN SIGNED THIS DOCUMENT
20101204034819.889|20101204034820.444|CCO|
20101204034820.444|20101204034821.000|CCO|
20101204034821.000|20101204034821.556|CCO|ADMITTING TO THE MURDER OF JOHN
20101204034821.556|20101204034822.111|CCO|
20101204034822.111|20101204034822.667|CCO|
20101204034822.667|20101204034823.222|CCO|LENNON.
20101204034823.222|20101204034823.778|CCO|
20101204034823.778|20101204034824.333|CCO|
20101204034824.333|20101204034824.889|CCO|BUT HE ALSO ADDED "HE NEVER
20101204034824.889|20101204034825.444|CCO|
20101204034825.444|20101204034826.000|CCO|
20101204034826.000|20101204034826.556|CCO|WANTED TO HURT ANYBODY."
20101204034826.556|20101204034827.111|CCO|
20101204034827.111|20101204034827.667|CCO|
20101204034827.667|20101204034828.222|CCO|>> I SAID TO HIM DO YOU REALIZE
20101204034828.222|20101204034828.778|CCO|
20101204034828.778|20101204034829.333|CCO|
20101204034829.333|20101204034829.889|CCO|WHAT YOU HAVE DONE HERE?
20101204034829.889|20101204034830.444|CCO|
20101204034830.444|20101204034831.000|CCO|
20101204034831.000|20101204034832.111|CCO|AND HE JUST LOOKED AT ME AND
20101204034832.111|20101204034833.222|CCO|
20101204034833.222|20101204034834.333|CCO|
20101204034834.333|20101204034835.444|CCO|SAID I KILLED MYSELF.
20101204034835.444|20101204034836.556|CCO|
20101204034836.556|20101204034837.667|CCO|
20101204034837.667|20101204034838.778|CCO|I'M JOHN LENNON.
20101204034838.778|20101204034839.889|CCO|
20101204034839.889|20101204034841.000|CCO|
20101204034841.000|20101204034841.476|CCO|AND I JUST WENT -- I JUST SHOOK
20101204034841.476|20101204034841.952|CCO|
20101204034841.952|20101204034842.429|CCO|
20101204034842.429|20101204034842.905|CCO|MY HEAD, YOU KNOW.
20101204034842.905|20101204034843.381|CCO|
20101204034843.381|20101204034843.857|CCO|
20101204034843.857|20101204034844.333|CCO|AT THAT POINT I WANTED TO THROW
20101204034844.333|20101204034844.810|CCO|
20101204034844.810|20101204034845.286|CCO|
20101204034845.286|20101204034845.762|CCO|HIM OUT THE WINDOW.
20101204034845.762|20101204034846.238|CCO|
20101204034846.238|20101204034846.714|CCO|
20101204034846.714|20101204034847.190|CCO|>> WHEN WE RETURN, YOU WILL
20101204034847.190|20101204034847.667|CCO|
20101204034847.667|20101204034848.143|CCO|
20101204034848.143|20101204034848.619|CCO|HEAR ABOUT A PERK THAT JOHN
20101204034848.619|20101204034849.095|CCO|
20101204034849.095|20101204034849.571|CCO|
20101204034849.571|20101204034850.048|CCO|LENNON'S KILLER RECEIVES TODAY
20101204034850.048|20101204034850.524|CCO|
20101204034850.524|20101204034851.000|CCO|
20101204034851.000|20101204034854.333|CCO|IN PRISON THAT MANY FIND QUITE
20101204034854.333|20101204034857.667|CCO|
20101204034857.667|20101204034901.000|CCO|
20101204034901.000|20101204034903.000|CCO|DISTURBING.
20101204034903.000|20101204034905.000|CCO|    
20101204034905.000|20101204034907.000|CCO|      HEY, GUYS.
20101204034907.000|20101204034909.000|CCO|
20101204034909.000|20101204034911.000|CCO|PRINTER'S OUT OF INK.
20101204034911.000|20101204034911.769|CCO|            
20101204034911.769|20101204034912.538|CCO|                  JUST SHAKE IT.
20101204034912.538|20101204034913.308|CCO|        
20101204034913.308|20101204034914.077|CCO|            [ rattling ]
20101204034914.077|20101204034914.846|CCO|    [ Male Announcer ] NEED INK?
20101204034914.846|20101204034915.615|CCO|        
20101204034915.615|20101204034916.385|CCO|            STAPLES HAS
20101204034916.385|20101204034917.154|CCO|    
20101204034917.154|20101204034917.923|CCO|      A LOW PRICE GUARANTEE
20101204034917.923|20101204034918.692|CCO|    
20101204034918.692|20101204034919.462|CCO|    ON ALL THE INK YOU NEED.
20101204034919.462|20101204034920.231|CCO|  FIND A LOWER PRICE AT ANOTHER
20101204034920.231|20101204034921.000|CCO|      STORE, AND WE'LL MATCH IT.
20101204034921.000|20101204034926.000|CCO|        
20101204034926.000|20101204034941.000|CCO|          THAT WAS EASY.
20101204034941.000|20101204035001.000|CCO|>w�g@wW?p�o?�7gw@?
20101204035001.000|20101204035002.667|CCO|  Coelebrate excitincars    
20101204035002.667|20101204035004.333|CCO|at a sreg ook , l
20101204035004.333|20101204035006.000|CCO|  hi
20101204035006.000|20101204035007.667|CCO|    ngo dr te
20101204035007.667|20101204035009.333|CCO|    
20101204035009.333|20101204035011.000|CCO|      woy fr to ann.
20101204035011.000|20101204035012.111|CCO|  Cebrate is hol sid
20101204035012.111|20101204035013.222|CCO|
20101204035013.222|20101204035014.333|CCO|      wi t gift of plati
20101204035014.333|20101204035015.444|CCO|nu
20101204035015.444|20101204035016.556|CCO|    gum Covege
20101204035016.556|20101204035017.667|CCO|ra
20101204035017.667|20101204035018.778|CCO|   fiveears or 5000 miles
20101204035018.778|20101204035019.889|CCO|      ofom cenrytaeduled
20101204035019.889|20101204035021.000|CCO|          innae,
20101204035021.000|20101204035021.769|CCO|nc
20101204035021.769|20101204035022.538|CCO|    
20101204035022.538|20101204035023.308|CCO|    no cost reen
20101204035023.308|20101204035024.077|CCO|    
20101204035024.077|20101204035024.846|CCO|     ofear tete w.
20101204035024.846|20101204035025.615|CCO|            
20101204035025.615|20101204035026.385|CCO|               Vi   yoagua J
20101204035026.385|20101204035027.154|CCO|                  deer dalin
20101204035027.154|20101204035027.923|CCO|                  the Platin
20101204035027.923|20101204035028.692|CCO|                      Celeation
20101204035028.692|20101204035029.462|CCO|                    
20101204035029.462|20101204035030.231|CCO|                    r a $599
20101204035030.231|20101204035111.000|CCO|                    lease rof
20101204035111.000|20101204035114.333|CCO|                        
20101204035114.333|20101204035117.667|CCO|                     the
20101204035117.667|20101204035121.000|CCO|                    
20101204035121.000|20101204035124.333|CCO||                     20F. Xy?(�p�3��9?��nk6=r]w�x0?�?@]?w@?0mp��U@ox?��t�w?y??p��?o�oYn�??�@o??�swW�H[�l�Gm?wp?x?RVl[���>x?Xw@�3?@�e>��??�z@3?Wu78�;?f�?�('xz:�?��>[n�?x6��?�@?(O?�?wklm2010-12-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren_2010-12-03_19:51:21
20101204035124.333|20101204035127.667|CCO|                        
20101204035127.667|20101204035131.000|CCO|                        Noh?x6�7@;/�?w�Sp?�??�?�?q?�p�??@�o�hw??�m?gx�jso'�??ns�z�oiU�hv�?�7�?>?�?d�k?x[
20101204035131.000|20101204035136.000|CCO|�w@+
20101204035136.000|20101204035141.000|CCO|+V
20101204035141.000|20101204035146.000|CCO|                              
20101204035146.000|20101204035211.000|CCO|                              n9l??�??@z>[
20101204035211.000|20101204035211.588|CCO|          
20101204035211.588|20101204035212.176|CCO||          vW?Qp?o?�=�g�o�wpo?k>7No6r�mG??&uy��ok??@???��uusw?yie69x??w
20101204035212.176|20101204035931.000|SEG|Type=Story
20101204035212.176|20101204035212.765|CCO|>>> GOOD EVENING.
20101204035212.765|20101204035213.353|CCO|
20101204035213.353|20101204035213.941|CCO|
20101204035213.941|20101204035214.529|CCO|IT'S ALMOST 24 HOURS SINCE JOHN
20101204035214.529|20101204035215.118|CCO|
20101204035215.118|20101204035215.706|CCO|
20101204035215.706|20101204035216.294|CCO|LENNON WAS MURDERED AND PEOPLE
20101204035216.294|20101204035216.882|CCO|
20101204035216.882|20101204035217.471|CCO|
20101204035217.471|20101204035218.059|CCO|ARE STILL OUTSIDE HIS APARTMENT
20101204035218.059|20101204035218.647|CCO|
20101204035218.647|20101204035219.235|CCO|
20101204035219.235|20101204035219.824|CCO|HOUSE TONIGHT.
