TOP|20101204060002|2010-12-04_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|bbf9da3c-ff6b-11df-8085-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101204063231.000|20101204063232.250|CCO|>> IT'S TOUGH BECAUSE THE NCAA 
20101204063232.250|20101204063233.500|CCO|ONLY GETS TO GO OFF THE THINGS 
20101204063233.500|20101204063234.750|CCO|THAT ARE PUT OUT IN THESE 
20101204063234.750|20101204063236.000|CCO|CASES. 
20101204063236.000|20101204063237.250|CCO|SO WE DON'T REALLY KNOW WHAT 
20101204063237.250|20101204063238.500|CCO|WENT ON. 
20101204063238.500|20101204063239.750|CCO|IT'S HARD TO SAY A FATHER AND 
20101204063239.750|20101204063241.000|CCO|SON DON'T COMMUNICATE, YOU KNOW 
20101204063241.000|20101204063242.667|CCO|ABOUT, SOMETHING AS LARGE AS 
20101204063242.667|20101204063244.333|CCO|$180,000 TO PLAY FOOTBALL. 
20101204063244.333|20101204063246.000|CCO|>> YOU ALWAYS HAVE TO BE 
20101204063246.000|20101204063247.667|CCO|LOOKING OVER YOUR SHOULDER, 
20101204063247.667|20101204063249.333|CCO|RIGHT? 
20101204063249.333|20101204063251.000|CCO|>> YOU DO. 
20101204063251.000|20101204063252.429|CCO|THE NCAA IS PUT IN A TOUGH 
20101204063252.429|20101204063253.857|CCO|POSITION, BUT THAT'S WHAT THE 
20101204063253.857|20101204063255.286|CCO|APPEALS PROCESS IS FOR. 
20101204063255.286|20101204063256.714|CCO|>> YOU KNOW SOME OF THOSE 
20101204063256.714|20101204063258.143|CCO|UNCLES CAN BE SHADY. 
20101204063258.143|20101204063259.571|CCO|GOOD TO SEE YOU, ALL THE BEST 
20101204063259.571|20101204063301.000|CCO|TO YOU, MY FRIEND. 
20101204063301.000|20101204063302.667|CCO|>> THANK YOU. 
20101204063302.667|20101204063304.333|CCO|>> BACK TO CARLOS. 
20101204063304.333|20101204063306.000|CCO|>> I HOPE WE DIDN'T VIOLATE ANY 
20101204063306.000|20101204063307.667|CCO|NCAA RULES DOING THAT SEGMENT 
20101204063307.667|20101204063309.333|CCO|NOW. 
20101204063309.333|20101204063311.000|CCO|>> HE'S READY TO DO A BLITZ ON 
20101204063311.000|20101204063312.429|CCO|YOU ALL OVER THE PLACE. 
20101204063312.429|20101204063313.857|CCO|>> NOT YET. 
20101204063313.857|20101204063315.286|CCO|THEY MAY REWRITE THE RULES, WHO 
20101204063315.286|20101204063316.714|CCO|KNOWS. 
20101204063316.714|20101204063931.000|SEG|Type=Story
20101204063316.714|20101204063318.143|CCO|>>> IT IS BEACH WEATHER IN 
20101204063318.143|20101204063319.571|CCO|CANCUN, BUT AROUND HERE IT'S 
20101204063319.571|20101204063321.000|CCO|SKI WEATHER. 
20101204063321.000|20101204063322.250|CCO|>> SKI DAZZLE 2010 BRINGS THE 
20101204063322.250|20101204063323.500|CCO|SNOW TO L.A. 
20101204063323.500|20101204063324.750|CCO|THIS WEEKEND. 
20101204063324.750|20101204063326.000|CCO|CRISTY FAJARDO WHO HAS NEVER 
20101204063326.000|20101204063327.250|CCO|SKIED IN HER LIFE SAYS SHE'S 
20101204063327.250|20101204063328.500|CCO|READY FOR THE SLOPES? 
20101204063328.500|20101204063329.750|CCO|COME ON. 
20101204063329.750|20101204063331.000|CCO|>> Reporter: THE SLOPE. 
20101204063331.000|20101204063332.667|CCO|I FIND IT IRONIC THEY SEND THE 
20101204063332.667|20101204063334.333|CCO|REPORTER WHO DOESN'T EVEN LIKE 
20101204063334.333|20101204063336.000|CCO|THE COLD TO THE SNOWBOARDING 
20101204063336.000|20101204063337.667|CCO|AND SKIING SPECTACULAR. 
20101204063337.667|20101204063339.333|CCO|IF YOU DON'T KNOW HOW TO SKI, 
20101204063339.333|20101204063341.000|CCO|THE EXPERTS FROM SNOW SUMMIT 
20101204063341.000|20101204063342.429|CCO|WILL GIVE YOU A FREE SKI 
20101204063342.429|20101204063343.857|CCO|LESSON. 
20101204063343.857|20101204063345.286|CCO|THIS IS A DEAL ONLY AT THE 
20101204063345.286|20101204063346.714|CCO|INDOOR SLOPES. 
20101204063346.714|20101204063348.143|CCO|THERE'S ALSO AN INDOOR 
20101204063348.143|20101204063349.571|CCO|SNOWBOARDING RAMP WHERE SOME OF 
20101204063349.571|20101204063351.000|CCO|THE EXPERTS SHOW OFF THEIR 
20101204063351.000|20101204063353.500|CCO|MOVES AND BELIEVE IT OR NOT, SO 
20101204063353.500|20101204063356.000|CCO|DID I. TAKE A LOOK. 
20101204063356.000|20101204063358.500|CCO|>> LOOK AT THIS! 
20101204063358.500|20101204063401.000|CCO|>> THAT'S A GOOD ONE. 
20101204063401.000|20101204063402.667|CCO|I THINK THAT'S GOING TO GO. 
20101204063402.667|20101204063404.333|CCO|>> Reporter: HOLD ON REAL 
20101204063404.333|20101204063406.000|CCO|QUICK. 
20101204063406.000|20101204063407.667|CCO|CAN YOU BELIEVE THAT WAS ONLY 
20101204063407.667|20101204063409.333|CCO|AFTER ONE LESSON? 
20101204063409.333|20101204063411.000|CCO|HEY, THAT'S WHY IT'S WORTH 
20101204063411.000|20101204063413.500|CCO|COMING DOWN HERE, BUT, OF 
20101204063413.500|20101204063416.000|CCO|COURSE, PEOPLE ALSO COME DOWN 
20101204063416.000|20101204063418.500|CCO|TO SEE THE LATEST TRENDS IN 
20101204063418.500|20101204063421.000|CCO|SNOWBOARDING AND SKIING AND THE 
20101204063421.000|20101204063422.667|CCO|FOUNDER AND CO-PRODUCER OF SKI 
20101204063422.667|20101204063424.333|CCO|DAZZLE JUDY GRAY IS HERE. 
20101204063424.333|20101204063426.000|CCO|YOU'RE TELLING ME THIS IS ONE 
20101204063426.000|20101204063427.667|CCO|OF THE LATEST TRENDS, THE 
20101204063427.667|20101204063429.333|CCO|SHORTER SKIS AND TWIN TIPS. 
20101204063429.333|20101204063431.000|CCO|>> THEY'RE TWIN TIPPED AT BOTH 
20101204063431.000|20101204063432.667|CCO|ENDS SO YOU CAN GO BOTH 
20101204063432.667|20101204063434.333|CCO|BACKWARDS AND FORWARDS AND 
20101204063434.333|20101204063436.000|CCO|SKIERS CAN RIDE THE TERRAIN 
20101204063436.000|20101204063437.667|CCO|PARK AS THE SNOWBOARDERS CAN 
20101204063437.667|20101204063439.333|CCO|AND CAN ACTUALLY DO MORE ON 
20101204063439.333|20101204063441.000|CCO|SKIS THAN SNOWBOARDERS. 
20101204063441.000|20101204063443.000|CCO|SO THE GAUNTLET IS THROWN DOWN. 
20101204063443.000|20101204063445.000|CCO|GIRLS ARE NOT MAKING APOLOGIES 
20101204063445.000|20101204063447.000|CCO|FOR THEIR GRAPHICS. 
20101204063447.000|20101204063449.000|CCO|THEY ARE OUT, WILD CHILD ON 
20101204063449.000|20101204063451.000|CCO|THEIR SNOW -- THIS IS A SNOW 
20101204063451.000|20101204063452.429|CCO|BUNNY BOARD WITH SNOW BUNNY 
20101204063452.429|20101204063453.857|CCO|GOGGLES ON SALE FOR 269 
20101204063453.857|20101204063455.286|CCO|INCLUDING THE BINDING. 
20101204063455.286|20101204063456.714|CCO|>> Reporter: PEOPLE JUST COME 
20101204063456.714|20101204063458.143|CCO|DOWN HERE FOR DEALS. 
20101204063458.143|20101204063459.571|CCO|>> OH, MY, THE DEALS ARE 
20101204063459.571|20101204063501.000|CCO|FABULOUS. 
20101204063501.000|20101204063503.500|CCO|WE HAVE OVER $6 MILLION OF 
20101204063503.500|20101204063506.000|CCO|MERCHANDISE ON THE FLOOR UP TO 
20101204063506.000|20101204063508.500|CCO|40% OFF. 
20101204063508.500|20101204063511.000|CCO|THE BEAR MOUNTAIN RESORT GIVES 
20101204063511.000|20101204063512.667|CCO|A FREE LIFT 60 TICKET UP TO 
20101204063512.667|20101204063514.333|CCO|DECEMBER 17th ANY DAY AND THEN 
20101204063514.333|20101204063516.000|CCO|IT TURNS INTO A TWO FOR ONE 
20101204063516.000|20101204063517.667|CCO|AFTER THE FIRST OF THE YEAR AND 
20101204063517.667|20101204063519.333|CCO|IT'S TOTALLY FREE WITH 
20101204063519.333|20101204063521.000|CCO|ADMISSION, A $65 TICKET. 
20101204063521.000|20101204063522.429|CCO|>> Reporter: TODAY AND TOMORROW 
20101204063522.429|20101204063523.857|CCO|AND THEN SUNDAY, WHAT TIME DO 
20101204063523.857|20101204063525.286|CCO|YOU CLOSE? 
20101204063525.286|20101204063526.714|CCO|>> TONIGHT TO 11:00, TOMORROW 
20101204063526.714|20101204063528.143|CCO|10 A.M -- 11 A.M. 
20101204063528.143|20101204063529.571|CCO|TO 10 P.M. 
20101204063529.571|20101204063531.000|CCO|AND NOON TO 6:00 ON SUNDAY. 
20101204063531.000|20101204063532.429|CCO|>> Reporter: THANK YOU SO MUCH. 
20101204063532.429|20101204063533.857|CCO|THAT'S THE LATEST ON THE L.A. 
20101204063533.857|20101204063535.286|CCO|CONVENTION CENTER.  
20101204063535.286|20101204063536.714|CCO|I'M CRISTY FAJARDO, BACK TO 
20101204063536.714|20101204063538.143|CCO|YOU. 
20101204063538.143|20101204063539.571|CCO|>> THAT WAS A PRETTY SWIFT MOVE 
20101204063539.571|20101204063541.000|CCO|ON THE RAILS. 
20101204063541.000|20101204063542.667|CCO|>> NEVER BEEN ON A SNOWBOARD 
20101204063542.667|20101204063544.333|CCO|AND WOW. 
20101204063544.333|20101204063546.000|CCO|>> I KNOW YOU'RE A SKIER. 
20101204063546.000|20101204063547.667|CCO|OUR RESIDENT SKI BUNNY IS, OF 
20101204063547.667|20101204063549.333|CCO|COURSE, LIZ HABIB WHO IS DOING 
20101204063549.333|20101204063551.000|CCO|WEATHER TONIGHT. 
20101204063551.000|20101204063552.222|CCO|>> I AM AND I DO HAVE MY OWN 
20101204063552.222|20101204063553.444|CCO|SNOWBOARD, BUT I'VE NEVER GONE 
20101204063553.444|20101204063554.667|CCO|SNOWBOARDING. 
20101204063554.667|20101204063555.889|CCO|I USE IT AS A PIECE OF ART IN 
20101204063555.889|20101204063557.111|CCO|MY HOUSE. 
20101204063557.111|20101204063558.333|CCO|CAN YOU BELIEVE THAT'S THE 
20101204063558.333|20101204063559.556|CCO|CASE? 
20101204063559.556|20101204063600.778|CCO|YEAH. 
20101204063600.778|20101204063602.000|CCO|IT JUST SO FIGURES I WOULD COME 
20101204063602.000|20101204063603.286|CCO|TO DO WEATHER AND NOW IT 
20101204063603.286|20101204063604.571|CCO|HAPPENED. 
20101204063604.571|20101204063605.857|CCO|LET'S SEE WHAT HAPPENS WITH THE 
20101204063605.857|20101204063607.143|CCO|CLICKER HERE. 
20101204063607.143|20101204063608.429|CCO|OH, IT JUST SO FIGURES THAT 
20101204063608.429|20101204063609.714|CCO|THAT HAPPENS TONIGHT. 
20101204063609.714|20101204063611.000|CCO|WE CAN EXPECT THIS WEEKEND RAIN 
20101204063611.000|20101204063612.833|CCO|AND SNOW UP IN THE MOUNTAINS. 
20101204063612.833|20101204063614.667|CCO|I CANNOT BELIEVE IT. 
20101204063614.667|20101204063616.500|CCO|RAIN AND SNOW UP IN THE 
20101204063616.500|20101204063618.333|CCO|MOUNTAINS. 
20101204063618.333|20101204063620.167|CCO|I'M GOING TO CHECK THIS OUT AND 
20101204063620.167|20101204063731.000|CCO|GET IT FIXED AND WE'LL BE RIGHT 
20101204063731.000|20101204063734.333|CCO|BACK AFTER THIS. 
20101204063734.333|20101204063931.000|SEG_01|Type=Commercial
20101204063734.333|20101204063737.667|CCO|    
20101204063737.667|20101204063741.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101204063741.000|20101204063742.375|CCO|    
20101204063742.375|20101204063743.750|CCO|    EVERY FIVE MINUTES, CHASE
20101204063743.750|20101204063745.125|CCO|        
20101204063745.125|20101204063746.500|CCO|        PAYS FOR SOMEONE'S
20101204063746.500|20101204063747.875|CCO|    
20101204063747.875|20101204063749.250|CCO|    ELIGIBLE CREDIT OR
20101204063749.250|20101204063750.625|CCO|    
20101204063750.625|20101204063752.000|CCO|    DEBIT CARD PURCHASE.
20101204063752.000|20101204063752.643|CCO|                    
20101204063752.643|20101204063753.286|CCO|                    [BEEP]
20101204063753.286|20101204063753.929|CCO|    
20101204063753.929|20101204063754.571|CCO|    CHASE PICKS UP THE TAB.
20101204063754.571|20101204063755.214|CCO|    
20101204063755.214|20101204063755.857|CCO|    IT COULD BE YOU.
20101204063755.857|20101204063756.500|CCO|                    
20101204063756.500|20101204063757.143|CCO|                    CHASE PICKS
20101204063757.143|20101204063757.786|CCO|                    
20101204063757.786|20101204063758.429|CCO|                    UP THE TAB.
20101204063758.429|20101204063759.071|CCO|    
20101204063759.071|20101204063759.714|CCO|    IT'S ANOTHER GREAT REASON
20101204063759.714|20101204063800.357|CCO|    
20101204063800.357|20101204063801.000|CCO|    TO BANK WITH CHASE.
20101204063801.000|20101204063803.500|CCO|    
20101204063803.500|20101204063806.000|CCO|    CHASE WHAT MATTERS.
20101204063806.000|20101204063808.500|CCO|    
20101204063808.500|20101204063931.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101204063931.000|20101204064013.857|SEG|Type=Story
20101204063931.000|20101204063932.429|CCO|>>> TAKE A LOOK AT THIS. 
20101204063932.429|20101204063933.857|CCO|NOT YOUR TRADITIONAL BOWL GAME. 
20101204063933.857|20101204063935.286|CCO|>> HANG ON A SECOND. 
20101204063935.286|20101204063936.714|CCO|>> WHAT? 
20101204063936.714|20101204063938.143|CCO|>> IS THIS THE LINGERIE BOWL? 
20101204063938.143|20101204063939.571|CCO|INSIGHT SUPPOSED TO BE. 
20101204063939.571|20101204063941.000|CCO|WE WERE TOLD L.A. 
20101204063941.000|20101204063942.111|CCO|TEMPTATIONS VERSUS THE DALLAS 
20101204063942.111|20101204063943.222|CCO|DESIRE. 
20101204063943.222|20101204063944.333|CCO|>> IS THAT RIGHT? 
20101204063944.333|20101204063945.444|CCO|THEY'RE WEARING HELMETS AND 
20101204063945.444|20101204063946.556|CCO|PADS AND SOCKS AND THE WHOLE 
20101204063946.556|20101204063947.667|CCO|THING, SO -- 
20101204063947.667|20101204063948.778|CCO|>> YOU THINK WE'VE BEEN MISLED 
20101204063948.778|20101204063949.889|CCO|BECAUSE THERE'S NO LINGERIE. 
20101204063949.889|20101204063951.000|CCO|>> THIS LOOKS FOR REAL. 
20101204063951.000|20101204063952.667|CCO|IT DOESN'T LOOK LIKE LINGERIE 
20101204063952.667|20101204063954.333|CCO|TO ME. 
20101204063954.333|20101204063956.000|CCO|>> WHAT PART OF A LINGERIE BOWL 
20101204063956.000|20101204063957.667|CCO|DO YOU THINK ISN'T REAL? 
20101204063957.667|20101204063959.333|CCO|>> YOU DON'T WANT ME TO ANSWER 
20101204063959.333|20101204064001.000|CCO|THAT. 
20101204064001.000|20101204064002.429|CCO|YOU ABSOLUTELY DON'T WANT THE 
20101204064002.429|20101204064003.857|CCO|ANSWER TO THAT. 
20101204064003.857|20101204064005.286|CCO|ALL RIGHT, THERE IS T IS GOING 
20101204064005.286|20101204064006.714|CCO|ON AT THE L.A -- THERE IT IS 
20101204064006.714|20101204064008.143|CCO|GOING ON AT THE L.A. 
20101204064008.143|20101204064009.571|CCO|COLISEUM. 
20101204064009.571|20101204064011.000|CCO|>> THEY NEED SOME SCRIMMAGE 
20101204064011.000|20101204064012.429|CCO|ACTION. 
20101204064012.429|20101204064013.857|CCO|>> GO L.A. 
20101204064013.857|20101204064247.250|SEG|Type=Story
20101204064013.857|20101204064015.286|CCO|>>> LET'S GO BACK TO LIZ AND 
20101204064015.286|20101204064016.714|CCO|FIND OUT HOW SHE'S DOING NOW. 
20101204064016.714|20101204064018.143|CCO|>> CLICKER DOESN'T WORK BUT 
20101204064018.143|20101204064019.571|CCO|I'VE GOT SHELLY BACK THERE 
20101204064019.571|20101204064021.000|CCO|WORKING FOR ME. 
20101204064021.000|20101204064022.250|CCO|IN WEATHER INCREASING CLOUDS 
20101204064022.250|20101204064023.500|CCO|TONIGHT. 
20101204064023.500|20101204064024.750|CCO|YOU LIVE CLOSE TO THE 
20101204064024.750|20101204064026.000|CCO|SHORELINE, YOU KNOW THE CLOUDS 
20101204064026.000|20101204064027.250|CCO|HAVE INCREASED THROUGHOUT THE 
20101204064027.250|20101204064028.500|CCO|DAY AND THAT'S JUST GOING TO 
20101204064028.500|20101204064029.750|CCO|CONTINUE THROUGH TONIGHT INTO 
20101204064029.750|20101204064031.000|CCO|SUNDAY AND MONDAY. 
20101204064031.000|20101204064032.429|CCO|WE'LL SEE SOME RAIN AND GET A 
20101204064032.429|20101204064033.857|CCO|SECOND SYSTEM, LOW PRESSURE 
20101204064033.857|20101204064035.286|CCO|SYSTEM IN HERE THAT WILL BRING 
20101204064035.286|20101204064036.714|CCO|MORE CLOUDS THROUGH WEDNESDAY. 
20101204064036.714|20101204064038.143|CCO|TEMPERATURE OUT THERE TONIGHT, 
20101204064038.143|20101204064039.571|CCO|IT'S A LITTLE BIT COOLER THAN 
20101204064039.571|20101204064041.000|CCO|IT HAS BEEN, A LITTLE BIT 
20101204064041.000|20101204064042.250|CCO|COOLER THAN OUR NORMAL 
20101204064042.250|20101204064043.500|CCO|TEMPETURES AT 67 DEGREES OUT 
20101204064043.500|20101204064044.750|CCO|THERE AND CLOUDY AND LIKE I 
20101204064044.750|20101204064046.000|CCO|SAID, ALL OF THAT WILL 
20101204064046.000|20101204064047.250|CCO|CONTINUE. 
20101204064047.250|20101204064048.500|CCO|HERE'S THE PICTURE, THOUGH. 
20101204064048.500|20101204064049.750|CCO|HERE'S WHAT WE HAVE COMING IN. 
20101204064049.750|20101204064051.000|CCO|A LOW PRESSURE SYSTEM COMING IN 
20101204064051.000|20101204064052.667|CCO|OFF THE COAST PUSHING IN SOME 
20101204064052.667|20101204064054.333|CCO|OF THAT MOISTURE, THOSE COOLER 
20101204064054.333|20101204064056.000|CCO|TEMPERATURES AND THAT'S WHAT 
20101204064056.000|20101204064057.667|CCO|WE'LL SEE LATE TOMORROW NIGHT 
20101204064057.667|20101204064059.333|CCO|INTO SUNDAY. 
20101204064059.333|20101204064101.000|CCO|NOT A BIG STORM SYSTEM, MAYBE 
20101204064101.000|20101204064102.429|CCO|ABOUT 1/2-INCH, BUT YOU'LL SEE 
20101204064102.429|20101204064103.857|CCO|SOME SNOW UP IN THE MOUNTAINS 
20101204064103.857|20101204064105.286|CCO|AS WELL. 
20101204064105.286|20101204064106.714|CCO|SO WHERE CHRISTY WAS YOU CAN 
20101204064106.714|20101204064108.143|CCO|GET ALL YOUR GEAR TOGETHER AND 
20101204064108.143|20101204064109.571|CCO|GEAR UP AND GET OUT ON THE 
20101204064109.571|20101204064111.000|CCO|MOUNTAINS BECAUSE IT'S GOING TO 
20101204064111.000|20101204064112.667|CCO|CONTINUE. 
20101204064112.667|20101204064114.333|CCO|THIS IS GOING TO PUSH OUT OF 
20101204064114.333|20101204064116.000|CCO|THE WAY AND BRING WITH IT 
20101204064116.000|20101204064117.667|CCO|COOLER TEMPERATURES. 
20101204064117.667|20101204064119.333|CCO|YOUR SEVEN-DAY FORECAST FOR LOS 
20101204064119.333|20101204064121.000|CCO|ANGELES AND THE INLAND EMPIRE, 
20101204064121.000|20101204064123.000|CCO|I'M GOING TO THAT IN A MINUTE, 
20101204064123.000|20101204064125.000|CCO|BUT FIRST TOMORROW'S HIGH, 60 
20101204064125.000|20101204064127.000|CCO|AT THE BEACHES, 66 IN LONG 
20101204064127.000|20101204064129.000|CCO|BEACH, 67 IN LOS ANGELES. 
20101204064129.000|20101204064131.000|CCO|AS WE MOVE INLAND, YOU SEE 70 
20101204064131.000|20101204064132.429|CCO|DEGREES IN RIVERSIDE AND A 
20101204064132.429|20101204064133.857|CCO|BEAUTIFUL 75 DEGREES OUT IN 
20101204064133.857|20101204064135.286|CCO|PALM SPRINGS, BIG BEAR AT 50, 
20101204064135.286|20101204064136.714|CCO|BUT AGAIN THAT SNOW. 
20101204064136.714|20101204064138.143|CCO|NOW HERE'S THAT SEVEN-DAY 
20101204064138.143|20101204064139.571|CCO|FORECAST. 
20101204064139.571|20101204064141.000|CCO|CAN YOU BELIEVE IT? 
20101204064141.000|20101204064142.250|CCO|I COME ON TO DO THE WEATHER, 
20101204064142.250|20101204064143.500|CCO|THE CLICKER DOESN'T WORK. 
20101204064143.500|20101204064144.750|CCO|I KNEW MURPHY'S LAW WOULD 
20101204064144.750|20101204064146.000|CCO|STRIKE. 
20101204064146.000|20101204064147.250|CCO|TOMORROW PARTLY SUNNY, THERE 
20101204064147.250|20101204064148.500|CCO|ARE SHOWERS FOR SUNDAY. 
20101204064148.500|20101204064149.750|CCO|MONDAY THAT COOL WEATHER STICKS 
20101204064149.750|20101204064151.000|CCO|AROUND AND THINGS GET A BIT 
20101204064151.000|20101204064152.250|CCO|MILDER AS WE GO ON THROUGH THE 
20101204064152.250|20101204064153.500|CCO|NEXT WEEK. 
20101204064153.500|20101204064154.750|CCO|FOR ORANGE COUNTY THE VALLEYS, 
20101204064154.750|20101204064156.000|CCO|I.E. 
20101204064156.000|20101204064157.250|CCO|THERE, YOU SEE IT, YOU'RE A BIT 
20101204064157.250|20101204064158.500|CCO|COOLER. 
20101204064158.500|20101204064159.750|CCO|THAT RAIN WILL LINGER INTO 
20101204064159.750|20101204064201.000|CCO|MONDAY. 
20101204064201.000|20101204064202.429|CCO|THINGS DRY OUT TUESDAY AND THEN 
20101204064202.429|20101204064203.857|CCO|AGAIN MILD THROUGH NEXT WEEK. 
20101204064203.857|20101204064205.286|CCO|AT THE BEACHES A LOT COOLER. 
20101204064205.286|20101204064206.714|CCO|YOU SAW SOME OF THOSE CLOUDS 
20101204064206.714|20101204064208.143|CCO|MOVE IN THIS AFTERNOON. 
20101204064208.143|20101204064209.571|CCO|WE'LL HAVE SOME OF THAT 
20101204064209.571|20101204064211.000|CCO|STICKING AROUND FOR YOU, 60 FOR 
20101204064211.000|20101204064212.667|CCO|YOUR HIGH TOMORROW, 50s FOR THE 
20101204064212.667|20101204064214.333|CCO|LOWS AT NIGHT, THAT RAIN AGAIN 
20101204064214.333|20101204064216.000|CCO|INTO THE WEEKEND. 
20101204064216.000|20101204064217.667|CCO|SO IT'S SEEMING LIKE OUR 
20101204064217.667|20101204064219.333|CCO|PATTERN THESE DAYS, THAT RAIN 
20101204064219.333|20101204064221.000|CCO|ON THE WEEKEND. 
20101204064221.000|20101204064222.429|CCO|WE'LL GET THROUGH IT AND THIS 
20101204064222.429|20101204064223.857|CCO|CALIFORNIA SUNSHINE WILL COME 
20101204064223.857|20101204064225.286|CCO|BACK. 
20101204064225.286|20101204064226.714|CCO|REMEMBER, IF YOU'VE BEEN 
20101204064226.714|20101204064228.143|CCO|STRINGING UP THE LIGHTS AND 
20101204064228.143|20101204064229.571|CCO|EVERYTHING, WE WANT TO SEE IT. 
20101204064229.571|20101204064231.000|CCO|MAKE SURE YOU SEND US YOUR 
20101204064231.000|20101204064232.667|CCO|PICTURES TO MY FOX LA YOUR 
20101204064232.667|20101204064234.333|CCO|CHRISTMAS LIGHTS. 
20101204064234.333|20101204064236.000|CCO|WE LOVE TO SHOW THEM TO YOU. 
20101204064236.000|20101204064237.667|CCO|I'VE GOT ALL KINDS OF SCRATCHES 
20101204064237.667|20101204064239.333|CCO|FROM HAVING THAT ALL OVER ME, 
20101204064239.333|20101204064241.000|CCO|YOU KNOW, FROM PUTTING THE 
20101204064241.000|20101204064242.250|CCO|STRINGS UP AND THE TREES. 
20101204064242.250|20101204064243.500|CCO|>> I'VE NOT QUITE DONE THAT. 
20101204064243.500|20101204064244.750|CCO|THAT'S INSPIRATION. 
20101204064244.750|20101204064246.000|CCO|>> PICTURES ARE PRICELESS, 
20101204064246.000|20101204064247.250|CCO|HANDLED THAT BEAUTIFULLY. 
20101204064247.250|20101204064341.000|SEG|Type=Story
20101204064247.250|20101204064248.500|CCO|>>> ALL RIGHT. 
20101204064248.500|20101204064249.750|CCO|THIS IS KIND OF A WEIRD STORY. 
20101204064249.750|20101204064251.000|CCO|THIS NEXT STORY IS ABOUT THIS 
20101204064251.000|20101204064253.000|CCO|ARTIST WHO PUT A CAMERA TO HIS 
20101204064253.000|20101204064255.000|CCO|HEAD. 
20101204064255.000|20101204064257.000|CCO|YOU SEE IT THERE. 
20101204064257.000|20101204064259.000|CCO|IT'S CALLED A CAMERA HEAD AND 
20101204064259.000|20101204064301.000|CCO|WHAT HE'S GOING TO DO IS SHARE 
20101204064301.000|20101204064303.500|CCO|WHAT HE SEES. 
20101204064303.500|20101204064306.000|CCO|WHY HE'S DOING THIS. 
20101204064306.000|20101204064308.500|CCO|>> TO REFLECT THE SPECIAL 
20101204064308.500|20101204064311.000|CCO|CONDITIONS DO, WE REALLY HAVE 
20101204064311.000|20101204064312.667|CCO|PRIVACY THESE DAYS, HOW MANY 
20101204064312.667|20101204064314.333|CCO|TIMES OUR IMAGE IS TAKEN EACH 
20101204064314.333|20101204064316.000|CCO|DAY WITHOUT OUR KNOWLEDGE. 
20101204064316.000|20101204064317.667|CCO|>> THERE IT IS. 
20101204064317.667|20101204064319.333|CCO|>> ALL RIGHT. 
20101204064319.333|20101204064321.000|CCO|SO THERE HE IS. 
20101204064321.000|20101204064323.000|CCO|IT'S AN ART PROJECT, BELIEVE IT 
20101204064323.000|20101204064325.000|CCO|OR NOT, AND YOU SEE HOW IT'S 
20101204064325.000|20101204064327.000|CCO|ATTACHED TO HIM. 
20101204064327.000|20101204064329.000|CCO|>> BECAUSE YOU ALWAYS WANT TO 
20101204064329.000|20101204064331.000|CCO|KNOW WHAT'S BEHIND YOU EVEN IF 
20101204064331.000|20101204064333.000|CCO|YOU CAN'T TURN AROUND. 
20101204064333.000|20101204064335.000|CCO|DON'T UNDERSTAND, BUT WE DON'T 
20101204064335.000|20101204064337.000|CCO|EVER UNDERSTAND ARTISTS. 
20101204064337.000|20101204064339.000|CCO|SO THERE YOU GO, THAT'S HIS 
20101204064339.000|20101204064341.000|CCO|IDEA OF HIS VIEW ON THE WORLD. 
20101204064341.000|20101204064456.000|SEG|Type=Story
20101204064341.000|20101204064343.500|CCO|>>> MEANTIME WE'RE GOING TO BE 
20101204064343.500|20101204064346.000|CCO|BACK WITH A LOOK AT SPORTS AND 
20101204064346.000|20101204064348.500|CCO|NEIL CAVUTO'S WORLD, YOUR 
20101204064348.500|20101204064351.000|CCO|WORLD. 
20101204064351.000|20101204064353.000|CCO|>> THE JOB MARKET STILL 
20101204064353.000|20101204064355.000|CCO|STRUGGLING, THE UNEMPLOYMENT 
20101204064355.000|20101204064357.000|CCO|RATE RISING TO 9.8%, ECONOMY 
20101204064357.000|20101204064359.000|CCO|ADDING 39,000 JOBS LAST MONTH, 
20101204064359.000|20101204064401.000|CCO|MUCH FEWER THAN EXPECTED. 
20101204064401.000|20101204064402.429|CCO|THE JOBLESS RATE TICKING UP 
20101204064402.429|20101204064403.857|CCO|WITH MORE PEOPLE LOOKING FOR 
20101204064403.857|20101204064405.286|CCO|WORK. 
20101204064405.286|20101204064406.714|CCO|BAD NEWS FOR JOBS MEANS BAD 
20101204064406.714|20101204064408.143|CCO|NEWS FOR THE BUCK, THE DOLLAR 
20101204064408.143|20101204064409.571|CCO|DIVING AGAINST MAJOR CURRENCIES 
20101204064409.571|20101204064411.000|CCO|TODAY, PEOPLE DUMPING THE 
20101204064411.000|20101204064414.333|CCO|DOLLAR AS THE U.S. RECOVERY 
20101204064414.333|20101204064417.667|CCO|STILL LOOKING DICEY, BUT GOLD 
20101204064417.667|20101204064421.000|CCO|SOARING, 17 BUCKS NOW BACK 
