TOP|20101204000002|2010-12-04_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|71a742ee-ff39-11df-9c35-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204005032.000|20101204005032.476|CCO|CHECK TO SEE IF EITHER THEY OR
20101204005032.476|20101204005032.952|CCO|
20101204005032.952|20101204005033.429|CCO|
20101204005033.429|20101204005033.905|CCO|WE ARE CHEATING.
20101204005033.905|20101204005034.381|CCO|
20101204005034.381|20101204005034.857|CCO|
20101204005034.857|20101204005035.333|CCO|WITH CRITICAL LIMITATION
20101204005035.333|20101204005035.810|CCO|
20101204005035.810|20101204005036.286|CCO|
20101204005036.286|20101204005036.762|CCO|INSPECTORS WOULD HAVE NO ACCESS
20101204005036.762|20101204005037.238|CCO|
20101204005037.238|20101204005037.714|CCO|
20101204005037.714|20101204005038.190|CCO|TO MOBILE MISSILE PRODUCTION
20101204005038.190|20101204005038.667|CCO|
20101204005038.667|20101204005039.143|CCO|
20101204005039.143|20101204005039.619|CCO|FACILITIES AND INSPECTIONS WOULD
20101204005039.619|20101204005040.095|CCO|
20101204005040.095|20101204005040.571|CCO|
20101204005040.571|20101204005041.048|CCO|BE LIMITED ONLY TO DECLARED, NOT
20101204005041.048|20101204005041.524|CCO|
20101204005041.524|20101204005042.000|CCO|
20101204005042.000|20101204005042.556|CCO|UNDECLARED SITES.
20101204005042.556|20101204005043.111|CCO|
20101204005043.111|20101204005043.667|CCO|
20101204005043.667|20101204005044.222|CCO|FINALLY, START 2 FORBIDS THE
20101204005044.222|20101204005044.778|CCO|
20101204005044.778|20101204005045.333|CCO|
20101204005045.333|20101204005045.889|CCO|CONVERSION OF BALLISTIC MISSILE
20101204005045.889|20101204005046.444|CCO|
20101204005046.444|20101204005047.000|CCO|
20101204005047.000|20101204005047.556|CCO|LAUNCHERS INTO INTERCEPTORS FOR
20101204005047.556|20101204005048.111|CCO|
20101204005048.111|20101204005048.667|CCO|
20101204005048.667|20101204005049.222|CCO|USE IN A MISSILE DEFENSE
20101204005049.222|20101204005049.778|CCO|
20101204005049.778|20101204005050.333|CCO|
20101204005050.333|20101204005050.889|CCO|PROGRAM.
20101204005050.889|20101204005051.444|CCO|
20101204005051.444|20101204005052.000|CCO|
20101204005052.000|20101204005052.476|CCO|CRITICS WORRY ABOUT THE IMPACT
20101204005052.476|20101204005052.952|CCO|
20101204005052.952|20101204005053.429|CCO|
20101204005053.429|20101204005053.905|CCO|ON MISSILE DEFENSE AND THE
20101204005053.905|20101204005054.381|CCO|
20101204005054.381|20101204005054.857|CCO|
20101204005054.857|20101204005055.333|CCO|WEAKENED INSPECTIONS.
20101204005055.333|20101204005055.810|CCO|
20101204005055.810|20101204005056.286|CCO|
20101204005056.286|20101204005056.762|CCO|PROPONENTS WANT TO KEEP UP THE
20101204005056.762|20101204005057.238|CCO|
20101204005057.238|20101204005057.714|CCO|
20101204005057.714|20101204005058.190|CCO|MOMENTUM FROM PAST TREATIES.
20101204005058.190|20101204005058.667|CCO|
20101204005058.667|20101204005059.143|CCO|
20101204005059.143|20101204005059.619|CCO|>> THE ADMINISTRATION HAS BEEN
20101204005059.619|20101204005100.095|CCO|
20101204005100.095|20101204005100.571|CCO|
20101204005100.571|20101204005101.048|CCO|ASKED ABOUT.
20101204005101.048|20101204005101.524|CCO|
20101204005101.524|20101204005102.000|CCO|
20101204005102.000|20101204005102.556|CCO|THIS THEY SAID YES, IT'S TRUE
20101204005102.556|20101204005103.111|CCO|
20101204005103.111|20101204005103.667|CCO|
20101204005103.667|20101204005104.222|CCO|THAT THE VERIFICATION MEASURES
20101204005104.222|20101204005104.778|CCO|
20101204005104.778|20101204005105.333|CCO|
20101204005105.333|20101204005105.889|CCO|ARE NOT PERHAPS AS ROBUST AS
20101204005105.889|20101204005106.444|CCO|
20101204005106.444|20101204005107.000|CCO|
20101204005107.000|20101204005107.556|CCO|UNDER THE INITIAL START TREATY.
20101204005107.556|20101204005108.111|CCO|
20101204005108.111|20101204005108.667|CCO|
20101204005108.667|20101204005109.222|CCO|BUT WE DON'T THINK THAT THE
20101204005109.222|20101204005109.778|CCO|
20101204005109.778|20101204005110.333|CCO|
20101204005110.333|20101204005110.889|CCO|RUSSIANS COULD CHEAT ENOUGH TO
20101204005110.889|20101204005111.444|CCO|
20101204005111.444|20101204005112.000|CCO|
20101204005112.000|20101204005112.476|CCO|MAKE A SIGNIFICANT CHANGE IN THE
20101204005112.476|20101204005112.952|CCO|
20101204005112.952|20101204005113.429|CCO|
20101204005113.429|20101204005113.905|CCO|MILITARY BALANCE ON THE NUCLEAR
20101204005113.905|20101204005114.381|CCO|
20101204005114.381|20101204005114.857|CCO|
20101204005114.857|20101204005115.333|CCO|FRONT.
20101204005115.333|20101204005115.810|CCO|
20101204005115.810|20101204005116.286|CCO|
20101204005116.286|20101204005116.762|CCO|TO MAKE A DIFFERENCE.
20101204005116.762|20101204005117.238|CCO|
20101204005117.238|20101204005117.714|CCO|
20101204005117.714|20101204005118.190|CCO|>> YOU CAN CERTAINLY FIND
20101204005118.190|20101204005118.667|CCO|
20101204005118.667|20101204005119.143|CCO|
20101204005119.143|20101204005119.619|CCO|ADEQUATE CRITICISMS IN THE NEW
20101204005119.619|20101204005120.095|CCO|
20101204005120.095|20101204005120.571|CCO|
20101204005120.571|20101204005121.048|CCO|START TREATY.
20101204005121.048|20101204005121.524|CCO|
20101204005121.524|20101204005122.000|CCO|
20101204005122.000|20101204005122.667|CCO|IT'S NOT ROBUST ENOUGH IN THE
20101204005122.667|20101204005123.333|CCO|
20101204005123.333|20101204005124.000|CCO|
20101204005124.000|20101204005124.667|CCO|VERIFICATION.
20101204005124.667|20101204005125.333|CCO|
20101204005125.333|20101204005126.000|CCO|
20101204005126.000|20101204005126.667|CCO|IT DOESN'T ANSWER ALL THE
20101204005126.667|20101204005127.333|CCO|
20101204005127.333|20101204005128.000|CCO|
20101204005128.000|20101204005128.667|CCO|QUESTIONS.
20101204005128.667|20101204005129.333|CCO|
20101204005129.333|20101204005130.000|CCO|
20101204005130.000|20101204005130.667|CCO|NO TREATY IS PERFECT.
20101204005130.667|20101204005131.333|CCO|
20101204005131.333|20101204005132.000|CCO|
20101204005132.000|20101204005132.476|CCO|>> AND NO NUCLEAR TREATY LIKE
20101204005132.476|20101204005132.952|CCO|
20101204005132.952|20101204005133.429|CCO|
20101204005133.429|20101204005133.905|CCO|THIS ONE HAS EVER BEEN VOTED ON
20101204005133.905|20101204005134.381|CCO|
20101204005134.381|20101204005134.857|CCO|
20101204005134.857|20101204005135.333|CCO|BY A LAME BUCK CONGRESS, SHEP.
20101204005135.333|20101204005135.810|CCO|
20101204005135.810|20101204005136.286|CCO|
20101204005136.286|20101204005136.762|CCO|>> Shepard: JAMES ROSEN LIVE IN
20101204005136.762|20101204005137.238|CCO|
20101204005137.238|20101204005137.714|CCO|
20101204005137.714|20101204005138.190|CCO|WASHINGTON.
20101204005138.190|20101204005138.667|CCO|
20101204005138.667|20101204005139.143|CCO|
20101204005139.143|20101204005139.619|CCO|JAMES, THANKS.
20101204005139.619|20101204005140.095|CCO|
20101204005140.095|20101204005140.571|CCO|
20101204005140.571|20101204005141.048|CCO|A BUS CARRYING STUDENTS FROM THE
20101204005141.048|20101204005141.524|CCO|
20101204005141.524|20101204005142.000|CCO|
20101204005142.000|20101204005142.476|CCO|UNIVERSITY OF MASSACHUSETTS HAS
20101204005142.476|20101204005142.952|CCO|
20101204005142.952|20101204005143.429|CCO|
20101204005143.429|20101204005143.905|CCO|OVERTURNED IN SOUTHERN VERMONT.
20101204005143.905|20101204005144.381|CCO|
20101204005144.381|20101204005144.857|CCO|
20101204005144.857|20101204005145.333|CCO|THE POLICE THERE SAY 30 PEOPLE
20101204005145.333|20101204005145.810|CCO|
20101204005145.810|20101204005146.286|CCO|
20101204005146.286|20101204005146.762|CCO|WERE HURT IN THE CRASH.
20101204005146.762|20101204005147.238|CCO|
20101204005147.238|20101204005147.714|CCO|
20101204005147.714|20101204005148.190|CCO|THREE OF THEM NOW CRITICAL.
20101204005148.190|20101204005148.667|CCO|
20101204005148.667|20101204005149.143|CCO|
20101204005149.143|20101204005149.619|CCO|WE'RE TOLD THAT BUS ROLLED OFF
20101204005149.619|20101204005150.095|CCO|
20101204005150.095|20101204005150.571|CCO|
20101204005150.571|20101204005151.048|CCO|THE INTERSTATE, SLID RIGHT DOWN
20101204005151.048|20101204005151.524|CCO|
20101204005151.524|20101204005152.000|CCO|
20101204005152.000|20101204005152.556|CCO|AN EMBANKMENT.
20101204005152.556|20101204005153.111|CCO|
20101204005153.111|20101204005153.667|CCO|
20101204005153.667|20101204005154.222|CCO|APPARENTLY WAS PART OF A CARAVAN
20101204005154.222|20101204005154.778|CCO|
20101204005154.778|20101204005155.333|CCO|
20101204005155.333|20101204005155.889|CCO|HEADED TO A SKI RESORT JUST
20101204005155.889|20101204005156.444|CCO|
20101204005156.444|20101204005157.000|CCO|
20101204005157.000|20101204005157.556|CCO|NORTH OF THE BORDER IN QUEBEC.
20101204005157.556|20101204005158.111|CCO|
20101204005158.111|20101204005158.667|CCO|
20101204005158.667|20101204005159.222|CCO|NO WORD YET ON WHAT CAUSED THE
20101204005159.222|20101204005159.778|CCO|
20101204005159.778|20101204005200.333|CCO|
20101204005200.333|20101204005200.889|CCO|BUS TO GO OFF THAT ROAD.
20101204005200.889|20101204005201.444|CCO|
20101204005201.444|20101204005202.000|CCO|
20101204005202.000|20101204005202.556|CCO|THE CAPTAIN OF A HIGH SCHOOL
20101204005202.556|20101204005203.111|CCO|
20101204005203.111|20101204005203.667|CCO|
20101204005203.667|20101204005204.222|CCO|TRACK TEAM COLLAPSING AT THE END
20101204005204.222|20101204005204.778|CCO|
20101204005204.778|20101204005205.333|CCO|
20101204005205.333|20101204005205.889|CCO|OF A CROSS-COUNTRY RACE AND
20101204005205.889|20101204005206.444|CCO|
20101204005206.444|20101204005207.000|CCO|
20101204005207.000|20101204005207.556|CCO|CRAWLING TO THE FINISH LINE.
20101204005207.556|20101204005208.111|CCO|
20101204005208.111|20101204005208.667|CCO|
20101204005208.667|20101204005209.222|CCO|SHE SAYS SHE DID IT TO MAKE SURE
20101204005209.222|20101204005209.778|CCO|
20101204005209.778|20101204005210.333|CCO|
20101204005210.333|20101204005210.889|CCO|HER COACH WENT HOME WITH A
20101204005210.889|20101204005211.444|CCO|
20101204005211.444|20101204005212.000|CCO|
20101204005212.000|20101204005212.476|CCO|TROPHY.
20101204005212.476|20101204005212.952|CCO|
20101204005212.952|20101204005213.429|CCO|
20101204005213.429|20101204005213.905|CCO|>> THAT WOULD DISQUALIFY HER.
20101204005213.905|20101204005214.381|CCO|
20101204005214.381|20101204005214.857|CCO|
20101204005214.857|20101204005215.333|CCO|THEY ARE ASKING HER CAN YOU MAKE
20101204005215.333|20101204005215.810|CCO|
20101204005215.810|20101204005216.286|CCO|
20101204005216.286|20101204005216.762|CCO|IT?
20101204005216.762|20101204005217.238|CCO|
20101204005217.238|20101204005217.714|CCO|
20101204005217.714|20101204005218.190|CCO|LOOK AT HER, FOR THE COURAGEOUS
20101204005218.190|20101204005218.667|CCO|
20101204005218.667|20101204005219.143|CCO|
20101204005219.143|20101204005219.619|CCO|EFFORT TRYING TO CROSS THAT
20101204005219.619|20101204005220.095|CCO|
20101204005220.095|20101204005220.571|CCO|
20101204005220.571|20101204005221.048|CCO|FINISH.
20101204005221.048|20101204005221.524|CCO|
20101204005221.524|20101204005222.000|CCO|
20101204005222.000|20101204005222.667|CCO|THE CROWD IS GIVING HER ALL THEY
20101204005222.667|20101204005223.333|CCO|
20101204005223.333|20101204005224.000|CCO|
20101204005224.000|20101204005224.667|CCO|CAN HERE AT THE FINISH.
20101204005224.667|20101204005225.333|CCO|
20101204005225.333|20101204005226.000|CCO|
20101204005226.000|20101204005226.667|CCO|>> SHE CROSSES, THEY WILL SCOOP
20101204005226.667|20101204005227.333|CCO|
20101204005227.333|20101204005228.000|CCO|
20101204005228.000|20101204005228.667|CCO|HER UP AND TAKE HER TO THE
20101204005228.667|20101204005229.333|CCO|
20101204005229.333|20101204005230.000|CCO|
20101204005230.000|20101204005230.667|CCO|MEDICAL TENT RIGHT AWAY.
20101204005230.667|20101204005231.333|CCO|
20101204005231.333|20101204005232.000|CCO|
20101204005232.000|20101204005232.556|CCO|>> AND THERE SHE DID IT.
20101204005232.556|20101204005233.111|CCO|
20101204005233.111|20101204005233.667|CCO|
20101204005233.667|20101204005234.222|CCO|>> SHE SAYS SHE DOESN'T EVEN
20101204005234.222|20101204005234.778|CCO|
20101204005234.778|20101204005235.333|CCO|
20101204005235.333|20101204005235.889|CCO|REMEMBER FALLING.
20101204005235.889|20101204005236.444|CCO|
20101204005236.444|20101204005237.000|CCO|
20101204005237.000|20101204005237.556|CCO|JUST REMEMBERS THINKING I NEED
20101204005237.556|20101204005238.111|CCO|
20101204005238.111|20101204005238.667|CCO|
20101204005238.667|20101204005239.222|CCO|TO CROSS THE FINISH LINE.
20101204005239.222|20101204005239.778|CCO|
20101204005239.778|20101204005240.333|CCO|
20101204005240.333|20101204005240.889|CCO|YOU SEE, IF SHE HAD PLACED HIGH
20101204005240.889|20101204005241.444|CCO|
20101204005241.444|20101204005242.000|CCO|
20101204005242.000|20101204005242.667|CCO|ENOUGH IN THE RACE, HER COACH,
20101204005242.667|20101204005243.333|CCO|
20101204005243.333|20101204005244.000|CCO|
20101204005244.000|20101204005244.667|CCO|WHO IS BATTLING LIEU GEHRIG'S
20101204005244.667|20101204005245.333|CCO|
20101204005245.333|20101204005246.000|CCO|
20101204005246.000|20101204005246.667|CCO|DISEASE WOULD WIN HIS 8TH
20101204005246.667|20101204005247.333|CCO|
20101204005247.333|20101204005248.000|CCO|
20101204005248.000|20101204005248.667|CCO|DIVISION TITLE AND SET A NEW
20101204005248.667|20101204005249.333|CCO|
20101204005249.333|20101204005250.000|CCO|
20101204005250.000|20101204005250.667|CCO|STATE RECORD.
20101204005250.667|20101204005251.333|CCO|
20101204005251.333|20101204005252.000|CCO|
20101204005252.000|20101204005252.556|CCO|>> WE KNEW THAT IN ORDER TO
20101204005252.556|20101204005253.111|CCO|
20101204005253.111|20101204005253.667|CCO|
20101204005253.667|20101204005254.222|CCO|THANK JIM FOR OUR SEASON, AND
20101204005254.222|20101204005254.778|CCO|
20101204005254.778|20101204005255.333|CCO|
20101204005255.333|20101204005255.889|CCO|FOR ALL THE COACHING ALL HE HAS
20101204005255.889|20101204005256.444|CCO|
20101204005256.444|20101204005257.000|CCO|
20101204005257.000|20101204005257.556|CCO|DONE WE NEEDED TO WIN FOR HIM.
20101204005257.556|20101204005258.111|CCO|
20101204005258.111|20101204005258.667|CCO|
20101204005258.667|20101204005259.222|CCO|>> Shepard: AND THEY DID.
20101204005259.222|20101204005259.778|CCO|
20101204005259.778|20101204005300.333|CCO|
20101204005300.333|20101204005300.889|CCO|HE GOT HIS CONTROVERSY, OF
20101204005300.889|20101204005301.444|CCO|
20101204005301.444|20101204005302.000|CCO|
20101204005302.000|20101204005302.556|CCO|COURSE, HE SAYS THAT'S NOT WHAT
20101204005302.556|20101204005303.111|CCO|
20101204005303.111|20101204005303.667|CCO|
20101204005303.667|20101204005304.222|CCO|IT WAS ABOUT FOR HIM AT ALL.
20101204005304.222|20101204005304.778|CCO|
20101204005304.778|20101204005305.333|CCO|
20101204005305.333|20101204005305.889|CCO|HE SAYS IT'S ABOUT THE ATHLETES
20101204005305.889|20101204005306.444|CCO|
20101204005306.444|20101204005307.000|CCO|
20101204005307.000|20101204005307.556|CCO|AND SEEING WHAT THEY COULD
20101204005307.556|20101204005308.111|CCO|
20101204005308.111|20101204005308.667|CCO|
20101204005308.667|20101204005309.222|CCO|ACCOMPLISH.
20101204005309.222|20101204005309.778|CCO|
20101204005309.778|20101204005310.333|CCO|
20101204005310.333|20101204005310.889|CCO|CHUCK NORRIS, TEXAS RANGER.
20101204005310.889|20101204005311.444|CCO|
20101204005311.444|20101204005312.000|CCO|
20101204005312.000|20101204005313.111|CCO|NOT JUST IN TV LAND.
20101204005313.111|20101204005314.222|CCO|
20101204005314.222|20101204005315.333|CCO|
20101204005315.333|20101204005316.444|CCO|THE 70-YEAR-OLD ACTOR IS NOW THE
20101204005316.444|20101204005317.556|CCO|
20101204005317.556|20101204005318.667|CCO|
20101204005318.667|20101204005319.778|CCO|REAL DEAL AND WE WILL SHOW YOUSSIVE HAS
20101204005319.778|20101204005320.889|CCO|            
20101204005320.889|20101204005322.000|CCO|                LOTS OF DISCOUNTS
20101204005322.000|20101204005322.588|CCO|            
20101204005322.588|20101204005323.176|CCO|                ON CAR INSURANCE.
20101204005323.176|20101204005323.765|CCO|        
20101204005323.765|20101204005324.353|CCO|              CAN I GET IN ON THAT?
20101204005324.353|20101204005324.941|CCO|ARE YOU A SAFE DRIVER?
20101204005324.941|20101204005325.529|CCO|                    
20101204005325.529|20101204005326.118|CCO|                    YES.
20101204005326.118|20101204005326.706|CCO|    
20101204005326.706|20101204005327.294|CCO|    DISCOUNT!
20101204005327.294|20101204005327.882|CCO|  DO YOU OWN
20101204005327.882|20101204005328.471|CCO|      A HOME?
20101204005328.471|20101204005329.059|CCO|                    
20101204005329.059|20101204005329.647|CCO|                    YES.
20101204005329.647|20101204005330.235|CCO|      SCOUNT!
20101204005330.235|20101204005330.824|CCO|    
20101204005330.824|20101204005331.412|CCO|          ARE YOU
20101204005331.412|20101204005332.000|CCO|GOING TO BUY ONLINE?
20101204005332.000|20101204005332.714|CCO|                    
20101204005332.714|20101204005333.429|CCO|                    YES!
20101204005333.429|20101204005334.143|CCO|      DISCOUNT!
20101204005334.143|20101204005334.857|CCO|ISN'T GETTG DISCOUNTS
20101204005334.857|20101204005335.571|CCO|        
20101204005335.571|20101204005336.286|CCO|        GREAT?
20101204005336.286|20101204005337.000|CCO|                    
20101204005337.000|20101204005337.714|CCO|                    YES!
20101204005337.714|20101204005338.429|CCO|  THERE'S NO DISCOUNT
20101204005338.429|20101204005339.143|CCO|FOR AGREEING WITH ME
20101204005339.143|20101204005339.857|CCO|                
20101204005339.857|20101204005340.571|CCO|                  YEAH, I GOT
20101204005340.571|20101204005341.286|CCO|                
20101204005341.286|20101204005342.000|CCO|                CARRD AWAY.
20101204005342.000|20101204005342.833|CCO|HAPPENS TO ME
20101204005342.833|20101204005343.667|CCO|ALL THE TIME.
20101204005343.667|20101204005344.500|CCO|      HELPING YOU SAVE MONEY --
20101204005344.500|20101204005345.333|CCO|      NOW, THAT'S PROGRESSIVE.
20101204005345.333|20101204005346.167|CCO|    
20101204005346.167|20101204005347.000|CCO|        CALL OR CLICK TODAY.
20101204005347.000|20101204005347.833|CCO|                
20101204005347.833|20101204005348.667|CCO|                
20101204005348.667|20101204005349.500|CCO|      [ Male Announcer ] WELCOME
20101204005349.500|20101204005350.333|CCO|    
20101204005350.333|20101204005351.167|CCO|    TO THAT ONE TIME OF YEAR
20101204005351.167|20101204005352.000|CCO|      WHEN WELL BECOME DOERS.
20101204005352.000|20101204005352.625|CCO|    
20101204005352.625|20101204005353.250|CCO|    WHEN OUR MITTENS DOUBLE
20101204005353.250|20101204005353.875|CCO|        
20101204005353.875|20101204005354.500|CCO|        AS WORK GLOVES.
20101204005354.500|20101204005355.125|CCO|    
20101204005355.125|20101204005355.750|CCO|      AND WE TURN EVERY ROOM
20101204005355.750|20101204005356.375|CCO|        
20101204005356.375|20101204005357.000|CCO|        INTO A PROJECT.
20101204005357.000|20101204005357.625|CCO|        
20101204005357.625|20101204005358.250|CCO|          BUT THIS YEAR,
20101204005358.250|20101204005358.875|CCO|    
20101204005358.875|20101204005359.500|CCO|      LET'S TRIM THE BUDGET.
20101204005359.500|20101204005400.125|CCO|        
20101204005400.125|20101204005400.750|CCO|          GET SOME HELP
20101204005400.750|20101204005401.375|CCO|    
20101204005401.375|20101204005402.000|CCO|        FROM MARTHA STEWART
20101204005402.000|20101204005402.625|CCO|    
20101204005402.625|20101204005403.250|CCO|          THAT WE CAN'T GET
20101204005403.250|20101204005403.875|CCO|        
20101204005403.875|20101204005404.500|CCO|          ANYWHERE ELSE.
20101204005404.500|20101204005405.125|CCO|    
20101204005405.125|20101204005405.750|CCO|        AND SPREAD OUR NEY
20101204005405.750|20101204005406.375|CCO|    
20101204005406.375|20101204005407.000|CCO|        AS FAR AS OUR CHEER.
20101204005407.000|20101204005407.625|CCO|            
20101204005407.625|20101204005408.250|CCO|                   
20101204005408.250|20101204005408.875|CCO|    
20101204005408.875|20101204005409.500|CCO|    MORE SAVING. MORE DOING.
20101204005409.500|20101204005410.125|CCO|        
20101204005410.125|20101204005410.750|CCO|        THAT'S THE POWER
20101204005410.750|20101204005411.375|CCO|    
20101204005411.375|20101204005412.000|CCO|          OF THE HOME DEPOT.
20101204005412.000|20101204005412.556|CCO|    
20101204005412.556|20101204005413.111|CCO|    WE'RE LOWERING THE COST
20101204005413.111|20101204005413.667|CCO|        
20101204005413.667|20101204005414.222|CCO|          OF TRADITION,
20101204005414.222|20101204005414.778|CCO|    
20101204005414.778|20101204005415.333|CCO|        WITH FRESH CUT TREES
20101204005415.333|20101204005415.889|CCO|    
20101204005415.889|20101204005416.444|CCO|        AT FRESH CUT PRICES.
20101204005416.444|20101204005417.000|CCO|        
20101204005417.000|20101204005417.556|CCO|          [ S. Greenlee ]
20101204005417.556|20101204005418.111|CCO|        
20101204005418.111|20101204005418.667|CCO|            I WOULD LOVE
20101204005418.667|20101204005419.222|CCO|    
20101204005419.222|20101204005419.778|CCO|      TO HAVE BEEN A MUSICIAN
20101204005419.778|20101204005420.333|CCO|    
20101204005420.333|20101204005420.889|CCO|      BUT I KNEW THAT I WAS GOING
20101204005420.889|20101204005421.444|CCO|        
20101204005421.444|20101204005422.000|CCO|          TO NEED A DAY JOB.
20101204005422.000|20101204005422.625|CCO|    
20101204005422.625|20101204005423.250|CCO|      WE ACTUALLY HAVE A LOT
20101204005423.250|20101204005423.875|CCO|
20101204005423.875|20101204005424.500|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101204005424.500|20101204005425.125|CCO|  THE CREATIVITY, THE INNOVATION,
20101204005425.125|20101204005425.750|CCO|
20101204005425.750|20101204005426.375|CCO|  THERE'S DEFINITELY A TIE THERE.
20101204005426.375|20101204005427.000|CCO|    
20101204005427.000|20101204005427.625|CCO|    ONE THING OUR SCIENTISTS
20101204005427.625|20101204005428.250|CCO|        
20101204005428.250|20101204005428.875|CCO|          ARE WORKING ON
20101204005428.875|20101204005429.500|CCO|  IS CARBON CAPTURE AND STORAGE,
20101204005429.500|20101204005430.125|CCO|    
20101204005430.125|20101204005430.750|CCO|      WHICH COULD PREVENT CO2
20101204005430.750|20101204005431.375|CCO|
20101204005431.375|20101204005432.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101204005432.000|20101204005433.250|CCO|    WE'VE JUST BUILT A NEW PLANT
20101204005433.250|20101204005434.500|CCO|        
20101204005434.500|20101204005435.750|CCO|          TO DEMONSTRATE
20101204005435.750|20101204005437.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101204005437.000|20101204005438.250|CCO|    
20101204005438.250|20101204005439.500|CCO|    THE CO2 FROM NATURAL GAS.
20101204005439.500|20101204005440.750|CCO|    
20101204005440.750|20101204005442.000|CCO|          IT LOOKS LIKE SNOW.
20101204005442.000|20101204005444.000|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101204005444.000|20101204005446.000|CCO|        
20101204005446.000|20101204005448.000|CCO|          PROVIDE ENERGY
20101204005448.000|20101204005450.000|CCO|    
20101204005450.000|20101204005512.000|CCO|        WITH FEWER EMISSIONS.
20101204005512.000|20101204005514.000|CCO|      [ Male Announcer ] GOUT'S
20101204005514.000|20101204005516.000|CCO|
20101204005516.000|20101204005518.000|CCO|  ROOT CAUSE IS HIGH URIC ACID.
20101204005518.000|20101204005520.000|CCO|            
20101204005520.000|20101204005522.000|CCO|                   
20101204005522.000|20101204005523.111|CCO|    IF YOU HAVE GOUT, HIGH URIC
20101204005523.111|20101204005524.222|CCO|
20101204005524.222|20101204005525.333|CCO|  ACID CAN LEAD TO MORE ATTACKS.
20101204005525.333|20101204005526.444|CCO|            
20101204005526.444|20101204005527.556|CCO|                   
20101204005527.556|20101204005528.667|CCO|    
20101204005528.667|20101204005529.778|CCO|    TO HELP REDUCE ATTACKS,
20101204005529.778|20101204005530.889|CCO|    
20101204005530.889|20101204005532.000|CCO|      LOWER YOUR URIC ACID.
20101204005532.000|20101204005533.429|CCO|  ULORIC LOWERS URIC ACID LEVELS
20101204005533.429|20101204005534.857|CCO|    
20101204005534.857|20101204005536.286|CCO|        IN ADUS WITH GOUT.
20101204005536.286|20101204005537.714|CCO|      IT'S NOT FOR THE TREATMENT
20101204005537.714|20101204005539.143|CCO|    
20101204005539.143|20101204005540.571|CCO|          OF HIGH URIC ACID
20101204005540.571|20101204005542.000|CCO|      WITHOUT A HISTORY OF GOUT.
20101204005542.000|20101204005542.667|CCO|    ULORIC REDUCES URIC ACID TO
20101204005542.667|20101204005543.333|CCO|HELP YOU REACH A HEALTHY LEVEL.
20101204005543.333|20101204005544.000|CCO|    
20101204005544.000|20101204005544.667|CCO|        [ Female Announcer ]
20101204005544.667|20101204005545.333|CCO|    
20101204005545.333|20101204005546.000|CCO|          DON'T TAKE ULORIC
20101204005546.000|20101204005546.667|CCO|IF YOU ARE TAKING AZATHIOPRINE,
20101204005546.667|20101204005547.333|CCO|        
20101204005547.333|20101204005548.000|CCO|        MERCAPTOPURINE,
20101204005548.000|20101204005548.667|CCO|        
20101204005548.667|20101204005549.333|CCO|        OR THEOPHYLLINE.
20101204005549.333|20101204005550.000|CCO|        
20101204005550.000|20101204005550.667|CCO|          GOUT MAY FLARE
20101204005550.667|20101204005551.333|CCO|    
20101204005551.333|20101204005552.000|CCO|      WHEN STARTING ULORIC.
20101204005552.000|20101204005552.500|CCO|    
20101204005552.500|20101204005553.000|CCO|      DON'T STOP TAKING IT.
20101204005553.000|20101204005553.500|CCO|    
20101204005553.500|20101204005554.000|CCO|    YOUR DOCTOR MAY GIVE YOU
20101204005554.000|20101204005554.500|CCO|        
20101204005554.500|20101204005555.000|CCO|        OTHER MEDICINES
20101204005555.000|20101204005555.500|CCO|    
20101204005555.500|20101204005556.000|CCO|    TO HELP PREVENT FLARES.
20101204005556.000|20101204005556.500|CCO|        
20101204005556.500|20101204005557.000|CCO|          A SMALL NUMBER
20101204005557.000|20101204005557.500|CCO|
20101204005557.500|20101204005558.000|CCO|      OF HEART ATTACKS, STROKES,
20101204005558.000|20101204005558.500|CCO|    
20101204005558.500|20101204005559.000|CCO|    AND HEART-RELATED DEATHS
20101204005559.000|20101204005559.500|CCO|    
20101204005559.500|20101204005600.000|CCO|      WERE SEEN IN STUDIES.
20101204005600.000|20101204005600.500|CCO|        
20101204005600.500|20101204005601.000|CCO|        IT'S NOT CERTAIN
20101204005601.000|20101204005601.500|CCO|    
20101204005601.500|20101204005602.000|CCO|        ULORIC CAUSED THEM.
20101204005602.000|20101204005602.769|CCO|    CERTAIN TESTTO CHECK LIVER
20101204005602.769|20101204005603.538|CCO|
20101204005603.538|20101204005604.308|CCO|      FUNCTION MAY BE REQUIRED.
20101204005604.308|20101204005605.077|CCO|    
20101204005605.077|20101204005605.846|CCO|      TELL YOUR DOCTOR ABOUT
20101204005605.846|20101204005606.615|CCO|
20101204005606.615|20101204005607.385|CCO|      LIVER OR KIDNEY PROBLEMS,
20101204005607.385|20101204005608.154|CCO|    OR HISTORY OF HEART DISEASE
