TOP|20101204030001|2010-12-04_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|964d41a2-ff52-11df-a45b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|What About Jobs?; Military Leaders Speak Out on Don't Ask, Don't Tell
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204033320.000|20101204033321.000|CCO|GREATER CONTROL
20101204033321.000|20101204033321.714|CCO|IN THE TIGHTEST SPACES
20101204033321.714|20101204033322.429|CCO|CRAFTSMAN.
20101204033322.429|20101204033323.143|CCO|TRUST. IN YOUR HANDS.
20101204033323.143|20101204033323.857|CCO|            
20101204033323.857|20101204033324.571|CCO|                SHE FELT LOST...
20101204033324.571|20101204033325.286|CCO|        
20101204033325.286|20101204033326.000|CCO|            UNTIL THE COMBINATION
20101204033326.000|20101204033326.714|CCO|        
20101204033326.714|20101204033327.429|CCO|        OF THREE GOOD PROBIOTICS
20101204033327.429|20101204033328.143|CCO|    
20101204033328.143|20101204033328.857|CCO|          IN Phillips' Colon Health
20101204033328.857|20101204033329.571|CCO|      DEFENDED AGAINST THE BAD GAS,
20101204033329.571|20101204033330.286|CCO|    
20101204033330.286|20101204033331.000|CCO|      DIARRHEA AND CONSTIPATION.
20101204033331.000|20101204033331.714|CCO|  ...AND?
20101204033331.714|20101204033332.429|CCO|            
20101204033332.429|20101204033333.143|CCO|                  IT HELPED BALANCE
20101204033333.143|20101204033333.857|CCO|                    
20101204033333.857|20101204033334.571|CCO|                      HER COLON.
20101204033334.571|20101204033335.286|CCO|        
20101204033335.286|20101204033336.000|CCO|          OH, NOW THAT'S
20101204033336.000|20101204033336.714|CCO|        
20101204033336.714|20101204033337.429|CCO|          THE BEST PART.
20101204033337.429|20101204033338.143|CCO|    I LOVE YOUR WORK.
20101204033338.143|20101204033338.857|CCO|    
20101204033338.857|20101204033339.571|CCO|        [ Female Announcer ]
20101204033339.571|20101204033340.286|CCO|    
20101204033340.286|20101204033411.000|CCO|    Phillips' Colon Health.
20101204033411.000|20101204034207.667|SEG_01|Type=Story start
20101204033411.000|20101204034207.667|SEG|Type=Story
20101204033411.000|20101204033421.000|CCO|>>> AS WE'VE MENTIONED, 
20101204033421.000|20101204033423.500|CCO|PRESIDENT OBAMA TODAY DROPPED IN
20101204033423.500|20101204033426.000|CCO|ON U.S. TROOPS IN AFGHANISTAN, 
20101204033426.000|20101204033428.500|CCO|THANKING THEM FOR THEIR SERVICE.
20101204033428.500|20101204033431.000|CCO|DURING THE SURPRISE VISIT TO 
20101204033431.000|20101204033432.667|CCO|NEARLY 3900 TROOPS AT BAGRAM 
20101204033432.667|20101204033434.333|CCO|AIRFIELD, HE PROMISED CONTINUED 
20101204033434.333|20101204033436.000|CCO|SUPPORT THERE.
20101204033436.000|20101204033437.667|CCO|THE SAME DAY HUNDREDS OF U.S. 
20101204033437.667|20101204033439.333|CCO|DIPLOMATIC CABLES ABOUT 
20101204033439.333|20101204033441.000|CCO|AFGHANISTAN CAME TO LIGHT VIA 
20101204033441.000|20101204033442.429|CCO|WIKILEAKS TELLING A DRAMATIC AND
20101204033442.429|20101204033443.857|CCO|FRANKLY DIRE STORY OF WHAT'S 
20101204033443.857|20101204033445.286|CCO|REALLY HAPPENING IN AFGHANISTAN.
20101204033445.286|20101204033446.714|CCO|IT IS NOT, I REPEAT, NOT, A 
20101204033446.714|20101204033448.143|CCO|PRETTY PICTURE.
20101204033448.143|20101204033449.571|CCO|SO KEEPING THEM HONEST, KNOWING 
20101204033449.571|20101204033451.000|CCO|WHAT WE KNOW NOW AFTER READING 
20101204033451.000|20101204033453.500|CCO|THE CABLES, WHAT EXACTLY ARE WE 
20101204033453.500|20101204033456.000|CCO|DOING OVER THERE? 
20101204033456.000|20101204033458.500|CCO|WE'RE ROUGHLY THREE TO $400 
20101204033458.500|20101204033501.000|CCO|BILLION INTO THIS WAR SO FAR AND
20101204033501.000|20101204033502.429|CCO|THE CABLES MAKE CLEAR THERE'S 
20101204033502.429|20101204033503.857|CCO|PRETTY MUCH NO ONE WE CAN TRUST 
20101204033503.857|20101204033505.286|CCO|IN AVERAGE.
20101204033505.286|20101204033506.714|CCO|LET ME REPEAT THAT.
20101204033506.714|20101204033508.143|CCO|COMMUNICATION BETWEEN U.S. 
20101204033508.143|20101204033509.571|CCO|DIPLOMATS SHOW WE DO NOT HAVE A 
20101204033509.571|20101204033511.000|CCO|RELIABLE PARTNER IN AFGHANISTAN.
20101204033511.000|20101204033512.429|CCO|NO ONE.
20101204033512.429|20101204033513.857|CCO|THE CABLES DESCRIBE AFGHAN 
20101204033513.857|20101204033515.286|CCO|PRESIDENT HAMID KARZAI AS 
20101204033515.286|20101204033516.714|CCO|PARANOID AND WEAK, AND ACCORDING
20101204033516.714|20101204033518.143|CCO|TO "THE NEW YORK TIMES," SHOW 
20101204033518.143|20101204033519.571|CCO|PERVASIVE CORRUPTION IN HIS 
20101204033519.571|20101204033521.000|CCO|GOVERNMENT.
20101204033521.000|20101204033522.429|CCO|IN ONE CABLE A SENIOR AFGHAN 
20101204033522.429|20101204033523.857|CCO|OFFICIAL TOLD THE U.S. EMBASSY 
20101204033523.857|20101204033525.286|CCO|THAT OF THE $200 MILLION 
20101204033525.286|20101204033526.714|CCO|COLLECTED IN TRUCKING FEES, JUST
20101204033526.714|20101204033528.143|CCO|30 MILLION ACTUALLY GOT TO WHERE
20101204033528.143|20101204033529.571|CCO|IT WAS SUPPOSED TO GO.
20101204033529.571|20101204033531.000|CCO|THAT'S $170 MILLION.
20101204033531.000|20101204033532.667|CCO|POOF.
20101204033532.667|20101204033534.333|CCO|VANISHED.
20101204033534.333|20101204033536.000|CCO|ANOTHER REVELATION? 
20101204033536.000|20101204033537.667|CCO|LAST YEAR, THE THEN-VICE 
20101204033537.667|20101204033539.333|CCO|PRESIDENT WAS CAUGHT BY CUSTOMS 
20101204033539.333|20101204033541.000|CCO|CARRYING $52 MILLION IN CASH 
20101204033541.000|20101204033543.000|CCO|INTO THE UNITED ARAB EMIRATES.
20101204033543.000|20101204033545.000|CCO|AND IN AUGUST 2009 AMERICAN 
20101204033545.000|20101204033547.000|CCO|EMBASSY REPORT COMPLAINED THAT 
20101204033547.000|20101204033549.000|CCO|KARZAI PARDONED FIVE BORDER 
20101204033549.000|20101204033551.000|CCO|POLICE OFFICERS WHO WERE CAUGHT 
20101204033551.000|20101204033553.000|CCO|WITH MORE THAN 250 POUNDS OF 
20101204033553.000|20101204033555.000|CCO|HEROIN.
20101204033555.000|20101204033557.000|CCO|NATO SUPREME COMMANDER SAID LAST
20101204033557.000|20101204033559.000|CCO|WEEK HE SEES GRADUAL STEADY 
20101204033559.000|20101204033601.000|CCO|PROGRESS AND SAYS ONE OF THE 
20101204033601.000|20101204033602.429|CCO|KEYS IS URN ITTING SECURITY OVER
20101204033602.429|20101204033603.857|CCO|TO THE AFGHANS THEMSELVES.
20101204033603.857|20101204033605.286|CCO|BUT IF YOU BELIEVE THE CABLES 
20101204033605.286|20101204033606.714|CCO|THAT THE UNITED STATES DOESN'T 
20101204033606.714|20101204033608.143|CCO|TRUST ANYONE IN THE AFGHAN 
20101204033608.143|20101204033609.571|CCO|GOVERNMENT.
20101204033609.571|20101204033611.000|CCO|SO HOW IS THAT TRANSFER SUPPOSED
20101204033611.000|20101204033613.000|CCO|TO HAPPEN? 
20101204033613.000|20101204033615.000|CCO|PETER BERGEN IS LEARNING FROM 
20101204033615.000|20101204033617.000|CCO|AFGHAN AND U.S. MILITARY SOURCES
20101204033617.000|20101204033619.000|CCO|THAT THE MUCH-TALKED ABOUT 2011 
20101204033619.000|20101204033621.000|CCO|TROOP DRAW DOWN WILL BE AT BEST 
20101204033621.000|20101204033622.429|CCO|A TOKEN EFFORT, THAT OUR 
20101204033622.429|20101204033623.857|CCO|STRENGTH WILL REMAIN PRETTY MUCH
20101204033623.857|20101204033625.286|CCO|INTACT.
20101204033625.286|20101204033626.714|CCO|SO BOTTOM LINE, WE'RE THERE, 
20101204033626.714|20101204033628.143|CCO|WE'RE STAYING BUT THINGS ARE 
20101204033628.143|20101204033629.571|CCO|CLEARLY NOT WORKING.
20101204033629.571|20101204033631.000|CCO|CNN NATIONAL SECURITY ANALYST 
20101204033631.000|20101204033636.000|CCO|PETER BERGEN JOINS US LIVE FROM 
20101204033636.000|20101204033641.000|CCO|KABUL, AFGHANISTAN, AND IN 
20101204033641.000|20101204033642.429|CCO|BOSTON, MATTHEW HODE.
20101204033642.429|20101204033643.857|CCO|HOW MUCH OF A FALLOUT IS THERE 
20101204033643.857|20101204033645.286|CCO|FROM THE REVELATIONS IN THESE 
20101204033645.286|20101204033646.714|CCO|CABLES? 
20101204033646.714|20101204033648.143|CCO|BECAUSE AMERICAN FRUSTRATION 
20101204033648.143|20101204033649.571|CCO|WITH CORRUPTION IN THE AFGHAN 
20101204033649.571|20101204033651.000|CCO|GOVERNMENT IS NOTHING NEW, 
20101204033651.000|20101204033653.000|CCO|RIGHT? 
20101204033653.000|20101204033655.000|CCO|>> Reporter: WELL, YOU KNOW, 
20101204033655.000|20101204033657.000|CCO|MULTIPLE OFFICIALS THAT I'VE 
20101204033657.000|20101204033659.000|CCO|SPOKEN TO OVER THE LAST COUPLE 
20101204033659.000|20101204033701.000|CCO|OF DAYS WERE BRACING FOR THESE 
20101204033701.000|20101204033703.000|CCO|REVELATIONS, THEY'RE OBVIOUSLY 
20101204033703.000|20101204033705.000|CCO|VERY CONCERNED ABOUT WHAT THESE 
20101204033705.000|20101204033707.000|CCO|CABLES WOULD CONTAIN AND WHAT 
20101204033707.000|20101204033709.000|CCO|WOULD BE PUBLICIZED.
20101204033709.000|20101204033711.000|CCO|YOU KNOW, IN THE BIG PICTURE, 
20101204033711.000|20101204033712.429|CCO|NONE OF THIS IS ENORMOUSLY 
20101204033712.429|20101204033713.857|CCO|SURPRISING.
20101204033713.857|20101204033715.286|CCO|WE'VE HEARD BEFORE U.S. OFFICIAL
20101204033715.286|20101204033716.714|CCO|CABLES DESCRIBING KARZAI AS NOT 
20101204033716.714|20101204033718.143|CCO|OF SUFFICIENT STRATEGIC PARTNER.
20101204033718.143|20101204033719.571|CCO|THE CORRUPTION OF THE AFGHAN 
20101204033719.571|20101204033721.000|CCO|GOVERNMENT IS NO SECRET, BUT OF 
20101204033721.000|20101204033724.333|CCO|COURSE SEEING IT LAID OUT IN 
20101204033724.333|20101204033727.667|CCO|SUCH DETAIL IS, YOU KNOW, QUITE 
20101204033727.667|20101204033731.000|CCO|DISAPPOINTING TO ALL CONCERNED.
20101204033731.000|20101204033732.667|CCO|>> AND SINCE 2001 THE U.S. HAS 
20101204033732.667|20101204033734.333|CCO|THROWN ROUGHLY $52 BILLION OR SO
20101204033734.333|20101204033736.000|CCO|IN AID AT AFGHANISTAN.
20101204033736.000|20101204033737.667|CCO|HOW MUCH IS THE U.S. REALLY TO 
20101204033737.667|20101204033739.333|CCO|BLAME HERE? 
20101204033739.333|20101204033741.000|CCO|WE ARE IN MANY WAYS FUELING THE 
20101204033741.000|20101204033742.429|CCO|CORRUPTION WITH THE FUNS WE'RE 
20101204033742.429|20101204033743.857|CCO|PROVIDING, AREN'T WE? 
20101204033743.857|20101204033745.286|CCO|>> ABSOLUTELY.
20101204033745.286|20101204033746.714|CCO|AND THAT CORRUPTION PUSHES 
20101204033746.714|20101204033748.143|CCO|PEOPLE TO SUPPORT THE 
20101204033748.143|20101204033749.571|CCO|INSURGENCY.
20101204033749.571|20101204033751.000|CCO|IF YOU UNDERSTAND THAT A LOT OF 
20101204033751.000|20101204033753.000|CCO|THE INSURGENCY, A LOT OF THE 
20101204033753.000|20101204033755.000|CCO|FIGHTING IN AFGHANISTAN IS 
20101204033755.000|20101204033757.000|CCO|REALLY VERY LOCALIZED, IT'S 
20101204033757.000|20101204033759.000|CCO|ALMOST LIKE A HATFIELD AND McCOY
20101204033759.000|20101204033801.000|CCO|TYPE SITUATION.
20101204033801.000|20101204033803.000|CCO|NOT ONLY ARE WE BACKING UP THE 
20101204033803.000|20101204033805.000|CCO|HATFIELDS AGAINST THE McCOYS, 
20101204033805.000|20101204033807.000|CCO|WE'RE ALSO MAKING THE HATFIELDS 
20101204033807.000|20101204033809.000|CCO|RICH AND THE McCOYS DON'T SEE 
20101204033809.000|20101204033811.000|CCO|ANY VALUE IN ALL THAT MONEY 
20101204033811.000|20101204033812.667|CCO|WE'RE SPENDING THERE.
20101204033812.667|20101204033814.333|CCO|SO ALL THAT MONEY ACTUALLY 
20101204033814.333|20101204033816.000|CCO|PUSHES PEOPLE TO SUPPORT 
20101204033816.000|20101204033817.667|CCO|INSURGENCY BECAUSE IT'S THE 
20101204033817.667|20101204033819.333|CCO|REASON WHY THE GOVERNMENT IS 
20101204033819.333|20101204033821.000|CCO|THERE, PROVIDES THE GOVERNMENT 
20101204033821.000|20101204033824.333|CCO|TO BE SO CORRUPT, AND IT REALLY 
20101204033824.333|20101204033827.667|CCO|CREATES A REAL RIFT BETWEEN THE 
20101204033827.667|20101204033831.000|CCO|HAVES AND HAVE NOTS IN THAT 
20101204033831.000|20101204033832.111|CCO|SOCIETY.
20101204033832.111|20101204033833.222|CCO|>> PETER, YOU'VE SPENT A LOT OF 
20101204033833.222|20101204033834.333|CCO|TIME THERE.
20101204033834.333|20101204033835.444|CCO|HOW MUCH PROGRESS ARE WE 
20101204033835.444|20101204033836.556|CCO|ACTUALLY SEEING BEING MADE FROM 
20101204033836.556|20101204033837.667|CCO|WHAT YOU CAN TELL? 
20101204033837.667|20101204033838.778|CCO|BECAUSE THE TALIBAN STILL SEEM 
20101204033838.778|20101204033839.889|CCO|TO HAVE A PRETTY FIRM FOOT HOLD 
20101204033839.889|20101204033841.000|CCO|THERE.
20101204033841.000|20101204033843.000|CCO|ARE WE MAKING PROGRESS WITH THE 
20101204033843.000|20101204033845.000|CCO|AMOUNT COMMENSURATE WITH THE 
20101204033845.000|20101204033847.000|CCO|AMOUNT OF THE U.S. IS SPENDING? 
20101204033847.000|20101204033849.000|CCO|>> I THINK THAT'S A VERY FAIR 
20101204033849.000|20101204033851.000|CCO|QUESTION.
20101204033851.000|20101204033852.250|CCO|I THINK, YOU KNOW, OBVIOUSLY THE
20101204033852.250|20101204033853.500|CCO|ADMINISTRATION IS IN THE MIDDLE 
20101204033853.500|20101204033854.750|CCO|OF A BIG REVIEW, IT'S GOING 
20101204033854.750|20101204033856.000|CCO|TO -- SOME SORT OF PUBLIC 
20101204033856.000|20101204033857.250|CCO|STATEMENT WILL BE MADE IN THE 
20101204033857.250|20101204033858.500|CCO|MIDDLE OF THIS MONTH ACCORDING 
20101204033858.500|20101204033859.750|CCO|TO U.S. OFFICIALS I'VE SPOKEN 
20101204033859.750|20101204033901.000|CCO|TO.
20101204033901.000|20101204033903.500|CCO|THEY WILL TRY AND PRESENT SOME 
20101204033903.500|20101204033906.000|CCO|FORM OF PROGRESS I THINK IN 
20101204033906.000|20101204033908.500|CCO|KANDAHAR IN THE SOUTH THERE'S 
20101204033908.500|20101204033911.000|CCO|CLEARLY BEEN SUCCESSFUL MERGING 
20101204033911.000|20101204033913.500|CCO|OPERATIONS AGAINST THE TALIBAN.
20101204033913.500|20101204033916.000|CCO|BUT IS IT WORTH IT IN TERMS OF 
20101204033916.000|20101204033918.500|CCO|THE MONEY AND EFFORT? 
20101204033918.500|20101204033921.000|CCO|THIS MONEY IS, SOME OF IT IS 
20101204033921.000|20101204033923.000|CCO|BEING DIVERTED.
20101204033923.000|20101204033925.000|CCO|U.S. OFFICIALS I'VE SPOKEN TO ON
20101204033925.000|20101204033927.000|CCO|THE GROUND TALK ABOUT 
20101204033927.000|20101204033929.000|CCO|CRIMINALIZED PATRONIDGE MET 
20101204033929.000|20101204033931.000|CCO|WORKS, CORRUPTION BEING THE 
20101204033931.000|20101204033932.429|CCO|FATAL FLAW THAT CAN UNDO THE 
20101204033932.429|20101204033933.857|CCO|AFGHAN STATE.
20101204033933.857|20101204033935.286|CCO|NO ONE IS TRYING TO SUGAR COAT 
20101204033935.286|20101204033936.714|CCO|THE REALITY OF ALL THIS.
20101204033936.714|20101204033938.143|CCO|THIS IS A MAJOR PROBLEM, AS 
20101204033938.143|20101204033939.571|CCO|MATTHEW AND I HAVE HAD OUR 
20101204033939.571|20101204033941.000|CCO|DISAGREEMENTS ABOUT AFGHANISTAN,
20101204033941.000|20101204033942.429|CCO|BUT HE'S ABSOLUTELY RIGHT.
20101204033942.429|20101204033943.857|CCO|THE CORRUPTION FUELS THE 
20101204033943.857|20101204033945.286|CCO|TALIBAN, HELPS THEM WITH THEIR 
20101204033945.286|20101204033946.714|CCO|NARRATIVE AGAINST THE GOVERNMENT
20101204033946.714|20101204033948.143|CCO|T CREATES SPLINTERS IN THE 
20101204033948.143|20101204033949.571|CCO|SOCIETY.
20101204033949.571|20101204033951.000|CCO|IT'S AN ENORMOUS PROBLEM.
20101204033951.000|20101204033952.429|CCO|WE HAVE TO GET A HANDLE ON IT.
20101204033952.429|20101204033953.857|CCO|THERE IS A PLAN, BETTER VENDOR 
20101204033953.857|20101204033955.286|CCO|VETTING FOR THE CONTRACTS TO GO 
20101204033955.286|20101204033956.714|CCO|OUT, SMALLER CONTRACTS SO 
20101204033956.714|20101204033958.143|CCO|THERE'S LESS OPPORTUNITY FOR 
20101204033958.143|20101204033959.571|CCO|SKIMMING.
20101204033959.571|20101204034001.000|CCO|THE U.S. MILITARY IS ENORMOUS 
20101204034001.000|20101204034003.000|CCO|LIST CONSCIOUS OF THE FACT THAT 
20101204034003.000|20101204034005.000|CCO|THE MONEY THAT WE'RE PUTTING 
20101204034005.000|20101204034007.000|CCO|INTO THE SYSTEM IS PART OF THE 
20101204034007.000|20101204034009.000|CCO|PROBLEM.
20101204034009.000|20101204034011.000|CCO|AND THAT IS SOMETHING THAT 
20101204034011.000|20101204034012.667|CCO|GENERAL PETRAEUS HAS PUT OUT A 
20101204034012.667|20101204034014.333|CCO|TWO-PAGE MEMO TO HIS SOLDIERS, 
20101204034014.333|20101204034016.000|CCO|WE'RE GOING TO REDO THE WAY 
20101204034016.000|20101204034017.667|CCO|WE'RE DOING CONTRACTING BECAUSE 
20101204034017.667|20101204034019.333|CCO|THIS IS A BIG PROBLEM. 
20101204034019.333|20101204034021.000|CCO|>> I HAVE TO ASK YOU, ALTHOUGH 
20101204034021.000|20101204034022.667|CCO|IT'S BEEN WIDELY REPORTED THAT 
20101204034022.667|20101204034024.333|CCO|COMBAT OPERATIONS CONTINUE UNTIL
20101204034024.333|20101204034026.000|CCO|2014 THE IMPLICATIONS OF THE 
20101204034026.000|20101204034027.667|CCO|SHIFT HAVEN'T BEEN FULLY 
20101204034027.667|20101204034029.333|CCO|UNDERSTOOD, AND HOW SO? 
20101204034029.333|20101204034031.000|CCO|>> Reporter: WELL, I THINK, YOU 
20101204034031.000|20101204034033.000|CCO|KNOW, IT'S BEEN REPORTED, BUT I 
20101204034033.000|20101204034035.000|CCO|DON'T THINK -- I THINK THIS IS A
20101204034035.000|20101204034037.000|CCO|SEISMIC SHIFT IN AMERICAN 
20101204034037.000|20101204034039.000|CCO|POLICY.
20101204034039.000|20101204034041.000|CCO|IN JULY 2011 THERE WAS GOING TO 
20101204034041.000|20101204034042.667|CCO|BE A DRAWDOWN BUT IT'S GOING TO 
20101204034042.667|20101204034044.333|CCO|BE VERY SMALL.
20101204034044.333|20101204034046.000|CCO|THIS 2014 SENDS A VERY IMPORTANT
20101204034046.000|20101204034047.667|CCO|SIGNAL TO THE AFGHAN COMPANY, TO
20101204034047.667|20101204034049.333|CCO|THE REGIONAL PLAYERS LIKE 
20101204034049.333|20101204034051.000|CCO|PAKISTAN, WHICH IS THE UNITED 
20101204034051.000|20101204034052.250|CCO|STATES IS NOT HEADING FOR THE 
20101204034052.250|20101204034053.500|CCO|EXITS.
20101204034053.500|20101204034054.750|CCO|NATO HAS SUGGESTED IT WILL BE 
20101204034054.750|20101204034056.000|CCO|HERE PAST THE 2014 DATE.
20101204034056.000|20101204034057.250|CCO|SO THE LONGER THE COMMITMENT 
20101204034057.250|20101204034058.500|CCO|THAT WE HAVE HERE, THE LESS 
20101204034058.500|20101204034059.750|CCO|LIKELY THE PEOPLE ARE GOING TO 
20101204034059.750|20101204034101.000|CCO|BE SKIMMING OFF THE TOP, YOU 
20101204034101.000|20101204034102.667|CCO|KNOW, GETTING THE MONEY THEY 
20101204034102.667|20101204034104.333|CCO|CAN, MILKING THE AFGHAN COW 
20101204034104.333|20101204034106.000|CCO|BECAUSE THEY THINK WE'RE 
20101204034106.000|20101204034107.667|CCO|LEAVING.
20101204034107.667|20101204034109.333|CCO|SO WE'RE SIGNALING MORE OF A 
20101204034109.333|20101204034111.000|CCO|LONG-TERM COMMITMENT I THINK IS 
20101204034111.000|20101204034113.000|CCO|GOOD ON MULTIPLE LEVELS AND IT'S
20101204034113.000|20101204034115.000|CCO|CERTAINLY VERY DISAPPOINTING FOR
20101204034115.000|20101204034117.000|CCO|THE TALIBAN, WHO HAVE BEEN 
20101204034117.000|20101204034119.000|CCO|TELLING THEIR GUYS, JUST WAIT 
20101204034119.000|20101204034121.000|CCO|OUT THE CLOCK UNTIL JULY 2011.
20101204034121.000|20101204034122.250|CCO|THESE GUYS ARE LEAVING.
20101204034122.250|20101204034123.500|CCO|NOW THEY HAVE TO EXPLAIN, 
20101204034123.500|20101204034124.750|CCO|ACTUALLY IT'S ANOTHER FOUR 
20101204034124.750|20101204034126.000|CCO|YEARS.
20101204034126.000|20101204034127.250|CCO|THAT'S A LONG TIME WITH THE 
20101204034127.250|20101204034128.500|CCO|AMOUNT OF PRESSURE BEING PUT ON 
20101204034128.500|20101204034129.750|CCO|THE TALIBAN NOW. 
20101204034129.750|20101204034131.000|CCO|>> WILL THIS NEW DEADLINE OF 
20101204034131.000|20101204034132.667|CCO|2014 MAKE THINGS BETTER OR 
20101204034132.667|20101204034134.333|CCO|WORSE? 
20101204034134.333|20101204034136.000|CCO|>> IT WILL MAKE THINGS WORSE.
20101204034136.000|20101204034137.667|CCO|THE LONGER THAT WE CONTINUE TO 
20101204034137.667|20101204034139.333|CCO|PROP UP THE KARZAI GOVERNMENT AS
20101204034139.333|20101204034141.000|CCO|WELL AS MAKE THEM RICH, MEANS 
20101204034141.000|20101204034143.000|CCO|THE LESS LIKELY THAT THEY'RE 
20101204034143.000|20101204034145.000|CCO|GOING TO NEGOTIATE WITH THEIR 
20101204034145.000|20101204034147.000|CCO|OPPONENTS, NEGOTIATE THE 
20101204034147.000|20101204034149.000|CCO|SETTLEMENT TO END 35 YEARS OF 
20101204034149.000|20101204034151.000|CCO|WAR.
20101204034151.000|20101204034153.000|CCO|AS FAR AS THE TALIBAN, THEY'LL 
20101204034153.000|20101204034155.000|CCO|KEEP FIGHTING US HARD THIS YEAR,
20101204034155.000|20101204034157.000|CCO|THEY'LL KEEP FIGHTING US AS HARD
20101204034157.000|20101204034159.000|CCO|AS THEY DID THIS YEAR THE NEXT 
20101204034159.000|20101204034201.000|CCO|YEAR AND NEXT YEAR.
20101204034201.000|20101204034202.667|CCO|THEY'RE NOT GOING TO WAIT OUT, 
20101204034202.667|20101204034204.333|CCO|THEY'RE GOING  ON THEIR 
20101204034204.333|20101204034206.000|CCO|OWN AND KICK US OUT BEFORE THEN.
20101204034206.000|20101204034207.667|CCO|>> THANK YOU BOTH.
20101204034207.667|20101204034219.571|SEG|Type=Story
20101204034207.667|20101204034209.333|CCO|>>> AND STILL AHEAD, A 
20101204034209.333|20101204034211.000|CCO|TERRIFYING WEEK FOR A TOWN THAT 
20101204034211.000|20101204034212.429|CCO|FOR 14 YEARS HAS BILL IT'D 
20101204034212.429|20101204034213.857|CCO|SELF-AS THE PERFECT PLACE TO 
20101204034213.857|20101204034215.286|CCO|LIVE, WHERE MURDER WASN'T 
20101204034215.286|20101204034216.714|CCO|SUPPOSED TO HAPPEN.
20101204034216.714|20101204034218.143|CCO|ALL THOSE ILLUSIONS NOW 
20101204034218.143|20101204034219.571|CCO|SHATTERED.
20101204034219.571|20101204034511.000|SEG|Type=Story
20101204034219.571|20101204034221.000|CCO|>>> AND THE WEATHER OUTSIDE IS 
20101204034221.000|20101204034223.000|CCO|FRIGHTFUL IN SOME STATES AND SO 
20101204034223.000|20101204034225.000|CCO|IS A SNOWMAN IN IDAHO THAT LOOKS
20101204034225.000|20101204034227.000|CCO|LIKE A KU KLUX KLAN'SMAN.
20101204034227.000|20101204034229.000|CCO|NOTE TO THE MAN WHO BUILT, IT 
20101204034229.000|20101204034231.000|CCO|YOU'RE ON THE RIDICULIST.
20101204034231.000|20101204034511.000|SEG_01|Type=Commercial
20101204034231.000|20101204034231.769|CCO|    
20101204034231.769|20101204034232.538|CCO|    AND THE RUBBER INDUSTRY
20101204034232.538|20101204034233.308|CCO|    
20101204034233.308|20101204034234.077|CCO|          IN SOUTH AMERICA?
20101204034234.077|20101204034234.846|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101204034234.846|20101204034235.615|CCO|        
20101204034235.615|20101204034236.385|CCO|        THE CONNECTIONS
20101204034236.385|20101204034237.154|CCO|
20101204034237.154|20101204034237.923|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101204034237.923|20101204034238.692|CCO|    
20101204034238.692|20101204034239.462|CCO|        IT'S JUST ONE REASON    OVER 75% OF OUR MUTUAL FUNDS
20101204034239.462|20101204034240.231|CCO|        
20101204034240.231|20101204034241.000|CCO|              BEAT THEIR10-YEAR LIPPER AVERAGE.
20101204034241.000|20101204034241.769|CCO|        
20101204034241.769|20101204034242.538|CCO|          T. ROWE PRICE.INVEST WITH CONFIDENCE.
20101204034242.538|20101204034243.308|CCO|    
20101204034243.308|20101204034244.077|CCO|     REQUEST A PROSPECTUS
20101204034244.077|20101204034244.846|CCO|    
20101204034244.846|20101204034245.615|CCO|      OR SUMMARY PROSPECTUS
20101204034245.615|20101204034246.385|CCO|    WITH INVESTMENT OBJECTIVES,
20101204034246.385|20101204034247.154|CCO|    
20101204034247.154|20101204034247.923|CCO|      RISKS, FEES, EXPENSES,
20101204034247.923|20101204034248.692|CCO|    
20101204034248.692|20101204034249.462|CCO|      AND OTHER INFORMATION
20101204034249.462|20101204034250.231|CCO|
20101204034250.231|20101204034251.000|CCO|  TO READ AND CONSIDER CAREFULLY
20101204034251.000|20101204034251.714|CCO|    
20101204034251.714|20101204034252.429|CCO|          BEFORE INVESTING.
20101204034252.429|20101204034253.143|CCO|                
20101204034253.143|20101204034253.857|CCO|                WHAT ARE YOU
20101204034253.857|20101204034254.571|CCO|                
20101204034254.571|20101204034255.286|CCO|                LOOKING AT?
20101204034255.286|20101204034256.000|CCO|    
20101204034256.000|20101204034256.714|CCO|    LOGISTICS.
20101204034256.714|20101204034257.429|CCO|            
20101204034257.429|20101204034258.143|CCO|            BEN? THE UPS GUY?
20101204034258.143|20101204034258.857|CCO|    
20101204034258.857|20101204034259.571|CCO|    NO, YOU SEE BEN,
20101204034259.571|20101204034300.286|CCO|    
20101204034300.286|20101204034301.000|CCO|    I SEE LOGISTICS.
20101204034301.000|20101204034301.833|CCO|                
20101204034301.833|20101204034302.667|CCO|                LOGISTICS?
20101204034302.667|20101204034303.500|CCO|    
20101204034303.500|20101204034304.333|CCO|    THINK--BEN IS NEW MARKETS.
20101204034304.333|20101204034305.167|CCO|    
20101204034305.167|20101204034306.000|CCO|    BEN IS GLOBAL ACCESS--
20101204034306.000|20101204034306.833|CCO|    
20101204034306.833|20101204034307.667|CCO|    CHINA AND BEYOND.
20101204034307.667|20101204034308.500|CCO|    
