TOP|20101204010001|2010-12-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d2dbfc1e-ff41-11df-bea4-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204014509.889|20101204014510.444|CCO|
20101204014510.444|20101204014511.000|CCO|
20101204014511.000|20101204014511.556|CCO|MICHELLE: A PREVIEW OF SPORTS,
20101204014511.556|20101204014512.111|CCO|
20101204014512.111|20101204014512.667|CCO|
20101204014512.667|20101204014513.222|CCO|JOHN HARTUNG IS IN FOR ROB
20101204014513.222|20101204014513.778|CCO|
20101204014513.778|20101204014514.333|CCO|
20101204014514.333|20101204014514.889|CCO|FUKUZAKI.
20101204014514.889|20101204014515.444|CCO|
20101204014515.444|20101204014516.000|CCO|
20101204014516.000|20101204014516.556|CCO|>> Reporter: THANK YOU VERY
20101204014516.556|20101204014517.111|CCO|
20101204014517.111|20101204014517.667|CCO|
20101204014517.667|20101204014518.222|CCO|MUCH.
20101204014518.222|20101204014518.778|CCO|
20101204014518.778|20101204014519.333|CCO|
20101204014519.333|20101204014519.889|CCO|BASEBALL LOSES ONE OF ITS MOST
20101204014519.889|20101204014520.444|CCO|
20101204014520.444|20101204014521.000|CCO|
20101204014521.000|20101204014522.111|CCO|COURAGEOUS PLAYERS TODAY.
20101204014522.111|20101204014523.222|CCO|
20101204014523.222|20101204014524.333|CCO|
20101204014524.333|20101204014525.444|CCO|PLUS THE UCLA USC RIVALRY
20101204014525.444|20101204014526.556|CCO|
20101204014526.556|20101204014527.667|CCO|
20101204014527.667|20101204014528.778|CCO|TOMORROW, IT PRODUCED FIERY
20101204014528.778|20101204014529.889|CCO|
20101204014529.889|20101204014531.000|CCO|
20101204014531.000|20101204014531.714|CCO|WORDS FOR THE BRUINS.
20101204014531.714|20101204014532.429|CCO|    
20101204014532.429|20101204014533.143|CCO|          INCLUDING TULLY'S.
20101204014533.143|20101204014533.857|CCO|    
20101204014533.857|20101204014534.571|CCO|        IT'S THE WAY TO BREW
20101204014534.571|20101204014535.286|CCO|    
20101204014535.286|20101204014536.000|CCO|    EVERYONE'S FAVORITE CUP
20101204014536.000|20101204014536.714|CCO|    
20101204014536.714|20101204014537.429|CCO|          IN UNDER A MINUTE.
20101204014537.429|20101204014538.143|CCO|  Woman: WAY TO BREW.
20101204014538.143|20101204014538.857|CCO|    
20101204014538.857|20101204014539.571|CCO|        [ Female Announcer ]
20101204014539.571|20101204014540.286|CCO|    
20101204014540.286|20101204014541.000|CCO|        CHOOSE. BREW. ENJOY.
20101204014541.000|20101204014546.000|CCO|            
20101204014546.000|20101204014551.000|CCO|            KEURIG.
20101204014551.000|20101204014556.000|CCO|            
20101204014556.000|20101204014601.000|CCO|                  
20101204014601.000|20101204014602.429|CCO|    
20101204014602.429|20101204014603.857|CCO|         Ten thousand watts
20101204014603.857|20101204014605.286|CCO|        
20101204014605.286|20101204014606.714|CCO|        of Xmas cheer 
20101204014606.714|20101204014608.143|CCO|       Ten thousand watts glow
20101204014608.143|20101204014609.571|CCO|        
20101204014609.571|20101204014611.000|CCO|        brightly clear 
20101204014611.000|20101204014613.000|CCO|      
20101204014613.000|20101204014615.000|CCO|
20101204014615.000|20101204014617.000|CCO|       The colored lights will
20101204014617.000|20101204014619.000|CCO|
20101204014619.000|20101204014621.000|CCO|    shine sincere, HO, HO, HO 
20101204014621.000|20101204014623.500|CCO|        
20101204014623.500|20101204014626.000|CCO|           Ho, Ho, Ho,
20101204014626.000|20101204014628.500|CCO|        
20101204014628.500|20101204014801.000|CCO|          Ho, Ho, Ho, 
20101204014801.000|20101204014804.333|CCO|MARC: JOHN HARTUNG IN FOR ROB
20101204014804.333|20101204014807.667|CCO|
20101204014807.667|20101204014811.000|CCO|
20101204014811.000|20101204014811.417|CCO|FUKUZAKI AND TIGER AT HIS
20101204014811.417|20101204014811.833|CCO|
20101204014811.833|20101204014812.250|CCO|
20101204014812.250|20101204014812.667|CCO|TOURNAMENT.
20101204014812.667|20101204014813.083|CCO|
20101204014813.083|20101204014813.500|CCO|
20101204014813.500|20101204014813.917|CCO|>> Reporter: LOOKING KIND OF
20101204014813.917|20101204014814.333|CCO|
20101204014814.333|20101204014814.750|CCO|
20101204014814.750|20101204014815.167|CCO|LIKE THE OLD TIGER WE REMAIN
20101204014815.167|20101204014815.583|CCO|
20101204014815.583|20101204014816.000|CCO|
20101204014816.000|20101204014816.417|CCO|FROM PAST YEARS.
20101204014816.417|20101204014816.833|CCO|
20101204014816.833|20101204014817.250|CCO|
20101204014817.250|20101204014817.667|CCO|TO PROFESSIONALS THIS IS PART OF
20101204014817.667|20101204014818.083|CCO|
20101204014818.083|20101204014818.500|CCO|
20101204014818.500|20101204014818.917|CCO|WHAT IS KNOWN AS GOLF SILLY
20101204014818.917|20101204014819.333|CCO|
20101204014819.333|20101204014819.750|CCO|
20101204014819.750|20101204014820.167|CCO|SEASON.
20101204014820.167|20101204014820.583|CCO|
20101204014820.583|20101204014821.000|CCO|
20101204014821.000|20101204014821.667|CCO|TO TIGER WOODS IT MIGHT AS WELL
20101204014821.667|20101204014822.333|CCO|
20101204014822.333|20101204014823.000|CCO|
20101204014823.000|20101204014823.667|CCO|BE GOLF'S FIRST MAJOR.
20101204014823.667|20101204014824.333|CCO|
20101204014824.333|20101204014825.000|CCO|
20101204014825.000|20101204014825.667|CCO|HE HASN'T GONNA CALENDAR YEAR
20101204014825.667|20101204014826.333|CCO|
20101204014826.333|20101204014827.000|CCO|
20101204014827.000|20101204014827.667|CCO|WITHOUT WINNING A TOURPB
20101204014827.667|20101204014828.333|CCO|
20101204014828.333|20101204014829.000|CCO|
20101204014829.000|20101204014829.667|CCO|APARTMENT.
20101204014829.667|20101204014830.333|CCO|
20101204014830.333|20101204014831.000|CCO|
20101204014831.000|20101204014831.476|CCO|TIGER INVITING 17 OF THE WORLD'S
20101204014831.476|20101204014831.952|CCO|
20101204014831.952|20101204014832.429|CCO|
20101204014832.429|20101204014832.905|CCO|BEST PLAYERS TO SHERWOOD.
20101204014832.905|20101204014833.381|CCO|
20101204014833.381|20101204014833.857|CCO|
20101204014833.857|20101204014834.333|CCO|THIS IS PAUL CASEY.
20101204014834.333|20101204014834.810|CCO|
20101204014834.810|20101204014835.286|CCO|
20101204014835.286|20101204014835.762|CCO|HOW GOOD IS THIS.
20101204014835.762|20101204014836.238|CCO|
20101204014836.238|20101204014836.714|CCO|
20101204014836.714|20101204014837.190|CCO|CASEY LOOKING A LITTLE SLOPE ON
20101204014837.190|20101204014837.667|CCO|
20101204014837.667|20101204014838.143|CCO|
20101204014838.143|20101204014838.619|CCO|THE BACK OF THE GREEN.
20101204014838.619|20101204014839.095|CCO|
20101204014839.095|20101204014839.571|CCO|
20101204014839.571|20101204014840.048|CCO|HERE COMES THE BALL SLOWLY BACK
20101204014840.048|20101204014840.524|CCO|
20101204014840.524|20101204014841.000|CCO|
20101204014841.000|20101204014842.111|CCO|TOWARD THE CUP AND SETTLES RIGHT
20101204014842.111|20101204014843.222|CCO|
20101204014843.222|20101204014844.333|CCO|
20101204014844.333|20101204014845.444|CCO|INTO THE JAR FOR A HOLE IN ONE.
20101204014845.444|20101204014846.556|CCO|
20101204014846.556|20101204014847.667|CCO|
20101204014847.667|20101204014848.778|CCO|CASEY HAS TO LEAP TO HIGH-FIVE
20101204014848.778|20101204014849.889|CCO|
20101204014849.889|20101204014851.000|CCO|
20101204014851.000|20101204014852.111|CCO|THE 6'2" NICK WATNEY.
20101204014852.111|20101204014853.222|CCO|
20101204014853.222|20101204014854.333|CCO|
20101204014854.333|20101204014855.444|CCO|LEFTY BUBBA WATSON HITS THE BALL
20101204014855.444|20101204014856.556|CCO|
20101204014856.556|20101204014857.667|CCO|
20101204014857.667|20101204014858.778|CCO|A COUNTRY MILE.
20101204014858.778|20101204014859.889|CCO|
20101204014859.889|20101204014901.000|CCO|
20101204014901.000|20101204014901.667|CCO|A SECOND SHOT AT A PAR 16th.
20101204014901.667|20101204014902.333|CCO|
20101204014902.333|20101204014903.000|CCO|
20101204014903.000|20101204014903.667|CCO|SLAM-DUNK RIGHT INTO THE JAR FOR
20101204014903.667|20101204014904.333|CCO|
20101204014904.333|20101204014905.000|CCO|
20101204014905.000|20101204014905.667|CCO|A DOUBLE EAGLE.
20101204014905.667|20101204014906.333|CCO|
20101204014906.333|20101204014907.000|CCO|
20101204014907.000|20101204014907.667|CCO|BUBBA IS ONE OVER.
20101204014907.667|20101204014908.333|CCO|
20101204014908.333|20101204014909.000|CCO|
20101204014909.000|20101204014909.667|CCO|AS FOR TIGER HE HAS IT ROLLING.
20101204014909.667|20101204014910.333|CCO|
20101204014910.333|20101204014911.000|CCO|
20101204014911.000|20101204014911.556|CCO|THIS IS AN EAGLE ON THE PAR 5
20101204014911.556|20101204014912.111|CCO|
20101204014912.111|20101204014912.667|CCO|
20101204014912.667|20101204014913.222|CCO|SECOND.
20101204014913.222|20101204014913.778|CCO|
20101204014913.778|20101204014914.333|CCO|
20101204014914.333|20101204014914.889|CCO|HE'S 13 UNDER-PAR AND HAS A
20101204014914.889|20101204014915.444|CCO|
20101204014915.444|20101204014916.000|CCO|
20101204014916.000|20101204014916.556|CCO|FOUR-SHOT LEAD.
20101204014916.556|20101204014917.111|CCO|
20101204014917.111|20101204014917.667|CCO|
20101204014917.667|20101204014918.222|CCO|>> I'M VERY HAPPY WITH THE
20101204014918.222|20101204014918.778|CCO|
20101204014918.778|20101204014919.333|CCO|
20101204014919.333|20101204014919.889|CCO|PROGRESS I'VE MADE.
20101204014919.889|20101204014920.444|CCO|
20101204014920.444|20101204014921.000|CCO|
20101204014921.000|20101204014921.667|CCO|YOU KNOW, IT WASN'T AS I SAID I
20101204014921.667|20101204014922.333|CCO|
20101204014922.333|20101204014923.000|CCO|
20101204014923.000|20101204014923.667|CCO|WASN'T QUITE AS SHARP AS
20101204014923.667|20101204014924.333|CCO|
20101204014924.333|20101204014925.000|CCO|
20101204014925.000|20101204014925.667|CCO|YESTERDAY, BUT I WAS ABLE TO
20101204014925.667|20101204014926.333|CCO|
20101204014926.333|20101204014927.000|CCO|
20101204014927.000|20101204014927.667|CCO|PIECE IT TOGETHER AND FIGURE OUT
20101204014927.667|20101204014928.333|CCO|
20101204014928.333|20101204014929.000|CCO|
20101204014929.000|20101204014929.667|CCO|HOW TO HIT BETTER SHOTS.
20101204014929.667|20101204014930.333|CCO|
20101204014930.333|20101204014931.000|CCO|
20101204014931.000|20101204014932.111|CCO|I WAS STRUGGLING A LITTLE BIT AT
20101204014932.111|20101204014933.222|CCO|
20101204014933.222|20101204014934.333|CCO|
20101204014934.333|20101204014935.444|CCO|THIS TEN PAR FIVE SO FAR AND
20101204014935.444|20101204014936.556|CCO|
20101204014936.556|20101204014937.667|CCO|
20101204014937.667|20101204014938.778|CCO|I'VE PLAYED THEM 10 UNDER.
20101204014938.778|20101204014939.889|CCO|
20101204014939.889|20101204014941.000|CCO|
20101204014941.000|20101204014941.667|CCO|THAT IS PRETTY GOOD.
20101204014941.667|20101204014942.333|CCO|
20101204014942.333|20101204014943.000|CCO|
20101204014943.000|20101204014943.667|CCO|>> Reporter: THE WORD FORE WAS
20101204014943.667|20101204014944.333|CCO|
20101204014944.333|20101204014945.000|CCO|
20101204014945.000|20101204014945.667|CCO|YELLED A COUPLE OF TIMES, IT'S
20101204014945.667|20101204014946.333|CCO|
20101204014946.333|20101204014947.000|CCO|
20101204014947.000|20101204014947.667|CCO|THE BUZZWORD IN LAKERS, FOUR
20101204014947.667|20101204014948.333|CCO|
20101204014948.333|20101204014949.000|CCO|
20101204014949.000|20101204014949.667|CCO|REPRESENTING THE LAKERS' LOSING
20101204014949.667|20101204014950.333|CCO|
20101204014950.333|20101204014951.000|CCO|
20101204014951.000|20101204014951.833|CCO|STREAK WHICH COULD GO TO FIVE IF
20101204014951.833|20101204014952.667|CCO|
20101204014952.667|20101204014953.500|CCO|
20101204014953.500|20101204014954.333|CCO|PAO GASOL'S SORE HAMSTRING KEEPS
20101204014954.333|20101204014955.167|CCO|
20101204014955.167|20101204014956.000|CCO|
20101204014956.000|20101204014956.833|CCO|HIM OFF THE COURT IN THE GAME
20101204014956.833|20101204014957.667|CCO|
20101204014957.667|20101204014958.500|CCO|
20101204014958.500|20101204014959.333|CCO|AGAINST SACRAMENTO.
20101204014959.333|20101204015000.167|CCO|
20101204015000.167|20101204015001.000|CCO|
20101204015001.000|20101204015001.556|CCO|>> WAOES GOING FORWARD LIKE HE'S
20101204015001.556|20101204015002.111|CCO|
20101204015002.111|20101204015002.667|CCO|
20101204015002.667|20101204015003.222|CCO|GOING TO PLAY.
20101204015003.222|20101204015003.778|CCO|
20101204015003.778|20101204015004.333|CCO|
20101204015004.333|20101204015004.889|CCO|IF ANYTHING DISRUPTIVE HAPPENS
20101204015004.889|20101204015005.444|CCO|
20101204015005.444|20101204015006.000|CCO|
20101204015006.000|20101204015006.556|CCO|WE'LL PULL THE PLUG ON IT AND
20101204015006.556|20101204015007.111|CCO|
20101204015007.111|20101204015007.667|CCO|
20101204015007.667|20101204015008.222|CCO|PULL HIM OUT.
20101204015008.222|20101204015008.778|CCO|
20101204015008.778|20101204015009.333|CCO|
20101204015009.333|20101204015009.889|CCO|HE ANTICIPATES HE SHOULD BE ABLE
20101204015009.889|20101204015010.444|CCO|
20101204015010.444|20101204015011.000|CCO|
20101204015011.000|20101204015011.833|CCO|TO PLAY.
20101204015011.833|20101204015012.667|CCO|
20101204015012.667|20101204015013.500|CCO|
20101204015013.500|20101204015014.333|CCO|>> ReporteRATLIFF WAS WORKING
20101204015014.333|20101204015015.167|CCO|
20101204015015.167|20101204015016.000|CCO|
20101204015016.000|20101204015016.833|CCO|ON A TREADMILL TODAY.
20101204015016.833|20101204015017.667|CCO|
20101204015017.667|20101204015018.500|CCO|
20101204015018.500|20101204015019.333|CCO|HE COULD BE BACK BEFORE ANDREW
20101204015019.333|20101204015020.167|CCO|
20101204015020.167|20101204015021.000|CCO|
20101204015021.000|20101204015021.556|CCO|BYNUM TO WHICH PHIL JACKSON SAID
20101204015021.556|20101204015022.111|CCO|
20101204015022.111|20101204015022.667|CCO|
20101204015022.667|20101204015023.222|CCO|WON'T THAT BE IRONIC.
20101204015023.222|20101204015023.778|CCO|
20101204015023.778|20101204015024.333|CCO|
20101204015024.333|20101204015024.889|CCO|ONE OF THE MOST POPULAR PLAYERS
20101204015024.889|20101204015025.444|CCO|
20101204015025.444|20101204015026.000|CCO|
20101204015026.000|20101204015026.556|CCO|IN CHICAGO CUBS HISTORY HAS DIED
20101204015026.556|20101204015027.111|CCO|
20101204015027.111|20101204015027.667|CCO|
20101204015027.667|20101204015028.222|CCO|AT THE AGE OF 70.
20101204015028.222|20101204015028.778|CCO|
20101204015028.778|20101204015029.333|CCO|
20101204015029.333|20101204015029.889|CCO|LEGENDARY THIRD BASEMAN RON
20101204015029.889|20101204015030.444|CCO|
20101204015030.444|20101204015031.000|CCO|
20101204015031.000|20101204015031.556|CCO|SANTO PASSED AWAY AT HIS ARIZONA
20101204015031.556|20101204015032.111|CCO|
20101204015032.111|20101204015032.667|CCO|
20101204015032.667|20101204015033.222|CCO|HOME FROM COMPLICATIONS OF
20101204015033.222|20101204015033.778|CCO|
20101204015033.778|20101204015034.333|CCO|
20101204015034.333|20101204015034.889|CCO|BLADDER CANCER.
20101204015034.889|20101204015035.444|CCO|
20101204015035.444|20101204015036.000|CCO|
20101204015036.000|20101204015036.556|CCO|HE'S WIDELY REGARDED AS ONE OF
20101204015036.556|20101204015037.111|CCO|
20101204015037.111|20101204015037.667|CCO|
20101204015037.667|20101204015038.222|CCO|THE BEST PLAYERS TO NEVER MAKE
20101204015038.222|20101204015038.778|CCO|
20101204015038.778|20101204015039.333|CCO|
20101204015039.333|20101204015039.889|CCO|THE HALL-OF-FAME HE WAS A
20101204015039.889|20101204015040.444|CCO|
20101204015040.444|20101204015041.000|CCO|
20101204015041.000|20101204015041.833|CCO|NINE-TIME ALL-STAR WINNING FIVE
20101204015041.833|20101204015042.667|CCO|
20101204015042.667|20101204015043.500|CCO|
20101204015043.500|20101204015044.333|CCO|GOLD GLOVES.
20101204015044.333|20101204015045.167|CCO|
20101204015045.167|20101204015046.000|CCO|
20101204015046.000|20101204015046.833|CCO|AMAZING ACCOMPLISHMENT SINCE HE
20101204015046.833|20101204015047.667|CCO|
20101204015047.667|20101204015048.500|CCO|
20101204015048.500|20101204015049.333|CCO|PLAYED HIS ENTIRE 15-YEAR CAREER
20101204015049.333|20101204015050.167|CCO|
20101204015050.167|20101204015051.000|CCO|
20101204015051.000|20101204015052.111|CCO|WITH TYPE I DIABETES.
20101204015052.111|20101204015053.222|CCO|
20101204015053.222|20101204015054.333|CCO|
20101204015054.333|20101204015055.444|CCO|HE WAS A CUB'S ANNOUNCER FOR
20101204015055.444|20101204015056.556|CCO|
20101204015056.556|20101204015057.667|CCO|
20101204015057.667|20101204015058.778|CCO|YEARS.
20101204015058.778|20101204015059.889|CCO|
20101204015059.889|20101204015101.000|CCO|
20101204015101.000|20101204015101.833|CCO|DIABETES FORCED HIM TO HAVE BOTH
20101204015101.833|20101204015102.667|CCO|
20101204015102.667|20101204015103.500|CCO|
20101204015103.500|20101204015104.333|CCO|LEGS AMPUTATED A NUMBER OF YEARS
20101204015104.333|20101204015105.167|CCO|
20101204015105.167|20101204015106.000|CCO|
20101204015106.000|20101204015106.833|CCO|AGO.
20101204015106.833|20101204015107.667|CCO|
20101204015107.667|20101204015108.500|CCO|
20101204015108.500|20101204015109.333|CCO|HE RAISED A LOT OF MONEY FOR
20101204015109.333|20101204015110.167|CCO|
20101204015110.167|20101204015111.000|CCO|
20101204015111.000|20101204015111.833|CCO|DIABETES RESEARCH.
20101204015111.833|20101204015112.667|CCO|
20101204015112.667|20101204015113.500|CCO|
20101204015113.500|20101204015114.333|CCO|BRAGGING RIGHTS ARE AT STAKE IN
20101204015114.333|20101204015115.167|CCO|
20101204015115.167|20101204015116.000|CCO|
20101204015116.000|20101204015116.833|CCO|A SEASON WHERE NEITHER USC OR
20101204015116.833|20101204015117.667|CCO|
20101204015117.667|20101204015118.500|CCO|
20101204015118.500|20101204015119.333|CCO|UCLA HAS MUCH TO BRAG ABOUT.
20101204015119.333|20101204015120.167|CCO|
20101204015120.167|20101204015121.000|CCO|
20101204015121.000|20101204015122.111|CCO|THEY DIDN'T TAKE AWAY THE ANNUAL
20101204015122.111|20101204015123.222|CCO|
20101204015123.222|20101204015124.333|CCO|
20101204015124.333|20101204015125.444|CCO|BEAT UCLA RALLY.
20101204015125.444|20101204015126.556|CCO|
20101204015126.556|20101204015127.667|CCO|
20101204015127.667|20101204015128.778|CCO|ZI R-R MICHAEL MORGAN MADE THE
20101204015128.778|20101204015129.889|CCO|
20101204015129.889|20101204015131.000|CCO|
20101204015131.000|20101204015131.667|CCO|MOST OF HIS FINAL ON STAGE RALLY
20101204015131.667|20101204015132.333|CCO|
20101204015132.333|20101204015133.000|CCO|
20101204015133.000|20101204015133.667|CCO|APPEARANCE.
20101204015133.667|20101204015134.333|CCO|
20101204015134.333|20101204015135.000|CCO|
20101204015135.000|20101204015135.667|CCO|>> WHEN WE STEP ON THAT FIELD
20101204015135.667|20101204015136.333|CCO|
20101204015136.333|20101204015137.000|CCO|
20101204015137.000|20101204015137.667|CCO|THERE IS ONE THING THAT I KNOW
20101204015137.667|20101204015138.333|CCO|
20101204015138.333|20101204015139.000|CCO|
20101204015139.000|20101204015139.667|CCO|IS GOING TO HAPPEN, WE ARE GOING
20101204015139.667|20101204015140.333|CCO|
20101204015140.333|20101204015141.000|CCO|
20101204015141.000|20101204015142.111|CCO|TO BEAT THE LIVING DAYLIGHTS OUT
20101204015142.111|20101204015143.222|CCO|
20101204015143.222|20101204015144.333|CCO|
20101204015144.333|20101204015145.444|CCO|OF THOSE BRUINS.
20101204015145.444|20101204015146.556|CCO|
20101204015146.556|20101204015147.667|CCO|
20101204015147.667|20101204015148.778|CCO|[CHEERING]
20101204015148.778|20101204015149.889|CCO|
20101204015149.889|20101204015151.000|CCO|
20101204015151.000|20101204015151.667|CCO|FIGHT ON!
20101204015151.667|20101204015152.333|CCO|
20101204015152.333|20101204015153.000|CCO|
20101204015153.000|20101204015153.667|CCO|>> Reporter: TOMORROW HERE ON
20101204015153.667|20101204015154.333|CCO|
20101204015154.333|20101204015155.000|CCO|
20101204015155.000|20101204015155.667|CCO|ABC7 IT'S A TRIPLEHEADER HEADING
20101204015155.667|20101204015156.333|CCO|
20101204015156.333|20101204015157.000|CCO|
20101204015157.000|20101204015157.667|CCO|WITH THE BIG 12 TKHAPL
20101204015157.667|20101204015158.333|CCO|
20101204015158.333|20101204015159.000|CCO|
20101204015159.000|20101204015159.667|CCO|CHAMPIONSHIP GAME.
20101204015159.667|20101204015200.333|CCO|
20101204015200.333|20101204015201.000|CCO|
20101204015201.000|20101204015201.556|CCO|WE WILL REVEAL THE HIGH SCHOOL
20101204015201.556|20101204015202.111|CCO|
20101204015202.111|20101204015202.667|CCO|
20101204015202.667|20101204015203.222|CCO|COACH OF THE YEAR.
20101204015203.222|20101204015203.778|CCO|
20101204015203.778|20101204015204.333|CCO|
20101204015204.333|20101204015204.889|CCO|THE WINNER WILL JOIN ROB
20101204015204.889|20101204015205.444|CCO|
20101204015205.444|20101204015206.000|CCO|
20101204015206.000|20101204015206.556|CCO|FUKUZAKI LIVE IN STUDIO.
20101204015206.556|20101204015207.111|CCO|
20101204015207.111|20101204015207.667|CCO|
20101204015207.667|20101204015208.222|CCO|TROJANS AND BRUINS, A COUPLE OF
20101204015208.222|20101204015208.778|CCO|
20101204015208.778|20101204015209.333|CCO|
20101204015209.333|20101204015209.889|CCO|PEOPLE WITH INTEREST IN THAT
20101204015209.889|20101204015210.444|CCO|
20101204015210.444|20101204015211.000|CCO|
20101204015211.000|20101204015211.476|CCO|GAME SITTING NEXT TO ME.
20101204015211.476|20101204015211.952|CCO|
20101204015211.952|20101204015212.429|CCO|
20101204015212.429|20101204015212.905|CCO|ONE OF THEM IS REPRESENTING, WE
20101204015212.905|20101204015213.381|CCO|
20101204015213.381|20101204015213.857|CCO|
20101204015213.857|20101204015214.333|CCO|WON'T SAY HOW.
20101204015214.333|20101204015214.810|CCO|
20101204015214.810|20101204015215.286|CCO|
20101204015215.286|20101204015215.762|CCO|YOU HAVE THE CUFF LINKS GOING.
20101204015215.762|20101204015216.238|CCO|
20101204015216.238|20101204015216.714|CCO|
20101204015216.714|20101204015217.190|CCO|MARC: EVERY FRIDAY.
20101204015217.190|20101204015217.667|CCO|
20101204015217.667|20101204015218.143|CCO|
20101204015218.143|20101204015218.619|CCO|MICHELLE: THE KIDS AT GRASS
20101204015218.619|20101204015219.095|CCO|
20101204015219.095|20101204015219.571|CCO|
20101204015219.571|20101204015220.048|CCO|ELEMENTARY SCHOOL IN THE RAMPART
20101204015220.048|20101204015220.524|CCO|
20101204015220.524|20101204015221.000|CCO|
20101204015221.000|20101204015221.667|CCO|DISTRICT GOT NEW SHOES AND
20101204015221.667|20101204015222.333|CCO|
20101204015222.333|20101204015223.000|CCO|
20101204015223.000|20101204015223.667|CCO|UNIFORMS TODAY COURTESY OF THE
20101204015223.667|20101204015224.333|CCO|
20101204015224.333|20101204015225.000|CCO|
20101204015225.000|20101204015225.667|CCO|L.A.P.D. AIR SUPPORT DIVISION.
20101204015225.667|20101204015226.333|CCO|
20101204015226.333|20101204015227.000|CCO|
20101204015227.000|20101204015227.667|CCO|THEY GOT A FLY OVER FROM ONE OF
20101204015227.667|20101204015228.333|CCO|
20101204015228.333|20101204015229.000|CCO|
20101204015229.000|20101204015229.667|CCO|THE L.A.P.D. CHOPPERS.
20101204015229.667|20101204015230.333|CCO|
20101204015230.333|20101204015231.000|CCO|
20101204015231.000|20101204015231.556|CCO|IT WAS IN THE AUDITORIUM WHERE
20101204015231.556|20101204015232.111|CCO|
20101204015232.111|20101204015232.667|CCO|
20101204015232.667|20101204015233.222|CCO|OFFICERS HELPED HAND OUT SHOES
20101204015233.222|20101204015233.778|CCO|
20101204015233.778|20101204015234.333|CCO|
20101204015234.333|20101204015234.889|CCO|AND CLOTHING.
20101204015234.889|20101204015235.444|CCO|
20101204015235.444|20101204015236.000|CCO|
20101204015236.000|20101204015236.556|CCO|THE L.A.P.D. DID THIS WITH THE
20101204015236.556|20101204015237.111|CCO|
20101204015237.111|20101204015237.667|CCO|
20101204015237.667|20101204015238.222|CCO|HELP OF SHOES THAT FIT, A
20101204015238.222|20101204015238.778|CCO|
20101204015238.778|20101204015239.333|CCO|
20101204015239.333|20101204015239.889|CCO|NONPROFIT-BASED BUSINESS IN
20101204015239.889|20101204015240.444|CCO|
20101204015240.444|20101204015241.000|CCO|
20101204015241.000|20101204015241.556|CCO|CLAREMONT THAT PROVIDES SHOES
20101204015241.556|20101204015242.111|CCO|
20101204015242.111|20101204015242.667|CCO|
20101204015242.667|20101204015243.222|CCO|AND UNIFORMS TO THOUSANDS OF
20101204015243.222|20101204015243.778|CCO|
20101204015243.778|20101204015244.333|CCO|
20101204015244.333|20101204015244.889|CCO|KIDS ACROSS THE COUNTRY.
20101204015244.889|20101204015245.444|CCO|
20101204015245.444|20101204015246.000|CCO|
20101204015246.000|20101204015246.556|CCO|MICHELLE: UP NEXT ON "EYEWITNESS
20101204015246.556|20101204015247.111|CCO|
20101204015247.111|20101204015247.667|CCO|
20101204015247.667|20101204015248.222|CCO|NEWS" WE'LL SHOW YOU SOME OF THE
20101204015248.222|20101204015248.778|CCO|
20101204015248.778|20101204015249.333|CCO|
20101204015249.333|20101204015249.889|CCO|LATEST GAMES DESIGNED TO GET YOU
20101204015249.889|20101204015250.444|CCO|
20101204015250.444|20101204015251.000|CCO|
20101204015251.000|20101204015251.667|CCO|AND YOUR FAMILY AND FRIENDS IN
20101204015251.667|20101204015252.333|CCO|
20101204015252.333|20101204015253.000|CCO|
20101204015253.000|20101204015253.667|CCO|BETTER SHAPE.
20101204015253.667|20101204015254.333|CCO|
20101204015254.333|20101204015255.000|CCO|
20101204015255.000|20101204015255.667|CCO|DAVID: HUNDREDS OF TARANTULAS
20101204015255.667|20101204015256.333|CCO|
20101204015256.333|20101204015257.000|CCO|
20101204015257.000|20101204015257.667|CCO|SMUGGLED INTO L.A.
20101204015257.667|20101204015258.333|CCO|
20101204015258.333|20101204015259.000|CCO|
20101204015259.000|20101204015259.667|CCO|WE HAVE THE PICTURES, PLUS THIS.
20101204015259.667|20101204015300.333|CCO|
20101204015300.333|20101204015301.000|CCO|
20101204015301.000|20101204015302.111|CCO|>> Reporter: NO MORE PHOTO
20101204015302.111|20101204015303.222|CCO|
20101204015303.222|20101204015304.333|CCO|
20101204015304.333|20101204015305.444|CCO|OPINION FINISHES IN THE CITY OF
20101204015305.444|20101204015306.556|CCO|
20101204015306.556|20101204015307.667|CCO|
20101204015307.667|20101204015308.778|CCO|HROEPLZ SENIOR.
20101204015308.778|20101204015309.889|CCO|
20101204015309.889|20101204015311.000|CCO|
20101204015311.000|20101204015311.667|CCO|LOMA LINDA.
20101204015311.667|20101204015312.333|CCO|
20101204015312.333|20101204015313.000|CCO|
20101204015313.000|20101204015313.667|CCO|WE'LL TELL YOU WHY THE CITY IS
20101204015313.667|20101204015314.333|CCO|
20101204015314.333|20101204015315.000|CCO|
20101204015315.000|20101204015315.667|CCO|PUTTING A STOP TO RED-LIGHT
20101204015315.667|20101204015316.333|CCO|
20101204015316.333|20101204015317.000|CCO|
20101204015317.000|20101204015317.667|CCO|CAMERAS.
