TOP|20101204020002|2010-12-04_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|34fdb934-ff4a-11df-9c8f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Carlos Slim
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204024414.000|20101204024416.000|CCO|OLDER BSBROTHSERS.
20101204024416.000|20101204024418.000|CCO|I HAVE DINNER EVERY MORNING WITH
20101204024418.000|20101204024420.000|CCO|MY CHILDREN AND SOMETIMES 
20101204024420.000|20101204024422.000|CCO|GRANDCHILDREN COME WITH IF 
20101204024422.000|20101204024423.667|CCO|THEY'RE NOT GOING TOO EARLY TO 
20101204024423.667|20101204024425.333|CCO|SCHOOL.
20101204024425.333|20101204024427.000|CCO|THAT'S IMPORTANT.
20101204024427.000|20101204024428.667|CCO|FAMILY AND CONVERSATION, LIVING 
20101204024428.667|20101204024430.333|CCO|TOGETHER, ENJOYING TOGETHER AND 
20101204024430.333|20101204024432.000|CCO|GETTING IN TOUCH TOGETHER.
20101204024432.000|20101204024434.000|CCO|VERY OFTEN.
20101204024434.000|20101204024436.000|CCO|AND I THINK IT'S MORE 
20101204024436.000|20101204024438.000|CCO|IMPORTANT -- YOU WOULD HAVE LOST
20101204024438.000|20101204024440.000|CCO|YOURSELF.
20101204024440.000|20101204024442.000|CCO|MAYBE BECAUSE MY WIFE AND ME 
20101204024442.000|20101204024445.333|CCO|HAVE A BIGGER HOUSE WHEN WE WERE
20101204024445.333|20101204024448.667|CCO|BACHELORS, WHEN YOU'RE LOOKING 
20101204024448.667|20101204024452.000|CCO|TO HAVE THINGS YOU ALWAYS ASK 
20101204024452.000|20101204024454.500|CCO|FOR SOMETHING MORE AND MORE AND 
20101204024454.500|20101204024457.000|CCO|MORE.
20101204024457.000|20101204024459.500|CCO|I THINK THAT'S A WRONG WAY TO 
20101204024459.500|20101204024502.000|CCO|LIVE.
20101204024502.000|20101204024504.000|CCO|>> Larry: THAT HOUSE REMAINS 
20101204024504.000|20101204024506.000|CCO|SPECIAL TO YOU. 
20101204024506.000|20101204024508.000|CCO|>> YES, WE HAVE THIS HOUSE FOR 
20101204024508.000|20101204024510.000|CCO|MANY YEARS.
20101204024510.000|20101204024512.000|CCO|MY MOTHER PASS AWAY IN '94 AND 
20101204024512.000|20101204024514.000|CCO|FEELS LIKE IT WAS 65 OR 75 YEARS
20101204024514.000|20101204024516.000|CCO|AGO. 
20101204024516.000|20101204024518.000|CCO|>> Larry: YOU VISIT IT A LOT?
20101204024518.000|20101204024520.000|CCO|>> I MAKE SOMETIMES LUNCH THERE 
20101204024520.000|20101204024522.000|CCO|AND SOMETIMES I GO THERE.
20101204024522.000|20101204024523.667|CCO|WE MAKE CHRISTMAS ALSO OFTEN 
20101204024523.667|20101204024525.333|CCO|THERE.
20101204024525.333|20101204024527.000|CCO|AND YES, I GO THERE. 
20101204024527.000|20101204024528.667|CCO|>> Larry: DO YOU NEED A LOT OF 
20101204024528.667|20101204024530.333|CCO|SECURITY?
20101204024530.333|20101204024532.000|CCO|WITH ALL WE HEAR ABOUT MEXICO 
20101204024532.000|20101204024534.500|CCO|AND VIOLENCE AND DRUGS?
20101204024534.500|20101204024537.000|CCO|I MEAN, WOULDN'T YOU BE A 
20101204024537.000|20101204024539.500|CCO|TARGET?
20101204024539.500|20101204024542.000|CCO|>> WELL, NO ONE OF MY FAMILY OR 
20101204024542.000|20101204024543.429|CCO|ME HAS BEEN -- HAS HAD PROBLEMS 
20101204024543.429|20101204024544.857|CCO|OF T. 
20101204024544.857|20101204024546.286|CCO|>> Larry: NONE?
20101204024546.286|20101204024547.714|CCO|>> NONE OF MY CHILDREN AND 
20101204024547.714|20101204024549.143|CCO|MYSELF.
20101204024549.143|20101204024550.571|CCO|WE LIVE WITH SECURITY.
20101204024550.571|20101204024552.000|CCO|YES.
20101204024552.000|20101204024554.500|CCO|I GO TO DOWNTOWNS AND GO IN THE 
20101204024554.500|20101204024557.000|CCO|STREETS. 
20101204024557.000|20101204024559.500|CCO|>> Larry: YOU DRIVE A CAR?
20101204024559.500|20101204024602.000|CCO|>> I DRIVE A CAR, YES.
20101204024602.000|20101204024603.429|CCO|YOU GO TO ALL THESE PLACES AND 
20101204024603.429|20101204024604.857|CCO|YOU CAN LIVE YOUR LIFE NEAR 
20101204024604.857|20101204024606.286|CCO|NORMAL.
20101204024606.286|20101204024607.714|CCO|YOUR CHILDREN GO TO SCHOOL.
20101204024607.714|20101204024609.143|CCO|ALL THE BUSINESSMEN, MOST THE 
20101204024609.143|20101204024610.571|CCO|BUSINESSMEN STILL LIVING IN OUR 
20101204024610.571|20101204024612.000|CCO|COUNTRY AND WORKING OUR COUNTRY 
20101204024612.000|20101204024613.667|CCO|WITH OUR FAMILIES.
20101204024613.667|20101204024615.333|CCO|THAT IS VERY IMPORTANT. 
20101204024615.333|20101204024617.000|CCO|>> Larry: DID YOUR CHILDREN GO 
20101204024617.000|20101204024618.667|CCO|TO PUBLIC SCHOOL?
20101204024618.667|20101204024620.333|CCO|>> NO.
20101204024620.333|20101204024622.000|CCO|GO TO PRIVATE SCHOOL.
20101204024622.000|20101204024624.000|CCO|>> Larry: THEY HAD TO THAT. 
20101204024624.000|20101204024626.000|CCO|>> WELL, NO.
20101204024626.000|20101204024628.000|CCO|BASIC EDUCATION -- I WAS IN 
20101204024628.000|20101204024630.000|CCO|PRIVATE SCHOOL UNTIL HIGH SCHOOL
20101204024630.000|20101204024632.000|CCO|THEN I GO TO THE NATIONAL 
20101204024632.000|20101204024633.667|CCO|UNIVERSITY, A PUBLIC SCHOOL, 
20101204024633.667|20101204024635.333|CCO|THAT IS A GREAT COLLEGE.
20101204024635.333|20101204024637.000|CCO|WHERE YOU NOT ONLY LEARN 
20101204024637.000|20101204024638.667|CCO|ACADEMIC ISSUES BUT YOU ALSO 
20101204024638.667|20101204024640.333|CCO|LEARN LIFE.
20101204024640.333|20101204024642.000|CCO|>> Larry: CARLOS SLIM IS KNOWN 
20101204024642.000|20101204024643.667|CCO|AS THE ENGINEER, RIGHT?
20101204024643.667|20101204024645.333|CCO|>> YES.
20101204024645.333|20101204024647.000|CCO|ENGINEER.
20101204024647.000|20101204024648.667|CCO|>> Larry: WE'RE GOING TO TALK TO
20101204024648.667|20101204024650.333|CCO|HIM ABOUT BASEBALL, WHICH HE IS 
20101204024650.333|20101204024652.000|CCO|AN ENORMOUS BASEBALL FAN, ABOUT 
20101204024652.000|20101204024657.000|CCO|LIFE WITH ALL OF THAT MONEY, HOW
20101204024657.000|20101204025002.000|CCO|YOU CAN ADJUST TO IT.
20101204025002.000|20101204025004.500|CCO|RIGHT AFTER THIS.
20101204025004.500|20101204025007.000|CCO|>> IT'S THE MOST IMPORTANT THING
20101204025007.000|20101204025009.500|CCO|IN THE WORLD.
20101204025009.500|20101204025012.000|CCO|>> HERE IN PENNSYLVANIA, THIS IS
20101204025012.000|20101204025014.000|CCO|GOOD.
20101204025014.000|20101204025016.000|CCO|>> WE'VE CREATED A QUALITY 
20101204025016.000|20101204025018.000|CCO|AIRLINE.
20101204025018.000|20101204025020.000|CCO|>> I'VE ENJOYED IT AND IT'S A 
20101204025020.000|20101204025022.000|CCO|GREAT BUSINESS.
20101204025022.000|20101204025024.000|CCO|>> NOT A TOUPEE.
20101204025024.000|20101204025026.000|CCO|IT IS NOT A COMBOVER. 
20101204025026.000|20101204025028.000|CCO|>> DON'T MESS IT UP TOO MUCH.
20101204025028.000|20101204025030.000|CCO|>> IT'S NOT A COMBOVER.
20101204025030.000|20101204025032.000|CCO|>> IT WOULD BECOME THIS PERSONAL
20101204025032.000|20101204025033.667|CCO|COMPUTER.
20101204025033.667|20101204025035.333|CCO|>> I'VE -- WAIT A SECOND.
20101204025035.333|20101204025037.000|CCO|STAY WITH ME, LARRY.
20101204025037.000|20101204025038.667|CCO|>> Larry: CARLOS SLIM IS ALSO A 
20101204025038.667|20101204025040.333|CCO|BASEBALL FAN.
20101204025040.333|20101204025042.000|CCO|LONG TIME? 
20101204025042.000|20101204025044.000|CCO|>> YES, I -- WHEN I WAS VERY 
20101204025044.000|20101204025046.000|CCO|YOUNG, NOT A BOY, A LITTLE BOY, 
20101204025046.000|20101204025048.000|CCO|THERE WERE A GREAT BASEBALL IN 
20101204025048.000|20101204025050.000|CCO|MEXICO.
20101204025050.000|20101204025052.000|CCO|>> Larry: MEXICAN LEAGUE. 
20101204025052.000|20101204025053.667|CCO|>> MEXICAN LEAGUE, WHERE THEY 
20101204025053.667|20101204025055.333|CCO|WERE, IN THE '40s PEOPLE FROM 
20101204025055.333|20101204025057.000|CCO|BIG LEAGUES, ALSO THE NEGRO 
20101204025057.000|20101204025058.667|CCO|LEAGUES PLAYING IN MEXICO 
20101204025058.667|20101204025100.333|CCO|BECAUSE THEY WERE NOT PLAYING IN
20101204025100.333|20101204025102.000|CCO|THE U.S.
20101204025102.000|20101204025104.000|CCO|THEY WERE REALLY GREAT PLAYERS 
20101204025104.000|20101204025106.000|CCO|ALL THROUGH MEXICO.
20101204025106.000|20101204025108.000|CCO|>> Larry: YOU ARE A YANKEE FAN, 
20101204025108.000|20101204025110.000|CCO|THOUGH.
20101204025110.000|20101204025112.000|CCO|>> YES.
20101204025112.000|20101204025113.667|CCO|CAN I TAKE MY COAT OFF? 
20101204025113.667|20101204025115.333|CCO|>> Larry: AH-HA.
20101204025115.333|20101204025117.000|CCO|I'VE HAD MANY THRILLS IN MY 
20101204025117.000|20101204025118.667|CCO|LIFE.
20101204025118.667|20101204025120.333|CCO|THIS IS ONE OF THEM, THAT YOU 
20101204025120.333|20101204025122.000|CCO|WOULD TAKE OFF YOUR JACKET AND 
20101204025122.000|20101204025124.500|CCO|WEAR SUSPENDERS.
20101204025124.500|20101204025127.000|CCO|>> I ADMIRE YOU A LOT, AND -- I 
20101204025127.000|20101204025129.500|CCO|WANT TO MAKE IT MORE NEAR TO -- 
20101204025129.500|20101204025132.000|CCO|WITH YOU.
20101204025132.000|20101204025137.000|CCO|AND BUT YOU WERE TELLING ME 
20101204025137.000|20101204025142.000|CCO|ABOUT THE YANKEES.
20101204025142.000|20101204025145.333|CCO|YES, I WAS VERY LITTLE WHEN I 
20101204025145.333|20101204025148.667|CCO|SAW THE MOVIE OF "BABE RUTH," 
20101204025148.667|20101204025152.000|CCO|THEN THE OTHER, LOU GEHRIG WITH 
20101204025152.000|20101204025154.500|CCO|GARY COOPER, AND IT WAS JOE 
20101204025154.500|20101204025157.000|CCO|DiMAIO AND THE RADIO WAS TELLING
20101204025157.000|20101204025159.500|CCO|ABOUT -- AND THAT WAS THE TIME 
20101204025159.500|20101204025202.000|CCO|THAT THE YANKEES AND DODGERS 
20101204025202.000|20101204025204.000|CCO|MADE GREAT WORLD SERIES FOR MANY
20101204025204.000|20101204025206.000|CCO|YEARS, THIS TIME WAS FANTASTIC. 
20101204025206.000|20101204025208.000|CCO|>> Larry: DO YOU EVER WANT TO 
20101204025208.000|20101204025210.000|CCO|BUY A BALL CLUB? 
20101204025210.000|20101204025212.000|CCO|>> NO.
20101204025212.000|20101204025213.250|CCO|I PREFER TO ENJOY.
20101204025213.250|20101204025214.500|CCO|I THINK IF YOU BUY IT YOU WILL 
20101204025214.500|20101204025215.750|CCO|LOOK AT IT LIKE A BUSINESS AND 
20101204025215.750|20101204025217.000|CCO|YOU WILL NOT ENJOY.
20101204025217.000|20101204025218.250|CCO|>> Larry: IT WOULD PROBABLY -- 
20101204025218.250|20101204025219.500|CCO|YEAH, IT WOULD BECOME A 
20101204025219.500|20101204025220.750|CCO|BUSINESS. 
20101204025220.750|20101204025222.000|CCO|>> YES.
20101204025222.000|20101204025223.667|CCO|I PREFER TO ENJOY.
20101204025223.667|20101204025225.333|CCO|>> Larry: FAMILY IS STILL THE 
20101204025225.333|20101204025227.000|CCO|MOST IMPORTANT THING, RIGHT? 
20101204025227.000|20101204025228.667|CCO|>> BY SURE.
20101204025228.667|20101204025230.333|CCO|>> Larry: BY FAR. 
20101204025230.333|20101204025232.000|CCO|>> BY FAR.
20101204025232.000|20101204025234.000|CCO|>> Larry: SO WHAT MOTIVATES -- 
20101204025234.000|20101204025236.000|CCO|WHEN YOU HAVE ALL YOU NEED, WHEN
20101204025236.000|20101204025238.000|CCO|YOU CAN BUY ANYTHING YOU SEE, 
20101204025238.000|20101204025240.000|CCO|WHAT MOTIVATES YOU? 
20101204025240.000|20101204025242.000|CCO|WHAT KEEPS YOU GOING? 
20101204025242.000|20101204025243.250|CCO|>> I THINK -- 
20101204025243.250|20101204025244.500|CCO|>> Larry: YOU DON'T ASK THE 
20101204025244.500|20101204025245.750|CCO|PRICE OF SOMETHING.
20101204025245.750|20101204025247.000|CCO|>> YES, SURE I DO.
20101204025247.000|20101204025248.250|CCO|>> Larry: YOU DO? 
20101204025248.250|20101204025249.500|CCO|>> SURE.
20101204025249.500|20101204025250.750|CCO|I NEED TO KNOW WHAT'S HAPPENING.
20101204025250.750|20101204025252.000|CCO|IT DOESN'T MATTER THAT I AM NOT 
20101204025252.000|20101204025254.000|CCO|GOING TO BUY, YOU NEED TO BE 
20101204025254.000|20101204025256.000|CCO|FIRM.
20101204025256.000|20101204025258.000|CCO|BUT TO THINK THAT HAPPINESS COME
20101204025258.000|20101204025300.000|CCO|FROM BUYING THINGS IS CRAZY.
20101204025300.000|20101204025302.000|CCO|THAT HAPPINESS COME BECAUSE YOU 
20101204025302.000|20101204025307.000|CCO|HAVE MANY MATERIAL ISSUES, TO 
20101204025307.000|20101204025312.000|CCO|HAVE 20 CARS OR 30 CARS OR 40 
20101204025312.000|20101204025314.500|CCO|WATCHES AND -- I THINK THAT'S 
20101204025314.500|20101204025317.000|CCO|NOT HAPPINESS.
20101204025317.000|20101204025319.500|CCO|THAT'S SOMETHING THAT YOU ARE --
20101204025319.500|20101204025322.000|CCO|WHEN YOU'RE DOING THAT IS THAT 
20101204025322.000|20101204025324.500|CCO|YOU HAVE PROBLEMS, YOU ARE -- I 
20101204025324.500|20101204025327.000|CCO|WAS TELLING IN THE VIDEO, IT'S 
20101204025327.000|20101204025329.500|CCO|LIKE A BOY, A LITTLE BOY THAT 
20101204025329.500|20101204025332.000|CCO|HAVE A TOY AND HE WANTS ANOTHER 
20101204025332.000|20101204025334.000|CCO|TOY, HE DON'T WILL BE HAPPY WITH
20101204025334.000|20101204025336.000|CCO|TOYS.
20101204025336.000|20101204025338.000|CCO|YOU GIVE HIM TOYS AND TOYS, THE 
20101204025338.000|20101204025340.000|CCO|BOYS WILL WANT MORE AND MORE AND
20101204025340.000|20101204025342.000|CCO|WILL NOT PLAY WITH THE TOY.
20101204025342.000|20101204025344.000|CCO|THAT'S NOT THE WAY TO SEE LIFE.
20101204025344.000|20101204025346.000|CCO|BUT ALSO I THINK THAT IN 
20101204025346.000|20101204025348.000|CCO|PROFESSIONAL AREA AND IN 
20101204025348.000|20101204025350.000|CCO|BUSINESS, LIKE A BUSINESSMAN, 
20101204025350.000|20101204025352.000|CCO|FAMILY IS NOT AN OBSTACLE, IT'S 
20101204025352.000|20101204025354.500|CCO|A SUPPORT.
20101204025354.500|20101204025357.000|CCO|WHEN PEOPLE THINK THAT YOU GO 
20101204025357.000|20101204025359.500|CCO|FOR FAMILY OR FOR BUSINESS OR 
20101204025359.500|20101204025402.000|CCO|FOR FAMILY OR TO BE A DOCTOR OR 
20101204025402.000|20101204025404.000|CCO|TO FAMILY TO BE SOMETHING, I 
20101204025404.000|20101204025406.000|CCO|DON'T THINK THAT THEY ARE 
20101204025406.000|20101204025408.000|CCO|INCOMPATIBLE, I THINK THEY ARE 
20101204025408.000|20101204025410.000|CCO|VERY COMPLEMENTARY AND 
20101204025410.000|20101204025412.000|CCO|SUPPORTIVE.
20101204025412.000|20101204025412.909|CCO|>> Larry: WE'LL HAVE OUR 
20101204025412.909|20101204025413.818|CCO|REMAINING ALL TOO FEW MOMENTS 
20101204025413.818|20101204025414.727|CCO|WITH CARLOS SLIM FOLLOWING THIS.
20101204025414.727|20101204025652.000|SEG_01|Type=Commercial
20101204025414.727|20101204025415.636|CCO|    
20101204025415.636|20101204025416.545|CCO|    KNOWS YOU NEED
20101204025416.545|20101204025417.455|CCO|    
20101204025417.455|20101204025418.364|CCO|    BUSINESS ON THE GO.
20101204025418.364|20101204025419.273|CCO|    
20101204025419.273|20101204025420.182|CCO|    WITH ITS POWERFUL
20101204025420.182|20101204025421.091|CCO|    
20101204025421.091|20101204025422.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101204025422.000|20101204025422.714|CCO|                
20101204025422.714|20101204025423.429|CCO|                 DA DA DA
20101204025423.429|20101204025424.143|CCO|                
20101204025424.143|20101204025424.857|CCO|                DON'T CHA... 
20101204025424.857|20101204025425.571|CCO|    
20101204025425.571|20101204025426.286|CCO|    ITS GLOBETROTTING WI-FI
20101204025426.286|20101204025427.000|CCO|    
20101204025427.000|20101204025427.714|CCO|    HOTSPOTTING SWAGGER...
20101204025427.714|20101204025428.429|CCO|    
20101204025428.429|20101204025429.143|CCO|    IT KNOWS YOU WANT
20101204025429.143|20101204025429.857|CCO|    
20101204025429.857|20101204025430.571|CCO|    A RICH WEB EXPERIENCE
20101204025430.571|20101204025431.286|CCO|    
20101204025431.286|20101204025432.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101204025432.000|20101204025432.833|CCO|        
20101204025432.833|20101204025433.667|CCO|        TO OVER 100,000
20101204025433.667|20101204025434.500|CCO|        
20101204025434.500|20101204025435.333|CCO|        ANDROID APPS.
20101204025435.333|20101204025436.167|CCO|    
20101204025436.167|20101204025437.000|CCO|    FINALLY A WORK PHONE
20101204025437.000|20101204025437.833|CCO|    
20101204025437.833|20101204025438.667|CCO|    WORTH TAKING HOME.
20101204025438.667|20101204025439.500|CCO|        
20101204025439.500|20101204025440.333|CCO|          [ J. Weissman ]
20101204025440.333|20101204025441.167|CCO|        
20101204025441.167|20101204025442.000|CCO|            IT WAS 1975.
20101204025442.000|20101204025442.714|CCO|    
20101204025442.714|20101204025443.429|CCO|    MY PROFESSOR AT BERKELEY
20101204025443.429|20101204025444.143|CCO|    
20101204025444.143|20101204025444.857|CCO|        ASKED ME IF I WANTED
20101204025444.857|20101204025445.571|CCO|    
20101204025445.571|20101204025446.286|CCO|        TO CHANGE THE WORLD.
20101204025446.286|20101204025447.000|CCO|        
20101204025447.000|20101204025447.714|CCO|          I SAID "SURE."
20101204025447.714|20101204025448.429|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101204025448.429|20101204025449.143|CCO|      AND THAT'S WHAT STARTED IT.
20101204025449.143|20101204025449.857|CCO|        
20101204025449.857|20101204025450.571|CCO|              EXXONMOBIL
20101204025450.571|20101204025451.286|CCO|    
20101204025451.286|20101204025452.000|CCO|      AND SYNTHETIC GENOMICS
20101204025452.000|20101204025452.714|CCO|    
20101204025452.714|20101204025453.429|CCO|    HAVE BUILT A NEW FACILITY
20101204025453.429|20101204025454.143|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101204025454.143|20101204025454.857|CCO|        
20101204025454.857|20101204025455.571|CCO|        STRAINS OF ALGAE.
20101204025455.571|20101204025456.286|CCO|        
20101204025456.286|20101204025457.000|CCO|        ALGAE ARE AMAZING
20101204025457.000|20101204025457.714|CCO|        
20101204025457.714|20101204025458.429|CCO|        LITTLE CRITTERS.
20101204025458.429|20101204025459.143|CCO|THEY SECRETE OIL, WHICH WE COULD
20101204025459.143|20101204025459.857|CCO|    
20101204025459.857|20101204025500.571|CCO|          TURN INTO BIOFUELS.
20101204025500.571|20101204025501.286|CCO|    
20101204025501.286|20101204025502.000|CCO|        THEY ALSO ABSORB CO2.
20101204025502.000|20101204025502.833|CCO|      WE'RE HOPING TO SUPPLEMENT
20101204025502.833|20101204025503.667|CCO|            
20101204025503.667|20101204025504.500|CCO|            THE FUELS
20101204025504.500|20101204025505.333|CCO|    THAT WE USE IN OUR VEHICLES,
20101204025505.333|20101204025506.167|CCO|        
20101204025506.167|20101204025507.000|CCO|          AND TO DO THIS
20101204025507.000|20101204025507.833|CCO|    
20101204025507.833|20101204025508.667|CCO|      AT A LARGE ENOUGH SCALE
20101204025508.667|20101204025509.500|CCO|    
20101204025509.500|20101204025510.333|CCO|        TO SOMEDAY HELP MEET
20101204025510.333|20101204025511.167|CCO|
20101204025511.167|20101204025532.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101204025532.000|20101204025537.000|CCO|            
20101204025537.000|20101204025542.000|CCO|                   
20101204025542.000|20101204025547.000|CCO|            
20101204025547.000|20101204025552.000|CCO|                   
20101204025552.000|20101204025552.909|CCO|            
20101204025552.909|20101204025553.818|CCO|                   
20101204025553.818|20101204025554.727|CCO|[ Male Announcer ] TRY FIXODENT
20101204025554.727|20101204025555.636|CCO|  WITH A TIME-RELEASED FORMULA.
20101204025555.636|20101204025556.545|CCO|    
20101204025556.545|20101204025557.455|CCO|      USE JUST ONCE PER DAY
20101204025557.455|20101204025558.364|CCO|    
20101204025558.364|20101204025559.273|CCO|          FOR ALL-DAY HOLD.
20101204025559.273|20101204025600.182|CCO|        
20101204025600.182|20101204025601.091|CCO|        IT IS IMPORTANT
20101204025601.091|20101204025602.000|CCO|TO USE THE PRODUCT AS DIRECTED.
20101204025602.000|20101204025603.250|CCO|      FOR POOR-FITTING DENTURES,
20101204025603.250|20101204025604.500|CCO|    
20101204025604.500|20101204025605.750|CCO|          SEE YOUR DENTIST.
20101204025605.750|20101204025607.000|CCO|  FOR HOLD FROM DAWN TO DARK...
20101204025607.000|20101204025608.250|CCO|    
20101204025608.250|20101204025609.500|CCO|    FIXODENT AND FORGET IT.
20101204025609.500|20101204025610.750|CCO|                
20101204025610.750|20101204025652.000|CCO|                
20101204025652.000|20101204025956.000|SEG_01|Type=Story start
20101204025652.000|20101204025956.000|SEG|Type=Story
20101204025652.000|20101204025702.000|CCO|>>> WE'RE BACK WITH CARLOS SLIM.
20101204025702.000|20101204025703.111|CCO|WE HAVE FEW MINUTES LEFT.
20101204025703.111|20101204025704.222|CCO|WE KNOW ONE OF YOUR PRINCIPLE 
20101204025704.222|20101204025705.333|CCO|BUSINESSES IS 
20101204025705.333|20101204025706.444|CCO|TELECOMMUNICATIONS.
20101204025706.444|20101204025707.556|CCO|WHAT'S THE FUTURE? 
20101204025707.556|20101204025708.667|CCO|WHERE IS IT ALL GOING? 
20101204025708.667|20101204025709.778|CCO|TELEVISION, TELEPHONES.
20101204025709.778|20101204025710.889|CCO|INTERNET.
20101204025710.889|20101204025712.000|CCO|WHERE IS IT GOING? 
20101204025712.000|20101204025715.333|CCO|>> VERY GOOD QUESTION.
20101204025715.333|20101204025718.667|CCO|I THINK THAT WE ABOVE, MANY 
20101204025718.667|20101204025722.000|CCO|YEARS AGO, FROM THE HORSE AND 
20101204025722.000|20101204025724.500|CCO|THE STEAMBOAT OR BEFORE THE 
20101204025724.500|20101204025727.000|CCO|STEAMBOAT FROM THE HORSE AND, 
20101204025727.000|20101204025729.500|CCO|FIRST TO THE STEAMBOAT, TO THE 
20101204025729.500|20101204025732.000|CCO|SOUND, TO THE SPEED OF LIGHT 
20101204025732.000|20101204025734.500|CCO|WITH TELECOMMUNICATIONS.
20101204025734.500|20101204025737.000|CCO|AND THE SPEED OF SOUND WITH THE 
20101204025737.000|20101204025739.500|CCO|BIG -- THE FAST PLANES.
20101204025739.500|20101204025742.000|CCO|AND THAT'S CHANGED COMPLETELY 
20101204025742.000|20101204025744.000|CCO|THE WORLD.
20101204025744.000|20101204025746.000|CCO|AND THIS CHANGE CAME WITH A LOT 
20101204025746.000|20101204025748.000|CCO|OF TECHNOLOGY.
20101204025748.000|20101204025750.000|CCO|I THINK IT'S THE NEW 
20101204025750.000|20101204025752.000|CCO|CIVILIZATION AND WHAT WE'RE 
20101204025752.000|20101204025754.000|CCO|LOOKING AT IS PEOPLE GET 
20101204025754.000|20101204025756.000|CCO|CONNECTED THAT YOU CAN DO A LOT 
20101204025756.000|20101204025758.000|CCO|OF THINGS.
20101204025758.000|20101204025800.000|CCO|NOT ONLY BY -- BECAUSE OF 
20101204025800.000|20101204025802.000|CCO|TELECOMMUNICATIONS, BUT WITH THE
20101204025802.000|20101204025805.333|CCO|DEVELOPMENT OF THE COMPUTER THAT
20101204025805.333|20101204025808.667|CCO|IS THE BRAINS AND I THINK WE'RE 
20101204025808.667|20101204025812.000|CCO|LIVING A GREAT NEW SOCIETY.
20101204025812.000|20101204025815.333|CCO|A VERY IMPORTANT AND GENEROUS, I
20101204025815.333|20101204025818.667|CCO|WILL SAY GENEROUS SOCIETY WHERE 
20101204025818.667|20101204025822.000|CCO|THE DEVELOPMENT AND THE ECONOMY 
20101204025822.000|20101204025823.429|CCO|IS SUSTAINED BY THE WELFARE OF 
20101204025823.429|20101204025824.857|CCO|THE OTHERS. 
20101204025824.857|20101204025826.286|CCO|>> Larry: WHERE IS IT ALL GOING,
20101204025826.286|20101204025827.714|CCO|THOUGH? 
20101204025827.714|20101204025829.143|CCO|ARE YOU STILL INVESTING IN 
20101204025829.143|20101204025830.571|CCO|TELECOMMUNICATIONS? 
20101204025830.571|20101204025832.000|CCO|>> SURE, SURE, SURE.
20101204025832.000|20101204025833.429|CCO|THIS YEAR WE WILL INVEST, NEXT 
20101204025833.429|20101204025834.857|CCO|YEAR WE'LL INVEST $8.3 BILLION. 
20101204025834.857|20101204025836.286|CCO|>> Larry: IN TELECOMMUNICATIONS.
20101204025836.286|20101204025837.714|CCO|>> ONLY IN TELECOMMUNICATIONS.
20101204025837.714|20101204025839.143|CCO|BECAUSE TECHNOLOGY GOES VERY 
20101204025839.143|20101204025840.571|CCO|FAST.
20101204025840.571|20101204025842.000|CCO|YOU NEED TO BE AHEAD.
20101204025842.000|20101204025843.667|CCO|YOU NEED TO BE GIVING THE BEST 
20101204025843.667|20101204025845.333|CCO|THING.
20101204025845.333|20101204025847.000|CCO|AND THE GOOD THING IS THAT 
20101204025847.000|20101204025848.667|CCO|PRICES ARE GOING DOWN.
20101204025848.667|20101204025850.333|CCO|WE ARE VERY PROUD THAT THE 
20101204025850.333|20101204025852.000|CCO|MOBILE AND CELLULAR SERVICE, WE 
20101204025852.000|20101204025854.000|CCO|HAVE A PENETRATION IN LATINO 
20101204025854.000|20101204025856.000|CCO|AMERICA OF 90%.
20101204025856.000|20101204025858.000|CCO|THAT'S GREAT.
20101204025858.000|20101204025900.000|CCO|90% PENETRATION.
20101204025900.000|20101204025902.000|CCO|>> Larry: YEAH. 
20101204025902.000|20101204025903.250|CCO|>> BUT NOW WE NEED TO DO THAT IN
20101204025903.250|20101204025904.500|CCO|BROADBAND. 
20101204025904.500|20101204025905.750|CCO|>> Larry: YOU LOANED "THE NEW 
20101204025905.750|20101204025907.000|CCO|YORK TIMES" QUITE A BIT OF 
20101204025907.000|20101204025908.250|CCO|MONEY.
20101204025908.250|20101204025909.500|CCO|DO YOU STILL HAVE FAITH IN 
20101204025909.500|20101204025910.750|CCO|NEWSPAPERS? 
20101204025910.750|20101204025912.000|CCO|>> I THINK WE NEED TO MAKE A 
20101204025912.000|20101204025914.000|CCO|DIFFERENCE BETWEEN NEWS AND 
20101204025914.000|20101204025916.000|CCO|PAPERS.
20101204025916.000|20101204025918.000|CCO|I THINK A PAPER IS THE TOOL, THE
20101204025918.000|20101204025920.000|CCO|WAY, THE VEHICLE, AND NEWS IS 
20101204025920.000|20101204025922.000|CCO|THE CONTAIN.
20101204025922.000|20101204025924.000|CCO|I THINK THAT WILL BE VERY 
