TOP|20101204013001|2010-12-04_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|03b81760-ff46-11df-bc51-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:37:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204015336.000|20101204015338.000|CCO|WE SPOKE ABOUT SIX MONTHS
20101204015338.000|20101204015340.000|CCO|AGO.
20101204015340.000|20101204015342.000|CCO|>> Tom: HE IS ALAN LANCZ
20101204015342.000|20101204015343.111|CCO|WITH THE LANGS BUSINESS
20101204015343.111|20101204015344.222|CCO|LETTER.
20101204015344.222|20101204015345.333|CCO|>> Tom: THAT'S "NIGHTLY BUSINESS
20101204015345.333|20101204015346.444|CCO|REPORT" FOR FRIDAY, DECEMBER 3.
20101204015346.444|20101204015347.556|CCO|WE WANT TO REMIND YOU THIS IS
20101204015347.556|20101204015348.667|CCO|THE TIME OF YEAR YOUR PUBLIC
20101204015348.667|20101204015349.778|CCO|TELEVISION STATION SEEKS YOUR
20101204015349.778|20101204015350.889|CCO|SUPPORT.
20101204015350.889|20101204015352.000|CCO|>> Susie: SUPPORT THAT MAKES
20101204015352.000|20101204015352.714|CCO|PROGRAMS LIKE NIGHTLY BUSINESS
20101204015352.714|20101204015353.429|CCO|REPORT POSSIBLE.
20101204015353.429|20101204015354.143|CCO|>> Tom: THANKS FOR JOINING US
20101204015354.143|20101204015354.857|CCO|AND DON'T FORGET TO SUPPORT YOUR
20101204015354.857|20101204015355.571|CCO|PUBLIC TELEVISION STATION.
20101204015355.571|20101204015356.286|CCO|I'M TOM HUDSON.
20101204015356.286|20101204015357.000|CCO|GOODNIGHT EVERYONE AND HAVE A
20101204015357.000|20101204015357.714|CCO|GREAT WEEKEND.
20101204015357.714|20101204015358.429|CCO|YOU TOO, SUSIE.
20101204015358.429|20101204015359.143|CCO|>> Susie: GOODNIGHT, TOM.
20101204015359.143|20101204015359.857|CCO|I'M SUSIE GHARIB.
20101204015359.857|20101204015400.571|CCO|WE'LL SEE ALL OF YOU AGAIN NEXT
20101204015400.571|20101204015401.286|CCO|WEEK.
20101204015401.286|20101204015956.000|SEG_01|Type=Commercial
20101204015401.286|20101204015422.000|CCO|"NIGHTLY BUSINESS REPORT" IS
20101204015422.000|20101204015424.500|CCO|MADE POSSIBLE BY:
20101204015424.500|20101204015427.000|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101204015427.000|20101204015429.500|CCO|BY CONTRIBUTIONS TO YOUR PBS
20101204015429.500|20101204015432.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101204015432.000|20101204015434.500|CCO|THANK YOU.
20101204015434.500|20101204015437.000|CCO|Captioning sponsored by WPBT
20101204015437.000|20101204015439.500|CCO|Captioned by
20101204015439.500|20101204015956.000|CCO|Media Access Group at WGBH
END|20101204015956|2010-12-04_0130_US_KCET_Nightly_Business_Report
