TOP|20101204060002|2010-12-04_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|bbdd9ff2-ff6b-11df-b09f-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204062955.545|20101204062956.455|CCO|THE NOTION THAT YOUR STAR 
20101204062956.455|20101204062957.364|CCO|WITNESS WAS 7 YEARS OLD?
20101204062957.364|20101204062958.273|CCO|>> I WOULD HAVE LIKED TO HAVE 
20101204062958.273|20101204062959.182|CCO|HAD A 17-YEAR-OLD WITNESS.
20101204062959.182|20101204063000.091|CCO|I WOULD HAVE LIKED TO HAVE HAD A
20101204063000.091|20101204063001.000|CCO|27-YEAR-OLD WITNESS.
20101204063001.000|20101204063004.333|CCO|I HAD TO TAKE WHAT I HAVE.
20101204063004.333|20101204063007.667|CCO|>> Reporter: COMING UP, THE 
20101204063007.667|20101204063011.000|CCO|TRIAL, A MOTHER'S FATE RESTING 
20101204063011.000|20101204063012.429|CCO|IN THE HANDS OF HER LITTLE BOY.
20101204063012.429|20101204063013.857|CCO|WHAT IS IT LIKE TO HAVE YOUR OWN
20101204063013.857|20101204063015.286|CCO|SON TESTIFY AGAINST YOU IN 
20101204063015.286|20101204063016.714|CCO|COURT?
20101204063016.714|20101204063018.143|CCO|>> IT WAS UNBELIEVABLE.
20101204063018.143|20101204063019.571|CCO|>> Reporter: AND A 
20101204063019.571|20101204063021.000|CCO|HEART-WRENCHING MOMENT ON THE 
20101204063021.000|20101204063052.000|CCO|STAND.
20101204063052.000|20101204063312.000|SEG_01|Type=Commercial
20101204063052.000|20101204063052.909|CCO|STAY WITH US.
20101204063052.909|20101204063053.818|CCO|            
20101204063053.818|20101204063054.727|CCO|                   
20101204063054.727|20101204063055.636|CCO|    
20101204063055.636|20101204063056.545|CCO|      [ Female Announcer ]
20101204063056.545|20101204063057.455|CCO|    
20101204063057.455|20101204063058.364|CCO|      THE GERBER GENERATION
20101204063058.364|20101204063059.273|CCO|        
20101204063059.273|20101204063100.182|CCO|          HAS DISCOVERED
20101204063100.182|20101204063101.091|CCO|
20101204063101.091|20101204063102.000|CCO|      A SCIENTIFIC BREAKTHROUGH.
20101204063102.000|20101204063103.250|CCO|    
20101204063103.250|20101204063104.500|CCO|      THE IMMUNE SUPPORTING
20101204063104.500|20101204063105.750|CCO|        
20101204063105.750|20101204063107.000|CCO|              PROBIOTICS
20101204063107.000|20101204063108.250|CCO|  LIKE THOSE FOUND IN BREASTMILK
20101204063108.250|20101204063109.500|CCO|    
20101204063109.500|20101204063110.750|CCO|        CAN NOW BE FOUND IN
20101204063110.750|20101204063112.000|CCO|GERBER GOOD START PROTECT PLUS.
20101204063112.000|20101204063113.000|CCO|      IT'S ONE BRILLIANT FORMULA
20101204063113.000|20101204063114.000|CCO|    
20101204063114.000|20101204063115.000|CCO|          FOR BABY FORMULA.
20101204063115.000|20101204063116.000|CCO|    
20101204063116.000|20101204063117.000|CCO|          GERBER GOOD START.
20101204063117.000|20101204063118.000|CCO|        
20101204063118.000|20101204063119.000|CCO|              [ giggles ]
20101204063119.000|20101204063120.000|CCO|    [ Female Announcer ] WELCOME
20101204063120.000|20101204063121.000|CCO|
20101204063121.000|20101204063122.000|CCO|      TO THE GERBER GENERATION.
20101204063122.000|20101204063122.556|CCO|            
20101204063122.556|20101204063123.111|CCO|                  
20101204063123.111|20101204063123.667|CCO|                
20101204063123.667|20101204063124.222|CCO|                      HI.
20101204063124.222|20101204063124.778|CCO|    
20101204063124.778|20101204063125.333|CCO|    I'M LOOKING
20101204063125.333|20101204063125.889|CCO|
20101204063125.889|20101204063126.444|CCO|TO SAVE IN INSURANCE.
20101204063126.444|20101204063127.000|CCO|    
20101204063127.000|20101204063127.556|CCO|      DON'T WANT TO DEAL WITH
20101204063127.556|20101204063128.111|CCO|    
20101204063128.111|20101204063128.667|CCO|      A LOT OF FLIBBITY-FLAB
20101204063128.667|20101204063129.222|CCO|        
20101204063129.222|20101204063129.778|CCO|          OR MUMBO-JUMBO.
20101204063129.778|20101204063130.333|CCO|            
20101204063130.333|20101204063130.889|CCO|            SOUNDS LIKE YOU NEED
20101204063130.889|20101204063131.444|CCO|            
20101204063131.444|20101204063132.000|CCO|            TO NAME YOUR PRICE.
20101204063132.000|20101204063132.588|CCO|    NO GOBBLEDY-GOOK?
20101204063132.588|20101204063133.176|CCO|                    
20101204063133.176|20101204063133.765|CCO|                          NEVER.
20101204063133.765|20101204063134.353|CCO|    
20101204063134.353|20101204063134.941|CCO|          DO I STILL GET ALL
20101204063134.941|20101204063135.529|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101204063135.529|20101204063136.118|CCO|            
20101204063136.118|20101204063136.706|CCO|                  SURE. WE GIVE YOU
20101204063136.706|20101204063137.294|CCO|                    
20101204063137.294|20101204063137.882|CCO|                    A QUOTE
20101204063137.882|20101204063138.471|CCO|            
20101204063138.471|20101204063139.059|CCO|                AND YOU CAN ADJUST
20101204063139.059|20101204063139.647|CCO|                
20101204063139.647|20101204063140.235|CCO|                    YOUR PRICE
20101204063140.235|20101204063140.824|CCO|        
20101204063140.824|20101204063141.412|CCO|        UP AND DOWN TO FIND
20101204063141.412|20101204063142.000|CCO|      SOMETHING THAT WORKS FOR YOU.
20101204063142.000|20101204063142.556|CCO|            
20101204063142.556|20101204063143.111|CCO|                  
20101204063143.111|20101204063143.667|CCO|      THIS THING IS OKEY-McSMOKEY
20101204063143.667|20101204063144.222|CCO|        
20101204063144.222|20101204063144.778|CCO|            SKIDDLY-DOO.
20101204063144.778|20101204063145.333|CCO|                    
20101204063145.333|20101204063145.889|CCO|                        GREAT!
20101204063145.889|20101204063146.444|CCO|                    
20101204063146.444|20101204063147.000|CCO|                      I THINK.
20101204063147.000|20101204063147.556|CCO|            
20101204063147.556|20101204063148.111|CCO|            DIGGITY.
20101204063148.111|20101204063148.667|CCO|                    
20101204063148.667|20101204063149.222|CCO|                          OH!
20101204063149.222|20101204063149.778|CCO|                
20101204063149.778|20101204063150.333|CCO|                  STILL NOT SURE.
20101204063150.333|20101204063150.889|CCO|    THE "NAME YOUR PRICE" TOOL.
20101204063150.889|20101204063151.444|CCO|    
20101204063151.444|20101204063152.000|CCO|      ONLY FROM PROGRESSIVE.
20101204063152.000|20101204063154.500|CCO|    
20101204063154.500|20101204063157.000|CCO|        CALL OR CLICK TODAY.
20101204063157.000|20101204063159.500|CCO|                
20101204063159.500|20101204063312.000|CCO|                
20101204063312.000|20101204063322.000|SEG_01|Type=Story start
20101204063312.000|20101204063322.000|CCO|>> A LITTLE BOY TELLING A TALE 
20101204063322.000|20101204063323.667|CCO|THAT COULD PUT HIS MOTHER AWAY 
20101204063323.667|20101204063325.333|CCO|FOREVER, BUT CHANGING HIS STORY 
20101204063325.333|20101204063327.000|CCO|AGAIN AND AGAIN. 
20101204063327.000|20101204063328.667|CCO|>> A REASONABLE PERSON WOULD 
20101204063328.667|20101204063330.333|CCO|HAVE A DOUBT OR SHOULD.
20101204063330.333|20101204063332.000|CCO|>> BUT WOULD THE JURY?
20101204063332.000|20101204063334.000|CCO|>> IF I WIN MY CASE, THEN I GET 
20101204063334.000|20101204063336.000|CCO|MY SON BACK.
20101204063336.000|20101204063338.000|CCO|>> WHAT SHE'S ABOUT TO FIND OUT 
20101204063338.000|20101204063340.000|CCO|ABOUT HER SON WILL SHOCK HER. 
20101204063340.000|20101204063342.000|CCO|>> A.J.'S BEEN ADOPTED.
20101204063342.000|20101204063342.625|CCO|YOU DIDN'T KNOW THAT?
20101204063342.625|20101204063542.000|SEG_01|Type=Commercial
20101204063342.625|20101204063343.250|CCO|
20101204063343.250|20101204063343.875|CCO|    [ Female Announcer ] At the
20101204063343.875|20101204063344.500|CCO|
20101204063344.500|20101204063345.125|CCO|    JCPenney Appreciation Sale,
20101204063345.125|20101204063345.750|CCO|        
20101204063345.750|20101204063346.375|CCO|              save EXTRA
20101204063346.375|20101204063347.000|CCO|
20101204063347.000|20101204063347.625|CCO|      this Friday and Saturday!
20101204063347.625|20101204063348.250|CCO|  Save an extra 15% on regular,
20101204063348.250|20101204063348.875|CCO|
20101204063348.875|20101204063349.500|CCO|le and clearance items!
20101204063349.500|20101204063350.125|CCO|    Save an extra 15%
20101204063350.125|20101204063350.750|CCO|      on all apparel
20101204063350.750|20101204063351.375|CCO|    
20101204063351.375|20101204063352.000|CCO|      for her...
20101204063352.000|20101204063352.526|CCO|    
20101204063352.526|20101204063353.053|CCO|    all apparel
20101204063353.053|20101204063353.579|CCO|    
20101204063353.579|20101204063354.105|CCO|    for him...
20101204063354.105|20101204063354.632|CCO|      and all apparel
20101204063354.632|20101204063355.158|CCO|    
20101204063355.158|20101204063355.684|CCO|        for kids!
20101204063355.684|20101204063356.211|CCO|Plus save an extra 15%
20101204063356.211|20101204063356.737|CCO|    
20101204063356.737|20101204063357.263|CCO|    on all shoes,
20101204063357.263|20101204063357.789|CCO|    
20101204063357.789|20101204063358.316|CCO|      accessories
20101204063358.316|20101204063358.842|CCO|
20101204063358.842|20101204063359.368|CCO|
20101204063359.368|20101204063359.895|CCO|
20101204063359.895|20101204063400.421|CCO|and all fine jewelry.
20101204063400.421|20101204063400.947|CCO|  And, if you use your JCPenney
20101204063400.947|20101204063401.474|CCO|    
20101204063401.474|20101204063402.000|CCO|        Rewards Credit Card,
20101204063402.000|20101204063402.667|CCO|    
20101204063402.667|20101204063403.333|CCO|          it's not just 15%
20101204063403.333|20101204063404.000|CCO|    
20101204063404.000|20101204063404.667|CCO|      but an EXTRA 20% off.
20101204063404.667|20101204063405.333|CCO|      Doors open early Saturday
20101204063405.333|20101204063406.000|CCO|            
20101204063406.000|20101204063406.667|CCO|            at 7 am!
20101204063406.667|20101204063407.333|CCO|        
20101204063407.333|20101204063408.000|CCO|          Go to jcp.com
20101204063408.000|20101204063408.667|CCO|
20101204063408.667|20101204063409.333|CCO|      to see everything on sale.
20101204063409.333|20101204063410.000|CCO|    
20101204063410.000|20101204063410.667|CCO|        New List. New Gifts.
20101204063410.667|20101204063411.333|CCO|        
20101204063411.333|20101204063412.000|CCO|              Who Knew!
20101204063412.000|20101204063417.000|CCO|        
20101204063417.000|20101204063542.000|CCO|              JCPenney.
20101204063542.000|20101204063544.000|SEG_01|Type=Story start
20101204063542.000|20101204063544.000|CCO|>> Reporter: THE SMALL TOWN OF 
20101204063544.000|20101204063546.000|CCO|ESTO, FLORIDA, HAS BECOME THE 
20101204063546.000|20101204063548.000|CCO|BATTLEGROUND IN A SHOCKING 
20101204063548.000|20101204063550.000|CCO|FAMILY SHOWDOWN.
20101204063550.000|20101204063552.000|CCO|AMANDA LEWIS IS ON TRIAL FOR 
20101204063552.000|20101204063554.000|CCO|FIRST-DEGREE MURDER, ACCUSED OF 
20101204063554.000|20101204063556.000|CCO|DROWNING HER 7-YEAR-OLD 
20101204063556.000|20101204063558.000|CCO|DAUGHTER, ADRIANNA.
20101204063558.000|20101204063600.000|CCO|>> YOU WILL HEAR THAT SHE PUT 
20101204063600.000|20101204063602.000|CCO|HER IN THE POOL AND HOW ADRIANNA
20101204063602.000|20101204063604.000|CCO|WAS SCREAMING.
20101204063604.000|20101204063606.000|CCO|>> Reporter: IT'S A CHARGE 
20101204063606.000|20101204063608.000|CCO|AMANDA VEHEMENTLY DENIES.
20101204063608.000|20101204063610.000|CCO|>> SHE PLAYED NO PART IN THE 
20101204063610.000|20101204063612.000|CCO|DEATH OF HER DAUGHTER.
20101204063612.000|20101204063613.429|CCO|>> Reporter: THE STATE'S STAR 
20101204063613.429|20101204063614.857|CCO|WITNESS AT TRIAL, HER NOW 
20101204063614.857|20101204063616.286|CCO|7-YEAR-OLD SON, A.J.
20101204063616.286|20101204063617.714|CCO|>> THERE WILL ONLY BE ONE 
20101204063617.714|20101204063619.143|CCO|WITNESS, AND THAT IS LITTLE 
20101204063619.143|20101204063620.571|CCO|A.J. HUTTO.
20101204063620.571|20101204063622.000|CCO|>> Reporter: FACING A ROOM FULL 
20101204063622.000|20101204063625.333|CCO|OF STRANGERS, A DAUNTING TASK AT
20101204063625.333|20101204063628.667|CCO|ANY AGE.
20101204063628.667|20101204063632.000|CCO|>> CAN YOU SIT IN THIS CHAIR?
20101204063632.000|20101204063633.000|CCO|>> Reporter: ON THE DAY OF 
20101204063633.000|20101204063634.000|CCO|A.J.'S TESTIMONY, IT'S BEEN SIX 
20101204063634.000|20101204063635.000|CCO|MONTHS SINCE HE'S EVEN SEEN HIS 
20101204063635.000|20101204063636.000|CCO|MOTHER.
20101204063636.000|20101204063637.000|CCO|FOR AMANDA, IT'S A FLEETING 
20101204063637.000|20101204063638.000|CCO|GLIMPSE OF HER ONLY SURVIVING 
20101204063638.000|20101204063639.000|CCO|CHILD.
20101204063639.000|20101204063640.000|CCO|TELL ME ABOUT THE MOMENT THAT 
20101204063640.000|20101204063641.000|CCO|A.J. WALKED INTO THE COURTROOM.
20101204063641.000|20101204063642.000|CCO|>> IT WAS HARD.
20101204063642.000|20101204063643.667|CCO|I KNEW THEY WOULDN'T LET ME HUG 
20101204063643.667|20101204063645.333|CCO|HIM.
20101204063645.333|20101204063647.000|CCO|THEY WON'T LET ME TALK TO HIM.
20101204063647.000|20101204063648.667|CCO|AND THAT WAS MY BABY.
20101204063648.667|20101204063650.333|CCO|>> Reporter: THE TESTIMONY 
20101204063650.333|20101204063652.000|CCO|BEGINS WITH A STARTLING MOMENT.
20101204063652.000|20101204063654.500|CCO|A.J., WHOSE MEMORY WILL BE THE 
20101204063654.500|20101204063657.000|CCO|LINCHPIN OF THE CASE FOR THE 
20101204063657.000|20101204063659.500|CCO|PROSECUTION, DOESN'T EVEN 
20101204063659.500|20101204063702.000|CCO|RECOGNIZE HIS OWN MOTHER SITTING
20101204063702.000|20101204063703.429|CCO|DIRECTLY IN FRONT OF HIM.
20101204063703.429|20101204063704.857|CCO|>> IF I TOLD YOU YOUR MOTHER WAS
20101204063704.857|20101204063706.286|CCO|IN THE COURTROOM HERE TODAY, 
20101204063706.286|20101204063707.714|CCO|WOULD THAT BE THE TRUTH?
20101204063707.714|20101204063709.143|CCO|>> NO, SIR.
20101204063709.143|20101204063710.571|CCO|>> OKAY, WHERE IS YOUR MOTHER?
20101204063710.571|20101204063712.000|CCO|>> JAIL.
20101204063712.000|20101204063713.250|CCO|>> IT WOULD BE IMPOSSIBLE FOR 
20101204063713.250|20101204063714.500|CCO|HER TO BE HERE IN THE COURTROOM,
20101204063714.500|20101204063715.750|CCO|WOULDN'T IT?
20101204063715.750|20101204063717.000|CCO|>> YES, SIR.
20101204063717.000|20101204063718.250|CCO|>> Reporter: AMANDA SAYS IT WAS 
20101204063718.250|20101204063719.500|CCO|EXCRUCIATING.
20101204063719.500|20101204063720.750|CCO|>> THAT WAS VERY PAINFUL.
20101204063720.750|20101204063722.000|CCO|I DEFINITELY WASN'T EXPECTING 
20101204063722.000|20101204063724.000|CCO|HIM NOT TO RECOGNIZE ME AT ALL.
20101204063724.000|20101204063726.000|CCO|>> Reporter: THE SCENE IN THE 
20101204063726.000|20101204063728.000|CCO|COURTROOM BECOMES EVEN MORE 
20101204063728.000|20101204063730.000|CCO|GUT-WRENCHING WHEN PROSECUTOR 
20101204063730.000|20101204063732.000|CCO|LARRY BASFORD FINALLY REVEALS TO
20101204063732.000|20101204063734.000|CCO|A.J. HIS MOTHER HAS BEEN RIGHT 
20101204063734.000|20101204063736.000|CCO|BEFORE HIS EYES, A BOND THAT 
20101204063736.000|20101204063738.000|CCO|DESPITE EVERYTHING REMAINS 
20101204063738.000|20101204063740.000|CCO|UNBROKEN.
20101204063740.000|20101204063742.000|CCO|>> THAT WOMAN SITTING RIGHT 
20101204063742.000|20101204063743.429|CCO|THERE BETWEEN THEM, HAVE YOU 
20101204063743.429|20101204063744.857|CCO|EVER SEEN HER BEFORE?
20101204063744.857|20101204063746.286|CCO|>> YES, SIR.
20101204063746.286|20101204063747.714|CCO|>> WHO IS THAT?
20101204063747.714|20101204063749.143|CCO|>> MY MOTHER.
20101204063749.143|20101204063750.571|CCO|>> NOW YOU RECOGNIZE YOUR 
20101204063750.571|20101204063802.000|CCO|MOTHER?
20101204063802.000|20101204063803.429|CCO|>> YES, SIR.
20101204063803.429|20101204063804.857|CCO|>> I STARTED CRYING.
20101204063804.857|20101204063806.286|CCO|I KEPT ASKING MY ATTORNEY TO 
20101204063806.286|20101204063807.714|CCO|PLEASE STOP.
20101204063807.714|20101204063809.143|CCO|PLEASE STOP THIS.
20101204063809.143|20101204063810.571|CCO|>> Reporter: EVEN FOR THE 
20101204063810.571|20101204063812.000|CCO|PROSECUTOR, HIMSELF A FATHER OF 
20101204063812.000|20101204063813.429|CCO|TWO, IT'S HEARTBREAKING.
20101204063813.429|20101204063814.857|CCO|MANY PEOPLE SAY THEY'VE NEVER 
20101204063814.857|20101204063816.286|CCO|SEEN ANYTHING THIS WRENCHING AS 
20101204063816.286|20101204063817.714|CCO|A.J. CRYING ON THE STAND.
20101204063817.714|20101204063819.143|CCO|>> IT WAS VERY EMOTIONAL, EVEN 
20101204063819.143|20101204063820.571|CCO|FOR ME.
20101204063820.571|20101204063822.000|CCO|I FELT SORRY FOR HAVING TO PUT 
20101204063822.000|20101204063823.667|CCO|HIM THROUGH THIS.
20101204063823.667|20101204063825.333|CCO|>> Reporter: WHAT DO YOU THINK 
20101204063825.333|20101204063827.000|CCO|THE JURY'S REACTION WAS WHEN 
20101204063827.000|20101204063828.667|CCO|A.J. STARTED TO CRY?
20101204063828.667|20101204063830.333|CCO|>> I RECALL ONE OF THE GROWN MEN
20101204063830.333|20101204063832.000|CCO|BROKE DOWN AND WAS CRYING.
20101204063832.000|20101204063833.667|CCO|>> Reporter: CHILD TESTIMONY 
20101204063833.667|20101204063835.333|CCO|EXPERT DR. STEPHEN CECI SAYS IT 
20101204063835.333|20101204063837.000|CCO|IS A PIVOTAL MOMENT FOR THE 
20101204063837.000|20101204063838.667|CCO|JURY.
20101204063838.667|20101204063840.333|CCO|>> PROFOUND.
20101204063840.333|20101204063842.000|CCO|EVERY JUROR WAS RIVETED.
20101204063842.000|20101204063844.000|CCO|NOT ONLY DOES YOUR HEART GO OUT 
20101204063844.000|20101204063846.000|CCO|TO THIS LITTLE GUY, BUT HE ALSO 
20101204063846.000|20101204063848.000|CCO|APPEARS GUILELESS.
20101204063848.000|20101204063850.000|CCO|SO I THINK THAT THAT JUST 
20101204063850.000|20101204063852.000|CCO|RATCHETS UP HIS CREDIBILITY IN 
20101204063852.000|20101204063854.500|CCO|THE EYES OF THE JURY.
20101204063854.500|20101204063857.000|CCO|>> Reporter: ONCE A.J. REGAINS 
20101204063857.000|20101204063859.500|CCO|HIS COMPOSURE, HE POINTS HIS 
20101204063859.500|20101204063902.000|CCO|FINGER DIRECTLY AT HIS MOTHER.
20101204063902.000|20101204063904.500|CCO|HERE, HE EXPLAINS A DRAWING HE 
20101204063904.500|20101204063907.000|CCO|HAD MADE OF THE CRIME SCENE.
20101204063907.000|20101204063909.500|CCO|>> WHAT IS THIS?
20101204063909.500|20101204063912.000|CCO|>> MY MAMA.
20101204063912.000|20101204063913.667|CCO|>> WHAT IS SHE DOING. 
20101204063913.667|20101204063915.333|CCO|>> KILLING MY SISTER.
20101204063915.333|20101204063917.000|CCO|BUT A.J. TELLS A CONFUSING STORY
20101204063917.000|20101204063918.667|CCO|ON THE STAND. 
20101204063918.667|20101204063920.333|CCO|>> DO YOU KNOW THE DIFFERENCE 
20101204063920.333|20101204063922.000|CCO|BETWEEN THE TRUTH AND A LIE AND 
20101204063922.000|20101204063923.111|CCO|A STORY?
20101204063923.111|20101204063924.222|CCO|>> NO, SIR. 
20101204063924.222|20101204063925.333|CCO|>> HIS TESTIMONY HAS 
20101204063925.333|20101204063926.444|CCO|CONTRADICTIONS.
20101204063926.444|20101204063927.556|CCO|>> WERE YOU INSIDE OR WERE YOU 
20101204063927.556|20101204063928.667|CCO|OUTSIDE?
20101204063928.667|20101204063929.778|CCO|>> INSIDE.
20101204063929.778|20101204063930.889|CCO|>> WERE YOU PLAYING IN THE TREE 
20101204063930.889|20101204063932.000|CCO|OR AROUND THE TREE?
20101204063932.000|20101204063933.429|CCO|>> IN THE TREE.
20101204063933.429|20101204063934.857|CCO|>> IN THE TREE.
20101204063934.857|20101204063936.286|CCO|>> WERE YOU IN THE GARBAGE CAN 
20101204063936.286|20101204063937.714|CCO|TREE THAT DAY?
20101204063937.714|20101204063939.143|CCO|>> NO, SIR. 
20101204063939.143|20101204063940.571|CCO|>> YOU WERE NOT?
20101204063940.571|20101204063942.000|CCO|>> NO. 
20101204063942.000|20101204063944.500|CCO|>> IN PUZZLING TESTIMONY, AT 
20101204063944.500|20101204063947.000|CCO|ODDS WITH HIS EARLIER 
20101204063947.000|20101204063949.500|CCO|STATEMENTS, HE SAYS ADRIANNA 
20101204063949.500|20101204063952.000|CCO|DROWNS OUTSIDE THE POOL. 
20101204063952.000|20101204063953.429|CCO|>> WAS SHE INSIDE THE POOL OR 
20101204063953.429|20101204063954.857|CCO|OUTSIDE THE POOL WHEN SHE GOT 
20101204063954.857|20101204063956.286|CCO|DROWNED?
20101204063956.286|20101204063957.714|CCO|>> OUTSIDE. 
20101204063957.714|20101204063959.143|CCO|>> AT ONE POINT, HE DRAWS A 
20101204063959.143|20101204064000.571|CCO|BLANK ON THE WHOLE EPISODE 
20101204064000.571|20101204064002.000|CCO|SAYING HE DOESN'T KNOW HOW 
20101204064002.000|20101204064003.667|CCO|ADRIANNA DROWNEDED?
20101204064003.667|20101204064005.333|CCO|>> SHE GOT DROWNEDED. 
20101204064005.333|20101204064007.000|CCO|>> CAN YOU TELL US HOW THAT 
20101204064007.000|20101204064008.667|CCO|HAPPENED?
20101204064008.667|20101204064010.333|CCO|>> I CAN'T REMEMBER.
20101204064010.333|20101204064012.000|CCO|>> Reporter: LATER CONTRADICTING
20101204064012.000|20101204064014.000|CCO|HIMSELF AGAIN, HE EVEN TESTIFIES
20101204064014.000|20101204064016.000|CCO|THAT ADRIANNA SLIPPED IN ON HER 
20101204064016.000|20101204064018.000|CCO|OWN, CLEANING BUGS OUT OF THE 
20101204064018.000|20101204064020.000|CCO|POOL.
20101204064020.000|20101204064022.000|CCO|>> HOW DID SHE GET IN THE POOL?
20101204064022.000|20101204064024.000|CCO|>> SHE STEPPED OVER THE SIDE. 
20101204064024.000|20101204064026.000|CCO|>> THEN SHE STARTED SCREAMING, 
20101204064026.000|20101204064028.000|CCO|DIDN'T SHE?
20101204064028.000|20101204064030.000|CCO|>> YES, SIR. 
20101204064030.000|20101204064032.000|CCO|>> A.J.'S PARTING GESTURE AS HE 
20101204064032.000|20101204064033.667|CCO|LEAVES THE STAND, A SMILE AND 
20101204064033.667|20101204064035.333|CCO|WAVE AT HIS MOTHER. 
20101204064035.333|20101204064037.000|CCO|>> EVERY TIME A.J. WAS ASKED 
20101204064037.000|20101204064038.667|CCO|WHAT HAPPENED, HE GAVE A 
20101204064038.667|20101204064040.333|CCO|DIFFERENT ANSWER.
20101204064040.333|20101204064042.000|CCO|EVERY SINGLE TIME. 
20101204064042.000|20101204064043.667|CCO|>> Reporter: AMANDA'S ATTORNEY 
20101204064043.667|20101204064045.333|CCO|SAYS A.J. WAS CLEARLY AN 
20101204064045.333|20101204064047.000|CCO|INCOMPETENT WITNESS.
20101204064047.000|20101204064048.667|CCO|>> IT WAS RIDICULOUS, I THOUGHT 
20101204064048.667|20101204064050.333|CCO|IF THIS KID IS COMPETENT, 
20101204064050.333|20101204064052.000|CCO|ANYBODY IS COMPETENT.
20101204064052.000|20101204064053.250|CCO|IT WAS PATHETIC. 
20101204064053.250|20101204064054.500|CCO|>> Reporter: AT ONE MOMENT, HE 
20101204064054.500|20101204064055.750|CCO|SAYS I SAW MY MOMMY KILLING MY 
20101204064055.750|20101204064057.000|CCO|SISTER.
20101204064057.000|20101204064058.250|CCO|THE NEXT MOMENT HE SAYS I DIDN'T
20101204064058.250|20101204064059.500|CCO|SEE THAT.
20101204064059.500|20101204064100.750|CCO|HOW CAN WE BELIEVE ANYTHING HE 
20101204064100.750|20101204064102.000|CCO|SAYS?
20101204064102.000|20101204064103.250|CCO|>> IF YOU WANT TO LOOK FOR 
20101204064103.250|20101204064104.500|CCO|CONSISTENCIES, YOU CAN FIND 
20101204064104.500|20101204064105.750|CCO|THEM.
20101204064105.750|20101204064107.000|CCO|IF YOU WANT TO LOOK FOR 
20101204064107.000|20101204064108.250|CCO|INCONSISTENCIES IN THIS CASE, 
20101204064108.250|20101204064109.500|CCO|YOU CAN FIND THOSE ALSO.
20101204064109.500|20101204064110.750|CCO|BOTH OF THOSE WERE POINTED OUT 
20101204064110.750|20101204064112.000|CCO|TO THE JURY.
20101204064112.000|20101204064114.000|CCO|>> Reporter: THE PROSECUTOR 
20101204064114.000|20101204064116.000|CCO|COUNTS 27 STATEMENTS A.J. MADE 
20101204064116.000|20101204064118.000|CCO|ABOUT THE DAY OF THE DROWNING, 
20101204064118.000|20101204064120.000|CCO|ALL CONFIRMED.
20101204064120.000|20101204064122.000|CCO|HE SAYS A.J. IS NOT THE ONLY 
20101204064122.000|20101204064123.667|CCO|WITNESS TO CAST DOUBT ON AMANDA 
20101204064123.667|20101204064125.333|CCO|LEWIS.
20101204064125.333|20101204064127.000|CCO|OTHER KEY EVIDENCE, WHAT 
20101204064127.000|20101204064128.667|CCO|WITNESSES DESCRIBE AT ADRIANNA'S
20101204064128.667|20101204064130.333|CCO|INTENSE FEAR OF THE WATER. 
20101204064130.333|20101204064132.000|CCO|>> HOW WAS SHE AROUND WATER?
20101204064132.000|20101204064133.667|CCO|>> SHE WAS TERRIFIED OF WATER. 
20101204064133.667|20101204064135.333|CCO|>> DID SHE HAVE A FEAR OF WATER?
20101204064135.333|20101204064137.000|CCO|>> YES. 
20101204064137.000|20101204064138.667|CCO|>> THIS GIRL WAS DEATHLY AFRAID 
20101204064138.667|20101204064140.333|CCO|OF WATER AND DID NOT LIKE BEING 
20101204064140.333|20101204064142.000|CCO|AROUND THAT POOL.
20101204064142.000|20101204064144.000|CCO|WHY IS A 7-YEAR-OLD GIRL GOING 
20101204064144.000|20101204064146.000|CCO|TO GO OUT AND BE SCOOPING BUGS 
20101204064146.000|20101204064148.000|CCO|OUT OF A POOL THAT SHE IS AFRAID
20101204064148.000|20101204064150.000|CCO|TO BE AROUND?
20101204064150.000|20101204064152.000|CCO|>> Reporter: EVEN MORE DAMAGING,
20101204064152.000|20101204064154.000|CCO|EXPLOSIVE ACCUSATIONS FROM 
20101204064154.000|20101204064156.000|CCO|AMANDA'S CO-WORKERS THAT SHE 
20101204064156.000|20101204064158.000|CCO|WANTED TO KILL ADRIANNA.
20101204064158.000|20101204064200.000|CCO|FORMER COLLEAGUES TESTIFIED THAT
20101204064200.000|20101204064202.000|CCO|THREE MONTHS BEFORE THE 
20101204064202.000|20101204064204.000|CCO|DROWNING, AMANDA WAS ENRAGED 
20101204064204.000|20101204064206.000|CCO|AFTER ADRIANNA RUINED HER NEW 
20101204064206.000|20101204064208.000|CCO|CAR WITH A PERMANENT MARKER. 
20101204064208.000|20101204064210.000|CCO|>> SHE CAME IN AND WAS VERY 
20101204064210.000|20101204064212.000|CCO|UPSET.
20101204064212.000|20101204064213.429|CCO|WE SAID WHAT'S WRONG.
20101204064213.429|20101204064214.857|CCO|SHE SAID I'M GOING TO KILL HER.
20101204064214.857|20101204064216.286|CCO|I WAS LIKE DON'T SAY THAT.
20101204064216.286|20101204064217.714|CCO|>> SHE WAS LIKE I'M GOING TO 
20101204064217.714|20101204064219.143|CCO|KILL HER.
