TOP|20101204070001|2010-12-04_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|1d408cfc-ff74-11df-9710-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204072156.000|20101204072156.833|CCO|HOLIDAY BEST.
20101204072156.833|20101204072157.667|CCO|
20101204072157.667|20101204072158.500|CCO|
20101204072158.500|20101204072159.333|CCO|ALL THE INFORMATION AND
20101204072159.333|20101204072200.167|CCO|
20101204072200.167|20101204072201.000|CCO|
20101204072201.000|20101204072202.667|CCO|INSTRUCTIONS ARE ON OUR WEB
20101204072202.667|20101204072204.333|CCO|
20101204072204.333|20101204072206.000|CCO|
20101204072206.000|20101204072207.667|CCO|SITE, ABC7.com.
20101204072207.667|20101204072209.333|CCO|
20101204072209.333|20101204072211.000|CCO|
20101204072211.000|20101204072214.333|CCO|MARC: THOUSANDS OF TAMALIs ARE
20101204072214.333|20101204072217.667|CCO|
20101204072217.667|20101204072241.000|CCO|
20101204072241.000|20101204072244.333|CCO|RECALLED.
20101204072244.333|20101204072247.667|CCO|    
20101204072247.667|20101204072251.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101204072251.000|20101204072251.833|CCO|    
20101204072251.833|20101204072252.667|CCO|    EVERY FIVE MINUTES, CHASE
20101204072252.667|20101204072253.500|CCO|        
20101204072253.500|20101204072254.333|CCO|        PAYS FOR SOMEONE'S
20101204072254.333|20101204072255.167|CCO|    
20101204072255.167|20101204072256.000|CCO|    ELIGIBLE CREDIT OR
20101204072256.000|20101204072256.833|CCO|    
20101204072256.833|20101204072257.667|CCO|    DEBIT CARD PURCHASE.
20101204072257.667|20101204072258.500|CCO|                    
20101204072258.500|20101204072259.333|CCO|                          [BEEP]
20101204072259.333|20101204072300.167|CCO|    
20101204072300.167|20101204072301.000|CCO|          CHASE PICKS UP THE TAB.
20101204072301.000|20101204072301.714|CCO|        
20101204072301.714|20101204072302.429|CCO|              IT COULD BE YOU.
20101204072302.429|20101204072303.143|CCO|                    
20101204072303.143|20101204072303.857|CCO|                      CHASE PICKS
20101204072303.857|20101204072304.571|CCO|                    
20101204072304.571|20101204072305.286|CCO|                      UP THE TAB.
20101204072305.286|20101204072306.000|CCO|    
20101204072306.000|20101204072306.714|CCO|    IT'S ANOTHER GREAT REASON
20101204072306.714|20101204072307.429|CCO|    
20101204072307.429|20101204072308.143|CCO|    TO BANK WITH CHASE.
20101204072308.143|20101204072308.857|CCO|    
20101204072308.857|20101204072309.571|CCO|    CHASE WHAT MATTERS.
20101204072309.571|20101204072310.286|CCO|    
20101204072310.286|20101204072341.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101204072341.000|20101204072341.909|CCO|    [ Female Announcer ] At the
20101204072341.909|20101204072342.818|CCO|
20101204072342.818|20101204072343.727|CCO|    JCPenney Appreciation Sale,
20101204072343.727|20101204072344.636|CCO|        
20101204072344.636|20101204072345.545|CCO|              save EXTRA
20101204072345.545|20101204072346.455|CCO|
20101204072346.455|20101204072347.364|CCO|      this Friday and Saturday!
20101204072347.364|20101204072348.273|CCO|  Save an extra 15% on regular,
20101204072348.273|20101204072349.182|CCO|
20101204072349.182|20101204072350.091|CCO|le and clearance items!
20101204072350.091|20101204072351.000|CCO|    Save an extra 15%
20101204072351.000|20101204072351.455|CCO|      on all apparel
20101204072351.455|20101204072351.909|CCO|    
20101204072351.909|20101204072352.364|CCO|      for her...
20101204072352.364|20101204072352.818|CCO|    
20101204072352.818|20101204072353.273|CCO|    all apparel
20101204072353.273|20101204072353.727|CCO|    
20101204072353.727|20101204072354.182|CCO|    for him...
20101204072354.182|20101204072354.636|CCO|      and all apparel
20101204072354.636|20101204072355.091|CCO|    
20101204072355.091|20101204072355.545|CCO|        for kids!
20101204072355.545|20101204072356.000|CCO|Plus save an extra 15%
20101204072356.000|20101204072356.455|CCO|    
20101204072356.455|20101204072356.909|CCO|    on all shoes,
20101204072356.909|20101204072357.364|CCO|    
20101204072357.364|20101204072357.818|CCO|      accessories
20101204072357.818|20101204072358.273|CCO|
20101204072358.273|20101204072358.727|CCO|
20101204072358.727|20101204072359.182|CCO|
20101204072359.182|20101204072359.636|CCO|and all fine jewelry.
20101204072359.636|20101204072400.091|CCO|  And, if you use your JCPenney
20101204072400.091|20101204072400.545|CCO|    
20101204072400.545|20101204072401.000|CCO|        Rewards Credit Card,
20101204072401.000|20101204072401.667|CCO|    
20101204072401.667|20101204072402.333|CCO|          it's not just 15%
20101204072402.333|20101204072403.000|CCO|    
20101204072403.000|20101204072403.667|CCO|      but an EXTRA 20% off.
20101204072403.667|20101204072404.333|CCO|      Doors open early Saturday
20101204072404.333|20101204072405.000|CCO|            
20101204072405.000|20101204072405.667|CCO|            at 7 am!
20101204072405.667|20101204072406.333|CCO|        
20101204072406.333|20101204072407.000|CCO|          Go to jcp.com
20101204072407.000|20101204072407.667|CCO|
20101204072407.667|20101204072408.333|CCO|      to see everything on sale.
20101204072408.333|20101204072409.000|CCO|    
20101204072409.000|20101204072409.667|CCO|        New List. New Gifts.
20101204072409.667|20101204072410.333|CCO|        
20101204072410.333|20101204072411.000|CCO|              Who Knew!
20101204072411.000|20101204072416.000|CCO|        
20101204072416.000|20101204072451.000|CCO|              JCPenney.
20101204072451.000|20101204072451.588|CCO|.UY
20101204072451.588|20101204072452.176|CCO|
20101204072452.176|20101204072452.765|CCO|
20101204072452.765|20101204072453.353|CCO|
20101204072453.353|20101204072453.941|CCO|
20101204072453.941|20101204072454.529|CCO|MICHELLE: WHERE CAN YOU FIND AN
20101204072454.529|20101204072455.118|CCO|
20101204072455.118|20101204072455.706|CCO|
20101204072455.706|20101204072456.294|CCO|iPHONE FOR $40?
20101204072456.294|20101204072456.882|CCO|
20101204072456.882|20101204072457.471|CCO|
20101204072457.471|20101204072458.059|CCO|RADIO SHACK IS KNOCKING $60 OFF
20101204072458.059|20101204072458.647|CCO|
20101204072458.647|20101204072459.235|CCO|
20101204072459.235|20101204072459.824|CCO|THE PRICE.
20101204072459.824|20101204072500.412|CCO|
20101204072500.412|20101204072501.000|CCO|
20101204072501.000|20101204072502.111|CCO|THE RETAIL ARE WILL GIVE YOU
20101204072502.111|20101204072503.222|CCO|
20101204072503.222|20101204072504.333|CCO|
20101204072504.333|20101204072505.444|CCO|$125 FOR TURNING IN AN
20101204072505.444|20101204072506.556|CCO|
20101204072506.556|20101204072507.667|CCO|
20101204072507.667|20101204072508.778|CCO|UNDAMAGED iPHONE.
20101204072508.778|20101204072509.889|CCO|
20101204072509.889|20101204072511.000|CCO|
20101204072511.000|20101204072512.111|CCO|THAT BRINGS THE PRICE DOWN $20.
20101204072512.111|20101204072513.222|CCO|
20101204072513.222|20101204072514.333|CCO|
20101204072514.333|20101204072515.444|CCO|MARC: A SOUTHERN CALIFORNIA
20101204072515.444|20101204072516.556|CCO|
20101204072516.556|20101204072517.667|CCO|
20101204072517.667|20101204072518.778|CCO|COMPANY IS RECALLING NEARLY
20101204072518.778|20101204072519.889|CCO|
20101204072519.889|20101204072521.000|CCO|
20101204072521.000|20101204072521.667|CCO|42,000 POUNDS OF CHICKEN
20101204072521.667|20101204072522.333|CCO|
20101204072522.333|20101204072523.000|CCO|
20101204072523.000|20101204072523.667|CCO|TAMALES.
20101204072523.667|20101204072524.333|CCO|
20101204072524.333|20101204072525.000|CCO|
20101204072525.000|20101204072525.667|CCO|THEY'RE RECALLING THE TAMALES
20101204072525.667|20101204072526.333|CCO|
20101204072526.333|20101204072527.000|CCO|
20101204072527.000|20101204072527.667|CCO|AFTER A ROUTINE INSPECTION FOUND
20101204072527.667|20101204072528.333|CCO|
20101204072528.333|20101204072529.000|CCO|
20101204072529.000|20101204072529.667|CCO|THEY CONTAIN WHEY, WHICH WAS NOT
20101204072529.667|20101204072530.333|CCO|
20101204072530.333|20101204072531.000|CCO|
20101204072531.000|20101204072532.111|CCO|LISTED ON THE LABELS.
20101204072532.111|20101204072533.222|CCO|
20101204072533.222|20101204072534.333|CCO|
20101204072534.333|20101204072535.444|CCO|THE TAMALES WERE PRODUCED UNTIL
20101204072535.444|20101204072536.556|CCO|
20101204072536.556|20101204072537.667|CCO|
20101204072537.667|20101204072538.778|CCO|YESTERDAY.
20101204072538.778|20101204072539.889|CCO|
20101204072539.889|20101204072541.000|CCO|
20101204072541.000|20101204072544.333|CCO|THERE'S NO REPORT OF ILLNESSES.
20101204072544.333|20101204072547.667|CCO|
20101204072547.667|20101204072711.000|CCO|
20101204072711.000|20101204072711.556|CCO|MICHELLE: SPORTS IS NEXT.
20101204072711.556|20101204072712.111|CCO|
20101204072712.111|20101204072712.667|CCO|[ Male Announcer ] LOS ANGELES.
20101204072712.667|20101204072713.222|CCO|
20101204072713.222|20101204072713.778|CCO|A CULTURAL AND ECONOMIC CENTER.
20101204072713.778|20101204072714.333|CCO|    
20101204072714.333|20101204072714.889|CCO|        AT BANK OF AMERICA,
20101204072714.889|20101204072715.444|CCO|    
20101204072715.444|20101204072716.000|CCO|      WE LIVE AND WORK HERE,
20101204072716.000|20101204072716.556|CCO|    WITH THOUSANDS OF EMPLOYEES,
20101204072716.556|20101204072717.111|CCO|    
20101204072717.111|20101204072717.667|CCO|      HUNDREDS OF BRANCHES
20101204072717.667|20101204072718.222|CCO|    
20101204072718.222|20101204072718.778|CCO|      AND HUNDREDS OF ATMS.
20101204072718.778|20101204072719.333|CCO|        
20101204072719.333|20101204072719.889|CCO|              EVERY DAY,
20101204072719.889|20101204072720.444|CCO|    
20101204072720.444|20101204072721.000|CCO|      WE'RE WORKING TO HELP
20101204072721.000|20101204072721.667|CCO|    SET OPPORTUNITY IN MOTION...
20101204072721.667|20101204072722.333|CCO|        
20101204072722.333|20101204072723.000|CCO|        FROM SUPPORTING
20101204072723.000|20101204072723.667|CCO|    
20101204072723.667|20101204072724.333|CCO|          THE REVITALIZATION
20101204072724.333|20101204072725.000|CCO|    
20101204072725.000|20101204072725.667|CCO|          OF DOWNTOWN L.A.,
20101204072725.667|20101204072726.333|CCO|    
20101204072726.333|20101204072727.000|CCO|          TO THE LONG BEACH
20101204072727.000|20101204072727.667|CCO|    
20101204072727.667|20101204072728.333|CCO|        COMMUNITY FOUNDATION
20101204072728.333|20101204072729.000|CCO|    AND WHITE MEMORIAL HOSPITAL.
20101204072729.000|20101204072729.667|CCO|    BECAUSE WHEN YOU'RE GIVING,
20101204072729.667|20101204072730.333|CCO|    
20101204072730.333|20101204072731.000|CCO|      LENDING, AND INVESTING
20101204072731.000|20101204072733.000|CCO|    
20101204072733.000|20101204072735.000|CCO|        IN MORE COMMUNITIES
20101204072735.000|20101204072737.000|CCO|    
20101204072737.000|20101204072739.000|CCO|        ACROSS THE COUNTRY,
20101204072739.000|20101204072831.000|CCO|      MORE OPPORTUNITIES HAPPEN.
20101204072831.000|20101204072831.667|CCO|MARC: JOHN IS IN FOR ROB, THE
20101204072831.667|20101204072832.333|CCO|
20101204072832.333|20101204072833.000|CCO|
20101204072833.000|20101204072833.667|CCO|LAKERS LOOKING TO STOP A SLIDE.
20101204072833.667|20101204072834.333|CCO|
20101204072834.333|20101204072835.000|CCO|
20101204072835.000|20101204072835.667|CCO|JOHN: ABOUT TIME.
20101204072835.667|20101204072836.333|CCO|
20101204072836.333|20101204072837.000|CCO|
20101204072837.000|20101204072837.667|CCO|LAKER FANS HAVE BEEN FREAKING
20101204072837.667|20101204072838.333|CCO|
20101204072838.333|20101204072839.000|CCO|
20101204072839.000|20101204072839.667|CCO|OUT ABOUT THIS FOUR GAME LOSING
20101204072839.667|20101204072840.333|CCO|
20101204072840.333|20101204072841.000|CCO|
20101204072841.000|20101204072841.667|CCO|STREAK, REMEMBERING THE LAST
20101204072841.667|20101204072842.333|CCO|
20101204072842.333|20101204072843.000|CCO|
20101204072843.000|20101204072843.667|CCO|TIME THEY LOST FOUR IN A ROW,
20101204072843.667|20101204072844.333|CCO|
20101204072844.333|20101204072845.000|CCO|
20101204072845.000|20101204072845.667|CCO|KOBE BRYANT DEMANDED A TRADE TWO
20101204072845.667|20101204072846.333|CCO|
20101204072846.333|20101204072847.000|CCO|
20101204072847.000|20101204072847.667|CCO|MONTHS LATER, BUT ORDER HAS BEEN
20101204072847.667|20101204072848.333|CCO|
20101204072848.333|20101204072849.000|CCO|
20101204072849.000|20101204072849.667|CCO|RESTORED.
20101204072849.667|20101204072850.333|CCO|
20101204072850.333|20101204072851.000|CCO|
20101204072851.000|20101204072852.111|CCO|PAU GASOL GIVING IT A GO AT
20101204072852.111|20101204072853.222|CCO|
20101204072853.222|20101204072854.333|CCO|
20101204072854.333|20101204072855.444|CCO|STAPLES.
20101204072855.444|20101204072856.556|CCO|
20101204072856.556|20101204072857.667|CCO|
20101204072857.667|20101204072858.778|CCO|THE SPANIARD WICK START -- KICK
20101204072858.778|20101204072859.889|CCO|
20101204072859.889|20101204072901.000|CCO|
20101204072901.000|20101204072902.111|CCO|STARTS A LAKER ROUT.
20101204072902.111|20101204072903.222|CCO|
20101204072903.222|20101204072904.333|CCO|
20101204072904.333|20101204072905.444|CCO|D-FISH DRIVES, GOES GLASS.
20101204072905.444|20101204072906.556|CCO|
20101204072906.556|20101204072907.667|CCO|
20101204072907.667|20101204072908.778|CCO|EVERY LAKER STARTER HAD SCORED
20101204072908.778|20101204072909.889|CCO|
20101204072909.889|20101204072911.000|CCO|
20101204072911.000|20101204072911.556|CCO|MID-WAY THROUGH THE FIRST
20101204072911.556|20101204072912.111|CCO|
20101204072912.111|20101204072912.667|CCO|
20101204072912.667|20101204072913.222|CCO|QUARTER.
20101204072913.222|20101204072913.778|CCO|
20101204072913.778|20101204072914.333|CCO|
20101204072914.333|20101204072914.889|CCO|BROWN LED THREE PLAYERS OFF THE
20101204072914.889|20101204072915.444|CCO|
20101204072915.444|20101204072916.000|CCO|
20101204072916.000|20101204072916.556|CCO|BENCH WITH 14.
20101204072916.556|20101204072917.111|CCO|
20101204072917.111|20101204072917.667|CCO|
20101204072917.667|20101204072918.222|CCO|KOBE AND THE REST OF THE
20101204072918.222|20101204072918.778|CCO|
20101204072918.778|20101204072919.333|CCO|
20101204072919.333|20101204072919.889|CCO|DEFENDING CHAMPS NEEDED JUST 24
20101204072919.889|20101204072920.444|CCO|
20101204072920.444|20101204072921.000|CCO|
20101204072921.000|20101204072921.833|CCO|MINUTES TO PUT THIS ONE ON ICE
20101204072921.833|20101204072922.667|CCO|
20101204072922.667|20101204072923.500|CCO|
20101204072923.500|20101204072924.333|CCO|BRYANT LEADING THE LAKERS WITH
20101204072924.333|20101204072925.167|CCO|
20101204072925.167|20101204072926.000|CCO|
20101204072926.000|20101204072926.833|CCO|22.
20101204072926.833|20101204072927.667|CCO|
20101204072927.667|20101204072928.500|CCO|
20101204072928.500|20101204072929.333|CCO|THE LOSING STREAK OVER AFTER
20101204072929.333|20101204072930.167|CCO|
20101204072930.167|20101204072931.000|CCO|
20101204072931.000|20101204072931.833|CCO|THEY THRASH THE KINGS.
20101204072931.833|20101204072932.667|CCO|
20101204072932.667|20101204072933.500|CCO|
20101204072933.500|20101204072934.333|CCO|>> CLIPS RUNNING IN DENVER.
20101204072934.333|20101204072935.167|CCO|
20101204072935.167|20101204072936.000|CCO|
20101204072936.000|20101204072936.833|CCO|THE KID OUT OF OKLAHOMA SHOWS HE
20101204072936.833|20101204072937.667|CCO|
20101204072937.667|20101204072938.500|CCO|
20101204072938.500|20101204072939.333|CCO|IS WORTH THE PRICE OF ADMISSION.
20101204072939.333|20101204072940.167|CCO|
20101204072940.167|20101204072941.000|CCO|
20101204072941.000|20101204072942.111|CCO|ALL OFF THE WINDOW, GRIFFIN HAD
20101204072942.111|20101204072943.222|CCO|
20101204072943.222|20101204072944.333|CCO|
20101204072944.333|20101204072945.444|CCO|17 AND 12 REBOUND, AND DENVER
20101204072945.444|20101204072946.556|CCO|
20101204072946.556|20101204072947.667|CCO|
20101204072947.667|20101204072948.778|CCO|9-1 NOW AT HOME AFTER BEATING
20101204072948.778|20101204072949.889|CCO|
20101204072949.889|20101204072951.000|CCO|
20101204072951.000|20101204072952.111|CCO|THE CLIPPERS 109-104.
20101204072952.111|20101204072953.222|CCO|
20101204072953.222|20101204072954.333|CCO|
20101204072954.333|20101204072955.444|CCO|>> ONE IN THE MIDST OF A
20101204072955.444|20101204072956.556|CCO|
20101204072956.556|20101204072957.667|CCO|
20101204072957.667|20101204072958.778|CCO|TWO-YEAR POSTSEASON BAN AND ONE
20101204072958.778|20101204072959.889|CCO|
20101204072959.889|20101204073001.000|CCO|
20101204073001.000|20101204073001.833|CCO|ISN'T POSTSEASON WORTHY.
20101204073001.833|20101204073002.667|CCO|
20101204073002.667|20101204073003.500|CCO|
20101204073003.500|20101204073004.333|CCO|UCLA SEARCHING FOR ONLY ITS
20101204073004.333|20101204073005.167|CCO|
20101204073005.167|20101204073006.000|CCO|
20101204073006.000|20101204073006.833|CCO|SECOND WIN OVER THE TROJANS IN
20101204073006.833|20101204073007.667|CCO|
20101204073007.667|20101204073008.500|CCO|
20101204073008.500|20101204073009.333|CCO|THE LAST 12 YEARS.
20101204073009.333|20101204073010.167|CCO|
20101204073010.167|20101204073011.000|CCO|
20101204073011.000|20101204073011.667|CCO|POSTGAME AND HIGHLIGHTS HEADED
20101204073011.667|20101204073012.333|CCO|
20101204073012.333|20101204073013.000|CCO|
20101204073013.000|20101204073013.667|CCO|YOUR WAY TOMORROW, AND YOUR CUP
20101204073013.667|20101204073014.333|CCO|
20101204073014.333|20101204073015.000|CCO|
20101204073015.000|20101204073015.667|CCO|RUNNETH OVER.
20101204073015.667|20101204073016.333|CCO|
20101204073016.333|20101204073017.000|CCO|
20101204073017.000|20101204073017.667|CCO|WE HAVE A TRIPLE HEADER, THE
20101204073017.667|20101204073018.333|CCO|
20101204073018.333|20101204073019.000|CCO|
20101204073019.000|20101204073019.667|CCO|CHAMPIONSHIP GAME, AND THEN
20101204073019.667|20101204073020.333|CCO|
20101204073020.333|20101204073021.000|CCO|
20101204073021.000|20101204073022.667|CCO|SPORT ZONE WILL UNVEIL THE HIGH
20101204073022.667|20101204073024.333|CCO|
20101204073024.333|20101204073026.000|CCO|
20101204073026.000|20101204073027.667|CCO|SCHOOL COACH OF THE YEAR.
20101204073027.667|20101204073029.333|CCO|
20101204073029.333|20101204073031.000|CCO|
20101204073031.000|20101204073031.833|CCO|AND THEN WEST LAKE AND
20101204073031.833|20101204073032.667|CCO|
20101204073032.667|20101204073033.500|CCO|
20101204073033.500|20101204073034.333|CCO|ST. BONAVENTURE.
20101204073034.333|20101204073035.167|CCO|
20101204073035.167|20101204073036.000|CCO|
20101204073036.000|20101204073036.833|CCO|WES LAKE ROLLS, 37-27.
20101204073036.833|20101204073037.667|CCO|
20101204073037.667|20101204073038.500|CCO|
20101204073038.500|20101204073039.333|CCO|AND OAK CHRISTIAN NEXT WEEK FOR
20101204073039.333|20101204073040.167|CCO|
20101204073040.167|20101204073041.000|CCO|
20101204073041.000|20101204073041.667|CCO|THE TITLE.
20101204073041.667|20101204073042.333|CCO|
20101204073042.333|20101204073043.000|CCO|
20101204073043.000|20101204073043.667|CCO|THE DUCKS FEELING A LITTLE WOOZY
20101204073043.667|20101204073044.333|CCO|
20101204073044.333|20101204073045.000|CCO|
20101204073045.000|20101204073045.667|CCO|AFTER THE BEADDOWN FROM THE RED
20101204073045.667|20101204073046.333|CCO|
20101204073046.333|20101204073047.000|CCO|
20101204073047.000|20101204073047.667|CCO|WINGS.
20101204073047.667|20101204073048.333|CCO|
20101204073048.333|20101204073049.000|CCO|
20101204073049.000|20101204073049.667|CCO|DETROIT LOOK THE LEAD WHEN
20101204073049.667|20101204073050.333|CCO|
20101204073050.333|20101204073051.000|CCO|
20101204073051.000|20101204073051.833|CCO|FRANZEN WHIPS IT PAST MILLER.
20101204073051.833|20101204073052.667|CCO|
20101204073052.667|20101204073053.500|CCO|
20101204073053.500|20101204073054.333|CCO|THE WINGS WIN 4-0.
20101204073054.333|20101204073055.167|CCO|
20101204073055.167|20101204073056.000|CCO|
20101204073056.000|20101204073456.000|SEG|Type=Story
20101204073056.000|20101204073056.833|CCO|>>> SECOND ROUND OF TIGER'S
20101204073056.833|20101204073057.667|CCO|
20101204073057.667|20101204073058.500|CCO|
20101204073058.500|20101204073059.333|CCO|TOURNAMENT WAS GOOD.
20101204073059.333|20101204073100.167|CCO|
20101204073100.167|20101204073101.000|CCO|
20101204073101.000|20101204073102.111|CCO|PAUL CASEY, SOMETIMES GRAVITY IS
20101204073102.111|20101204073103.222|CCO|
20101204073103.222|20101204073104.333|CCO|
20101204073104.333|20101204073105.444|CCO|A SIGHT TO BEHOLD.
20101204073105.444|20101204073106.556|CCO|
20101204073106.556|20101204073107.667|CCO|
20101204073107.667|20101204073108.778|CCO|HIS BALL TRICKLES INTO THE CUP
20101204073108.778|20101204073109.889|CCO|
20101204073109.889|20101204073111.000|CCO|
20101204073111.000|20101204073111.833|CCO|FOR AN ACE.
20101204073111.833|20101204073112.667|CCO|
20101204073112.667|20101204073113.500|CCO|
20101204073113.500|20101204073114.333|CCO|CASEY HAS TO LEAP.
20101204073114.333|20101204073115.167|CCO|
20101204073115.167|20101204073116.000|CCO|
20101204073116.000|20101204073116.833|CCO|TIGER SAID HIS PUTTER COULD HAVE
20101204073116.833|20101204073117.667|CCO|
20101204073117.667|20101204073118.500|CCO|
20101204073118.500|20101204073119.333|CCO|BEEN BETTER BUT IS HAPPY.
20101204073119.333|20101204073120.167|CCO|
20101204073120.167|20101204073121.000|CCO|
20101204073121.000|20101204073121.667|CCO|THE SHORT TWIST ON THE FOURTH.
20101204073121.667|20101204073122.333|CCO|
20101204073122.333|20101204073123.000|CCO|
20101204073123.000|20101204073123.667|CCO|THE FORMER NUMBER ONE PLAYER IS
20101204073123.667|20101204073124.333|CCO|
20101204073124.333|20101204073125.000|CCO|
20101204073125.000|20101204073125.667|CCO|FOUR SHOTS UP ON THE FIELD.
20101204073125.667|20101204073126.333|CCO|
20101204073126.333|20101204073127.000|CCO|
20101204073127.000|20101204073127.667|CCO|HE HAS MORE ON HIS MIND THIS
20101204073127.667|20101204073128.333|CCO|
20101204073128.333|20101204073129.000|CCO|
20101204073129.000|20101204073129.667|CCO|WEEKEND THAN JUST GOLF.
20101204073129.667|20101204073130.333|CCO|
20101204073130.333|20101204073131.000|CCO|
20101204073131.000|20101204073132.111|CCO|>> TIGER, I WANTED TO ASK YOU
20101204073132.111|20101204073133.222|CCO|
20101204073133.222|20101204073134.333|CCO|
20101204073134.333|20101204073135.444|CCO|ABOUT THE STANFORD SHIRT TODAY.
20101204073135.444|20101204073136.556|CCO|
20101204073136.556|20101204073137.667|CCO|
20101204073137.667|20101204073138.778|CCO|>> AREA, WELL, SEE, THE DEAL
20101204073138.778|20101204073139.889|CCO|
20101204073139.889|20101204073141.000|CCO|
20101204073141.000|20101204073141.556|CCO|WAS, I WANTED TO -- DON'T WANT
20101204073141.556|20101204073142.111|CCO|
20101204073142.111|20101204073142.667|CCO|
20101204073142.667|20101204073143.222|CCO|TO WISH ANYBODY BAD LUCK, BUT IF
20101204073143.222|20101204073143.778|CCO|
20101204073143.778|20101204073144.333|CCO|
20101204073144.333|20101204073144.889|CCO|TWO TEAMS LOSE TOMORROW, IT
20101204073144.889|20101204073145.444|CCO|
20101204073145.444|20101204073146.000|CCO|
20101204073146.000|20101204073146.556|CCO|WOULD BE REALLY NICE.
20101204073146.556|20101204073147.111|CCO|
20101204073147.111|20101204073147.667|CCO|
20101204073147.667|20101204073148.222|CCO|I WOULDN'T BE AGAINST THAT.
20101204073148.222|20101204073148.778|CCO|
20101204073148.778|20101204073149.333|CCO|
20101204073149.333|20101204073149.889|CCO|JOHN: THOSE TWO TEAMS BEING
20101204073149.889|20101204073150.444|CCO|
20101204073150.444|20101204073151.000|CCO|
20101204073151.000|20101204073151.667|CCO|OREGON AND AUBURN WOULD BE AN
20101204073151.667|20101204073152.333|CCO|
20101204073152.333|20101204073153.000|CCO|
20101204073153.000|20101204073153.667|CCO|OUTSIDE CHANCE IF THEY LOSE,
20101204073153.667|20101204073154.333|CCO|
20101204073154.333|20101204073155.000|CCO|
20101204073155.000|20101204073155.667|CCO|STANFORD WOULD PLAY TCU FOR THE
20101204073155.667|20101204073156.333|CCO|
20101204073156.333|20101204073157.000|CCO|
20101204073157.000|20101204073157.667|CCO|NATIONAL CHAMPIONSHIP.
20101204073157.667|20101204073158.333|CCO|
20101204073158.333|20101204073159.000|CCO|
20101204073159.000|20101204073159.667|CCO|SEEMS LIKE A LONG SHOT.
20101204073159.667|20101204073200.333|CCO|
20101204073200.333|20101204073311.000|CCO|
20101204073311.000|20101204073313.500|CCO|MICHELLE: WE'LL BE RIGHT BACK.
20101204073313.500|20101204073316.000|CCO|[ Phone Ringing ]
20101204073316.000|20101204073318.500|CCO|        
20101204073318.500|20101204073321.000|CCO|        Understood.
20101204073321.000|20101204073321.667|CCO|[ Man ]
20101204073321.667|20101204073322.333|CCO|
20101204073322.333|20101204073323.000|CCO|My working hours can change--
20101204073323.000|20101204073323.667|CCO|
20101204073323.667|20101204073324.333|CCO|instantly.
20101204073324.333|20101204073325.000|CCO|The mission is a constant,
20101204073325.000|20101204073325.667|CCO|
20101204073325.667|20101204073326.333|CCO|but every day is different.
20101204073326.333|20101204073327.000|CCO|[ Woman On TV ]
20101204073327.000|20101204073327.667|CCO|
20101204073327.667|20101204073328.333|CCO|Here's the latest report--
20101204073328.333|20101204073329.000|CCO|What I do is important,
20101204073329.000|20101204073329.667|CCO|yet no one will ever know.
20101204073329.667|20101204073330.333|CCO|            
20101204073330.333|20101204073331.000|CCO|            [ Beeping ]
20101204073331.000|20101204073332.111|CCO|But an entire nation
20101204073332.111|20101204073333.222|CCO|
20101204073333.222|20101204073334.333|CCO|will be grateful.
20101204073334.333|20101204073335.444|CCO|Don't just watch the news.
20101204073335.444|20101204073336.556|CCO|Live it 24/7.
20101204073336.556|20101204073337.667|CCO|Washington, D.C.-area careers...
20101204073337.667|20101204073338.778|CCO|in C.I.A.'s National
20101204073338.778|20101204073339.889|CCO|
20101204073339.889|20101204073421.000|CCO|Clandestine Service.
20101204073421.000|20101204073422.667|CCO|MARC: I LOVE THIS, A CHARLIE
20101204073422.667|20101204073424.333|CCO|
20101204073424.333|20101204073426.000|CCO|
20101204073426.000|20101204073427.667|CCO|BROWN CHRISTMAS COMES TO LIFE
20101204073427.667|20101204073429.333|CCO|
20101204073429.333|20101204073431.000|CCO|
20101204073431.000|20101204073432.111|CCO|THANKS TO THE ASIA AMERICA YOUTH
20101204073432.111|20101204073433.222|CCO|
20101204073433.222|20101204073434.333|CCO|
20101204073434.333|20101204073435.444|CCO|ORCHESTRA.
20101204073435.444|20101204073436.556|CCO|
20101204073436.556|20101204073437.667|CCO|
20101204073437.667|20101204073438.778|CCO|THE AUDIENCE GOT TO HEAR SONGS
20101204073438.778|20101204073439.889|CCO|
20101204073439.889|20101204073441.000|CCO|
20101204073441.000|20101204073441.833|CCO|FROM THE CLASSIC SOUND TRACK
20101204073441.833|20101204073442.667|CCO|
20101204073442.667|20101204073443.500|CCO|
20101204073443.500|20101204073444.333|CCO|INCLUDING CHRISTMAS SONGS.
20101204073444.333|20101204073445.167|CCO|
20101204073445.167|20101204073446.000|CCO|
20101204073446.000|20101204073446.833|CCO|MICHELLE: "NIGHTLINE" IS COMING
20101204073446.833|20101204073447.667|CCO|
20101204073447.667|20101204073448.500|CCO|
20101204073448.500|20101204073449.333|CCO|UP NEXT.
20101204073449.333|20101204073450.167|CCO|
20101204073450.167|20101204073456.000|CCO|
