TOP|20101204033001|2010-12-04_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|c6e572cc-ff56-11df-a11d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204035811.000|20101204035812.111|CCO|              YUMMY!
20101204035812.111|20101204035813.222|CCO|SMELLS DELIGHTFUL.
20101204035813.222|20101204035814.333|CCO|                  AWESOME!
20101204035814.333|20101204035815.444|CCO|  I'M NOT SMELLING
20101204035815.444|20101204035816.556|CCO|      ANYTHING.
20101204035816.556|20101204035817.667|CCO|      [ Female Announcer ]
20101204035817.667|20101204035818.778|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101204035818.778|20101204035819.889|CCO|         JUST ADD LOVE.
20101204035819.889|20101204035951.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101204035951.000|20101204035952.429|CCO|;
20101204035952.429|20101204035953.857|CCO|      [ Female Announcer ]
20101204035953.857|20101204035955.286|CCO| Vons TALKS HOLIDAY FAVORITES.
20101204035955.286|20101204035956.714|CCO|     SO WHAT'S EVERYONE'S
20101204035956.714|20101204035958.143|CCO|    FAVORITE HOLIDAY FOOD?
20101204035958.143|20101204035959.571|CCO|                   EGGNOG.
20101204035959.571|20101204035956.000|CCO|GINGERBREAD.
END|20101204035956|2010-12-04_0330_US_KCBS_The_Insider
